supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.0189,0.91526,0,0.369048,1.0189,-2.79
SPE01503269,1.00494,0.235591,0,0.814782,1.00494,-1.26
SPE01503985,0.989326,-0.525289,0,0.599384,0.989326,0.29
SPE01505006,0.995172,-0.235438,0,0.817906,0.995172,-0.29
SPE01505336,0.956101,-2.12363,0,0.054218,0.956101,3.89
SPE01505342,0.995533,-0.210008,0,0.639978,0.995533,-0.3
SPE02300206,0.984462,-0.758283,0,0.450864,0.984462,0.99
SPE01500515,1.02509,1.22106,0,0.252364,1.02509,-3.57
SPE01500557,0.223195,-37.764,0,0,0.223195,82.62
SPE01503600,1.01642,0.779922,0,0.457764,1.01642,-2.65
SPE01504171,0.995878,-0.2021,0,0.842386,0.995878,-0.51
SPE01505107,0.463932,-26.0469,0,0,0.463932,56.75
SPE01505145,1.00703,0.319248,0,0.63981,1.00703,-1.64
SPE01505324,0.976457,-1.15077,0,0.250038,0.976457,1.62
SPE02300161,0.976563,-1.14148,0,0.25656,0.976563,1.66
SPE00330071,0.990767,-0.449566,0,0.659378,0.990767,-0.21
SPE01500206,0.998307,-0.0924431,0,0.924228,0.998307,-0.84
SPE01500648,0.994263,-0.291823,0,0.774924,0.994263,-0.54
SPE01500756,0.926356,-3.58035,0,0.00034471,0.926356,6.84
SPE01500994,0.98143,-0.911522,0,0.364418,0.98143,0.55
SPE01501136,0.990645,-0.463066,0,0.643838,0.990645,-0.29
SPE01505338,1.00722,0.351551,0,0.73582,1.00722,-2.14
SPE02300253,0.977078,-1.11042,0,0.290114,0.977078,1.22
SPE00210031,0.9606,-1.93987,0,0.110156,0.9606,1.89
SPE01500174,1.02161,1.04466,0,0.299278,1.02161,-4.42
SPE01500665,1.00877,0.426674,0,0.681684,1.00877,-2.87
SPE01500810,0.853466,-7.16266,0,7.39812e-09,0.853466,14.12
SPE01502127,1.01064,0.510781,0,0.610302,1.01064,-2.75
SPE01504183,0.951907,-2.36669,0,0.0664042,0.951907,2.75
SPE01505036,0.926478,-3.57629,0,0.000351786,0.926478,5.7
SPE01505160,0.0710556,-45.1315,0,0,0.0710556,98.89
SPE01500133,1.02996,1.44479,0,0.149024,1.02996,-6.01
SPE01500465,1.02734,1.32082,0,0.187003,1.02734,-5.8
SPE01500505,0.987265,-0.617007,0,0.55334,0.987265,-1.19
SPE01500519,1.02367,1.13976,0,0.254968,1.02367,-5.25
SPE01500685,0.98435,-0.761611,0,0.453358,0.98435,-1.26
SPE01503603,0.883149,-5.68338,0,2.15238e-08,0.883149,9.79
SPE01504182,0.983413,-0.82865,0,0.47441,0.983413,-1.11
SPE01505077,0.983395,-0.812398,0,0.416746,0.983395,-1.04
SPE01500344,1.01784,0.873284,0,0.43996,1.01784,-5.07
SPE01500442,0.979002,-1.04887,0,0.420852,0.979002,-0.85
SPE01500509,0.997168,-0.141048,0,0.888756,0.997168,-2.76
SPE01500813,1.01143,0.561214,0,0.6139,1.01143,-4.35
SPE01500828,1.01951,0.939419,0,0.347544,1.01951,-5.27
SPE01505037,0.984398,-0.787818,0,0.556684,0.984398,-1.44
SPE01505129,0.0608802,-45.6178,0,0,0.0608802,99.94
SPE02300242,1.00335,0.160169,0,0.869252,1.00335,-3.53
SPE01500511,1.01748,0.847287,0,0.40807,1.01748,-5.09
SPE01500543,0.986311,-0.660661,0,0.537336,0.986311,-1.66
SPE01500584,0.989194,-0.520663,0,0.627378,0.989194,-1.94
SPE01501217,0.977805,-1.0948,0,0.302198,0.977805,-0.73
SPE01502208,1.00104,0.0477904,0,0.868516,1.00104,-3.24
SPE01503092,1.01497,0.717765,0,0.47318,1.01497,-4.81
SPE01505003,0.967193,-1.60065,0,0.109739,0.967193,0.46
SPE01505004,1.00791,0.376553,0,0.706506,1.00791,-4.01
SPE01500373,0.988777,-0.539702,0,0.620462,0.988777,-1.8
SPE01500534,1.00699,0.336718,0,0.73987,1.00699,-3.91
SPE01501138,1.02298,1.11873,0,0.294242,1.02298,-5.66
SPE01503135,1.01999,0.963182,0,0.335538,1.01999,-5.35
SPE01503203,0.987013,-0.646059,0,0.534852,0.987013,-1.63
SPE01503278,0.745293,-12.396,0,1.40456e-30,0.745293,24.8
SPE01505015,0.996318,-0.191029,0,0.850544,0.996318,-2.71
SPE01505253,0.987171,-0.628883,0,0.529704,0.987171,-1.68
SPE01500211,0.965247,-1.6972,0,0.0916432,0.965247,0.63
SPE01500387,1.00277,0.1327,0,0.847664,1.00277,-3.38
SPE01500544,0.998202,-0.0982052,0,0.906526,0.998202,-2.83
SPE01500691,1.01575,0.759805,0,0.449538,1.01575,-4.84
SPE01503207,0.990688,-0.464864,0,0.6478,0.990688,-2.17
SPE01503330,1.02773,1.3415,0,0.182806,1.02773,-6.09
SPE01505272,0.978039,-1.06975,0,0.28787,0.978039,-0.77
SPE01505298,0.985022,-0.730024,0,0.469906,0.985022,-1.52
SPE01500546,0.994484,-0.271477,0,0.787582,0.994484,-2.59
SPE01501178,1.00752,0.363736,0,0.722112,1.00752,-4.05
SPE01503069,1.01847,0.895056,0,0.381954,1.01847,-5.23
SPE01503221,0.989771,-0.497565,0,0.62654,0.989771,-2.16
SPE01503245,1.00888,0.416703,0,0.68469,1.00888,-4.17
SPE01504188,0.984905,-0.73598,0,0.465738,0.984905,-1.61
SPE01505171,1.02611,1.26701,0,0.218792,1.02611,-6.08
SPE01505190,0.993811,-0.314037,0,0.758742,0.993811,-2.57
SPE00300034,0.969011,-1.52155,0,0.15107,0.969011,2.19
SPE01500146,1.03328,1.60062,0,0.11843,1.03328,-3.85
SPE01500178,0.993385,-0.321631,0,0.754102,0.993385,0.62
SPE01500272,0.972408,-1.36625,0,0.263962,0.972408,3.28
SPE01500583,0.994606,-0.271192,0,0.786712,0.994606,0.07
SPE01500641,0.944259,-2.70934,0,0.00702422,0.944259,6.06
SPE01502102,1.00565,0.267752,0,0.789042,1.00565,-1.33
SPE01505116,0.980763,-0.943267,0,0.347042,0.980763,1.13
SPE00300038,0.956643,-2.11963,0,0.0409464,0.956643,3.32
SPE01500119,1.00782,0.382698,0,0.719446,1.00782,-2.42
SPE01500144,1.01035,0.491522,0,0.625156,1.01035,-3.75
SPE01500550,1.01553,0.742849,0,0.460454,1.01553,-3.83
SPE01500586,0.993474,-0.33622,0,0.699474,0.993474,-1.75
SPE01500618,0.682141,-15.4438,0,0,0.682141,32.56
SPE01502006,0.964242,-1.73537,0,0.0919454,0.964242,1.58
SPE01503094,1.01742,0.846988,0,0.419688,1.01742,-3.66
SPE01500554,0.978958,-1.02983,0,0.303558,0.978958,-0.84
SPE01500558,0.987879,-0.603844,0,0.561078,0.987879,-1.86
SPE01500594,1.00417,0.209621,0,0.633096,1.00417,-3.64
SPE01500656,1.02933,1.43183,0,0.210282,1.02933,-6.31
SPE01500680,1.01945,0.930779,0,0.360602,1.01945,-5.03
SPE01502024,0.999332,-0.0407065,0,0.967544,0.999332,-2.94
SPE01503804,0.992679,-0.383803,0,0.508258,0.992679,-2.39
SPE02300062,0.995655,-0.213775,0,0.83262,0.995655,-2.29
SPE01500138,0.0611173,-45.6072,0,0,0.0611173,99.91
SPE01500215,0.990689,-0.457714,0,0.64762,0.990689,-2.27
SPE01500293,1.00158,0.0688994,0,0.945076,1.00158,-3.41
SPE01500524,0.990726,-0.453021,0,0.65415,0.990726,-2.25
SPE01501203,1.0129,0.62134,0,0.535968,1.0129,-4.62
SPE01505204,0.98337,-0.812685,0,0.417186,0.98337,-1.37
SPE01505390,0.749995,-12.1251,0,1.2221e-31,0.749995,24.15
SPE01505447,1.02908,1.40315,0,0.160629,1.02908,-6.41
SPE00201138,1.02746,1.31743,0,0.20297,1.02746,-6.41
SPE01500164,0.986476,-0.657659,0,0.519416,0.986476,-1.86
SPE01500587,0.995188,-0.23326,0,0.800578,0.995188,-2.85
SPE01500903,1.02193,1.05079,0,0.303382,1.02193,-5.8
SPE01503042,0.948795,-2.50689,0,0.0234112,0.948795,2.26
SPE01503906,1.0041,0.201528,0,0.744614,1.0041,-3.81
SPE01504243,0.983315,-0.806716,0,0.44773,0.983315,-1.53
SPE01505812,0.90432,-4.6612,0,8.82136e-06,0.90432,7.2
SPE01500239,1.00389,0.175729,0,0.853298,1.00389,-3.65
SPE01500438,0.991065,-0.464687,0,0.472442,0.991065,-2.13
SPE01500573,0.969976,-1.46773,0,0.144705,0.969976,0.22
SPE01500591,0.0666201,-45.3389,0,0,0.0666201,99.31
SPE01503391,0.990823,-0.44475,0,0.667984,0.990823,-2.31
SPE01504123,1.01613,0.783671,0,0.450292,1.01613,-5.07
SPE01505276,1.01009,0.463402,0,0.569338,1.01009,-4.36
SPE02300176,0.999131,-0.0383382,0,0.703776,0.999131,-2.95
SPE00211175,1.01583,0.78872,0,0.481362,1.01583,-4.78
SPE00300029,0.986599,-0.659181,0,0.51027,0.986599,-1.79
SPE00330008,0.798298,-9.8029,0,6.597e-22,0.798298,19.06
SPE01500171,0.978938,-1.01938,0,0.335766,0.978938,-1.13
SPE01500396,0.996779,-0.168659,0,0.867872,0.996779,-2.99
SPE01500575,0.984292,-0.782257,0,0.473976,0.984292,-1.39
SPE01502004,1.01514,0.721929,0,0.477924,1.01514,-4.84
SPE01503214,0.996505,-0.170164,0,0.819404,0.996505,-2.65
SPE00100566,0.991711,-0.405833,0,0.687354,0.991711,-3.22
SPE00300024,0.997623,-0.120336,0,0.904542,0.997623,-3.78
SPE01500555,0.993459,-0.319835,0,0.752564,0.993459,-3.5
SPE01500576,1.02053,0.981965,0,0.338866,1.02053,-6.11
SPE01500636,0.992095,-0.379629,0,0.720058,0.992095,-2.68
SPE01501174,0.989138,-0.533081,0,0.594432,0.989138,-2.45
SPE01502025,1.00458,0.201796,0,0.666338,1.00458,-4.45
SPE01505430,1.0247,1.18764,0,0.238738,1.0247,-6.47
SPE00100032,1.0155,0.743524,0,0.45747,1.0155,-6.13
SPE01400208,0.991688,-0.41475,0,0.680994,0.991688,-3.38
SPE01500177,0.0570499,-45.8056,0,0,0.0570499,100.29
SPE01500195,0.990811,-0.456802,0,0.650038,0.990811,-3.34
SPE01500580,1.03011,1.46625,0,0.177434,1.03011,-7.78
SPE01503076,1.01093,0.524235,0,0.600366,1.01093,-5.58
SPE01505112,0.980567,-0.946619,0,0.347878,0.980567,-2.25
SPE01505392,0.634502,-17.7624,0,0,0.634502,36.26
SPE00210369,1.02454,1.16931,0,0.29413,1.02454,-6.85
SPE01500148,0.0584462,-45.7382,0,0,0.0584462,100.15
SPE01500188,0.999946,-0.0139289,0,0.895444,0.999946,-4.04
SPE01500516,0.992666,-0.368766,0,0.716894,0.992666,-3.18
SPE01500526,0.989228,-0.529889,0,0.596202,0.989228,-2.69
SPE01500582,1.01452,0.704632,0,0.495266,1.01452,-5.7
SPE01500990,1.02967,1.45012,0,0.216614,1.02967,-7.53
SPE01505122,0.988203,-0.578051,0,0.563984,0.988203,-2.64
SPE00200413,0.985595,-0.699774,0,0.494986,0.985595,-0.18
SPE01500443,1.00137,0.0585326,0,0.953336,1.00137,-1.77
SPE01500899,1.00301,0.135305,0,0.893004,1.00301,-2.19
SPE01501152,0.981959,-0.872022,0,0.414504,0.981959,-0.25
SPE01501185,0.0595035,-45.6873,0,0,0.0595035,100.22
SPE01502014,0.969527,-1.47277,0,0.180791,0.969527,1.21
SPE01505316,0.97137,-1.39867,0,0.162796,0.97137,1.71
SPE01505360,1.01589,0.758094,0,0.456954,1.01589,-3.22
SPE00100047,0.98741,-0.605316,0,0.58244,0.98741,-1.69
SPE00201606,1.02183,1.03938,0,0.341486,1.02183,-5.04
SPE01501150,0.969075,-1.51492,0,0.139907,0.969075,1.04
SPE01501184,0.964217,-1.74796,0,0.0833968,0.964217,1.06
SPE01502005,0.983318,-0.814036,0,0.4179,0.983318,-1.14
SPE01502043,1.00172,0.0784614,0,0.935216,1.00172,-2.95
SPE01505802,1.00617,0.2847,0,0.782676,1.00617,-3.11
SPE01505816,1.02048,0.984663,0,0.325656,1.02048,-4.79
SPE00200022,0.929948,-3.41751,0,0.00119819,0.929948,4.3
SPE00200258,0.906693,-4.53507,0,5.76308e-06,0.906693,6.73
SPE01502016,0.994962,-0.250254,0,0.8027,0.994962,-3.06
SPE01502095,0.990816,-0.440703,0,0.686208,0.990816,-2.74
SPE01503106,1.02875,1.39324,0,0.170486,1.02875,-6.66
SPE01505124,0.979771,-1.00389,0,0.373286,0.979771,-1.44
SPE01505322,1.005,0.222411,0,0.671654,1.005,-3.74
SPE01505803,0.991319,-0.425326,0,0.6726,0.991319,-2.35
SPE00200054,0.996482,-0.178942,0,0.858034,0.996482,-3.68
SPE00310019,0.995245,-0.250282,0,0.692804,0.995245,-3.73
SPE01500130,0.971207,-1.39287,0,0.196642,0.971207,-1.12
SPE01501192,0.958661,-2.02565,0,0.0605958,0.958661,0.2
SPE01502112,0.0596296,-45.6814,0,0,0.0596296,100.06
SPE01503136,1.01686,0.807537,0,0.422164,1.01686,-6.04
SPE01505323,0.980829,-0.938751,0,0.348128,0.980829,-1.74
SPE01505801,1.02529,1.2241,0,0.22534,1.02529,-6.76
SPE01501134,1.04479,2.16801,0,0.030556,1.04479,-9.37
SPE01502037,0.964341,-1.75584,0,0.134404,0.964341,-0.22
SPE01502039,0.995457,-0.220947,0,0.819406,0.995457,-3.78
SPE01502106,0.99575,-0.220548,0,0.820566,0.99575,-3.75
SPE01502242,0.940989,-2.89695,0,0.0216232,0.940989,2.41
SPE01504021,1.03224,1.55352,0,0.122958,1.03224,-7.93
SPE01505330,0.067937,-45.278,0,0,0.067937,99.14
SPE01505371,1.02325,1.12761,0,0.271074,1.02325,-7
SPE01500472,0.98227,-0.844728,0,0.52583,0.98227,-1.8
SPE01502031,0.968498,-1.54047,0,0.127485,0.968498,-0.29
SPE01502040,0.999663,-0.031088,0,0.805158,0.999663,-3.82
SPE01502046,0.972362,-1.36091,0,0.20983,0.972362,-0.75
SPE01504181,0.960261,-1.91795,0,0.0999994,0.960261,0.47
SPE01505334,0.991186,-0.430678,0,0.670252,0.991186,-3.12
SPE01505368,1.03192,1.53368,0,0.139094,1.03192,-7.59
SPE01505818,1.01109,0.515242,0,0.64377,1.01109,-5.22
SPE01500123,0.969554,-1.48112,0,0.141709,0.969554,-1.1
SPE01500869,1.02677,1.28876,0,0.199799,1.02677,-6.87
SPE01501156,1.01903,0.917962,0,0.359544,1.01903,-6.23
SPE01501187,0.992184,-0.397325,0,0.70927,0.992184,-3.51
SPE01501215,0.962524,-1.83454,0,0.0778806,0.962524,-0.09
SPE01505340,0.995665,-0.20337,0,0.633974,0.995665,-3.3
SPE01505361,1.01845,0.876725,0,0.412244,1.01845,-5.87
SPE01505369,0.975288,-1.19772,0,0.25173,0.975288,-1.27
SPE00100530,0.977737,-1.09439,0,0.285592,0.977737,-2.23
SPE01500760,1.01989,0.975849,0,0.415232,1.01989,-6.87
SPE01501155,1.00285,0.128079,0,0.898568,1.00285,-4.98
SPE01501201,0.992148,-0.392545,0,0.697382,0.992148,-3.82
SPE01501214,1.00165,0.0727216,0,0.942028,1.00165,-4.86
SPE01505123,1.01695,0.80925,0,0.427564,1.01695,-6.53
SPE01505345,0.155011,-41.0323,0,0,0.155011,89.44
SPE01505366,0.996604,-0.174827,0,0.861748,0.996604,-4.24
SPE01500672,0.950938,-2.37249,0,0.0346372,0.950938,1.06
SPE01501149,0.974645,-1.23586,0,0.217528,0.974645,-1.65
SPE01501175,0.986226,-0.669037,0,0.514598,0.986226,-3.06
SPE01502085,1.01349,0.655218,0,0.5281,1.01349,-6.14
SPE01502109,1.0004,0.0142241,0,0.94321,1.0004,-4.58
SPE01504101,0.0759448,-44.8885,0,0,0.0759448,98.23
SPE01505354,1.00552,0.254267,0,0.80359,1.00552,-5.33
SPE01505814,0.990227,-0.486017,0,0.630636,0.990227,-3.61
SPE00212126,0.977515,-1.09637,0,0.274194,0.977515,-1.38
SPE01501148,0.059347,-45.6943,0,0,0.059347,100.12
SPE01501176,1.01895,0.91866,0,0.36976,1.01895,-6.15
SPE01501180,0.985396,-0.720398,0,0.475852,0.985396,-2.49
SPE01502094,1.00143,0.0676261,0,0.846744,1.00143,-4.33
SPE01502107,0.997325,-0.141267,0,0.888674,0.997325,-3.69
SPE01505347,1.00718,0.341052,0,0.733064,1.00718,-5.11
SPE01505817,1.01411,0.683522,0,0.504174,1.01411,-5.81
SPE00100540,0.993149,-0.357608,0,0.575268,0.993149,-1.44
SPE00200422,0.998049,-0.10305,0,0.917962,0.998049,-1.67
SPE00310030,0.970586,-1.43712,0,0.151966,0.970586,1.17
SPE01500129,0.999786,-0.0255107,0,0.795594,0.999786,-1.27
SPE01500152,1.00554,0.268264,0,0.794222,1.00554,-2.04
SPE01500223,0.965553,-1.68382,0,0.096486,0.965553,2.56
SPE01505125,1.03172,1.53587,0,0.128307,1.03172,-5.02
SPE01505269,0.97802,-1.04688,0,0.473112,0.97802,0.65
SPE00100572,0.990582,-0.462543,0,0.644392,0.990582,-2.13
SPE00240826,0.641867,-17.3705,0,0,0.641867,36.63
SPE01500147,1.02272,1.08923,0,0.28492,1.02272,-5.09
SPE01500567,1.02734,1.32444,0,0.191986,1.02734,-5.74
SPE01502216,0.964074,-1.75862,0,0.0889914,0.964074,0.97
SPE01505274,0.970878,-1.43255,0,0.184665,0.970878,0.32
SPE01505551,0.973293,-1.29021,0,0.240574,0.973293,0.59
SPE02300009,0.984226,-0.776863,0,0.44129,0.984226,-1.34
SPE00100310,0.983366,-0.813041,0,0.416858,0.983366,-1.62
SPE00200407,0.462324,-26.0678,0,0,0.462324,55.77
SPE01500266,1.00473,0.219588,0,0.826756,1.00473,-3.79
SPE01500695,1.00397,0.190994,0,0.85112,1.00397,-3.8
SPE01500702,0.984135,-0.793352,0,0.49145,0.984135,-1.72
SPE01503107,1.04018,1.94955,0,0.0576784,1.04018,-7.9
SPE01503254,0.999249,-0.0440575,0,0.96486,0.999249,-3.35
SPE01505254,0.982155,-0.873499,0,0.382394,0.982155,-1.52
SPE00100584,0.970593,-1.42565,0,0.171901,0.970593,-0.04
SPE00102035,0.978429,-1.06638,0,0.32572,0.978429,-0.88
SPE00211475,0.968954,-1.50304,0,0.158982,0.968954,0.13
SPE00310300,0.991221,-0.423886,0,0.687286,0.991221,-2.46
SPE01500419,1.04389,2.12969,0,0.0386588,1.04389,-8.15
SPE01500647,0.977483,-1.08176,0,0.366178,0.977483,-0.78
SPE01500703,1.01223,0.577945,0,0.577782,1.01223,-4.69
SPE01501154,1.00489,0.226091,0,0.822554,1.00489,-3.92
SPE00100286,0.971537,-1.39001,0,0.164961,0.971537,-0.79
SPE00107113,1.01686,0.824463,0,0.456774,1.01686,-5.19
SPE00210658,1.01029,0.499716,0,0.62989,1.01029,-4.69
SPE00270051,0.991547,-0.423403,0,0.677768,0.991547,-2.7
SPE01500615,1.04133,1.98744,0,0.0610274,1.04133,-8.02
SPE01500629,0.979828,-0.972506,0,0.3814,0.979828,-1.6
SPE01505807,0.967203,-1.60862,0,0.126232,0.967203,-0.09
SPE01505824,0.959735,-1.95197,0,0.062616,0.959735,1.03
SPE00201539,1.016,0.769636,0,0.44158,1.016,-6.09
SPE00300018,0.994851,-0.262198,0,0.795934,0.994851,-3.77
SPE00300110,0.952351,-2.33047,0,0.0281586,0.952351,0.96
SPE00300532,0.993248,-0.325764,0,0.756448,0.993248,-3.57
SPE00310002,0.966188,-1.65189,0,0.101131,0.966188,-0.59
SPE01500338,1.02407,1.16673,0,0.254018,1.02407,-6.84
SPE01502130,1.0118,0.563105,0,0.574448,1.0118,-5.57
SPE01505514,1.00501,0.236126,0,0.813372,1.00501,-4.62
SPE00102058,0.98124,-0.914442,0,0.36351,0.98124,-1.84
SPE00107108,1.04076,1.96219,0,0.0592252,1.04076,-8.67
SPE00211126,0.967415,-1.5977,0,0.126541,0.967415,-0.23
SPE01500273,0.994505,-0.268932,0,0.791104,0.994505,-3.68
SPE01500624,0.966759,-1.62372,0,0.106486,0.966759,-0.19
SPE01500754,1.02162,1.04276,0,0.297242,1.02162,-6.64
SPE01503927,0.999655,-0.0247972,0,0.980222,0.999655,-4.03
SPE01504036,0.982429,-0.884138,0,0.51572,0.982429,-2.03
SPE00100447,0.997619,-0.125557,0,0.900452,0.997619,-3.97
SPE00200004,0.985421,-0.703581,0,0.512712,0.985421,-2.51
SPE00210924,0.976291,-1.14156,0,0.323062,0.976291,-1.41
SPE00240942,0.945036,-2.68543,0,0.0112852,0.945036,2.14
SPE00307033,1.00577,0.265048,0,0.79783,1.00577,-4.49
SPE01502059,1.01235,0.589997,0,0.55584,1.01235,-5.2
SPE01503970,1.00871,0.425952,0,0.690422,1.00871,-4.8
SPE01505691,0.127383,-42.3669,0,0,0.127383,92.61
SPE00100199,0.983252,-0.813241,0,0.428714,0.983252,-2.62
SPE00100303,0.976501,-1.15335,0,0.257192,0.976501,-1.88
SPE00100580,0.983605,-0.80246,0,0.42237,0.983605,-2.71
SPE00100651,1.00815,0.391952,0,0.697652,1.00815,-5.43
SPE01500564,1.02163,1.04443,0,0.297874,1.02163,-6.89
SPE01500909,1.02256,1.08939,0,0.277288,1.02256,-7.05
SPE01503256,0.994131,-0.278672,0,0.659936,0.994131,-3.77
SPE01504019,0.809337,-9.22188,0,9.5132e-16,0.809337,16.81
SPE00100301,0.213076,-38.1545,0,0,0.213076,83.02
SPE00100576,0.976864,-1.12048,0,0.287594,0.976864,-1.63
SPE00310031,0.9362,-3.08018,0,0.0108883,0.9362,2.77
SPE00310041,1.00426,0.200347,0,0.841314,1.00426,-4.72
SPE01500568,1.00778,0.386701,0,0.603648,1.00778,-5.25
SPE01504153,1.00938,0.440517,0,0.668908,1.00938,-5.46
SPE01505031,0.990352,-0.475254,0,0.634632,0.990352,-3.06
SPE01505672,1.00891,0.422591,0,0.673394,1.00891,-5.44
SPE00100254,0.969478,-1.47865,0,0.161183,0.969478,1.88
SPE00100305,1.00531,0.250766,0,0.802006,1.00531,-1.66
SPE00200033,0.983039,-0.841905,0,0.433676,0.983039,1.11
SPE00200449,0.94167,-2.85523,0,0.0117595,0.94167,5.12
SPE00212140,1.01083,0.514,0,0.610614,1.01083,-1.97
SPE00310021,0.977578,-1.10194,0,0.281688,0.977578,1.12
SPE00330020,1.04178,2.01507,0,0.0471222,1.04178,-5.49
SPE01504100,1.00049,0.0171428,0,0.983874,1.00049,-0.95
SPE00100201,0.987363,-0.624345,0,0.535518,0.987363,-0.55
SPE00100360,0.967303,-1.59563,0,0.111035,0.967303,1.5
SPE00100458,1.02837,1.36479,0,0.177615,1.02837,-4.92
SPE00200011,0.976401,-1.15132,0,0.250052,0.976401,1.02
SPE00200424,0.935859,-3.13932,0,0.00651858,0.935859,4.81
SPE00300549,0.980658,-0.9602,0,0.39,0.980658,0.47
SPE01504098,1.02399,1.13734,0,0.349568,1.02399,-4.33
SPE01800018,0.999281,-0.0405063,0,0.950526,0.999281,-2.26
SPE00100325,1.03511,1.679,0,0.149791,1.03511,-6.81
SPE00100358,1.0108,0.517864,0,0.604916,1.0108,-3.85
SPE00100423,1.00415,0.190195,0,0.850428,1.00415,-3.57
SPE00100528,0.976355,-1.1459,0,0.27316,0.976355,-0.46
SPE00310018,0.983358,-0.826335,0,0.441832,0.983358,-1.31
SPE00330036,0.974547,-1.23456,0,0.233706,0.974547,-0.35
SPE01504261,1.00904,0.426777,0,0.672702,1.00904,-3.82
SPE01505018,1.00169,0.0672682,0,0.80745,1.00169,-2.68
SPE00100280,1.03188,1.53312,0,0.134565,1.03188,-6.45
SPE00100287,1.01335,0.657803,0,0.577894,1.01335,-4.56
SPE00100432,1.01666,0.801544,0,0.422884,1.01666,-4.71
SPE00310015,0.977256,-1.13154,0,0.36299,0.977256,-0.3
SPE01503920,1.00983,0.463155,0,0.650738,1.00983,-4.1
SPE01505034,0.98141,-0.91567,0,0.369952,0.98141,-1.08
SPE01505136,0.951167,-2.36902,0,0.0221578,0.951167,2.56
SPE01505268,0.980851,-0.930754,0,0.36156,0.980851,-0.73
SPE00100616,0.98243,-0.850946,0,0.416718,0.98243,-0.88
SPE00100743,1.02634,1.27413,0,0.205366,1.02634,-5.68
SPE00200015,0.99271,-0.368513,0,0.720694,0.99271,-1.79
SPE00203008,0.827209,-8.39677,0,8.6078e-17,0.827209,16.33
SPE00300032,1.00995,0.48107,0,0.637134,1.00995,-3.82
SPE00300538,0.94178,-2.83499,0,0.00470988,0.94178,3.76
SPE00330058,0.988853,-0.548989,0,0.583098,0.988853,-1.55
SPE01503662,0.973934,-1.26754,0,0.210804,0.973934,0.18
SPE00100222,1.00024,0.00722191,0,0.922208,1.00024,-2.65
SPE00100529,0.991133,-0.427353,0,0.687672,0.991133,-1.81
SPE00100550,1.01986,0.968773,0,0.3744,1.01986,-4.86
SPE00100756,0.988549,-0.585271,0,0.527096,0.988549,-1.56
SPE01500637,1.01641,0.796825,0,0.442812,1.01641,-4.53
SPE01503974,0.96412,-1.75109,0,0.0810024,0.96412,1.04
SPE01504145,0.993128,-0.323662,0,0.5805,0.993128,-2.18
SPE01505218,0.970291,-1.4554,0,0.154552,0.970291,0.4
SPE00100568,0.987121,-0.634241,0,0.526722,0.987121,-1.64
SPE00100604,1.01168,0.576835,0,0.613224,1.01168,-4.26
SPE00100615,0.983744,-0.830379,0,0.398184,0.983744,-1.6
SPE00212151,1.03189,1.53343,0,0.134807,1.03189,-6.51
SPE00501332,1.01173,0.544988,0,0.626262,1.01173,-4.41
SPE01500841,0.994686,-0.259143,0,0.799824,0.994686,-2.72
SPE01504221,0.970394,-1.44699,0,0.149823,0.970394,0.05
SPE01504411,0.994468,-0.272561,0,0.786508,0.994468,-2.34
SPE00100271,1.01681,0.83111,0,0.529104,1.01681,-5.48
SPE00100355,0.990482,-0.472134,0,0.638338,0.990482,-2.49
SPE00200035,0.99426,-0.28188,0,0.780088,0.99426,-2.95
SPE00201664,0.759163,-11.665,0,6.8561e-27,0.759163,22.92
SPE00240422,0.997222,-0.140097,0,0.88887,0.997222,-3.34
SPE00300106,0.999102,-0.0510696,0,0.95927,0.999102,-3.57
SPE00300540,0.996067,-0.205278,0,0.817494,0.996067,-3.04
SPE01500759,0.731156,-13.0454,0,1.17354e-37,0.731156,26.03
SPE00100465,1.01796,0.865903,0,0.387564,1.01796,-5.72
SPE00100513,0.987833,-0.600122,0,0.549598,0.987833,-2.41
SPE00200690,0.97925,-1.00808,0,0.324186,0.97925,-1.38
SPE01500811,0.974545,-1.23835,0,0.220474,0.974545,-0.9
SPE01504124,0.986018,-0.68769,0,0.492402,0.986018,-2.22
SPE01505133,1.04054,1.97065,0,0.0635078,1.04054,-8.25
SPE01505137,0.992373,-0.390085,0,0.695166,0.992373,-2.88
SPE02300334,1.00417,0.205886,0,0.719352,1.00417,-4.21
SPE00100298,0.99003,-0.500798,0,0.634394,0.99003,-2.49
SPE00100638,1.00194,0.083956,0,0.923776,1.00194,-3.77
SPE00100648,1.01588,0.76645,0,0.446048,1.01588,-5.27
SPE00211538,1.00009,-0.000663357,0,0.939394,1.00009,-3.64
SPE00300062,0.988223,-0.588245,0,0.575518,0.988223,-2.14
SPE01500151,0.987243,-0.626122,0,0.531268,0.987243,-1.96
SPE01504607,1.01344,0.658299,0,0.55152,1.01344,-4.97
SPE01504612,0.92608,-3.61787,0,0.00233206,0.92608,4.75
SPE00100455,1.0212,1.02557,0,0.309764,1.0212,-5.38
SPE00100517,1.01366,0.651935,0,0.517228,1.01366,-4.57
SPE00200002,0.937417,-3.05084,0,0.00284266,0.937417,3.89
SPE00300542,0.960362,-1.94181,0,0.0681722,0.960362,1.22
SPE00300564,1.00704,0.322178,0,0.705018,1.00704,-3.77
SPE01500132,0.987349,-0.619191,0,0.536846,0.987349,-1.64
