supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505384,0.945712,-1.50567,0,0.148998,0.945712,-1.82
SPE01503121,0.938803,-1.71307,0,0.17216,0.938803,-1.09
SPE01503240,1.00472,0.305993,0,0.705362,1.00472,-8.77
SPE01503279,1.00933,0.461687,0,0.578656,1.00933,-9.24
SPE01503614,1.01173,0.52679,0,0.599052,1.01173,-9.48
SPE01503932,1.01619,0.661544,0,0.525114,1.01619,-9.9
SPE01504099,1.00249,0.245179,0,0.809838,1.00249,-8.18
SPE01504229,0.981565,-0.409818,0,0.64233,0.981565,-5.71
SPE01505385,0.973634,-0.647859,0,0.517084,0.973634,-4.7
SPE01503134,0.966696,-0.860742,0,0.391708,0.966696,-3.87
SPE01503243,1.03184,1.14541,0,0.262462,1.03184,-11.34
SPE01503298,1.00755,0.400754,0,0.691894,1.00755,-8.56
SPE01503650,0.977002,-0.541413,0,0.595414,0.977002,-5.07
SPE01503934,0.96838,-0.807312,0,0.429668,0.96838,-4.07
SPE01504144,0.981355,-0.411602,0,0.683844,0.981355,-5.57
SPE01504258,0.962266,-0.996328,0,0.327322,0.962266,-3.37
SPE01505389,0.965542,-0.897377,0,0.369608,0.965542,-3.79
SPE01503202,0.0620475,-28.7832,0,0,0.0620475,99.68
SPE01503250,1.01464,0.616994,0,0.537626,1.01464,-9.6
SPE01503373,1.01316,0.573172,0,0.569024,1.01316,-9.54
SPE01503678,1.02747,1.01237,0,0.31255,1.02747,-11.29
SPE01503935,0.988226,-0.193824,0,0.77333,0.988226,-6.84
SPE01504148,0.998636,0.120129,0,0.793942,0.998636,-8.15
SPE01505035,0.96134,-1.02431,0,0.318384,0.96134,-3.9
SPE01505397,0.996238,0.0396995,0,0.452044,0.996238,-8.05
SPE01503209,0.960643,-1.04662,0,0.302004,0.960643,-3.96
SPE01503251,1.0322,1.15885,0,0.246828,1.0322,-12.29
SPE01503393,1.0048,0.313998,0,0.753554,1.0048,-9.19
SPE01503712,1.01108,0.508213,0,0.61187,1.01108,-9.97
SPE01503938,0.97621,-0.56513,0,0.58421,0.97621,-5.97
SPE01504150,0.96411,-0.942857,0,0.347256,0.96411,-4.6
SPE01505178,0.952712,-1.2923,0,0.198305,0.952712,-3.25
SPE01505398,0.986391,-0.258566,0,0.752256,0.986391,-7.12
SPE01503210,0.980862,-0.414284,0,0.457008,0.980862,-6.35
SPE01503252,1.03079,1.11529,0,0.265188,1.03079,-12.06
SPE01503412,1.01247,0.548428,0,0.587696,1.01247,-9.86
SPE01503720,1.04474,1.54336,0,0.131162,1.04474,-13.47
SPE01503975,1.00578,0.337474,0,0.643696,1.00578,-8.91
SPE01504152,0.996352,0.0462375,0,0.60149,0.996352,-7.74
SPE01505214,0.987643,-0.210146,0,0.682006,0.987643,-6.63
SPE01505411,0.944663,-1.54295,0,0.123919,0.944663,-1.64
SPE01503212,0.956034,-1.18409,0,0.299882,0.956034,-2.82
SPE01503257,0.997068,0.0761917,0,0.939442,0.997068,-7.42
SPE01503419,0.99955,0.152779,0,0.87891,0.99955,-7.58
SPE01503721,0.956955,-1.14524,0,0.434498,0.956955,-2.57
SPE01503977,1.02261,0.856334,0,0.457086,1.02261,-10.05
SPE01504173,0.980944,-0.424416,0,0.67502,0.980944,-5.24
SPE01505332,0.894441,-3.09102,0,0.00202148,0.894441,4.64
SPE01505413,0.989572,-0.166246,0,0.446806,0.989572,-6.3
SPE01503215,0.961123,-1.03076,0,0.317418,0.961123,-3.1
SPE01503260,1.0091,0.444565,0,0.659938,1.0091,-8.69
SPE01503420,0.975074,-0.599592,0,0.566192,0.975074,-4.87
SPE01503801,0.998399,0.117082,0,0.906982,0.998399,-7.6
SPE01503978,1.03388,1.20578,0,0.264398,1.03388,-11.7
SPE01504174,1.01739,0.703222,0,0.48288,1.01739,-9.79
SPE01505346,0.975754,-0.583124,0,0.560208,0.975754,-5.03
SPE01505417,0.97639,-0.560796,0,0.579758,0.97639,-5.09
SPE01503227,0.869114,-3.87277,0,0.000108825,0.869114,7.21
SPE01503262,1.01628,0.671109,0,0.512948,1.01628,-9.64
SPE01503423,1.00121,0.206952,0,0.760602,1.00121,-7.89
SPE01503903,0.980483,-0.430303,0,0.661528,0.980483,-5.5
SPE01503991,0.984252,-0.322142,0,0.74976,0.984252,-5.93
SPE01504175,1.00403,0.283513,0,0.634398,1.00403,-8.19
SPE01505355,0.976521,-0.556739,0,0.582612,0.976521,-4.98
SPE01505440,0.894949,-3.06782,0,0.00741772,0.894949,4.42
SPE01500717,0.942667,-1.60527,0,0.111491,0.942667,5.24
SPE01505438,0.991143,-0.110173,0,0.847714,0.991143,2.12
SPE01505652,1.00415,0.2888,0,0.71043,1.00415,0.42
SPE01505692,1.01809,0.718385,0,0.511576,1.01809,-1.39
SPE01505703,0.953437,-1.27003,0,0.20579,0.953437,5.24
SPE01505706,0.97871,-0.484603,0,0.648776,0.97871,1.92
SPE01505713,0.907593,-2.69031,0,0.0105797,0.907593,9.32
SPE01505726,1.01276,0.56487,0,0.603852,1.01276,-1.45
SPE01500718,0.938628,-1.7353,0,0.128146,0.938628,3.72
SPE01505463,0.998977,0.136331,0,0.866116,0.998977,-1.17
SPE01505467,0.992045,-0.0837176,0,0.766908,0.992045,-2.06
SPE01505656,1.0318,1.1507,0,0.268558,1.0318,-5.04
SPE01505693,0.990887,-0.114078,0,0.909748,0.990887,-0.86
SPE01505709,1.02648,0.987936,0,0.357588,1.02648,-5.06
SPE01505722,1.00269,0.251379,0,0.805794,1.00269,-2.77
SPE02300228,1.00026,0.166963,0,0.609672,1.00026,-2.77
SPE00330023,1.00053,0.1773,0,0.720358,1.00053,-3.25
SPE01500721,0.920959,-2.27588,0,0.0252826,0.920959,5.66
SPE01501205,1.0187,0.737517,0,0.4952,1.0187,-5.29
SPE01502057,0.991693,-0.0890276,0,0.899664,0.991693,-2.25
SPE01505464,0.974701,-0.614843,0,0.538696,0.974701,-0.34
SPE01505610,1.03936,1.38874,0,0.248398,1.03936,-7.58
SPE01505637,0.962,-1.00732,0,0.31397,0.962,1.08
SPE01505710,1.02998,1.09723,0,0.3267,1.02998,-6.53
SPE01500728,0.938604,-1.72985,0,0.084466,0.938604,3.99
SPE01503263,1.00511,0.32629,0,0.750114,1.00511,-3.36
SPE01505461,0.963548,-0.960641,0,0.33969,0.963548,1.25
SPE01505468,0.915915,-2.43361,0,0.0211778,0.915915,6.25
SPE01505665,0.994797,0.00492369,0,0.988886,0.994797,-2.29
SPE01505675,1.00019,0.180366,0,0.511096,1.00019,-3.04
SPE01505711,1.00747,0.393534,0,0.699746,1.00747,-3.82
SPE01505728,1.04499,1.55554,0,0.122459,1.04499,-7.91
SPE01500514,0.98761,-0.216899,0,0.828316,0.98761,-1.49
SPE01500730,0.96214,-1.00262,0,0.316046,0.96214,1.37
SPE01504172,0.984827,-0.303371,0,0.762056,0.984827,-1.15
SPE01505434,1.03591,1.27753,0,0.218214,1.03591,-6.85
SPE01505474,0.979277,-0.474018,0,0.635534,0.979277,-0.54
SPE01505590,0.956865,-1.16713,0,0.247268,0.956865,1.96
SPE01505677,1.00213,0.232539,0,0.816936,1.00213,-3.11
SPE01505714,1.0756,2.51173,0,0.0656992,1.0756,-11.23
SPE01500735,0.733929,-8.05793,0,8.355e-13,0.733929,26.03
SPE01503216,0.994537,-0.00624536,0,0.799518,0.994537,-2.63
SPE01503429,0.975997,-0.575911,0,0.56557,0.975997,-0.46
SPE01505480,0.994054,-0.0222273,0,0.735808,0.994054,-2.21
SPE01505599,0.923739,-2.19295,0,0.0416174,0.923739,5.09
SPE01505678,1.00773,0.405222,0,0.685992,1.00773,-3.75
SPE01505684,0.991386,-0.0982436,0,0.88433,0.991386,-2.08
SPE01505811,1.02524,0.949146,0,0.37366,1.02524,-5.74
SPE01500741,0.849439,-4.48118,0,7.71878e-06,0.849439,12.13
SPE01501010,0.969676,-0.769345,0,0.44243,0.969676,-1.23
SPE01503118,0.989206,-0.167485,0,0.86699,0.989206,-2.84
SPE01504088,0.986643,-0.248449,0,0.80589,0.986643,-2.99
SPE01504136,1.0165,0.674575,0,0.500098,1.0165,-6.04
SPE01505482,0.987006,-0.236279,0,0.813722,0.987006,-2.27
SPE01505681,0.762994,-7.1466,0,1.1396e-12,0.762994,22.57
SPE01505707,1.0137,0.594,0,0.588276,1.0137,-5.86
SPE01500488,0.962598,-0.994243,0,0.365004,0.962598,-1.61
SPE01500746,0.923287,-2.20782,0,0.0454038,0.923287,2.82
SPE01502202,0.995,0.0102254,0,0.930046,0.995,-5.23
SPE01503609,1.00545,0.335331,0,0.738834,1.00545,-6.18
SPE01503929,1.00499,0.318931,0,0.750052,1.00499,-5.94
SPE01505498,1.01767,0.710163,0,0.478496,1.01767,-6.98
SPE01505682,0.0929155,-27.828,0,0,0.0929155,97.22
SPE01505705,0.979414,-0.472747,0,0.646122,0.979414,-3.37
SPE01500707,0.935967,-1.80978,0,0.0705428,0.935967,1.69
SPE01500758,0.9514,-1.33504,0,0.183087,0.9514,0.09
SPE01500871,1.02921,1.06125,0,0.334374,1.02921,-9
SPE01505410,1.03004,1.10046,0,0.351284,1.03004,-9.33
SPE01505615,1.03956,1.39464,0,0.245066,1.03956,-10.42
SPE01505630,1.00863,0.441441,0,0.507538,1.00863,-6.91
SPE01505683,0.996107,0.0425643,0,0.820098,0.996107,-5.48
SPE01505704,1.00477,0.31378,0,0.754302,1.00477,-6.36
SPE01500709,0.901138,-2.88722,0,0.00437818,0.901138,6.93
SPE01500821,0.973646,-0.649756,0,0.521604,0.973646,-0.97
SPE01505622,0.994919,0.00999553,0,0.932268,0.994919,-4.15
SPE01505650,0.987856,-0.197519,0,0.38682,0.987856,-3.9
SPE01505688,1.01356,0.578367,0,0.597606,1.01356,-6.6
SPE01505701,1.0141,0.600319,0,0.548506,1.0141,-6.49
SPE01505708,0.780217,-6.62564,0,1.56582e-09,0.780217,20.15
SPE01505712,1.02349,0.892894,0,0.380404,1.02349,-6.96
SPE01500842,0.956412,-1.19027,0,0.380946,0.956412,5.17
SPE01501009,0.974608,-0.625062,0,0.5897,0.974608,2.99
SPE01502062,0.991291,-0.112303,0,0.484712,0.991291,1.01
SPE01502223,0.949951,-1.38804,0,0.266524,0.949951,5.31
SPE01503230,0.980369,-0.445956,0,0.685722,0.980369,1.81
SPE01503928,0.955033,-1.24023,0,0.442532,0.955033,4.49
SPE01504017,0.0761404,-28.3483,0,0,0.0761404,99.98
SPE01504155,0.917384,-2.39618,0,0.0743852,0.917384,8.23
SPE01500843,1.00902,0.44417,0,0.656954,1.00902,-2.04
SPE01501018,1.005,0.317915,0,0.753154,1.005,-1.75
SPE01502068,0.999133,0.133811,0,0.699562,0.999133,-1.24
SPE01502233,0.995478,0.0108431,0,0.243904,0.995478,-0.91
SPE01503231,0.953659,-1.26232,0,0.212258,0.953659,3.35
SPE01503936,0.973181,-0.674034,0,0.45605,0.973181,1.27
SPE01504023,0.950793,-1.36236,0,0.282378,0.950793,3.68
SPE01504156,0.92343,-2.20736,0,0.0778446,0.92343,6.68
SPE01500848,0.829583,-5.10357,0,8.30328e-06,0.829583,17.03
SPE01501026,0.837319,-4.862,0,9.3641e-06,0.837319,16.18
SPE01502070,1.00002,0.163768,0,0.852464,1.00002,-1.7
SPE01502235,1.04292,1.48,0,0.254366,1.04292,-6.27
SPE01503628,0.992635,-0.0708557,0,0.48222,0.992635,-0.67
SPE01503939,0.957456,-1.16293,0,0.493402,0.957456,3.3
SPE01504030,0.965561,-0.909521,0,0.515682,0.965561,2.41
SPE01504158,0.924273,-2.18415,0,0.117187,0.924273,6.96
SPE01500849,0.958754,-1.11015,0,0.279686,0.958754,3.12
SPE01501111,0.997157,0.0657273,0,0.3527,0.997157,-0.96
SPE01502074,1.00451,0.297075,0,0.564322,1.00451,-1.72
SPE01502245,0.167357,-25.5348,0,0,0.167357,89.97
SPE01503630,0.975233,-0.602138,0,0.561374,0.975233,1.64
SPE01503941,0.909865,-2.63235,0,0.0861542,0.909865,8.97
SPE01504082,0.434103,-17.2989,0,0,0.434103,60.84
SPE01504163,0.915506,-2.45279,0,0.0546614,0.915506,8.38
SPE01500852,0.975881,-0.590785,0,0.431794,0.975881,1.8
SPE01501114,0.973322,-0.668452,0,0.503188,0.973322,2.07
SPE01502098,1.01002,0.464611,0,0.482848,1.01002,-1.95
SPE01502253,0.985189,-0.297671,0,0.645834,0.985189,0.74
SPE01503633,0.97282,-0.682564,0,0.563346,0.97282,2.13
SPE01503947,0.956481,-1.18111,0,0.257584,0.956481,3.86
SPE01504118,0.93143,-1.94999,0,0.0512388,0.93143,6.52
SPE01504165,0.712026,-8.72639,0,5.52606e-17,0.712026,30.48
SPE01500854,1.07111,2.34883,0,0.0670432,1.07111,-8.82
SPE01501197,0.873212,-3.76455,0,0.00795288,0.873212,12.76
SPE01502099,0.627369,-11.3355,0,3.41646e-29,0.627369,39.45
SPE01503053,1.01337,0.564501,0,0.370132,1.01337,-2.94
SPE01503635,0.937885,-1.76056,0,0.155954,0.937885,5.15
SPE01503954,0.956164,-1.19511,0,0.3166,0.956164,2.95
SPE01504120,0.944787,-1.55847,0,0.498348,0.944787,4.1
SPE01504204,0.934231,-1.87785,0,0.210492,0.934231,4.95
SPE01500855,0.99958,0.146062,0,0.616836,0.99958,-2.65
SPE01501198,0.715501,-8.63077,0,1.32169e-13,0.715501,28.75
SPE01502114,0.998417,0.108921,0,0.549454,0.998417,-3.14
SPE01503080,0.983896,-0.33922,0,0.567244,0.983896,-1.81
SPE01503641,0.987262,-0.227016,0,0.820484,0.987262,-2.54
SPE01503983,0.972871,-0.681362,0,0.547112,0.972871,-1.08
SPE01504130,0.753933,-7.42607,0,1.54242e-13,0.753933,23.26
SPE01504244,0.927777,-2.06959,0,0.0634292,0.927777,3.5
SPE00330052,0.927605,-2.07489,0,0.062754,0.927605,2.2
SPE01500857,1.00991,0.458999,0,0.389554,1.00991,-5.99
SPE01501199,0.991984,-0.101205,0,0.138591,0.991984,-4.17
SPE01502117,0.98642,-0.261947,0,0.52797,0.98642,-3.93
SPE01503100,1.00001,0.153555,0,0.350436,1.00001,-5.74
SPE01503990,0.960134,-1.06863,0,0.308554,0.960134,-1.79
SPE01504135,0.919956,-2.31108,0,0.0384132,0.919956,2.61
SPE01504800,0.924549,-2.17757,0,0.150258,0.924549,1.93
SPE00330061,0.994313,-0.0176457,0,0.550588,0.994313,-7.21
SPE01500860,0.989527,-0.17246,0,0.261392,0.989527,-5.79
SPE01502012,0.983153,-0.359152,0,0.7242,0.983153,-5.38
SPE01502123,0.993011,-0.0526117,0,0.841832,0.993011,-6.77
SPE01503206,1.02024,0.770734,0,0.248522,1.02024,-10
SPE01503994,0.994107,-0.031804,0,0.233228,0.994107,-7.16
SPE01504137,0.973824,-0.652151,0,0.531266,0.973824,-4.86
SPE01505001,0.920663,-2.29368,0,0.0752808,0.920663,1.33
SPE01501004,0.962146,-1.00994,0,0.387316,0.962146,-3.51
SPE01502045,0.993586,-0.037903,0,0.666578,0.993586,-7.16
SPE01502129,1.0143,0.592017,0,0.335474,1.0143,-9.44
SPE01503219,1.01827,0.720878,0,0.55848,1.01827,-9.92
SPE01503917,0.971244,-0.732721,0,0.514502,0.971244,-4.38
SPE01504009,0.98147,-0.408676,0,0.688334,0.98147,-5.59
SPE01504143,0.30185,-21.3868,0,0,0.30185,73.33
SPE01505007,0.72185,-8.43057,0,5.0523e-14,0.72185,24.76
SPE00310011,0.921698,-2.25789,0,0.0468846,0.921698,4.93
SPE01505010,0.929181,-2.01322,0,0.07024,0.929181,4.57
SPE01505108,0.948635,-1.41527,0,0.177081,0.948635,2.31
SPE01505146,0.933098,-1.89389,0,0.076156,0.933098,3.98
SPE01505161,0.959558,-1.07983,0,0.288772,0.959558,0.93
SPE01505307,0.153241,-25.9672,0,0,0.153241,91.2
SPE01505581,0.0740297,-28.4131,0,0,0.0740297,100.06
SPE02300309,0.911158,-2.57082,0,0.0159182,0.911158,6.24
SPE00310017,0.961779,-1.01549,0,0.31406,0.961779,-0.01
SPE01505011,0.924658,-2.16211,0,0.034578,0.924658,4.51
SPE01505109,0.978336,-0.484525,0,0.210712,0.978336,-1.45
SPE01505147,0.795218,-6.14764,0,6.15142e-09,0.795218,19.02
SPE01505164,0.953526,-1.25891,0,0.32059,0.953526,1.19
SPE01505169,0.955086,-1.21469,0,0.26588,0.955086,0.94
SPE01505819,0.944948,-1.53279,0,0.125476,0.944948,1.81
SPE02300312,0.926215,-2.11089,0,0.0348342,0.926215,4.09
SPE00310040,1.01116,0.496336,0,0.349374,1.01116,-6.18
SPE01505038,0.927283,-2.07618,0,0.0403078,0.927283,3.71
SPE01505119,0.955791,-1.20319,0,0.257524,0.955791,0.14
SPE01505120,0.894907,-3.07151,0,0.00450304,0.894907,7.29
SPE01505149,0.887658,-3.29526,0,0.00223096,0.887658,8.02
SPE01505167,0.974147,-0.62681,0,0.56306,0.974147,-1.84
SPE01505831,0.903199,-2.81677,0,0.00768312,0.903199,6.14
SPE02300229,0.937654,-1.75218,0,0.111679,0.937654,2.25
SPE00100072,0.895093,-3.06338,0,0.00751864,0.895093,6.47
SPE00310028,0.902948,-2.82393,0,0.00835244,0.902948,5.63
SPE01505039,0.253667,-22.8637,0,0,0.253667,79.67
SPE01505121,0.979698,-0.456909,0,0.662038,0.979698,-2.64
SPE01505148,0.766795,-7.02805,0,4.48374e-12,0.766795,21.41
SPE01505173,0.989324,-0.168104,0,0.745656,0.989324,-3.99
SPE02300137,0.943341,-1.57277,0,0.21789,0.943341,1.21
SPE02300205,0.933408,-1.88653,0,0.0647282,0.933408,2.22
SPE00310039,1.00492,0.302379,0,0.26821,1.00492,-6.68
SPE01503041,0.938258,-1.74018,0,0.0821486,0.938258,0.98
SPE01505101,0.920157,-2.29447,0,0.0270178,0.920157,3.5
SPE01505132,0.0728437,-28.45,0,0,0.0728437,100.06
SPE01505151,0.969286,-0.776981,0,0.47142,0.969286,-2.27
SPE01505174,0.975084,-0.598907,0,0.57018,0.975084,-3
SPE02300166,0.923121,-2.20307,0,0.0335796,0.923121,2.85
SPE02300173,0.933715,-1.87454,0,0.0815942,0.933715,1.69
SPE00307123,0.912329,-2.5351,0,0.0164142,0.912329,3.76
SPE01503045,0.939391,-1.71506,0,0.185064,0.939391,0.53
SPE01505102,0.939456,-1.69978,0,0.0966472,0.939456,0.79
SPE01505134,0.995155,0.0212723,0,0.696946,0.995155,-5.65
SPE01505153,0.751256,-7.50331,0,1.4662e-12,0.751256,22.27
SPE01505175,0.967764,-0.819922,0,0.516048,0.967764,-2.58
SPE02300063,0.923418,-2.19589,0,0.0293006,0.923418,2.46
SPE02300193,0.924969,-2.14261,0,0.0578066,0.924969,2.31
SPE01503084,0.909884,-2.61753,0,0.00998314,0.909884,2.93
SPE01505103,0.87499,-3.68286,0,0.00139686,0.87499,8.02
SPE01505135,0.968928,-0.795657,0,0.4346,0.968928,-2.94
SPE01505152,0.280361,-22.0415,0,0,0.280361,76.16
SPE01505186,0.984511,-0.310494,0,0.758408,0.984511,-4.99
SPE01505576,0.921101,-2.26402,0,0.0340148,0.921101,1.82
SPE02300061,0.902766,-2.82438,0,0.0213044,0.902766,4.15
SPE02300218,0.96457,-0.922479,0,0.392574,0.96457,-2.85
SPE01503205,0.91879,-2.33796,0,0.0214176,0.91879,0.59
SPE01505104,0.987063,-0.226122,0,0.581672,0.987063,-6.09
SPE01505138,0.641021,-10.9021,0,1.51264e-24,0.641021,33.99
SPE01505154,0.982164,-0.380785,0,0.71579,0.982164,-5.81
SPE01505241,0.985123,-0.289942,0,0.779454,0.985123,-6.33
SPE01505537,0.91552,-2.43611,0,0.0228032,0.91552,1.21
SPE02300093,0.954559,-1.24122,0,0.243104,0.954559,-3.19
SPE02300292,0.927936,-2.05063,0,0.0738496,0.927936,0.18
SPE01504051,0.921141,-2.26548,0,0.0256542,0.921141,0.34
SPE01505105,0.918999,-2.32308,0,0.0678238,0.918999,0.4
SPE01505141,0.213867,-24.0921,0,0,0.213867,83.22
SPE01505156,0.933629,-1.86861,0,0.20937,0.933629,-1.56
SPE01505255,1.00741,0.387764,0,0.648534,1.00741,-10.4
SPE01505560,0.953188,-1.28085,0,0.205374,0.953188,-3.59
SPE02300100,0.97374,-0.640135,0,0.546272,0.97374,-6.13
SPE02300307,0.960527,-1.04905,0,0.309682,0.960527,-4.73
SPE00100676,0.890538,-3.20908,0,0.00174926,0.890538,4.92
SPE01504240,0.84176,-4.71529,0,3.12864e-06,0.84176,11
SPE01505106,0.975789,-0.583702,0,0.565216,0.975789,-5.93
SPE01505143,0.96154,-1.01913,0,0.313746,0.96154,-4.08
SPE01505157,0.999843,0.160951,0,0.872138,0.999843,-8.4
SPE01505300,0.282346,-21.9768,0,0,0.282346,75.49
SPE01505562,0.562861,-13.319,0,9.82792e-39,0.562861,43.15
SPE02300332,0.980364,-0.434157,0,0.671498,0.980364,-5.71
SPE00200110,0.920671,-2.27596,0,0.0393354,0.920671,4.4
SPE00300148,0.962541,-0.989915,0,0.322374,0.962541,-0.82
SPE00300340,0.969059,-0.789788,0,0.430274,0.969059,-1.45
SPE01500836,0.973196,-0.657132,0,0.533508,0.973196,-2.13
SPE01503226,0.962254,-0.99831,0,0.319018,0.962254,-1.01
SPE01505020,0.915227,-2.44355,0,0.0283546,0.915227,4.92
SPE01600652,0.839753,-4.77545,0,3.86476e-06,0.839753,13.24
SPE01800109,0.935872,-1.80889,0,0.0857692,0.935872,2.49
SPE00200141,0.862702,-4.06499,0,0.000163659,0.862702,10.86
SPE00300610,0.994949,0.0138457,0,0.758106,0.994949,-3.59
SPE00307056,0.972378,-0.685643,0,0.494316,0.972378,-1.13
SPE01500862,0.998507,0.11588,0,0.777886,0.998507,-4.16
SPE01503218,0.939814,-1.69036,0,0.0923242,0.939814,2.34
SPE01505022,0.918172,-2.35767,0,0.019394,0.918172,4.76
SPE01601001,0.965914,-0.883563,0,0.38621,0.965914,-0.32
SPE01800009,0.924525,-2.16318,0,0.0305436,0.924525,4.19
SPE00200215,0.932636,-1.90938,0,0.0659812,0.932636,1.96
SPE00210205,0.971076,-0.727973,0,0.468162,0.971076,-2.11
SPE00240736,0.68629,-9.50202,0,7.88342e-18,0.68629,30.34
SPE00307059,0.784236,-6.48151,0,8.08572e-09,0.784236,19.36
SPE01501103,0.918659,-2.33935,0,0.0284982,0.918659,4.29
SPE01503108,0.955536,-1.20195,0,0.256036,0.955536,0.26
SPE01505806,0.913182,-2.51375,0,0.0119761,0.913182,4.32
SPE01601000,0.991163,-0.106761,0,0.914996,0.991163,-4.26
SPE00200416,0.919774,-2.30086,0,0.0553958,0.919774,2.3
SPE00240914,0.992984,-0.051039,0,0.9593,0.992984,-5.69
SPE00300013,0.943901,-1.56328,0,0.123006,0.943901,0.29
SPE00300558,0.982202,-0.380086,0,0.713492,0.982202,-4.28
SPE01503085,0.964565,-0.924684,0,0.368424,0.964565,-1.86
SPE01504138,0.889855,-3.23271,0,0.00123622,0.889855,5.81
SPE01600537,0.961182,-1.02874,0,0.320206,0.961182,-2.3
SPE01600561,0.822201,-5.3189,0,1.41546e-07,0.822201,13.73
SPE00200412,0.899991,-2.91931,0,0.00363098,0.899991,3.8
SPE00201508,0.946871,-1.47421,0,0.14063,0.946871,-1.32
SPE00300015,0.98362,-0.3363,0,0.74549,0.98362,-5.2
SPE00300533,0.999227,0.144709,0,0.827774,0.999227,-7.08
SPE00330004,0.947379,-1.45858,0,0.144906,0.947379,-1.51
SPE00500123,0.995121,0.0171066,0,0.878044,0.995121,-6.7
SPE01502250,0.902165,-2.856,0,0.0050999,0.902165,4.26
SPE01600568,0.957527,-1.14159,0,0.269388,0.957527,-2.45
SPE00100347,0.898478,-2.96515,0,0.00336242,0.898478,2.91
SPE00200446,0.82964,-5.09334,0,4.67192e-07,0.82964,10.85
SPE00201448,0.850615,-4.43857,0,3.00774e-05,0.850615,9.14
SPE00210235,0.954067,-1.24884,0,0.222892,0.954067,-3.48
SPE00300566,0.9907,-0.119687,0,0.901722,0.9907,-7.33
SPE01400151,0.975182,-0.601505,0,0.549602,0.975182,-5.69
SPE01501143,0.956904,-1.16378,0,0.244746,0.956904,-2.98
SPE01701001,0.94317,-1.5811,0,0.163247,0.94317,-2.1
SPE00100378,0.923401,-2.19543,0,0.0312592,0.923401,-1.07
SPE00200502,0.899028,-2.94275,0,0.00892576,0.899028,1.71
SPE00241155,0.826796,-5.17464,0,6.84648e-07,0.826796,10.43
SPE00300053,0.989593,-0.157072,0,0.876104,0.989593,-8.18
SPE00300531,0.980892,-0.421576,0,0.67842,0.980892,-7.33
SPE01401414,0.989952,-0.141808,0,0.845054,0.989952,-8.55
SPE01502096,0.957943,-1.13184,0,0.257836,0.957943,-4.31
SPE01701028,0.963741,-0.954181,0,0.341294,0.963741,-5.59
SPE00100497,0.942254,-1.61059,0,0.139985,0.942254,-3.5
SPE00200640,0.956122,-1.18111,0,0.306042,0.956122,-5.05
SPE00201505,0.939704,-1.69114,0,0.104605,0.939704,-3.23
SPE00300146,0.948142,-1.43333,0,0.153619,0.948142,-4.19
SPE00300534,0.970662,-0.738502,0,0.461926,0.970662,-6.87
SPE01502082,0.954815,-1.22689,0,0.224054,0.954815,-4.95
SPE01600025,0.987734,-0.210078,0,0.836202,0.987734,-8.9
SPE01701060,0.953255,-1.27499,0,0.206564,0.953255,-4.83
SPE00100375,0.985089,-0.291978,0,0.774274,0.985089,-8.14
SPE00100720,0.933322,-1.89262,0,0.0587844,0.933322,-1.02
SPE00200743,0.928563,-2.03653,0,0.044682,0.928563,-0.25
SPE00300546,0.876685,-3.61806,0,0.0242374,0.876685,4.85
SPE01502092,0.946193,-1.49313,0,0.138297,0.946193,-3.74
SPE01505808,0.975061,-0.604877,0,0.546346,0.975061,-6.11
SPE01600075,1.00287,0.251559,0,0.805388,1.00287,-9.79
SPE01800123,0.991428,-0.102309,0,0.793462,0.991428,-8.23
SPE00102031,0.955353,-1.20863,0,0.242518,0.955353,-1.68
SPE00200846,0.960046,-1.06325,0,0.30957,0.960046,-1.98
SPE00201182,0.343657,-20.0844,0,0,0.343657,68.15
SPE00310299,0.843543,-4.65705,0,1.06723e-05,0.843543,10.07
SPE00390001,0.925564,-2.126,0,0.0483022,0.925564,1.51
SPE01502251,0.874866,-3.69267,0,0.000316068,0.874866,6.22
SPE01600300,1.02336,0.891172,0,0.402326,1.02336,-10.26
SPE01800005,0.978916,-0.484363,0,0.628474,0.978916,-4.88
SPE00200848,0.965191,-0.906864,0,0.36815,0.965191,5.09
SPE00201507,0.984566,-0.309755,0,0.757248,0.984566,2.59
SPE00201727,1.01452,0.613428,0,0.53982,1.01452,-0.34
SPE00210925,1.00624,0.358571,0,0.719966,1.00624,0.08
SPE00330027,0.98816,-0.195511,0,0.754512,0.98816,1.34
SPE00330041,0.962384,-1.00111,0,0.365974,0.962384,4.3
SPE00350025,0.997507,0.0900807,0,0.91802,0.997507,0.78
SPE01500649,0.994247,-0.0105438,0,0.91935,0.994247,0.49
SPE00200883,0.423775,-17.5984,0,0,0.423775,61.33
SPE00210014,1.05232,1.78542,0,0.0980346,1.05232,-6.16
SPE00211009,0.929114,-2.02666,0,0.0574028,0.929114,6.66
SPE00330042,1.02074,0.796684,0,0.521978,1.02074,-3.61
SPE00330066,1.00026,0.166101,0,0.566312,1.00026,-1.58
SPE00330086,0.974682,-0.614467,0,0.540418,0.974682,1.55
SPE01501179,0.939228,-1.70829,0,0.0893056,0.939228,4.87
SPE10101011,1.02335,0.885901,0,0.375852,1.02335,-3.27
SPE00201083,0.928942,-2.02324,0,0.0519584,0.928942,5.83
SPE00210211,1.00671,0.378039,0,0.706494,1.00671,-2.77
