supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.0357,1.123,0,0.290872,1.0357,-7.15
SPE01500677,0.980878,0.171688,0,0.863748,0.980878,-0.96
SPE01503269,1.01862,0.816598,0,0.42757,1.01862,-5.21
SPE01503985,0.996669,0.447851,0,0.659466,0.996669,-2.68
SPE01505006,0.951928,-0.326072,0,0.744402,0.951928,2.3
SPE01505336,0.996721,0.446044,0,0.656008,0.996721,-2.7
SPE01505342,1.01774,0.792893,0,0.516652,1.01774,-5.07
SPE02300206,0.971157,0.0089953,0,0.85416,0.971157,0.03
SPE01500515,0.996707,0.442383,0,0.660116,0.996707,-2.67
SPE01500557,0.0846784,-15.2542,0,0,0.0846784,99.24
SPE01503600,0.976854,0.0976642,0,0.797142,0.976854,-0.47
SPE01504171,0.985074,0.246704,0,0.806124,0.985074,-1.49
SPE01505107,0.148449,-14.1562,0,7.00649e-44,0.148449,92.11
SPE01505145,0.966812,-0.0767448,0,0.738376,0.966812,0.66
SPE01505324,0.994584,0.40565,0,0.6871,0.994584,-2.51
SPE02300161,1.06128,1.5702,0,0.200576,1.06128,-9.88
SPE00330071,0.29485,-11.6443,0,1.76389e-28,0.29485,75.65
SPE01500206,1.02196,0.886053,0,0.40067,1.02196,-5.66
SPE01500648,1.0384,1.15679,0,0.261764,1.0384,-7.63
SPE01500756,1.03297,1.07497,0,0.304034,1.03297,-6.95
SPE01500994,1.06314,1.59176,0,0.118291,1.06314,-10.31
SPE01501136,0.991112,0.339374,0,0.686302,0.991112,-2.35
SPE01505338,0.979446,0.144671,0,0.886146,0.979446,-0.99
SPE02300253,0.954682,-0.283596,0,0.78329,0.954682,1.74
SPE00210031,0.992584,0.354412,0,0.390148,0.992584,-2.3
SPE01500174,0.980799,0.168077,0,0.867772,0.980799,-1.01
SPE01500665,0.995104,0.409285,0,0.702268,0.995104,-2.67
SPE01500810,0.82549,-2.49774,0,0.0136194,0.82549,16.34
SPE01502127,1.01825,0.828397,0,0.491288,1.01825,-5.22
SPE01504183,1.00241,0.545458,0,0.588404,1.00241,-3.28
SPE01505036,0.585506,-6.64485,0,1.3831e-09,0.585506,43.21
SPE01505160,0.0887353,-15.1855,0,0,0.0887353,98.78
SPE01500133,1.04386,1.25316,0,0.21393,1.04386,-7.94
SPE01500465,0.993631,0.391313,0,0.69563,0.993631,-2.27
SPE01500505,0.953946,-0.28409,0,0.75337,0.953946,2.15
SPE01500519,1.03562,1.11813,0,0.27191,1.03562,-7
SPE01500685,0.800633,-2.93308,0,0.00402886,0.800633,19.52
SPE01503603,0.80136,-2.91303,0,0.00397196,0.80136,19.6
SPE01504182,0.941418,-0.511494,0,0.618664,0.941418,3.71
SPE01505077,0.85566,-1.98921,0,0.0594264,0.85566,13.17
SPE01500344,1.0384,1.1593,0,0.250114,1.0384,-6.21
SPE01500442,0.939272,-0.545985,0,0.5877,0.939272,5.5
SPE01500509,1.09442,2.14128,0,0.0809358,1.09442,-12.77
SPE01500813,1.04097,1.20785,0,0.228488,1.04097,-6.69
SPE01500828,0.978261,0.122546,0,0.822594,0.978261,0.66
SPE01505037,0.948355,-0.388947,0,0.698296,0.948355,4.36
SPE01505129,0.0747619,-15.4248,0,0,0.0747619,100.46
SPE02300242,1.0468,1.30872,0,0.192897,1.0468,-6.18
SPE01500511,0.979535,0.154447,0,0.807952,0.979535,1.32
SPE01500543,0.956154,-0.247076,0,0.785224,0.956154,3.86
SPE01500584,0.990539,0.329656,0,0.689866,0.990539,-0.56
SPE01501217,1.01136,0.694788,0,0.489268,1.01136,-2.29
SPE01502208,0.934614,-0.631811,0,0.557454,0.934614,5.83
SPE01503092,1.06172,1.56096,0,0.120588,1.06172,-7.73
SPE01505003,0.930126,-0.705377,0,0.490606,0.930126,5.87
SPE01505004,0.942513,-0.485917,0,0.628274,0.942513,5.15
SPE01500373,0.999169,0.483096,0,0.63498,0.999169,-2.94
SPE01500534,1.02578,0.94979,0,0.354956,1.02578,-4.96
SPE01501138,1.00919,0.660073,0,0.509428,1.00919,-3.76
SPE01503135,1.02736,0.970747,0,0.332632,1.02736,-5.61
SPE01503203,0.995128,0.419107,0,0.675986,0.995128,-2.48
SPE01503278,1.27626,5.26695,0,1.46992e-06,1.27626,-33.02
SPE01505015,1.02291,0.903139,0,0.39747,1.02291,-5.42
SPE01505253,0.987824,0.286753,0,0.78062,0.987824,-1.62
SPE01500211,0.914911,-0.966047,0,0.34037,0.914911,7.86
SPE01500387,1.01398,0.745989,0,0.464028,1.01398,-4.22
SPE01500544,1.00845,0.656141,0,0.55244,1.00845,-3.91
SPE01500691,0.950468,-0.359821,0,0.691074,0.950468,3.04
SPE01503207,0.98837,0.30033,0,0.764146,0.98837,0.09
SPE01503330,1.03546,1.11104,0,0.266654,1.03546,-6.81
SPE01505272,0.483112,-8.4024,0,1.42106e-15,0.483112,55.29
SPE01505298,1.00017,0.502431,0,0.616638,1.00017,-2.16
SPE01500546,1.00086,0.516039,0,0.60584,1.00086,-0.96
SPE01501178,0.685296,-4.92588,0,7.68692e-06,0.685296,34.44
SPE01503069,1.02564,0.944243,0,0.34683,1.02564,-3
SPE01503221,0.9184,-0.879817,0,0.447218,0.9184,10.31
SPE01503245,1.01462,0.751867,0,0.452626,1.01462,-2.14
SPE01504188,0.98798,0.29577,0,0.76778,0.98798,2.37
SPE01505171,0.955024,-0.270572,0,0.787558,0.955024,5
SPE01505190,0.97867,0.133,0,0.894414,0.97867,3.04
SPE00300034,0.212991,-13.0454,0,1.5642e-37,0.212991,83.27
SPE01500146,0.961842,-0.15542,0,0.8765,0.961842,-8.44
SPE01500178,0.94418,-0.458828,0,0.646372,0.94418,-6.35
SPE01500272,0.917386,-0.923144,0,0.361148,0.917386,-3.25
SPE01500583,0.894182,-1.32227,0,0.190528,0.894182,-0.1
SPE01500641,0.807825,-2.80777,0,0.00535656,0.807825,10.27
SPE01502102,0.983567,0.215264,0,0.831658,0.983567,-10.98
SPE01505116,0.923385,-0.811572,0,0.431192,0.923385,-3.55
SPE00300038,0.595786,-6.45373,0,1.10759e-10,0.595786,36.52
SPE01500119,0.737422,-4.02374,0,0.000126027,0.737422,19.19
SPE01500144,0.903966,-1.15082,0,0.249814,0.903966,-0.78
SPE01500550,0.908228,-1.08101,0,0.285976,0.908228,-1.52
SPE01500586,0.89611,-1.28362,0,0.202306,0.89611,0.17
SPE01500618,0.352439,-10.6492,0,8.92878e-25,0.352439,66.24
SPE01502006,0.83241,-2.37878,0,0.0187152,0.83241,7.85
SPE01503094,0.952566,-0.315522,0,0.752524,0.952566,-7.06
SPE01500554,0.909572,-1.0541,0,0.291908,0.909572,-2.08
SPE01500558,0.882526,-1.51985,0,0.12855,0.882526,1.19
SPE01500594,0.832615,-2.37333,0,0.0210826,0.832615,7.33
SPE01500656,0.930218,-0.7059,0,0.501428,0.930218,-4.54
SPE01500680,0.9768,0.0997642,0,0.908952,0.9768,-9.87
SPE01502024,0.958512,-0.218219,0,0.790454,0.958512,-7.84
SPE01503804,0.905248,-1.13239,0,0.264044,0.905248,-1.56
SPE02300062,0.938953,-0.55014,0,0.582794,0.938953,-5.11
SPE01500138,0.0803662,-15.3281,0,0,0.0803662,99.5
SPE01500215,0.933938,-0.638384,0,0.527776,0.933938,-3.75
SPE01500293,0.910635,-1.03771,0,0.30068,0.910635,-1.27
SPE01500524,0.800494,-2.93052,0,0.0033987,0.800494,12.31
SPE01501203,0.964711,-0.101149,0,0.827076,0.964711,-8.49
SPE01505204,0.972154,0.0244764,0,0.916156,0.972154,-9.59
SPE01505390,0.121852,-14.6134,0,0,0.121852,94.57
SPE01505447,0.962958,-0.137529,0,0.89091,0.962958,-7.87
SPE00201138,0.606958,-6.26899,0,1.95759e-09,0.606958,35.95
SPE01500164,0.853304,-2.02169,0,0.0433868,0.853304,6.79
SPE01500587,0.883595,-1.50296,0,0.133897,0.883595,2.86
SPE01500903,0.947811,-0.396706,0,0.69159,0.947811,-5.04
SPE01503042,0.373778,-10.2818,0,3.15042e-23,0.373778,64.09
SPE01503906,0.621885,-6.00385,0,1.93344e-09,0.621885,34.52
SPE01504243,0.95594,-0.256628,0,0.797466,0.95594,-6.28
SPE01505812,0.085101,-15.2475,0,0,0.085101,99.08
SPE01500239,0.919403,-0.886326,0,0.37598,0.919403,-0.98
SPE01500438,0.828218,-2.45465,0,0.0141271,0.828218,10.22
SPE01500573,0.859198,-1.9206,0,0.0548668,0.859198,6.77
SPE01500591,0.0857489,-15.2355,0,0,0.0857489,99.02
SPE01503391,0.96542,-0.0932713,0,0.925698,0.96542,-6.54
SPE01504123,0.976353,0.09706,0,0.904288,0.976353,-7.81
SPE01505276,0.983661,0.21159,0,0.689256,0.983661,-8.76
SPE02300176,0.742203,-3.9316,0,9.38094e-05,0.742203,20.96
SPE00211175,0.990366,0.339494,0,0.738544,0.990366,-8.16
SPE00300029,0.559599,-7.07989,0,3.0624e-12,0.559599,43.28
SPE00330008,0.673736,-5.11477,0,3.87372e-07,0.673736,29.5
SPE01500171,0.880927,-1.54832,0,0.121971,0.880927,5.33
SPE01500396,0.886665,-1.45173,0,0.151066,0.886665,4.67
SPE01500575,1.12109,2.58889,0,0.0110356,1.12109,-23.22
SPE01502004,0.90642,-1.11215,0,0.27237,0.90642,2.28
SPE01503214,0.993098,0.384763,0,0.701894,0.993098,-8.7
SPE00100566,0.883658,-1.504,0,0.138444,0.883658,5.23
SPE00300024,0.898549,-1.24502,0,0.21354,0.898549,3.61
SPE01500555,0.882463,-1.52255,0,0.129047,0.882463,5.25
SPE01500576,0.456002,-8.86375,0,4.0605e-18,0.456002,55.68
SPE01500636,0.80594,-2.83505,0,0.00484538,0.80594,14.23
SPE01501174,0.9984,0.47228,0,0.637624,0.9984,-8.39
SPE01502025,0.911528,-1.02269,0,0.308354,0.911528,2.15
SPE01505430,0.971377,0.0116955,0,0.894416,0.971377,-5
SPE00100032,0.830569,-2.40849,0,0.0192945,0.830569,11.17
SPE01400208,0.955525,-0.265121,0,0.791292,0.955525,-3.5
SPE01500177,0.0798054,-15.3385,0,0,0.0798054,99.92
SPE01500195,0.973865,0.0536305,0,0.926948,0.973865,-5.75
SPE01500580,0.933152,-0.649449,0,0.516264,0.933152,-0.98
SPE01503076,0.931122,-0.68622,0,0.495618,0.931122,-0.35
SPE01505112,0.88734,-1.43612,0,0.151304,0.88734,4.6
SPE01505392,0.163209,-13.9021,0,2.09074e-42,0.163209,90.17
SPE00210369,0.993326,0.386266,0,0.69932,0.993326,-6.25
SPE01500148,0.0809784,-15.3184,0,0,0.0809784,99.85
SPE01500188,0.924514,-0.801696,0,0.432234,0.924514,2.29
SPE01500516,0.911458,-1.02105,0,0.307736,0.911458,4.13
SPE01500526,0.78351,-3.22855,0,0.00168134,0.78351,19.41
SPE01500582,0.880245,-1.56046,0,0.119489,0.880245,7.17
SPE01500990,1.02062,0.847897,0,0.431812,1.02062,-10.06
SPE01505122,0.909364,-1.05834,0,0.289948,0.909364,4.67
SPE00200413,0.87869,-1.5808,0,0.123991,0.87869,3.01
SPE01500443,0.892125,-1.35425,0,0.175736,0.892125,1.59
SPE01500899,1.01451,0.75547,0,0.459884,1.01451,-13.72
SPE01501152,0.881257,-1.5405,0,0.123968,0.881257,1.78
SPE01501185,0.0764344,-15.3967,0,0,0.0764344,100.09
SPE01502014,0.928416,-0.724186,0,0.486952,0.928416,-3.72
SPE01505316,0.8863,-1.45496,0,0.145686,0.8863,2.8
SPE01505360,0.90565,-1.12277,0,0.261896,0.90565,0.2
SPE00100047,0.925124,-0.786801,0,0.431402,0.925124,-4.61
SPE00201606,0.799476,-2.94635,0,0.00340286,0.799476,11.08
SPE01501150,0.921446,-0.852752,0,0.397312,0.921446,-3.37
SPE01501184,0.608301,-6.2415,0,7.1536e-10,0.608301,34.45
SPE01502005,0.873172,-1.67712,0,0.098299,0.873172,1.83
SPE01502043,0.917514,-0.919917,0,0.359976,0.917514,-3.63
SPE01505802,0.936807,-0.591517,0,0.567966,0.936807,-5.48
SPE01505816,0.953519,-0.299256,0,0.76495,0.953519,-7.7
SPE00200022,0.6757,-5.07273,0,7.95542e-07,0.6757,26.18
SPE00200258,0.787157,-3.16191,0,0.0015989,0.787157,12.53
SPE01502016,0.51322,-7.87005,0,7.42314e-15,0.51322,46.32
SPE01502095,0.933241,-0.648461,0,0.517388,0.933241,-5.16
SPE01503106,0.934225,-0.632547,0,0.529334,0.934225,-5.66
SPE01505124,0.883092,-1.51089,0,0.131108,0.883092,0.89
SPE01505322,0.742653,-3.93074,0,0.000116326,0.742653,17.85
SPE01505803,0.987085,0.27466,0,0.788266,0.987085,-12.29
SPE00200054,0.813004,-2.71856,0,0.00697508,0.813004,10.09
SPE00310019,0.876371,-1.62354,0,0.106252,0.876371,2.81
SPE01500130,0.905926,-1.11752,0,0.263828,0.905926,-0.57
SPE01501192,0.906634,-1.10328,0,0.271502,0.906634,-0.27
SPE01502112,0.0762666,-15.4,0,0,0.0762666,100.15
SPE01503136,0.947138,-0.413278,0,0.688188,0.947138,-6.08
SPE01505323,0.939452,-0.541888,0,0.588832,0.939452,-5.75
SPE01505801,1.01023,0.672773,0,0.511098,1.01023,-14.24
SPE01501134,0.646388,-5.58039,0,2.81336e-08,0.646388,31.61
SPE01502037,0.841502,-2.2237,0,0.02678,0.841502,8.77
SPE01502039,0.892466,-1.34606,0,0.181851,0.892466,2.35
SPE01502106,0.879734,-1.56701,0,0.117388,0.879734,4.03
SPE01502242,0.883326,-1.50563,0,0.132233,0.883326,3.9
SPE01504021,0.945181,-0.444302,0,0.659048,0.945181,-4.19
SPE01505330,0.0806599,-15.3243,0,0,0.0806599,99.65
SPE01505371,1.06071,1.54209,0,0.129206,1.06071,-18.54
SPE01500472,0.91622,-0.930267,0,0.402208,0.91622,0.31
SPE01502031,0.837716,-2.28955,0,0.022265,0.837716,9.57
SPE01502040,0.878043,-1.59753,0,0.110295,0.878043,4.68
SPE01502046,0.88228,-1.52327,0,0.127935,0.88228,4.21
SPE01504181,0.148648,-14.1553,0,3.58732e-43,0.148648,91.65
SPE01505334,0.973363,0.0406157,0,0.908448,0.973363,-6.78
SPE01505368,1.02798,0.976773,0,0.347812,1.02798,-13.27
SPE01505818,0.925025,-0.790166,0,0.430684,0.925025,-0.95
SPE01500123,0.888231,-1.41929,0,0.158367,0.888231,4.64
SPE01500869,0.959309,-0.204096,0,0.80453,0.959309,-4.51
SPE01501156,0.880518,-1.55668,0,0.12178,0.880518,5.11
SPE01501187,0.917061,-0.92988,0,0.362126,0.917061,1.01
SPE01501215,0.871352,-1.71334,0,0.0872352,0.871352,6.3
SPE01505340,0.772344,-3.41001,0,0.000933368,0.772344,17.51
SPE01505361,0.967838,-0.0477719,0,0.841458,0.967838,-5.64
SPE01505369,0.938501,-0.561498,0,0.58403,0.938501,-1.89
SPE00100530,0.91543,-0.955206,0,0.340714,0.91543,3.58
SPE01500760,0.865702,-1.80513,0,0.0764158,0.865702,8.63
SPE01501155,0.925305,-0.789582,0,0.446826,0.925305,1.94
SPE01501201,0.860726,-1.89526,0,0.0581,0.860726,9.83
SPE01501214,0.923168,-0.822209,0,0.41241,0.923168,2.45
SPE01505123,0.141864,-14.2711,0,3.92364e-44,0.141864,92.82
SPE01505345,0.139723,-14.3038,0,2.8026e-45,0.139723,92.97
SPE01505366,0.941507,-0.503853,0,0.614908,0.941507,-0.96
SPE01500672,0.780588,-3.27967,0,0.00155527,0.780588,19.05
SPE01501149,0.188908,-13.4599,0,7.54498e-40,0.188908,87.55
SPE01501175,0.931277,-0.682409,0,0.495894,0.931277,1.89
SPE01502085,0.859527,-1.91594,0,0.0554266,0.859527,10.22
SPE01502109,0.924381,-0.802248,0,0.425826,0.924381,2.61
SPE01504101,0.0937352,-15.0995,0,0,0.0937352,98.57
SPE01505354,0.785078,-3.19103,0,0.00193937,0.785078,18.73
SPE01505814,0.858499,-1.93104,0,0.0547034,0.858499,10.28
SPE00212126,0.914039,-0.973841,0,0.337802,0.914039,2.65
SPE01501148,0.0838332,-15.2702,0,0,0.0838332,99.61
SPE01501176,0.29187,-11.6854,0,4.89002e-31,0.29187,75.43
SPE01501180,0.67382,-5.10925,0,3.41244e-07,0.67382,31.07
SPE01502094,0.884921,-1.4817,0,0.142663,0.884921,6.64
SPE01502107,0.838882,-2.27268,0,0.0236512,0.838882,11.64
SPE01505347,0.909508,-1.05414,0,0.292924,0.909508,4.04
SPE01505817,0.988404,0.300741,0,0.763926,0.988404,-5.24
SPE00100540,0.775134,-3.35583,0,0.0025597,0.775134,23.99
SPE00200422,0.869223,-1.74621,0,0.0828238,0.869223,13.77
SPE00310030,0.966415,-0.0718663,0,0.827808,0.966415,3.11
SPE01500129,0.533993,-7.51637,0,5.63278e-14,0.533993,50.5
SPE01500152,1.04067,1.19805,0,0.235802,1.04067,-4.74
SPE01500223,0.976262,0.0890941,0,0.856428,0.976262,2.4
SPE01505125,1.08488,1.9587,0,0.0525844,1.08488,-9.63
SPE01505269,0.247638,-12.4442,0,1.85436e-35,0.247638,81.61
SPE00100572,1.0015,0.52698,0,0.598224,1.0015,-1.35
SPE00240826,0.707612,-4.52565,0,7.91932e-06,0.707612,31.27
SPE01500147,1.03129,1.04125,0,0.299016,1.03129,-4.16
SPE01500567,1.03137,1.03978,0,0.299324,1.03137,-4.2
SPE01502216,1.01187,0.706618,0,0.480386,1.01187,-2.18
SPE01505274,1.00125,0.519967,0,0.606292,1.00125,-0.95
SPE01505551,0.99244,0.367436,0,0.717764,0.99244,0.11
SPE02300009,0.807254,-2.81427,0,0.00490482,0.807254,20.12
SPE00100310,1.01493,0.756527,0,0.450806,1.01493,-2.56
SPE00200407,0.0784886,-15.3624,0,0,0.0784886,99.95
SPE01500266,0.911404,-1.02574,0,0.309234,0.911404,8.39
SPE01500695,1.03236,1.05491,0,0.296842,1.03236,-5.01
SPE01500702,0.988275,0.295867,0,0.77085,0.988275,0.19
SPE01503107,0.97521,0.0713005,0,0.867376,0.97521,1.28
SPE01503254,1.03446,1.09211,0,0.277284,1.03446,-5.26
SPE01505254,0.991292,0.350674,0,0.726048,0.991292,-0.4
SPE00100584,1.01025,0.67937,0,0.498224,1.01025,-0.69
SPE00102035,0.952179,-0.316761,0,0.757182,0.952179,5.42
SPE00211475,0.193669,-13.3745,0,2.71919e-40,0.193669,87.56
SPE00310300,0.950395,-0.356237,0,0.726712,0.950395,4.68
SPE01500419,1.08226,1.91466,0,0.05654,1.08226,-9.08
SPE01500647,0.94625,-0.424644,0,0.671618,0.94625,6.17
SPE01500703,1.04507,1.27168,0,0.216956,1.04507,-5.26
SPE01501154,1.03963,1.1842,0,0.236872,1.03963,-4.87
SPE00100286,0.982353,0.194168,0,0.848188,0.982353,1.79
SPE00107113,0.929266,-0.714451,0,0.475644,0.929266,8.11
SPE00210658,0.162203,-13.9202,0,2.75776e-42,0.162203,91.04
SPE00270051,0.330991,-11.0017,0,7.95956e-27,0.330991,72.77
SPE01500615,1.02131,0.867816,0,0.385502,1.02131,-1.82
SPE01500629,0.967913,-0.0537416,0,0.88639,0.967913,3.61
SPE01505807,0.0917251,-15.1342,0,0,0.0917251,98.65
SPE01505824,0.196378,-13.3291,0,1.02573e-39,0.196378,87.35
SPE00201539,0.282697,-11.8426,0,5.57954e-32,0.282697,77.61
SPE00300018,0.987905,0.292184,0,0.77043,0.987905,0.43
SPE00300110,0.93947,-0.53885,0,0.590604,0.93947,6
SPE00300532,0.997722,0.462998,0,0.643634,0.997722,-0.25
SPE00310002,0.997803,0.452307,0,0.631206,0.997803,-0.52
SPE01500338,1.04373,1.25376,0,0.20993,1.04373,-5.47
SPE01502130,1.05249,1.40056,0,0.168422,1.05249,-6.63
SPE01505514,1.03213,1.05313,0,0.292898,1.03213,-3.93
SPE00102058,0.94973,-0.367362,0,0.717776,0.94973,5.66
SPE00107108,0.494563,-8.18518,0,5.20942e-15,0.494563,54.75
SPE00211126,0.931955,-0.6727,0,0.506394,0.931955,7.92
SPE01500273,1.05201,1.39378,0,0.166045,1.05201,-6.09
SPE01500624,0.972988,0.0351104,0,0.943616,0.972988,3.31
SPE01500754,1.07653,1.81753,0,0.069207,1.07653,-8.69
SPE01503927,0.760701,-3.6151,0,0.000302534,0.760701,25.89
SPE01504036,0.910432,-1.03353,0,0.321512,0.910432,9.76
SPE00100447,1.00297,0.552687,0,0.580488,1.00297,0.09
SPE00200004,0.97409,0.0571201,0,0.941192,0.97409,3.21
SPE00210924,0.913169,-0.993976,0,0.321284,0.913169,9.82
SPE00240942,0.403554,-9.7531,0,2.6811e-21,0.403554,64.97
SPE00307033,1.14158,2.95066,0,0.0103675,1.14158,-14.5
SPE01502059,1.07336,1.75972,0,0.083175,1.07336,-7.11
SPE01503970,1.12085,2.57093,0,0.0183325,1.12085,-12.32
SPE01505691,0.0888429,-15.184,0,0,0.0888429,98.99
SPE00100199,0.950653,-0.348312,0,0.727724,0.950653,6.8
SPE00100303,0.837381,-2.29268,0,0.0240614,0.837381,18.8
SPE00100580,0.628101,-5.88755,0,2.78994e-08,0.628101,41.05
SPE00100651,1.01096,0.690636,0,0.49005,1.01096,0.03
SPE01500564,1.08777,2.01594,0,0.0486264,1.08777,-8.75
SPE01500909,1.045,1.27493,0,0.202598,1.045,-3.95
SPE01503256,0.794579,-3.02822,0,0.00308408,0.794579,22.75
SPE01504019,0.559719,-7.07782,0,3.10094e-12,0.559719,48.05
SPE00100301,0.0847921,-15.2542,0,0,0.0847921,99.56
SPE00100576,1.01956,0.833573,0,0.414232,1.01956,0.73
SPE00310031,0.838302,-2.28178,0,0.0226866,0.838302,19.56
SPE00310041,0.960626,-0.177958,0,0.859306,0.960626,6.76
SPE01500568,1.04846,1.33433,0,0.182358,1.04846,-3.14
SPE01504153,1.08756,2.003,0,0.0507348,1.08756,-7.49
SPE01505031,0.991327,0.354266,0,0.724496,0.991327,3.92
SPE01505672,0.987157,0.280007,0,0.779506,0.987157,3.06
SPE00100254,0.938225,-0.555038,0,0.596186,0.938225,1.54
SPE00100305,0.994341,0.404121,0,0.68613,0.994341,-5
SPE00200033,0.617123,-6.05656,0,1.56543e-06,0.617123,37.72
SPE00200449,0.753108,-3.72363,0,0.00407796,0.753108,22.43
SPE00212140,0.983562,0.222933,0,0.827312,0.983562,-3.92
SPE00310021,1.10961,2.40094,0,0.040953,1.10961,-17.92
SPE00330020,1.00794,0.638761,0,0.523316,1.00794,-6.6
SPE01504100,1.04927,1.35946,0,0.224896,1.04927,-11.32
SPE00100201,0.974326,0.0668474,0,0.733714,0.974326,-2.19
SPE00100360,1.00847,0.643586,0,0.525416,1.00847,-5.89
SPE00100458,1.02959,1.0085,0,0.315228,1.02959,-8.51
SPE00200011,0.828579,-2.424,0,0.0984858,0.828579,14.02
SPE00200424,0.870185,-1.72366,0,0.109714,0.870185,9.79
SPE00300549,0.694592,-4.71917,0,0.000935862,0.694592,29.22
SPE01504098,1.0167,0.78617,0,0.43495,1.0167,-7.13
SPE01800018,0.985849,0.257265,0,0.797056,0.985849,-3.11
SPE00100325,0.918773,-0.872911,0,0.434626,0.918773,4.57
SPE00100358,1.01139,0.697572,0,0.485472,1.01139,-5.84
SPE00100423,0.981962,0.199381,0,0.69797,0.981962,-2.43
SPE00100528,0.870281,-1.70369,0,0.33231,0.870281,10.03
SPE00310018,0.994451,0.402858,0,0.690046,0.994451,-3.79
SPE00330036,1.0003,0.500124,0,0.632808,1.0003,-4.46
SPE01504261,0.996367,0.449364,0,0.652732,0.996367,-4.14
SPE01505018,0.996589,0.436651,0,0.67489,0.996589,-4.23
SPE00100280,0.990564,0.353743,0,0.512444,0.990564,-3.55
SPE00100287,0.140662,-14.2831,0,0,0.140662,91.91
SPE00100432,1.01409,0.740406,0,0.464728,1.01409,-6.15
SPE00310015,0.963534,-0.120092,0,0.779752,0.963534,-0.48
SPE01503920,1.04269,1.23294,0,0.22209,1.04269,-9.35
SPE01505034,0.985163,0.242721,0,0.810564,0.985163,-2.81
SPE01505136,0.872928,-1.66778,0,0.202346,0.872928,9.67
SPE01505268,1.01016,0.673834,0,0.502856,1.01016,-5.7
SPE00100616,0.748987,-3.78983,0,0.00640308,0.748987,23.57
SPE00100743,1.02716,0.961576,0,0.362964,1.02716,-7.52
SPE00200015,0.996385,0.437493,0,0.662726,0.996385,-3.86
SPE00203008,0.623896,-5.95187,0,1.55272e-07,0.623896,37.81
SPE00300032,0.792311,-3.0522,0,0.0170981,0.792311,18.83
SPE00300538,0.943441,-0.472527,0,0.636778,0.943441,2.04
SPE00330058,0.615339,-6.09241,0,3.88768e-07,0.615339,38.63
SPE01503662,0.996067,0.44315,0,0.684572,0.996067,-3.92
SPE00100222,0.992249,0.366814,0,0.71418,0.992249,-3.46
SPE00100529,0.496224,-8.13178,0,3.81514e-11,0.496224,51.86
SPE00100550,1.02886,0.998686,0,0.318286,1.02886,-7.67
SPE00100756,0.961403,-0.156282,0,0.763644,0.961403,-0.59
SPE01500637,0.795595,-2.97061,0,0.197445,0.795595,18.3
SPE01503974,0.724417,-4.20831,0,0.00338924,0.724417,25.86
SPE01504145,0.973688,0.0509973,0,0.911432,0.973688,-2.42
SPE01505218,1.01331,0.722054,0,0.503708,1.01331,-6.6
SPE00100568,1.04115,1.20862,0,0.22703,1.04115,-10.33
SPE00100604,0.983307,0.225283,0,0.607782,0.983307,-3.66
SPE00100615,0.992137,0.360053,0,0.729454,0.992137,-4.92
SPE00212151,1.02067,0.855113,0,0.394176,1.02067,-7.95
SPE00501332,1.02286,0.8922,0,0.375396,1.02286,-8.31
SPE01500841,0.97324,0.0427977,0,0.930428,0.97324,-2.77
SPE01504221,0.991495,0.356602,0,0.722132,0.991495,-4.8
SPE01504411,0.998477,0.472435,0,0.639374,0.998477,-5.32
SPE00100271,0.415474,-9.52509,0,2.97726e-16,0.415474,60.63
SPE00100355,1.01194,0.704696,0,0.483196,1.01194,-7.08
SPE00200035,0.964899,-0.0881866,0,0.498518,0.964899,-1.68
SPE00201664,0.101054,-14.9719,0,0,0.101054,96.28
SPE00240422,1.01324,0.727543,0,0.468216,1.01324,-7.01
SPE00300106,1.01465,0.751588,0,0.45404,1.01465,-7.11
SPE00300540,0.978032,0.12055,0,0.89421,0.978032,-3.29
SPE01500759,0.567422,-6.92663,0,2.19824e-10,0.567422,43.51
SPE00100465,1.02487,0.9248,0,0.365874,1.02487,-8.3
SPE00100513,0.892917,-1.31847,0,0.408766,0.892917,6.59
SPE00200690,0.979777,0.154116,0,0.877586,0.979777,-2.85
SPE01500811,0.983611,0.22021,0,0.825842,0.983611,-3.4
SPE01504124,1.02377,0.908105,0,0.366306,1.02377,-8.15
SPE01505133,0.9661,-0.0637243,0,0.391228,0.9661,-1.71
SPE01505137,0.979603,0.145965,0,0.835202,0.979603,-3.14
SPE02300334,1.01316,0.726927,0,0.467678,1.01316,-6.85
SPE00100298,1.03053,1.02234,0,0.316238,1.03053,-8.32
SPE00100638,1.02865,0.989298,0,0.33589,1.02865,-7.98
SPE00100648,0.984305,0.238903,0,0.727636,0.984305,-2.91
SPE00211538,0.983488,0.209653,0,0.72492,0.983488,-3.13
SPE00300062,0.997398,0.454238,0,0.651652,0.997398,-4.09
SPE01500151,0.959379,-0.187129,0,0.628514,0.959379,0.38
SPE01504607,0.81901,-2.59501,0,0.0391706,0.81901,15.73
SPE01504612,0.37253,-10.2613,0,1.612e-18,0.37253,65.85
SPE00100455,1.03232,1.05748,0,0.290294,1.03232,-5.09
SPE00100517,0.997718,0.461951,0,0.644124,0.997718,-1.24
SPE00200002,0.830528,-2.42049,0,0.0198077,0.830528,17.31
SPE00300542,0.990022,0.335355,0,0.746314,0.990022,-0.36
SPE00300564,0.962957,-0.140235,0,0.84221,0.962957,2.6
