supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500663,0.988761,-0.694493,0,0.53654,0.988761,-1.82
SPE01505215,1.00026,0.0188173,0,0.808562,1.00026,-3.17
SPE01505267,0.969564,-1.87776,0,0.103638,0.969564,0.21
SPE01505270,1.00867,0.536384,0,0.597316,1.00867,-4.1
SPE01505271,1.00435,0.271166,0,0.77622,1.00435,-3.61
SPE01505281,1.00734,0.454746,0,0.65374,1.00734,-3.92
SPE01505294,0.993313,-0.411967,0,0.685364,0.993313,-2.37
SPE01505296,0.994531,-0.338926,0,0.656442,0.994531,-2.48
SPE01500523,0.998105,-0.11755,0,0.76767,0.998105,-2.65
SPE01505304,0.982118,-1.10295,0,0.302894,0.982118,-1.08
SPE01505305,1.00565,0.348768,0,0.728116,1.00565,-3.62
SPE01505306,1.01373,0.84833,0,0.401576,1.01373,-4.48
SPE01505308,1.07172,4.4202,0,1.09118e-05,1.07172,-10.78
SPE01505309,0.0630852,-57.7215,0,0,0.0630852,99.29
SPE01505310,1.0007,0.0453226,0,0.894804,1.0007,-2.98
SPE01505312,0.985001,-0.924367,0,0.367342,0.985001,-1.24
SPE01500101,1.01063,0.654637,0,0.519832,1.01063,-2.6
SPE01500391,0.991128,-0.542161,0,0.628432,0.991128,-0.73
SPE01500408,0.972463,-1.69379,0,0.097702,0.972463,1.73
SPE01500497,0.99502,-0.30579,0,0.759838,0.99502,-1.27
SPE01500532,0.985584,-0.885174,0,0.391486,0.985584,-0.48
SPE01500556,1.01127,0.698042,0,0.50991,1.01127,-2.79
SPE01503242,0.95415,-2.82277,0,0.00497502,0.95415,3.59
SPE01504184,0.990286,-0.599066,0,0.563672,0.990286,-0.87
SPE01500322,0.982312,-1.09269,0,0.362928,0.982312,-0.24
SPE01500395,1.00175,0.10996,0,0.912966,1.00175,-2.78
SPE01500434,0.996441,-0.216061,0,0.774864,0.996441,-2
SPE01500450,1.00203,0.125434,0,0.882004,1.00203,-2.91
SPE01500536,0.997097,-0.178758,0,0.860096,0.997097,-1.96
SPE01502013,0.990963,-0.555435,0,0.578622,0.990963,-1.79
SPE01503223,0.130744,-53.5514,0,0,0.130744,92.02
SPE01503816,1.01352,0.840368,0,0.519126,1.01352,-3.97
SPE00330082,0.986575,-0.825597,0,0.409462,0.986575,-1.87
SPE01500102,1.02149,1.3258,0,0.185794,1.02149,-5.5
SPE01500168,1.02478,1.52725,0,0.12699,1.02478,-5.93
SPE01500399,0.995767,-0.258012,0,0.801868,0.995767,-2.82
SPE01500467,0.99242,-0.462802,0,0.674228,0.99242,-2.48
SPE01500538,0.997964,-0.124054,0,0.901306,0.997964,-2.84
SPE01500548,0.980053,-1.23256,0,0.330408,0.980053,-0.78
SPE01500566,0.981373,-1.14564,0,0.254468,0.981373,-1.29
SPE00330002,0.974368,-1.57553,0,0.137669,0.974368,-0.74
SPE01500135,0.99524,-0.293358,0,0.773524,0.99524,-2.86
SPE01500404,1.00368,0.230184,0,0.71151,1.00368,-3.88
SPE01500502,0.991284,-0.534579,0,0.598368,0.991284,-2.54
SPE01500504,0.992559,-0.460877,0,0.624836,0.992559,-2.54
SPE01500551,1.01136,0.700696,0,0.483602,1.01136,-4.66
SPE01500578,1.01802,1.11228,0,0.271072,1.01802,-5.43
SPE01500592,0.986233,-0.84634,0,0.39901,0.986233,-2.01
SPE01500264,1.02814,1.73372,0,0.0852176,1.02814,-6.75
SPE01500300,0.993854,-0.380446,0,0.678386,0.993854,-2.98
SPE01500381,0.964432,-2.18616,0,0.055679,0.964432,0.22
SPE01500503,0.997064,-0.175504,0,0.544232,0.997064,-3.35
SPE01500539,1.00699,0.432982,0,0.670778,1.00699,-4.39
SPE01500553,1.02677,1.64561,0,0.173839,1.02677,-6.58
SPE01501188,0.0632088,-57.7131,0,0,0.0632088,99.33
SPE01503923,0.956011,-2.71247,0,0.0154826,0.956011,1.25
SPE01500115,0.974606,-1.56035,0,0.15177,0.974606,-1.11
SPE01500284,1.01101,0.68098,0,0.507584,1.01101,-5.09
SPE01500354,1.00641,0.397088,0,0.693822,1.00641,-4.61
SPE01500483,0.988715,-0.693919,0,0.487766,0.988715,-2.67
SPE01500507,0.994415,-0.342816,0,0.731742,0.994415,-3.3
SPE01500668,0.994071,-0.359522,0,0.528448,0.994071,-3.25
SPE01502113,1.00235,0.142107,0,0.57159,1.00235,-4.1
SPE01503422,0.338493,-40.7979,0,0,0.338493,69.07
SPE01500137,1.00977,0.601263,0,0.566802,1.00977,-4.98
SPE01500216,1.01487,0.917558,0,0.35886,1.01487,-5.53
SPE01500267,1.01914,1.1788,0,0.255056,1.01914,-6
SPE01500364,0.98434,-0.962212,0,0.345702,0.98434,-2.03
SPE01500518,0.992354,-0.471096,0,0.643286,0.992354,-3.01
SPE01500521,0.98918,-0.664771,0,0.507886,0.98918,-2.62
SPE01500541,0.998729,-0.0781714,0,0.873862,0.998729,-3.76
SPE02300241,0.990898,-0.556097,0,0.62451,0.990898,-2.88
SPE01500110,0.997105,-0.176293,0,0.861194,0.997105,-3.26
SPE01500244,1.01923,1.18726,0,0.241684,1.01923,-5.59
SPE01500276,1.00846,0.522166,0,0.602332,1.00846,-4.32
SPE01500489,1.01045,0.647101,0,0.535102,1.01045,-4.46
SPE01500499,0.997962,-0.12529,0,0.894048,0.997962,-3.04
SPE01500510,0.987789,-0.751188,0,0.452638,0.987789,-1.89
SPE01500605,0.991528,-0.519554,0,0.60895,0.991528,-2.27
SPE01501118,0.985668,-0.883348,0,0.390392,0.985668,-2.1
SPE01500240,0.976376,-1.45768,0,0.197989,0.976376,-0.6
SPE01500246,0.971102,-1.77685,0,0.091473,0.971102,-0.02
SPE01500253,1.01198,0.735687,0,0.524266,1.01198,-4.49
SPE01500339,1.01048,0.646348,0,0.518236,1.01048,-4.31
SPE01500406,1.00403,0.248354,0,0.80533,1.00403,-3.67
SPE01500446,0.93029,-4.31398,1,0.103746,0.93029,4.39
SPE01500491,0.974023,-1.59733,0,0.122767,0.974023,-0.36
SPE02300270,1.00043,0.0301958,0,0.687028,1.00043,-3.33
SPE00330001,0.976331,-1.45751,0,0.146389,0.976331,-0.93
SPE01500104,1.0333,2.04426,0,0.213354,1.0333,-7.14
SPE01500363,1.0061,0.374278,0,0.725572,1.0061,-4.07
SPE01500368,0.997162,-0.173837,0,0.862036,0.997162,-3.26
SPE01500496,1.00231,0.144156,0,0.886312,1.00231,-3.7
SPE01500527,0.981123,-1.1609,0,0.249132,0.981123,-1.24
SPE01500547,0.999661,-0.021782,0,0.75731,0.999661,-3.3
SPE01503267,1.01036,0.637909,0,0.530734,1.01036,-4.51
SPE01500124,0.977513,-1.38741,0,0.213732,0.977513,0.98
SPE01500193,0.995696,-0.263344,0,0.793138,0.995696,-0.9
SPE01500225,0.974096,-1.59299,0,0.121706,0.974096,1.26
SPE01500304,0.975988,-1.47829,0,0.139483,0.975988,1.59
SPE01500589,1.00181,0.115425,0,0.662062,1.00181,-1.25
SPE01500595,1.01075,0.664394,0,0.50874,1.01075,-2.36
SPE01502010,0.951342,-2.99205,0,0.00978334,0.951342,3.94
SPE01505376,1.00805,0.497943,0,0.622152,1.00805,-1.99
SPE01500145,0.974653,-1.56115,0,0.121293,0.974653,0.7
SPE01500230,0.986795,-0.816031,0,0.480728,0.986795,-0.68
SPE01500590,0.985344,-0.903501,0,0.382744,0.985344,-0.02
SPE01500597,1.00852,0.525291,0,0.60294,1.00852,-2.6
SPE01501145,1.01252,0.771554,0,0.443658,1.01252,-3.11
SPE01503017,0.98208,-1.10349,0,0.272248,0.98208,-0.04
SPE01503610,0.060697,-57.8683,0,0,0.060697,99.66
SPE01505432,0.998808,-0.0749243,0,0.694878,0.998808,-1.7
SPE01500117,0.986138,-0.853515,0,0.396178,0.986138,-0.7
SPE01500231,0.977484,-1.38653,0,0.167448,0.977484,-0.09
SPE01500581,1.01028,0.636711,0,0.550088,1.01028,-3.48
SPE01500614,1.00531,0.328116,0,0.742824,1.00531,-2.86
SPE01500839,0.994457,-0.341198,0,0.735148,0.994457,-1.87
SPE01502001,0.988101,-0.730597,0,0.47257,0.988101,-1.22
SPE01505453,1.02484,1.53087,0,0.127249,1.02484,-5.12
SPE02300212,0.963437,-2.25452,0,0.0406812,0.963437,1.45
SPE01500136,0.982176,-1.10089,0,0.351432,0.982176,-0.31
SPE01500232,0.96805,-1.96943,0,0.0625194,0.96805,1.24
SPE01500588,0.997763,-0.142053,0,0.428166,0.997763,-2.27
SPE01500604,1.01751,1.08068,0,0.282046,1.01751,-4.36
SPE01500666,1.00124,0.076946,0,0.93716,1.00124,-2.43
SPE01500667,1.00158,0.0979149,0,0.9221,1.00158,-2.66
SPE01503648,0.986645,-0.818681,0,0.453272,0.986645,-0.91
SPE01505396,1.02638,1.62537,0,0.10807,1.02638,-5.27
SPE00330064,0.988745,-0.69268,0,0.489792,0.988745,-0.98
SPE01500207,0.959298,-2.50754,0,0.0136636,0.959298,2.21
SPE01500227,1.02286,1.40701,0,0.185707,1.02286,-4.68
SPE01500233,0.953496,-2.86751,0,0.0107767,0.953496,2.8
SPE01500517,0.962471,-2.31504,0,0.0469302,0.962471,1.86
SPE01500632,0.990774,-0.56545,0,0.584392,0.990774,-1.18
SPE01502248,0.998685,-0.0804501,0,0.921764,0.998685,-2.04
SPE01505412,1.04575,2.81791,0,0.0065327,1.04575,-7.14
SPE01500210,0.964963,-2.15999,0,0.0441688,0.964963,1.27
SPE01500235,0.925792,-4.57294,0,1.35194e-05,0.925792,5.5
SPE01500277,1.01347,0.829548,0,0.41443,1.01347,-3.82
SPE01500602,0.999242,-0.0457707,0,0.963524,0.999242,-2.22
SPE01500621,0.999422,-0.0341216,0,0.96557,0.999422,-2.44
SPE01500669,1.00583,0.359975,0,0.71894,1.00583,-3.16
SPE01505465,0.0563211,-58.138,0,0,0.0563211,100.1
SPE01505805,1.00793,0.487174,0,0.647062,1.00793,-3.27
SPE00240929,0.978119,-1.35237,0,0.312326,0.978119,-0.27
SPE01500157,1.00579,0.360532,0,0.734206,1.00579,-3.27
SPE01500212,0.974467,-1.57803,0,0.262608,0.974467,0.11
SPE01500236,0.965435,-2.12953,0,0.036478,0.965435,1.07
SPE01500462,1.01233,0.759852,0,0.45406,1.01233,-4.01
SPE01500639,0.994866,-0.315876,0,0.753716,0.994866,-2.11
SPE01500645,1.00601,0.376491,0,0.485134,1.00601,-3.33
SPE01501170,0.992261,-0.476607,0,0.637798,0.992261,-1.76
SPE01500237,0.953791,-2.84114,0,0.0144897,0.953791,2.1
SPE01500598,1.00348,0.212142,0,0.631554,1.00348,-3.12
SPE01500633,0.055367,-58.1967,0,0,0.055367,100.18
SPE01500646,0.989072,-0.667096,0,0.555068,0.989072,-1.71
SPE01502260,0.986286,-0.841375,0,0.426234,0.986286,-1.22
SPE01503604,1.01133,0.696804,0,0.508126,1.01133,-4.07
SPE01504236,1.02605,1.60193,0,0.171522,1.02605,-5.62
SPE01505172,0.979997,-1.2401,0,0.4701,0.979997,-0.72
SPE01500172,1.03041,1.87374,0,0.0638356,1.03041,-6.26
SPE01500220,0.947458,-3.23335,0,0.00214836,0.947458,2.81
SPE01500238,0.981073,-1.16507,0,0.244268,0.981073,-0.84
SPE01500355,1.00436,0.269356,0,0.788464,1.00436,-3.43
SPE01500596,1.00088,0.0582037,0,0.699664,1.00088,-3.05
SPE01500623,0.0585107,-58.0035,0,0,0.0585107,99.84
SPE01500634,1.00735,0.456595,0,0.67004,1.00735,-3.74
SPE01503014,0.982966,-1.05037,0,0.318124,0.982966,-1.08
SPE01500224,1.00247,0.156306,0,0.660302,1.00247,-3.04
SPE01500241,0.986249,-0.847028,0,0.40304,0.986249,-1.25
SPE01500249,0.984657,-0.944183,0,0.345252,0.984657,-1.12
SPE01500552,0.986017,-0.858207,0,0.411312,0.986017,-1.36
SPE01500570,1.01142,0.704048,0,0.483356,1.01142,-4.09
SPE01502003,1.00502,0.308932,0,0.764534,1.00502,-3.35
SPE01503403,0.939446,-3.72707,0,0.000369032,0.939446,3.77
SPE01505115,1.00625,0.382982,0,0.632618,1.00625,-3.54
SPE01500114,0.990893,-0.563995,0,0.599814,0.990893,-1.46
SPE01500158,1.01436,0.888438,0,0.414288,1.01436,-4.18
SPE01500185,1.01235,0.765001,0,0.489006,1.01235,-3.88
SPE01500242,0.981349,-1.14469,0,0.301394,0.981349,-0.36
SPE01500520,0.962677,-2.2936,0,0.0541094,0.962677,1.1
SPE01500767,0.916762,-5.12869,0,6.5787e-07,0.916762,6.37
SPE01501105,0.988999,-0.674454,0,0.520188,0.988999,-1.59
SPE01502111,0.97357,-1.62957,0,0.127221,0.97357,0.01
SPE00200331,0.962069,-2.33239,0,0.033994,0.962069,0.59
SPE01500179,1.01126,0.695534,0,0.48969,1.01126,-4.53
SPE01500182,0.94853,-3.17412,0,0.00595188,0.94853,2.42
SPE01500183,1.00778,0.483501,0,0.665158,1.00778,-4.21
SPE01500245,0.939337,-3.73102,0,0.00137009,0.939337,3.57
SPE01501002,0.97069,-1.80524,0,0.0729328,0.97069,-0.27
SPE01501104,1.01748,1.08166,0,0.346972,1.01748,-5.06
SPE01501109,1.01404,0.869385,0,0.429374,1.01404,-4.96
SPE01500111,1.02489,1.52984,0,0.209534,1.02489,-6.68
SPE01500142,0.992607,-0.455082,0,0.651444,0.992607,-2.85
SPE01500169,0.0567662,-58.1103,0,0,0.0567662,100.05
SPE01500201,1.02314,1.43156,0,0.25886,1.02314,-6.41
SPE01500205,1.00525,0.322541,0,0.758444,1.00525,-4.34
SPE01501003,0.97761,-1.3765,0,0.181696,0.97761,-1.68
SPE01501110,0.974111,-1.59655,0,0.140882,0.974111,-1.23
SPE01503007,0.97195,-1.72346,0,0.124481,0.97195,-1.12
SPE01500105,1.00234,0.142934,0,0.708588,1.00234,-4.79
SPE01500108,1.00547,0.33589,0,0.749336,1.00547,-4.97
SPE01500120,0.988526,-0.702033,0,0.542652,0.988526,-3.03
SPE01500184,0.0728667,-57.1182,0,0,0.0728667,98.25
SPE01500457,1.01735,1.06791,0,0.304604,1.01735,-6.41
SPE01500530,0.967718,-1.98797,0,0.047172,0.967718,-1.04
SPE01501115,1.00112,0.0703477,0,0.944038,1.00112,-4.7
SPE01504403,1.00662,0.416621,0,0.286706,1.00662,-5.42
SPE01500113,1.00696,0.430087,0,0.667424,1.00696,-5.52
SPE01500159,1.01913,1.17911,0,0.241782,1.01913,-6.89
SPE01500166,1.00716,0.443122,0,0.65995,1.00716,-5.56
SPE01500222,0.975619,-1.50091,0,0.133407,0.975619,-2.04
SPE01501005,0.962586,-2.3064,0,0.0311728,0.962586,-0.53
SPE01501133,1.00366,0.227763,0,0.821656,1.00366,-5.13
SPE01900002,0.982999,-1.03884,0,0.498634,0.982999,-2.78
SPE02300094,0.970141,-1.83894,0,0.0671466,0.970141,-1.4
SPE01500161,1.01192,0.735091,0,0.464266,1.01192,-5.89
SPE01500162,0.97586,-1.48617,0,0.13738,0.97586,-1.94
SPE01500187,1.00225,0.141457,0,0.805874,1.00225,-4.76
SPE01500190,1.01508,0.928247,0,0.370548,1.01508,-6.27
SPE01500451,0.853492,-9.0282,0,1.01736e-17,0.853492,11.78
SPE01500603,0.0583311,-58.014,0,0,0.0583311,99.85
SPE01501128,0.997671,-0.145322,0,0.657972,0.997671,-4.22
SPE02300325,0.97336,-1.64062,0,0.102386,0.97336,-1.47
SPE01500112,1.0099,0.613574,0,0.562734,1.0099,-5.4
SPE01500139,0.994587,-0.330576,0,0.748706,0.994587,-3.75
SPE01500180,0.988091,-0.730877,0,0.477242,0.988091,-2.92
SPE01500181,1.02692,1.664,0,0.167566,1.02692,-7.24
SPE01500328,0.0580033,-58.0341,0,0,0.0580033,99.89
SPE01501008,0.952715,-2.92583,0,0.196186,0.952715,1.04
SPE01505188,0.98219,-1.09665,0,0.275172,0.98219,-2.24
SPE02300214,0.989882,-0.626178,0,0.598498,0.989882,-3.05
SPE01500141,1.01074,0.666549,0,0.56237,1.01074,-5.32
SPE01500191,1.01096,0.680532,0,0.57643,1.01096,-5.32
SPE01500200,0.0623773,-57.7642,0,0,0.0623773,99.43
SPE01500275,0.97727,-1.39682,0,0.185799,0.97727,-1.66
SPE01501021,1.00876,0.542076,0,0.59224,1.00876,-5.1
SPE01501161,0.984663,-0.945408,0,0.360208,0.984663,-2.41
SPE01503925,0.977999,-1.35577,0,0.186916,0.977999,-1.72
SPE01504105,0.91493,-5.23994,0,1.65742e-07,0.91493,5.28
SPE01500134,0.993497,-0.397161,0,0.707068,0.993497,-3.5
SPE01500163,1.03104,1.91198,0,0.0624074,1.03104,-7.71
SPE01500202,0.0584835,-58.0047,0,0,0.0584835,99.85
SPE01500533,0.984582,-0.944757,0,0.419108,0.984582,-2.52
SPE01500873,0.952357,-2.93533,0,0.00407124,0.952357,1
SPE01501202,0.987662,-0.760849,0,0.465808,0.987662,-2.89
SPE01502029,0.988994,-0.677871,0,0.502958,0.988994,-3.02
SPE01505187,1.02191,1.35148,0,0.17856,1.02191,-6.7
SPE01500126,0.998927,-0.0663771,0,0.826208,0.998927,-4.06
SPE01500165,0.988451,-0.705263,0,0.560372,0.988451,-2.93
SPE01500167,1.01923,1.18594,0,0.235646,1.01923,-6.28
SPE01500263,1.01961,1.20719,0,0.251232,1.01961,-6.27
SPE01500314,0.974617,-1.56205,0,0.119396,0.974617,-1.26
SPE01500473,0.970417,-1.82199,0,0.069826,0.970417,-0.87
SPE01500480,0.996629,-0.206449,0,0.836442,0.996629,-3.66
SPE01900005,0.986462,-0.831496,0,0.415006,0.986462,-2.59
SPE00201605,1.00453,0.278207,0,0.745924,1.00453,-1.81
SPE01501137,0.977053,-1.41159,0,0.161704,0.977053,1.17
SPE01502050,0.980344,-1.21266,0,0.26713,0.980344,0.81
SPE01502203,1.00453,0.288704,0,0.218784,1.00453,-1.9
SPE01503204,0.978578,-1.32021,0,0.200314,0.978578,0.89
SPE01503239,1.00157,0.0978484,0,0.922096,1.00157,-1.55
SPE01505005,1.00392,0.240134,0,0.71098,1.00392,-1.76
SPE01601020,1.02311,1.42154,0,0.213468,1.02311,-3.84
SPE00200701,0.99389,-0.374344,0,0.710526,0.99389,-0.53
SPE01502116,1.01221,0.752577,0,0.45609,1.01221,-2.5
SPE01502196,0.964203,-2.20418,0,0.0275198,0.964203,2.57
SPE01503276,0.999463,-0.0314036,0,0.941548,0.999463,-1.21
SPE01503918,1.02217,1.36798,0,0.175112,1.02217,-3.61
SPE01504257,1.00374,0.231989,0,0.817066,1.00374,-1.65
SPE01504263,0.987332,-0.781653,0,0.46266,0.987332,0.15
SPE01505317,0.9707,-1.80556,0,0.0802618,0.9707,1.91
SPE01501153,0.0569075,-58.1017,0,0,0.0569075,100.23
SPE01502197,0.976115,-1.46998,0,0.141879,0.976115,1.28
SPE01502198,1.00873,0.541556,0,0.615468,1.00873,-2.33
SPE01502259,1.00906,0.558914,0,0.578174,1.00906,-2.38
SPE01504268,0.984845,-0.934989,0,0.382808,0.984845,0.21
SPE01504273,1.00053,0.0333747,0,0.971696,1.00053,-1.39
SPE01505111,0.996138,-0.236534,0,0.813104,0.996138,-0.95
SPE01505337,0.0564619,-58.129,0,0,0.0564619,100.29
SPE01500651,1.02853,1.76006,0,0.0845296,1.02853,-4.67
SPE01501139,0.991824,-0.501055,0,0.624168,0.991824,-0.56
SPE01501144,0.97879,-1.30619,0,0.194225,0.97879,0.81
SPE01502150,1.00497,0.306195,0,0.76335,1.00497,-2.05
SPE01502258,0.991907,-0.49823,0,0.621154,0.991907,-0.71
SPE01504190,0.986771,-0.81352,0,0.41628,0.986771,-0.13
SPE01505008,1.00074,0.0494999,0,0.70618,1.00074,-1.65
SPE02300165,0.396378,-37.2188,0,0,0.396378,63.64
SPE01500428,0.990983,-0.554963,0,0.580768,0.990983,-0.56
SPE01501147,0.982981,-1.04644,0,0.29928,0.982981,0.22
SPE01501151,0.985795,-0.875067,0,0.388188,0.985795,-0.03
SPE01503009,0.993826,-0.377957,0,0.709684,0.993826,-0.76
SPE01503115,1.01748,1.07913,0,0.28729,1.01748,-3.32
SPE01503806,0.970119,-1.84052,0,0.0680314,0.970119,1.76
SPE01505208,1.03359,2.07192,0,0.0432274,1.03359,-5.04
SPE01505315,1.0017,0.107219,0,0.837532,1.0017,-1.68
SPE01500122,0.993983,-0.375095,0,0.440692,0.993983,-1.29
SPE01500127,0.993536,-0.396892,0,0.691526,0.993536,-1.38
SPE01500196,0.0858507,-56.3215,0,0,0.0858507,97.08
SPE01501000,0.976299,-1.45831,0,0.146526,0.976299,0.55
SPE01503002,0.961849,-2.34906,0,0.0188254,0.961849,2.44
SPE01503968,1.03172,1.95675,0,0.0536298,1.03172,-5.33
SPE01504259,1.01944,1.20475,0,0.403606,1.01944,-3.85
SPE01504260,1.02234,1.3782,0,0.169058,1.02234,-4.22
SPE01500315,0.556071,-27.3432,0,0,0.556071,45.99
SPE01500545,1.0055,0.342369,0,0.744082,1.0055,-2.78
SPE01500864,0.998065,-0.117207,0,0.907316,0.998065,-1.98
SPE01501121,0.980973,-1.17371,0,0.278626,0.980973,-0.07
SPE01502026,0.986165,-0.849698,0,0.405974,0.986165,-0.66
SPE01503059,1.00433,0.265469,0,0.722392,1.00433,-2.61
SPE01503111,0.984482,-0.950737,0,0.42385,0.984482,-0.44
SPE01503926,1.01605,0.993303,0,0.367532,1.01605,-3.95
SPE01501007,0.990967,-0.556885,0,0.588018,0.990967,-1.13
SPE01501119,0.982628,-1.06574,0,0.3418,0.982628,-0.25
SPE01503038,0.993915,-0.373254,0,0.709508,0.993915,-1.44
SPE01503919,1.00905,0.558294,0,0.57712,1.00905,-3.06
SPE01504300,1.02522,1.55124,0,0.170518,1.02522,-4.83
SPE01505207,1.00316,0.196071,0,0.844692,1.00316,-2.43
SPE01505311,0.594676,-24.9842,0,0,0.594676,41.89
SPE01505483,0.74915,-15.4754,0,4.2569e-34,0.74915,25.15
SPE01501015,0.829169,-10.5252,0,9.24296e-25,0.829169,16.28
SPE01501135,0.984251,-0.967123,0,0.352206,0.984251,-0.6
SPE01502084,1.00311,0.189274,0,0.609052,1.00311,-2.59
SPE01503324,0.999732,-0.0124311,0,0.672914,0.999732,-2.2
SPE01503710,0.97968,-1.25088,0,0.211322,0.97968,0.02
SPE01503818,0.995732,-0.263526,0,0.795738,0.995732,-1.68
SPE01504401,1.01965,1.20931,0,0.249846,1.01965,-4.3
SPE01505821,1.00967,0.598744,0,0.561022,1.00967,-3.25
SPE00201604,1.00441,0.275816,0,0.707098,1.00441,-2.93
SPE01500531,1.01292,0.797656,0,0.42641,1.01292,-3.8
SPE01501016,0.982467,-1.07738,0,0.293848,0.982467,-0.59
SPE01502209,0.918434,-5.02695,0,2.6741e-06,0.918434,6.45
SPE01502255,1.00631,0.384733,0,0.464438,1.00631,-3.21
SPE01503070,1.00216,0.134865,0,0.893012,1.00216,-2.6
SPE01504302,0.988788,-0.687316,0,0.51472,0.988788,-1.26
SPE01504303,0.990435,-0.589387,0,0.563242,0.990435,-1.3
SPE01500549,0.995892,-0.250025,0,0.789002,0.995892,0.11
SPE01500677,1.01219,0.750337,0,0.466808,1.01219,-1.77
SPE01503269,1.00869,0.536203,0,0.592082,1.00869,-1.33
