supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00129,0.0577809,0,0.841126,1.00129,-1.63
SPE01500677,1.00626,0.294197,0,0.658914,1.00626,-2.22
SPE01503269,1.011,0.510402,0,0.610004,1.011,-2.7
SPE01503985,0.96898,-1.43552,0,0.229186,0.96898,1.67
SPE01505006,0.993614,-0.299127,0,0.771934,0.993614,-0.93
SPE01505336,0.98322,-0.779078,0,0.437008,0.98322,0.16
SPE01505342,1.00439,0.204887,0,0.83951,1.00439,-2.05
SPE02300206,0.984032,-0.742721,0,0.459318,0.984032,0.24
SPE01500515,1.01368,0.640286,0,0.593584,1.01368,-3.23
SPE01500557,0.127389,-40.5233,0,0,0.127389,92.05
SPE01503600,1.00804,0.374512,0,0.711784,1.00804,-2.61
SPE01504171,0.976004,-1.11548,0,0.266106,0.976004,0.66
SPE01505107,0.356983,-29.8648,0,0,0.356983,67.33
SPE01505145,0.993858,-0.284934,0,0.776382,0.993858,-1.12
SPE01505324,0.994945,-0.233288,0,0.81947,0.994945,-1.32
SPE02300161,0.995542,-0.209239,0,0.837792,0.995542,-1.22
SPE00330071,0.982178,-0.829641,0,0.414462,0.982178,-0.24
SPE01500206,0.996304,-0.174279,0,0.799108,0.996304,-1.59
SPE01500648,1.02429,1.1275,0,0.260152,1.02429,-4.73
SPE01500756,0.93928,-2.82116,0,0.00497794,0.93928,4.49
SPE01500994,0.981676,-0.848186,0,0.427396,0.981676,-0.34
SPE01501136,1.01919,0.889534,0,0.378312,1.01919,-4.3
SPE01505338,0.996512,-0.164053,0,0.846114,0.996512,-1.89
SPE02300253,0.995153,-0.226135,0,0.82158,0.995153,-1.67
SPE00210031,0.974441,-1.18557,0,0.245902,0.974441,-0.16
SPE01500174,1.00854,0.400338,0,0.672894,1.00854,-3.62
SPE01500665,1.0196,0.909037,0,0.364712,1.0196,-4.72
SPE01500810,0.678959,-14.9235,0,2.70871e-41,0.678959,32.23
SPE01502127,0.995353,-0.216348,0,0.828748,0.995353,-1.9
SPE01504183,0.979025,-0.970417,0,0.382862,0.979025,-0.73
SPE01505036,0.927786,-3.35623,0,0.00107664,0.927786,4.97
SPE01505160,0.0580784,-43.7489,0,0,0.0580784,99.42
SPE01500133,1.02786,1.28934,0,0.247564,1.02786,-6.3
SPE01500465,1.03001,1.39206,0,0.168331,1.03001,-6.6
SPE01500505,0.831801,-7.81978,0,2.29748e-12,0.831801,15.2
SPE01500519,1.01642,0.762063,0,0.446036,1.01642,-4.96
SPE01500685,0.987292,-0.593227,0,0.571314,0.987292,-2.05
SPE01503603,0.824986,-8.12405,0,1.2245e-14,0.824986,15.67
SPE01504182,1.00455,0.212258,0,0.834336,1.00455,-3.91
SPE01505077,0.986168,-0.644989,0,0.532252,0.986168,-1.87
SPE01500344,1.01574,0.726551,0,0.51445,1.01574,-5.17
SPE01500442,0.97203,-1.30174,0,0.209374,0.97203,-0.29
SPE01500509,0.993879,-0.282162,0,0.786238,0.993879,-2.78
SPE01500813,1.0181,0.841533,0,0.403642,1.0181,-5.43
SPE01500828,1.02244,1.04346,0,0.306528,1.02244,-5.87
SPE01505037,0.993581,-0.297145,0,0.76902,0.993581,-2.66
SPE01505129,0.051347,-44.0614,0,0,0.051347,100.12
SPE02300242,0.976145,-1.1071,0,0.272456,0.976145,-0.69
SPE01500511,1.00096,0.0439926,0,0.96493,1.00096,-3.32
SPE01500543,0.994734,-0.24746,0,0.779626,0.994734,-2.69
SPE01500584,0.99279,-0.33504,0,0.737642,0.99279,-2.26
SPE01501217,1.01691,0.789009,0,0.480384,1.01691,-4.96
SPE01502208,0.996003,-0.187476,0,0.853456,0.996003,-2.63
SPE01503092,1.02113,0.983391,0,0.342252,1.02113,-5.47
SPE01505003,0.982181,-0.825823,0,0.422522,0.982181,-1.08
SPE01505004,1.00085,0.0403954,0,0.872756,1.00085,-3.19
SPE01500373,0.978465,-0.998409,0,0.331838,0.978465,-0.42
SPE01500534,0.996973,-0.141203,0,0.88776,0.996973,-2.66
SPE01501138,1.01291,0.598022,0,0.553434,1.01291,-4.27
SPE01503135,1.01438,0.661386,0,0.558002,1.01438,-4.49
SPE01503203,0.966492,-1.55762,0,0.122168,0.966492,0.88
SPE01503278,0.877582,-5.691,0,1.83192e-07,0.877582,10.34
SPE01505015,1.00677,0.31754,0,0.695494,1.00677,-3.55
SPE01505253,1.00161,0.0743657,0,0.94072,1.00161,-2.95
SPE01500211,0.983909,-0.748619,0,0.456716,0.983909,-1.34
SPE01500387,0.963101,-1.71354,0,0.0871288,0.963101,1.14
SPE01500544,0.989683,-0.483222,0,0.658824,0.989683,-1.67
SPE01500691,1.02717,1.26188,0,0.207404,1.02717,-5.87
SPE01503207,0.987363,-0.585751,0,0.563866,0.987363,-1.75
SPE01503330,1.01923,0.895317,0,0.38907,1.01923,-4.9
SPE01505272,0.966968,-1.53755,0,0.148018,0.966968,0.54
SPE01505298,1.01614,0.750597,0,0.458774,1.01614,-4.75
SPE01500546,0.991494,-0.396638,0,0.694642,0.991494,-2.24
SPE01501178,0.992295,-0.360608,0,0.728548,0.992295,-2.5
SPE01503069,1.01806,0.840094,0,0.409056,1.01806,-5.21
SPE01503221,0.975779,-1.12666,0,0.266176,0.975779,-0.83
SPE01503245,1.0125,0.579052,0,0.566958,1.0125,-4.57
SPE01504188,0.997156,-0.131431,0,0.896118,0.997156,-3.12
SPE01505171,1.02707,1.25859,0,0.217778,1.02707,-6.24
SPE01505190,1.00112,0.0534019,0,0.824864,1.00112,-3.5
SPE00300034,0.943,-2.64027,0,0.035869,0.943,3.53
SPE01500146,1.00592,0.275408,0,0.78455,1.00592,-2.76
SPE01500178,1.00671,0.314482,0,0.739402,1.00671,-2.7
SPE01500272,0.97948,-0.957515,0,0.39065,0.97948,0.49
SPE01500583,1.00358,0.16651,0,0.868128,1.00358,-2.64
SPE01500641,0.92915,-3.2858,0,0.00339016,0.92915,5.79
SPE01502102,0.994581,-0.248613,0,0.703838,0.994581,-1.8
SPE01505116,0.99798,-0.0961437,0,0.822192,0.99798,-2.31
SPE00300038,0.968905,-1.45205,0,0.289608,0.968905,0.56
SPE01500119,1.01374,0.640766,0,0.543024,1.01374,-4.43
SPE01500144,0.963151,-1.71211,0,0.0871772,0.963151,0.5
SPE01500550,1.01129,0.522128,0,0.608336,1.01129,-4.54
SPE01500586,1.00247,0.115583,0,0.908418,1.00247,-3.74
SPE01500618,0.491159,-23.624,0,0,0.491159,52.28
SPE01502006,0.995579,-0.202326,0,0.707626,0.995579,-2.91
SPE01503094,0.999259,-0.037094,0,0.790776,0.999259,-2.99
SPE01500554,1.0056,0.253677,0,0.497824,1.0056,-4.23
SPE01500558,0.991862,-0.374208,0,0.662116,0.991862,-2.68
SPE01500594,1.00244,0.109231,0,0.663266,1.00244,-3.86
SPE01500656,1.02626,1.22055,0,0.227842,1.02626,-6.49
SPE01500680,0.997007,-0.142667,0,0.708172,0.997007,-3.28
SPE01502024,1.02194,1.01913,0,0.310038,1.02194,-6.01
SPE01503804,0.994045,-0.275911,0,0.784066,0.994045,-2.88
SPE02300062,0.982424,-0.815856,0,0.416354,0.982424,-1.65
SPE01500138,0.0567709,-43.8092,0,0,0.0567709,99.59
SPE01500215,0.99173,-0.380874,0,0.702292,0.99173,-2.11
SPE01500293,0.983937,-0.747159,0,0.45684,0.983937,-1.42
SPE01500524,1.01512,0.703247,0,0.488204,1.01512,-4.73
SPE01501203,1.00111,0.0526676,0,0.886572,1.00111,-3.55
SPE01505204,0.977117,-1.06663,0,0.324532,0.977117,-0.99
SPE01505390,0.462769,-24.9404,0,0,0.462769,55.48
SPE01505447,1.0151,0.705867,0,0.543486,1.0151,-4.91
SPE00201138,1.00631,0.287247,0,0.546012,1.00631,-3.52
SPE01500164,0.994452,-0.26468,0,0.460426,0.994452,-2.12
SPE01500587,0.990809,-0.425493,0,0.676312,0.990809,-1.78
SPE01500903,1.04015,1.86498,0,0.0629532,1.04015,-7.17
SPE01503042,0.808446,-8.90203,0,6.40166e-17,0.808446,17.95
SPE01503906,0.98375,-0.746076,0,0.426052,0.98375,-0.98
SPE01504243,0.986852,-0.612735,0,0.548212,0.986852,-1.47
SPE01505812,0.770077,-10.6817,0,3.03774e-25,0.770077,22.26
SPE01500239,1.01948,0.905654,0,0.369408,1.01948,-4.64
SPE01500438,1.00896,0.416877,0,0.679104,1.00896,-3.43
SPE01500573,0.988123,-0.5548,0,0.599018,0.988123,-1.15
SPE01500591,0.0618746,-43.5719,0,0,0.0618746,99.09
SPE01503391,0.982615,-0.812301,0,0.47651,0.982615,-0.76
SPE01504123,0.994838,-0.242111,0,0.813564,0.994838,-2.05
SPE01505276,0.996823,-0.146608,0,0.883894,0.996823,-2.22
SPE02300176,0.990979,-0.415647,0,0.700602,0.990979,-1.42
SPE00211175,1.00302,0.135778,0,0.658578,1.00302,-2.7
SPE00300029,0.993792,-0.286173,0,0.783438,0.993792,-1.8
SPE00330008,0.829266,-7.92763,0,7.25966e-15,0.829266,16.09
SPE01500171,0.988343,-0.542657,0,0.589498,0.988343,-1.32
SPE01500396,0.99963,-0.0134725,0,0.642438,0.99963,-2.48
SPE01500575,0.970885,-1.35117,0,0.181953,0.970885,0.75
SPE01502004,1.01076,0.499982,0,0.61749,1.01076,-3.6
SPE01503214,0.981231,-0.875227,0,0.412884,0.981231,-0.36
SPE00100566,1.03179,1.48724,0,0.41741,1.03179,-6.44
SPE00300024,1.0058,0.265075,0,0.6455,1.0058,-3.59
SPE01500555,1.0011,0.0564414,0,0.499996,1.0011,-3.16
SPE01500576,1.00743,0.343996,0,0.731592,1.00743,-3.62
SPE01500636,0.966423,-1.56167,0,0.127381,0.966423,1
SPE01501174,0.997788,-0.104598,0,0.861774,0.997788,-2.45
SPE01502025,1.01509,0.701857,0,0.488272,1.01509,-4.52
SPE01505430,0.992255,-0.360991,0,0.719718,0.992255,-1.91
SPE00100032,0.94974,-2.32937,0,0.042863,0.94974,2.34
SPE01400208,0.9571,-1.99279,0,0.0462876,0.9571,1.57
SPE01500177,0.0530883,-43.9806,0,0,0.0530883,100.01
SPE01500195,0.984454,-0.722231,0,0.470186,0.984454,-1.43
SPE01500580,1.00905,0.416256,0,0.702216,1.00905,-4.14
SPE01503076,1.01844,0.859416,0,0.424248,1.01844,-5.1
SPE01505112,1.00528,0.239111,0,0.522084,1.00528,-3.71
SPE01505392,0.310962,-32.0071,0,0,0.310962,71.94
SPE00210369,0.99646,-0.163395,0,0.871764,0.99646,-2.56
SPE01500148,0.0534625,-43.9632,0,0,0.0534625,99.97
SPE01500188,0.997345,-0.125797,0,0.809766,0.997345,-2.6
SPE01500516,0.995511,-0.210185,0,0.835456,0.995511,-2.37
SPE01500526,0.977094,-1.06503,0,0.289148,0.977094,-0.3
SPE01500582,1.00505,0.238617,0,0.635628,1.00505,-3.47
SPE01500990,0.931535,-3.17856,0,0.00171388,0.931535,4.44
SPE01505122,1.0094,0.434819,0,0.666532,1.0094,-3.84
SPE00200413,0.992468,-0.352138,0,0.731488,0.992468,-1.49
SPE01500443,1.01667,0.764803,0,0.422124,1.01667,-4.15
SPE01500899,1.0262,1.21534,0,0.229342,1.0262,-5.1
SPE01501152,0.991218,-0.407645,0,0.68413,0.991218,-1.22
SPE01501185,0.0531305,-43.9787,0,0,0.0531305,100.17
SPE01502014,0.997887,-0.0953359,0,0.719168,0.997887,-1.97
SPE01505316,0.971679,-1.3154,0,0.188586,0.971679,0.63
SPE01505360,0.994861,-0.236592,0,0.78791,0.994861,-1.84
SPE00100047,0.975422,-1.14277,0,0.255938,0.975422,0.66
SPE00201606,0.958071,-1.94361,0,0.0770514,0.958071,2.5
SPE01501150,0.972013,-1.29841,0,0.202758,0.972013,0.89
SPE01501184,0.992575,-0.342152,0,0.74133,0.992575,-1.18
SPE01502005,0.99238,-0.358088,0,0.679304,0.99238,-1.16
SPE01502043,1.0059,0.274333,0,0.784216,1.0059,-2.61
SPE01505802,1.02577,1.19803,0,0.237078,1.02577,-4.89
SPE01505816,1.00918,0.426442,0,0.670106,1.00918,-3.06
SPE00200022,0.924139,-3.51243,0,0.0124872,0.924139,6.08
SPE00200258,0.931114,-3.20134,0,0.00168045,0.931114,5.18
SPE01502016,1.00792,0.364718,0,0.726448,1.00792,-3.24
SPE01502095,0.997024,-0.141569,0,0.734512,0.997024,-2.29
SPE01503106,1.03993,1.85479,0,0.064816,1.03993,-6.5
SPE01505124,1.00101,0.0422506,0,0.634914,1.00101,-2.61
SPE01505322,0.974605,-1.18099,0,0.2423,0.974605,0.73
SPE01505803,1.01989,0.926417,0,0.383628,1.01989,-4.2
SPE00200054,0.97678,-1.07104,0,0.451708,0.97678,-0.39
SPE00310019,1.01608,0.742918,0,0.495778,1.01608,-4.74
SPE01500130,1.01464,0.68054,0,0.499784,1.01464,-4.6
SPE01501192,1.00115,0.0546468,0,0.84854,1.00115,-3.13
SPE01502112,0.0526862,-43.9991,0,0,0.0526862,100.18
SPE01503136,1.01269,0.588753,0,0.55645,1.01269,-4.34
SPE01505323,0.972496,-1.27546,0,0.217052,0.972496,0.26
SPE01505801,0.989981,-0.465704,0,0.641434,0.989981,-1.74
SPE01501134,0.944368,-2.58186,0,0.0121035,0.944368,3.08
SPE01502037,0.981994,-0.835993,0,0.40434,0.981994,-0.85
SPE01502039,1.00095,0.0425914,0,0.898542,1.00095,-3.02
SPE01502106,1.01264,0.582249,0,0.610508,1.01264,-4.24
SPE01502242,0.986542,-0.6277,0,0.544618,0.986542,-1.28
SPE01504021,1.03516,1.63149,0,0.105392,1.03516,-6.78
SPE01505330,0.0578856,-43.758,0,0,0.0578856,99.61
SPE01505371,0.993776,-0.2836,0,0.52254,0.993776,-2.31
SPE01500472,0.998364,-0.0831724,0,0.436442,0.998364,-2.6
SPE01502031,0.983459,-0.769155,0,0.442822,0.983459,-0.97
SPE01502040,1.0023,0.110767,0,0.62654,1.0023,-2.96
SPE01502046,1.00551,0.251258,0,0.650346,1.00551,-3.33
SPE01504181,0.841373,-7.36217,0,6.62314e-12,0.841373,14.54
SPE01505334,0.950417,-2.29677,0,0.0595922,0.950417,2.68
SPE01505368,0.99566,-0.19998,0,0.82869,0.99566,-2.21
SPE01505818,1.01614,0.744866,0,0.510452,1.01614,-4.42
SPE01500123,0.979727,-0.945685,0,0.388436,0.979727,-0.59
SPE01500869,0.999859,-0.00752291,0,0.943708,0.999859,-2.79
SPE01501156,1.01542,0.716757,0,0.476542,1.01542,-4.47
SPE01501187,1.01846,0.855089,0,0.401852,1.01846,-4.8
SPE01501215,0.999659,-0.0229098,0,0.44126,0.999659,-2.75
SPE01505340,0.948045,-2.4153,0,0.0185673,0.948045,2.85
SPE01505361,0.989862,-0.467204,0,0.673986,0.989862,-1.71
SPE01505369,1.00531,0.249478,0,0.704742,1.00531,-3.38
SPE00100530,1.00054,0.016544,0,0.341968,1.00054,-2.56
SPE01500760,0.998899,-0.0501176,0,0.874512,0.998899,-2.56
SPE01501155,0.999988,0.000906987,0,0.832412,0.999988,-2.63
SPE01501201,1.01004,0.472136,0,0.534048,1.01004,-3.64
SPE01501214,1.00287,0.129886,0,0.739172,1.00287,-2.89
SPE01505123,0.894033,-4.92716,0,8.47972e-06,0.894033,8.8
SPE01505345,0.0988901,-41.8499,0,0,0.0988901,95.17
SPE01505366,0.975949,-1.11453,0,0.28911,0.975949,-0.15
SPE01500672,0.878823,-5.62577,0,4.34708e-08,0.878823,10.71
SPE01501149,0.99941,-0.027389,0,0.967602,0.99941,-2.34
SPE01501175,0.998597,-0.0661076,0,0.947406,0.998597,-2.24
SPE01502085,0.99605,-0.181239,0,0.772576,0.99605,-1.98
SPE01502109,1.0142,0.653242,0,0.595408,1.0142,-3.92
SPE01504101,0.0698935,-43.1995,0,0,0.0698935,98.34
SPE01505354,0.935662,-2.9848,0,0.00530624,0.935662,4.48
SPE01505814,0.985408,-0.67689,0,0.50221,0.985408,-0.88
SPE00212126,1.00816,0.381545,0,0.716196,1.00816,-3.42
SPE01501148,0.054011,-43.9377,0,0,0.054011,100.06
SPE01501176,0.861992,-6.39889,0,1.27469e-07,0.861992,12.46
SPE01501180,0.973182,-1.24291,0,0.239262,0.973182,0.43
SPE01502094,0.999202,-0.0431275,0,0.51262,0.999202,-2.36
SPE01502107,1.01386,0.644442,0,0.52147,1.01386,-4
SPE01505347,0.907393,-4.29569,0,0.000126738,0.907393,7.59
SPE01505817,0.972353,-1.27812,0,0.309334,0.972353,0.54
SPE00100540,0.911147,-4.12312,0,0.000113833,0.911147,8.04
SPE00200422,0.977466,-1.04434,0,0.316862,0.977466,1.38
SPE00310030,1.00089,0.0386128,0,0.770398,1.00089,-1.37
SPE01500129,0.94241,-2.66964,0,0.0201716,0.94241,6.07
SPE01500152,1.02817,1.30783,0,0.190941,1.02817,-3.28
SPE01500223,0.988979,-0.511793,0,0.609152,0.988979,1.38
SPE01505125,1.0369,1.71508,0,0.092981,1.0369,-4.46
SPE01505269,0.963699,-1.68209,0,0.129666,0.963699,3.09
SPE00100572,0.968029,-1.48756,0,0.15175,0.968029,0.49
SPE00240826,0.511375,-22.6919,0,0,0.511375,50.71
SPE01500147,1.01674,0.777461,0,0.437908,1.01674,-3.98
SPE01500567,1.02131,0.990898,0,0.330362,1.02131,-4.7
SPE01502216,1.00581,0.266244,0,0.7256,1.00581,-3.39
SPE01505274,1.00504,0.232668,0,0.817314,1.00504,-3.16
SPE01505551,0.993567,-0.298012,0,0.767466,0.993567,-1.04
SPE02300009,0.990181,-0.460603,0,0.662852,0.990181,-1.82
SPE00100310,0.985839,-0.659247,0,0.5138,0.985839,-1.61
SPE00200407,0.0639273,-43.4765,0,0,0.0639273,98.86
SPE01500266,0.977918,-1.02449,0,0.311944,0.977918,-0.66
SPE01500695,1.01103,0.515936,0,0.641652,1.01103,-4.31
SPE01500702,0.985826,-0.662589,0,0.549212,0.985826,-1.63
SPE01503107,1.01068,0.497938,0,0.63073,1.01068,-4.34
SPE01503254,1.01999,0.928009,0,0.353406,1.01999,-5.33
SPE01505254,1.00866,0.398931,0,0.703894,1.00866,-4.13
SPE00100584,0.987579,-0.579471,0,0.575138,0.987579,-1.36
SPE00102035,1.01767,0.821211,0,0.413104,1.01767,-4.7
SPE00211475,0.856103,-6.67381,0,1.11859e-08,0.856103,12.79
SPE00310300,0.992679,-0.338651,0,0.739748,0.992679,-2.33
SPE01500419,1.02488,1.1543,0,0.249826,1.02488,-5.64
SPE01500647,0.983839,-0.754532,0,0.487654,0.983839,-0.98
SPE01500703,1.01193,0.553596,0,0.579856,1.01193,-4.31
SPE01501154,0.999309,-0.0307063,0,0.840324,0.999309,-3
SPE00100286,0.995237,-0.219989,0,0.828624,0.995237,-2.08
SPE00107113,0.965094,-1.61937,0,0.115484,0.965094,1.09
SPE00210658,0.80578,-9.01704,0,2.99064e-18,0.80578,18.4
SPE00270051,0.990068,-0.463735,0,0.652598,0.990068,-1.57
SPE01500615,1.0187,0.867676,0,0.386222,1.0187,-4.72
SPE01500629,0.989753,-0.479427,0,0.653376,0.989753,-1.49
SPE01505807,0.883678,-5.39687,0,1.07453e-06,0.883678,10
SPE01505824,0.902851,-4.50823,0,2.51964e-05,0.902851,7.85
SPE00201539,0.907087,-4.30803,0,0.000272268,0.907087,7.56
SPE00300018,1.0124,0.577851,0,0.5758,1.0124,-3.75
SPE00300110,0.989217,-0.505095,0,0.64805,0.989217,-1.02
SPE00300532,0.995195,-0.227296,0,0.673906,0.995195,-1.55
SPE00310002,1.0047,0.216017,0,0.832474,1.0047,-2.81
SPE01500338,1.0123,0.572954,0,0.575708,1.0123,-3.92
SPE01502130,1.01718,0.798511,0,0.426366,1.01718,-4.42
SPE01505514,0.993157,-0.31673,0,0.754592,0.993157,-1.85
SPE00102058,0.97589,-1.1215,0,0.268356,0.97589,1.11
SPE00107108,0.773843,-10.4972,0,8.03686e-23,0.773843,22.6
SPE00211126,0.977319,-1.05852,0,0.358984,0.977319,1.03
SPE01500273,0.992291,-0.357087,0,0.723916,0.992291,-1.12
SPE01500624,0.985886,-0.660025,0,0.555444,0.985886,0.09
SPE01500754,1.01476,0.687385,0,0.50664,1.01476,-3.43
SPE01503927,0.971247,-1.3349,0,0.183901,0.971247,1.46
SPE01504036,1.00158,0.0735881,0,0.94132,1.00158,-1.71
SPE00100447,0.994198,-0.271531,0,0.789906,0.994198,-1.66
SPE00200004,0.997572,-0.112493,0,0.910654,0.997572,-1.85
SPE00210924,0.975433,-1.14331,0,0.265024,0.975433,0.71
SPE00240942,0.918705,-3.77311,0,0.000295412,0.918705,6.97
SPE00307033,1.02319,1.07827,0,0.288018,1.02319,-4.02
SPE01502059,1.01853,0.868574,0,0.499402,1.01853,-3.44
SPE01503970,0.992633,-0.339224,0,0.721994,0.992633,-0.62
SPE01505691,0.0557982,-43.8546,0,0,0.0557982,99.83
SPE00100199,0.996509,-0.168712,0,0.481038,0.996509,-2.57
SPE00100303,1.00369,0.171169,0,0.864096,1.00369,-3.3
SPE00100580,0.995738,-0.19802,0,0.843102,0.995738,-2.33
SPE00100651,1.00775,0.35787,0,0.726378,1.00775,-3.69
SPE01500564,1.00567,0.26078,0,0.800272,1.00567,-3.27
SPE01500909,1.01841,0.858324,0,0.435544,1.01841,-4.73
SPE01503256,0.96618,-1.56535,0,0.19365,0.96618,1.11
SPE01504019,0.761373,-11.0802,0,1.85647e-27,0.761373,23.4
SPE00100301,0.0732828,-43.0422,0,0,0.0732828,97.84
SPE00100576,1.00793,0.370638,0,0.723214,1.00793,-4.09
SPE00310031,0.795373,-9.4935,0,4.22e-17,0.795373,19.13
SPE00310041,1.00067,0.0321928,0,0.880482,1.00067,-3.28
SPE01500568,0.996775,-0.147669,0,0.779168,0.996775,-2.74
SPE01504153,1.01122,0.519557,0,0.607984,1.01122,-4.27
SPE01505031,0.983983,-0.748229,0,0.499602,0.983983,-1.5
SPE01505672,0.971615,-1.30937,0,0.410336,0.971615,0.09
SPE00100254,0.942398,-2.6741,0,0.00828754,0.942398,3.75
SPE00100305,1.00305,0.142983,0,0.865886,1.00305,-2.41
SPE00200033,0.968874,-1.44864,0,0.166687,0.968874,1.82
SPE00200449,0.949681,-2.33485,0,0.0243428,0.949681,3.22
SPE00212140,0.991719,-0.381273,0,0.694684,0.991719,-0.77
SPE00310021,1.12666,5.88249,0,4.32202e-09,1.12666,-16.07
SPE00330020,1.01397,0.647486,0,0.51901,1.01397,-3.45
SPE01504100,1.01244,0.578722,0,0.565946,1.01244,-3.14
SPE00100201,1.00113,0.0517528,0,0.958778,1.00113,-3.2
SPE00100360,0.992771,-0.335015,0,0.739496,0.992771,-2.33
SPE00100458,1.0153,0.709837,0,0.478108,1.0153,-4.65
SPE00200011,0.989872,-0.47269,0,0.644644,0.989872,-1.53
SPE00200424,0.893397,-4.94698,0,4.20946e-06,0.893397,8.48
SPE00300549,0.978369,-1.00546,0,0.31547,0.978369,-0.4
SPE01504098,1.01001,0.462354,0,0.65312,1.01001,-3.96
SPE01800018,0.98073,-0.898557,0,0.401124,0.98073,-1.07
SPE00100325,0.99963,-0.00388311,0,0.117433,0.99963,-3.27
SPE00100358,1.00892,0.412829,0,0.68154,1.00892,-4.21
SPE00100423,0.994202,-0.267388,0,0.795766,0.994202,-2.71
SPE00100528,0.975935,-1.11862,0,0.264584,0.975935,-0.71
SPE00310018,0.982523,-0.814514,0,0.433702,0.982523,-1.42
SPE00330036,0.969364,-1.42607,0,0.176621,0.969364,0.05
SPE01504261,1.02546,1.18147,0,0.239198,1.02546,-6.06
SPE01505018,0.990618,-0.439961,0,0.687374,0.990618,-2.18
SPE00100280,1.01421,0.658714,0,0.512824,1.01421,-4.68
SPE00100287,0.543153,-21.1911,0,0,0.543153,46.64
SPE00100432,1.00654,0.30375,0,0.761596,1.00654,-3.84
SPE00310015,0.976582,-1.08797,0,0.276612,0.976582,-0.66
SPE01503920,1.01389,0.646403,0,0.525696,1.01389,-4.68
SPE01505034,0.991018,-0.419229,0,0.680946,0.991018,-2.28
SPE01505136,0.943446,-2.62685,0,0.00861806,0.943446,2.87
SPE01505268,1.01406,0.647417,0,0.58576,1.01406,-4.69
SPE00100616,0.962253,-1.75735,0,0.109149,0.962253,0.74
SPE00100743,1.02223,1.03226,0,0.30195,1.02223,-5.88
SPE00200015,1.00902,0.41364,0,0.599824,1.00902,-4.55
SPE00203008,0.83562,-7.63251,0,6.97212e-14,0.83562,14.46
SPE00300032,0.985082,-0.689264,0,0.533106,0.985082,-1.89
SPE00300538,0.876208,-5.74108,0,9.18368e-07,0.876208,10.03
SPE00330058,0.963875,-1.67834,0,0.0934154,0.963875,0.45
SPE01503662,1.00412,0.191197,0,0.84855,1.00412,-3.98
SPE00100222,0.99361,-0.296832,0,0.766716,0.99361,-2.92
SPE00100529,0.957001,-1.99234,0,0.0830852,0.957001,0.86
SPE00100550,1.01794,0.834574,0,0.413844,1.01794,-5.66
SPE00100756,0.994176,-0.275378,0,0.616262,0.994176,-3.28
SPE01500637,1.02257,1.04892,0,0.297726,1.02257,-6.26
SPE01503974,0.959398,-1.88579,0,0.0594152,0.959398,0.52
SPE01504145,0.967515,-1.51133,0,0.143956,0.967515,-0.35
SPE01505218,0.99763,-0.10614,0,0.626766,0.99763,-3.68
SPE00100568,1.01968,0.91515,0,0.369324,1.01968,-5.87
SPE00100604,0.991335,-0.401088,0,0.693802,0.991335,-2.85
SPE00100615,0.976084,-1.11343,0,0.282452,0.976084,-1.12
SPE00212151,1.01071,0.500414,0,0.641068,1.01071,-4.92
SPE00501332,1.00205,0.0959674,0,0.879534,1.00205,-3.92
SPE01500841,0.98909,-0.508807,0,0.618054,0.98909,-2.53
SPE01504221,0.996607,-0.159162,0,0.874746,0.996607,-3.33
SPE01504411,0.998389,-0.0788291,0,0.67498,0.998389,-3.69
SPE00100271,0.834044,-7.68472,0,2.23602e-07,0.834044,14.44
SPE00100355,1.00834,0.387832,0,0.69946,1.00834,-4.67
SPE00200035,0.985886,-0.655963,0,0.511876,0.985886,-2.22
SPE00201664,0.489344,-23.7053,0,0,0.489344,52.18
SPE00240422,0.997996,-0.0979691,0,0.605486,0.997996,-3.57
SPE00300106,0.997811,-0.102882,0,0.918458,0.997811,-3.56
SPE00300540,0.98232,-0.823414,0,0.421906,0.98232,-1.82
SPE01500759,0.674979,-15.0815,0,5.51271e-42,0.674979,31.84
SPE00100465,1.01452,0.673482,0,0.501598,1.01452,-5.59
SPE00100513,0.929259,-3.28068,0,0.00351672,0.929259,3.73
SPE00200690,0.975978,-1.11956,0,0.30211,0.975978,-1.16
SPE01500811,0.990353,-0.448956,0,0.654168,0.990353,-2.82
SPE01504124,1.00757,0.350792,0,0.725804,1.00757,-4.86
SPE01505133,1.00689,0.324999,0,0.564446,1.00689,-4.84
SPE01505137,0.983975,-0.746485,0,0.465734,0.983975,-2.18
SPE02300334,1.0105,0.488937,0,0.631964,1.0105,-5.11
SPE00100298,1.03392,1.56818,0,0.220892,1.03392,-7.33
SPE00100638,1.02184,1.01087,0,0.342642,1.02184,-5.92
SPE00100648,1.00284,0.130462,0,0.895346,1.00284,-3.75
SPE00211538,0.992844,-0.331825,0,0.74132,0.992844,-2.92
SPE00300062,0.999282,-0.0351453,0,0.871246,0.999282,-3.16
SPE01500151,0.981072,-0.885102,0,0.470174,0.981072,-0.95
SPE01504607,0.990486,-0.436653,0,0.562094,0.990486,-2.31
SPE01504612,0.957794,-1.96439,0,0.0723364,0.957794,1.47
SPE00100455,1.0039,0.178991,0,0.83473,1.0039,-2.88
SPE00100517,1.00017,0.00740562,0,0.993914,1.00017,-2.56
SPE00200002,0.946905,-2.46574,0,0.0138275,0.946905,3.56
SPE00300542,0.979775,-0.935987,0,0.39036,0.979775,-0.51
