supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500548,0.957476,-1.36896,0,0.173575,0.957476,1.17
SPE01500566,0.99019,-0.29009,0,0.775504,0.99019,-2.07
SPE00330002,1.00681,0.298825,0,0.211506,1.00681,-3.24
SPE01500135,0.96751,-1.04016,0,0.2997,0.96751,0.62
SPE01500404,0.980061,-0.603384,0,0.550714,0.980061,-0.54
SPE01500502,0.989647,-0.292862,0,0.574914,0.989647,-1.52
SPE01500504,0.969146,-0.975035,0,0.363124,0.969146,0.4
SPE01500551,0.985005,-0.458225,0,0.65681,0.985005,-1.26
SPE01500578,0.997441,-0.0477663,0,0.77531,0.997441,-2.58
SPE01500592,0.961006,-1.2308,0,0.323044,0.961006,1.75
SPE01500264,1.00843,0.308142,0,0.760258,1.00843,-3.21
SPE01500300,0.974567,-0.797033,0,0.4561,0.974567,0.64
SPE01500381,0.863812,-4.43903,0,2.69932e-05,0.863812,13.06
SPE01500503,0.994301,-0.134879,0,0.478526,0.994301,-1.44
SPE01500539,0.974744,-0.79446,0,0.445118,0.974744,0.39
SPE01500553,0.992191,-0.217665,0,0.725396,0.992191,-1.48
SPE01501188,0.0819013,-30.2128,0,0,0.0819013,99.4
SPE01503923,0.872839,-4.15057,0,4.2351e-05,0.872839,11.64
SPE01500115,0.977687,-0.693528,0,0.520376,0.977687,1.28
SPE01500284,0.981352,-0.569637,0,0.611308,0.981352,0.47
SPE01500354,0.998816,-0.00180927,0,0.759724,0.998816,-1.35
SPE01500483,0.964217,-1.14341,0,0.263378,0.964217,2.56
SPE01500507,0.968415,-0.993483,0,0.384248,0.968415,2.21
SPE01500668,1.01599,0.590207,0,0.385242,1.01599,-2.81
SPE01502113,0.991388,-0.258575,0,0.796022,0.991388,-0.77
SPE01503422,0.231907,-25.2665,0,0,0.231907,82.88
SPE01500137,0.987187,-0.379677,0,0.689988,0.987187,0.37
SPE01500216,0.978987,-0.652438,0,0.538994,0.978987,1.36
SPE01500267,0.98379,-0.490617,0,0.657268,0.98379,0.9
SPE01500364,1.00667,0.257289,0,0.75063,1.00667,-1.38
SPE01500518,0.980762,-0.602524,0,0.549864,0.980762,1.32
SPE01500521,0.796873,-6.66117,0,4.09076e-11,0.796873,21.44
SPE01500541,0.969364,-0.944943,0,0.510892,0.969364,2.4
SPE02300241,0.932017,-2.19008,0,0.0528492,0.932017,6.62
SPE01500110,0.976676,-0.72542,0,0.507564,0.976676,2.03
SPE01500244,0.839538,-5.24997,0,1.61009e-07,0.839538,17.01
SPE01500276,0.987368,-0.373179,0,0.679466,0.987368,0.94
SPE01500489,0.9784,-0.661077,0,0.586266,0.9784,1.92
SPE01500499,0.985234,-0.444727,0,0.682118,0.985234,1.13
SPE01500510,0.943755,-1.8055,0,0.106703,0.943755,5.65
SPE01500605,1.02815,0.991579,0,0.492768,1.02815,-3.53
SPE01501118,0.925598,-2.39577,0,0.0447688,0.925598,7.55
SPE01500240,0.929912,-2.24946,0,0.0752472,0.929912,7.17
SPE01500246,0.927668,-2.32252,0,0.0677414,0.927668,7.42
SPE01500253,0.974813,-0.777449,0,0.532048,0.974813,2.26
SPE01500339,0.979444,-0.632341,0,0.57282,0.979444,1.73
SPE01500406,0.989463,-0.30114,0,0.615098,0.989463,0.48
SPE01500446,1.00048,0.0664144,0,0.50657,1.00048,-0.83
SPE01500491,0.881409,-3.85576,0,0.000422446,0.881409,12.36
SPE02300270,1.02414,0.849963,0,0.531138,1.02414,-3.53
SPE00330001,0.850153,-4.89709,0,1.31163e-06,0.850153,14.77
SPE01500104,1.10066,3.35765,0,0.00260652,1.10066,-12.7
SPE01500363,0.995528,-0.10442,0,0.65259,0.995528,-0.89
SPE01500368,1.02451,0.841541,0,0.415092,1.02451,-4.57
SPE01500496,0.970095,-0.934638,0,0.436688,0.970095,1.79
SPE01500527,0.944201,-1.80428,0,0.0741722,0.944201,5.08
SPE01500547,0.96139,-1.22926,0,0.25529,0.96139,3.09
SPE01503267,0.97119,-0.905173,0,0.411594,0.97119,1.9
SPE01500124,1.00756,0.246866,0,0.478864,1.00756,-4.42
SPE01500193,1.00564,0.220581,0,0.805132,1.00564,-4.23
SPE01500225,1.00005,0.0392217,0,0.754268,1.00005,-3.55
SPE01500304,0.961736,-1.23984,0,0.222624,0.961736,0.5
SPE01500589,0.989529,-0.32489,0,0.748466,0.989529,-2.58
SPE01500595,1.01984,0.681394,0,0.497252,1.01984,-5.89
SPE01502010,0.907839,-3.00607,0,0.00264728,0.907839,6.69
SPE01505376,1.02625,0.898512,0,0.383458,1.02625,-6.65
SPE01500145,0.996442,-0.0923586,0,0.926436,0.996442,-2.88
SPE01500230,1.00115,0.0834153,0,0.595492,1.00115,-3.39
SPE01500590,0.971916,-0.904468,0,0.372484,0.971916,-0.37
SPE01500597,1.00658,0.245682,0,0.806864,1.00658,-4.23
SPE01501145,1.00602,0.222213,0,0.824286,1.00602,-4.14
SPE01503017,1.00141,0.0723245,0,0.942344,1.00141,-3.47
SPE01503610,0.0746958,-30.4531,0,0,0.0746958,100.05
SPE01505432,1.07581,2.52375,0,0.0122033,1.07581,-11.9
SPE01500117,0.950115,-1.6402,0,0.17481,0.950115,2.34
SPE01500231,1.02136,0.742857,0,0.490928,1.02136,-5.36
SPE01500581,0.999114,-0.0045027,0,0.979126,0.999114,-3.08
SPE01500614,0.989933,-0.321316,0,0.690416,0.989933,-2.08
SPE01500839,0.998844,-0.0127114,0,0.989858,0.998844,-3
SPE01502001,1.01637,0.567542,0,0.57213,1.01637,-4.92
SPE01505453,1.0368,1.24329,0,0.222042,1.0368,-7.26
SPE02300212,1.00222,0.0887851,0,0.796396,1.00222,-3.29
SPE01500136,0.983358,-0.522728,0,0.601278,0.983358,-0.28
SPE01500232,1.01388,0.512837,0,0.474362,1.01388,-3.52
SPE01500588,0.970327,-0.970985,0,0.4002,0.970327,0.42
SPE01500604,1.00191,0.0841524,0,0.910194,1.00191,-2.86
SPE01500666,1.01401,0.496538,0,0.631832,1.01401,-3.82
SPE01500667,0.98324,-0.538604,0,0.611512,0.98324,-0.91
SPE01503648,1.00523,0.190827,0,0.851042,1.00523,-2.98
SPE01505396,1.00193,0.082614,0,0.863984,1.00193,-2.74
SPE00330064,0.856643,-4.69767,0,4.05758e-06,0.856643,14.22
SPE01500207,0.992781,-0.2178,0,0.82971,0.992781,-0.2
SPE01500227,0.98662,-0.413468,0,0.679374,0.98662,-0.21
SPE01500233,1.00161,0.0798851,0,0.936368,1.00161,-1.05
SPE01500517,0.945581,-1.7748,0,0.0871982,0.945581,4.18
SPE01500632,0.867952,-4.31682,0,1.59324e-05,0.867952,13.21
SPE01502248,1.01933,0.674952,0,0.527104,1.01933,-3.25
SPE01505412,1.03389,1.13341,0,0.26472,1.03389,-5.12
SPE01500210,0.985112,-0.459487,0,0.648336,0.985112,1.23
SPE01500235,0.661774,-11.1017,0,1.49377e-28,0.661774,36.4
SPE01500277,1.00163,0.0560634,0,0.538796,1.00163,-0.85
SPE01500602,0.967254,-1.05846,0,0.298088,0.967254,2.8
SPE01500621,0.993816,-0.177436,0,0.859172,0.993816,0.24
SPE01500669,0.912672,-2.84315,0,0.0046577,0.912672,9.1
SPE01505465,0.0752241,-30.4377,0,0,0.0752241,100.21
SPE01505805,1.00346,0.137727,0,0.890558,1.00346,-0.96
SPE00240929,0.647436,-11.5782,0,2.38936e-30,0.647436,37.92
SPE01500157,0.989326,-0.334753,0,0.745362,0.989326,0.73
SPE01500212,1.01747,0.583001,0,0.598928,1.01747,-2.43
SPE01500236,1.02042,0.699291,0,0.484908,1.02042,-2.76
SPE01500462,0.989582,-0.290461,0,0.498562,0.989582,0.65
SPE01500639,1.0416,1.34338,0,0.501612,1.0416,-5.02
SPE01500645,0.645555,-11.6431,0,2.7715e-30,0.645555,38.09
SPE01501170,0.831793,-5.52706,0,2.89356e-07,0.831793,17.89
SPE01500237,1.00862,0.326558,0,0.66254,1.00862,-1.06
SPE01500598,0.973087,-0.864868,0,0.391698,0.973087,2.44
SPE01500633,0.0732093,-30.5039,0,0,0.0732093,100.44
SPE01500646,1.00335,0.142019,0,0.867544,1.00335,-0.66
SPE01502260,0.827837,-5.64084,0,1.94808e-08,0.827837,18.23
SPE01503604,0.999985,0.0242451,0,0.980662,0.999985,-0.41
SPE01504236,0.855319,-4.74276,0,3.82636e-06,0.855319,15.29
SPE01505172,1.01118,0.380397,0,0.720188,1.01118,-1.43
SPE01500172,1.00584,0.213676,0,0.831696,1.00584,-0.32
SPE01500220,0.913579,-2.81358,0,0.00507452,0.913579,9.98
SPE01500238,1.06224,2.09418,0,0.0669264,1.06224,-5.91
SPE01500355,0.986033,-0.422247,0,0.687008,0.986033,1.6
SPE01500596,0.908907,-2.9686,0,0.00303532,0.908907,10.06
SPE01500623,0.0804166,-30.268,0,0,0.0804166,99.73
SPE01500634,1.00981,0.342631,0,0.734764,1.00981,-0.63
SPE01503014,0.964747,-1.13001,0,0.261054,0.964747,3.8
SPE01500224,1.07095,2.3654,0,0.019449,1.07095,-5.84
SPE01500241,0.978234,-0.680708,0,0.509902,0.978234,4.18
SPE01500249,1.02577,0.872306,0,0.383206,1.02577,-1.16
SPE01500552,0.971605,-0.895468,0,0.39791,0.971605,3.97
SPE01500570,0.898884,-3.30558,0,0.00105772,0.898884,12.03
SPE01502003,0.95839,-1.33247,0,0.199807,0.95839,5.9
SPE01503403,0.589977,-13.4635,0,3.62124e-41,0.589977,45.22
SPE01505115,0.993366,-0.197728,0,0.8447,0.993366,1.77
SPE01500114,0.992456,-0.215722,0,0.83192,0.992456,-0.78
SPE01500158,1.02537,0.864521,0,0.39047,1.02537,-4.46
SPE01500185,1.01566,0.547987,0,0.590592,1.01566,-3.36
SPE01500242,0.973898,-0.839747,0,0.40869,0.973898,1.27
SPE01500520,0.989863,-0.305257,0,0.760698,0.989863,-0.69
SPE01500767,0.634517,-12.0067,0,4.84544e-32,0.634517,38.45
SPE01501105,1.0037,0.143142,0,0.886852,1.0037,-2.15
SPE01502111,1.00338,0.11995,0,0.655746,1.00338,-2.16
SPE00200331,1.00365,0.137412,0,0.827938,1.00365,-2.31
SPE01500179,1.01345,0.465338,0,0.642642,1.01345,-3.39
SPE01500182,0.814777,-6.06744,0,1.30565e-09,0.814777,18.5
SPE01500183,0.997128,-0.0706667,0,0.943728,0.997128,-1.59
SPE01500245,0.945262,-1.77429,0,0.076049,0.945262,4.18
SPE01501002,0.986196,-0.441494,0,0.677574,0.986196,-0.39
SPE01501104,1.0059,0.229745,0,0.794766,1.0059,-2.51
SPE01501109,1.00246,0.102832,0,0.918484,1.00246,-2.18
SPE01500111,1.03216,1.07515,0,0.294094,1.03216,-5.44
SPE01500142,0.95102,-1.5783,0,0.121016,0.95102,3.5
SPE01500169,0.0701019,-30.6068,0,0,0.0701019,100.43
SPE01500201,1.00325,0.149501,0,0.653158,1.00325,-2.24
SPE01500205,1.00606,0.249377,0,0.52849,1.00606,-2.54
SPE01501003,1.00545,0.190207,0,0.701686,1.00545,-2.47
SPE01501110,0.848733,-4.94739,0,7.95782e-07,0.848733,14.77
SPE01503007,1.01378,0.466235,0,0.659024,1.01378,-3.36
SPE01500105,1.01357,0.47323,0,0.636208,1.01357,-3.05
SPE01500108,0.991764,-0.232191,0,0.735076,0.991764,-0.84
SPE01500120,0.986627,-0.40893,0,0.685574,0.986627,-0.33
SPE01500184,0.180902,-26.947,0,0,0.180902,88.28
SPE01500457,1.0083,0.292467,0,0.77294,1.0083,-2.54
SPE01500530,0.983514,-0.524962,0,0.608374,0.983514,0.36
SPE01501115,1.01017,0.365462,0,0.71733,1.01017,-2.61
SPE01504403,0.928286,-2.31911,0,0.029442,0.928286,6.48
SPE01500113,1.01407,0.516524,0,0.512832,1.01407,-2.81
SPE01500159,1.03258,1.09743,0,0.272452,1.03258,-4.74
SPE01500166,0.977649,-0.706606,0,0.48117,0.977649,1.21
SPE01500222,0.995176,-0.135381,0,0.892514,0.995176,-0.59
SPE01501005,1.0062,0.214017,0,0.687194,1.0062,-1.68
SPE01501133,0.98308,-0.52853,0,0.597874,0.98308,0.8
SPE01900002,1.00894,0.326119,0,0.747878,1.00894,-1.92
SPE02300094,0.849558,-4.90162,0,7.14728e-06,0.849558,15.15
SPE01500161,1.00479,0.188501,0,0.852006,1.00479,-1.43
SPE01500162,0.985474,-0.450228,0,0.652976,0.985474,0.66
SPE01500187,0.975518,-0.789618,0,0.445694,0.975518,1.76
SPE01500190,1.00401,0.16866,0,0.771202,1.00401,-1.35
SPE01500451,0.541935,-15.0525,0,0,0.541935,49.06
SPE01500603,0.0742168,-30.4708,0,0,0.0742168,100.05
SPE01501128,0.995087,-0.171761,0,0.34952,0.995087,-0.39
SPE02300325,1.03653,1.20506,0,0.304366,1.03653,-4.86
SPE01500112,1.0123,0.439572,0,0.670106,1.0123,-2.11
SPE01500139,0.978062,-0.694718,0,0.487474,0.978062,1.58
SPE01500180,0.987952,-0.369448,0,0.71194,0.987952,0.57
SPE01500181,1.00869,0.333261,0,0.583804,1.00869,-1.69
SPE01500328,0.0782355,-30.3394,0,0,0.0782355,99.62
SPE01501008,1.00531,0.191659,0,0.821852,1.00531,-1.3
SPE01505188,1.00505,0.202564,0,0.777298,1.00505,-1.27
SPE02300214,1.02334,0.772828,0,0.504244,1.02334,-3.25
SPE01500141,0.976381,-0.739664,0,0.48041,0.976381,1.9
SPE01500191,0.878299,-3.97444,0,7.43328e-05,0.878299,12.53
SPE01500200,0.0761229,-30.4078,0,0,0.0761229,99.86
SPE01500275,0.940008,-1.95895,0,0.0604318,0.940008,5.65
SPE01501021,1.02225,0.736298,0,0.527256,1.02225,-3.27
SPE01501161,1.00014,0.0175099,0,0.738704,1.00014,-0.8
SPE01503925,0.965617,-1.11256,0,0.274642,0.965617,3.05
SPE01504105,0.777443,-7.32595,0,4.00148e-11,0.777443,23.52
SPE01500134,0.982371,-0.546988,0,0.59129,0.982371,0.98
SPE01500163,1.02853,0.971477,0,0.340336,1.02853,-4.21
SPE01500202,0.0776247,-30.3571,0,0,0.0776247,99.67
SPE01500533,1.02917,0.978224,0,0.335748,1.02917,-4.46
SPE01500873,0.808346,-6.26379,0,2.10372e-09,0.808346,19.89
SPE01501202,1.00938,0.338281,0,0.73658,1.00938,-2.19
SPE01502029,1.01346,0.455874,0,0.666102,1.01346,-2.69
SPE01505187,0.980534,-0.604095,0,0.561302,0.980534,1
SPE01500126,0.982088,-0.551588,0,0.599876,0.982088,0.62
SPE01500165,0.959917,-1.29091,0,0.197299,0.959917,3.08
SPE01500167,1.00357,0.15124,0,0.830316,1.00357,-1.78
SPE01500263,1.00476,0.185364,0,0.853428,1.00476,-2
SPE01500314,1.00473,0.173609,0,0.843732,1.00473,-2.07
SPE01500473,0.429003,-18.7513,0,0,0.429003,61.15
SPE01500480,0.999745,0.00980967,0,0.843812,0.999745,-1.56
SPE01900005,0.986964,-0.395416,0,0.698648,0.986964,-0.08
SPE00201605,0.979696,-0.646258,0,0.520504,0.979696,0.8
SPE01501137,0.975303,-0.790652,0,0.43166,0.975303,1.19
SPE01502050,0.979431,-0.669835,0,0.553804,0.979431,0.8
SPE01502203,0.992922,-0.203631,0,0.839346,0.992922,-0.48
SPE01503204,0.889272,-3.59381,0,0.00140246,0.889272,10.83
SPE01503239,1.00843,0.310665,0,0.760992,1.00843,-2.21
SPE01505005,1.00641,0.227966,0,0.824018,1.00641,-2.06
SPE01601020,1.0369,1.24083,0,0.21497,1.0369,-5.35
SPE00200701,0.992608,-0.216351,0,0.828798,0.992608,-0.99
SPE01502116,1.01225,0.405051,0,0.5627,1.01225,-3.04
SPE01502196,0.978427,-0.689603,0,0.495254,0.978427,0.8
SPE01503276,0.993402,-0.175774,0,0.683186,0.993402,-0.9
SPE01503918,1.03688,1.24003,0,0.215216,1.03688,-5.72
SPE01504257,1.01862,0.638656,0,0.5231,1.01862,-3.68
SPE01504263,0.97467,-0.799207,0,0.435416,0.97467,0.9
SPE01505317,0.732893,-8.75295,0,5.83846e-18,0.732893,27.34
SPE01501153,0.068428,-30.6606,0,0,0.068428,100.26
SPE01502197,0.981597,-0.585299,0,0.562678,0.981597,-0.04
SPE01502198,1.01674,0.574865,0,0.565668,1.01674,-4.18
SPE01502259,0.958727,-1.33719,0,0.185346,0.958727,2.14
SPE01504268,0.984564,-0.490855,0,0.632778,0.984564,-0.73
SPE01504273,1.01455,0.508791,0,0.613452,1.01455,-3.77
SPE01505111,1.01683,0.589228,0,0.56984,1.01683,-4.12
SPE01505337,0.0660429,-30.7389,0,0,0.0660429,100.53
SPE01500651,1.02711,0.921104,0,0.359548,1.02711,-5.54
SPE01501139,0.608509,-12.8227,0,8.70908e-34,0.608509,40.64
SPE01501144,0.971686,-0.916705,0,0.379504,0.971686,0.62
SPE01502150,1.01589,0.548651,0,0.583252,1.01589,-4.26
SPE01502258,1.02347,0.816565,0,0.47038,1.02347,-5.15
SPE01504190,0.956216,-1.41261,0,0.158321,0.956216,2.29
SPE01505008,1.00521,0.192277,0,0.848628,1.00521,-3.11
SPE02300165,0.196794,-26.4026,0,0,0.196794,86.07
SPE01500428,0.996241,-0.107351,0,0.805872,0.996241,-1.86
SPE01501147,0.978552,-0.683601,0,0.496338,0.978552,0.11
SPE01501151,0.989751,-0.321954,0,0.756716,0.989751,-1.12
SPE01503009,0.99922,-0.000810207,0,0.983238,0.99922,-2.41
SPE01503115,0.986376,-0.387902,0,0.393874,0.986376,-0.96
SPE01503806,0.872057,-4.1768,0,3.65546e-05,0.872057,11.71
SPE01505208,1.02324,0.806583,0,0.462542,1.02324,-5.05
SPE01505315,0.995218,-0.138572,0,0.856024,0.995218,-1.79
SPE01500122,0.91744,-2.67626,0,0.0115644,0.91744,6.79
SPE01500127,0.995765,-0.112975,0,0.910066,0.995765,-1.88
SPE01500196,0.182388,-26.8749,0,0,0.182388,87.71
SPE01501000,0.949339,-1.63792,0,0.102407,0.949339,3.26
SPE01503002,0.835119,-5.38502,0,2.2938e-07,0.835119,15.87
SPE01503968,0.733896,-8.67834,0,7.85114e-14,0.733896,26.97
SPE01504259,1.0168,0.593042,0,0.58315,1.0168,-4.13
SPE01504260,1.01871,0.650113,0,0.52738,1.01871,-4.34
SPE01500315,0.558019,-14.613,0,3.60678e-33,0.558019,46.33
SPE01500545,1.00772,0.280747,0,0.779004,1.00772,-3.27
SPE01500864,0.987989,-0.368219,0,0.712858,0.987989,-1.19
SPE01501121,0.999591,-0.00699158,0,0.61109,0.999591,-2.52
SPE01502026,0.991826,-0.244339,0,0.807046,0.991826,-1.64
SPE01503059,1.0085,0.30742,0,0.75889,1.0085,-3.32
SPE01503111,0.970011,-0.98041,0,0.389486,0.970011,0.71
SPE01503926,1.01237,0.453064,0,0.624404,1.01237,-3.84
SPE01501007,0.995982,-0.115712,0,0.809268,0.995982,-2.28
SPE01501119,0.986585,-0.433876,0,0.659354,0.986585,-1.23
SPE01503038,1.00027,0.0390407,0,0.903998,1.00027,-2.77
SPE01503919,1.01604,0.556518,0,0.579346,1.01604,-4.47
SPE01504300,1.04819,1.60826,0,0.108503,1.04819,-7.96
SPE01505207,1.00718,0.267275,0,0.79155,1.00718,-3.47
SPE01505311,0.207193,-26.0612,0,0,0.207193,84.88
SPE01505483,0.175994,-27.1056,0,0,0.175994,88.35
SPE01501015,0.8329,-5.46971,0,4.55818e-08,0.8329,15.79
SPE01501135,0.986293,-0.435351,0,0.674512,0.986293,-1.14
SPE01502084,0.968022,-1.00477,0,0.389224,0.968022,0.84
SPE01503324,0.99386,-0.166888,0,0.80502,0.99386,-2
SPE01503710,0.962902,-1.17984,0,0.273412,0.962902,1.4
SPE01503818,1.00537,0.203407,0,0.838884,1.00537,-3.31
SPE01504401,1.00998,0.369604,0,0.694296,1.00998,-3.82
SPE01505821,1.0232,0.802746,0,0.453816,1.0232,-5.24
SPE00201604,0.843584,-5.10721,0,8.77904e-07,0.843584,14.62
SPE01500531,1.02252,0.780042,0,0.464582,1.02252,-5.14
SPE01501016,0.998265,-0.0393915,0,0.833202,0.998265,-2.43
SPE01502209,0.45299,-17.9385,0,0,0.45299,57.72
SPE01502255,0.998844,-0.0149383,0,0.946164,0.998844,-2.5
SPE01503070,1.00887,0.335942,0,0.639348,1.00887,-3.65
SPE01504302,1.00002,0.0295148,0,0.932652,1.00002,-2.64
SPE01504303,0.954244,-1.44794,0,0.281286,0.954244,2.37
SPE01500549,0.989733,-0.317127,0,0.7533,0.989733,3.38
SPE01500677,1.01716,0.595372,0,0.555772,1.01716,0.2
SPE01503269,0.984046,-0.490706,0,0.632254,0.984046,3.86
SPE01503985,1.02658,0.901009,0,0.367786,1.02658,-1.34
