supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505248,0.951819,-2.4869,0,0.0199043,0.951819,-1.97
SPE01505249,1.00608,0.272433,0,0.518868,1.00608,-8.16
SPE01505256,1.00639,0.302869,0,0.731074,1.00639,-8.21
SPE01505261,1.01559,0.804778,0,0.442608,1.01559,-9.25
SPE01505262,1.01797,0.91105,0,0.362362,1.01797,-9.45
SPE01505263,0.997121,-0.138732,0,0.756466,0.997121,-7.01
SPE01505264,0.981254,-0.986788,0,0.37574,0.981254,-5.1
SPE01505314,0.951898,-2.47651,0,0.0162636,0.951898,-1.69
SPE01500663,0.963745,-1.87316,0,0.0724088,0.963745,-1.93
SPE01505215,1.01006,0.493313,0,0.637438,1.01006,-8.1
SPE01505267,0.925201,-3.86072,0,0.000722268,0.925201,1.43
SPE01505270,1.01827,0.891952,0,0.491822,1.01827,-8.9
SPE01505271,1.00262,0.137485,0,0.83217,1.00262,-7
SPE01505281,1.01269,0.636134,0,0.528152,1.01269,-7.98
SPE01505294,0.998172,-0.0923076,0,0.873646,0.998172,-6.17
SPE01505296,0.982679,-0.900908,0,0.376816,0.982679,-4.24
SPE01500523,0.976233,-1.22263,0,0.221756,0.976233,-1.81
SPE01505304,0.949738,-2.63659,0,0.090959,0.949738,-0.16
SPE01505305,0.999182,-0.0488858,0,0.961014,0.999182,-5.53
SPE01505306,1.01709,0.867567,0,0.385664,1.01709,-7.33
SPE01505308,1.10148,5.20604,0,1.68776e-06,1.10148,-16.55
SPE01505309,0.0669708,-47.7907,0,0,0.0669708,98.92
SPE01505310,0.997256,-0.163783,0,0.721678,0.997256,-4.53
SPE01505312,0.996584,-0.188802,0,0.852236,0.996584,-4.26
SPE01500101,1.01761,0.907501,0,0.38476,1.01761,-5.28
SPE01500391,0.992619,-0.377107,0,0.708744,0.992619,-3.03
SPE01500408,0.971582,-1.47081,0,0.154377,0.971582,0.27
SPE01500497,1.00001,0.00407757,0,0.832304,1.00001,-4.09
SPE01500532,0.966891,-1.68836,0,0.0985486,0.966891,-0.9
SPE01500556,1.01751,0.887471,0,0.374928,1.01751,-5.52
SPE01503242,0.950101,-2.54187,0,0.0148703,0.950101,2.37
SPE01504184,0.996548,-0.182778,0,0.854972,0.996548,-3.96
SPE01500322,0.972109,-1.41907,0,0.170491,0.972109,-1.71
SPE01500395,1.00102,0.043256,0,0.9567,1.00102,-5.76
SPE01500434,0.990629,-0.49488,0,0.627724,0.990629,-4.22
SPE01500450,1.00227,0.110285,0,0.912192,1.00227,-6
SPE01500536,1.01681,0.851324,0,0.39479,1.01681,-6.92
SPE01502013,0.986805,-0.678926,0,0.497506,0.986805,-4.34
SPE01503223,0.138687,-44.1197,0,0,0.138687,90.79
SPE01503816,1.01672,0.848176,0,0.396346,1.01672,-7.34
SPE00330082,0.981179,-0.971456,0,0.332442,0.981179,-3.76
SPE01500102,1.0101,0.506859,0,0.612836,1.0101,-7.17
SPE01500168,1.01204,0.59812,0,0.56017,1.01204,-7.4
SPE01500399,0.990356,-0.499355,0,0.61753,0.990356,-4.94
SPE01500467,0.990298,-0.490297,0,0.634756,0.990298,-4.88
SPE01500538,0.996543,-0.172958,0,0.833034,0.996543,-5.61
SPE01500548,0.962683,-1.9169,0,0.0559122,0.962683,-1.76
SPE01500566,0.983404,-0.845104,0,0.407278,0.983404,-4.05
SPE00330002,0.953773,-2.34951,0,0.0288586,0.953773,-0.76
SPE01500135,0.995419,-0.217962,0,0.641734,0.995419,-5.31
SPE01500404,0.99839,-0.0981363,0,0.843028,0.99839,-5.72
SPE01500502,0.986624,-0.684206,0,0.497026,0.986624,-4.41
SPE01500504,0.972898,-1.38291,0,0.173491,0.972898,-2.79
SPE01500551,1.00867,0.442704,0,0.660534,1.00867,-6.82
SPE01500578,1.01338,0.673784,0,0.501502,1.01338,-7.38
SPE01500592,0.96873,-1.59695,0,0.114654,0.96873,-2.42
SPE01500264,1.01398,0.704114,0,0.482672,1.01398,-7.71
SPE01500300,0.998252,-0.0919773,0,0.92695,0.998252,-5.96
SPE01500381,0.96444,-1.80836,0,0.0851538,0.96444,-2.19
SPE01500503,0.989714,-0.520825,0,0.61262,0.989714,-5.02
SPE01500539,1.00476,0.232583,0,0.816844,1.00476,-6.59
SPE01500553,1.02186,1.12291,0,0.277252,1.02186,-8.55
SPE01501188,0.066278,-47.8484,0,0,0.066278,98.89
SPE01503923,0.926834,-3.7051,0,0.0021487,0.926834,2.23
SPE01500115,0.960416,-2.02516,0,0.0436202,0.960416,-1.94
SPE01500284,1.00994,0.496718,0,0.621098,1.00994,-7.39
SPE01500354,1.01422,0.718798,0,0.472412,1.01422,-7.9
SPE01500483,0.990896,-0.495992,0,0.64996,0.990896,-5.31
SPE01500507,0.99079,-0.489352,0,0.635964,0.99079,-5.33
SPE01500668,0.956525,-2.20118,0,0.0540288,0.956525,-1.53
SPE01502113,0.995019,-0.259164,0,0.79566,0.995019,-5.69
SPE01503422,0.67767,-16.5802,0,0,0.67767,30.04
SPE01500137,0.981982,-0.902219,0,0.430324,0.981982,-4.44
SPE01500216,1.01349,0.67421,0,0.507736,1.01349,-8.05
SPE01500267,1.01257,0.644114,0,0.525672,1.01257,-7.95
SPE01500364,0.955946,-2.2664,0,0.0258002,0.955946,-1.51
SPE01500518,0.996005,-0.230793,0,0.67831,0.996005,-6.08
SPE01500521,1.01461,0.741432,0,0.45855,1.01461,-8.16
SPE01500541,0.987497,-0.60715,0,0.49983,0.987497,-5.08
SPE02300241,1.00354,0.161968,0,0.797416,1.00354,-6.93
SPE01500110,0.994744,-0.28868,0,0.781766,0.994744,-5.75
SPE01500244,1.00661,0.347413,0,0.742704,1.00661,-6.95
SPE01500276,1.02605,1.31933,0,0.189944,1.02605,-8.99
SPE01500489,0.990526,-0.472506,0,0.66033,0.990526,-4.83
SPE01500499,1.00043,0.0123628,0,0.95112,1.00043,-5.78
SPE01500510,0.982677,-0.893713,0,0.371914,0.982677,-3.63
SPE01500605,0.982143,-0.898986,0,0.409888,0.982143,-3.44
SPE01501118,0.972717,-1.38377,0,0.193004,0.972717,-3.35
SPE01500240,0.979319,-1.06805,0,0.287914,0.979319,-3.03
SPE01500246,0.968185,-1.63036,0,0.103295,0.968185,-1.71
SPE01500253,0.991842,-0.41853,0,0.677146,0.991842,-4.31
SPE01500339,1.01639,0.849494,0,0.429838,1.01639,-7.03
SPE01500406,1.00442,0.202899,0,0.730046,1.00442,-5.82
SPE01500446,0.814989,-9.50201,0,3.01038e-18,0.814989,15.3
SPE01500491,0.955515,-2.29489,0,0.0286152,0.955515,-0.31
SPE02300270,0.963017,-1.89479,0,0.058251,0.963017,-1.27
SPE00330001,0.997928,-0.10418,0,0.86392,0.997928,-5.55
SPE01500104,1.01318,0.65865,0,0.516444,1.01318,-7.18
SPE01500363,1.00559,0.27076,0,0.789892,1.00559,-6.21
SPE01500368,0.958011,-2.13667,0,0.0420032,0.958011,-1.14
SPE01500496,0.997089,-0.154707,0,0.877058,0.997089,-5.32
SPE01500527,0.956786,-2.22598,0,0.0302444,0.956786,-0.61
SPE01500547,0.998503,-0.0641178,0,0.691504,0.998503,-5.31
SPE01503267,1.00744,0.37708,0,0.706856,1.00744,-6.36
SPE01500124,0.986846,-0.667354,0,0.51648,0.986846,-2.54
SPE01500193,0.98028,-1.01879,0,0.310598,0.98028,-1.64
SPE01500225,0.968908,-1.58121,0,0.129716,0.968908,-0.74
SPE01500304,0.977281,-1.20619,0,0.370236,0.977281,-0.43
SPE01500589,1.01687,0.845399,0,0.408328,1.01687,-4.93
SPE01500595,1.01025,0.498567,0,0.645188,1.01025,-4.57
SPE01502010,0.929719,-3.61676,0,0.000673594,0.929719,4.1
SPE01505376,1.01814,0.928965,0,0.360066,1.01814,-5.25
SPE01500145,0.985996,-0.738718,0,0.486982,0.985996,-3.86
SPE01500230,0.966129,-1.75645,0,0.10352,0.966129,-1.79
SPE01500590,0.95663,-2.23053,0,0.0277348,0.95663,0.45
SPE01500597,1.00503,0.263142,0,0.79807,1.00503,-5.08
SPE01501145,1.01748,0.867807,0,0.422982,1.01748,-6.63
SPE01503017,0.99995,0.00316934,0,0.79732,0.99995,-5.24
SPE01503610,0.0567346,-48.319,0,0,0.0567346,100.05
SPE01505432,1.00998,0.503813,0,0.614408,1.00998,-5.97
SPE01500117,0.962697,-1.92841,0,0.0670372,0.962697,-1.54
SPE01500231,0.950673,-2.50483,0,0.0224242,0.950673,-0.76
SPE01500581,1.01927,0.956411,0,0.388058,1.01927,-8.13
SPE01500614,1.008,0.388201,0,0.710068,1.008,-6.75
SPE01500839,0.985838,-0.728639,0,0.466458,0.985838,-4.58
SPE01502001,1.00429,0.200392,0,0.795466,1.00429,-6.72
SPE01505453,1.02642,1.31326,0,0.27566,1.02642,-9.05
SPE02300212,0.968864,-1.57507,0,0.155633,0.968864,-2.77
SPE01500136,0.989348,-0.578127,0,0.623524,0.989348,-5.12
SPE01500232,0.939692,-3.09503,0,0.00217914,0.939692,0.51
SPE01500588,0.959252,-2.10622,0,0.0478684,0.959252,-1.76
SPE01500604,1.02455,1.22538,0,0.271968,1.02455,-9.17
SPE01500666,1.00527,0.232277,0,0.527604,1.00527,-6.95
SPE01500667,0.9968,-0.168062,0,0.86664,0.9968,-6.02
SPE01503648,0.99556,-0.217241,0,0.740148,0.99556,-5.88
SPE01505396,1.03016,1.51915,0,0.149183,1.03016,-9.8
SPE00330064,0.999098,-0.0507308,0,0.95957,0.999098,-6.05
SPE01500207,0.974128,-1.32906,0,0.183856,0.974128,-2.89
SPE01500227,1.02385,1.18898,0,0.288844,1.02385,-8.9
SPE01500233,0.950662,-2.5419,0,0.014708,0.950662,-0.2
SPE01500517,0.942435,-2.93397,0,0.00481418,0.942435,0.23
SPE01500632,0.99709,-0.166819,0,0.808096,0.99709,-5.65
SPE01502248,0.99292,-0.378073,0,0.711372,0.99292,-5.08
SPE01505412,1.03001,1.52396,0,0.128234,1.03001,-9.45
SPE01500210,0.971293,-1.47183,0,0.141296,0.971293,-2.68
SPE01500235,0.894286,-5.39129,0,2.53816e-07,0.894286,5.87
SPE01500277,0.999674,-0.012069,0,0.815742,0.999674,-5.66
SPE01500602,0.971948,-1.43489,0,0.153629,0.971948,-2.56
SPE01500621,0.993851,-0.325107,0,0.746184,0.993851,-5.1
SPE01500669,0.992445,-0.392517,0,0.694676,0.992445,-4.98
SPE01505465,0.0557589,-48.3692,0,0,0.0557589,100.12
SPE01505805,1.02145,1.09336,0,0.275766,1.02145,-8.12
SPE00240929,0.999246,-0.0567354,0,0.804922,0.999246,-6.31
SPE01500157,0.998823,-0.0402801,0,0.578732,0.998823,-6.13
SPE01500212,0.963102,-1.89524,0,0.0586584,0.963102,-2.51
SPE01500236,0.933105,-3.45349,0,0.00221092,0.933105,0.86
SPE01500462,1.00916,0.441818,0,0.685676,1.00916,-7.53
SPE01500639,1.01416,0.696767,0,0.52548,1.01416,-8.18
SPE01500645,1.01853,0.941723,0,0.34655,1.01853,-8.73
SPE01501170,0.959226,-2.08566,0,0.0378242,0.959226,-1.55
SPE01500237,0.922642,-3.96276,0,7.6941e-05,0.922642,2.58
SPE01500598,1.00265,0.120178,0,0.851668,1.00265,-7
SPE01500633,0.0566886,-48.3224,0,0,0.0566886,99.97
SPE01500646,0.98856,-0.590977,0,0.554536,0.98856,-5.11
SPE01502260,0.996157,-0.216202,0,0.782744,0.996157,-6.28
SPE01503604,1.01945,0.963984,0,0.3919,1.01945,-8.81
SPE01504236,1.02486,1.26181,0,0.207434,1.02486,-9.48
SPE01505172,0.994887,-0.281144,0,0.785858,0.994887,-5.69
SPE01500172,1.0314,1.60255,0,0.110522,1.0314,-9.02
SPE01500220,0.960926,-2.02581,0,0.066862,0.960926,-0.92
SPE01500238,0.970495,-1.4849,0,0.210826,0.970495,-1.91
SPE01500355,1.01846,0.920192,0,0.386926,1.01846,-7.9
SPE01500596,0.984152,-0.841386,0,0.462642,0.984152,-3.89
SPE01500623,0.057203,-48.2946,0,0,0.057203,99.98
SPE01500634,1.00075,0.0391032,0,0.878692,1.00075,-5.51
SPE01503014,0.964822,-1.81328,0,0.0750304,0.964822,-2.03
SPE01500224,1.02771,1.41224,0,0.158613,1.02771,-7.72
SPE01500241,0.962125,-1.93833,0,0.0532636,0.962125,-0.38
SPE01500249,1.01536,0.782029,0,0.435412,1.01536,-6.42
SPE01500552,0.962411,-1.96481,0,0.123219,0.962411,-0.93
SPE01500570,0.888945,-5.39041,1,0.22642,0.888945,7.39
SPE01502003,0.990579,-0.5075,0,0.641176,0.990579,-3.74
SPE01503403,0.949242,-2.63294,0,0.02642,0.949242,0.78
SPE01505115,1.01842,0.902878,0,0.46822,1.01842,-7.08
SPE01500114,1.0312,1.55345,0,0.215286,1.0312,-6.16
SPE01500158,1.01766,0.884728,0,0.390138,1.01766,-4.95
SPE01500185,1.01067,0.525623,0,0.612784,1.01067,-4.05
SPE01500242,0.95791,-2.18403,0,0.0555988,0.95791,1.96
SPE01500520,0.968564,-1.59306,0,0.142186,0.968564,-0.11
SPE01500767,0.903807,-4.95798,0,1.33775e-05,0.903807,7.4
SPE01501105,0.982346,-0.919877,0,0.371168,0.982346,-1.35
SPE01502111,0.983731,-0.829164,0,0.41476,0.983731,-1.64
SPE00200331,0.953152,-2.38646,0,0.0219016,0.953152,0.74
SPE01500179,1.02946,1.49483,0,0.136488,1.02946,-7.34
SPE01500182,0.951073,-2.53965,0,0.0331666,0.951073,1.44
SPE01500183,0.998737,-0.0969112,0,0.585974,0.998737,-4.06
SPE01500245,0.905815,-4.84609,0,9.20318e-06,0.905815,6.67
SPE01501002,0.973684,-1.37617,0,0.226092,0.973684,-1.48
SPE01501104,1.01299,0.635554,0,0.566576,1.01299,-5.28
SPE01501109,1.02225,1.10819,0,0.32041,1.02225,-6.77
SPE01500111,1.02271,1.15814,0,0.24845,1.02271,-7.24
SPE01500142,0.989354,-0.511869,0,0.473692,0.989354,-3.33
SPE01500169,0.0571412,-48.2948,0,0,0.0571412,100.19
SPE01500201,1.04126,2.09049,0,0.0421768,1.04126,-9.25
SPE01500205,1.0194,0.959346,0,0.404564,1.0194,-6.76
SPE01501003,0.972463,-1.39537,0,0.19379,0.972463,-1.89
SPE01501110,0.9755,-1.27444,0,0.227902,0.9755,-2.16
SPE01503007,0.957055,-2.18146,0,0.043168,0.957055,-0.26
SPE01500105,0.997302,-0.146664,0,0.883538,0.997302,-5.25
SPE01500108,0.99153,-0.443251,0,0.65871,0.99153,-4.34
SPE01500120,0.964283,-1.81309,0,0.0912398,0.964283,-1.17
SPE01500184,0.118501,-45.188,0,0,0.118501,93.27
SPE01500457,1.02195,1.12143,0,0.265906,1.02195,-7.93
SPE01500530,0.96659,-1.75052,0,0.170506,0.96659,-1.96
SPE01501115,1.02366,1.21911,0,0.250682,1.02366,-8.26
SPE01504403,1.02158,1.05912,0,0.4255,1.02158,-8.21
SPE01500113,1.00393,0.185115,0,0.846314,1.00393,-6.31
SPE01500159,1.01364,0.70124,0,0.493662,1.01364,-7.38
SPE01500166,1.016,0.818874,0,0.41879,1.016,-7.67
SPE01500222,1.00435,0.221137,0,0.826088,1.00435,-6.27
SPE01501005,0.966474,-1.71872,0,0.0857286,0.966474,-1.83
SPE01501133,0.994191,-0.296227,0,0.769578,0.994191,-5.04
SPE01900002,0.949431,-2.57836,0,0.0124421,0.949431,0.17
SPE02300094,0.972162,-1.41513,0,0.174644,0.972162,-2.69
SPE01500161,1.02268,1.15325,0,0.24886,1.02268,-7.99
SPE01500162,0.974466,-1.29874,0,0.209448,0.974466,-2.58
SPE01500187,0.989882,-0.533842,0,0.602126,0.989882,-4.42
SPE01500190,0.995648,-0.241407,0,0.797142,0.995648,-4.95
SPE01500451,0.86285,-7.03076,0,1.06587e-11,0.86285,9.73
SPE01500603,0.0617849,-48.0578,0,0,0.0617849,99.63
SPE01501128,0.996724,-0.136477,0,0.434532,0.996724,-5.22
SPE02300325,0.95689,-2.19013,0,0.0419952,0.95689,-0.87
SPE01500112,1.04041,2.06083,0,0.039561,1.04041,-10.43
SPE01500139,0.998879,-0.0619216,0,0.95066,0.998879,-5.71
SPE01500180,1.0264,1.34348,0,0.179159,1.0264,-8.91
SPE01500181,1.01536,0.777313,0,0.437074,1.01536,-7.65
SPE01500328,0.0623458,-48.0232,0,0,0.0623458,99.55
SPE01501008,0.981727,-0.941366,0,0.346656,0.981727,-3.9
SPE01505188,0.992274,-0.409788,0,0.686756,0.992274,-5.09
SPE02300214,0.94905,-2.6088,0,0.0091106,0.94905,-0.2
SPE01500141,1.02537,1.2771,0,0.218558,1.02537,-8.65
SPE01500191,1.01559,0.798236,0,0.431154,1.01559,-7.26
SPE01500200,0.0587144,-48.2147,0,0,0.0587144,99.96
SPE01500275,0.97561,-1.20691,0,0.420742,0.97561,-2.57
SPE01501021,0.990028,-0.498568,0,0.641278,0.990028,-4.23
SPE01501161,0.993352,-0.354506,0,0.727042,0.993352,-4.67
SPE01503925,0.967717,-1.66027,0,0.0981114,0.967717,-2.25
SPE01504105,0.997855,-0.108698,0,0.877432,0.997855,-5.37
SPE01500134,0.987126,-0.676111,0,0.512082,0.987126,-3.85
SPE01500163,1.04065,2.10338,0,0.0809056,1.04065,-9.82
SPE01500202,0.112505,-45.4929,0,0,0.112505,93.96
SPE01500533,0.954847,-2.3151,0,0.020651,0.954847,-0.09
SPE01500873,0.93593,-3.33216,0,0.0124639,0.93593,1.87
SPE01501202,0.997882,-0.120336,0,0.90489,0.997882,-5
SPE01502029,0.990249,-0.509498,0,0.612196,0.990249,-4.1
SPE01505187,1.0061,0.31458,0,0.757508,1.0061,-5.95
SPE01500126,1.01271,0.626272,0,0.556626,1.01271,-6.44
SPE01500165,0.976019,-1.24967,0,0.242926,0.976019,-2.4
SPE01500167,1.01602,0.821861,0,0.420736,1.01602,-6.75
SPE01500263,1.0003,0.00734201,0,0.97522,1.0003,-4.89
SPE01500314,0.987572,-0.640612,0,0.521854,0.987572,-3.37
SPE01500473,1.0028,0.161727,0,0.598644,1.0028,-5.22
SPE01500480,0.965437,-1.75521,0,0.0995962,0.965437,-0.86
SPE01900005,1.00387,0.191603,0,0.848056,1.00387,-5.24
SPE00201605,0.971708,-1.44674,0,0.150664,0.971708,-0.62
SPE01501137,0.974448,-1.29165,0,0.23761,0.974448,-1.05
SPE01502050,0.995615,-0.219537,0,0.821064,0.995615,-3.32
SPE01502203,0.991981,-0.431541,0,0.68203,0.991981,-2.54
SPE01503204,0.970299,-1.54524,0,0.158728,0.970299,-0.08
SPE01503239,1.00835,0.42417,0,0.672394,1.00835,-4.42
SPE01505005,0.986046,-0.718558,0,0.472508,0.986046,-2.12
SPE01601020,1.03318,1.69837,0,0.0956762,1.03318,-7.23
SPE00200701,0.988579,-0.579739,0,0.571294,0.988579,-2.83
SPE01502116,1.0164,0.823902,0,0.416034,1.0164,-5.9
SPE01502196,0.963977,-1.88216,0,0.130298,0.963977,0.05
SPE01503276,1.01308,0.672881,0,0.512332,1.01308,-5.41
SPE01503918,1.01931,0.980497,0,0.326858,1.01931,-6.19
SPE01504257,1.00948,0.468096,0,0.646624,1.00948,-5.06
SPE01504263,0.982282,-0.917206,0,0.36207,0.982282,-2.15
SPE01505317,0.994621,-0.270121,0,0.792806,0.994621,-3.52
SPE01501153,0.0600179,-48.1535,0,0,0.0600179,99.78
SPE01502197,0.974741,-1.3221,0,0.24499,0.974741,-1.32
SPE01502198,0.96401,-1.84479,0,0.0651066,0.96401,-0.03
SPE01502259,0.998934,-0.0456889,0,0.748156,0.998934,-3.75
SPE01504268,0.992489,-0.385457,0,0.70136,0.992489,-3
SPE01504273,0.999636,-0.0432241,0,0.701918,0.999636,-4.05
SPE01505111,1.00522,0.267174,0,0.791562,1.00522,-4.63
SPE01505337,0.0554719,-48.383,0,0,0.0554719,100.27
SPE01500651,1.02666,1.35947,0,0.175199,1.02666,-6.89
SPE01501139,0.983251,-0.849912,0,0.411408,0.983251,-2.16
SPE01501144,0.977892,-1.14469,0,0.259914,0.977892,-1.57
SPE01502150,0.993753,-0.334041,0,0.742218,0.993753,-3.14
SPE01502258,0.972414,-1.41715,0,0.156532,0.972414,-0.86
SPE01504190,0.994914,-0.287909,0,0.662934,0.994914,-3.3
SPE01505008,1.00744,0.353449,0,0.686308,1.00744,-4.8
SPE02300165,0.895635,-5.48578,1,0.00814358,0.895635,7.53
SPE01500428,0.998032,-0.109481,0,0.912936,0.998032,-3.97
SPE01501147,0.973446,-1.38404,0,0.205896,0.973446,-1.33
SPE01501151,0.981593,-0.960073,0,0.354902,0.981593,-2.19
SPE01503009,0.984592,-0.803315,0,0.431008,0.984592,-2.31
SPE01503115,1.02708,1.38424,0,0.170708,1.02708,-7.05
SPE01503806,0.953431,-2.38389,0,0.0172642,0.953431,1.04
SPE01505208,1.0185,0.937156,0,0.348952,1.0185,-6.07
SPE01505315,1.00938,0.474302,0,0.635448,1.00938,-5.19
SPE01500122,0.0791539,-47.1639,0,0,0.0791539,97.61
SPE01500127,0.988392,-0.564172,0,0.521922,0.988392,-3.43
SPE01500196,0.215788,-40.3776,0,0,0.215788,82.51
SPE01501000,0.977362,-1.14735,0,0.277642,0.977362,-2.12
SPE01503002,0.943456,-2.92044,0,0.00842052,0.943456,1.94
SPE01503968,1.04258,2.16202,0,0.0326572,1.04258,-9.23
SPE01504259,1.00348,0.164391,0,0.870778,1.00348,-4.75
SPE01504260,1.0222,1.11655,0,0.278544,1.0222,-6.87
SPE01500315,0.561797,-22.435,0,0,0.561797,43.87
SPE01500545,1.00765,0.400633,0,0.7058,1.00765,-5.7
SPE01500864,1.02212,1.08561,0,0.418954,1.02212,-7.33
SPE01501121,0.999107,-0.099486,0,0.31977,0.999107,-4.69
SPE01502026,0.986663,-0.695708,0,0.492312,0.986663,-3.35
SPE01503059,0.978803,-1.10513,0,0.294168,0.978803,-2.42
SPE01503111,0.959048,-2.11007,0,0.0396798,0.959048,-0.2
SPE01503926,1.0109,0.555404,0,0.580752,1.0109,-6.1
SPE01501007,0.981346,-0.959947,0,0.337088,0.981346,-2.41
SPE01501119,0.973002,-1.40092,0,0.181538,0.973002,-1.44
SPE01503038,0.995625,-0.220143,0,0.829432,0.995625,-4.04
SPE01503919,1.01364,0.696612,0,0.489612,1.01364,-6.14
SPE01504300,1.05285,2.64247,0,0.0601496,1.05285,-10.57
SPE01505207,1.01787,0.875705,0,0.47411,1.01787,-6.64
SPE01505311,0.63903,-18.6337,0,0,0.63903,35.5
SPE01505483,0.878117,-6.33178,0,9.0744e-06,0.878117,8.94
SPE01501015,0.805482,-9.98846,0,4.29232e-20,0.805482,17.56
SPE01501135,0.973852,-1.35522,0,0.190461,0.973852,-0.92
SPE01502084,1.00977,0.504594,0,0.624502,1.00977,-5.06
SPE01503324,1.01124,0.577113,0,0.571474,1.01124,-5.32
SPE01503710,0.984568,-0.806918,0,0.434152,0.984568,-2.53
SPE01503818,0.978237,-1.12561,0,0.265534,0.978237,-1.97
SPE01504401,1.00761,0.379602,0,0.704724,1.00761,-5.16
SPE01505821,1.03015,1.50166,0,0.220906,1.03015,-7.49
SPE00201604,0.932448,-3.47224,0,0.000817618,0.932448,4.11
SPE01500531,1.02228,1.13616,0,0.257634,1.02228,-5.96
SPE01501016,0.995865,-0.21051,0,0.835172,0.995865,-2.62
SPE01502209,0.932902,-3.43229,0,0.00061339,0.932902,3.96
SPE01502255,0.983699,-0.834085,0,0.407258,0.983699,-1.18
SPE01503070,1.00827,0.4136,0,0.679524,1.00827,-4.52
SPE01504302,1.00534,0.266479,0,0.789872,1.00534,-3.77
SPE01504303,0.979462,-1.07106,0,0.308182,0.979462,-1.44
SPE01500549,1.00543,0.27071,0,0.786626,1.00543,-3.38
SPE01500677,1.01142,0.584197,0,0.563406,1.01142,-4.21
