supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502255,0.995115,-0.220545,0,0.826588,0.995115,-2.69
SPE01503070,1.00956,0.424587,0,0.688572,1.00956,-4.54
SPE01504302,1.00319,0.133239,0,0.891818,1.00319,-3.68
SPE01504303,0.980041,-0.875733,0,0.384818,0.980041,-1.32
SPE01500549,0.996314,-0.169214,0,0.86746,0.996314,-0.62
SPE01500677,1.00684,0.29975,0,0.765904,1.00684,-1.91
SPE01503269,1.00325,0.139971,0,0.88874,1.00325,-1.44
SPE01503985,0.986215,-0.613088,0,0.547886,0.986215,-0.01
SPE01505006,0.976949,-1.02721,0,0.363464,0.976949,1.15
SPE01505336,0.979093,-0.920267,0,0.357444,0.979093,0.85
SPE01505342,1.00782,0.345032,0,0.735524,1.00782,-2.1
SPE02300206,0.99221,-0.350706,0,0.732324,0.99221,-0.1
SPE01500515,1.02861,1.26051,0,0.233874,1.02861,-4.89
SPE01500557,0.0912411,-39.8903,0,0,0.0912411,97.11
SPE01503600,1.01896,0.824943,0,0.413514,1.01896,-3.78
SPE01504171,0.976133,-1.05446,0,0.298322,0.976133,0.36
SPE01505107,0.115128,-38.843,0,0,0.115128,94.48
SPE01505145,0.992953,-0.321597,0,0.730566,0.992953,-1.11
SPE01505324,0.982651,-0.77915,0,0.5099,0.982651,-0.22
SPE02300161,0.955284,-1.97504,0,0.066889,0.955284,3.27
SPE00330071,0.890115,-4.83909,0,1.21016e-05,0.890115,9.31
SPE01500206,1.00269,0.123158,0,0.742168,1.00269,-2.68
SPE01500648,1.00703,0.31315,0,0.759112,1.00703,-3.41
SPE01500756,0.91209,-3.85439,0,0.000156306,0.91209,7.11
SPE01500994,0.807329,-8.47802,0,1.94134e-14,0.807329,18.18
SPE01501136,0.999958,-0.00982786,0,0.853876,0.999958,-2.87
SPE01505338,0.987077,-0.58027,0,0.59172,0.987077,-1.52
SPE02300253,0.994647,-0.243669,0,0.811936,0.994647,-2.23
SPE00210031,0.979826,-0.899187,0,0.411974,0.979826,-1.23
SPE01500174,1.01176,0.519308,0,0.615816,1.01176,-4.66
SPE01500665,1.01377,0.601048,0,0.547866,1.01377,-4.8
SPE01500810,0.79211,-9.14558,0,9.01872e-17,0.79211,19.71
SPE01502127,1.01686,0.74516,0,0.482576,1.01686,-4.95
SPE01504183,0.965652,-1.51415,0,0.135087,0.965652,0.34
SPE01505036,0.915714,-3.72118,0,0.00184027,0.915714,5.85
SPE01505160,0.0742527,-40.6386,0,0,0.0742527,98.82
SPE01500133,1.01687,0.737245,0,0.461096,1.01687,-5.3
SPE01500465,1.03116,1.35832,0,0.183678,1.03116,-6.87
SPE01500505,0.522711,-20.9395,0,0,0.522711,49.29
SPE01500519,1.02877,1.26635,0,0.22543,1.02877,-6.62
SPE01500685,0.952936,-2.11138,0,0.350744,0.952936,1.72
SPE01503603,0.716814,-12.4367,0,1.8764e-33,0.716814,27.8
SPE01504182,1.00759,0.314508,0,0.56528,1.00759,-4.27
SPE01505077,0.971457,-1.26881,0,0.26632,0.971457,-0.27
SPE01500344,1.02422,1.05826,0,0.290154,1.02422,-6.3
SPE01500442,0.910206,-3.96578,0,0.00122029,0.910206,6.38
SPE01500509,0.977008,-1.02013,0,0.333126,0.977008,-1.01
SPE01500813,1.01411,0.627435,0,0.573494,1.01411,-5.15
SPE01500828,0.994733,-0.232356,0,0.816834,0.994733,-3.04
SPE01505037,0.946089,-2.39335,0,0.0819396,0.946089,2.38
SPE01505129,0.0621112,-41.1713,0,0,0.0621112,100.15
SPE02300242,0.994489,-0.255594,0,0.686772,0.994489,-2.91
SPE01500511,1.01612,0.706949,0,0.483012,1.01612,-5.26
SPE01500543,1.00937,0.409109,0,0.68281,1.00937,-4.53
SPE01500584,0.972654,-1.20964,0,0.243026,0.972654,-0.4
SPE01501217,1.00044,0.0256654,0,0.699018,1.00044,-3.5
SPE01502208,0.99644,-0.170518,0,0.66688,0.99644,-3.04
SPE01503092,1.02962,1.29909,0,0.196987,1.02962,-6.75
SPE01505003,0.973359,-1.17917,0,0.257292,0.973359,-0.47
SPE01505004,0.96505,-1.53995,0,0.127239,0.96505,0.41
SPE01500373,0.954265,-2.01096,0,0.0446574,0.954265,1.3
SPE01500534,1.00103,0.0352969,0,0.795146,1.00103,-3.52
SPE01501138,1.01013,0.438124,0,0.663524,1.01013,-4.6
SPE01503135,1.01877,0.817055,0,0.41723,1.01877,-5.51
SPE01503203,0.723835,-12.1476,0,3.16124e-28,0.723835,26.87
SPE01503278,0.830465,-7.45735,0,6.24784e-12,0.830465,15.3
SPE01505015,0.972685,-1.20552,0,0.233842,0.972685,-0.52
SPE01505253,1.00203,0.0907771,0,0.837126,1.00203,-3.82
SPE01500211,0.990863,-0.407017,0,0.685962,0.990863,-3.18
SPE01500387,1.01616,0.708232,0,0.48135,1.01616,-5.83
SPE01500544,0.997533,-0.108916,0,0.913744,0.997533,-3.58
SPE01500691,1.01539,0.669626,0,0.504874,1.01539,-5.82
SPE01503207,0.978983,-0.936745,0,0.397202,0.978983,-1.87
SPE01503330,1.01304,0.555089,0,0.62925,1.01304,-5.41
SPE01505272,0.966194,-1.50157,0,0.203206,0.966194,-0.43
SPE01505298,1.00094,0.0412219,0,0.90035,1.00094,-4.26
SPE01500546,0.991603,-0.373849,0,0.709532,0.991603,-3.27
SPE01501178,0.947345,-2.31678,0,0.0218602,0.947345,1.64
SPE01503069,1.02159,0.948528,0,0.35194,1.02159,-6.61
SPE01503221,0.988024,-0.539819,0,0.624136,0.988024,-2.88
SPE01503245,1.00912,0.392627,0,0.69864,1.00912,-5.22
SPE01504188,0.987953,-0.52563,0,0.609832,0.987953,-2.87
SPE01505171,1.02033,0.888651,0,0.37423,1.02033,-6.47
SPE01505190,0.995681,-0.185521,0,0.777284,0.995681,-3.73
SPE00300034,0.778618,-9.68255,0,1.95429e-17,0.778618,25.41
SPE01500146,1.01953,0.853599,0,0.393328,1.01953,0.74
SPE01500178,0.982014,-0.792995,0,0.427954,0.982014,4.78
SPE01500272,1.00441,0.215386,0,0.32426,1.00441,2.71
SPE01500583,1.00986,0.423037,0,0.680766,1.00986,1.62
SPE01500641,0.957965,-1.8338,0,0.105666,0.957965,7.4
SPE01502102,1.00849,0.345266,0,0.373694,1.00849,1.63
SPE01505116,0.971252,-1.29447,0,0.466296,0.971252,5.39
SPE00300038,0.986286,-0.603435,0,0.546926,0.986286,3.55
SPE01500119,1.00663,0.292112,0,0.774218,1.00663,1.28
SPE01500144,0.977011,-1.00519,0,0.331178,0.977011,3.67
SPE01500550,1.00811,0.347436,0,0.733714,1.00811,0.72
SPE01500586,0.982107,-0.799438,0,0.468146,0.982107,3.24
SPE01500618,0.751986,-10.8899,0,1.45229e-26,0.751986,27.78
SPE01502006,0.965504,-1.53835,0,0.258572,0.965504,5.1
SPE01503094,1.00457,0.200602,0,0.842316,1.00457,1.35
SPE01500554,0.989034,-0.494007,0,0.646002,0.989034,1.8
SPE01500558,0.990824,-0.414871,0,0.697064,0.990824,1.48
SPE01500594,0.990549,-0.40775,0,0.706946,0.990549,1.57
SPE01500656,1.01068,0.45705,0,0.664754,1.01068,-0.4
SPE01500680,0.99522,-0.209213,0,0.836146,0.99522,1.49
SPE01502024,1.01513,0.666894,0,0.51806,1.01513,-0.75
SPE01503804,0.990656,-0.412195,0,0.680444,0.990656,1.48
SPE02300062,1.00733,0.3218,0,0.750012,1.00733,0.34
SPE01500138,0.0830598,-40.2509,0,0,0.0830598,98.05
SPE01500215,0.990352,-0.434402,0,0.678916,0.990352,1.99
SPE01500293,0.879068,-5.31954,0,5.69474e-07,0.879068,13.62
SPE01500524,0.983597,-0.729042,0,0.479162,0.983597,2.63
SPE01501203,1.02579,1.12553,0,0.26284,1.02579,-2.2
SPE01505204,1.01322,0.586744,0,0.58817,1.01322,-0.91
SPE01505390,0.163179,-36.7339,0,0,0.163179,89.6
SPE01505447,1.02632,1.14505,0,0.26731,1.02632,-2.1
SPE00201138,0.945998,-2.37274,0,0.017685,0.945998,6.9
SPE01500164,0.952737,-2.09397,0,0.0830096,0.952737,6.45
SPE01500587,0.986363,-0.59964,0,0.549858,0.986363,2.8
SPE01500903,1.02363,1.03516,0,0.302144,1.02363,-1.22
SPE01503042,0.884509,-5.07617,0,7.99886e-07,0.884509,13.34
SPE01503906,0.411666,-25.8139,0,0,0.411666,63.47
SPE01504243,0.998302,-0.075157,0,0.916106,0.998302,1.26
SPE01505812,0.625937,-16.4233,0,0,0.625937,40.91
SPE01500239,0.999774,-0.0130705,0,0.989572,0.999774,1.51
SPE01500438,0.961059,-1.71539,0,0.090011,0.961059,5.69
SPE01500573,0.95729,-1.87656,0,0.0605972,0.95729,6.15
SPE01500591,0.0733017,-40.6795,0,0,0.0733017,99.15
SPE01503391,1.01886,0.833858,0,0.439824,1.01886,-0.5
SPE01504123,1.01394,0.586781,0,0.472438,1.01394,0
SPE01505276,1.04104,1.80676,0,0.0924464,1.04104,-2.85
SPE02300176,0.988806,-0.496053,0,0.62064,0.988806,2.87
SPE00211175,1.03718,1.63532,0,0.117671,1.03718,-2.2
SPE00300029,0.92569,-3.26446,0,0.00111762,0.92569,9.26
SPE00330008,0.855446,-6.34227,0,2.58626e-10,0.855446,16.88
SPE01500171,0.98987,-0.457906,0,0.672932,0.98987,2.16
SPE01500396,0.969912,-1.31932,0,0.192217,0.969912,4.45
SPE01500575,0.86613,-5.83577,0,1.05283e-05,0.86613,15.73
SPE01502004,0.976298,-1.03456,0,0.327884,0.976298,4.04
SPE01503214,1.02728,1.1987,0,0.240704,1.02728,-1.16
SPE00100566,0.987239,-0.573194,0,0.596584,0.987239,0.79
SPE00300024,0.998616,-0.0735542,0,0.70721,0.998616,-0.2
SPE01500555,0.991985,-0.351539,0,0.727562,0.991985,0.1
SPE01500576,0.954033,-2.02107,0,0.043576,0.954033,5.12
SPE01500636,0.983769,-0.717401,0,0.47462,0.983769,2.61
SPE01501174,1.02613,1.14155,0,0.25411,1.02613,-2.08
SPE01502025,1.0028,0.126524,0,0.775618,1.0028,-0.36
SPE01505430,1.03181,1.38837,0,0.169036,1.03181,-2.92
SPE00100032,1.00825,0.355092,0,0.725016,1.00825,-2.05
SPE01400208,1.00216,0.0939879,0,0.923296,1.00216,-1.14
SPE01500177,0.0630376,-41.1304,0,0,0.0630376,100.03
SPE01500195,1.02753,1.20245,0,0.23018,1.02753,-4
SPE01500580,1.02666,1.16845,0,0.244618,1.02666,-4.18
SPE01503076,1.0224,0.9823,0,0.32982,1.0224,-3.95
SPE01505112,0.984082,-0.694732,0,0.503208,0.984082,0.3
SPE01505392,0.512898,-21.395,0,0,0.512898,51.2
SPE00210369,1.03032,1.32812,0,0.184753,1.03032,-5.14
SPE01500148,0.0627744,-41.1415,0,0,0.0627744,100.05
SPE01500188,1.00961,0.42629,0,0.684978,1.00961,-3
SPE01500516,1.0055,0.231076,0,0.788226,1.0055,-2.61
SPE01500526,0.958783,-1.82011,0,0.085561,0.958783,2.36
SPE01500582,1.01835,0.794708,0,0.443442,1.01835,-3.89
SPE01500990,0.960541,-1.72146,0,0.1253,0.960541,2.54
SPE01505122,1.00672,0.2917,0,0.77052,1.00672,-2.81
SPE00200413,0.976342,-1.044,0,0.299692,0.976342,3.21
SPE01500443,1.01284,0.559708,0,0.575704,1.01284,-0.65
SPE01500899,1.02041,0.900212,0,0.39379,1.02041,-1.52
SPE01501152,0.971924,-1.2427,0,0.235608,0.971924,3.58
SPE01501185,0.0696397,-40.84,0,0,0.0696397,99.71
SPE01502014,0.964526,-1.57836,0,0.21409,0.964526,4.41
SPE01505316,0.981198,-0.824892,0,0.413204,0.981198,2.74
SPE01505360,1.00555,0.239851,0,0.810466,1.00555,0.14
SPE00100047,0.979737,-0.88355,0,0.404448,0.979737,2.56
SPE00201606,0.957771,-1.85966,0,0.0660944,0.957771,4.98
SPE01501150,1.02202,0.973044,0,0.370726,1.02202,-1.81
SPE01501184,0.886208,-4.97529,0,1.35255e-05,0.886208,12.58
SPE01502005,0.985363,-0.651677,0,0.527432,0.985363,2.01
SPE01502043,1.02106,0.924478,0,0.361734,1.02106,-1.78
SPE01505802,0.957945,-1.84764,0,0.0647026,0.957945,5
SPE01505816,1.04268,1.8723,0,0.063321,1.04268,-4.06
SPE00200022,0.862469,-6.01801,0,5.97244e-08,0.862469,14.89
SPE00200258,0.865027,-5.92301,0,3.26182e-09,0.865027,14.53
SPE01502016,0.921728,-3.44029,0,0.000652906,0.921728,8.42
SPE01502095,0.990388,-0.42968,0,0.672816,0.990388,1.01
SPE01503106,1.00054,0.0208072,0,0.981232,1.00054,0.08
SPE01505124,0.964506,-1.56291,0,0.120033,0.964506,3.8
SPE01505322,1.01756,0.774703,0,0.459988,1.01756,-1.53
SPE01505803,1.02392,1.04257,0,0.301704,1.02392,-2.27
SPE00200054,0.968041,-1.40459,0,0.160279,0.968041,3.4
SPE00310019,1.00255,0.113523,0,0.846354,1.00255,-0.23
SPE01500130,0.997393,-0.119936,0,0.904908,0.997393,0.38
SPE01501192,0.986633,-0.588442,0,0.556722,0.986633,1.59
SPE01502112,0.0659348,-41.0041,0,0,0.0659348,100.07
SPE01503136,1.01448,0.619108,0,0.586648,1.01448,-1.53
SPE01505323,1.00978,0.417968,0,0.689758,1.00978,-1.07
SPE01505801,1.03171,1.38162,0,0.179936,1.03171,-3.42
SPE01501134,0.936165,-2.79846,0,0.00605084,0.936165,7.08
SPE01502037,0.95743,-1.87325,0,0.0623584,0.95743,5.11
SPE01502039,0.982765,-0.760516,0,0.447438,0.982765,2.27
SPE01502106,0.986955,-0.566893,0,0.592998,0.986955,1.89
SPE01502242,0.972789,-1.20243,0,0.240102,0.972789,3.52
SPE01504021,1.03117,1.36026,0,0.178261,1.03117,-2.98
SPE01505330,0.0730711,-40.6898,0,0,0.0730711,99.31
SPE01505371,1.06906,3.01898,0,0.00357178,1.06906,-7.15
SPE01500472,0.999451,-0.017366,0,0.6899,0.999451,0.3
SPE01502031,0.953162,-2.06187,0,0.041641,0.953162,5.32
SPE01502040,0.967237,-1.43485,0,0.16159,0.967237,3.93
SPE01502046,0.977675,-0.990842,0,0.346986,0.977675,2.77
SPE01504181,0.590497,-18.0092,0,0,0.590497,44.21
SPE01505334,1.00374,0.162064,0,0.871474,1.00374,0.23
SPE01505368,1.03457,1.51532,0,0.131234,1.03457,-3.07
SPE01505818,1.02454,1.06489,0,0.311336,1.02454,-2.03
SPE01500123,0.985032,-0.668447,0,0.527724,0.985032,1.05
SPE01500869,1.03067,1.34702,0,0.186537,1.03067,-3.26
SPE01501156,0.963367,-1.61226,0,0.108002,0.963367,3.76
SPE01501187,0.978373,-0.956345,0,0.345992,0.978373,1.89
SPE01501215,1.00296,0.141354,0,0.554678,1.00296,-0.64
SPE01505340,1.00219,0.0854976,0,0.774836,1.00219,-0.04
SPE01505361,1.0191,0.816357,0,0.525772,1.0191,-1.9
SPE01505369,0.986706,-0.574151,0,0.610034,0.986706,1.35
SPE00100530,0.987648,-0.536639,0,0.612284,0.987648,-0.12
SPE01500760,1.0012,0.0433814,0,0.815446,1.0012,-1.11
SPE01501155,1.01301,0.577824,0,0.594518,1.01301,-2.53
SPE01501201,0.987148,-0.578606,0,0.601828,0.987148,0.07
SPE01501214,0.994057,-0.272361,0,0.749998,0.994057,-0.57
SPE01505123,0.76205,-10.4219,0,2.36376e-22,0.76205,24.79
SPE01505345,0.172718,-36.3094,0,0,0.172718,88.49
SPE01505366,1.01808,0.784802,0,0.44143,1.01808,-2.72
SPE01500672,0.800445,-8.75426,0,3.0614e-18,0.800445,19.6
SPE01501149,0.973734,-1.15559,0,0.247852,0.973734,0.75
SPE01501175,1.01015,0.451326,0,0.673504,1.01015,-3.04
SPE01502085,1.01865,0.819401,0,0.420126,1.01865,-3.84
SPE01502109,1.0082,0.361776,0,0.72379,1.0082,-2.93
SPE01504101,0.0799303,-40.3925,0,0,0.0799303,98.43
SPE01505354,0.889087,-4.86593,0,1.30512e-06,0.889087,10.5
SPE01505814,0.9964,-0.162843,0,0.870892,0.9964,-1.23
SPE00212126,0.990812,-0.402584,0,0.690604,0.990812,-1.92
SPE01501148,0.0676038,-40.93,0,0,0.0676038,99.69
SPE01501176,1.04509,1.97212,0,0.0496652,1.04509,-7.59
SPE01501180,0.968617,-1.39075,0,0.202132,0.968617,0.9
SPE01502094,1.02336,1.02938,0,0.32771,1.02336,-5.04
SPE01502107,1.01502,0.640911,0,0.58738,1.01502,-4.37
SPE01505347,0.964484,-1.56807,0,0.130113,0.964484,1.6
SPE01505817,1.0031,0.129331,0,0.894828,1.0031,-2.72
SPE00100540,0.0723072,-40.726,0,0,0.0723072,98.99
SPE00200422,0.753359,-10.7779,0,1.02901e-19,0.753359,25.75
SPE00310030,0.97453,-1.13039,0,0.293592,0.97453,1.87
SPE01500129,0.854549,-6.37079,0,2.33686e-09,0.854549,15.41
SPE01500152,1.01844,0.788987,0,0.520572,1.01844,-2.23
SPE01500223,0.96734,-1.4183,0,0.25372,0.96734,3.49
SPE01505125,1.02936,1.26568,0,0.323174,1.02936,-3.55
SPE01505269,0.903826,-4.22611,0,2.96342e-05,0.903826,9.75
SPE00100572,0.979281,-0.914898,0,0.36303,0.979281,0.23
SPE00240826,0.538414,-20.2099,0,0,0.538414,48.54
SPE01500147,1.01234,0.528024,0,0.625174,1.01234,-2.8
SPE01500567,1.01807,0.775919,0,0.500226,1.01807,-3.55
SPE01502216,0.990225,-0.443888,0,0.671948,0.990225,-0.76
SPE01505274,1.00258,0.115353,0,0.831118,1.00258,-2
SPE01505551,0.991861,-0.36751,0,0.724096,0.991861,-0.3
SPE02300009,0.981315,-0.828693,0,0.419326,0.981315,0.11
SPE00100310,0.974934,-1.10494,0,0.270794,0.974934,0.18
SPE00200407,0.192863,-35.4217,0,0,0.192863,85.7
SPE01500266,0.97704,-1.02277,0,0.361516,0.97704,0.38
SPE01500695,1.01313,0.570662,0,0.569546,1.01313,-3.65
SPE01500702,0.980779,-0.850798,0,0.401746,0.980779,-0.44
SPE01503107,1.01642,0.711636,0,0.485954,1.01642,-4.17
SPE01503254,1.0183,0.791024,0,0.452762,1.0183,-4.29
SPE01505254,1.01502,0.662711,0,0.525088,1.01502,-4.09
SPE00100584,1.01341,0.585443,0,0.558302,1.01341,-3.53
SPE00102035,0.994316,-0.258397,0,0.80122,0.994316,-1.53
SPE00211475,0.8391,-7.03228,0,2.08298e-09,0.8391,15.28
SPE00310300,1.00352,0.147448,0,0.880932,1.00352,-2.95
SPE01500419,1.01587,0.68572,0,0.509506,1.01587,-4.08
SPE01500647,0.98924,-0.501897,0,0.349798,0.98924,-0.9
SPE01500703,1.01315,0.563316,0,0.602622,1.01315,-3.88
SPE01501154,0.997865,-0.099406,0,0.921184,0.997865,-2.29
SPE00100286,0.989724,-0.453511,0,0.650274,0.989724,-0.7
SPE00107113,0.961541,-1.67764,0,0.135135,0.961541,2.1
SPE00210658,0.729943,-11.8293,0,1.51256e-28,0.729943,27.37
SPE00270051,0.698686,-13.1799,0,3.37362e-31,0.698686,30.81
SPE01500615,1.0121,0.521366,0,0.612584,1.0121,-3.36
SPE01500629,0.978105,-0.961604,0,0.338052,0.978105,0.56
SPE01505807,0.857782,-6.21101,0,3.07016e-07,0.857782,13.58
SPE01505824,0.903562,-4.22894,0,3.1592e-05,0.903562,8.42
SPE00201539,0.817842,-7.96481,0,4.80388e-12,0.817842,18.04
SPE00300018,0.980975,-0.837714,0,0.402204,0.980975,0.5
SPE00300110,0.97675,-1.02314,0,0.306244,0.97675,1.28
SPE00300532,1.02423,1.06398,0,0.294192,1.02423,-3.72
SPE00310002,0.994714,-0.235122,0,0.814114,0.994714,-0.82
SPE01500338,1.01873,0.807335,0,0.462754,1.01873,-3.83
SPE01502130,1.02805,1.21996,0,0.24003,1.02805,-4.81
SPE01505514,1.0141,0.603599,0,0.586084,1.0141,-3.34
SPE00102058,0.918618,-3.56936,0,0.000416704,0.918618,7.86
SPE00107108,0.912134,-3.82617,0,0.00499728,0.912134,8.55
SPE00211126,0.971691,-1.26325,0,0.316854,0.971691,2.06
SPE01500273,1.01745,0.751721,0,0.488026,1.01745,-2.88
SPE01500624,0.963797,-1.59854,0,0.12403,0.963797,2.96
SPE01500754,1.02021,0.873265,0,0.419646,1.02021,-3.11
SPE01503927,0.951541,-2.09481,0,0.231126,0.951541,4.33
SPE01504036,0.97333,-1.16667,0,0.259166,0.97333,2
SPE00100447,1.01022,0.468729,0,0.392766,1.01022,-3.2
SPE00200004,1.02376,1.03031,0,0.32969,1.02376,-4.48
SPE00210924,0.98942,-0.476271,0,0.654118,0.98942,-0.58
SPE00240942,0.901161,-4.33588,0,1.67276e-05,0.901161,9.16
SPE00307033,1.02413,1.05249,0,0.29496,1.02413,-3.82
SPE01502059,1.02396,1.03012,0,0.41339,1.02396,-3.69
SPE01503970,1.01206,0.513508,0,0.646868,1.01206,-2.34
SPE01505691,0.0656951,-41.015,0,0,0.0656951,99.68
SPE00100199,0.993953,-0.276048,0,0.775398,0.993953,-1.37
SPE00100303,1.00683,0.311765,0,0.553642,1.00683,-2.86
SPE00100580,0.976093,-1.03953,0,0.355888,0.976093,0.37
SPE00100651,0.991788,-0.372761,0,0.72721,0.991788,-1.26
SPE01500564,1.02408,1.04928,0,0.29944,1.02408,-4.91
SPE01500909,1.00845,0.359042,0,0.733256,1.00845,-3.19
SPE01503256,0.926764,-3.19347,0,0.0106601,0.926764,5.71
SPE01504019,0.675368,-14.2412,0,0,0.675368,33.18
SPE00100301,0.0931788,-39.8094,0,0,0.0931788,96.67
SPE00100576,0.999088,-0.0417792,0,0.95096,0.999088,-1.46
SPE00310031,0.643445,-15.6104,0,0,0.643445,36.94
SPE00310041,0.984263,-0.696694,0,0.489134,0.984263,0.08
SPE01500568,1.02171,0.935409,0,0.415854,1.02171,-4.19
SPE01504153,1.03451,1.49471,0,0.207726,1.03451,-5.64
SPE01505031,0.990407,-0.42712,0,0.671438,0.990407,-0.44
SPE01505672,0.983664,-0.733171,0,0.521804,0.983664,-0.18
SPE00100254,0.968678,-1.37386,0,0.173434,0.968678,2.32
SPE00100305,1.04746,2.08092,0,0.038336,1.04746,-5.73
SPE00200033,0.970549,-1.29001,0,0.206616,0.970549,3.1
SPE00200449,0.961517,-1.6909,0,0.0909282,0.961517,3.38
SPE00212140,1.00032,0.0118682,0,0.969138,1.00032,-0.22
SPE00310021,1.08506,3.72797,0,0.000193051,1.08506,-10.1
SPE00330020,1.01718,0.743252,0,0.474372,1.01718,-2.32
SPE01504100,1.01013,0.447261,0,0.66474,1.01013,-1.42
SPE00100201,1.00393,0.171179,0,0.864572,1.00393,-2.12
SPE00100360,0.995828,-0.187804,0,0.851278,0.995828,-1.32
SPE00100458,1.02189,0.954623,0,0.341976,1.02189,-3.97
SPE00200011,0.980313,-0.856773,0,0.42881,0.980313,0.92
SPE00200424,0.891252,-4.74759,0,0.000102812,0.891252,9.97
SPE00300549,0.962695,-1.62919,0,0.133266,0.962695,2.69
SPE01504098,1.00656,0.279804,0,0.783196,1.00656,-2.19
SPE01800018,0.974636,-1.11304,0,0.268884,0.974636,0.8
SPE00100325,0.991286,-0.342052,0,0.102096,0.991286,-1.44
SPE00100358,1.00615,0.273308,0,0.790262,1.00615,-2.86
SPE00100423,1.0133,0.553657,0,0.365026,1.0133,-3.96
SPE00100528,0.974028,-1.14839,0,0.263166,0.974028,0.38
SPE00310018,0.975622,-1.07406,0,0.283496,0.975622,0.14
SPE00330036,0.977562,-0.987856,0,0.323246,0.977562,-0.1
SPE01504261,1.0179,0.786182,0,0.43896,1.0179,-4.25
SPE01505018,0.999873,-0.0120852,0,0.899622,0.999873,-2.06
SPE00100280,1.00567,0.251733,0,0.805318,1.00567,-3.28
SPE00100287,0.429709,-24.9074,0,0,0.429709,59.89
SPE00100432,0.998681,-0.0637095,0,0.921008,0.998681,-2.53
SPE00310015,0.994541,-0.239372,0,0.812542,0.994541,-2.13
SPE01503920,1.03511,1.53957,0,0.126202,1.03511,-6.48
SPE01505034,1.00705,0.296958,0,0.735618,1.00705,-3.36
SPE01505136,0.983364,-0.714948,0,0.574028,0.983364,-0.94
SPE01505268,0.998243,-0.0803331,0,0.935972,0.998243,-2.5
SPE00100616,0.959539,-1.77382,0,0.080536,0.959539,1.64
SPE00100743,1.0199,0.875467,0,0.394654,1.0199,-5.01
SPE00200015,0.982273,-0.774893,0,0.451512,0.982273,-0.78
SPE00203008,0.811604,-8.25378,0,6.29482e-15,0.811604,17.95
SPE00300032,1.0189,0.828566,0,0.409876,1.0189,-4.87
SPE00300538,0.875498,-5.43232,0,1.69103e-05,0.875498,10.93
SPE00330058,0.944511,-2.43071,0,0.0187054,0.944511,3.27
SPE01503662,0.986196,-0.611215,0,0.542806,0.986196,-1.25
SPE00100222,0.99933,-0.0325031,0,0.974072,0.99933,-2.68
SPE00100529,0.928619,-3.11066,0,0.01528,0.928619,4.97
SPE00100550,1.01483,0.652186,0,0.523088,1.01483,-4.42
SPE00100756,0.982494,-0.77669,0,0.447918,0.982494,-0.98
SPE01500637,1.02432,1.05675,0,0.30737,1.02432,-5.51
SPE01503974,0.969916,-1.31623,0,0.203886,0.969916,0.4
SPE01504145,0.99621,-0.153134,0,0.51875,0.99621,-2.48
SPE01505218,0.998168,-0.0926706,0,0.72254,0.998168,-2.71
SPE00100568,1.01295,0.559504,0,0.583928,1.01295,-4.26
SPE00100604,0.996837,-0.138871,0,0.890428,0.996837,-2.52
SPE00100615,0.982377,-0.773471,0,0.442272,0.982377,-0.91
SPE00212151,1.04552,1.99603,0,0.047054,1.04552,-7.85
SPE00501332,0.991713,-0.367265,0,0.71346,0.991713,-1.92
SPE01500841,0.984043,-0.704237,0,0.481598,0.984043,-1.09
SPE01504221,0.998167,-0.0875207,0,0.881524,0.998167,-2.63
SPE01504411,1.00329,0.142472,0,0.886866,1.00329,-3.25
SPE00100271,0.773639,-9.80496,1,1.12807e-06,0.773639,22.03
SPE00100355,1.02055,0.893816,0,0.378532,1.02055,-5.11
SPE00200035,0.985577,-0.630786,0,0.536964,0.985577,-1.27
SPE00201664,0.386897,-26.8656,0,0,0.386897,64.42
SPE00240422,0.999477,-0.0270811,0,0.974406,0.999477,-2.85
SPE00300106,0.994188,-0.266435,0,0.75439,0.994188,-2.31
SPE00300540,0.988766,-0.495911,0,0.619968,0.988766,-1.61
SPE01500759,0.532175,-20.5163,0,0,0.532175,48.46
SPE00100465,1.0023,0.106063,0,0.738442,1.0023,-3.47
SPE00100513,1.00056,0.0212296,0,0.983062,1.00056,-3.38
SPE00200690,0.98254,-0.771401,0,0.442168,0.98254,-1.71
SPE01500811,0.978634,-0.946616,0,0.35748,0.978634,-1.24
SPE01504124,1.00048,0.020777,0,0.906474,1.00048,-3.55
SPE01505133,1.03835,1.68394,0,0.0988062,1.03835,-7.65
SPE01505137,0.984293,-0.691422,0,0.489588,0.984293,-1.4
SPE02300334,0.99442,-0.248773,0,0.8036,0.99442,-2.94
SPE00100298,1.02848,1.24614,0,0.212712,1.02848,-6.88
SPE00100638,1.01002,0.436859,0,0.662332,1.01002,-4.88
SPE00100648,0.997242,-0.129221,0,0.84723,0.997242,-3.5
SPE00211538,0.985393,-0.645668,0,0.519312,0.985393,-2.07
SPE00300062,0.998914,-0.0456969,0,0.834428,0.998914,-3.78
SPE01500151,0.983018,-0.746754,0,0.456044,0.983018,-2.09
SPE01504607,1.01013,0.45692,0,0.573244,1.01013,-4.98
SPE01504612,0.886872,-4.94132,0,3.60826e-05,0.886872,8.6
SPE00100455,1.00826,0.350796,0,0.738984,1.00826,-4.23
SPE00100517,1.0084,0.351964,0,0.618978,1.0084,-4.28
