supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.982989,-0.876504,0,0.45513,0.982989,-0.05
SPE01500549,0.988132,-0.602701,0,0.551596,0.988132,0.92
SPE01500677,1.02502,1.26455,0,0.220326,1.02502,-3.13
SPE01503269,1.0117,0.597355,0,0.567008,1.0117,-1.65
SPE01503985,0.972195,-1.4151,0,0.157042,0.972195,2.29
SPE01505006,1.00325,0.16353,0,0.870194,1.00325,-0.93
SPE01505336,0.955399,-2.26789,0,0.0234462,0.955399,4.13
SPE01505342,1.0004,0.0135315,0,0.79599,1.0004,-0.57
SPE02300206,0.960663,-2.00222,0,0.0457122,0.960663,3.91
SPE01500515,1.02325,1.17802,0,0.23962,1.02325,-3.28
SPE01500557,0.0594269,-47.8092,0,0,0.0594269,99.81
SPE01503600,1.01554,0.788135,0,0.431254,1.01554,-2.45
SPE01504171,0.984456,-0.789271,0,0.4363,0.984456,0.9
SPE01505107,0.266274,-37.2964,0,0,0.266274,77.69
SPE01505145,0.999798,-0.00661121,0,0.726686,0.999798,-0.77
SPE01505324,0.992385,-0.393974,0,0.70461,0.992385,0.06
SPE02300161,0.964902,-1.76729,0,0.24832,0.964902,3.03
SPE00330071,0.93134,-3.48559,0,0.000851206,0.93134,6.41
SPE01500206,0.986633,-0.682137,0,0.495446,0.986633,0.63
SPE01500648,1.01468,0.755076,0,0.543124,1.01468,-2.48
SPE01500756,0.942101,-2.93821,0,0.00542646,0.942101,5.34
SPE01500994,0.939999,-3.04679,0,0.00308186,0.939999,5.4
SPE01501136,0.981299,-0.953563,0,0.34112,0.981299,1.04
SPE01505338,0.995806,-0.224358,0,0.60854,0.995806,-0.54
SPE02300253,0.999126,-0.0430672,0,0.8307,0.999126,-0.86
SPE00210031,0.960375,-2.01401,0,0.0450862,0.960375,2.29
SPE01500174,1.01691,0.860742,0,0.401546,1.01691,-3.35
SPE01500665,1.01921,0.97556,0,0.331472,1.01921,-3.44
SPE01500810,0.683797,-16.0659,0,0,0.683797,32.73
SPE01502127,0.989317,-0.547193,0,0.58697,0.989317,0.03
SPE01504183,0.961667,-1.94039,0,0.091122,0.961667,2.01
SPE01505036,0.911564,-4.49567,0,6.95928e-06,0.911564,7.71
SPE01505160,0.0581473,-47.8738,0,0,0.0581473,99.89
SPE01500133,1.00046,0.0199246,0,0.958016,1.00046,-2.61
SPE01500465,1.0174,0.885301,0,0.386238,1.0174,-4.56
SPE01500505,0.919199,-4.10484,0,5.33156e-05,0.919199,6.47
SPE01500519,1.00153,0.0766868,0,0.93728,1.00153,-2.6
SPE01500685,0.990668,-0.473762,0,0.64001,0.990668,-1.89
SPE01503603,0.844269,-7.9126,0,4.95946e-15,0.844269,14.01
SPE01504182,0.99866,-0.0654525,0,0.772784,0.99866,-2.68
SPE01505077,0.984114,-0.811392,0,0.420016,0.984114,-1.02
SPE01500344,1.00299,0.151465,0,0.880222,1.00299,-3.43
SPE01500442,0.964522,-1.80071,0,0.0807702,0.964522,0.9
SPE01500509,1.0031,0.157504,0,0.875736,1.0031,-3.39
SPE01500813,1.01387,0.708006,0,0.500994,1.01387,-4.6
SPE01500828,1.02769,1.40034,0,0.174889,1.02769,-6.11
SPE01505037,0.99321,-0.352245,0,0.735392,0.99321,-2.28
SPE01505129,0.0545146,-48.0589,0,0,0.0545146,100.21
SPE02300242,0.964114,-1.82119,0,0.0785392,0.964114,0.99
SPE01500511,1.00925,0.468706,0,0.640032,1.00925,-3.83
SPE01500543,1.00275,0.138076,0,0.890302,1.00275,-3.18
SPE01500584,1.00294,0.149277,0,0.882212,1.00294,-3.03
SPE01501217,0.972211,-1.42015,0,0.179517,0.972211,0.29
SPE01502208,0.975355,-1.2526,0,0.2134,0.975355,-0.02
SPE01503092,1.02493,1.26612,0,0.208032,1.02493,-5.49
SPE01505003,0.9725,-1.39549,0,0.175182,0.9725,0.24
SPE01505004,1.00183,0.101876,0,0.513164,1.00183,-2.91
SPE01500373,0.97343,-1.34674,0,0.20144,0.97343,-0.39
SPE01500534,1.00172,0.0835795,0,0.931738,1.00172,-3
SPE01501138,0.991332,-0.439574,0,0.665646,0.991332,-2.08
SPE01503135,1.01302,0.657267,0,0.514028,1.01302,-4.38
SPE01503203,0.627598,-18.9111,0,0,0.627598,37.51
SPE01503278,0.48235,-26.34,0,0,0.48235,53.56
SPE01505015,0.989764,-0.522855,0,0.601188,0.989764,-1.97
SPE01505253,0.999632,-0.0238766,0,0.866016,0.999632,-3.12
SPE01500211,0.992794,-0.362422,0,0.733544,0.992794,-2.77
SPE01500387,1.015,0.761497,0,0.448188,1.015,-5.16
SPE01500544,0.995564,-0.230244,0,0.819904,0.995564,-2.89
SPE01500691,1.00963,0.489561,0,0.628286,1.00963,-4.63
SPE01503207,0.980169,-1.00388,0,0.345758,0.980169,-1.36
SPE01503330,1.01859,0.943817,0,0.346596,1.01859,-5.49
SPE01505272,0.854456,-7.40124,0,3.24496e-13,0.854456,12.39
SPE01505298,0.991147,-0.44609,0,0.675328,0.991147,-2.62
SPE01500546,0.995024,-0.25627,0,0.79817,0.995024,-2.96
SPE01501178,0.981103,-0.961438,0,0.337266,0.981103,-1.3
SPE01503069,1.01214,0.618666,0,0.546886,1.01214,-4.77
SPE01503221,0.980605,-0.986382,0,0.325594,0.980605,-1.12
SPE01503245,1.00963,0.485668,0,0.62862,1.00963,-4.53
SPE01504188,0.985962,-0.700957,0,0.497142,0.985962,-1.75
SPE01505171,1.01191,0.59986,0,0.555312,1.01191,-4.71
SPE01505190,0.998073,-0.110214,0,0.560218,0.998073,-3.12
SPE00300034,0.7704,-11.7328,0,7.06662e-16,0.7704,24.16
SPE01500146,1.04846,2.45277,0,0.0231248,1.04846,-4.45
SPE01500178,1.01105,0.558752,0,0.576424,1.01105,-0.27
SPE01500272,0.976768,-1.18219,0,0.237394,0.976768,3.79
SPE01500583,0.993377,-0.335689,0,0.741316,0.993377,1.14
SPE01500641,0.959323,-2.06738,0,0.0398354,0.959323,5.39
SPE01502102,1.01375,0.687054,0,0.555198,1.01375,-1.24
SPE01505116,0.977184,-1.16819,0,0.276714,0.977184,2.41
SPE00300038,0.946111,-2.74764,0,0.0106566,0.946111,5.3
SPE01500119,1.01238,0.615812,0,0.597424,1.01238,-1.99
SPE01500144,0.944873,-2.83008,0,0.102452,0.944873,4.36
SPE01500550,0.99641,-0.180881,0,0.82552,0.99641,-0.86
SPE01500586,0.995138,-0.246983,0,0.806796,0.995138,-0.95
SPE01500618,0.487103,-26.0753,0,0,0.487103,53.9
SPE01502006,0.988231,-0.609462,0,0.596938,0.988231,-0.11
SPE01503094,1.01583,0.79809,0,0.437876,1.01583,-2.57
SPE01500554,1.00786,0.385094,0,0.509192,1.00786,-2.7
SPE01500558,1.0018,0.0868067,0,0.890328,1.0018,-2.08
SPE01500594,0.98803,-0.614112,0,0.547892,0.98803,-0.58
SPE01500656,1.01374,0.689507,0,0.520866,1.01374,-3.31
SPE01500680,1.01027,0.520023,0,0.603212,1.01027,-2.83
SPE01502024,1.00121,0.0650501,0,0.73304,1.00121,-1.91
SPE01503804,0.977612,-1.14145,0,0.255654,0.977612,0.52
SPE02300062,0.97745,-1.1511,0,0.256752,0.97745,0.78
SPE01500138,0.0584587,-47.8582,0,0,0.0584587,99.8
SPE01500215,0.974859,-1.28001,0,0.20059,0.974859,0.79
SPE01500293,0.946024,-2.75175,0,0.0101153,0.946024,3.91
SPE01500524,1.01279,0.632816,0,0.480438,1.01279,-3.3
SPE01501203,1.0039,0.199542,0,0.843202,1.0039,-2.34
SPE01505204,0.990896,-0.468421,0,0.646602,0.990896,-0.93
SPE01505390,0.111891,-45.145,0,0,0.111891,94.02
SPE01505447,1.026,1.32847,0,0.249914,1.026,-4.73
SPE00201138,0.988196,-0.604488,0,0.549448,0.988196,-0.89
SPE01500164,0.985555,-0.736276,0,0.461562,0.985555,-0.72
SPE01500587,1.00012,0.0160409,0,0.470856,1.00012,-2.28
SPE01500903,1.03077,1.56547,0,0.128318,1.03077,-5.56
SPE01503042,0.797631,-10.2896,0,5.7944e-24,0.797631,19.8
SPE01503906,0.839895,-8.14056,0,8.35032e-16,0.839895,15.07
SPE01504243,0.997236,-0.145495,0,0.874098,0.997236,-1.72
SPE01505812,0.408272,-30.0953,0,0,0.408272,61.85
SPE01500239,1.01353,0.679476,0,0.521004,1.01353,-3.64
SPE01500438,0.98388,-0.824844,0,0.419052,0.98388,-0.29
SPE01500573,0.963895,-1.84067,0,0.0722802,0.963895,1.95
SPE01500591,0.0584973,-47.8562,0,0,0.0584973,99.78
SPE01503391,0.995907,-0.206004,0,0.80672,0.995907,-1.83
SPE01504123,1.02319,1.17027,0,0.2676,1.02319,-4.77
SPE01505276,1.02033,1.02188,0,0.365702,1.02033,-4.42
SPE02300176,0.958352,-2.11713,0,0.0348522,0.958352,2.6
SPE00211175,1.02714,1.37723,0,0.168575,1.02714,-4.75
SPE00300029,0.96517,-1.77866,0,0.0969876,0.96517,1.88
SPE00330008,0.834483,-8.42119,0,1.17615e-15,0.834483,16.05
SPE01500171,0.974495,-1.30285,0,0.208506,0.974495,0.69
SPE01500396,0.98755,-0.638533,0,0.532416,0.98755,-0.62
SPE01500575,0.893687,-5.41685,0,1.41005e-06,0.893687,9.65
SPE01502004,0.99915,-0.0371256,0,0.623556,0.99915,-1.74
SPE01503214,1.00961,0.490105,0,0.633848,1.00961,-2.89
SPE00100566,0.990659,-0.47523,0,0.636296,0.990659,-2.08
SPE00300024,1.00095,0.0409151,0,0.767082,1.00095,-3.06
SPE01500555,0.975274,-1.25204,0,0.244566,0.975274,-0.53
SPE01500576,0.973017,-1.38018,0,0.200828,0.973017,0.29
SPE01500636,0.995249,-0.258851,0,0.390418,0.995249,-1.69
SPE01501174,1.0175,0.879421,0,0.423006,1.0175,-4.24
SPE01502025,0.995758,-0.211338,0,0.708942,0.995758,-2.33
SPE01505430,1.02989,1.50967,0,0.160097,1.02989,-5.73
SPE00100032,1.01816,0.914053,0,0.394256,1.01816,-5.51
SPE01400208,0.97829,-1.09952,0,0.300002,0.97829,-0.97
SPE01500177,0.0564637,-47.9596,0,0,0.0564637,99.92
SPE01500195,1.01977,1.00142,0,0.317066,1.01977,-5.61
SPE01500580,1.00805,0.40944,0,0.686136,1.00805,-4.46
SPE01503076,1.00944,0.471659,0,0.657036,1.00944,-4.55
SPE01505112,0.995806,-0.208252,0,0.681528,0.995806,-3.1
SPE01505392,0.0680938,-47.3683,0,0,0.0680938,98.66
SPE00210369,1.03204,1.63072,0,0.118142,1.03204,-6.62
SPE01500148,0.0564477,-47.9612,0,0,0.0564477,99.94
SPE01500188,1.0081,0.402232,0,0.70893,1.0081,-3.83
SPE01500516,0.994362,-0.285902,0,0.778102,0.994362,-2.23
SPE01500526,0.964788,-1.79237,0,0.0734168,0.964788,1.19
SPE01500582,1.01526,0.766409,0,0.475358,1.01526,-4.71
SPE01500990,1.01952,0.977521,0,0.44045,1.01952,-5.44
SPE01505122,0.977569,-1.13985,0,0.258476,0.977569,-0.3
SPE00200413,0.995752,-0.226284,0,0.641388,0.995752,-0.6
SPE01500443,1.01102,0.554682,0,0.585026,1.01102,-2.16
SPE01500899,1.02483,1.27,0,0.284988,1.02483,-3.77
SPE01501152,0.982029,-0.913952,0,0.362634,0.982029,0.6
SPE01501185,0.0565951,-47.9524,0,0,0.0565951,100.02
SPE01502014,0.970718,-1.4899,0,0.136306,0.970718,1.88
SPE01505316,0.977952,-1.11552,0,0.304918,0.977952,1.53
SPE01505360,0.993532,-0.326996,0,0.750312,0.993532,-0.21
SPE00100047,0.976195,-1.21468,0,0.23057,0.976195,0.82
SPE00201606,0.91162,-4.48601,0,2.4108e-05,0.91162,7.94
SPE01501150,0.982657,-0.87718,0,0.412918,0.982657,0.46
SPE01501184,1.00245,0.119415,0,0.878936,1.00245,-1.92
SPE01502005,1.001,0.0457114,0,0.865412,1.001,-1.81
SPE01502043,0.989563,-0.525799,0,0.627454,0.989563,-0.5
SPE01505802,0.992156,-0.394217,0,0.714968,0.992156,-0.62
SPE01505816,1.01703,0.861158,0,0.392484,1.01703,-3.37
SPE00200022,0.885795,-5.79981,0,2.23782e-08,0.885795,10.41
SPE00200258,0.943797,-2.86401,0,0.00655332,0.943797,4.04
SPE01502016,0.98711,-0.658254,0,0.511092,0.98711,-0.69
SPE01502095,0.984071,-0.794337,0,0.446622,0.984071,-0.47
SPE01503106,1.00458,0.234067,0,0.819028,1.00458,-2.48
SPE01505124,1.00164,0.0796877,0,0.93052,1.00164,-2.31
SPE01505322,0.989155,-0.551195,0,0.584598,0.989155,-0.63
SPE01505803,1.0179,0.906481,0,0.365488,1.0179,-3.8
SPE00200054,0.961316,-1.96569,0,0.0513442,0.961316,1.78
SPE00310019,1.02175,1.11215,0,0.335446,1.02175,-4.94
SPE01500130,0.989392,-0.534169,0,0.624488,0.989392,-1.5
SPE01501192,0.968801,-1.56572,0,0.390744,0.968801,0.56
SPE01502112,0.0549465,-48.0362,0,0,0.0549465,100.11
SPE01503136,1.01124,0.571723,0,0.572546,1.01124,-3.72
SPE01505323,0.990375,-0.488123,0,0.63167,0.990375,-1.22
SPE01505801,1.00606,0.301075,0,0.770744,1.00606,-2.99
SPE01501134,0.97325,-1.36067,0,0.174158,0.97325,-0.14
SPE01502037,0.968333,-1.61088,0,0.107355,0.968333,0.49
SPE01502039,0.998479,-0.093002,0,0.434618,0.998479,-2.91
SPE01502106,1.01676,0.860164,0,0.479676,1.01676,-4.84
SPE01502242,0.987217,-0.643923,0,0.562552,0.987217,-1.52
SPE01504021,1.01586,0.804704,0,0.421718,1.01586,-4.82
SPE01505330,0.0624424,-47.6558,0,0,0.0624424,99.28
SPE01505371,1.01658,0.843904,0,0.411304,1.01658,-4.82
SPE01500472,0.967151,-1.66573,0,0.114385,0.967151,0.77
SPE01502031,0.967356,-1.66122,0,0.096691,0.967356,0.71
SPE01502040,0.979339,-1.04939,0,0.300262,0.979339,-0.65
SPE01502046,0.983192,-0.853573,0,0.399578,0.983192,-1.05
SPE01504181,0.614568,-19.6243,0,0,0.614568,39.08
SPE01505334,1.00085,0.0417577,0,0.964942,1.00085,-2.99
SPE01505368,1.03896,1.98473,0,0.069426,1.03896,-7.14
SPE01505818,1.02113,1.06994,0,0.286094,1.02113,-5.22
SPE01500123,0.988929,-0.570933,0,0.592138,0.988929,-1.65
SPE01500869,1.02576,1.30681,0,0.191339,1.02576,-5.52
SPE01501156,1.00495,0.252104,0,0.803466,1.00495,-3.27
SPE01501187,0.97839,-1.09855,0,0.274746,0.97839,-0.45
SPE01501215,0.9784,-1.09696,0,0.279538,0.9784,-0.41
SPE01505340,0.995554,-0.228479,0,0.819294,0.995554,-2.28
SPE01505361,1.02365,1.20786,0,0.285288,1.02365,-5.31
SPE01505369,1.01205,0.617513,0,0.573856,1.01205,-4.02
SPE00100530,0.972355,-1.38921,0,0.372634,0.972355,-0.31
SPE01500760,1.0055,0.278405,0,0.781322,1.0055,-3.58
SPE01501155,0.987846,-0.615887,0,0.5491,0.987846,-1.72
SPE01501201,0.981635,-0.938291,0,0.354662,0.981635,-1.22
SPE01501214,1.00319,0.162977,0,0.843392,1.00319,-3.47
SPE01505123,0.970279,-1.51925,0,0.158542,0.970279,0.3
SPE01505345,0.092444,-46.1314,0,0,0.092444,96.01
SPE01505366,1.02159,1.10264,0,0.320094,1.02159,-5.26
SPE01500672,0.858144,-7.22038,0,1.63086e-11,0.858144,11.81
SPE01501149,0.998349,-0.0824061,0,0.825508,0.998349,-3.57
SPE01501175,1.0123,0.628271,0,0.553278,1.0123,-5.08
SPE01502085,1.01551,0.790167,0,0.445582,1.01551,-5.41
SPE01502109,1.00835,0.425221,0,0.676906,1.00835,-4.66
SPE01504101,0.0749476,-47.0172,0,0,0.0749476,97.86
SPE01505354,0.983417,-0.851657,0,0.429936,0.983417,-1.64
SPE01505814,1.01334,0.683411,0,0.537194,1.01334,-5.02
SPE00212126,0.99086,-0.465377,0,0.642724,0.99086,-2.7
SPE01501148,0.0570848,-47.9274,0,0,0.0570848,99.82
SPE01501176,0.993216,-0.34367,0,0.735982,0.993216,-3.02
SPE01501180,0.973307,-1.36599,0,0.210786,0.973307,-0.84
SPE01502094,1.02589,1.31715,0,0.199897,1.02589,-6.62
SPE01502107,1.00093,0.0475172,0,0.889324,1.00093,-3.85
SPE01505347,0.985024,-0.762259,0,0.446682,0.985024,-2.13
SPE01505817,1.01178,0.599734,0,0.557086,1.01178,-5.07
SPE00100540,0.106796,-45.4055,0,0,0.106796,94.73
SPE00200422,0.951764,-2.47203,0,0.0847242,0.951764,5.67
SPE00310030,0.990353,-0.498722,0,0.640774,0.990353,1.28
SPE01500129,0.905811,-4.8132,0,0.000401582,0.905811,11.76
SPE01500152,1.05103,2.59092,0,0.0095874,1.05103,-3.74
SPE01500223,0.977042,-1.1742,0,0.263016,0.977042,4.68
SPE01505125,1.0614,3.11465,0,0.00211894,1.0614,-5.18
SPE01505269,0.898749,-5.17623,0,0.00025971,0.898749,11.57
SPE00100572,0.97766,-1.13655,0,0.25639,0.97766,0.43
SPE00240826,0.604126,-20.1527,0,0,0.604126,41.58
SPE01500147,1.03132,1.58345,0,0.134614,1.03132,-4.33
SPE01500567,1.0204,1.02984,0,0.317614,1.0204,-3.46
SPE01502216,1.02241,1.133,0,0.266412,1.02241,-4.11
SPE01505274,0.995822,-0.220347,0,0.742336,0.995822,-1.08
SPE01505551,0.988256,-0.596882,0,0.553836,0.988256,0.88
SPE02300009,0.983428,-0.838978,0,0.4245,0.983428,-0.06
SPE00100310,0.981046,-0.956234,0,0.405134,0.981046,-0.35
SPE00200407,0.0713565,-47.2031,0,0,0.0713565,98.32
SPE01500266,0.979338,-1.05283,0,0.292758,0.979338,0.12
SPE01500695,1.02516,1.28288,0,0.234146,1.02516,-4.94
SPE01500702,0.996393,-0.18813,0,0.852388,0.996393,-2.04
SPE01503107,1.01554,0.782961,0,0.449664,1.01554,-4.06
SPE01503254,1.00524,0.266942,0,0.792438,1.00524,-2.87
SPE01505254,0.989775,-0.523746,0,0.602698,0.989775,-1.31
SPE00100584,0.992656,-0.371411,0,0.718108,0.992656,-1.36
SPE00102035,1.00708,0.344519,0,0.480744,1.00708,-2.9
SPE00211475,0.886467,-5.79661,0,8.22676e-06,0.886467,10.13
SPE00310300,1.00094,0.0430335,0,0.878366,1.00094,-2.47
SPE01500419,1.02203,1.12097,0,0.274362,1.02203,-4.59
SPE01500647,0.973438,-1.35746,0,0.196579,0.973438,0.74
SPE01500703,1.03352,1.70275,0,0.0903062,1.03352,-5.89
SPE01501154,1.0082,0.423076,0,0.643324,1.0082,-3.2
SPE00100286,0.996713,-0.164928,0,0.799078,0.996713,-1.85
SPE00107113,0.949115,-2.59565,0,0.0172874,0.949115,3.32
SPE00210658,0.760551,-12.2101,0,4.63016e-23,0.760551,23.74
SPE00270051,0.866555,-6.7976,0,1.41598e-09,0.866555,12.3
SPE01500615,1.02676,1.35307,0,0.189251,1.02676,-5.09
SPE01500629,0.995259,-0.259246,0,0.362838,0.995259,-1.64
SPE01505807,0.586701,-21.0571,0,0,0.586701,42.57
SPE01505824,0.925104,-3.81594,0,0.000416982,0.925104,5.9
SPE00201539,0.609349,-19.8843,0,0,0.609349,40.01
SPE00300018,0.997454,-0.126482,0,0.763548,0.997454,-1.97
SPE00300110,0.979583,-1.04029,0,0.298458,0.979583,0.13
SPE00300532,0.982208,-0.90832,0,0.366844,0.982208,-0.1
SPE00310002,0.998549,-0.0769598,0,0.938744,0.998549,-2
SPE01500338,1.03151,1.60405,0,0.125609,1.03151,-5.74
SPE01502130,1.02431,1.23372,0,0.21793,1.02431,-4.98
SPE01505514,1.00117,0.0606624,0,0.83855,1.00117,-2.4
SPE00102058,0.966017,-1.73308,0,0.0915524,0.966017,1.58
SPE00107108,0.631631,-18.7414,0,0,0.631631,37.78
SPE00211126,0.991128,-0.459329,0,0.667096,0.991128,-1.19
SPE01500273,1.00704,0.354232,0,0.723706,1.00704,-2.77
SPE01500624,0.973943,-1.33009,0,0.194141,0.973943,0.7
SPE01500754,1.03379,1.71786,0,0.0909228,1.03379,-5.66
SPE01503927,0.947174,-2.68863,0,0.00761984,0.947174,3.67
SPE01504036,1.00385,0.187183,0,0.719054,1.00385,-2.49
SPE00100447,0.983247,-0.844066,0,0.467508,0.983247,-1.22
SPE00200004,0.989139,-0.544899,0,0.637476,0.989139,-1.76
SPE00210924,0.996029,-0.20673,0,0.83818,0.996029,-2.38
SPE00240942,0.693663,-15.5993,0,2.01787e-43,0.693663,30.64
SPE00307033,1.04437,2.25159,0,0.0245136,1.04437,-7.19
SPE01502059,1.02945,1.4984,0,0.147176,1.02945,-5.46
SPE01503970,1.02404,1.21691,0,0.22749,1.02404,-4.8
SPE01505691,0.0577916,-47.8919,0,0,0.0577916,99.79
SPE00100199,0.974127,-1.32314,0,0.214246,0.974127,-0.17
SPE00100303,1.0094,0.475735,0,0.634508,1.0094,-4.05
SPE00100580,0.99686,-0.153755,0,0.638486,0.99686,-2.75
SPE00100651,1.01691,0.852998,0,0.406834,1.01691,-4.9
SPE01500564,1.02388,1.2117,0,0.226086,1.02388,-5.75
SPE01500909,1.02577,1.30558,0,0.193777,1.02577,-5.94
SPE01503256,0.986034,-0.707935,0,0.491012,0.986034,-1.62
SPE01504019,0.644424,-18.0958,0,0,0.644424,35.71
SPE00100301,0.0627167,-47.6419,0,0,0.0627167,99.24
SPE00100576,0.982819,-0.874834,0,0.381856,0.982819,-0.8
SPE00310031,0.746044,-12.9015,0,9.30592e-37,0.746044,24.86
SPE00310041,0.999393,-0.0352621,0,0.902512,0.999393,-2.67
SPE01500568,1.02952,1.50207,0,0.145739,1.02952,-6.1
SPE01504153,1.01455,0.735899,0,0.462402,1.01455,-4.51
SPE01505031,1.00021,0.00854752,0,0.991398,1.00021,-2.63
SPE01505672,0.987688,-0.625918,0,0.534128,0.987688,-1.62
SPE00100254,0.959069,-2.08705,0,0.0448858,0.959069,2.37
SPE00100305,1.02141,1.0832,0,0.284282,1.02141,-4.27
SPE00200033,0.954684,-2.3104,0,0.0276386,0.954684,3.05
SPE00200449,0.962244,-1.92922,0,0.0833536,0.962244,2.1
SPE00212140,0.985227,-0.75386,0,0.45156,0.985227,-0.28
SPE00310021,1.02006,1.02429,0,0.346258,1.02006,-4.2
SPE00330020,1.02545,1.29093,0,0.196772,1.02545,-4.67
SPE01504100,1.02182,1.10193,0,0.287078,1.02182,-4.25
SPE00100201,0.990145,-0.508435,0,0.628446,0.990145,-1.1
SPE00100360,0.991323,-0.455073,0,0.530474,0.991323,-1.23
SPE00100458,1.00803,0.406935,0,0.684996,1.00803,-3.05
SPE00200011,0.982704,-0.883467,0,0.381366,0.982704,-0.23
SPE00200424,0.90771,-4.71477,0,0.000377738,0.90771,7.8
SPE00300549,0.943613,-2.89446,0,0.094646,0.943613,3.98
SPE01504098,1.00186,0.0883951,0,0.815916,1.00186,-2.37
SPE01800018,0.965616,-1.75429,0,0.0915216,0.965616,1.46
SPE00100325,1.01327,0.672402,0,0.501354,1.01327,-4.04
SPE00100358,1.01158,0.590623,0,0.56819,1.01158,-3.69
SPE00100423,0.984613,-0.787181,0,0.43843,0.984613,-1
SPE00100528,0.969711,-1.55021,0,0.170283,0.969711,0.65
SPE00310018,0.997152,-0.144595,0,0.88618,0.997152,-2.39
SPE00330036,0.997072,-0.151329,0,0.879726,0.997072,-2.39
SPE01504261,1.011,0.55992,0,0.582306,1.011,-3.72
SPE01505018,0.980859,-0.979724,0,0.346248,0.980859,-0.27
SPE00100280,1.00122,0.060983,0,0.931076,1.00122,-2.77
SPE00100287,0.102912,-45.6074,0,0,0.102912,94.99
SPE00100432,0.999348,-0.0274502,0,0.639026,0.999348,-2.54
SPE00310015,0.980871,-0.983635,0,0.394548,0.980871,-0.57
SPE01503920,1.0294,1.48883,0,0.141039,1.0294,-5.86
SPE01505034,0.994869,-0.270588,0,0.668012,0.994869,-2.15
SPE01505136,0.942391,-2.93346,0,0.00419296,0.942391,3.56
SPE01505268,0.991589,-0.430671,0,0.66721,0.991589,-1.7
SPE00100616,0.987155,-0.656281,0,0.51282,0.987155,-1.38
SPE00100743,1.00913,0.464007,0,0.645306,1.00913,-3.83
SPE00200015,1.01178,0.592217,0,0.563742,1.01178,-4.14
SPE00203008,0.847478,-7.7618,0,2.89226e-13,0.847478,13.79
SPE00300032,0.998103,-0.102798,0,0.811488,0.998103,-2.67
SPE00300538,0.92106,-4.02448,0,0.000366146,0.92106,5.76
SPE00330058,0.948893,-2.60647,0,0.0158972,0.948893,2.71
SPE01503662,0.993011,-0.361028,0,0.724028,0.993011,-2.11
SPE00100222,1.00426,0.220777,0,0.70011,1.00426,-3.36
SPE00100529,0.904549,-4.89796,1,0.0129212,0.904549,7.48
SPE00100550,1.03422,1.73534,0,0.0832214,1.03422,-6.66
SPE00100756,0.973814,-1.33964,0,0.21417,0.973814,-0.1
SPE01500637,1.03479,1.76308,0,0.0803534,1.03479,-6.75
SPE01503974,0.977573,-1.14717,0,0.273998,0.977573,-0.45
SPE01504145,0.972749,-1.38917,0,0.168261,0.972749,0.11
SPE01505218,0.989313,-0.548151,0,0.588712,0.989313,-1.77
SPE00100568,0.974422,-1.30732,0,0.212384,0.974422,-0.01
SPE00100604,1.01118,0.557387,0,0.622764,1.01118,-3.99
SPE00100615,0.995004,-0.247489,0,0.62231,0.995004,-2.54
SPE00212151,1.03901,1.97608,0,0.053302,1.03901,-7.02
SPE00501332,0.999388,-0.0252814,0,0.634518,0.999388,-2.8
SPE01500841,0.985406,-0.747226,0,0.46361,0.985406,-1.42
SPE01504221,0.985386,-0.753314,0,0.504008,0.985386,-1.33
SPE01504411,0.998704,-0.0761847,0,0.638654,0.998704,-2.67
SPE00100271,0.350147,-33.1037,0,0,0.350147,67.91
SPE00100355,1.023,1.15913,0,0.288532,1.023,-5.7
SPE00200035,1.00283,0.135743,0,0.744648,1.00283,-3.56
SPE00201664,0.372092,-31.9471,0,0,0.372092,65.33
SPE00240422,0.987686,-0.633571,0,0.547858,0.987686,-2.06
SPE00300106,1.02149,1.08134,0,0.337436,1.02149,-5.86
SPE00300540,0.99006,-0.506934,0,0.612328,0.99006,-2.05
SPE01500759,0.236154,-38.8437,0,0,0.236154,80.28
SPE00100465,1.00267,0.135601,0,0.891368,1.00267,-4.15
SPE00100513,0.98002,-1.01234,0,0.333458,0.98002,-1.71
SPE00200690,0.971079,-1.47572,0,0.150165,0.971079,-0.89
SPE01500811,1.00577,0.292702,0,0.77072,1.00577,-4.68
SPE01504124,1.01384,0.697628,0,0.493618,1.01384,-5.5
SPE01505133,1.04821,2.44642,0,0.0146037,1.04821,-9.26
SPE01505137,0.971918,-1.43404,0,0.167656,0.971918,-0.69
SPE02300334,1.008,0.398649,0,0.70564,1.008,-4.89
SPE00100298,1.00373,0.185791,0,0.853244,1.00373,-4.56
SPE00100638,1.02261,1.14316,0,0.261188,1.02261,-6.67
SPE00100648,1.00087,0.0397959,0,0.909666,1.00087,-4.31
SPE00211538,0.981951,-0.921842,0,0.361416,0.981951,-2.12
SPE00300062,0.991011,-0.454618,0,0.660262,0.991011,-3.27
SPE01500151,0.999214,-0.0373908,0,0.776708,0.999214,-4.21
SPE01504607,0.966233,-1.73707,0,0.268122,0.966233,-0.51
SPE01504612,0.926608,-3.73277,0,0.000196556,0.926608,3.82
SPE00100455,1.00871,0.444852,0,0.667708,1.00871,-4.45
SPE00100517,1.01616,0.828488,0,0.475092,1.01616,-5.22
SPE00200002,0.917436,-4.20446,0,7.42866e-05,0.917436,5.43
SPE00300542,0.964117,-1.83031,0,0.0775144,0.964117,0.57
SPE00300564,0.97774,-1.14301,0,0.325224,0.97774,-1.14
