supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.996613,-0.109467,0,0.910986,0.996613,-5.57
SPE01500677,1.00011,-0.00218049,0,0.948286,1.00011,-5.94
SPE01503269,1.03215,0.987617,0,0.344958,1.03215,-9.64
SPE01503985,0.951842,-1.48833,0,0.235424,0.951842,-0.31
SPE01505006,0.992024,-0.25193,0,0.802904,0.992024,-4.98
SPE01505336,0.946309,-1.66188,0,0.0971068,0.946309,0.3
SPE01505342,1.00033,0.0045229,0,0.93138,1.00033,-5.95
SPE02300206,0.974751,-0.784172,0,0.43313,0.974751,-3.07
SPE01500515,1.00946,0.285804,0,0.779316,1.00946,-6.86
SPE01500557,0.159135,-25.9429,0,0,0.159135,90.97
SPE01503600,0.986732,-0.414425,0,0.67945,0.986732,-4.27
SPE01504171,0.989203,-0.338072,0,0.736838,0.989203,-4.5
SPE01505107,0.250775,-23.1178,0,0,0.250775,80.45
SPE01505145,0.998931,-0.0382368,0,0.969518,0.998931,-5.6
SPE01505324,0.964389,-1.10443,0,0.273614,0.964389,-1.61
SPE02300161,1.06472,1.99205,0,0.0541276,1.06472,-13.3
SPE00330071,0.783464,-6.68621,0,7.0471e-11,0.783464,18.94
SPE01500206,1.07573,2.33054,0,0.020134,1.07573,-14.53
SPE01500648,1.01193,0.362013,0,0.720932,1.01193,-7.34
SPE01500756,0.971544,-0.882105,0,0.399496,0.971544,-2.61
SPE01500994,0.959735,-1.24678,0,0.22156,0.959735,-1.55
SPE01501136,0.974479,-0.791153,0,0.467082,0.974479,-3.16
SPE01505338,0.988922,-0.347167,0,0.72847,0.988922,-4.87
SPE02300253,0.992189,-0.24762,0,0.738504,0.992189,-5.17
SPE00210031,0.954259,-1.41749,0,0.173483,0.954259,-1.5
SPE01500174,1.00568,0.17105,0,0.737002,1.00568,-7.27
SPE01500665,1.00808,0.242633,0,0.73746,1.00808,-7.45
SPE01500810,1.04616,1.4182,0,0.160234,1.04616,-11.74
SPE01502127,1.00355,0.104847,0,0.83308,1.00355,-6.69
SPE01504183,0.916075,-2.59422,0,0.00953664,0.916075,2.89
SPE01505036,0.859493,-4.33996,0,1.4442e-05,0.859493,9.55
SPE01505160,0.0856275,-28.2127,0,0,0.0856275,99.35
SPE01500133,1.02538,0.779626,0,0.497168,1.02538,-10.03
SPE01500465,1.04914,1.5086,0,0.181721,1.04914,-12.9
SPE01500505,0.829812,-5.25146,0,1.5505e-05,0.829812,12.86
SPE01500519,1.03355,1.02894,0,0.31379,1.03355,-10.9
SPE01500685,0.969387,-0.951192,0,0.377498,0.969387,-3.92
SPE01503603,0.538218,-14.25,0,2.8026e-45,0.538218,46.36
SPE01504182,0.967663,-1.00317,0,0.316716,0.967663,-3.6
SPE01505077,0.967162,-1.01874,0,0.31039,0.967162,-3.44
SPE01500344,1.03278,1.00616,0,0.317762,1.03278,-11.9
SPE01500442,0.978433,-0.67037,0,0.504226,0.978433,-6.01
SPE01500509,1.00556,0.166185,0,0.868066,1.00556,-8.41
SPE01500813,0.979897,-0.625802,0,0.532526,0.979897,-5.55
SPE01500828,1.05582,1.71665,0,0.0862556,1.05582,-14.75
SPE01505037,0.996679,-0.107321,0,0.885494,0.996679,-8.06
SPE01505129,0.653252,-10.697,0,6.35758e-21,0.653252,32.45
SPE02300242,0.971409,-0.885633,0,0.428158,0.971409,-5.25
SPE01500511,1.01455,0.444099,0,0.661034,1.01455,-10.36
SPE01500543,0.983917,-0.501604,0,0.616032,0.983917,-6.76
SPE01500584,0.962664,-1.15724,0,0.24733,0.962664,-3.85
SPE01501217,1.04092,1.25735,0,0.211448,1.04092,-13.33
SPE01502208,0.995175,-0.154775,0,0.87831,0.995175,-7.75
SPE01503092,1.01938,0.592305,0,0.554424,1.01938,-10.88
SPE01505003,0.967028,-1.02002,0,0.41252,0.967028,-4.3
SPE01505004,1.01551,0.471557,0,0.661412,1.01551,-10.24
SPE01500373,1.00764,0.231335,0,0.79245,1.00764,-8.64
SPE01500534,0.985461,-0.453133,0,0.657652,0.985461,-6.4
SPE01501138,1.0341,1.04648,0,0.295922,1.0341,-11.85
SPE01503135,1.01285,0.390991,0,0.69586,1.01285,-9.46
SPE01503203,0.909624,-2.79204,0,0.00830264,0.909624,2.86
SPE01503278,0.305617,-21.4244,0,0,0.305617,73.43
SPE01505015,0.926586,-2.27006,0,0.02322,0.926586,0.82
SPE01505253,0.976585,-0.729592,0,0.520202,0.976585,-4.98
SPE01500211,0.968482,-0.977472,0,0.329026,0.968482,-4.39
SPE01500387,0.969872,-0.935974,0,0.373612,0.969872,-4.5
SPE01500544,0.983,-0.52885,0,0.609716,0.983,-5.84
SPE01500691,1.01728,0.527559,0,0.597866,1.01728,-10.14
SPE01503207,1.00768,0.232378,0,0.820786,1.00768,-8.95
SPE01503330,1.02752,0.843574,0,0.399114,1.02752,-11.16
SPE01505272,1.0171,0.523664,0,0.626006,1.0171,-10.13
SPE01505298,0.973557,-0.821609,0,0.41538,0.973557,-5.03
SPE01500546,0.984038,-0.498759,0,0.629794,0.984038,-6.13
SPE01501178,0.914563,-2.6419,0,0.01013,0.914563,2.19
SPE01503069,1.01919,0.58563,0,0.57569,1.01919,-10.16
SPE01503221,0.969854,-0.934663,0,0.358298,0.969854,-4.12
SPE01503245,1.01675,0.510414,0,0.624318,1.01675,-9.92
SPE01504188,0.987299,-0.396265,0,0.701222,0.987299,-6.22
SPE01505171,1.01614,0.492105,0,0.626352,1.01614,-9.76
SPE01505190,0.997212,-0.0920186,0,0.866158,0.997212,-7.44
SPE00300034,0.780743,-6.76868,0,1.87417e-11,0.780743,18.98
SPE01500146,1.04387,1.34801,0,0.177699,1.04387,-11.23
SPE01500178,1.00256,0.0740177,0,0.934936,1.00256,-6.42
SPE01500272,0.983227,-0.522747,0,0.60123,0.983227,-4.09
SPE01500583,0.922429,-2.39824,0,0.0165256,0.922429,2.74
SPE01500641,0.995037,-0.158488,0,0.874074,0.995037,-5.5
SPE01502102,0.986462,-0.423261,0,0.672696,0.986462,-4.7
SPE01505116,0.957952,-1.30246,0,0.192788,0.957952,-1.46
SPE00300038,1.02336,0.715444,0,0.474672,1.02336,-9.11
SPE01500119,1.0127,0.386589,0,0.699162,1.0127,-7.93
SPE01500144,0.965447,-1.07049,0,0.29595,0.965447,-2.6
SPE01500550,0.99702,-0.0984007,0,0.768022,0.99702,-6.3
SPE01500586,0.948248,-1.60276,0,0.118938,0.948248,-0.65
SPE01500618,0.77321,-7.0007,0,6.47474e-12,0.77321,19.68
SPE01502006,0.912413,-2.70662,0,0.00785148,0.912413,3.47
SPE01503094,1.03476,1.06691,0,0.286028,1.03476,-10.54
SPE01500554,1.00125,0.0342522,0,0.77349,1.00125,-6.58
SPE01500558,0.934443,-2.02649,0,0.0547932,0.934443,1.02
SPE01500594,0.981492,-0.576142,0,0.565064,0.981492,-4.35
SPE01500656,1.05802,1.78579,0,0.095847,1.05802,-13.12
SPE01500680,1.04298,1.3213,0,0.195568,1.04298,-11.44
SPE01502024,1.03643,1.11641,0,0.326236,1.03643,-10.63
SPE01503804,0.953638,-1.43591,0,0.15268,0.953638,-1.24
SPE02300062,0.994193,-0.183664,0,0.815258,0.994193,-5.86
SPE01500138,0.0790489,-28.4156,0,0,0.0790489,100.1
SPE01500215,0.97731,-0.704251,0,0.500648,0.97731,-3.79
SPE01500293,1.04211,1.29263,0,0.214984,1.04211,-11.28
SPE01500524,0.985344,-0.458295,0,0.654106,0.985344,-4.7
SPE01501203,0.985467,-0.453708,0,0.65004,0.985467,-4.91
SPE01505204,0.994417,-0.177693,0,0.858996,0.994417,-5.97
SPE01505390,0.852089,-4.56791,0,5.328e-06,0.852089,10.65
SPE01505447,1.04367,1.34061,0,0.204034,1.04367,-11.52
SPE00201138,0.985354,-0.457515,0,0.648438,0.985354,-4.89
SPE01500164,0.965003,-1.08484,0,0.278344,0.965003,-2.11
SPE01500587,1.00537,0.160234,0,0.87277,1.00537,-7.06
SPE01500903,1.05033,1.5497,0,0.203752,1.05033,-12.37
SPE01503042,0.702642,-9.17998,0,8.96258e-19,0.702642,27.86
SPE01503906,0.478947,-16.0755,0,0,0.478947,53.9
SPE01504243,0.994627,-0.170866,0,0.864748,0.994627,-5.91
SPE01505812,0.220191,-24.0613,0,0,0.220191,83.87
SPE01500239,1.00232,0.0661942,0,0.94723,1.00232,-6.03
SPE01500438,0.975236,-0.769193,0,0.442062,0.975236,-2.76
SPE01500573,0.936099,-1.97715,0,0.050022,0.936099,1.81
SPE01500591,0.082654,-28.3043,0,0,0.082654,99.75
SPE01503391,1.00227,0.0648888,0,0.94585,1.00227,-6.19
SPE01504123,1.00171,0.0453498,0,0.609746,1.00171,-6.06
SPE01505276,1.05022,1.54108,0,0.217882,1.05022,-11.59
SPE02300176,0.95589,-1.36313,0,0.30554,0.95589,-0.44
SPE00211175,1.04439,1.36533,0,0.197001,1.04439,-10.66
SPE00300029,0.9309,-2.13716,0,0.0327114,0.9309,2.17
SPE00330008,0.693766,-9.45089,0,5.86586e-20,0.693766,29.55
SPE01500171,0.926937,-2.26056,0,0.0323014,0.926937,2.51
SPE01500396,0.963431,-1.13435,0,0.26929,0.963431,-1.63
SPE01500575,1.06995,2.15334,0,0.0354718,1.06995,-13.72
SPE01502004,1.0099,0.29956,0,0.767,1.0099,-6.87
SPE01503214,0.98353,-0.512633,0,0.617676,0.98353,-3.61
SPE00100566,0.958742,-1.27909,0,0.215194,0.958742,-1.56
SPE00300024,0.969796,-0.93754,0,0.351466,0.969796,-2.75
SPE01500555,0.958853,-1.27472,0,0.202412,0.958853,-1.66
SPE01500576,1.02511,0.76889,0,0.442908,1.02511,-9.01
SPE01500636,1.00972,0.294478,0,0.768534,1.00972,-7.09
SPE01501174,1.02373,0.727198,0,0.474046,1.02373,-8.76
SPE01502025,0.994443,-0.178478,0,0.657096,0.994443,-5.52
SPE01505430,1.03658,1.12395,0,0.271266,1.03658,-10.29
SPE00100032,0.927756,-2.23682,0,0.0716906,0.927756,1.78
SPE01400208,0.984716,-0.47593,0,0.645276,0.984716,-4.74
SPE01500177,0.0784384,-28.4345,0,0,0.0784384,100.16
SPE01500195,1.02901,0.890083,0,0.3811,1.02901,-9.92
SPE01500580,1.03075,0.943858,0,0.350222,1.03075,-10.19
SPE01503076,0.983466,-0.516631,0,0.624108,0.983466,-4.76
SPE01505112,1.00072,0.0176938,0,0.800024,1.00072,-6.75
SPE01505392,0.350832,-20.0322,0,0,0.350832,68.58
SPE00210369,1.08437,2.59833,0,0.0126099,1.08437,-16.49
SPE01500148,0.0817926,-28.3312,0,0,0.0817926,99.77
SPE01500188,0.972261,-0.859644,0,0.425584,0.972261,-3.5
SPE01500516,1.00707,0.212052,0,0.833512,1.00707,-7.53
SPE01500526,0.970791,-0.90593,0,0.369992,0.970791,-3.3
SPE01500582,1.01943,0.593631,0,0.554896,1.01943,-8.96
SPE01500990,1.04252,1.30757,0,0.217486,1.04252,-11.63
SPE01505122,0.980335,-0.611565,0,0.544126,0.980335,-4.42
SPE00200413,1.01145,0.348074,0,0.72849,1.01145,-10.14
SPE01500443,0.995279,-0.150228,0,0.832972,0.995279,-8.36
SPE01500899,0.973403,-0.825514,0,0.411144,0.973403,-5.49
SPE01501152,0.949475,-1.56507,0,0.132583,0.949475,-2.32
SPE01501185,0.0943075,-27.946,0,0,0.0943075,98.61
SPE01502014,0.945586,-1.68436,0,0.0937402,0.945586,-1.97
SPE01505316,0.98113,-0.587944,0,0.559526,0.98113,-7
SPE01505360,1.00954,0.289962,0,0.780676,1.00954,-10.2
SPE00100047,0.951908,-1.48907,0,0.136647,0.951908,-1.89
SPE00201606,0.989337,-0.330999,0,0.391792,0.989337,-6.51
SPE01501150,0.978422,-0.673504,0,0.58713,0.978422,-5.63
SPE01501184,0.920435,-2.45905,0,0.0162369,0.920435,1.7
SPE01502005,0.935904,-1.9842,0,0.0668962,0.935904,-0.08
SPE01502043,1.01126,0.342707,0,0.73713,1.01126,-9.05
SPE01505802,0.997352,-0.0876032,0,0.885388,0.997352,-7.72
SPE01505816,1.03125,0.959762,0,0.359412,1.03125,-11.57
SPE00200022,1.07637,2.35111,0,0.0196113,1.07637,-16.63
SPE00200258,0.896961,-3.18377,0,0.00148178,0.896961,4.27
SPE01502016,0.963206,-1.14058,0,0.254376,0.963206,-3.6
SPE01502095,0.925419,-2.30539,0,0.023535,0.925419,0.77
SPE01503106,1.05821,1.78993,0,0.074874,1.05821,-14.61
SPE01505124,0.94071,-1.83348,0,0.0754174,0.94071,-1
SPE01505322,1.00412,0.120867,0,0.827358,1.00412,-8.02
SPE01505803,1.02052,0.628515,0,0.539636,1.02052,-9.98
SPE00200054,1.08124,2.50104,0,0.0128275,1.08124,-17.45
SPE00310019,0.984119,-0.495995,0,0.626232,0.984119,-5.87
SPE01500130,0.994703,-0.16974,0,0.800898,0.994703,-7.06
SPE01501192,0.911424,-2.73906,0,0.0090671,0.911424,2.77
SPE01502112,0.0813318,-28.3454,0,0,0.0813318,100.23
SPE01503136,1.05253,1.6163,0,0.127308,1.05253,-13.97
SPE01505323,0.973996,-0.807476,0,0.419554,0.973996,-4.95
SPE01505801,1.01359,0.413815,0,0.67901,1.01359,-9.57
SPE01501134,0.885487,-3.53752,0,0.000442256,0.885487,6.06
SPE01502037,0.930544,-2.14636,0,0.049343,0.930544,1.43
SPE01502039,1.00824,0.248583,0,0.803888,1.00824,-7.91
SPE01502106,0.973909,-0.809036,0,0.443604,0.973909,-3.72
SPE01502242,0.928584,-2.20789,0,0.0291634,0.928584,1.66
SPE01504021,1.06481,1.99473,0,0.0506738,1.06481,-14.74
SPE01505330,0.0898725,-28.0821,0,0,0.0898725,99.23
SPE01505371,1.02606,0.798977,0,0.42765,1.02606,-10.55
SPE01500472,0.955036,-1.38824,0,0.40952,0.955036,-1.87
SPE01502031,0.913671,-2.66727,0,0.0112961,0.913671,2.93
SPE01502040,0.989615,-0.326837,0,0.754306,0.989615,-5.96
SPE01502046,0.955433,-1.38016,0,0.167622,0.955433,-1.97
SPE01504181,0.624847,-11.5763,0,1.41701e-28,0.624847,36.75
SPE01505334,1.0135,0.411496,0,0.684248,1.0135,-8.31
SPE01505368,0.981776,-0.567139,0,0.57331,0.981776,-4.73
SPE01505818,1.03299,1.01102,0,0.335728,1.03299,-10.86
SPE01500123,0.913383,-2.67638,0,0.00974162,0.913383,3.29
SPE01500869,1.03051,0.934574,0,0.378926,1.03051,-10.74
SPE01501156,1.00206,0.0579909,0,0.953772,1.00206,-7.32
SPE01501187,0.952615,-1.46775,0,0.147625,0.952615,-1.4
SPE01501215,0.942499,-1.78033,0,0.0880818,0.942499,-0.3
SPE01505340,1.07053,2.16829,0,0.0537282,1.07053,-15.4
SPE01505361,1.04323,1.32783,0,0.186583,1.04323,-12.22
SPE01505369,1.00052,0.0106508,0,0.98917,1.00052,-7.2
SPE00100530,0.94958,-1.56028,0,0.122072,0.94958,0.14
SPE01500760,1.04204,1.29265,0,0.213636,1.04204,-10.98
SPE01501155,0.986392,-0.426042,0,0.678636,0.986392,-4.38
SPE01501201,0.951938,-1.48901,0,0.149938,0.951938,-0.2
SPE01501214,0.953574,-1.43743,0,0.15093,0.953574,-0.47
SPE01505123,0.6961,-9.38196,0,2.30452e-19,0.6961,28.97
SPE01505345,0.107598,-27.534,0,0,0.107598,97.26
SPE01505366,1.02901,0.890979,0,0.41118,1.02901,-9.85
SPE01500672,0.91321,-2.68249,0,0.00745112,0.91321,4.87
SPE01501149,0.973448,-0.823231,0,0.43647,0.973448,-2.09
SPE01501175,1.0165,0.504483,0,0.62259,1.0165,-7.13
SPE01502085,1.00227,0.0658043,0,0.762588,1.00227,-5.54
SPE01502109,0.947551,-1.62492,0,0.134625,0.947551,0.84
SPE01504101,0.105712,-27.5935,0,0,0.105712,97.6
SPE01505354,1.01482,0.450786,0,0.66136,1.01482,-7.33
SPE01505814,1.00089,0.0244607,0,0.497956,1.00089,-5.62
SPE00212126,0.993588,-0.201009,0,0.560718,0.993588,-4.03
SPE01501148,0.0906721,-28.0574,0,0,0.0906721,99.39
SPE01501176,0.699679,-9.27007,0,2.10854e-20,0.699679,29.56
SPE01501180,0.885737,-3.52916,0,0.000666936,0.885737,8.19
SPE01502094,1.02653,0.813276,0,0.418652,1.02653,-8
SPE01502107,0.968006,-0.992619,0,0.322052,0.968006,-1.17
SPE01505347,0.995694,-0.139189,0,0.798614,0.995694,-4.56
SPE01505817,1.00342,0.100117,0,0.920306,1.00342,-5.4
SPE00100540,0.452225,-16.9016,0,0,0.452225,56.89
SPE00200422,1.02717,0.833419,0,0.408972,1.02717,-9.58
SPE00310030,0.967752,-1.00018,0,0.317228,0.967752,-2.74
SPE01500129,1.06766,2.08389,0,0.0720732,1.06766,-14.17
SPE01500152,0.998771,-0.0434433,0,0.96537,0.998771,-6.22
SPE01500223,0.530384,-14.492,0,0,0.530384,47.93
SPE01505125,0.987415,-0.3937,0,0.693852,0.987415,-4.93
SPE01505269,0.774068,-6.97367,0,2.15566e-11,0.774068,19.71
SPE00100572,0.960937,-1.21079,0,0.22805,0.960937,-2.2
SPE00240826,0.235466,-23.5921,0,0,0.235466,81.95
SPE01500147,1.03179,0.975392,0,0.329366,1.03179,-10.25
SPE01500567,1.01503,0.457238,0,0.658334,1.01503,-8.33
SPE01502216,0.99037,-0.301409,0,0.772172,0.99037,-5.53
SPE01505274,1.00298,0.0867307,0,0.930914,1.00298,-6.97
SPE01505551,0.970353,-0.919476,0,0.362004,0.970353,-3.09
SPE02300009,0.974376,-0.797244,0,0.456858,0.974376,-3.73
SPE00100310,0.969438,-0.947488,0,0.352306,0.969438,-2.91
SPE00200407,0.209407,-24.3932,0,0,0.209407,84.92
SPE01500266,0.990551,-0.295876,0,0.775484,0.990551,-5.68
SPE01500695,1.01711,0.522597,0,0.601264,1.01711,-8.84
SPE01500702,0.955533,-1.37758,0,0.171527,0.955533,-1.51
SPE01503107,1.02503,0.766345,0,0.445746,1.02503,-9.87
SPE01503254,1.01571,0.478534,0,0.63655,1.01571,-8.75
SPE01505254,0.998719,-0.0438151,0,0.767914,0.998719,-6.78
SPE00100584,0.956166,-1.35864,0,0.190686,0.956166,0.41
SPE00102035,0.989843,-0.318658,0,0.750012,0.989843,-3.69
SPE00211475,0.859203,-4.34749,0,3.36204e-05,0.859203,11.01
SPE00310300,1.00082,0.0198535,0,0.98183,1.00082,-6.32
SPE01500419,1.05909,1.81749,0,0.0692354,1.05909,-12.15
SPE01500647,0.97427,-0.799052,0,0.424346,0.97427,-1.74
SPE01500703,1.0417,1.28193,0,0.213678,1.0417,-10.46
SPE01501154,1.02346,0.717183,0,0.48952,1.02346,-8.67
SPE00100286,0.98832,-0.365781,0,0.714596,0.98832,-3.28
SPE00107113,0.942245,-1.78731,0,0.0745742,0.942245,2.06
SPE00210658,0.838594,-4.98413,0,7.22416e-07,0.838594,14.01
SPE00270051,0.934185,-2.03498,0,0.0458142,0.934185,3.19
SPE01500615,1.06037,1.8567,0,0.0638158,1.06037,-11.24
SPE01500629,0.995697,-0.135211,0,0.429502,0.995697,-3.95
SPE01505807,0.876762,-3.80694,0,0.000142552,0.876762,9.68
SPE01505824,0.737702,-8.09668,0,6.4376e-16,0.737702,25.37
SPE00201539,0.972887,-0.84103,0,0.410448,0.972887,-2.28
SPE00300018,1.01769,0.541635,0,0.610548,1.01769,-7.52
SPE00300110,0.955411,-1.38146,0,0.172015,0.955411,-0.55
SPE00300532,0.981905,-0.561761,0,0.619002,0.981905,-3.72
SPE00310002,0.992241,-0.245575,0,0.810776,0.992241,-4.68
SPE01500338,1.03789,1.16381,0,0.245344,1.03789,-9.37
SPE01502130,1.04763,1.46328,0,0.147815,1.04763,-10.68
SPE01505514,0.987483,-0.392404,0,0.703084,0.987483,-3.4
SPE00102058,1.01668,0.509729,0,0.616636,1.01668,-7.71
SPE00107108,0.850719,-4.61026,0,4.21522e-06,0.850719,11.2
SPE00211126,0.998491,-0.0532246,0,0.73124,0.998491,-5.34
SPE01500273,1.00599,0.17991,0,0.858228,1.00599,-6.6
SPE01500624,0.983302,-0.518436,0,0.624836,0.983302,-3.74
SPE01500754,1.02758,0.845988,0,0.403688,1.02758,-9.16
SPE01503927,0.869031,-4.04378,0,0.000198831,0.869031,9.11
SPE01504036,0.940108,-1.85428,0,0.0803704,0.940108,1
SPE00100447,0.986552,-0.418898,0,0.694874,0.986552,-3.13
SPE00200004,0.972179,-0.863168,0,0.391918,0.972179,-1.55
SPE00210924,0.96497,-1.08779,0,0.330924,0.96497,-0.79
SPE00240942,0.631948,-11.3578,0,3.03394e-28,0.631948,37.13
SPE00307033,1.0914,2.81528,0,0.00699018,1.0914,-15.52
SPE01502059,1.02621,0.802549,0,0.428274,1.02621,-8.21
SPE01503970,1.02185,0.668052,0,0.50761,1.02185,-7.86
SPE01505691,0.0810799,-28.3532,0,0,0.0810799,99.95
SPE00100199,0.958853,-1.27362,0,0.22232,0.958853,-0.12
SPE00100303,1.00763,0.232716,0,0.465506,1.00763,-5.63
SPE00100580,1.01373,0.419496,0,0.69356,1.01373,-6.22
SPE00100651,0.968884,-0.963735,0,0.376576,0.968884,-1.17
SPE01500564,1.0065,0.193353,0,0.61475,1.0065,-5.28
SPE01500909,1.04291,1.31667,0,0.22585,1.04291,-9.44
SPE01503256,0.933496,-2.05593,0,0.0473618,0.933496,3
SPE01504019,0.897434,-3.16775,0,0.00346064,0.897434,7.06
SPE00100301,0.101923,-27.71,0,0,0.101923,97.57
SPE00100576,0.958582,-1.28326,0,0.199986,0.958582,-0.44
SPE00310031,0.867124,-4.10214,0,0.000249078,0.867124,10.09
SPE00310041,1.00674,0.201538,0,0.820996,1.00674,-5.9
SPE01500568,1.04038,1.24015,0,0.216074,1.04038,-9.58
SPE01504153,1.03471,1.06521,0,0.288412,1.03471,-8.87
SPE01505031,0.9792,-0.645476,0,0.55506,0.9792,-2.83
SPE01505672,1.00738,0.221722,0,0.825956,1.00738,-5.7
SPE00100254,0.972746,-0.846107,0,0.397508,0.972746,-1.99
SPE00100305,1.01265,0.385342,0,0.701476,1.01265,-5.73
SPE00200033,0.899906,-3.09397,0,0.0025108,0.899906,8.14
SPE00200449,0.900945,-3.06029,0,0.00276774,0.900945,6.7
SPE00212140,1.03874,1.18881,0,0.244418,1.03874,-7.77
SPE00310021,1.08869,2.73136,0,0.00768274,1.08869,-14.96
SPE00330020,1.02621,0.803063,0,0.422016,1.02621,-6.97
SPE01504100,0.942339,-1.78363,0,0.0773648,0.942339,2.8
SPE00100201,0.989992,-0.31495,0,0.75853,0.989992,-5.1
SPE00100360,1.02116,0.648049,0,0.523248,1.02116,-8.75
SPE00100458,1.02037,0.622317,0,0.54228,1.02037,-8.4
SPE00200011,0.887374,-3.47954,0,0.000511776,0.887374,7.54
SPE00200424,0.944186,-1.72607,0,0.0980436,0.944186,0.13
SPE00300549,0.759758,-7.41645,0,1.21113e-13,0.759758,21.98
SPE01504098,1.02834,0.86863,0,0.385928,1.02834,-9.1
SPE01800018,0.973391,-0.827014,0,0.418396,0.973391,-3.22
SPE00100325,0.943651,-1.74128,0,0.146023,0.943651,0.3
SPE00100358,1.02513,0.768219,0,0.478434,1.02513,-9.13
SPE00100423,0.976152,-0.74097,0,0.458878,0.976152,-3.31
SPE00100528,0.95059,-1.52976,0,0.126287,0.95059,-0.43
SPE00310018,0.98391,-0.501965,0,0.616394,0.98391,-4.13
SPE00330036,0.97614,-0.741793,0,0.460354,0.97614,-3.16
SPE01504261,1.04468,1.37333,0,0.173992,1.04468,-11.37
SPE01505018,0.988784,-0.352157,0,0.730348,0.988784,-4.97
SPE00100280,0.961038,-1.20559,0,0.277166,0.961038,-1.3
SPE00100287,0.259102,-22.8586,0,0,0.259102,79.41
SPE00100432,1.02005,0.614362,0,0.556332,1.02005,-8.13
SPE00310015,0.981454,-0.578915,0,0.59066,0.981454,-3.83
SPE01503920,1.03768,1.15671,0,0.248054,1.03768,-10.09
SPE01505034,0.98174,-0.570156,0,0.597978,0.98174,-3.73
SPE01505136,0.903369,-2.98651,0,0.00285948,0.903369,5.07
SPE01505268,1.00804,0.242682,0,0.808438,1.00804,-6.81
SPE00100616,0.877882,-3.77114,0,0.00037151,0.877882,7.94
SPE00100743,1.05176,1.5917,0,0.113647,1.05176,-12.13
SPE00200015,0.973565,-0.820509,0,0.41434,0.973565,-3.06
SPE00203008,0.629273,-11.4395,0,1.67447e-27,0.629273,36.68
SPE00300032,1.17111,5.2745,0,4.69412e-07,1.17111,-25.88
SPE00300538,1.00525,0.157647,0,0.747178,1.00525,-6.65
SPE00330058,0.920751,-2.45017,0,0.0142962,0.920751,2.99
SPE01503662,1.01451,0.442058,0,0.658762,1.01451,-7.75
SPE00100222,0.969612,-0.942674,0,0.346154,0.969612,-2.74
SPE00100529,0.866999,-4.10659,0,0.000134709,0.866999,8.51
SPE00100550,1.04107,1.26178,0,0.208166,1.04107,-11.2
SPE00100756,0.972993,-0.839368,0,0.413504,0.972993,-3.98
SPE01500637,1.12467,3.84095,0,0.000137126,1.12467,-21.14
SPE01503974,0.939442,-1.87258,0,0.0694084,0.939442,-0.4
SPE01504145,0.954307,-1.41515,0,0.157555,0.954307,-2.26
SPE01505218,0.986824,-0.412884,0,0.691482,0.986824,-5.76
SPE00100568,1.03753,1.15101,0,0.277384,1.03753,-12.5
SPE00100604,1.0049,0.145538,0,0.884658,1.0049,-8.43
SPE00100615,0.944194,-1.7277,0,0.0908718,0.944194,-1.81
SPE00212151,1.01849,0.565966,0,0.58723,1.01849,-10.16
SPE00501332,1.00366,0.106967,0,0.912992,1.00366,-8.64
SPE01500841,0.991793,-0.258831,0,0.79625,0.991793,-7.39
SPE01504221,0.982591,-0.543726,0,0.608668,0.982591,-6.24
SPE01504411,1.00571,0.171348,0,0.865788,1.00571,-8.4
SPE00100271,0.504773,-15.2777,0,8.40779e-45,0.504773,50.03
SPE00100355,1.01824,0.558138,0,0.5886,1.01824,-10.39
SPE00200035,0.948585,-1.58977,0,0.149379,0.948585,-2.1
SPE00201664,0.349572,-20.0683,0,0,0.349572,68.32
SPE00240422,0.987526,-0.395501,0,0.181457,0.987526,-6.39
SPE00300106,1.01323,0.404942,0,0.599516,1.01323,-9.36
SPE00300540,1.00983,0.297546,0,0.767186,1.00983,-9.49
SPE01500759,0.519957,-14.8141,0,0,0.519957,48.41
SPE00100465,1.0124,0.377152,0,0.706148,1.0124,-9.29
SPE00100513,0.912268,-2.71165,0,0.0067422,0.912268,2.37
SPE00200690,0.940608,-1.83855,0,0.075982,0.940608,-1.08
SPE01500811,0.993317,-0.211079,0,0.8342,0.993317,-7.28
SPE01504124,1.03363,1.03178,0,0.305162,1.03363,-11.97
SPE01505133,0.972347,-0.85756,0,0.404644,0.972347,-4.74
SPE01505137,0.977601,-0.696512,0,0.486478,0.977601,-5.17
SPE02300334,1.00603,0.179962,0,0.858662,1.00603,-8.75
SPE00100298,1.03102,0.951326,0,0.341574,1.03102,-11.7
SPE00100638,1.00357,0.105109,0,0.916666,1.00357,-8.49
SPE00100648,0.972898,-0.840862,0,0.40663,0.972898,-4.9
SPE00211538,0.989308,-0.336398,0,0.748866,0.989308,-6.79
SPE00300062,1.03065,0.939364,0,0.361532,1.03065,-11.66
SPE01500151,0.95732,-1.32158,0,0.189238,0.95732,-3.06
SPE01504607,0.8531,-4.53676,0,6.08594e-06,0.8531,9.15
SPE01504612,0.799402,-6.19133,0,1.14855e-08,0.799402,15.43
SPE00100455,1.03204,0.984528,0,0.362136,1.03204,-5.99
SPE00100517,0.980283,-0.613379,0,0.540688,0.980283,-0.42
SPE00200002,0.928855,-2.19903,0,0.0347246,0.928855,6.09
SPE00300542,0.962395,-1.16352,0,0.30654,0.962395,1.23
