supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.992371,-0.422008,0,0.673026,0.992371,-2.37
SPE01500549,1.00853,0.465595,0,0.647708,1.00853,-2.51
SPE01500677,1.01812,0.99218,0,0.321156,1.01812,-3.7
SPE01503269,1.00338,0.18271,0,0.857162,1.00338,-2.03
SPE01503985,0.992732,-0.402206,0,0.687656,0.992732,-1.22
SPE01505006,0.96684,-1.82521,0,0.131592,0.96684,1.71
SPE01505336,0.973514,-1.45852,0,0.214506,0.973514,0.93
SPE01505342,0.971981,-1.54268,0,0.18108,0.971981,1.22
SPE02300206,0.978751,-1.17001,0,0.244202,0.978751,0.77
SPE01500515,1.02019,1.10588,0,0.271346,1.02019,-4.4
SPE01500557,0.100115,-49.4317,0,0,0.100115,95.53
SPE01503600,1.00271,0.145571,0,0.749924,1.00271,-2.45
SPE01504171,0.980809,-1.05717,0,0.290934,0.980809,-0.24
SPE01505107,0.23665,-41.9323,0,0,0.23665,80.68
SPE01505145,1.00269,0.14433,0,0.883328,1.00269,-2.56
SPE01505324,0.97079,-1.60786,0,0.132455,0.97079,0.87
SPE02300161,0.991403,-0.47424,0,0.48344,0.991403,-1.14
SPE00330071,0.992293,-0.426085,0,0.675178,0.992293,-1.59
SPE01500206,1.0214,1.17267,0,0.241182,1.0214,-4.69
SPE01500648,1.00189,0.101134,0,0.918274,1.00189,-2.62
SPE01500756,0.928646,-3.92224,0,8.83844e-05,0.928646,5.37
SPE01500994,0.952193,-2.62819,0,0.0210794,0.952193,2.69
SPE01501136,0.985457,-0.802099,0,0.4348,0.985457,-0.86
SPE01505338,0.973782,-1.44349,0,0.170929,0.973782,0.4
SPE02300253,1.00737,0.401507,0,0.690076,1.00737,-3.24
SPE00210031,0.983842,-0.889812,0,0.444196,0.983842,-1.57
SPE01500174,1.02815,1.54359,0,0.139591,1.02815,-6.09
SPE01500665,1.03735,2.04869,0,0.0422332,1.03735,-6.96
SPE01500810,0.662532,-18.5389,0,0,0.662532,34.09
SPE01502127,0.987182,-0.707257,0,0.485248,0.987182,-1.21
SPE01504183,0.960937,-2.14939,0,0.064844,0.960937,0.86
SPE01505036,0.95502,-2.47356,0,0.0135566,0.95502,1.69
SPE01505160,0.0585254,-51.7163,0,0,0.0585254,99.99
SPE01500133,1.0445,2.44167,0,0.0192222,1.0445,-8.63
SPE01500465,1.01942,1.06329,0,0.327136,1.01942,-5.94
SPE01500505,0.651901,-19.1248,0,0,0.651901,34.74
SPE01500519,1.03633,1.99267,0,0.0470782,1.03633,-7.64
SPE01500685,0.972629,-1.50619,0,0.138101,0.972629,-0.91
SPE01503603,0.779709,-12.1037,0,1.47925e-31,0.779709,20.34
SPE01504182,0.982891,-0.943259,0,0.38524,0.982891,-1.99
SPE01505077,0.975724,-1.33743,0,0.31889,0.975724,-1.16
SPE01500344,1.02156,1.18221,0,0.382108,1.02156,-6.56
SPE01500442,0.9836,-0.904071,0,0.37832,0.9836,-2.68
SPE01500509,0.971363,-1.5762,0,0.122939,0.971363,-0.88
SPE01500813,1.02374,1.30155,0,0.262496,1.02374,-6.73
SPE01500828,1.01625,0.888781,0,0.447392,1.01625,-6.04
SPE01505037,0.963129,-2.02797,0,0.0462632,0.963129,-0.34
SPE01505129,0.0562596,-51.8408,0,0,0.0562596,100.17
SPE02300242,0.968159,-1.75289,0,0.173261,0.968159,-1.04
SPE01500511,1.00997,0.544423,0,0.58781,1.00997,-5.82
SPE01500543,0.981942,-0.995264,0,0.347786,0.981942,-2.64
SPE01500584,0.976735,-1.2809,0,0.200264,0.976735,-2.37
SPE01501217,1.00783,0.427084,0,0.669456,1.00783,-5.69
SPE01502208,1.00069,0.0349245,0,0.967764,1.00069,-5
SPE01503092,1.03367,1.84641,0,0.0649136,1.03367,-8.51
SPE01505003,0.961715,-2.10643,0,0.054792,0.961715,-0.72
SPE01505004,1.00712,0.388413,0,0.700024,1.00712,-5.67
SPE01500373,0.967332,-1.79827,0,0.156391,0.967332,-1.18
SPE01500534,0.989786,-0.564384,0,0.589784,0.989786,-3.87
SPE01501138,1.01764,0.966067,0,0.356754,1.01764,-6.96
SPE01503135,1.03193,1.75195,0,0.177333,1.03193,-8.58
SPE01503203,0.665056,-18.3984,0,0,0.665056,32.37
SPE01503278,0.825381,-9.59487,0,1.34033e-20,0.825381,14.44
SPE01505015,0.980577,-1.06815,0,0.377936,0.980577,-2.82
SPE01505253,1.00904,0.493568,0,0.622044,1.00904,-5.93
SPE01500211,0.97809,-1.20602,0,0.257312,0.97809,-2.21
SPE01500387,1.02637,1.44632,0,0.308186,1.02637,-7.64
SPE01500544,0.970548,-1.62083,0,0.106614,0.970548,-1.5
SPE01500691,1.04253,2.33405,0,0.0850494,1.04253,-9.4
SPE01503207,0.924788,-4.13336,0,0.000305698,0.924788,3.73
SPE01503330,1.00211,0.111451,0,0.203308,1.00211,-4.96
SPE01505272,0.927638,-3.97704,0,0.000284136,0.927638,3.37
SPE01505298,1.02075,1.13745,0,0.334016,1.02075,-6.98
SPE01500546,0.96698,-1.81727,0,0.102282,0.96698,-0.91
SPE01501178,1.00387,0.210077,0,0.836976,1.00387,-4.89
SPE01503069,1.01189,0.650812,0,0.568128,1.01189,-5.84
SPE01503221,0.987935,-0.666419,0,0.57768,0.987935,-3.05
SPE01503245,0.983808,-0.89261,0,0.383172,0.983808,-2.75
SPE01504188,0.993588,-0.354815,0,0.73331,0.993588,-3.7
SPE01505171,1.01734,0.949192,0,0.36473,1.01734,-6.41
SPE01505190,0.985433,-0.802853,0,0.43346,0.985433,-2.82
SPE00300034,0.912101,-4.82741,1,0.0350206,0.912101,9.15
SPE01500146,1.02546,1.39558,0,0.169204,1.02546,-2.62
SPE01500178,1.00423,0.228297,0,0.387852,1.00423,-0.3
SPE01500272,0.989841,-0.561206,0,0.581216,0.989841,1.36
SPE01500583,0.999278,-0.0424672,0,0.901468,0.999278,0.09
SPE01500641,0.947973,-2.86211,0,0.0417238,0.947973,5.73
SPE01502102,0.993904,-0.337815,0,0.735538,0.993904,0.59
SPE01505116,0.985045,-0.82473,0,0.422222,0.985045,1.46
SPE00300038,0.982765,-0.94961,0,0.34313,0.982765,1.56
SPE01500119,1.00832,0.453906,0,0.650024,1.00832,-1.23
SPE01500144,0.980214,-1.08984,0,0.276166,0.980214,1.29
SPE01500550,1.0221,1.21109,0,0.226842,1.0221,-2.92
SPE01500586,0.978049,-1.20852,0,0.23307,0.978049,1.61
SPE01500618,0.553735,-24.5155,0,0,0.553735,47.12
SPE01502006,0.98764,-0.682333,0,0.523602,0.98764,0.67
SPE01503094,1.00468,0.254086,0,0.799738,1.00468,-0.92
SPE01500554,1.02183,1.19567,0,0.241108,1.02183,-3.52
SPE01500558,0.988898,-0.611813,0,0.497728,0.988898,-0.09
SPE01500594,0.988203,-0.651517,0,0.553756,0.988203,0.04
SPE01500656,1.03858,2.11626,0,0.0344054,1.03858,-5.26
SPE01500680,1.00007,0.00101593,0,0.997592,1.00007,-0.99
SPE01502024,1.00409,0.221529,0,0.826102,1.00409,-1.49
SPE01503804,0.992331,-0.424113,0,0.672188,0.992331,-0.52
SPE02300062,0.984478,-0.855638,0,0.393184,0.984478,0.75
SPE01500138,0.0643968,-51.3938,0,0,0.0643968,99.27
SPE01500215,0.989325,-0.588454,0,0.531974,0.989325,-0.36
SPE01500293,0.891144,-5.98181,0,9.41066e-09,0.891144,10.21
SPE01500524,1.00375,0.20412,0,0.453648,1.00375,-1.91
SPE01501203,1.01969,1.07725,0,0.513868,1.01969,-3.57
SPE01505204,0.974056,-1.42834,0,0.167822,0.974056,1.39
SPE01505390,0.110672,-48.8524,0,0,0.110672,94.28
SPE01505447,1.02792,1.53019,0,0.162655,1.02792,-4.52
SPE00201138,1.03,1.64563,0,0.141431,1.03,-4.9
SPE01500164,0.973157,-1.47759,0,0.142943,0.973157,1.34
SPE01500587,1.00229,0.122268,0,0.695042,1.00229,-1.89
SPE01500903,1.02662,1.45854,0,0.189382,1.02662,-4.54
SPE01503042,0.866559,-7.33317,0,2.70384e-12,0.866559,12.76
SPE01503906,0.739795,-14.2959,0,1.12104e-44,0.739795,26.45
SPE01504243,0.988208,-0.651483,0,0.584286,0.988208,-0.31
SPE01505812,0.816748,-10.0687,0,7.65054e-24,0.816748,18.24
SPE01500239,0.998576,-0.0804898,0,0.55346,0.998576,-1.13
SPE01500438,0.982668,-0.954996,0,0.339584,0.982668,0.75
SPE01500573,0.980193,-1.09087,0,0.276184,0.980193,1.09
SPE01500591,0.0693096,-51.1241,0,0,0.0693096,98.76
SPE01503391,1.01662,0.909103,0,0.484582,1.01662,-3.24
SPE01504123,1.02539,1.39079,0,0.328524,1.02539,-4.13
SPE01505276,1.01647,0.902222,0,0.37835,1.01647,-3.12
SPE02300176,0.952728,-2.59936,0,0.0100222,0.952728,4.09
SPE00211175,1.02479,1.35851,0,0.175827,1.02479,-3.57
SPE00300029,0.979267,-1.14149,0,0.271402,0.979267,1.27
SPE00330008,0.829323,-9.37793,0,6.85188e-21,0.829323,17.38
SPE01500171,0.976432,-1.2983,0,0.284012,0.976432,1.45
SPE01500396,0.979036,-1.15437,0,0.250868,0.979036,1.24
SPE01500575,0.856205,-7.90357,0,6.45186e-10,0.856205,14.51
SPE01502004,1.00591,0.320932,0,0.661896,1.00591,-1.55
SPE01503214,1.00255,0.136359,0,0.620342,1.00255,-1.22
SPE00100566,0.99423,-0.319964,0,0.749118,0.99423,-1.1
SPE00300024,0.989729,-0.566368,0,0.577812,0.989729,-0.53
SPE01500555,0.987596,-0.6842,0,0.494778,0.987596,-0.45
SPE01500576,0.971808,-1.55135,0,0.123102,0.971808,1.58
SPE01500636,1.01424,0.778934,0,0.444902,1.01424,-2.69
SPE01501174,1.00961,0.524096,0,0.516268,1.00961,-2.29
SPE01502025,1.00042,0.020017,0,0.912744,1.00042,-1.59
SPE01505430,1.02951,1.6179,0,0.105692,1.02951,-4.53
SPE00100032,1.01195,0.653042,0,0.5153,1.01195,-3.19
SPE01400208,0.978471,-1.18579,0,0.245214,0.978471,0.48
SPE01500177,0.0569744,-51.8016,0,0,0.0569744,100.06
SPE01500195,1.01696,0.92771,0,0.509468,1.01696,-3.72
SPE01500580,1.01933,1.05848,0,0.290716,1.01933,-3.97
SPE01503076,0.994031,-0.330812,0,0.740934,0.994031,-1.07
SPE01505112,1.00129,0.0677285,0,0.931102,1.00129,-1.95
SPE01505392,0.394828,-33.2431,0,0,0.394828,63.67
SPE00210369,1.01314,0.718457,0,0.496666,1.01314,-2.58
SPE01500148,0.0572197,-51.7881,0,0,0.0572197,100.05
SPE01500188,0.991542,-0.467181,0,0.6542,0.991542,-0.02
SPE01500516,0.97798,-1.21214,0,0.24498,0.97798,1.55
SPE01500526,0.98386,-0.890116,0,0.425918,0.98386,1.2
SPE01500582,1.02085,1.14238,0,0.253358,1.02085,-3.29
SPE01500990,1.03061,1.67738,0,0.17958,1.03061,-4.69
SPE01505122,0.9919,-0.447899,0,0.654238,0.9919,0.2
SPE00200413,0.995933,-0.226456,0,0.821068,0.995933,-1.92
SPE01500443,1.004,0.217077,0,0.794516,1.004,-2.77
SPE01500899,1.00204,0.108829,0,0.751922,1.00204,-2.6
SPE01501152,0.998211,-0.101545,0,0.809018,0.998211,-2.25
SPE01501185,0.0632555,-51.4565,0,0,0.0632555,99.5
SPE01502014,0.980763,-1.06009,0,0.324388,0.980763,-0.33
SPE01505316,0.955263,-2.46011,0,0.0147649,0.955263,2.58
SPE01505360,1.00505,0.275005,0,0.500068,1.00505,-2.86
SPE00100047,0.989128,-0.600365,0,0.552936,0.989128,-1.24
SPE00201606,0.895349,-5.75271,0,2.50744e-06,0.895349,8.91
SPE01501150,0.981135,-1.03846,0,0.376632,0.981135,-0.41
SPE01501184,0.982281,-0.977223,0,0.474114,0.982281,-0.53
SPE01502005,0.96727,-1.80071,0,0.071941,0.96727,1.13
SPE01502043,1.01932,1.05854,0,0.290466,1.01932,-4.58
SPE01505802,1.00886,0.483324,0,0.637144,1.00886,-3.44
SPE01505816,1.00998,0.545136,0,0.585888,1.00998,-3.57
SPE00200022,0.870782,-7.10122,0,1.6264e-11,0.870782,11.6
SPE00200258,0.936623,-3.48457,0,0.000932822,0.936623,4.36
SPE01502016,0.97259,-1.50979,0,0.32486,0.97259,0.39
SPE01502095,1.00453,0.245464,0,0.809518,1.00453,-3.23
SPE01503106,1.02769,1.51833,0,0.15484,1.02769,-5.51
SPE01505124,0.979582,-1.12454,0,0.261352,0.979582,-0.43
SPE01505322,0.989575,-0.574924,0,0.624342,0.989575,-1.29
SPE01505803,1.00623,0.34039,0,0.486094,1.00623,-3.11
SPE00200054,0.804371,-10.7488,0,2.95876e-26,0.804371,18.38
SPE00310019,0.989749,-0.565864,0,0.574518,0.989749,-2.01
SPE01500130,1.01756,0.961491,0,0.344988,1.01756,-5.08
SPE01501192,0.979151,-1.14778,0,0.276032,0.979151,-0.89
SPE01502112,0.0566419,-51.8198,0,0,0.0566419,100.18
SPE01503136,1.03581,1.96299,0,0.149126,1.03581,-7.02
SPE01505323,0.984824,-0.836326,0,0.413582,0.984824,-1.18
SPE01505801,1.00796,0.434221,0,0.66503,1.00796,-3.81
SPE01501134,1.02247,1.23053,0,0.267304,1.02247,-5.59
SPE01502037,0.965445,-1.9012,0,0.0612168,0.965445,0.96
SPE01502039,0.980828,-1.05666,0,0.352196,0.980828,-0.91
SPE01502106,0.979768,-1.11454,0,0.274188,0.979768,-0.7
SPE01502242,0.967627,-1.78195,0,0.13479,0.967627,0.8
SPE01504021,1.02034,1.11381,0,0.2714,1.02034,-5.3
SPE01505330,0.0715764,-50.9996,0,0,0.0715764,98.54
SPE01505371,1.01348,0.737369,0,0.461452,1.01348,-4.63
SPE01500472,0.974799,-1.38819,0,0.28899,0.974799,0.21
SPE01502031,0.971578,-1.56364,0,0.148784,0.971578,0.58
SPE01502040,0.987951,-0.663866,0,0.53848,0.987951,-1.21
SPE01502046,0.979533,-1.12743,0,0.270034,0.979533,-0.29
SPE01504181,0.454429,-29.9712,0,0,0.454429,56.87
SPE01505334,1.00394,0.214262,0,0.629068,1.00394,-3.08
SPE01505368,1.02311,1.26725,0,0.327446,1.02311,-5.11
SPE01505818,1.01895,1.03765,0,0.30542,1.01895,-4.64
SPE01500123,0.955846,-2.42751,0,0.0364278,0.955846,2.36
SPE01500869,1.03081,1.69094,0,0.283322,1.03081,-5.86
SPE01501156,1.00724,0.394096,0,0.714862,1.00724,-3.28
SPE01501187,0.973768,-1.44442,0,0.194911,0.973768,0.39
SPE01501215,0.999423,-0.035027,0,0.754,0.999423,-2.41
SPE01505340,0.993494,-0.360364,0,0.718592,0.993494,-1.82
SPE01505361,1.01268,0.693339,0,0.48837,1.01268,-3.9
SPE01505369,0.994806,-0.288531,0,0.778846,0.994806,-1.94
SPE00100530,0.962816,-2.04539,0,0.0410172,0.962816,1.59
SPE01500760,1.01012,0.553042,0,0.58027,1.01012,-3.52
SPE01501155,0.996714,-0.18396,0,0.70577,0.996714,-2.05
SPE01501201,0.96768,-1.77845,0,0.0798062,0.96768,1.09
SPE01501214,0.986214,-0.760079,0,0.449402,0.986214,-0.91
SPE01505123,1.08018,4.40059,0,1.97243e-05,1.08018,-11.16
SPE01505345,0.0982727,-49.534,0,0,0.0982727,95.68
SPE01505366,1.01843,1.01064,0,0.505918,1.01843,-4.44
SPE01500672,0.63564,-20.0168,0,0,0.63564,37.15
SPE01501149,0.961275,-2.13072,0,0.0609084,0.961275,1.63
SPE01501175,0.998776,-0.0705456,0,0.77621,0.998776,-2.51
SPE01502085,1.03005,1.64749,0,0.113027,1.03005,-5.91
SPE01502109,0.994102,-0.326951,0,0.743706,0.994102,-1.97
SPE01504101,0.0719461,-50.9792,0,0,0.0719461,98.54
SPE01505354,0.994548,-0.302163,0,0.769578,0.994548,-1.91
SPE01505814,1.01748,0.957586,0,0.399454,1.01748,-4.46
SPE00212126,0.968247,-1.74694,0,0.0839584,0.968247,1.33
SPE01501148,0.0675848,-51.2188,0,0,0.0675848,99.04
SPE01501176,0.991988,-0.444139,0,0.427788,0.991988,-1.45
SPE01501180,1.02382,1.3047,0,0.258528,1.02382,-4.95
SPE01502094,1.00426,0.231004,0,0.817682,1.00426,-2.86
SPE01502107,0.98144,-1.02232,0,0.309304,0.98144,-0.22
SPE01505347,1.00411,0.222727,0,0.823876,1.00411,-2.94
SPE01505817,1.00737,0.401871,0,0.690216,1.00737,-3.24
SPE00100540,0.930293,-3.83238,0,0.00034936,0.930293,5.58
SPE00200422,0.632919,-20.1649,0,0,0.632919,37.82
SPE00310030,0.978912,-1.16156,0,0.254212,0.978912,0.38
SPE01500129,0.808222,-10.5376,0,5.36292e-24,0.808222,19.08
SPE01500152,1.00712,0.387544,0,0.715686,1.00712,-2.44
SPE01500223,0.94456,-3.04931,0,0.0163579,0.94456,4.43
SPE01505125,1.00889,0.485492,0,0.627336,1.00889,-2.69
SPE01505269,0.994217,-0.32052,0,0.749462,0.994217,-1.16
SPE00100572,0.975609,-1.34312,0,0.202554,0.975609,0.04
SPE00240826,0.273215,-39.9251,0,0,0.273215,76.68
SPE01500147,1.00385,0.208882,0,0.765288,1.00385,-2.58
SPE01500567,1.02239,1.22629,0,0.24226,1.02239,-4.64
SPE01502216,0.981008,-1.0471,0,0.417678,0.981008,-0.3
SPE01505274,1.00514,0.27915,0,0.780976,1.00514,-2.83
SPE01505551,0.983805,-0.893769,0,0.479192,0.983805,-0.26
SPE02300009,0.976235,-1.30824,0,0.19206,0.976235,0.09
SPE00100310,1.00377,0.204151,0,0.839474,1.00377,-3.55
SPE00200407,0.592827,-22.3705,0,0,0.592827,41.42
SPE01500266,0.984914,-0.83114,0,0.438334,0.984914,-1.13
SPE01500695,0.995556,-0.246682,0,0.766166,0.995556,-2.42
SPE01500702,0.989498,-0.578921,0,0.530932,0.989498,-2.02
SPE01503107,1.03458,1.89532,0,0.121665,1.03458,-6.86
SPE01503254,1.00213,0.114083,0,0.90931,1.00213,-3.25
SPE01505254,1.01452,0.794649,0,0.441262,1.01452,-4.73
SPE00100584,0.995657,-0.241857,0,0.782146,0.995657,-1.8
SPE00102035,0.99407,-0.328483,0,0.74582,0.99407,-1.86
SPE00211475,0.967518,-1.78669,0,0.0946492,0.967518,0.88
SPE00310300,0.996706,-0.185051,0,0.363314,0.996706,-2.73
SPE01500419,1.0429,2.35404,0,0.0383658,1.0429,-7.48
SPE01500647,0.988153,-0.654096,0,0.53139,0.988153,-1.09
SPE01500703,1.0339,1.85942,0,0.0728424,1.0339,-6.63
SPE01501154,1.01017,0.555649,0,0.583536,1.01017,-4.14
SPE00100286,0.985795,-0.783501,0,0.443406,0.985795,-0.57
SPE00107113,0.988867,-0.614424,0,0.539484,0.988867,-0.97
SPE00210658,0.965243,-1.91289,0,0.104648,0.965243,1.75
SPE00270051,1.00434,0.234648,0,0.521156,1.00434,-2.47
SPE01500615,1.04542,2.49241,0,0.029965,1.04542,-6.97
SPE01500629,0.992029,-0.440734,0,0.65997,0.992029,-1.2
SPE01505807,0.945383,-3.00466,0,0.0510396,0.945383,3.9
SPE01505824,0.953642,-2.54897,0,0.0138195,0.953642,2.92
SPE00201539,0.783102,-11.9213,0,2.01696e-16,0.783102,21.28
SPE00300018,1.013,0.710924,0,0.504154,1.013,-3.77
SPE00300110,0.988337,-0.643137,0,0.546802,0.988337,-1.13
SPE00300532,0.986602,-0.739809,0,0.568956,0.986602,-0.93
SPE00310002,0.987923,-0.666061,0,0.515512,0.987923,-1.07
SPE01500338,1.02234,1.22461,0,0.238752,1.02234,-4.64
SPE01502130,1.03677,2.0159,0,0.114134,1.03677,-6.25
SPE01505514,0.995107,-0.271,0,0.55846,0.995107,-1.64
SPE00102058,0.792505,-11.4025,0,6.22512e-22,0.792505,20.27
SPE00107108,0.991255,-0.483856,0,0.661942,0.991255,-1.4
SPE00211126,0.966007,-1.86998,0,0.0634214,0.966007,1.42
SPE01500273,0.999273,-0.0428022,0,0.943932,0.999273,-2.32
SPE01500624,0.988937,-0.610642,0,0.541438,0.988937,-1.07
SPE01500754,0.998809,-0.0688846,0,0.674456,0.998809,-2.25
SPE01503927,0.989671,-0.570585,0,0.57799,0.989671,-1.2
SPE01504036,1.00592,0.322287,0,0.74758,1.00592,-2.94
SPE00100447,0.982054,-0.989247,0,0.368344,0.982054,-0.89
SPE00200004,0.988545,-0.631461,0,0.592606,0.988545,-1.54
SPE00210924,0.999321,-0.039954,0,0.784416,0.999321,-2.63
SPE00240942,0.948337,-2.84097,0,0.00527142,0.948337,3.02
SPE00307033,1.01371,0.750341,0,0.458532,1.01371,-3.91
SPE01502059,1.0052,0.282328,0,0.786016,1.0052,-2.9
SPE01503970,1.0063,0.342579,0,0.737982,1.0063,-2.97
SPE01505691,0.0684135,-51.1733,0,0,0.0684135,98.83
SPE00100199,0.984862,-0.834694,0,0.409796,0.984862,-1.19
SPE00100303,0.986631,-0.737609,0,0.473456,0.986631,-1.42
SPE00100580,1.00961,0.523739,0,0.423132,1.00961,-3.99
SPE00100651,1.01641,0.898639,0,0.369286,1.01641,-4.71
SPE01500564,1.02324,1.27346,0,0.21497,1.02324,-5.51
SPE01500909,1.02089,1.14445,0,0.256752,1.02089,-5.27
SPE01503256,0.985624,-0.792813,0,0.432982,0.985624,-1.38
SPE01504019,0.527477,-25.9577,0,0,0.527477,48.68
SPE00100301,0.383013,-33.8955,0,0,0.383013,64.58
SPE00100576,1.0067,0.364621,0,0.719672,1.0067,-3.15
SPE00310031,0.452127,-30.0989,0,0,0.452127,57.08
SPE00310041,0.982783,-0.948317,0,0.361556,0.982783,-0.63
SPE01500568,1.01933,1.0579,0,0.409516,1.01933,-4.79
SPE01504153,0.993692,-0.349048,0,0.741682,0.993692,-2.07
SPE01505031,0.983733,-0.89701,0,0.41188,0.983733,-0.57
SPE01505672,1.00035,0.0169188,0,0.65468,1.00035,-2.84
SPE00100254,0.918644,-4.46628,1,0.499252,0.918644,6.78
SPE00100305,1.00302,0.163279,0,0.870762,1.00302,-2.15
SPE00200033,0.990556,-0.52201,0,0.610454,0.990556,-0.55
SPE00200449,0.960049,-2.19652,0,0.0705424,0.960049,2.43
SPE00212140,0.985465,-0.801183,0,0.428894,0.985465,-0.07
SPE00310021,1.12184,6.68869,0,2.75316e-10,1.12184,-15.11
SPE00330020,0.998999,-0.0578098,0,0.883186,0.998999,-1.65
SPE01504100,0.998323,-0.0953619,0,0.811252,0.998323,-1.52
SPE00100201,1.02449,1.34231,0,0.181129,1.02449,-4.93
SPE00100360,0.974716,-1.39237,0,0.216104,0.974716,0.45
SPE00100458,1.0277,1.51889,0,0.137763,1.0277,-5.23
SPE00200011,1.00097,0.0500809,0,0.8425,1.00097,-2.16
SPE00200424,0.759721,-13.2029,0,1.77117e-31,0.759721,23.78
SPE00300549,0.976517,-1.29293,0,0.197285,0.976517,0.43
SPE01504098,0.997896,-0.118346,0,0.878074,0.997896,-1.94
SPE01800018,0.978697,-1.17303,0,0.241246,0.978697,-0.01
SPE00100325,1.02646,1.45074,0,0.192696,1.02646,-5.29
SPE00100358,0.996925,-0.171519,0,0.771692,0.996925,-2.02
SPE00100423,0.984267,-0.867892,0,0.461718,0.984267,-0.74
SPE00100528,0.996359,-0.20366,0,0.577272,0.996359,-2.04
SPE00310018,0.98304,-0.934119,0,0.380308,0.98304,-0.64
SPE00330036,0.994632,-0.297483,0,0.77531,0.994632,-1.91
SPE01504261,1.00328,0.177345,0,0.859348,1.00328,-2.74
SPE01505018,0.98686,-0.725111,0,0.49132,0.98686,-0.91
SPE00100280,1.0174,0.953335,0,0.388366,1.0174,-4.43
SPE00100287,0.688907,-17.0952,0,4.37906e-41,0.688907,31.35
SPE00100432,0.991272,-0.482562,0,0.632626,0.991272,-1.58
SPE00310015,0.983215,-0.924731,0,0.363496,0.983215,-0.71
SPE01503920,1.02685,1.47169,0,0.161036,1.02685,-5.44
SPE01505034,0.987408,-0.695113,0,0.521398,0.987408,-1.14
SPE01505136,0.944752,-3.03775,0,0.00247684,0.944752,3.47
SPE01505268,1.00108,0.0569285,0,0.711428,1.00108,-2.65
SPE00100616,0.974694,-1.39376,0,0.241988,0.974694,0.21
SPE00100743,1.00738,0.402313,0,0.691588,1.00738,-3.35
SPE00200015,0.993009,-0.386095,0,0.50811,0.993009,-1.75
SPE00203008,0.862994,-7.52888,0,3.83442e-13,0.862994,12.4
SPE00300032,0.995209,-0.266475,0,0.79693,0.995209,-2
SPE00300538,0.572342,-23.4965,0,0,0.572342,44.03
SPE00330058,0.995411,-0.255341,0,0.803668,0.995411,-2.04
SPE01503662,0.997172,-0.157977,0,0.7867,0.997172,-2.21
SPE00100222,0.984644,-0.846723,0,0.408712,0.984644,-0.84
SPE00100529,0.97298,-1.48746,0,0.151368,0.97298,0.36
SPE00100550,1.00525,0.285662,0,0.775184,1.00525,-3.11
SPE00100756,1.00695,0.378946,0,0.711672,1.00695,-3.35
SPE01500637,1.03247,1.78126,0,0.119772,1.03247,-6.1
SPE01503974,1.00632,0.343554,0,0.68845,1.00632,-3.31
SPE01504145,0.977285,-1.25107,0,0.236466,0.977285,-0.17
SPE01505218,0.949502,-2.77787,0,0.034081,0.949502,2.9
SPE00100568,0.994291,-0.316712,0,0.753864,0.994291,-2.09
SPE00100604,0.998029,-0.111986,0,0.538394,0.998029,-2.46
SPE00100615,0.984996,-0.827869,0,0.491444,0.984996,-1.07
SPE00212151,1.00504,0.273848,0,0.784202,1.00504,-3.25
SPE00501332,1.00229,0.1228,0,0.902828,1.00229,-2.97
SPE01500841,0.99547,-0.25133,0,0.708442,0.99547,-2.23
SPE01504221,0.989122,-0.600028,0,0.578506,0.989122,-1.54
SPE01504411,0.98926,-0.593259,0,0.567286,0.98926,-1.49
SPE00100271,0.95863,-2.27813,1,0.499242,0.95863,1.81
SPE00100355,0.996869,-0.174984,0,0.861106,0.996869,-2.36
SPE00200035,0.996424,-0.198421,0,0.418866,0.996424,-2.33
SPE00201664,0.303127,-38.2822,0,0,0.303127,73.2
SPE00240422,1.00665,0.36286,0,0.724554,1.00665,-3.46
SPE00300106,0.978236,-1.19877,0,0.246256,0.978236,-0.36
SPE00300540,1.00414,0.223931,0,0.78978,1.00414,-3.15
SPE01500759,0.289908,-39.0076,0,0,0.289908,74.64
SPE00100465,0.996107,-0.21686,0,0.828536,0.996107,-2.33
SPE00100513,1.00564,0.306401,0,0.627902,1.00564,-3.38
SPE00200690,0.977409,-1.24427,0,0.237216,0.977409,-0.1
SPE01500811,0.980106,-1.09551,0,0.279168,0.980106,-0.46
SPE01504124,1.00999,0.546166,0,0.588312,1.00999,-3.83
SPE01505133,1.03913,2.14603,0,0.042438,1.03913,-7.04
SPE01505137,0.975469,-1.35085,0,0.205458,0.975469,-0.07
SPE02300334,1.01056,0.57703,0,0.573768,1.01056,-3.84
SPE00100298,1.0039,0.211092,0,0.832862,1.0039,-2.85
SPE00100638,1.0077,0.419463,0,0.697752,1.0077,-3.19
SPE00100648,1.02235,1.22391,0,0.361576,1.02235,-4.71
SPE00211538,0.997753,-0.126611,0,0.878936,0.997753,-2.25
SPE00300062,0.978849,-1.16464,0,0.247498,0.978849,0.14
SPE01500151,0.988896,-0.612743,0,0.542672,0.988896,-0.79
SPE01504607,1.01938,1.06034,0,0.429228,1.01938,-4.32
SPE01504612,0.977796,-1.22271,0,0.222694,0.977796,0.33
SPE00100455,1.00816,0.444725,0,0.66933,1.00816,-2.39
SPE00100517,1.02424,1.32808,0,0.188724,1.02424,-4.21
SPE00200002,0.970437,-1.62704,0,0.111099,0.970437,1.92
SPE00300542,0.981342,-1.02829,0,0.337708,0.981342,0.26
SPE00300564,0.999788,-0.0136346,0,0.428482,0.999788,-1.34
