supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,0.965618,-1.15249,0,0.301918,0.965618,0.54
SPE01503985,0.928117,-2.56226,0,0.026947,0.928117,5.1
SPE01505006,0.937986,-2.19262,0,0.0616434,0.937986,3.85
SPE01505336,0.927088,-2.59317,0,0.0142605,0.927088,5.13
SPE01505342,0.964851,-1.19483,0,0.419178,0.964851,0.81
SPE02300206,0.958478,-1.40662,0,0.159575,0.958478,1.12
SPE01500515,0.995524,-0.0198709,0,0.939446,0.995524,-1.85
SPE01500557,0.083142,-34.2456,0,0,0.083142,97.56
SPE01503600,0.973823,-0.842838,0,0.437116,0.973823,0.41
SPE01504171,0.93173,-2.42812,0,0.0400522,0.93173,5.09
SPE01505107,0.317891,-25.4376,0,0,0.317891,72.02
SPE01505145,0.950876,-1.70486,0,0.123588,0.950876,3.08
SPE01505324,0.934617,-2.31755,0,0.0434736,0.934617,4.85
SPE02300161,0.936679,-2.23041,0,0.0301744,0.936679,4.26
SPE00330071,0.914183,-3.08232,0,0.00573444,0.914183,6.54
SPE01500206,0.987008,-0.323543,0,0.661854,0.987008,-1.04
SPE01500648,1.00172,0.214037,0,0.830568,1.00172,-2.93
SPE01500756,0.934661,-2.30062,0,0.0216174,0.934661,4.53
SPE01500994,0.855198,-5.29549,0,1.48488e-06,0.855198,12.76
SPE01501136,0.95497,-1.55609,0,0.192533,0.95497,1.96
SPE01505338,0.939673,-2.12277,0,0.0485296,0.939673,3.58
SPE02300253,0.947647,-1.82456,0,0.093221,0.947647,2.81
SPE00210031,0.927843,-2.57032,0,0.0223822,0.927843,3.72
SPE01500174,0.984364,-0.44409,0,0.66941,0.984364,-2.1
SPE01500665,0.9882,-0.295021,0,0.769064,0.9882,-2.34
SPE01500810,0.500879,-18.5817,0,0,0.500879,51.49
SPE01502127,0.99982,0.142304,0,0.886912,0.99982,-3.25
SPE01504183,0.91736,-2.96999,0,0.0143178,0.91736,4.77
SPE01505036,0.855743,-5.27782,0,2.56304e-06,0.855743,11.83
SPE01505160,0.0691672,-34.7693,0,0,0.0691672,98.98
SPE01500133,0.980499,-0.586954,0,0.56599,0.980499,-2.51
SPE01500465,0.986988,-0.349141,0,0.707194,0.986988,-3.28
SPE01500505,0.669179,-12.2481,0,2.31028e-34,0.669179,32.26
SPE01500519,0.99833,0.0873215,0,0.930418,0.99833,-4.42
SPE01500685,0.919828,-2.86502,0,0.00657508,0.919828,4.06
SPE01503603,0.737754,-9.6986,0,7.65792e-20,0.737754,24.31
SPE01504182,0.932622,-2.40369,0,0.0773918,0.932622,2.69
SPE01505077,0.952001,-1.6424,0,0.109479,0.952001,0.58
SPE01500344,0.992943,-0.121459,0,0.808438,0.992943,-4.47
SPE01500442,0.898304,-3.6755,0,0.000703614,0.898304,5.97
SPE01500509,0.971039,-0.940483,0,0.354272,0.971039,-1.82
SPE01500813,0.991293,-0.178684,0,0.858678,0.991293,-4.19
SPE01500828,0.964897,-1.17839,0,0.28296,0.964897,-1.4
SPE01505037,0.894989,-3.80397,0,0.00073533,0.894989,6.37
SPE01505129,0.0584415,-35.1713,0,0,0.0584415,100.09
SPE02300242,0.945141,-1.92786,0,0.12316,0.945141,0.71
SPE01500511,0.979007,-0.63985,0,0.524642,0.979007,-3.12
SPE01500543,0.986293,-0.358549,0,0.724096,0.986293,-3.93
SPE01500584,0.933823,-2.34119,0,0.0278646,0.933823,1.73
SPE01501217,1.00784,0.435022,0,0.678838,1.00784,-6.39
SPE01502208,0.940194,-2.09506,0,0.0375012,0.940194,1.09
SPE01503092,0.994445,-0.0600189,0,0.947626,0.994445,-4.86
SPE01505003,0.912788,-3.12962,0,0.00314774,0.912788,4.01
SPE01505004,0.933867,-2.34244,0,0.0332134,0.933867,1.87
SPE01500373,0.912719,-3.1353,0,0.00410294,0.912719,3.23
SPE01500534,0.997509,0.0459842,0,0.70994,0.997509,-5.61
SPE01501138,0.966886,-1.1,0,0.293796,0.966886,-2.38
SPE01503135,0.981113,-0.56996,0,0.60149,0.981113,-3.92
SPE01503203,0.734874,-9.80279,0,8.712e-21,0.734874,23.51
SPE01503278,0.725835,-10.1485,0,3.19354e-21,0.725835,24.9
SPE01505015,0.857435,-5.21796,0,6.02434e-06,0.857435,9.89
SPE01505253,0.973538,-0.850335,0,0.415506,0.973538,-3.34
SPE01500211,0.947854,-1.81428,0,0.0856988,0.947854,-1.24
SPE01500387,0.982956,-0.502522,0,0.653316,0.982956,-5.19
SPE01500544,0.966187,-1.1145,0,0.267302,0.966187,-3.02
SPE01500691,0.968786,-1.02514,0,0.313242,0.968786,-3.67
SPE01503207,0.944503,-1.95221,0,0.121035,0.944503,-0.81
SPE01503330,0.984251,-0.449933,0,0.670576,0.984251,-5.22
SPE01505272,0.786174,-7.88215,0,1.68023e-13,0.786174,17.14
SPE01505298,0.957871,-1.44958,0,0.245618,0.957871,-2.42
SPE01500546,0.963887,-1.203,0,0.229052,0.963887,-3
SPE01501178,0.913886,-3.09478,0,0.00626086,0.913886,2.87
SPE01503069,0.990249,-0.21935,0,0.82796,0.990249,-5.91
SPE01503221,0.94788,-1.818,0,0.104229,0.94788,-0.8
SPE01503245,0.995059,-0.0275454,0,0.793798,0.995059,-6.51
SPE01504188,0.945626,-1.90188,0,0.0861456,0.945626,-0.61
SPE01505171,0.967808,-1.06625,0,0.312944,0.967808,-3.31
SPE01505190,0.962257,-1.27551,0,0.233584,0.962257,-2.57
SPE00300034,0.796236,-7.4922,0,1.22967e-13,0.796236,22.15
SPE01500146,0.975524,-0.770441,0,0.443696,0.975524,3.13
SPE01500178,0.936086,-2.25149,0,0.027376,0.936086,7.33
SPE01500272,0.986901,-0.34629,0,0.73361,0.986901,1.93
SPE01500583,0.946737,-1.86608,0,0.123674,0.946737,6.18
SPE01500641,0.926864,-2.5951,0,0.0100972,0.926864,8.31
SPE01502102,0.945463,-1.89903,0,0.0612164,0.945463,6.3
SPE01505116,0.9124,-3.1461,0,0.00356778,0.9124,9.8
SPE00300038,0.990427,-0.216153,0,0.801112,0.990427,1.45
SPE01500119,0.985741,-0.389293,0,0.701234,0.985741,1.91
SPE01500144,0.913577,-3.10724,0,0.00654928,0.913577,9.23
SPE01500550,0.936659,-2.23492,0,0.0359784,0.936659,6.95
SPE01500586,0.900518,-3.5905,0,0.0007575,0.900518,10.69
SPE01500618,0.451677,-20.426,0,0,0.451677,58.73
SPE01502006,0.898112,-3.67595,0,0.000342104,0.898112,11
SPE01503094,0.931261,-2.43078,0,0.0162116,0.931261,7.67
SPE01500554,0.938393,-2.17338,0,0.050321,0.938393,6.22
SPE01500558,0.907762,-3.32168,0,0.00245362,0.907762,9.36
SPE01500594,0.92697,-2.59769,0,0.0141979,0.92697,7.37
SPE01500656,0.978629,-0.661093,0,0.534092,0.978629,1.97
SPE01500680,1.00879,0.477646,0,0.633718,1.00879,-1.1
SPE01502024,0.992629,-0.130518,0,0.882228,0.992629,0.55
SPE01503804,0.919614,-2.88146,0,0.0126724,0.919614,8.06
SPE02300062,0.993997,-0.0694194,0,0.84998,0.993997,0.57
SPE01500138,0.07834,-34.4234,0,0,0.07834,98.46
SPE01500215,0.908034,-3.30703,0,0.00166167,0.908034,9.06
SPE01500293,0.840828,-5.83531,0,1.16025e-07,0.840828,16.49
SPE01500524,0.927084,-2.60486,0,0.032704,0.927084,7.14
SPE01501203,0.987509,-0.320671,0,0.749412,0.987509,0.76
SPE01505204,1.00339,0.278562,0,0.780866,1.00339,-0.95
SPE01505390,0.429808,-21.2575,0,0,0.429808,60.49
SPE01505447,0.967715,-1.06501,0,0.29403,0.967715,2.88
SPE00201138,0.942841,-1.99684,0,0.0484272,0.942841,4.5
SPE01500164,0.904654,-3.43862,0,0.00176494,0.904654,8
SPE01500587,0.955977,-1.49249,0,0.14875,0.955977,2.73
SPE01500903,0.978814,-0.653696,0,0.536454,0.978814,0.42
SPE01503042,0.822141,-6.52411,0,1.94196e-10,0.822141,17.78
SPE01503906,0.656593,-12.7528,0,8.13038e-32,0.656593,35.23
SPE01504243,0.990103,-0.221066,0,0.825044,0.990103,-0.19
SPE01505812,0.712392,-10.6568,0,1.01317e-22,0.712392,28.91
SPE01500239,0.968018,-1.05384,0,0.29958,0.968018,0.99
SPE01500438,0.937161,-2.21363,0,0.0332672,0.937161,4.64
SPE01500573,0.914325,-3.07348,0,0.00425758,0.914325,7.24
SPE01500591,0.0778013,-34.4461,0,0,0.0778013,98.38
SPE01503391,0.99102,-0.193535,0,0.811224,0.99102,-1.67
SPE01504123,1.00081,0.174766,0,0.844358,1.00081,-2.76
SPE01505276,0.993486,-0.0910511,0,0.917266,0.993486,-1.9
SPE02300176,0.900117,-3.61772,0,0.0026422,0.900117,8.86
SPE00211175,0.996992,0.0331706,0,0.884634,0.996992,-1.59
SPE00300029,0.900064,-3.60047,0,0.00037632,0.900064,8.93
SPE00330008,0.830689,-6.2063,0,2.40668e-09,0.830689,16.53
SPE01500171,0.940415,-2.09962,0,0.066237,0.940415,4.21
SPE01500396,0.921943,-2.78333,0,0.00703878,0.921943,6.42
SPE01500575,0.915117,-3.06245,0,0.0231142,0.915117,7.35
SPE01502004,0.951447,-1.67956,0,0.111591,0.951447,3.4
SPE01503214,1.00466,0.330557,0,0.746086,1.00466,-2.46
SPE00100566,0.927295,-2.58845,0,0.0178815,0.927295,3.68
SPE00300024,0.945059,-1.92921,0,0.112096,0.945059,1.92
SPE01500555,0.935241,-2.29318,0,0.0429914,0.935241,2.65
SPE01500576,0.937368,-2.20699,0,0.0357122,0.937368,3.38
SPE01500636,0.987753,-0.307761,0,0.758462,0.987753,-1.2
SPE01501174,0.99021,-0.218901,0,0.82716,0.99021,-1.77
SPE01502025,0.938432,-2.16857,0,0.042112,0.938432,2.94
SPE01505430,0.981297,-0.546688,0,0.588624,0.981297,-1.12
SPE00100032,0.980304,-0.595299,0,0.563646,0.980304,-2.61
SPE01400208,0.972405,-0.889111,0,0.380756,0.972405,-1.58
SPE01500177,0.0614684,-35.0596,0,0,0.0614684,99.98
SPE01500195,0.985162,-0.415773,0,0.694336,0.985162,-3.08
SPE01500580,0.975606,-0.766779,0,0.444926,0.975606,-2.17
SPE01503076,0.962862,-1.24361,0,0.214428,0.962862,-0.98
SPE01505112,0.942853,-2.00387,0,0.0637042,0.942853,1.37
SPE01505392,0.368862,-23.5461,0,0,0.368862,65.49
SPE00210369,0.994901,-0.0442688,0,0.91029,0.994901,-4.96
SPE01500148,0.0603151,-35.102,0,0,0.0603151,100.1
SPE01500188,0.953871,-1.59363,0,0.156729,0.953871,-0.47
SPE01500516,0.961065,-1.31827,0,0.208544,0.961065,-1.35
SPE01500526,0.948303,-1.79901,0,0.0940812,0.948303,-0.06
SPE01500582,0.973624,-0.840506,0,0.401696,0.973624,-2.63
SPE01500990,0.921545,-2.80201,0,0.00872822,0.921545,3.41
SPE01505122,0.942783,-2.00409,0,0.0568452,0.942783,0.64
SPE00200413,0.926654,-2.59709,0,0.00957984,0.926654,6.68
SPE01500443,0.953262,-1.59802,0,0.113022,0.953262,3.47
SPE01500899,0.942227,-2.03782,0,0.105874,0.942227,5.28
SPE01501152,0.879047,-4.37721,0,1.82472e-05,0.879047,13.03
SPE01501185,0.0645681,-34.9424,0,0,0.0645681,100
SPE01502014,0.887808,-4.04336,0,0.000143488,0.887808,11.8
SPE01505316,0.94642,-1.86411,0,0.0677554,0.94642,3.54
SPE01505360,0.950083,-1.72076,0,0.0853012,0.950083,3.48
SPE00100047,0.907437,-3.31183,0,0.00132225,0.907437,11.96
SPE00201606,0.805664,-7.13931,0,1.8005e-12,0.805664,21.93
SPE01501150,0.990357,-0.213805,0,0.831298,0.990357,1.47
SPE01501184,0.904099,-3.45335,0,0.000905728,0.904099,12.03
SPE01502005,0.890687,-3.95178,0,9.35228e-05,0.890687,13.61
SPE01502043,0.94843,-1.78948,0,0.081031,0.94843,7.14
SPE01505802,0.987459,-0.334782,0,0.627468,0.987459,2.1
SPE01505816,0.974218,-0.823305,0,0.42407,0.974218,3.84
SPE00200022,0.810461,-6.97278,0,1.17732e-10,0.810461,22.09
SPE00200258,0.858527,-5.16568,0,1.20881e-06,0.858527,16.87
SPE01502016,0.883486,-4.23054,0,8.3635e-05,0.883486,14.09
SPE01502095,0.915823,-3.00717,0,0.00270324,0.915823,10.3
SPE01503106,0.967425,-1.07098,0,0.28418,0.967425,5.57
SPE01505124,0.908629,-3.27445,0,0.00105943,0.908629,11.26
SPE01505322,0.999765,0.15025,0,0.759474,0.999765,2.35
SPE01505803,1.01042,0.527222,0,0.635928,1.01042,1.21
SPE00200054,0.937315,-2.20828,0,0.034383,0.937315,7.46
SPE00310019,0.936891,-2.22599,0,0.0361984,0.936891,7.13
SPE01500130,0.929002,-2.51756,0,0.0139545,0.929002,7.79
SPE01501192,0.900802,-3.57183,0,0.00039506,0.900802,10.46
SPE01502112,0.0653964,-34.9112,0,0,0.0653964,99.95
SPE01503136,0.979559,-0.62054,0,0.539768,0.979559,2.79
SPE01505323,1.00891,0.487778,0,0.628476,1.00891,0.28
SPE01505801,0.995902,-0.00592838,0,0.932748,0.995902,1.45
SPE01501134,0.857156,-5.21688,0,9.06672e-07,0.857156,14.81
SPE01502037,0.897026,-3.71215,0,0.000216602,0.897026,10.35
SPE01502039,0.950495,-1.68979,0,0.138682,0.950495,4.7
SPE01502106,0.918412,-2.91508,0,0.00456726,0.918412,8.1
SPE01502242,0.895706,-3.76306,0,0.000191437,0.895706,10.4
SPE01504021,0.96953,-0.99584,0,0.323598,0.96953,2.68
SPE01505330,0.076252,-34.5107,0,0,0.076252,98.76
SPE01505371,1.00624,0.384464,0,0.700682,1.00624,-1.12
SPE01500472,0.913404,-3.09659,0,0.00196607,0.913404,7.36
SPE01502031,0.893545,-3.8436,0,0.000135038,0.893545,9.58
SPE01502040,0.912633,-3.12426,0,0.00178426,0.912633,7.74
SPE01502046,0.92159,-2.78997,0,0.00530006,0.92159,6.63
SPE01504181,0.757081,-8.96869,0,9.33406e-18,0.757081,24.78
SPE01505334,0.982398,-0.512325,0,0.609944,0.982398,0.9
SPE01505368,0.991539,-0.158989,0,0.782806,0.991539,-0.26
SPE01505818,0.994542,-0.0578424,0,0.90763,0.994542,-0.79
SPE01500123,0.916851,-2.96183,0,0.00345974,0.916851,6.73
SPE01500869,0.981692,-0.535189,0,0.59272,0.981692,-0.1
SPE01501156,0.946768,-1.86946,0,0.155036,0.946768,3.68
SPE01501187,0.918334,-2.90843,0,0.00376486,0.918334,6.66
SPE01501215,0.917798,-2.93348,0,0.003463,0.917798,6.8
SPE01505340,0.966184,-1.11473,0,0.267,0.966184,1.57
SPE01505361,0.976287,-0.745124,0,0.4671,0.976287,0.46
SPE01505369,0.969295,-1.01356,0,0.356426,0.969295,1.25
SPE00100530,0.927935,-2.55607,0,0.011743,0.927935,4.45
SPE01500760,0.957349,-1.44336,0,0.155536,0.957349,2.02
SPE01501155,0.943319,-1.98316,0,0.0574726,0.943319,3.44
SPE01501201,0.926598,-2.60212,0,0.00929994,0.926598,4.88
SPE01501214,0.934463,-2.31165,0,0.022906,0.934463,4.24
SPE01505123,0.885299,-4.15437,0,4.23592e-05,0.885299,9.98
SPE01505345,0.203091,-29.7408,0,0,0.203091,84.73
SPE01505366,0.974185,-0.814484,0,0.41796,0.974185,0.31
SPE01500672,0.807823,-7.0581,0,3.04058e-12,0.807823,16.07
SPE01501149,0.934523,-2.30539,0,0.0212598,0.934523,1.99
SPE01501175,0.945687,-1.89872,0,0.083126,0.945687,1.07
SPE01502085,0.959412,-1.36418,0,0.185287,0.959412,-0.27
SPE01502109,0.945534,-1.90435,0,0.0817824,0.945534,0.92
SPE01504101,0.0797798,-34.3744,0,0,0.0797798,98.04
SPE01505354,0.940589,-2.08059,0,0.039127,0.940589,2.73
SPE01505814,0.975106,-0.787857,0,0.437254,0.975106,-1.43
SPE00212126,0.954154,-1.57352,0,0.121433,0.954154,-1.76
SPE01501148,0.0689061,-34.775,0,0,0.0689061,99.1
SPE01501176,0.829312,-6.25865,0,2.04022e-09,0.829312,12.87
SPE01501180,0.935836,-2.26333,0,0.0295416,0.935836,0.96
SPE01502094,0.988194,-0.298487,0,0.770316,0.988194,-4.78
SPE01502107,0.954921,-1.54607,0,0.131457,0.954921,-1.54
SPE01505347,0.950625,-1.69636,0,0.0933064,0.950625,-0.17
SPE01505817,0.965921,-1.12264,0,0.267734,0.965921,-2.07
SPE00100540,0.727709,-10.0795,0,9.12622e-21,0.727709,32.06
SPE00200422,0.865743,-4.89681,0,5.64494e-06,0.865743,18.35
SPE00310030,0.971671,-0.919815,0,0.376148,0.971671,7.31
SPE01500129,0.875337,-4.54705,0,0.000106855,0.875337,18.33
SPE01500152,1.04543,1.82883,0,0.164997,1.04543,0.92
SPE01500223,0.971979,-0.929538,0,0.492006,0.971979,8.89
SPE01505125,1.03713,1.52494,0,0.191151,1.03713,1.46
SPE01505269,0.879291,-4.40198,0,0.000282022,0.879291,17.23
SPE00100572,0.952225,-1.63493,0,0.108732,0.952225,7.5
SPE00240826,0.644688,-13.1856,0,1.41523e-36,0.644688,40.23
SPE01500147,1.02247,0.984409,0,0.34305,1.02247,1.14
SPE01500567,1.02613,1.11808,0,0.299412,1.02613,0.52
SPE01502216,0.984595,-0.417171,0,0.694838,0.984595,4.41
SPE01505274,0.998963,0.110682,0,0.911884,0.998963,3.08
SPE01505551,1.02289,0.983061,0,0.48462,1.02289,1.62
SPE02300009,0.968048,-1.02769,0,0.409956,0.968048,5.98
SPE00100310,0.97386,-0.833002,0,0.40789,0.97386,4.61
SPE00200407,0.311863,-25.6603,0,0,0.311863,73.88
SPE01500266,1.00006,0.151564,0,0.879574,1.00006,2.38
SPE01500695,1.0322,1.35082,0,0.186785,1.0322,-1.1
SPE01500702,0.969823,-0.971391,0,0.3577,0.969823,5
SPE01503107,0.987684,-0.314849,0,0.754426,0.987684,3.3
SPE01503254,1.01788,0.805915,0,0.475524,1.01788,0.27
SPE01505254,0.998356,0.086649,0,0.931086,0.998356,2.09
SPE00100584,0.977108,-0.719644,0,0.506732,0.977108,4.81
SPE00102035,0.987749,-0.301122,0,0.771878,0.987749,3.66
SPE00211475,0.860287,-5.08976,0,4.11766e-07,0.860287,16.88
SPE00310300,1.02676,1.14779,0,0.25879,1.02676,-0.86
SPE01500419,1.05856,2.33959,0,0.0216712,1.05856,-3.89
SPE01500647,0.980234,-0.586958,0,0.560682,0.980234,4.47
SPE01500703,1.03356,1.40199,0,0.17041,1.03356,-1.4
SPE01501154,1.02732,1.17682,0,0.241218,1.02732,-0.85
SPE00100286,0.996954,0.0286856,0,0.801982,0.996954,2.42
SPE00107113,0.97504,-0.793585,0,0.445358,0.97504,5
SPE00210658,0.811645,-6.91517,0,8.77054e-12,0.811645,22.03
SPE00270051,0.984124,-0.420995,0,0.44688,0.984124,4.05
SPE01500615,1.03597,1.48808,0,0.161431,1.03597,-1.32
SPE01500629,0.982721,-0.494322,0,0.623286,0.982721,4.05
SPE01505807,0.862605,-5.00204,0,6.10288e-07,0.862605,16.68
SPE01505824,0.928239,-2.55074,0,0.0167095,0.928239,9.88
SPE00201539,0.908666,-3.28372,0,0.00185326,0.908666,11.3
SPE00300018,0.99116,-0.191558,0,0.725948,0.99116,2.7
SPE00300110,0.978941,-0.634704,0,0.530712,0.978941,4.14
SPE00300532,1.00289,0.253803,0,0.802086,1.00289,1.72
SPE00310002,0.996897,0.0359578,0,0.940788,0.996897,2.17
SPE01500338,1.0509,2.05904,0,0.039609,1.0509,-3.52
SPE01502130,1.04417,1.80942,0,0.0725392,1.04417,-2.9
SPE01505514,1.03419,1.41072,0,0.264086,1.03419,-1.62
SPE00102058,0.967535,-1.06282,0,0.29236,0.967535,5.63
SPE00107108,0.90424,-3.44494,0,0.000715896,0.90424,12.17
SPE00211126,0.958615,-1.40843,0,0.172194,0.958615,6.57
SPE01500273,1.03987,1.63997,0,0.105162,1.03987,-2.09
SPE01500624,0.989282,-0.248713,0,0.804556,0.989282,3.37
SPE01500754,1.04523,1.83584,0,0.0815894,1.04523,-2.59
SPE01503927,0.95214,-1.64437,0,0.100159,0.95214,7.21
SPE01504036,0.987057,-0.336074,0,0.736982,0.987057,3.6
SPE00100447,1.00744,0.428723,0,0.668128,1.00744,-0.31
SPE00200004,0.998746,0.110455,0,0.799864,0.998746,0.9
SPE00210924,0.960395,-1.33184,0,0.18464,0.960395,5.27
SPE00240942,0.898037,-3.66978,0,0.0002511,0.898037,12.12
SPE00307033,1.08435,3.28004,0,0.0148049,1.08435,-6.85
SPE01502059,1.04506,1.8383,0,0.0660884,1.04506,-2.59
SPE01503970,1.03316,1.39243,0,0.16385,1.03316,-1.25
SPE01505691,0.0882969,-34.0545,0,0,0.0882969,97.27
SPE00100199,1.00208,0.234771,0,0.8192,1.00208,-1.18
SPE00100303,0.984288,-0.436092,0,0.66418,0.984288,0.88
SPE00100580,1.00247,0.236404,0,0.817294,1.00247,-0.77
SPE00100651,1.0021,0.227994,0,0.8197,1.0021,-0.89
SPE01500564,1.02056,0.919881,0,0.35789,1.02056,-2.38
SPE01500909,1.03712,1.53774,0,0.127551,1.03712,-4.32
SPE01503256,0.934276,-2.31727,0,0.021619,0.934276,7
SPE01504019,0.805527,-7.15364,0,1.38395e-11,0.805527,20.9
SPE00100301,0.197612,-29.9413,0,0,0.197612,85.17
SPE00100576,0.994459,-0.055541,0,0.943544,0.994459,-1.26
SPE00310031,0.748666,-9.271,0,1.85792e-20,0.748666,25.54
SPE00310041,0.993944,-0.0722967,0,0.874348,0.993944,-1.1
SPE01500568,1.03299,1.3891,0,0.166355,1.03299,-4.95
SPE01504153,1.03687,1.52448,0,0.139951,1.03687,-5.22
SPE01505031,0.99318,-0.103112,0,0.91816,0.99318,-1.21
SPE01505672,1.01449,0.685493,0,0.50773,1.01449,-2.66
SPE00100254,0.968908,-1.01219,0,0.314254,0.968908,2.7
SPE00100305,1.00127,0.197261,0,0.84364,1.00127,-0.73
SPE00200033,0.931704,-2.37962,0,0.0913064,0.931704,6.72
SPE00200449,0.919329,-2.85635,0,0.0122966,0.919329,8.03
SPE00212140,0.996345,0.0128034,0,0.989786,0.996345,-0.19
SPE00310021,1.13706,5.30856,0,2.27108e-06,1.13706,-15.28
SPE00330020,1.0126,0.625111,0,0.533838,1.0126,-1.93
SPE01504100,1.00902,0.492581,0,0.62602,1.00902,-1.55
SPE00100201,1.0033,0.269011,0,0.79057,1.0033,-0.97
SPE00100360,0.999648,0.136136,0,0.891752,0.999648,-0.57
SPE00100458,1.02319,1.02606,0,0.317294,1.02319,-3.12
SPE00200011,0.97799,-0.665255,0,0.529028,0.97799,1.72
SPE00200424,0.886733,-4.06085,0,0.0021012,0.886733,11.49
SPE00300549,0.953375,-1.58254,0,0.16144,0.953375,4.34
SPE01504098,1.00091,0.180851,0,0.857376,1.00091,-0.74
SPE01800018,0.975453,-0.766383,0,0.447002,0.975453,1.95
SPE00100325,0.974179,-0.788229,0,0.442864,0.974179,1.71
SPE00100358,1.01049,0.541114,0,0.589682,1.01049,-1.98
SPE00100423,0.99903,0.108524,0,0.857358,0.99903,-1.08
SPE00100528,0.946949,-1.81225,0,0.185559,0.946949,4.56
SPE00310018,0.981015,-0.560093,0,0.57587,0.981015,0.82
SPE00330036,0.973983,-0.822055,0,0.41363,0.973983,1.55
SPE01504261,1.01418,0.674162,0,0.51463,1.01418,-2.49
SPE01505018,1.00329,0.280866,0,0.785562,1.00329,-1.1
SPE00100280,1.01642,0.762045,0,0.449544,1.01642,-3.14
SPE00100287,0.423832,-21.3952,0,0,0.423832,60.72
SPE00100432,1.00461,0.319219,0,0.751602,1.00461,-1.9
SPE00310015,0.979133,-0.622585,0,0.554928,0.979133,0.77
SPE01503920,1.02079,0.929654,0,0.352586,1.02079,-3.58
SPE01505034,1.01319,0.64714,0,0.51909,1.01319,-2.71
SPE01505136,0.928013,-2.54387,0,0.0118542,0.928013,6.23
SPE01505268,1.00231,0.245129,0,0.776264,1.00231,-1.69
SPE00100616,0.972824,-0.878415,0,0.407026,0.972824,1.35
SPE00100743,1.02504,1.08605,0,0.279622,1.02504,-4.31
SPE00200015,0.986963,-0.345168,0,0.736672,0.986963,-0.01
SPE00203008,0.808291,-7.00286,0,2.23078e-09,0.808291,19.26
SPE00300032,0.954901,-1.51036,0,0.32325,0.954901,3.32
SPE00300538,0.884187,-4.1728,0,0.000196523,0.884187,11.05
SPE00330058,0.923133,-2.70657,0,0.0317516,0.923133,6.71
SPE01503662,1.00323,0.27437,0,0.785002,1.00323,-1.84
SPE00100222,1.00746,0.427823,0,0.669546,1.00746,-2.26
SPE00100529,0.97034,-0.943589,0,0.4332,0.97034,1.52
SPE00100550,1.02287,1.01447,0,0.325676,1.02287,-3.99
SPE00100756,0.981376,-0.553127,0,0.586156,0.981376,0.25
SPE01500637,1.03341,1.40446,0,0.161103,1.03341,-5.21
SPE01503974,0.969512,-0.978566,0,0.383182,0.969512,1.44
SPE01504145,0.981522,-0.539301,0,0.591948,0.981522,0.1
SPE01505218,0.987514,-0.318057,0,0.750444,0.987514,-0.47
SPE00100568,1.02811,1.20615,0,0.229548,1.02811,-5.04
SPE00100604,1.00415,0.303861,0,0.761748,1.00415,-2.39
SPE00100615,0.992505,-0.133622,0,0.8942,0.992505,-1.35
SPE00212151,1.0301,1.27344,0,0.209684,1.0301,-5.22
SPE00501332,0.994475,-0.0559249,0,0.955432,0.994475,-1.44
SPE01500841,0.99122,-0.174828,0,0.86264,0.99122,-1.18
SPE01504221,0.994453,-0.0604011,0,0.928434,0.994453,-1.48
SPE01504411,1.01365,0.664629,0,0.508668,1.01365,-3.39
SPE00100271,0.822487,-6.44858,1,2.7413e-06,0.822487,17.19
SPE00100355,1.0153,0.722562,0,0.470308,1.0153,-3.8
SPE00200035,0.997241,0.0479015,0,0.961828,0.997241,-1.8
SPE00201664,0.623719,-13.9256,0,1.28492e-38,0.623719,38.7
SPE00240422,1.00065,0.176176,0,0.860396,1.00065,-2.14
SPE00300106,0.994285,-0.0598754,0,0.88377,0.994285,-1.45
SPE00300540,0.987285,-0.322409,0,0.749554,0.987285,-0.78
SPE01500759,0.569801,-15.957,0,0,0.569801,44.58
SPE00100465,1.01846,0.831952,0,0.432776,1.01846,-4.27
SPE00100513,0.951074,-1.66953,0,0.135048,0.951074,3
SPE00200690,0.99065,-0.204036,0,0.839618,0.99065,-1.44
SPE01500811,0.994312,-0.0623571,0,0.950294,0.994312,-1.83
SPE01504124,1.00598,0.367357,0,0.7209,1.00598,-3.06
SPE01505133,1.01693,0.802318,0,0.50342,1.01693,-4.21
SPE01505137,0.989237,-0.251331,0,0.802026,0.989237,-1.03
SPE02300334,1.00052,0.165984,0,0.869106,1.00052,-2.49
SPE00100298,1.03605,1.49745,0,0.138039,1.03605,-6.42
SPE00100638,1.02005,0.894406,0,0.386664,1.02005,-4.7
SPE00100648,1.0051,0.342143,0,0.732372,1.0051,-3.08
SPE00211538,0.986365,-0.355715,0,0.726408,0.986365,-0.99
SPE00300062,0.99634,0.0122549,0,0.981986,0.99634,-2.16
SPE01500151,0.994823,-0.0516271,0,0.790634,0.994823,-2
SPE01504607,0.978971,-0.622759,0,0.587776,0.978971,-0.26
SPE01504612,0.932993,-2.36952,0,0.0222632,0.932993,4.74
SPE00100455,1.00689,0.410894,0,0.68233,1.00689,0.46
SPE00100517,1.00851,0.472812,0,0.638914,1.00851,0.24
SPE00200002,0.889762,-3.97331,0,0.000128672,0.889762,12.95
SPE00300542,1.01283,0.635195,0,0.529504,1.01283,-0.3
SPE00300564,0.964968,-1.16882,0,0.251998,0.964968,4.96
SPE01500132,0.996185,0.0102193,0,0.91461,0.996185,1.63
