supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504302,1.01151,0.299869,0,0.689772,1.01151,-4.4
SPE01504303,0.953547,-1.21606,0,0.22417,0.953547,2.26
SPE01500549,1.01002,0.255847,0,0.798982,1.01002,-4.75
SPE01500677,1.00916,0.236798,0,0.812276,1.00916,-4.91
SPE01503269,1.09961,2.59481,0,0.00961356,1.09961,-15.08
SPE01503985,1.00614,0.154691,0,0.877612,1.00614,-5.05
SPE01505006,0.940188,-1.56684,0,0.124009,0.940188,2.73
SPE01505336,0.962774,-0.976343,0,0.329998,0.962774,0.03
SPE01505342,0.995783,-0.112209,0,0.818344,0.995783,-3.51
SPE02300206,0.956774,-1.13465,0,0.270496,0.956774,1.43
SPE01500515,1.02491,0.64799,0,0.531304,1.02491,-7.66
SPE01500557,0.461329,-14.0514,0,1.06359e-41,0.461329,57.2
SPE01503600,0.92512,-1.95378,0,0.0709912,0.92512,3.9
SPE01504171,0.970713,-0.766601,0,0.451828,0.970713,-1.75
SPE01505107,0.144184,-22.3326,0,0,0.144184,93.54
SPE01505145,0.995144,-0.132684,0,0.883754,0.995144,-4.33
SPE01505324,0.969433,-0.803066,0,0.424828,0.969433,-1.53
SPE02300161,1.31891,8.33334,0,3.81248e-11,1.31891,-41.06
SPE00330071,0.605824,-10.29,0,4.40906e-24,0.605824,40.14
SPE01500206,1.02661,0.695728,0,0.55927,1.02661,-8.27
SPE01500648,0.989992,-0.262986,0,0.799374,0.989992,-4.19
SPE01500756,0.345157,-17.0872,0,0,0.345157,70.3
SPE01500994,1.26764,6.9801,0,8.39856e-12,1.26764,-36.71
SPE01501136,1.0026,0.0591937,0,0.688454,1.0026,-5.84
SPE01505338,0.979495,-0.537695,0,0.596486,0.979495,-3.25
SPE02300253,0.86241,-3.60131,0,0.00207326,0.86241,10.44
SPE00210031,0.975524,-0.642567,0,0.52097,0.975524,-3.59
SPE01500174,1.0258,0.669798,0,0.505666,1.0258,-9.19
SPE01500665,1.00544,0.136996,0,0.891142,1.00544,-6.7
SPE01500810,0.983222,-0.444933,0,0.667934,0.983222,-3.99
SPE01502127,0.956527,-1.13866,0,0.254846,0.956527,-0.77
SPE01504183,0.901015,-2.58814,0,0.010301,0.901015,5.04
SPE01505036,0.63149,-9.61396,0,1.76629e-20,0.63149,36.56
SPE01505160,0.0985208,-23.5244,0,0,0.0985208,98.67
SPE01500133,1.01712,0.444512,0,0.66583,1.01712,-8.7
SPE01500465,1.03166,0.819415,0,0.420936,1.03166,-10.45
SPE01500505,1.26015,6.77874,0,6.03124e-11,1.26015,-36.93
SPE01500519,1.04361,1.13811,0,0.31135,1.04361,-11.74
SPE01500685,1.15451,4.0241,0,8.02696e-05,1.15451,-24.93
SPE01503603,0.43862,-14.617,0,2.93576e-30,0.43862,58.7
SPE01504182,0.978845,-0.557401,0,0.57914,0.978845,-4.35
SPE01505077,0.92451,-1.97306,0,0.049224,0.92451,2.03
SPE01500344,1.03863,0.995964,0,0.437618,1.03863,-11.4
SPE01500442,1.10251,2.66151,0,0.032438,1.10251,-18.56
SPE01500509,1.12573,3.27719,0,0.00124595,1.12573,-21.66
SPE01500813,0.988785,-0.294991,0,0.772892,0.988785,-5.64
SPE01500828,0.985814,-0.373894,0,0.709164,0.985814,-5.18
SPE01505037,0.856733,-3.74741,0,0.000668596,0.856733,10.08
SPE01505129,0.103262,-23.4006,0,0,0.103262,98.07
SPE02300242,1.0114,0.296626,0,0.727336,1.0114,-7.94
SPE01500511,1.00628,0.154597,0,0.642322,1.00628,-7.28
SPE01500543,0.937646,-1.63508,0,0.127462,0.937646,0.71
SPE01500584,0.985548,-0.381762,0,0.702706,0.985548,-4.75
SPE01501217,0.994212,-0.152579,0,0.773132,0.994212,-5.85
SPE01502208,0.967878,-0.839559,0,0.42108,0.967878,-2.72
SPE01503092,1.04339,1.1193,0,0.400966,1.04339,-11.58
SPE01505003,1.08298,2.16262,0,0.0357436,1.08298,-16.11
SPE01505004,0.948695,-1.34079,0,0.190141,0.948695,-0.51
SPE01500373,1.01618,0.416183,0,0.679684,1.01618,-8.81
SPE01500534,0.965533,-0.902278,0,0.371604,0.965533,-2.42
SPE01501138,1.01642,0.423764,0,0.671776,1.01642,-8.51
SPE01503135,1.01363,0.349241,0,0.730806,1.01363,-8.11
SPE01503203,1.33458,8.7262,0,9.4447e-18,1.33458,-45.97
SPE01503278,0.572358,-11.1603,0,6.94436e-29,0.572358,43.39
SPE01505015,0.805268,-5.08361,0,4.23784e-07,0.805268,16.08
SPE01505253,0.971987,-0.733945,0,0.467096,0.971987,-3.48
SPE01500211,0.993734,-0.170998,0,0.767844,0.993734,-6.27
SPE01500387,1.01854,0.476206,0,0.648338,1.01854,-9.28
SPE01500544,0.95889,-1.07296,0,0.320862,0.95889,-2.17
SPE01500691,1.01733,0.44779,0,0.654318,1.01733,-9.18
SPE01503207,1.17989,4.69162,0,6.50564e-06,1.17989,-27.99
SPE01503330,0.983801,-0.430865,0,0.68775,0.983801,-5.16
SPE01505272,0.755556,-6.37609,0,2.63324e-09,0.755556,21.58
SPE01505298,0.975596,-0.640472,0,0.522876,0.975596,-4.26
SPE01500546,0.964227,-0.936061,0,0.356096,0.964227,-2.67
SPE01501178,0.853576,-3.82157,0,0.000220374,0.853576,10.51
SPE01503069,1.02075,0.537172,0,0.59145,1.02075,-9.14
SPE01503221,1.18885,4.92631,0,3.25224e-06,1.18885,-28.34
SPE01503245,1.03627,0.94398,0,0.356912,1.03627,-11.03
SPE01504188,0.975879,-0.633092,0,0.52768,0.975879,-3.61
SPE01505171,1.00627,0.158408,0,0.874302,1.00627,-7.38
SPE01505190,0.969635,-0.795495,0,0.429498,0.969635,-2.96
SPE00300034,0.688665,-8.12355,0,2.53364e-15,0.688665,31.99
SPE01500146,1.03921,1.01619,0,0.320708,1.03921,-7.48
SPE01500178,0.816436,-4.79137,0,2.4177e-06,0.816436,17.8
SPE01500272,0.961175,-1.01866,0,0.312346,0.961175,1.56
SPE01500583,1.32713,8.52953,0,1.47207e-17,1.32713,-40.22
SPE01500641,1.00114,0.02818,0,0.75865,1.00114,-3.06
SPE01502102,1.0113,0.289756,0,0.772226,1.0113,-4.48
SPE01505116,0.976435,-0.62193,0,0.54798,0.976435,-0.59
SPE00300038,0.708342,-7.61481,0,4.8809e-14,0.708342,29.72
SPE01500119,1.07293,1.8942,0,0.0761218,1.07293,-11.83
SPE01500144,0.986941,-0.347053,0,0.732928,0.986941,-2.52
SPE01500550,0.998258,-0.0485812,0,0.889458,0.998258,-3.6
SPE01500586,0.965115,-0.914592,0,0.360406,0.965115,0.04
SPE01500618,0.616319,-10.0094,0,5.53374e-22,0.616319,39.98
SPE01502006,0.944782,-1.44908,0,0.179791,0.944782,2.46
SPE01503094,1.01544,0.394688,0,0.71078,1.01544,-5.38
SPE01500554,0.993157,-0.183601,0,0.854552,0.993157,-3.64
SPE01500558,0.961836,-0.993132,0,0.429052,0.961836,-0.28
SPE01500594,1.00737,0.186134,0,0.85412,1.00737,-5.36
SPE01500656,1.03714,0.964376,0,0.334878,1.03714,-8.59
SPE01500680,1.01832,0.471443,0,0.642958,1.01832,-6.26
SPE01502024,1.00264,0.0651763,0,0.932384,1.00264,-4.56
SPE01503804,0.98924,-0.288466,0,0.757254,0.98924,-3.42
SPE02300062,0.992817,-0.192913,0,0.847768,0.992817,-3.28
SPE01500138,0.0930817,-23.6661,0,0,0.0930817,99.59
SPE01500215,1.00889,0.230887,0,0.744588,1.00889,-5.13
SPE01500293,1.13979,3.64272,0,0.000272188,1.13979,-20.46
SPE01500524,1.01226,0.315544,0,0.752378,1.01226,-5.67
SPE01501203,1.03291,0.854684,0,0.393848,1.03291,-8.49
SPE01505204,0.985936,-0.369933,0,0.714464,0.985936,-3.1
SPE01505390,0.86588,-3.50385,0,0.000464794,0.86588,11.37
SPE01505447,0.989699,-0.275101,0,0.78681,0.989699,-3.37
SPE00201138,0.880057,-3.13653,0,0.00254332,0.880057,9.99
SPE01500164,0.96003,-1.05038,0,0.316822,0.96003,1.25
SPE01500587,1.00825,0.212763,0,0.834654,1.00825,-4.47
SPE01500903,1.06091,1.58544,0,0.114658,1.06091,-10.56
SPE01503042,0.387955,-15.9742,0,0,0.387955,66.05
SPE01503906,0.942165,-1.51116,0,0.139439,0.942165,3.14
SPE01504243,0.990899,-0.239632,0,0.815486,0.990899,-2.82
SPE01505812,0.229603,-20.1038,0,0,0.229603,84.23
SPE01500239,1.02665,0.68964,0,0.492494,1.02665,-5.89
SPE01500438,0.982371,-0.462374,0,0.650572,0.982371,-0.82
SPE01500573,0.966995,-0.86695,0,0.390598,0.966995,0.99
SPE01500591,0.26113,-19.2683,0,0,0.26113,80.69
SPE01503391,0.982475,-0.464865,0,0.658026,0.982475,-1.07
SPE01504123,0.996988,-0.0858276,0,0.786626,0.996988,-2.62
SPE01505276,1.05154,1.34123,0,0.182457,1.05154,-8.75
SPE02300176,0.852678,-3.84621,0,0.000144886,0.852678,13.94
SPE00211175,1.02589,0.671313,0,0.502632,1.02589,-5.59
SPE00300029,1.10558,2.75331,0,0.00887816,1.10558,-14.54
SPE00330008,0.915258,-2.21586,0,0.0269918,0.915258,6.92
SPE01500171,0.942753,-1.49789,0,0.134178,0.942753,3.85
SPE01500396,0.984715,-0.407431,0,0.704176,0.984715,-0.87
SPE01500575,1.34662,9.03612,0,4.50466e-19,1.34662,-41.77
SPE01502004,1.01044,0.267933,0,0.788786,1.01044,-3.8
SPE01503214,0.99225,-0.205625,0,0.838016,0.99225,-1.81
SPE00100566,0.893812,-2.77416,0,0.0056106,0.893812,9.27
SPE00300024,1.00695,0.180754,0,0.696356,1.00695,-3.48
SPE01500555,0.994798,-0.142491,0,0.824648,0.994798,-2.18
SPE01500576,1.22735,5.9291,0,7.78686e-09,1.22735,-28.3
SPE01500636,0.924088,-1.98313,0,0.050773,0.924088,5.94
SPE01501174,1.02533,0.654354,0,0.519684,1.02533,-5.48
SPE01502025,0.988566,-0.301999,0,0.763404,0.988566,-1.35
SPE01505430,1.03419,0.887836,0,0.37488,1.03419,-6.48
SPE00100032,0.950426,-1.30037,0,0.208056,0.950426,2.72
SPE01400208,0.967674,-0.846644,0,0.400492,0.967674,0.82
SPE01500177,0.0871581,-23.821,0,0,0.0871581,100.4
SPE01500195,1.00959,0.243203,0,0.812176,1.00959,-3.95
SPE01500580,1.03111,0.806476,0,0.420456,1.03111,-6.44
SPE01503076,0.983093,-0.443889,0,0.661626,0.983093,-1.14
SPE01505112,1.00304,0.0772834,0,0.796192,1.00304,-3.33
SPE01505392,0.492385,-13.2483,0,1.2883e-39,0.492385,54.4
SPE00210369,1.12764,3.32122,0,0.00185436,1.12764,-18
SPE01500148,0.0899654,-23.7475,0,0,0.0899654,100.06
SPE01500188,1.00452,0.109318,0,0.695258,1.00452,-4.2
SPE01500516,0.982174,-0.47109,0,0.641444,0.982174,-1.77
SPE01500526,1.03729,0.965033,0,0.360702,1.03729,-8.27
SPE01500582,1.00497,0.125663,0,0.90008,1.00497,-4.17
SPE01500990,0.87893,-3.16532,0,0.00202634,0.87893,10.46
SPE01505122,0.970006,-0.785459,0,0.437578,0.970006,-0.5
SPE00200413,0.880347,-3.12344,0,0.00242002,0.880347,10.08
SPE01500443,1.0408,1.06496,0,0.345396,1.0408,-8.15
SPE01500899,0.912905,-2.25551,1,0.438548,0.912905,6.4
SPE01501152,0.993383,-0.178608,0,0.859724,0.993383,-2.8
SPE01501185,0.0929907,-23.6686,0,0,0.0929907,99.62
SPE01502014,0.984163,-0.421038,0,0.69045,0.984163,-1.76
SPE01505316,0.976115,-0.625028,0,0.545472,0.976115,-0.76
SPE01505360,1.03358,0.874909,0,0.407798,1.03358,-7.31
SPE00100047,0.989324,-0.283448,0,0.77702,0.989324,-2.23
SPE00201606,0.706712,-7.65043,0,5.21524e-13,0.706712,29.87
SPE01501150,0.968465,-0.825507,0,0.415738,0.968465,0.05
SPE01501184,0.796782,-5.30436,0,1.59975e-07,0.796782,19.63
SPE01502005,0.910863,-2.3241,0,0.0421244,0.910863,6.71
SPE01502043,1.01475,0.384112,0,0.720008,1.01475,-5.18
SPE01505802,1.06724,1.74906,0,0.0808582,1.06724,-11.17
SPE01505816,1.0552,1.44272,0,0.245868,1.0552,-9.76
SPE00200022,0.63058,-9.63578,0,8.2034e-20,0.63058,38.42
SPE00200258,0.947323,-1.37538,0,0.192694,0.947323,2.17
SPE01502016,0.824082,-4.58586,0,7.3518e-05,0.824082,16.18
SPE01502095,0.977145,-0.601031,0,0.547978,0.977145,-1.53
SPE01503106,1.10259,2.67087,0,0.00782684,1.10259,-15.47
SPE01505124,0.981783,-0.476887,0,0.64696,0.981783,-1.94
SPE01505322,1.10202,2.66179,0,0.015583,1.10202,-15.07
SPE01505803,1.29631,7.729,0,8.4188e-14,1.29631,-37.28
SPE00200054,1.03936,1.02729,0,0.36098,1.03936,-8.89
SPE00310019,1.01015,0.261925,0,0.796486,1.01015,-5.64
SPE01500130,0.999901,-0.00784558,0,0.942272,0.999901,-4.48
SPE01501192,0.954907,-1.17973,0,0.241234,0.954907,0.81
SPE01502112,0.0877998,-23.8041,0,0,0.0877998,100.14
SPE01503136,1.05752,1.49537,0,0.135581,1.05752,-11.05
SPE01505323,0.959894,-1.04877,0,0.303924,0.959894,0.36
SPE01505801,1.08207,2.13952,0,0.0397474,1.08207,-13.71
SPE01501134,1.26133,6.82165,0,1.22225e-09,1.26133,-33.67
SPE01502037,0.9491,-1.33051,0,0.190842,0.9491,2.94
SPE01502039,1.01307,0.337434,0,0.73733,1.01307,-4.81
SPE01502106,0.968005,-0.837536,0,0.408652,0.968005,0.58
SPE01502242,1.00096,0.02088,0,0.96222,1.00096,-2.76
SPE01504021,1.04916,1.28509,0,0.302626,1.04916,-9.19
SPE01505330,0.106421,-23.3178,0,0,0.106421,98.02
SPE01505371,1.07948,2.068,0,0.0395966,1.07948,-13.18
SPE01500472,0.978767,-0.55765,0,0.578238,0.978767,-0.03
SPE01502031,0.940057,-1.56649,0,0.123214,0.940057,4.33
SPE01502040,0.948379,-1.34832,0,0.195054,0.948379,3.35
SPE01502046,0.988425,-0.305437,0,0.761286,0.988425,-1.14
SPE01504181,0.692696,-8.01735,0,1.29087e-14,0.692696,32.15
SPE01505334,0.964721,-0.925655,0,0.356114,0.964721,1.41
SPE01505368,1.08294,2.15735,0,0.0340454,1.08294,-11.88
SPE01505818,1.04847,1.26493,0,0.25793,1.04847,-7.96
SPE01500123,0.944884,-1.43771,0,0.193901,0.944884,3.91
SPE01500869,1.05247,1.36532,0,0.174629,1.05247,-8.34
SPE01501156,1.00234,0.0573675,0,0.923768,1.00234,-2.66
SPE01501187,0.999603,-0.0163245,0,0.885052,0.999603,-2.3
SPE01501215,0.95278,-1.23098,0,0.282594,0.95278,2.96
SPE01505340,1.24627,6.41877,0,1.87634e-10,1.24627,-30.17
SPE01505361,1.04917,1.27562,0,0.217924,1.04917,-7.98
SPE01505369,1.05171,1.35412,0,0.354916,1.05171,-8.21
SPE00100530,0.953109,-1.22742,0,0.21999,0.953109,3.22
SPE01500760,1.01655,0.427769,0,0.669258,1.01655,-3.88
SPE01501155,0.995581,-0.118639,0,0.906204,0.995581,-1.45
SPE01501201,0.931601,-1.78418,0,0.106322,0.931601,5.74
SPE01501214,0.98784,-0.319541,0,0.75511,0.98784,-0.55
SPE01505123,0.742179,-6.73241,0,3.28844e-11,0.742179,26.84
SPE01505345,0.14944,-22.1944,0,0,0.14944,93.4
SPE01505366,1.06162,1.60082,0,0.117865,1.06162,-9.12
SPE01500672,0.896862,-2.69488,0,0.00706036,0.896862,8.49
SPE01501149,0.982195,-0.46649,0,0.651276,0.982195,-1.09
SPE01501175,0.995256,-0.127543,0,0.898786,0.995256,-2.38
SPE01502085,1.04396,1.14146,0,0.255624,1.04396,-7.73
SPE01502109,0.966029,-0.889792,0,0.37577,0.966029,0.82
SPE01504101,0.106466,-23.3179,0,0,0.106466,98.19
SPE01505354,0.575942,-11.0625,0,1.6197e-26,0.575942,45.5
SPE01505814,1.04575,1.19177,0,0.249978,1.04575,-7.5
SPE00212126,0.980766,-0.505856,0,0.613278,0.980766,-1.84
SPE01501148,0.102457,-23.4217,0,0,0.102457,98.51
SPE01501176,1.17894,4.68778,1,0.011297,1.17894,-23.99
SPE01501180,0.841442,-4.1429,0,4.67144e-05,0.841442,14.41
SPE01502094,1.08973,2.34008,0,0.0281512,1.08973,-13.7
SPE01502107,0.971682,-0.738708,0,0.50432,0.971682,-0.59
SPE01505347,1.04866,1.27049,0,0.270388,1.04866,-8.8
SPE01505817,1.03646,0.950775,0,0.381752,1.03646,-7.53
SPE00100540,0.278787,-18.82,0,0,0.278787,78.03
SPE00200422,1.05933,1.54355,0,0.122855,1.05933,-11.9
SPE00310030,0.974041,-0.680843,0,0.497684,0.974041,-2.15
SPE01500129,0.996268,-0.102833,0,0.918466,0.996268,-4.38
SPE01500152,1.02943,0.76592,0,0.459118,1.02943,-8.23
SPE01500223,0.955568,-1.16638,0,0.260644,0.955568,0.34
SPE01505125,1.02877,0.746836,0,0.456992,1.02877,-8.23
SPE01505269,0.704669,-7.70916,0,1.27401e-14,0.704669,29.03
SPE00100572,0.997492,-0.0703626,0,0.943952,0.997492,-5.17
SPE00240826,0.141858,-22.3922,0,0,0.141858,93.82
SPE01500147,1.01629,0.426453,0,0.579094,1.01629,-7.3
SPE01500567,1.02581,0.670905,0,0.511836,1.02581,-8.45
SPE01502216,0.986583,-0.353185,0,0.72631,0.986583,-3.89
SPE01505274,1.0033,0.0819928,0,0.934724,1.0033,-5.84
SPE01505551,0.983222,-0.441923,0,0.65869,0.983222,-3.37
SPE02300009,0.998348,-0.0485556,0,0.925398,0.998348,-5.25
SPE00100310,0.972527,-0.721577,0,0.470836,0.972527,-2.03
SPE00200407,0.19812,-20.9247,0,0,0.19812,87.27
SPE01500266,0.962295,-0.990054,0,0.330578,0.962295,-1.16
SPE01500695,1.02268,0.588205,0,0.558262,1.02268,-8.23
SPE01500702,0.968008,-0.835807,0,0.428266,0.968008,-1.7
SPE01503107,1.034,0.883773,0,0.381692,1.034,-9.68
SPE01503254,1.03095,0.804777,0,0.428158,1.03095,-9.28
SPE01505254,1.00661,0.167299,0,0.867414,1.00661,-6.48
SPE00100584,0.986476,-0.360128,0,0.728908,0.986476,-1.94
SPE00102035,0.98763,-0.326876,0,0.743908,0.98763,-2.37
SPE00211475,0.845298,-4.0405,0,5.34466e-05,0.845298,13.65
SPE00310300,0.856918,-3.73657,0,0.000192071,0.856918,11.52
SPE01500419,1.0695,1.81318,0,0.0992652,1.0695,-12.19
SPE01500647,0.954411,-1.19335,0,0.233244,0.954411,1.59
SPE01500703,1.03963,1.03403,0,0.352174,1.03963,-9.02
SPE01501154,1.03796,0.985044,0,0.325606,1.03796,-9.1
SPE00100286,0.981569,-0.486853,0,0.630234,0.981569,-0.16
SPE00107113,0.876464,-3.22898,0,0.00144593,0.876464,10.68
SPE00210658,0.415105,-15.2614,0,0,0.415105,63.35
SPE00270051,0.753828,-6.42127,0,1.89167e-09,0.753828,25.27
SPE01500615,1.04309,1.12253,0,0.28039,1.04309,-7.83
SPE01500629,0.967581,-0.854186,0,0.428102,0.967581,1.36
SPE01505807,0.629211,-9.67193,0,3.99806e-20,0.629211,39.43
SPE01505824,0.438791,-14.6472,0,0,0.438791,60.45
SPE00201539,0.498275,-13.0928,0,4.80222e-39,0.498275,54.2
SPE00300018,0.940515,-1.55373,0,0.132756,0.940515,4.48
SPE00300110,0.973777,-0.688281,0,0.491506,0.973777,0.69
SPE00300532,0.994885,-0.137781,0,0.89043,0.994885,-1.72
SPE00310002,0.983076,-0.446566,0,0.65564,0.983076,-0.34
SPE01500338,1.05228,1.36172,0,0.184566,1.05228,-8.07
SPE01502130,1.05649,1.4746,0,0.195619,1.05649,-8.52
SPE01505514,1.00802,0.20264,0,0.836956,1.00802,-3.12
SPE00102058,1.02454,0.633693,0,0.534476,1.02454,-5.35
SPE00107108,0.549106,-11.771,0,2.12394e-30,0.549106,48.34
SPE00211126,0.954604,-1.18676,0,0.244874,0.954604,2.41
SPE01500273,1.00165,0.0383316,0,0.96943,1.00165,-2.53
SPE01500624,0.971548,-0.743658,0,0.478332,0.971548,0.58
SPE01500754,1.01147,0.292235,0,0.777104,1.01147,-3.7
SPE01503927,1.03155,0.830503,0,0.378364,1.03155,-5.95
SPE01504036,0.801832,-5.17178,0,4.50416e-07,0.801832,19.84
SPE00100447,0.990936,-0.238864,0,0.815296,0.990936,-1.02
SPE00200004,0.972689,-0.716998,0,0.473376,0.972689,0.89
SPE00210924,1.00771,0.197206,0,0.84387,1.00771,-3.24
SPE00240942,0.41211,-15.337,0,0,0.41211,63.76
SPE00307033,1.04301,1.11121,0,0.355254,1.04301,-7.67
SPE01502059,1.01209,0.309244,0,0.7602,1.01209,-4.18
SPE01503970,1.0294,0.759889,0,0.463266,1.0294,-6.12
SPE01505691,0.111493,-23.1857,0,0,0.111493,97.62
SPE00100199,0.946037,-1.41273,0,0.158099,0.946037,3.7
SPE00100303,0.762857,-6.19181,0,6.65852e-10,0.762857,24.36
SPE00100580,0.924407,-1.97536,0,0.049881,0.924407,6.3
SPE00100651,0.898611,-2.64869,0,0.0082912,0.898611,9.14
SPE01500564,1.16707,4.35232,0,1.72589e-05,1.16707,-20.82
SPE01500909,1.03802,0.988919,0,0.327882,1.03802,-6.35
SPE01503256,1.09695,2.52058,0,0.0187859,1.09695,-12.91
SPE01504019,0.161102,-21.8896,0,0,0.161102,92.14
SPE00100301,0.533761,-12.1565,0,1.09345e-28,0.533761,50.02
SPE00100576,0.987905,-0.319598,0,0.749518,0.987905,-1.53
SPE00310031,0.659345,-8.89282,0,1.12381e-18,0.659345,35.76
SPE00310041,1.0013,0.032325,0,0.765012,1.0013,-2.94
SPE01500568,1.04327,1.12739,0,0.282372,1.04327,-7.42
SPE01504153,1.05662,1.47185,0,0.142145,1.05662,-8.86
SPE01505031,1.00429,0.106234,0,0.914652,1.00429,-3.49
SPE01505672,0.98874,-0.296375,0,0.770948,0.98874,-1.15
SPE00100254,0.901506,-2.57985,0,0.0235704,0.901506,8.07
SPE00100305,1.03513,0.909453,0,0.377222,1.03513,-7.6
SPE00200033,0.870485,-3.38584,0,0.0010113,0.870485,10.48
SPE00200449,0.504074,-12.9429,0,4.20336e-38,0.504074,53.02
SPE00212140,1.01854,0.48062,0,0.634604,1.01854,-6.29
SPE00310021,0.929679,-1.83328,0,0.111761,0.929679,4.74
SPE00330020,1.03025,0.779235,0,0.496412,1.03025,-7.22
SPE01504100,1.0936,2.4312,0,0.0357736,1.0936,-14.67
SPE00100201,0.960292,-1.03917,0,0.302494,0.960292,2.7
SPE00100360,1.01161,0.296971,0,0.768788,1.01161,-2.73
SPE00100458,1.04581,1.19133,0,0.235418,1.04581,-7.25
SPE00200011,0.901641,-2.57202,0,0.0110059,0.901641,8.24
SPE00200424,0.700629,-7.81176,0,2.24758e-14,0.700629,32.2
SPE00300549,0.550777,-11.7235,0,1.00287e-31,0.550777,48.12
SPE01504098,0.992968,-0.186381,0,0.85398,0.992968,-1.62
SPE01800018,1.01138,0.289496,0,0.78016,1.01138,-2.43
SPE00100325,0.508536,-12.8142,0,8.5773e-32,0.508536,53.81
SPE00100358,1.05747,1.49476,0,0.13501,1.05747,-7.54
SPE00100423,0.842814,-4.10081,0,0.000123928,0.842814,17.08
SPE00100528,0.855031,-3.78915,0,0.00024109,0.855031,15.39
SPE00310018,0.995552,-0.120759,0,0.9039,0.995552,0.58
SPE00330036,1.00529,0.132599,0,0.89484,1.00529,-0.06
SPE01504261,0.823624,-4.60116,0,1.73244e-05,0.823624,18.59
SPE01505018,1.04211,1.09396,0,0.274028,1.04211,-5.84
SPE00100280,0.884911,-3.00384,0,0.0039753,0.884911,14.14
SPE00100287,0.134193,-22.5916,0,0,0.134193,95.75
SPE00100432,1.05119,1.33386,0,0.199617,1.05119,-3.87
SPE00310015,0.944,-1.4659,0,0.143117,0.944,7.73
SPE01503920,1.20784,5.4205,0,1.56661e-07,1.20784,-21.18
SPE01505034,1.05267,1.36727,0,0.181034,1.05267,-4.87
SPE01505136,0.777716,-5.80469,0,8.34752e-09,0.777716,25.79
SPE01505268,1.02654,0.686589,0,0.495864,1.02654,-1.19
SPE00100616,0.797388,-5.29256,0,2.29636e-07,0.797388,23.67
SPE00100743,1.06422,1.66629,0,0.128993,1.06422,-5.27
SPE00200015,0.992137,-0.21646,0,0.507548,0.992137,2.93
SPE00203008,0.538799,-12.0393,0,4.43004e-32,0.538799,52.04
SPE00300032,1.05695,1.48249,0,0.141349,1.05695,-4.27
SPE00300538,0.903659,-2.50761,0,0.0682048,0.903659,12.5
SPE00330058,0.832365,-4.37684,0,1.30004e-05,0.832365,20.02
SPE01503662,0.964828,-0.919286,0,0.376108,0.964828,5.8
SPE00100222,1.00771,0.198411,0,0.844952,1.00771,1.15
SPE00100529,0.816727,-4.78784,0,2.68702e-06,0.816727,21.16
SPE00100550,1.07267,1.88701,0,0.0832962,1.07267,-6.14
SPE00100756,0.991839,-0.217399,0,0.827898,0.991839,1.74
SPE01500637,1.20062,5.23536,0,1.80531e-06,1.20062,-20.4
SPE01503974,0.944678,-1.45281,0,0.196517,0.944678,6.45
SPE01504145,0.88966,-2.88981,0,0.0135256,0.88966,12.36
SPE01505218,0.918219,-2.13912,0,0.0334928,0.918219,9.57
SPE00100568,1.03599,0.942159,0,0.47311,1.03599,-4.31
SPE00100604,0.955586,-1.16391,0,0.245642,0.955586,4.87
SPE00100615,0.95003,-1.30806,0,0.190866,0.95003,4.28
SPE00212151,1.05901,1.53478,0,0.124941,1.05901,-6.67
SPE00501332,1.01337,0.345827,0,0.7326,1.01337,-2.03
SPE01500841,0.990332,-0.255579,0,0.799574,0.990332,-0.01
SPE01504221,0.969501,-0.802484,0,0.43436,0.969501,2.58
SPE01504411,1.02812,0.7297,0,0.466394,1.02812,-3.04
SPE00100271,0.237436,-19.8951,0,0,0.237436,83.9
SPE00100355,1.02033,0.528075,0,0.606734,1.02033,-3.68
SPE00200035,0.945509,-1.42238,0,0.18243,0.945509,4.78
SPE00201664,0.238024,-19.8858,0,0,0.238024,83.97
SPE00240422,0.980318,-0.518021,0,0.604448,0.980318,1.24
SPE00300106,1.00267,0.0657593,0,0.941772,1.00267,-1.07
SPE00300540,0.979129,-0.553967,0,0.623442,0.979129,0.94
SPE01500759,0.254865,-19.4476,0,0,0.254865,82.1
SPE00100465,1.01415,0.363737,0,0.717182,1.01415,-2.41
SPE00100513,0.91252,-2.29185,0,0.0402516,0.91252,8.73
SPE00200690,0.938133,-1.61997,0,0.10896,0.938133,5.73
SPE01500811,0.97868,-0.564007,0,0.59297,0.97868,1.14
SPE01504124,1.01818,0.467419,0,0.648738,1.01818,-3.32
SPE01505133,0.870872,-3.36765,0,0.00246026,0.870872,13.23
SPE01505137,1.01083,0.281802,0,0.720416,1.01083,-1.9
SPE02300334,0.980133,-0.523522,0,0.601522,0.980133,0.94
SPE00100298,1.04209,1.09793,0,0.317166,1.04209,-5.75
SPE00100638,1.05481,1.42421,0,0.156546,1.05481,-7.14
SPE00100648,1.07446,1.93918,0,0.0545036,1.07446,-9.3
SPE00211538,0.968826,-0.821627,0,0.44439,0.968826,2.35
SPE00300062,0.967369,-0.857226,0,0.39616,0.967369,2.67
SPE01500151,0.885113,-2.9995,0,0.00334034,0.885113,11.9
SPE01504607,0.585929,-10.806,0,4.10606e-27,0.585929,45.14
SPE01504612,0.573462,-11.1308,0,1.63823e-28,0.573462,46.56
SPE00100455,1.12099,3.15236,0,0.0016517,1.12099,-15.63
SPE00100517,0.651395,-9.1032,0,2.21576e-18,0.651395,36.87
