supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500504,0.958106,-1.80239,0,0.107039,0.958106,2.6
SPE01500551,0.992623,-0.321292,0,0.749166,0.992623,-1.37
SPE01500578,0.994517,-0.240012,0,0.8108,0.994517,-1.66
SPE01500592,1.01072,0.455394,0,0.653518,1.01072,-3.51
SPE01500264,1.01048,0.443158,0,0.669758,1.01048,-3.45
SPE01500300,0.990009,-0.433677,0,0.669664,0.990009,-1.18
SPE01500381,0.956574,-1.86576,0,0.0622364,0.956574,2.59
SPE01500503,0.999406,-0.0304426,0,0.949348,0.999406,-2.14
SPE01500539,0.984384,-0.675664,0,0.531742,0.984384,-0.64
SPE01500553,1.00334,0.139268,0,0.815488,1.00334,-2.7
SPE01501188,0.0609625,-40.2521,0,0,0.0609625,99.98
SPE01503923,0.876482,-5.29998,0,3.37316e-07,0.876482,11.11
SPE01500115,0.990152,-0.425739,0,0.678916,0.990152,-0.82
SPE01500284,0.994809,-0.229922,0,0.52771,0.994809,-1.28
SPE01500354,0.99991,-0.0065463,0,0.641294,0.99991,-1.82
SPE01500483,0.986609,-0.57821,0,0.56482,0.986609,-0.38
SPE01500507,0.995103,-0.215593,0,0.814084,0.995103,-1.33
SPE01500668,1.03722,1.5907,0,0.111763,1.03722,-5.96
SPE01502113,0.975905,-1.03929,0,0.344504,0.975905,0.72
SPE01503422,0.0808695,-39.3982,0,0,0.0808695,97.82
SPE01500137,0.951432,-2.08719,0,0.0410994,0.951432,3.33
SPE01500216,0.98188,-0.781409,0,0.43474,0.98188,-0.03
SPE01500267,1.00807,0.345079,0,0.369796,1.00807,-2.89
SPE01500364,1.01352,0.572726,0,0.605396,1.01352,-3.52
SPE01500518,1.01014,0.428989,0,0.675234,1.01014,-3.16
SPE01500521,0.90467,-4.09141,0,6.1994e-05,0.90467,8.3
SPE01500541,0.988802,-0.484856,0,0.628298,0.988802,-0.75
SPE02300241,0.999867,-0.0112902,0,0.833676,0.999867,-2.02
SPE01500110,0.986013,-0.605035,0,0.55344,0.986013,-0.5
SPE01500244,0.955641,-1.90675,0,0.0613932,0.955641,2.8
SPE01500276,1.01551,0.660181,0,0.50924,1.01551,-3.71
SPE01500489,1.00194,0.0782041,0,0.937678,1.00194,-2.25
SPE01500499,1.01059,0.450596,0,0.671604,1.01059,-3.23
SPE01500510,0.968949,-1.33628,0,0.188336,0.968949,1.26
SPE01500605,1.04633,1.98117,0,0.047577,1.04633,-7.2
SPE01501118,0.934774,-2.79957,0,0.00570244,0.934774,5.05
SPE01500240,0.952134,-2.05673,0,0.0411458,0.952134,2.98
SPE01500246,0.953778,-1.98543,0,0.0477614,0.953778,2.71
SPE01500253,0.991432,-0.372104,0,0.710096,0.991432,-1.49
SPE01500339,1.0209,0.890799,0,0.373882,1.0209,-4.81
SPE01500406,1.01499,0.639047,0,0.538508,1.01499,-4.43
SPE01500446,0.360466,-27.4167,0,0,0.360466,67.12
SPE01500491,0.925371,-3.20405,0,0.0016312,0.925371,5.5
SPE02300270,1.01941,0.827146,0,0.40823,1.01941,-5.22
SPE00330001,0.969162,-1.32719,0,0.192233,0.969162,-0.8
SPE01500104,1.0997,4.26724,0,3.89604e-05,1.0997,-15.08
SPE01500363,1.0006,0.0213743,0,0.931006,1.0006,-3.79
SPE01500368,1.02884,1.232,0,0.222548,1.02884,-7.59
SPE01500496,1.00911,0.385601,0,0.699792,1.00911,-4.89
SPE01500527,0.961894,-1.63868,0,0.107185,0.961894,0.94
SPE01500547,0.980183,-0.855217,0,0.410842,0.980183,-1.22
SPE01503267,0.994011,-0.260706,0,0.79663,0.994011,-2.9
SPE01500124,1.02319,0.991172,0,0.379492,1.02319,-2.88
SPE01500193,1.00516,0.216532,0,0.828806,1.00516,-0.68
SPE01500225,1.03585,1.53285,0,0.136705,1.03585,-4.52
SPE01500304,0.967716,-1.38697,0,0.187339,0.967716,4.75
SPE01500589,0.97501,-1.07588,0,0.28218,0.97501,3.68
SPE01500595,0.997714,-0.100232,0,0.57054,0.997714,0.68
SPE01502010,0.898011,-4.37561,0,1.26853e-05,0.898011,11.02
SPE01505376,0.987033,-0.562931,0,0.62091,0.987033,2.11
SPE01500145,0.992716,-0.315931,0,0.757704,0.992716,-1.41
SPE01500230,1.02323,0.992061,0,0.333494,1.02323,-4.81
SPE01500590,0.948855,-2.19617,0,0.0294892,0.948855,4.56
SPE01500597,0.987656,-0.534025,0,0.59407,0.987656,0.12
SPE01501145,0.995107,-0.215817,0,0.742756,0.995107,-0.95
SPE01503017,0.992076,-0.341259,0,0.497658,0.992076,-1.24
SPE01503610,0.0600559,-40.2909,0,0,0.0600559,100.15
SPE01505432,1.01921,0.81821,0,0.415864,1.01921,-3.82
SPE01500117,0.940153,-2.56846,0,0.0134904,0.940153,4.19
SPE01500231,1.02303,0.982313,0,0.325946,1.02303,-5.24
SPE01500581,0.95205,-2.06585,0,0.259956,0.95205,2.78
SPE01500614,0.969472,-1.31354,0,0.191441,0.969472,0.94
SPE01500839,0.988754,-0.486297,0,0.628146,0.988754,-1.32
SPE01502001,1.00013,0.0014821,0,0.926842,1.00013,-2.62
SPE01505453,1.00419,0.174255,0,0.862796,1.00419,-2.95
SPE02300212,1.00941,0.397534,0,0.699478,1.00941,-3.69
SPE01500136,1.00536,0.225781,0,0.82319,1.00536,-3.6
SPE01500232,1.01205,0.513607,0,0.63682,1.01205,-4.34
SPE01500588,0.955983,-1.889,0,0.0937172,0.955983,2.04
SPE01500604,0.979864,-0.866456,0,0.406182,0.979864,-0.67
SPE01500666,0.998275,-0.0782927,0,0.937776,0.998275,-2.81
SPE01500667,0.968825,-1.33973,0,0.195271,0.968825,0.58
SPE01503648,0.998571,-0.0665785,0,0.877836,0.998571,-2.81
SPE01505396,0.998602,-0.0654141,0,0.850276,0.998602,-2.77
SPE00330064,0.919663,-3.4479,0,0.00056498,0.919663,5.8
SPE01500207,1.01243,0.528514,0,0.59905,1.01243,-4.23
SPE01500227,0.977625,-0.965433,0,0.374504,0.977625,-0.57
SPE01500233,1.00782,0.331858,0,0.74905,1.00782,-3.69
SPE01500517,0.941654,-2.50336,0,0.022342,0.941654,3.38
SPE01500632,0.828442,-7.35799,0,2.32356e-13,0.828442,15.85
SPE01502248,1.00133,0.0521861,0,0.958384,1.00133,-3.06
SPE01505412,1.02391,1.02109,0,0.317304,1.02391,-5.61
SPE01500210,1.02003,0.854093,0,0.394238,1.02003,-5.17
SPE01500235,0.779011,-9.47473,0,3.11498e-20,0.779011,21.24
SPE01500277,0.97011,-1.28451,0,0.217644,0.97011,0.44
SPE01500602,0.965958,-1.46266,0,0.155463,0.965958,0.91
SPE01500621,1.05856,2.49284,1,0.347012,1.05856,-9.31
SPE01500669,0.956242,-1.88072,0,0.062334,0.956242,1.86
SPE01505465,0.0588808,-40.3414,0,0,0.0588808,100.23
SPE01505805,1.00222,0.0901345,0,0.928314,1.00222,-3.09
SPE00240929,0.304906,-29.7927,0,0,0.304906,73.21
SPE01500157,0.993101,-0.299378,0,0.771004,0.993101,-2.28
SPE01500212,1.03017,1.28872,0,0.197804,1.03017,-6.61
SPE01500236,1.01698,0.72228,0,0.475644,1.01698,-5.2
SPE01500462,1.00615,0.2648,0,0.16881,1.00615,-3.78
SPE01500639,1.00277,0.113407,0,0.866758,1.00277,-3.47
SPE01500645,0.922961,-3.30635,0,0.000954744,0.922961,5.24
SPE01501170,0.870959,-5.53401,0,8.84704e-08,0.870959,11.13
SPE01500237,1.0193,0.820742,0,0.442888,1.0193,-5.44
SPE01500598,0.976996,-0.991048,0,0.323812,0.976996,-0.85
SPE01500633,0.0576281,-40.3952,0,0,0.0576281,100.33
SPE01500646,1.00125,0.0491001,0,0.953908,1.00125,-3.5
SPE01502260,0.831794,-7.21089,0,4.0216e-11,0.831794,15.15
SPE01503604,0.980344,-0.845261,0,0.440948,0.980344,-1.23
SPE01504236,0.908844,-3.90942,0,0.00033576,0.908844,6.64
SPE01505172,1.03141,1.34159,0,0.179988,1.03141,-6.8
SPE01500172,1.0219,0.934689,0,0.355974,1.0219,-5.58
SPE01500220,0.956542,-1.86652,0,0.066095,0.956542,1.52
SPE01500238,1.04862,2.07858,0,0.0392906,1.04862,-8.64
SPE01500355,0.98631,-0.591181,0,0.555154,0.98631,-1.73
SPE01500596,0.946832,-2.28064,0,0.05352,0.946832,2.65
SPE01500623,0.0610421,-40.2486,0,0,0.0610421,99.97
SPE01500634,1.02005,0.854795,0,0.392698,1.02005,-5.39
SPE01503014,0.95614,-1.88506,0,0.061648,0.95614,1.55
SPE01500224,1.04038,1.72525,0,0.087178,1.04038,-7.96
SPE01500241,0.982073,-0.7745,0,0.46434,0.982073,-1.58
SPE01500249,1.01999,0.852181,0,0.39412,1.01999,-5.67
SPE01500552,0.972907,-1.16631,0,0.24576,0.972907,-0.34
SPE01500570,0.969927,-1.29165,0,0.241756,0.969927,-0.07
SPE01502003,0.9634,-1.57269,0,0.119874,0.9634,0.59
SPE01503403,0.844552,-6.66482,0,4.57148e-10,0.844552,13.7
SPE01505115,0.981086,-0.81574,0,0.416558,0.981086,-1.27
SPE01500114,0.987181,-0.552637,0,0.602648,0.987181,1.66
SPE01500158,1.00969,0.411399,0,0.684718,1.00969,-0.94
SPE01500185,1.00027,0.00763354,0,0.855466,1.00027,0.17
SPE01500242,0.962693,-1.60119,0,0.167164,0.962693,4.36
SPE01500520,1.00278,0.111904,0,0.542562,1.00278,-0.58
SPE01500767,0.841478,-6.79795,0,2.3762e-11,0.841478,16.86
SPE01501105,0.991313,-0.378132,0,0.715214,0.991313,0.82
SPE01502111,1.00825,0.348078,0,0.731882,1.00825,-1.07
SPE00200331,1.00262,0.104841,0,0.519706,1.00262,-0.95
SPE01500179,1.02756,1.17666,0,0.239416,1.02756,-3.55
SPE01500182,0.855769,-6.18433,0,5.79306e-09,0.855769,14.89
SPE01500183,1.0073,0.30841,0,0.757792,1.0073,-1.43
SPE01500245,0.963536,-1.56404,0,0.234532,0.963536,3.52
SPE01501002,0.976493,-1.01446,0,0.376714,0.976493,1.85
SPE01501104,0.995664,-0.188891,0,0.704418,0.995664,0.01
SPE01501109,1.00649,0.274549,0,0.79145,1.00649,-1.35
SPE01500111,1.0125,0.531331,0,0.596652,1.0125,-2.12
SPE01500142,0.984677,-0.659065,0,0.570912,0.984677,0.95
SPE01500169,0.0565411,-40.4418,0,0,0.0565411,100.34
SPE01500201,0.979037,-0.901735,0,0.392658,0.979037,1.5
SPE01500205,0.997408,-0.114928,0,0.844652,0.997408,-0.44
SPE01501003,0.989852,-0.441464,0,0.687686,0.989852,0.2
SPE01501110,0.939372,-2.60056,0,0.0238988,0.939372,5.65
SPE01503007,1.00019,0.00355312,0,0.995634,1.00019,-0.95
SPE01500105,1.00165,0.0669738,0,0.794376,1.00165,-1.28
SPE01500108,1.00948,0.402558,0,0.696742,1.00948,-2.06
SPE01500120,0.990616,-0.406048,0,0.69012,0.990616,0.02
SPE01500184,0.110492,-38.1285,0,0,0.110492,94.52
SPE01500457,1.01266,0.536937,0,0.600836,1.01266,-2.46
SPE01500530,1.0018,0.0688074,0,0.376614,1.0018,-1.3
SPE01501115,1.01781,0.759922,0,0.47029,1.01781,-3.02
SPE01504403,0.975123,-1.07153,0,0.28867,0.975123,1.55
SPE01500113,1.02161,0.92201,0,0.359758,1.02161,-3.48
SPE01500159,1.00897,0.380535,0,0.708442,1.00897,-2.07
SPE01500166,0.996021,-0.172158,0,0.476348,0.996021,-0.72
SPE01500222,0.983522,-0.710353,0,0.481628,0.983522,0.72
SPE01501005,0.992721,-0.317557,0,0.756124,0.992721,-0.14
SPE01501133,0.9726,-1.17991,0,0.247656,0.9726,1.96
SPE01900002,1.00282,0.115136,0,0.783226,1.00282,-1.19
SPE02300094,0.951111,-2.09957,0,0.0369478,0.951111,4.11
SPE01500161,1.00805,0.340192,0,0.73372,1.00805,-1.78
SPE01500162,1.00998,0.425884,0,0.567238,1.00998,-1.95
SPE01500187,0.981075,-0.817615,0,0.453464,0.981075,1.07
SPE01500190,1.02155,0.920361,0,0.377404,1.02155,-3.2
SPE01500451,0.739548,-11.1674,0,5.99428e-29,0.739548,26.96
SPE01500603,0.0603907,-40.2768,0,0,0.0603907,99.92
SPE01501128,0.977647,-0.963322,0,0.339756,0.977647,1.41
SPE02300325,0.98628,-0.593464,0,0.559038,0.98628,0.43
SPE01500112,1.03029,1.29432,0,0.205454,1.03029,-4.36
SPE01500139,1.00708,0.300545,0,0.680598,1.00708,-1.85
SPE01500180,0.99442,-0.244318,0,0.808148,0.99442,-0.56
SPE01500181,0.994727,-0.225201,0,0.208704,0.994727,-0.56
SPE01500328,0.0639771,-40.1234,0,0,0.0639771,99.52
SPE01501008,0.996567,-0.152226,0,0.87958,0.996567,-0.88
SPE01505188,0.986913,-0.566487,0,0.579778,0.986913,0.2
SPE02300214,0.989144,-0.473087,0,0.51587,0.989144,-0.13
SPE01500141,1.02153,0.919654,0,0.385868,1.02153,-3.68
SPE01500191,0.932032,-2.9159,0,0.0069541,0.932032,5.77
SPE01500200,0.0590935,-40.3324,0,0,0.0590935,100.03
SPE01500275,0.955633,-1.90775,0,0.0718638,0.955633,2.91
SPE01501021,1.00356,0.146993,0,0.845086,1.00356,-2.17
SPE01501161,0.991473,-0.37021,0,0.711266,0.991473,-0.75
SPE01503925,1.0082,0.346491,0,0.730362,1.0082,-2.21
SPE01504105,0.784864,-9.224,0,2.4815e-19,0.784864,21.73
SPE01500134,1.00899,0.381609,0,0.711672,1.00899,-2.98
SPE01500163,1.04046,1.73117,0,0.106,1.04046,-6.63
SPE01500202,0.0598594,-40.2993,0,0,0.0598594,99.9
SPE01500533,1.00059,0.0186267,0,0.650792,1.00059,-2.45
SPE01500873,0.899532,-4.30758,0,0.000176386,0.899532,8.74
SPE01501202,1.01874,0.798487,0,0.424934,1.01874,-4.34
SPE01502029,0.990911,-0.395544,0,0.70613,0.990911,-1.35
SPE01505187,1.00337,0.138427,0,0.74241,1.00337,-2.63
SPE01500126,1.00508,0.215935,0,0.503984,1.00508,-3.02
SPE01500165,1.00184,0.0757725,0,0.718238,1.00184,-2.63
SPE01500167,1.03048,1.30396,0,0.248914,1.03048,-5.82
SPE01500263,0.982001,-0.774018,0,0.49101,0.982001,-0.6
SPE01500314,0.98986,-0.440947,0,0.682968,0.98986,-1.49
SPE01500473,0.699879,-12.8612,0,3.93666e-30,0.699879,30.17
SPE01500480,1.00661,0.276957,0,0.69982,1.00661,-3.32
SPE01900005,0.987263,-0.550461,0,0.582132,0.987263,-1.19
SPE00201605,0.969355,-1.31754,0,0.191903,0.969355,3.33
SPE01501137,0.983036,-0.733811,0,0.51193,0.983036,1.76
SPE01502050,0.990056,-0.430445,0,0.668384,0.990056,1.07
SPE01502203,0.989985,-0.433048,0,0.67146,0.989985,1.42
SPE01503204,0.939346,-2.59744,0,0.159593,0.939346,6.81
SPE01503239,1.00505,0.212069,0,0.832106,1.00505,-0.24
SPE01505005,0.993592,-0.280996,0,0.710196,0.993592,0.84
SPE01601020,1.02363,1.00897,0,0.327648,1.02363,-2.29
SPE00200701,0.977732,-0.957127,0,0.386704,0.977732,1.99
SPE01502116,1.01407,0.595876,0,0.607766,1.01407,-1.82
SPE01502196,0.987417,-0.545039,0,0.59669,0.987417,1.23
SPE01503276,1.00949,0.40242,0,0.6898,1.00949,-1.18
SPE01503918,1.02668,1.13745,0,0.279576,1.02668,-3.11
SPE01504257,1.00636,0.26743,0,0.789666,1.00636,-0.9
SPE01504263,0.970193,-1.28297,0,0.207104,0.970193,2.76
SPE01505317,0.697391,-12.9685,0,2.3995e-31,0.697391,31.8
SPE01501153,0.0555634,-40.4835,0,0,0.0555634,100.27
SPE01502197,0.991461,-0.369069,0,0.727352,0.991461,0.4
SPE01502198,1.00349,0.141704,0,0.46896,1.00349,-0.93
SPE01502259,0.963383,-1.57154,0,0.179395,0.963383,3.31
SPE01504268,0.986928,-0.5668,0,0.60556,0.986928,0.78
SPE01504273,1.01069,0.451653,0,0.679436,1.01069,-1.67
SPE01505111,0.994102,-0.257251,0,0.797232,0.994102,0.07
SPE01505337,0.0535737,-40.5689,0,0,0.0535737,100.49
SPE01500651,1.02362,1.00675,0,0.325288,1.02362,-3.38
SPE01501139,0.918918,-3.475,0,0.00942226,0.918918,7.78
SPE01501144,0.985903,-0.609761,0,0.550156,0.985903,0.63
SPE01502150,1.00812,0.344838,0,0.74364,1.00812,-1.6
SPE01502258,0.987631,-0.53174,0,0.528034,0.987631,0.49
SPE01504190,0.93691,-2.69986,0,0.263376,0.93691,5.94
SPE01505008,0.992936,-0.308723,0,0.767892,0.992936,-0.11
SPE02300165,0.0727739,-39.7449,0,0,0.0727739,98.41
SPE01500428,0.990183,-0.426032,0,0.67308,0.990183,0.27
SPE01501147,0.985465,-0.631338,0,0.477314,0.985465,0.81
SPE01501151,0.993337,-0.290701,0,0.77244,0.993337,-0.04
SPE01503009,1.00869,0.369552,0,0.693064,1.00869,-1.82
SPE01503115,1.01601,0.682045,0,0.49709,1.01601,-2.59
SPE01503806,0.936006,-2.74345,0,0.035459,0.936006,6
SPE01505208,1.03949,1.68525,0,0.154298,1.03949,-5.11
SPE01505315,0.994689,-0.232017,0,0.81702,0.994689,-0.24
SPE01500122,0.341963,-28.1933,0,0,0.341963,69.54
SPE01500127,0.985141,-0.641575,0,0.521154,0.985141,0.5
SPE01500196,0.103871,-38.4097,0,0,0.103871,95.09
SPE01501000,0.981756,-0.787804,0,0.44805,0.981756,0.96
SPE01503002,0.924675,-3.22569,0,0.0670312,0.924675,7.29
SPE01503968,0.922028,-3.33826,0,0.0797794,0.922028,7.47
SPE01504259,1.01048,0.444555,0,0.65727,1.01048,-1.89
SPE01504260,0.983736,-0.695541,0,0.239728,0.983736,0.94
SPE01500315,0.456951,-23.2921,0,0,0.456951,57.07
SPE01500545,1.0087,0.368894,0,0.718166,1.0087,-2.21
SPE01500864,1.00385,0.160483,0,0.872762,1.00385,-1.93
SPE01501121,1.00162,0.0653826,0,0.852662,1.00162,-1.83
SPE01502026,0.983793,-0.700228,0,0.494204,0.983793,0.17
SPE01503059,1.00872,0.369893,0,0.716442,1.00872,-2.12
SPE01503111,0.969409,-1.31874,0,0.287546,0.969409,1.6
SPE01503926,1.0045,0.187673,0,0.852376,1.0045,-1.84
SPE01501007,1.01296,0.549275,0,0.601028,1.01296,-3.26
SPE01501119,0.988349,-0.506882,0,0.555954,0.988349,-0.59
SPE01503038,0.985901,-0.60993,0,0.551958,0.985901,-0.34
SPE01503919,1.03683,1.57031,0,0.230214,1.03683,-5.81
SPE01504300,1.03481,1.48794,0,0.141517,1.03481,-5.53
SPE01505207,1.00823,0.347791,0,0.72872,1.00823,-2.7
SPE01505311,0.284261,-30.6719,0,0,0.284261,75.46
SPE01505483,0.474647,-22.5061,0,0,0.474647,54.87
SPE01501015,0.838103,-6.94159,0,4.1938e-11,0.838103,15.84
SPE01501135,0.981987,-0.777488,0,0.443944,0.981987,0.4
SPE01502084,0.990753,-0.40035,0,0.692648,0.990753,-0.68
SPE01503324,0.996136,-0.169582,0,0.8672,0.996136,-1.32
SPE01503710,0.992421,-0.332716,0,0.478852,0.992421,-0.98
SPE01503818,0.995623,-0.193061,0,0.849494,0.995623,-1.37
SPE01504401,1.00726,0.307871,0,0.736288,1.00726,-2.62
SPE01505821,1.00778,0.328074,0,0.745096,1.00778,-2.62
SPE00201604,0.877061,-5.26909,0,1.5054e-05,0.877061,12
SPE01500531,1.01996,0.851165,0,0.39571,1.01996,-3.48
SPE01501016,0.992206,-0.33861,0,0.735042,0.992206,-0.21
SPE01502209,0.690377,-13.2623,0,3.97854e-25,0.690377,31.98
SPE01502255,0.990597,-0.408552,0,0.688904,0.990597,0.04
SPE01503070,1.01731,0.739002,0,0.502604,1.01731,-3.27
SPE01504302,0.995399,-0.204055,0,0.615962,0.995399,-0.62
SPE01504303,1.00173,0.0697106,0,0.944428,1.00173,-1.66
SPE01500549,1.00574,0.240923,0,0.81047,1.00574,-2.12
SPE01500677,1.0132,0.560949,0,0.574902,1.0132,-2.85
SPE01503269,1.00405,0.168575,0,0.866566,1.00405,-1.9
SPE01503985,0.998957,-0.0498832,0,0.906272,0.998957,-1.19
SPE01505006,0.989333,-0.460987,0,0.651912,0.989333,-0.22
