supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.998617,-0.0732334,0,0.94174,0.998617,-0.68
SPE01500677,1.01159,0.511317,0,0.619794,1.01159,-2.04
SPE01503269,1.01444,0.650147,0,0.41219,1.01444,-2.34
SPE01503985,0.976864,-1.04499,0,0.296082,0.976864,1.78
SPE01505006,0.975503,-1.11489,0,0.350302,0.975503,1.88
SPE01505336,0.938195,-2.75889,0,0.0369786,0.938195,6
SPE01505342,0.989066,-0.495819,0,0.62908,0.989066,0.42
SPE02300206,0.989633,-0.477129,0,0.640898,0.989633,0.27
SPE01500515,1.00341,0.147392,0,0.726778,1.00341,-1
SPE01500557,0.371809,-28.1141,0,0,0.371809,67.36
SPE01503600,1.01959,0.850124,0,0.47455,1.01959,-2.83
SPE01504171,0.994101,-0.264907,0,0.552782,0.994101,-0.19
SPE01505107,0.638754,-16.1476,0,0,0.638754,38.51
SPE01505145,0.98997,-0.470544,0,0.487466,0.98997,0.42
SPE01505324,0.975267,-1.11864,0,0.269634,0.975267,1.92
SPE02300161,0.984222,-0.715288,0,0.47471,0.984222,1
SPE00330071,0.932673,-3.00274,0,0.0336264,0.932673,6.06
SPE01500206,1.00007,-0.0116977,0,0.781326,1.00007,-0.99
SPE01500648,1.01025,0.452597,0,0.666032,1.01025,-2.32
SPE01500756,0.966468,-1.51198,0,0.135458,0.966468,2.55
SPE01500994,0.986241,-0.640007,0,0.430008,0.986241,-0.28
SPE01501136,1.01049,0.459662,0,0.646848,1.01049,-2.66
SPE01505338,0.973205,-1.19321,0,0.439704,0.973205,1.34
SPE02300253,0.980933,-0.856007,0,0.439144,0.980933,0.68
SPE00210031,0.984914,-0.686821,0,0.495676,0.984914,-1.15
SPE01500174,1.02198,0.959894,0,0.478058,1.02198,-4.88
SPE01500665,1.01054,0.464213,0,0.652098,1.01054,-3.41
SPE01500810,0.88639,-5.06449,0,0.000332972,0.88639,10.45
SPE01502127,1.01621,0.715309,0,0.476004,1.01621,-3.68
SPE01504183,0.976386,-1.06143,0,0.311634,0.976386,-0.27
SPE01505036,0.964721,-1.57149,0,0.313376,0.964721,1.2
SPE01505160,0.0815131,-41.0812,0,0,0.0815131,98.71
SPE01500133,1.02859,1.26037,0,0.260344,1.02859,-6.25
SPE01500465,1.01012,0.446254,0,0.669002,1.01012,-4.22
SPE01500505,0.993496,-0.299956,0,0.764998,0.993496,-2.23
SPE01500519,1.00987,0.429308,0,0.669414,1.00987,-4.11
SPE01500685,0.974936,-1.13146,0,0.258114,0.974936,-0.31
SPE01503603,0.892966,-4.80166,0,5.63338e-06,0.892966,8.8
SPE01504182,0.999678,-0.0297492,0,0.744506,0.999678,-3.08
SPE01505077,0.994257,-0.259246,0,0.609006,0.994257,-2.47
SPE01500344,1.02702,1.20691,0,0.317266,1.02702,-5.84
SPE01500442,0.953097,-2.10124,0,0.0509552,0.953097,2.79
SPE01500509,0.973013,-1.22179,0,0.24519,0.973013,-0.02
SPE01500813,1.01731,0.761397,0,0.450888,1.01731,-4.86
SPE01500828,1.0325,1.44157,0,0.150428,1.0325,-6.35
SPE01505037,0.96683,-1.49856,0,0.156968,0.96683,1.14
SPE01505129,0.709752,-12.968,0,3.48292e-32,0.709752,29.42
SPE02300242,0.997712,-0.111262,0,0.911846,0.997712,-2.02
SPE01500511,0.992918,-0.319921,0,0.651614,0.992918,-1.35
SPE01500543,0.997999,-0.10595,0,0.690376,0.997999,-1.98
SPE01500584,0.959045,-1.84218,0,0.0658218,0.959045,2.17
SPE01501217,1.01788,0.785461,0,0.444352,1.01788,-4.09
SPE01502208,0.972272,-1.24984,0,0.211412,0.972272,0.81
SPE01503092,1.0122,0.536448,0,0.59321,1.0122,-3.45
SPE01505003,0.954225,-2.05407,0,0.0434202,0.954225,2.61
SPE01505004,0.981126,-0.854227,0,0.39298,0.981126,-0.09
SPE01500373,0.995112,-0.23833,0,0.545624,0.995112,-2.31
SPE01500534,0.995717,-0.192333,0,0.531584,0.995717,-2.03
SPE01501138,1.02306,1.01897,0,0.311232,1.02306,-5.17
SPE01503135,1.0162,0.713399,0,0.475726,1.0162,-4.39
SPE01503203,0.989858,-0.46261,0,0.64477,0.989858,-1.63
SPE01503278,0.396982,-26.949,0,0,0.396982,63.97
SPE01505015,1.0106,0.4579,0,0.670122,1.0106,-3.84
SPE01505253,1.00672,0.291361,0,0.771502,1.00672,-3.44
SPE01500211,0.982754,-0.77022,0,0.554888,0.982754,-0.86
SPE01500387,0.96551,-1.55507,0,0.125967,0.96551,0.88
SPE01500544,1.00571,0.245826,0,0.806192,1.00571,-3.52
SPE01500691,1.01516,0.667412,0,0.504558,1.01516,-4.58
SPE01503207,0.992942,-0.322559,0,0.753362,0.992942,-1.95
SPE01503330,0.991157,-0.409243,0,0.690068,0.991157,-1.96
SPE01505272,0.968269,-1.43856,0,0.229502,0.968269,0.65
SPE01505298,0.976551,-1.06197,0,0.29897,0.976551,-0.3
SPE01500546,1.00228,0.0945604,0,0.82884,1.00228,-2.94
SPE01501178,0.983774,-0.733873,0,0.466936,0.983774,-0.77
SPE01503069,0.996098,-0.185056,0,0.853192,0.996098,-2.19
SPE01503221,0.99037,-0.454402,0,0.420712,0.99037,-1.48
SPE01503245,1.01323,0.587725,0,0.591956,1.01323,-4.1
SPE01504188,0.972946,-1.22646,0,0.262104,0.972946,0.44
SPE01505171,1.01422,0.624866,0,0.532252,1.01422,-4.16
SPE01505190,1.01097,0.48828,0,0.629344,1.01097,-3.73
SPE00300034,0.927765,-3.25108,0,0.00617052,0.927765,6.63
SPE01500146,1.04494,2.00303,0,0.0553424,1.04494,-5.5
SPE01500178,1.01418,0.621244,0,0.538308,1.01418,-1.99
SPE01500272,0.973369,-1.20221,0,0.230688,0.973369,2.74
SPE01500583,1.01485,0.655534,0,0.516434,1.01485,-2.4
SPE01500641,0.967142,-1.49459,0,0.319486,0.967142,3.26
SPE01502102,0.985639,-0.651994,0,0.514636,0.985639,0.62
SPE01505116,0.958987,-1.84595,0,0.0671516,0.958987,3.36
SPE00300038,1.12701,5.63353,0,0.000383548,1.12701,-15.22
SPE01500119,1.0288,1.27617,0,0.202898,1.0288,-4.7
SPE01500144,0.982827,-0.77049,0,0.49777,0.982827,-0.3
SPE01500550,1.00778,0.342378,0,0.746598,1.00778,-2.81
SPE01500586,0.974582,-1.15426,0,0.304368,0.974582,0.7
SPE01500618,0.633112,-16.4281,0,0,0.633112,38.36
SPE01502006,0.990229,-0.447007,0,0.654922,0.990229,-0.96
SPE01503094,0.995974,-0.192078,0,0.848546,0.995974,-1.26
SPE01500554,1.00429,0.172089,0,0.548416,1.00429,-2.93
SPE01500558,0.967366,-1.47153,0,0.145083,0.967366,1.06
SPE01500594,0.98224,-0.806235,0,0.423324,0.98224,-0.54
SPE01500656,1.0609,2.71194,0,0.00669522,1.0609,-9.13
SPE01500680,1.00504,0.206073,0,0.560954,1.00504,-2.87
SPE01502024,1.01926,0.844113,0,0.43986,1.01926,-4.49
SPE01503804,1.00802,0.348308,0,0.72761,1.00802,-3.46
SPE02300062,0.996182,-0.170793,0,0.49852,0.996182,-1.85
SPE01500138,0.0727182,-41.4757,0,0,0.0727182,99.66
SPE01500215,0.991989,-0.36343,0,0.731896,0.991989,-2.05
SPE01500293,0.987484,-0.564374,0,0.598414,0.987484,-1.45
SPE01500524,0.988102,-0.54228,0,0.587634,0.988102,-1.57
SPE01501203,1.00267,0.110733,0,0.89616,1.00267,-2.97
SPE01505204,0.998381,-0.0819195,0,0.934834,0.998381,-2.44
SPE01505390,0.944889,-2.4791,0,0.0180195,0.944889,3.11
SPE01505447,1.03664,1.6317,0,0.114806,1.03664,-6.83
SPE00201138,1.03571,1.58495,0,0.113986,1.03571,-7.12
SPE01500164,0.993345,-0.319643,0,0.462122,0.993345,-2.5
SPE01500587,0.99917,-0.0441176,0,0.81917,0.99917,-3.13
SPE01500903,1.02958,1.31061,0,0.192094,1.02958,-6.47
SPE01503042,0.930223,-3.11791,0,0.0101672,0.930223,4.6
SPE01503906,0.980708,-0.874131,0,0.383602,0.980708,-1.1
SPE01504243,0.992955,-0.326839,0,0.744902,0.992955,-2.28
SPE01505812,0.477723,-23.3767,0,0,0.477723,54.7
SPE01500239,1.01481,0.641294,0,0.568194,1.01481,-4.69
SPE01500438,0.984554,-0.704187,0,0.491114,0.984554,-1.13
SPE01500573,0.959303,-1.83637,0,0.0916294,0.959303,1.75
SPE01500591,0.359551,-28.6673,0,0,0.359551,67.92
SPE01503391,0.998812,-0.061321,0,0.881206,0.998812,-3.11
SPE01504123,1.00594,0.252926,0,0.802066,1.00594,-3.86
SPE01505276,1.03116,1.38932,0,0.205208,1.03116,-6.6
SPE02300176,0.994798,-0.240157,0,0.813518,0.994798,-2.12
SPE00211175,1.00675,0.299484,0,0.59735,1.00675,-3.36
SPE00300029,0.970855,-1.31989,0,0.22692,0.970855,0.67
SPE00330008,0.790332,-9.37918,0,6.2158e-20,0.790332,20.53
SPE01500171,0.977559,-1.00606,0,0.374342,0.977559,-0.11
SPE01500396,0.966649,-1.49987,0,0.135815,0.966649,1.11
SPE01500575,1.00936,0.404683,0,0.693258,1.00936,-3.59
SPE01502004,0.998293,-0.0922682,0,0.716536,0.998293,-2.35
SPE01503214,0.997554,-0.104718,0,0.319648,0.997554,-2.39
SPE00100566,1.00209,0.0830321,0,0.93383,1.00209,-3.09
SPE00300024,0.980914,-0.871628,0,0.44586,0.980914,-0.68
SPE01500555,0.981071,-0.852983,0,0.407748,0.981071,-0.83
SPE01500576,0.988239,-0.538463,0,0.5943,0.988239,-1.39
SPE01500636,1.02549,1.12971,0,0.259274,1.02549,-5.41
SPE01501174,1.01489,0.6565,0,0.51343,1.01489,-4.26
SPE01502025,1.01406,0.602422,0,0.379092,1.01406,-4.29
SPE01505430,1.00812,0.350943,0,0.726904,1.00812,-3.55
SPE00100032,0.984696,-0.695216,0,0.487254,0.984696,-1.39
SPE01400208,0.982225,-0.801599,0,0.435298,0.982225,-1.02
SPE01500177,0.070503,-41.5743,0,0,0.070503,99.87
SPE01500195,1.01334,0.591254,0,0.579086,1.01334,-4.52
SPE01500580,1.02302,1.02826,0,0.394048,1.02302,-5.68
SPE01503076,0.988961,-0.510091,0,0.638436,0.988961,-1.96
SPE01505112,1.00467,0.195363,0,0.845172,1.00467,-3.68
SPE01505392,0.416976,-26.069,0,0,0.416976,61.43
SPE00210369,1.02052,0.907119,0,0.364388,1.02052,-5.58
SPE01500148,0.0718357,-41.5145,0,0,0.0718357,99.71
SPE01500188,0.995364,-0.2198,0,0.827622,0.995364,-2.83
SPE01500516,0.996292,-0.164819,0,0.454198,0.996292,-2.97
SPE01500526,0.996236,-0.180958,0,0.857946,0.996236,-2.99
SPE01500582,1.00581,0.243095,0,0.680588,1.00581,-3.97
SPE01500990,1.03365,1.49868,0,0.151911,1.03365,-6.99
SPE01505122,0.972255,-1.25356,0,0.217514,0.972255,-0.31
SPE00200413,1.008,0.341587,0,0.717902,1.008,-2.44
SPE01500443,1.00808,0.350163,0,0.726368,1.00808,-2.48
SPE01500899,0.989823,-0.460107,0,0.665494,0.989823,-0.43
SPE01501152,0.966214,-1.53049,0,0.201038,0.966214,2.25
SPE01501185,0.0737534,-41.4295,0,0,0.0737534,100.01
SPE01502014,0.980925,-0.859733,0,0.402714,0.980925,0.6
SPE01505316,0.988385,-0.524021,0,0.625518,0.988385,-0.37
SPE01505360,0.986257,-0.634032,0,0.596754,0.986257,-0.1
SPE00100047,0.967866,-1.44605,0,0.14905,0.967866,2.21
SPE00201606,1.03317,1.46866,0,0.153541,1.03317,-4.97
SPE01501150,0.970302,-1.34804,0,0.267034,0.970302,1.83
SPE01501184,0.955258,-2.0234,0,0.120716,0.955258,3.61
SPE01502005,0.96814,-1.43018,0,0.171757,0.96814,2.18
SPE01502043,0.999681,-0.0178398,0,0.647048,0.999681,-1.29
SPE01505802,1.02704,1.2022,0,0.245202,1.02704,-4.37
SPE01505816,1.01871,0.819308,0,0.457618,1.01871,-3.41
SPE00200022,0.989183,-0.506814,0,0.455188,0.989183,-0.27
SPE00200258,0.93501,-2.91984,0,0.00466188,0.93501,5.48
SPE01502016,1.00128,0.0477359,0,0.954502,1.00128,-1.91
SPE01502095,0.970638,-1.33511,0,0.310818,0.970638,1.16
SPE01503106,1.05894,2.62674,0,0.00941366,1.05894,-8.02
SPE01505124,0.97295,-1.21356,0,0.263558,0.97295,1.06
SPE01505322,0.997105,-0.13699,0,0.84801,0.997105,-1.02
SPE01505803,1.02359,1.04522,0,0.297274,1.02359,-3.97
SPE00200054,0.905716,-4.23736,0,0.00027961,0.905716,7.74
SPE00310019,0.997218,-0.134188,0,0.893352,0.997218,-2.8
SPE01500130,0.985301,-0.660231,0,0.557274,0.985301,-1.65
SPE01501192,0.964607,-1.60349,0,0.196903,0.964607,0.4
SPE01502112,0.070924,-41.5549,0,0,0.070924,100.18
SPE01503136,1.03281,1.45615,0,0.145474,1.03281,-6.57
SPE01505323,0.994153,-0.272487,0,0.785424,0.994153,-1.65
SPE01505801,1.01616,0.707633,0,0.495838,1.01616,-4.3
SPE01501134,1.02481,1.10503,0,0.310416,1.02481,-6.65
SPE01502037,0.963856,-1.62634,0,0.103878,0.963856,0.25
SPE01502039,0.999695,-0.0238974,0,0.980936,0.999695,-3.83
SPE01502106,0.983706,-0.743508,0,0.477726,0.983706,-2
SPE01502242,0.967114,-1.48522,0,0.155266,0.967114,-0.09
SPE01504021,1.03282,1.46253,0,0.173863,1.03282,-7.57
SPE01505330,0.0752859,-41.3595,0,0,0.0752859,99.68
SPE01505371,1.0342,1.51875,0,0.129012,1.0342,-7.63
SPE01500472,0.980522,-0.883292,0,0.381464,0.980522,-1.47
SPE01502031,0.95973,-1.8116,0,0.0704492,0.95973,0.85
SPE01502040,0.982277,-0.799836,0,0.432544,0.982277,-1.72
SPE01502046,0.983593,-0.744346,0,0.456812,0.983593,-1.83
SPE01504181,0.573288,-19.1112,0,0,0.573288,44.02
SPE01505334,1.00136,0.0556325,0,0.719716,1.00136,-3.93
SPE01505368,1.03246,1.43348,0,0.20007,1.03246,-7.38
SPE01505818,1.0479,2.13875,0,0.05565,1.0479,-9.12
SPE01500123,0.960154,-1.78236,0,0.132011,0.960154,0.39
SPE01500869,1.02155,0.942834,0,0.446312,1.02155,-6.09
SPE01501156,0.99469,-0.253953,0,0.694578,0.99469,-3.19
SPE01501187,0.975306,-1.11024,0,0.28531,0.975306,-1.21
SPE01501215,0.978747,-0.962645,0,0.340214,0.978747,-1.49
SPE01505340,1.00619,0.26594,0,0.790354,1.00619,-4.34
SPE01505361,1.00987,0.431904,0,0.667006,1.00987,-4.78
SPE01505369,1.02756,1.21749,0,0.2403,1.02756,-6.81
SPE00100530,0.976939,-1.03956,0,0.302282,0.976939,-2
SPE01500760,1.01468,0.64848,0,0.523262,1.01468,-5.96
SPE01501155,1.00601,0.256276,0,0.79912,1.00601,-5.02
SPE01501201,0.987431,-0.578053,0,0.590004,0.987431,-3.08
SPE01501214,0.984632,-0.698171,0,0.485486,0.984632,-2.68
SPE01505123,0.986405,-0.615603,0,0.54431,0.986405,-2.74
SPE01505345,0.0940151,-40.523,0,0,0.0940151,97.54
SPE01505366,1.02411,1.06972,0,0.290658,1.02411,-6.92
SPE01500672,0.895353,-4.69416,0,7.32004e-06,0.895353,7.4
SPE01501149,0.979274,-0.940154,0,0.357262,0.979274,-2.14
SPE01501175,1.00294,0.118652,0,0.873484,1.00294,-5
SPE01502085,1.02717,1.20406,0,0.228574,1.02717,-7.81
SPE01502109,0.976208,-1.08316,0,0.360744,0.976208,-1.89
SPE01504101,0.0873877,-40.8164,0,0,0.0873877,98.23
SPE01505354,1.00558,0.237135,0,0.813908,1.00558,-5.3
SPE01505814,1.02775,1.23299,0,0.226704,1.02775,-7.87
SPE00212126,0.978313,-0.971462,0,0.404704,0.978313,-1.09
SPE01501148,0.0738556,-41.4242,0,0,0.0738556,99.84
SPE01501176,0.867427,-5.94834,0,9.20744e-08,0.867427,11
SPE01501180,0.985556,-0.664985,0,0.573256,0.985556,-2.33
SPE01502094,1.01383,0.598807,0,0.615226,1.01383,-5.61
SPE01502107,1.00779,0.344513,0,0.682604,1.00779,-4.62
SPE01505347,1.00068,0.0172728,0,0.851914,1.00068,-4.35
SPE01505817,1.0251,1.11639,0,0.286426,1.0251,-6.99
SPE00100540,0.961278,-1.74567,0,0.0921062,0.961278,2.21
SPE00200422,0.933307,-2.98582,0,0.0053759,0.933307,5.68
SPE00310030,0.991763,-0.377288,0,0.707228,0.991763,-0.94
SPE01500129,0.995548,-0.223451,0,0.365436,0.995548,-0.31
SPE01500152,1.0247,1.10274,0,0.349262,1.0247,-3.69
SPE01500223,0.991124,-0.397631,0,0.554454,0.991124,0.37
SPE01505125,1.03582,1.60235,0,0.209388,1.03582,-5.12
SPE01505269,0.977823,-1.00336,0,0.31792,0.977823,1.01
SPE00100572,0.978875,-0.956631,0,0.341954,0.978875,-1.31
SPE00240826,0.140313,-38.4537,0,0,0.140313,92.49
SPE01500147,1.01143,0.504405,0,0.626034,1.01143,-3.92
SPE01500567,1.02682,1.19153,0,0.243808,1.02682,-5.83
SPE01502216,0.997548,-0.121156,0,0.90382,0.997548,-3.02
SPE01505274,0.989425,-0.482204,0,0.630468,0.989425,-1.9
SPE01505551,0.982023,-0.807985,0,0.456882,0.982023,-0.27
SPE02300009,0.970926,-1.30865,0,0.19314,0.970926,-0.25
SPE00100310,0.994517,-0.249692,0,0.703828,0.994517,-3.51
SPE00200407,0.123926,-39.1843,0,0,0.123926,94.08
SPE01500266,0.99526,-0.209005,0,0.385714,0.99526,-3.32
SPE01500695,1.01571,0.67787,0,0.448938,1.01571,-5.73
SPE01500702,0.970922,-1.3049,0,0.221426,0.970922,-0.91
SPE01503107,1.04225,1.88666,0,0.0990932,1.04225,-8.9
SPE01503254,1.02273,1.00188,0,0.331782,1.02273,-6.63
SPE01505254,1.00071,0.0153815,0,0.689142,1.00071,-4.27
SPE00100584,0.977906,-0.998962,0,0.318408,0.977906,-1.03
SPE00102035,0.998367,-0.089516,0,0.68954,0.998367,-3.35
SPE00211475,0.967718,-1.45671,0,0.153405,0.967718,-0.02
SPE00310300,0.994795,-0.236663,0,0.674922,0.994795,-3.48
SPE01500419,1.0277,1.22693,0,0.220438,1.0277,-6.82
SPE01500647,0.977577,-1.01513,0,0.3153,0.977577,-1
SPE01500703,1.02372,1.05537,0,0.322802,1.02372,-6.5
SPE01501154,0.998064,-0.0980421,0,0.922086,0.998064,-3.74
SPE00100286,0.992075,-0.359496,0,0.735036,0.992075,-2.84
SPE00107113,0.985922,-0.632362,0,0.575522,0.985922,-1.94
SPE00210658,0.840238,-7.16304,0,4.48236e-11,0.840238,14.3
SPE00270051,0.995797,-0.195301,0,0.840894,0.995797,-3.08
SPE01500615,1.02123,0.943217,0,0.365548,1.02123,-5.89
SPE01500629,0.999975,-0.0132046,0,0.915144,0.999975,-3.64
SPE01505807,0.974792,-1.14781,0,0.35682,0.974792,-0.76
SPE01505824,0.952638,-2.13069,0,0.0362774,0.952638,1.77
SPE00201539,0.910017,-4.04809,0,0.00109228,0.910017,6.07
SPE00300018,0.994838,-0.239912,0,0.811096,0.994838,-3.44
SPE00300110,0.970616,-1.32395,0,0.185542,0.970616,-0.61
SPE00300532,0.988187,-0.538264,0,0.590472,0.988187,-2.5
SPE00310002,0.998934,-0.0590329,0,0.951824,0.998934,-3.85
SPE01500338,1.0108,0.472439,0,0.636614,1.0108,-5.12
SPE01502130,1.01464,0.643391,0,0.520248,1.01464,-5.63
SPE01505514,1.00318,0.128581,0,0.845902,1.00318,-4.17
SPE00102058,0.960269,-1.77679,0,0.138962,0.960269,1.11
SPE00107108,0.998181,-0.0991507,0,0.62552,0.998181,-3.36
SPE00211126,0.974193,-1.1599,0,0.265048,0.974193,-0.31
SPE01500273,1.0028,0.116829,0,0.900244,1.0028,-4.06
SPE01500624,0.960024,-1.79325,0,0.0849434,0.960024,1.22
SPE01500754,1.01295,0.568822,0,0.569512,1.01295,-5.11
SPE01503927,1.01851,0.816292,0,0.414666,1.01851,-5.54
SPE01504036,0.998454,-0.0749443,0,0.758978,0.998454,-3.22
SPE00100447,0.986522,-0.614533,0,0.540908,0.986522,-2.35
SPE00200004,0.980296,-0.889721,0,0.376376,0.980296,-1.49
SPE00210924,0.966163,-1.51835,0,0.148488,0.966163,0.23
SPE00240942,0.941055,-2.64715,0,0.00842076,0.941055,3.16
SPE00307033,1.01165,0.501804,0,0.618424,1.01165,-4.51
SPE01502059,1.0078,0.338163,0,0.735292,1.0078,-4.04
SPE01503970,1.00883,0.388067,0,0.707606,1.00883,-4.14
SPE01505691,0.139946,-38.4701,0,0,0.139946,92.41
SPE00100199,1.00313,0.141047,0,0.446522,1.00313,-4.75
SPE00100303,0.993769,-0.307456,0,0.243172,0.993769,-3.67
SPE00100580,1.01228,0.534752,0,0.60381,1.01228,-5.74
SPE00100651,0.988226,-0.531877,0,0.614328,0.988226,-3.05
SPE01500564,1.01312,0.57136,0,0.588122,1.01312,-5.72
SPE01500909,1.01893,0.835553,0,0.403484,1.01893,-6.47
SPE01503256,1.00627,0.271512,0,0.787274,1.00627,-4.85
SPE01504019,0.455655,-24.384,0,0,0.455655,56.98
SPE00100301,0.0987532,-40.307,0,0,0.0987532,96.89
SPE00100576,0.979832,-0.916217,0,0.377252,0.979832,-2.01
SPE00310031,0.793058,-9.2729,0,6.05792e-18,0.793058,18.9
SPE00310041,0.984839,-0.691682,0,0.500162,0.984839,-2.61
SPE01500568,1.00372,0.15896,0,0.84474,1.00372,-4.81
SPE01504153,1.01578,0.693208,0,0.490666,1.01578,-6.17
SPE01505031,0.9969,-0.148532,0,0.881998,0.9969,-3.88
SPE01505672,0.98905,-0.491264,0,0.606874,0.98905,-3.17
SPE00100254,0.941777,-2.60882,0,0.0123735,0.941777,3.87
SPE00100305,0.99401,-0.281777,0,0.783892,0.99401,-1.61
SPE00200033,0.978908,-0.94543,0,0.409072,0.978908,0.42
SPE00200449,0.934058,-2.95538,0,0.00376258,0.934058,4.9
SPE00212140,1.00564,0.242526,0,0.808622,1.00564,-2.6
SPE00310021,1.0585,2.60382,0,0.00938298,1.0585,-8.93
SPE00330020,1.00579,0.252325,0,0.798796,1.00579,-2.81
SPE01504100,1.00648,0.275383,0,0.789146,1.00648,-2.79
SPE00100201,1.01321,0.59817,0,0.310284,1.01321,-4.46
SPE00100360,0.994473,-0.254698,0,0.802484,0.994473,-2.44
SPE00100458,1.01984,0.875629,0,0.381752,1.01984,-5.1
SPE00200011,0.973495,-1.19208,0,0.2445,0.973495,0.27
SPE00200424,0.72007,-12.5387,0,1.44207e-31,0.72007,27.98
SPE00300549,0.989772,-0.477452,0,0.56302,0.989772,-1.6
SPE01504098,1.01178,0.512995,0,0.616336,1.01178,-4.13
SPE01800018,0.950465,-2.22004,0,0.0347006,0.950465,2.33
SPE00100325,0.6421,-16.018,0,0,0.6421,36.54
SPE00100358,1.01407,0.62178,0,0.54427,1.01407,-4.79
SPE00100423,1.00292,0.131386,0,0.462004,1.00292,-3.53
SPE00100528,1.00236,0.0967107,0,0.9159,1.00236,-3.5
SPE00310018,0.966219,-1.52169,0,0.128928,0.966219,0.61
SPE00330036,0.96473,-1.58282,0,0.12901,0.96473,0.83
SPE01504261,1.03704,1.65183,0,0.128892,1.03704,-7.37
SPE01505018,0.978796,-0.958252,0,0.337958,0.978796,-0.85
SPE00100280,1.03553,1.58661,0,0.169537,1.03553,-6.83
SPE00100287,0.971114,-1.31447,0,0.332882,0.971114,0.25
SPE00100432,1.00869,0.37516,0,0.713346,1.00869,-3.82
SPE00310015,0.966573,-1.50361,0,0.134051,0.966573,0.79
SPE01503920,1.01019,0.449745,0,0.667638,1.01019,-4.05
SPE01505034,1.00049,0.0109798,0,0.98201,1.00049,-3.07
SPE01505136,0.956111,-1.9753,0,0.0519364,0.956111,1.88
SPE01505268,0.999779,-0.0182619,0,0.889468,0.999779,-2.85
SPE00100616,0.965091,-1.56807,0,0.124176,0.965091,0.78
SPE00100743,1.02025,0.888233,0,0.41782,1.02025,-5.44
SPE00200015,0.977023,-1.03213,0,0.333874,0.977023,-0.91
SPE00203008,0.774338,-10.0998,0,6.53334e-24,0.774338,21.71
SPE00300032,1.02394,1.05889,0,0.290454,1.02394,-5.99
SPE00300538,0.83535,-7.40137,0,3.18246e-08,0.83535,14.97
SPE00330058,0.957671,-1.90157,0,0.0580976,0.957671,1.43
SPE01503662,1.00203,0.0829709,0,0.854004,1.00203,-3.59
SPE00100222,1.0015,0.0548935,0,0.916876,1.0015,-3.7
SPE00100529,1.00678,0.296368,0,0.77457,1.00678,-4.47
SPE00100550,1.01358,0.591501,0,0.577202,1.01358,-5.12
SPE00100756,0.975762,-1.09104,0,0.284854,0.975762,-1.01
SPE01500637,1.03289,1.46063,0,0.144383,1.03289,-7.35
SPE01503974,0.958269,-1.87048,0,0.0794058,0.958269,1.02
SPE01504145,0.972348,-1.24495,0,0.2162,0.972348,-0.49
SPE01505218,0.98395,-0.719025,0,0.545046,0.98395,-1.9
SPE00100568,1.02046,0.90068,0,0.379466,1.02046,-5.68
SPE00100604,0.990648,-0.429495,0,0.668162,0.990648,-2.42
SPE00100615,0.969102,-1.37314,0,0.450254,0.969102,-0.15
SPE00212151,1.02162,0.951806,0,0.35877,1.02162,-5.83
SPE00501332,0.991824,-0.375855,0,0.707032,0.991824,-2.5
SPE01500841,0.974556,-1.14337,0,0.27457,0.974556,-0.67
SPE01504221,0.978551,-0.959806,0,0.427506,0.978551,-1.07
SPE01504411,1.00819,0.348447,0,0.659178,1.00819,-4.42
SPE00100271,0.999388,-0.0381754,0,0.969556,0.999388,-3.73
SPE00100355,1.00959,0.420713,0,0.677406,1.00959,-4.77
SPE00200035,0.991264,-0.408913,0,0.629834,0.991264,-2.77
SPE00201664,0.32869,-30.0315,0,0,0.32869,71.11
SPE00240422,0.994318,-0.265145,0,0.79111,0.994318,-3.22
SPE00300106,0.989326,-0.490915,0,0.63143,0.989326,-2.72
SPE00300540,0.991941,-0.367838,0,0.717998,0.991941,-2.74
SPE01500759,0.70803,-13.0718,0,3.35638e-36,0.70803,28.69
SPE00100465,1.02267,1.00678,0,0.327484,1.02267,-6.72
SPE00100513,0.966552,-1.49535,0,0.22559,0.966552,-0.45
SPE00200690,0.973244,-1.2054,0,0.229606,0.973244,-0.76
SPE01500811,1.00333,0.143206,0,0.75441,1.00333,-4.23
SPE01504124,1.00603,0.254498,0,0.75657,1.00603,-4.75
SPE01505133,1.02391,1.0592,0,0.289852,1.02391,-6.85
SPE01505137,0.994658,-0.248011,0,0.804802,0.994658,-3.53
SPE02300334,0.988646,-0.525246,0,0.63887,0.988646,-2.7
SPE00100298,1.02078,0.911551,0,0.41086,1.02078,-5.82
SPE00100638,1.00967,0.4183,0,0.683732,1.00967,-4.47
SPE00100648,1.00316,0.131721,0,0.895386,1.00316,-3.62
SPE00211538,0.987696,-0.556046,0,0.594632,0.987696,-2.26
SPE00300062,0.996016,-0.191535,0,0.847364,0.996016,-2.56
SPE01500151,0.993348,-0.30812,0,0.758036,0.993348,-1.99
SPE01504607,0.958495,-1.87443,0,0.101667,0.958495,1.48
SPE01504612,0.922882,-3.46593,0,0.00163951,0.922882,5.68
SPE00100455,1.01918,0.839208,0,0.46115,1.01918,-5.25
SPE00100517,0.989957,-0.457901,0,0.648718,0.989957,-2.05
SPE00200002,0.936938,-2.82795,0,0.00496848,0.936938,4.01
SPE00300542,0.96311,-1.6508,0,0.156445,0.96311,0.86
SPE00300564,1.00043,0.00525652,0,0.806102,1.00043,-3.09
SPE01500132,1.01004,0.441931,0,0.667742,1.01004,-4.2
