supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.991447,-0.493943,0,0.64421,0.991447,0.88
SPE01505006,0.973969,-1.46326,0,0.163012,0.973969,2.88
SPE01505336,0.9755,-1.3761,0,0.183902,0.9755,2.64
SPE01505342,0.992364,-0.421833,0,0.675256,0.992364,0.99
SPE02300206,0.967049,-1.83782,0,0.067013,0.967049,3.98
SPE01500515,1.00634,0.364077,0,0.72942,1.00634,-0.94
SPE01500557,0.105519,-49.8461,0,0,0.105519,95.15
SPE01503600,1.02446,1.38087,0,0.228266,1.02446,-2.82
SPE01504171,0.996058,-0.234141,0,0.779702,0.996058,-0.11
SPE01505107,0.411892,-32.745,0,0,0.411892,62.41
SPE01505145,1.00803,0.496724,0,0.280438,1.00803,-1.18
SPE01505324,0.968009,-1.78768,0,0.0773804,0.968009,2.97
SPE02300161,0.977765,-1.2431,0,0.216372,0.977765,2.27
SPE00330071,0.977772,-1.24158,0,0.215828,0.977772,1.55
SPE01500206,0.988262,-0.657888,0,0.511564,0.988262,0.63
SPE01500648,1.00635,0.377123,0,0.566794,1.00635,-1.46
SPE01500756,0.930579,-3.84614,0,0.000253394,0.930579,6.72
SPE01500994,0.984252,-0.877965,0,0.379964,0.984252,0.67
SPE01501136,0.997704,-0.141201,0,0.801076,0.997704,-0.66
SPE01505338,0.994974,-0.313519,0,0.488856,0.994974,-0.42
SPE02300253,1.00442,0.281761,0,0.394018,1.00442,-1.35
SPE00210031,0.963393,-2.03698,0,0.0416638,0.963393,2.07
SPE01500174,1.01343,0.769533,0,0.514778,1.01343,-2.97
SPE01500665,1.03263,1.85779,0,0.2133,1.03263,-4.89
SPE01500810,0.799782,-11.0942,0,8.78854e-25,0.799782,20.31
SPE01502127,0.99056,-0.528538,0,0.597296,0.99056,-0.1
SPE01504183,0.968876,-1.75104,0,0.106746,0.968876,1.39
SPE01505036,0.921354,-4.39515,0,4.47302e-05,0.921354,6.72
SPE01505160,0.0667396,-51.9784,0,0,0.0667396,99.18
SPE01500133,1.04622,2.59913,0,0.031818,1.04622,-7.25
SPE01500465,1.01591,0.906786,0,0.439298,1.01591,-4.02
SPE01500505,0.982938,-0.964499,0,0.357806,0.982938,-0.22
SPE01500519,1.00861,0.49732,0,0.658788,1.00861,-3.09
SPE01500685,0.978606,-1.18517,0,0.2413,0.978606,-0.14
SPE01503603,0.868936,-7.29251,0,3.81376e-13,0.868936,11.74
SPE01504182,1.02023,1.13875,0,0.28808,1.02023,-4.6
SPE01505077,0.995125,-0.283679,0,0.782576,0.995125,-1.81
SPE01500344,1.0111,0.624348,0,0.5425,1.0111,-3.82
SPE01500442,1.00098,0.0549082,0,0.942774,1.00098,-2.61
SPE01500509,0.984674,-0.85998,0,0.393624,0.984674,-0.92
SPE01500813,0.994803,-0.290734,0,0.771278,0.994803,-2.05
SPE01500828,1.02154,1.22261,0,0.309334,1.02154,-4.94
SPE01505037,0.97755,-1.26354,0,0.226626,0.97755,-0.08
SPE01505129,0.054768,-52.6465,0,0,0.054768,100.42
SPE02300242,0.986811,-0.763689,0,0.531824,0.986811,-1.07
SPE01500511,1.00852,0.481693,0,0.639968,1.00852,-3.47
SPE01500543,0.983417,-0.925188,0,0.354966,0.983417,-0.72
SPE01500584,1.01531,0.858468,0,0.402236,1.01531,-4.06
SPE01501217,0.985877,-0.778014,0,0.447518,0.985877,-0.99
SPE01502208,0.98126,-1.04812,0,0.296494,0.98126,-0.4
SPE01503092,1.00536,0.298402,0,0.765848,1.00536,-3.13
SPE01505003,0.966904,-1.85198,0,0.0705958,0.966904,1.23
SPE01505004,1.00422,0.249164,0,0.709332,1.00422,-2.95
SPE01500373,0.984091,-0.861599,0,0.46357,0.984091,-0.56
SPE01500534,1.00578,0.338917,0,0.661436,1.00578,-2.97
SPE01501138,1.0005,0.0132443,0,0.785596,1.0005,-2.38
SPE01503135,0.999007,-0.0781616,0,0.63899,0.999007,-2.22
SPE01503203,0.981203,-1.02655,0,0.357832,0.981203,-0.26
SPE01503278,1.02865,1.65094,0,0.39824,1.02865,-5.45
SPE01505015,0.986223,-0.755037,0,0.47092,0.986223,-0.82
SPE01505253,0.98479,-0.855908,0,0.399804,0.98479,-0.66
SPE01500211,1.00609,0.349751,0,0.739344,1.00609,-2.9
SPE01500387,1.0102,0.577034,0,0.580164,1.0102,-3.39
SPE01500544,0.983472,-0.902073,0,0.411932,0.983472,-0.49
SPE01500691,1.00387,0.205154,0,0.839892,1.00387,-2.72
SPE01503207,0.984523,-0.844867,0,0.436932,0.984523,-0.53
SPE01503330,1.01044,0.553697,0,0.634062,1.01044,-3.41
SPE01505272,0.978902,-1.21691,0,0.411276,0.978902,0.02
SPE01505298,1.00146,0.0626366,0,0.71568,1.00146,-2.45
SPE01500546,0.989913,-0.542579,0,0.62719,0.989913,-1.08
SPE01501178,1.0117,0.641053,0,0.526604,1.0117,-3.29
SPE01503069,1.01005,0.548354,0,0.589162,1.01005,-3.19
SPE01503221,0.987506,-0.697826,0,0.485362,0.987506,-0.52
SPE01503245,1.00229,0.126594,0,0.899366,1.00229,-2.39
SPE01504188,0.983024,-0.960191,0,0.36158,0.983024,-0.09
SPE01505171,1.03592,1.9571,0,0.137326,1.03592,-5.96
SPE01505190,0.982704,-0.960655,0,0.338132,0.982704,-0.1
SPE00300034,0.978254,-1.20376,0,0.235664,0.978254,3.05
SPE01500146,1.02095,1.15461,0,0.25528,1.02095,-0.54
SPE01500178,1.01962,1.06345,0,0.363212,1.01962,-0.18
SPE01500272,0.990759,-0.499822,0,0.641254,0.990759,3.29
SPE01500583,0.990458,-0.525196,0,0.605146,0.990458,2.43
SPE01500641,0.98926,-0.591983,0,0.559708,0.98926,3.22
SPE01502102,0.993893,-0.355795,0,0.735074,0.993893,1.84
SPE01505116,0.999464,-0.040752,0,0.845168,0.999464,1.03
SPE00300038,0.972945,-1.51068,0,0.132677,0.972945,3.39
SPE01500119,1.0192,1.06295,0,0.288176,1.0192,-1.71
SPE01500144,1.00661,0.381655,0,0.719354,1.00661,-1.51
SPE01500550,0.993976,-0.322188,0,0.741046,0.993976,0.34
SPE01500586,0.985525,-0.774026,0,0.556656,0.985525,0.9
SPE01500618,0.684727,-17.5692,0,0,0.684727,33.39
SPE01502006,1.00354,0.169516,0,0.574698,1.00354,-0.87
SPE01503094,1.01693,0.977901,0,0.499906,1.01693,-1.68
SPE01500554,0.998099,-0.0983835,0,0.823334,0.998099,-1.05
SPE01500558,1.00868,0.516631,0,0.464724,1.00868,-2.26
SPE01500594,0.995123,-0.279385,0,0.781836,0.995123,-0.77
SPE01500656,1.02227,1.24661,0,0.227242,1.02227,-3.59
SPE01500680,1.00012,0.00406673,0,0.996756,1.00012,-1.07
SPE01502024,1.00321,0.170275,0,0.865988,1.00321,-1.49
SPE01503804,0.987063,-0.710387,0,0.491876,0.987063,0.03
SPE02300062,0.981171,-1.05892,0,0.301626,0.981171,1.07
SPE01500138,0.0673223,-51.9548,0,0,0.0673223,98.88
SPE01500215,1.00129,0.0473978,0,0.613226,1.00129,-1.64
SPE01500293,0.977487,-1.24793,0,0.216482,0.977487,0.96
SPE01500524,1.00355,0.203137,0,0.841992,1.00355,-1.86
SPE01501203,1.00767,0.42344,0,0.672,1.00767,-2.23
SPE01505204,0.98531,-0.82798,0,0.417308,0.98531,0.19
SPE01505390,0.242407,-42.2087,0,0,0.242407,80.02
SPE01505447,1.02592,1.41602,0,0.21102,1.02592,-4.24
SPE00201138,1.03837,2.12365,0,0.035783,1.03837,-5.79
SPE01500164,0.988796,-0.612489,0,0.557336,0.988796,-0.56
SPE01500587,1.0034,0.159804,0,0.54459,1.0034,-2.09
SPE01500903,1.02445,1.36053,0,0.175208,1.02445,-4.32
SPE01503042,0.949306,-2.8385,0,0.00818058,0.949306,3.84
SPE01503906,0.942294,-3.21829,0,0.00153241,0.942294,4.48
SPE01504243,0.986107,-0.786844,0,0.448716,0.986107,-0.08
SPE01505812,0.761478,-13.2765,0,1.24906e-38,0.761478,23.94
SPE01500239,0.996768,-0.181721,0,0.855808,0.996768,-1.47
SPE01500438,0.989068,-0.586631,0,0.611384,0.989068,-0.56
SPE01500573,1.01884,1.06218,0,0.32423,1.01884,-3.73
SPE01500591,0.0670933,-51.9644,0,0,0.0670933,98.88
SPE01503391,0.994222,-0.309015,0,0.74859,0.994222,-1.2
SPE01504123,1.00629,0.337418,0,0.742068,1.00629,-2.52
SPE01505276,1.01068,0.595065,0,0.553484,1.01068,-2.99
SPE02300176,0.990829,-0.505961,0,0.616614,0.990829,-0.68
SPE00211175,1.01272,0.689905,0,0.514208,1.01272,-2.99
SPE00300029,0.982,-0.986123,0,0.359802,0.982,0.43
SPE00330008,0.813277,-10.3848,0,3.3435e-25,0.813277,18.51
SPE01500171,0.98776,-0.665912,0,0.536648,0.98776,-0.13
SPE01500396,1.01679,0.942118,0,0.362432,1.01679,-3.28
SPE01500575,0.979862,-1.14147,0,0.299882,0.979862,0.6
SPE01502004,1.00045,0.0334232,0,0.80596,1.00045,-1.59
SPE01503214,0.993986,-0.344444,0,0.734456,0.993986,-1
SPE00100566,0.98996,-0.555812,0,0.580632,0.98996,-0.6
SPE00300024,0.991718,-0.458415,0,0.64837,0.991718,-0.72
SPE01500555,0.989533,-0.576513,0,0.57046,0.989533,-0.61
SPE01500576,0.999389,-0.0379131,0,0.969774,0.999389,-1.43
SPE01500636,0.987088,-0.723252,0,0.47059,0.987088,-0.04
SPE01501174,1.00976,0.565873,0,0.610234,1.00976,-2.48
SPE01502025,0.995055,-0.27186,0,0.787388,0.995055,-1.02
SPE01505430,1.00425,0.238306,0,0.812598,1.00425,-1.91
SPE00100032,0.996692,-0.195108,0,0.843716,0.996692,-1.55
SPE01400208,0.982544,-0.969637,0,0.333554,0.982544,0.09
SPE01500177,0.055601,-52.6029,0,0,0.055601,100.11
SPE01500195,0.999789,-0.0238833,0,0.824576,0.999789,-1.83
SPE01500580,1.01585,0.897947,0,0.415526,1.01585,-3.66
SPE01503076,1.02218,1.22795,0,0.22032,1.02218,-4.34
SPE01505112,1.0041,0.245129,0,0.660866,1.0041,-2.39
SPE01505392,0.334037,-37.062,0,0,0.334037,70.03
SPE00210369,1.01212,0.664086,0,0.512486,1.01212,-3.2
SPE01500148,0.0576952,-52.4914,0,0,0.0576952,99.89
SPE01500188,0.991342,-0.484481,0,0.628092,0.991342,-0.93
SPE01500516,0.993192,-0.370065,0,0.719738,0.993192,-1.11
SPE01500526,0.991645,-0.459448,0,0.650702,0.991645,-0.89
SPE01500582,1.02573,1.41603,0,0.172098,1.02573,-4.66
SPE01500990,1.01401,0.764502,0,0.46066,1.01401,-3.43
SPE01505122,0.984567,-0.852865,0,0.400784,0.984567,-0.15
SPE00200413,0.99148,-0.478862,0,0.632712,0.99148,0.75
SPE01500443,1.009,0.497536,0,0.618826,1.009,-1.06
SPE01500899,1.00371,0.19416,0,0.824958,1.00371,-0.61
SPE01501152,0.989837,-0.5825,0,0.583052,0.989837,0.71
SPE01501185,0.0557099,-52.596,0,0,0.0557099,100.18
SPE01502014,0.994217,-0.320166,0,0.74976,0.994217,0.3
SPE01505316,0.976395,-1.30407,0,0.205226,0.976395,2.5
SPE01505360,1.00382,0.214072,0,0.831306,1.00382,-0.46
SPE00100047,0.995533,-0.24753,0,0.805036,0.995533,-0.37
SPE00201606,0.978949,-1.18579,0,0.256516,0.978949,1.65
SPE01501150,0.985921,-0.769854,0,0.46868,0.985921,1.07
SPE01501184,1.00735,0.385063,0,0.657014,1.00735,-1.5
SPE01502005,0.97794,-1.22598,0,0.22115,0.97794,1.58
SPE01502043,1.00374,0.216456,0,0.807962,1.00374,-1.04
SPE01505802,1.0153,0.850871,0,0.395788,1.0153,-2.11
SPE01505816,1.02378,1.34754,0,0.262654,1.02378,-3.07
SPE00200022,0.919897,-4.45295,0,8.75196e-06,0.919897,7.49
SPE00200258,0.931849,-3.82171,0,0.00091439,0.931849,6.08
SPE01502016,0.991752,-0.493658,0,0.50549,0.991752,-0.41
SPE01502095,0.98623,-0.786341,0,0.471264,0.98623,0.11
SPE01503106,1.01831,1.0137,0,0.310992,1.01831,-3.14
SPE01505124,1.00859,0.468926,0,0.642386,1.00859,-2.26
SPE01505322,0.984846,-0.843922,0,0.398832,0.984846,0.69
SPE01505803,1.01249,0.670264,0,0.552236,1.01249,-2.35
SPE00200054,1.01289,0.746711,0,0.565166,1.01289,-2.81
SPE00310019,0.99783,-0.124638,0,0.90087,0.99783,-1.12
SPE01500130,0.999889,-0.024914,0,0.709246,0.999889,-1.27
SPE01501192,0.984489,-0.879135,0,0.404896,0.984489,0.54
SPE01502112,0.0556433,-52.6007,0,0,0.0556433,100.13
SPE01503136,1.01904,1.04901,0,0.300042,1.01904,-3.44
SPE01505323,0.993673,-0.333795,0,0.65851,0.993673,-0.72
SPE01505801,1.00692,0.387548,0,0.700308,1.00692,-2.17
SPE01501134,1.01785,0.978244,0,0.344104,1.01785,-2.82
SPE01502037,0.983017,-0.935836,0,0.363782,0.983017,1.15
SPE01502039,0.996535,-0.190537,0,0.8497,0.996535,-0.4
SPE01502106,0.994671,-0.310766,0,0.764872,0.994671,-0.14
SPE01502242,0.987386,-0.71755,0,0.494968,0.987386,0.71
SPE01504021,1.03501,1.9446,0,0.0518634,1.03501,-4.59
SPE01505330,0.0632951,-52.1774,0,0,0.0632951,99.32
SPE01505371,1.0376,2.0636,0,0.0705902,1.0376,-5.01
SPE01500472,0.997398,-0.18358,0,0.410464,0.997398,-0.38
SPE01502031,0.984296,-0.85823,0,0.426736,0.984296,1.04
SPE01502040,0.996777,-0.157804,0,0.589556,0.996777,-0.28
SPE01502046,0.989312,-0.618965,0,0.586478,0.989312,0.51
SPE01504181,0.809869,-10.6422,0,8.47018e-20,0.809869,19.67
SPE01505334,0.994058,-0.340702,0,0.737504,0.994058,0.01
SPE01505368,1.00601,0.331568,0,0.740216,1.00601,-1.26
SPE01505818,1.02763,1.53866,0,0.126765,1.02763,-3.56
SPE01500123,0.973541,-1.46457,0,0.151079,0.973541,2.05
SPE01500869,1.01475,0.815682,0,0.415162,1.01475,-2.29
SPE01501156,1.00452,0.266545,0,0.697256,1.00452,-1.23
SPE01501187,0.991676,-0.451255,0,0.668054,0.991676,0.12
SPE01501215,0.994183,-0.319625,0,0.7517,0.994183,-0.14
SPE01505340,1.00188,0.0976928,0,0.922546,1.00188,-0.88
SPE01505361,1.0047,0.250476,0,0.80574,1.0047,-1.2
SPE01505369,0.982151,-1.0193,0,0.38105,0.982151,1.17
SPE00100530,0.992139,-0.445296,0,0.658968,0.992139,-0.06
SPE01500760,1.00693,0.367794,0,0.729248,1.00693,-1.54
SPE01501155,1.00002,-0.00108818,0,0.991038,1.00002,-0.81
SPE01501201,0.987782,-0.670089,0,0.517588,0.987782,0.44
SPE01501214,0.994044,-0.331089,0,0.740984,0.994044,-0.2
SPE01505123,1.03483,1.89052,0,0.186367,1.03483,-4.51
SPE01505345,0.293965,-39.3765,0,0,0.293965,74.69
SPE01505366,1.0021,0.1032,0,0.795664,1.0021,-1.01
SPE01500672,0.936154,-3.55641,0,0.000405716,0.936154,5.8
SPE01501149,0.994964,-0.297424,0,0.742276,0.994964,-0.5
SPE01501175,1,-0.00108145,0,0.977722,1,-1.03
SPE01502085,1.00696,0.374005,0,0.715884,1.00696,-1.76
SPE01502109,0.994285,-0.327138,0,0.746692,0.994285,-0.42
SPE01504101,0.0721641,-51.6822,0,0,0.0721641,98.37
SPE01505354,0.995652,-0.240799,0,0.81026,0.995652,-0.47
SPE01505814,1.00356,0.19055,0,0.849846,1.00356,-1.35
SPE00212126,0.994423,-0.314321,0,0.75349,0.994423,-0.48
SPE01501148,0.0581627,-52.4599,0,0,0.0581627,99.87
SPE01501176,0.903585,-5.40476,0,4.74442e-06,0.903585,9.27
SPE01501180,1.00189,0.123791,0,0.628502,1.00189,-1.27
SPE01502094,1.02214,1.21436,0,0.247612,1.02214,-3.43
SPE01502107,0.994985,-0.277357,0,0.782342,0.994985,-0.54
SPE01505347,0.996298,-0.226313,0,0.6864,0.996298,-0.65
SPE01505817,1.00871,0.473268,0,0.64261,1.00871,-1.99
SPE00100540,0.965614,-1.89894,0,0.0725138,0.965614,3.45
SPE00200422,0.974762,-1.40179,0,0.162443,0.974762,2.97
SPE00310030,0.989608,-0.600897,0,0.591068,0.989608,1.14
SPE01500129,1.00797,0.424383,0,0.692516,1.00797,0.51
SPE01500152,1.02435,1.37641,0,0.236786,1.02435,-1.46
SPE01500223,0.979729,-1.12069,0,0.271786,0.979729,3.74
SPE01505125,1.02465,1.40283,0,0.28966,1.02465,-1.76
SPE01505269,0.965969,-1.87676,0,0.0814394,0.965969,4.16
SPE00100572,0.986243,-0.757224,0,0.460756,0.986243,-0.52
SPE00240826,0.871852,-7.15442,0,3.77408e-11,0.871852,12.99
SPE01500147,1.01751,0.987807,0,0.357668,1.01751,-2.8
SPE01500567,1.01287,0.731152,0,0.502562,1.01287,-2.54
SPE01502216,1.01295,0.694743,0,0.542976,1.01295,-3.02
SPE01505274,0.998357,-0.0788107,0,0.731628,0.998357,-1.23
SPE01505551,0.995631,-0.235104,0,0.819104,0.995631,0.02
SPE02300009,0.995862,-0.248206,0,0.727012,0.995862,-1.38
SPE00100310,0.981595,-0.99973,0,0.397784,0.981595,-0.35
SPE00200407,0.149217,-47.395,0,0,0.149217,89.9
SPE01500266,0.983675,-0.912463,0,0.362308,0.983675,-0.4
SPE01500695,1.00143,0.0770435,0,0.938588,1.00143,-2.44
SPE01500702,1.00456,0.235169,0,0.723342,1.00456,-2.88
SPE01503107,1.02155,1.21063,0,0.25394,1.02155,-4.75
SPE01503254,0.993805,-0.32633,0,0.655476,0.993805,-1.7
SPE01505254,1.00778,0.402946,0,0.567042,1.00778,-3.28
SPE00100584,0.981952,-1.01118,0,0.315694,0.981952,0.1
SPE00102035,1.00328,0.178364,0,0.858518,1.00328,-2.33
SPE00211475,0.954188,-2.55026,0,0.0107884,0.954188,2.9
SPE00310300,0.987719,-0.684913,0,0.493406,0.987719,-0.97
SPE01500419,1.0145,0.816172,0,0.434116,1.0145,-3.69
SPE01500647,0.985485,-0.818253,0,0.422836,0.985485,-0.34
SPE01500703,1.03238,1.77682,0,0.108642,1.03238,-5.7
SPE01501154,1.00729,0.419328,0,0.69567,1.00729,-3.04
SPE00100286,0.996019,-0.217072,0,0.830146,0.996019,-1.34
SPE00107113,0.989608,-0.586784,0,0.561856,0.989608,-0.68
SPE00210658,0.914574,-4.78601,0,3.30296e-05,0.914574,7.52
SPE00270051,0.992429,-0.442643,0,0.688002,0.992429,-0.86
SPE01500615,1.0315,1.73937,0,0.0886728,1.0315,-5.11
SPE01500629,0.990664,-0.527238,0,0.601256,0.990664,-0.71
SPE01505807,0.847151,-8.60473,0,3.0358e-10,0.847151,14.78
SPE01505824,0.944215,-3.09646,0,0.00223644,0.944215,4.26
SPE00201539,0.95538,-2.49344,0,0.0152806,0.95538,2.84
SPE00300018,0.99754,-0.133219,0,0.89127,0.99754,-1.73
SPE00300110,1.00112,0.0396465,0,0.641354,1.00112,-2.12
SPE00300532,0.998031,-0.116798,0,0.9076,0.998031,-1.79
SPE00310002,0.996981,-0.171304,0,0.864022,0.996981,-1.67
SPE01500338,1.00753,0.430565,0,0.683942,1.00753,-2.71
SPE01502130,1.0186,1.04525,0,0.32,1.0186,-3.96
SPE01505514,0.981816,-1.00058,0,0.337386,0.981816,0.13
SPE00102058,0.985183,-0.82755,0,0.408174,0.985183,-0.34
SPE00107108,0.935616,-3.60238,0,0.000910104,0.935616,4.92
SPE00211126,0.966982,-1.84795,0,0.0716376,0.966982,1.73
SPE01500273,0.991613,-0.449491,0,0.68317,0.991613,-1.12
SPE01500624,1.00005,0.0231567,0,0.596512,1.00005,-1.89
SPE01500754,1.01334,0.744902,0,0.45994,1.01334,-3.48
SPE01503927,0.992465,-0.469331,0,0.321908,0.992465,-1.22
SPE01504036,0.995135,-0.26051,0,0.783556,0.995135,-1.46
SPE00100447,0.992959,-0.38845,0,0.69991,0.992959,-1.22
SPE00200004,0.977264,-1.27028,0,0.20582,0.977264,0.54
SPE00210924,0.974174,-1.46254,0,0.204858,0.974174,0.93
SPE00240942,0.912415,-4.87876,0,1.46817e-06,0.912415,7.66
SPE00307033,1.01741,0.974604,0,0.340076,1.01741,-3.61
SPE01502059,1.01623,0.895702,0,0.372742,1.01623,-3.5
SPE01503970,1.0006,0.0186125,0,0.781768,1.0006,-1.85
SPE01505691,0.0596262,-52.3758,0,0,0.0596262,99.66
SPE00100199,0.992683,-0.404686,0,0.687308,0.992683,-1.16
SPE00100303,1.02097,1.16788,0,0.245404,1.02097,-4.25
SPE00100580,0.995018,-0.31831,0,0.395756,0.995018,-1.52
SPE00100651,1.02312,1.25824,0,0.27834,1.02312,-4.53
SPE01500564,0.998119,-0.0966444,0,0.812114,0.998119,-1.88
SPE01500909,1.00654,0.364056,0,0.716454,1.00654,-2.8
SPE01503256,0.990914,-0.48563,0,0.654106,0.990914,-1.08
SPE01504019,0.845603,-8.61389,0,8.44018e-16,0.845603,14.67
SPE00100301,0.0840451,-51.0238,0,0,0.0840451,97.03
SPE00100576,0.982545,-0.980257,0,0.33401,0.982545,0.31
SPE00310031,0.829757,-9.52768,0,2.3153e-16,0.829757,16.65
SPE00310041,0.989628,-0.57503,0,0.566914,0.989628,-0.53
SPE01500568,1.01647,0.927378,0,0.379882,1.01647,-3.6
SPE01504153,0.999733,0.00684356,0,0.579264,0.999733,-1.84
SPE01505031,0.990157,-0.556179,0,0.582376,0.990157,-0.44
SPE01505672,0.952044,-2.56622,1,0.41168,0.952044,3.27
SPE00100254,0.976789,-1.2782,0,0.226098,0.976789,1.61
SPE00100305,1.01047,0.583803,0,0.561106,1.01047,-1.76
SPE00200033,0.960126,-2.24429,0,0.0502148,0.960126,3.85
SPE00200449,0.95928,-2.26429,0,0.02368,0.95928,3.63
SPE00212140,1.00187,0.0901482,0,0.799774,1.00187,-0.65
SPE00310021,1.12422,6.90836,0,6.92074e-12,1.12422,-14.06
SPE00330020,1.01801,1.00624,0,0.321452,1.01801,-2.5
SPE01504100,1.0075,0.413791,0,0.67905,1.0075,-1.31
SPE00100201,0.998369,-0.0578163,0,0.4186,0.998369,-1.02
SPE00100360,0.988446,-0.645076,0,0.518888,0.988446,-0.03
SPE00100458,1.0145,0.807793,0,0.421196,1.0145,-2.7
SPE00200011,0.982481,-0.988258,0,0.340852,0.982481,0.93
SPE00200424,0.94894,-2.83709,0,0.00470892,0.94894,4.11
SPE00300549,0.978367,-1.20021,0,0.232958,0.978367,1.3
SPE01504098,1.00778,0.441361,0,0.669876,1.00778,-1.92
SPE01800018,0.991898,-0.439384,0,0.675232,0.991898,-0.61
SPE00100325,0.999691,-0.0747589,0,0.207178,0.999691,-1.93
SPE00100358,1.02222,1.26656,0,0.333322,1.02222,-4.13
SPE00100423,0.999268,-0.0422543,0,0.966302,0.999268,-2.05
SPE00100528,0.981653,-1.01072,0,0.329208,0.981653,-0.08
SPE00310018,1.01475,0.849169,0,0.508438,1.01475,-3.79
SPE00330036,0.979042,-1.14598,0,0.307946,0.979042,0.04
SPE01504261,1.01071,0.590021,0,0.556118,1.01071,-3.01
SPE01505018,0.988699,-0.653563,0,0.568138,0.988699,-0.39
SPE00100280,1.00827,0.460192,0,0.6461,1.00827,-3.1
SPE00100287,0.289744,-39.6214,0,0,0.289744,74.71
SPE00100432,1.00408,0.248518,0,0.592874,1.00408,-2.63
SPE00310015,0.981533,-1.04415,0,0.324838,0.981533,-0.17
SPE01503920,1.01033,0.573943,0,0.566448,1.01033,-3.35
SPE01505034,0.995061,-0.276463,0,0.78221,0.995061,-1.72
SPE01505136,0.951936,-2.62983,0,0.0539768,0.951936,3.02
SPE01505268,1.00144,0.0927037,0,0.731474,1.00144,-2.33
SPE00100616,0.965261,-1.95841,0,0.088123,0.965261,1.6
SPE00100743,1.01635,0.908906,0,0.364264,1.01635,-3.92
SPE00200015,1.00317,0.174621,0,0.861392,1.00317,-2.36
SPE00203008,0.806266,-10.7888,0,1.12368e-25,0.806266,18.93
SPE00300032,1.00788,0.450282,0,0.67004,1.00788,-2.95
SPE00300538,0.919766,-4.48388,0,3.2248e-05,0.919766,6.65
SPE00330058,0.978743,-1.19171,0,0.240424,0.978743,0.18
SPE01503662,0.99151,-0.475101,0,0.634756,0.99151,-1.14
SPE00100222,0.990749,-0.528511,0,0.61028,0.990749,-1.05
SPE00100529,0.965463,-1.91913,0,0.0556508,0.965463,1.57
SPE00100550,1.00657,0.369783,0,0.714886,1.00657,-2.8
SPE00100756,0.976295,-1.31397,0,0.193394,0.976295,0.38
SPE01500637,1.02677,1.49671,0,0.147137,1.02677,-5.03
SPE01503974,1.00297,0.144771,0,0.680436,1.00297,-2.53
SPE01504145,0.985097,-0.816843,0,0.437872,0.985097,-0.61
SPE01505218,0.996464,-0.176828,0,0.616138,0.996464,-1.82
SPE00100568,1.00529,0.289745,0,0.77217,1.00529,-2.78
SPE00100604,1.00014,-0.00578814,0,0.798434,1.00014,-2.22
SPE00100615,0.987538,-0.679784,0,0.522956,0.987538,-0.88
SPE00212151,1.01,0.55946,0,0.57951,1.01,-3.29
SPE00501332,0.996,-0.214536,0,0.817166,0.996,-1.78
SPE01500841,0.999357,-0.0346034,0,0.933748,0.999357,-2.16
SPE01504221,0.988311,-0.640029,0,0.538306,0.988311,-0.96
SPE01504411,0.992544,-0.430336,0,0.681344,0.992544,-1.41
SPE00100271,0.626082,-21.0166,0,0,0.626082,38.34
SPE00100355,1.00042,0.0150551,0,0.891962,1.00042,-2.23
SPE00200035,0.979147,-1.16291,0,0.245046,0.979147,0.08
SPE00201664,0.444137,-31.0377,0,0,0.444137,57.94
SPE00240422,0.993713,-0.34331,0,0.736432,0.993713,-1.53
SPE00300106,0.996252,-0.212199,0,0.832032,0.996252,-1.84
SPE00300540,1.01043,0.577326,0,0.56372,1.01043,-3.34
SPE01500759,0.739828,-14.5262,0,1.04208e-39,0.739828,25.91
SPE00100465,1.00359,0.197306,0,0.84359,1.00359,-2.88
SPE00100513,0.970459,-1.65176,0,0.103025,0.970459,0.65
SPE00200690,0.976792,-1.2819,0,0.213376,0.976792,-0.29
SPE01500811,1.0086,0.490516,0,0.643672,1.0086,-3.71
SPE01504124,0.995263,-0.272782,0,0.787706,0.995263,-2.17
SPE01505133,1.03461,1.91121,0,0.0627908,1.03461,-6.4
SPE01505137,0.983441,-0.930148,0,0.358744,0.983441,-0.62
SPE02300334,1.01602,0.926202,0,0.51483,1.01602,-4.48
SPE00100298,1.00112,0.0671165,0,0.864222,1.00112,-3.02
SPE00100638,1.00771,0.414476,0,0.689038,1.00771,-3.78
SPE00100648,0.995113,-0.282864,0,0.781566,0.995113,-2.44
SPE00211538,0.99688,-0.198606,0,0.60973,0.99688,-2.52
SPE00300062,0.987891,-0.650983,0,0.57772,0.987891,-1.72
SPE01500151,0.989536,-0.574266,0,0.575724,0.989536,-1.96
SPE01504607,0.974094,-1.58308,1,0.0505616,0.974094,-0.17
SPE01504612,0.924739,-4.18401,0,2.9343e-05,0.924739,5.14
SPE00100455,1.00521,0.291155,0,0.77174,1.00521,-2.34
SPE00100517,1.0008,0.0256041,0,0.7081,1.0008,-1.93
SPE00200002,0.952121,-2.67119,0,0.00836006,0.952121,3.61
SPE00300542,0.964285,-1.98955,0,0.0468042,0.964285,1.88
SPE00300564,0.996347,-0.210983,0,0.834188,0.996347,-1.23
SPE01500132,1.00929,0.50886,0,0.613066,1.00929,-2.7
SPE01502019,0.984655,-0.846286,0,0.407842,0.984655,-0.26
SPE01504074,0.906684,-5.21592,0,1.92289e-06,0.906684,8.06
