supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.978259,-1.18697,0,0.23528,0.978259,0.71
SPE01505006,0.999724,-0.000516906,0,0.814772,0.999724,-1.56
SPE01505336,0.967088,-1.79741,0,0.120319,0.967088,1.98
SPE01505342,1.00071,0.0550401,0,0.863282,1.00071,-1.62
SPE02300206,0.963244,-2.02334,0,0.0477842,0.963244,2.64
SPE01500515,1.01937,1.10067,0,0.327376,1.01937,-3.93
SPE01500557,0.0688611,-51.6356,0,0,0.0688611,100.29
SPE01503600,1.01272,0.726669,0,0.473298,1.01272,-3.17
SPE01504171,0.977594,-1.21891,0,0.246414,0.977594,0.49
SPE01505107,0.192682,-44.7656,0,0,0.192682,86.7
SPE01505145,0.995516,-0.227455,0,0.822482,0.995516,-1.34
SPE01505324,0.979495,-1.11908,0,0.263264,0.979495,0.33
SPE02300161,0.487263,-28.1601,0,3.25994e-34,0.487263,54.52
SPE00330071,1.00868,0.502908,0,0.621546,1.00868,-3.08
SPE01500206,0.987191,-0.689186,0,0.49647,0.987191,-0.61
SPE01500648,1.01105,0.623468,0,0.578732,1.01105,-3.31
SPE01500756,0.890875,-6.0415,0,1.46056e-08,0.890875,9.93
SPE01500994,0.0843099,-50.774,0,0,0.0843099,98.55
SPE01501136,1.00458,0.265758,0,0.677102,1.00458,-2.7
SPE01505338,0.984296,-0.850783,0,0.39714,0.984296,-0.51
SPE02300253,1.00046,0.0448458,0,0.964258,1.00046,-2.21
SPE00210031,0.974704,-1.38109,0,0.176044,0.974704,-0.06
SPE01500174,1.01865,1.05426,0,0.294026,1.01865,-4.73
SPE01500665,1.01718,0.969207,0,0.336828,1.01718,-4.48
SPE01500810,0.985485,-0.783808,0,0.439304,0.985485,-0.88
SPE01502127,0.991044,-0.471728,0,0.662566,0.991044,-1.4
SPE01504183,0.981356,-1.01562,0,0.30985,0.981356,-0.86
SPE01505036,0.933059,-3.69213,0,0.000243788,0.933059,4.61
SPE01505160,0.0803212,-50.9991,0,0,0.0803212,98.96
SPE01500133,1.01976,1.11389,0,0.265476,1.01976,-5.38
SPE01500465,1.03075,1.72885,0,0.09684,1.03075,-6.68
SPE01500505,0.0744346,-51.3273,0,0,0.0744346,99.59
SPE01500519,1.01518,0.86061,0,0.389464,1.01518,-4.78
SPE01500685,0.986021,-0.751681,0,0.47405,0.986021,-1.84
SPE01503603,0.0697195,-51.588,0,0,0.0697195,100.08
SPE01504182,0.992015,-0.423908,0,0.671712,0.992015,-2.48
SPE01505077,0.995513,-0.22933,0,0.81891,0.995513,-2.83
SPE01500344,1.02691,1.50911,0,0.13381,1.02691,-6.43
SPE01500442,0.974285,-1.40261,0,0.180706,0.974285,-0.41
SPE01500509,0.985822,-0.771575,0,0.45316,0.985822,-1.86
SPE01500813,1.01492,0.845993,0,0.397582,1.01492,-5.1
SPE01500828,1.02397,1.35159,0,0.185873,1.02397,-6.08
SPE01505037,0.997173,-0.132371,0,0.719834,0.997173,-3.01
SPE01505129,0.0626837,-51.9788,0,0,0.0626837,100.87
SPE02300242,0.98172,-0.991784,0,0.332478,0.98172,-1.18
SPE01500511,1.00926,0.525594,0,0.629056,1.00926,-4.12
SPE01500543,0.994105,-0.304005,0,0.769462,0.994105,-2.5
SPE01500584,0.975336,-1.34507,0,0.193382,0.975336,-0.18
SPE01501217,1.02019,1.14106,0,0.25992,1.02019,-5.23
SPE01502208,0.996628,-0.165162,0,0.839688,0.996628,-2.55
SPE01503092,1.0229,1.28556,0,0.207242,1.0229,-5.58
SPE01505003,0.978923,-1.14413,0,0.287288,0.978923,-0.57
SPE01505004,0.992961,-0.374848,0,0.712676,0.992961,-2.17
SPE01500373,0.985281,-0.798574,0,0.425118,0.985281,-1.6
SPE01500534,0.989096,-0.582879,0,0.568146,0.989096,-1.71
SPE01501138,1.01898,1.0703,0,0.285064,1.01898,-5.08
SPE01503135,1.01967,1.11624,0,0.302546,1.01967,-5.13
SPE01503203,0.0778898,-51.1306,0,0,0.0778898,99.19
SPE01503278,0.173565,-45.836,0,0,0.173565,88.61
SPE01505015,0.995321,-0.239954,0,0.810698,0.995321,-2.51
SPE01505253,0.995496,-0.225195,0,0.715592,0.995496,-2.59
SPE01500211,0.994026,-0.312592,0,0.7546,0.994026,-3.03
SPE01500387,1.01803,1.01841,0,0.3085,1.01803,-5.5
SPE01500544,0.981077,-1.02612,0,0.325826,0.981077,-1.22
SPE01500691,1.0155,0.88085,0,0.383586,1.0155,-5.29
SPE01503207,0.989229,-0.578733,0,0.562774,0.989229,-2.53
SPE01503330,1.00138,0.0892234,0,0.717928,1.00138,-3.56
SPE01505272,0.954135,-2.49093,1,0.356738,0.954135,1.46
SPE01505298,1.00439,0.263178,0,0.793148,1.00439,-4.11
SPE01500546,0.979004,-1.14251,0,0.26353,0.979004,-1.42
SPE01501178,0.998017,-0.0955805,0,0.794922,0.998017,-3.66
SPE01503069,1.01771,0.999853,0,0.317948,1.01771,-5.8
SPE01503221,0.997188,-0.134708,0,0.868586,0.997188,-3.65
SPE01503245,1.00093,0.0729332,0,0.872474,1.00093,-3.89
SPE01504188,0.976555,-1.28038,0,0.201922,0.976555,-1.32
SPE01505171,1.03374,1.88886,0,0.0592196,1.03374,-7.62
SPE01505190,0.997513,-0.113559,0,0.72132,0.997513,-3.63
SPE00300034,0.957019,-2.36583,0,0.0180932,0.957019,3.75
SPE01500146,1.02228,1.25592,0,0.21211,1.02228,-2.77
SPE01500178,1.02036,1.14756,0,0.251156,1.02036,-2.44
SPE01500272,0.97897,-1.14988,0,0.254228,0.97897,2.28
SPE01500583,1.0334,1.864,0,0.0873988,1.0334,-4.12
SPE01500641,0.96497,-1.92895,0,0.0641686,0.96497,3.67
SPE01502102,0.996192,-0.190033,0,0.851192,0.996192,-0.22
SPE01505116,0.994965,-0.257495,0,0.80066,0.994965,-0.23
SPE00300038,0.974661,-1.38906,0,0.169103,0.974661,1.69
SPE01500119,1.01493,0.843933,0,0.4043,1.01493,-2.84
SPE01500144,0.98701,-0.699382,0,0.489352,0.98701,-0.54
SPE01500550,0.998217,-0.0848963,0,0.776356,0.998217,-1.4
SPE01500586,0.989013,-0.589893,0,0.555818,0.989013,-0.63
SPE01500618,0.944976,-3.02864,0,0.00342946,0.944976,4.53
SPE01502006,0.956939,-2.36465,0,0.0236066,0.956939,3.01
SPE01503094,1.02727,1.53055,0,0.126108,1.02727,-4.34
SPE01500554,0.999129,-0.0249315,0,0.764664,0.999129,-2.68
SPE01500558,0.98027,-1.07479,0,0.28315,0.98027,-0.88
SPE01500594,0.999727,0.00391097,0,0.97739,0.999727,-2.9
SPE01500656,1.03326,1.86329,0,0.0624266,1.03326,-6.29
SPE01500680,1.00926,0.533127,0,0.594574,1.00926,-3.29
SPE01502024,1.01426,0.804304,0,0.445198,1.01426,-4.02
SPE01503804,0.992184,-0.420237,0,0.690872,0.992184,-2.32
SPE02300062,0.987354,-0.677263,0,0.522672,0.987354,-0.72
SPE01500138,0.0717245,-51.4753,0,0,0.0717245,99.84
SPE01500215,0.979901,-1.09185,0,0.291798,0.979901,-1.2
SPE01500293,1.01116,0.639513,0,0.52568,1.01116,-4.66
SPE01500524,1.0049,0.293453,0,0.772864,1.0049,-3.97
SPE01501203,0.996949,-0.156478,0,0.72094,0.996949,-3
SPE01505204,0.991381,-0.455878,0,0.656288,0.991381,-2.31
SPE01505390,0.141386,-47.6089,0,0,0.141386,92.09
SPE01505447,1.02528,1.41734,0,0.164603,1.02528,-6.22
SPE00201138,1.01895,1.07369,0,0.29814,1.01895,-5.58
SPE01500164,0.984712,-0.827487,0,0.410848,0.984712,-1.7
SPE01500587,0.998305,-0.0790708,0,0.822628,0.998305,-3.26
SPE01500903,1.03498,1.96,0,0.0505934,1.03498,-7.36
SPE01503042,0.927581,-4.00451,0,0.000170472,0.927581,4.58
SPE01503906,0.751888,-13.6921,0,1.45559e-26,0.751888,24.21
SPE01504243,0.971056,-1.58454,0,0.116203,0.971056,-0.25
SPE01505812,0.714338,-15.7968,0,2.8026e-45,0.714338,28.4
SPE01500239,0.99981,0.00940515,0,0.93111,0.99981,-3.32
SPE01500438,0.999987,0.0170715,0,0.961754,0.999987,-3.25
SPE01500573,0.986591,-0.720466,0,0.489044,0.986591,-1.7
SPE01500591,0.0666128,-51.7606,0,0,0.0666128,100.41
SPE01503391,0.983951,-0.870595,0,0.38472,0.983951,-1.6
SPE01504123,1.00381,0.228628,0,0.81992,1.00381,-3.81
SPE01505276,1.03929,2.18799,0,0.0588172,1.03929,-7.75
SPE02300176,0.995995,-0.204268,0,0.838298,0.995995,-2.71
SPE00211175,1.00358,0.217471,0,0.827866,1.00358,-3.53
SPE00300029,0.987868,-0.655141,0,0.512992,0.987868,-1.89
SPE00330008,0.761411,-13.206,0,2.00646e-37,0.761411,23.34
SPE01500171,0.981421,-1.01088,0,0.312862,0.981421,-1.24
SPE01500396,0.981072,-1.0292,0,0.307096,0.981072,-1.17
SPE01500575,0.319664,-37.5438,0,0,0.319664,72.44
SPE01502004,1.00667,0.387037,0,0.70036,1.00667,-3.94
SPE01503214,0.994407,-0.287678,0,0.78004,0.994407,-2.51
SPE00100566,0.99034,-0.515972,0,0.606862,0.99034,-2.73
SPE00300024,1.0001,0.0318091,0,0.62948,1.0001,-3.73
SPE01500555,0.983327,-0.911236,0,0.38614,0.983327,-2.02
SPE01500576,1.02288,1.28987,0,0.201168,1.02288,-6.1
SPE01500636,0.98108,-1.03457,0,0.314484,0.98108,-1.25
SPE01501174,0.997185,-0.13175,0,0.721136,0.997185,-3.08
SPE01502025,1.0042,0.250917,0,0.801958,1.0042,-4.1
SPE01505430,1.01477,0.836646,0,0.404146,1.01477,-5.11
SPE00100032,1.00668,0.387517,0,0.699686,1.00668,-4.82
SPE01400208,0.970798,-1.59861,0,0.113668,0.970798,-0.69
SPE01500177,0.0639904,-51.9065,0,0,0.0639904,100.64
SPE01500195,0.99864,-0.0558412,0,0.94914,0.99864,-3.87
SPE01500580,1.01434,0.813758,0,0.415894,1.01434,-5.73
SPE01503076,0.998658,-0.0520855,0,0.816102,0.998658,-4.11
SPE01505112,1.00044,0.0406028,0,0.883966,1.00044,-4.24
SPE01505392,0.18769,-45.0272,0,0,0.18769,86.77
SPE00210369,1.01058,0.598077,0,0.58638,1.01058,-5.77
SPE01500148,0.0648915,-51.8566,0,0,0.0648915,100.52
SPE01500188,1.00283,0.175214,0,0.860958,1.00283,-5.03
SPE01500516,0.998048,-0.0881614,0,0.926376,0.998048,-4.56
SPE01500526,1.00017,0.0278612,0,0.977774,1.00017,-4.94
SPE01500582,1.01226,0.702203,0,0.494708,1.01226,-6.02
SPE01500990,0.990146,-0.525717,0,0.602474,0.990146,-3.34
SPE01505122,0.981285,-1.01732,0,0.312854,0.981285,-2.74
SPE00200413,1.01039,0.600663,0,0.573566,1.01039,-2.6
SPE01500443,1.01247,0.706662,0,0.491484,1.01247,-2.77
SPE01500899,1.00299,0.182252,0,0.856512,1.00299,-1.84
SPE01501152,0.988072,-0.643208,0,0.520146,0.988072,-0.37
SPE01501185,0.124689,-48.5348,0,0,0.124689,94.18
SPE01502014,0.977901,-1.20465,0,0.233386,0.977901,0.8
SPE01505316,0.96706,-1.80658,0,0.0723892,0.96706,2.29
SPE01505360,0.994056,-0.309426,0,0.75826,0.994056,-0.71
SPE00100047,0.982248,-0.973758,0,0.38439,0.982248,-0.04
SPE00201606,1.01099,0.63597,0,0.57478,1.01099,-3.06
SPE01501150,0.971884,-1.53765,0,0.131042,0.971884,1.36
SPE01501184,1.01107,0.6317,0,0.528482,1.01107,-3.12
SPE01502005,0.977962,-1.20506,0,0.229902,0.977962,0.47
SPE01502043,0.995576,-0.220918,0,0.722402,0.995576,-1.39
SPE01505802,1.0057,0.335487,0,0.737484,1.0057,-2.4
SPE01505816,1.01116,0.634516,0,0.532888,1.01116,-3.03
SPE00200022,0.918162,-4.50189,0,0.000381784,0.918162,6.85
SPE00200258,0.947069,-2.91675,0,0.00354174,0.947069,3.59
SPE01502016,1.01003,0.575637,0,0.565234,1.01003,-3.38
SPE01502095,0.991028,-0.483343,0,0.641158,0.991028,-1.43
SPE01503106,1.03701,2.06738,0,0.0448932,1.03701,-6.26
SPE01505124,0.982752,-0.933618,0,0.36836,0.982752,-0.44
SPE01505322,0.984732,-0.822993,0,0.434204,0.984732,-0.37
SPE01505803,1.00142,0.0986632,0,0.920628,1.00142,-2.25
SPE00200054,0.939837,-3.30067,0,0.0132125,0.939837,3.94
SPE00310019,0.998856,-0.0429733,0,0.906308,0.998856,-2.69
SPE01500130,0.994389,-0.292078,0,0.77034,0.994389,-2.22
SPE01501192,0.99095,-0.486546,0,0.633298,0.99095,-1.87
SPE01502112,0.0688591,-51.6366,0,0,0.0688591,100.2
SPE01503136,1.02727,1.52744,0,0.136178,1.02727,-5.78
SPE01505323,0.987788,-0.655263,0,0.521764,0.987788,-1.17
SPE01505801,1.00212,0.142409,0,0.692284,1.00212,-2.85
SPE01501134,1.02105,1.18718,0,0.23631,1.02105,-5.24
SPE01502037,0.983869,-0.869007,0,0.428672,0.983869,-1
SPE01502039,0.990509,-0.504463,0,0.621582,0.990509,-1.81
SPE01502106,0.989031,-0.589193,0,0.556008,0.989031,-1.61
SPE01502242,0.991685,-0.442125,0,0.658526,0.991685,-1.84
SPE01504021,1.03798,2.12822,0,0.0373784,1.03798,-7.1
SPE01505330,0.205104,-44.0731,0,0,0.205104,85.11
SPE01505371,1.0159,0.899277,0,0.369702,1.0159,-4.67
SPE01500472,0.999691,0.00274461,0,0.936712,0.999691,-2.68
SPE01502031,0.980178,-1.07411,0,0.323108,0.980178,-0.51
SPE01502040,0.985368,-0.786653,0,0.465572,0.985368,-1.09
SPE01502046,0.993822,-0.322752,0,0.747654,0.993822,-2.02
SPE01504181,0.862611,-7.57077,0,6.40828e-09,0.862611,12.47
SPE01505334,0.994336,-0.293453,0,0.7711,0.994336,-2.11
SPE01505368,1.00293,0.182511,0,0.855608,1.00293,-3.05
SPE01505818,1.02985,1.67677,0,0.097505,1.02985,-6.02
SPE01500123,0.984923,-0.812199,0,0.442124,0.984923,-1.39
SPE01500869,1.0154,0.870166,0,0.390836,1.0154,-4.51
SPE01501156,0.994165,-0.300327,0,0.773416,0.994165,-2.27
SPE01501187,0.978124,-1.19414,0,0.232678,0.978124,-0.59
SPE01501215,0.984925,-0.812802,0,0.435896,0.984925,-1.3
SPE01505340,0.999785,0.00668626,0,0.994666,0.999785,-2.71
SPE01505361,0.998833,-0.0480665,0,0.904772,0.998833,-2.64
SPE01505369,1.01826,1.02427,0,0.349812,1.01826,-4.88
SPE00100530,0.992589,-0.39048,0,0.698288,0.992589,-2.67
SPE01500760,1.01622,0.917449,0,0.359426,1.01622,-5.02
SPE01501155,0.997981,-0.0926756,0,0.926236,0.997981,-3.06
SPE01501201,0.985661,-0.768787,0,0.494118,0.985661,-1.83
SPE01501214,0.988107,-0.631041,0,0.600954,0.988107,-2.03
SPE01505123,1.02437,1.37629,0,0.201168,1.02437,-5.88
SPE01505345,0.13365,-48.0271,0,0,0.13365,93
SPE01505366,1.00159,0.101662,0,0.74415,1.00159,-3.31
SPE01500672,0.953018,-2.56047,0,0.181857,0.953018,1.47
SPE01501149,0.996556,-0.168184,0,0.794744,0.996556,-3.37
SPE01501175,1.00275,0.169747,0,0.865794,1.00275,-4.01
SPE01502085,1.01624,0.922822,0,0.36819,1.01624,-5.49
SPE01502109,1.00385,0.232843,0,0.816002,1.00385,-4.16
SPE01504101,0.0788052,-51.0846,0,0,0.0788052,99.04
SPE01505354,0.997732,-0.109076,0,0.908964,0.997732,-3.31
SPE01505814,1.00197,0.124277,0,0.81851,1.00197,-3.84
SPE00212126,0.999766,0.0055305,0,0.995588,0.999766,-3.88
SPE01501148,0.146028,-47.3423,0,0,0.146028,91.51
SPE01501176,0.983766,-0.877246,0,0.398938,0.983766,-2.05
SPE01501180,1.022,1.24136,0,0.220866,1.022,-6.3
SPE01502094,1.01097,0.618914,0,0.583476,1.01097,-5.05
SPE01502107,1.0017,0.118333,0,0.733574,1.0017,-4.07
SPE01505347,0.968493,-1.73362,0,0.0968518,0.968493,-0.27
SPE01505817,1.00033,0.0352855,0,0.921646,1.00033,-3.84
SPE00100540,0.114379,-49.1076,0,0,0.114379,95.37
SPE00200422,0.936987,-3.46113,0,0.00575498,0.936987,6.24
SPE00310030,0.98293,-0.923188,0,0.378042,0.98293,1.11
SPE01500129,0.971668,-1.53897,0,0.254838,0.971668,3.12
SPE01500152,1.0154,0.877546,0,0.401186,1.0154,-1.76
SPE01500223,0.96772,-1.76969,0,0.079014,0.96772,3.72
SPE01505125,1.03,1.68324,0,0.0930676,1.03,-3.5
SPE01505269,1.0056,0.322914,0,0.711172,1.0056,-1.03
SPE00100572,0.980177,-1.08388,0,0.287202,0.980177,0.41
SPE00240826,0.169475,-46.0426,0,0,0.169475,89.33
SPE01500147,1.01779,1.00389,0,0.316706,1.01779,-3.29
SPE01500567,1.02138,1.20755,0,0.235694,1.02138,-3.82
SPE01502216,0.995415,-0.237838,0,0.81359,0.995415,-1.16
SPE01505274,1.00608,0.364163,0,0.625934,1.00608,-2.26
SPE01505551,0.982755,-0.931357,0,0.389686,0.982755,0.82
SPE02300009,0.989621,-0.561998,0,0.59165,0.989621,-0.57
SPE00100310,0.988603,-0.614949,0,0.540264,0.988603,-0.68
SPE00200407,0.5121,-27.015,0,0,0.5121,51.59
SPE01500266,0.988899,-0.593581,0,0.562238,0.988899,-0.6
SPE01500695,1.00574,0.33419,0,0.74171,1.00574,-2.49
SPE01500702,0.978074,-1.19452,0,0.239938,0.978074,0.46
SPE01503107,1.03612,2.01838,0,0.0479286,1.03612,-5.9
SPE01503254,1.01935,1.08394,0,0.329588,1.01935,-4.03
SPE01505254,0.999805,0.0048458,0,0.857108,0.999805,-1.93
SPE00100584,0.990008,-0.539556,0,0.600622,0.990008,-0.48
SPE00102035,1.00223,0.142444,0,0.886742,1.00223,-1.88
SPE00211475,1.00181,0.117251,0,0.904734,1.00181,-1.89
SPE00310300,0.999631,0.000430827,0,0.884142,0.999631,-1.88
SPE01500419,1.0409,2.28509,0,0.0233308,1.0409,-6.24
SPE01500647,0.98191,-0.980225,0,0.345514,0.98191,0.39
SPE01500703,1.01926,1.08335,0,0.288444,1.01926,-3.94
SPE01501154,1.00614,0.365165,0,0.72959,1.00614,-2.56
SPE00100286,1.04106,2.33915,1,0.359388,1.04106,-6.06
SPE00107113,0.992666,-0.390244,0,0.698706,0.992666,-0.76
SPE00210658,0.911931,-4.84375,0,0.000255154,0.911931,8.11
SPE00270051,0.977331,-1.23552,0,0.225394,0.977331,0.98
SPE01500615,1.02682,1.50592,0,0.132094,1.02682,-4.46
SPE01500629,0.991146,-0.470786,0,0.639586,0.991146,-0.56
SPE01505807,0.997063,-0.14646,0,0.8846,0.997063,-1.18
SPE01505824,0.953341,-2.57068,0,0.0104814,0.953341,3.56
SPE00201539,0.762165,-13.1333,0,3.4537e-27,0.762165,24.31
SPE00300018,0.993518,-0.340014,0,0.734258,0.993518,-1.03
SPE00300110,0.990811,-0.487283,0,0.635368,0.990811,-0.72
SPE00300532,0.996981,-0.14966,0,0.881184,0.996981,-1.38
SPE00310002,1.00818,0.467912,0,0.651998,1.00818,-2.63
SPE01500338,1.01732,0.97878,0,0.327892,1.01732,-3.56
SPE01502130,1.02993,1.68236,0,0.102362,1.02993,-4.98
SPE01505514,0.995267,-0.247531,0,0.809272,0.995267,-1.09
SPE00102058,0.990473,-0.508603,0,0.612006,0.990473,-0.57
SPE00107108,0.989886,-0.542445,0,0.587518,0.989886,-0.54
SPE00211126,0.990302,-0.517196,0,0.607988,0.990302,-0.58
SPE01500273,1.00108,0.0796987,0,0.936652,1.00108,-1.81
SPE01500624,0.982501,-0.945071,0,0.386708,0.982501,0.29
SPE01500754,1.00831,0.478852,0,0.63242,1.00831,-2.58
SPE01503927,1.01397,0.790874,0,0.434616,1.01397,-3.16
SPE01504036,0.987378,-0.680535,0,0.496884,0.987378,-0.24
SPE00100447,0.991077,-0.475193,0,0.635428,0.991077,-1.41
SPE00200004,0.99419,-0.299977,0,0.770058,0.99419,-1.65
SPE00210924,0.999612,-0.00239432,0,0.97236,0.999612,-2.13
SPE00240942,0.928567,-3.94198,0,8.429e-05,0.928567,5.8
SPE00307033,1.03274,1.84929,0,0.180208,1.03274,-5.42
SPE01502059,1.00952,0.548765,0,0.586098,1.00952,-2.78
SPE01503970,0.99648,-0.176845,0,0.859642,0.99648,-1.29
SPE01505691,0.066353,-51.775,0,0,0.066353,100.52
SPE00100199,0.991254,-0.469165,0,0.643662,0.991254,-1.67
SPE00100303,1.00904,0.518592,0,0.604926,1.00904,-3.62
SPE00100580,1.00661,0.385776,0,0.699854,1.00661,-3.33
SPE00100651,1.00212,0.137176,0,0.891194,1.00212,-2.84
SPE01500564,1.01907,1.08044,0,0.294986,1.01907,-4.69
SPE01500909,1.0171,0.969452,0,0.338832,1.0171,-4.49
SPE01503256,1.00022,0.0231672,0,0.645852,1.00022,-2.56
SPE01504019,0.433562,-31.3525,0,0,0.433562,59.98
SPE00100301,0.106131,-49.5606,0,0,0.106131,96.08
SPE00100576,0.986749,-0.714379,0,0.478176,0.986749,-1.15
SPE00310031,0.874462,-6.9133,0,2.61036e-07,0.874462,11.22
SPE00310041,1.00699,0.408991,0,0.686076,1.00699,-3.4
SPE01500568,1.02049,1.15293,0,0.251868,1.02049,-4.91
SPE01504153,0.987885,-0.65684,0,0.521314,0.987885,-1.31
SPE01505031,1.00855,0.491847,0,0.623324,1.00855,-3.54
SPE01505672,0.986111,-0.751443,0,0.452462,0.986111,-1.11
SPE00100254,0.967922,-1.7592,0,0.07947,0.967922,1.59
SPE00100305,0.998334,-0.0769813,0,0.845964,0.998334,-1.69
SPE00200033,0.954307,-2.53037,0,0.0537158,0.954307,3.18
SPE00200449,0.932556,-3.72308,0,0.000204714,0.932556,5.51
SPE00212140,0.98921,-0.586106,0,0.586534,0.98921,-0.66
SPE00310021,1.14237,7.92137,0,3.49906e-14,1.14237,-17.55
SPE00330020,1.01497,0.852732,0,0.408894,1.01497,-3.51
SPE01504100,1.02744,1.54173,0,0.124458,1.02744,-4.87
SPE00100201,0.990673,-0.502173,0,0.62359,0.990673,-0.94
SPE00100360,0.996976,-0.15154,0,0.880858,0.996976,-1.63
SPE00100458,1.02489,1.40765,0,0.221696,1.02489,-4.72
SPE00200011,0.963449,-2.01861,0,0.085967,0.963449,2.07
SPE00200424,0.899558,-5.51802,1,0.000325382,0.899558,9.04
SPE00300549,0.986853,-0.714071,0,0.485732,0.986853,-0.52
SPE01504098,1.00876,0.50888,0,0.623776,1.00876,-2.95
SPE01800018,0.981105,-1.02741,0,0.30779,0.981105,0.06
SPE00100325,0.850779,-8.40988,1,0.142411,0.850779,14.25
SPE00100358,1.00547,0.318812,0,0.754016,1.00547,-2.74
SPE00100423,1.00535,0.315031,0,0.75285,1.00535,-2.97
SPE00100528,0.980999,-1.03409,0,0.302274,0.980999,-0.26
SPE00310018,0.972082,-1.52286,0,0.162669,0.972082,0.7
SPE00330036,0.981975,-0.979961,0,0.328308,0.981975,-0.36
SPE01504261,1.01578,0.887522,0,0.409104,1.01578,-3.96
SPE01505018,0.991221,-0.463987,0,0.654506,0.991221,-1.11
SPE00100280,1.0386,2.15452,0,0.0396304,1.0386,-6.35
SPE00100287,0.929997,-3.80281,1,0.49444,0.929997,5.41
SPE00100432,1.01064,0.608847,0,0.542626,1.01064,-3.22
SPE00310015,0.975759,-1.32804,0,0.188219,0.975759,0.68
SPE01503920,1.02082,1.17238,0,0.241528,1.02082,-4.47
SPE01505034,1.00296,0.186974,0,0.797914,1.00296,-2.63
SPE01505136,0.957615,-2.33704,0,0.025246,0.957615,2.69
SPE01505268,1.00208,0.126774,0,0.666618,1.00208,-2.23
SPE00100616,0.971608,-1.55604,0,0.1197,0.971608,1.14
SPE00100743,1.02582,1.44114,0,0.216084,1.02582,-4.81
SPE00200015,0.985197,-0.807935,0,0.445928,0.985197,-0.4
SPE00203008,0.834955,-9.11618,0,9.13036e-16,0.834955,16.14
SPE00300032,1.01028,0.590428,0,0.557908,1.01028,-3.08
SPE00300538,0.97316,-1.46726,0,0.147882,0.97316,1.01
SPE00330058,0.968228,-1.73992,0,0.0895204,0.968228,1.52
SPE01503662,0.998718,-0.0508015,0,0.914714,0.998718,-1.79
SPE00100222,0.997243,-0.136763,0,0.8814,0.997243,-1.83
SPE00100529,1.00803,0.471897,0,0.646582,1.00803,-3.38
SPE00100550,1.01782,1.00796,0,0.314106,1.01782,-4.23
SPE00100756,0.976557,-1.28377,0,0.203316,0.976557,0.03
SPE01500637,1.02735,1.53528,0,0.124715,1.02735,-5.4
SPE01503974,0.993272,-0.365594,0,0.522296,0.993272,-1.87
SPE01504145,0.989178,-0.582315,0,0.560736,0.989178,-1.44
SPE01505218,0.982059,-0.979259,0,0.334966,0.982059,-0.62
SPE00100568,1.02085,1.17854,0,0.250032,1.02085,-4.95
SPE00100604,0.997196,-0.136141,0,0.891834,0.997196,-2.32
SPE00100615,0.975275,-1.35423,0,0.177597,0.975275,-0.05
SPE00212151,1.01955,1.10422,0,0.271174,1.01955,-4.79
SPE00501332,0.992243,-0.41483,0,0.6842,0.992243,-1.8
SPE01500841,0.979488,-1.12554,0,0.298214,0.979488,-0.46
SPE01504221,0.991573,-0.446055,0,0.660132,0.991573,-1.77
SPE01504411,1.00292,0.183324,0,0.852896,1.00292,-2.96
SPE00100271,1.03873,2.16145,0,0.0390734,1.03873,-7.25
SPE00100355,1.00607,0.351439,0,0.732302,1.00607,-3.53
SPE00200035,0.992851,-0.374267,0,0.715276,0.992851,-2.12
SPE00201664,0.364915,-35.1787,0,0,0.364915,67.26
SPE00240422,0.999522,-0.00589125,0,0.899884,0.999522,-2.99
SPE00300106,0.995269,-0.23949,0,0.793828,0.995269,-2.61
SPE00300540,0.987576,-0.670048,0,0.502988,0.987576,-1.45
SPE01500759,0.641061,-19.8394,0,0,0.641061,36.58
SPE00100465,1.00501,0.292366,0,0.777288,1.00501,-4.14
SPE00100513,0.998358,-0.0701423,0,0.883158,0.998358,-3.51
SPE00200690,0.991067,-0.482596,0,0.650746,0.991067,-2.99
SPE01500811,0.994791,-0.278106,0,0.642146,0.994791,-3.37
SPE01504124,0.995928,-0.207793,0,0.835472,0.995928,-3.4
SPE01505133,1.02438,1.37184,0,0.171064,1.02438,-6.51
SPE01505137,0.981247,-1.02495,0,0.316564,0.981247,-1.38
SPE02300334,0.998814,-0.0441664,0,0.850028,0.998814,-3.78
SPE00100298,1.01444,0.823739,0,0.427058,1.01444,-5.7
SPE00100638,0.999956,0.0159116,0,0.987306,0.999956,-4.11
SPE00100648,1.00479,0.285291,0,0.77579,1.00479,-4.69
SPE00211538,0.977257,-1.24403,0,0.214936,0.977257,-1.49
SPE00300062,0.990397,-0.514451,0,0.60706,0.990397,-3.15
SPE01500151,0.989626,-0.557554,0,0.577596,0.989626,-3.12
SPE01504607,1.01798,1.01531,0,0.310248,1.01798,-6.2
SPE01504612,0.898209,-5.63149,0,4.82876e-08,0.898209,7.16
SPE00100455,1.01304,0.738654,0,0.467418,1.01304,-2.35
SPE00100517,0.991864,-0.430457,0,0.669768,0.991864,-0.13
SPE00200002,0.98404,-0.864694,0,0.390434,0.98404,1.06
SPE00300542,0.972768,-1.48087,0,0.225598,0.972768,1.79
SPE00300564,1.00287,0.175278,0,0.862262,1.00287,-1.07
SPE01500132,1.00789,0.462152,0,0.665462,1.00789,-1.7
SPE01502019,0.993259,-0.355787,0,0.722144,0.993259,-0.36
SPE01504074,0.689815,-17.2173,0,0,0.689815,32.56
