supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505436,1.00409,0.201885,0,0.842474,1.00409,-3.24
SPE01505810,0.978164,-0.868999,0,0.38486,0.978164,-0.43
SPE00102076,0.861993,-5.66293,0,3.30094e-07,0.861993,12.52
SPE00240565,0.965479,-1.39905,0,0.168222,0.965479,1.63
SPE00300006,1.014,0.596478,0,0.55086,1.014,-3.49
SPE00300601,0.928577,-2.96406,0,0.029567,0.928577,5.15
SPE00307047,0.981516,-0.744954,0,0.46546,0.981516,-0.39
SPE01401419,0.976938,-0.958236,0,0.425462,0.976938,0.25
SPE01500729,0.995464,-0.185292,0,0.71217,0.995464,-1.33
SPE01505297,0.987802,-0.450744,0,0.676726,0.987802,-0.36
SPE00200436,1.01611,0.664728,0,0.523276,1.01611,-4.73
SPE00300049,1.00615,0.280511,0,0.779946,1.00615,-3.89
SPE00307035,0.983593,-0.671289,0,0.532584,0.983593,-1.45
SPE01500826,1.02155,0.885897,0,0.397208,1.02155,-5.44
SPE01502023,0.986426,-0.530563,0,0.59577,0.986426,-1.28
SPE01504020,1.0323,1.35398,0,0.180863,1.0323,-6.4
SPE01505126,0.965591,-1.43793,0,0.297016,0.965591,0.52
SPE01505293,0.965563,-1.40111,0,0.175633,0.965563,0.5
SPE00200427,1.02512,1.06272,0,0.296678,1.02512,-6.09
SPE00210025,0.908145,-3.79195,0,0.0022663,0.908145,6.75
SPE00211473,0.966022,-1.38984,0,0.19535,0.966022,0.39
SPE01400136,1.02654,1.12621,0,0.278948,1.02654,-6.28
SPE01503986,0.974373,-1.01399,0,0.317452,0.974373,-0.58
SPE01505014,0.993853,-0.214439,0,0.832794,0.993853,-2.62
SPE01505325,0.976006,-1.0063,0,0.448298,0.976006,-0.72
SPE01505380,0.953115,-1.91196,0,0.0664204,0.953115,1.77
SPE00240567,1.02132,0.903496,0,0.370444,1.02132,-5.88
SPE00300056,0.970114,-1.24438,0,0.329658,0.970114,-0.44
SPE01500765,0.95217,-1.96179,0,0.075696,0.95217,1.44
SPE01500835,1.0138,0.594354,0,0.554446,1.0138,-4.97
SPE01502089,0.998708,-0.0385452,0,0.882288,0.998708,-3.53
SPE01502261,0.943817,-2.31503,0,0.050458,0.943817,2.4
SPE01505383,1.00183,0.120894,0,0.720276,1.00183,-3.59
SPE01700330,1.03295,1.40697,0,0.22746,1.03295,-7.24
SPE00240590,1.02684,1.12122,0,0.262196,1.02684,-6.61
SPE00240932,0.975633,-0.999663,0,0.360966,0.975633,-0.8
SPE00307050,0.92616,-3.0386,0,0.00939316,0.92616,4.7
SPE01500819,1.02594,1.11562,0,0.32286,1.02594,-6.6
SPE01502162,0.984069,-0.627165,0,0.530586,0.984069,-1.81
SPE01505140,0.983988,-0.631572,0,0.52767,0.983988,-2.07
SPE01505252,0.964618,-1.46643,0,0.235068,0.964618,0.51
SPE01701048,1.02927,1.23455,0,0.228648,1.02927,-7.02
SPE00200441,0.992076,-0.300059,0,0.76414,0.992076,-2.36
SPE00200523,0.884176,-4.77394,0,7.48612e-05,0.884176,9.76
SPE00300537,0.9461,-2.18879,0,0.0299872,0.9461,3.04
SPE00300545,1.01279,0.559683,0,0.583926,1.01279,-4.71
SPE01503989,1.01119,0.521852,0,0.564722,1.01119,-4.59
SPE01504070,0.994043,-0.24749,0,0.66859,0.994043,-2.36
SPE01505326,0.967873,-1.33928,0,0.307686,0.967873,0.68
SPE01505382,1.00695,0.276981,0,0.634118,1.00695,-3.89
SPE00200428,1.00585,0.277141,0,0.787434,1.00585,-3.53
SPE00240958,0.763235,-9.75645,0,1.41487e-16,0.763235,22.95
SPE00310009,0.923301,-3.17893,0,0.0171596,0.923301,5.44
SPE00310025,0.960185,-1.60913,0,0.108503,0.960185,1.34
SPE01400156,1.02706,1.13806,0,0.25912,1.02706,-5.88
SPE01500706,1.01247,0.559391,0,0.608142,1.01247,-4.22
SPE01500840,0.989032,-0.403944,0,0.70289,0.989032,-1.75
SPE01505234,0.961125,-1.59948,0,0.159996,0.961125,1.27
SPE00100318,0.996802,-0.131434,0,0.699678,0.996802,-3.02
SPE00200789,0.945332,-2.23548,0,0.0360712,0.945332,2.56
SPE00310012,0.94705,-2.17451,0,0.0531502,0.94705,2.3
SPE00500071,1.0085,0.370348,0,0.711152,1.0085,-4.16
SPE01500832,1.02202,0.905524,0,0.386204,1.02202,-5.72
SPE01500904,1.02795,1.17983,0,0.248714,1.02795,-6.21
SPE01504053,1.00532,0.263031,0,0.73079,1.00532,-3.66
SPE01505240,0.954276,-1.88016,0,0.0985464,0.954276,1.45
SPE00100346,0.995599,-0.171566,0,0.810678,0.995599,-2.91
SPE00500580,1.00761,0.346883,0,0.73362,1.00761,-4.4
SPE01500815,1.02828,1.18032,0,0.23788,1.02828,-6.72
SPE01500847,1.00225,0.125655,0,0.872696,1.00225,-3.86
SPE01500876,1.01847,0.795447,0,0.442876,1.01847,-5.53
SPE01504104,0.960948,-1.6221,0,0.208758,0.960948,1.12
SPE01504180,0.886567,-4.65957,0,4.011e-05,0.886567,9.37
SPE01505242,0.979251,-0.843883,0,0.420198,0.979251,-1
SPE00102007,0.953531,-1.92299,0,0.123063,0.953531,2.62
SPE00290032,0.969056,-1.26939,0,0.247606,0.969056,1.2
SPE00300060,1.00842,0.399391,0,0.637136,1.00842,-3.86
SPE00300553,1.02161,0.891241,0,0.388726,1.02161,-5.05
SPE01400131,1.0245,1.033,0,0.30534,1.0245,-5.49
SPE01401401,0.988726,-0.425514,0,0.676208,0.988726,-1.34
SPE01505142,0.337639,-27.208,0,0,0.337639,69.84
SPE01800031,0.989188,-0.420034,0,0.67454,0.989188,-1.13
SPE00200046,0.983708,-0.636886,0,0.526042,0.983708,0.84
SPE01500155,0.932105,-2.78353,0,0.0115087,0.932105,6.39
SPE01500324,1.03423,1.40467,0,0.179012,1.03423,-4.58
SPE01500675,1.05816,2.40754,0,0.0165333,1.05816,-7.16
SPE01502042,0.936391,-2.62345,0,0.0299964,0.936391,5.93
SPE01503077,1.00667,0.280338,0,0.786332,1.00667,-1.62
SPE01503973,1.03867,1.61057,0,0.108847,1.03867,-5.06
SPE01505012,1.0125,0.593756,0,0.422398,1.0125,-2.27
SPE00200013,0.982869,-0.700631,0,0.514104,0.982869,0.93
SPE01500160,0.931848,-2.77678,0,0.00658632,0.931848,6.41
SPE01500353,0.0850396,-37.5457,0,0,0.0850396,97.38
SPE01500611,1.05447,2.23193,0,0.0326548,1.05447,-6.76
SPE01503142,0.962218,-1.56239,0,0.196055,0.962218,3.16
SPE01505168,0.661912,-13.8558,0,7.00788e-39,0.661912,35.41
SPE01505177,1.00381,0.139658,0,0.528254,1.00381,-1.31
SPE02300219,1.06183,2.54767,0,0.011048,1.06183,-7.55
SPE01500173,0.937337,-2.5336,0,0.0115968,0.937337,5.82
SPE01500372,1.05485,2.24217,0,0.036509,1.05485,-6.8
SPE01500572,0.058002,-38.6481,0,0,0.058002,100.28
SPE01502032,1.06891,2.8487,0,0.00467284,1.06891,-8.31
SPE01503043,0.966826,-1.36263,0,0.22051,0.966826,2.66
SPE01504094,1.04618,1.89555,0,0.0666318,1.04618,-5.87
SPE01504256,0.985456,-0.581315,0,0.56614,0.985456,0.65
SPE01505170,1.05509,2.28246,0,0.0230892,1.05509,-6.83
SPE01500103,0.922009,-3.22681,0,0.0124046,0.922009,7.48
SPE01500189,0.0664408,-38.3035,0,0,0.0664408,99.37
SPE01500217,1.06717,2.74644,0,0.0100151,1.06717,-8.12
SPE01500413,0.0638306,-38.4119,0,0,0.0638306,99.66
SPE01503127,0.0644264,-38.3867,0,0,0.0644264,99.59
SPE01503602,0.832717,-6.80941,0,1.3704e-11,0.832717,17.05
SPE01504027,0.949878,-2.0572,0,0.064975,0.949878,4.48
SPE01504613,1.05469,2.28378,0,0.0326892,1.05469,-6.79
SPE00210186,1.00156,0.0902341,0,0.928182,1.00156,-1.08
SPE01500107,0.921983,-3.21455,0,0.00723772,0.921983,7.48
SPE01500192,0.922432,-3.19687,0,0.00783674,0.922432,7.43
SPE01500305,0.455928,-22.2976,0,0,0.455928,57.53
SPE01500435,1.05875,2.4338,0,0.0157475,1.05875,-7.22
SPE01503244,1.09955,4.12378,0,0.000131594,1.09955,-11.61
SPE01504115,0.960596,-1.60097,0,0.117278,0.960596,3.32
SPE01505321,1.07525,3.10858,0,0.0020366,1.07525,-8.99
SPE01500109,0.914277,-3.52221,0,0.002039,0.914277,8.3
SPE01500198,0.932986,-2.73976,0,0.00979248,0.932986,6.29
SPE01500456,0.0603945,-38.5518,0,0,0.0603945,100.02
SPE01500492,0.989165,-0.416922,0,0.677014,0.989165,0.25
SPE01503322,0.059495,-38.5868,0,0,0.059495,100.12
SPE01503325,1.04836,1.97756,0,0.0639238,1.04836,-6.1
SPE01504066,0.972762,-1.10038,0,0.277368,0.972762,2.02
SPE02300259,1.05379,2.20804,0,0.031855,1.05379,-6.68
SPE00330006,0.680264,-13.0579,0,1.17519e-38,0.680264,33.42
SPE01500116,0.92433,-3.09689,0,0.00392218,0.92433,7.22
SPE01500213,1.04243,1.74903,0,0.0838688,1.04243,-5.46
SPE01500218,0.91569,-3.46138,0,0.00212362,0.91569,8.15
SPE01500427,1.06166,2.55381,0,0.0114531,1.06166,-7.53
SPE01500486,1.06688,2.77176,0,0.00670298,1.06688,-8.1
SPE01500616,0.99004,-0.370348,0,0.717516,0.99004,0.16
SPE01504078,1.01934,0.929305,0,0.181011,1.01934,-3.02
SPE01500128,0.92076,-3.2499,0,0.00335734,0.92076,7.61
SPE01500226,0.920935,-3.25604,0,0.00605958,0.920935,7.59
SPE01500494,1.06428,2.6584,0,0.00817864,1.06428,-7.82
SPE01500655,0.991575,-0.367679,0,0.48217,0.991575,0.01
SPE01500676,1.02786,1.15776,0,0.248506,1.02786,-3.9
SPE01503607,1.04148,1.70097,0,0.10333,1.04148,-5.36
SPE01503908,1.05008,2.04295,0,0.0629544,1.05008,-6.28
SPE01504160,0.971779,-1.13442,0,0.257542,0.971779,2.12
SPE00330009,1.01573,0.638244,0,0.565622,1.01573,-2.59
SPE01500131,0.925361,-3.08562,0,0.0150477,0.925361,7.12
SPE01500247,0.921319,-3.20717,0,0.00168361,0.921319,7.54
SPE01500579,0.987272,-0.519352,0,0.626302,0.987272,0.46
SPE01500626,0.112919,-36.3806,0,0,0.112919,94.38
SPE01503006,0.133291,-35.5796,0,0,0.133291,92.2
SPE01503620,1.05231,2.14151,0,0.042301,1.05231,-6.52
SPE01504161,0.956836,-1.77981,0,0.130418,0.956836,3.73
SPE00300563,0.785866,-8.70874,0,4.5663e-17,0.785866,22.08
SPE01500143,0.925969,-3.02774,0,0.0044267,0.925969,7.04
SPE01500248,0.919716,-3.29349,0,0.00306564,0.919716,7.72
SPE01500500,0.964743,-1.45192,0,0.20443,0.964743,2.88
SPE01500644,0.0611417,-38.5215,0,0,0.0611417,99.94
SPE01503036,1.02021,0.821359,0,0.459646,1.02021,-3.07
SPE01503631,1.01103,0.445762,0,0.674458,1.01103,-2.09
SPE01505158,0.0682295,-38.2285,0,0,0.0682295,99.18
SPE01500251,0.994595,-0.171866,0,0.683822,0.994595,-1.46
SPE01500274,1.01387,0.54818,0,0.55496,1.01387,-3.53
SPE01500295,1.0206,0.856595,0,0.39686,1.0206,-4.27
SPE01500313,0.974513,-1.0181,0,0.308656,0.974513,0.71
SPE01500333,0.980203,-0.746956,0,0.537604,0.980203,0.06
SPE01500350,0.93759,-2.53894,0,0.0122345,0.93759,4.65
SPE01500375,0.0594941,-38.5894,0,0,0.0594941,99.89
SPE01500398,0.872807,-5.19027,0,3.37118e-07,0.872807,11.6
SPE01500255,0.919515,-3.28866,0,0.00172131,0.919515,6.49
SPE01500280,1.04031,1.66527,0,0.0977176,1.04031,-6.67
SPE01500296,1.01749,0.713758,0,0.509536,1.01749,-4.24
SPE01500316,1.02842,1.18437,0,0.236378,1.02842,-5.5
SPE01500334,0.978788,-0.849694,0,0.397534,0.978788,-0.22
SPE01500351,0.959985,-1.63009,0,0.11632,0.959985,1.62
SPE01500376,0.810061,-7.78192,0,3.8307e-13,0.810061,17.78
SPE01500400,0.874455,-5.12538,0,5.58132e-07,0.874455,10.51
SPE01500256,1.00416,0.188379,0,0.851104,1.00416,-3.97
SPE01500282,1.01866,0.771435,0,0.45401,1.01866,-5.83
SPE01500299,1.02768,1.15865,0,0.247312,1.02768,-7.05
SPE01500319,1.03266,1.36536,0,0.174336,1.03266,-7.76
SPE01500335,0.98001,-0.79328,0,0.42764,0.98001,-2.03
SPE01500356,0.960444,-1.61278,0,0.122647,0.960444,0.09
SPE01500377,0.814742,-7.52859,0,4.4528e-13,0.814742,16.16
SPE01500401,0.933483,-2.70757,0,0.00765248,0.933483,2.96
SPE01500258,1.01412,0.601786,0,0.54737,1.01412,-6.02
SPE01500283,1.02934,1.22355,0,0.221126,1.02934,-7.74
SPE01500302,1.01421,0.605103,0,0.545134,1.01421,-6.07
SPE01500321,1.01665,0.70791,0,0.479698,1.01665,-6.3
SPE01500340,0.981676,-0.752665,0,0.492348,0.981676,-2.35
SPE01500357,0.955306,-1.79309,0,0.0775286,0.955306,0.66
SPE01500379,0.893593,-4.33081,0,1.5195e-05,0.893593,7.58
SPE01500403,0.913652,-3.50386,0,0.000469328,0.913652,5.46
SPE01500259,1.00186,0.103118,0,0.918018,1.00186,-4.15
SPE01500285,1.05077,2.09233,0,0.0377828,1.05077,-9.37
SPE01500303,1.02972,1.24708,0,0.21628,1.02972,-6.87
SPE01500323,1.02263,0.995703,0,0.444214,1.02263,-5.9
SPE01500341,0.979744,-0.824389,0,0.432508,0.979744,-0.99
SPE01500358,0.970749,-1.1713,0,0.241592,0.970749,0.17
SPE01500380,0.947061,-2.14878,0,0.0328742,0.947061,2.91
SPE01500410,0.920581,-3.23184,0,0.00133616,0.920581,5.94
SPE01500260,0.0590411,-38.6056,0,0,0.0590411,99.91
SPE01500286,1.04579,1.87664,0,0.0732112,1.04579,-7.41
SPE01500308,1.01588,0.684269,0,0.501108,1.01588,-4
SPE01500325,0.957833,-1.70689,0,0.0893462,0.957833,2.46
SPE01500343,1.00026,0.0323209,0,0.974228,1.00026,-1.97
SPE01500359,0.966333,-1.3635,0,0.17857,0.966333,1.85
SPE01500382,0.928769,-2.86357,0,0.00770796,0.928769,6
SPE01500411,0.935116,-2.63227,0,0.00853236,0.935116,5.36
SPE01500261,0.0623223,-38.4682,0,0,0.0623223,99.62
SPE01500287,1.04801,1.98845,0,0.046855,1.04801,-6.79
SPE01500309,0.977624,-0.912218,0,0.387796,0.977624,0.82
SPE01500327,1.03718,1.53993,0,0.124374,1.03718,-5.6
SPE01500345,0.99551,-0.153446,0,0.87874,0.99551,-1.1
SPE01500360,0.972795,-1.07634,0,0.291734,0.972795,1.35
SPE01500388,0.903416,-3.95129,0,0.000202156,0.903416,8.81
SPE01500412,0.926224,-2.96469,0,0.00648832,0.926224,6.27
SPE01500262,0.0613027,-38.514,0,0,0.0613027,99.72
SPE01500288,1.04858,2.0101,0,0.0444212,1.04858,-7.12
SPE01500310,1.04311,1.78845,0,0.073835,1.04311,-6.61
SPE01500330,0.934724,-2.62071,0,0.0145845,0.934724,5.08
SPE01500346,0.99217,-0.296413,0,0.766918,0.99217,-1.14
SPE01500362,0.102328,-36.8231,0,0,0.102328,95.26
SPE01500390,0.951348,-1.98788,0,0.0605552,0.951348,3.26
SPE01500415,0.932404,-2.76137,0,0.0085624,0.932404,5.26
SPE01500268,0.427943,-23.4206,0,0,0.427943,59.9
SPE01500291,1.04733,1.98595,0,0.068086,1.04733,-7.42
SPE01500311,1.04452,1.83805,0,0.0673346,1.04452,-7.21
SPE01500331,1.01938,0.790429,0,0.467172,1.01938,-4.54
SPE01500347,0.948555,-2.06186,0,0.0479162,0.948555,3.17
SPE01500365,0.95434,-1.83478,0,0.0693434,0.95434,2.64
SPE01500394,0.930396,-2.80094,0,0.00798744,0.930396,5.37
SPE01500418,0.921828,-3.15694,0,0.00221038,0.921828,6.44
SPE01500269,1.02803,1.16053,0,0.251008,1.02803,-4.89
SPE01500292,1.0405,1.68231,0,0.0927988,1.0405,-6.07
SPE01500312,1.04182,1.74923,0,0.0896104,1.04182,-6.05
SPE01500332,1.02307,0.941683,0,0.384904,1.02307,-3.86
SPE01500349,0.99392,-0.227644,0,0.820066,0.99392,-0.57
SPE01500374,0.948299,-2.09455,0,0.0365628,0.948299,4.48
SPE01500397,0.968113,-1.28299,0,0.199869,0.968113,2.52
SPE01500420,0.933399,-2.69584,0,0.00715098,0.933399,6.41
SPE01500422,0.982823,-0.683201,0,0.495508,0.982823,-1.58
SPE01500441,0.986595,-0.554508,0,0.620874,0.986595,-2.04
SPE01500476,1.00314,0.158538,0,0.874776,1.00314,-3.92
SPE01500529,1.02447,1.03917,0,0.312772,1.02447,-6.33
SPE01500643,0.982787,-0.663959,0,0.521388,0.982787,-1.8
SPE01500807,0.964607,-1.40383,0,0.181884,0.964607,0.14
SPE01502021,0.965698,-1.33386,0,0.29254,0.965698,-0.04
SPE01503001,0.947998,-2.039,0,0.157763,0.947998,1.85
SPE01500424,0.985957,-0.581453,0,0.606304,0.985957,-2.36
SPE01500444,1.03814,1.57966,0,0.114821,1.03814,-8.17
SPE01500477,1.00409,0.1866,0,0.85233,1.00409,-4.46
SPE01500593,1.01879,0.779979,0,0.44401,1.01879,-6.13
SPE01500673,0.987526,-0.470212,0,0.64972,0.987526,-2.75
SPE01500837,0.991094,-0.293601,0,0.46736,0.991094,-3.21
SPE01502028,0.958101,-1.68387,0,0.0937314,0.958101,0.39
SPE01503004,0.941088,-2.33187,0,0.0719302,0.941088,2.22
SPE01500425,0.982481,-0.705113,0,0.48912,0.982481,-2.39
SPE01500445,1.00597,0.239018,0,0.653962,1.00597,-5.01
SPE01500478,1.01728,0.725076,0,0.469842,1.01728,-6.26
SPE01500599,1.01969,0.817417,0,0.421068,1.01969,-6.51
SPE01500682,0.991106,-0.325527,0,0.751584,0.991106,-3.32
SPE01500907,0.975236,-0.967431,0,0.362402,0.975236,-1.53
SPE01502030,0.959983,-1.59968,0,0.117742,0.959983,0.18
SPE01503065,0.969055,-1.22918,0,0.228684,0.969055,-0.82
SPE01500430,0.998894,-0.0260174,0,0.945114,0.998894,-4.12
SPE01500447,1.0028,0.119166,0,0.761684,1.0028,-4.58
SPE01500482,0.991607,-0.334737,0,0.745102,0.991607,-3.37
SPE01500600,1.01609,0.694333,0,0.496746,1.01609,-6.1
SPE01500684,1.00159,0.0980159,0,0.880364,1.00159,-4.49
SPE01500992,0.965705,-1.36703,0,0.179472,0.965705,-0.52
SPE01502033,0.944483,-2.19362,0,0.0916832,0.944483,1.8
SPE01503078,0.963253,-1.47359,0,0.142207,0.963253,-0.29
SPE01500431,0.971537,-1.11224,0,0.31383,0.971537,-1.26
SPE01500448,1.02072,0.843545,0,0.44323,1.02072,-6.73
SPE01500485,1.01995,0.827555,0,0.416404,1.01995,-6.67
SPE01500601,1.03045,1.28804,0,0.219406,1.03045,-7.83
SPE01500687,0.993859,-0.200802,0,0.67193,0.993859,-3.76
SPE01501120,0.975702,-0.981456,0,0.334372,0.975702,-1.7
SPE01502036,0.959597,-1.61169,0,0.120197,0.959597,0.1
SPE01503081,0.953831,-1.80568,0,0.19828,0.953831,0.74
SPE01500433,1.00302,0.149169,0,0.881494,1.00302,-4.67
SPE01500453,1.01464,0.591209,0,0.600646,1.01464,-5.92
SPE01500487,1.02219,0.926644,0,0.355176,1.02219,-6.72
SPE01500606,1.00421,0.18781,0,0.852164,1.00421,-4.66
SPE01500689,0.971122,-1.15898,0,0.246614,0.971122,-0.92
SPE01501127,0.968808,-1.22042,0,0.28035,0.968808,-0.56
SPE01502038,0.954716,-1.80797,0,0.0857332,0.954716,1.09
SPE01503083,0.939803,-2.41586,0,0.02261,0.939803,2.81
SPE01500436,1.01762,0.731077,0,0.474086,1.01762,-5.7
SPE01500455,1.01809,0.75513,0,0.454032,1.01809,-5.72
SPE01500490,1.02305,0.934298,0,0.411136,1.02305,-6.24
SPE01500607,0.976173,-0.953261,0,0.34082,0.976173,-1.08
SPE01500772,0.999465,0.00161866,0,0.998708,0.999465,-3.64
SPE01501142,0.981062,-0.730775,0,0.487984,0.981062,-1.65
SPE01502044,0.957763,-1.68105,0,0.114443,0.957763,0.86
SPE01503086,0.939942,-2.40686,0,0.0254424,0.939942,2.76
SPE01500437,0.972491,-1.12691,0,0.298984,0.972491,-0.88
SPE01500459,1.01459,0.60426,0,0.558756,1.01459,-5.59
SPE01500495,1.00921,0.380067,0,0.718516,1.00921,-5.04
SPE01500609,1.02025,0.857666,0,0.393258,1.02025,-6.3
SPE01500778,0.988637,-0.427385,0,0.676684,0.988637,-2.84
SPE01501196,0.984177,-0.588279,0,0.615732,0.984177,-2.39
SPE01502053,0.965784,-1.35245,0,0.20616,0.965784,-0.39
SPE01503101,0.956578,-1.73113,0,0.101159,0.956578,0.6
SPE01500439,1.00023,0.0320982,0,0.974396,1.00023,-4.23
SPE01500460,1.02304,0.950281,0,0.35638,1.02304,-6.74
SPE01500501,1.01654,0.692068,0,0.492174,1.01654,-6
SPE01500613,0.992683,-0.265962,0,0.79277,0.992683,-3.31
SPE01500801,1.00399,0.178247,0,0.859754,1.00399,-4.45
SPE01502008,0.967708,-1.27481,0,0.230806,0.967708,-0.36
SPE01502195,0.958385,-1.68288,0,0.0932932,0.958385,0.8
SPE01503102,0.960392,-1.52394,0,0.362982,0.960392,0.67
SPE01500440,0.997828,-0.104198,0,0.53348,0.997828,-3.26
SPE01500464,1.01903,0.783368,0,0.452864,1.01903,-5.46
SPE01500508,0.989381,-0.40774,0,0.683812,0.989381,-2.08
SPE01500642,1.00949,0.432106,0,0.68215,1.00949,-4.16
SPE01500804,0.997226,-0.0964066,0,0.917548,0.997226,-2.67
SPE01502020,0.967302,-1.29911,0,0.206034,0.967302,0.72
SPE01502230,0.987127,-0.486522,0,0.638422,0.987127,-1.3
SPE01503104,0.980827,-0.761106,0,0.446612,0.980827,-0.47
SPE01503110,0.962653,-1.50876,0,0.132628,0.962653,2.33
SPE01503228,0.984692,-0.620603,0,0.55187,0.984692,-0.16
SPE01503270,1.01403,0.596784,0,0.550666,1.01403,-3.45
SPE01503428,1.03426,1.40965,0,0.170221,1.03426,-5.76
SPE01503914,0.996292,-0.13578,0,0.892806,0.996292,-1.77
SPE01504008,0.059387,-38.5917,0,0,0.059387,99.76
SPE01504179,0.986627,-0.520203,0,0.603394,0.986627,-0.95
SPE01505374,0.973304,-1.1068,0,0.355792,0.973304,0.39
SPE01503117,0.989082,-0.415745,0,0.679654,0.989082,-1.44
SPE01503229,1.00633,0.318594,0,0.580948,1.00633,-3.43
SPE01503273,1.01132,0.486008,0,0.626968,1.01132,-4.07
SPE01503611,1.0102,0.431881,0,0.669,1.0102,-4.04
SPE01503931,0.979057,-0.815278,0,0.43348,0.979057,-0.71
SPE01504085,1.00072,0.0312904,0,0.728888,1.00072,-3.11
SPE01504218,0.60313,-16.1143,0,0,0.60313,40.29
SPE01505384,0.973949,-1.08419,0,0.38267,0.973949,-0.25
SPE01503121,0.985848,-0.55748,0,0.577452,0.985848,-1.59
SPE01503240,0.996425,-0.0927416,0,0.631112,0.996425,-2.78
SPE01503279,1.02177,0.917098,0,0.359836,1.02177,-5.57
SPE01503614,1.02138,0.909684,0,0.371952,1.02138,-5.53
SPE01503932,0.989112,-0.443348,0,0.676384,0.989112,-1.99
SPE01504099,0.991531,-0.344293,0,0.744344,0.991531,-2.24
SPE01504229,0.976154,-0.950661,0,0.341838,0.976154,-0.55
SPE01505385,0.987946,-0.468785,0,0.639242,0.987946,-1.83
SPE01503134,0.997306,-0.0857338,0,0.931686,0.997306,-2.86
SPE01503243,1.00457,0.201522,0,0.84183,1.00457,-3.66
SPE01503298,1.00667,0.297483,0,0.766152,1.00667,-3.9
SPE01503650,0.982164,-0.709081,0,0.47886,0.982164,-1.21
SPE01503934,1.01197,0.523858,0,0.60611,1.01197,-4.46
SPE01504144,0.990915,-0.354198,0,0.724496,0.990915,-2.14
SPE01504258,0.957361,-1.72614,0,0.08577,0.957361,1.52
SPE01505389,0.981011,-0.799415,0,0.540138,0.981011,-1.09
SPE01503202,0.062761,-38.4577,0,0,0.062761,99.34
SPE01503250,1.01116,0.467948,0,0.646098,1.01116,-4.46
SPE01503373,1.00529,0.252325,0,0.804732,1.00529,-3.85
SPE01503678,1.02639,1.10407,0,0.26966,1.02639,-6.17
SPE01503935,0.971663,-1.12952,0,0.260738,0.971663,-0.19
SPE01504148,0.989591,-0.413545,0,0.684256,0.989591,-2.17
SPE01505035,0.975489,-0.993165,0,0.33338,0.975489,-0.64
SPE01505397,0.991036,-0.364423,0,0.731166,0.991036,-2.36
SPE01503209,1.00236,0.124837,0,0.90094,1.00236,-3.63
SPE01503251,1.00932,0.409787,0,0.683072,1.00932,-4.4
SPE01503393,1.01194,0.514818,0,0.607092,1.01194,-4.7
SPE01503712,1.00495,0.222745,0,0.823936,1.00495,-3.93
SPE01503938,0.984118,-0.589278,0,0.618338,0.984118,-1.64
SPE01504150,0.952911,-1.91756,0,0.062697,0.952911,1.81
SPE01505178,0.976712,-0.92976,0,0.352552,0.976712,-0.77
SPE01505398,0.998582,-0.0396131,0,0.93433,0.998582,-3.13
SPE01503210,1.0072,0.293578,0,0.706186,1.0072,-4.03
SPE01503252,1.014,0.606145,0,0.549912,1.014,-4.75
SPE01503412,1.00544,0.231754,0,0.821394,1.00544,-3.79
SPE01503720,0.97398,-1.05599,0,0.305722,0.97398,-0.34
SPE01503975,1.01012,0.441157,0,0.659654,1.01012,-4.28
SPE01504152,0.985985,-0.541719,0,0.59101,0.985985,-1.64
SPE01505214,0.989383,-0.420808,0,0.67796,0.989383,-2.02
SPE01505411,0.978678,-0.85262,0,0.394956,0.978678,-0.87
SPE01503212,0.968781,-1.25108,0,0.211162,0.968781,0.2
SPE01503257,1.00921,0.392768,0,0.696602,1.00921,-4.24
SPE01503419,0.998641,-0.0681178,0,0.562418,0.998641,-3.1
SPE01503721,1.01608,0.677419,0,0.49886,1.01608,-5.03
SPE01503977,1.0162,0.702944,0,0.498246,1.0162,-5.09
SPE01504173,0.978671,-0.822201,0,0.452112,0.978671,-1.02
SPE01505332,0.975004,-0.989052,0,0.32844,0.975004,-0.68
SPE01505413,0.982555,-0.694977,0,0.488534,0.982555,-1.56
SPE01503215,0.991214,-0.328963,0,0.743686,0.991214,-2.57
SPE01503260,1.0103,0.42953,0,0.676496,1.0103,-4.71
SPE01503420,1.0059,0.257104,0,0.798606,1.0059,-4.25
SPE01503801,1.01197,0.51785,0,0.605696,1.01197,-4.93
SPE01503978,0.988459,-0.478123,0,0.66944,0.988459,-2.31
SPE01504174,0.992719,-0.279036,0,0.780856,0.992719,-2.73
SPE01505346,0.978809,-0.880342,0,0.459112,0.978809,-1.15
SPE01505417,0.998028,-0.061593,0,0.942804,0.998028,-3.21
SPE01503227,0.992375,-0.276239,0,0.786348,0.992375,-2.54
SPE01503262,1.01105,0.481757,0,0.631706,1.01105,-4.53
SPE01503423,1.01499,0.622222,0,0.544394,1.01499,-4.9
SPE01503903,0.999156,0.0187469,0,0.631716,0.999156,-3.11
SPE01503991,0.990429,-0.386315,0,0.711588,0.990429,-2.09
SPE01504175,0.981358,-0.741004,0,0.458966,0.981358,-1.04
SPE01505355,0.996302,-0.134445,0,0.89367,0.996302,-2.61
SPE01505440,0.98655,-0.531735,0,0.596216,0.98655,-1.47
SPE01500717,0.96433,-1.42189,0,0.164445,0.96433,0.4
SPE01505438,0.959829,-1.6173,0,0.105984,0.959829,1.61
SPE01505652,1.01175,0.470516,0,0.626954,1.01175,-4.16
