supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01094,0.45195,0,0.653986,1.01094,-2.95
SPE01503985,0.973026,-1.1154,0,0.39824,0.973026,0.63
SPE01505006,0.98489,-0.625405,0,0.532814,0.98489,-0.47
SPE01505336,0.984272,-0.650798,0,0.551148,0.984272,-0.5
SPE01505342,0.991944,-0.333878,0,0.747338,0.991944,-1.13
SPE02300206,0.962616,-1.54715,0,0.370288,0.962616,2.49
SPE01500515,1.03765,1.55621,0,0.134045,1.03765,-6.76
SPE01500557,0.096385,-37.3676,0,0,0.096385,95.82
SPE01503600,1.01747,0.721533,0,0.4997,1.01747,-4.48
SPE01504171,0.971053,-1.19727,0,0.373088,0.971053,0.24
SPE01505107,0.115163,-36.5913,0,0,0.115163,93.74
SPE01505145,1.00914,0.377475,0,0.709354,1.00914,-3.75
SPE01505324,0.997173,-0.117247,0,0.575982,0.997173,-2.56
SPE02300161,0.98439,-0.646373,0,0.57459,0.98439,-0.71
SPE00330071,0.72788,-11.2535,0,4.7451e-29,0.72788,26.71
SPE01500206,0.986009,-0.579712,0,0.360006,0.986009,-1.46
SPE01500648,1.02296,0.94881,0,0.350496,1.02296,-5.55
SPE01500756,0.940174,-2.47476,0,0.0190486,0.940174,3.52
SPE01500994,0.956218,-1.81102,0,0.0787164,0.956218,1.74
SPE01501136,1.00163,0.0665812,0,0.877736,1.00163,-3.2
SPE01505338,1.00172,0.0707609,0,0.903904,1.00172,-3.21
SPE02300253,0.983413,-0.686514,0,0.49257,0.983413,-1.22
SPE00210031,0.965737,-1.41755,0,0.15984,0.965737,0.04
SPE01500174,1.02075,0.857392,0,0.391516,1.02075,-5.68
SPE01500665,1.01236,0.510275,0,0.629842,1.01236,-4.66
SPE01500810,0.549209,-18.6428,0,0,0.549209,46.15
SPE01502127,0.995609,-0.182503,0,0.514854,0.995609,-2.64
SPE01504183,0.952859,-1.94976,0,0.093348,0.952859,1.36
SPE01505036,0.893097,-4.42152,0,2.06304e-05,0.893097,8.12
SPE01505160,0.0624913,-38.7694,0,0,0.0624913,99.44
SPE01500133,1.01621,0.669523,0,0.532606,1.01621,-5.89
SPE01500465,1.0122,0.503692,0,0.6241,1.0122,-5.48
SPE01500505,0.809017,-7.89839,0,4.6866e-15,0.809017,17.11
SPE01500519,1.0146,0.603122,0,0.546838,1.0146,-5.64
SPE01500685,1.00132,0.0538797,0,0.946656,1.00132,-4.27
SPE01503603,0.88801,-4.63143,0,2.85404e-05,0.88801,8.27
SPE01504182,0.999888,-0.00507056,0,0.739842,0.999888,-4.12
SPE01505077,0.987063,-0.535694,0,0.600362,0.987063,-2.71
SPE01500344,1.02653,1.09646,0,0.286102,1.02653,-6.99
SPE01500442,0.989145,-0.449485,0,0.653682,0.989145,-2.84
SPE01500509,0.995241,-0.197333,0,0.846538,0.995241,-3.57
SPE01500813,1.00714,0.294454,0,0.77352,1.00714,-4.87
SPE01500828,0.995626,-0.181661,0,0.722038,0.995626,-3.57
SPE01505037,0.960651,-1.62762,0,0.134224,0.960651,0.31
SPE01505129,0.0557097,-39.0499,0,0,0.0557097,100.16
SPE02300242,0.974849,-1.0403,0,0.42481,0.974849,-1.25
SPE01500511,0.979914,-0.831498,0,0.479666,0.979914,-1.86
SPE01500543,1.0033,0.135908,0,0.80222,1.0033,-4.42
SPE01500584,1.01252,0.517244,0,0.60605,1.01252,-5.74
SPE01501217,0.988579,-0.472716,0,0.665976,0.988579,-2.88
SPE01502208,1.01819,0.751077,0,0.544092,1.01819,-6.32
SPE01503092,1.02234,0.923104,0,0.35929,1.02234,-6.57
SPE01505003,0.979921,-0.830805,0,0.421044,0.979921,-2.18
SPE01505004,1.00903,0.372803,0,0.710224,1.00903,-5.22
SPE01500373,0.957615,-1.75332,0,0.0814696,0.957615,-0.1
SPE01500534,0.982248,-0.734845,0,0.480956,0.982248,-2.51
SPE01501138,1.03013,1.24507,0,0.245634,1.03013,-7.99
SPE01503135,0.995155,-0.201046,0,0.843478,0.995155,-4.06
SPE01503203,0.877122,-5.08198,0,3.82756e-07,0.877122,8.89
SPE01503278,0.857647,-5.8879,0,8.54136e-07,0.857647,11.22
SPE01505015,0.914179,-3.54954,0,0.000395316,0.914179,4.84
SPE01505253,1.00278,0.114486,0,0.908646,1.00278,-5.03
SPE01500211,1.00742,0.306304,0,0.729776,1.00742,-5.86
SPE01500387,1.0137,0.566002,0,0.574666,1.0137,-6.56
SPE01500544,0.982629,-0.718771,0,0.506138,0.982629,-2.94
SPE01500691,0.992557,-0.308356,0,0.759132,0.992557,-4.27
SPE01503207,0.996355,-0.151336,0,0.879744,0.996355,-4.59
SPE01503330,1.01423,0.587759,0,0.556832,1.01423,-6.54
SPE01505272,0.841465,-6.5563,0,5.27156e-10,0.841465,12.59
SPE01505298,1.01832,0.757042,0,0.45061,1.01832,-7.14
SPE01500546,0.936313,-2.63331,0,0.247356,0.936313,2.14
SPE01501178,0.888198,-4.62537,1,0.0462368,0.888198,7.66
SPE01503069,1.03067,1.26776,0,0.208078,1.03067,-8.27
SPE01503221,0.982964,-0.705061,0,0.48215,0.982964,-2.67
SPE01503245,1.01098,0.453176,0,0.662542,1.01098,-6.13
SPE01504188,0.996396,-0.149605,0,0.881648,0.996396,-4.23
SPE01505171,1.02194,0.906753,0,0.369718,1.02194,-7.24
SPE01505190,0.990873,-0.378156,0,0.712724,0.990873,-3.68
SPE00300034,0.864838,-5.58996,0,2.28442e-08,0.864838,14.11
SPE01500146,1.01068,0.440755,0,0.666008,1.01068,-0.15
SPE01500178,1.00103,0.0421542,0,0.738984,1.00103,1.21
SPE01500272,0.961652,-1.58633,0,0.118956,0.961652,6.01
SPE01500583,0.989968,-0.415597,0,0.689846,0.989968,1.71
SPE01500641,0.977668,-0.924113,0,0.355642,0.977668,4
SPE01502102,1.02913,1.20403,0,0.237128,1.02913,-2.77
SPE01505116,1.00803,0.331492,0,0.740312,1.00803,-0.85
SPE00300038,0.935123,-2.68362,0,0.010127,0.935123,6.3
SPE01500119,0.991803,-0.339527,0,0.737108,0.991803,-0.07
SPE01500144,1.00172,0.0704642,0,0.943838,1.00172,-2.3
SPE01500550,1.00947,0.391035,0,0.702212,1.00947,-2.83
SPE01500586,1.00576,0.237236,0,0.324182,1.00576,-2.69
SPE01500618,0.392418,-25.1258,0,0,0.392418,64.09
SPE01502006,1.00019,0.00718433,0,0.874208,1.00019,-1.96
SPE01503094,0.99038,-0.398317,0,0.701104,0.99038,-0.22
SPE01500554,0.978262,-0.899469,0,0.37249,0.978262,0.07
SPE01500558,1.01758,0.72615,0,0.472004,1.01758,-4.18
SPE01500594,0.988075,-0.493645,0,0.62896,0.988075,-0.99
SPE01500656,1.03788,1.5658,0,0.117553,1.03788,-6.4
SPE01500680,0.998293,-0.0709995,0,0.682914,0.998293,-2.02
SPE01502024,1.01759,0.726964,0,0.513284,1.01759,-4.15
SPE01503804,0.992361,-0.316405,0,0.7594,0.992361,-1.37
SPE02300062,0.942648,-2.37242,0,0.0208216,0.942648,4.06
SPE01500138,0.065395,-38.6494,0,0,0.065395,99.38
SPE01500215,0.997515,-0.103418,0,0.917736,0.997515,-1.55
SPE01500293,0.898466,-4.19931,0,2.93784e-05,0.898466,9.13
SPE01500524,1.00267,0.109886,0,0.826088,1.00267,-2.13
SPE01501203,0.966793,-1.37408,0,0.22022,0.966793,1.53
SPE01505204,0.985532,-0.599003,0,0.556318,0.985532,-0.57
SPE01505390,0.176795,-34.0435,0,0,0.176795,87.27
SPE01505447,1.02002,0.827512,0,0.429704,1.02002,-4.08
SPE00201138,0.959253,-1.6855,0,0.103853,0.959253,2.58
SPE01500164,1.01301,0.537,0,0.546236,1.01301,-3.34
SPE01500587,0.996209,-0.157634,0,0.585162,0.996209,-1.48
SPE01500903,1.02351,0.971661,0,0.35387,1.02351,-4.4
SPE01503042,0.812591,-7.7504,0,3.68928e-14,0.812591,18.48
SPE01503906,0.621859,-15.6372,0,0,0.621859,39.13
SPE01504243,0.940695,-2.45312,0,0.014585,0.940695,4.6
SPE01505812,0.349396,-26.9048,0,0,0.349396,68.62
SPE01500239,0.99525,-0.196929,0,0.846836,0.99525,-1.53
SPE01500438,0.994933,-0.210238,0,0.837034,0.994933,-1.59
SPE01500573,1.01118,0.461966,0,0.653706,1.01118,-3.38
SPE01500591,0.0701128,-38.4543,0,0,0.0701128,98.86
SPE01503391,0.980694,-0.799258,0,0.496568,0.980694,0.13
SPE01504123,0.990072,-0.411071,0,0.687474,0.990072,-0.89
SPE01505276,1.04145,1.71361,0,0.0977418,1.04145,-6.5
SPE02300176,0.973981,-1.07655,0,0.283844,0.973981,0.62
SPE00211175,0.98152,-0.764795,0,0.444416,0.98152,-0.27
SPE00300029,0.989385,-0.439534,0,0.661744,0.989385,-1.4
SPE00330008,0.849756,-6.21366,0,5.21142e-10,0.849756,14.02
SPE01500171,1.00148,0.060553,0,0.951728,1.00148,-2.96
SPE01500396,1.0257,1.06198,0,0.340958,1.0257,-5.48
SPE01500575,0.969988,-1.24107,0,0.46847,0.969988,0.9
SPE01502004,1.01366,0.564215,0,0.58239,1.01366,-3.95
SPE01503214,0.999219,-0.0328747,0,0.942336,0.999219,-2.16
SPE00100566,1.02266,0.936782,0,0.446566,1.02266,-6.44
SPE00300024,1.01684,0.695716,0,0.532212,1.01684,-5.7
SPE01500555,0.98937,-0.440169,0,0.659894,0.98937,-2.87
SPE01500576,0.979176,-0.861843,0,0.4001,0.979176,-1.22
SPE01500636,0.960758,-1.62365,0,0.147961,0.960758,1.34
SPE01501174,0.983298,-0.691149,0,0.510274,0.983298,-1.28
SPE01502025,1.00184,0.0755603,0,0.939772,1.00184,-3.88
SPE01505430,0.985938,-0.582076,0,0.561994,0.985938,-1.76
SPE00100032,1.00125,0.0512431,0,0.958034,1.00125,-4.5
SPE01400208,0.956383,-1.80449,0,0.0924172,0.956383,0.67
SPE01500177,0.0585014,-38.9344,0,0,0.0585014,99.96
SPE01500195,0.997011,-0.124258,0,0.901414,0.997011,-3.92
SPE01500580,1.02538,1.04906,0,0.334106,1.02538,-7.3
SPE01503076,1.03109,1.28504,0,0.21701,1.03109,-8.17
SPE01505112,1.01632,0.67445,0,0.500108,1.01632,-6.42
SPE01505392,0.265709,-30.3658,0,0,0.265709,76.88
SPE00210369,1.03835,1.58558,0,0.140481,1.03835,-9.37
SPE01500148,0.0591179,-38.9089,0,0,0.0591179,99.88
SPE01500188,0.986073,-0.576436,0,0.570548,0.986073,-3.68
SPE01500516,1.00748,0.308714,0,0.758126,1.00748,-6.15
SPE01500526,0.980719,-0.797852,0,0.435314,0.980719,-3.29
SPE01500582,1.01635,0.675484,0,0.504694,1.01635,-6.99
SPE01500990,0.974399,-1.05933,0,0.289996,0.974399,-2.11
SPE01505122,1.00719,0.296839,0,0.767534,1.00719,-6.19
SPE00200413,0.990306,-0.401516,0,0.68845,0.990306,0.22
SPE01500443,1.00306,0.125954,0,0.841146,1.00306,-1.12
SPE01500899,1.01822,0.752799,0,0.45472,1.01822,-2.81
SPE01501152,0.989712,-0.426112,0,0.67317,0.989712,0.15
SPE01501185,0.0600612,-38.8699,0,0,0.0600612,100.03
SPE01502014,1.00217,0.0890874,0,0.63128,1.00217,-1.14
SPE01505316,0.94964,-2.08333,0,0.0493992,0.94964,4.69
SPE01505360,1.00173,0.0708735,0,0.943568,1.00173,-0.94
SPE00100047,1.00439,0.180994,0,0.798352,1.00439,-1.55
SPE00201606,0.837521,-6.71937,0,1.98736e-10,0.837521,16.41
SPE01501150,0.951632,-2.00094,0,0.058652,0.951632,4.22
SPE01501184,0.973586,-1.09278,0,0.291714,0.973586,1.78
SPE01502005,0.999457,-0.0232427,0,0.748266,0.999457,-1
SPE01502043,1.00977,0.403635,0,0.695722,1.00977,-2.1
SPE01505802,0.99798,-0.0837441,0,0.423054,0.99798,-0.81
SPE01505816,1.00583,0.240334,0,0.810134,1.00583,-1.66
SPE00200022,0.850213,-6.1945,0,8.08064e-09,0.850213,14.96
SPE00200258,0.927722,-2.98943,0,0.00354512,0.927722,6.54
SPE01502016,0.987223,-0.528838,0,0.608762,0.987223,0.06
SPE01502095,1.00189,0.0775426,0,0.938208,1.00189,-1.7
SPE01503106,1.00672,0.277501,0,0.781892,1.00672,-1.92
SPE01505124,1.03475,1.43604,0,0.287778,1.03475,-5.13
SPE01505322,0.955291,-1.84981,0,0.124401,0.955291,3.73
SPE01505803,0.991817,-0.339087,0,0.739934,0.991817,-0.23
SPE00200054,0.947325,-2.17898,0,0.0319034,0.947325,3.89
SPE00310019,0.996043,-0.164222,0,0.86961,0.996043,-1.58
SPE01500130,1.0099,0.408975,0,0.685982,1.0099,-3.17
SPE01501192,0.997581,-0.100466,0,0.719906,0.997581,-2
SPE01502112,0.0579116,-38.9588,0,0,0.0579116,100.18
SPE01503136,1.01762,0.727976,0,0.46768,1.01762,-3.83
SPE01505323,0.986193,-0.571665,0,0.574212,0.986193,-0.11
SPE01505801,0.984556,-0.639257,0,0.522658,0.984556,-0.04
SPE01501134,0.947031,-2.19093,0,0.032823,0.947031,3.34
SPE01502037,0.997556,-0.101708,0,0.919058,0.997556,-2.16
SPE01502039,0.985596,-0.596218,0,0.55306,0.985596,-0.89
SPE01502106,1.00835,0.345029,0,0.744356,1.00835,-3.37
SPE01502242,0.999797,-0.00899262,0,0.941892,0.999797,-2.4
SPE01504021,1.01934,0.79919,0,0.432062,1.01934,-4.55
SPE01505330,0.0664502,-38.6057,0,0,0.0664502,99.25
SPE01505371,1.03201,1.32256,0,0.296286,1.03201,-5.85
SPE01500472,1.00453,0.186706,0,0.854256,1.00453,-3.67
SPE01502031,0.986685,-0.551238,0,0.581812,0.986685,-1.59
SPE01502040,0.978325,-0.896864,0,0.373392,0.978325,-0.4
SPE01502046,0.992253,-0.321069,0,0.7522,0.992253,-2.06
SPE01504181,0.509358,-20.2901,0,0,0.509358,50.9
SPE01505334,0.961176,-1.6062,0,0.113038,0.961176,1.81
SPE01505368,1.0254,1.04984,0,0.293846,1.0254,-5.22
SPE01505818,0.989218,-0.446509,0,0.655724,0.989218,-1.35
SPE01500123,0.998475,-0.0637505,0,0.895692,0.998475,-3.86
SPE01500869,1.00905,0.373843,0,0.721194,1.00905,-4.53
SPE01501156,1.01658,0.684895,0,0.494532,1.01658,-5.59
SPE01501187,1.01882,0.777415,0,0.463562,1.01882,-6.04
SPE01501215,0.99932,-0.0288226,0,0.828232,0.99932,-3.8
SPE01505340,0.95984,-1.66094,0,0.212736,0.95984,1.1
SPE01505361,0.982246,-0.734851,0,0.463526,0.982246,-1.46
SPE01505369,1.03033,1.25401,0,0.271648,1.03033,-7
SPE00100530,0.989018,-0.454943,0,0.672728,0.989018,-2.82
SPE01500760,1.00197,0.0810607,0,0.889708,1.00197,-4.2
SPE01501155,1.01123,0.464192,0,0.567956,1.01123,-5.22
SPE01501201,0.997442,-0.106657,0,0.59105,0.997442,-3.71
SPE01501214,0.999544,-0.0196009,0,0.81859,0.999544,-3.92
SPE01505123,0.825958,-7.19812,0,5.43102e-11,0.825958,15.23
SPE01505345,0.0761982,-38.2026,0,0,0.0761982,98.05
SPE01505366,0.996756,-0.134459,0,0.52404,0.996756,-3.68
SPE01500672,0.913004,-3.59813,0,0.000331258,0.913004,5.33
SPE01501149,1.0274,1.13253,0,0.258394,1.0274,-7.29
SPE01501175,1.00504,0.207637,0,0.83602,1.00504,-4.73
SPE01502085,1.0043,0.177249,0,0.815752,1.0043,-4.65
SPE01502109,1.03032,1.25343,0,0.219812,1.03032,-7.56
SPE01504101,0.0732241,-38.3256,0,0,0.0732241,98.38
SPE01505354,0.9396,-2.49821,0,0.0153583,0.9396,2.59
SPE01505814,0.981751,-0.755202,0,0.452372,0.981751,-2.11
SPE00212126,1.02079,0.859276,0,0.392808,1.02079,-7.02
SPE01501148,0.0601614,-38.8658,0,0,0.0601614,99.79
SPE01501176,0.813459,-7.71402,0,7.91502e-11,0.813459,16.14
SPE01501180,0.987684,-0.50993,0,0.610126,0.987684,-3.17
SPE01502094,1.02907,1.20176,0,0.230836,1.02907,-7.71
SPE01502107,1.00399,0.164418,0,0.822626,1.00399,-5.07
SPE01505347,0.939779,-2.49069,0,0.0232376,0.939779,2.31
SPE01505817,0.980038,-0.82614,0,0.410696,0.980038,-2.21
SPE00100540,0.66174,-13.9885,0,7.70714e-43,0.66174,33.78
SPE00200422,0.816906,-7.5717,0,9.27034e-12,0.816906,16.7
SPE00310030,0.959901,-1.65888,0,0.0979972,0.959901,1.04
SPE01500129,0.742333,-10.6553,0,2.94672e-21,0.742333,24.79
SPE01500152,1.01299,0.536719,0,0.598416,1.01299,-4.91
SPE01500223,0.82716,-7.14741,0,4.11038e-09,0.82716,15.44
SPE01505125,1.00195,0.0798093,0,0.936422,1.00195,-3.66
SPE01505269,0.80139,-8.21327,0,2.02094e-13,0.80139,18.38
SPE00100572,0.977906,-0.914277,0,0.36086,0.977906,-0.91
SPE00240826,0.742855,-10.6334,0,1.93304e-18,0.742855,24.91
SPE01500147,1.00446,0.183918,0,0.85431,1.00446,-3.73
SPE01500567,1.02173,0.897925,0,0.372004,1.02173,-5.59
SPE01502216,0.993536,-0.267987,0,0.78965,0.993536,-2.52
SPE01505274,0.999677,-0.01407,0,0.869512,0.999677,-3.15
SPE01505551,0.975949,-0.994956,0,0.384008,0.975949,-0.67
SPE02300009,0.984275,-0.650947,0,0.516958,0.984275,-1.56
SPE00100310,0.965464,-1.42851,0,0.213842,0.965464,0.09
SPE00200407,0.0856847,-37.8102,0,0,0.0856847,96.96
SPE01500266,0.943845,-2.32253,0,0.0392534,0.943845,2.77
SPE01500695,0.995001,-0.207224,0,0.806818,0.995001,-2.9
SPE01500702,1.00982,0.405439,0,0.690732,1.00982,-4.74
SPE01503107,1.00253,0.10396,0,0.852474,1.00253,-3.82
SPE01503254,1.00646,0.266837,0,0.794258,1.00646,-4.2
SPE01505254,1.00145,0.059123,0,0.854906,1.00145,-3.74
SPE00100584,0.957339,-1.76452,0,0.120953,0.957339,0.99
SPE00102035,1.00341,0.14041,0,0.88838,1.00341,-4.06
SPE00211475,0.745552,-10.5221,0,1.42255e-19,0.745552,24.31
SPE00310300,0.993905,-0.252369,0,0.540792,0.993905,-3.08
SPE01500419,1.03053,1.26161,0,0.217936,1.03053,-7.09
SPE01500647,1.00568,0.233868,0,0.501302,1.00568,-4.32
SPE01500703,1.00248,0.101851,0,0.91919,1.00248,-4.02
SPE01501154,0.988326,-0.483316,0,0.631852,0.988326,-2.47
SPE00100286,0.997198,-0.116785,0,0.553894,0.997198,-3.81
SPE00107113,0.9216,-3.24206,0,0.0282898,0.9216,4.89
SPE00210658,0.778843,-9.14558,0,5.94318e-16,0.778843,20.52
SPE00270051,0.891883,-4.47118,0,0.0001383,0.891883,8.01
SPE01500615,1.03457,1.42889,0,0.153597,1.03457,-7.64
SPE01500629,0.990649,-0.387282,0,0.698942,0.990649,-3
SPE01505807,0.588817,-17.0032,0,0,0.588817,41.42
SPE01505824,0.940083,-2.47785,0,0.0799938,0.940083,2.82
SPE00201539,0.851347,-6.14732,0,2.98258e-07,0.851347,12
SPE00300018,0.978723,-0.880458,0,0.379264,0.978723,-2.13
SPE00300110,1.01206,0.498223,0,0.620122,1.01206,-5.73
SPE00300532,0.987409,-0.521299,0,0.602312,0.987409,-2.93
SPE00310002,1.00803,0.331324,0,0.751368,1.00803,-5.34
SPE01500338,1.00581,0.239571,0,0.815154,1.00581,-4.98
SPE01502130,1.00907,0.374628,0,0.710856,1.00907,-5.44
SPE01505514,0.981535,-0.763746,0,0.464444,0.981535,-2.18
SPE00102058,0.953137,-1.93843,0,0.057913,0.953137,1.4
SPE00107108,0.815445,-7.63193,0,6.62128e-11,0.815445,16.31
SPE00211126,0.952111,-1.98095,0,0.0476692,0.952111,1.72
SPE01500273,1.01174,0.484778,0,0.635174,1.01174,-5.55
SPE01500624,1.02446,1.01096,0,0.313984,1.02446,-6.34
SPE01500754,0.996025,-0.164801,0,0.714346,0.996025,-3.73
SPE01503927,0.931731,-2.82326,0,0.034922,0.931731,3.55
SPE01504036,1.00745,0.307608,0,0.761806,1.00745,-4.69
SPE00100447,0.977046,-0.949773,0,0.344916,0.977046,-1.7
SPE00200004,0.99746,-0.105873,0,0.677872,0.99746,-3.76
SPE00210924,0.972273,-1.1473,0,0.260638,0.972273,-0.79
SPE00240942,0.870588,-5.35186,0,1.44236e-06,0.870588,10.57
SPE00307033,1.0511,2.11196,0,0.285412,1.0511,-9.05
SPE01502059,1.02207,0.912544,0,0.450806,1.02207,-5.85
SPE01503970,0.980672,-0.799889,0,0.42389,0.980672,-1.34
SPE01505691,0.0606789,-38.8444,0,0,0.0606789,99.72
SPE00100199,1.00097,0.0394423,0,0.837604,1.00097,-5.36
SPE00100303,1.01086,0.44855,0,0.684188,1.01086,-6.38
SPE00100580,0.990719,-0.384036,0,0.486106,0.990719,-3.98
SPE00100651,1.02104,0.869166,0,0.395176,1.02104,-7.44
SPE01500564,1.01906,0.787639,0,0.444662,1.01906,-6.9
SPE01500909,1.01202,0.496559,0,0.619528,1.01202,-6.27
SPE01503256,0.944572,-2.29233,0,0.0658262,0.944572,1.53
SPE01504019,0.74997,-10.3398,0,2.96022e-22,0.74997,23.27
SPE00100301,0.0744189,-38.2762,0,0,0.0744189,98.06
SPE00100576,0.981787,-0.753745,0,0.452014,0.981787,-3.62
SPE00310031,0.819421,-7.468,0,2.27646e-13,0.819421,14.64
SPE00310041,0.984219,-0.653098,0,0.52087,0.984219,-3.86
SPE01500568,1.02258,0.933026,0,0.351886,1.02258,-8
SPE01504153,0.990006,-0.413913,0,0.678938,0.990006,-4.29
SPE01505031,0.998312,-0.0705108,0,0.823608,0.998312,-5.5
SPE01505672,0.998372,-0.0679759,0,0.9054,0.998372,-5.15
SPE00100254,0.959989,-1.65502,0,0.115163,0.959989,1.03
SPE00100305,1.00469,0.193307,0,0.84673,1.00469,-3.83
SPE00200033,0.939838,-2.48831,0,0.0188714,0.939838,3.34
SPE00200449,0.955674,-1.83329,0,0.140352,0.955674,1.55
SPE00212140,1.00774,0.31961,0,0.75976,1.00774,-4.13
SPE00310021,1.13252,5.47941,0,6.00576e-08,1.13252,-17.91
SPE00330020,1.00403,0.166168,0,0.868796,1.00403,-3.74
SPE01504100,1.01682,0.69509,0,0.489044,1.01682,-5.14
SPE00100201,1.01599,0.660811,0,0.549282,1.01599,-5.15
SPE00100360,0.996927,-0.127815,0,0.799792,0.996927,-3.08
SPE00100458,1.02171,0.897018,0,0.36987,1.02171,-5.78
SPE00200011,0.978829,-0.876005,0,0.392924,0.978829,-1.05
SPE00200424,0.933026,-2.76979,0,0.023977,0.933026,3.89
SPE00300549,0.984006,-0.661898,0,0.518442,0.984006,-1.63
SPE01504098,1.00188,0.0771014,0,0.746844,1.00188,-3.6
SPE01800018,0.979463,-0.84978,0,0.40995,0.979463,-1.29
SPE00100325,0.968589,-1.29859,1,0.233168,0.968589,-0.43
SPE00100358,1.00697,0.287822,0,0.696022,1.00697,-4.51
SPE00100423,0.991814,-0.339109,0,0.734648,0.991814,-3.07
SPE00100528,0.972322,-1.14508,0,0.267356,0.972322,-0.89
SPE00310018,1.00922,0.380627,0,0.721906,1.00922,-5
SPE00330036,0.978259,-0.899574,0,0.381028,0.978259,-1.59
SPE01504261,1.00992,0.409699,0,0.701302,1.00992,-4.93
SPE01505018,0.986748,-0.548795,0,0.6062,0.986748,-2.19
SPE00100280,1.01286,0.531332,0,0.60052,1.01286,-5.53
SPE00100287,0.320273,-28.1079,0,0,0.320273,71.15
SPE00100432,0.999927,-0.00356788,0,0.91371,0.999927,-4.13
SPE00310015,0.977555,-0.928885,0,0.367244,0.977555,-1.7
SPE01503920,1.01293,0.53403,0,0.595172,1.01293,-5.51
SPE01505034,1.00025,0.00947528,0,0.81928,1.00025,-4.04
SPE01505136,0.950273,-2.05681,0,0.051723,0.950273,1.3
SPE01505268,0.998438,-0.0652336,0,0.943924,0.998438,-3.98
SPE00100616,0.965265,-1.43708,0,0.156945,0.965265,-0.39
SPE00100743,1.02096,0.866358,0,0.387546,1.02096,-6.57
SPE00200015,0.974646,-1.0491,0,0.2944,0.974646,-1.46
SPE00203008,0.813002,-7.73362,0,1.49577e-14,0.813002,16.48
SPE00300032,1.01589,0.656593,0,0.550314,1.01589,-5.99
SPE00300538,0.934423,-2.71154,0,0.192501,0.934423,3.06
SPE00330058,0.960839,-1.6193,0,0.452744,0.960839,0.1
SPE01503662,1.00791,0.326635,0,0.5058,1.00791,-5.09
SPE00100222,0.995416,-0.190182,0,0.849168,0.995416,-3.82
SPE00100529,0.966847,-1.37106,0,0.384828,0.966847,-0.83
SPE00100550,1.01907,0.788008,0,0.435612,1.01907,-6.51
SPE00100756,0.981542,-0.763986,0,0.453176,0.981542,-2.51
SPE01500637,1.01675,0.691951,0,0.499504,1.01675,-6.32
SPE01503974,0.979243,-0.859111,0,0.404878,0.979243,-2.32
SPE01504145,0.980878,-0.791401,0,0.43049,0.980878,-2.52
SPE01505218,0.990953,-0.374873,0,0.718508,0.990953,-3.6
SPE00100568,0.990715,-0.384457,0,0.711422,0.990715,-3.62
SPE00100604,0.995413,-0.190223,0,0.85143,0.995413,-4.14
SPE00100615,0.989605,-0.430487,0,0.666842,0.989605,-3.55
SPE00212151,1.04043,1.67147,0,0.0947946,1.04043,-9.15
SPE00501332,1.02056,0.849886,0,0.404846,1.02056,-6.94
SPE01500841,1.00073,0.029568,0,0.958654,1.00073,-4.78
SPE01504221,0.994637,-0.222517,0,0.808084,0.994637,-4.08
SPE01504411,1.01787,0.73835,0,0.460594,1.01787,-6.64
SPE00100271,0.642866,-14.7667,0,3.90422e-22,0.642866,35
SPE00100355,1.0108,0.446244,0,0.647842,1.0108,-5.92
SPE00200035,0.974292,-1.06383,0,0.303696,0.974292,-1.88
SPE00201664,0.3116,-28.4673,0,0,0.3116,71.69
SPE00240422,1.00985,0.406401,0,0.68063,1.00985,-5.98
SPE00300106,0.996647,-0.139371,0,0.839094,0.996647,-4.63
SPE00300540,0.968327,-1.31032,0,0.196233,0.968327,-1.19
SPE01500759,0.596404,-16.6896,0,0,0.596404,39.94
SPE00100465,0.999477,-0.0221539,0,0.869176,0.999477,-5.65
SPE00100513,0.983279,-0.692009,0,0.492336,0.983279,-4
SPE00200690,1.00595,0.245596,0,0.807672,1.00595,-7.04
SPE01500811,1.00689,0.283788,0,0.474902,1.00689,-7.06
SPE01504124,1.0117,0.483272,0,0.647234,1.0117,-7.44
SPE01505133,1.02075,0.857661,0,0.443784,1.02075,-8.37
SPE01505137,0.962525,-1.55032,0,0.121112,0.962525,-1.32
SPE02300334,1.01565,0.646514,0,0.535942,1.01565,-7.96
SPE00100298,1.00755,0.312062,0,0.562276,1.00755,-7.4
SPE00100638,1.01227,0.506819,0,0.613204,1.01227,-8
SPE00100648,0.987095,-0.534211,0,0.596782,0.987095,-5.23
SPE00211538,0.991616,-0.347284,0,0.728642,0.991616,-5.51
SPE00300062,0.98102,-0.785499,0,0.432676,0.98102,-4.65
SPE01500151,0.995549,-0.184786,0,0.849372,0.995549,-6.38
SPE01504607,0.944393,-2.29909,1,0.454908,0.944393,-0.47
SPE01504612,0.917283,-3.42104,0,0.00111293,0.917283,2.53
SPE00100455,1.00514,0.211847,0,0.834198,1.00514,-2.67
SPE00100517,0.988782,-0.464686,0,0.661356,0.988782,-0.8
SPE00200002,0.907766,-3.8148,0,0.000137206,0.907766,7.67
SPE00300542,0.968811,-1.29035,0,0.198033,0.968811,1.56
SPE00300564,0.995012,-0.206673,0,0.691758,0.995012,-1.76
SPE01500132,1.02365,0.977507,0,0.331718,1.02365,-4.78
