supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.984878,-0.646716,0,0.596848,0.984878,-3.9
SPE01500549,0.998747,-0.0592435,0,0.741124,0.998747,-3.84
SPE01500677,1.01243,0.524136,0,0.63084,1.01243,-5.27
SPE01503269,1.01191,0.500345,0,0.630396,1.01191,-5.27
SPE01503985,0.970881,-1.23243,0,0.222202,0.970881,-0.34
SPE01505006,0.976198,-1.00894,0,0.313006,0.976198,-1.07
SPE01505336,0.944072,-2.36368,0,0.0205582,0.944072,2.59
SPE01505342,0.992949,-0.301805,0,0.7628,0.992949,-3.01
SPE02300206,0.965533,-1.46429,0,0.26351,0.965533,-0.16
SPE01500515,1.02305,0.97052,0,0.345876,1.02305,-5.84
SPE01500557,1.06547,2.75775,0,0.00733134,1.06547,-10.75
SPE01503600,1.00253,0.106698,0,0.5195,1.00253,-3.65
SPE01504171,0.964684,-1.49528,0,0.135349,0.964684,0.91
SPE01505107,0.462701,-22.6811,0,0,0.462701,56.8
SPE01505145,0.997304,-0.115293,0,0.683192,0.997304,-2.88
SPE01505324,0.9297,-2.96947,0,0.00470792,0.9297,4.77
SPE02300161,0.986031,-0.594732,0,0.555754,0.986031,-1.95
SPE00330071,0.96928,-1.30098,0,0.193269,0.96928,0.42
SPE01500206,0.983063,-0.722585,0,0.529182,0.983063,-1.12
SPE01500648,1.0353,1.48467,0,0.143922,1.0353,-6.95
SPE01500756,0.983398,-0.707762,0,0.517542,0.983398,-1.16
SPE01500994,0.968354,-1.34105,0,0.185178,0.968354,0.44
SPE01501136,0.989145,-0.461607,0,0.646646,0.989145,-1.78
SPE01505338,0.973304,-1.13168,0,0.259898,0.973304,-0.04
SPE02300253,0.990425,-0.405209,0,0.656928,0.990425,-1.94
SPE00210031,0.94922,-2.14437,0,0.055427,0.94922,1.51
SPE01500174,1.03835,1.61397,0,0.108697,1.03835,-8.08
SPE01500665,1.03183,1.346,0,0.364528,1.03183,-7.21
SPE01500810,0.980572,-0.821714,0,0.446092,0.980572,-1.25
SPE01502127,1.01107,0.459276,0,0.57766,1.01107,-4.44
SPE01504183,0.934824,-2.75225,0,0.0122025,0.934824,2.99
SPE01505036,0.915787,-3.55452,0,0.00207036,0.915787,5.39
SPE01505160,0.0680077,-39.3473,0,0,0.0680077,100.8
SPE01500133,1.02396,1.00893,0,0.330106,1.02396,-7.65
SPE01500465,1.03643,1.53192,0,0.139434,1.03643,-9.23
SPE01500505,0.995471,-0.199117,0,0.574376,0.995471,-3.98
SPE01500519,1.04343,1.82128,0,0.257462,1.04343,-9.58
SPE01500685,0.956221,-1.85337,0,0.0683654,0.956221,-0.7
SPE01503603,0.906822,-3.937,0,8.56306e-05,0.906822,4.73
SPE01504182,0.968178,-1.34354,0,0.254314,0.968178,-1.9
SPE01505077,0.965821,-1.44464,0,0.173598,0.965821,-1.43
SPE01500344,1.02767,1.16416,0,0.245554,1.02767,-9.68
SPE01500442,0.98024,-0.838458,0,0.401938,0.98024,-4.61
SPE01500509,1.00666,0.276593,0,0.78244,1.00666,-6.9
SPE01500813,1.01452,0.607593,0,0.54768,1.01452,-8
SPE01500828,1.01981,0.831768,0,0.405726,1.01981,-8.9
SPE01505037,0.979381,-0.871793,0,0.423952,0.979381,-4.47
SPE01505129,0.0619765,-39.6022,0,0,0.0619765,101.3
SPE02300242,0.957961,-1.78022,0,0.0824994,0.957961,-2.06
SPE01500511,1.02078,0.8695,0,0.443266,1.02078,-9.26
SPE01500543,1.00784,0.325222,0,0.751176,1.00784,-7.81
SPE01500584,0.980106,-0.842192,0,0.415996,0.980106,-4.65
SPE01501217,1.02315,0.970921,0,0.356964,1.02315,-9.48
SPE01502208,0.970695,-1.23321,0,0.503634,0.970695,-3.55
SPE01503092,1.0015,0.0586162,0,0.934254,1.0015,-7.02
SPE01505003,0.936386,-2.68822,0,0.00820786,0.936386,0.33
SPE01505004,0.986724,-0.563332,0,0.580076,0.986724,-5.32
SPE01500373,0.976293,-1.00487,0,0.314958,0.976293,-4.82
SPE01500534,0.974902,-1.06891,0,0.427988,0.974902,-4.14
SPE01501138,1.0209,0.879788,0,0.396484,1.0209,-9.69
SPE01503135,1.02472,1.04149,0,0.320014,1.02472,-10.08
SPE01503203,1.02642,1.11116,0,0.26657,1.02642,-10.54
SPE01503278,0.933182,-2.83222,0,0.046393,0.933182,0.62
SPE01505015,0.989735,-0.438227,0,0.663352,0.989735,-6.13
SPE01505253,0.974568,-1.07889,0,0.288504,0.974568,-4.45
SPE01500211,0.978264,-0.917061,0,0.469912,0.978264,-5.19
SPE01500387,1.01885,0.790619,0,0.43232,1.01885,-9.96
SPE01500544,0.963867,-1.52685,0,0.15595,0.963867,-3.48
SPE01500691,1.00928,0.386563,0,0.701232,1.00928,-8.86
SPE01503207,0.991913,-0.34896,0,0.62458,0.991913,-6.68
SPE01503330,1.01715,0.717148,0,0.510152,1.01715,-9.71
SPE01505272,0.966162,-1.433,0,0.152842,0.966162,-3.8
SPE01505298,0.996299,-0.161457,0,0.87338,0.996299,-7.33
SPE01500546,0.959048,-1.72832,0,0.157955,0.959048,-2.86
SPE01501178,1.00748,0.310212,0,0.760228,1.00748,-8.23
SPE01503069,1.01013,0.423083,0,0.672372,1.01013,-8.65
SPE01503221,1.00066,0.0242643,0,0.915802,1.00066,-7.31
SPE01503245,0.979055,-0.891382,0,0.423192,0.979055,-5.08
SPE01504188,0.966242,-1.42814,0,0.158485,0.966242,-3.37
SPE01505171,1.02435,1.01928,0,0.41789,1.02435,-10.21
SPE01505190,0.979663,-0.858615,0,0.473562,0.979663,-4.99
SPE00300034,0.952461,-2.00396,0,0.173965,0.952461,2.95
SPE01500146,1.01122,0.474593,0,0.491816,1.01122,-2.99
SPE01500178,1.05614,2.36289,0,0.0278846,1.05614,-7.8
SPE01500272,0.982729,-0.738045,0,0.56996,0.982729,0.51
SPE01500583,1.00366,0.150459,0,0.88045,1.00366,-2.29
SPE01500641,0.918241,-3.44932,0,0.0059,0.918241,7.48
SPE01502102,0.984659,-0.648349,0,0.570082,0.984659,-0.33
SPE01505116,0.947746,-2.2119,0,0.033944,0.947746,3.61
SPE00300038,1.00777,0.322472,0,0.753246,1.00777,-3.29
SPE01500119,1.04937,2.08093,0,0.0408572,1.04937,-8.05
SPE01500144,0.959751,-1.70625,0,0.122723,0.959751,1.23
SPE01500550,0.975077,-1.06331,0,0.507146,0.975077,-0.21
SPE01500586,0.944277,-2.3504,0,0.0758924,0.944277,3.01
SPE01500618,0.217801,-33.0301,0,0,0.217801,84.05
SPE01502006,0.894717,-4.45328,0,0.000105591,0.894717,8.64
SPE01503094,1.00594,0.247408,0,0.806424,1.00594,-3.38
SPE01500554,0.967144,-1.39205,0,0.168392,0.967144,0.06
SPE01500558,0.953238,-1.97465,0,0.0799528,0.953238,1.6
SPE01500594,0.982578,-0.736897,0,0.497678,0.982578,-1.69
SPE01500656,1.05158,2.17286,0,0.030144,1.05158,-9.36
SPE01500680,1.03343,1.41077,0,0.228498,1.03343,-7.22
SPE01502024,1.03777,1.58913,0,0.115206,1.03777,-7.76
SPE01503804,0.939279,-2.56427,0,0.019292,0.939279,3.22
SPE02300062,1.00326,0.137423,0,0.566466,1.00326,-3.75
SPE01500138,0.0768471,-38.9744,0,0,0.0768471,99.67
SPE01500215,0.946882,-2.24444,0,0.0314054,0.946882,3.01
SPE01500293,0.960407,-1.67731,0,0.106114,0.960407,1.47
SPE01500524,0.958794,-1.74472,0,0.0858406,0.958794,1.7
SPE01501203,1.05168,2.1799,0,0.0406326,1.05168,-9.1
SPE01505204,1.02499,1.04958,0,0.302498,1.02499,-6.24
SPE01505390,0.403039,-25.2252,0,0,0.403039,63.45
SPE01505447,1.04404,1.85486,0,0.0636184,1.04404,-7.95
SPE00201138,1.01985,0.828686,0,0.524426,1.01985,-5.44
SPE01500164,0.941664,-2.46786,0,0.0152112,0.941664,3.04
SPE01500587,0.961115,-1.64556,0,0.099861,0.961115,1
SPE01500903,1.03266,1.37925,0,0.27559,1.03266,-6.94
SPE01503042,0.903832,-4.06707,0,0.000201378,0.903832,7.56
SPE01503906,1.00649,0.27194,0,0.756232,1.00649,-4.12
SPE01504243,0.986397,-0.579614,0,0.569066,0.986397,-1.54
SPE01505812,0.80132,-8.38519,0,2.94144e-14,0.80132,18.62
SPE01500239,0.979877,-0.853708,0,0.393306,0.979877,-1.7
SPE01500438,0.948935,-2.16093,0,0.0334068,0.948935,1.8
SPE01500573,0.962849,-1.57317,0,0.118108,0.962849,0.29
SPE01500591,0.97808,-0.927808,0,0.3686,0.97808,-1.51
SPE01503391,1.02778,1.16661,0,0.258836,1.02778,-6.8
SPE01504123,1.05763,2.42738,0,0.0172455,1.05763,-10.26
SPE01505276,1.03186,1.34285,0,0.203716,1.03186,-7.48
SPE02300176,0.922763,-3.25646,0,0.0214654,0.922763,4.8
SPE00211175,1.05235,2.20136,0,0.0616888,1.05235,-9.64
SPE00300029,0.950543,-2.09157,0,0.0366816,0.950543,1.61
SPE00330008,0.651392,-14.725,0,2.8026e-44,0.651392,35.28
SPE01500171,0.94286,-2.41375,0,0.0233116,0.94286,2.26
SPE01500396,0.966248,-1.42255,0,0.334408,0.966248,-0.28
SPE01500575,1.0431,1.81705,0,0.0797422,1.0431,-8.63
SPE01502004,0.981598,-0.783747,0,0.473656,0.981598,-1.78
SPE01503214,1.00574,0.241112,0,0.674912,1.00574,-4.46
SPE00100566,1.00068,0.0299297,0,0.402398,1.00068,-4.9
SPE00300024,0.968807,-1.31487,0,0.359848,0.968807,-1.2
SPE01500555,0.968088,-1.3489,0,0.205356,0.968088,-1.3
SPE01500576,0.995619,-0.190499,0,0.832164,0.995619,-4
SPE01500636,1.00047,0.0119716,0,0.555204,1.00047,-4.29
SPE01501174,1.04765,2.00794,0,0.0459538,1.04765,-9.7
SPE01502025,0.966071,-1.43955,0,0.196095,0.966071,-0.76
SPE01505430,1.01805,0.759337,0,0.45974,1.01805,-6.45
SPE00100032,1.00906,0.377823,0,0.706372,1.00906,-6.1
SPE01400208,0.979654,-0.86188,0,0.395874,0.979654,-2.68
SPE01500177,0.0655078,-39.4527,0,0,0.0655078,100.81
SPE01500195,0.99597,-0.176373,0,0.754262,0.99597,-4.57
SPE01500580,1.0144,0.604185,0,0.546256,1.0144,-6.73
SPE01503076,0.996091,-0.16814,0,0.86815,0.996091,-4.63
SPE01505112,0.997115,-0.131273,0,0.42027,0.997115,-4.76
SPE01505392,0.505597,-20.8774,0,0,0.505597,51.01
SPE00210369,1.02693,1.13504,0,0.285988,1.02693,-7.8
SPE01500148,0.0643427,-39.5017,0,0,0.0643427,100.95
SPE01500188,1.00964,0.402828,0,0.68714,1.00964,-5.7
SPE01500516,0.977106,-0.97122,0,0.333618,0.977106,-1.96
SPE01500526,0.976196,-1.00777,0,0.321812,0.976196,-1.69
SPE01500582,1.02884,1.21722,0,0.304196,1.02884,-7.95
SPE01500990,0.981606,-0.783051,0,0.46443,0.981606,-2.81
SPE01505122,0.959423,-1.71559,0,0.0936178,0.959423,0.11
SPE00200413,0.9963,-0.160065,0,0.87294,0.9963,-0.78
SPE01500443,1.02195,0.919771,0,0.39171,1.02195,-3.76
SPE01500899,0.999642,-0.019227,0,0.98466,0.999642,-0.97
SPE01501152,0.967841,-1.37068,0,0.50156,0.967841,2.98
SPE01501185,0.0669573,-39.3918,0,0,0.0669573,100.19
SPE01502014,0.966764,-1.40479,0,0.186742,0.966764,2.94
SPE01505316,0.965972,-1.43742,0,0.196892,0.965972,1.99
SPE01505360,0.984181,-0.673015,0,0.50696,0.984181,0.18
SPE00100047,0.958406,-1.75834,0,0.0877866,0.958406,5.17
SPE00201606,0.918712,-3.44307,0,0.0110053,0.918712,8.93
SPE01501150,1.00514,0.211762,0,0.834376,1.00514,-0.86
SPE01501184,0.972564,-1.16044,0,0.26533,0.972564,3.49
SPE01502005,0.978888,-0.896344,0,0.375354,0.978888,2.93
SPE01502043,0.990746,-0.39499,0,0.69299,0.990746,1.39
SPE01505802,1.0262,1.10404,0,0.29336,1.0262,-2.96
SPE01505816,1.01775,0.746777,0,0.467876,1.01775,-1.87
SPE00200022,0.921589,-3.3173,0,0.00245866,0.921589,8.94
SPE00200258,0.921202,-3.3282,0,0.00151726,0.921202,8.78
SPE01502016,0.988541,-0.49628,0,0.253198,0.988541,1.42
SPE01502095,0.952151,-2.02597,0,0.0524638,0.952151,5.01
SPE01503106,1.06203,2.60763,0,0.053389,1.06203,-6.18
SPE01505124,0.973464,-1.12545,0,0.267502,0.973464,2.89
SPE01505322,1.00467,0.195848,0,0.686412,1.00467,0.22
SPE01505803,1.06217,2.61423,0,0.0416824,1.06217,-5.99
SPE00200054,1.03956,1.66571,0,0.0958742,1.03956,-5.04
SPE00310019,0.969263,-1.30063,0,0.19881,0.969263,2.21
SPE01500130,0.966306,-1.42465,0,0.17,0.966306,2.41
SPE01501192,0.951875,-2.04138,0,0.124752,0.951875,3.79
SPE01502112,0.0709373,-39.2233,0,0,0.0709373,99.72
SPE01503136,1.02335,0.979141,0,0.355428,1.02335,-3.49
SPE01505323,1.01147,0.481942,0,0.644084,1.01147,-1.56
SPE01505801,1.01238,0.521773,0,0.644476,1.01238,-1.87
SPE01501134,1.03099,1.3059,0,0.208156,1.03099,-4.93
SPE01502037,0.964224,-1.5138,0,0.131454,0.964224,2.42
SPE01502039,0.966575,-1.41375,0,0.166469,0.966575,2.13
SPE01502106,0.962606,-1.58338,0,0.115421,0.962606,2.59
SPE01502242,0.948198,-2.1939,0,0.045969,0.948198,4.14
SPE01504021,1.0354,1.49072,0,0.137522,1.0354,-5.4
SPE01505330,0.0683304,-39.3334,0,0,0.0683304,100
SPE01505371,1.03886,1.6348,0,0.110711,1.03886,-5.78
SPE01500472,0.96468,-1.50186,0,0.325442,0.96468,2.21
SPE01502031,0.972336,-1.17756,0,0.396588,0.972336,1.41
SPE01502040,0.959438,-1.71475,0,0.096245,0.959438,2.86
SPE01502046,0.977898,-0.94073,0,0.414848,0.977898,0.83
SPE01504181,0.977647,-0.947185,0,0.34542,0.977647,0.86
SPE01505334,0.999828,-0.00905786,0,0.714288,0.999828,-1.5
SPE01505368,1.03555,1.49728,0,0.137365,1.03555,-5.42
SPE01505818,1.04689,1.97372,0,0.0537386,1.04689,-6.68
SPE01500123,0.969741,-1.28991,0,0.504942,0.969741,1.3
SPE01500869,1.01824,0.767109,0,0.45531,1.01824,-3.75
SPE01501156,0.974343,-1.08534,0,0.296908,0.974343,0.98
SPE01501187,0.962553,-1.58398,0,0.116697,0.962553,2.16
SPE01501215,0.952753,-1.99771,0,0.0476988,0.952753,3.29
SPE01505340,1.01295,0.544945,0,0.60955,1.01295,-3.08
SPE01505361,1.01771,0.744544,0,0.462232,1.01771,-3.65
SPE01505369,1.02911,1.22741,0,0.265728,1.02911,-4.97
SPE00100530,0.983238,-0.719351,0,0.356914,0.983238,-0.47
SPE01500760,1.01299,0.548971,0,0.543418,1.01299,-3.51
SPE01501155,0.986005,-0.593366,0,0.564364,0.986005,-0.59
SPE01501201,0.965265,-1.46884,0,0.153426,0.965265,1.59
SPE01501214,0.963134,-1.55756,0,0.152712,0.963134,1.88
SPE01505123,1.02249,0.943327,0,0.362302,1.02249,-4.54
SPE01505345,0.159928,-35.4669,0,0,0.159928,89.93
SPE01505366,1.01819,0.76219,0,0.45464,1.01819,-4.05
SPE01500672,0.940852,-2.50139,0,0.0125676,0.940852,4.09
SPE01501149,0.985355,-0.621024,0,0.542982,0.985355,-0.78
SPE01501175,0.99337,-0.282604,0,0.78262,0.99337,-1.66
SPE01502085,1.0227,0.950547,0,0.400594,1.0227,-4.89
SPE01502109,0.97168,-1.19778,0,0.249052,0.97168,0.72
SPE01504101,0.0768441,-38.9742,0,0,0.0768441,99
SPE01505354,1.00177,0.0721621,0,0.800554,1.00177,-2.55
SPE01505814,1.02313,0.971968,0,0.332084,1.02313,-4.94
SPE00212126,1.01158,0.481396,0,0.667608,1.01158,-3.75
SPE01501148,0.0666255,-39.4054,0,0,0.0666255,100.12
SPE01501176,0.942954,-2.41772,0,0.058221,0.942954,3.8
SPE01501180,0.987972,-0.510098,0,0.62335,0.987972,-1.1
SPE01502094,1.02959,1.24538,0,0.215408,1.02959,-5.67
SPE01502107,0.988312,-0.495894,0,0.630796,0.988312,-1.15
SPE01505347,0.995695,-0.189225,0,0.61843,0.995695,-1.95
SPE01505817,1.02283,0.957968,0,0.352152,1.02283,-4.93
SPE00100540,0.917519,-3.48759,0,0.00071417,0.917519,7.28
SPE00200422,0.973659,-1.11902,0,0.310424,0.973659,1.24
SPE00310030,0.973589,-1.11182,0,0.510794,0.973589,1.2
SPE01500129,1.01465,0.612224,0,0.562542,1.01465,-3.06
SPE01500152,1.03653,1.53744,0,0.124625,1.03653,-5.48
SPE01500223,0.975286,-1.0477,0,0.295234,0.975286,1.27
SPE01505125,1.01205,0.505481,0,0.615804,1.01205,-2.85
SPE01505269,0.943084,-2.41201,0,0.055182,0.943084,4.63
SPE00100572,0.970969,-1.22562,0,0.302946,0.970969,0.55
SPE00240826,0.207695,-33.4564,0,0,0.207695,84.94
SPE01500147,1.00504,0.20802,0,0.83558,1.00504,-2.46
SPE01500567,1.03128,1.31394,0,0.216496,1.03128,-5.4
SPE01502216,0.978694,-0.904506,0,0.370656,0.978694,0.12
SPE01505274,0.980744,-0.816396,0,0.416442,0.980744,0.06
SPE01505551,1.00673,0.277523,0,0.734816,1.00673,-2.54
SPE02300009,0.959968,-1.69551,0,0.0986072,0.959968,1.98
SPE00100310,0.979666,-0.856964,0,0.540696,0.979666,-1.2
SPE00200407,0.230974,-32.4729,0,0,0.230974,82.03
SPE01500266,0.969002,-1.31181,0,0.193368,0.969002,0.55
SPE01500695,1.05015,2.11147,0,0.037607,1.05015,-8.62
SPE01500702,0.994695,-0.227697,0,0.820214,0.994695,-2.88
SPE01503107,1.06218,2.6175,0,0.0159876,1.06218,-10.25
SPE01503254,1.00129,0.0465012,0,0.571394,1.00129,-3.37
SPE01505254,0.97891,-0.89408,0,0.371984,0.97891,-1.07
SPE00100584,0.971117,-1.22632,0,0.264728,0.971117,0.91
SPE00102035,0.971357,-1.21366,0,0.225694,0.971357,0.58
SPE00211475,0.917001,-3.51424,0,0.00580366,0.917001,6.39
SPE00310300,1.0261,1.09541,0,0.296,1.0261,-6.3
SPE01500419,1.03388,1.42678,0,0.156337,1.03388,-6.74
SPE01500647,0.96934,-1.29668,0,0.210314,0.96934,0.97
SPE01500703,1.00744,0.307563,0,0.720046,1.00744,-3.99
SPE01501154,1.02018,0.843628,0,0.476302,1.02018,-5.55
SPE00100286,0.963176,-1.56144,0,0.153013,0.963176,1.29
SPE00107113,1.02161,0.908075,0,0.364096,1.02161,-4.54
SPE00210658,0.954757,-1.91837,0,0.110732,0.954757,2.83
SPE00270051,0.998502,-0.067519,0,0.946174,0.998502,-2.07
SPE01500615,1.02138,0.89831,0,0.369186,1.02138,-4.44
SPE01500629,0.969734,-1.28092,0,0.203884,0.969734,0.76
SPE01505807,0.97596,-1.02253,0,0.374738,0.97596,0.26
SPE01505824,0.94874,-2.16695,0,0.0322396,0.94874,3.53
SPE00201539,1.04278,1.80195,0,0.071897,1.04278,-7.98
SPE00300018,0.998013,-0.0854573,0,0.692326,0.998013,-3.03
SPE00300110,1.00264,0.108236,0,0.871944,1.00264,-3.5
SPE00300532,0.976952,-0.978943,0,0.34678,0.976952,-0.62
SPE00310002,0.989698,-0.433302,0,0.423896,0.989698,-2.1
SPE01500338,1.04104,1.73209,0,0.142137,1.04104,-7.63
SPE01502130,1.01721,0.721428,0,0.47337,1.01721,-5.08
SPE01505514,0.994788,-0.224017,0,0.822814,0.994788,-2.38
SPE00102058,0.988131,-0.505851,0,0.614814,0.988131,-1.14
SPE00107108,0.977312,-0.96673,0,0.454208,0.977312,-0.38
SPE00211126,0.964577,-1.50019,0,0.136053,0.964577,1.58
SPE01500273,1.00591,0.245527,0,0.806388,1.00591,-3.77
SPE01500624,0.963332,-1.55146,0,0.122126,0.963332,1.67
SPE01500754,1.03114,1.3067,0,0.256342,1.03114,-6.47
SPE01503927,0.973345,-1.13133,0,0.27981,0.973345,0.22
SPE01504036,0.966546,-1.41349,0,0.196739,0.966546,1.12
SPE00100447,1.0066,0.273743,0,0.785322,1.0066,-4.1
SPE00200004,1.00958,0.406316,0,0.378648,1.00958,-4.25
SPE00210924,0.953365,-1.97426,0,0.0544946,0.953365,2.17
SPE00240942,0.91856,-3.44414,0,0.00102766,0.91856,6.21
SPE00307033,1.02138,0.901906,0,0.433074,1.02138,-4.82
SPE01502059,1.05827,2.45152,0,0.0328634,1.05827,-8.78
SPE01503970,1.01143,0.470237,0,0.27439,1.01143,-3.58
SPE01505691,0.47898,-22.0179,0,0,0.47898,54.87
SPE00100199,0.984798,-0.642471,0,0.573982,0.984798,-2.39
SPE00100303,1.00694,0.285808,0,0.64172,1.00694,-4.79
SPE00100580,0.974808,-1.06949,0,0.304642,0.974808,-1.05
SPE00100651,1.01526,0.644406,0,0.598732,1.01526,-5.64
SPE01500564,1.00615,0.252675,0,0.704056,1.00615,-4.42
SPE01500909,1.02014,0.843511,0,0.429256,1.02014,-6.05
SPE01503256,0.821653,-7.54668,0,3.49222e-08,0.821653,16.23
SPE01504019,0.875351,-5.27019,0,1.98565e-06,0.875351,10.34
SPE00100301,0.131347,-36.6754,0,0,0.131347,92.97
SPE00100576,0.987773,-0.520609,0,0.603068,0.987773,-3.19
SPE00310031,0.967149,-1.39739,0,0.352172,0.967149,-0.77
SPE00310041,0.984106,-0.673974,0,0.506784,0.984106,-2.72
SPE01500568,1.00902,0.377919,0,0.712352,1.00902,-5.33
SPE01504153,1.00764,0.31757,0,0.751732,1.00764,-5.1
SPE01505031,1.01063,0.445172,0,0.657272,1.01063,-5.8
SPE01505672,0.974674,-1.07322,0,0.283178,0.974674,-1.34
SPE00100254,0.964448,-1.50216,0,0.166918,0.964448,1.15
SPE00100305,0.9858,-0.604643,0,0.55082,0.9858,-1.18
SPE00200033,0.975793,-1.02523,0,0.308448,0.975793,0.01
SPE00200449,0.97146,-1.20715,0,0.243786,0.97146,0.4
SPE00212140,0.985946,-0.598005,0,0.551338,0.985946,-1.15
SPE00310021,1.08402,3.54034,0,0.00076833,1.08402,-12.16
SPE00330020,1.00429,0.17468,0,0.74801,1.00429,-3.23
SPE01504100,1.05166,2.17684,0,0.029527,1.05166,-8.48
SPE00100201,0.987418,-0.534149,0,0.599012,0.987418,-1.52
SPE00100360,0.964621,-1.49931,0,0.146776,0.964621,0.99
SPE00100458,1.03214,1.35629,0,0.243794,1.03214,-6.48
SPE00200011,1.01557,0.65504,0,0.532736,1.01557,-4.57
SPE00200424,0.942531,-2.43057,0,0.0153871,0.942531,3.44
SPE00300549,1.01069,0.445712,0,0.663616,1.01069,-4.06
SPE01504098,1.0093,0.385673,0,0.71378,1.0093,-3.93
SPE01800018,0.959468,-1.71634,0,0.091494,0.959468,1.51
SPE00100325,1.04461,1.88037,0,0.0652648,1.04461,-8.29
SPE00100358,1.02934,1.23753,0,0.266942,1.02934,-6.4
SPE00100423,0.988982,-0.471772,0,0.660782,0.988982,-2.23
SPE00100528,0.964337,-1.5109,0,0.138762,0.964337,0.61
SPE00310018,0.968869,-1.31536,0,0.231688,0.968869,-0.01
SPE00330036,0.977514,-0.954346,0,0.345194,0.977514,-1.02
SPE01504261,1.03291,1.38449,0,0.166972,1.03291,-6.9
SPE01505018,0.988792,-0.478977,0,0.642904,0.988792,-1.82
SPE00100280,1.02811,1.18462,0,0.26685,1.02811,-6.33
SPE00100287,1.03473,1.46452,0,0.17166,1.03473,-7.34
SPE00100432,1.00028,0.00795944,0,0.97042,1.00028,-3.1
SPE00310015,0.952404,-2.01326,0,0.044088,0.952404,2.37
SPE01503920,1.02523,1.05823,0,0.32296,1.02523,-6.18
SPE01505034,1.01083,0.456164,0,0.669004,1.01083,-4.72
SPE01505136,0.958041,-1.77836,0,0.105987,0.958041,1.73
SPE01505268,0.994265,-0.248313,0,0.758528,0.994265,-2.35
SPE00100616,0.985682,-0.609185,0,0.544184,0.985682,-1.35
SPE00100743,1.03661,1.5415,0,0.12396,1.03661,-7.03
SPE00200015,1.00475,0.189444,0,0.31299,1.00475,-3.66
SPE00203008,0.74566,-10.7435,0,4.50162e-25,0.74566,25.38
SPE00300032,0.997965,-0.090513,0,0.92805,0.997965,-2.7
SPE00300538,0.960972,-1.65421,0,0.12441,0.960972,1.4
SPE00330058,0.943446,-2.38885,0,0.0258608,0.943446,3.39
SPE01503662,0.98875,-0.478299,0,0.63471,0.98875,-1.65
SPE00100222,1.01035,0.431517,0,0.671332,1.01035,-4.38
SPE00100529,0.998467,-0.0687626,0,0.945186,0.998467,-3.44
SPE00100550,1.04408,1.86114,0,0.129347,1.04408,-8.26
SPE00100756,0.950934,-2.07421,0,0.041097,0.950934,1.83
SPE01500637,1.04799,2.0203,0,0.0466466,1.04799,-8.89
SPE01503974,0.98533,-0.624158,0,0.53514,0.98533,-2.08
SPE01504145,0.978096,-0.92477,0,0.440906,0.978096,-1.2
SPE01505218,0.991234,-0.37345,0,0.710576,0.991234,-2.73
SPE00100568,1.0208,0.872625,0,0.38952,1.0208,-5.82
SPE00100604,1.00405,0.163863,0,0.651034,1.00405,-4.05
SPE00100615,0.972062,-1.18213,0,0.247564,0.972062,-0.27
SPE00212151,1.02501,1.04778,0,0.374466,1.02501,-6.35
SPE00501332,0.988704,-0.480643,0,0.631258,0.988704,-2.19
SPE01500841,0.974779,-1.06871,0,0.285266,0.974779,-0.6
SPE01504221,0.971837,-1.19262,0,0.233742,0.971837,-0.28
SPE01504411,1.00264,0.108731,0,0.832442,1.00264,-3.93
SPE00100271,1.01943,0.817299,0,0.420558,1.01943,-5.56
SPE00100355,1.02964,1.24966,0,0.24436,1.02964,-6.67
SPE00200035,0.996613,-0.146243,0,0.884836,0.996613,-2.98
SPE00201664,0.936865,-2.6716,0,0.0116296,0.936865,3.42
SPE00240422,0.985524,-0.617896,0,0.569426,0.985524,-1.83
SPE00300106,0.983166,-0.716107,0,0.482786,0.983166,-1.61
SPE00300540,1.00173,0.0699557,0,0.868382,1.00173,-3.57
SPE01500759,0.811936,-7.94395,0,4.39344e-15,0.811936,17.52
SPE00100465,1.02358,0.989136,0,0.347334,1.02358,-6.52
SPE00100513,0.983768,-0.687763,0,0.504488,0.983768,-2.12
SPE00200690,0.96537,-1.46651,0,0.143788,0.96537,-0.44
SPE01500811,0.986755,-0.564522,0,0.579396,0.986755,-2.8
SPE01504124,0.992806,-0.309538,0,0.764736,0.992806,-3.35
SPE01505133,1.05447,2.29646,0,0.0244916,1.05447,-10.18
SPE01505137,0.984228,-0.672529,0,0.533888,0.984228,-2
SPE02300334,1.00186,0.0787198,0,0.504142,1.00186,-4.41
SPE00100298,1.02821,1.18434,0,0.26764,1.02821,-7.67
SPE00100638,1.01582,0.662015,0,0.52305,1.01582,-6.33
SPE00100648,1.00591,0.244651,0,0.808122,1.00591,-5.26
SPE00211538,0.988632,-0.482675,0,0.636594,0.988632,-3.12
SPE00300062,0.995595,-0.191475,0,0.837146,0.995595,-4.21
SPE01500151,0.991796,-0.347897,0,0.707972,0.991796,-3.87
SPE01504607,1.00291,0.116388,0,0.710306,1.00291,-4.99
SPE01504612,0.940254,-2.5303,0,0.029452,0.940254,2
SPE00100455,1.03606,1.51737,0,0.132178,1.03606,-6.86
SPE00100517,1.00057,0.0172074,0,0.67788,1.00057,-2.97
SPE00200002,0.935151,-2.7425,0,0.0066069,0.935151,4.44
SPE00300542,0.954089,-1.94251,0,0.0523498,0.954089,2.08
SPE00300564,0.994956,-0.215993,0,0.831364,0.994956,-2.22
