supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.998093,-0.0742463,0,0.727482,0.998093,-2.62
SPE01500677,1.00144,0.0545127,0,0.950656,1.00144,-3.17
SPE01503269,0.998667,-0.063216,0,0.912254,0.998667,-2.78
SPE01503985,1.00575,0.228665,0,0.777664,1.00575,-3.97
SPE01505006,1.02433,1.01604,0,0.309648,1.02433,-5.84
SPE01505336,0.979284,-0.880695,0,0.395076,0.979284,-0.98
SPE01505342,0.982297,-0.744492,0,0.45804,0.982297,-1.14
SPE02300206,0.969833,-1.26229,0,0.221838,0.969833,0.56
SPE01500515,1.00302,0.127499,0,0.863488,1.00302,-3.96
SPE01500557,0.0717855,-38.9693,0,0,0.0717855,98.74
SPE01503600,1.02168,0.896664,0,0.391958,1.02168,-5.96
SPE01504171,0.988586,-0.502552,0,0.54203,0.988586,-2.72
SPE01505107,0.486165,-21.5876,0,0,0.486165,52.95
SPE01505145,0.969373,-1.27949,0,0.2251,0.969373,-0.3
SPE01505324,0.983617,-0.689708,0,0.491148,0.983617,-2.04
SPE02300161,0.981173,-0.772926,0,0.551888,0.981173,-1.3
SPE00330071,0.845888,-6.47451,0,1.93761e-10,0.845888,12.77
SPE01500206,0.98692,-0.539769,0,0.62699,0.98692,-2.58
SPE01500648,1.00511,0.227711,0,0.54986,1.00511,-4.78
SPE01500756,0.943095,-2.36732,0,0.0640018,0.943095,2.2
SPE01500994,0.88383,-4.85691,0,1.70354e-05,0.88383,8.34
SPE01501136,1.02387,0.991597,0,0.330156,1.02387,-7.13
SPE01505338,1.0154,0.639992,0,0.52315,1.0154,-6.26
SPE02300253,0.97178,-1.18296,0,0.24396,0.97178,-1.26
SPE00210031,0.984083,-0.691211,0,0.581346,0.984083,-3.53
SPE01500174,1.00608,0.261252,0,0.72617,1.00608,-5.73
SPE01500665,1.00277,0.12434,0,0.670688,1.00277,-5.24
SPE01500810,0.638606,-15.1807,0,0,0.638606,35.44
SPE01502127,1.002,0.0626602,0,0.552116,1.002,-4.98
SPE01504183,0.952157,-2.0126,0,0.044484,0.952157,0.04
SPE01505036,0.838537,-6.77541,0,1.33392e-11,0.838537,12.84
SPE01505160,0.0628615,-39.3451,0,0,0.0628615,99.61
SPE01500133,1.01351,0.573783,0,0.594642,1.01351,-6.95
SPE01500465,1.01247,0.529479,0,0.620894,1.01247,-6.87
SPE01500505,0.741576,-10.8205,0,8.96878e-24,0.741576,23.64
SPE01500519,1.00159,0.0731212,0,0.71387,1.00159,-5.56
SPE01500685,0.982378,-0.76855,0,0.501688,0.982378,-3.54
SPE01503603,0.803155,-8.24886,0,2.73964e-15,0.803155,16.63
SPE01504182,1.01199,0.507048,0,0.627034,1.01199,-6.82
SPE01505077,1.00367,0.12765,0,0.442302,1.00367,-5.94
SPE01500344,1.05858,2.46227,0,0.0188403,1.05858,-12.09
SPE01500442,0.963502,-1.53855,0,0.12662,0.963502,-1.47
SPE01500509,0.982232,-0.736432,0,0.506866,0.982232,-3.46
SPE01500813,1.00176,0.091859,0,0.432192,1.00176,-5.66
SPE01500828,1.01656,0.69578,0,0.493954,1.01656,-7.41
SPE01505037,0.950743,-2.06909,0,0.0387364,0.950743,-0.05
SPE01505129,0.057607,-39.565,0,0,0.057607,100.18
SPE02300242,0.956524,-1.85728,0,0.207742,0.956524,-0.71
SPE01500511,1.00223,0.0841416,0,0.853766,1.00223,-5.79
SPE01500543,1.00163,0.0531922,0,0.703292,1.00163,-5.73
SPE01500584,1.00147,0.0424724,0,0.598814,1.00147,-5.8
SPE01501217,1.02154,0.900504,0,0.368326,1.02154,-7.97
SPE01502208,0.982039,-0.747727,0,0.48111,0.982039,-3.56
SPE01503092,1.03026,1.30222,0,0.504152,1.03026,-8.88
SPE01505003,0.954886,-1.91442,0,0.104881,0.954886,-0.58
SPE01505004,1.0398,1.67782,0,0.124616,1.0398,-10.02
SPE01500373,0.951829,-2.02366,0,0.0431784,0.951829,-0.05
SPE01500534,0.976819,-0.966957,0,0.360642,0.976819,-3
SPE01501138,1.03519,1.49141,0,0.225602,1.03519,-9.41
SPE01503135,1.0272,1.16089,0,0.40043,1.0272,-8.56
SPE01503203,0.775499,-9.41592,0,1.41157e-20,0.775499,19.75
SPE01503278,0.396409,-25.3449,0,0,0.396409,62.15
SPE01505015,0.962235,-1.58849,0,0.112183,0.962235,-1.21
SPE01505253,1.01155,0.470442,0,0.658206,1.01155,-6.73
SPE01500211,1.00515,0.190725,0,0.469372,1.00515,-6.25
SPE01500387,0.988104,-0.498072,0,0.624084,0.988104,-4.28
SPE01500544,0.981064,-0.778886,0,0.535722,0.981064,-3.36
SPE01500691,1.02212,0.907202,0,0.438548,1.02212,-8.16
SPE01503207,0.967524,-1.38276,0,0.234568,0.967524,-2
SPE01503330,1.0181,0.786047,0,0.410092,1.0181,-7.56
SPE01505272,0.745994,-10.6389,0,1.46556e-23,0.745994,22.9
SPE01505298,1.0137,0.561936,0,0.59149,1.0137,-7.22
SPE01500546,1.00873,0.392467,0,0.316274,1.00873,-6.52
SPE01501178,0.967785,-1.37612,0,0.275844,0.967785,-1.89
SPE01503069,1.00615,0.264324,0,0.724578,1.00615,-6.21
SPE01503221,0.947909,-2.18602,0,0.0298374,0.947909,0.5
SPE01503245,1.00227,0.0836544,0,0.797448,1.00227,-5.83
SPE01504188,1.00179,0.0706257,0,0.9437,1.00179,-5.59
SPE01505171,1.02168,0.919868,0,0.418094,1.02168,-7.91
SPE01505190,0.997516,-0.090485,0,0.530334,0.997516,-5.12
SPE00300034,0.91583,-3.53569,0,0.000409222,0.91583,7.72
SPE01500146,1.03206,1.35328,0,0.217924,1.03206,-4
SPE01500178,0.964616,-1.49984,0,0.164807,0.964616,3.4
SPE01500272,0.98576,-0.597934,0,0.553056,0.98576,1.51
SPE01500583,0.994413,-0.243688,0,0.810562,0.994413,-0.16
SPE01500641,0.828041,-7.22513,0,1.86897e-12,0.828041,18.15
SPE01502102,1.00295,0.117836,0,0.906344,1.00295,-1.27
SPE01505116,1.0121,0.501669,0,0.616392,1.0121,-2.46
SPE00300038,0.982588,-0.735681,0,0.462264,0.982588,0.32
SPE01500119,0.930084,-2.94089,0,0.00358156,0.930084,5.8
SPE01500144,0.987867,-0.521001,0,0.616088,0.987867,-1.5
SPE01500550,0.989992,-0.414842,0,0.693688,0.989992,-1.24
SPE01500586,1.03574,1.50975,0,0.181005,1.03574,-6.57
SPE01500618,0.531424,-19.6674,0,0,0.531424,48.76
SPE01502006,1.00019,0.00411546,0,0.995846,1.00019,-2.53
SPE01503094,0.966851,-1.39301,0,0.164328,0.966851,1.62
SPE01500554,0.990513,-0.413213,0,0.701666,0.990513,-2.49
SPE01500558,1.00022,-0.019793,0,0.38436,1.00022,-3.71
SPE01500594,1.01684,0.70094,0,0.48391,1.01684,-5.48
SPE01500656,1.01091,0.460265,0,0.65443,1.01091,-4.61
SPE01500680,1.02545,1.07737,0,0.337604,1.02545,-5.92
SPE01502024,1.01495,0.631345,0,0.546534,1.01495,-4.91
SPE01503804,0.981934,-0.75943,0,0.449468,0.981934,-1.7
SPE02300062,0.979331,-0.881261,0,0.407466,0.979331,-0.72
SPE01500138,0.0666356,-39.1883,0,0,0.0666356,99.18
SPE01500215,1.02929,1.2289,0,0.224472,1.02929,-6.71
SPE01500293,0.932744,-2.83392,0,0.00651964,0.932744,3.86
SPE01500524,1.01541,0.622492,0,0.563636,1.01541,-5.2
SPE01501203,0.998079,-0.0782718,0,0.819748,0.998079,-3.44
SPE01505204,0.976172,-0.99747,0,0.330072,0.976172,-1.05
SPE01505390,0.0887664,-38.2552,0,0,0.0887664,96.75
SPE01505447,1.01403,0.593718,0,0.57435,1.01403,-5.12
SPE00201138,0.97767,-0.938706,0,0.34926,0.97767,-1.12
SPE01500164,0.991027,-0.383896,0,0.703004,0.991027,-2.62
SPE01500587,1.0013,0.0469761,0,0.90777,1.0013,-3.76
SPE01500903,1.02338,0.977892,0,0.32853,1.02338,-6.18
SPE01503042,0.742182,-10.8204,0,3.3181e-27,0.742182,24.83
SPE01503906,0.891226,-4.58038,0,2.04578e-05,0.891226,8.37
SPE01504243,0.977698,-0.941321,0,0.347342,0.977698,-1.06
SPE01505812,0.619098,-15.9681,0,0,0.619098,38.34
SPE01500239,1.00078,0.0274986,0,0.970702,1.00078,-3.74
SPE01500438,1.00384,0.16206,0,0.853938,1.00384,-3.98
SPE01500573,1.00483,0.210966,0,0.668896,1.00483,-4
SPE01500591,0.0610651,-39.4213,0,0,0.0610651,99.79
SPE01503391,0.986864,-0.555256,0,0.57872,0.986864,-2.17
SPE01504123,1.01121,0.459215,0,0.655394,1.01121,-4.87
SPE01505276,1.0482,2.00766,0,0.0575722,1.0482,-8.96
SPE02300176,0.950409,-2.10293,0,0.0766212,0.950409,2.06
SPE00211175,1.02034,0.850267,0,0.395522,1.02034,-5.47
SPE00300029,0.958593,-1.73849,0,0.0833908,0.958593,1.4
SPE00330008,0.792757,-8.70319,0,1.00112e-17,0.792757,19.55
SPE01500171,0.979395,-0.860698,0,0.407062,0.979395,-0.9
SPE01500396,0.99514,-0.2062,0,0.836984,0.99514,-2.62
SPE01500575,0.858675,-5.92741,0,4.85016e-09,0.858675,12.35
SPE01502004,1.05533,2.33383,0,0.0432798,1.05533,-9.21
SPE01503214,1.00358,0.114324,0,0.266874,1.00358,-3.7
SPE00100566,1.00354,0.136932,0,0.802018,1.00354,-4.02
SPE00300024,1.01089,0.452414,0,0.650972,1.01089,-4.73
SPE01500555,0.989421,-0.448432,0,0.65389,0.989421,-2.55
SPE01500576,0.954122,-1.90581,0,0.138456,0.954122,1.69
SPE01500636,0.962904,-1.56932,0,0.135145,0.962904,0.88
SPE01501174,1.00892,0.371807,0,0.710694,1.00892,-4.21
SPE01502025,1.00284,0.120084,0,0.853072,1.00284,-3.75
SPE01505430,1.03866,1.63874,0,0.196826,1.03866,-7.53
SPE00100032,0.983062,-0.685808,0,0.414374,0.983062,-2.01
SPE01400208,0.983259,-0.69896,0,0.499346,0.983259,-1.94
SPE01500177,0.0607393,-39.435,0,0,0.0607393,99.81
SPE01500195,1.00854,0.343942,0,0.740442,1.00854,-4.79
SPE01500580,1.02832,1.20685,0,0.369286,1.02832,-7.04
SPE01503076,1.00544,0.218972,0,0.829286,1.00544,-4.55
SPE01505112,1.00209,0.0796496,0,0.887332,1.00209,-4.17
SPE01505392,0.281092,-30.1898,0,0,0.281092,75.47
SPE00210369,1.00733,0.322421,0,0.524828,1.00733,-4.73
SPE01500148,0.0603092,-39.4525,0,0,0.0603092,99.86
SPE01500188,1.00482,0.201367,0,0.841468,1.00482,-4.44
SPE01500516,1.00551,0.234524,0,0.798318,1.00551,-4.51
SPE01500526,0.985839,-0.605739,0,0.558736,0.985839,-2.33
SPE01500582,1.02002,0.818849,0,0.489876,1.02002,-6.13
SPE01500990,0.98314,-0.728936,0,0.544796,0.98314,-2.08
SPE01505122,0.992516,-0.323435,0,0.750636,0.992516,-3.07
SPE00200413,1.02057,0.85005,0,0.416556,1.02057,-4.3
SPE01500443,1.01226,0.510314,0,0.609874,1.01226,-3.3
SPE01500899,0.970371,-1.23825,0,0.237248,0.970371,1.06
SPE01501152,0.98721,-0.553693,0,0.61785,0.98721,-1.04
SPE01501185,0.0614254,-39.4065,0,0,0.0614254,99.9
SPE01502014,1.00746,0.302601,0,0.767482,1.00746,-3.16
SPE01505316,0.981459,-0.788604,0,0.442942,0.981459,0.23
SPE01505360,0.990598,-0.381012,0,0.565196,0.990598,-0.86
SPE00100047,1.00104,0.0271584,0,0.660584,1.00104,-2.86
SPE00201606,0.815433,-7.72273,0,2.64194e-12,0.815433,17.48
SPE01501150,0.98627,-0.581008,0,0.561424,0.98627,-1.01
SPE01501184,0.982613,-0.747349,0,0.505856,0.982613,-0.85
SPE01502005,1.03859,1.61653,0,0.106673,1.03859,-6.95
SPE01502043,1.00879,0.37552,0,0.720196,1.00879,-3.71
SPE01505802,0.816483,-7.68703,0,4.15054e-13,0.816483,17.46
SPE01505816,1.01958,0.821723,0,0.416852,1.01958,-4.79
SPE00200022,0.818401,-7.61087,0,2.39144e-13,0.818401,17.06
SPE00200258,0.931155,-2.88341,0,0.00565108,0.931155,4.65
SPE01502016,0.948035,-2.1771,0,0.0342476,0.948035,2.79
SPE01502095,0.996955,-0.143111,0,0.696594,0.996955,-2.63
SPE01503106,0.996648,-0.143496,0,0.886018,0.996648,-2.5
SPE01505124,0.993256,-0.287708,0,0.773622,0.993256,-2.19
SPE01505322,0.977896,-0.925856,0,0.363512,0.977896,-0.33
SPE01505803,1.01199,0.505907,0,0.624198,1.01199,-4.09
SPE00200054,0.311045,-28.9093,0,0,0.311045,72.46
SPE00310019,1.00204,0.0837294,0,0.93264,1.00204,-3.57
SPE01500130,1.00333,0.133824,0,0.893752,1.00333,-3.8
SPE01501192,0.978715,-0.906267,0,0.389776,0.978715,-1.21
SPE01502112,0.0596178,-39.4816,0,0,0.0596178,100.02
SPE01503136,1.02894,1.21099,0,0.226292,1.02894,-6.43
SPE01505323,0.9909,-0.387987,0,0.69881,0.9909,-2
SPE01505801,1.00717,0.307902,0,0.703868,1.00717,-3.85
SPE01501134,0.896605,-4.34223,0,1.4272e-05,0.896605,7.75
SPE01502037,0.99419,-0.255791,0,0.78791,0.99419,-2.99
SPE01502039,0.997977,-0.0903185,0,0.928108,0.997977,-3.44
SPE01502106,0.995828,-0.181899,0,0.85631,0.995828,-3.19
SPE01502242,0.970532,-1.25227,0,0.2503,0.970532,-0.38
SPE01504021,1.02553,1.06339,0,0.290638,1.02553,-6.48
SPE01505330,0.0658791,-39.2227,0,0,0.0658791,99.32
SPE01505371,1.01595,0.675787,0,0.52901,1.01595,-5.38
SPE01500472,0.977974,-0.950065,0,0.472302,0.977974,-1.5
SPE01502031,0.984396,-0.656122,0,0.5135,0.984396,-2.15
SPE01502040,1.00816,0.364014,0,0.391046,1.00816,-4.68
SPE01502046,0.99549,-0.19211,0,0.847804,0.99549,-3.33
SPE01504181,0.114556,-37.1894,0,0,0.114556,93.94
SPE01505334,0.981414,-0.780774,0,0.43756,0.981414,-1.58
SPE01505368,1.03553,1.47994,0,0.148229,1.03553,-7.58
SPE01505818,1.04474,1.85548,0,0.112846,1.04474,-8.64
SPE01500123,0.967694,-1.36319,0,0.176813,0.967694,-0.63
SPE01500869,1.01086,0.444185,0,0.666588,1.01086,-5.26
SPE01501156,1.0099,0.409025,0,0.683446,1.0099,-5.24
SPE01501187,1.00668,0.255698,0,0.488854,1.00668,-4.96
SPE01501215,0.994908,-0.211984,0,0.835544,0.994908,-3.61
SPE01505340,0.960974,-1.63533,0,0.109268,0.960974,0.35
SPE01505361,1.01806,0.741214,0,0.499188,1.01806,-6.01
SPE01505369,1.01505,0.625241,0,0.532514,1.01505,-5.76
SPE00100530,0.979113,-0.88924,0,0.396968,0.979113,-1.74
SPE01500760,1.02502,1.06179,0,0.364348,1.02502,-6.89
SPE01501155,1.00163,0.0616762,0,0.930548,1.00163,-4.28
SPE01501201,0.994479,-0.233685,0,0.815726,0.994479,-3.44
SPE01501214,1.00519,0.217441,0,0.829416,1.00519,-4.65
SPE01505123,0.923823,-3.1905,0,0.0022632,0.923823,4.29
SPE01505345,0.083768,-38.4684,0,0,0.083768,97.3
SPE01505366,1.00849,0.356622,0,0.724836,1.00849,-5.12
SPE01500672,0.881979,-4.96765,0,3.2046e-06,0.881979,9.82
SPE01501149,0.987946,-0.4779,0,0.313348,0.987946,-1.91
SPE01501175,1.02075,0.8615,0,0.395424,1.02075,-5.82
SPE01502085,1.02248,0.937493,0,0.34898,1.02248,-6.19
SPE01502109,1.0215,0.898089,0,0.36916,1.0215,-5.75
SPE01504101,0.0740367,-38.8793,0,0,0.0740367,98.41
SPE01505354,0.952112,-1.99709,0,0.0802768,0.952112,1.29
SPE01505814,1.00312,0.133789,0,0.805316,1.00312,-4.3
SPE00212126,1.00407,0.155698,0,0.710842,1.00407,-2.39
SPE01501148,0.0637684,-39.3079,0,0,0.0637684,99.65
SPE01501176,0.960663,-1.63541,0,0.176423,0.960663,1.9
SPE01501180,1.00008,-0.005582,0,0.863672,1.00008,-2.57
SPE01502094,0.932036,-2.84729,0,0.00593686,0.932036,4.74
SPE01502107,0.994477,-0.230665,0,0.820564,0.994477,-1.64
SPE01505347,0.940573,-2.4829,0,0.0248794,0.940573,3.54
SPE01505817,1.01128,0.46203,0,0.653786,1.01128,-4.08
SPE00100540,0.838135,-6.77872,0,2.11926e-10,0.838135,14.88
SPE00200422,0.332764,-27.9154,0,0,0.332764,70.15
SPE00310030,0.988765,-0.478094,0,0.63404,0.988765,-1.53
SPE01500129,0.573105,-17.8892,0,0,0.573105,44.04
SPE01500152,1.00653,0.273625,0,0.786194,1.00653,-3.24
SPE01500223,0.921683,-3.24332,0,0.0523874,0.921683,6.14
SPE01505125,1.01646,0.686382,0,0.492488,1.01646,-4.38
SPE01505269,0.845303,-6.47564,0,2.3561e-09,0.845303,14.24
SPE00100572,0.974429,-1.09229,0,0.34315,0.974429,-0.3
SPE00240826,0.27469,-30.409,0,0,0.27469,76.4
SPE01500147,1.0134,0.561516,0,0.57738,1.0134,-4.42
SPE01500567,1.0151,0.627158,0,0.531446,1.0151,-4.65
SPE01502216,0.991224,-0.39168,0,0.526962,0.991224,-2.09
SPE01505274,0.999167,-0.0418584,0,0.923816,0.999167,-2.94
SPE01505551,0.981855,-0.764169,0,0.445142,0.981855,-0.88
SPE02300009,0.993503,-0.248258,0,0.330716,0.993503,-2.36
SPE00100310,0.978725,-0.898508,0,0.370006,0.978725,-0.85
SPE00200407,0.0951296,-37.9926,0,0,0.0951296,95.99
SPE01500266,0.947226,-2.21163,0,0.0307428,0.947226,2.64
SPE01500695,1.01053,0.435127,0,0.664486,1.01053,-4.34
SPE01500702,0.987674,-0.534759,0,0.632696,0.987674,-1.86
SPE01503107,0.99461,-0.216861,0,0.64391,0.99461,-2.66
SPE01503254,1.01583,0.657114,0,0.513008,1.01583,-4.96
SPE01505254,0.998801,-0.057435,0,0.91732,0.998801,-3.13
SPE00100584,0.977443,-0.965202,0,0.397498,0.977443,-0.14
SPE00102035,1.01222,0.520608,0,0.634196,1.01222,-4.03
SPE00211475,0.803129,-8.2443,0,1.36013e-14,0.803129,18.71
SPE00310300,0.993278,-0.28557,0,0.775254,0.993278,-2.39
SPE01500419,1.04241,1.75988,0,0.118897,1.04241,-7.52
SPE01500647,0.983375,-0.708768,0,0.492472,0.983375,-0.82
SPE01500703,1.02489,1.04321,0,0.30038,1.02489,-5.7
SPE01501154,1.01013,0.419564,0,0.674984,1.01013,-4.16
SPE00100286,0.981787,-0.783566,0,0.49738,0.981787,-0.6
SPE00107113,0.95013,-2.08819,0,0.0440618,0.95013,2.86
SPE00210658,0.698786,-12.6133,0,6.02914e-32,0.698786,30.31
SPE00270051,0.976034,-0.995411,0,0.376602,0.976034,0.13
SPE01500615,1.02805,1.17944,0,0.252796,1.02805,-5.59
SPE01500629,0.97754,-0.95422,0,0.358422,0.97754,-0.07
SPE01505807,0.691536,-12.9067,0,1.66186e-31,0.691536,31.12
SPE01505824,0.912774,-3.65037,0,0.00069747,0.912774,6.95
SPE00201539,0.258313,-31.1417,0,0,0.258313,78.18
SPE00300018,0.987371,-0.517728,0,0.616632,0.987371,-1.57
SPE00300110,0.986595,-0.577312,0,0.591198,0.986595,-1.51
SPE00300532,0.977488,-0.980368,0,0.460968,0.977488,-0.54
SPE00310002,1.00331,0.137696,0,0.891094,1.00331,-3.33
SPE01500338,1.03101,1.31545,0,0.283164,1.03101,-6.14
SPE01502130,1.02779,1.166,0,0.249794,1.02779,-5.89
SPE01505514,1.00354,0.143708,0,0.885758,1.00354,-3.05
SPE00102058,0.654603,-14.473,0,1.48538e-43,0.654603,34.86
SPE00107108,0.872402,-5.34229,0,6.43392e-07,0.872402,10.97
SPE00211126,0.945872,-2.2783,0,0.0238112,0.945872,3.05
SPE01500273,0.999038,-0.0412225,0,0.907048,0.999038,-2.9
SPE01500624,0.990812,-0.402069,0,0.684618,0.990812,-1.89
SPE01500754,1.02299,0.953397,0,0.353518,1.02299,-5.53
SPE01503927,0.93744,-2.60701,0,0.0322448,0.93744,3.88
SPE01504036,1.00625,0.282711,0,0.399804,1.00625,-3.62
SPE00100447,0.9818,-0.784062,0,0.505338,0.9818,-1.26
SPE00200004,0.995426,-0.204922,0,0.759272,0.995426,-2.68
SPE00210924,0.977628,-0.940234,0,0.348802,0.977628,-0.64
SPE00240942,0.883003,-4.91207,0,9.02128e-07,0.883003,9.8
SPE00307033,1.02741,1.14594,0,0.251864,1.02741,-5.87
SPE01502059,1.01302,0.547647,0,0.591738,1.01302,-4.27
SPE01503970,0.998456,-0.0671354,0,0.946582,0.998456,-2.68
SPE01505691,0.0806785,-38.5953,0,0,0.0806785,97.6
SPE00100199,0.984054,-0.684031,0,0.525256,0.984054,-1.56
SPE00100303,1.01338,0.577577,0,0.54099,1.01338,-4.79
SPE00100580,0.986091,-0.59298,0,0.560198,0.986091,-1.84
SPE00100651,1.01753,0.736636,0,0.469494,1.01753,-5.27
SPE01500564,1.0219,0.911954,0,0.36354,1.0219,-5.77
SPE01500909,1.02108,0.869526,0,0.41688,1.02108,-5.69
SPE01503256,0.948929,-2.13662,0,0.0431636,0.948929,2.27
SPE01504019,0.100617,-37.7572,0,0,0.100617,95.38
SPE00100301,0.112562,-37.2562,0,0,0.112562,94.09
SPE00100576,0.998405,-0.0853468,0,0.616366,0.998405,-2.84
SPE00310031,0.24669,-31.5464,0,0,0.24669,79.44
SPE00310041,1,-0.00427662,0,0.996588,1,-3.07
SPE01500568,1.01953,0.808802,0,0.429912,1.01953,-5.35
SPE01504153,1.0034,0.138403,0,0.889922,1.0034,-3.61
SPE01505031,0.976458,-1.00684,0,0.37981,0.976458,-0.38
SPE01505672,0.98217,-0.737819,0,0.514486,0.98217,-1.31
SPE00100254,0.948151,-2.1907,0,0.0420464,0.948151,2.57
SPE00100305,0.983387,-0.701133,0,0.483222,0.983387,-0.94
SPE00200033,0.949627,-2.0966,0,0.0874346,0.949627,3.21
SPE00200449,0.928277,-2.99432,0,0.00963778,0.928277,4.98
SPE00212140,1.00114,0.0430111,0,0.965698,1.00114,-2.53
SPE00310021,1.12869,5.40259,0,1.78908e-07,1.12869,-17.06
SPE00330020,1.00922,0.387683,0,0.703248,1.00922,-3.63
SPE01504100,1.0067,0.279967,0,0.780744,1.0067,-3.24
SPE00100201,0.999519,-0.0238071,0,0.98101,0.999519,-3.57
SPE00100360,0.988454,-0.496602,0,0.633452,0.988454,-2.42
SPE00100458,1.00863,0.353696,0,0.726228,1.00863,-4.47
SPE00200011,0.993229,-0.286179,0,0.775306,0.993229,-2.47
SPE00200424,0.384015,-25.835,0,0,0.384015,64.12
SPE00300549,0.981784,-0.76474,0,0.44801,0.981784,-1.32
SPE01504098,1.01588,0.653466,0,0.531826,1.01588,-5.17
SPE01800018,0.974485,-1.07991,0,0.289038,0.974485,-0.98
SPE00100325,1.00769,0.316329,0,0.752472,1.00769,-4.76
SPE00100358,1.00308,0.127601,0,0.898844,1.00308,-4.2
SPE00100423,1.00663,0.291301,0,0.553372,1.00663,-4.61
SPE00100528,0.945516,-2.28047,0,0.0297168,0.945516,2.1
SPE00310018,0.963651,-1.54493,0,0.180911,0.963651,0.15
SPE00330036,0.967682,-1.36351,0,0.176311,0.967682,-0.24
SPE01504261,1.02151,0.899088,0,0.369022,1.02151,-6.26
SPE01505018,0.994032,-0.259492,0,0.798308,0.994032,-3.17
SPE00100280,1.02262,0.948736,0,0.34745,1.02262,-6.03
SPE00100287,0.968187,-1.30198,0,0.500662,0.968187,-0.16
SPE00100432,1.00085,0.0399284,0,0.761636,1.00085,-3.58
SPE00310015,0.968362,-1.33911,0,0.197009,0.968362,0.02
SPE01503920,1.01563,0.656949,0,0.518926,1.01563,-5.32
SPE01505034,0.990286,-0.418534,0,0.684444,0.990286,-2.67
SPE01505136,0.941729,-2.43273,0,0.0315276,0.941729,2.93
SPE01505268,0.994881,-0.244944,0,0.37304,0.994881,-2.91
SPE00100616,0.978585,-0.909419,0,0.377362,0.978585,-1.16
SPE00100743,1.01778,0.739831,0,0.460362,1.01778,-5.48
SPE00200015,0.967846,-1.37135,0,0.256652,0.967846,0.2
SPE00203008,0.79297,-8.69747,0,2.70994e-17,0.79297,19.39
SPE00300032,0.987893,-0.498859,0,0.653844,0.987893,-2.15
SPE00300538,0.35004,-27.2635,0,0,0.35004,67.99
SPE00330058,0.921159,-3.26799,0,0.040789,0.921159,5.17
SPE01503662,1.0036,0.147732,0,0.882602,1.0036,-3.83
SPE00100222,1.00014,-0.0034298,0,0.85483,1.00014,-3.37
SPE00100529,0.845004,-6.45032,1,3.44036e-06,0.845004,13.48
SPE00100550,1.01973,0.821533,0,0.412416,1.01973,-5.59
SPE00100756,0.976046,-1.00613,0,0.316754,0.976046,-1.02
SPE01500637,1.017,0.720978,0,0.509194,1.017,-5.37
SPE01503974,0.956765,-1.82193,0,0.0714394,0.956765,1.04
SPE01504145,0.957819,-1.79298,0,0.140513,0.957819,0.92
SPE01505218,0.906599,-3.90775,0,0.000337666,0.906599,6.59
SPE00100568,1.01664,0.70077,0,0.49611,1.01664,-5.55
SPE00100604,1.00758,0.305791,0,0.768732,1.00758,-4.54
SPE00100615,0.969999,-1.27582,0,0.249668,0.969999,-0.67
SPE00212151,1.01447,0.599831,0,0.550546,1.01447,-5.29
SPE00501332,1.00595,0.248314,0,0.804936,1.00595,-4.42
SPE01500841,0.982049,-0.76573,0,0.464272,0.982049,-1.93
SPE01504221,0.986094,-0.589546,0,0.556514,0.986094,-2.3
SPE01504411,1.00303,0.122345,0,0.902636,1.00303,-4.04
SPE00100271,0.99126,-0.35725,0,0.65384,0.99126,-3.05
SPE00100355,1.00314,0.126444,0,0.899452,1.00314,-4.37
SPE00200035,0.981983,-0.768166,0,0.461198,0.981983,-2.03
SPE00201664,0.0928047,-38.0852,0,0,0.0928047,96.16
SPE00240422,0.997057,-0.127957,0,0.89819,0.997057,-3.69
SPE00300106,1.00391,0.162353,0,0.871544,1.00391,-4.45
SPE00300540,0.987172,-0.549891,0,0.595706,0.987172,-2.6
SPE01500759,0.458952,-22.6802,0,0,0.458952,55.73
SPE00100465,1.01244,0.511854,0,0.616488,1.01244,-5.53
SPE00100513,0.936193,-2.67313,0,0.00967236,0.936193,2.87
SPE00200690,0.965958,-1.44263,0,0.176688,0.965958,-0.19
SPE01500811,0.985236,-0.630864,0,0.541818,0.985236,-2.4
SPE01504124,0.999136,-0.0441232,0,0.896724,0.999136,-4.08
SPE01505133,1.01457,0.617044,0,0.561554,1.01457,-5.82
SPE01505137,0.980023,-0.840186,0,0.401922,0.980023,-1.9
SPE02300334,1.00256,0.0999357,0,0.903354,1.00256,-4.39
SPE00100298,1.01478,0.611248,0,0.545866,1.01478,-5.39
SPE00100638,1.01883,0.782426,0,0.437288,1.01883,-5.74
SPE00100648,1.00271,0.104877,0,0.87512,1.00271,-3.87
SPE00211538,0.983913,-0.673605,0,0.50823,0.983913,-2.08
SPE00300062,0.998775,-0.0476944,0,0.781658,0.998775,-3.24
SPE01500151,0.973074,-1.13533,0,0.257066,0.973074,-0.22
SPE01504607,0.959385,-1.66634,0,0.419982,0.959385,1
SPE01504612,0.936608,-2.65738,0,0.00922104,0.936608,3.68
SPE00100455,1.00605,0.25435,0,0.802098,1.00605,-5.71
SPE00100517,1.01259,0.508789,0,0.641506,1.01259,-6.42
SPE00200002,0.913918,-3.61379,0,0.000305854,0.913918,4.49
SPE00300542,0.977089,-0.969226,0,0.337214,0.977089,-2.39
SPE00300564,0.988659,-0.48153,0,0.6307,0.988659,-3.84
