supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.992515,-0.362264,0,0.721398,0.992515,-1.76
SPE01500677,1.00309,0.135764,0,0.76709,1.00309,-2.91
SPE01503269,1.01827,0.924255,0,0.444934,1.01827,-4.57
SPE01503985,0.980474,-0.951609,0,0.354576,0.980474,-0.42
SPE01505006,0.998173,-0.0976684,0,0.90399,0.998173,-2.36
SPE01505336,1.00134,0.0837179,0,0.653856,1.00134,-2.7
SPE01505342,1.00999,0.466108,0,0.652684,1.00999,-3.66
SPE02300206,0.949294,-2.50523,0,0.0144229,0.949294,2.95
SPE01500515,1.00437,0.215075,0,0.829984,1.00437,-2.99
SPE01500557,0.164721,-41.0846,0,0,0.164721,88.71
SPE01503600,0.997828,-0.122762,0,0.765602,0.997828,-2.31
SPE01504171,1.00004,0.00602347,0,0.889158,1.00004,-2.44
SPE01505107,0.0873195,-44.9692,0,0,0.0873195,97.16
SPE01505145,0.99814,-0.10488,0,0.808014,0.99814,-2.28
SPE01505324,1.00187,0.063137,0,0.56061,1.00187,-2.65
SPE02300161,0.971976,-1.39472,0,0.184989,0.971976,0.5
SPE00330071,0.638282,-17.8151,0,0,0.638282,36.98
SPE01500206,0.981433,-0.90548,0,0.375996,0.981433,-0.42
SPE01500648,1.00358,0.178699,0,0.859102,1.00358,-2.9
SPE01500756,0.925068,-3.70023,0,0.000381548,0.925068,5.7
SPE01500994,0.987832,-0.617236,0,0.563872,0.987832,-1.24
SPE01501136,0.996067,-0.180358,0,0.738688,0.996067,-2.1
SPE01505338,1.01118,0.543007,0,0.588794,1.01118,-3.76
SPE02300253,0.989471,-0.519078,0,0.60378,0.989471,-1.39
SPE00210031,0.964774,-1.73494,0,0.0828042,0.964774,0.94
SPE01500174,1.02034,0.998642,0,0.31806,1.02034,-5.05
SPE01500665,1.01594,0.785327,0,0.43421,1.01594,-4.5
SPE01500810,0.97712,-1.12514,0,0.261006,0.97712,-0.18
SPE01502127,0.982031,-0.887987,0,0.375132,0.982031,-0.65
SPE01504183,1.00178,0.115033,0,0.511746,1.00178,-3.14
SPE01505036,0.72557,-13.5684,0,4.59726e-33,0.72557,27.16
SPE01505160,0.0662576,-46.0076,0,0,0.0662576,99.43
SPE01500133,1.02602,1.28624,0,0.20764,1.02602,-5.96
SPE01500465,1.02279,1.12099,0,0.263238,1.02279,-5.66
SPE01500505,0.918462,-3.97462,0,0.00075283,0.918462,5.96
SPE01500519,1.02047,0.975738,0,0.41659,1.02047,-5.31
SPE01500685,0.93742,-3.07761,0,0.00209522,0.93742,3.68
SPE01503603,0.888962,-5.47327,0,1.01238e-07,0.888962,9
SPE01504182,0.980282,-0.957037,0,0.363384,0.980282,-1.02
SPE01505077,0.962352,-1.86986,0,0.0791412,0.962352,0.95
SPE01500344,1.02368,1.17213,0,0.25324,1.02368,-5.81
SPE01500442,0.98651,-0.67079,0,0.505212,0.98651,-1.6
SPE01500509,0.995633,-0.245417,0,0.543664,0.995633,-2.75
SPE01500813,1.00382,0.195587,0,0.824888,1.00382,-3.64
SPE01500828,1.01028,0.486582,0,0.647992,1.01028,-4.32
SPE01505037,0.946385,-2.64865,0,0.00981912,0.946385,2.76
SPE01505129,0.0579198,-46.4099,0,0,0.0579198,100.33
SPE02300242,1.00118,0.0670918,0,0.80115,1.00118,-3.16
SPE01500511,1.01169,0.580671,0,0.567746,1.01169,-4.19
SPE01500543,0.983327,-0.823237,0,0.41054,0.983327,-1.14
SPE01500584,0.983675,-0.807801,0,0.420136,0.983675,-1
SPE01501217,1.01864,0.915452,0,0.36026,1.01864,-4.85
SPE01502208,0.986632,-0.670919,0,0.515538,0.986632,-1.33
SPE01503092,1.01957,0.968843,0,0.342682,1.01957,-4.99
SPE01505003,0.958373,-2.04967,0,0.0404332,0.958373,1.76
SPE01505004,0.985061,-0.74239,0,0.461318,0.985061,-1.16
SPE01500373,0.985908,-0.69964,0,0.486286,0.985908,-1.68
SPE01500534,0.978532,-1.05291,0,0.29515,0.978532,-0.47
SPE01501138,1.02718,1.34492,0,0.19191,1.02718,-5.92
SPE01503135,1.02068,1.02518,0,0.319584,1.02068,-5.17
SPE01503203,0.934327,-3.24171,0,0.0015826,0.934327,4.08
SPE01503278,1.11692,5.75715,0,1.9956e-08,1.11692,-15.67
SPE01505015,0.92226,-3.85047,0,0.000541122,0.92226,5.53
SPE01505253,0.996262,-0.17664,0,0.83703,0.996262,-2.64
SPE01500211,0.984117,-0.814088,0,0.514644,0.984117,-1.71
SPE01500387,1.00361,0.173685,0,0.862186,1.00361,-3.86
SPE01500544,0.976839,-1.14003,0,0.254374,0.976839,-0.78
SPE01500691,1.00517,0.248719,0,0.80397,1.00517,-4.05
SPE01503207,0.990341,-0.468469,0,0.645648,0.990341,-2.37
SPE01503330,1.02068,1.03963,0,0.371102,1.02068,-5.68
SPE01505272,0.685274,-15.5276,0,0,0.685274,31.2
SPE01505298,1.01578,0.776784,0,0.438398,1.01578,-5.21
SPE01500546,0.969402,-1.49935,0,0.138747,0.969402,-0.05
SPE01501178,0.832738,-8.23261,0,3.77478e-16,0.832738,15.06
SPE01503069,1.03499,1.74493,0,0.134732,1.03499,-7.23
SPE01503221,1.00022,0.0248918,0,0.718808,1.00022,-3.31
SPE01503245,1.03506,1.75045,0,0.142151,1.03506,-7.25
SPE01504188,0.993285,-0.328159,0,0.743916,0.993285,-2.57
SPE01505171,0.999729,-0.0237415,0,0.858974,0.999729,-3.34
SPE01505190,0.988307,-0.583025,0,0.56312,0.988307,-2.05
SPE00300034,0.719327,-13.7804,0,7.38849e-41,0.719327,27.08
SPE01500146,1.0089,0.44187,0,0.661872,1.0089,-4.74
SPE01500178,1.00778,0.359612,0,0.668246,1.00778,-4.55
SPE01500272,0.955729,-2.20461,0,0.0537688,0.955729,1.34
SPE01500583,1.01218,0.60125,0,0.549936,1.01218,-5.16
SPE01500641,0.95723,-2.10724,0,0.0353202,0.95723,1.1
SPE01502102,0.997773,-0.107037,0,0.915232,0.997773,-3.63
SPE01505116,1.02132,1.05909,0,0.310766,1.02132,-6.3
SPE00300038,0.896894,-5.09287,0,1.97916e-06,0.896894,7.35
SPE01500119,1.02811,1.38969,0,0.174884,1.02811,-7.26
SPE01500144,0.992711,-0.350057,0,0.73341,0.992711,-3.36
SPE01500550,0.992935,-0.361917,0,0.72708,0.992935,-3.51
SPE01500586,0.982851,-0.851348,0,0.398602,0.982851,-2.32
SPE01500618,0.279959,-35.465,0,0,0.279959,75.66
SPE01502006,0.981788,-0.91456,0,0.392908,0.981788,-2.25
SPE01503094,1.00929,0.456103,0,0.64861,1.00929,-5.24
SPE01500554,0.994546,-0.273627,0,0.784872,0.994546,-3.5
SPE01500558,0.994942,-0.259947,0,0.798786,0.994942,-3.56
SPE01500594,0.990814,-0.441307,0,0.671158,0.990814,-3.09
SPE01500656,1.02804,1.37702,0,0.16863,1.02804,-7.2
SPE01500680,1.00618,0.297037,0,0.767522,1.00618,-4.79
SPE01502024,1.01298,0.630045,0,0.531736,1.01298,-5.53
SPE01503804,0.988354,-0.573583,0,0.566414,0.988354,-2.81
SPE02300062,0.979428,-1.01127,0,0.312574,0.979428,-1.85
SPE01500138,0.0628994,-46.1673,0,0,0.0628994,99.78
SPE01500215,0.995555,-0.219522,0,0.826318,0.995555,-3.26
SPE01500293,0.989691,-0.503164,0,0.617954,0.989691,-2.7
SPE01500524,0.997274,-0.142675,0,0.887638,0.997274,-3.49
SPE01501203,1.03333,1.66621,0,0.167196,1.03333,-7.71
SPE01505204,0.984969,-0.741464,0,0.458414,0.984969,-2.41
SPE01505390,0.193794,-39.6784,0,0,0.193794,85.33
SPE01505447,1.02664,1.30343,0,0.193971,1.02664,-6.85
SPE00201138,0.9415,-2.88265,0,0.00411096,0.9415,2.67
SPE01500164,0.990084,-0.505558,0,0.6339,0.990084,-2.72
SPE01500587,1.00493,0.234967,0,0.815282,1.00493,-4.36
SPE01500903,1.03524,1.72506,0,0.0863778,1.03524,-7.71
SPE01503042,0.705473,-14.4763,0,0,0.705473,28.78
SPE01503906,0.974931,-1.17764,0,0.474296,0.974931,-1.04
SPE01504243,0.979373,-1.01424,0,0.311012,0.979373,-1.47
SPE01505812,0.180218,-40.3809,0,0,0.180218,86.82
SPE01500239,1.01887,0.919819,0,0.361258,1.01887,-5.96
SPE01500438,0.986393,-0.693664,0,0.538202,0.986393,-2.35
SPE01500573,0.980761,-0.92895,0,0.394874,0.980761,-1.67
SPE01500591,0.0775081,-45.4326,0,0,0.0775081,98.17
SPE01503391,0.982844,-0.846798,0,0.39723,0.982844,-1.92
SPE01504123,1.02072,0.97932,0,0.471938,1.02072,-6.12
SPE01505276,1.03122,1.51879,0,0.145887,1.03122,-7.3
SPE02300176,0.917613,-4.02742,0,0.000260756,0.917613,5.37
SPE00211175,1.008,0.435508,0,0.367386,1.008,-4.52
SPE00300029,0.923354,-3.77542,0,0.000174969,0.923354,4.88
SPE00330008,0.825744,-8.55282,0,1.25933e-16,0.825744,15.63
SPE01500171,0.96424,-1.7535,0,0.0829466,0.96424,0.29
SPE01500396,0.988969,-0.566536,0,0.61357,0.988969,-2.39
SPE01500575,1.0467,2.25966,0,0.066267,1.0467,-8.74
SPE01502004,1.02427,1.15768,0,0.3631,1.02427,-6.25
SPE01503214,0.981385,-0.917928,0,0.35868,0.981385,-1.63
SPE00100566,0.990095,-0.467567,0,0.66695,0.990095,-3.16
SPE00300024,1.006,0.262815,0,0.526722,1.006,-4.84
SPE01500555,0.989527,-0.507675,0,0.619466,0.989527,-3.19
SPE01500576,0.977668,-1.1196,0,0.305378,0.977668,-1.52
SPE01500636,0.968132,-1.56316,0,0.121082,0.968132,-0.21
SPE01501174,1.00822,0.412807,0,0.68867,1.00822,-4.72
SPE01502025,1.01021,0.482981,0,0.651716,1.01021,-5.21
SPE01505430,1.02529,1.22945,0,0.233744,1.02529,-6.7
SPE00100032,1.003,0.148627,0,0.882246,1.003,-4.94
SPE01400208,0.958381,-2.04593,0,0.0410668,0.958381,0.17
SPE01500177,0.0604219,-46.2896,0,0,0.0604219,100.02
SPE01500195,1.01527,0.773301,0,0.504284,1.01527,-6.23
SPE01500580,1.03001,1.4478,0,0.209596,1.03001,-8.01
SPE01503076,0.997677,-0.121216,0,0.904026,0.997677,-4.32
SPE01505112,1.02341,1.13671,0,0.271768,1.02341,-7.25
SPE01505392,0.209309,-38.9649,0,0,0.209309,83.47
SPE00210369,1.06075,2.96421,0,0.00607046,1.06075,-10.91
SPE01500148,0.0603339,-46.2931,0,0,0.0603339,100.04
SPE01500188,1.01097,0.496142,0,0.421796,1.01097,-5.2
SPE01500516,1.01167,0.597222,0,0.61168,1.01167,-5.15
SPE01500526,0.970792,-1.45505,0,0.172966,0.970792,-0.44
SPE01500582,1.01714,0.814136,0,0.48749,1.01714,-5.98
SPE01500990,0.995571,-0.225278,0,0.822916,0.995571,-3.86
SPE01505122,0.973568,-1.28201,0,0.241726,0.973568,-0.84
SPE00200413,0.988856,-0.555054,0,0.581018,0.988856,-1.46
SPE01500443,1.0164,0.814905,0,0.428256,1.0164,-4.39
SPE01500899,1.0077,0.370371,0,0.713216,1.0077,-3.6
SPE01501152,0.994978,-0.249576,0,0.80292,0.994978,-2.44
SPE01501185,0.0586222,-46.3772,0,0,0.0586222,100.4
SPE01502014,0.996095,-0.185983,0,0.854922,0.996095,-2.49
SPE01505316,0.958013,-2.07902,0,0.0449534,0.958013,2.17
SPE01505360,0.999397,-0.0379633,0,0.895754,0.999397,-2.44
SPE00100047,1.00183,0.0919386,0,0.924516,1.00183,-3.56
SPE00201606,0.932028,-3.32773,0,0.00160522,0.932028,4.23
SPE01501150,0.971384,-1.40714,0,0.159795,0.971384,0.08
SPE01501184,0.994013,-0.276825,0,0.673078,0.994013,-2.66
SPE01502005,0.993944,-0.294388,0,0.770226,0.993944,-2.66
SPE01502043,1.00777,0.369602,0,0.718392,1.00777,-4.15
SPE01505802,1.02048,1.00501,0,0.314918,1.02048,-5.38
SPE01505816,1.02088,1.01211,0,0.32803,1.02088,-5.49
SPE00200022,0.815126,-9.08351,0,2.50616e-19,0.815126,16.9
SPE00200258,0.941749,-2.86596,0,0.00415762,0.941749,2.83
SPE01502016,0.956772,-2.11386,0,0.04279,0.956772,1.13
SPE01502095,0.996587,-0.162735,0,0.871608,0.996587,-3.38
SPE01503106,1.02855,1.39319,0,0.169895,1.02855,-6.7
SPE01505124,0.996242,-0.189324,0,0.850016,0.996242,-3.28
SPE01505322,0.98189,-0.880728,0,0.394822,0.98189,-1.39
SPE01505803,1.00165,0.0597703,0,0.673656,1.00165,-3.62
SPE00200054,1.00442,0.202548,0,0.790014,1.00442,-4.49
SPE00310019,1.00811,0.39802,0,0.69083,1.00811,-5.04
SPE01500130,0.998432,-0.0815378,0,0.935084,0.998432,-4.01
SPE01501192,0.988035,-0.589214,0,0.55589,0.988035,-2.87
SPE01502112,0.0587131,-46.3731,0,0,0.0587131,100.31
SPE01503136,1.02548,1.24763,0,0.212816,1.02548,-6.9
SPE01505323,0.980251,-0.977542,0,0.330464,0.980251,-1.65
SPE01505801,1.01023,0.507498,0,0.615752,1.01023,-5.05
SPE01501134,1.00703,0.360763,0,0.715874,1.00703,-4.88
SPE01502037,0.976928,-1.12832,0,0.267102,0.976928,-1.25
SPE01502039,1.00163,0.0752441,0,0.940102,1.00163,-4.14
SPE01502106,0.997279,-0.140671,0,0.888692,0.997279,-3.57
SPE01502242,0.985795,-0.697531,0,0.486528,0.985795,-2.17
SPE01504021,1.0261,1.27992,0,0.200636,1.0261,-6.93
SPE01505330,0.065289,-46.0477,0,0,0.065289,99.58
SPE01505371,1.01999,0.973442,0,0.335782,1.01999,-6.37
SPE01500472,0.995198,-0.209261,0,0.52883,0.995198,-3.09
SPE01502031,0.97306,-1.32899,0,0.18438,0.97306,-0.66
SPE01502040,0.990976,-0.466168,0,0.672648,0.990976,-2.66
SPE01502046,0.994445,-0.279973,0,0.780572,0.994445,-3.03
SPE01504181,0.347169,-32.1372,0,0,0.347169,68.46
SPE01505334,0.980255,-0.95861,0,0.36187,0.980255,-1.53
SPE01505368,1.01503,0.741514,0,0.461224,1.01503,-5.35
SPE01505818,1.02104,1.03359,0,0.30157,1.02104,-6
SPE01500123,0.977068,-1.13069,0,0.258294,0.977068,-1.02
SPE01500869,1.01714,0.842754,0,0.400152,1.01714,-5.5
SPE01501156,1.00213,0.0861816,0,0.7202,1.00213,-3.85
SPE01501187,0.986601,-0.660978,0,0.508628,0.986601,-2.11
SPE01501215,0.997204,-0.160048,0,0.659624,0.997204,-3.3
SPE01505340,0.992504,-0.363315,0,0.720116,0.992504,-2.79
SPE01505361,1.02027,1.02158,0,0.389532,1.02027,-5.85
SPE01505369,1.02684,1.31603,0,0.18828,1.02684,-6.58
SPE00100530,0.99305,-0.340331,0,0.734468,0.99305,-2.15
SPE01500760,1.02203,1.08543,0,0.280434,1.02203,-5.59
SPE01501155,1.00965,0.467214,0,0.642192,1.00965,-4.13
SPE01501201,0.989547,-0.515181,0,0.60652,0.989547,-1.79
SPE01501214,1.00646,0.309188,0,0.759304,1.00646,-3.7
SPE01505123,0.174813,-40.6397,0,0,0.174813,87.58
SPE01505345,0.269117,-35.9273,0,0,0.269117,77.13
SPE01505366,1.00318,0.164626,0,0.813048,1.00318,-3.74
SPE01500672,0.847866,-7.47665,0,1.02452e-13,0.847866,14.12
SPE01501149,0.993491,-0.326986,0,0.744976,0.993491,-1.84
SPE01501175,1.01419,0.689479,0,0.49413,1.01419,-4.2
SPE01502085,0.983446,-0.795942,0,0.470358,0.983446,-0.9
SPE01502109,1.01255,0.611371,0,0.542096,1.01255,-3.97
SPE01504101,0.0710588,-45.7593,0,0,0.0710588,99.04
SPE01505354,0.978018,-1.08038,0,0.280784,0.978018,-0.47
SPE01505814,0.995041,-0.243915,0,0.807522,0.995041,-2.29
SPE00212126,1.00084,0.0364597,0,0.95358,1.00084,-2.32
SPE01501148,0.0619358,-46.2137,0,0,0.0619358,100.07
SPE01501176,0.30875,-33.9859,0,0,0.30875,73.11
SPE01501180,0.970051,-1.47124,0,0.14236,0.970051,0.9
SPE01502094,1.0106,0.52215,0,0.602454,1.0106,-3.56
SPE01502107,0.989741,-0.496912,0,0.627336,0.989741,-1.18
SPE01505347,0.972332,-1.38262,0,0.20767,0.972332,0.55
SPE01505817,1.0147,0.72714,0,0.472504,1.0147,-4.05
SPE00100540,0.827311,-8.437,0,2.53522e-13,0.827311,15.89
SPE00200422,0.95458,-2.21517,0,0.0421162,0.95458,2.05
SPE00310030,0.989299,-0.522006,0,0.605276,0.989299,-1.82
SPE01500129,0.6275,-18.2649,0,0,0.6275,38.08
SPE01500152,1.00672,0.318569,0,0.755156,1.00672,-3.43
SPE01500223,0.847904,-7.45868,0,1.31137e-12,0.847904,14.05
SPE01505125,1.01878,0.923487,0,0.356512,1.01878,-4.83
SPE01505269,0.473124,-25.8808,0,0,0.473124,54.87
SPE00100572,0.998874,-0.0461166,0,0.79825,0.998874,-3.42
SPE00240826,0.873108,-6.19674,0,8.4497e-08,0.873108,10.75
SPE01500147,1.01165,0.565007,0,0.574978,1.01165,-4.53
SPE01500567,1.0257,1.26344,0,0.20697,1.0257,-6.13
SPE01502216,1.01016,0.481886,0,0.6482,1.01016,-4.54
SPE01505274,0.999943,-0.0154047,0,0.82125,0.999943,-3.36
SPE01505551,0.957779,-2.07156,0,0.0402696,0.957779,1.51
SPE02300009,0.987886,-0.597618,0,0.550104,0.987886,-2.15
SPE00100310,1.00001,-0.00471692,0,0.949762,1.00001,-3.45
SPE00200407,0.061925,-46.2124,0,0,0.061925,99.92
SPE01500266,0.974592,-1.23751,0,0.237306,0.974592,-0.78
SPE01500695,1.00063,0.0134672,0,0.736108,1.00063,-3.66
SPE01500702,0.990066,-0.490969,0,0.623452,0.990066,-2.39
SPE01503107,1.0429,2.11524,0,0.0375174,1.0429,-8.3
SPE01503254,1.01292,0.621856,0,0.545656,1.01292,-5.01
SPE01505254,1.00321,0.154586,0,0.877166,1.00321,-3.9
SPE00100584,0.998892,-0.063075,0,0.890268,0.998892,-2.89
SPE00102035,1.00777,0.384526,0,0.702094,1.00777,-3.98
SPE00211475,0.30746,-34.0319,0,0,0.30746,72.93
SPE00310300,0.980328,-0.970042,0,0.332066,0.980328,-1.25
SPE01500419,1.03312,1.61325,0,0.120413,1.03312,-6.9
SPE01500647,0.980535,-0.959281,0,0.337418,0.980535,-0.93
SPE01500703,1.02013,0.987315,0,0.32349,1.02013,-5.53
SPE01501154,1.00334,0.183103,0,0.647704,1.00334,-3.74
SPE00100286,0.995025,-0.246923,0,0.804968,0.995025,-2.25
SPE00107113,0.94886,-2.47227,0,0.0674382,0.94886,2.63
SPE00210658,0.501725,-24.5113,0,0,0.501725,51.75
SPE00270051,0.720447,-13.7043,0,9.0704e-38,0.720447,27.79
SPE01500615,1.02479,1.21591,0,0.22407,1.02479,-5.61
SPE01500629,0.995156,-0.241102,0,0.809494,0.995156,-2.26
SPE01505807,0.253301,-36.7158,0,0,0.253301,78.98
SPE01505824,0.766389,-11.4852,0,1.73612e-30,0.766389,22.68
SPE00201539,0.463184,-26.3634,0,0,0.463184,55.97
SPE00300018,1.00376,0.181133,0,0.856326,1.00376,-3.23
SPE00300110,0.990993,-0.442557,0,0.6586,0.990993,-1.81
SPE00300532,0.999729,0.000293817,0,0.724962,0.999729,-2.75
SPE00310002,1.00915,0.436644,0,0.6711,1.00915,-3.8
SPE01500338,1.00291,0.145575,0,0.884944,1.00291,-3.13
SPE01502130,1.02919,1.42176,0,0.166859,1.02919,-6.01
SPE01505514,0.985281,-0.709175,0,0.50747,0.985281,-1.2
SPE00102058,1.01555,0.754903,0,0.455736,1.01555,-4.27
SPE00107108,0.563439,-21.4201,0,0,0.563439,45.05
SPE00211126,0.964753,-1.71548,0,0.11583,0.964753,1.29
SPE01500273,0.991224,-0.434504,0,0.663964,0.991224,-1.8
SPE01500624,0.991537,-0.407179,0,0.692926,0.991537,-1.63
SPE01500754,1.021,1.05043,0,0.340148,1.021,-5.04
SPE01503927,0.857959,-6.95207,0,2.50844e-10,0.857959,12.87
SPE01504036,0.994126,-0.287412,0,0.774544,0.994126,-1.97
SPE00100447,1.00823,0.405154,0,0.686054,1.00823,-3.95
SPE00200004,0.991193,-0.438756,0,0.66176,0.991193,-2.01
SPE00210924,0.979581,-0.996557,0,0.329766,0.979581,-0.67
SPE00240942,0.887943,-5.45182,0,1.73329e-05,0.887943,9.43
SPE00307033,1.03621,1.77977,0,0.0754084,1.03621,-6.63
SPE01502059,1.01295,0.633635,0,0.526352,1.01295,-4.02
SPE01503970,0.984555,-0.766677,0,0.446046,0.984555,-0.88
SPE01505691,0.0626642,-46.1781,0,0,0.0626642,99.88
SPE00100199,0.992076,-0.38619,0,0.70163,0.992076,-2.5
SPE00100303,0.995171,-0.219929,0,0.669446,0.995171,-2.83
SPE00100580,0.909875,-4.38647,0,0.00039053,0.909875,6.58
SPE00100651,1.00711,0.331905,0,0.75239,1.00711,-4.11
SPE01500564,1.01602,0.776241,0,0.446094,1.01602,-5.01
SPE01500909,1.03009,1.46739,0,0.150705,1.03009,-6.61
SPE01503256,0.987205,-0.619799,0,0.54849,0.987205,-1.79
SPE01504019,0.859637,-6.89673,0,7.81406e-12,0.859637,12.29
SPE00100301,0.0674354,-45.9412,0,0,0.0674354,99.32
SPE00100576,0.997901,-0.11038,0,0.912608,0.997901,-3.16
SPE00310031,0.918679,-3.94588,0,0.00300356,0.918679,5.52
SPE00310041,0.993342,-0.327658,0,0.743418,0.993342,-2.67
SPE01500568,1.03382,1.6941,0,0.179124,1.03382,-7.14
SPE01504153,1.00324,0.155477,0,0.876506,1.00324,-3.75
SPE01505031,0.99976,-0.00325336,0,0.810382,0.99976,-3.37
SPE01505672,0.973197,-1.35727,0,0.310782,0.973197,-0.41
SPE00100254,0.95531,-2.19445,0,0.02914,0.95531,1.61
SPE00100305,1.01612,0.785657,0,0.434334,1.01612,-4.99
SPE00200033,0.931756,-3.35884,0,0.00078798,0.931756,4.35
SPE00200449,0.938052,-3.02073,0,0.0078473,0.938052,3.55
SPE00212140,0.98975,-0.513873,0,0.612388,0.98975,-2.03
SPE00310021,1.13055,6.46674,0,4.6623e-08,1.13055,-17.62
SPE00330020,1.00488,0.242977,0,0.809282,1.00488,-3.73
SPE01504100,1.00695,0.347564,0,0.732314,1.00695,-3.94
SPE00100201,1.0082,0.393206,0,0.698192,1.0082,-4.27
SPE00100360,0.997453,-0.114529,0,0.775066,0.997453,-3.11
SPE00100458,1.0153,0.747471,0,0.455356,1.0153,-5.05
SPE00200011,0.974947,-1.2345,0,0.217044,0.974947,-0.57
SPE00200424,0.963469,-1.79011,0,0.0780944,0.963469,0.61
SPE00300549,0.797013,-9.89992,0,2.75664e-16,0.797013,18.95
SPE01504098,1.00721,0.344999,0,0.73341,1.00721,-4.15
SPE01800018,0.995339,-0.205741,0,0.577758,0.995339,-2.92
SPE00100325,1.02509,1.24477,0,0.234492,1.02509,-6.31
SPE00100358,1.00271,0.116702,0,0.757816,1.00271,-3.78
SPE00100423,0.998553,-0.0707588,0,0.94369,0.998553,-3.38
SPE00100528,0.97523,-1.20919,0,0.239938,0.97523,-0.83
SPE00310018,0.988589,-0.561678,0,0.574594,0.988589,-2.27
SPE00330036,0.984765,-0.752721,0,0.451826,0.984765,-1.83
SPE01504261,1.01617,0.789499,0,0.43087,1.01617,-5.3
SPE01505018,0.972053,-1.389,0,0.181398,0.972053,-0.37
SPE00100280,1.02188,1.0766,0,0.282752,1.02188,-5.81
SPE00100287,0.130393,-42.8146,0,0,0.130393,92.22
SPE00100432,1.00802,0.37936,0,0.714702,1.00802,-4.25
SPE00310015,0.982071,-0.872108,0,0.398674,0.982071,-1.35
SPE01503920,1.01608,0.786924,0,0.431472,1.01608,-5.21
SPE01505034,0.979016,-1.03661,0,0.300748,0.979016,-1.18
SPE01505136,0.958205,-2.0406,0,0.0548444,0.958205,1.28
SPE01505268,0.997527,-0.123363,0,0.901826,0.997527,-3.07
SPE00100616,0.948128,-2.53485,0,0.0176559,0.948128,2.4
SPE00100743,1.01305,0.642313,0,0.521526,1.01305,-4.71
SPE00200015,1.04983,2.55,1,0.385856,1.04983,-8.57
SPE00203008,0.775254,-11.0545,0,2.7759e-28,0.775254,21.56
SPE00300032,1.00447,0.203783,0,0.76484,1.00447,-3.69
SPE00300538,0.975477,-1.20271,0,0.232168,0.975477,-0.42
SPE00330058,0.52628,-23.2347,0,0,0.52628,48.77
SPE01503662,1.00439,0.204697,0,0.840868,1.00439,-3.63
SPE00100222,0.978371,-1.07007,0,0.286842,0.978371,-0.73
SPE00100529,0.847208,-7.40699,0,2.21068e-07,0.847208,13.54
SPE00100550,1.00472,0.241761,0,0.795856,1.00472,-3.66
SPE00100756,0.982116,-0.890202,0,0.381994,0.982116,-1.25
SPE01500637,1.01021,0.540219,0,0.435082,1.01021,-4.3
SPE01503974,0.771681,-11.1039,0,2.43408e-17,0.771681,21.81
SPE01504145,0.973789,-1.27413,0,0.233166,0.973789,-0.33
SPE01505218,1.01022,0.497749,0,0.619214,1.01022,-4.34
SPE00100568,1.02706,1.34283,0,0.20186,1.02706,-6.07
SPE00100604,0.998541,-0.0526188,0,0.636226,0.998541,-3
SPE00100615,0.98926,-0.537532,0,0.595552,0.98926,-1.88
SPE00212151,1.01333,0.64596,0,0.5231,1.01333,-4.58
SPE00501332,0.997813,-0.115958,0,0.893986,0.997813,-2.85
SPE01500841,0.987604,-0.616616,0,0.53982,0.987604,-1.71
SPE01504221,0.989033,-0.557613,0,0.600448,0.989033,-1.87
SPE01504411,0.990619,-0.460553,0,0.645844,0.990619,-2.15
SPE00100271,0.423851,-28.202,0,0,0.423851,60.09
SPE00100355,1.0036,0.181776,0,0.85754,1.0036,-3.43
SPE00200035,0.981572,-0.90833,0,0.363704,0.981572,-1
SPE00201664,0.109685,-43.8462,0,0,0.109685,94.54
SPE00240422,1.00298,0.146794,0,0.883526,1.00298,-3.36
SPE00300106,0.999423,-0.0266129,0,0.927554,0.999423,-2.99
SPE00300540,0.975684,-1.1834,0,0.259918,0.975684,-0.38
SPE01500759,0.748302,-12.3048,0,3.70148e-27,0.748302,24.5
SPE00100465,1.02187,1.03338,0,0.464102,1.02187,-5.67
SPE00100513,0.979352,-0.998307,0,0.360016,0.979352,-1.08
SPE00200690,0.984549,-0.756204,0,0.453152,0.984549,-1.85
SPE01500811,0.991397,-0.429394,0,0.668918,0.991397,-2.57
SPE01504124,1.00552,0.270396,0,0.786932,1.00552,-4.06
SPE01505133,1.05382,2.67157,0,0.0204546,1.05382,-9.33
SPE01505137,0.978533,-1.05926,0,0.289764,0.978533,-0.85
SPE02300334,0.999986,-0.0166722,0,0.763746,0.999986,-3.48
SPE00100298,1.00341,0.170126,0,0.865616,1.00341,-3.99
SPE00100638,1.01271,0.63327,0,0.538324,1.01271,-5.05
SPE00100648,1.00375,0.188366,0,0.852022,1.00375,-4.09
SPE00211538,0.978327,-1.07706,0,0.291396,0.978327,-1.2
SPE00300062,0.995232,-0.254535,0,0.70378,0.995232,-3.21
SPE01500151,0.992851,-0.344786,0,0.735316,0.992851,-3.01
SPE01504607,0.845713,-7.46756,1,7.01282e-07,0.845713,13.29
SPE01504612,0.874944,-6.06325,1,1.71577e-05,0.874944,10.02
SPE00100455,0.99902,-0.0573722,0,0.880078,0.99902,-2.06
SPE00100517,1.02045,1.01496,0,0.326284,1.02045,-4.39
SPE00200002,0.926383,-3.64219,0,0.000743158,0.926383,5.86
SPE00300542,0.994291,-0.253446,0,0.52739,0.994291,-1.55
SPE00300564,0.990879,-0.455589,0,0.65055,0.990879,-1.16
