supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501135,1.01635,0.51782,0,0.605292,1.01635,-5.16
SPE01502084,1.0029,0.0979282,0,0.903808,1.0029,-3.92
SPE01503324,1.00316,0.0987792,0,0.921316,1.00316,-4.06
SPE01503710,1.01212,0.409024,0,0.705574,1.01212,-5.24
SPE01503818,0.999159,-0.0615478,0,0.570518,0.999159,-3.88
SPE01504401,1.00742,0.24411,0,0.809262,1.00742,-4.77
SPE01505821,1.00538,0.164088,0,0.870418,1.00538,-4.41
SPE00201604,0.745453,-8.16364,0,9.27606e-16,0.745453,25.26
SPE01500531,1.02748,0.927173,0,0.509238,1.02748,-6.02
SPE01501016,0.988817,-0.364631,0,0.716266,0.988817,-1.14
SPE01502209,0.592196,-12.9471,0,1.70921e-28,0.592196,41.94
SPE01502255,0.983742,-0.534514,0,0.600994,0.983742,-0.41
SPE01503070,0.98389,-0.490101,0,0.662208,0.98389,-1.34
SPE01504302,0.989448,-0.351234,0,0.730568,0.989448,-1.36
SPE01504303,0.989357,-0.352602,0,0.728266,0.989357,-2.06
SPE01500549,1.02163,0.724413,0,0.54144,1.02163,-6.5
SPE01500677,1.0023,0.0760315,0,0.938274,1.0023,-4.19
SPE01503269,1.02359,0.72546,0,0.51834,1.02359,-6.67
SPE01503985,0.995202,-0.173014,0,0.765312,0.995202,-3.1
SPE01505006,0.974331,-0.833756,0,0.41145,0.974331,-0.92
SPE01505336,0.961882,-1.23614,0,0.22951,0.961882,0.54
SPE01505342,0.995062,-0.1848,0,0.672386,0.995062,-3.32
SPE02300206,0.947521,-1.67338,0,0.0980886,0.947521,1.69
SPE01500515,1.05206,1.68182,0,0.1067,1.05206,-9.04
SPE01500557,0.0882792,-29.2882,0,0,0.0882792,97.83
SPE01503600,1.03711,1.20501,0,0.252706,1.03711,-7.48
SPE01504171,0.974394,-0.845085,0,0.435662,0.974394,-0.32
SPE01505107,0.34236,-21.132,0,0,0.34236,69.71
SPE01505145,0.968711,-1.00866,0,0.314904,0.968711,0.29
SPE01505324,0.973827,-0.853446,0,0.406336,0.973827,-0.23
SPE02300161,0.956624,-1.33786,0,0.35005,0.956624,1.3
SPE00330071,0.80458,-6.28735,0,3.59486e-09,0.80458,18.24
SPE01500206,0.981805,-0.582465,0,0.560506,0.981805,-1.19
SPE01500648,1.04729,1.47863,0,0.20499,1.04729,-8.64
SPE01500756,0.979484,-0.646453,0,0.527584,0.979484,-1.01
SPE01500994,0.896664,-3.39205,0,0.0243894,0.896664,7.72
SPE01501136,1.01643,0.496261,0,0.65893,1.01643,-5.43
SPE01505338,0.979669,-0.644532,0,0.523634,0.979669,-1.41
SPE02300253,0.971003,-0.932659,0,0.351384,0.971003,-0.32
SPE00210031,0.917382,-2.68214,0,0.0196163,0.917382,4.25
SPE01500174,1.05388,1.73331,0,0.0878908,1.05388,-10.66
SPE01500665,1.04016,1.26217,0,0.238768,1.04016,-8.89
SPE01500810,0.705812,-9.48155,0,1.82921e-17,0.705812,28.73
SPE01502127,1.0096,0.321823,0,0.757436,1.0096,-5.02
SPE01504183,0.92223,-2.51273,0,0.0178048,0.92223,3.58
SPE01505036,0.993626,-0.215309,0,0.831696,0.993626,-4.22
SPE01505160,0.0743474,-29.7345,0,0,0.0743474,99.28
SPE01500133,1.05622,1.77324,0,0.103608,1.05622,-11.9
SPE01500465,1.05917,1.91063,0,0.0683052,1.05917,-12.3
SPE01500505,0.854172,-4.76467,0,0.000870744,0.854172,11.15
SPE01500519,1.0453,1.453,0,0.147625,1.0453,-10.56
SPE01500685,0.948953,-1.64279,0,0.102592,0.948953,0.21
SPE01503603,0.594564,-13.0183,0,1.38523e-35,0.594564,40.37
SPE01504182,1.00108,0.0250585,0,0.896836,1.00108,-5.72
SPE01505077,0.967532,-1.06003,0,0.313844,0.967532,-1.94
SPE01500344,1.0407,1.26882,0,0.272948,1.0407,-9.75
SPE01500442,0.961165,-1.29038,0,0.325328,0.961165,-0.34
SPE01500509,1.01412,0.46347,0,0.65184,1.01412,-7.02
SPE01500813,1.01714,0.583184,0,0.590444,1.01714,-7.22
SPE01500828,1.0469,1.51761,0,0.148018,1.0469,-10.3
SPE01505037,0.94179,-1.8795,0,0.0676466,0.94179,1.75
SPE01505129,0.0661082,-29.999,0,0,0.0661082,100.2
SPE02300242,0.956243,-1.41715,0,0.169082,0.956243,0.33
SPE01500511,0.993737,-0.191622,0,0.850704,0.993737,-3.63
SPE01500543,0.961906,-1.21226,0,0.231552,0.961906,-0.19
SPE01500584,0.966972,-1.07764,0,0.30507,0.966972,-0.29
SPE01501217,1.03334,1.06976,0,0.286158,1.03334,-7.83
SPE01502208,0.994776,-0.177723,0,0.86045,0.994776,-3.4
SPE01503092,1.02019,0.645461,0,0.518714,1.02019,-6.48
SPE01505003,0.951074,-1.62139,0,0.247864,0.951074,1.47
SPE01505004,1.04249,1.36328,0,0.174272,1.04249,-8.77
SPE01500373,0.910125,-2.91872,0,0.0128612,0.910125,6.7
SPE01500534,0.977144,-0.746389,0,0.466266,0.977144,-1.42
SPE01501138,1.043,1.38206,0,0.170552,1.043,-8.55
SPE01503135,1.04389,1.40068,0,0.161748,1.04389,-8.76
SPE01503203,0.760253,-7.72784,0,3.53986e-12,0.760253,23.25
SPE01503278,0.581508,-13.4497,0,1.15712e-36,0.581508,42.76
SPE01505015,0.940249,-1.91819,0,0.0554626,0.940249,3.02
SPE01505253,0.999492,0.00042139,0,0.74529,0.999492,-3.43
SPE01500211,1.00148,0.036232,0,0.871436,1.00148,-2.2
SPE01500387,0.998671,-0.0114446,0,0.564632,0.998671,-2.86
SPE01500544,0.997129,-0.0776011,0,0.777348,0.997129,-2.88
SPE01500691,1.02351,0.780473,0,0.494118,1.02351,-5.44
SPE01503207,0.959489,-1.30708,0,0.195558,0.959489,2.69
SPE01503330,1.02045,0.658888,0,0.512406,1.02045,-5.38
SPE01505272,0.619945,-12.2231,0,6.75502e-30,0.619945,39.47
SPE01505298,0.982674,-0.576292,0,0.586518,0.982674,-0.69
SPE01500546,0.983555,-0.521941,0,0.604058,0.983555,0.35
SPE01501178,0.924901,-2.42021,0,0.0185581,0.924901,7.87
SPE01503069,1.02016,0.644087,0,0.519534,1.02016,-3.03
SPE01503221,0.97979,-0.615365,0,0.603142,0.97979,2.93
SPE01503245,1.04694,1.5301,0,0.174853,1.04694,-6.25
SPE01504188,0.968003,-1.04902,0,0.330726,0.968003,3.83
SPE01505171,1.00521,0.141275,0,0.686304,1.00521,-1.11
SPE01505190,1.01524,0.478212,0,0.63559,1.01524,-1.56
SPE00300034,0.737411,-8.44187,0,1.75788e-15,0.737411,26.85
SPE01500146,1.04068,1.29242,0,0.200616,1.04068,-6.41
SPE01500178,0.980812,-0.582551,0,0.618972,0.980812,0.17
SPE01500272,0.972328,-0.893997,0,0.37397,0.972328,1.19
SPE01500583,1.00045,0.0193609,0,0.904412,1.00045,-2.03
SPE01500641,0.971557,-0.938972,0,0.396656,0.971557,1.25
SPE01502102,1.02381,0.744521,0,0.473486,1.02381,-4.61
SPE01505116,0.983429,-0.545136,0,0.5946,0.983429,-0.2
SPE00300038,0.991631,-0.262663,0,0.794428,0.991631,-1.19
SPE01500119,1.03355,1.07496,0,0.28291,1.03355,-5.85
SPE01500144,0.958616,-1.33294,0,0.184921,0.958616,2.56
SPE01500550,0.992668,-0.229599,0,0.819768,0.992668,-1.44
SPE01500586,0.956048,-1.40784,0,0.159285,0.956048,2.72
SPE01500618,0.439626,-17.9796,0,0,0.439626,59.56
SPE01502006,0.971451,-0.914414,0,0.360686,0.971451,0.94
SPE01503094,1.0389,1.22704,0,0.238522,1.0389,-6.47
SPE01500554,1.03283,1.08194,0,0.354512,1.03283,-5.24
SPE01500558,0.972558,-0.898527,0,0.391906,0.972558,1.39
SPE01500594,0.981666,-0.584118,0,0.560532,0.981666,0.38
SPE01500656,1.09571,3.07125,0,0.0024111,1.09571,-12.16
SPE01500680,1.02821,0.892149,0,0.37809,1.02821,-4.88
SPE01502024,1.03878,1.24141,0,0.214652,1.03878,-5.96
SPE01503804,0.955447,-1.43211,0,0.152968,0.955447,3.28
SPE02300062,0.974696,-0.808667,0,0.419546,0.974696,0.89
SPE01500138,0.0754661,-29.6998,0,0,0.0754661,99.8
SPE01500215,0.980862,-0.63652,0,0.553458,0.980862,1.01
SPE01500293,0.862754,-4.35575,0,0.000129362,0.862754,13.77
SPE01500524,1.00826,0.278422,0,0.787608,1.00826,-2.04
SPE01501203,1.00461,0.131127,0,0.802718,1.00461,-2
SPE01505204,0.976155,-0.763323,0,0.445572,0.976155,1.05
SPE01505390,0.208744,-25.3988,0,0,0.208744,85.26
SPE01505447,1.0479,1.52298,0,0.132031,1.0479,-6.55
SPE00201138,0.99637,-0.115542,0,0.908114,0.99637,-1
SPE01500164,0.969468,-0.951833,0,0.394974,0.969468,1.9
SPE01500587,1.02256,0.737426,0,0.48078,1.02256,-3.95
SPE01500903,1.06241,1.98275,0,0.0535712,1.06241,-8.28
SPE01503042,0.855863,-4.61932,0,3.93936e-06,0.855863,14.46
SPE01503906,0.919639,-2.57165,0,0.0102375,0.919639,7.34
SPE01504243,0.977249,-0.729519,0,0.465734,0.977249,1.29
SPE01505812,0.379039,-19.9396,0,0,0.379039,66.57
SPE01500239,1.07702,2.51046,0,0.0450166,1.07702,-9.52
SPE01500438,1.00192,0.002148,0,0.31683,1.00192,-0.99
SPE01500573,0.94487,-1.77315,0,0.077869,0.94487,5.36
SPE01500591,0.0848232,-29.3988,0,0,0.0848232,98.82
SPE01503391,0.992105,-0.241054,0,0.81476,0.992105,-0.49
SPE01504123,1.01595,0.497762,0,0.624866,1.01595,-3.04
SPE01505276,1.0615,1.94758,0,0.0648608,1.0615,-7.93
SPE02300176,0.937921,-1.99248,0,0.046612,0.937921,6.25
SPE00211175,1.03799,1.21443,0,0.224586,1.03799,-4.35
SPE00300029,0.94372,-1.77849,0,0.103809,0.94372,6.27
SPE00330008,0.792116,-6.63682,0,1.76523e-10,0.792116,22.37
SPE01500171,0.948762,-1.63961,0,0.101498,0.948762,5.75
SPE01500396,0.981328,-0.598429,0,0.549666,0.981328,2.26
SPE01500575,0.962395,-1.20297,0,0.22961,0.962395,4.08
SPE01502004,1.03254,1.01575,0,0.35087,1.03254,-3.37
SPE01503214,1.01567,0.496599,0,0.619968,1.01567,-2.06
SPE00100566,0.926179,-2.37903,0,0.0205252,0.926179,7.92
SPE00300024,0.998539,-0.113557,0,0.262422,0.998539,0.17
SPE01500555,0.962509,-1.23728,0,0.297272,0.962509,3.97
SPE01500576,0.860315,-4.51155,0,5.66632e-05,0.860315,15.13
SPE01500636,1.00121,0.0239473,0,0.823334,1.00121,0.05
SPE01501174,1.03759,1.23993,0,0.311648,1.03759,-3.96
SPE01502025,1.00232,0.0762146,0,0.9394,1.00232,-0.24
SPE01505430,1.03266,1.04552,0,0.296,1.03266,-3.47
SPE00100032,0.986698,-0.345328,0,0.174827,0.986698,1.28
SPE01400208,1.03338,1.04732,0,0.321624,1.03338,-3.72
SPE01500177,0.0756308,-29.6957,0,0,0.0756308,99.92
SPE01500195,1.04346,1.37332,0,0.186474,1.04346,-4.83
SPE01500580,1.01826,0.565677,0,0.58816,1.01826,-2.02
SPE01503076,0.935099,-2.0623,0,0.0484408,0.935099,7.2
SPE01505112,0.983362,-0.524667,0,0.60532,0.983362,1.85
SPE01505392,0.17387,-26.5474,0,0,0.17387,89.38
SPE00210369,1.03076,0.983613,0,0.325338,1.03076,-2.13
SPE01500148,0.0783605,-29.609,0,0,0.0783605,99.67
SPE01500188,0.995139,-0.148635,0,0.877336,0.995139,2.06
SPE01500516,0.976135,-0.780136,0,0.448966,0.976135,4.29
SPE01500526,0.985931,-0.453064,0,0.650522,0.985931,3.66
SPE01500582,1.02415,0.722979,0,0.51176,1.02415,-1.2
SPE01500990,1.00854,0.286917,0,0.781976,1.00854,-0.16
SPE01505122,0.962385,-1.198,0,0.23576,0.962385,5.94
SPE00200413,1.01167,0.390849,0,0.711646,1.01167,-6.26
SPE01500443,1.00394,0.132316,0,0.886802,1.00394,-5.74
SPE01500899,0.978806,-0.683687,0,0.49482,0.978806,-2.2
SPE01501152,0.963573,-1.19013,0,0.26732,0.963573,0.5
SPE01501185,0.071552,-29.8236,0,0,0.071552,100.02
SPE01502014,0.968176,-1.02533,0,0.30666,0.968176,-0.35
SPE01505316,0.981472,-0.590372,0,0.556324,0.981472,-3.9
SPE01505360,1.02342,0.682344,0,0.356898,1.02342,-8.29
SPE00100047,0.967636,-1.06165,0,0.327718,0.967636,2.12
SPE00201606,0.882648,-3.75037,0,0.000208164,0.882648,10.69
SPE01501150,0.995001,-0.153372,0,0.879476,0.995001,-2.68
SPE01501184,0.903395,-3.07725,0,0.00316134,0.903395,8.87
SPE01502005,0.955179,-1.44124,0,0.150632,0.955179,3.35
SPE01502043,1.01547,0.495911,0,0.620346,1.01547,-3.66
SPE01505802,1.01585,0.521951,0,0.61634,1.01585,-4.66
SPE01505816,1.02773,0.872741,0,0.395082,1.02773,-5.63
SPE00200022,0.881564,-3.79179,0,0.00015106,0.881564,11.6
SPE00200258,0.881917,-3.79221,0,0.000182491,0.881917,11.41
SPE01502016,0.956933,-1.37518,0,0.171124,0.956933,3.07
SPE01502095,0.970665,-0.93867,0,0.34836,0.970665,1.38
SPE01503106,1.03847,1.2427,0,0.22595,1.03847,-5.63
SPE01505124,0.958923,-1.31396,0,0.189522,0.958923,2.75
SPE01505322,1.0255,0.814023,0,0.415654,1.0255,-4.14
SPE01505803,1.01651,0.546189,0,0.606022,1.01651,-3.14
SPE00200054,0.852312,-4.73308,0,2.26788e-06,0.852312,14.24
SPE00310019,1.01213,0.352609,0,0.58001,1.01213,-3.47
SPE01500130,1.01101,0.339268,0,0.73934,1.01101,-3.45
SPE01501192,0.950502,-1.58547,0,0.112945,0.950502,3.07
SPE01502112,0.0716255,-29.8204,0,0,0.0716255,100.15
SPE01503136,1.06526,2.08977,0,0.0367874,1.06526,-9.25
SPE01505323,1.00682,0.209995,0,0.834698,1.00682,-2.64
SPE01505801,1.02357,0.777023,0,0.477226,1.02357,-4.56
SPE01501134,0.914892,-2.74871,0,0.00982872,0.914892,7.03
SPE01502037,0.948471,-1.67186,0,0.114748,0.948471,3.57
SPE01502039,1.01266,0.389368,0,0.705422,1.01266,-3.6
SPE01502106,1.0118,0.347511,0,0.641288,1.0118,-3.43
SPE01502242,0.913968,-2.76832,0,0.00668088,0.913968,7.35
SPE01504021,1.04406,1.42466,0,0.16989,1.04406,-7.17
SPE01505330,0.0783007,-29.6081,0,0,0.0783007,99.41
SPE01505371,0.993998,-0.179432,0,0.80096,0.993998,-1.77
SPE01500472,0.931025,-2.20884,0,0.0272364,0.931025,5.37
SPE01502031,0.936073,-2.08092,0,0.0683932,0.936073,4.75
SPE01502040,1.00537,0.176003,0,0.86108,1.00537,-3.06
SPE01502046,0.999079,-0.0358931,0,0.938676,0.999079,-2.31
SPE01504181,0.48786,-16.4363,0,0,0.48786,54.13
SPE01505334,1.01013,0.352071,0,0.625442,1.01013,-3.33
SPE01505368,0.987645,-0.39934,0,0.689786,0.987645,-0.93
SPE01505818,1.04909,1.56197,0,0.121493,1.04909,-7.8
SPE01500123,0.924115,-2.46834,0,0.0347322,0.924115,6.91
SPE01500869,1.0343,1.10075,0,0.272528,1.0343,-5.75
SPE01501156,1.00307,0.0921755,0,0.926738,1.00307,-2.12
SPE01501187,0.941096,-1.89192,0,0.0591324,0.941096,4.9
SPE01501215,0.965963,-1.11079,0,0.292622,0.965963,2.07
SPE01505340,1.01752,0.580201,0,0.588108,1.01752,-4.09
SPE01505361,1.00604,0.18624,0,0.852816,1.00604,-2.71
SPE01505369,1.0288,0.935463,0,0.366674,1.0288,-5.06
SPE00100530,0.951092,-1.56951,0,0.116686,0.951092,4.78
SPE01500760,1.0263,0.814169,0,0.461584,1.0263,-3.58
SPE01501155,1.00469,0.142527,0,0.887226,1.00469,-1.11
SPE01501201,0.985947,-0.454125,0,0.649986,0.985947,1.02
SPE01501214,0.980172,-0.665361,0,0.555772,0.980172,1.65
SPE01505123,0.592719,-13.0875,0,5.26412e-35,0.592719,43.47
SPE01505345,0.0884056,-29.2809,0,0,0.0884056,98.39
SPE01505366,1.0209,0.696657,0,0.53997,1.0209,-3.4
SPE01500672,0.735452,-8.50433,0,1.02701e-15,0.735452,28.73
SPE01501149,0.812137,-6.01784,0,1.78208e-09,0.812137,20.3
SPE01501175,1.00248,0.0834185,0,0.917304,1.00248,-0.56
SPE01502085,0.991541,-0.289343,0,0.7813,0.991541,0.52
SPE01502109,0.972111,-0.891969,0,0.37302,0.972111,2.88
SPE01504101,0.0873876,-29.3174,0,0,0.0873876,98.58
SPE01505354,0.955917,-1.41215,0,0.157996,0.955917,4.23
SPE01505814,1.01834,0.604495,0,0.567488,1.01834,-2.55
SPE00212126,0.944581,-1.78555,0,0.0779408,0.944581,7.39
SPE01501148,0.0778825,-29.6224,0,0,0.0778825,99.75
SPE01501176,0.699709,-9.63705,0,9.02372e-21,0.699709,33.11
SPE01501180,0.95277,-1.49779,0,0.149797,0.95277,5.85
SPE01502094,1.04064,1.31584,0,0.2064,1.04064,-3.73
SPE01502107,0.973293,-0.857315,0,0.391276,0.973293,3.98
SPE01505347,1.01079,0.32201,0,0.722358,1.01079,-0.8
SPE01505817,0.989248,-0.319103,0,0.653516,0.989248,1.62
SPE00100540,0.148331,-27.3353,0,0,0.148331,91.4
SPE00200422,0.860377,-4.48994,0,1.53193e-05,0.860377,13.52
SPE00310030,0.988406,-0.37637,0,0.70707,0.988406,-0.87
SPE01500129,0.866926,-4.27473,0,2.7948e-05,0.866926,14.12
SPE01500152,1.06635,2.14659,0,0.0473554,1.06635,-7.82
SPE01500223,0.95643,-1.40579,0,0.164735,0.95643,4.82
SPE01505125,1.03711,1.16734,0,0.267922,1.03711,-5.06
SPE01505269,0.540437,-14.7454,0,0,0.540437,48.77
SPE00100572,0.951245,-1.5884,0,0.147184,0.951245,0.99
SPE00240826,0.363266,-20.4188,0,0,0.363266,67.45
SPE01500147,1.01433,0.466218,0,0.645448,1.01433,-5.15
SPE01500567,1.02497,0.81224,0,0.43159,1.02497,-6.65
SPE01502216,1.00304,0.0877877,0,0.896362,1.00304,-4.63
SPE01505274,1.00926,0.312699,0,0.764668,1.00926,-5.17
SPE01505551,0.986426,-0.45253,0,0.663236,0.986426,-1.38
SPE02300009,0.989612,-0.317588,0,0.76112,0.989612,-3.21
SPE00100310,0.955033,-1.45421,0,0.15547,0.955033,1.12
SPE00200407,0.113478,-28.4838,0,0,0.113478,95.02
SPE01500266,0.997591,-0.0939156,0,0.79743,0.997591,-4.27
SPE01500695,1.01034,0.331267,0,0.740626,1.01034,-5.74
SPE01500702,0.976637,-0.74235,0,0.46183,0.976637,-1.53
SPE01503107,1.06432,2.04763,0,0.0435108,1.06432,-11.83
SPE01503254,1.01274,0.409633,0,0.682672,1.01274,-6.04
SPE01505254,1.00552,0.165257,0,0.868662,1.00552,-5.14
SPE00100584,0.957609,-1.3401,0,0.203954,0.957609,2.2
SPE00102035,1.00229,0.0760783,0,0.933678,1.00229,-2.75
SPE00211475,0.767026,-7.44901,0,2.30942e-13,0.767026,23.09
SPE00310300,0.974207,-0.827115,0,0.408202,0.974207,-0.75
SPE01500419,1.09432,3.01285,0,0.00268256,1.09432,-13.26
SPE01500647,0.964403,-1.13533,0,0.25913,0.964403,1.47
SPE01500703,1.05455,1.73797,0,0.0842596,1.05455,-9.12
SPE01501154,1.01485,0.471277,0,0.637686,1.01485,-5
SPE00100286,0.985617,-0.453272,0,0.654512,0.985617,-1.5
SPE00107113,0.942529,-1.85388,0,0.0694408,0.942529,3.81
SPE00210658,0.659201,-10.9293,0,8.97902e-27,0.659201,34.97
SPE00270051,0.818764,-5.79306,0,1.21099e-08,0.818764,17.32
SPE01500615,1.05064,1.59137,0,0.153693,1.05064,-8.22
SPE01500629,0.98932,-0.321783,0,0.71427,0.98932,-1.73
SPE01505807,0.530375,-15.0285,0,0,0.530375,49.14
SPE01505824,0.867604,-4.24661,0,2.38262e-05,0.867604,12.02
SPE00201539,0.701941,-9.52367,0,2.65464e-20,0.701941,29.69
SPE00300018,1.02284,0.735284,0,0.464628,1.02284,-5.87
SPE00300110,0.960314,-1.30273,0,0.252134,0.960314,1.47
SPE00300532,0.975946,-0.732477,0,0.56053,0.975946,-0.05
SPE00310002,1.01653,0.521385,0,0.603884,1.01653,-4.96
SPE01500338,1.02784,0.873244,0,0.400938,1.02784,-6.53
SPE01502130,1.04645,1.48243,0,0.138697,1.04645,-8.67
SPE01505514,1.00291,0.0933977,0,0.925648,1.00291,-3.6
SPE00102058,0.958142,-1.36762,0,0.2129,0.958142,2.92
SPE00107108,0.803061,-6.27528,0,5.35472e-09,0.803061,19.46
SPE00211126,0.887497,-3.61614,0,0.000397272,0.887497,10.96
SPE01500273,1.00194,0.0615908,0,0.950906,1.00194,-2.76
SPE01500624,0.967715,-1.02497,0,0.31364,0.967715,2.06
SPE01500754,1.0309,0.9881,0,0.323158,1.0309,-5.79
SPE01503927,0.928473,-2.3163,0,0.0322226,0.928473,5.81
SPE01504036,1.00709,0.219408,0,0.82711,1.00709,-2.62
SPE00100447,0.979649,-0.631446,0,0.557358,0.979649,0.78
SPE00200004,0.979843,-0.631957,0,0.541988,0.979843,0.85
SPE00210924,0.954182,-1.46869,0,0.141918,0.954182,3.72
SPE00240942,0.817925,-5.83915,0,7.03378e-09,0.817925,18.64
SPE00307033,1.05304,1.70636,0,0.0929498,1.05304,-6.91
SPE01502059,1.03617,1.1593,0,0.247072,1.03617,-5.08
SPE01503970,1.01388,0.435131,0,0.665912,1.01388,-2.71
SPE01505691,0.0949418,-29.0782,0,0,0.0949418,97.41
SPE00100199,0.96466,-1.15319,0,0.276342,0.96466,2.15
SPE00100303,0.957241,-1.37018,0,0.17067,0.957241,2.96
SPE00100580,0.971884,-0.885108,0,0.39679,0.971884,1.37
SPE00100651,0.990121,-0.318877,0,0.749834,0.990121,-0.64
SPE01500564,1.0554,1.83159,0,0.216706,1.0554,-7.68
SPE01500909,1.04,1.2836,0,0.200982,1.04,-6.03
SPE01503256,0.963981,-1.15174,0,0.250274,0.963981,2.36
SPE01504019,0.536901,-14.875,0,2.8026e-45,0.536901,49.08
SPE00100301,0.0852308,-29.3896,0,0,0.0852308,98.41
SPE00100576,0.972011,-0.873427,0,0.424764,0.972011,1.34
SPE00310031,0.622113,-12.1099,0,3.43182e-33,0.622113,39.64
SPE00310041,0.971427,-0.924699,0,0.359666,0.971427,1.39
SPE01500568,1.04696,1.52883,0,0.168515,1.04696,-6.87
SPE01504153,1.04038,1.28213,0,0.204948,1.04038,-6.15
SPE01505031,0.986286,-0.439179,0,0.6607,0.986286,-0.21
SPE01505672,1.04139,1.30885,0,0.204484,1.04139,-6.26
SPE00100254,0.953684,-1.47057,0,0.153654,0.953684,1.39
SPE00100305,0.994808,-0.164019,0,0.870058,0.994808,-3.24
SPE00200033,0.848694,-4.8246,0,4.42638e-06,0.848694,12.85
SPE00200449,0.86932,-4.15493,0,0.000150754,0.86932,10.73
SPE00212140,1.01286,0.412135,0,0.680508,1.01286,-5.37
SPE00310021,1.08543,2.75394,0,0.00929092,1.08543,-13.25
SPE00330020,1.02607,0.807694,0,0.462182,1.02607,-6.77
SPE01504100,0.979036,-0.660809,0,0.518468,0.979036,-1.56
SPE00100201,1.00411,0.124472,0,0.901334,1.00411,-4.03
SPE00100360,1.03569,1.08486,0,0.47573,1.03569,-7.59
SPE00100458,1.04156,1.30077,0,0.243932,1.04156,-8.24
SPE00200011,0.941923,-1.82464,0,0.124883,0.941923,2.73
SPE00200424,0.786064,-6.85815,0,9.40132e-12,0.786064,20.07
SPE00300549,0.939127,-1.94027,0,0.0564024,0.939127,3.06
SPE01504098,0.999937,-0.00594771,0,0.972858,0.999937,-3.66
SPE01800018,0.972574,-0.870107,0,0.391358,0.972574,-0.68
SPE00100325,0.876232,-3.9265,0,0.000552208,0.876232,9.68
SPE00100358,0.999448,-0.0105375,0,0.873706,0.999448,-3.86
SPE00100423,0.998986,-0.0243466,0,0.860658,0.998986,-4.08
SPE00100528,0.851171,-4.77243,0,2.02046e-06,0.851171,12.41
SPE00310018,0.982435,-0.562645,0,0.573846,0.982435,-2.26
SPE00330036,0.976276,-0.759688,0,0.447672,0.976276,-1.59
SPE01504261,1.04194,1.32043,0,0.213908,1.04194,-8.7
SPE01505018,0.97811,-0.710749,0,0.48141,0.97811,-1.39
SPE00100280,1.01171,0.377822,0,0.706586,1.01171,-5.5
SPE00100287,0.682383,-10.1033,0,2.2009e-19,0.682383,31.18
SPE00100432,1.04145,1.28198,0,0.319354,1.04145,-8.79
SPE00310015,0.966804,-1.06585,0,0.286572,0.966804,-0.45
SPE01503920,1.00986,0.323033,0,0.749982,1.00986,-5.32
SPE01505034,0.983834,-0.5205,0,0.602762,0.983834,-2.45
SPE01505136,0.884691,-3.66874,0,0.000632424,0.884691,8.69
SPE01505268,1.00793,0.24949,0,0.803164,1.00793,-5.03
SPE00100616,0.928654,-2.28086,0,0.023147,0.928654,3.78
SPE00100743,1.02463,0.785931,0,0.431932,1.02463,-6.91
SPE00200015,1.00572,0.182873,0,0.854962,1.00572,-4.48
SPE00203008,0.712922,-9.24649,0,4.48276e-17,0.712922,28.01
SPE00300032,0.960873,-1.24085,0,0.227848,0.960873,0.26
SPE00300538,0.820007,-5.73921,0,5.94796e-08,0.820007,16.08
SPE00330058,0.847049,-4.89851,0,9.66218e-07,0.847049,12.89
SPE01503662,1.01879,0.591523,0,0.557988,1.01879,-6.11
SPE00100222,0.977499,-0.710601,0,0.486506,0.977499,-1.37
SPE00100529,0.883644,-3.69531,0,0.00085862,0.883644,8.81
SPE00100550,1.02372,0.730721,0,0.511224,1.02372,-6.6
SPE00100756,0.995599,-0.144172,0,0.885394,0.995599,-3.76
SPE01500637,0.950576,-1.50974,0,0.419088,0.950576,1.47
SPE01503974,0.943409,-1.7923,0,0.0932388,0.943409,1.97
SPE01504145,0.980037,-0.652242,0,0.522068,0.980037,-2.12
SPE01505218,1.00297,0.0937531,0,0.925308,1.00297,-4.65
SPE00100568,1.03464,1.09804,0,0.278206,1.03464,-8.08
SPE00100604,0.985381,-0.469953,0,0.638388,0.985381,-2.65
SPE00100615,0.97003,-0.930755,0,0.417612,0.97003,-0.82
SPE00212151,1.02868,0.906303,0,0.371834,1.02868,-7.45
SPE00501332,1.01081,0.357393,0,0.727892,1.01081,-5.41
SPE01500841,0.97415,-0.826557,0,0.409146,0.97415,-1.31
SPE01504221,1.0153,0.505484,0,0.629646,1.0153,-5.9
SPE01504411,0.995028,-0.183466,0,0.702494,0.995028,-3.77
SPE00100271,0.899047,-3.17755,0,0.0141798,0.899047,7.23
SPE00100355,0.989002,-0.345741,0,0.73228,0.989002,-2.87
SPE00200035,0.99404,-0.207431,0,0.802914,0.99404,-3.39
SPE00201664,0.309101,-22.136,0,0,0.309101,72.81
SPE00240422,1.00497,0.168808,0,0.841886,1.00497,-4.54
SPE00300106,1.00686,0.225291,0,0.823244,1.00686,-4.75
SPE00300540,0.970171,-0.955465,0,0.339514,0.970171,-0.81
SPE01500759,0.451129,-17.6165,0,0,0.451129,57.03
SPE00100465,0.997245,-0.0673339,0,0.691472,0.997245,-4.01
SPE00100513,0.888079,-3.51536,0,0.0107791,0.888079,8.1
SPE00200690,0.995958,-0.141695,0,0.858928,0.995958,-3.98
SPE01500811,0.99503,-0.170824,0,0.866272,0.99503,-3.89
SPE01504124,1.00176,0.0739982,0,0.733762,1.00176,-4.65
SPE01505133,1.01808,0.578285,0,0.56317,1.01808,-6.49
