supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.989006,-0.581514,0,0.586522,0.989006,-1.76
SPE01500549,1.01081,0.565328,0,0.57962,1.01081,-2.54
SPE01500677,1.00583,0.304261,0,0.761964,1.00583,-1.92
SPE01503269,1.01801,0.944348,0,0.364694,1.01801,-3.27
SPE01503985,0.981523,-0.976982,0,0.333598,0.981523,0.87
SPE01505006,0.974608,-1.34523,0,0.274944,0.974608,1.53
SPE01505336,0.980342,-1.04038,0,0.300786,0.980342,0.95
SPE01505342,0.992569,-0.394478,0,0.698676,0.992569,-0.45
SPE02300206,0.955187,-2.36606,0,0.0179835,0.955187,3.4
SPE01500515,1.01615,0.846913,0,0.407708,1.01615,-2.6
SPE01500557,0.0877068,-48.0993,0,0,0.0877068,96.82
SPE01503600,1.00505,0.264507,0,0.712458,1.00505,-1.48
SPE01504171,0.993224,-0.362043,0,0.72767,0.993224,-0.02
SPE01505107,0.410754,-31.0646,0,0,0.410754,62.26
SPE01505145,1.00144,0.0766687,0,0.341534,1.00144,-0.99
SPE01505324,0.972636,-1.44388,0,0.199815,0.972636,2.16
SPE02300161,1.0068,0.353437,0,0.735696,1.0068,-1.78
SPE00330071,0.988259,-0.625098,0,0.59412,0.988259,0.52
SPE01500206,0.979016,-1.11146,0,0.297828,0.979016,1.51
SPE01500648,1.01194,0.629062,0,0.571418,1.01194,-2.03
SPE01500756,0.940844,-3.12119,0,0.00222416,0.940844,5.58
SPE01500994,0.9776,-1.18488,0,0.238102,0.9776,1.52
SPE01501136,1.00695,0.359996,0,0.52765,1.00695,-1.51
SPE01505338,0.994088,-0.314771,0,0.754266,0.994088,-0.18
SPE02300253,0.997451,-0.138032,0,0.89022,0.997451,-0.48
SPE00210031,0.973259,-1.41277,0,0.160386,0.973259,1.13
SPE01500174,1.02308,1.21324,0,0.225212,1.02308,-3.87
SPE01500665,1.01212,0.635197,0,0.52672,1.01212,-2.55
SPE01500810,0.692625,-16.2025,0,0,0.692625,31.86
SPE01502127,0.980392,-1.03811,0,0.307872,0.980392,1.12
SPE01504183,0.967158,-1.73647,0,0.100535,0.967158,1.68
SPE01505036,0.918136,-4.31909,0,1.57779e-05,0.918136,7.19
SPE01505160,0.0613419,-49.4883,0,0,0.0613419,99.62
SPE01500133,1.01323,0.695314,0,0.505558,1.01323,-3.68
SPE01500465,1.03193,1.67672,0,0.152735,1.03193,-5.77
SPE01500505,0.966479,-1.77623,0,0.295122,0.966479,1.65
SPE01500519,1.01321,0.693779,0,0.494644,1.01321,-3.56
SPE01500685,0.989699,-0.546126,0,0.587066,0.989699,-1.32
SPE01503603,0.839531,-8.46793,0,8.03034e-14,0.839531,15.01
SPE01504182,0.990085,-0.525945,0,0.599962,0.990085,-1.33
SPE01505077,0.994971,-0.268917,0,0.788234,0.994971,-1.83
SPE01500344,1.01888,0.992618,0,0.32956,1.01888,-4.49
SPE01500442,0.975538,-1.29264,0,0.199095,0.975538,0.34
SPE01500509,1.00236,0.119999,0,0.818598,1.00236,-2.72
SPE01500813,1.00535,0.278154,0,0.781524,1.00535,-3.04
SPE01500828,1.02573,1.34982,0,0.266556,1.02573,-5.18
SPE01505037,0.979676,-1.0756,0,0.28642,0.979676,-0.13
SPE01505129,0.054689,-49.8389,0,0,0.054689,100.29
SPE02300242,0.963575,-1.92522,0,0.0658312,0.963575,1.67
SPE01500511,1.01286,0.673291,0,0.513362,1.01286,-3.67
SPE01500543,0.999846,-0.010702,0,0.826332,0.999846,-2.27
SPE01500584,0.998484,-0.0831056,0,0.929204,0.998484,-2.34
SPE01501217,0.963521,-1.92779,0,0.0616362,0.963521,1.65
SPE01502208,0.997934,-0.111193,0,0.774006,0.997934,-2.21
SPE01503092,1.02019,1.05681,0,0.457832,1.02019,-4.46
SPE01505003,0.979125,-1.10406,0,0.269568,0.979125,-0.32
SPE01505004,1.00246,0.126494,0,0.89999,1.00246,-2.63
SPE01500373,0.97932,-1.09114,0,0.353144,0.97932,-0.67
SPE01500534,0.99869,-0.0729644,0,0.941978,0.99869,-2.53
SPE01501138,1.02428,1.27642,0,0.202152,1.02428,-5.49
SPE01503135,1.01688,0.886625,0,0.375468,1.01688,-4.64
SPE01503203,0.999556,-0.0273575,0,0.933384,0.999556,-2.85
SPE01503278,0.940685,-3.12765,0,0.00648664,0.940685,3.7
SPE01505015,0.983763,-0.857711,0,0.429534,0.983763,-1.1
SPE01505253,1.00352,0.182534,0,0.856574,1.00352,-3.27
SPE01500211,0.996111,-0.209733,0,0.803814,0.996111,-2.54
SPE01500387,1.00789,0.412973,0,0.680844,1.00789,-3.81
SPE01500544,0.988756,-0.596076,0,0.551834,0.988756,-1.7
SPE01500691,1.00306,0.158758,0,0.859614,1.00306,-3.29
SPE01503207,0.989529,-0.555412,0,0.578832,0.989529,-1.81
SPE01503330,1.00628,0.324013,0,0.43994,1.00628,-3.61
SPE01505272,0.972844,-1.43371,0,0.174003,0.972844,-0.01
SPE01505298,0.993921,-0.326462,0,0.606246,0.993921,-2.3
SPE01500546,0.982536,-0.923101,0,0.37148,0.982536,-1.04
SPE01501178,1.01101,0.576249,0,0.566188,1.01101,-4.12
SPE01503069,1.01604,0.842895,0,0.414824,1.01604,-4.68
SPE01503221,0.987853,-0.643927,0,0.519624,0.987853,-1.6
SPE01503245,0.995761,-0.228228,0,0.79755,0.995761,-2.47
SPE01504188,0.997545,-0.132446,0,0.895484,0.997545,-2.66
SPE01505171,1.02277,1.195,0,0.272492,1.02277,-5.41
SPE01505190,0.976487,-1.24316,0,0.213812,0.976487,-0.36
SPE00300034,0.942081,-3.05551,0,0.00339888,0.942081,4.1
SPE01500146,1.02832,1.49338,0,0.29316,1.02832,-4.43
SPE01500178,1.01853,0.974517,0,0.346604,1.01853,-3.18
SPE01500272,0.969568,-1.60718,0,0.112149,0.969568,2.48
SPE01500583,0.991232,-0.467473,0,0.662924,0.991232,-0.66
SPE01500641,0.97445,-1.34918,0,0.197037,0.97445,1.76
SPE01502102,0.987291,-0.676442,0,0.57892,0.987291,-0.43
SPE01505116,1.0118,0.61727,0,0.556722,1.0118,-3.27
SPE00300038,1.02563,1.33715,0,0.175146,1.02563,-5.18
SPE01500119,1.02343,1.23348,0,0.254308,1.02343,-5.1
SPE01500144,0.974862,-1.33145,0,0.256824,0.974862,-0.55
SPE01500550,1.01019,0.535631,0,0.623722,1.01019,-4.19
SPE01500586,0.98804,-0.632555,0,0.550012,0.98804,-1.93
SPE01500618,0.648462,-18.5419,0,0,0.648462,35.43
SPE01502006,0.995097,-0.259719,0,0.611026,0.995097,-2.63
SPE01503094,1.00015,0.00416221,0,0.994604,1.00015,-2.76
SPE01500554,0.99456,-0.290967,0,0.772918,0.99456,-2.87
SPE01500558,0.969369,-1.62071,0,0.151645,0.969369,-0.15
SPE01500594,1.00702,0.366908,0,0.71404,1.00702,-4.26
SPE01500656,1.00872,0.455555,0,0.653442,1.00872,-4.4
SPE01500680,1.0031,0.160327,0,0.872906,1.0031,-3.72
SPE01502024,1.01167,0.61003,0,0.567758,1.01167,-4.69
SPE01503804,0.964631,-1.86296,0,0.239994,0.964631,0.36
SPE02300062,0.974156,-1.3666,0,0.175357,0.974156,-0.51
SPE01500138,0.0604945,-49.533,0,0,0.0604945,99.58
SPE01500215,0.968629,-1.65916,0,0.123672,0.968629,0.02
SPE01500293,0.994805,-0.273152,0,0.352672,0.994805,-2.93
SPE01500524,1.00414,0.216172,0,0.763938,1.00414,-3.91
SPE01501203,1.01843,0.967006,0,0.348886,1.01843,-5.56
SPE01505204,0.980003,-1.06129,0,0.422308,0.980003,-1.34
SPE01505390,0.632621,-19.3771,0,0,0.632621,36.87
SPE01505447,1.01997,1.05027,0,0.305062,1.01997,-5.72
SPE00201138,0.994708,-0.282234,0,0.778444,0.994708,-2.79
SPE01500164,0.971854,-1.48535,0,0.175962,0.971854,-0.04
SPE01500587,1.01104,0.578106,0,0.563856,1.01104,-4.48
SPE01500903,1.04422,2.32799,0,0.0200822,1.04422,-8.18
SPE01503042,0.899242,-5.31937,0,5.21428e-06,0.899242,7.66
SPE01503906,0.960928,-2.06671,0,0.0968124,0.960928,1.07
SPE01504243,0.991907,-0.431553,0,0.679522,0.991907,-2.5
SPE01505812,0.823644,-9.30126,0,3.02224e-20,0.823644,16.21
SPE01500239,1.00759,0.394501,0,0.711894,1.00759,-3.68
SPE01500438,0.973011,-1.42735,0,0.162925,0.973011,0.15
SPE01500573,0.97068,-1.55272,0,0.228826,0.97068,0.4
SPE01500591,0.0610345,-49.5045,0,0,0.0610345,99.57
SPE01503391,0.977672,-1.18101,0,0.23931,0.977672,-0.56
SPE01504123,1.01847,0.968158,0,0.383768,1.01847,-4.97
SPE01505276,1.02367,1.2442,0,0.213752,1.02367,-5.47
SPE02300176,0.959328,-2.14823,0,0.0330228,0.959328,1.65
SPE00211175,0.998365,-0.0913328,0,0.72677,0.998365,-2.66
SPE00300029,0.985121,-0.787649,0,0.431908,0.985121,-1.33
SPE00330008,0.770043,-12.1293,0,1.06575e-30,0.770043,22.22
SPE01500171,0.968744,-1.65128,0,0.0986856,0.968744,0.3
SPE01500396,1.00442,0.229383,0,0.818746,1.00442,-3.51
SPE01500575,0.976925,-1.22029,0,0.223102,0.976925,-0.36
SPE01502004,1.01711,0.899119,0,0.370968,1.01711,-4.78
SPE01503214,1.00962,0.503641,0,0.614522,1.00962,-3.85
SPE00100566,0.979906,-1.06054,0,0.35147,0.979906,-1.67
SPE00300024,0.992801,-0.384777,0,0.720318,0.992801,-3.02
SPE01500555,0.963588,-1.92154,0,0.0701202,0.963588,0.05
SPE01500576,1.02816,1.48058,0,0.140054,1.02816,-6.69
SPE01500636,1.00446,0.231502,0,0.8173,1.00446,-3.72
SPE01501174,0.987594,-0.656929,0,0.51564,0.987594,-2
SPE01502025,0.976912,-1.2204,0,0.223534,0.976912,-1.16
SPE01505430,1.00463,0.237562,0,0.50307,1.00463,-4
SPE00100032,1.00241,0.124483,0,0.83421,1.00241,-4.45
SPE01400208,0.989289,-0.569154,0,0.576924,0.989289,-2.87
SPE01500177,0.056412,-49.748,0,0,0.056412,100
SPE01500195,1.02097,1.10142,0,0.271356,1.02097,-6.44
SPE01500580,1.01918,1.00664,0,0.319702,1.01918,-6.35
SPE01503076,0.988754,-0.597721,0,0.566412,0.988754,-2.88
SPE01505112,1.00298,0.150701,0,0.55751,1.00298,-4.52
SPE01505392,0.360938,-33.6973,0,0,0.360938,66.45
SPE00210369,1.02727,1.43383,0,0.152802,1.02727,-6.66
SPE01500148,0.057801,-49.6749,0,0,0.057801,99.87
SPE01500188,0.998093,-0.103894,0,0.917332,0.998093,-3.24
SPE01500516,0.9759,-1.27377,0,0.203664,0.9759,-0.7
SPE01500526,0.980764,-1.01813,0,0.31155,0.980764,-0.99
SPE01500582,1.01548,0.809331,0,0.52975,1.01548,-5.27
SPE01500990,1.01821,0.957111,0,0.345596,1.01821,-5.86
SPE01505122,0.977994,-1.16445,0,0.250786,0.977994,-0.82
SPE00200413,0.99869,-0.0713686,0,0.77797,0.99869,-2.47
SPE01500443,1.01348,0.708253,0,0.497022,1.01348,-3.99
SPE01500899,1.00286,0.150227,0,0.509578,1.00286,-3.02
SPE01501152,0.965425,-1.82904,0,0.120824,0.965425,0.83
SPE01501185,0.0559479,-49.7725,0,0,0.0559479,100.1
SPE01502014,0.988026,-0.63377,0,0.537614,0.988026,-1.57
SPE01505316,0.960619,-2.08172,0,0.0587588,0.960619,1.94
SPE01505360,0.991651,-0.447338,0,0.46117,0.991651,-1.51
SPE00100047,0.970825,-1.54449,0,0.19677,0.970825,-0.06
SPE00201606,0.997035,-0.162345,0,0.58886,0.997035,-2.88
SPE01501150,0.980825,-1.01175,0,0.392966,0.980825,-0.94
SPE01501184,1.00989,0.514328,0,0.502508,1.00989,-4.33
SPE01502005,0.989994,-0.530163,0,0.60344,0.989994,-2.17
SPE01502043,0.997803,-0.114049,0,0.232962,0.997803,-3.04
SPE01505802,1.01195,0.626798,0,0.533438,1.01195,-4.4
SPE01505816,1.01562,0.822029,0,0.46669,1.01562,-4.88
SPE00200022,0.920966,-4.17058,0,3.42946e-05,0.920966,5.34
SPE00200258,0.910171,-4.73944,0,2.28052e-06,0.910171,6.52
SPE01502016,1.00066,0.0321855,0,0.808096,1.00066,-3.39
SPE01502095,0.963648,-1.92057,0,0.0572094,0.963648,0.66
SPE01503106,1.02493,1.31298,0,0.249022,1.02493,-6.07
SPE01505124,0.980804,-1.01149,0,0.48478,0.980804,-1.22
SPE01505322,0.971346,-1.5172,0,0.21537,0.971346,-0.13
SPE01505803,1.00447,0.231664,0,0.817172,1.00447,-3.79
SPE00200054,1.00944,0.491948,0,0.659634,1.00944,-4.43
SPE00310019,1.00084,0.0393543,0,0.805566,1.00084,-3.52
SPE01500130,0.984505,-0.820536,0,0.412064,0.984505,-1.72
SPE01501192,0.961043,-2.05762,0,0.040122,0.961043,0.86
SPE01502112,0.0549245,-49.8263,0,0,0.0549245,100.18
SPE01503136,1.02364,1.24457,0,0.25359,1.02364,-6.02
SPE01505323,0.9788,-1.12048,0,0.268422,0.9788,-1.02
SPE01505801,1.00347,0.180398,0,0.839454,1.00347,-3.75
SPE01501134,0.966365,-1.78167,0,0.249232,0.966365,0.34
SPE01502037,0.971021,-1.53214,0,0.132543,0.971021,0.14
SPE01502039,1.01067,0.559964,0,0.581502,1.01067,-4.37
SPE01502106,0.996586,-0.185735,0,0.630064,0.996586,-2.73
SPE01502242,0.976331,-1.24833,0,0.311196,0.976331,-0.38
SPE01504021,1.03737,1.96661,0,0.049323,1.03737,-7.38
SPE01505330,0.0624151,-49.4316,0,0,0.0624151,99.36
SPE01505371,1.02605,1.37379,0,0.34089,1.02605,-6.25
SPE01500472,0.96554,-1.8236,0,0.146202,0.96554,1.25
SPE01502031,0.971181,-1.52372,0,0.134597,0.971181,0.6
SPE01502040,0.99493,-0.272061,0,0.793132,0.99493,-2.08
SPE01502046,0.982088,-0.947335,0,0.346972,0.982088,-0.63
SPE01504181,0.921372,-4.15995,0,0.0507182,0.921372,5.87
SPE01505334,0.985562,-0.766202,0,0.467808,0.985562,-1.33
SPE01505368,1.01757,0.925944,0,0.46784,1.01757,-4.77
SPE01505818,1.02983,1.57153,0,0.184567,1.02983,-6.03
SPE01500123,0.967341,-1.72219,0,0.15872,0.967341,0.61
SPE01500869,1.00902,0.471555,0,0.639622,1.00902,-3.54
SPE01501156,0.988957,-0.585588,0,0.558442,0.988957,-1.47
SPE01501187,1.01287,0.676123,0,0.512926,1.01287,-4.26
SPE01501215,0.981118,-0.997585,0,0.342568,0.981118,-0.7
SPE01505340,1.00173,0.0904888,0,0.530488,1.00173,-2.7
SPE01505361,1.00506,0.26364,0,0.792858,1.00506,-3.07
SPE01505369,0.977934,-1.17066,0,0.396448,0.977934,-0.2
SPE00100530,0.965064,-1.84528,0,0.0650204,0.965064,0.19
SPE01500760,1.02808,1.47733,0,0.143515,1.02808,-6.39
SPE01501155,0.984713,-0.80766,0,0.455778,0.984713,-1.73
SPE01501201,0.986532,-0.710068,0,0.540006,0.986532,-2.1
SPE01501214,1.00726,0.38053,0,0.720152,1.00726,-4.29
SPE01505123,0.998447,-0.0886635,0,0.47618,0.998447,-3.05
SPE01505345,0.276247,-38.1661,0,0,0.276247,76.03
SPE01505366,0.988392,-0.616267,0,0.543036,0.988392,-1.87
SPE01500672,0.954604,-2.39719,0,0.0170558,0.954604,1.44
SPE01501149,1.0051,0.264565,0,0.795228,1.0051,-4.16
SPE01501175,1.01951,1.02487,0,0.305482,1.01951,-5.86
SPE01502085,1.00074,0.0340666,0,0.779444,1.00074,-3.83
SPE01502109,0.99047,-0.505432,0,0.615966,0.99047,-2.61
SPE01504101,0.0707343,-48.9928,0,0,0.0707343,98.42
SPE01505354,1.00797,0.41664,0,0.677382,1.00797,-4.57
SPE01505814,0.992282,-0.413041,0,0.59691,0.992282,-2.87
SPE00212126,0.972179,-1.47212,0,0.176171,0.972179,0.1
SPE01501148,0.0574369,-49.6939,0,0,0.0574369,99.92
SPE01501176,1.00392,0.204137,0,0.823346,1.00392,-3.61
SPE01501180,0.988735,-0.596137,0,0.56753,0.988735,-2.03
SPE01502094,1.0196,1.03194,0,0.37431,1.0196,-5.48
SPE01502107,0.994243,-0.305221,0,0.693622,0.994243,-2.48
SPE01505347,1.00107,0.0530214,0,0.955706,1.00107,-3.59
SPE01505817,0.985103,-0.791398,0,0.494924,0.985103,-1.76
SPE00100540,0.989182,-0.575662,0,0.595256,0.989182,0.37
SPE00200422,0.966841,-1.74998,0,0.101138,0.966841,3.13
SPE00310030,0.984994,-0.793911,0,0.43378,0.984994,1.01
SPE01500129,1.0026,0.133287,0,0.894302,1.0026,0.12
SPE01500152,1.01688,0.887087,0,0.381416,1.01688,-1.59
SPE01500223,0.977837,-1.17338,0,0.263928,0.977837,2.93
SPE01505125,1.02708,1.42445,0,0.155185,1.02708,-2.88
SPE01505269,0.977993,-1.16289,0,0.253122,0.977993,2.14
SPE00100572,0.991024,-0.481604,0,0.332776,0.991024,-1.11
SPE00240826,0.815202,-9.75043,0,1.91913e-18,0.815202,18.68
SPE01500147,1.02089,1.09628,0,0.288296,1.02089,-3.58
SPE01500567,1.01827,0.959977,0,0.339904,1.01827,-3.48
SPE01502216,0.989769,-0.54161,0,0.604496,0.989769,-0.73
SPE01505274,0.995357,-0.247266,0,0.810256,0.995357,-1.2
SPE01505551,0.99194,-0.429177,0,0.671358,0.99194,-0.11
SPE02300009,0.982262,-0.9393,0,0.352398,0.982262,-0.04
SPE00100310,0.9753,-1.30555,0,0.191913,0.9753,0.36
SPE00200407,0.222145,-41.015,0,0,0.222145,82.08
SPE01500266,0.989424,-0.560347,0,0.580676,0.989424,-1.04
SPE01500695,1.00987,0.515616,0,0.620776,1.00987,-3.34
SPE01500702,0.975554,-1.29145,0,0.204872,0.975554,0.3
SPE01503107,1.03738,1.96659,0,0.0494808,1.03738,-6.42
SPE01503254,1.01404,0.737812,0,0.483058,1.01404,-3.85
SPE01505254,0.9914,-0.456709,0,0.648358,0.9914,-1.44
SPE00100584,0.981279,-0.988955,0,0.350454,0.981279,0.21
SPE00102035,0.988768,-0.595293,0,0.55327,0.988768,-0.69
SPE00211475,0.984728,-0.807398,0,0.438714,0.984728,-0.33
SPE00310300,1.00331,0.169501,0,0.750326,1.00331,-2.64
SPE01500419,1.02443,1.28497,0,0.204384,1.02443,-4.72
SPE01500647,0.985478,-0.769229,0,0.441796,0.985478,-0.28
SPE01500703,1.01172,0.614597,0,0.540888,1.01172,-3.42
SPE01501154,1.00949,0.495015,0,0.645826,1.00949,-3.25
SPE00100286,0.979523,-1.08313,0,0.278764,0.979523,0.59
SPE00107113,1.00488,0.254045,0,0.800334,1.00488,-2.31
SPE00210658,0.984799,-0.807234,0,0.476984,0.984799,-0.05
SPE00270051,1.00149,0.0722487,0,0.548594,1.00149,-1.81
SPE01500615,1.02414,1.27098,0,0.247446,1.02414,-4.33
SPE01500629,0.987544,-0.660456,0,0.509406,0.987544,-0.27
SPE01505807,0.97563,-1.29229,0,0.359618,0.97563,1.01
SPE01505824,0.93774,-3.2853,0,0.00108815,0.93774,4.96
SPE00201539,0.935057,-3.43242,0,0.0118155,0.935057,5.4
SPE00300018,1.00606,0.318043,0,0.679792,1.00606,-2.24
SPE00300110,0.980633,-1.02503,0,0.3081,0.980633,0.53
SPE00300532,0.980444,-1.0385,0,0.46922,0.980444,0.55
SPE00310002,0.991889,-0.429087,0,0.674258,0.991889,-0.69
SPE01500338,1.01941,1.01705,0,0.381982,1.01941,-3.72
SPE01502130,1.01916,1.00807,0,0.339102,1.01916,-3.68
SPE01505514,1.00421,0.218668,0,0.827268,1.00421,-2.08
SPE00102058,1.00568,0.295103,0,0.772624,1.00568,-2.15
SPE00107108,0.928632,-3.77162,0,0.0061809,0.928632,6.13
SPE00211126,0.958881,-2.17112,0,0.0300188,0.958881,2.9
SPE01500273,1.02175,1.13775,0,0.505876,1.02175,-3.9
SPE01500624,0.990965,-0.480822,0,0.638044,0.990965,-0.56
SPE01500754,1.01574,0.825112,0,0.428984,1.01574,-3.25
SPE01503927,0.978347,-1.14758,0,0.321752,0.978347,0.78
SPE01504036,0.985382,-0.772164,0,0.484512,0.985382,0.03
SPE00100447,0.975929,-1.27194,0,0.207406,0.975929,0.62
SPE00200004,0.986756,-0.701205,0,0.486514,0.986756,-0.49
SPE00210924,0.992763,-0.385875,0,0.70356,0.992763,-1.05
SPE00240942,0.917752,-4.33922,0,1.46798e-05,0.917752,7.13
SPE00307033,1.05244,2.75858,0,0.0128055,1.05244,-7.26
SPE01502059,1.00934,0.487989,0,0.62886,1.00934,-2.57
SPE01503970,1.01829,0.95887,0,0.374426,1.01829,-3.51
SPE01505691,0.0602774,-49.5441,0,0,0.0602774,99.69
SPE00100199,0.998609,-0.0811584,0,0.345054,0.998609,-1.96
SPE00100303,1.00145,0.0737973,0,0.863796,1.00145,-2.28
SPE00100580,0.991163,-0.469958,0,0.640354,0.991163,-1.17
SPE00100651,1.00422,0.21968,0,0.828826,1.00422,-2.58
SPE01500564,1.00708,0.369031,0,0.714956,1.00708,-2.88
SPE01500909,1.01777,0.932327,0,0.360692,1.01777,-4.06
SPE01503256,0.984172,-0.840644,0,0.477842,0.984172,-0.37
SPE01504019,0.878049,-6.43324,0,2.06124e-10,0.878049,11.16
SPE00100301,0.0907882,-47.9364,0,0,0.0907882,96.37
SPE00100576,0.988818,-0.592524,0,0.556476,0.988818,-0.78
SPE00310031,0.927207,-3.85155,1,0.0661732,0.927207,5.83
SPE00310041,0.998794,-0.0672383,0,0.946404,0.998794,-1.89
SPE01500568,1.01329,0.69611,0,0.49223,1.01329,-3.52
SPE01504153,0.999895,-0.0100186,0,0.836638,0.999895,-2.08
SPE01505031,0.988864,-0.593031,0,0.606148,0.988864,-0.75
SPE01505672,0.994304,-0.300073,0,0.42132,0.994304,-1.49
SPE00100254,0.993668,-0.340333,0,0.534762,0.993668,-0.07
SPE00100305,0.996811,-0.169996,0,0.707482,0.996811,-0.06
SPE00200033,0.974246,-1.36146,0,0.173679,0.974246,2.75
SPE00200449,0.958106,-2.21185,0,0.0272426,0.958106,3.95
SPE00212140,0.930006,-3.71104,1,0.414346,0.930006,7.33
SPE00310021,1.13627,7.18268,0,2.143e-11,1.13627,-15.18
SPE00330020,1.00852,0.444784,0,0.661098,1.00852,-1.2
SPE01504100,1.01123,0.589239,0,0.559942,1.01123,-1.39
SPE00100201,0.999836,-0.010532,0,0.706686,0.999836,-1.22
SPE00100360,0.990991,-0.479392,0,0.63831,0.990991,-0.34
SPE00100458,1.0251,1.32337,0,0.334056,1.0251,-3.84
SPE00200011,0.981731,-0.96652,0,0.33404,0.981731,1.11
SPE00200424,0.963051,-1.94782,0,0.129493,0.963051,2.62
SPE00300549,0.974754,-1.33493,0,0.184179,0.974754,1.75
SPE01504098,1.003,0.155237,0,0.877324,1.003,-1.38
SPE01800018,0.98984,-0.541542,0,0.63657,0.98984,-0.33
SPE00100325,1.0346,1.82478,0,0.190844,1.0346,-5.36
SPE00100358,1.02296,1.20919,0,0.27962,1.02296,-4.01
SPE00100423,0.989769,-0.544646,0,0.612536,0.989769,-0.5
SPE00100528,0.980169,-1.04855,0,0.296912,0.980169,0.5
SPE00310018,0.976146,-1.26307,0,0.248586,0.976146,1.02
SPE00330036,1.00554,0.287793,0,0.777716,1.00554,-2.07
SPE01504261,1.03367,1.77321,0,0.10661,1.03367,-5.22
SPE01505018,0.994702,-0.281908,0,0.78331,0.994702,-0.91
SPE00100280,1.0169,0.892165,0,0.457344,1.0169,-2.87
SPE00100287,0.691864,-16.276,0,1.21075e-23,0.691864,31.8
SPE00100432,1.00032,0.0151393,0,0.668326,1.00032,-1.01
SPE00310015,0.972532,-1.45336,0,0.177013,0.972532,2.07
SPE01503920,1.03064,1.61229,0,0.108119,1.03064,-4.46
SPE01505034,0.987549,-0.660427,0,0.511088,0.987549,-0.04
SPE01505136,0.983292,-0.885605,0,0.392574,0.983292,0.95
SPE01505268,0.993588,-0.342523,0,0.737522,0.993588,-0.22
SPE00100616,0.983099,-0.893972,0,0.37513,0.983099,0.99
SPE00100743,1.02555,1.3408,0,0.243912,1.02555,-3.52
SPE00200015,0.985288,-0.782652,0,0.558386,0.985288,0.95
SPE00203008,0.823656,-9.30186,0,3.62114e-19,0.823656,18.22
SPE00300032,1.03671,1.93692,0,0.216484,1.03671,-4.62
SPE00300538,0.953704,-2.4441,0,0.0145295,0.953704,4.32
SPE00330058,0.952857,-2.48736,0,0.017995,0.952857,4.29
SPE01503662,1.0006,0.0287713,0,0.869134,1.0006,-0.72
SPE00100222,0.997013,-0.160668,0,0.872762,0.997013,-0.33
SPE00100529,0.979325,-1.09242,0,0.288784,0.979325,1.45
SPE00100550,1.01484,0.7781,0,0.444136,1.01484,-2.28
SPE00100756,0.989827,-0.539522,0,0.59074,0.989827,0.29
SPE01500637,1.03772,1.98553,0,0.0489294,1.03772,-4.76
SPE01503974,0.980114,-1.05411,0,0.347308,0.980114,1.25
SPE01504145,0.970041,-1.58559,0,0.175066,0.970041,2.28
SPE01505218,0.995641,-0.232713,0,0.818026,0.995641,-0.37
SPE00100568,0.978172,-1.15592,0,0.279062,0.978172,1.08
SPE00100604,1.00591,0.308589,0,0.759712,1.00591,-1.7
SPE00100615,0.985713,-0.754718,0,0.495546,0.985713,-0.11
SPE00212151,1.01022,0.535558,0,0.593116,1.01022,-2.25
SPE00501332,1.00469,0.24404,0,0.808504,1.00469,-1.88
SPE01500841,0.987857,-0.643783,0,0.519726,0.987857,-0.27
SPE01504221,0.99217,-0.416542,0,0.677204,0.99217,-0.64
SPE01504411,1.0009,0.0442766,0,0.961624,1.0009,-1.09
SPE00100271,0.972041,-1.48707,0,0.259714,0.972041,1.23
SPE00100355,1.00122,0.0601397,0,0.900622,1.00122,-1.87
SPE00200035,1.00614,0.319532,0,0.7529,1.00614,-2.43
SPE00201664,0.795362,-10.8019,0,1.13605e-17,0.795362,20.2
SPE00240422,0.996258,-0.199661,0,0.797014,0.996258,-1.41
SPE00300106,1.02156,1.13048,0,0.337234,1.02156,-4.17
SPE00300540,1.00821,0.429258,0,0.66784,1.00821,-2.59
SPE01500759,0.756455,-12.8419,0,3.33376e-37,0.756455,24.43
SPE00100465,0.998991,-0.0570253,0,0.953916,0.998991,-1.86
SPE00100513,0.967462,-1.71936,0,0.0873226,0.967462,1.54
SPE00200690,1.00421,0.217361,0,0.793054,1.00421,-2.35
SPE01500811,0.990612,-0.499604,0,0.627838,0.990612,-0.9
SPE01504124,0.996135,-0.208672,0,0.77128,0.996135,-1.54
SPE01505133,1.02872,1.50915,0,0.143361,1.02872,-5.07
SPE01505137,0.975953,-1.27089,0,0.205448,0.975953,0.65
SPE02300334,0.997347,-0.142809,0,0.887514,0.997347,-1.66
SPE00100298,1.00415,0.214385,0,0.831698,1.00415,-2.28
SPE00100638,1.0025,0.127237,0,0.814042,1.0025,-2.08
SPE00100648,0.990918,-0.483032,0,0.632618,0.990918,-0.8
SPE00211538,1.00288,0.15255,0,0.340598,1.00288,-2.18
SPE00300062,0.992358,-0.407332,0,0.68931,0.992358,-0.9
SPE01500151,0.976705,-1.2348,0,0.325064,0.976705,0.86
SPE01504607,1.0057,0.299494,0,0.605948,1.0057,-2.37
SPE01504612,0.92783,-3.8102,0,0.000399448,0.92783,6.09
SPE00100455,1.00542,0.28161,0,0.778832,1.00542,-2.21
SPE00100517,0.990385,-0.510211,0,0.61041,0.990385,-0.67
SPE00200002,0.9489,-2.69712,0,0.00712066,0.9489,4.12
SPE00300542,0.997068,-0.156085,0,0.64998,0.997068,-1.57
