supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00735,0.305645,0,0.7638,1.00735,-3.04
SPE01500677,1.04114,1.7303,0,0.0837398,1.04114,-6.73
SPE01503269,1.01643,0.688741,0,0.493862,1.01643,-4.02
SPE01503985,0.940636,-2.50424,0,0.0122718,0.940636,4.37
SPE01505006,0.980315,-0.832063,0,0.407256,0.980315,-0.01
SPE01505336,0.970684,-1.23768,0,0.219456,0.970684,1.06
SPE01505342,0.984479,-0.65567,0,0.53034,0.984479,-0.46
SPE02300206,0.948311,-2.18291,0,0.0453132,0.948311,3.46
SPE01500515,1.01661,0.697162,0,0.486742,1.01661,-3.92
SPE01500557,0.154777,-35.6162,0,0,0.154777,91.1
SPE01503600,1.02001,0.836967,0,0.501664,1.02001,-4.36
SPE01504171,0.958429,-1.75401,0,0.0820308,0.958429,2.32
SPE01505107,0.789581,-8.87809,0,5.41918e-12,0.789581,21
SPE01505145,1.00243,0.0996345,0,0.920994,1.00243,-2.32
SPE01505324,0.968016,-1.34834,0,0.23443,0.968016,1.38
SPE02300161,0.956906,-1.8227,0,0.17608,0.956906,2.55
SPE00330071,1.00821,0.341926,0,0.7377,1.00821,-3.55
SPE01500206,0.975231,-1.04765,0,0.306048,0.975231,0.34
SPE01500648,1.01223,0.513527,0,0.621926,1.01223,-3.91
SPE01500756,0.95565,-1.87322,0,0.0761414,0.95565,2.4
SPE01500994,0.950253,-2.0993,0,0.0360562,0.950253,2.6
SPE01501136,0.999336,-0.0311308,0,0.97517,0.999336,-2.64
SPE01505338,1.00413,0.170394,0,0.865258,1.00413,-3.26
SPE02300253,0.990557,-0.402681,0,0.708296,0.990557,-1.64
SPE00210031,0.961323,-1.63274,0,0.102574,0.961323,0
SPE01500174,1.01303,0.546011,0,0.585116,1.01303,-5.3
SPE01500665,1.013,0.545611,0,0.595618,1.013,-5.04
SPE01500810,0.86086,-5.8664,0,7.96148e-09,0.86086,12.16
SPE01502127,0.980124,-0.840579,0,0.400668,0.980124,-0.91
SPE01504183,0.927895,-3.04098,0,0.00236432,0.927895,3.63
SPE01505036,0.95177,-2.03127,0,0.12413,0.95177,1.26
SPE01505160,0.090166,-38.3386,0,0,0.090166,98.05
SPE01500133,1.04665,1.96428,0,0.0653148,1.04665,-10.21
SPE01500465,1.0338,1.41932,0,0.186647,1.0338,-8.94
SPE01500505,0.990131,-0.421504,0,0.593268,0.990131,-3.56
SPE01500519,1.02262,0.948086,0,0.386608,1.02262,-7.38
SPE01500685,0.96928,-1.30167,0,0.374636,0.96928,-1.93
SPE01503603,0.867853,-5.56995,0,4.31976e-08,0.867853,9.61
SPE01504182,0.97332,-1.12924,0,0.306708,0.97332,-2.29
SPE01505077,1.00654,0.274022,0,0.707724,1.00654,-5.92
SPE01500344,1.01476,0.617397,0,0.556926,1.01476,-7.11
SPE01500442,0.960632,-1.66425,0,0.146833,0.960632,-0.81
SPE01500509,0.97462,-1.07175,0,0.289252,0.97462,-2.55
SPE01500813,1.00002,-0.00104376,0,0.823524,1.00002,-5.43
SPE01500828,1.02668,1.12244,0,0.279704,1.02668,-8.39
SPE01505037,0.987005,-0.547205,0,0.514132,0.987005,-3.77
SPE01505129,0.0772561,-38.8818,0,0,0.0772561,99.41
SPE02300242,0.925624,-3.13857,0,0.00324856,0.925624,3.2
SPE01500511,1.00016,0.00169409,0,0.662796,1.00016,-5.2
SPE01500543,0.981224,-0.793772,0,0.429108,0.981224,-3.05
SPE01500584,0.976202,-1.00646,0,0.320018,0.976202,-2.62
SPE01501217,1.01452,0.60877,0,0.54272,1.01452,-6.8
SPE01502208,0.98585,-0.598841,0,0.550908,0.98585,-3.63
SPE01503092,1.02492,1.04723,0,0.29854,1.02492,-7.97
SPE01505003,0.922194,-3.27979,0,0.00175289,0.922194,3.46
SPE01505004,0.998862,-0.0536813,0,0.551976,0.998862,-5.09
SPE01500373,0.969937,-1.26658,0,0.309826,0.969937,-2.19
SPE01500534,0.977934,-0.933177,0,0.352468,0.977934,-2.97
SPE01501138,1.0147,0.616669,0,0.54013,1.0147,-7.27
SPE01503135,1.00777,0.323865,0,0.747122,1.00777,-6.47
SPE01503203,0.986531,-0.575597,0,0.337548,0.986531,-4.16
SPE01503278,0.320903,-28.6187,0,0,0.320903,71.66
SPE01505015,0.994002,-0.255696,0,0.79824,0.994002,-4.93
SPE01505253,1.00537,0.225784,0,0.572724,1.00537,-6.21
SPE01500211,0.996407,-0.157235,0,0.53924,0.996407,-5
SPE01500387,0.972331,-1.16676,0,0.293602,0.972331,-2.51
SPE01500544,0.998806,-0.0508775,0,0.578168,0.998806,-5.5
SPE01500691,1.02944,1.23428,0,0.330154,1.02944,-9.05
SPE01503207,0.950857,-2.07289,0,0.0407522,0.950857,0.34
SPE01503330,1.00166,0.0665995,0,0.946906,1.00166,-5.87
SPE01505272,0.910241,-3.77633,0,0.0308644,0.910241,4.82
SPE01505298,1.00634,0.26355,0,0.79283,1.00634,-6.32
SPE01500546,0.969766,-1.27575,0,0.21798,0.969766,-1.66
SPE01501178,0.995477,-0.193812,0,0.846442,0.995477,-4.06
SPE01503069,1.01913,0.803338,0,0.423174,1.01913,-6.99
SPE01503221,0.954258,-1.92971,0,0.055932,0.954258,0.98
SPE01503245,0.99703,-0.128249,0,0.897958,0.99703,-4.63
SPE01504188,0.991282,-0.37205,0,0.72831,0.991282,-3.35
SPE01505171,1.04217,1.774,0,0.076837,1.04217,-9.46
SPE01505190,0.991674,-0.352296,0,0.740084,0.991674,-3.48
SPE00300034,0.945224,-2.31339,0,0.0399472,0.945224,4.34
SPE01500146,1.04186,1.76074,0,0.0783502,1.04186,-5.37
SPE01500178,1.02338,0.981244,0,0.33216,1.02338,-3.14
SPE01500272,0.961614,-1.62139,0,0.113484,0.961614,4.01
SPE01500583,1.0031,0.128116,0,0.898086,1.0031,-1.37
SPE01500641,0.922751,-3.25965,0,0.0022876,0.922751,8.01
SPE01502102,0.984452,-0.6594,0,0.525386,0.984452,0.45
SPE01505116,0.995289,-0.200833,0,0.84289,0.995289,-0.95
SPE00300038,0.968526,-1.33159,0,0.243516,0.968526,1.58
SPE01500119,1.04284,1.80266,0,0.0753516,1.04284,-6.81
SPE01500144,0.976335,-1.00022,0,0.317234,0.976335,-0.37
SPE01500550,1.0101,0.423796,0,0.684644,1.0101,-3.74
SPE01500586,0.970718,-1.23387,0,0.310148,0.970718,0.38
SPE01500618,0.369448,-26.5699,0,0,0.369448,67.29
SPE01502006,0.985266,-0.626077,0,0.578008,0.985266,-1.12
SPE01503094,1.03045,1.27968,0,0.201714,1.03045,-5.65
SPE01500554,0.994782,-0.221226,0,0.711062,0.994782,-2.86
SPE01500558,1.00477,0.19369,0,0.347304,1.00477,-4.14
SPE01500594,0.993286,-0.287418,0,0.751732,0.993286,-2.77
SPE01500656,1.06566,2.76348,0,0.00580236,1.06566,-10.71
SPE01500680,1.01673,0.704141,0,0.543834,1.01673,-5.08
SPE01502024,1.00408,0.167567,0,0.79226,1.00408,-3.77
SPE01503804,0.963699,-1.53067,0,0.158576,0.963699,0.38
SPE02300062,0.966743,-1.40548,0,0.174333,0.966743,0.58
SPE01500138,0.0787425,-38.8193,0,0,0.0787425,99.33
SPE01500215,0.968269,-1.33822,0,0.21425,0.968269,-0.6
SPE01500293,0.992019,-0.33681,0,0.593196,0.992019,-3.18
SPE01500524,0.995818,-0.179708,0,0.858044,0.995818,-3.66
SPE01501203,1.00684,0.28422,0,0.782744,1.00684,-4.65
SPE01505204,0.987088,-0.547588,0,0.586198,0.987088,-2.34
SPE01505390,0.424124,-24.2655,0,0,0.424124,60.51
SPE01505447,1.02525,1.06098,0,0.288886,1.02525,-6.86
SPE00201138,1.01138,0.477013,0,0.637044,1.01138,-5.47
SPE01500164,0.971689,-1.19563,0,0.232678,0.971689,-0.76
SPE01500587,0.992778,-0.308582,0,0.766306,0.992778,-3.29
SPE01500903,1.03862,1.62351,0,0.109604,1.03862,-8.5
SPE01503042,0.860673,-5.87321,0,4.36062e-09,0.860673,11.45
SPE01503906,1.0186,0.780752,0,0.435506,1.0186,-6.11
SPE01504243,0.992265,-0.32945,0,0.74322,0.992265,-3.33
SPE01505812,0.885785,-4.81637,0,2.49954e-06,0.885785,8.94
SPE01500239,1.01225,0.510754,0,0.638104,1.01225,-4.94
SPE01500438,0.982073,-0.757599,0,0.455666,0.982073,-1.4
SPE01500573,0.972206,-1.17563,0,0.265518,0.972206,-0.24
SPE01500591,0.0851413,-38.5498,0,0,0.0851413,98.65
SPE01503391,0.979088,-0.884999,0,0.384676,0.979088,-1.44
SPE01504123,0.984025,-0.675283,0,0.50726,0.984025,-1.92
SPE01505276,1.01822,0.764489,0,0.444604,1.01822,-5.67
SPE02300176,0.947462,-2.21934,0,0.0543546,0.947462,2.55
SPE00211175,1.01741,0.729707,0,0.47034,1.01741,-5.29
SPE00300029,0.984451,-0.656999,0,0.526026,0.984451,-1.92
SPE00330008,0.756947,-10.248,0,7.28774e-21,0.756947,23.7
SPE01500171,0.952204,-2.01632,0,0.0452886,0.952204,1.52
SPE01500396,0.987736,-0.519505,0,0.604104,0.987736,-2.37
SPE01500575,1.01316,0.550062,0,0.595472,1.01316,-4.97
SPE01502004,1.0039,0.163485,0,0.63082,1.0039,-4.02
SPE01503214,0.98252,-0.738734,0,0.467628,0.98252,-1.36
SPE00100566,0.986083,-0.590325,0,0.562766,0.986083,-3.01
SPE00300024,0.992363,-0.323262,0,0.74061,0.992363,-3.6
SPE01500555,0.952654,-1.9985,0,0.0475662,0.952654,0.64
SPE01500576,1.00204,0.0826787,0,0.934276,1.00204,-4.46
SPE01500636,0.976506,-0.993742,0,0.327544,0.976506,-1.29
SPE01501174,1.03147,1.32062,0,0.23358,1.03147,-7.55
SPE01502025,0.997322,-0.1165,0,0.892712,0.997322,-4.04
SPE01505430,1.01947,0.815166,0,0.46301,1.01947,-6.31
SPE00100032,0.987201,-0.540004,0,0.636192,0.987201,-3.54
SPE01400208,0.972334,-1.16839,0,0.244102,0.972334,-1.69
SPE01500177,0.0702269,-39.1785,0,0,0.0702269,100.21
SPE01500195,1.01043,0.434811,0,0.682444,1.01043,-6.09
SPE01500580,1.01981,0.830868,0,0.410166,1.01981,-7.29
SPE01503076,1.01147,0.480315,0,0.631026,1.01147,-6.34
SPE01505112,1.00964,0.402276,0,0.690228,1.00964,-6.15
SPE01505392,0.664321,-14.1442,0,8.26766e-43,0.664321,33
SPE00210369,1.01658,0.6947,0,0.495096,1.01658,-6.75
SPE01500148,0.0718654,-39.1093,0,0,0.0718654,100.03
SPE01500188,0.988772,-0.476744,0,0.636484,0.988772,-3.52
SPE01500516,0.998588,-0.0622962,0,0.950408,0.998588,-4.57
SPE01500526,0.965734,-1.44698,0,0.148175,0.965734,-0.74
SPE01500582,1.0275,1.15522,0,0.248342,1.0275,-7.94
SPE01500990,1.01325,0.556317,0,0.587852,1.01325,-6.45
SPE01505122,0.97901,-0.88817,0,0.38087,0.97901,-2.31
SPE00200413,1.01331,0.557102,0,0.580586,1.01331,-3.24
SPE01500443,1.00709,0.295293,0,0.768122,1.00709,-2.49
SPE01500899,1.01211,0.508546,0,0.628266,1.01211,-3.18
SPE01501152,0.966105,-1.43308,0,0.187737,0.966105,1.65
SPE01501185,0.0713837,-39.1297,0,0,0.0713837,100.32
SPE01502014,0.983482,-0.698595,0,0.486842,0.983482,-0.18
SPE01505316,0.947914,-2.19523,0,0.0513284,0.947914,4.13
SPE01505360,0.999513,-0.0229138,0,0.880906,0.999513,-1.59
SPE00100047,0.983143,-0.712806,0,0.47866,0.983143,-0.61
SPE00201606,0.394242,-25.5242,0,0,0.394242,64.62
SPE01501150,0.959656,-1.6999,0,0.160484,0.959656,2.3
SPE01501184,1.01118,0.464937,0,0.563058,1.01118,-3.61
SPE01502005,0.983261,-0.706631,0,0.5114,0.983261,-0.56
SPE01502043,1.00837,0.348682,0,0.731058,1.00837,-3.27
SPE01505802,0.956036,-1.85421,0,0.0730698,0.956036,2.63
SPE01505816,1.02639,1.10798,0,0.275868,1.02639,-5.2
SPE00200022,0.507245,-20.7643,0,0,0.507245,51.87
SPE00200258,0.940961,-2.49108,0,0.0133293,0.940961,3.52
SPE01502016,1.00475,0.197694,0,0.84438,1.00475,-3.65
SPE01502095,0.970086,-1.26645,0,0.30062,0.970086,0.04
SPE01503106,1.04208,1.77212,0,0.116911,1.04208,-7.62
SPE01505124,0.983497,-0.697983,0,0.486954,0.983497,-1.35
SPE01505322,0.974449,-1.0786,0,0.293644,0.974449,0.25
SPE01505803,1.00744,0.310955,0,0.756902,1.00744,-3.53
SPE00200054,1.00223,0.0901617,0,0.87574,1.00223,-3.97
SPE00310019,0.998599,-0.0605255,0,0.726634,0.998599,-3.85
SPE01500130,0.988239,-0.499956,0,0.632746,0.988239,-2.8
SPE01501192,0.946671,-2.25078,0,0.0266172,0.946671,1.7
SPE01502112,0.070674,-39.1595,0,0,0.070674,100.23
SPE01503136,1.03758,1.58073,0,0.114393,1.03758,-8.08
SPE01505323,0.962915,-1.56316,0,0.171522,0.962915,0.73
SPE01505801,1.0088,0.369434,0,0.694906,1.0088,-4.54
SPE01501134,1.02065,0.869337,0,0.440462,1.02065,-6.73
SPE01502037,0.966721,-1.40485,0,0.161483,0.966721,-0.42
SPE01502039,1.00156,0.062377,0,0.939856,1.00156,-4.49
SPE01502106,1.00081,0.0303166,0,0.835372,1.00081,-4.33
SPE01502242,0.952231,-2.01513,0,0.0458792,0.952231,1.26
SPE01504021,1.03305,1.38853,0,0.174305,1.03305,-8.1
SPE01505330,0.0760041,-38.9351,0,0,0.0760041,99.62
SPE01505371,1.01421,0.596629,0,0.558474,1.01421,-6
SPE01500472,0.956747,-1.82673,0,0.0787332,0.956747,0.93
SPE01502031,0.968639,-1.32466,0,0.185996,0.968639,-0.4
SPE01502040,0.984488,-0.653788,0,0.591064,0.984488,-2.24
SPE01502046,0.978115,-0.925405,0,0.355578,0.978115,-1.49
SPE01504181,0.884399,-4.86964,0,3.67006e-05,0.884399,8.95
SPE01505334,0.992526,-0.318959,0,0.75544,0.992526,-3.24
SPE01505368,1.00645,0.265705,0,0.542276,1.00645,-4.79
SPE01505818,1.02324,0.975131,0,0.337856,1.02324,-6.66
SPE01500123,0.94003,-2.53102,0,0.0145255,0.94003,2.35
SPE01500869,1.01512,0.633826,0,0.526196,1.01512,-5.78
SPE01501156,0.996287,-0.160268,0,0.870432,0.996287,-3.81
SPE01501187,0.974433,-1.07929,0,0.292762,0.974433,-1.48
SPE01501215,0.980486,-0.82359,0,0.442292,0.980486,-2.1
SPE01505340,1.01561,0.658309,0,0.497754,1.01561,-5.7
SPE01505361,1.01041,0.435942,0,0.663782,1.01041,-5.18
SPE01505369,1.02483,1.04457,0,0.31529,1.02483,-6.95
SPE00100530,0.957367,-1.80141,0,0.101377,0.957367,0.25
SPE01500760,1.02854,1.19783,0,0.25584,1.02854,-7.66
SPE01501155,0.993353,-0.281984,0,0.78492,0.993353,-3.71
SPE01501201,0.978778,-0.898494,0,0.38752,0.978778,-2.12
SPE01501214,0.989105,-0.462081,0,0.64403,0.989105,-3.25
SPE01505123,1.01831,0.769534,0,0.458578,1.01831,-6.5
SPE01505345,0.312845,-28.9508,0,0,0.312845,72.95
SPE01505366,1.00495,0.206484,0,0.837572,1.00495,-5
SPE01500672,0.96229,-1.59176,0,0.111703,0.96229,-0.59
SPE01501149,0.975138,-1.05048,0,0.293628,0.975138,-2.03
SPE01501175,1.00857,0.356766,0,0.729504,1.00857,-5.76
SPE01502085,1.01639,0.684968,0,0.560364,1.01639,-6.58
SPE01502109,1,-0.00308132,0,0.997542,1,-4.83
SPE01504101,0.0849151,-38.5595,0,0,0.0849151,98.59
SPE01505354,0.989688,-0.437284,0,0.662474,0.989688,-3.43
SPE01505814,1.01175,0.491852,0,0.622868,1.01175,-5.96
SPE00212126,0.963149,-1.55722,0,0.140363,0.963149,-0.77
SPE01501148,0.0714779,-39.1257,0,0,0.0714779,100.09
SPE01501176,1.02537,1.06755,0,0.319602,1.02537,-7.76
SPE01501180,0.997343,-0.115267,0,0.90836,0.997343,-4.58
SPE01502094,1.02327,0.977582,0,0.328912,1.02327,-7.5
SPE01502107,0.999475,-0.025082,0,0.979996,0.999475,-4.85
SPE01505347,0.968683,-1.32034,0,0.238784,0.968683,-1.31
SPE01505817,1.02049,0.862824,0,0.458872,1.02049,-7.17
SPE00100540,0.97731,-0.957569,0,0.364694,0.97731,-0.58
SPE00200422,0.968273,-1.34071,0,0.187805,0.968273,0.51
SPE00310030,0.990924,-0.386663,0,0.709106,0.990924,-2.04
SPE01500129,0.999253,-0.0346074,0,0.972394,0.999253,-2.8
SPE01500152,1.01483,0.624949,0,0.576802,1.01483,-4.58
SPE01500223,0.884568,-4.86569,0,1.77286e-06,0.884568,9.94
SPE01505125,1.01806,0.759,0,0.460134,1.01806,-4.96
SPE01505269,0.976886,-0.977503,0,0.331972,0.976886,-0.41
SPE00100572,0.987337,-0.535056,0,0.614146,0.987337,-2.05
SPE00240826,0.771356,-9.62997,0,1.77239e-16,0.771356,22.24
SPE01500147,1.00738,0.306467,0,0.768906,1.00738,-3.99
SPE01500567,1.0147,0.616192,0,0.538268,1.0147,-4.84
SPE01502216,1.0052,0.2137,0,0.613126,1.0052,-3.9
SPE01505274,0.995533,-0.189831,0,0.749894,0.995533,-2.77
SPE01505551,0.959006,-1.73182,0,0.101427,0.959006,1.44
SPE02300009,0.979709,-0.855418,0,0.465646,0.979709,-1.15
SPE00100310,0.958046,-1.77276,0,0.106381,0.958046,1.11
SPE00200407,0.443965,-23.4291,0,0,0.443965,58.5
SPE01500266,0.962967,-1.56652,0,0.20291,0.962967,0.64
SPE01500695,0.998562,-0.0644365,0,0.861108,0.998562,-3.37
SPE01500702,0.978197,-0.920444,0,0.375776,0.978197,-1.15
SPE01503107,1.06022,2.53623,0,0.0212698,1.06022,-10.3
SPE01503254,1.01634,0.686275,0,0.503276,1.01634,-5.38
SPE01505254,0.999026,-0.0444105,0,0.946152,0.999026,-3.47
SPE00100584,0.958805,-1.74113,0,0.123927,0.958805,0.83
SPE00102035,0.994005,-0.254515,0,0.805214,0.994005,-3.03
SPE00211475,0.98428,-0.665345,0,0.505886,0.98428,-1.92
SPE00310300,0.984766,-0.645746,0,0.525214,0.984766,-1.89
SPE01500419,1.0261,1.09725,0,0.280416,1.0261,-6.57
SPE01500647,1.00279,0.116817,0,0.58891,1.00279,-4.06
SPE01500703,1.00503,0.207007,0,0.65346,1.00503,-4.18
SPE01501154,0.998566,-0.0654985,0,0.657568,0.998566,-3.44
SPE00100286,0.955814,-1.86519,0,0.0632516,0.955814,0.81
SPE00107113,0.991458,-0.365638,0,0.580524,0.991458,-2.89
SPE00210658,0.994898,-0.217078,0,0.831834,0.994898,-3.49
SPE00270051,1.01388,0.581027,0,0.568566,1.01388,-5.64
SPE01500615,1.01456,0.61003,0,0.544048,1.01456,-5.64
SPE01500629,0.996288,-0.15815,0,0.769814,0.996288,-3.71
SPE01505807,0.984006,-0.674148,0,0.576964,0.984006,-2.32
SPE01505824,0.952843,-1.98966,0,0.0470282,0.952843,1.34
SPE00201539,1.03654,1.53644,0,0.124447,1.03654,-8.54
SPE00300018,0.981767,-0.771646,0,0.44193,0.981767,-2.45
SPE00300110,0.970433,-1.24982,0,0.222534,0.970433,-1.26
SPE00300532,0.955196,-1.89261,0,0.079141,0.955196,0.43
SPE00310002,0.983489,-0.698236,0,0.487726,0.983489,-2.7
SPE01500338,1.00668,0.277006,0,0.741846,1.00668,-5.01
SPE01502130,1.02887,1.21321,0,0.225052,1.02887,-7.6
SPE01505514,0.983619,-0.694764,0,0.51054,0.983619,-2.36
SPE00102058,1.01132,0.473435,0,0.636528,1.01132,-5.79
SPE00107108,1.00624,0.259214,0,0.79872,1.00624,-5.36
SPE00211126,0.931705,-2.88046,0,0.0039838,0.931705,3.26
SPE01500273,0.993111,-0.291588,0,0.711094,0.993111,-3.89
SPE01500624,0.976593,-0.989134,0,0.322908,0.976593,-1.83
SPE01500754,1.00903,0.375916,0,0.719736,1.00903,-5.68
SPE01503927,1.00758,0.316884,0,0.754932,1.00758,-5.48
SPE01504036,1.00456,0.186968,0,0.675328,1.00456,-5.08
SPE00100447,0.977549,-0.949801,0,0.349816,0.977549,-1.73
SPE00200004,0.986237,-0.583791,0,0.565886,0.986237,-2.68
SPE00210924,0.987113,-0.545907,0,0.5853,0.987113,-2.77
SPE00240942,0.922114,-3.28499,0,0.00105366,0.922114,4.53
SPE00307033,1.05571,2.33778,0,0.168729,1.05571,-10.5
SPE01502059,1.01325,0.556074,0,0.586074,1.01325,-5.81
SPE01503970,0.989462,-0.447244,0,0.654994,0.989462,-3.18
SPE01505691,0.48505,-21.6918,0,0,0.48505,53.56
SPE00100199,0.989671,-0.438551,0,0.661568,0.989671,-3.25
SPE00100303,1.00302,0.12386,0,0.902044,1.00302,-4.75
SPE00100580,1.00198,0.0807978,0,0.888742,1.00198,-4.63
SPE00100651,1.00897,0.373827,0,0.71407,1.00897,-5.41
SPE01500564,1.02875,1.21016,0,0.26799,1.02875,-7.6
SPE01500909,1.02819,1.18596,0,0.256644,1.02819,-7.57
SPE01503256,0.341207,-27.7588,0,0,0.341207,69.71
SPE01504019,0.794051,-8.67265,0,1.82649e-12,0.794051,18.82
SPE00100301,0.113284,-37.364,0,0,0.113284,95.33
SPE00100576,1.00149,0.059743,0,0.952362,1.00149,-4.45
SPE00310031,0.968129,-1.34373,0,0.227766,0.968129,-0.77
SPE00310041,1.00661,0.274936,0,0.783862,1.00661,-5.06
SPE01500568,1.02702,1.13751,0,0.298942,1.02702,-7.43
SPE01504153,1.00031,0.0103532,0,0.917938,1.00031,-4.44
SPE01505031,0.978523,-0.907969,0,0.363898,0.978523,-1.84
SPE01505672,0.980583,-0.819897,0,0.431386,0.980583,-2.23
SPE00100254,0.936415,-2.68346,0,0.0100768,0.936415,3.88
SPE00100305,0.986127,-0.588613,0,0.566654,0.986127,-1.17
SPE00200033,0.956076,-1.8539,0,0.0639146,0.956076,2.82
SPE00200449,0.970548,-1.24408,0,0.213576,0.970548,0.4
SPE00212140,0.995292,-0.202522,0,0.815176,0.995292,-1.68
SPE00310021,1.14064,5.92445,0,1.79469e-08,1.14064,-18.7
SPE00330020,1.01486,0.622547,0,0.53838,1.01486,-4.18
SPE01504100,1.02318,0.972257,0,0.352188,1.02318,-4.93
SPE00100201,0.993157,-0.289257,0,0.649078,0.993157,-3.21
SPE00100360,0.98503,-0.633828,0,0.526204,0.98503,-2.4
SPE00100458,1.03501,1.46958,0,0.194672,1.03501,-7.75
SPE00200011,0.971438,-1.20927,0,0.312214,0.971438,-0.18
SPE00200424,0.965663,-1.44925,0,0.15034,0.965663,-0.32
SPE00300549,1.01493,0.627393,0,0.55032,1.01493,-5.2
SPE01504098,1.02093,0.878237,0,0.382836,1.02093,-6.02
SPE01800018,0.94963,-2.12918,0,0.102881,0.94963,1.4
SPE00100325,1.02888,1.21577,0,0.266542,1.02888,-7.89
SPE00100358,1.00349,0.145753,0,0.681118,1.00349,-4.87
SPE00100423,0.993748,-0.267325,0,0.792852,0.993748,-3.98
SPE00100528,0.984227,-0.667003,0,0.508768,0.984227,-2.89
SPE00310018,0.974328,-1.0881,0,0.401896,0.974328,-1.81
SPE00330036,0.958513,-1.75213,0,0.0882792,0.958513,-0.04
SPE01504261,1.03526,1.48175,0,0.142597,1.03526,-8.53
SPE01505018,0.978196,-0.925709,0,0.518522,0.978196,-1.91
SPE00100280,1.02697,1.13519,0,0.301854,1.02697,-7.54
SPE00100287,1.01804,0.755626,0,0.47017,1.01804,-6.7
SPE00100432,1.00079,0.032537,0,0.602804,1.00079,-4.49
SPE00310015,0.974648,-1.07478,0,0.418594,0.974648,-1.38
SPE01503920,1.02317,0.973173,0,0.330678,1.02317,-7.21
SPE01505034,0.973311,-1.13053,0,0.35613,0.973311,-1.69
SPE01505136,0.947052,-2.23657,0,0.0520004,0.947052,1.76
SPE01505268,0.987623,-0.526381,0,0.628332,0.987623,-2.91
SPE00100616,0.979987,-0.848795,0,0.46574,0.979987,-1.93
SPE00100743,1.02537,1.0648,0,0.298708,1.02537,-7.03
SPE00200015,0.956907,-1.81978,0,0.0762968,0.956907,0.69
SPE00203008,0.761723,-10.0455,0,3.86814e-21,0.761723,22.67
SPE00300032,0.991334,-0.366257,0,0.686406,0.991334,-3.17
SPE00300538,0.973209,-1.13311,0,0.275278,0.973209,-1.08
SPE00330058,0.97097,-1.22479,0,0.24327,0.97097,-0.9
SPE01503662,1.003,0.122772,0,0.903002,1.003,-4.45
SPE00100222,0.985335,-0.622626,0,0.560638,0.985335,-2.59
SPE00100529,1.01737,0.729512,0,0.47117,1.01737,-6.57
SPE00100550,1.01364,0.570248,0,0.591358,1.01364,-5.89
SPE00100756,0.972072,-1.18017,0,0.239708,0.972072,-1.56
SPE01500637,1.02967,1.24693,0,0.212546,1.02967,-7.83
SPE01503974,0.966106,-1.43284,0,0.180567,0.966106,-1.02
SPE01504145,0.944541,-2.34254,0,0.0438094,0.944541,1.38
SPE01505218,0.991325,-0.368201,0,0.71359,0.991325,-3.81
SPE00100568,1.00954,0.399461,0,0.691144,1.00954,-6.1
SPE00100604,1.00855,0.354575,0,0.591004,1.00855,-5.92
SPE00100615,0.967325,-1.38065,0,0.175098,0.967325,-1.52
SPE00212151,1.02516,1.05721,0,0.291018,1.02516,-7.84
SPE00501332,1.00309,0.128304,0,0.820168,1.00309,-5.41
SPE01500841,0.972428,-1.16436,0,0.246096,0.972428,-2.04
SPE01504221,0.984398,-0.661652,0,0.52331,0.984398,-3.34
SPE01504411,0.993472,-0.280886,0,0.554386,0.993472,-4.19
SPE00100271,1.02227,0.934646,0,0.35274,1.02227,-7.86
SPE00100355,0.998864,-0.0546528,0,0.40662,0.998864,-5.16
SPE00200035,0.999953,-0.00506938,0,0.995956,0.999953,-5.31
SPE00201664,0.856287,-6.05623,0,9.17344e-09,0.856287,10.86
SPE00240422,0.992796,-0.306832,0,0.759238,0.992796,-4.53
SPE00300106,0.989638,-0.44048,0,0.66468,0.989638,-4.2
SPE00300540,0.976055,-1.01235,0,0.313244,0.976055,-2.55
SPE01500759,0.81569,-7.76559,0,7.20146e-13,0.81569,15.52
SPE00100465,1.01232,0.51439,0,0.628052,1.01232,-7.03
SPE00100513,0.973442,-1.12296,0,0.27085,0.973442,-2.67
SPE00200690,0.955642,-1.87339,0,0.0727918,0.955642,-0.57
SPE01500811,0.986146,-0.588198,0,0.575902,0.986146,-4.1
SPE01504124,0.999048,-0.0439424,0,0.863282,0.999048,-5.64
SPE01505133,1.03187,1.33959,0,0.18041,1.03187,-9.37
SPE01505137,0.965363,-1.4629,0,0.145533,0.965363,-1.61
SPE02300334,0.996536,-0.148707,0,0.882084,0.996536,-5.33
SPE00100298,1.01319,0.551499,0,0.592892,1.01319,-7
SPE00100638,1.01788,0.750621,0,0.454338,1.01788,-7.48
SPE00100648,1.00813,0.340962,0,0.74669,1.00813,-6.31
SPE00211538,0.98037,-0.829308,0,0.41512,0.98037,-3.33
SPE00300062,1.00419,0.173191,0,0.86257,1.00419,-5.74
SPE01500151,0.957967,-1.7778,0,0.175912,0.957967,-0.36
SPE01504607,1.00542,0.22413,0,0.826334,1.00542,-5.94
SPE01504612,0.964554,-1.49859,0,0.17502,0.964554,-1.17
SPE00100455,1.01038,0.434936,0,0.666054,1.01038,-4.27
SPE00100517,1.01215,0.509508,0,0.615068,1.01215,-4.61
SPE00200002,0.938916,-2.57344,0,0.033227,0.938916,4.08
SPE00300542,0.972969,-1.1393,0,0.333932,0.972969,-0.49
SPE00300564,0.990887,-0.389385,0,0.627122,0.990887,-1.83
