supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501002,1.00115,0.0431276,0,0.717226,1.00115,-1.49
SPE01501104,1.0157,0.731965,0,0.55489,1.0157,-3.1
SPE01501109,1.00253,0.117073,0,0.843928,1.00253,-1.68
SPE01500111,1.04218,1.9426,0,0.0792222,1.04218,-5.53
SPE01500142,0.968854,-1.4108,0,0.42716,0.968854,2.11
SPE01500169,0.0599489,-43.1824,0,0,0.0599489,100.23
SPE01500201,1.01419,0.64498,0,0.5267,1.01419,-2.62
SPE01500205,0.986148,-0.635508,0,0.532582,0.986148,0.31
SPE01501003,0.991696,-0.391155,0,0.715708,0.991696,0.33
SPE01501110,0.902335,-4.48104,0,1.88044e-05,0.902335,9.77
SPE01503007,1.0012,0.0510978,0,0.94516,1.0012,-0.56
SPE01500105,0.997995,-0.0961898,0,0.923526,0.997995,0.26
SPE01500108,1.01089,0.504964,0,0.643744,1.01089,-1.38
SPE01500120,0.991508,-0.390314,0,0.699076,0.991508,0.6
SPE01500184,0.164992,-38.3372,0,0,0.164992,89.04
SPE01500457,1.01233,0.565167,0,0.574392,1.01233,-1.35
SPE01500530,0.989525,-0.492459,0,0.658336,0.989525,1.31
SPE01501115,1.01832,0.854657,0,0.520714,1.01832,-1.85
SPE01504403,0.985541,-0.67399,0,0.53163,0.985541,1.81
SPE01500113,1.03078,1.41401,0,0.164789,1.03078,-2.85
SPE01500159,1.01927,0.888145,0,0.403374,1.01927,-1.45
SPE01500166,0.985762,-0.648784,0,0.554264,0.985762,2.01
SPE01500222,0.99689,-0.1458,0,0.88408,0.99689,1.01
SPE01501005,1.00066,0.0165741,0,0.561394,1.00066,0.74
SPE01501133,0.997694,-0.109479,0,0.912878,0.997694,1
SPE01900002,1.00153,0.0635625,0,0.829494,1.00153,0.68
SPE02300094,0.919253,-3.70536,0,0.000348378,0.919253,8.92
SPE01500161,1.00543,0.256595,0,0.585218,1.00543,0.33
SPE01500162,0.985134,-0.672532,0,0.568488,0.985134,2.41
SPE01500187,0.987141,-0.599316,0,0.56922,0.987141,2.36
SPE01500190,0.989986,-0.461962,0,0.644438,0.989986,1.94
SPE01500451,0.791763,-9.56243,0,2.05846e-21,0.791763,23.05
SPE01500603,0.0628116,-43.0519,0,0,0.0628116,100.03
SPE01501128,0.989328,-0.496997,0,0.627502,0.989328,2.16
SPE02300325,1.03131,1.42382,0,0.22533,1.03131,-2.2
SPE01500112,0.996576,-0.159767,0,0.87309,0.996576,1.49
SPE01500139,1.01106,0.507382,0,0.614698,1.01106,-0.05
SPE01500180,0.998902,-0.0521733,0,0.949424,0.998902,1.25
SPE01500181,0.984565,-0.700673,0,0.556458,0.984565,2.74
SPE01500328,0.0684126,-42.7939,0,0,0.0684126,99.45
SPE01501008,0.99926,-0.0449265,0,0.663308,0.99926,1.26
SPE01505188,0.99429,-0.255862,0,0.62545,0.99429,1.74
SPE02300214,0.999322,-0.0507747,0,0.36265,0.999322,1.28
SPE01500141,0.992896,-0.322421,0,0.728386,0.992896,1.93
SPE01500191,0.968457,-1.43753,0,0.260552,0.968457,4.43
SPE01500200,0.0659599,-42.9074,0,0,0.0659599,99.72
SPE01500275,0.989667,-0.488276,0,0.598244,0.989667,2.08
SPE01501021,1.02094,0.945285,0,0.460428,1.02094,-1.17
SPE01501161,0.997569,-0.115065,0,0.908428,0.997569,1.32
SPE01503925,0.994751,-0.234405,0,0.611622,0.994751,1.73
SPE01504105,0.735032,-12.1606,0,9.62056e-32,0.735032,29.1
SPE01500134,0.980894,-0.859889,0,0.425668,0.980894,2.92
SPE01500163,1.02813,1.30325,0,0.322412,1.02813,-2.16
SPE01500202,0.118882,-40.4754,0,0,0.118882,94.1
SPE01500533,1.0139,0.623087,0,0.586804,1.0139,-0.82
SPE01500873,0.91471,-3.91217,0,0.000220544,0.91471,9.88
SPE01501202,0.998641,-0.0527202,0,0.491596,0.998641,0.87
SPE01502029,1.00772,0.344252,0,0.70335,1.00772,-0.12
SPE01505187,0.997123,-0.137502,0,0.891618,0.997123,1.11
SPE01500126,0.976107,-1.09183,0,0.321672,0.976107,3.04
SPE01500165,0.960514,-1.81152,0,0.0786232,0.960514,4.76
SPE01500167,1.02468,1.13901,0,0.308526,1.02468,-2.17
SPE01500263,0.991301,-0.392797,0,0.628716,0.991301,1.27
SPE01500314,1.00194,0.0811283,0,0.780878,1.00194,0.05
SPE01500473,0.739116,-11.9663,0,6.03864e-29,0.739116,28.1
SPE01500480,1.00898,0.409516,0,0.682162,1.00898,-0.76
SPE01900005,0.994536,-0.256035,0,0.799338,0.994536,0.89
SPE00201605,0.987665,-0.565457,0,0.580276,0.987665,1.42
SPE01501137,1.00465,0.209133,0,0.834728,1.00465,-0.43
SPE01502050,0.991325,-0.403658,0,0.688976,0.991325,1.01
SPE01502203,1.00198,0.0823583,0,0.763306,1.00198,-0.03
SPE01503204,0.945437,-2.49038,0,0.0657052,0.945437,6.05
SPE01503239,1.00265,0.127351,0,0.63738,1.00265,-0.1
SPE01505005,0.998156,-0.0861094,0,0.931614,0.998156,0.32
SPE01601020,1.02584,1.19821,0,0.367836,1.02584,-2.58
SPE00200701,0.982267,-0.821162,0,0.422532,0.982267,1.89
SPE01502116,1.03901,1.78665,0,0.075251,1.03901,-4.15
SPE01502196,0.985841,-0.659233,0,0.533128,0.985841,1.55
SPE01503276,1.00023,0.0127337,0,0.78424,1.00023,0.02
SPE01503918,1.01583,0.721276,0,0.474684,1.01583,-1.67
SPE01504257,1.02535,1.16341,0,0.247876,1.02535,-2.67
SPE01504263,0.978741,-0.995102,0,0.482114,0.978741,2.26
SPE01505317,0.860379,-6.3845,0,8.98514e-07,0.860379,14.9
SPE01501153,0.0618078,-43.0953,0,0,0.0618078,99.91
SPE01502197,0.973093,-1.23431,0,0.228774,0.973093,2.88
SPE01502198,1.02951,1.36786,0,0.31961,1.02951,-3.11
SPE01502259,0.987569,-0.564644,0,0.617016,0.987569,1.37
SPE01504268,0.982843,-0.797194,0,0.453242,0.982843,1.87
SPE01504273,0.993396,-0.319679,0,0.484248,0.993396,0.71
SPE01505111,1.02348,1.0795,0,0.294596,1.02348,-2.48
SPE01505337,0.0585935,-43.2448,0,0,0.0585935,100.25
SPE01500651,1.02782,1.27746,0,0.207624,1.02782,-2.84
SPE01501139,0.927803,-3.30343,0,0.00613546,0.927803,8.03
SPE01501144,0.977799,-1.0271,0,0.32039,0.977799,2.67
SPE01502150,1.00684,0.327203,0,0.410846,1.00684,-0.68
SPE01502258,1.0198,0.902262,0,0.37806,1.0198,-2.03
SPE01504190,0.98367,-0.748081,0,0.469098,0.98367,1.79
SPE01505008,1.00326,0.145511,0,0.884534,1.00326,-0.17
SPE02300165,0.252785,-34.2933,0,0,0.252785,79.64
SPE01500428,0.992412,-0.351667,0,0.725122,0.992412,1.35
SPE01501147,0.980881,-0.88067,0,0.378516,0.980881,2.52
SPE01501151,0.985896,-0.647361,0,0.523692,0.985896,2.03
SPE01503009,0.995465,-0.209402,0,0.834914,0.995465,0.88
SPE01503115,1.01868,0.860724,0,0.4126,1.01868,-1.5
SPE01503806,0.942816,-2.61607,0,0.027367,0.942816,6.58
SPE01505208,1.03203,1.45813,0,0.198252,1.03203,-2.96
SPE01505315,1.00296,0.136981,0,0.835688,1.00296,0.23
SPE01500122,0.995811,-0.191928,0,0.850322,0.995811,0.55
SPE01500127,1.0331,1.53611,0,0.320312,1.0331,-3.57
SPE01500196,0.20272,-36.5948,0,0,0.20272,84.96
SPE01501000,0.981338,-0.861001,0,0.390144,0.981338,2.02
SPE01503002,0.947138,-2.41676,0,0.0472144,0.947138,6.05
SPE01503968,0.896016,-4.76291,0,3.74292e-05,0.896016,11.23
SPE01504259,1.00882,0.400549,0,0.68954,1.00882,-0.56
SPE01504260,1.02236,1.02449,0,0.30579,1.02236,-2.07
SPE01500315,0.472943,-24.2417,0,0,0.472943,56.01
SPE01500545,1.00991,0.462108,0,0.627556,1.00991,-1.23
SPE01500864,1.00036,0.0112175,0,0.892408,1.00036,-0.3
SPE01501121,1.00654,0.3009,0,0.76765,1.00654,-0.99
SPE01502026,0.993457,-0.307556,0,0.764418,0.993457,0.42
SPE01503059,0.993591,-0.294255,0,0.771466,0.993591,0.57
SPE01503111,0.976099,-1.10821,0,0.309968,0.976099,2.23
SPE01503926,1.01365,0.627552,0,0.537958,1.01365,-1.67
SPE01501007,0.996027,-0.191225,0,0.753198,0.996027,0
SPE01501119,1.01121,0.516213,0,0.616898,1.01121,-1.64
SPE01503038,0.994177,-0.268264,0,0.7898,0.994177,0.21
SPE01503919,1.01843,0.849063,0,0.417432,1.01843,-2.35
SPE01504300,1.00567,0.249759,0,0.678376,1.00567,-0.95
SPE01505207,0.990496,-0.436789,0,0.665344,0.990496,0.65
SPE01505311,0.43034,-26.1325,0,0,0.43034,60.49
SPE01505483,0.370126,-28.8754,0,0,0.370126,66.94
SPE01501015,0.870363,-5.96595,0,3.33942e-08,0.870363,13.17
SPE01501135,0.981768,-0.842329,0,0.403108,0.981768,1.18
SPE01502084,0.995057,-0.229974,0,0.818114,0.995057,-0.15
SPE01503324,0.999094,-0.0400807,0,0.808324,0.999094,-0.54
SPE01503710,0.99348,-0.315539,0,0.492692,0.99348,0.17
SPE01503818,1.00146,0.0562011,0,0.662462,1.00146,-0.63
SPE01504401,1.00334,0.164216,0,0.46014,1.00334,-0.85
SPE01505821,1.00874,0.402139,0,0.694414,1.00874,-1.51
SPE00201604,0.893335,-4.88048,0,7.9805e-05,0.893335,10.48
SPE01500531,1.02032,0.930708,0,0.352348,1.02032,-3.08
SPE01501016,1.00186,0.0799553,0,0.885742,1.00186,-1.28
SPE01502209,0.773611,-10.372,0,1.87215e-19,0.773611,23.38
SPE01502255,0.990945,-0.423313,0,0.681634,0.990945,-0.15
SPE01503070,0.999557,-0.0163565,0,0.70521,0.999557,-0.81
SPE01504302,1.01742,0.798903,0,0.427278,1.01742,-2.9
SPE01504303,0.999182,-0.0412192,0,0.967146,0.999182,-0.72
SPE01500549,1.00012,0.000875547,0,0.92239,1.00012,-2.28
SPE01500677,1.02086,0.951289,0,0.351238,1.02086,-4.45
SPE01503269,1.00789,0.356252,0,0.725354,1.00789,-3.08
SPE01503985,0.978608,-0.979981,0,0.346652,0.978608,0.31
SPE01505006,0.98046,-0.895837,0,0.383596,0.98046,0.03
SPE01505336,0.970514,-1.34581,0,0.254238,0.970514,1.15
