supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.975203,-1.33532,0,0.209388,0.975203,0.97
SPE01505006,1.00273,0.142746,0,0.886748,1.00273,-1.97
SPE01505336,0.973364,-1.43554,0,0.195675,0.973364,1.19
SPE01505342,0.999042,-0.0555724,0,0.955696,0.999042,-1.56
SPE02300206,0.978506,-1.15859,0,0.246676,0.978506,0.72
SPE01500515,1.01176,0.626789,0,0.571412,1.01176,-2.99
SPE01500557,0.0773809,-49.556,0,0,0.0773809,97.82
SPE01503600,1.00801,0.426281,0,0.671158,1.00801,-2.59
SPE01504171,0.989483,-0.569338,0,0.576314,0.989483,-0.61
SPE01505107,0.343455,-35.2658,0,0,0.343455,69.11
SPE01505145,0.99226,-0.420164,0,0.678718,0.99226,-0.88
SPE01505324,0.986561,-0.726308,0,0.477982,0.986561,-0.27
SPE02300161,0.990824,-0.497952,0,0.629834,0.990824,-0.72
SPE00330071,0.957496,-2.28695,0,0.0222032,0.957496,2.59
SPE01500206,0.990788,-0.498831,0,0.618502,0.990788,-0.81
SPE01500648,1.0074,0.393883,0,0.69934,1.0074,-2.75
SPE01500756,0.923759,-4.09881,0,4.19634e-05,0.923759,6.36
SPE01500994,0.966876,-1.78321,0,0.0745562,0.966876,1.34
SPE01501136,0.99795,-0.114347,0,0.909046,0.99795,-1.89
SPE01505338,0.988117,-0.643312,0,0.576306,0.988117,-0.89
SPE02300253,0.992973,-0.380992,0,0.717872,0.992973,-1.31
SPE00210031,0.982485,-0.945162,0,0.351694,0.982485,-1.25
SPE01500174,1.01252,0.66842,0,0.504974,1.01252,-4.13
SPE01500665,1.02167,1.1606,0,0.32096,1.02167,-4.98
SPE01500810,0.701558,-16.03,0,0,0.701558,29.94
SPE01502127,1.01365,0.729218,0,0.471854,1.01365,-3.84
SPE01504183,0.986822,-0.711691,0,0.479946,0.986822,-1.84
SPE01505036,0.944954,-2.96038,0,0.00318138,0.944954,2.97
SPE01505160,0.0639041,-50.28,0,0,0.0639041,99.19
SPE01500133,1.00947,0.504236,0,0.61767,1.00947,-4.65
SPE01500465,1.01651,0.881978,0,0.396212,1.01651,-5.5
SPE01500505,0.960312,-2.13495,0,0.0492248,0.960312,0.95
SPE01500519,1.01944,1.03955,0,0.319336,1.01944,-5.64
SPE01500685,0.986001,-0.755971,0,0.449862,0.986001,-2.29
SPE01503603,0.836267,-8.79781,0,1.59209e-18,0.836267,14.16
SPE01504182,1.00056,0.0261522,0,0.949978,1.00056,-3.85
SPE01505077,0.990359,-0.521852,0,0.602544,0.990359,-2.69
SPE01500344,1.03024,1.61993,0,0.105812,1.03024,-7.12
SPE01500442,0.978765,-1.14503,0,0.26221,0.978765,-1.24
SPE01500509,0.994444,-0.302517,0,0.76234,0.994444,-3.24
SPE01500813,1.01756,0.939272,0,0.348234,1.01756,-5.77
SPE01500828,1.02514,1.34598,0,0.178394,1.02514,-6.51
SPE01505037,0.985839,-0.765345,0,0.474062,0.985839,-2.08
SPE01505129,0.0545278,-50.7835,0,0,0.0545278,100.17
SPE02300242,0.98953,-0.566667,0,0.573612,0.98953,-2.36
SPE01500511,1.00526,0.279083,0,0.711452,1.00526,-3.97
SPE01500543,0.991431,-0.464584,0,0.644734,0.991431,-2.51
SPE01500584,0.991884,-0.44082,0,0.688682,0.991884,-2.29
SPE01501217,0.971269,-1.54738,0,0.12332,0.971269,-0.12
SPE01502208,1.00163,0.0829406,0,0.909542,1.00163,-3.36
SPE01503092,1.02422,1.29673,0,0.198113,1.02422,-5.98
SPE01505003,0.984594,-0.831828,0,0.410632,0.984594,-1.5
SPE01505004,1.00208,0.107485,0,0.878854,1.00208,-3.45
SPE01500373,0.973098,-1.44803,0,0.20906,0.973098,-0.48
SPE01500534,0.987226,-0.690485,0,0.494,0.987226,-1.81
SPE01501138,1.01526,0.81555,0,0.415984,1.01526,-4.98
SPE01503135,1.01115,0.594713,0,0.552936,1.01115,-4.49
SPE01503203,0.932401,-3.6335,0,0.00170704,0.932401,4.01
SPE01503278,0.997219,-0.152921,0,0.743564,0.997219,-2.93
SPE01505015,0.96489,-1.88933,0,0.0704126,0.96489,0.5
SPE01505253,1.00372,0.195542,0,0.846908,1.00372,-3.79
SPE01500211,0.993597,-0.348579,0,0.739774,0.993597,-2.94
SPE01500387,1.00593,0.313599,0,0.762038,1.00593,-4.19
SPE01500544,0.991505,-0.461313,0,0.633908,0.991505,-2.53
SPE01500691,1.01374,0.734202,0,0.464476,1.01374,-5.08
SPE01503207,0.989708,-0.557308,0,0.58667,0.989708,-2.51
SPE01503330,1.01196,0.638938,0,0.55015,1.01196,-4.8
SPE01505272,0.948816,-2.75245,0,0.00994118,0.948816,1.99
SPE01505298,1.00169,0.0871971,0,0.829322,1.00169,-3.79
SPE01500546,0.973635,-1.42085,0,0.188108,0.973635,-0.75
SPE01501178,0.990896,-0.49229,0,0.661506,0.990896,-2.65
SPE01503069,1.01103,0.588037,0,0.560702,1.01103,-4.86
SPE01503221,0.986866,-0.710374,0,0.52126,0.986866,-2.2
SPE01503245,1.00121,0.061034,0,0.951332,1.00121,-3.78
SPE01504188,0.991036,-0.484821,0,0.66084,0.991036,-2.66
SPE01505171,1.02633,1.40983,0,0.167203,1.02633,-6.54
SPE01505190,0.998415,-0.0899813,0,0.696786,0.998415,-3.47
SPE00300034,0.907275,-4.98422,0,6.22172e-07,0.907275,9.58
SPE01500146,1.03005,1.60947,0,0.117786,1.03005,-2.66
SPE01500178,0.998834,-0.0664965,0,0.868514,0.998834,0.85
SPE01500272,0.978532,-1.1582,0,0.325694,0.978532,3.41
SPE01500583,1.0002,0.00642273,0,0.990122,1.0002,0.29
SPE01500641,0.972395,-1.48743,0,0.1656,0.972395,3.85
SPE01502102,0.99969,-0.0195563,0,0.469962,0.99969,0.14
SPE01505116,0.991758,-0.446981,0,0.656292,0.991758,0.78
SPE00300038,0.987303,-0.687257,0,0.581886,0.987303,0.85
SPE01500119,1.01383,0.738301,0,0.464142,1.01383,-2.19
SPE01500144,0.980991,-1.02456,0,0.326868,0.980991,0.42
SPE01500550,0.996908,-0.169673,0,0.753344,0.996908,-0.96
SPE01500586,0.982095,-0.966067,0,0.3389,0.982095,0.41
SPE01500618,0.60897,-21.0057,0,0,0.60897,40.86
SPE01502006,0.970126,-1.60807,0,0.123968,0.970126,1.8
SPE01503094,1.00378,0.198806,0,0.842738,1.00378,-1.32
SPE01500554,0.989021,-0.59421,0,0.5616,0.989021,-1
SPE01500558,0.985498,-0.783602,0,0.458634,0.985498,-0.8
SPE01500594,0.989687,-0.557792,0,0.58051,0.989687,-1.17
SPE01500656,1.01886,1.00874,0,0.316458,1.01886,-4.13
SPE01500680,1.01323,0.705104,0,0.577516,1.01323,-3.28
SPE01502024,1.02185,1.16978,0,0.25354,1.02185,-4.33
SPE01503804,0.983639,-0.882594,0,0.383356,0.983639,-0.66
SPE02300062,0.993546,-0.351841,0,0.56452,0.993546,-1.04
SPE01500138,0.0616101,-50.4032,0,0,0.0616101,99.53
SPE01500215,0.986462,-0.73199,0,0.50095,0.986462,-0.98
SPE01500293,0.910635,-4.80322,0,3.62094e-06,0.910635,7.24
SPE01500524,0.98741,-0.680054,0,0.502608,0.98741,-1.09
SPE01501203,1.01882,1.00673,0,0.318624,1.01882,-4.56
SPE01505204,1.00584,0.309785,0,0.766044,1.00584,-3.12
SPE01505390,0.20616,-42.6421,0,0,0.20616,83.82
SPE01505447,1.0185,0.989394,0,0.323914,1.0185,-4.52
SPE00201138,0.998516,-0.0825066,0,0.436388,0.998516,-2.34
SPE01500164,0.978265,-1.17265,0,0.333392,0.978265,-0.04
SPE01500587,0.976295,-1.27743,0,0.202482,0.976295,0.13
SPE01500903,1.0223,1.19373,0,0.232586,1.0223,-4.9
SPE01503042,0.894495,-5.67121,0,5.36044e-08,0.894495,8.97
SPE01503906,0.839714,-8.61188,0,2.21764e-16,0.839714,15
SPE01504243,1.00125,0.0621425,0,0.704518,1.00125,-2.62
SPE01505812,0.635352,-19.5881,0,0,0.635352,37.22
SPE01500239,0.991233,-0.476217,0,0.547922,0.991233,-1.31
SPE01500438,0.983454,-0.893034,0,0.376466,0.983454,-0.35
SPE01500573,0.980688,-1.0423,0,0.365132,0.980688,0
SPE01500591,0.07149,-49.8725,0,0,0.07149,98.48
SPE01503391,1.01625,0.867737,0,0.412612,1.01625,-4.13
SPE01504123,1.01666,0.889668,0,0.412646,1.01666,-4.16
SPE01505276,1.02458,1.31723,0,0.277508,1.02458,-4.98
SPE02300176,0.982491,-0.944191,0,0.354996,0.982491,-0.17
SPE00211175,1.02415,1.29334,0,0.205044,1.02415,-4.71
SPE00300029,0.962006,-2.04438,0,0.0445802,0.962006,1.73
SPE00330008,0.842024,-8.48867,0,2.09856e-17,0.842024,14.97
SPE01500171,0.981307,-1.00822,0,0.314266,0.981307,-0.61
SPE01500396,0.991817,-0.444175,0,0.67181,0.991817,-1.63
SPE01500575,0.939469,-3.25567,0,0.00172375,0.939469,4.35
SPE01502004,0.991344,-0.469059,0,0.639046,0.991344,-1.36
SPE01503214,1.01016,0.541432,0,0.591952,1.01016,-3.17
SPE00100566,0.995983,-0.220351,0,0.793834,0.995983,-3.3
SPE00300024,0.984802,-0.820558,0,0.41341,0.984802,-1.93
SPE01500555,0.986956,-0.704501,0,0.485254,0.986956,-2.4
SPE01500576,0.994184,-0.316455,0,0.75182,0.994184,-2.62
SPE01500636,0.998357,-0.0920791,0,0.859186,0.998357,-2.6
SPE01501174,1.02446,1.30954,0,0.191931,1.02446,-5.59
SPE01502025,1.00994,0.529047,0,0.636484,1.00994,-4.52
SPE01505430,1.01689,0.902849,0,0.367404,1.01689,-4.93
SPE00100032,1.00637,0.338143,0,0.739918,1.00637,-4.64
SPE01400208,0.981869,-0.977823,0,0.32923,0.981869,-1.89
SPE01500177,0.0575264,-50.6223,0,0,0.0575264,99.89
SPE01500195,1.01488,0.795589,0,0.449464,1.01488,-5.56
SPE01500580,1.0169,0.903622,0,0.366918,1.0169,-5.8
SPE01503076,1.01118,0.595398,0,0.60105,1.01118,-5.14
SPE01505112,1.0001,0.00106601,0,0.974614,1.0001,-3.94
SPE01505392,0.272289,-39.0877,0,0,0.272289,76.26
SPE00210369,1.01869,0.999101,0,0.356708,1.01869,-5.76
SPE01500148,0.0549589,-50.7603,0,0,0.0549589,100.18
SPE01500188,1.00283,0.14886,0,0.648976,1.00283,-3.92
SPE01500516,1.007,0.371312,0,0.696338,1.007,-4.33
SPE01500526,0.98972,-0.556059,0,0.58061,0.98972,-2.33
SPE01500582,1.00918,0.490205,0,0.560828,1.00918,-4.67
SPE01500990,0.947031,-2.85557,1,0.182373,0.947031,2.05
SPE01505122,0.978628,-1.15214,0,0.25107,0.978628,-1.16
SPE00200413,0.970902,-1.56702,0,0.117602,0.970902,2.44
SPE01500443,1.02011,1.07676,0,0.32916,1.02011,-2.78
SPE01500899,1.01145,0.611851,0,0.559806,1.01145,-1.92
SPE01501152,0.978244,-1.1735,0,0.298764,0.978244,1.51
SPE01501185,0.0580205,-50.5959,0,0,0.0580205,99.94
SPE01502014,0.985941,-0.759386,0,0.448992,0.985941,0.73
SPE01505316,0.973361,-1.43458,0,0.156548,0.973361,2.28
SPE01505360,1.00328,0.17168,0,0.864516,1.00328,-0.95
SPE00100047,0.96835,-1.70318,0,0.123565,0.96835,2.26
SPE00201606,0.912829,-4.68573,0,3.27828e-06,0.912829,8.36
SPE01501150,1.00111,0.0550846,0,0.9514,1.00111,-0.97
SPE01501184,0.970688,-1.57879,0,0.121661,0.970688,2.09
SPE01502005,0.980778,-1.03676,0,0.304272,0.980778,0.96
SPE01502043,0.997538,-0.136447,0,0.89152,0.997538,-0.74
SPE01505802,0.99822,-0.100008,0,0.89486,0.99822,-0.71
SPE01505816,1.01279,0.682047,0,0.55585,1.01279,-2.31
SPE00200022,0.909797,-4.84841,0,1.83558e-06,0.909797,8.39
SPE00200258,0.950023,-2.68804,0,0.00783908,0.950023,3.93
SPE01502016,0.988779,-0.607031,0,0.546442,0.988779,-0.31
SPE01502095,0.9974,-0.143118,0,0.70779,0.9974,-1.4
SPE01503106,1.02641,1.41504,0,0.219716,1.02641,-4.21
SPE01505124,0.995271,-0.25798,0,0.797398,0.995271,-1.09
SPE01505322,1.00759,0.403621,0,0.68866,1.00759,-2
SPE01505803,1.01396,0.746341,0,0.475276,1.01396,-2.74
SPE00200054,0.936869,-3.39571,0,0.00209416,0.936869,4.97
SPE00310019,0.996425,-0.1971,0,0.600092,0.996425,-1.52
SPE01500130,0.986867,-0.709226,0,0.484188,0.986867,-0.53
SPE01501192,0.978971,-1.13291,0,0.293666,0.978971,0.22
SPE01502112,0.0553164,-50.741,0,0,0.0553164,100.16
SPE01503136,1.02832,1.51702,0,0.140126,1.02832,-4.93
SPE01505323,0.995644,-0.237962,0,0.812588,0.995644,-1.28
SPE01505801,0.99239,-0.412964,0,0.680056,0.99239,-0.98
SPE01501134,0.961583,-2.06708,0,0.0432738,0.961583,1.94
SPE01502037,0.974044,-1.39839,0,0.164955,0.974044,0.35
SPE01502039,0.979214,-1.12251,0,0.511514,0.979214,-0.08
SPE01502106,1.01063,0.567022,0,0.584608,1.01063,-3.55
SPE01502242,0.994784,-0.28396,0,0.780154,0.994784,-2
SPE01504021,1.0386,2.06868,0,0.0390116,1.0386,-6.46
SPE01505330,0.0661767,-50.158,0,0,0.0661767,98.98
SPE01505371,1.02677,1.43473,0,0.20183,1.02677,-5.07
SPE01500472,0.994148,-0.317837,0,0.745694,0.994148,-2.72
SPE01502031,0.988756,-0.608333,0,0.54726,0.988756,-2.06
SPE01502040,0.984616,-0.830745,0,0.416304,0.984616,-1.45
SPE01502046,0.995559,-0.242953,0,0.809936,0.995559,-2.73
SPE01504181,0.677741,-17.3168,0,0,0.677741,32.17
SPE01505334,0.984199,-0.852631,0,0.395956,0.984199,-0.96
SPE01505368,1.00357,0.187682,0,0.851532,1.00357,-3.18
SPE01505818,1.01077,0.574023,0,0.566444,1.01077,-4.09
SPE01500123,0.988345,-0.630358,0,0.532726,0.988345,-2.51
SPE01500869,1.00567,0.300638,0,0.764334,1.00567,-4.16
SPE01501156,1.00005,-0.00078029,0,0.76655,1.00005,-3.67
SPE01501187,0.993855,-0.33487,0,0.712454,0.993855,-3.08
SPE01501215,0.968011,-1.72271,0,0.096837,0.968011,-0.2
SPE01505340,1.00762,0.405131,0,0.68598,1.00762,-4.25
SPE01505361,1.01209,0.646681,0,0.458276,1.01209,-4.8
SPE01505369,1.00701,0.372493,0,0.709954,1.00701,-4.37
SPE00100530,0.987486,-0.675362,0,0.554428,0.987486,-2.7
SPE01500760,1.01268,0.677714,0,0.535492,1.01268,-5.24
SPE01501155,1.00568,0.300612,0,0.763782,1.00568,-4.51
SPE01501201,0.992331,-0.416554,0,0.688868,0.992331,-3.16
SPE01501214,0.996622,-0.186318,0,0.68902,0.996622,-3.57
SPE01505123,0.972748,-1.46891,0,0.218222,0.972748,-0.82
SPE01505345,0.223025,-41.7341,0,0,0.223025,81.62
SPE01505366,1.00989,0.526677,0,0.600134,1.00989,-4.9
SPE01500672,0.886953,-6.07554,0,1.31508e-09,0.886953,8.51
SPE01501149,0.997872,-0.11848,0,0.905732,0.997872,-3.73
SPE01501175,1.01065,0.567878,0,0.572538,1.01065,-5.23
SPE01502085,1.00472,0.249901,0,0.67461,1.00472,-4.65
SPE01502109,1.00912,0.485461,0,0.635918,1.00912,-5.02
SPE01504101,0.0720625,-49.8418,0,0,0.0720625,98.19
SPE01505354,0.986026,-0.75465,0,0.450474,0.986026,-2.59
SPE01505814,1.01116,0.595818,0,0.565648,1.01116,-5.39
SPE00212126,1.01132,0.60443,0,0.579752,1.01132,-4.79
SPE01501148,0.0594773,-50.5177,0,0,0.0594773,99.61
SPE01501176,0.977487,-1.21356,0,0.230298,0.977487,-1.24
SPE01501180,0.979313,-1.11509,0,0.265848,0.979313,-1.48
SPE01502094,1.02807,1.50351,0,0.137309,1.02807,-6.89
SPE01502107,1.00165,0.083241,0,0.521776,1.00165,-3.84
SPE01505347,0.973891,-1.40758,0,0.25102,0.973891,-1.02
SPE01505817,1.00588,0.311389,0,0.75551,1.00588,-4.49
SPE00100540,0.88575,-6.1419,0,9.33436e-08,0.88575,11.3
SPE00200422,0.834822,-8.87786,0,2.73028e-14,0.834822,16.97
SPE00310030,0.982151,-0.963606,0,0.3876,0.982151,1.1
SPE01500129,0.887417,-6.05341,0,3.08266e-06,0.887417,11.81
SPE01500152,1.02501,1.33917,0,0.181556,1.02501,-2.96
SPE01500223,0.956888,-2.32086,0,0.0553496,0.956888,4.54
SPE01505125,1.01298,0.691778,0,0.577336,1.01298,-1.81
SPE01505269,0.922176,-4.1862,0,0.00191995,0.922176,7.76
SPE00100572,0.958991,-2.20702,0,0.0300658,0.958991,2.66
SPE00240826,0.737351,-14.1117,0,3.53772e-41,0.737351,27
SPE01500147,1.02317,1.24008,0,0.216124,1.02317,-3.8
SPE01500567,1.02152,1.15131,0,0.255142,1.02152,-3.74
SPE01502216,0.992194,-0.423051,0,0.67839,0.992194,-0.77
SPE01505274,0.994539,-0.297241,0,0.767828,0.994539,-0.94
SPE01505551,0.988979,-0.595168,0,0.60124,0.988979,0.11
SPE02300009,0.980993,-1.02471,0,0.311358,0.980993,0.35
SPE00100310,1.0005,0.0223681,0,0.96371,1.0005,-1.76
SPE00200407,0.199214,-43.0156,0,0,0.199214,84.61
SPE01500266,0.998329,-0.0943944,0,0.775586,0.998329,-1.64
SPE01500695,1.01353,0.723386,0,0.506914,1.01353,-3.33
SPE01500702,0.987482,-0.676535,0,0.499116,0.987482,-0.44
SPE01503107,1.02137,1.14367,0,0.25357,1.02137,-4.23
SPE01503254,1.00817,0.436332,0,0.35827,1.00817,-2.79
SPE01505254,0.999434,-0.0344863,0,0.967018,0.999434,-1.84
SPE00100584,0.981796,-0.981545,0,0.334658,0.981796,1.09
SPE00102035,0.983766,-0.875582,0,0.399044,0.983766,0.78
SPE00211475,0.917127,-4.45601,0,4.53526e-05,0.917127,7.83
SPE00310300,1.00033,0.0133354,0,0.98461,1.00033,-1.63
SPE01500419,1.03244,1.73856,0,0.103917,1.03244,-4.65
SPE01500647,0.98463,-0.828919,0,0.445588,0.98463,0.75
SPE01500703,1.02874,1.53956,0,0.130227,1.02874,-4.4
SPE01501154,0.992826,-0.389502,0,0.696916,0.992826,-0.69
SPE00100286,0.995094,-0.266982,0,0.717242,0.995094,-0.49
SPE00107113,0.999535,-0.0296618,0,0.753802,0.999535,-0.78
SPE00210658,0.933799,-3.56183,0,0.01001,0.933799,6.31
SPE00270051,0.995349,-0.254927,0,0.58982,0.995349,-0.28
SPE01500615,1.00942,0.50184,0,0.616416,1.00942,-1.79
SPE01500629,1.00674,0.357654,0,0.72145,1.00674,-1.62
SPE01505807,0.87013,-6.98301,0,8.09386e-07,0.87013,13.08
SPE01505824,0.964655,-1.90295,0,0.0655584,0.964655,2.98
SPE00201539,0.931674,-3.67613,0,0.00915978,0.931674,5.95
SPE00300018,1.00409,0.21538,0,0.830498,1.00409,-1.87
SPE00300110,0.977343,-1.22056,0,0.237904,0.977343,1.02
SPE00300532,0.995594,-0.241025,0,0.811422,0.995594,-0.94
SPE00310002,0.996391,-0.197864,0,0.843542,0.996391,-1.04
SPE01500338,1.00908,0.48342,0,0.62988,1.00908,-2.22
SPE01502130,1.01373,0.732891,0,0.466912,1.01373,-2.82
SPE01505514,0.997385,-0.144553,0,0.885168,0.997385,-0.86
SPE00102058,0.93075,-3.72516,0,0.00333616,0.93075,5.84
SPE00107108,0.923007,-4.14154,0,0.00222656,0.923007,6.78
SPE00211126,0.970365,-1.59646,0,0.134496,0.970365,1.52
SPE01500273,1.01791,0.95775,0,0.338434,1.01791,-3.36
SPE01500624,0.992666,-0.39868,0,0.708284,0.992666,-0.86
SPE01500754,1.02651,1.41955,0,0.158071,1.02651,-4.33
SPE01503927,0.931137,-3.70379,0,0.00121194,0.931137,5.86
SPE01504036,0.997792,-0.123101,0,0.840018,0.997792,-1.36
SPE00100447,0.984173,-0.853791,0,0.405496,0.984173,-0.76
SPE00200004,0.999452,-0.03378,0,0.911686,0.999452,-2.28
SPE00210924,0.982145,-0.963753,0,0.367094,0.982145,-0.24
SPE00240942,0.909463,-4.86716,0,2.30598e-06,0.909463,7.77
SPE00307033,1.02988,1.60013,0,0.127496,1.02988,-5.03
SPE01502059,1.01732,0.926565,0,0.376942,1.01732,-3.62
SPE01503970,1.0082,0.436673,0,0.673726,1.0082,-2.6
SPE01505691,0.0624206,-50.3596,0,0,0.0624206,99.37
SPE00100199,0.993717,-0.342132,0,0.74418,0.993717,-2.23
SPE00100303,1.01194,0.637004,0,0.524376,1.01194,-4.18
SPE00100580,0.996143,-0.21052,0,0.663732,0.996143,-2.39
SPE00100651,1.01359,0.726183,0,0.481298,1.01359,-4.33
SPE01500564,1.01062,0.565936,0,0.57715,1.01062,-3.89
SPE01500909,1.01054,0.56319,0,0.52589,1.01054,-3.93
SPE01503256,0.987543,-0.672782,0,0.514252,0.987543,-1.32
SPE01504019,0.810101,-10.2042,0,2.83638e-22,0.810101,18.05
SPE00100301,0.095613,-48.577,0,0,0.095613,95.68
SPE00100576,0.997449,-0.140722,0,0.79888,0.997449,-2.8
SPE00310031,0.808788,-10.2759,0,6.55036e-20,0.808788,17.82
SPE00310041,1.00019,0.00600856,0,0.863284,1.00019,-3.09
SPE01500568,1.00336,0.176482,0,0.860222,1.00336,-3.38
SPE01504153,1.01459,0.779865,0,0.446368,1.01459,-4.57
SPE01505031,0.994586,-0.294373,0,0.761686,0.994586,-2.49
SPE01505672,0.99433,-0.308284,0,0.763368,0.99433,-2.33
SPE00100254,0.958832,-2.21514,0,0.0268588,0.958832,3.04
SPE00100305,1.00686,0.363896,0,0.732352,1.00686,-1.87
SPE00200033,0.940818,-3.18413,0,0.00887246,0.940818,5.55
SPE00200449,0.935441,-3.473,0,0.0047107,0.935441,5.72
SPE00212140,0.996923,-0.169783,0,0.831292,0.996923,-0.55
SPE00310021,1.07259,3.89477,0,0.000102545,1.07259,-9.12
SPE00330020,1.00002,-0.00343147,0,0.890682,1.00002,-1.05
SPE01504100,1.01366,0.728853,0,0.494126,1.01366,-2.43
SPE00100201,1.00554,0.292565,0,0.765544,1.00554,-2.33
SPE00100360,1.00325,0.170884,0,0.865954,1.00325,-2.13
SPE00100458,1.02241,1.19845,0,0.32176,1.02241,-4.1
SPE00200011,0.991067,-0.483691,0,0.6319,0.991067,-0.51
SPE00200424,0.915499,-4.54299,0,1.03772e-05,0.915499,7.31
SPE00300549,0.974041,-1.39861,0,0.165661,0.974041,1.25
SPE01504098,1.01065,0.567472,0,0.577242,1.01065,-2.76
SPE01800018,0.966624,-1.79624,0,0.082688,0.966624,1.74
SPE00100325,1.02577,1.37947,0,0.192409,1.02577,-4.78
SPE00100358,0.99889,-0.0635658,0,0.90334,0.99889,-1.83
SPE00100423,0.996648,-0.183983,0,0.854896,0.996648,-1.58
SPE00100528,0.980142,-1.07126,0,0.310196,0.980142,0.17
SPE00310018,0.980422,-1.05405,0,0.47154,0.980422,0.22
SPE00330036,0.987555,-0.672813,0,0.506676,0.987555,-0.53
SPE01504261,1.00529,0.279663,0,0.784598,1.00529,-2.56
SPE01505018,0.992998,-0.380092,0,0.7048,0.992998,-1.15
SPE00100280,1.01844,0.986274,0,0.324,1.01844,-3.85
SPE00100287,0.402941,-32.0812,0,0,0.402941,62.71
SPE00100432,0.997244,-0.15124,0,0.604748,0.997244,-1.59
SPE00310015,0.982174,-0.96006,0,0.491966,0.982174,-0.02
SPE01503920,1.01254,0.669759,0,0.50794,1.01254,-3.19
SPE01505034,0.988906,-0.600989,0,0.610842,0.988906,-0.65
SPE01505136,0.936286,-3.42497,0,0.00262002,0.936286,4.92
SPE01505268,0.977547,-1.21013,0,0.226714,0.977547,0.51
SPE00100616,0.970283,-1.60023,0,0.109655,0.970283,1.21
SPE00100743,1.02011,1.07595,0,0.28547,1.02011,-4.2
SPE00200015,0.994803,-0.282312,0,0.589788,0.994803,-1.43
SPE00203008,0.825415,-9.37947,0,2.57046e-18,0.825415,16.93
SPE00300032,1.01954,1.04461,0,0.330574,1.01954,-4.12
SPE00300538,0.887639,-6.0402,0,7.94436e-08,0.887639,10.19
SPE00330058,0.939745,-3.24043,0,0.00122504,0.939745,4.51
SPE01503662,1.00728,0.386171,0,0.71279,1.00728,-2.77
SPE00100222,0.984719,-0.825718,0,0.460132,0.984719,-0.36
SPE00100529,0.978923,-1.13551,0,0.286326,0.978923,0.36
SPE00100550,1.00185,0.0947083,0,0.827024,1.00185,-2.21
SPE00100756,0.998113,-0.10561,0,0.915978,0.998113,-1.66
SPE01500637,1.00737,0.391402,0,0.701706,1.00737,-2.77
SPE01503974,0.986429,-0.731643,0,0.543194,0.986429,-0.3
SPE01504145,0.988724,-0.609132,0,0.566436,0.988724,-0.53
SPE01505218,0.991474,-0.461559,0,0.657818,0.991474,-0.88
SPE00100568,0.96364,-1.95679,0,0.0516048,0.96364,2.1
SPE00100604,0.995773,-0.231183,0,0.817176,0.995773,-1.3
SPE00100615,0.993356,-0.360367,0,0.73491,0.993356,-1.32
SPE00212151,0.999139,-0.0501663,0,0.885868,0.999139,-1.7
SPE00501332,1.00914,0.486869,0,0.626646,1.00914,-2.87
SPE01500841,0.996338,-0.201286,0,0.802044,0.996338,-1.6
SPE01504221,0.970628,-1.5813,0,0.120781,0.970628,1.24
SPE01504411,1.01673,0.894246,0,0.372068,1.01673,-3.55
SPE00100271,0.834652,-8.89138,0,2.34704e-07,0.834652,15.54
SPE00100355,1.01151,0.614328,0,0.539176,1.01151,-3.42
SPE00200035,0.983614,-0.88486,0,0.405946,0.983614,-0.49
SPE00201664,0.487631,-27.526,0,0,0.487631,53.05
SPE00240422,1.00077,0.0371693,0,0.97035,1.00077,-2.56
SPE00300106,0.997126,-0.158416,0,0.87432,0.997126,-2.27
SPE00300540,0.997134,-0.158876,0,0.65031,0.997134,-1.8
SPE01500759,0.721922,-14.9406,0,2.8026e-45,0.721922,27.59
SPE00100465,1.01,0.533669,0,0.613504,1.01,-4.07
SPE00100513,0.969205,-1.65835,0,0.100373,0.969205,0.32
SPE00200690,0.990921,-0.491097,0,0.647872,0.990921,-2.27
SPE01500811,0.989147,-0.585735,0,0.52162,0.989147,-2.03
SPE01504124,1.00404,0.21297,0,0.83303,1.00404,-3.6
SPE01505133,1.02792,1.49525,0,0.136056,1.02792,-6.17
SPE01505137,0.987737,-0.662943,0,0.509502,0.987737,-1.56
SPE02300334,0.998397,-0.0901147,0,0.928456,0.998397,-3.02
SPE00100298,1.01028,0.547847,0,0.583868,1.01028,-4.46
SPE00100638,1.00445,0.233459,0,0.514788,1.00445,-3.86
SPE00100648,0.981093,-1.01984,0,0.311516,0.981093,-1.32
SPE00211538,0.996261,-0.205511,0,0.755722,0.996261,-2.9
SPE00300062,0.98034,-1.05922,0,0.34357,0.98034,-1.28
SPE01500151,0.995201,-0.260984,0,0.618166,0.995201,-2.95
SPE01504607,1.00724,0.384959,0,0.70043,1.00724,-4.22
SPE01504612,0.929576,-3.78428,0,0.00577872,0.929576,4.28
SPE00100455,1.00744,0.394351,0,0.574184,1.00744,-3.37
SPE00100517,1.00171,0.0878261,0,0.930028,1.00171,-2.83
SPE00200002,0.930957,-3.71331,0,0.00083671,0.930957,5.17
SPE00300542,0.965818,-1.8396,0,0.073522,0.965818,0.94
SPE00300564,0.990203,-0.529945,0,0.604344,0.990203,-1.36
SPE01500132,1.02026,1.08271,0,0.360304,1.02026,-4.69
SPE01502019,0.965114,-1.87795,0,0.060963,0.965114,1.09
SPE01504074,0.864925,-7.25935,0,2.62236e-12,0.864925,11.9
