supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100194,0.950683,-0.878221,0,0.407142,0.950683,-0.44
SPE00200425,0.917687,-1.47762,0,0.149083,0.917687,3.36
SPE00300147,1.07518,1.3426,0,0.184469,1.07518,-14.74
SPE00307043,1.05061,0.887945,0,0.418902,1.05061,-12.36
SPE00310010,0.582529,-7.51347,0,1.47722e-13,0.582529,42.57
SPE01500861,1.08056,1.4496,0,0.148641,1.08056,-15.57
SPE01502236,0.971898,-0.500841,0,0.625964,0.971898,-2.35
SPE00100050,1.02675,0.472862,0,0.637886,1.02675,-9.89
SPE00100054,0.956765,-0.782954,0,0.433672,0.956765,-2.18
SPE00100093,0.820797,-3.24192,0,0.00157776,0.820797,13.99
SPE00211066,1.13149,2.35642,0,0.0199069,1.13149,-22.03
SPE00300037,0.936659,-1.15231,0,0.255348,0.936659,1.1
SPE01502249,1.10086,1.81235,0,0.0699912,1.10086,-18.13
SPE01505139,0.830463,-3.0541,0,0.00234214,0.830463,13.06
SPE01505144,0.518369,-8.66017,0,8.26446e-17,0.518369,50.09
SPE00100005,0.775949,-4.02947,0,8.35848e-05,0.775949,17.23
SPE00100139,1.03679,0.67221,0,0.525272,1.03679,-12.92
SPE00100173,0.921781,-1.40467,0,0.168644,0.921781,0.05
SPE00212097,0.839502,-2.88585,0,0.00473872,0.839502,11.07
SPE00307031,1.03564,0.649305,0,0.533172,1.03564,-13.17
SPE00310298,1.119,2.12887,0,0.0375048,1.119,-22.51
SPE01500750,1.06544,1.19649,0,0.295232,1.06544,-15.42
SPE01505328,0.940481,-1.0688,0,0.29306,0.940481,-0.44
SPE00200123,0.607213,-7.08515,0,2.48698e-12,0.607213,36.74
SPE01400242,1.08241,1.49139,0,0.151366,1.08241,-21.04
SPE01501014,1.01432,0.239884,0,0.763096,1.01432,-12.49
SPE01502083,0.954417,-0.837148,0,0.419428,0.954417,-4.85
SPE01502227,0.974459,-0.47849,0,0.64959,0.974459,-7.93
SPE01504024,0.9705,-0.536644,0,0.591556,0.9705,-7.44
SPE01504041,0.919078,-1.43753,0,0.215632,0.919078,-1.09
SPE10100009,1.04918,0.886993,0,0.38002,1.04918,-16.87
SPE00100102,0.962884,-0.661039,0,0.525268,0.962884,-3.34
SPE00100103,0.857775,-2.56166,0,0.0108036,0.857775,8.58
SPE00100267,1.00981,0.169884,0,0.865242,1.00981,-11.6
SPE00200851,0.971088,-0.51726,0,0.61146,0.971088,-6
SPE00310001,1.03628,0.657241,0,0.519738,1.03628,-13.28
SPE00310038,1.03636,0.647268,0,0.51827,1.03636,-14.42
SPE01501183,1.00651,0.125224,0,0.765808,1.00651,-11.38
SPE01505395,0.966726,-0.608243,0,0.545054,0.966726,-6.82
SPE00100081,0.778779,-3.98044,0,8.99484e-05,0.778779,18.74
SPE00200090,0.0967566,-16.3034,0,0,0.0967566,99.22
SPE00240927,1.45313,8.14535,0,1.25854e-15,1.45313,-60.5
SPE00300554,1.0599,1.08888,0,0.304896,1.0599,-13.72
SPE01401406,0.835222,-2.92287,0,0.0382244,0.835222,12.8
SPE01502232,0.576365,-7.60528,0,1.8992e-12,0.576365,42.87
SPE01504206,1.04393,0.777205,0,0.4474,1.04393,-12.11
SPE01505278,0.319916,-12.2931,0,5.04414e-30,0.319916,72.82
SPE00100090,0.876645,-2.23594,0,0.0292606,0.876645,6.93
SPE00100105,0.980362,-0.362008,0,0.718314,0.980362,-4.58
SPE00100129,1.06082,1.0905,0,0.275492,1.06082,-14.76
SPE00200759,1.03809,0.680176,0,0.496522,1.03809,-11.83
SPE00201513,1.06031,1.0838,0,0.279328,1.06031,-14.96
SPE00205113,1.10334,1.86293,0,0.0656806,1.10334,-20.03
SPE00300222,0.959708,-0.736214,0,0.465816,0.959708,-2.38
SPE01500989,0.638413,-6.50974,0,1.15125e-10,0.638413,35.12
SPE00100146,0.905426,-1.6995,0,0.0953176,0.905426,6.03
SPE00100290,1.01595,0.300456,0,0.688304,1.01595,-5.76
SPE00200007,0.632401,-6.65222,0,9.71874e-10,0.632401,36.4
SPE00201281,0.972565,-0.497412,0,0.619082,0.972565,-2.16
SPE00201342,0.879883,-2.16359,0,0.0313096,0.879883,9.37
SPE00210206,1.07944,1.4236,0,0.155118,1.07944,-15.67
SPE00210850,0.277941,-13.0353,0,1.55903e-35,0.277941,78.16
SPE01600480,1.01101,0.189852,0,0.849992,1.01101,-7.02
SPE00100114,0.878247,-2.19331,0,0.0289656,0.878247,9.61
SPE00100223,0.945525,-0.987177,0,0.323828,0.945525,1.91
SPE00100563,1.02754,0.491899,0,0.622846,1.02754,-7.42
SPE00107022,1.02873,0.514273,0,0.607344,1.02873,-7.6
SPE00307057,0.931835,-1.21794,0,0.24889,0.931835,3.19
SPE00330083,0.632723,-6.61027,0,7.5655e-11,0.632723,37.29
SPE01500688,1.00133,0.0225936,0,0.935764,1.00133,-4.67
SPE01500802,1.06659,1.20853,0,0.251604,1.06659,-11.97
SPE00100242,0.906679,-1.68858,0,0.092263,0.906679,5.76
SPE00100583,0.998684,-0.0408457,0,0.772184,0.998684,-4.72
SPE00310004,0.999948,0.0128317,0,0.664844,0.999948,-4.69
SPE00330080,0.967186,-0.584078,0,0.573374,0.967186,-1.01
SPE01500294,1.01757,0.31612,0,0.753258,1.01757,-6.87
SPE01502238,1.02703,0.488561,0,0.629206,1.02703,-7.82
SPE01502244,0.979777,-0.352861,0,0.723822,0.979777,-2.42
SPE01502256,0.968581,-0.572078,0,0.56752,0.968581,-1.12
SPE00100013,0.966935,-0.600617,0,0.548114,0.966935,-1.63
SPE00100190,0.913845,-1.56886,0,0.13257,0.913845,4.69
SPE00200139,0.945282,-0.990467,0,0.321962,0.945282,0.49
SPE00330077,0.981662,-0.326063,0,0.749696,0.981662,-4.46
SPE00330085,0.101944,-16.2059,0,0,0.101944,97.09
SPE01503675,1.09546,1.70971,0,0.0890744,1.09546,-17.23
SPE01505166,0.965026,-0.609526,0,0.606518,0.965026,-3.16
SPE01505302,0.981139,-0.34364,0,0.73116,0.981139,-5.44
SPE00200243,1.05172,0.921476,0,0.360246,1.05172,-14.78
SPE00330078,0.820426,-3.23075,0,0.00146986,0.820426,12.01
SPE00330089,1.00755,0.122471,0,0.839006,1.00755,-10.4
SPE01500690,0.965567,-0.613597,0,0.553256,0.965567,-5.39
SPE01503431,0.955975,-0.80701,0,0.43091,0.955975,-2.87
SPE01503987,1.00004,0.00245388,0,0.880154,1.00004,-8.29
SPE01504016,1.05419,0.976235,0,0.332462,1.05419,-15.37
SPE01505163,0.941705,-1.03201,0,0.366174,0.941705,-2.47
SPE00100008,0.925073,-1.3683,0,0.194774,0.925073,-0.6
SPE00100655,1.05256,0.939548,0,0.348126,1.05256,-15.06
SPE00211539,1.09005,1.61879,0,0.105867,1.09005,-18.98
SPE00300547,1.02539,0.453437,0,0.650318,1.02539,-12.18
SPE00330075,0.921921,-1.40561,0,0.162913,0.921921,1.23
SPE01500752,1.03287,0.586767,0,0.557374,1.03287,-11.28
SPE01505162,1.00493,0.0832269,0,0.933682,1.00493,-7.19
SPE01505470,0.997771,-0.0465886,0,0.96287,0.997771,-6.77
SPE00100049,0.874722,-2.25193,0,0.0273754,0.874722,8.31
SPE00107013,1.14034,2.49749,0,0.0287914,1.14034,-21.03
SPE00200012,1.15812,2.83952,0,0.00462124,1.15812,-22.17
SPE00330045,0.963147,-0.653222,0,0.53943,0.963147,0.63
SPE00700024,0.914572,-1.54581,0,0.122879,0.914572,6.57
SPE01400010,0.731415,-4.82623,0,3.99916e-06,0.731415,27.48
SPE01504412,0.921391,-1.41112,0,0.167876,0.921391,3.46
SPE01505023,1.01153,0.199728,0,0.84212,1.01153,-3.5
SPE00100012,0.970161,-0.541427,0,0.58826,0.970161,1.3
SPE00210568,0.842647,-2.81436,0,0.0124906,0.842647,15.49
SPE00330013,0.858413,-2.55783,0,0.0107765,0.858413,13.2
SPE01500944,1.07756,1.38837,0,0.166463,1.07756,-10.58
SPE01500998,1.00427,0.0851862,0,0.761412,1.00427,-3.58
SPE01504015,0.881364,-2.13532,0,0.0343508,0.881364,10.92
SPE01504910,0.997087,-0.0619431,0,0.912118,0.997087,-2.57
SPE01505002,0.974656,-0.453673,0,0.655034,0.974656,-0.55
SPE00100060,0.940908,-1.05271,0,0.326188,0.940908,3.01
SPE00330033,1.06166,1.11072,0,0.270194,1.06166,-11.86
SPE00330060,1.01586,0.283898,0,0.77704,1.01586,-7.13
SPE01502060,0.982314,-0.310745,0,0.765888,0.982314,-4.01
SPE01503992,0.99365,-0.126854,0,0.857372,0.99365,-3.35
SPE01504003,0.987169,-0.246271,0,0.811088,0.987169,-3
SPE01504081,1.05345,0.95732,0,0.338434,1.05345,-11.89
SPE01505235,0.932264,-1.22803,0,0.220966,0.932264,1.48
SPE00100048,0.943323,-0.998249,0,0.409366,0.943323,0.21
SPE00330010,0.658454,-6.14698,0,1.43222e-09,0.658454,33.1
SPE00330046,1.09519,1.7042,0,0.0907682,1.09519,-17.34
SPE01400666,0.701054,-5.37843,0,1.39829e-07,0.701054,28.21
SPE01502173,1.02658,0.478228,0,0.634248,1.02658,-9.33
SPE01504005,0.794423,-3.65429,0,0.00761864,0.794423,17.48
SPE01504044,0.997787,-0.0428767,0,0.965828,0.997787,-6.18
SPE01505320,0.973992,-0.465567,0,0.646662,0.973992,-3.25
SPE00100162,0.857878,-2.58968,0,0.023979,0.857878,10.08
SPE00200208,1.00578,0.126504,0,0.5279,1.00578,-6.81
SPE00330047,1.02621,0.460351,0,0.649596,1.02621,-9.23
SPE00330063,0.953013,-0.85359,0,0.394278,0.953013,-0.78
SPE01502262,1.02123,0.375793,0,0.707312,1.02123,-8.68
SPE01505282,0.884679,-2.07027,0,0.0450958,0.884679,7.08
SPE01505436,1.00562,0.0920049,0,0.916218,1.00562,-6.82
SPE01505810,0.98445,-0.283824,0,0.776598,0.98445,-4.38
SPE00102076,0.591847,-7.36547,0,5.74674e-13,0.591847,44.22
SPE00240565,0.911909,-1.61365,0,0.154906,0.911909,11.26
SPE00300006,1.14768,2.64296,0,0.0106951,1.14768,-13.15
SPE00300601,0.834125,-2.97973,0,0.00404926,0.834125,15.92
SPE00307047,1.02865,0.511597,0,0.60895,1.02865,-3.93
SPE01401419,0.922492,-1.38672,0,0.187321,0.922492,9.02
SPE01500729,0.893155,-1.92717,0,0.054134,0.893155,15.49
SPE01505297,0.948502,-0.935361,0,0.350982,0.948502,10.75
SPE00200436,1.01835,0.326242,0,0.744256,1.01835,-8.49
SPE00300049,0.987012,-0.237196,0,0.81261,0.987012,-6.94
SPE00307035,0.967715,-0.579925,0,0.56608,0.967715,-5.26
SPE01500826,1.09152,1.65881,0,0.119064,1.09152,-18.27
SPE01502023,0.672906,-5.8955,0,3.74344e-09,0.672906,33.56
SPE01504020,1.07301,1.32692,0,0.218072,1.07301,-13.72
SPE01505126,0.905486,-1.69385,0,0.104939,0.905486,1.87
SPE01505293,0.944798,-0.990678,0,0.330604,0.944798,-3.11
SPE00200427,1.04727,0.8543,0,0.400822,1.04727,-15.83
SPE00210025,0.698777,-5.42889,0,5.67336e-08,0.698777,25.93
SPE00211473,0.840821,-2.84656,0,0.0119304,0.840821,8.54
SPE01400136,1.04974,0.907096,0,0.39767,1.04974,-16.31
SPE01503986,1.20886,3.79195,0,0.00154958,1.20886,-35.81
SPE01505014,0.940561,-1.09476,0,0.322616,0.940561,-2.79
SPE01505325,1.12364,2.22486,0,0.026497,1.12364,-25.77
SPE01505380,0.784568,-3.87857,0,0.000120026,0.784568,15.63
SPE00240567,1.03613,0.650053,0,0.51761,1.03613,-16.01
SPE00300056,0.886314,-2.06625,0,0.049747,0.886314,1.54
SPE01500765,0.915101,-1.53021,0,0.127159,0.915101,-2.62
SPE01500835,1.00905,0.165574,0,0.86477,1.00905,-12.46
SPE01502089,1.03089,0.561593,0,0.585006,1.03089,-15.89
SPE01502261,0.984978,-0.299914,0,0.581548,0.984978,-11.08
SPE01505383,0.86301,-2.46959,0,0.0136354,0.86301,5.6
SPE01700330,1.02573,0.468389,0,0.648084,1.02573,-14.96
SPE00240590,1.06278,1.12178,0,0.264074,1.06278,-20.81
SPE00240932,1.01478,0.278751,0,0.695368,1.01478,-14.23
SPE00307050,0.983546,-0.288446,0,0.777184,0.983546,-10.16
SPE01500819,1.05962,1.09089,0,0.336756,1.05962,-20.55
SPE01502162,1.0197,0.325189,0,0.582984,1.0197,-15.25
SPE01505140,0.844961,-2.79331,0,0.00535722,0.844961,5.98
SPE01505252,0.937495,-1.13214,0,0.258,0.937495,-4.39
SPE01701048,1.03142,0.568207,0,0.575252,1.03142,-17.2
SPE00200441,0.914696,-1.53162,0,0.134513,0.914696,-1.23
SPE00200523,0.61126,-7.02548,0,2.88494e-11,0.61126,36.48
SPE00300537,0.951412,-0.894251,0,0.398208,0.951412,-4.78
SPE00300545,0.772076,-4.12445,0,8.6237e-05,0.772076,16.1
SPE01503989,0.955977,-0.797485,0,0.42517,0.955977,-6.58
SPE01504070,0.97787,-0.405075,0,0.685684,0.97787,-8.53
SPE01505326,0.879321,-2.15602,0,0.053945,0.879321,4.29
SPE01505382,1.02816,0.49293,0,0.630544,1.02816,-15.01
SPE00200428,1.02151,0.378925,0,0.705818,1.02151,-13.03
SPE00240958,0.327873,-12.127,0,7.16888e-32,0.327873,71.24
SPE00310009,0.681839,-5.75099,0,4.2613e-08,0.681839,28.14
SPE00310025,0.931408,-1.24717,0,0.218824,0.931408,-1.83
SPE01400156,1.03563,0.630818,0,0.532216,1.03563,-14.83
SPE01500706,0.991403,-0.166116,0,0.86959,0.991403,-9.36
SPE01500840,1.10649,1.90747,0,0.0585102,1.10649,-23.51
SPE01505234,0.944488,-0.999162,0,0.321348,0.944488,-3.52
SPE00100318,0.998803,0.000893493,0,0.524468,0.998803,-9.68
SPE00200789,0.913292,-1.56888,0,0.117404,0.913292,0.47
SPE00310012,0.933439,-1.21571,0,0.24313,0.933439,-2.16
SPE00500071,1.04919,0.88041,0,0.37869,1.04919,-15.81
SPE01500832,0.978597,-0.402286,0,0.699106,0.978597,-7.3
SPE01500904,0.912583,-1.57748,0,0.114904,0.912583,0.68
SPE01504053,0.978919,-0.369076,0,0.729178,0.978919,-7.39
SPE01505240,0.95129,-0.896393,0,0.396896,0.95129,-4.52
SPE00100346,1.02471,0.436678,0,0.66347,1.02471,-12.91
SPE00500580,1.04744,0.88954,0,0.515528,1.04744,-16.07
SPE01500815,1.04149,0.768653,0,0.522068,1.04149,-15.5
SPE01500847,0.901062,-1.79066,0,0.0747652,0.901062,1.5
SPE01500876,1.00193,0.0227077,0,0.86383,1.00193,-10.51
SPE01504104,0.960567,-0.707092,0,0.486724,0.960567,-4.63
SPE01504180,0.639475,-6.49473,0,8.85272e-11,0.639475,34.21
SPE01505242,1.03488,0.608672,0,0.5661,1.03488,-13.9
SPE00102007,0.80675,-3.50147,0,0.000981514,0.80675,15.14
SPE00290032,0.997928,-0.0452488,0,0.940908,0.997928,-6.87
SPE00300060,0.908803,-1.65563,0,0.10459,0.908803,1.98
SPE00300553,1.05245,0.941455,0,0.346884,1.05245,-14.69
SPE01400131,1.01665,0.295952,0,0.76732,1.01665,-10.69
SPE01401401,0.816998,-3.31073,0,0.0012759,0.816998,13.67
SPE01505142,0.190701,-14.5978,0,0,0.190701,88.62
SPE01800031,1.00206,0.0335509,0,0.973246,1.00206,-7.7
SPE00200046,0.952491,-0.848997,0,0.412172,0.952491,-1.74
SPE01500155,0.987531,-0.228995,0,0.818878,0.987531,-5.92
SPE01500324,1.01383,0.269377,0,0.570242,1.01383,-8.99
SPE01500675,1.03135,0.563933,0,0.574598,1.03135,-11.1
SPE01502042,1.00745,0.164977,0,0.41184,1.00745,-8.21
SPE01503077,0.954502,-0.825098,0,0.40945,0.954502,-2
SPE01503973,1.03855,0.710262,0,0.5275,1.03855,-11.93
SPE01505012,0.894506,-1.88583,0,0.0837324,0.894506,5.15
SPE00200013,0.853006,-2.67782,0,0.0197584,0.853006,9.99
SPE01500160,0.978292,-0.40545,0,0.69283,0.978292,-4.84
SPE01500353,0.128759,-15.7205,0,0,0.128759,95.86
SPE01500611,1.06395,1.1581,0,0.263178,1.06395,-14.96
SPE01503142,1.00666,0.138024,0,0.5953,1.00666,-8.14
SPE01505168,0.706796,-5.27977,0,1.55322e-07,0.706796,27.38
SPE01505177,1.03949,0.70989,0,0.47921,1.03949,-12.07
SPE02300219,1.07476,1.35625,0,0.20025,1.07476,-16.23
SPE01500173,0.98741,-0.217846,0,0.755652,0.98741,-5.88
SPE01500372,1.05605,1.0035,0,0.315768,1.05605,-14.04
SPE01500572,0.0908184,-16.4057,0,0,0.0908184,100.36
SPE01502032,1.10792,1.95074,0,0.0604082,1.10792,-20.17
SPE01503043,0.983338,-0.304346,0,0.760878,0.983338,-5.42
SPE01504094,0.89122,-1.98169,0,0.0675206,0.89122,5.47
SPE01504256,0.943456,-1.03184,0,0.312426,0.943456,-0.71
SPE01505170,1.10434,1.90078,0,0.106597,1.10434,-19.72
SPE01500103,0.944302,-1.01099,0,0.313398,0.944302,-0.8
SPE01500189,0.0971267,-16.2916,0,0,0.0971267,99.61
SPE01500217,1.04638,0.820992,0,0.423154,1.04638,-12.91
SPE01500413,0.0973414,-16.2884,0,0,0.0973414,99.59
SPE01503127,0.0960737,-16.3107,0,0,0.0960737,99.74
SPE01503602,0.286805,-12.8761,0,1.28425e-34,0.286805,77.12
SPE01504027,1.04647,0.839144,0,0.407894,1.04647,-12.89
SPE01504613,1.11344,2.06982,0,0.0945,1.11344,-20.79
SPE00210186,1.00171,0.00694941,0,0.653994,1.00171,-7.63
SPE01500107,0.966368,-0.625876,0,0.557542,0.966368,-3.43
SPE01500192,0.995038,-0.100995,0,0.872676,0.995038,-6.82
SPE01500305,0.396959,-10.8888,0,3.01052e-25,0.396959,64.07
SPE01500435,1.01523,0.268157,0,0.78869,1.01523,-9.2
SPE01503244,0.596868,-7.29923,0,4.50508e-11,0.596868,40.34
SPE01504115,0.888384,-2.02074,0,0.0453878,0.888384,5.83
SPE01505321,1.10487,1.88587,0,0.0596538,1.10487,-19.82
SPE01500109,0.885211,-2.08786,0,0.0501858,0.885211,6.19
SPE01500198,0.939308,-1.10017,0,0.272064,0.939308,-0.2
SPE01500456,0.0933818,-16.3596,0,0,0.0933818,100.06
SPE01500492,0.963431,-0.652718,0,0.526638,0.963431,-3.04
SPE01503322,0.0916379,-16.3908,0,0,0.0916379,100.26
SPE01503325,1.04425,0.789949,0,0.4301,1.04425,-12.64
SPE01504066,1.02244,0.388237,0,0.707436,1.02244,-10.08
SPE02300259,1.11895,2.12063,0,0.0477156,1.11895,-21.53
SPE00330006,0.404802,-10.7464,0,9.85912e-25,0.404802,63.14
SPE01500116,0.986702,-0.266815,0,0.610066,0.986702,-5.86
SPE01500213,1.03809,0.693346,0,0.50553,1.03809,-11.89
SPE01500218,0.987949,-0.218835,0,0.82718,0.987949,-5.96
SPE01500427,1.06151,1.08772,0,0.306448,1.06151,-14.72
SPE01500486,1.12504,2.24031,0,0.026819,1.12504,-22.23
SPE01500616,1.05484,0.971023,0,0.3495,1.05484,-13.92
SPE01504078,1.04615,0.807497,0,0.462328,1.04615,-12.9
SPE01500128,0.964147,-0.652667,0,0.51456,0.964147,-3.15
SPE01500226,0.965646,-0.621817,0,0.534344,0.965646,-3.32
SPE01500494,0.954977,-0.834166,0,0.447256,0.954977,-2.09
SPE01500655,0.980678,-0.35137,0,0.725438,0.980678,-5.1
SPE01500676,1.05,0.913243,0,0.400394,1.05,-13.29
SPE01503607,1.03887,0.674963,0,0.545942,1.03887,-12.04
SPE01503908,0.866079,-2.42836,0,0.0192193,0.866079,8.46
SPE01504160,0.911889,-1.59921,0,0.115627,0.911889,3.04
SPE00330009,1.02219,0.378588,0,0.722918,1.02219,-10.06
SPE01500131,0.973451,-0.503926,0,0.655026,0.973451,-4.28
SPE01500247,0.920078,-1.43722,0,0.155752,0.920078,2.09
SPE01500579,0.943235,-1.00848,0,0.357168,0.943235,-0.63
SPE01500626,0.100785,-16.224,0,0,0.100785,99.18
SPE01503006,0.135196,-15.6037,0,0,0.135196,95.1
SPE01503620,1.07405,1.35208,0,0.238778,1.07405,-16.13
SPE01504161,0.882743,-2.11064,0,0.0364042,0.882743,6.52
SPE00300563,0.737366,-4.75073,0,6.49666e-06,0.737366,23.72
SPE01500143,0.874902,-2.25743,0,0.0239814,0.874902,7.44
SPE01500248,0.908628,-1.65332,0,0.0991802,0.908628,3.43
SPE01500500,1.04752,0.857981,0,0.397376,1.04752,-13.02
SPE01500644,0.0932815,-16.3607,0,0,0.0932815,100.07
SPE01503036,1.01468,0.254963,0,0.799926,1.01468,-9.14
SPE01503631,0.989164,-0.208501,0,0.838108,0.989164,-6.13
SPE01505158,0.108156,-16.0903,0,0,0.108156,98.31
SPE01500251,0.960714,-0.708181,0,0.480786,0.960714,-2.39
SPE01500274,1.0473,0.833166,0,0.428866,1.0473,-12.84
SPE01500295,1.05851,1.06951,0,0.338918,1.05851,-14.33
SPE01500313,0.960853,-0.701381,0,0.491302,0.960853,-2.92
SPE01500333,1.01478,0.259762,0,0.79518,1.01478,-9.52
SPE01500350,0.957292,-0.780915,0,0.441106,0.957292,-2.86
SPE01500375,0.092899,-16.3706,0,0,0.092899,100.21
SPE01500398,0.956928,-0.772637,0,0.447208,0.956928,-3.12
SPE01500255,0.468806,-9.5812,0,5.34996e-21,0.468806,55.18
SPE01500280,1.05317,0.967041,0,0.360072,1.05317,-14.95
SPE01500296,0.964186,-0.65776,0,0.518148,0.964186,-4.45
SPE01500316,1.07707,1.39647,0,0.18284,1.07707,-18.12
SPE01500334,0.996427,-0.0704227,0,0.943884,0.996427,-8.61
SPE01500351,1.02826,0.483353,0,0.665402,1.02826,-12.64
SPE01500376,0.524428,-8.59629,0,9.08028e-16,0.524428,47.98
SPE01500400,0.830223,-3.05577,0,0.00249652,0.830223,10.92
SPE01500256,0.975738,-0.4405,0,0.659692,0.975738,-6.99
SPE01500282,0.797115,-3.66603,0,0.000305922,0.797115,14.4
SPE01500299,1.02636,0.492831,0,0.633672,1.02636,-13.76
SPE01500319,0.467977,-9.58542,0,9.20876e-22,0.467977,54.15
SPE01500335,1.02838,0.514967,0,0.613782,1.02838,-14.65
SPE01500356,0.983791,-0.303042,0,0.764434,0.983791,-9.47
SPE01500377,0.616672,-6.91326,0,6.83174e-12,0.616672,35.46
SPE01500401,0.93525,-1.17325,0,0.241486,0.93525,-3.98
SPE01500258,0.999494,-0.0141712,0,0.988694,0.999494,-12.18
SPE01500283,1.06039,1.09089,0,0.28384,1.06039,-20.05
SPE01500302,1.04016,0.737436,0,0.503434,1.04016,-17.89
SPE01500321,1.04567,0.838623,0,0.455986,1.04567,-18.92
SPE01500340,1.01453,0.253492,0,0.800524,1.01453,-15.35
SPE01500357,0.995081,-0.0993976,0,0.88781,0.995081,-13.08
SPE01500379,0.866916,-2.40752,0,0.0171796,0.866916,2.88
SPE01500403,0.964563,-0.656817,0,0.533146,0.964563,-9.33
SPE01500259,0.948094,-0.944332,0,0.348102,0.948094,-7.14
SPE01500285,1.043,0.76779,0,0.44302,1.043,-18.77
SPE01500303,1.03062,0.544464,0,0.586638,1.03062,-16.94
SPE01500323,1.07459,1.35329,0,0.20144,1.07459,-22.03
SPE01500341,1.02944,0.534037,0,0.600782,1.02944,-16.06
SPE01500358,1.02259,0.407557,0,0.686102,1.02259,-14.87
SPE01500380,0.933038,-1.21116,0,0.225874,0.933038,-3.54
SPE01500410,0.947362,-0.939203,0,0.37108,0.947362,-4.99
SPE01500260,0.0915051,-16.3955,0,0,0.0915051,100.1
SPE01500286,0.831089,-3.05122,0,0.00242252,0.831089,9.82
SPE01500308,1.05145,0.919515,0,0.358472,1.05145,-16.69
SPE01500325,0.381452,-11.1579,0,1.37697e-27,0.381452,65.03
SPE01500343,1.03818,0.696048,0,0.506858,1.03818,-14.21
SPE01500359,0.977972,-0.406723,0,0.686484,0.977972,-6.58
SPE01500382,0.981174,-0.343106,0,0.73155,0.981174,-6.68
SPE01500411,0.975377,-0.46174,0,0.660578,0.975377,-5.83
SPE01500261,0.092826,-16.372,0,0,0.092826,100.16
SPE01500287,1.0773,1.37902,0,0.175868,1.0773,-17.91
SPE01500309,0.920156,-1.44046,0,0.150239,0.920156,1.01
SPE01500327,1.0752,1.33904,0,0.193169,1.0752,-17.52
SPE01500345,0.973682,-0.473925,0,0.637646,0.973682,-5.22
SPE01500360,1.02156,0.372523,0,0.718556,1.02156,-10.85
SPE01500388,0.94919,-0.910515,0,0.37364,0.94919,-2.03
SPE01500412,0.957981,-0.732019,0,0.560264,0.957981,-2.9
SPE01500262,0.0966606,-16.3024,0,0,0.0966606,99.79
SPE01500288,1.04457,0.788066,0,0.442644,1.04457,-12.98
SPE01500310,1.06439,1.14446,0,0.266064,1.06439,-15.17
SPE01500330,0.730263,-4.87792,0,3.33266e-06,0.730263,24.65
SPE01500346,0.993678,-0.122406,0,0.90296,0.993678,-6.43
SPE01500362,0.112355,-16.0196,0,0,0.112355,98.01
SPE01500390,0.98,-0.354959,0,0.729736,0.98,-4.48
SPE01500415,0.979274,-0.381028,0,0.703898,0.979274,-4.3
SPE01500268,0.274667,-13.0935,0,6.0998e-36,0.274667,78.9
SPE01500291,0.905414,-1.69121,0,0.115814,0.905414,4.58
SPE01500311,1.00456,0.0815822,0,0.920704,1.00456,-7.11
SPE01500331,1.06783,1.19688,0,0.279836,1.06783,-14.59
SPE01500347,0.949327,-0.922127,0,0.35955,0.949327,-0.62
SPE01500365,1.0242,0.417981,0,0.689882,1.0242,-9.46
SPE01500394,0.958072,-0.749797,0,0.465606,0.958072,-1.56
SPE01500418,0.966763,-0.567236,0,0.470492,0.966763,-2.47
SPE01500269,0.98221,-0.330532,0,0.74299,0.98221,-4.36
SPE01500292,1.02615,0.470461,0,0.639708,1.02615,-9.48
SPE01500312,1.04179,0.740359,0,0.465802,1.04179,-11.32
SPE01500332,1.06327,1.125,0,0.272388,1.06327,-13.84
SPE01500349,0.997045,-0.0643095,0,0.882308,0.997045,-6.02
SPE01500374,0.990578,-0.175502,0,0.860728,0.990578,-5.24
SPE01500397,0.971996,-0.515346,0,0.610188,0.971996,-3.05
SPE01500420,0.968816,-0.555739,0,0.589864,0.968816,-2.61
SPE01500422,0.934992,-1.17514,0,0.239948,0.934992,-0.34
SPE01500441,0.956732,-0.781432,0,0.435328,0.956732,-3.36
SPE01500476,1.11366,2.04574,0,0.0415752,1.11366,-22.61
SPE01500529,0.998871,-0.0112452,0,0.745996,0.998871,-9.31
SPE01500643,1.03668,0.645247,0,0.531336,1.03668,-14.37
SPE01500807,0.971837,-0.511441,0,0.609064,0.971837,-6.99
SPE01502021,0.983418,-0.31379,0,0.760664,0.983418,-8.87
SPE01503001,0.979629,-0.362379,0,0.723304,0.979629,-8.86
SPE01500424,0.913601,-1.55608,0,0.121779,0.913601,-1.23
SPE01500444,0.926803,-1.31437,0,0.197452,0.926803,-3.27
SPE01500477,1.01366,0.238628,0,0.811744,1.01366,-14.41
SPE01500593,1.07922,1.43369,0,0.167525,1.07922,-22.94
SPE01500673,1.03616,0.665885,0,0.547446,1.03616,-17.97
SPE01500837,0.963696,-0.668521,0,0.515348,0.963696,-9.29
SPE01502028,0.973393,-0.475209,0,0.64155,0.973393,-10.81
SPE01503004,0.973043,-0.478123,0,0.645888,0.973043,-11.1
SPE01500425,0.9379,-1.1212,0,0.262642,0.9379,-7.05
SPE01500445,0.97863,-0.388863,0,0.697418,0.97863,-12.55
SPE01500478,0.996646,-0.0677458,0,0.946088,0.996646,-15.19
SPE01500599,1.04696,0.828795,0,0.425876,1.04696,-21.89
