supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505336,0.977454,-1.16784,0,0.253968,0.977454,1
SPE01505342,1.00181,0.0940846,0,0.925126,1.00181,-1.72
SPE02300206,0.962602,-1.92025,0,0.0556132,0.962602,2.29
SPE01500515,1.00188,0.100965,0,0.919548,1.00188,-1.35
SPE01500557,0.1641,-42.897,0,0,0.1641,88.69
SPE01503600,0.98908,-0.542312,0,0.604978,0.98908,-0.04
SPE01504171,0.971714,-1.44364,0,0.150656,0.971714,1.9
SPE01505107,0.258967,-38.0775,0,0,0.258967,78.53
SPE01505145,0.992374,-0.42696,0,0.574816,0.992374,-0.26
SPE01505324,0.971265,-1.49213,0,0.158995,0.971265,2.01
SPE02300161,0.993266,-0.31062,0,0.561394,0.993266,-0.6
SPE00330071,0.979993,-1.04614,0,0.326318,0.979993,0.57
SPE01500206,0.997068,-0.0929098,0,0.31494,0.997068,-0.91
SPE01500648,1.01591,0.815233,0,0.415164,1.01591,-3.19
SPE01500756,0.924193,-3.83784,0,0.00104709,0.924193,6.82
SPE01500994,0.979286,-1.03,0,0.371462,0.979286,0.27
SPE01501136,1.00093,0.0490875,0,0.96089,1.00093,-1.88
SPE01505338,0.996181,-0.244399,0,0.421586,0.996181,-1.47
SPE02300253,0.97459,-1.30866,0,0.193708,0.97459,1.06
SPE00210031,0.981825,-0.997338,0,0.459842,0.981825,-0.86
SPE01500174,1.00898,0.45728,0,0.647562,1.00898,-3.51
SPE01500665,1.02913,1.48812,0,0.137001,1.02913,-5.57
SPE01500810,0.690377,-15.9569,0,0,0.690377,31.36
SPE01502127,1.01438,0.762246,0,0.493494,1.01438,-3.66
SPE01504183,0.978123,-1.10145,0,0.297772,0.978123,-0.5
SPE01505036,0.940386,-3.06283,0,0.00253408,0.940386,3.75
SPE01505160,0.0669953,-47.9238,0,0,0.0669953,99.04
SPE01500133,1.01151,0.581422,0,0.563548,1.01151,-4.3
SPE01500465,1.022,1.09157,0,0.351962,1.022,-5.5
SPE01500505,0.971672,-1.43662,0,0.163905,0.971672,0.15
SPE01500519,1.0233,1.22933,0,0.312634,1.0233,-5.53
SPE01500685,0.965895,-1.80202,0,0.200892,0.965895,0.42
SPE01503603,0.894449,-5.43881,0,6.37138e-07,0.894449,8.17
SPE01504182,1.00627,0.314187,0,0.754594,1.00627,-3.91
SPE01505077,0.972791,-1.38974,0,0.165759,0.972791,-0.17
SPE01500344,1.00975,0.511315,0,0.618588,1.00975,-4.73
SPE01500442,0.970378,-1.49833,0,0.155307,0.970378,-0.57
SPE01500509,0.986465,-0.671079,0,0.534688,0.986465,-2.02
SPE01500813,1.00106,0.071481,0,0.749348,1.00106,-3.71
SPE01500828,1.00153,0.0451007,0,0.580084,1.00153,-3.88
SPE01505037,0.999409,-0.0444692,0,0.820544,0.999409,-3.73
SPE01505129,0.0585898,-48.3548,0,0,0.0585898,99.89
SPE02300242,1.0043,0.219327,0,0.826402,1.0043,-4.34
SPE01500511,1.00501,0.341974,0,0.156409,1.00501,-4.44
SPE01500543,0.983407,-0.85685,0,0.394362,0.983407,-2.06
SPE01500584,1.00845,0.407877,0,0.706138,1.00845,-4.77
SPE01501217,0.997453,-0.156007,0,0.674798,0.997453,-3.61
SPE01502208,0.976133,-1.22949,0,0.221864,0.976133,-1.23
SPE01503092,1.02616,1.35421,0,0.191972,1.02616,-6.78
SPE01505003,0.99498,-0.256465,0,0.797668,0.99498,-3.26
SPE01505004,0.993478,-0.356528,0,0.726398,0.993478,-3.16
SPE01500373,0.996476,-0.161539,0,0.73311,0.996476,-3.33
SPE01500534,0.976132,-1.22722,0,0.220996,0.976132,-1.18
SPE01501138,0.997354,-0.13421,0,0.893326,0.997354,-3.48
SPE01503135,1.01729,0.880941,0,0.378946,1.01729,-5.69
SPE01503203,0.953353,-2.47097,0,0.146315,0.953353,1.41
SPE01503278,0.792714,-10.7334,0,2.83146e-18,0.792714,19.02
SPE01505015,0.984306,-0.847047,0,0.512736,0.984306,-2.03
SPE01505253,1.00055,0.0620423,0,0.54363,1.00055,-3.78
SPE01500211,0.970544,-1.52876,0,0.148372,0.970544,-0.84
SPE01500387,1.00099,0.0162575,0,0.564764,1.00099,-3.97
SPE01500544,0.974469,-1.31675,0,0.19288,0.974469,-0.94
SPE01500691,1.02064,1.05397,0,0.292024,1.02064,-6.2
SPE01503207,0.997816,-0.0884836,0,0.673586,0.997816,-3.89
SPE01503330,1.01111,0.561671,0,0.576528,1.01111,-5.02
SPE01505272,0.976857,-1.17098,0,0.257014,0.976857,-1.49
SPE01505298,0.986972,-0.655633,0,0.521724,0.986972,-2.56
SPE01500546,0.967607,-1.67845,0,0.111086,0.967607,-0.59
SPE01501178,0.979457,-1.04888,0,0.295316,0.979457,-2.08
SPE01503069,1.02388,1.22917,0,0.223178,1.02388,-6.9
SPE01503221,0.995969,-0.191123,0,0.780886,0.995969,-4.05
SPE01503245,1.01442,0.722433,0,0.484384,1.01442,-5.81
SPE01504188,0.9852,-0.772127,0,0.452226,0.9852,-2.81
SPE01505171,1.03143,1.60112,0,0.111764,1.03143,-7.78
SPE01505190,0.982256,-0.923393,0,0.369702,0.982256,-2.44
SPE00300034,0.878622,-6.22662,0,9.37438e-10,0.878622,14.39
SPE01500146,1.01954,0.980785,0,0.350932,1.01954,-0.14
SPE01500178,0.994091,-0.293871,0,0.772014,0.994091,2.58
SPE01500272,1.03605,1.86032,0,0.0726902,1.03605,-1.7
SPE01500583,0.99262,-0.343136,0,0.559416,0.99262,2.63
SPE01500641,0.962991,-1.89863,0,0.0579456,0.962991,5.88
SPE01502102,0.967482,-1.73695,0,0.308502,0.967482,5.19
SPE01505116,0.961639,-1.98724,0,0.0635624,0.961639,5.75
SPE00300038,1.02107,1.07677,0,0.281604,1.02107,-0.6
SPE01500119,1.03258,1.68426,0,0.107065,1.03258,-1.88
SPE01500144,0.95008,-2.59474,0,0.0271008,0.95008,6.1
SPE01500550,0.980476,-1.02474,0,0.346602,0.980476,3.3
SPE01500586,0.941981,-2.99905,0,0.00617224,0.941981,7.09
SPE01500618,0.479135,-26.7475,0,0,0.479135,56.11
SPE01502006,0.978195,-1.1219,0,0.263392,0.978195,3.41
SPE01503094,0.988543,-0.592321,0,0.554942,0.988543,2.67
SPE01500554,0.987424,-0.65278,0,0.517794,0.987424,1.46
SPE01500558,0.945833,-2.81178,0,0.0157424,0.945833,5.72
SPE01500594,0.994133,-0.319873,0,0.761128,0.994133,0.65
SPE01500656,1.0136,0.692377,0,0.48912,1.0136,-1.22
SPE01500680,1.02271,1.19053,0,0.290488,1.02271,-1.89
SPE01502024,1.01942,1.02153,0,0.363868,1.01942,-1.7
SPE01503804,0.963003,-1.85926,0,0.114198,0.963003,3.85
SPE02300062,1.02571,1.26264,0,0.375566,1.02571,-2.06
SPE01500138,0.0697229,-47.7808,0,0,0.0697229,99.03
SPE01500215,0.945601,-2.82844,0,0.0184402,0.945601,5.71
SPE01500293,0.920905,-4.06003,0,6.20152e-05,0.920905,8.35
SPE01500524,0.974654,-1.31368,0,0.203864,0.974654,2.63
SPE01501203,1.05895,3.03805,0,0.00413926,1.05895,-6.44
SPE01505204,1.05018,2.59099,0,0.0157658,1.05018,-5.48
SPE01505390,0.519534,-24.5598,0,0,0.519534,51.12
SPE01505447,1.04708,2.40618,0,0.0162294,1.04708,-5.14
SPE00201138,1.00708,0.399074,0,0.545854,1.00708,-1.1
SPE01500164,0.955111,-2.3295,0,0.0378844,0.955111,4.04
SPE01500587,0.975258,-1.29155,0,0.233922,0.975258,2.13
SPE01500903,1.02942,1.50571,0,0.132168,1.02942,-3.57
SPE01503042,0.903513,-4.94965,0,9.95224e-07,0.903513,10.02
SPE01503906,0.900136,-5.08827,0,1.64223e-06,0.900136,10.08
SPE01504243,1.00964,0.514275,0,0.63197,1.00964,-1.22
SPE01505812,0.666371,-17.1278,0,0,0.666371,34.92
SPE01500239,1.0129,0.638961,0,0.547772,1.0129,-2.61
SPE01500438,0.987672,-0.676264,0,0.540264,0.987672,0.1
SPE01500573,0.942157,-3.00363,0,0.0112255,0.942157,5.01
SPE01500591,0.0722783,-47.6456,0,0,0.0722783,98.68
SPE01503391,1.01563,0.81936,0,0.44045,1.01563,-2.71
SPE01504123,1.02473,1.29308,0,0.248234,1.02473,-3.78
SPE01505276,1.02785,1.44788,0,0.18088,1.02785,-4.18
SPE02300176,0.983033,-0.841902,0,0.452042,0.983033,0.62
SPE00211175,1.02984,1.5621,0,0.186049,1.02984,-4.45
SPE00300029,0.962479,-1.93835,0,0.0622578,0.962479,2.69
SPE00330008,0.890129,-5.62799,0,1.87585e-08,0.890129,10.59
SPE01500171,0.985952,-0.758232,0,0.538332,0.985952,-0.09
SPE01500396,0.977962,-1.16193,0,0.317432,0.977962,0.92
SPE01500575,0.991732,-0.393252,0,0.61802,0.991732,-0.36
SPE01502004,0.987277,-0.65998,0,0.512886,0.987277,0.08
SPE01503214,1.01362,0.703249,0,0.48523,1.01362,-2.69
SPE00100566,0.974646,-1.3218,0,0.219906,0.974646,-0.51
SPE00300024,0.989984,-0.514376,0,0.607004,0.989984,-1.96
SPE01500555,0.989069,-0.566399,0,0.573004,0.989069,-2.3
SPE01500576,0.992036,-0.427195,0,0.684672,0.992036,-1.64
SPE01500636,0.997344,-0.137186,0,0.890884,0.997344,-1.49
SPE01501174,1.01592,0.808694,0,0.420728,1.01592,-3.72
SPE01502025,0.9807,-1.00081,0,0.326782,0.9807,-0.68
SPE01505430,1.02968,1.55043,0,0.178665,1.02968,-5.46
SPE00100032,1.00455,0.225044,0,0.823096,1.00455,-4.46
SPE01400208,0.986405,-0.68427,0,0.504324,0.986405,-2.18
SPE01500177,0.058041,-48.3824,0,0,0.058041,100.03
SPE01500195,1.03202,1.66235,0,0.126213,1.03202,-7.36
SPE01500580,1.03515,1.79539,0,0.0730074,1.03515,-7.97
SPE01503076,1.01662,0.814659,0,0.495136,1.01662,-6.15
SPE01505112,0.993333,-0.323781,0,0.758504,0.993333,-3.46
SPE01505392,0.484201,-26.5425,0,0,0.484201,52.72
SPE00210369,1.03993,2.05611,0,0.045031,1.03993,-9.26
SPE01500148,0.0575908,-48.4059,0,0,0.0575908,100.06
SPE01500188,0.988744,-0.568341,0,0.574466,0.988744,-3.74
SPE01500516,0.983904,-0.821236,0,0.412548,0.983904,-3.29
SPE01500526,0.999921,-0.0408442,0,0.536832,0.999921,-5.24
SPE01500582,0.999182,-0.0508908,0,0.89108,0.999182,-4.82
SPE01500990,1.01047,0.547976,0,0.59312,1.01047,-5.79
SPE01505122,0.995642,-0.222871,0,0.82368,0.995642,-4.68
SPE00200413,0.969972,-1.553,0,0.132424,0.969972,5.3
SPE01500443,1.00442,0.232702,0,0.817612,1.00442,1.41
SPE01500899,0.975318,-1.24259,0,0.246708,0.975318,5.03
SPE01501152,0.936167,-3.2843,0,0.00147008,0.936167,9.91
SPE01501185,0.0634207,-48.105,0,0,0.0634207,99.92
SPE01502014,0.94464,-2.93648,0,0.118933,0.94464,8.77
SPE01505316,0.987883,-0.630639,0,0.533518,0.987883,2.54
SPE01505360,1.02999,1.56039,0,0.156915,1.02999,-1.57
SPE00100047,0.965619,-1.75588,0,0.080351,0.965619,8.45
SPE00201606,0.908587,-4.68118,0,2.85486e-06,0.908587,13.74
SPE01501150,1.04195,2.06819,0,0.237852,1.04195,-0.71
SPE01501184,0.917644,-4.22153,0,2.56412e-05,0.917644,13.19
SPE01502005,0.974506,-1.30527,0,0.191857,0.974506,7.51
SPE01502043,0.99127,-0.427916,0,0.687066,0.99127,5.53
SPE01505802,1.0375,1.93614,0,0.0640712,1.0375,0.04
SPE01505816,1.03791,1.96519,0,0.0718912,1.03791,0.27
SPE00200022,0.92488,-3.82819,0,0.000241922,0.92488,12.25
SPE00200258,0.920756,-4.06874,0,6.28132e-05,0.920756,12.23
SPE01502016,0.954377,-2.36274,0,0.0304588,0.954377,8.53
SPE01502095,0.948639,-2.66608,0,0.020798,0.948639,8.6
SPE01503106,1.02432,1.24888,0,0.213504,1.02432,1.89
SPE01505124,0.956558,-2.2348,0,0.0275662,0.956558,8.03
SPE01505322,1.05605,2.84975,0,0.00645408,1.05605,-0.78
SPE01505803,1.0632,3.26766,0,0.00365646,1.0632,-1.65
SPE00200054,1.03108,1.6489,0,0.268644,1.03108,-0.61
SPE00310019,0.977849,-1.13135,0,0.258896,0.977849,4.54
SPE01500130,0.977473,-1.18596,0,0.303196,0.977473,4.4
SPE01501192,0.941594,-2.98308,0,0.00311922,0.941594,7.86
SPE01502112,0.0609415,-48.2319,0,0,0.0609415,100.12
SPE01503136,1.04078,2.05148,0,0.0781022,1.04078,-1.82
SPE01505323,1.06372,3.25501,0,0.00119707,1.06372,-3.53
SPE01505801,1.04169,2.13388,0,0.0328768,1.04169,-1.49
SPE01501134,0.961191,-1.97669,0,0.0522234,0.961191,5.63
SPE01502037,0.948193,-2.68925,0,0.0199126,0.948193,6.96
SPE01502039,0.973775,-1.34344,0,0.179131,0.973775,4.32
SPE01502106,0.968025,-1.64097,0,0.101266,0.968025,4.92
SPE01502242,0.949243,-2.62894,0,0.0179135,0.949243,6.76
SPE01504021,1.02439,1.24978,0,0.211722,1.02439,-1
SPE01505330,0.0699009,-47.7719,0,0,0.0699009,99.17
SPE01505371,1.05552,2.85847,0,0.00603282,1.05552,-4.24
SPE01500472,0.959613,-2.07652,0,0.039669,0.959613,4.55
SPE01502031,0.948915,-2.6368,0,0.0126601,0.948915,5.78
SPE01502040,0.967613,-1.66609,0,0.0981784,0.967613,4.05
SPE01502046,0.970548,-1.50698,0,0.13201,0.970548,3.6
SPE01504181,0.780465,-11.2416,0,2.76518e-29,0.780465,23.99
SPE01505334,1.0299,1.51973,0,0.133837,1.0299,-1.85
SPE01505368,1.04659,2.42152,0,0.0390794,1.04659,-3.77
SPE01505818,1.03748,1.90437,0,0.0633006,1.03748,-2.99
SPE01500123,0.955459,-2.29217,0,0.0242918,0.955459,4.34
SPE01500869,1.04619,2.35383,0,0.0202422,1.04619,-4.81
SPE01501156,0.987955,-0.601077,0,0.564112,0.987955,1.27
SPE01501187,0.970652,-1.52256,0,0.148495,0.970652,2.86
SPE01501215,0.974039,-1.34912,0,0.200552,0.974039,2.64
SPE01505340,1.02942,1.49791,0,0.136964,1.02942,-2.93
SPE01505361,1.02497,1.26435,0,0.217196,1.02497,-2.51
SPE01505369,1.00543,0.30392,0,0.651888,1.00543,-0.52
SPE00100530,0.975218,-1.28648,0,0.216966,0.975218,1.11
SPE01500760,1.01239,0.63215,0,0.527336,1.01239,-2.21
SPE01501155,0.998093,-0.0934452,0,0.925862,0.998093,-0.8
SPE01501201,0.976337,-1.22508,0,0.23146,0.976337,1.19
SPE01501214,0.979866,-1.02487,0,0.308884,0.979866,1
SPE01505123,0.967402,-1.6943,0,0.118926,0.967402,2.74
SPE01505345,0.395599,-30.9923,0,0,0.395599,64.15
SPE01505366,1.02686,1.37173,0,0.170513,1.02686,-3.53
SPE01500672,0.911483,-4.56813,0,3.91098e-05,0.911483,6.82
SPE01501149,0.984133,-0.81239,0,0.416632,0.984133,-1.02
SPE01501175,1.00058,0.0240498,0,0.93732,1.00058,-2.6
SPE01502085,1.02576,1.34396,0,0.224152,1.02576,-5.22
SPE01502109,0.990951,-0.472035,0,0.639878,0.990951,-1.66
SPE01504101,0.0769352,-47.4156,0,0,0.0769352,98.13
SPE01505354,1.01253,0.626298,0,0.543188,1.01253,-3.16
SPE01505814,1.02456,1.26614,0,0.212034,1.02456,-4.69
SPE00212126,1.00693,0.343798,0,0.734822,1.00693,-4.43
SPE01501148,0.060959,-48.2339,0,0,0.060959,99.79
SPE01501176,0.965333,-1.76116,0,0.0877572,0.965333,0.43
SPE01501180,1.00042,0.0217481,0,0.98221,1.00042,-3.32
SPE01502094,1.03884,1.99323,0,0.0474702,1.03884,-7.43
SPE01502107,1.00044,0.0117069,0,0.866032,1.00044,-3.53
SPE01505347,0.994255,-0.305986,0,0.763626,0.994255,-2.34
SPE01505817,1.01541,0.787622,0,0.430928,1.01541,-4.76
SPE00100540,0.790911,-10.7011,0,1.24636e-26,0.790911,24.76
SPE00200422,0.939937,-3.08385,0,0.00225006,0.939937,9.82
SPE00310030,0.961574,-1.99411,0,0.0684194,0.961574,7.39
SPE01500129,0.978895,-1.09382,0,0.284898,0.978895,6.75
SPE01500152,1.03254,1.66702,0,0.095774,1.03254,1.04
SPE01500223,0.993056,-0.361228,0,0.718794,0.993056,5.54
SPE01505125,1.04242,2.17602,0,0.0303466,1.04242,-0.22
SPE01505269,0.898493,-5.18077,0,5.1975e-07,0.898493,14.27
SPE00100572,0.958757,-2.10476,0,0.0369234,0.958757,5.76
SPE00240826,0.839651,-8.23688,0,4.0825e-15,0.839651,19.38
SPE01500147,1.03142,1.59947,0,0.112944,1.03142,-0.71
SPE01500567,1.03082,1.57783,0,0.114681,1.03082,-0.88
SPE01502216,0.977736,-1.13353,0,0.26078,0.977736,4.18
SPE01505274,0.997573,-0.116041,0,0.87256,0.997573,2.32
SPE01505551,1.01396,0.670976,0,0.552656,1.01396,1.56
SPE02300009,0.956552,-2.21931,0,0.0272704,0.956552,6.19
SPE00100310,0.960264,-2.02621,0,0.045311,0.960264,4.97
SPE00200407,0.17562,-42.3081,0,0,0.17562,87.83
SPE01500266,1.00538,0.234768,0,0.506386,1.00538,0.69
SPE01500695,1.02501,1.27463,0,0.203982,1.02501,-1.55
SPE01500702,0.953378,-2.37089,0,0.0226832,0.953378,5.68
SPE01503107,0.987587,-0.659109,0,0.541104,0.987587,2.17
SPE01503254,1.02548,1.32907,0,0.227472,1.02548,-1.74
SPE01505254,0.991469,-0.407429,0,0.627718,0.991469,1.68
SPE00100584,0.964717,-1.79123,0,0.084422,0.964717,5.19
SPE00102035,0.989888,-0.510716,0,0.612986,0.989888,2.46
SPE00211475,0.910084,-4.61472,0,5.50788e-06,0.910084,10.74
SPE00310300,1.06574,3.30607,0,0.0108074,1.06574,-6.09
SPE01500419,1.04131,2.095,0,0.0456984,1.04131,-3.18
SPE01500647,0.968792,-1.58794,0,0.118494,0.968792,4.74
SPE01500703,1.02771,1.40957,0,0.162628,1.02771,-1.9
SPE01501154,1.02271,1.12965,0,0.328488,1.02271,-1.48
SPE00100286,0.971848,-1.42289,0,0.177716,0.971848,4.07
SPE00107113,1.02873,1.44339,0,0.190447,1.02873,-1.49
SPE00210658,0.869818,-6.71121,0,1.64362e-09,0.869818,15.18
SPE00270051,0.961841,-1.93872,0,0.061417,0.961841,5.49
SPE01500615,1.04257,2.14914,0,0.054073,1.04257,-2.93
SPE01500629,0.968261,-1.63807,0,0.108991,0.968261,4.63
SPE01505807,0.813958,-9.46083,0,3.37678e-17,0.813958,20.91
SPE01505824,0.926463,-3.79275,0,0.000456534,0.926463,9.23
SPE00201539,0.956983,-2.18936,0,0.0331754,0.956983,4.84
SPE00300018,0.989427,-0.526123,0,0.612976,0.989427,1.24
SPE00300110,0.960554,-2.02302,0,0.0432808,0.960554,4.11
SPE00300532,0.978077,-1.11219,0,0.274958,0.978077,2.17
SPE00310002,0.981958,-0.931083,0,0.354724,0.981958,1.92
SPE01500338,1.04762,2.41967,0,0.0200996,1.04762,-4.33
SPE01502130,1.03782,1.91706,0,0.0672516,1.03782,-3.52
SPE01505514,1.03289,1.65654,0,0.131656,1.03289,-2.54
SPE00102058,0.964678,-1.78986,0,0.0898102,0.964678,3.51
SPE00107108,0.997877,-0.116458,0,0.907908,0.997877,-0.03
SPE00211126,0.961538,-1.95698,0,0.0562648,0.961538,3.93
SPE01500273,1.02546,1.25605,0,0.344656,1.02546,-2.92
SPE01500624,0.964946,-1.79038,0,0.0745572,0.964946,3.51
SPE01500754,1.03719,1.90087,0,0.0574338,1.03719,-4.21
SPE01503927,1.01599,0.85972,0,0.504948,1.01599,-1.97
SPE01504036,0.986318,-0.674011,0,0.546666,0.986318,1.2
SPE00100447,0.987183,-0.632394,0,0.563878,0.987183,0.59
SPE00200004,0.990742,-0.483855,0,0.632464,0.990742,0.42
SPE00210924,0.983821,-0.828065,0,0.407748,0.983821,1.36
SPE00240942,0.912574,-4.45413,0,2.46372e-05,0.912574,9.11
SPE00307033,1.0424,2.11964,0,0.105788,1.0424,-4.53
SPE01502059,1.03672,1.8552,0,0.085831,1.03672,-3.94
SPE01503970,1.02185,1.08136,0,0.368284,1.02185,-2.4
SPE01505691,0.0764675,-47.4311,0,0,0.0764675,98.25
SPE00100199,1.00906,0.437176,0,0.689804,1.00906,-3.12
SPE00100303,0.998051,-0.082939,0,0.7567,0.998051,-1.73
SPE00100580,0.993747,-0.315656,0,0.753376,0.993747,-0.89
SPE00100651,1.00828,0.422859,0,0.672398,1.00828,-2.64
SPE01500564,1.02148,1.07339,0,0.32793,1.02148,-3.58
SPE01500909,1.02869,1.45947,0,0.148221,1.02869,-4.49
SPE01503256,0.908769,-4.68826,0,5.8394e-06,0.908769,8.67
SPE01504019,0.848788,-7.76163,0,5.8847e-14,0.848788,15.25
SPE00100301,0.10177,-46.1356,0,0,0.10177,95.27
SPE00100576,0.99869,-0.0946911,0,0.647774,0.99869,-3.31
SPE00310031,0.894737,-5.35454,0,1.03903e-06,0.894737,8.42
SPE00310041,0.996113,-0.191565,0,0.849716,0.996113,-2.86
SPE01500568,1.02221,1.13913,0,0.255386,1.02221,-5.16
SPE01504153,1.00682,0.33213,0,0.749066,1.00682,-3.29
SPE01505031,0.998452,-0.0714291,0,0.877324,0.998452,-3.43
SPE01505672,0.989298,-0.564061,0,0.58563,0.989298,-1.18
SPE00100254,0.965364,-1.75725,0,0.091779,0.965364,3.54
SPE00100305,1.00468,0.244926,0,0.80775,1.00468,-0.32
SPE00200033,0.959708,-2.05978,0,0.0398764,0.959708,4.83
SPE00200449,0.93689,-3.21037,0,0.00243034,0.93689,6.77
SPE00212140,1.01012,0.555756,0,0.565866,1.01012,-0.61
SPE00310021,0.970068,-1.52337,0,0.13338,0.970068,3.14
SPE00330020,1.01848,0.928485,0,0.372608,1.01848,-1.68
SPE01504100,1.02211,1.11231,0,0.290196,1.02211,-1.96
SPE00100201,0.997262,-0.138586,0,0.889894,0.997262,-0.24
SPE00100360,0.995288,-0.269772,0,0.646494,0.995288,-0.07
SPE00100458,1.0274,1.40902,0,0.162318,1.0274,-3.4
SPE00200011,0.991796,-0.434007,0,0.672064,0.991796,0.64
SPE00200424,0.924065,-3.82804,0,0.00269088,0.924065,7.48
SPE00300549,0.970654,-1.46589,0,0.224276,0.970654,2.8
SPE01504098,1.01148,0.571471,0,0.580636,1.01148,-1.63
SPE01800018,0.980104,-0.998329,0,0.35023,0.980104,1.4
SPE00100325,0.97699,-1.07299,0,0.224398,0.97699,1.36
SPE00100358,1.00866,0.443545,0,0.657488,1.00866,-1.86
SPE00100423,0.985305,-0.737794,0,0.476724,0.985305,0.42
SPE00100528,0.964854,-1.7928,0,0.0754284,0.964854,2.63
SPE00310018,0.966738,-1.7234,0,0.102643,0.966738,2.43
SPE00330036,0.979389,-1.0414,0,0.313448,0.979389,1.08
SPE01504261,1.0218,1.14646,0,0.320074,1.0218,-3.38
SPE01505018,1.00348,0.160284,0,0.77408,1.00348,-1.2
SPE00100280,1.00882,0.459021,0,0.649748,1.00882,-2.03
SPE00100287,0.302244,-35.7057,0,0,0.302244,73.89
SPE00100432,1.01442,0.716789,0,0.500572,1.01442,-2.64
SPE00310015,0.96624,-1.72241,0,0.0872404,0.96624,2.47
SPE01503920,1.02093,1.10012,0,0.331714,1.02093,-3.34
SPE01505034,1.00964,0.465399,0,0.674844,1.00964,-2.14
SPE01505136,0.943917,-2.81893,0,0.028914,0.943917,4.82
SPE01505268,0.993223,-0.339269,0,0.737342,0.993223,-0.39
SPE00100616,0.972852,-1.39159,0,0.164082,0.972852,1.69
SPE00100743,1.02334,1.19823,0,0.232188,1.02334,-3.75
SPE00200015,0.971178,-1.47657,0,0.139791,0.971178,1.79
SPE00203008,0.816352,-9.37468,0,2.89886e-19,0.816352,18.54
SPE00300032,1.01965,1.00723,0,0.314204,1.01965,-3.31
SPE00300538,0.941661,-2.95652,0,0.00802898,0.941661,5.1
SPE00330058,0.972512,-1.38846,0,0.189605,0.972512,1.73
SPE01503662,0.994852,-0.235604,0,0.624534,0.994852,-0.62
SPE00100222,1.01068,0.532658,0,0.603794,1.01068,-2.6
SPE00100529,0.964742,-1.79155,0,0.0822146,0.964742,1.97
SPE00100550,1.02822,1.4657,0,0.17233,1.02822,-4.64
SPE00100756,0.981289,-0.959115,0,0.337502,0.981289,0.08
SPE01500637,1.0644,3.30114,0,0.00101171,1.0644,-8.7
SPE01503974,0.963421,-1.88016,0,0.0617216,0.963421,1.88
SPE01504145,0.994656,-0.27185,0,0.785986,0.994656,-1.57
SPE01505218,0.998084,-0.118195,0,0.744124,0.998084,-1.81
SPE00100568,1.00934,0.473201,0,0.63684,1.00934,-3.36
SPE00100604,1.00059,0.0590227,0,0.602176,1.00059,-2.32
SPE00100615,0.980227,-1.0053,0,0.3194,0.980227,-0.34
SPE00212151,1.02001,1.04612,0,0.332764,1.02001,-4.47
SPE00501332,0.986973,-0.642474,0,0.55952,0.986973,-0.97
SPE01500841,0.987288,-0.699691,0,0.512268,0.987288,-1.09
SPE01504221,0.976214,-1.23278,0,0.231114,0.976214,0.16
SPE01504411,1.01129,0.570475,0,0.570828,1.01129,-3.44
SPE00100271,0.789259,-10.6678,0,5.42812e-18,0.789259,20.46
SPE00100355,1.00605,0.310905,0,0.756096,1.00605,-3.16
SPE00200035,0.988257,-0.594304,0,0.556042,0.988257,-1.22
SPE00201664,0.564819,-22.2263,0,0,0.564819,44.82
SPE00240422,0.995465,-0.218926,0,0.808272,0.995465,-2.02
SPE00300106,0.993508,-0.345065,0,0.73525,0.993508,-1.84
SPE00300540,0.997512,-0.125115,0,0.9006,0.997512,-2.23
SPE01500759,0.705299,-15.0959,0,0,0.705299,29.53
SPE00100465,1.00991,0.531424,0,0.628846,1.00991,-3.86
SPE00100513,0.985163,-0.742249,0,0.480236,0.985163,-1.24
SPE00200690,0.974117,-1.33882,0,0.191168,0.974117,-0.21
SPE01500811,0.981471,-0.947805,0,0.343472,0.981471,-1
SPE01504124,0.998936,-0.0383963,0,0.766538,0.998936,-2.87
SPE01505133,1.04254,2.24349,0,0.138532,1.04254,-7.58
SPE01505137,0.993541,-0.330088,0,0.741434,0.993541,-2.01
SPE02300334,0.991268,-0.455745,0,0.651428,0.991268,-2.06
SPE00100298,1.00477,0.250426,0,0.8038,1.00477,-3.58
SPE00100638,1.01361,0.716357,0,0.501088,1.01361,-4.56
SPE00100648,1.00355,0.182338,0,0.855384,1.00355,-3.47
SPE00211538,1.00067,0.0229722,0,0.860714,1.00067,-3.13
SPE00300062,0.999191,-0.0451082,0,0.964056,0.999191,-3.01
SPE01500151,0.98198,-0.946567,0,0.381,0.98198,-1.14
SPE01504607,0.991711,-0.382306,0,0.487258,0.991711,-2.18
SPE01504612,0.935522,-3.29949,0,0.000978038,0.935522,3.95
SPE00100455,1.01533,0.772923,0,0.447636,1.01533,-3.54
SPE00100517,1.00485,0.222235,0,0.67514,1.00485,-2.48
SPE00200002,0.946386,-2.78057,0,0.0150939,0.946386,4.18
SPE00300542,0.977718,-1.13655,0,0.257658,0.977718,0.29
SPE00300564,0.990624,-0.492095,0,0.62893,0.990624,-0.7
SPE01500132,1.01565,0.791455,0,0.433974,1.01565,-3.49
SPE01502019,0.982924,-0.868931,0,0.387748,0.982924,-0.19
SPE01504074,0.944317,-2.84027,0,0.00529792,0.944317,3.84
SPE00100424,1.01314,0.639387,0,0.58244,1.01314,-3.98
SPE00100599,1.01433,0.720067,0,0.481334,1.01433,-4.05
