supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.01339,0.62258,0,0.559626,1.01339,-2.6
SPE01503269,0.997528,-0.115439,0,0.908662,0.997528,-0.88
SPE01503985,0.993086,-0.325129,0,0.747654,0.993086,-0.46
SPE01505006,0.990957,-0.423479,0,0.67478,0.990957,-0.21
SPE01505336,0.992928,-0.325161,0,0.755394,0.992928,-0.43
SPE01505342,0.990613,-0.436543,0,0.662628,0.990613,-0.16
SPE02300206,0.97147,-1.33222,0,0.255248,0.97147,1.96
SPE01500515,1.0162,0.752083,0,0.477546,1.0162,-2.93
SPE01500557,0.0749127,-42.8012,0,0,0.0749127,98.61
SPE01503600,1.01547,0.707722,0,0.497788,1.01547,-2.87
SPE01504171,1.01231,0.567841,0,0.571602,1.01231,-2.55
SPE01505107,0.229566,-35.6428,0,0,0.229566,81.93
SPE01505145,0.986736,-0.631159,0,0.464934,0.986736,0.25
SPE01505324,0.993887,-0.286935,0,0.774752,0.993887,-0.53
SPE02300161,0.969108,-1.43165,0,0.152251,0.969108,2.13
SPE00330071,0.964986,-1.62102,0,0.10621,0.964986,2.35
SPE01500206,0.984644,-0.715052,0,0.477296,0.984644,0.38
SPE01500648,1.00939,0.435574,0,0.674278,1.00939,-2.41
SPE01500756,0.945026,-2.54688,0,0.0111185,0.945026,4.6
SPE01500994,0.898904,-4.67656,0,3.49944e-06,0.898904,9.36
SPE01501136,0.998933,-0.0403035,0,0.469846,0.998933,-1.37
SPE01505338,0.986948,-0.607481,0,0.54408,0.986948,-0.11
SPE02300253,0.996552,-0.160636,0,0.8731,0.996552,-1.09
SPE00210031,0.977775,-1.02931,0,0.305476,0.977775,-0.04
SPE01500174,1.02119,0.97287,0,0.347422,1.02119,-4.42
SPE01500665,1.0178,0.823554,0,0.418636,1.0178,-3.9
SPE01500810,0.758696,-11.1722,0,8.76814e-27,0.758696,24.37
SPE01502127,0.998271,-0.086021,0,0.852672,0.998271,-1.5
SPE01504183,0.982615,-0.79605,0,0.518894,0.982615,-0.66
SPE01505036,0.943108,-2.6438,0,0.0197733,0.943108,3.84
SPE01505160,0.0691185,-43.07,0,0,0.0691185,99.16
SPE01500133,1.01928,0.888544,0,0.37438,1.01928,-4.98
SPE01500465,1.03586,1.65175,0,0.107145,1.03586,-6.88
SPE01500505,0.868238,-6.1013,0,2.60708e-09,0.868238,11.74
SPE01500519,1.03028,1.38918,0,0.215594,1.03028,-6.08
SPE01500685,0.987069,-0.604078,0,0.55239,0.987069,-1.72
SPE01503603,0.732207,-12.3728,0,1.69282e-30,0.732207,26.23
SPE01504182,0.984709,-0.708736,0,0.480162,0.984709,-1.4
SPE01505077,0.983259,-0.784455,0,0.474518,0.983259,-1.18
SPE01500344,1.01809,0.834798,0,0.404912,1.01809,-5.31
SPE01500442,0.956452,-2.01809,0,0.043943,0.956452,1.58
SPE01500509,1.00062,0.0224294,0,0.851136,1.00062,-3.33
SPE01500813,1.01918,0.889023,0,0.395224,1.01918,-5.41
SPE01500828,1.02104,0.970923,0,0.33187,1.02104,-5.64
SPE01505037,0.976349,-1.1008,0,0.28436,0.976349,-0.66
SPE01505129,0.0593018,-43.5233,0,0,0.0593018,100.17
SPE02300242,1.00314,0.148553,0,0.715196,1.00314,-3.49
SPE01500511,1.01617,0.748026,0,0.461244,1.01617,-4.77
SPE01500543,0.998624,-0.0685907,0,0.905396,0.998624,-2.93
SPE01500584,0.982839,-0.800757,0,0.437046,0.982839,-0.75
SPE01501217,0.99829,-0.0822122,0,0.93448,0.99829,-2.63
SPE01502208,0.983249,-0.777533,0,0.436866,0.983249,-0.84
SPE01503092,1.01632,0.751145,0,0.452862,1.01632,-4.7
SPE01505003,0.96939,-1.41961,0,0.156324,0.96939,0.75
SPE01505004,1.00521,0.236089,0,0.814414,1.00521,-3.31
SPE01500373,0.957293,-1.98927,0,0.096783,0.957293,1.99
SPE01500534,1.00062,0.0274287,0,0.912516,1.00062,-2.64
SPE01501138,1.01078,0.500419,0,0.630252,1.01078,-3.75
SPE01503135,1.00852,0.391429,0,0.695588,1.00852,-3.5
SPE01503203,0.830578,-7.82963,0,1.77623e-13,0.830578,15.89
SPE01503278,0.868133,-6.10267,0,1.08405e-09,0.868133,11.84
SPE01505015,0.972073,-1.30238,0,0.240162,0.972073,0.45
SPE01505253,1.00396,0.183303,0,0.855634,1.00396,-3.04
SPE01500211,0.985292,-0.680767,0,0.500628,0.985292,-1.09
SPE01500387,1.02066,0.950013,0,0.34836,1.02066,-5.07
SPE01500544,0.995482,-0.215086,0,0.832714,0.995482,-2.23
SPE01500691,1.01584,0.734149,0,0.477562,1.01584,-4.56
SPE01503207,0.978468,-1.00562,0,0.353874,0.978468,-0.29
SPE01503330,1.01634,0.751151,0,0.455288,1.01634,-4.56
SPE01505272,0.854527,-6.74545,0,1.93424e-09,0.854527,13.15
SPE01505298,1.00155,0.0718319,0,0.843232,1.00155,-2.98
SPE01500546,0.992505,-0.351329,0,0.726738,0.992505,-1.75
SPE01501178,0.988075,-0.54938,0,0.600158,0.988075,-0.95
SPE01503069,1.02235,1.03129,0,0.302708,1.02235,-4.85
SPE01503221,0.981212,-0.872394,0,0.383172,0.981212,0.04
SPE01503245,1.00719,0.329721,0,0.74167,1.00719,-3.27
SPE01504188,0.986011,-0.65133,0,0.516286,0.986011,-0.57
SPE01505171,1.01786,0.824064,0,0.410948,1.01786,-4.28
SPE01505190,1.00154,0.0659028,0,0.894572,1.00154,-2.34
SPE00300034,0.867863,-6.10601,0,1.0786e-08,0.867863,12.88
SPE01500146,1.02969,1.37259,0,0.174176,1.02969,-4.22
SPE01500178,1.00729,0.337191,0,0.739972,1.00729,-1.72
SPE01500272,0.987257,-0.594892,0,0.556658,0.987257,0.6
SPE01500583,0.981326,-0.869852,0,0.393108,0.981326,0.9
SPE01500641,0.985865,-0.65869,0,0.513062,0.985865,0.67
SPE01502102,0.995806,-0.186781,0,0.548906,0.995806,-0.76
SPE01505116,0.986899,-0.598223,0,0.589454,0.986899,0.11
SPE00300038,0.972814,-1.26041,0,0.207526,0.972814,1.45
SPE01500119,1.02913,1.3473,0,0.184203,1.02913,-4.74
SPE01500144,0.983117,-0.771132,0,0.559458,0.983117,-0.24
SPE01500550,0.995941,-0.194938,0,0.801906,0.995941,-1.44
SPE01500586,0.960833,-1.81758,0,0.0739414,0.960833,2.24
SPE01500618,0.665544,-15.4766,0,0,0.665544,34.49
SPE01502006,0.973284,-1.23125,0,0.262134,0.973284,0.94
SPE01503094,1.01323,0.61054,0,0.543816,1.01323,-3.12
SPE01500554,1.00302,0.134935,0,0.893192,1.00302,-2.63
SPE01500558,0.971549,-1.32184,0,0.193221,0.971549,0.73
SPE01500594,0.985265,-0.680535,0,0.508212,0.985265,-0.74
SPE01500656,1.04527,2.09754,0,0.051234,1.04527,-7.2
SPE01500680,1.02115,0.969766,0,0.35866,1.02115,-4.47
SPE01502024,1.02599,1.19701,0,0.234556,1.02599,-5.05
SPE01503804,0.977627,-1.03092,0,0.342122,0.977627,0.04
SPE02300062,0.994728,-0.250953,0,0.807786,0.994728,-1.55
SPE01500138,0.0640728,-43.3027,0,0,0.0640728,99.67
SPE01500215,0.975272,-1.14233,0,0.269148,0.975272,0.41
SPE01500293,0.889241,-5.12831,0,3.98126e-07,0.889241,9.77
SPE01500524,0.985703,-0.657866,0,0.540334,0.985703,-0.72
SPE01501203,1.01123,0.520576,0,0.61305,1.01123,-3.62
SPE01505204,0.996518,-0.162654,0,0.871228,0.996518,-2.02
SPE01505390,0.176279,-38.0987,0,0,0.176279,87.44
SPE01505447,1.02946,1.36092,0,0.174642,1.02946,-5.55
SPE00201138,1.00565,0.251867,0,0.710308,1.00565,-3.07
SPE01500164,0.960525,-1.83335,0,0.0774214,0.960525,1.91
SPE01500587,0.992905,-0.327314,0,0.749852,0.992905,-1.67
SPE01500903,1.0335,1.55593,0,0.179423,1.0335,-6.12
SPE01503042,0.906078,-4.34933,0,1.65047e-05,0.906078,7.83
SPE01503906,0.82305,-8.18368,0,7.6567e-16,0.82305,16.88
SPE01504243,1.00243,0.107523,0,0.911516,1.00243,-2.62
SPE01505812,0.783008,-10.0314,0,5.23558e-22,0.783008,21.28
SPE01500239,1.009,0.405737,0,0.667362,1.009,-3.1
SPE01500438,0.976142,-1.10694,0,0.268552,0.976142,0.72
SPE01500573,0.969387,-1.41552,0,0.165085,0.969387,1.56
SPE01500591,0.0672911,-43.1529,0,0,0.0672911,99.35
SPE01503391,1.0123,0.570663,0,0.584106,1.0123,-3.69
SPE01504123,1.02281,1.06886,0,0.498478,1.02281,-4.79
SPE01505276,1.02827,1.30264,0,0.195431,1.02827,-5.3
SPE02300176,0.970463,-1.36082,0,0.225296,0.970463,1.53
SPE00211175,1.02501,1.16152,0,0.29288,1.02501,-4.27
SPE00300029,0.939954,-2.78572,0,0.00804928,0.939954,5.02
SPE00330008,0.879617,-5.56952,0,2.78992e-08,0.879617,11.5
SPE01500171,0.95748,-1.97419,0,0.057095,0.95748,3.03
SPE01500396,0.979836,-0.932505,0,0.359134,0.979836,0.68
SPE01500575,0.923063,-3.54374,0,0.0064884,0.923063,6.83
SPE01502004,0.999424,-0.0280527,0,0.926032,0.999424,-1.4
SPE01503214,1.03345,1.54876,0,0.136348,1.03345,-5.23
SPE00100566,0.962255,-1.74906,0,0.0803564,0.962255,1.72
SPE00300024,0.979143,-0.970738,0,0.340246,0.979143,0.01
SPE01500555,1.0037,0.171679,0,0.838018,1.0037,-2.91
SPE01500576,0.918592,-3.76253,0,0.00033071,0.918592,6.85
SPE01500636,1.01788,0.835135,0,0.498454,1.01788,-3.61
SPE01501174,1.01725,0.796811,0,0.428734,1.01725,-3.64
SPE01502025,0.992782,-0.335949,0,0.73725,0.992782,-1.34
SPE01505430,1.02733,1.26505,0,0.219562,1.02733,-4.85
SPE00100032,1.0117,0.545369,0,0.61931,1.0117,-3.97
SPE01400208,0.995866,-0.194246,0,0.845984,0.995866,-2.14
SPE01500177,0.0607062,-43.4583,0,0,0.0607062,100.03
SPE01500195,1.0251,1.1548,0,0.255578,1.0251,-5.4
SPE01500580,1.00932,0.433828,0,0.683598,1.00932,-3.73
SPE01503076,0.984019,-0.735303,0,0.498218,0.984019,-0.85
SPE01505112,0.996967,-0.149924,0,0.69047,0.996967,-2.34
SPE01505392,0.254418,-34.4883,0,0,0.254418,78.91
SPE00210369,1.03522,1.63289,0,0.130079,1.03522,-5.89
SPE01500148,0.0607337,-43.4575,0,0,0.0607337,100.05
SPE01500188,1.00863,0.397967,0,0.692624,1.00863,-2.75
SPE01500516,0.980695,-0.909931,0,0.514232,0.980695,0.41
SPE01500526,0.978966,-0.969965,0,0.361098,0.978966,0.86
SPE01500582,1.00312,0.147198,0,0.717754,1.00312,-2.28
SPE01500990,1.01831,0.8476,0,0.408162,1.01831,-4.28
SPE01505122,0.980237,-0.916035,0,0.360514,0.980237,0.58
SPE00200413,0.998246,-0.0811574,0,0.860084,0.998246,-0.71
SPE01500443,1.02333,1.08397,0,0.32902,1.02333,-3.36
SPE01500899,1.00452,0.209242,0,0.836814,1.00452,-1.43
SPE01501152,0.995088,-0.228372,0,0.82037,0.995088,-0.54
SPE01501185,0.0622413,-43.3873,0,0,0.0622413,99.92
SPE01502014,0.989344,-0.491567,0,0.63407,0.989344,0.13
SPE01505316,0.962538,-1.74175,0,0.102339,0.962538,3.23
SPE01505360,1.00298,0.122686,0,0.47543,1.00298,-1.16
SPE00100047,0.991017,-0.414068,0,0.689216,0.991017,-0.12
SPE00201606,0.924481,-3.48892,0,0.00110073,0.924481,6.96
SPE01501150,0.977621,-1.0326,0,0.326806,0.977621,1.31
SPE01501184,0.881112,-5.48977,0,8.95416e-07,0.881112,11.66
SPE01502005,0.982943,-0.792596,0,0.428452,0.982943,0.71
SPE01502043,0.995413,-0.226744,0,0.495154,0.995413,-0.72
SPE01505802,1.01572,0.7286,0,0.482016,1.01572,-2.83
SPE01505816,1.02286,1.05604,0,0.293506,1.02286,-3.63
SPE00200022,0.899464,-4.64912,0,5.37882e-06,0.899464,9.76
SPE00200258,0.911631,-4.08669,0,6.11484e-05,0.911631,8.44
SPE01502016,0.959389,-1.87082,0,0.113378,0.959389,3.31
SPE01502095,0.978675,-0.983136,0,0.357786,0.978675,1.27
SPE01503106,1.01812,0.830549,0,0.424754,1.01812,-3.03
SPE01505124,0.978148,-1.01276,0,0.31185,0.978148,1.3
SPE01505322,1.01226,0.564672,0,0.572582,1.01226,-2.39
SPE01505803,1.02019,0.932989,0,0.354276,1.02019,-3.24
SPE00200054,0.966595,-1.54789,0,0.121653,0.966595,2.65
SPE00310019,0.999932,-0.00184237,0,0.79784,0.999932,-0.91
SPE01500130,0.999936,-0.00657486,0,0.967826,0.999936,-0.92
SPE01501192,0.966422,-1.55365,0,0.12397,0.966422,2.63
SPE01502112,0.0611792,-43.4366,0,0,0.0611792,100.04
SPE01503136,1.03792,1.74361,0,0.110284,1.03792,-5.01
SPE01505323,1.01489,0.688217,0,0.496774,1.01489,-2.6
SPE01505801,1.02128,0.977801,0,0.338194,1.02128,-3.26
SPE01501134,0.917788,-3.79281,0,0.00119584,0.917788,7.77
SPE01502037,0.986108,-0.644713,0,0.519548,0.986108,0.41
SPE01502039,0.988319,-0.538258,0,0.606754,0.988319,0.17
SPE01502106,0.989711,-0.477256,0,0.63469,0.989711,0.02
SPE01502242,0.957673,-1.95839,0,0.0522884,0.957673,3.45
SPE01504021,1.05156,2.39041,0,0.0327652,1.05156,-6.65
SPE01505330,0.0702519,-43.0152,0,0,0.0702519,99.06
SPE01505371,1.05117,2.35827,0,0.0249052,1.05117,-6.58
SPE01500472,0.974043,-1.19722,0,0.263696,0.974043,1.51
SPE01502031,0.970855,-1.34971,0,0.178274,0.970855,1.83
SPE01502040,0.994152,-0.274337,0,0.784122,0.994152,-0.69
SPE01502046,0.985863,-0.650291,0,0.546686,0.985863,0.2
SPE01504181,0.594852,-18.698,0,0,0.594852,42.46
SPE01505334,1.00969,0.438353,0,0.68737,1.00969,-2.2
SPE01505368,1.02272,1.05084,0,0.300534,1.02272,-3.65
SPE01505818,1.03714,1.71501,0,0.0863658,1.03714,-5.27
SPE01500123,0.966501,-1.55565,0,0.127165,0.966501,2.6
SPE01500869,1.02685,1.23921,0,0.21531,1.02685,-4.06
SPE01501156,1.00522,0.238192,0,0.811806,1.00522,-1.63
SPE01501187,0.987138,-0.600747,0,0.55409,0.987138,0.37
SPE01501215,0.985351,-0.682456,0,0.498004,0.985351,0.55
SPE01505340,1.01697,0.782186,0,0.434112,1.01697,-3.09
SPE01505361,1.02742,1.26845,0,0.211948,1.02742,-4.17
SPE01505369,0.9891,-0.501436,0,0.635954,0.9891,0.07
SPE00100530,0.981215,-0.87076,0,0.384764,0.981215,0.84
SPE01500760,1.01645,0.761773,0,0.458536,1.01645,-2.72
SPE01501155,0.99758,-0.113098,0,0.910482,0.99758,-0.71
SPE01501201,0.981034,-0.882897,0,0.383686,0.981034,0.95
SPE01501214,0.988485,-0.531951,0,0.603258,0.988485,0.23
SPE01505123,0.970033,-1.38583,0,0.17336,0.970033,2.27
SPE01505345,0.172155,-38.2913,0,0,0.172155,88.1
SPE01505366,1.02918,1.34511,0,0.180593,1.02918,-4.11
SPE01500672,0.778452,-10.2505,0,1.30565e-24,0.778452,22.62
SPE01501149,0.989446,-0.490309,0,0.624304,0.989446,-0.19
SPE01501175,1.00255,0.117176,0,0.906008,1.00255,-1.71
SPE01502085,1.01029,0.473719,0,0.63623,1.01029,-2.58
SPE01502109,0.999858,-0.00756927,0,0.905916,0.999858,-1.37
SPE01504101,0.0756286,-42.7691,0,0,0.0756286,98.44
SPE01505354,1.00127,0.0494143,0,0.700404,1.00127,-1.43
SPE01505814,1.02154,0.994593,0,0.321266,1.02154,-3.7
SPE00212126,0.990526,-0.437186,0,0.670764,0.990526,0.23
SPE01501148,0.0648664,-43.2661,0,0,0.0648664,99.65
SPE01501176,0.893779,-4.90586,0,8.2084e-06,0.893779,10.43
SPE01501180,0.957422,-1.96997,0,0.0509212,0.957422,3.52
SPE01502094,1.0432,1.99733,0,0.0479996,1.0432,-5.78
SPE01502107,0.989763,-0.484009,0,0.662466,0.989763,0.15
SPE01505347,1.01262,0.578728,0,0.565906,1.01262,-2.6
SPE01505817,1.02066,0.953633,0,0.340914,1.02066,-3.41
SPE00100540,0.339297,-30.5646,0,0,0.339297,70.37
SPE00200422,0.876723,-5.6938,0,2.30614e-07,0.876723,13.04
SPE00310030,0.995144,-0.2326,0,0.768088,0.995144,0.3
SPE01500129,0.849971,-6.93018,0,2.43698e-10,0.849971,16.2
SPE01500152,1.01241,0.575293,0,0.577524,1.01241,-1.17
SPE01500223,0.952676,-2.19786,0,0.0388638,0.952676,5.36
SPE01505125,1.01624,0.750205,0,0.457314,1.01624,-1.67
SPE01505269,0.847826,-7.02194,0,2.24954e-09,0.847826,16.21
SPE00100572,0.995413,-0.216406,0,0.829176,0.995413,-0.49
SPE00240826,0.549123,-20.8386,0,0,0.549123,47.82
SPE01500147,1.0168,0.772463,0,0.441778,1.0168,-2.39
SPE01500567,1.02444,1.13145,0,0.271554,1.02444,-3.3
SPE01502216,0.986955,-0.602847,0,0.555306,0.986955,0.58
SPE01505274,0.999492,-0.0327811,0,0.70301,0.999492,-0.69
SPE01505551,0.982699,-0.804921,0,0.423484,0.982699,1.45
SPE02300009,0.980192,-0.925821,0,0.392584,0.980192,1.23
SPE00100310,0.994337,-0.276009,0,0.519012,0.994337,-0.83
SPE00200407,0.399447,-27.7658,0,0,0.399447,63.48
SPE01500266,0.987011,-0.606003,0,0.548242,0.987011,0.33
SPE01500695,1.01415,0.650974,0,0.515264,1.01415,-2.69
SPE01500702,0.996299,-0.170183,0,0.813904,0.996299,-1.06
SPE01503107,1.03469,1.60221,0,0.109278,1.03469,-5.1
SPE01503254,1.02447,1.12903,0,0.259042,1.02447,-3.91
SPE01505254,0.992877,-0.327748,0,0.752704,0.992877,-0.66
SPE00100584,0.994845,-0.241152,0,0.809458,0.994845,-0.25
SPE00102035,0.999936,-0.00209663,0,0.81776,0.999936,-0.89
SPE00211475,0.910957,-4.11404,0,0.000120018,0.910957,8.59
SPE00310300,0.992138,-0.370806,0,0.719482,0.992138,-0.54
SPE01500419,1.03199,1.47051,0,0.167916,1.03199,-4.55
SPE01500647,0.990842,-0.427904,0,0.66978,0.990842,0.15
SPE01500703,1.02554,1.18025,0,0.241176,1.02554,-3.97
SPE01501154,1.01456,0.667493,0,0.511424,1.01456,-2.89
SPE00100286,0.992136,-0.368752,0,0.714486,0.992136,0.18
SPE00107113,0.980286,-0.912492,0,0.365918,0.980286,1.33
SPE00210658,0.861854,-6.37419,0,6.3562e-08,0.861854,14.16
SPE00270051,0.908544,-4.22688,0,5.79204e-05,0.908544,9.2
SPE01500615,1.03447,1.59144,0,0.111513,1.03447,-4.42
SPE01500629,0.993622,-0.297834,0,0.765834,0.993622,0.08
SPE01505807,0.905001,-4.37639,0,0.000814606,0.905001,9.6
SPE01505824,0.951474,-2.2491,0,0.0253222,0.951474,4.45
SPE00201539,0.843922,-7.20873,0,6.54574e-11,0.843922,15.85
SPE00300018,1.00053,0.0121482,0,0.57963,1.00053,-1.01
SPE00300110,0.993078,-0.323722,0,0.746324,0.993078,-0.15
SPE00300532,0.999439,-0.0215261,0,0.657786,0.999439,-0.82
SPE00310002,0.998603,-0.0665453,0,0.94705,0.998603,-0.78
SPE01500338,1.01633,0.754511,0,0.45385,1.01633,-2.57
SPE01502130,1.03102,1.42924,0,0.157414,1.03102,-4.23
SPE01505514,0.99865,-0.0656406,0,0.94767,0.99865,-0.59
SPE00102058,0.917804,-3.80028,0,0.000224696,0.917804,7.98
SPE00107108,0.941789,-2.68532,0,0.0190317,0.941789,5.38
SPE00211126,0.953619,-2.15417,0,0.0424992,0.953619,4.14
SPE01500273,1.01221,0.557355,0,0.589422,1.01221,-2.19
SPE01500624,0.985273,-0.688931,0,0.508796,0.985273,0.74
SPE01500754,1.02591,1.19932,0,0.244728,1.02591,-3.67
SPE01503927,0.979114,-0.949474,0,0.429216,0.979114,1.37
SPE01504036,0.99836,-0.0811493,0,0.887774,0.99836,-0.69
SPE00100447,1.00967,0.455485,0,0.53974,1.00967,-2.32
SPE00200004,1.00715,0.333159,0,0.751374,1.00715,-1.97
SPE00210924,0.973466,-1.23165,0,0.21983,0.973466,1.76
SPE00240942,0.907164,-4.29065,0,4.50476e-05,0.907164,8.98
SPE00307033,1.02309,1.05495,0,0.37592,1.02309,-3.38
SPE01502059,1.02222,1.0181,0,0.348534,1.02222,-3.26
SPE01503970,1.01146,0.522591,0,0.613778,1.01146,-2.08
SPE01505691,0.0682157,-43.1106,0,0,0.0682157,99.33
SPE00100199,1.00522,0.230211,0,0.635056,1.00522,-1.85
SPE00100303,0.997502,-0.120249,0,0.904814,0.997502,-1.07
SPE00100580,0.99496,-0.236627,0,0.813058,0.99496,-0.88
SPE00100651,1.00268,0.114663,0,0.70697,1.00268,-1.68
SPE01500564,1.01241,0.573558,0,0.570096,1.01241,-2.78
SPE01500909,1.02562,1.18239,0,0.237132,1.02562,-4.22
SPE01503256,0.987856,-0.561551,0,0.581002,0.987856,-0.09
SPE01504019,0.715231,-13.1883,0,3.71392e-35,0.715231,29.42
SPE00100301,0.10246,-41.5259,0,0,0.10246,95.63
SPE00100576,0.997264,-0.135787,0,0.707486,0.997264,-0.59
SPE00310031,0.693079,-14.1831,0,1.94635e-40,0.693079,32.03
SPE00310041,0.990536,-0.439413,0,0.661298,0.990536,0.06
SPE01500568,1.03672,1.69194,0,0.0971704,1.03672,-5.1
SPE01504153,1.02102,0.965522,0,0.34736,1.02102,-3.46
SPE01505031,0.993404,-0.299989,0,0.64445,0.993404,-0.1
SPE01505672,0.999154,-0.0414823,0,0.966934,0.999154,-1.15
SPE00100254,0.980482,-0.900541,0,0.390472,0.980482,1.39
SPE00100305,1.00871,0.409362,0,0.60692,1.00871,-1.2
SPE00200033,0.958999,-1.90376,0,0.0658244,0.958999,4.63
SPE00200449,0.935826,-2.97121,0,0.00296702,0.935826,6.45
SPE00212140,1.00922,0.416391,0,0.688536,1.00922,-0.83
SPE00310021,0.97364,-1.229,0,0.257406,0.97364,2.27
SPE00330020,1.02609,1.19913,0,0.248814,1.02609,-2.9
SPE01504100,1.01883,0.869408,0,0.386708,1.01883,-1.99
SPE00100201,0.996273,-0.182169,0,0.686536,0.996273,-0.91
SPE00100360,0.975083,-1.14763,0,0.301086,0.975083,1.28
SPE00100458,1.02448,1.12221,0,0.306206,1.02448,-3.85
SPE00200011,0.982946,-0.791322,0,0.428896,0.982946,0.99
SPE00200424,0.840477,-7.37306,0,2.7332e-12,0.840477,15.73
SPE00300549,0.962495,-1.74113,0,0.0885022,0.962495,3.05
SPE01504098,1.0112,0.511351,0,0.616948,1.0112,-2.31
SPE01800018,0.994693,-0.249974,0,0.803436,0.994693,-1.04
SPE00100325,1.0103,0.477132,0,0.64062,1.0103,-3.22
SPE00100358,1.01775,0.814738,0,0.424836,1.01775,-3.8
SPE00100423,0.982802,-0.795721,0,0.432136,0.982802,-0.34
SPE00100528,0.952723,-2.17931,0,0.061681,0.952723,2.96
SPE00310018,0.970387,-1.37986,0,0.207662,0.970387,1.01
SPE00330036,0.98126,-0.877917,0,0.43532,0.98126,-0.15
SPE01504261,1.02554,1.16504,0,0.378034,1.02554,-4.77
SPE01505018,0.997513,-0.116146,0,0.90811,0.997513,-1.47
SPE00100280,1.02919,1.35202,0,0.195708,1.02919,-5.15
SPE00100287,0.430407,-26.3084,0,0,0.430407,59.78
SPE00100432,1.00132,0.059091,0,0.95294,1.00132,-2.11
SPE00310015,0.960919,-1.81641,0,0.087011,0.960919,2.21
SPE01503920,1.02236,1.02833,0,0.311132,1.02236,-4.45
SPE01505034,0.997551,-0.113617,0,0.876358,0.997551,-1.87
SPE01505136,0.94669,-2.46349,0,0.0183385,0.94669,3.7
SPE01505268,1.00936,0.429975,0,0.667214,1.00936,-3
SPE00100616,0.974348,-1.19025,0,0.234554,0.974348,0.64
SPE00100743,1.02013,0.923109,0,0.375502,1.02013,-4.36
SPE00200015,0.996345,-0.167338,0,0.781386,0.996345,-1.82
SPE00203008,0.811038,-8.74889,0,2.83262e-17,0.811038,18.38
SPE00300032,1.0007,0.0246014,0,0.77477,1.0007,-2.24
SPE00300538,0.826566,-8.01189,0,1.98695e-13,0.826566,16.7
SPE00330058,0.962946,-1.7149,0,0.0882862,0.962946,1.85
SPE01503662,0.996116,-0.178794,0,0.821498,0.996116,-1.73
SPE00100222,0.996925,-0.147617,0,0.883878,0.996925,-1.96
SPE00100529,0.94128,-2.71242,0,0.0109557,0.94128,3.81
SPE00100550,1.01151,0.528308,0,0.598258,1.01151,-3.66
SPE00100756,0.972594,-1.2771,0,0.236396,0.972594,0.32
SPE01500637,1.0354,1.63244,0,0.104847,1.0354,-6.37
SPE01503974,0.965875,-1.58807,0,0.142182,0.965875,0.98
SPE01504145,0.972762,-1.26661,0,0.217532,0.972762,0.22
SPE01505218,1.01116,0.519488,0,0.627804,1.01116,-3.93
SPE00100568,1.00566,0.263433,0,0.798542,1.00566,-3.35
SPE00100604,0.997955,-0.0971867,0,0.922596,0.997955,-2.53
SPE00100615,0.9936,-0.293146,0,0.736566,0.9936,-2.03
SPE00212151,1.0182,0.837774,0,0.403036,1.0182,-4.73
SPE00501332,0.999668,-0.0197841,0,0.929224,0.999668,-2.69
SPE01500841,0.980971,-0.882774,0,0.37744,0.980971,-0.65
SPE01504221,0.993176,-0.323924,0,0.75838,0.993176,-1.98
SPE01504411,1.00602,0.270822,0,0.793894,1.00602,-3.41
SPE00100271,0.821425,-8.21879,0,1.0356e-08,0.821425,16.84
SPE00100355,1.01139,0.524663,0,0.600082,1.01139,-3.93
SPE00200035,0.988118,-0.546984,0,0.604762,0.988118,-1.38
SPE00201664,0.420358,-26.7839,0,0,0.420358,60.63
SPE00240422,0.997665,-0.117147,0,0.711264,0.997665,-2.38
SPE00300106,0.984618,-0.717616,0,0.48122,0.984618,-0.95
SPE00300540,0.988623,-0.530569,0,0.597018,0.988623,-1.47
SPE01500759,0.479281,-24.0774,0,0,0.479281,54.21
SPE00100465,1.01717,0.789247,0,0.43335,1.01717,-4.61
SPE00100513,0.976851,-1.06986,0,0.296982,0.976851,-0.25
SPE00200690,0.987737,-0.571455,0,0.568934,0.987737,-1.53
SPE01500811,0.981967,-0.840837,0,0.412894,0.981967,-0.9
SPE01504124,1.0032,0.145717,0,0.88426,1.0032,-3.2
SPE01505133,1.03852,1.78215,0,0.0806806,1.03852,-7.04
SPE01505137,0.987113,-0.608639,0,0.605718,0.987113,-1.28
SPE02300334,0.988645,-0.529476,0,0.597672,0.988645,-1.62
SPE00100298,1.00632,0.288151,0,0.773692,1.00632,-3.57
SPE00100638,1.01687,0.776888,0,0.437428,1.01687,-4.72
SPE00100648,1.00591,0.269266,0,0.788396,1.00591,-3.53
SPE00211538,0.993311,-0.315706,0,0.757062,0.993311,-2.14
SPE00300062,0.992779,-0.342153,0,0.744514,0.992779,-2.09
SPE01500151,0.992235,-0.365904,0,0.721542,0.992235,-2.01
SPE01504607,0.975623,-1.12265,0,0.312094,0.975623,-0.22
SPE01504612,0.928737,-3.30788,0,0.00284496,0.928737,4.93
SPE00100455,1.01586,0.72323,0,0.511774,1.01586,-2.92
SPE00100517,1.00327,0.152707,0,0.791434,1.00327,-1.58
SPE00200002,0.921959,-3.62202,0,0.00116985,0.921959,7.26
SPE00300542,0.953363,-2.15582,0,0.0363688,0.953363,3.76
SPE00300564,0.99276,-0.345548,0,0.66227,0.99276,-0.39
SPE01500132,1.00579,0.269443,0,0.794802,1.00579,-1.81
