supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.996589,-0.165259,0,0.622282,0.996589,-3.6
SPE01500677,1.01609,0.755518,0,0.474308,1.01609,-5.7
SPE01503269,1.0087,0.406706,0,0.684268,1.0087,-4.91
SPE01503985,0.96942,-1.43427,0,0.165048,0.96942,-0.44
SPE01505006,0.998006,-0.0930505,0,0.773524,0.998006,-3.65
SPE01505336,0.982661,-0.809953,0,0.520164,0.982661,-1.94
SPE01505342,0.982823,-0.807583,0,0.419546,0.982823,-2
SPE02300206,0.971383,-1.34271,0,0.186454,0.971383,-0.86
SPE01500515,1.0114,0.536382,0,0.629908,1.0114,-4.92
SPE01500557,0.0791029,-43.2031,0,0,0.0791029,97.71
SPE01503600,1.01249,0.583955,0,0.559944,1.01249,-5.08
SPE01504171,0.978005,-1.03397,0,0.302622,0.978005,-1.21
SPE01505107,0.348508,-30.5668,0,0,0.348508,68.08
SPE01505145,0.992001,-0.376963,0,0.706236,0.992001,-2.74
SPE01505324,0.9878,-0.574908,0,0.56914,0.9878,-2.26
SPE02300161,0.990884,-0.430263,0,0.670218,0.990884,-2.77
SPE00330071,0.968729,-1.46865,0,0.14198,0.968729,-0.34
SPE01500206,0.989874,-0.476538,0,0.633722,0.989874,-2.56
SPE01500648,1.02353,1.09823,0,0.34428,1.02353,-6.35
SPE01500756,0.939147,-2.85711,0,0.00456758,0.939147,2.98
SPE01500994,0.949448,-2.37433,0,0.0194821,0.949448,1.79
SPE01501136,1.00043,0.0191557,0,0.921072,1.00043,-3.81
SPE01505338,0.994501,-0.253991,0,0.453142,0.994501,-3.16
SPE02300253,1.00599,0.278801,0,0.781512,1.00599,-4.44
SPE00210031,0.972549,-1.28932,0,0.197287,0.972549,-1.47
SPE01500174,1.01239,0.576406,0,0.602674,1.01239,-5.57
SPE01500665,1.02225,1.04102,0,0.302996,1.02225,-6.52
SPE01500810,0.52968,-22.0715,0,0,0.52968,47.97
SPE01502127,1.006,0.278733,0,0.782914,1.006,-4.51
SPE01504183,0.965196,-1.63205,0,0.118787,0.965196,-0.75
SPE01505036,0.949856,-2.35019,0,0.0349024,0.949856,1.13
SPE01505160,0.06385,-43.918,0,0,0.06385,99.35
SPE01500133,1.01633,0.762102,0,0.465116,1.01633,-6.73
SPE01500465,1.02502,1.17115,0,0.245038,1.02502,-7.78
SPE01500505,0.942679,-2.69507,0,0.0200132,0.942679,1.67
SPE01500519,1.02717,1.27192,0,0.208974,1.02717,-7.83
SPE01500685,0.9828,-0.80268,0,0.553478,0.9828,-3.25
SPE01503603,0.765191,-11.0186,0,4.25982e-27,0.765191,21
SPE01504182,0.998769,-0.0597981,0,0.9524,0.998769,-4.98
SPE01505077,0.988432,-0.549357,0,0.544686,0.988432,-3.77
SPE01500344,1.02358,1.10548,0,0.274722,1.02358,-7.88
SPE01500442,0.957266,-2.00263,0,0.0726456,0.957266,-0.29
SPE01500509,0.983056,-0.796478,0,0.425754,0.983056,-3.36
SPE01500813,1.01849,0.86573,0,0.3867,1.01849,-7.32
SPE01500828,1.01596,0.744341,0,0.485918,1.01596,-7.01
SPE01505037,0.966865,-1.55743,0,0.126672,0.966865,-1.44
SPE01505129,0.0559925,-44.2866,0,0,0.0559925,100.17
SPE02300242,0.974864,-1.17691,0,0.302238,0.974864,-2.17
SPE01500511,1.02059,0.964639,0,0.335228,1.02059,-7.07
SPE01500543,0.985044,-0.700675,0,0.509524,0.985044,-3.21
SPE01500584,0.981207,-0.879654,0,0.434244,0.981207,-2.33
SPE01501217,1.00765,0.358034,0,0.72113,1.00765,-5.44
SPE01502208,0.995134,-0.232102,0,0.762552,0.995134,-3.91
SPE01503092,1.03513,1.64675,0,0.100289,1.03513,-8.58
SPE01505003,0.965989,-1.59474,0,0.128834,0.965989,-0.62
SPE01505004,1.00808,0.374336,0,0.68951,1.00808,-5.41
SPE01500373,0.973558,-1.2435,0,0.223694,0.973558,-1.2
SPE01500534,0.979841,-0.946026,0,0.351368,0.979841,-2.14
SPE01501138,1.01634,0.762571,0,0.471302,1.01634,-6.04
SPE01503135,1.02649,1.24115,0,0.214674,1.02649,-7.23
SPE01503203,0.893744,-4.98623,0,6.21728e-07,0.893744,7.64
SPE01503278,0.940171,-2.80754,0,0.0051672,0.940171,2.28
SPE01505015,0.964984,-1.64925,0,0.180849,0.964984,-0.3
SPE01505253,0.986582,-0.630241,0,0.531196,0.986582,-2.64
SPE01500211,0.977501,-1.05392,0,0.33575,0.977501,-1.86
SPE01500387,1.012,0.558467,0,0.604402,1.012,-5.65
SPE01500544,0.98674,-0.621946,0,0.544952,0.98674,-2.71
SPE01500691,1.00354,0.163673,0,0.870408,1.00354,-4.77
SPE01503207,0.988674,-0.529066,0,0.642576,0.988674,-3.06
SPE01503330,1.0272,1.27631,0,0.217596,1.0272,-7.25
SPE01505272,0.899703,-4.71232,0,4.60366e-05,0.899703,6.74
SPE01505298,0.987634,-0.5824,0,0.56212,0.987634,-3.02
SPE01500546,0.980253,-0.923836,0,0.429684,0.980253,-2.1
SPE01501178,0.964771,-1.65888,0,0.166335,0.964771,-0.26
SPE01503069,1.02602,1.21896,0,0.222888,1.02602,-7.1
SPE01503221,0.983483,-0.775712,0,0.440264,0.983483,-2.22
SPE01503245,1.02295,1.07624,0,0.291452,1.02295,-6.79
SPE01504188,0.986408,-0.637271,0,0.538824,0.986408,-2.59
SPE01505171,1.01686,0.783684,0,0.552178,1.01686,-6.05
SPE01505190,0.98696,-0.613867,0,0.54052,0.98696,-2.68
SPE00300034,0.898621,-4.75768,0,2.0266e-06,0.898621,6.71
SPE01500146,1.03617,1.69709,0,0.103488,1.03617,-8.09
SPE01500178,1.01457,0.684766,0,0.524172,1.01457,-5.59
SPE01500272,0.985207,-0.699217,0,0.537368,0.985207,-2.13
SPE01500583,0.974336,-1.20493,0,0.229802,0.974336,-1.36
SPE01500641,0.962778,-1.74859,0,0.082655,0.962778,0.24
SPE01502102,1.00528,0.245958,0,0.805776,1.00528,-4.9
SPE01505116,1.00223,0.103844,0,0.917164,1.00223,-4.68
SPE00300038,0.979379,-0.971443,0,0.360092,0.979379,-2.39
SPE01500119,1.02555,1.19483,0,0.255112,1.02555,-7.65
SPE01500144,0.9615,-1.80974,0,0.0820878,0.9615,-1.12
SPE01500550,0.999015,-0.0501672,0,0.748028,0.999015,-5.06
SPE01500586,0.983161,-0.790664,0,0.432392,0.983161,-3.47
SPE01500618,0.52384,-22.3423,0,0,0.52384,48.09
SPE01502006,0.975698,-1.14389,0,0.276094,0.975698,-2.55
SPE01503094,1.00345,0.161602,0,0.871722,1.00345,-5.33
SPE01500554,0.99912,-0.0456918,0,0.69951,0.99912,-5.5
SPE01500558,0.993371,-0.31162,0,0.757434,0.993371,-4.8
SPE01500594,0.998941,-0.0537919,0,0.729616,0.998941,-5.46
SPE01500656,1.03289,1.54119,0,0.123331,1.03289,-9.3
SPE01500680,1.01226,0.57216,0,0.574968,1.01226,-6.92
SPE01502024,1.0362,1.69685,0,0.0898406,1.0362,-9.65
SPE01503804,0.964562,-1.66537,0,0.101578,0.964562,-1.51
SPE02300062,0.987709,-0.576388,0,0.576508,0.987709,-4.12
SPE01500138,0.0637274,-43.9237,0,0,0.0637274,99.45
SPE01500215,0.970424,-1.38908,0,0.164829,0.970424,-1.15
SPE01500293,0.922132,-3.65859,0,0.00106742,0.922132,3.93
SPE01500524,0.995221,-0.228438,0,0.722014,0.995221,-4.03
SPE01501203,1.02552,1.19551,0,0.231966,1.02552,-8.11
SPE01505204,1.00281,0.133774,0,0.642136,1.00281,-5.7
SPE01505390,0.208632,-37.1232,0,0,0.208632,83.42
SPE01505447,1.01175,0.55009,0,0.583022,1.01175,-6.24
SPE00201138,0.993881,-0.28646,0,0.770982,0.993881,-3.57
SPE01500164,0.968893,-1.46427,0,0.187484,0.968893,-0.54
SPE01500587,0.979434,-0.967724,0,0.34178,0.979434,-1.86
SPE01500903,1.03052,1.43172,0,0.160576,1.03052,-7.58
SPE01503042,0.917551,-3.87183,0,0.000229684,0.917551,4.87
SPE01503906,0.734419,-12.4552,0,1.90882e-32,0.734419,25.32
SPE01504243,1.00663,0.307761,0,0.76593,1.00663,-5.03
SPE01505812,0.723235,-12.9833,0,6.68334e-38,0.723235,26.68
SPE01500239,1.00251,0.115048,0,0.907018,1.00251,-3.73
SPE01500438,0.965354,-1.62933,0,0.123318,0.965354,0.67
SPE01500573,0.960988,-1.83403,0,0.0814168,0.960988,1.3
SPE01500591,0.0704883,-43.6074,0,0,0.0704883,98.82
SPE01503391,1.02693,1.26322,0,0.215478,1.02693,-6.78
SPE01504123,1.0255,1.19723,0,0.263568,1.0255,-6.51
SPE01505276,1.02332,1.09346,0,0.282668,1.02332,-6.16
SPE02300176,0.949822,-2.3597,0,0.0397386,0.949822,2.66
SPE00211175,1.03655,1.71175,0,0.091949,1.03655,-6.6
SPE00300029,0.958114,-1.96129,0,0.11067,0.958114,2.17
SPE00330008,0.842547,-7.39234,0,7.5928e-12,0.842547,14.65
SPE01500171,0.959858,-1.88688,0,0.0708932,0.959858,1.89
SPE01500396,0.979216,-0.978946,0,0.353026,0.979216,-0.15
SPE01500575,0.94146,-2.74179,0,0.0276658,0.94146,3.92
SPE01502004,0.995153,-0.231053,0,0.781522,0.995153,-1.88
SPE01503214,1.0101,0.476328,0,0.60497,1.0101,-3.82
SPE00100566,0.963482,-1.71817,0,0.122342,0.963482,0.6
SPE00300024,0.971237,-1.3506,0,0.177195,0.971237,-0.11
SPE01500555,0.967801,-1.51798,0,0.251886,0.967801,0
SPE01500576,0.990507,-0.446592,0,0.655498,0.990507,-1.92
SPE01500636,1.00417,0.196098,0,0.781366,1.00417,-3.05
SPE01501174,1.03501,1.6427,0,0.115811,1.03501,-6.53
SPE01502025,0.992795,-0.343101,0,0.646468,0.992795,-2.31
SPE01505430,1.03958,1.85529,0,0.0637624,1.03958,-7.16
SPE00100032,1.01141,0.529773,0,0.628694,1.01141,-5.03
SPE01400208,1.00913,0.43007,0,0.654248,1.00913,-4.67
SPE01500177,0.058461,-44.1713,0,0,0.058461,100.14
SPE01500195,1.03237,1.51818,0,0.135088,1.03237,-7.31
SPE01500580,1.00698,0.32783,0,0.75117,1.00698,-4.55
SPE01503076,0.999206,-0.0383654,0,0.946164,0.999206,-3.42
SPE01505112,0.992228,-0.364926,0,0.71932,0.992228,-2.81
SPE01505392,0.285136,-33.5368,0,0,0.285136,75.28
SPE00210369,1.04653,2.18384,0,0.0404148,1.04653,-7.65
SPE01500148,0.0607727,-44.0626,0,0,0.0607727,99.92
SPE01500188,0.986052,-0.658904,0,0.544576,0.986052,-0.63
SPE01500516,0.981283,-0.88364,0,0.446132,0.981283,0.11
SPE01500526,0.965423,-1.62489,0,0.109459,0.965423,2.31
SPE01500582,1.01206,0.566225,0,0.590996,1.01206,-3.67
SPE01500990,1.00446,0.20894,0,0.837504,1.00446,-3.45
SPE01505122,0.979712,-0.954694,0,0.34835,0.979712,0.52
SPE00200413,0.997077,-0.137772,0,0.891412,0.997077,-2
SPE01500443,1.01955,0.914274,0,0.366256,1.01955,-4.5
SPE01500899,0.9943,-0.27066,0,0.792086,0.9943,-1.64
SPE01501152,0.986291,-0.644479,0,0.519444,0.986291,-0.61
SPE01501185,0.0569197,-44.2435,0,0,0.0569197,100.05
SPE01502014,1.0023,0.106169,0,0.91546,1.0023,-2.4
SPE01505316,0.966495,-1.56966,0,0.163,0.966495,1.14
SPE01505360,1.00693,0.322201,0,0.751876,1.00693,-3.19
SPE00100047,0.976292,-1.11387,0,0.26542,0.976292,0.73
SPE00201606,0.899565,-4.71485,0,4.5101e-06,0.899565,8.97
SPE01501150,0.969131,-1.45154,0,0.159787,0.969131,1.3
SPE01501184,0.978049,-1.02698,0,0.386528,0.978049,0.56
SPE01502005,0.979811,-0.951332,0,0.372914,0.979811,0.38
SPE01502043,0.990563,-0.443462,0,0.659608,0.990563,-0.81
SPE01505802,1.02061,0.971105,0,0.472966,1.02061,-4.23
SPE01505816,1.03545,1.66019,0,0.0995956,1.03545,-5.78
SPE00200022,0.928507,-3.35743,0,0.00121216,0.928507,5.7
SPE00200258,0.915836,-3.94855,0,9.5925e-05,0.915836,6.88
SPE01502016,0.97208,-1.31109,0,0.190133,0.97208,0.69
SPE01502095,0.976995,-1.07811,0,0.313622,0.976995,-0.01
SPE01503106,1.02951,1.38171,0,0.1715,1.02951,-5.35
SPE01505124,1.0002,0.00619681,0,0.840876,1.0002,-2.45
SPE01505322,1.00429,0.196996,0,0.714092,1.00429,-2.34
SPE01505803,1.02641,1.23526,0,0.232766,1.02641,-4.8
SPE00200054,0.987304,-0.598208,0,0.553714,0.987304,-1.26
SPE00310019,1.00953,0.445611,0,0.655964,1.00953,-3.67
SPE01500130,0.997321,-0.124058,0,0.657294,0.997321,-2.31
SPE01501192,0.965135,-1.63725,0,0.101627,0.965135,1.25
SPE01502112,0.056798,-44.2489,0,0,0.056798,100.04
SPE01503136,1.02398,1.12212,0,0.268392,1.02398,-5.26
SPE01505323,1.00444,0.203917,0,0.710892,1.00444,-3.06
SPE01505801,1.0238,1.11182,0,0.310306,1.0238,-5.21
SPE01501134,0.981354,-0.876749,0,0.381608,0.981354,-0.41
SPE01502037,0.980269,-0.925742,0,0.363952,0.980269,-0.02
SPE01502039,0.978511,-1.00661,0,0.355736,0.978511,0.04
SPE01502106,0.99265,-0.343649,0,0.71756,0.99265,-1.41
SPE01502242,0.94974,-2.35858,0,0.0189531,0.94974,3.3
SPE01504021,1.04303,2.01494,0,0.0532532,1.04303,-7.04
SPE01505330,0.0647384,-43.8758,0,0,0.0647384,99.18
SPE01505371,1.05459,2.55458,0,0.0269388,1.05459,-8.42
SPE01500472,0.977167,-1.07228,0,0.28435,0.977167,0.18
SPE01502031,0.976435,-1.10729,0,0.268446,0.976435,0.22
SPE01502040,0.979699,-0.95324,0,0.34274,0.979699,-0.15
SPE01502046,0.972035,-1.30931,0,0.260036,0.972035,0.68
SPE01504181,0.801948,-9.29655,0,1.79225e-18,0.801948,19.17
SPE01505334,1.00869,0.403247,0,0.709658,1.00869,-3.11
SPE01505368,1.03366,1.57359,0,0.170276,1.03366,-5.88
SPE01505818,1.03715,1.73596,0,0.152642,1.03715,-6.32
SPE01500123,0.980535,-0.912492,0,0.383556,0.980535,0.4
SPE01500869,1.03238,1.5151,0,0.151509,1.03238,-5.58
SPE01501156,0.970695,-1.37579,0,0.170011,0.970695,1.28
SPE01501187,0.984278,-0.736354,0,0.49336,0.984278,-0.06
SPE01501215,0.986875,-0.615412,0,0.552318,0.986875,-0.39
SPE01505340,1.01704,0.796412,0,0.431382,1.01704,-4.09
SPE01505361,1.03209,1.50124,0,0.151745,1.03209,-5.64
SPE01505369,1.02575,1.20596,0,0.228028,1.02575,-4.77
SPE00100530,0.980939,-0.896764,0,0.374354,0.980939,0.81
SPE01500760,0.99508,-0.233955,0,0.81921,0.99508,-0.83
SPE01501155,0.990025,-0.468477,0,0.64307,0.990025,-0.21
SPE01501201,0.980155,-0.928288,0,0.431194,0.980155,0.9
SPE01501214,0.992365,-0.356182,0,0.640122,0.992365,-0.43
SPE01505123,0.962674,-1.75114,0,0.0857892,0.962674,2.57
SPE01505345,0.170389,-38.9181,0,0,0.170389,87.84
SPE01505366,1.03252,1.5232,0,0.128885,1.03252,-5.04
SPE01500672,0.878188,-5.71597,0,1.10566e-08,0.878188,11.7
SPE01501149,0.953867,-2.16448,0,0.0327718,0.953867,3.53
SPE01501175,1.01523,0.712247,0,0.4784,1.01523,-3.09
SPE01502085,0.995944,-0.190804,0,0.850324,0.995944,-0.99
SPE01502109,0.9701,-1.40279,0,0.168875,0.9701,1.77
SPE01504101,0.0732303,-43.4783,0,0,0.0732303,98.34
SPE01505354,1.01082,0.503153,0,0.637734,1.01082,-2.43
SPE01505814,1.03348,1.56983,0,0.120101,1.03348,-4.92
SPE00212126,0.973916,-1.22276,0,0.24737,0.973916,1.59
SPE01501148,0.0614407,-44.0315,0,0,0.0614407,99.62
SPE01501176,0.901514,-4.62147,0,3.81532e-06,0.901514,9.29
SPE01501180,0.990594,-0.446053,0,0.686074,0.990594,-0.3
SPE01502094,1.01296,0.606697,0,0.544584,1.01296,-2.74
SPE01502107,1.00454,0.211432,0,0.832602,1.00454,-1.76
SPE01505347,1.00183,0.0837308,0,0.933394,1.00183,-1.59
SPE01505817,1.02484,1.16317,0,0.245208,1.02484,-4.04
SPE00100540,0.90227,-4.58257,0,2.11682e-05,0.90227,10.8
SPE00200422,0.946676,-2.49945,0,0.0239596,0.946676,7.05
SPE00310030,1.0272,1.27562,0,0.211968,1.0272,-1.9
SPE01500129,0.958357,-1.95366,0,0.055088,0.958357,7.81
SPE01500152,1.07163,3.35802,0,0.000818666,1.07163,-4.39
SPE01500223,0.99145,-0.40577,0,0.694766,0.99145,4.93
SPE01505125,1.07461,3.50013,0,0.000648602,1.07461,-5.26
SPE01505269,0.944149,-2.61773,0,0.019179,0.944149,7.8
SPE00100572,0.992286,-0.366262,0,0.720626,0.992286,-1.92
SPE00240826,0.786601,-10.0062,0,2.06768e-20,0.786601,22.27
SPE01500147,1.03477,1.62728,0,0.120364,1.03477,-4.72
SPE01500567,1.01617,0.754613,0,0.471456,1.01617,-3.22
SPE01502216,1.00581,0.270117,0,0.788196,1.00581,-2.91
SPE01505274,0.981705,-0.86177,0,0.405696,0.981705,0.03
SPE01505551,0.969349,-1.43648,0,0.185232,0.969349,3.23
SPE02300009,0.979272,-0.975627,0,0.341638,0.979272,-0.29
SPE00100310,0.960811,-1.84003,0,0.0657708,0.960811,1.37
SPE00200407,0.236846,-35.796,0,0,0.236846,80.34
SPE01500266,0.977697,-1.04521,0,0.327274,0.977697,-0.5
SPE01500695,1.01105,0.516557,0,0.605562,1.01105,-4.27
SPE01500702,0.966603,-1.56953,0,0.121978,0.966603,0.6
SPE01503107,1.03367,1.5785,0,0.115985,1.03367,-6.9
SPE01503254,1.03477,1.62903,0,0.103608,1.03477,-6.96
SPE01505254,0.994161,-0.271852,0,0.62631,0.994161,-2.57
SPE00100584,0.978546,-1.00761,0,0.3144,0.978546,0.86
SPE00102035,1.00964,0.451542,0,0.655204,1.00964,-2.69
SPE00211475,0.936479,-2.97151,0,0.0540396,0.936479,5.04
SPE00310300,0.99769,-0.110071,0,0.91236,0.99769,-2.48
SPE01500419,1.0412,1.92977,0,0.056654,1.0412,-6.5
SPE01500647,0.964295,-1.67471,0,0.104387,0.964295,2.32
SPE01500703,1.02922,1.37003,0,0.173061,1.02922,-5.45
SPE01501154,1.0154,0.719837,0,0.47693,1.0154,-4.19
SPE00100286,0.973991,-1.22217,0,0.222596,0.973991,1.25
SPE00107113,0.973532,-1.24343,0,0.213862,0.973532,1.44
SPE00210658,0.895314,-4.90776,0,9.88358e-06,0.895314,9.98
SPE00270051,0.957629,-1.98451,0,0.0956074,0.957629,3.29
SPE01500615,1.03609,1.69071,0,0.0916096,1.03609,-5.2
SPE01500629,0.996196,-0.17879,0,0.860266,0.996196,-1.01
SPE01505807,0.86063,-6.53169,0,2.3713e-08,0.86063,13.68
SPE01505824,0.964215,-1.68504,0,0.161299,0.964215,2.49
SPE00201539,0.924059,-3.56044,0,0.00109411,0.924059,6.34
SPE00300018,1.00605,0.281756,0,0.778416,1.00605,-2.46
SPE00300110,0.983833,-0.762137,0,0.46541,0.983833,0.13
SPE00300532,1.00784,0.367346,0,0.716984,1.00784,-2.38
SPE00310002,1.00124,0.057237,0,0.94567,1.00124,-1.85
SPE01500338,1.02936,1.38002,0,0.236454,1.02936,-4.98
SPE01502130,1.03743,1.75153,0,0.102263,1.03743,-5.91
SPE01505514,0.997847,-0.103373,0,0.917346,0.997847,-1.47
SPE00102058,0.979578,-0.957096,0,0.367418,0.979578,1.29
SPE00107108,0.919765,-3.76341,0,0.000272298,0.919765,7.37
SPE00211126,0.974293,-1.20468,0,0.26364,0.974293,2.02
SPE01500273,1.02604,1.21925,0,0.225384,1.02604,-4.25
SPE01500624,0.980643,-0.908693,0,0.367622,0.980643,1.27
SPE01500754,1.02783,1.29987,0,0.263968,1.02783,-4.35
SPE01503927,0.946606,-2.50299,0,0.0220388,0.946606,4.6
SPE01504036,0.978818,-0.993818,0,0.330108,0.978818,1.27
SPE00100447,0.994685,-0.250408,0,0.8028,0.994685,-1.11
SPE00200004,0.989565,-0.49468,0,0.660872,0.989565,-0.38
SPE00210924,0.973735,-1.23221,0,0.227382,0.973735,1.51
SPE00240942,0.918567,-3.82094,0,0.000142309,0.918567,7.63
SPE00307033,1.10278,4.81535,0,1.41699e-05,1.10278,-11.78
SPE01502059,1.03285,1.53833,0,0.127826,1.03285,-4.21
SPE01503970,1.01202,0.558472,0,0.628156,1.01202,-1.96
SPE01505691,0.0675864,-43.7417,0,0,0.0675864,99
SPE00100199,0.998738,-0.0596105,0,0.867604,0.998738,-2.48
SPE00100303,0.964475,-1.66792,0,0.0954426,0.964475,1.33
SPE00100580,1.00269,0.123107,0,0.856788,1.00269,-2.63
SPE00100651,0.994451,-0.253757,0,0.274814,0.994451,-1.84
SPE01500564,1.02329,1.08558,0,0.402006,1.02329,-4.63
SPE01500909,1.01116,0.520443,0,0.612342,1.01116,-3.44
SPE01503256,0.96886,-1.46011,0,0.163753,0.96886,1.39
SPE01504019,0.854876,-6.80636,0,8.12594e-11,0.854876,13.85
SPE00100301,0.0908385,-42.6515,0,0,0.0908385,96.33
SPE00100576,0.993652,-0.298151,0,0.768864,0.993652,-2.44
SPE00310031,0.853874,-6.84958,0,1.64061e-09,0.853874,12.95
SPE00310041,0.987315,-0.595358,0,0.5581,0.987315,-1.69
SPE01500568,1.01662,0.772341,0,0.55834,1.01662,-4.67
SPE01504153,1.01979,0.924695,0,0.372426,1.01979,-4.94
SPE01505031,0.981843,-0.852065,0,0.40176,0.981843,-1.2
SPE01505672,0.993554,-0.304819,0,0.762002,0.993554,-2
SPE00100254,0.967471,-1.52723,0,0.127082,0.967471,2.58
SPE00100305,0.994295,-0.270608,0,0.790294,0.994295,0.05
SPE00200033,0.937144,-2.9493,0,0.00341228,0.937144,6.52
SPE00200449,0.965246,-1.63217,0,0.102847,0.965246,3.04
SPE00212140,1.00501,0.231876,0,0.82023,1.00501,-0.79
SPE00310021,1.14039,6.58434,0,4.92386e-11,1.14039,-15.81
SPE00330020,1.02927,1.37373,0,0.187246,1.02927,-3.58
SPE01504100,1.0328,1.5381,0,0.127487,1.0328,-3.85
SPE00100201,0.994799,-0.245352,0,0.806304,0.994799,-0.83
SPE00100360,1.00726,0.335996,0,0.701632,1.00726,-2.28
SPE00100458,1.01425,0.667345,0,0.506026,1.01425,-2.84
SPE00200011,0.965159,-1.63447,0,0.109768,0.965159,2.72
SPE00200424,0.933514,-3.12174,0,0.00210728,0.933514,5.55
SPE00300549,0.978623,-1.00649,0,0.333904,0.978623,1.17
SPE01504098,1.00778,0.366636,0,0.651188,1.00778,-2.05
SPE01800018,0.996194,-0.181648,0,0.840654,0.996194,-1.35
SPE00100325,1.02324,1.09277,0,0.343904,1.02324,-4.9
SPE00100358,1.01159,0.539259,0,0.614816,1.01159,-3.33
SPE00100423,0.988447,-0.545554,0,0.599184,0.988447,-1.29
SPE00100528,0.970375,-1.39314,0,0.177045,0.970375,0.74
SPE00310018,0.973381,-1.24582,0,0.296822,0.973381,0.31
SPE00330036,0.991121,-0.418208,0,0.67582,0.991121,-1.63
SPE01504261,1.0205,0.959288,0,0.34158,1.0205,-4.46
SPE01505018,0.978932,-0.989499,0,0.323254,0.978932,0.37
SPE00100280,1.02864,1.34117,0,0.182511,1.02864,-5.58
SPE00100287,0.343499,-30.7766,0,0,0.343499,68.85
SPE00100432,1.00489,0.228563,0,0.820876,1.00489,-2.98
SPE00310015,0.956704,-2.03015,0,0.0543026,0.956704,2.26
SPE01503920,1.01579,0.738911,0,0.459966,1.01579,-4.22
SPE01505034,0.998548,-0.0706285,0,0.901516,0.998548,-2.42
SPE01505136,0.939407,-2.84763,0,0.00981548,0.939407,4.11
SPE01505268,1.0083,0.385806,0,0.710642,1.0083,-3.34
SPE00100616,0.95448,-2.13636,0,0.0332572,0.95448,2.45
SPE00100743,1.03441,1.60916,0,0.150989,1.03441,-6.24
SPE00200015,0.991528,-0.398983,0,0.689922,0.991528,-1.55
SPE00203008,0.816987,-8.58559,0,1.82797e-17,0.816987,17.48
SPE00300032,1.03007,1.40898,0,0.158857,1.03007,-5.71
SPE00300538,0.916653,-3.90858,0,0.000226524,0.916653,6.67
SPE00330058,0.965102,-1.63783,0,0.10376,0.965102,1.31
SPE01503662,0.980092,-0.935138,0,0.350272,0.980092,-0.24
SPE00100222,0.992878,-0.336593,0,0.73826,0.992878,-1.79
SPE00100529,0.971968,-1.31414,0,0.214118,0.971968,0.27
SPE00100550,1.01021,0.476009,0,0.6406,1.01021,-3.77
SPE00100756,0.985577,-0.679047,0,0.500114,0.985577,-1.23
SPE01500637,1.03606,1.68836,0,0.101128,1.03606,-6.67
SPE01503974,0.984607,-0.72236,0,0.47776,0.984607,-1.12
SPE01504145,0.989829,-0.47974,0,0.634678,0.989829,-1.67
SPE01505218,1.00433,0.200006,0,0.843886,1.00433,-3.27
SPE00100568,0.972716,-1.28107,0,0.20101,0.972716,0.24
SPE00100604,1.00206,0.0960298,0,0.874712,1.00206,-2.97
SPE00100615,0.99585,-0.195162,0,0.84714,0.99585,-2.32
SPE00212151,1.02381,1.11427,0,0.268072,1.02381,-5.33
SPE00501332,0.977128,-1.07463,0,0.282596,0.977128,-0.24
SPE01500841,0.990589,-0.4423,0,0.660116,0.990589,-1.73
SPE01504221,1.00244,0.115038,0,0.773148,1.00244,-3.01
SPE01504411,1.00917,0.429908,0,0.671776,1.00917,-3.76
SPE00100271,0.768045,-10.8617,0,7.5009e-16,0.768045,22.36
SPE00100355,1.00883,0.40992,0,0.703556,1.00883,-3.79
SPE00200035,0.991617,-0.395809,0,0.694654,0.991617,-1.97
SPE00201664,0.541026,-21.5179,0,0,0.541026,46.89
SPE00240422,1.00627,0.292191,0,0.770474,1.00627,-3.76
SPE00300106,0.992782,-0.339946,0,0.734044,0.992782,-2.4
SPE00300540,0.972368,-1.29785,0,0.194342,0.972368,0.22
SPE01500759,0.684842,-14.7799,0,8.40779e-45,0.684842,31.2
SPE00100465,1.01463,0.683878,0,0.496232,1.01463,-5.28
SPE00100513,0.950372,-2.32775,0,0.0242468,0.950372,1.69
SPE00200690,0.996799,-0.150044,0,0.813946,0.996799,-3.57
SPE01500811,0.989505,-0.501313,0,0.365274,0.989505,-2.75
SPE01504124,1.0097,0.452736,0,0.652868,1.0097,-4.95
SPE01505133,1.01912,0.895165,0,0.370828,1.01912,-5.96
SPE01505137,0.987015,-0.610365,0,0.542104,0.987015,-2.14
SPE02300334,1.00073,0.0333555,0,0.90656,1.00073,-3.97
SPE00100298,1.00529,0.246622,0,0.805222,1.00529,-4.53
SPE00100638,1.00883,0.410869,0,0.688676,1.00883,-4.92
SPE00100648,0.999474,-0.0263184,0,0.979004,0.999474,-3.9
SPE00211538,0.987444,-0.589672,0,0.55894,0.987444,-2.55
SPE00300062,0.99191,-0.382983,0,0.711008,0.99191,-3.06
SPE01500151,0.996973,-0.145265,0,0.822298,0.996973,-3.59
SPE01504607,0.987611,-0.578932,0,0.614266,0.987611,-2.59
SPE01504612,0.941104,-2.7641,0,0.00574766,0.941104,2.55
SPE00100455,1.01322,0.618068,0,0.536876,1.01322,-4.11
SPE00100517,0.982651,-0.815898,0,0.415346,0.982651,-0.74
SPE00200002,0.905648,-4.43056,0,2.9321e-05,0.905648,7.49
SPE00300542,0.985314,-0.690909,0,0.490218,0.985314,-0.97
SPE00300564,0.995998,-0.186451,0,0.694086,0.995998,-2.31
