supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.00459,0.230043,0,0.819036,1.00459,-2.14
SPE01503269,1.03176,1.5989,0,0.119814,1.03176,-5.01
SPE01503985,0.959975,-1.99879,0,0.0981366,0.959975,2.38
SPE01505006,0.989053,-0.550573,0,0.584422,0.989053,-0.62
SPE01505336,0.986418,-0.678099,0,0.52001,0.986418,-0.41
SPE01505342,0.996684,-0.171917,0,0.864098,0.996684,-1.37
SPE02300206,0.976076,-1.20348,0,0.230536,0.976076,1.18
SPE01500515,1.0137,0.677376,0,0.5249,1.0137,-3.76
SPE01500557,0.17857,-41.3107,0,0,0.17857,87.41
SPE01503600,1.00316,0.157918,0,0.875008,1.00316,-2.54
SPE01504171,0.964673,-1.75526,0,0.229052,0.964673,1.25
SPE01505107,0.574218,-21.3911,0,0,0.574218,44.11
SPE01505145,0.9893,-0.538555,0,0.59201,0.9893,-1.17
SPE01505324,0.994884,-0.258954,0,0.795958,0.994884,-1.96
SPE02300161,0.993862,-0.3119,0,0.755138,0.993862,-1.38
SPE00330071,0.894399,-5.30175,0,4.43142e-07,0.894399,8.71
SPE01500206,0.995801,-0.209853,0,0.83649,0.995801,-2.25
SPE01500648,1.01654,0.81654,0,0.472368,1.01654,-4.66
SPE01500756,0.935732,-3.22941,0,0.00143047,0.935732,4.26
SPE01500994,0.952164,-2.38758,0,0.0625576,0.952164,2.31
SPE01501136,0.996017,-0.196589,0,0.779146,0.996017,-2.47
SPE01505338,1.01149,0.571681,0,0.570548,1.01149,-4.18
SPE02300253,0.992238,-0.38598,0,0.71284,0.992238,-2.04
SPE00210031,0.974958,-1.25395,0,0.234696,0.974958,-0.4
SPE01500174,0.997903,-0.110969,0,0.912136,0.997903,-2.91
SPE01500665,1.00325,0.166722,0,0.783082,1.00325,-3.45
SPE01500810,0.801436,-9.99693,0,2.66332e-21,0.801436,18.79
SPE01502127,1.00903,0.429994,0,0.412018,1.00903,-3.98
SPE01504183,0.94452,-2.77143,0,0.0283322,0.94452,2.96
SPE01505036,0.901988,-4.93597,0,1.75946e-06,0.901988,7.62
SPE01505160,0.0690289,-46.8208,0,0,0.0690289,99.27
SPE01500133,1.02237,1.10714,0,0.35431,1.02237,-5.6
SPE01500465,1.01681,0.84908,0,0.419608,1.01681,-4.99
SPE01500505,0.968634,-1.61626,0,0.484318,0.968634,0.31
SPE01500519,1.03055,1.52417,0,0.151059,1.03055,-6.49
SPE01500685,0.983659,-0.829644,0,0.41859,0.983659,-1.38
SPE01503603,0.795616,-10.2677,0,1.58637e-23,0.795616,19.32
SPE01504182,0.980837,-0.958411,0,0.364408,0.980837,-1.05
SPE01505077,1.00128,0.0533638,0,0.735754,1.00128,-3.29
SPE01500344,1.00822,0.409713,0,0.682054,1.00822,-4.06
SPE01500442,0.981078,-0.955368,0,0.340084,0.981078,-1.08
SPE01500509,0.993072,-0.350369,0,0.726262,0.993072,-2.41
SPE01500813,0.99845,-0.0891911,0,0.725414,0.99845,-2.99
SPE01500828,1.05076,2.55074,0,0.0112711,1.05076,-8.74
SPE01505037,0.993815,-0.315155,0,0.752958,0.993815,-2.48
SPE01505129,0.0595345,-47.2971,0,0,0.0595345,100.32
SPE02300242,0.988527,-0.565834,0,0.61078,0.988527,-1.89
SPE01500511,1.00374,0.185969,0,0.852602,1.00374,-3.55
SPE01500543,1.01968,1.00651,0,0.475568,1.01968,-5.31
SPE01500584,0.997738,-0.119289,0,0.9056,0.997738,-2.78
SPE01501217,1.02377,1.16607,0,0.482184,1.02377,-5.72
SPE01502208,0.992845,-0.364678,0,0.716334,0.992845,-2.28
SPE01503092,1.01027,0.515845,0,0.608278,1.01027,-4.26
SPE01505003,0.969656,-1.52412,0,0.133295,0.969656,0.35
SPE01505004,1.00765,0.385377,0,0.704254,1.00765,-3.93
SPE01500373,0.978419,-1.08782,0,0.276676,0.978419,-0.46
SPE01500534,0.981132,-0.950965,0,0.3417,0.981132,-0.86
SPE01501138,1.02233,1.12263,0,0.265928,1.02233,-5.25
SPE01503135,1.02011,0.994366,0,0.392144,1.02011,-5.04
SPE01503203,0.986753,-0.678455,0,0.53234,0.986753,-1.34
SPE01503278,0.868062,-6.64868,0,7.86858e-10,0.868062,11.6
SPE01505015,0.977077,-1.1585,0,0.251382,0.977077,-0.27
SPE01505253,1.00521,0.260842,0,0.794844,1.00521,-3.35
SPE01500211,1.00364,0.180207,0,0.857006,1.00364,-3.71
SPE01500387,0.970588,-1.45411,0,0.391872,0.970588,0.23
SPE01500544,0.979335,-1.03999,0,0.299634,0.979335,-0.61
SPE01500691,1.00941,0.46365,0,0.654696,1.00941,-4.11
SPE01503207,0.99168,-0.411081,0,0.688864,0.99168,-2.46
SPE01503330,1.00978,0.484329,0,0.633564,1.00978,-4.01
SPE01505272,0.866815,-6.69887,0,2.38608e-11,0.866815,11.43
SPE01505298,1.00453,0.231703,0,0.770588,1.00453,-3.66
SPE01500546,0.972354,-1.39387,0,0.164001,0.972354,-0.39
SPE01501178,0.985229,-0.766792,0,0.487784,0.985229,-2.09
SPE01503069,1.03596,1.8092,0,0.0767032,1.03596,-7.55
SPE01503221,0.980689,-0.972338,0,0.331672,0.980689,-1.78
SPE01503245,0.996456,-0.179573,0,0.857834,0.996456,-3.12
SPE01504188,1.02315,1.17556,0,0.334532,1.02315,-6.41
SPE01505171,1.01166,0.588846,0,0.569184,1.01166,-4.93
SPE01505190,0.990103,-0.500512,0,0.616714,0.990103,-2.69
SPE00300034,0.943959,-2.808,0,0.0110472,0.943959,4.81
SPE01500146,1.01282,0.647914,0,0.533816,1.01282,-2.6
SPE01500178,1.00836,0.431267,0,0.573268,1.00836,-2.11
SPE01500272,0.97595,-1.2157,0,0.230398,0.97595,1.43
SPE01500583,0.996844,-0.167616,0,0.803006,0.996844,-0.88
SPE01500641,0.916369,-4.20547,0,2.64598e-05,0.916369,7.87
SPE01502102,0.99075,-0.461683,0,0.656172,0.99075,-0.23
SPE01505116,1.00861,0.425359,0,0.675864,1.00861,-2.18
SPE00300038,0.976278,-1.18266,0,0.30404,0.976278,1.29
SPE01500119,1.00834,0.41752,0,0.676762,1.00834,-2.2
SPE01500144,0.994818,-0.269101,0,0.793744,0.994818,-0.73
SPE01500550,1.00092,0.0373006,0,0.800174,1.00092,-1.42
SPE01500586,0.996365,-0.191424,0,0.811052,0.996365,-0.9
SPE01500618,0.603858,-19.9052,0,0,0.603858,41.65
SPE01502006,0.978437,-1.09966,0,0.340834,0.978437,1.03
SPE01503094,0.997056,-0.146473,0,0.846494,0.997056,-0.99
SPE01500554,1.00594,0.294906,0,0.768088,1.00594,-1.97
SPE01500558,0.990397,-0.4902,0,0.630316,0.990397,-0.33
SPE01500594,1.00072,0.0335436,0,0.973244,1.00072,-1.43
SPE01500656,1.04488,2.23161,0,0.0930614,1.04488,-6.18
SPE01500680,0.988352,-0.590477,0,0.55629,0.988352,-0.02
SPE01502024,1.00909,0.447187,0,0.668044,1.00909,-2.28
SPE01503804,0.982687,-0.868512,0,0.39473,0.982687,0.51
SPE02300062,0.99047,-0.471683,0,0.669046,0.99047,-0.25
SPE01500138,0.0792764,-46.3051,0,0,0.0792764,98.56
SPE01500215,0.994203,-0.295845,0,0.767764,0.994203,-0.63
SPE01500293,0.932349,-3.39984,0,0.000765912,0.932349,6.05
SPE01500524,1.00299,0.13611,0,0.643768,1.00299,-1.6
SPE01501203,1.00578,0.287367,0,0.773832,1.00578,-1.97
SPE01505204,0.978436,-1.09273,0,0.289456,0.978436,0.98
SPE01505390,0.440024,-28.1339,0,0,0.440024,59.46
SPE01505447,1.01292,0.636059,0,0.564068,1.01292,-2.71
SPE00201138,0.973991,-1.30691,0,0.195891,0.973991,1.58
SPE01500164,0.998602,-0.0756538,0,0.92066,0.998602,-0.96
SPE01500587,1.00593,0.291576,0,0.77307,1.00593,-1.83
SPE01500903,1.01859,0.942975,0,0.401896,1.01859,-3.23
SPE01503042,0.849435,-7.57077,0,3.71442e-14,0.849435,15.08
SPE01503906,0.993387,-0.344602,0,0.71138,0.993387,-0.43
SPE01504243,0.991853,-0.393474,0,0.447916,0.991853,-0.36
SPE01505812,0.667981,-16.7019,0,0,0.667981,34.86
SPE01500239,1.02616,1.3286,0,0.291214,1.02616,-3.84
SPE01500438,0.993633,-0.319755,0,0.751602,0.993633,-0.28
SPE01500573,0.993296,-0.345347,0,0.736548,0.993296,-0.22
SPE01500591,0.0741174,-46.5641,0,0,0.0741174,99.14
SPE01503391,0.983439,-0.830402,0,0.417204,0.983439,0.74
SPE01504123,0.987306,-0.647539,0,0.53299,0.987306,0.34
SPE01505276,1.01173,0.592089,0,0.565076,1.01173,-2.29
SPE02300176,0.96422,-1.79862,0,0.0741354,0.96422,2.96
SPE00211175,1.0101,0.512611,0,0.629598,1.0101,-1.93
SPE00300029,0.984417,-0.792879,0,0.445966,0.984417,0.82
SPE00330008,0.804538,-9.82875,0,1.03981e-22,0.804538,20.28
SPE01500171,0.985947,-0.718962,0,0.508176,0.985947,0.58
SPE01500396,1.00201,0.103963,0,0.79265,1.00201,-1.11
SPE01500575,1.03102,1.58154,0,0.318488,1.03102,-4.16
SPE01502004,1.00479,0.235903,0,0.813908,1.00479,-1.35
SPE01503214,0.988721,-0.561495,0,0.598948,0.988721,0.35
SPE00100566,1.0082,0.408402,0,0.683098,1.0082,-2.32
SPE00300024,1.01,0.50401,0,0.621436,1.01,-2.43
SPE01500555,0.990551,-0.481059,0,0.63339,0.990551,-0.49
SPE01500576,0.952908,-2.36199,0,0.0251318,0.952908,3.92
SPE01500636,0.97229,-1.39557,0,0.162866,0.97229,2.01
SPE01501174,0.994378,-0.278573,0,0.771304,0.994378,-0.43
SPE01502025,0.995872,-0.214285,0,0.832432,0.995872,-0.81
SPE01505430,1.00376,0.185212,0,0.853094,1.00376,-1.52
SPE00100032,0.971587,-1.38108,1,0.221774,0.971587,1.33
SPE01400208,0.976056,-1.20389,0,0.231598,0.976056,1.01
SPE01500177,0.0640058,-47.0731,0,0,0.0640058,100.16
SPE01500195,0.988017,-0.60642,0,0.544668,0.988017,-0.38
SPE01500580,1.01553,0.778678,0,0.436628,1.01553,-3.55
SPE01503076,1.01181,0.604255,0,0.609244,1.01181,-3.3
SPE01505112,1.00075,0.0383667,0,0.868318,1.00075,-2.02
SPE01505392,0.477669,-26.2622,0,0,0.477669,54.94
SPE00210369,1.01255,0.627654,0,0.530242,1.01255,-3.72
SPE01500148,0.0638186,-47.0824,0,0,0.0638186,100.17
SPE01500188,0.997094,-0.136128,0,0.580038,0.997094,-2.14
SPE01500516,1.00128,0.0559999,0,0.823236,1.00128,-2.67
SPE01500526,0.979193,-1.04473,0,0.30369,0.979193,-0.37
SPE01500582,0.994837,-0.272173,0,0.692046,0.994837,-1.84
SPE01500990,0.944089,-2.7927,0,0.0280632,0.944089,3.9
SPE01505122,1.00959,0.476008,0,0.636358,1.00959,-3.65
SPE00200413,1.00555,0.269442,0,0.794982,1.00555,-2.6
SPE01500443,1.0118,0.584428,0,0.56923,1.0118,-3.3
SPE01500899,1.00444,0.216499,0,0.830656,1.00444,-2.46
SPE01501152,0.981111,-0.966102,0,0.412104,0.981111,0.14
SPE01501185,0.0623971,-47.1543,0,0,0.0623971,100.2
SPE01502014,1.00951,0.462078,0,0.618688,1.00951,-2.97
SPE01505316,0.977399,-1.1382,0,0.255348,0.977399,0.41
SPE01505360,0.987106,-0.641926,0,0.55242,0.987106,-0.63
SPE00100047,0.988425,-0.588359,0,0.560756,0.988425,-0.39
SPE00201606,0.906365,-4.70863,0,2.51444e-06,0.906365,8.37
SPE01501150,0.986636,-0.659412,0,0.59353,0.986636,-0.44
SPE01501184,0.984277,-0.807752,0,0.50176,0.984277,-0.02
SPE01502005,0.986249,-0.696732,0,0.488556,0.986249,-0.19
SPE01502043,1.01266,0.628711,0,0.53754,1.01266,-3.15
SPE01505802,0.989841,-0.49049,0,0.375488,0.989841,-0.77
SPE01505816,1.01558,0.775532,0,0.446596,1.01558,-3.55
SPE00200022,0.885551,-5.7795,0,1.04206e-06,0.885551,10.84
SPE00200258,0.918772,-4.0732,0,0.000202732,0.918772,7.23
SPE01502016,0.968858,-1.5806,0,0.163798,0.968858,1.78
SPE01502095,0.984707,-0.77345,0,0.44051,0.984707,0.04
SPE01503106,1.01512,0.759186,0,0.45047,1.01512,-3.23
SPE01505124,1.0206,1.042,0,0.336494,1.0206,-3.85
SPE01505322,0.983598,-0.821169,0,0.428244,0.983598,0.17
SPE01505803,1.01123,0.562987,0,0.574424,1.01123,-2.81
SPE00200054,0.912263,-4.41277,0,1.02059e-05,0.912263,7.85
SPE00310019,0.995865,-0.207248,0,0.837808,0.995865,-1.26
SPE01500130,1.00613,0.302663,0,0.763574,1.00613,-2.37
SPE01501192,0.974521,-1.28651,0,0.201594,0.974521,1.08
SPE01502112,0.0635818,-47.0946,0,0,0.0635818,100.09
SPE01503136,1.01673,0.832335,0,0.417866,1.01673,-3.52
SPE01505323,0.9825,-0.87801,0,0.38936,0.9825,0.25
SPE01505801,0.998155,-0.109136,0,0.56934,0.998155,-1.47
SPE01501134,0.950168,-2.51637,0,0.0179815,0.950168,3.8
SPE01502037,0.992589,-0.376332,0,0.70682,0.992589,-0.62
SPE01502039,1.00627,0.31218,0,0.754904,1.00627,-2.21
SPE01502106,0.995478,-0.232788,0,0.816924,0.995478,-0.99
SPE01502242,0.972012,-1.41354,0,0.162896,0.972012,1.65
SPE01504021,1.02291,1.13722,0,0.30834,1.02291,-4.07
SPE01505330,0.0691132,-46.8173,0,0,0.0691132,99.49
SPE01505371,1.01559,0.783513,0,0.436646,1.01559,-3.34
SPE01500472,0.995112,-0.262817,0,0.560342,0.995112,-0.84
SPE01502031,0.986851,-0.664132,0,0.506616,0.986851,0.07
SPE01502040,0.990939,-0.446076,0,0.629452,0.990939,-0.33
SPE01502046,0.994224,-0.30321,0,0.687206,0.994224,-0.7
SPE01504181,0.681542,-15.9948,0,0,0.681542,33.19
SPE01505334,0.98741,-0.635234,0,0.525422,0.98741,0.02
SPE01505368,1.0029,0.147106,0,0.849822,1.0029,-1.63
SPE01505818,1.00324,0.156021,0,0.872262,1.00324,-1.65
SPE01500123,0.972658,-1.37421,0,0.173184,0.972658,1.26
SPE01500869,1.01161,0.583709,0,0.563562,1.01161,-2.74
SPE01501156,0.995703,-0.211729,0,0.759294,0.995703,-1.11
SPE01501187,1.00943,0.461382,0,0.669982,1.00943,-2.7
SPE01501215,0.999236,-0.0317997,0,0.678618,0.999236,-1.55
SPE01505340,0.968214,-1.60574,0,0.116597,0.968214,2.04
SPE01505361,1.00227,0.105809,0,0.824792,1.00227,-1.69
SPE01505369,1.01568,0.806379,0,0.493626,1.01568,-3.23
SPE00100530,0.978682,-1.08607,0,0.334166,0.978682,0.4
SPE01500760,1.02029,1.00092,0,0.421464,1.02029,-4.02
SPE01501155,0.990237,-0.493449,0,0.621728,0.990237,-0.78
SPE01501201,1,-0.0030342,0,0.99758,1,-1.89
SPE01501214,1.00865,0.425278,0,0.682616,1.00865,-2.81
SPE01505123,0.89264,-5.38103,0,2.05594e-06,0.89264,9.89
SPE01505345,0.216209,-39.3935,0,0,0.216209,83.49
SPE01505366,0.992608,-0.363988,0,0.66994,0.992608,-0.96
SPE01500672,0.878909,-6.08769,0,1.23736e-09,0.878909,11.43
SPE01501149,0.998757,-0.0719306,0,0.78524,0.998757,-1.63
SPE01501175,1.01285,0.642656,0,0.520462,1.01285,-3.23
SPE01502085,1.01752,0.876436,0,0.381182,1.01752,-3.79
SPE01502109,1.01052,0.519089,0,0.6183,1.01052,-2.94
SPE01504101,0.0780468,-46.3705,0,0,0.0780468,98.5
SPE01505354,0.976205,-1.2019,0,0.23293,0.976205,0.66
SPE01505814,0.994702,-0.265719,0,0.792924,0.994702,-1.36
SPE00212126,0.999194,-0.0467933,0,0.88987,0.999194,-1.32
SPE01501148,0.0651534,-47.0165,0,0,0.0651534,99.93
SPE01501176,0.948683,-2.57842,0,0.0109688,0.948683,4.02
SPE01501180,0.978007,-1.1144,0,0.28044,0.978007,0.8
SPE01502094,1.03117,1.56244,0,0.118778,1.03117,-5.02
SPE01502107,1.00848,0.420242,0,0.676962,1.00848,-2.42
SPE01505347,0.958742,-2.08011,0,0.0395082,0.958742,2.78
SPE01505817,0.988366,-0.574916,0,0.621076,0.988366,-0.4
SPE00100540,0.79346,-10.3586,0,9.10406e-21,0.79346,20.83
SPE00200422,0.924659,-3.76088,0,0.00585498,0.924659,6.87
SPE00310030,1.00291,0.141084,0,0.888346,1.00291,-1.78
SPE01500129,0.870893,-6.35966,1,0.248572,0.870893,13.4
SPE01500152,1.02788,1.41245,0,0.235346,1.02788,-3.87
SPE01500223,0.864074,-6.70946,1,0.0917306,0.864074,14.27
SPE01505125,1.03047,1.54537,0,0.221366,1.03047,-4.29
SPE01505269,0.918134,-4.09261,0,0.00128888,0.918134,7.7
SPE00100572,0.982957,-0.872534,0,0.45164,0.982957,-0.44
SPE00240826,0.650952,-17.5203,0,0,0.650952,36.1
SPE01500147,1.01677,0.843543,0,0.404874,1.01677,-3.81
SPE01500567,1.02409,1.21381,0,0.240608,1.02409,-4.73
SPE01502216,1.00244,0.124651,0,0.82547,1.00244,-2.51
SPE01505274,1.00521,0.254519,0,0.802558,1.00521,-2.78
SPE01505551,0.956554,-2.15303,0,0.239416,0.956554,3.02
SPE02300009,0.98112,-0.954523,0,0.342624,0.98112,-0.21
SPE00100310,0.983639,-0.835694,0,0.447402,0.983639,-0.46
SPE00200407,0.101557,-45.1748,0,0,0.101557,95.72
SPE01500266,0.963616,-1.80403,0,0.270738,0.963616,1.66
SPE01500695,0.997275,-0.136908,0,0.89208,0.997275,-2.05
SPE01500702,0.990974,-0.453689,0,0.652824,0.990974,-1.3
SPE01503107,1.00883,0.451859,0,0.66886,1.00883,-3.33
SPE01503254,1.02698,1.36547,0,0.233636,1.02698,-5.31
SPE01505254,1.00098,0.0410657,0,0.819448,1.00098,-2.47
SPE00100584,0.981328,-0.939856,0,0.348556,0.981328,0.28
SPE00102035,0.998594,-0.0781745,0,0.848988,0.998594,-1.69
SPE00211475,0.845699,-7.75934,0,8.99262e-15,0.845699,14.86
SPE00310300,0.996014,-0.213432,0,0.67413,0.996014,-1.76
SPE01500419,1.02555,1.27154,0,0.240874,1.02555,-4.77
SPE01500647,0.986207,-0.702584,0,0.497776,0.986207,-0.29
SPE01500703,1.01406,0.703724,0,0.481638,1.01406,-3.59
SPE01501154,1.0098,0.490244,0,0.624142,1.0098,-3.2
SPE00100286,0.982037,-0.920537,0,0.445498,0.982037,0.4
SPE00107113,0.979257,-1.03999,0,0.312504,0.979257,0.54
SPE00210658,0.847025,-7.67456,0,1.98367e-12,0.847025,15
SPE00270051,0.992082,-0.388844,0,0.62751,0.992082,-0.68
SPE01500615,1.02874,1.44888,0,0.168647,1.02874,-4.74
SPE01500629,0.995715,-0.224922,0,0.78674,0.995715,-1.06
SPE01505807,0.809246,-9.54998,0,2.85956e-15,0.809246,19.15
SPE01505824,0.909754,-4.54612,0,1.18874e-05,0.909754,8.12
SPE00201539,0.919756,-4.02643,0,0.000159086,0.919756,7.25
SPE00300018,0.997647,-0.117838,0,0.880998,0.997647,-1.09
SPE00300110,0.997649,-0.118505,0,0.906308,0.997649,-0.92
SPE00300532,0.991618,-0.431178,0,0.67946,0.991618,-0.21
SPE00310002,1.00855,0.42677,0,0.66957,1.00855,-2.17
SPE01500338,1.00763,0.369738,0,0.668856,1.00763,-2.37
SPE01502130,1.0239,1.19721,0,0.231688,1.0239,-4.09
SPE01505514,0.99608,-0.204762,0,0.84093,0.99608,-1.13
SPE00102058,1.00302,0.133858,0,0.524596,1.00302,-1.25
SPE00107108,0.950324,-2.49029,0,0.0205548,0.950324,4.35
SPE00211126,0.965364,-1.75728,0,0.12798,0.965364,2.78
SPE01500273,0.995109,-0.238263,0,0.657602,0.995109,-0.55
SPE01500624,0.993119,-0.347876,0,0.728202,0.993119,-0.18
SPE01500754,1.01638,0.819758,0,0.412528,1.01638,-2.81
SPE01503927,0.950015,-2.4913,0,0.072387,0.950015,4.42
SPE01504036,0.977564,-1.12727,0,0.264868,0.977564,1.48
SPE00100447,0.987047,-0.656933,0,0.514342,0.987047,-0.8
SPE00200004,0.996782,-0.166349,0,0.868158,0.996782,-1.7
SPE00210924,0.980588,-0.980994,0,0.328838,0.980588,0.24
SPE00240942,0.899065,-5.07488,0,4.03538e-07,0.899065,9.28
SPE00307033,1.03024,1.51767,0,0.129259,1.03024,-4.54
SPE01502059,1.00579,0.29559,0,0.750746,1.00579,-1.74
SPE01503970,1.00407,0.202001,0,0.839952,1.00407,-1.45
SPE01505691,0.393796,-30.4291,0,0,0.393796,64.17
SPE00100199,0.997033,-0.156516,0,0.855574,0.997033,-2.42
SPE00100303,1.00504,0.246624,0,0.807718,1.00504,-3.26
SPE00100580,0.994235,-0.288274,0,0.777324,0.994235,-1.99
SPE00100651,1.01468,0.721411,0,0.537876,1.01468,-4.27
SPE01500564,1.02387,1.18743,0,0.27268,1.02387,-5.12
SPE01500909,1.01828,0.916151,0,0.359776,1.01828,-4.58
SPE01503256,0.86662,-6.68231,0,9.07026e-09,0.86662,12.14
SPE01504019,0.759467,-12.0874,0,8.35428e-33,0.759467,23.92
SPE00100301,0.103128,-45.105,0,0,0.103128,95.5
SPE00100576,1.00832,0.414174,0,0.678954,1.00832,-3.79
SPE00310031,0.804392,-9.8276,0,7.85784e-22,0.804392,18.59
SPE00310041,1.00244,0.119217,0,0.905126,1.00244,-3.14
SPE01500568,1.01929,0.964135,0,0.337298,1.01929,-4.95
SPE01504153,0.999327,-0.0354807,0,0.951486,0.999327,-2.74
SPE01505031,0.988217,-0.595547,0,0.5515,0.988217,-1.59
SPE01505672,0.97124,-1.45784,0,0.176179,0.97124,0.37
SPE00100254,0.949357,-2.53215,0,0.0339334,0.949357,3.54
SPE00100305,0.99747,-0.13275,0,0.89501,0.99747,-1.55
SPE00200033,0.980124,-0.989266,0,0.39206,0.980124,0.54
SPE00200449,0.937796,-3.12536,0,0.00207688,0.937796,4.89
SPE00212140,0.990886,-0.459707,0,0.646374,0.990886,-0.68
SPE00310021,1.1123,5.65059,0,7.72546e-08,1.1123,-14.13
SPE00330020,1.00909,0.449041,0,0.659792,1.00909,-2.76
SPE01504100,1.01762,0.881387,0,0.378576,1.01762,-3.63
SPE00100201,0.99425,-0.287297,0,0.778422,0.99425,-1.51
SPE00100360,1.00326,0.165976,0,0.821832,1.00326,-2.47
SPE00100458,1.01641,0.815023,0,0.434856,1.01641,-3.9
SPE00200011,0.991239,-0.438764,0,0.667044,0.991239,-1.06
SPE00200424,0.908173,-4.59781,0,0.000101186,0.908173,7.91
SPE00300549,0.989076,-0.546989,0,0.59338,0.989076,-0.87
SPE01504098,1.00963,0.47909,0,0.633192,1.00963,-3.14
SPE01800018,0.974284,-1.29226,0,0.200748,0.974284,0.74
SPE00100325,0.999243,-0.00789515,0,0.153942,0.999243,-1.93
SPE00100358,1.00228,0.103951,0,0.74678,1.00228,-2.26
SPE00100423,1.00726,0.355999,0,0.729598,1.00726,-2.73
SPE00100528,0.97321,-1.34404,0,0.191025,0.97321,0.94
SPE00310018,0.982693,-0.875111,0,0.383556,0.982693,-0.02
SPE00330036,0.973209,-1.34066,0,0.21185,0.973209,1.06
SPE01504261,1.02131,1.05933,0,0.320192,1.02131,-4.33
SPE01505018,1.00391,0.194005,0,0.846236,1.00391,-2.46
SPE00100280,1.02002,0.994091,0,0.357654,1.02002,-3.81
SPE00100287,0.97274,-1.33343,1,0.356498,0.97274,1.21
SPE00100432,1.00125,0.0593008,0,0.952716,1.00125,-1.74
SPE00310015,0.984811,-0.77116,0,0.44974,0.984811,0.04
SPE01503920,1.01776,0.888608,0,0.374456,1.01776,-3.62
SPE01505034,0.995562,-0.229587,0,0.820386,0.995562,-1.32
SPE01505136,0.949131,-2.56501,0,0.0122518,0.949131,3.87
SPE01505268,0.998047,-0.102568,0,0.918436,0.998047,-1.38
SPE00100616,0.993597,-0.32868,0,0.74565,0.993597,-0.99
SPE00100743,1.02502,1.25414,0,0.209802,1.02502,-4.44
SPE00200015,0.980828,-0.964064,0,0.33804,0.980828,0.4
SPE00203008,0.824652,-8.80074,0,2.03376e-16,0.824652,17.37
SPE00300032,0.980793,-0.953766,0,0.429546,0.980793,0.36
SPE00300538,0.92724,-3.63643,0,0.00436906,0.92724,6.23
SPE00330058,0.965661,-1.726,0,0.0869082,0.965661,1.99
SPE01503662,1.00456,0.22633,0,0.82095,1.00456,-2.19
SPE00100222,1.01123,0.569255,0,0.590422,1.01123,-2.97
SPE00100529,0.992073,-0.396991,0,0.696784,0.992073,-1.17
SPE00100550,1.01641,0.820622,0,0.412456,1.01641,-3.62
SPE00100756,0.960624,-1.97953,0,0.0491642,0.960624,2.18
SPE01500637,1.02588,1.2929,0,0.205138,1.02588,-4.76
SPE01503974,0.975285,-1.24113,0,0.221766,0.975285,0.49
SPE01504145,0.980716,-0.975224,0,0.333258,0.980716,-0.12
SPE01505218,0.985843,-0.72019,0,0.483932,0.985843,-0.63
SPE00100568,1.01626,0.81476,0,0.415492,1.01626,-4.07
SPE00100604,1.01927,0.959792,0,0.350576,1.01927,-4.34
SPE00100615,0.982524,-0.873721,0,0.407896,0.982524,-0.6
SPE00212151,1.00978,0.490255,0,0.625234,1.00978,-3.33
SPE00501332,0.995774,-0.215764,0,0.829186,0.995774,-1.88
SPE01500841,0.989361,-0.540615,0,0.591512,0.989361,-1.3
SPE01504221,0.981926,-0.910601,0,0.36286,0.981926,-0.43
SPE01504411,1.0098,0.496631,0,0.635042,1.0098,-3.29
SPE00100271,1.0035,0.18189,0,0.695124,1.0035,-2.94
SPE00100355,1.00838,0.414603,0,0.681894,1.00838,-3.46
SPE00200035,0.993797,-0.317725,0,0.752536,0.993797,-1.87
SPE00201664,0.611353,-19.491,0,0,0.611353,39.86
SPE00240422,0.994349,-0.284416,0,0.777536,0.994349,-1.96
SPE00300106,0.999367,-0.0389332,0,0.86291,0.999367,-2.55
SPE00300540,0.994734,-0.262826,0,0.79715,0.994734,-1.96
SPE01500759,0.747182,-12.6827,0,5.65978e-31,0.747182,25.02
SPE00100465,1.00908,0.456963,0,0.651814,1.00908,-3.83
SPE00100513,0.954119,-2.29722,0,0.0394644,0.954119,2.16
SPE00200690,0.977594,-1.13289,0,0.263156,0.977594,-0.31
SPE01500811,1.00515,0.252455,0,0.802526,1.00515,-3.37
SPE01504124,1.00072,0.0267585,0,0.778258,1.00072,-2.96
SPE01505133,1.02416,1.2109,0,0.226018,1.02416,-5.54
SPE01505137,0.988038,-0.602537,0,0.547966,0.988038,-1.47
SPE02300334,0.997099,-0.150309,0,0.880742,0.997099,-2.53
SPE00100298,1.016,0.804752,0,0.426088,1.016,-4.43
SPE00100638,1.01664,0.833513,0,0.404618,1.01664,-4.46
SPE00100648,0.999574,-0.0254015,0,0.967992,0.999574,-2.55
SPE00211538,0.990564,-0.469198,0,0.658732,0.990564,-1.69
SPE00300062,0.99893,-0.0629085,0,0.79488,0.99893,-2.37
SPE01500151,0.985143,-0.759295,0,0.484292,0.985143,-0.75
SPE01504607,0.97228,-1.36237,0,0.465034,0.97228,0.47
SPE01504612,0.942566,-2.90052,0,0.00775528,0.942566,3.84
SPE00100455,1.00389,0.199605,0,0.7659,1.00389,-4.41
SPE00100517,1.00286,0.138517,0,0.890348,1.00286,-4.32
SPE00200002,0.94298,-2.85778,0,0.0091092,0.94298,2.43
SPE00300542,0.976085,-1.19899,0,0.246314,0.976085,-1.39
SPE00300564,0.99719,-0.14891,0,0.844858,0.99719,-3.61
SPE01500132,1.01708,0.862788,0,0.41272,1.01708,-5.84
