supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505209,0.993573,-0.320727,0,0.75211,0.993573,-4.01
SPE01505210,0.999904,-0.0053094,0,0.981952,0.999904,-4.69
SPE01505212,1.00796,0.394484,0,0.698298,1.00796,-5.55
SPE01505213,1.01709,0.84863,0,0.399494,1.01709,-6.52
SPE01505222,1.00305,0.15067,0,0.880844,1.00305,-4.93
SPE01505230,0.990789,-0.458325,0,0.64717,0.990789,-3.53
SPE01505244,0.983355,-0.828487,0,0.409852,0.983355,-2.67
SPE01505245,0.974143,-1.28719,0,0.21918,0.974143,-1.61
SPE01505248,0.977168,-1.13597,0,0.257608,0.977168,-1.92
SPE01505249,1.0009,0.044246,0,0.964718,1.0009,-4.51
SPE01505256,1.00746,0.370347,0,0.711126,1.00746,-5.18
SPE01505261,1.00842,0.417235,0,0.680228,1.00842,-5.23
SPE01505262,0.864389,-6.74103,0,9.48472e-11,0.864389,10.74
SPE01505263,0.985814,-0.704148,0,0.527378,0.985814,-2.64
SPE01505264,0.993194,-0.337452,0,0.694738,0.993194,-3.42
SPE01505314,0.981435,-0.925529,0,0.423538,0.981435,-2.08
SPE01500663,0.981911,-0.898908,0,0.38523,0.981911,-2.11
SPE01505215,1.01114,0.551647,0,0.623488,1.01114,-5.35
SPE01505267,0.964733,-1.75434,0,0.0816334,0.964733,-0.24
SPE01505270,1.01192,0.592301,0,0.5548,1.01192,-5.43
SPE01505271,0.994895,-0.255571,0,0.758954,0.994895,-3.54
SPE01505281,1.00513,0.254138,0,0.801038,1.00513,-4.68
SPE01505294,0.974718,-1.25822,0,0.217966,0.974718,-1.32
SPE01505296,0.994711,-0.262277,0,0.73489,0.994711,-3.53
SPE01500523,0.991373,-0.430099,0,0.671838,0.991373,-3.12
SPE01505304,0.973942,-1.29772,0,0.241362,0.973942,-1.22
SPE01505305,1.00367,0.181183,0,0.857736,1.00367,-4.5
SPE01505306,1.02134,1.05857,0,0.350278,1.02134,-6.44
SPE01505308,1.07868,3.91127,0,9.62542e-05,1.07868,-12.77
SPE01505309,0.0708606,-46.1928,0,0,0.0708606,98.5
SPE01505310,1.0037,0.18275,0,0.85717,1.0037,-4.49
SPE01505312,0.986033,-0.695179,0,0.487688,0.986033,-2.53
SPE01500101,1.01586,0.787944,0,0.431766,1.01586,-2.89
SPE01500391,1.01021,0.50679,0,0.612852,1.01021,-2.55
SPE01500408,0.986613,-0.666445,0,0.50679,0.986613,0.52
SPE01500497,0.996379,-0.182238,0,0.662988,0.996379,-1.2
SPE01500532,0.970483,-1.46881,0,0.15106,0.970483,1.33
SPE01500556,1.01738,0.864403,0,0.412978,1.01738,-3.18
SPE01503242,0.965166,-1.73238,0,0.0832292,0.965166,2.69
SPE01504184,0.978931,-1.04941,0,0.328664,0.978931,0.55
SPE01500322,0.986455,-0.674694,0,0.507898,0.986455,-0.54
SPE01500395,0.997879,-0.106588,0,0.884246,0.997879,-2.28
SPE01500434,0.997419,-0.129478,0,0.88091,0.997419,-1.99
SPE01500450,0.948049,-2.5848,0,0.0161881,0.948049,3.05
SPE01500536,1.00744,0.369164,0,0.712116,1.00744,-2.95
SPE01502013,0.983552,-0.818227,0,0.413354,0.983552,-0.9
SPE01503223,0.124331,-43.5341,0,0,0.124331,92.7
SPE01503816,1.03321,1.65202,0,0.122969,1.03321,-6.01
SPE00330082,0.94832,-2.57047,0,0.0113254,0.94832,2.34
SPE01500102,1.00649,0.320693,0,0.72829,1.00649,-3.8
SPE01500168,1.02534,1.26061,0,0.23668,1.02534,-5.95
SPE01500399,0.996433,-0.17911,0,0.747416,0.996433,-2.85
SPE01500467,0.984697,-0.762968,0,0.487542,0.984697,-1.6
SPE01500538,1.00873,0.433527,0,0.664792,1.00873,-3.95
SPE01500548,0.985301,-0.73143,0,0.464582,0.985301,-1.28
SPE01500566,0.986738,-0.659645,0,0.510538,0.986738,-1.85
SPE00330002,0.964436,-1.77038,0,0.111109,0.964436,0.56
SPE01500135,1.00476,0.236949,0,0.817586,1.00476,-3.87
SPE01500404,0.999118,-0.044287,0,0.964708,0.999118,-3.27
SPE01500502,0.991313,-0.433292,0,0.672946,0.991313,-2.4
SPE01500504,0.998788,-0.0606505,0,0.951724,0.998788,-3.2
SPE01500551,1.00569,0.28155,0,0.780154,1.00569,-3.98
SPE01500578,1.01497,0.743268,0,0.458052,1.01497,-5
SPE01500592,0.978862,-1.05163,0,0.293584,0.978862,-1.03
SPE01500264,1.02313,1.15015,0,0.269248,1.02313,-5.88
SPE01500300,0.994356,-0.281481,0,0.779078,0.994356,-2.7
SPE01500381,0.932447,-3.35875,0,0.000793534,0.932447,4.11
SPE01500503,0.986367,-0.679991,0,0.537038,0.986367,-1.8
SPE01500539,1.02048,1.01704,0,0.311728,1.02048,-5.6
SPE01500553,1.01182,0.587045,0,0.557398,1.01182,-4.65
SPE01501188,0.06158,-46.654,0,0,0.06158,99.51
SPE01503923,0.954722,-2.25043,0,0.0310242,0.954722,1.61
SPE01500115,0.967647,-1.61001,0,0.120811,0.967647,0.37
SPE01500284,1.01368,0.679552,0,0.497796,1.01368,-4.84
SPE01500354,1.01641,0.816314,0,0.445456,1.01641,-5.11
SPE01500483,0.987503,-0.620633,0,0.558158,0.987503,-1.91
SPE01500507,0.988753,-0.559648,0,0.575834,0.988753,-1.99
SPE01500668,0.980703,-0.963315,0,0.513858,0.980703,-1.02
SPE01502113,1.01378,0.684264,0,0.49411,1.01378,-4.85
SPE01503422,0.96547,-1.71702,0,0.0864164,0.96547,0.46
SPE01500137,0.998888,-0.0551824,0,0.852312,0.998888,-2.98
SPE01500216,1.01393,0.690684,0,0.513088,1.01393,-4.57
SPE01500267,1.00419,0.209194,0,0.72887,1.00419,-3.48
SPE01500364,0.975085,-1.24034,0,0.236702,0.975085,-0.22
SPE01500518,0.987796,-0.608122,0,0.552498,0.987796,-1.65
SPE01500521,0.926525,-3.65185,0,0.000622428,0.926525,5.06
SPE01500541,1.01263,0.626275,0,0.540708,1.01263,-4.45
SPE02300241,0.989877,-0.505126,0,0.634414,0.989877,-1.89
SPE01500110,1.00653,0.323906,0,0.747118,1.00653,-3.61
SPE01500244,1.0032,0.159587,0,0.766686,1.0032,-3.2
SPE01500276,1.01741,0.865028,0,0.387232,1.01741,-4.71
SPE01500489,0.999339,-0.0330158,0,0.90702,0.999339,-2.7
SPE01500499,0.992259,-0.385308,0,0.70018,0.992259,-1.9
SPE01500510,0.9239,-3.78474,0,0.000230426,0.9239,5.56
SPE01500605,0.986375,-0.677075,0,0.51047,0.986375,-1.26
SPE01501118,0.975925,-1.19568,0,0.28754,0.975925,-0.3
SPE01500240,0.990414,-0.477527,0,0.634694,0.990414,-1.71
SPE01500246,0.975101,-1.24056,0,0.290034,0.975101,-0.07
SPE01500253,1.0168,0.834615,0,0.404098,1.0168,-4.68
SPE01500339,1.01882,0.934594,0,0.35742,1.01882,-4.95
SPE01500406,0.991329,-0.432598,0,0.675842,0.991329,-2.13
SPE01500446,0.930557,-3.45452,0,0.00135459,0.930557,4.46
SPE01500491,0.965709,-1.70591,0,0.0916178,0.965709,0.75
SPE02300270,0.986125,-0.690243,0,0.49042,0.986125,-1.68
SPE00330001,0.971661,-1.40908,0,0.161175,0.971661,-0.56
SPE01500104,1.0287,1.42518,0,0.174197,1.0287,-6.75
SPE01500363,1.01598,0.792639,0,0.457188,1.01598,-5.19
SPE01500368,0.981104,-0.939933,0,0.347318,0.981104,-1.68
SPE01500496,0.998966,-0.0529254,0,0.805062,0.998966,-3.4
SPE01500527,0.98139,-0.925372,0,0.35741,0.98139,-1.21
SPE01500547,0.997082,-0.145472,0,0.88448,0.997082,-2.99
SPE01503267,1.01168,0.578567,0,0.599172,1.01168,-4.65
SPE01500124,0.975892,-1.19768,0,0.26607,0.975892,0.51
SPE01500193,0.986133,-0.68966,0,0.492196,0.986133,-0.57
SPE01500225,0.990013,-0.498089,0,0.631712,0.990013,-1.07
SPE01500304,0.975724,-1.2073,0,0.227704,0.975724,0.73
SPE01500589,1.00439,0.217867,0,0.827564,1.00439,-2.4
SPE01500595,1.00718,0.35584,0,0.72434,1.00718,-2.77
SPE01502010,0.91543,-4.20466,0,2.75366e-05,0.91543,7.13
SPE01505376,1.01931,0.957799,0,0.373738,1.01931,-4.05
SPE01500145,0.978389,-1.07429,0,0.290894,0.978389,-0.08
SPE01500230,0.976359,-1.17648,0,0.245962,0.976359,0.07
SPE01500590,0.984667,-0.762755,0,0.445756,0.984667,-0.52
SPE01500597,1.00635,0.314022,0,0.760148,1.00635,-2.91
SPE01501145,1.00288,0.142565,0,0.886642,1.00288,-2.57
SPE01503017,0.99527,-0.234889,0,0.819218,0.99527,-1.86
SPE01503610,0.0585263,-46.8056,0,0,0.0585263,99.91
SPE01505432,1.0188,0.934242,0,0.350264,1.0188,-4.33
SPE01500117,0.99129,-0.43252,0,0.679184,0.99129,-1.62
SPE01500231,0.985131,-0.739295,0,0.46408,0.985131,-1.34
SPE01500581,1.00848,0.418986,0,0.653366,1.00848,-3.65
SPE01500614,0.99941,-0.0305734,0,0.863172,0.99941,-2.59
SPE01500839,0.994887,-0.254963,0,0.799016,0.994887,-2.3
SPE01502001,0.98614,-0.690491,0,0.50182,0.98614,-1.39
SPE01505453,1.02223,1.10379,0,0.28054,1.02223,-5.22
SPE02300212,0.980805,-0.955182,0,0.341528,0.980805,-0.85
SPE01500136,0.98014,-0.98782,0,0.323474,0.98014,-0.48
SPE01500232,0.97805,-1.09294,0,0.297362,0.97805,-0.2
SPE01500588,1.00083,0.0419623,0,0.756038,1.00083,-3.06
SPE01500604,1.01616,0.802984,0,0.422022,1.01616,-4.68
SPE01500666,1.00452,0.224581,0,0.8228,1.00452,-3.21
SPE01500667,0.999071,-0.0465734,0,0.955206,0.999071,-2.85
SPE01503648,1.00339,0.167,0,0.84101,1.00339,-3.16
SPE01505396,1.01256,0.62312,0,0.53889,1.01256,-4.23
SPE00330064,0.981286,-0.931244,0,0.353122,0.981286,-0.37
SPE01500207,0.965036,-1.73867,0,0.0822854,0.965036,1.79
SPE01500227,1.02329,1.15687,0,0.248182,1.02329,-5.01
SPE01500233,0.981241,-0.933707,0,0.355056,0.981241,0.12
SPE01500517,0.961283,-1.9266,0,0.0677912,0.961283,1.67
SPE01500632,0.982414,-0.875503,0,0.387904,0.982414,-0.3
SPE01502248,1.00756,0.376412,0,0.71628,1.00756,-2.91
SPE01505412,1.03672,1.8248,0,0.06851,1.03672,-6.3
SPE01500210,0.976536,-1.16606,0,0.262258,0.976536,1.11
SPE01500235,0.81141,-9.37679,0,1.75591e-20,0.81141,18.95
SPE01500277,1.01753,0.870818,0,0.383968,1.01753,-3.68
SPE01500602,1.00336,0.166739,0,0.867756,1.00336,-2.21
SPE01500621,1.00359,0.178378,0,0.84877,1.00359,-1.97
SPE01500669,0.967937,-1.59565,0,0.12602,0.967937,1.95
SPE01505465,0.0556241,-46.9499,0,0,0.0556241,100.27
SPE01505805,1.0377,1.87533,0,0.0862118,1.0377,-5.79
SPE00240929,0.840593,-7.92538,0,2.27662e-15,0.840593,15.94
SPE01500157,1.0168,0.832742,0,0.468474,1.0168,-3.03
SPE01500212,0.994739,-0.261501,0,0.79707,0.994739,-0.72
SPE01500236,0.970351,-1.47496,0,0.142511,0.970351,1.83
SPE01500462,0.983554,-0.818608,0,0.415946,0.983554,0.59
SPE01500639,1.01487,0.737517,0,0.483224,1.01487,-2.8
SPE01500645,0.980906,-0.949985,0,0.34247,0.980906,0.82
SPE01501170,0.971591,-1.41124,0,0.202514,0.971591,1.79
SPE01500237,0.96215,-1.8826,0,0.0609126,0.96215,2.04
SPE01500598,1.01846,0.916495,0,0.36261,1.01846,-3.5
SPE01500633,0.055215,-46.9705,0,0,0.055215,100.3
SPE01500646,1.01424,0.708245,0,0.492296,1.01424,-3.42
SPE01502260,0.963857,-1.79799,0,0.0760674,0.963857,2.46
SPE01503604,1.0202,1.00409,0,0.318804,1.0202,-3.87
SPE01504236,0.855101,-7.20521,0,2.47062e-12,0.855101,14.03
SPE01505172,0.983812,-0.804488,0,0.434776,0.983812,-0.22
SPE01500172,1.02104,1.0447,0,0.303628,1.02104,-4.57
SPE01500220,0.940697,-2.95016,0,0.0054607,0.940697,4.16
SPE01500238,0.990697,-0.462493,0,0.648106,0.990697,-1.25
SPE01500355,1.01331,0.659791,0,0.527042,1.01331,-3.65
SPE01500596,0.99683,-0.158781,0,0.875404,0.99683,-1.91
SPE01500623,0.0585565,-46.8043,0,0,0.0585565,99.91
SPE01500634,1.00654,0.321229,0,0.399154,1.00654,-3.01
SPE01503014,0.98347,-0.82213,0,0.412064,0.98347,-0.35
SPE01500224,1.00161,0.0795966,0,0.936576,1.00161,-2.29
SPE01500241,0.97435,-1.27705,0,0.229964,0.97435,0.68
SPE01500249,0.996407,-0.178162,0,0.772854,0.996407,-1.75
SPE01500552,0.987313,-0.631953,0,0.53365,0.987313,-0.87
SPE01500570,1.01334,0.662317,0,0.509092,1.01334,-3.65
SPE01502003,0.995861,-0.207026,0,0.838692,0.995861,-1.72
SPE01503403,0.892546,-5.34237,0,9.50656e-08,0.892546,9.47
SPE01505115,1.00863,0.428533,0,0.668276,1.00863,-3.16
SPE01500114,1.00335,0.164383,0,0.654064,1.00335,-1.76
SPE01500158,1.02832,1.40789,0,0.163574,1.02832,-4.57
SPE01500185,1.00836,0.415371,0,0.67805,1.00836,-2.36
SPE01500242,0.975899,-1.19956,0,0.241446,0.975899,1.25
SPE01500520,0.970326,-1.47546,0,0.142055,0.970326,1.44
SPE01500767,0.709759,-14.4331,0,9.6101e-42,0.709759,29.75
SPE01501105,0.99587,-0.204978,0,0.802552,0.99587,-1.19
SPE01502111,0.987067,-0.643909,0,0.521564,0.987067,-0.31
SPE00200331,0.972608,-1.36001,0,0.260984,0.972608,0.76
SPE01500179,1.03233,1.60611,0,0.109537,1.03233,-5.5
SPE01500182,0.914047,-4.2785,0,0.0015414,0.914047,7.35
SPE01500183,1.01183,0.58776,0,0.556804,1.01183,-3.32
SPE01500245,0.955606,-2.20863,0,0.0333848,0.955606,2.96
SPE01501002,0.988503,-0.572279,0,0.56727,0.988503,-0.89
SPE01501104,1.00582,0.288805,0,0.77275,1.00582,-2.53
SPE01501109,0.992937,-0.35277,0,0.73486,0.992937,-1.32
SPE01500111,1.02777,1.37999,0,0.16803,1.02777,-5.53
SPE01500142,0.9889,-0.552638,0,0.581096,0.9889,-1.09
SPE01500169,0.0580729,-46.8283,0,0,0.0580729,100.04
SPE01500201,1.02231,1.10777,0,0.27624,1.02231,-4.88
SPE01500205,1.00337,0.164351,0,0.526194,1.00337,-2.74
SPE01501003,0.978241,-1.08172,0,0.286118,0.978241,-0.23
SPE01501110,0.903379,-4.80721,0,4.27296e-05,0.903379,7.95
SPE01503007,0.97849,-1.07045,0,0.289438,0.97849,-0.28
SPE01500105,1.00513,0.253438,0,0.804626,1.00513,-3.4
SPE01500108,1.00374,0.185981,0,0.854758,1.00374,-3.12
SPE01500120,1.00558,0.27779,0,0.775846,1.00558,-3.27
SPE01500184,0.0759192,-45.9407,0,0,0.0759192,98.08
SPE01500457,1.01849,0.918457,0,0.358404,1.01849,-4.83
SPE01500530,0.979354,-1.02748,0,0.308676,0.979354,-0.65
SPE01501115,0.997066,-0.144832,0,0.661628,0.997066,-2.55
SPE01504403,0.973692,-1.30894,0,0.194304,0.973692,-0.07
SPE01500113,1.02017,1.00178,0,0.318906,1.02017,-5.23
SPE01500159,1.03438,1.70841,0,0.0875886,1.03438,-6.81
SPE01500166,1.02714,1.34914,0,0.179615,1.02714,-6.01
SPE01500222,0.992608,-0.368196,0,0.712818,0.992608,-2.23
SPE01501005,0.978739,-1.0573,0,0.291596,0.978739,-0.68
SPE01501133,0.995931,-0.204728,0,0.617842,0.995931,-2.58
SPE01900002,0.974783,-1.25361,0,0.21672,0.974783,-0.23
SPE02300094,0.968813,-1.55211,0,0.137115,0.968813,0.42
SPE01500161,1.03584,1.78288,0,0.113624,1.03584,-6.83
SPE01500162,1.0019,0.0949328,0,0.805324,1.0019,-3.18
SPE01500187,0.995605,-0.219629,0,0.828012,0.995605,-2.32
SPE01500190,1.02381,1.18281,0,0.240876,1.02381,-5.56
SPE01500451,0.761999,-11.8352,0,4.45808e-29,0.761999,23.25
SPE01500603,0.057771,-46.8431,0,0,0.057771,100.05
SPE01501128,0.990205,-0.486935,0,0.631116,0.990205,-1.67
SPE02300325,0.986789,-0.65717,0,0.511808,0.986789,-1.26
SPE01500112,1.03671,1.82355,0,0.072769,1.03671,-6.64
SPE01500139,0.999183,-0.0411249,0,0.96721,0.999183,-2.58
SPE01500180,1.00114,0.0562038,0,0.955192,1.00114,-2.71
SPE01500181,0.991638,-0.416519,0,0.677516,0.991638,-1.7
SPE01500328,0.0627689,-46.5946,0,0,0.0627689,99.52
SPE01501008,0.988625,-0.56521,0,0.582676,0.988625,-1.3
SPE01505188,0.990159,-0.491438,0,0.655716,0.990159,-1.49
SPE02300214,0.986692,-0.660036,0,0.577554,0.986692,-1.07
SPE01500141,1.01964,0.976497,0,0.340824,1.01964,-4.6
SPE01500191,0.997645,-0.119517,0,0.61486,0.997645,-2.19
SPE01500200,0.060446,-46.71,0,0,0.060446,99.78
SPE01500275,0.971415,-1.42212,0,0.157783,0.971415,0.61
SPE01501021,0.983243,-0.833085,0,0.410642,0.983243,-0.65
SPE01501161,1.00299,0.148526,0,0.882252,1.00299,-2.78
SPE01503925,1.0098,0.487733,0,0.649554,1.0098,-3.56
SPE01504105,0.680036,-15.9092,0,0,0.680036,32.37
SPE01500134,1.0005,0.0241132,0,0.980018,1.0005,-2.59
SPE01500163,1.03191,1.5844,0,0.134127,1.03191,-6.14
SPE01500202,0.061818,-46.6421,0,0,0.061818,99.63
SPE01500533,0.979454,-1.02156,0,0.311232,0.979454,-0.49
SPE01500873,0.948996,-2.53789,0,0.0204472,0.948996,2.94
SPE01501202,0.994133,-0.292721,0,0.771244,0.994133,-2.07
SPE01502029,0.994248,-0.283324,0,0.392478,0.994248,-2.1
SPE01505187,1.01585,0.784915,0,0.517366,1.01585,-4.42
SPE01500126,1.02696,1.33929,0,0.182411,1.02696,-5.69
SPE01500165,0.993223,-0.338939,0,0.712856,0.993223,-2
SPE01500167,1.03639,1.80883,0,0.0717074,1.03639,-6.73
SPE01500263,0.998252,-0.0877317,0,0.93024,0.998252,-2.59
SPE01500314,0.977087,-1.14044,0,0.26351,0.977087,-0.28
SPE01500473,0.840875,-7.91728,0,1.59288e-10,0.840875,14.61
SPE01500480,0.983611,-0.815122,0,0.416082,0.983611,-0.99
SPE01900005,1.00946,0.470631,0,0.652998,1.00946,-3.81
SPE00201605,0.974678,-1.25898,0,0.21231,0.974678,1.22
SPE01501137,0.979364,-1.02551,0,0.323302,0.979364,0.58
SPE01502050,0.995059,-0.246537,0,0.805944,0.995059,-1.05
SPE01502203,1.00338,0.166871,0,0.867994,1.00338,-1.56
SPE01503204,0.952643,-2.35416,0,0.0210642,0.952643,3.97
SPE01503239,1.00176,0.0882482,0,0.708872,1.00176,-1.46
SPE01505005,0.995714,-0.215181,0,0.682258,0.995714,-0.97
SPE01601020,1.04051,2.0129,0,0.04447,1.04051,-5.72
SPE00200701,0.982735,-0.858938,0,0.390386,0.982735,-0.09
SPE01502116,1.00432,0.21339,0,0.833646,1.00432,-2.4
SPE01502196,0.992721,-0.361134,0,0.734956,0.992721,-0.92
SPE01503276,1.01469,0.729684,0,0.466012,1.01469,-3.36
SPE01503918,1.02767,1.37474,0,0.170355,1.02767,-4.88
SPE01504257,1.11,5.48828,1,0.45085,1.11,-13.72
SPE01504263,1.01947,0.974059,0,0.211172,1.01947,-4.1
SPE01505317,0.971586,-1.41674,0,0.339868,0.971586,1.06
SPE01501153,0.0571287,-46.8752,0,0,0.0571287,100.12
SPE01502197,0.982346,-0.875976,0,0.465906,0.982346,-0.15
SPE01502198,1.00704,0.352489,0,0.453324,1.00704,-2.93
SPE01502259,0.962991,-1.84081,0,0.0667736,0.962991,1.83
SPE01504268,0.989543,-0.520774,0,0.603672,0.989543,-1.06
SPE01504273,1.01083,0.535257,0,0.50868,1.01083,-3.27
SPE01505111,1.0046,0.228205,0,0.819488,1.0046,-2.64
SPE01505337,0.0557833,-46.942,0,0,0.0557833,100.27
SPE01500651,1.01023,0.508404,0,0.615694,1.01023,-3.37
SPE01501139,0.954934,-2.24223,0,0.0328622,0.954934,2.66
SPE01501144,0.970392,-1.47118,0,0.169425,0.970392,0.96
SPE01502150,1.00927,0.462426,0,0.622502,1.00927,-3.24
SPE01502258,1.04061,2.01808,0,0.0438066,1.04061,-6.66
SPE01504190,0.990256,-0.486813,0,0.665082,0.990256,-1.18
SPE01505008,1.00811,0.40137,0,0.700588,1.00811,-3.14
SPE02300165,0.118444,-43.8297,0,0,0.118444,93.46
SPE01500428,1.0107,0.528676,0,0.52904,1.0107,-3.22
SPE01501147,0.987468,-0.624774,0,0.552412,0.987468,-0.72
SPE01501151,0.974299,-1.27574,0,0.30507,0.974299,0.73
SPE01503009,0.988775,-0.556636,0,0.63242,0.988775,-0.99
SPE01503115,1.02271,1.12668,0,0.302952,1.02271,-4.6
SPE01503806,0.974173,-1.28302,0,0.23791,0.974173,0.7
SPE01505208,1.02834,1.41006,0,0.209646,1.02834,-5.25
SPE01505315,1.11783,5.87761,1,0.373578,1.11783,-14.84
SPE01500122,1.00119,0.0607002,0,0.514182,1.00119,-2.29
SPE01500127,1.0011,0.0536098,0,0.864598,1.0011,-2.29
SPE01500196,0.0714075,-46.1657,0,0,0.0714075,98.57
SPE01501000,0.968196,-1.58449,0,0.214456,0.968196,1.3
SPE01503002,0.966243,-1.6793,0,0.0959424,0.966243,1.55
SPE01503968,1.09084,4.52273,0,0.00657608,1.09084,-12.03
SPE01504259,1.01546,0.76972,0,0.501,1.01546,-3.82
SPE01504260,1.11053,5.5089,1,0.0640656,1.11053,-14.16
SPE01500315,0.534762,-23.1211,0,0,0.534762,48.25
SPE01500545,0.998678,-0.066109,0,0.947398,0.998678,-2.07
SPE01500864,1.01371,0.683597,0,0.580368,1.01371,-3.71
SPE01501121,0.976845,-1.15091,0,0.26196,0.976845,0.34
SPE01502026,0.978931,-1.04726,0,0.304948,0.978931,0.09
SPE01503059,0.986541,-0.668671,0,0.520748,0.986541,-0.73
SPE01503111,0.966022,-1.6894,0,0.0930896,0.966022,1.54
SPE01503926,1.02427,1.20649,0,0.23444,1.02427,-4.86
SPE01501007,0.982033,-0.892945,0,0.385592,0.982033,-0.29
SPE01501119,0.982853,-0.853231,0,0.394278,0.982853,-0.39
SPE01503038,0.989407,-0.527877,0,0.603618,0.989407,-1.07
SPE01503919,1.02066,1.02637,0,0.3049,1.02066,-4.39
SPE01504300,1.017,0.843377,0,0.422648,1.017,-3.98
SPE01505207,1.00464,0.231071,0,0.785252,1.00464,-2.64
SPE01505311,0.120431,-43.7303,0,0,0.120431,93.25
SPE01505483,0.708439,-14.5067,0,3.59448e-30,0.708439,29.47
SPE01501015,0.845104,-7.70247,0,1.1212e-13,0.845104,14.69
SPE01501135,0.983956,-0.796654,0,0.465836,0.983956,-0.32
SPE01502084,1.25857,12.905,1,0.125011,1.25857,-30.25
SPE01503324,1.01102,0.546154,0,0.607226,1.01102,-3.4
SPE01503710,0.994378,-0.281484,0,0.71226,0.994378,-1.64
SPE01503818,0.99243,-0.376888,0,0.70631,0.99243,-1.44
SPE01504401,1.01301,0.64527,0,0.527062,1.01301,-3.67
SPE01505821,1.02082,1.03429,0,0.301058,1.02082,-4.49
SPE00201604,0.875446,-6.19551,0,3.04568e-08,0.875446,11.72
SPE01500531,1.02522,1.2519,0,0.237926,1.02522,-4.6
SPE01501016,0.986105,-0.69265,0,0.514606,0.986105,-0.1
SPE01502209,0.767472,-11.5652,0,4.25906e-25,0.767472,23.34
SPE01502255,0.983415,-0.824387,0,0.418704,0.983415,0.26
SPE01503070,1.008,0.397176,0,0.69135,1.008,-2.8
SPE01504302,1.00026,0.0114876,0,0.827146,1.00026,-1.7
SPE01504303,0.981537,-0.91632,0,0.438878,0.981537,0
SPE01500549,0.988741,-0.560313,0,0.57527,0.988741,1.22
SPE01500677,1.01808,0.899184,0,0.383024,1.01808,-2.11
SPE01503269,1.00523,0.259489,0,0.795422,1.00523,-0.64
SPE01503985,0.991011,-0.450395,0,0.471178,0.991011,0.36
