supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01653,0.714793,0,0.48349,1.01653,-5.08
SPE01503985,0.969569,-1.34558,0,0.237292,0.969569,-0.04
SPE01505006,0.999417,-0.0295098,0,0.919708,0.999417,-3.28
SPE01505336,0.979126,-0.914594,0,0.381006,0.979126,-1.08
SPE01505342,0.983475,-0.733359,0,0.482688,0.983475,-1.5
SPE02300206,0.98501,-0.657442,0,0.526298,0.98501,-1.61
SPE01500515,1.00979,0.418519,0,0.687912,1.00979,-4.49
SPE01500557,0.0716026,-40.6475,0,0,0.0716026,98.26
SPE01503600,1.02002,0.866669,0,0.400372,1.02002,-5.6
SPE01504171,0.993859,-0.264276,0,0.52839,0.993859,-2.99
SPE01505107,0.279547,-31.5391,0,0,0.279547,75.46
SPE01505145,1.0046,0.18814,0,0.616524,1.0046,-3.94
SPE01505324,0.989094,-0.479675,0,0.63871,0.989094,-2.38
SPE02300161,0.98792,-0.531566,0,0.600698,0.98792,-2.07
SPE00330071,0.931435,-3.01877,0,0.0133821,0.931435,3.61
SPE01500206,0.995935,-0.180773,0,0.858738,0.995935,-3.3
SPE01500648,1.01838,0.792409,0,0.4654,1.01838,-5.91
SPE01500756,0.939181,-2.67209,0,0.0103512,0.939181,2.87
SPE01500994,0.919383,-3.53156,0,0.000479658,0.919383,4.81
SPE01501136,0.992114,-0.35152,0,0.725568,0.992114,-3.13
SPE01505338,0.996918,-0.141551,0,0.887718,0.996918,-3.68
SPE02300253,0.993889,-0.271411,0,0.78723,0.993889,-3.32
SPE00210031,0.977532,-0.989543,0,0.322808,0.977532,-2.27
SPE01500174,1.01607,0.702919,0,0.50583,1.01607,-6.26
SPE01500665,1.02755,1.20217,0,0.232376,1.02755,-7.4
SPE01500810,0.52576,-20.7771,0,0,0.52576,48.11
SPE01502127,1.00035,0.0128613,0,0.843386,1.00035,-4.19
SPE01504183,0.954353,-2.01212,0,0.0792194,0.954353,0.25
SPE01505036,0.860502,-6.10686,0,2.74274e-09,0.860502,10.76
SPE01505160,0.0593209,-41.1865,0,0,0.0593209,99.54
SPE01500133,1.01196,0.511638,0,0.639344,1.01196,-6.31
SPE01500465,1.03712,1.62278,0,0.115161,1.03712,-9.15
SPE01500505,0.771722,-9.96477,0,1.4536e-15,0.771722,20.42
SPE01500519,1.02849,1.24632,0,0.234314,1.02849,-8.1
SPE01500685,0.984478,-0.698067,0,0.49775,0.984478,-3.36
SPE01503603,0.802028,-8.6821,0,1.28543e-15,0.802028,16.9
SPE01504182,1.00187,0.0763543,0,0.939138,1.00187,-5.28
SPE01505077,0.994077,-0.265395,0,0.790862,0.994077,-4.39
SPE01500344,1.02479,1.08824,0,0.35501,1.02479,-7.92
SPE01500442,0.965167,-1.54019,0,0.202284,0.965167,-1.21
SPE01500509,0.995818,-0.186325,0,0.853798,0.995818,-4.68
SPE01500813,0.995706,-0.192255,0,0.848034,0.995706,-4.68
SPE01500828,1.02878,1.25172,0,0.216182,1.02878,-8.36
SPE01505037,0.943185,-2.51082,0,0.096995,0.943185,1.21
SPE01505129,0.0529981,-41.4627,0,0,0.0529981,100.21
SPE02300242,0.977932,-0.973083,0,0.333366,0.977932,-2.61
SPE01500511,1.01164,0.510498,0,0.642982,1.01164,-6.33
SPE01500543,1.00477,0.202278,0,0.83994,1.00477,-5.58
SPE01500584,0.977448,-0.999675,0,0.366952,0.977448,-2.5
SPE01501217,0.997466,-0.118182,0,0.906504,0.997466,-4.73
SPE01502208,1.00296,0.123958,0,0.901352,1.00296,-5.34
SPE01503092,1.01538,0.658417,0,0.582706,1.01538,-6.72
SPE01505003,0.957642,-1.86495,0,0.0790132,0.957642,-0.27
SPE01505004,1.01907,0.830055,0,0.407148,1.01907,-7.13
SPE01500373,0.963415,-1.62191,0,0.266542,0.963415,-0.4
SPE01500534,0.999102,-0.0423844,0,0.871822,0.999102,-4.83
SPE01501138,1.02084,0.907951,0,0.365398,1.02084,-7.02
SPE01503135,1.01226,0.528054,0,0.603844,1.01226,-6.15
SPE01503203,0.896624,-4.53126,0,6.25622e-06,0.896624,6.94
SPE01503278,0.89431,-4.6228,0,2.35166e-05,0.89431,6.86
SPE01505015,0.916453,-3.67931,0,0.00515022,0.916453,4.63
SPE01505253,1.00325,0.137255,0,0.890876,1.00325,-4.92
SPE01500211,0.998197,-0.0857956,0,0.93132,0.998197,-3.46
SPE01500387,0.972413,-1.20327,0,0.31636,0.972413,-1.23
SPE01500544,1.00472,0.195601,0,0.730834,1.00472,-4.93
SPE01500691,1.01864,0.810606,0,0.41782,1.01864,-6.2
SPE01503207,0.984406,-0.695192,0,0.531538,0.984406,-1.79
SPE01503330,0.991435,-0.377335,0,0.711552,0.991435,-3.41
SPE01505272,0.873553,-5.54227,0,4.31672e-08,0.873553,10.08
SPE01505298,1.0142,0.617982,0,0.540094,1.0142,-5.55
SPE01500546,0.956763,-1.92165,0,0.352904,0.956763,1.4
SPE01501178,0.977128,-1.00791,0,0.315294,0.977128,-0.17
SPE01503069,1.01505,0.653897,0,0.51365,1.01505,-4.64
SPE01503221,0.994117,-0.26744,0,0.781956,0.994117,-1.5
SPE01503245,1.01045,0.459956,0,0.639862,1.01045,-4.3
SPE01504188,0.997283,-0.126035,0,0.900204,0.997283,-2.02
SPE01505171,1.00433,0.186547,0,0.854042,1.00433,-3.3
SPE01505190,0.991536,-0.373236,0,0.713478,0.991536,-1.56
SPE00300034,0.843311,-6.85631,0,7.9124e-11,0.843311,12.75
SPE01500146,1.01395,0.61058,0,0.565972,1.01395,-5.92
SPE01500178,1.01266,0.554111,0,0.605222,1.01266,-5.73
SPE01500272,0.983178,-0.743984,0,0.461434,0.983178,-2.37
SPE01500583,1.002,0.0758938,0,0.687272,1.002,-4.67
SPE01500641,0.944975,-2.42242,0,0.0325708,0.944975,1.8
SPE01502102,1.02108,0.915408,0,0.36327,1.02108,-6.84
SPE01505116,0.998446,-0.0839146,0,0.502284,0.998446,-4.4
SPE00300038,0.977773,-0.964151,0,0.513214,0.977773,-2.25
SPE01500119,1.00111,0.047039,0,0.802522,1.00111,-4.93
SPE01500144,0.953661,-2.0501,0,0.16398,0.953661,0.17
SPE01500550,0.994703,-0.242192,0,0.76292,0.994703,-4.39
SPE01500586,0.97358,-1.17251,0,0.346312,0.97358,-2.05
SPE01500618,0.438437,-24.5756,0,0,0.438437,57.54
SPE01502006,1.0009,0.0396777,0,0.709886,1.0009,-5.09
SPE01503094,0.9882,-0.533749,0,0.506894,0.9882,-3.58
SPE01500554,0.994747,-0.243846,0,0.59733,0.994747,-4.33
SPE01500558,0.985123,-0.649122,0,0.56447,0.985123,-3.07
SPE01500594,1.01203,0.522838,0,0.604072,1.01203,-6.17
SPE01500656,1.02069,0.905712,0,0.396156,1.02069,-7.25
SPE01500680,1.00784,0.341681,0,0.741494,1.00784,-5.85
SPE01502024,1.04379,1.91138,0,0.0560786,1.04379,-9.85
SPE01503804,0.954006,-2.03223,0,0.128019,0.954006,0.51
SPE02300062,1.00507,0.224575,0,0.598678,1.00507,-5.54
SPE01500138,0.0630531,-41.0216,0,0,0.0630531,99.36
SPE01500215,0.968916,-1.37082,0,0.190996,0.968916,-0.05
SPE01500293,0.952836,-2.07709,0,0.0598698,0.952836,1.48
SPE01500524,1.00877,0.363892,0,0.380966,1.00877,-4.54
SPE01501203,1.03767,1.65094,0,0.140628,1.03767,-8.38
SPE01505204,0.981599,-0.816284,0,0.442124,0.981599,-2.37
SPE01505390,0.25659,-32.5309,0,0,0.25659,78.19
SPE01505447,1.03581,1.55964,0,0.122161,1.03581,-7.81
SPE00201138,0.979739,-0.891095,0,0.374354,0.979739,-1.14
SPE01500164,0.975572,-1.08265,0,0.340234,0.975572,-0.68
SPE01500587,1.01561,0.692265,0,0.441916,1.01561,-5.04
SPE01500903,1.0396,1.73515,0,0.120664,1.0396,-7.69
SPE01503042,0.869483,-5.71154,0,5.90134e-08,0.869483,10.96
SPE01503906,0.659292,-14.9031,0,1.12104e-44,0.659292,34.04
SPE01504243,0.990877,-0.411713,0,0.681124,0.990877,-2.38
SPE01505812,0.649669,-15.3455,0,0,0.649669,35.06
SPE01500239,1.01907,0.82308,0,0.445874,1.01907,-5.22
SPE01500438,0.984941,-0.673305,0,0.56448,0.984941,-1.13
SPE01500573,0.970582,-1.28716,0,0.230734,0.970582,0.65
SPE01500591,0.0651845,-40.9284,0,0,0.0651845,99.2
SPE01503391,1.00458,0.200557,0,0.711182,1.00458,-3.86
SPE01504123,1.01518,0.647071,0,0.531542,1.01518,-5
SPE01505276,1.00684,0.303431,0,0.551414,1.00684,-3.99
SPE02300176,0.894682,-4.61041,0,8.61606e-06,0.894682,9.08
SPE00211175,1.03977,1.74828,0,0.189999,1.03977,-6.4
SPE00300029,0.969238,-1.3646,0,0.308646,0.969238,1.67
SPE00330008,0.806992,-8.45175,0,3.54994e-17,0.806992,18.92
SPE01500171,0.959422,-1.79577,0,0.195041,0.959422,2.91
SPE01500396,0.966814,-1.45773,0,0.144989,0.966814,2.04
SPE01500575,0.940234,-2.61785,0,0.0106181,0.940234,4.59
SPE01502004,1.00482,0.20776,0,0.837404,1.00482,-2.27
SPE01503214,1.011,0.479468,0,0.64043,1.011,-3.41
SPE00100566,0.974337,-1.13332,0,0.277936,0.974337,1.31
SPE00300024,0.979459,-0.920667,0,0.475076,0.979459,0.83
SPE01500555,0.954734,-1.9912,0,0.055834,0.954734,3.35
SPE01500576,1.00516,0.223776,0,0.822114,1.00516,-1.84
SPE01500636,0.995689,-0.188376,0,0.708398,0.995689,-0.91
SPE01501174,1.03893,1.71043,0,0.182187,1.03893,-5.51
SPE01502025,0.727618,-11.8997,0,2.11618e-24,0.727618,28.01
SPE01505430,1.01599,0.697115,0,0.492582,1.01599,-3.01
SPE00100032,0.993567,-0.266947,0,0.205354,0.993567,-0.93
SPE01400208,0.993411,-0.283169,0,0.501174,0.993411,-0.88
SPE01500177,0.0584395,-41.2242,0,0,0.0584395,100.02
SPE01500195,1.00355,0.148381,0,0.882672,1.00355,-2.01
SPE01500580,1.0213,0.932415,0,0.384052,1.0213,-3.91
SPE01503076,0.998363,-0.0833953,0,0.688134,0.998363,-1.33
SPE01505112,0.971343,-1.26248,0,0.213624,0.971343,1.52
SPE01505392,0.227743,-33.8156,0,0,0.227743,81.8
SPE00210369,1.02426,1.05158,0,0.313374,1.02426,-3.74
SPE01500148,0.0588518,-41.2062,0,0,0.0588518,99.99
SPE01500188,0.997923,-0.109005,0,0.417632,0.997923,-0.75
SPE01500516,0.970893,-1.28346,0,0.21418,0.970893,2.23
SPE01500526,0.970021,-1.31606,0,0.190572,0.970021,2.52
SPE01500582,0.998991,-0.0490336,0,0.960932,0.998991,-0.95
SPE01500990,0.987522,-0.551668,0,0.581176,0.987522,0.06
SPE01505122,0.996273,-0.158383,0,0.507692,0.996273,-0.39
SPE00200413,1.00924,0.401273,0,0.69187,1.00924,-5.6
SPE01500443,1.01797,0.77923,0,0.43908,1.01797,-6.64
SPE01500899,1.03144,1.35808,0,0.305924,1.03144,-8.01
SPE01501152,0.834013,-7.36481,1,0.110321,0.834013,13.92
SPE01501185,0.0565765,-41.3065,0,0,0.0565765,100.17
SPE01502014,0.863921,-6.03505,1,0.106443,0.863921,10.59
SPE01505316,0.973587,-1.16223,0,0.245556,0.973587,-1.86
SPE01505360,1.00141,0.058196,0,0.893136,1.00141,-4.87
SPE00100047,0.853943,-6.48541,1,0.209792,0.853943,11.97
SPE00201606,0.874263,-5.51082,0,4.65298e-08,0.874263,9.82
SPE01501150,0.98352,-0.720002,0,0.513648,0.98352,-2.43
SPE01501184,0.929108,-3.09651,0,0.00998276,0.929108,3.86
SPE01502005,0.962765,-1.64367,0,0.151194,0.962765,0.11
SPE01502043,1.01049,0.449171,0,0.665382,1.01049,-5.17
SPE01505802,1.01275,0.552093,0,0.580954,1.01275,-5.61
SPE01505816,1.02657,1.15597,0,0.249918,1.02657,-7.08
SPE00200022,0.867311,-5.81195,0,6.67646e-09,0.867311,10.59
SPE00200258,0.937916,-2.73582,0,0.0296026,0.937916,2.79
SPE01502016,0.975599,-1.06876,0,0.307952,0.975599,-1.33
SPE01502095,0.901629,-4.38371,1,0.36557,0.901629,6.77
SPE01503106,1.02457,1.07435,0,0.302382,1.02457,-6.78
SPE01505124,1.02139,0.92831,0,0.358964,1.02139,-6.38
SPE01505322,1.01396,0.600614,0,0.566936,1.01396,-5.59
SPE01505803,1.01526,0.663498,0,0.508002,1.01526,-5.75
SPE00200054,0.973524,-1.16351,0,0.245302,0.973524,-0.91
SPE00310019,0.99236,-0.341128,0,0.733788,0.99236,-2.87
SPE01500130,1.00296,0.127459,0,0.834074,1.00296,-3.97
SPE01501192,0.960808,-1.72473,0,0.0942718,0.960808,0.77
SPE01502112,0.0568685,-41.2936,0,0,0.0568685,100.19
SPE01503136,1.03266,1.42768,0,0.165174,1.03266,-7.36
SPE01505323,0.997412,-0.117908,0,0.906304,0.997412,-3.66
SPE01505801,1.01289,0.562163,0,0.58452,1.01289,-5.31
SPE01501134,0.929606,-3.08861,0,0.0022057,0.929606,4.42
SPE01502037,0.970555,-1.28885,0,0.224944,0.970555,0.32
SPE01502039,1.02574,1.11161,0,0.349644,1.02574,-5.95
SPE01502106,1.01816,0.777433,0,0.557746,1.01816,-5.02
SPE01502242,0.946367,-2.35418,0,0.0189638,0.946367,3.03
SPE01504021,1.03342,1.45716,0,0.145085,1.03342,-6.88
SPE01505330,0.0640839,-40.9766,0,0,0.0640839,99.4
SPE01505371,1.02571,1.12731,0,0.315166,1.02571,-6.2
SPE01500472,0.960957,-1.71481,0,0.0865208,0.960957,1.94
SPE01502031,0.976483,-1.03349,0,0.30323,0.976483,0.17
SPE01502040,0.992566,-0.333096,0,0.74157,0.992566,-1.75
SPE01502046,0.982123,-0.790601,0,0.435802,0.982123,-0.53
SPE01504181,0.722539,-12.1267,0,7.88634e-27,0.722539,27.66
SPE01505334,1.00985,0.418285,0,0.667464,1.00985,-3.85
SPE01505368,1.00799,0.348835,0,0.740174,1.00799,-3.59
SPE01505818,1.02152,0.93698,0,0.34934,1.02152,-5.03
SPE01500123,0.950222,-2.18136,0,0.0318788,0.950222,3.37
SPE01500869,1.02619,1.14304,0,0.25896,1.02619,-5.05
SPE01501156,1.01192,0.511183,0,0.626476,1.01192,-3.46
SPE01501187,0.981582,-0.810384,0,0.419332,0.981582,-0.09
SPE01501215,0.991274,-0.391827,0,0.706488,0.991274,-1.19
SPE01505340,0.98932,-0.466362,0,0.670574,0.98932,-1.09
SPE01505361,1.01669,0.73266,0,0.515326,1.01669,-4.03
SPE01505369,1.01162,0.502407,0,0.615848,1.01162,-3.45
SPE00100530,0.969064,-1.35859,0,0.175117,0.969064,1.6
SPE01500760,1.03528,1.53469,0,0.138009,1.03528,-5.59
SPE01501155,1.00381,0.157251,0,0.807282,1.00381,-2.14
SPE01501201,0.987481,-0.552628,0,0.58113,0.987481,-0.36
SPE01501214,0.976107,-1.05047,0,0.29416,0.976107,0.87
SPE01505123,0.858363,-6.20859,0,1.39112e-09,0.858363,13.51
SPE01505345,0.184253,-35.7164,0,0,0.184253,86.47
SPE01505366,1.01499,0.657626,0,0.554466,1.01499,-3.51
SPE01500672,0.846817,-6.70427,0,1.17786e-10,0.846817,15.05
SPE01501149,0.991076,-0.399085,0,0.695152,0.991076,-0.6
SPE01501175,1.00243,0.104946,0,0.796892,1.00243,-1.96
SPE01502085,1.04204,1.84499,0,0.128558,1.04204,-6.29
SPE01502109,1.01533,0.650012,0,0.41162,1.01533,-3.3
SPE01504101,0.0715527,-40.6508,0,0,0.0715527,98.7
SPE01505354,0.95102,-2.14406,0,0.04206,0.95102,3.53
SPE01505814,1.00688,0.300421,0,0.769038,1.00688,-2.52
SPE00212126,0.968982,-1.35706,0,0.20782,0.968982,2.52
SPE01501148,0.0610624,-41.1105,0,0,0.0610624,99.89
SPE01501176,0.823202,-7.73661,0,1.55118e-13,0.823202,17.92
SPE01501180,0.991479,-0.377078,0,0.707306,0.991479,-0.27
SPE01502094,1.02271,0.991311,0,0.330508,1.02271,-3.71
SPE01502107,0.9601,-1.77097,0,0.300114,0.9601,3.26
SPE01505347,0.987474,-0.547563,0,0.613636,0.987474,-0.06
SPE01505817,1.00239,0.105521,0,0.677822,1.00239,-1.6
SPE00100540,0.851911,-6.48517,0,1.16528e-10,0.851911,15.08
SPE00200422,0.897725,-4.47522,0,2.67046e-05,0.897725,10.83
SPE00310030,1.01011,0.437766,0,0.662156,1.01011,-1.46
SPE01500129,0.883288,-5.10779,0,1.18231e-06,0.883288,13.69
SPE01500152,1.04042,1.76024,0,0.084641,1.04042,-3.15
SPE01500223,0.969115,-1.35414,0,0.184785,0.969115,5.09
SPE01505125,1.05808,2.52773,0,0.0259622,1.05808,-5.41
SPE01505269,0.90684,-4.07336,0,0.000278266,0.90684,10.2
SPE00100572,0.976739,-1.02108,0,0.313844,0.976739,-0.41
SPE00240826,0.719551,-12.2663,0,2.68148e-30,0.719551,28.72
SPE01500147,1.02116,0.914749,0,0.39149,1.02116,-4.11
SPE01500567,1.02193,0.950227,0,0.357346,1.02193,-4.55
SPE01502216,0.994905,-0.223802,0,0.763102,0.994905,-2.11
SPE01505274,1.00077,0.0279922,0,0.977668,1.00077,-2.56
SPE01505551,0.992432,-0.338845,0,0.736948,0.992432,-0.29
SPE02300009,0.976777,-1.02178,0,0.306916,0.976777,-0.29
SPE00100310,0.979407,-0.907614,0,0.36469,0.979407,-0.98
SPE00200407,0.100257,-39.3934,0,0,0.100257,95.11
SPE01500266,0.970712,-1.28468,0,0.205998,0.970712,0.15
SPE01500695,1.00229,0.094349,0,0.92484,1.00229,-3.38
SPE01500702,0.982124,-0.788481,0,0.430702,0.982124,-1.34
SPE01503107,1.01914,0.835135,0,0.413318,1.01914,-5.37
SPE01503254,1.01636,0.705046,0,0.508654,1.01636,-5.01
SPE01505254,1.00434,0.180299,0,0.794172,1.00434,-3.8
SPE00100584,0.972265,-1.21718,0,0.228422,0.972265,0.67
SPE00102035,0.995154,-0.225266,0,0.629788,0.995154,-1.96
SPE00211475,0.902433,-4.27443,0,2.05774e-05,0.902433,8
SPE00310300,0.992591,-0.325899,0,0.752484,0.992591,-2.34
SPE01500419,1.03616,1.56939,0,0.160727,1.03616,-6.7
SPE01500647,0.984733,-0.674892,0,0.500896,0.984733,-0.74
SPE01500703,1.02073,0.900937,0,0.36837,1.02073,-5.16
SPE01501154,1.0074,0.319724,0,0.749994,1.0074,-3.85
SPE00100286,0.982676,-0.765309,0,0.4463,0.982676,-0.56
SPE00107113,0.973217,-1.16856,0,0.323198,0.973217,0.6
SPE00210658,0.792411,-9.08329,0,5.0185e-18,0.792411,20.26
SPE00270051,0.965712,-1.50266,0,0.14346,0.965712,1.49
SPE01500615,1.03161,1.37115,0,0.20986,1.03161,-5.68
SPE01500629,0.988512,-0.509203,0,0.611134,0.988512,-1.09
SPE01505807,0.80317,-8.60921,0,1.48014e-15,0.80317,19.07
SPE01505824,0.913489,-3.79038,0,0.000161731,0.913489,7.1
SPE00201539,0.886863,-4.95595,0,7.8709e-07,0.886863,9.56
SPE00300018,0.997392,-0.125286,0,0.718386,0.997392,-2.42
SPE00300110,0.978569,-0.941242,0,0.35195,0.978569,-0.16
SPE00300532,0.984927,-0.667792,0,0.50997,0.984927,-0.76
SPE00310002,1.00726,0.319205,0,0.668756,1.00726,-3.38
SPE01500338,1.01026,0.442934,0,0.658072,1.01026,-3.79
SPE01502130,1.02293,0.992667,0,0.349686,1.02293,-5.24
SPE01505514,1.01056,0.46395,0,0.672292,1.01056,-3.71
SPE00102058,0.964854,-1.54494,0,0.123363,0.964854,2.25
SPE00107108,0.859881,-6.13259,0,3.9697e-09,0.859881,13.1
SPE00211126,0.929847,-3.07762,0,0.00221028,0.929847,6.34
SPE01500273,1.00672,0.289884,0,0.772612,1.00672,-3.03
SPE01500624,0.977759,-0.975145,0,0.344524,0.977759,1.04
SPE01500754,1.02261,0.984535,0,0.325356,1.02261,-4.64
SPE01503927,0.91944,-3.52218,0,0.001772,0.91944,6.81
SPE01504036,1.00286,0.116562,0,0.849638,1.00286,-2.02
SPE00100447,0.981781,-0.805764,0,0.427978,0.981781,0.64
SPE00200004,0.991265,-0.382061,0,0.721962,0.991265,-0.26
SPE00210924,0.968533,-1.38075,0,0.170955,0.968533,2.29
SPE00240942,0.933392,-2.92203,0,0.00358004,0.933392,6.15
SPE00307033,1.03401,1.4815,0,0.140074,1.03401,-4.54
SPE01502059,1.02205,0.960238,0,0.337224,1.02205,-3.31
SPE01503970,1.01856,0.804564,0,0.425954,1.01856,-3.03
SPE01505691,0.0587971,-41.2103,0,0,0.0587971,99.78
SPE00100199,0.981653,-0.807476,0,0.420542,0.981653,0.07
SPE00100303,0.995236,-0.20565,0,0.59313,0.995236,-1.34
SPE00100580,0.984032,-0.707789,0,0.48943,0.984032,-0.03
SPE00100651,1.00204,0.0841856,0,0.93294,1.00204,-2.02
SPE01500564,1.0282,1.21969,0,0.297288,1.0282,-4.64
SPE01500909,1.01808,0.782826,0,0.441718,1.01808,-3.62
SPE01503256,0.938615,-2.68889,0,0.0085479,0.938615,5.09
SPE01504019,0.818757,-7.94069,0,4.2573e-15,0.818757,18.06
SPE00100301,0.0814268,-40.218,0,0,0.0814268,97.26
SPE00100576,0.976173,-1.04393,0,0.31654,0.976173,0.38
SPE00310031,0.803061,-8.6198,0,6.13902e-17,0.803061,19.17
SPE00310041,0.984948,-0.665503,0,0.506952,0.984948,-0.56
SPE01500568,1.01609,0.700606,0,0.486832,1.01609,-3.81
SPE01504153,1.01137,0.494198,0,0.624778,1.01137,-3.25
SPE01505031,0.986783,-0.591945,0,0.603566,0.986783,-0.8
SPE01505672,1.01277,0.554243,0,0.580242,1.01277,-3.35
SPE00100254,0.960965,-1.71436,0,0.0865372,0.960965,2.9
SPE00100305,0.990555,-0.421898,0,0.678764,0.990555,-0.14
SPE00200033,0.959788,-1.76182,0,0.0866742,0.959788,3.32
SPE00200449,0.950632,-2.16243,0,0.0357358,0.950632,4.1
SPE00212140,1.00305,0.125762,0,0.884686,1.00305,-1.35
SPE00310021,1.13611,5.95327,0,3.24222e-09,1.13611,-15.85
SPE00330020,1.01608,0.699224,0,0.485108,1.01608,-2.83
SPE01504100,1.01833,0.791412,0,0.454542,1.01833,-3.03
SPE00100201,1.00785,0.334172,0,0.746186,1.00785,-2.29
SPE00100360,0.984982,-0.664515,0,0.508866,0.984982,0.14
SPE00100458,1.01534,0.662744,0,0.516918,1.01534,-3.08
SPE00200011,0.992177,-0.35022,0,0.729022,0.992177,-0.49
SPE00200424,0.94512,-2.41579,0,0.0318276,0.94512,4.4
SPE00300549,0.979763,-0.893086,0,0.375092,0.979763,0.8
SPE01504098,1.00826,0.349071,0,0.680738,1.00826,-2.29
SPE01800018,0.980428,-0.868262,0,0.42134,0.980428,0.55
SPE00100325,0.985526,-0.616933,0,0.22635,0.985526,-0.32
SPE00100358,1.01558,0.668997,0,0.548074,1.01558,-3.38
SPE00100423,0.996171,-0.169352,0,0.807218,0.996171,-1.55
SPE00100528,0.974719,-1.11267,0,0.266252,0.974719,0.81
SPE00310018,0.978253,-0.964206,0,0.381192,0.978253,0.35
SPE00330036,0.954136,-2.02426,0,0.102209,0.954136,2.92
SPE01504261,1.0169,0.726731,0,0.5159,1.0169,-3.61
SPE01505018,0.994798,-0.233772,0,0.815272,0.994798,-1.07
SPE00100280,1.01547,0.667627,0,0.516924,1.01547,-3.88
SPE00100287,0.365332,-27.7491,0,0,0.365332,66.51
SPE00100432,0.993425,-0.296724,0,0.7721,0.993425,-1.54
SPE00310015,0.974777,-1.11365,0,0.28272,0.974777,0.35
SPE01503920,1.02703,1.1717,0,0.272674,1.02703,-5.09
SPE01505034,1.00196,0.0750789,0,0.745252,1.00196,-2.29
SPE01505136,0.932875,-2.95181,0,0.0082589,0.932875,4.81
SPE01505268,0.988386,-0.52042,0,0.63413,0.988386,-1.06
SPE00100616,0.986965,-0.575723,0,0.564894,0.986965,-1.14
SPE00100743,1.02252,0.977788,0,0.332912,1.02252,-5.06
SPE00200015,0.96982,-1.33406,0,0.234302,0.96982,0.44
SPE00203008,0.814496,-8.11522,0,2.98478e-14,0.814496,17.41
SPE00300032,1.00908,0.396777,0,0.707396,1.00908,-3.69
SPE00300538,0.915864,-3.69497,0,0.00061407,0.915864,6.41
SPE00330058,0.93772,-2.72382,0,0.0134348,0.93772,4.1
SPE01503662,0.997052,-0.132214,0,0.87834,0.997052,-2.4
SPE00100222,1.00926,0.392378,0,0.661864,1.00926,-3.93
SPE00100529,0.961578,-1.69002,0,0.0965274,0.961578,1.06
SPE00100550,1.01076,0.458439,0,0.67801,1.01076,-4.18
SPE00100756,0.999055,-0.0400926,0,0.656766,0.999055,-3.08
SPE01500637,1.04549,1.98939,0,0.0544834,1.04549,-8.05
SPE01503974,0.978468,-0.942298,0,0.37771,0.978468,-0.89
SPE01504145,0.960978,-1.71628,0,0.0914964,0.960978,1
SPE01505218,1.0017,0.0487593,0,0.187611,1.0017,-3.4
SPE00100568,1.00163,0.0598368,0,0.700514,1.00163,-3.42
SPE00100604,0.995246,-0.20935,0,0.78578,0.995246,-2.75
SPE00100615,0.975087,-1.09923,0,0.282578,0.975087,-0.52
SPE00212151,1.01159,0.498648,0,0.624048,1.01159,-4.52
SPE00501332,1.01047,0.4494,0,0.660266,1.01047,-4.38
SPE01500841,0.988327,-0.520429,0,0.614788,0.988327,-1.97
SPE01504221,0.979198,-0.918326,0,0.363832,0.979198,-0.97
SPE01504411,1.00469,0.200773,0,0.841156,1.00469,-3.78
SPE00100271,0.782623,-9.47209,0,8.3472e-11,0.782623,20.47
SPE00100355,1.00807,0.35057,0,0.730428,1.00807,-4.13
SPE00200035,0.985959,-0.623527,0,0.543102,0.985959,-1.72
SPE00201664,0.43266,-24.8145,0,0,0.43266,58.66
SPE00240422,1.00301,0.124533,0,0.901364,1.00301,-3.65
SPE00300106,0.983257,-0.743925,0,0.485736,0.983257,-1.53
SPE00300540,0.999105,-0.0423912,0,0.878536,0.999105,-3.15
SPE01500759,0.67046,-14.4215,0,1.4013e-44,0.67046,32.65
SPE00100465,1.00339,0.141546,0,0.887914,1.00339,-3.98
SPE00100513,0.928697,-3.11977,0,0.0036948,0.928697,4.17
SPE00200690,0.971407,-1.25973,0,0.21497,0.971407,-0.38
SPE01500811,0.998272,-0.0773808,0,0.804572,0.998272,-3.37
SPE01504124,1.00951,0.410426,0,0.681524,1.00951,-4.69
SPE01505133,1.01873,0.818362,0,0.42854,1.01873,-5.73
SPE01505137,0.988928,-0.492117,0,0.625458,0.988928,-2.34
SPE02300334,1.00023,-0.00706161,0,0.45312,1.00023,-3.63
SPE00100298,1.00039,0.00956749,0,0.89868,1.00039,-3.45
SPE00100638,1.00108,0.0459393,0,0.777666,1.00108,-3.47
SPE00100648,0.996649,-0.147966,0,0.783452,0.996649,-2.92
SPE00211538,1.01016,0.436008,0,0.668382,1.01016,-4.58
SPE00300062,0.989551,-0.464913,0,0.644926,0.989551,-2.01
SPE01500151,0.976341,-1.03591,0,0.326598,0.976341,-0.4
SPE01504607,0.913535,-3.74433,1,0.217108,0.913535,6.24
SPE01504612,0.985833,-0.654975,0,0.109885,0.985833,-1.53
SPE00100455,1.00863,0.371141,0,0.710972,1.00863,-4.56
SPE00100517,1.00371,0.155187,0,0.87754,1.00371,-4.04
SPE00200002,0.89067,-4.79601,0,4.50958e-06,0.89067,8.46
SPE00300542,0.979091,-0.917388,0,0.369952,0.979091,-1.38
SPE00300564,0.96736,-1.43419,0,0.151521,0.96736,0.02
SPE01500132,1.0017,0.0651882,0,0.812892,1.0017,-3.77
