supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.920687,-2.29253,0,0.0306524,0.920687,0.5
SPE01500549,0.947138,-1.53633,0,0.157211,0.947138,1.5
SPE01500677,0.990106,-0.29512,0,0.771112,0.990106,-3.88
SPE01503269,1.02745,0.781725,0,0.47261,1.02745,-8.19
SPE01503985,0.959749,-1.1679,0,0.27235,0.959749,-0.69
SPE01505006,0.973925,-0.760902,0,0.45467,0.973925,-2.19
SPE01505336,0.980912,-0.565926,0,0.541072,0.980912,-3.23
SPE01505342,1.01704,0.479371,0,0.631934,1.01704,-7.25
SPE02300206,0.899216,-2.91583,0,0.00606818,0.899216,7.37
SPE01500515,0.9994,-0.0298751,0,0.865202,0.9994,-5.91
SPE01500557,0.165725,-24.0326,0,0,0.165725,94.79
SPE01503600,1.01074,0.301412,0,0.622786,1.01074,-7.12
SPE01504171,0.974647,-0.736821,0,0.551824,0.974647,-2.79
SPE01505107,0.335698,-19.1382,0,0,0.335698,74.23
SPE01505145,0.983466,-0.483176,0,0.576888,0.983466,-3.95
SPE01505324,0.976429,-0.696903,0,0.43123,0.976429,-3.26
SPE02300161,1.07036,2.01651,0,0.0535356,1.07036,-14.12
SPE00330071,1.07297,2.09087,0,0.0405192,1.07297,-14.46
SPE01500206,0.946125,-1.56007,0,0.143533,0.946125,0.67
SPE01500648,0.996545,-0.113303,0,0.729522,0.996545,-5.39
SPE01500756,0.690947,-8.91095,0,1.29441e-18,0.690947,31.42
SPE01500994,1.2659,7.65558,0,7.24986e-10,1.2659,-37.27
SPE01501136,0.989084,-0.328325,0,0.721732,0.989084,-4.3
SPE01505338,0.954205,-1.32948,0,0.184783,0.954205,0
SPE02300253,0.988442,-0.343821,0,0.73139,0.988442,-4.22
SPE00210031,0.953453,-1.3541,0,0.203416,0.953453,-1.05
SPE01500174,1.09264,2.65606,0,0.00792578,1.09264,-17.04
SPE01500665,0.998894,-0.0415686,0,0.803046,0.998894,-5.54
SPE01500810,1.22571,6.49201,0,2.9463e-09,1.22571,-32.67
SPE01502127,0.951667,-1.4022,0,0.16394,0.951667,0.31
SPE01504183,0.922199,-2.2505,0,0.0259072,0.922199,2.5
SPE01505036,0.97382,-0.764731,0,0.445514,0.97382,-3.17
SPE01505160,0.165707,-24.0355,0,0,0.165707,94.7
SPE01500133,0.996296,-0.117519,0,0.906762,0.996296,-7.37
SPE01500465,1.01485,0.414393,0,0.688268,1.01485,-9.91
SPE01500505,1.14818,4.25052,0,0.000153072,1.14818,-25.47
SPE01500519,0.9662,-0.978674,0,0.486592,0.9662,-3.35
SPE01500685,1.03726,1.06005,0,0.298698,1.03726,-13.24
SPE01503603,0.867395,-3.82763,0,0.000201408,0.867395,7.64
SPE01504182,1.00216,0.0503666,0,0.948552,1.00216,-8.73
SPE01505077,0.99159,-0.249544,0,0.571624,0.99159,-7.16
SPE01500344,0.961698,-1.11037,0,0.338282,0.961698,-4.16
SPE01500442,1.00242,0.0579474,0,0.953868,1.00242,-8.68
SPE01500509,1.07244,2.0762,0,0.0457766,1.07244,-17.81
SPE01500813,0.971024,-0.848656,0,0.437598,0.971024,-5.43
SPE01500828,1.01808,0.51218,0,0.644656,1.01808,-11.1
SPE01505037,1.01364,0.380677,0,0.704746,1.01364,-10.31
SPE01505129,0.13181,-25.0095,0,0,0.13181,98.47
SPE02300242,0.948332,-1.49941,0,0.134278,0.948332,-1.77
SPE01500511,0.975546,-0.711935,0,0.532408,0.975546,-4.58
SPE01500543,0.987848,-0.358263,0,0.677554,0.987848,-6.32
SPE01500584,0.973874,-0.764374,0,0.447078,0.973874,-3.88
SPE01501217,0.987024,-0.383692,0,0.706518,0.987024,-5.69
SPE01502208,0.994599,-0.168395,0,0.834314,0.994599,-6.47
SPE01503092,0.990299,-0.293151,0,0.737268,0.990299,-6.3
SPE01505003,0.954094,-1.33525,0,0.20173,0.954094,-1.47
SPE01505004,1.01144,0.320233,0,0.751442,1.01144,-8.53
SPE01500373,1.03392,0.961699,0,0.39963,1.03392,-11.88
SPE01500534,0.950064,-1.44729,0,0.163163,0.950064,-0.94
SPE01501138,0.99934,-0.0289204,0,0.825422,0.99934,-7.16
SPE01503135,1.00226,0.0540783,0,0.956924,1.00226,-7.46
SPE01503203,1.48931,14.0779,0,1.96182e-44,1.48931,-67.37
SPE01503278,0.764026,-6.8002,0,9.11118e-10,0.764026,21.74
SPE01505015,1.09904,2.8387,0,0.00547152,1.09904,-19.46
SPE01505253,0.96728,-0.954564,0,0.34541,0.96728,-3.44
SPE01500211,0.957954,-1.21924,0,0.259862,0.957954,-3.53
SPE01500387,0.991952,-0.241534,0,0.8143,0.991952,-7.2
SPE01500544,0.95715,-1.24123,0,0.286424,0.95715,-2.54
SPE01500691,1.02033,0.575079,0,0.570062,1.02033,-10.86
SPE01503207,1.04636,1.32593,0,0.211744,1.04636,-14.57
SPE01503330,0.998567,-0.0481367,0,0.508448,0.998567,-7.79
SPE01505272,1.43927,12.6307,0,9.08948e-33,1.43927,-62.94
SPE01505298,0.968713,-0.912043,0,0.361952,0.968713,-4.66
SPE01500546,0.956385,-1.26136,0,0.35713,0.956385,-3.5
SPE01501178,1.09889,2.84126,0,0.019433,1.09889,-21.65
SPE01503069,0.998632,-0.049765,0,0.877708,0.998632,-9.03
SPE01503221,0.974968,-0.727823,0,0.548282,0.974968,-6.62
SPE01503245,1.00068,0.00727349,0,0.900852,1.00068,-9.2
SPE01504188,0.996231,-0.121888,0,0.780332,0.996231,-9.25
SPE01505171,1.10545,3.02752,0,0.00459532,1.10545,-22.38
SPE01505190,0.985629,-0.420356,0,0.51925,0.985629,-7.71
SPE00300034,0.993186,-0.208787,0,0.836936,0.993186,-0.73
SPE01500146,1.00112,0.0210151,0,0.983234,1.00112,-0.97
SPE01500178,1.20421,5.86073,0,8.72926e-07,1.20421,-24.37
SPE01500272,0.914136,-2.48182,0,0.0163684,0.914136,9.7
SPE01500583,0.967019,-0.960881,0,0.336716,0.967019,2.83
SPE01500641,0.96848,-0.922224,0,0.408214,0.96848,3.21
SPE01502102,1.04592,1.31516,0,0.27212,1.04592,-6.56
SPE01505116,0.998663,-0.0469199,0,0.663462,0.998663,-1.21
SPE00300038,1.02921,0.831222,0,0.417198,1.02921,-5.13
SPE01500119,0.971002,-0.846189,0,0.397576,0.971002,1.55
SPE01500144,0.990382,-0.293722,0,0.454354,0.990382,-1.19
SPE01500550,0.991854,-0.242409,0,0.61589,0.991854,-1.31
SPE01500586,0.991339,-0.26272,0,0.787336,0.991339,-1.3
SPE01500618,1.21609,6.2057,0,1.50205e-08,1.21609,-27.59
SPE01502006,1.00778,0.210721,0,0.792456,1.00778,-3.21
SPE01503094,1.12431,3.56653,0,0.000453112,1.12431,-16.63
SPE01500554,0.979987,-0.58767,0,0.556758,0.979987,-0.22
SPE01500558,0.998108,-0.0644429,0,0.832848,0.998108,-2.55
SPE01500594,0.997481,-0.0834551,0,0.93367,0.997481,-2.38
SPE01500656,1.0337,0.960932,0,0.359952,1.0337,-6.49
SPE01500680,0.956109,-1.2737,0,0.212618,0.956109,2.78
SPE01502024,0.974723,-0.733785,0,0.542884,0.974723,0.53
SPE01503804,1.01627,0.453114,0,0.61004,1.01627,-4.76
SPE02300062,0.955747,-1.28958,0,0.270184,0.955747,2.87
SPE01500138,0.157675,-24.2654,0,0,0.157675,96.86
SPE01500215,0.982876,-0.494948,0,0.217032,0.982876,-1.24
SPE01500293,1.22699,6.51871,0,5.27022e-09,1.22699,-30.13
SPE01500524,0.97757,-0.658614,0,0.51851,0.97757,-0.55
SPE01501203,0.988441,-0.345642,0,0.735036,0.988441,-1.66
SPE01505204,0.936946,-1.82902,0,0.0804892,0.936946,4.53
SPE01505390,1.0573,1.6347,0,0.147835,1.0573,-10.02
SPE01505447,1.03153,0.897508,0,0.374854,1.03153,-6.91
SPE00201138,1.0971,2.7803,0,0.0148367,1.0971,-14.75
SPE01500164,0.999364,-0.0305007,0,0.913782,0.999364,-3.07
SPE01500587,0.954063,-1.33411,0,0.182188,0.954063,2.25
SPE01500903,1.03164,0.89552,0,0.447946,1.03164,-6.96
SPE01503042,0.956405,-1.26619,0,0.20637,0.956405,1.94
SPE01503906,0.698335,-8.69739,0,3.79218e-18,0.698335,32.65
SPE01504243,0.926626,-2.12567,0,0.0385384,0.926626,5.49
SPE01505812,0.822594,-5.11882,0,3.29642e-07,0.822594,17.93
SPE01500239,1.0084,0.22627,0,0.562204,1.0084,-4.02
SPE01500438,0.978155,-0.645019,0,0.583996,0.978155,-0.41
SPE01500573,0.987838,-0.361095,0,0.718788,0.987838,-1.56
SPE01500591,0.141447,-24.732,0,0,0.141447,98.8
SPE01503391,0.960532,-1.15346,0,0.393822,0.960532,1.58
SPE01504123,1.00799,0.218754,0,0.826864,1.00799,-4.03
SPE01505276,0.978264,-0.630178,0,0.394168,0.978264,-0.47
SPE02300176,1.02645,0.75229,0,0.472724,1.02645,-6.18
SPE00211175,0.985658,-0.42537,0,0.67388,0.985658,-1.48
SPE00300029,1.06688,1.90891,0,0.128863,1.06688,-11.44
SPE00330008,0.927168,-2.10815,0,0.0351486,0.927168,5.41
SPE01500171,0.958693,-1.19951,0,0.23792,0.958693,1.18
SPE01500396,0.990039,-0.297753,0,0.766436,0.990039,-2.41
SPE01500575,1.36746,10.566,0,9.21338e-25,1.36746,-47
SPE01502004,0.983497,-0.492288,0,0.461226,0.983497,-1.43
SPE01503214,0.960947,-1.13778,0,0.27353,0.960947,1.52
SPE00100566,1.00649,0.172421,0,0.652688,1.00649,-5.9
SPE00300024,0.974355,-0.750874,0,0.458144,0.974355,-1.9
SPE01500555,0.991947,-0.24125,0,0.772728,0.991947,-4.28
SPE01500576,1.1026,2.94058,0,0.0045501,1.1026,-16.96
SPE01500636,1.03174,0.902927,0,0.368456,1.03174,-7.74
SPE01501174,0.980762,-0.565264,0,0.571922,0.980762,-1.87
SPE01502025,0.967101,-0.957574,0,0.344264,0.967101,-0.87
SPE01505430,0.995575,-0.138032,0,0.89098,0.995575,-3.88
SPE00100032,1.02281,0.641489,0,0.583854,1.02281,-8.65
SPE01400208,0.990871,-0.270681,0,0.613824,0.990871,-4.3
SPE01500177,0.121254,-25.3146,0,0,0.121254,100.67
SPE01500195,0.97932,-0.601584,0,0.522108,0.97932,-3.12
SPE01500580,1.017,0.473774,0,0.582384,1.017,-8.26
SPE01503076,0.964576,-1.03469,0,0.355234,0.964576,-2.6
SPE01505112,0.972264,-0.808411,0,0.431226,0.972264,-3.21
SPE01505392,1.33794,9.71689,0,1.32586e-21,1.33794,-49.19
SPE00210369,0.99611,-0.119702,0,0.589582,0.99611,-8.03
SPE01500148,0.122863,-25.268,0,0,0.122863,100.36
SPE01500188,1.0367,1.04501,0,0.296514,1.0367,-13.75
SPE01500516,0.976699,-0.681868,0,0.496286,0.976699,-6.6
SPE01500526,0.972299,-0.807717,0,0.427282,0.972299,-6.71
SPE01500582,1.03471,0.986409,0,0.3372,1.03471,-13.16
SPE01500990,1.06836,1.95731,0,0.0512082,1.06836,-16.33
SPE01505122,0.991687,-0.253462,0,0.705988,0.991687,-8.82
SPE00200413,1.18005,5.17108,0,3.9617e-07,1.18005,-23.69
SPE01500443,0.992564,-0.227882,0,0.740184,0.992564,-1.28
SPE01500899,1.00522,0.13827,0,0.890448,1.00522,-3.25
SPE01501152,1.01268,0.352624,0,0.726896,1.01268,-4.88
SPE01501185,0.131258,-25.0275,0,0,0.131258,100.3
SPE01502014,0.988179,-0.349323,0,0.7376,0.988179,-1.69
SPE01505316,0.976383,-0.686754,0,0.582444,0.976383,1.15
SPE01505360,0.960098,-1.15964,0,0.248304,0.960098,2.81
SPE00100047,1.02135,0.60516,0,0.560896,1.02135,-7.42
SPE00201606,1.27559,7.92527,0,8.53022e-15,1.27559,-37.4
SPE01501150,0.927868,-2.08632,0,0.0445182,0.927868,5.03
SPE01501184,0.746073,-7.32271,0,2.47524e-13,0.746073,26
SPE01502005,0.999737,-0.0188807,0,0.98447,0.999737,-4.7
SPE01502043,0.999347,-0.0320579,0,0.791844,0.999347,-4.4
SPE01505802,0.978629,-0.624796,0,0.54829,0.978629,-1.27
SPE01505816,0.976768,-0.680088,0,0.496742,0.976768,-1.29
SPE00200022,1.72879,20.9584,0,0,1.72879,-93.82
SPE00200258,1.00114,0.0205341,0,0.911532,1.00114,-5.67
SPE01502016,1.03083,0.875021,0,0.389752,1.03083,-9.36
SPE01502095,1.00486,0.126515,0,0.784726,1.00486,-6.31
SPE01503106,1.0662,1.89508,0,0.0588008,1.0662,-13.44
SPE01505124,0.959667,-1.17059,0,0.263822,0.959667,-0.71
SPE01505322,0.942016,-1.68016,0,0.0947882,0.942016,2.01
SPE01505803,0.951655,-1.40062,0,0.194919,0.951655,0.73
SPE00200054,1.10385,2.98606,0,0.0277466,1.10385,-18.47
SPE00310019,0.989925,-0.301451,0,0.76308,0.989925,-4.74
SPE01500130,1.00398,0.10585,0,0.711592,1.00398,-6.38
SPE01501192,0.969738,-0.88626,0,0.434896,0.969738,-2.15
SPE01502112,0.129082,-25.0899,0,0,0.129082,100.16
SPE01503136,1.01048,0.296148,0,0.42553,1.01048,-7.16
SPE01505323,0.976081,-0.701052,0,0.487254,0.976081,-2.87
SPE01505801,0.987053,-0.384175,0,0.700854,0.987053,-4.27
SPE01501134,1.04682,1.33641,0,0.18144,1.04682,-11.28
SPE01502037,0.996644,-0.108674,0,0.913808,0.996644,-4.9
SPE01502039,0.98289,-0.501117,0,0.647402,0.98289,-3.34
SPE01502106,0.970387,-0.86436,0,0.38785,0.970387,-1.79
SPE01502242,0.993958,-0.188338,0,0.674912,0.993958,-4.52
SPE01504021,1.02011,0.565859,0,0.584494,1.02011,-7.99
SPE01505330,0.146031,-24.602,0,0,0.146031,98.12
SPE01505371,0.987651,-0.364136,0,0.700068,0.987651,-4.11
SPE01500472,0.99433,-0.178536,0,0.581818,0.99433,-4.53
SPE01502031,0.979651,-0.597257,0,0.550354,0.979651,-2.64
SPE01502040,1.002,0.0476099,0,0.831386,1.002,-5.23
SPE01502046,0.993195,-0.209511,0,0.759216,0.993195,-4.24
SPE01504181,1.23804,6.84012,0,3.65784e-11,1.23804,-33.8
SPE01505334,0.972911,-0.792937,0,0.439658,0.972911,-1.87
SPE01505368,0.97287,-0.79071,0,0.445634,0.97287,-1.76
SPE01505818,1.00526,0.14235,0,0.741646,1.00526,-5.62
SPE01500123,0.960649,-1.14139,0,0.298516,0.960649,-0.99
SPE01500869,1.01239,0.352333,0,0.336534,1.01239,-6.85
SPE01501156,1.00052,0.00290987,0,0.93955,1.00052,-5.63
SPE01501187,0.99658,-0.110673,0,0.911846,0.99658,-5.3
SPE01501215,1.02028,0.572571,0,0.567122,1.02028,-8.09
SPE01505340,0.97203,-0.812423,0,0.501202,0.97203,-1.82
SPE01505361,0.981425,-0.548997,0,0.612284,0.981425,-3.11
SPE01505369,1.00439,0.122478,0,0.285776,1.00439,-5.95
SPE00100530,0.96589,-0.993244,0,0.320974,0.96589,-2.88
SPE01500760,1.04498,1.27817,0,0.33549,1.04498,-11.91
SPE01501155,0.984404,-0.458708,0,0.657052,0.984404,-4.57
SPE01501201,0.995625,-0.140112,0,0.695602,0.995625,-6.35
SPE01501214,0.980974,-0.559993,0,0.577758,0.980974,-4.34
SPE01505123,1.40058,11.5147,0,8.70748e-26,1.40058,-55.21
SPE01505345,0.156167,-24.3085,0,0,0.156167,96.87
SPE01505366,0.992754,-0.220427,0,0.825776,0.992754,-5.19
SPE01500672,1.04288,1.22225,0,0.22469,1.04288,-13.4
SPE01501149,0.989764,-0.305549,0,0.760846,0.989764,-6.77
SPE01501175,0.991457,-0.25541,0,0.778088,0.991457,-6.94
SPE01502085,1.02343,0.662547,0,0.509264,1.02343,-10.91
SPE01502109,0.983136,-0.496741,0,0.619574,0.983136,-5.94
SPE01504101,0.160773,-24.1793,0,0,0.160773,95.97
SPE01505354,1.14913,4.28172,0,1.94226e-05,1.14913,-25.71
SPE01505814,1.01882,0.530723,0,0.595812,1.01882,-9.9
SPE00212126,0.989134,-0.322349,0,0.756764,0.989134,-6.82
SPE01501148,0.129298,-25.0834,0,0,0.129298,99.84
SPE01501176,1.21665,6.22686,0,4.99896e-10,1.21665,-35.1
SPE01501180,1.08061,2.31073,0,0.0224984,1.08061,-18.19
SPE01502094,1.06976,1.99875,0,0.0522908,1.06976,-16.81
SPE01502107,0.986665,-0.392877,0,0.712812,0.986665,-6.53
SPE01505347,1.0141,0.393824,0,0.695242,1.0141,-9.87
SPE01505817,1.01262,0.35432,0,0.734034,1.01262,-9.68
SPE00100540,1.04597,1.30412,0,0.455958,1.04597,-13.13
SPE00200422,0.991543,-0.255107,0,0.7987,0.991543,-6.85
SPE00310030,0.949076,-1.47492,0,0.170753,0.949076,-1.55
SPE01500129,1.01556,0.433763,0,0.69122,1.01556,-10.54
SPE01500152,0.972736,-0.796532,0,0.425784,0.972736,-5.15
SPE01500223,0.982679,-0.509886,0,0.61039,0.982679,-6.73
SPE01505125,1.00411,0.108226,0,0.83659,1.00411,-8.69
SPE01505269,1.05109,1.45489,0,0.23518,1.05109,-14.23
SPE00100572,0.984005,-0.474002,0,0.650114,0.984005,-4.66
SPE00240826,0.480981,-14.9576,0,0,0.480981,54.5
SPE01500147,0.984983,-0.442406,0,0.664754,0.984983,-5.21
SPE01500567,1.01209,0.336265,0,0.73716,1.01209,-8.28
SPE01502216,0.969584,-0.891772,0,0.47104,0.969584,-3.05
SPE01505274,0.987904,-0.357968,0,0.728702,0.987904,-5.21
SPE01505551,0.966161,-0.986279,0,0.32553,0.966161,-3.33
SPE02300009,0.95975,-1.16827,0,0.263232,0.95975,-1.73
SPE00100310,0.942437,-1.67301,0,0.155778,0.942437,-0.56
SPE00200407,0.219737,-22.4727,0,0,0.219737,85.67
SPE01500266,0.979313,-0.606619,0,0.544872,0.979313,-4.12
SPE01500695,1.01268,0.355724,0,0.73316,1.01268,-8.15
SPE01500702,0.941908,-1.68285,0,0.0970952,0.941908,-0.35
SPE01503107,1.12639,3.62474,0,0.000679008,1.12639,-22.02
SPE01503254,1.01166,0.323008,0,0.751554,1.01166,-8.23
SPE01505254,0.993784,-0.190244,0,0.849154,0.993784,-6.36
SPE00100584,0.95131,-1.41496,0,0.168812,0.95131,-1.39
SPE00102035,0.99178,-0.248265,0,0.803976,0.99178,-6.37
SPE00211475,1.09683,2.76787,0,0.063049,1.09683,-19.1
SPE00310300,1.03889,1.1049,0,0.324364,1.03889,-12.1
SPE01500419,1.08056,2.30074,0,0.105423,1.08056,-17.2
SPE01500647,0.951866,-1.40042,0,0.203186,0.951866,-1.57
SPE01500703,1.0173,0.483141,0,0.646048,1.0173,-9.62
SPE01501154,1.00509,0.132601,0,0.71757,1.00509,-8.12
SPE00100286,0.937842,-1.79792,0,0.102262,0.937842,1.1
SPE00107113,1.07013,1.99972,0,0.204186,1.07013,-15.51
SPE00210658,1.07755,2.21899,0,0.0350378,1.07755,-15.96
SPE00270051,0.801792,-5.71739,0,1.38768e-08,0.801792,16.87
SPE01500615,1.01997,0.564396,0,0.57575,1.01997,-9.22
SPE01500629,0.955191,-1.30025,0,0.201854,0.955191,-1.05
SPE01505807,0.939227,-1.76175,0,0.0789868,0.939227,0.71
SPE01505824,0.988727,-0.338277,0,0.748642,0.988727,-5.66
SPE00201539,1.11547,3.30757,0,0.00620142,1.11547,-19.91
SPE00300018,0.977409,-0.662136,0,0.508186,0.977409,-3.58
SPE00300110,0.956861,-1.25369,0,0.210142,0.956861,-1.31
SPE00300532,0.949455,-1.46767,0,0.145922,0.949455,-0.54
SPE00310002,0.983034,-0.49879,0,0.622622,0.983034,-4.29
SPE01500338,1.01886,0.530334,0,0.6019,1.01886,-8.46
SPE01502130,1.02466,0.700788,0,0.504372,1.02466,-9.08
SPE01505514,1.01101,0.301194,0,0.545822,1.01101,-7.6
SPE00102058,1.04013,1.13792,0,0.418292,1.04013,-11.73
SPE00107108,1.2793,8.00528,1,5.55712e-06,1.2793,-40.22
SPE00211126,0.991263,-0.264354,0,0.795416,0.991263,-5.98
SPE01500273,1.01357,0.381545,0,0.718096,1.01357,-8.17
SPE01500624,0.959881,-1.16699,0,0.244144,0.959881,-2.18
SPE01500754,1.00411,0.105634,0,0.847042,1.00411,-7.18
SPE01503927,1.07234,2.06821,0,0.0592502,1.07234,-15.4
SPE01504036,0.972797,-0.794893,0,0.426904,0.972797,-3.59
SPE00100447,0.93614,-1.84709,0,0.0902486,0.93614,0.51
SPE00200004,0.954615,-1.31932,0,0.193397,0.954615,-1.76
SPE00210924,1.03074,0.86795,0,0.522714,1.03074,-10.87
SPE00240942,0.863178,-3.94702,0,0.000348524,0.863178,9.23
SPE00307033,1.06306,1.81459,0,0.382422,1.06306,-14.37
SPE01502059,1.00142,0.0297784,0,0.962258,1.00142,-7.22
SPE01503970,0.99287,-0.215553,0,0.831752,0.99287,-6.16
SPE01505691,0.098864,-25.9602,0,0,0.098864,99.93
SPE00100199,0.975263,-0.727374,0,0.52756,0.975263,-3.97
SPE00100303,1.01516,0.425241,0,0.670902,1.01516,-8.73
SPE00100580,1.00281,0.0714523,0,0.781376,1.00281,-7.38
SPE00100651,0.999631,-0.0192644,0,0.685152,0.999631,-6.93
SPE01500564,0.951584,-1.40525,0,0.160098,0.951584,-1.34
SPE01500909,1.01184,0.329552,0,0.741778,1.01184,-8.5
SPE01503256,1.0469,1.33954,0,0.182103,1.0469,-12.67
SPE01504019,0.840481,-4.60447,0,4.15804e-06,0.840481,11.83
SPE00100301,0.225385,-22.3148,0,0,0.225385,85.1
SPE00100576,0.952949,-1.36754,0,0.180395,0.952949,-0.52
SPE00310031,1.01968,0.5535,0,0.591064,1.01968,-8.64
SPE00310041,1.03434,0.975827,0,0.341228,1.03434,-10.24
SPE01500568,1.01011,0.280598,0,0.781444,1.01011,-7.7
SPE01504153,0.975422,-0.717983,0,0.478356,0.975422,-3.71
SPE01505031,0.952636,-1.37428,0,0.172699,0.952636,-0.32
SPE01505672,0.977736,-0.650993,0,0.524444,0.977736,-4.09
SPE00100254,1.01175,0.322206,0,0.53098,1.01175,-11.49
SPE00100305,0.931347,-1.98752,0,0.0476172,0.931347,-2.1
SPE00200033,1.02792,0.793166,0,0.429692,1.02792,-14.85
SPE00200449,1.34055,9.7799,0,4.52344e-15,1.34055,-52.78
SPE00212140,0.907726,-2.66838,0,0.00764568,0.907726,0.36
SPE00310021,1.09466,2.71471,0,0.0068086,1.09466,-22
SPE00330020,0.99048,-0.284731,0,0.777334,0.99048,-9.65
SPE01504100,0.990079,-0.295532,0,0.773156,0.990079,-9.78
SPE00100201,1.01662,0.467811,0,0.64122,1.01662,-11.23
SPE00100360,0.965129,-1.01747,0,0.329606,0.965129,-4.75
SPE00100458,0.982265,-0.523307,0,0.606636,0.982265,-7.12
SPE00200011,1.04567,1.30072,0,0.226456,1.04567,-15.49
SPE00200424,1.036,1.01853,0,0.502072,1.036,-13.28
SPE00300549,1.1148,3.29477,0,0.00107993,1.1148,-23.82
SPE01504098,0.98044,-0.570264,0,0.591026,0.98044,-7.04
SPE01800018,0.967012,-0.965064,0,0.405974,0.967012,-4.59
SPE00100325,0.609837,-11.2405,0,1.87539e-26,0.609837,39.64
SPE00100358,0.976982,-0.671006,0,0.54518,0.976982,-5.38
SPE00100423,1.03187,0.903004,0,0.418716,1.03187,-11.76
SPE00100528,1.16283,4.67814,0,4.14548e-06,1.16283,-27.68
SPE00310018,0.958625,-1.19906,0,0.294002,0.958625,-2.89
SPE00330036,0.990517,-0.289501,0,0.483122,0.990517,-6.91
SPE01504261,0.993742,-0.18784,0,0.589252,0.993742,-7.25
SPE01505018,0.931477,-1.98432,0,0.0472222,0.931477,-0.03
SPE00100280,1.04791,1.37275,0,0.267596,1.04791,-14.39
SPE00100287,0.163041,-24.1113,0,0,0.163041,93.98
SPE00100432,0.968288,-0.920577,0,0.430056,0.968288,-4.68
SPE00310015,0.994883,-0.157221,0,0.826144,0.994883,-7.88
SPE01503920,1.07411,2.12506,0,0.047518,1.07411,-17.52
SPE01505034,0.946382,-1.55559,0,0.120348,0.946382,-1.65
SPE01505136,1.05706,1.62682,0,0.179296,1.05706,-15.47
SPE01505268,0.95187,-1.40166,0,0.245366,0.95187,-2.68
SPE00100616,1.10958,3.14182,0,0.00231634,1.10958,-21.84
SPE00100743,0.976181,-0.694892,0,0.51148,0.976181,-5.47
SPE00200015,0.982208,-0.524224,0,0.601164,0.982208,-5.74
SPE00203008,1.00785,0.206134,0,0.2316,1.00785,-8.93
SPE00300032,1.29259,8.40892,0,1.99839e-15,1.29259,-44.01
SPE00300538,0.983846,-0.474038,0,0.657078,0.983846,-6.06
SPE00330058,1.03437,0.978822,0,0.329506,1.03437,-12.54
SPE01503662,0.967469,-0.946198,0,0.361676,0.967469,-4.17
SPE00100222,0.962295,-1.09825,0,0.279398,0.962295,-3.29
SPE00100529,1.16752,4.81081,0,1.86834e-06,1.16752,-28.27
SPE00100550,0.986664,-0.396479,0,0.695332,0.986664,-6.24
SPE00100756,0.959539,-1.17532,0,0.245408,0.959539,-2.96
SPE01500637,0.98167,-0.535116,0,0.606788,0.98167,-5.62
SPE01503974,1.03504,0.996214,0,0.326038,1.03504,-12.28
SPE01504145,0.975306,-0.723953,0,0.479838,0.975306,-5.08
SPE01505218,1.08621,2.47181,0,0.014773,1.08621,-18.44
SPE00100568,1.00632,0.170249,0,0.865064,1.00632,-9.15
SPE00100604,1.0494,1.40618,0,0.25577,1.0494,-14.33
SPE00100615,0.985962,-0.418419,0,0.699814,0.985962,-6.27
SPE00212151,0.986819,-0.388998,0,0.708586,0.986819,-6.73
SPE00501332,0.975594,-0.714843,0,0.47698,0.975594,-5.38
SPE01500841,0.98913,-0.327206,0,0.699792,0.98913,-6.82
SPE01504221,0.980051,-0.583856,0,0.574632,0.980051,-5.83
SPE01504411,0.972318,-0.804531,0,0.492332,0.972318,-4.8
SPE00100271,0.430914,-16.3924,0,0,0.430914,61.62
SPE00100355,0.967686,-0.940654,0,0.353714,0.967686,-3.74
SPE00200035,1.09279,2.6622,0,0.0108319,1.09279,-18.83
SPE00201664,0.348448,-18.7708,0,0,0.348448,71.66
SPE00240422,0.979221,-0.608155,0,0.553234,0.979221,-4.89
SPE00300106,0.977341,-0.66349,0,0.507586,0.977341,-4.61
SPE00300540,1.04371,1.24505,0,0.234334,1.04371,-13.13
SPE01500759,0.872963,-3.67083,0,0.000358762,0.872963,8.05
SPE00100465,0.980149,-0.582952,0,0.559928,0.980149,-5.1
SPE00100513,1.20194,5.79965,0,4.95448e-08,1.20194,-32.21
SPE00200690,0.963645,-1.05866,0,0.290966,0.963645,-4.64
SPE01500811,0.976596,-0.684728,0,0.494866,0.976596,-5.94
SPE01504124,0.979526,-0.603207,0,0.568,0.979526,-5.71
SPE01505133,1.05988,1.71535,0,0.109515,1.05988,-15.15
SPE01505137,0.957296,-1.24022,0,0.217672,0.957296,-2.24
SPE02300334,0.976455,-0.689248,0,0.490704,0.976455,-5.64
SPE00100298,1.03082,0.878362,0,0.407362,1.03082,-13.51
SPE00100638,0.979852,-0.589407,0,0.5743,0.979852,-7.51
SPE00100648,1.0356,1.01201,0,0.322058,1.0356,-14.77
SPE00211538,1.00574,0.153241,0,0.878818,1.00574,-10.12
SPE00300062,1.00493,0.132602,0,0.762058,1.00493,-11.58
SPE01500151,0.962496,-1.09425,0,0.318168,0.962496,-6.96
SPE01504607,0.888556,-3.22044,0,0.00129388,0.888556,3.23
SPE01504612,1.11567,3.32047,0,0.00112411,1.11567,-25.79
SPE00100455,0.985802,-0.416733,0,0.64184,0.985802,-4.79
SPE00100517,1.03157,0.896235,0,0.37954,1.03157,-10.28
