supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502209,0.959717,-2.38534,0,0.0181016,0.959717,2.95
SPE01502255,0.994192,-0.342936,0,0.736084,0.994192,-0.32
SPE01503070,1.02341,1.39881,0,0.161928,1.02341,-4.11
SPE01504302,0.999992,-0.0118173,0,0.426426,0.999992,-1.17
SPE01504303,0.992445,-0.428241,0,0.558378,0.992445,-0.87
SPE01500549,1.01203,0.713575,0,0.505452,1.01203,-1.9
SPE01500677,1.0047,0.282998,0,0.779374,1.0047,-1.19
SPE01503269,0.995746,-0.241195,0,0.814292,0.995746,-0.2
SPE01503985,0.966794,-1.96442,0,0.051851,0.966794,2.74
SPE01505006,0.978018,-1.30053,0,0.193428,0.978018,1.59
SPE01505336,0.98916,-0.646164,0,0.545444,0.98916,0.37
SPE01505342,1.00467,0.285526,0,0.775516,1.00467,-1.23
SPE02300206,0.957764,-2.52022,0,0.0348964,0.957764,3.93
SPE01500515,1.01104,0.67208,0,0.537822,1.01104,-2.06
SPE01500557,0.311817,-41.0666,0,0,0.311817,72.81
SPE01503600,0.998527,-0.0662974,0,0.512316,0.998527,-0.71
SPE01504171,0.962469,-2.22225,0,0.027244,0.962469,3.13
SPE01505107,0.467929,-31.6621,0,0,0.467929,56.06
SPE01505145,1.01153,0.683454,0,0.526374,1.01153,-2.12
SPE01505324,0.991519,-0.50851,0,0.650452,0.991519,0.03
SPE02300161,1.00867,0.504206,0,0.479,1.00867,-1.76
SPE00330071,0.98573,-0.836609,0,0.415462,0.98573,0.69
SPE01500206,0.972494,-1.64927,0,0.235644,0.972494,2.06
SPE01500648,0.999422,-0.0182783,0,0.671718,0.999422,-0.81
SPE01500756,0.922633,-4.59019,0,5.32982e-06,0.922633,7.39
SPE01500994,0.979638,-1.20683,0,0.23102,0.979638,1.44
SPE01501136,1.01887,1.12829,0,0.259214,1.01887,-2.77
SPE01505338,0.976345,-1.40331,0,0.165431,0.976345,1.8
SPE02300253,1.00057,0.0384274,0,0.936128,1.00057,-0.86
SPE00210031,0.974878,-1.48733,0,0.136963,0.974878,1.38
SPE01500174,1.00745,0.452903,0,0.654686,1.00745,-1.81
SPE01500665,1.00125,0.0824168,0,0.9345,1.00125,-1.05
SPE01500810,0.838054,-9.61672,0,2.94176e-21,0.838054,16.48
SPE01502127,0.994605,-0.329303,0,0.52367,0.994605,-0.19
SPE01504183,0.976346,-1.39766,0,0.164042,0.976346,1.09
SPE01505036,0.95888,-2.45245,0,0.0355984,0.95888,3.21
SPE01505160,0.070335,-55.2957,0,0,0.070335,98.59
SPE01500133,1.01777,1.08605,0,0.490056,1.01777,-3.89
SPE01500465,1.02804,1.69075,0,0.184381,1.02804,-5.16
SPE01500505,0.96363,-2.19171,0,0.276958,0.96363,2.33
SPE01500519,1.01018,0.612481,0,0.54029,1.01018,-2.88
SPE01500685,0.999774,-0.0110991,0,0.851378,0.999774,-2.46
SPE01503603,0.881285,-7.0593,0,9.69502e-12,0.881285,10.33
SPE01504182,0.989683,-0.609146,0,0.54456,0.989683,-1.26
SPE01505077,0.974605,-1.50728,0,0.137839,0.974605,0.5
SPE01500344,1.03553,2.11563,0,0.0364162,1.03553,-6.67
SPE01500442,0.974184,-1.52527,0,0.130716,0.974184,0.01
SPE01500509,1.00208,0.118742,0,0.613242,1.00208,-2.89
SPE01500813,1.01311,0.771743,0,0.52385,1.01311,-4.17
SPE01500828,1.03883,2.30761,0,0.0281902,1.03883,-7.06
SPE01505037,0.991253,-0.501542,0,0.638504,0.991253,-1.89
SPE01505129,0.0730324,-55.1405,0,0,0.0730324,98.18
SPE02300242,0.969727,-1.80091,0,0.0880188,0.969727,0.53
SPE01500511,0.995631,-0.246875,0,0.784106,0.995631,-2.2
SPE01500543,0.998554,-0.0732834,0,0.78447,0.998554,-2.57
SPE01500584,0.975585,-1.45768,0,0.207374,0.975585,-0.03
SPE01501217,0.998001,-0.1146,0,0.909222,0.998001,-2.38
SPE01502208,0.976281,-1.41127,0,0.182041,0.976281,-0.05
SPE01503092,1.03312,1.96835,0,0.0616736,1.03312,-6.22
SPE01505003,0.979779,-1.20399,0,0.259996,0.979779,-0.55
SPE01505004,1.01803,1.08196,0,0.284398,1.01803,-4.57
SPE01500373,0.9893,-0.625869,0,0.537038,0.9893,-1.83
SPE01500534,0.974918,-1.49721,0,0.19353,0.974918,-0.09
SPE01501138,0.99228,-0.461602,0,0.670856,0.99228,-2.12
SPE01503135,1.01895,1.12771,0,0.27337,1.01895,-5
SPE01503203,1.00488,0.290533,0,0.780242,1.00488,-3.52
SPE01503278,1.03073,1.81501,0,0.163397,1.03073,-6.23
SPE01505015,0.985088,-0.879645,0,0.379124,0.985088,-1.35
SPE01505253,1.00086,0.0584316,0,0.953434,1.00086,-3.08
SPE01500211,0.980073,-1.17268,0,0.255062,0.980073,-0.97
SPE01500387,1.0165,1.00306,0,0.425852,1.0165,-4.83
SPE01500544,0.998076,-0.10999,0,0.912818,0.998076,-2.79
SPE01500691,1.01221,0.740155,0,0.486778,1.01221,-4.38
SPE01503207,0.966921,-1.96059,0,0.0499718,0.966921,0.46
SPE01503330,0.997464,-0.141843,0,0.887826,0.997464,-2.74
SPE01505272,0.974296,-1.54546,0,0.31853,0.974296,-0.32
SPE01505298,0.987828,-0.714197,0,0.478844,0.987828,-1.77
SPE01500546,0.970818,-1.74369,0,0.151297,0.970818,0.03
SPE01501178,0.992574,-0.436353,0,0.663206,0.992574,-2.38
SPE01503069,1.00228,0.138646,0,0.885714,1.00228,-3.42
SPE01503221,0.970308,-1.7491,0,0.108057,0.970308,-0.02
SPE01503245,1.00701,0.415457,0,0.696146,1.00701,-3.93
SPE01504188,1.00157,0.103483,0,0.87564,1.00157,-3.41
SPE01505171,1.03108,1.84602,0,0.082872,1.03108,-6.58
SPE01505190,1.01344,0.794918,0,0.47776,1.01344,-4.69
SPE00300034,0.946198,-3.1888,0,0.00160929,0.946198,4.95
SPE01500146,1.01799,1.0875,0,0.335312,1.01799,-2.09
SPE01500178,0.999882,0.00358647,0,0.855572,0.999882,0
SPE01500272,0.965282,-2.05754,0,0.0396354,0.965282,4
SPE01500583,1.00694,0.430594,0,0.640906,1.00694,-1.07
SPE01500641,0.964917,-2.07655,0,0.0392328,0.964917,3.87
SPE01502102,0.98534,-0.874469,0,0.422496,0.98534,1.06
SPE01505116,1.00179,0.11343,0,0.90971,1.00179,-0.85
SPE00300038,1.00151,0.0955925,0,0.923874,1.00151,-1.13
SPE01500119,1.0007,0.0473192,0,0.962292,1.0007,-1.2
SPE01500144,0.974559,-1.51232,0,0.145551,0.974559,0.9
SPE01500550,1.01261,0.77845,0,0.450304,1.01261,-2.92
SPE01500586,0.991669,-0.495203,0,0.634454,0.991669,-0.86
SPE01500618,0.717975,-16.7769,0,0,0.717975,28.94
SPE01502006,0.978151,-1.29459,0,0.197454,0.978151,0.69
SPE01503094,1.00395,0.248572,0,0.763584,1.00395,-1.71
SPE01500554,1.01904,1.13372,0,0.267528,1.01904,-4.25
SPE01500558,0.973028,-1.60941,0,0.160063,0.973028,0.62
SPE01500594,1.01506,0.908561,0,0.384284,1.01506,-3.88
SPE01500656,1.02829,1.69193,0,0.0948184,1.02829,-5.19
SPE01500680,0.993062,-0.415451,0,0.697556,0.993062,-1.24
SPE01502024,1.00483,0.298542,0,0.771092,1.00483,-2.58
SPE01503804,0.986134,-0.820578,0,0.415308,0.986134,-0.86
SPE02300062,0.973366,-1.59439,0,0.215752,0.973366,0.96
SPE01500138,0.0719319,-55.1991,0,0,0.0719319,98.44
SPE01500215,0.971039,-1.72735,0,0.128725,0.971039,0.68
SPE01500293,1.00361,0.234055,0,0.583598,1.00361,-2.85
SPE01500524,0.998153,-0.11043,0,0.752466,0.998153,-2.25
SPE01501203,0.997931,-0.123113,0,0.768906,0.997931,-2.22
SPE01505204,0.990155,-0.587787,0,0.58735,0.990155,-1.34
SPE01505390,0.953103,-2.78725,0,0.00675704,0.953103,2.59
SPE01505447,1.01802,1.07911,0,0.281094,1.01802,-4.42
SPE00201138,1.0033,0.200704,0,0.84155,1.0033,-3.12
SPE01500164,0.981176,-1.12628,0,0.343914,0.981176,-0.88
SPE01500587,0.988378,-0.685083,0,0.493456,0.988378,-1.6
SPE01500903,1.03494,2.07775,0,0.0449258,1.03494,-6.63
SPE01503042,0.948998,-3.02948,0,0.00280254,0.948998,2.88
SPE01503906,0.999613,-0.0170332,0,0.980646,0.999613,-2.86
SPE01504243,0.99222,-0.462696,0,0.657978,0.99222,-1.74
SPE01505812,0.899699,-5.96721,0,1.91188e-08,0.899699,7.98
SPE01500239,1.0324,1.9296,0,0.0558138,1.0324,-6.67
SPE01500438,0.984974,-0.893344,0,0.391712,0.984974,-1.47
SPE01500573,0.981641,-1.09997,0,0.371468,0.981641,-1.07
SPE01500591,0.0906209,-54.0919,0,0,0.0906209,96.35
SPE01503391,1.00286,0.18218,0,0.800392,1.00286,-3.35
SPE01504123,1.01516,0.90405,0,0.372152,1.01516,-4.74
SPE01505276,1.02066,1.23897,0,0.222708,1.02066,-5.38
SPE02300176,0.982741,-1.02178,0,0.309206,0.982741,-1.17
SPE00211175,0.999458,-0.0280428,0,0.91666,0.999458,-2.94
SPE00300029,0.97305,-1.60191,0,0.122516,0.97305,-0.14
SPE00330008,0.847893,-9.0239,0,1.45131e-17,0.847893,13.63
SPE01500171,0.979347,-1.21966,0,0.223904,0.979347,-1.02
SPE01500396,0.988506,-0.687656,0,0.539568,0.988506,-1.92
SPE01500575,1.01236,0.740778,0,0.458982,1.01236,-4.34
SPE01502004,0.999196,-0.0382886,0,0.895642,0.999196,-2.94
SPE01503214,1.0004,0.0233461,0,0.758758,1.0004,-3.07
SPE00100566,0.993294,-0.388188,0,0.702368,0.993294,-3.12
SPE00300024,1.00743,0.445459,0,0.65889,1.00743,-4.59
SPE01500555,1.00468,0.291291,0,0.77948,1.00468,-4.45
SPE01500576,0.993447,-0.38687,0,0.702886,0.993447,-2.9
SPE01500636,0.989529,-0.624245,0,0.559218,0.989529,-2.22
SPE01501174,0.996445,-0.212637,0,0.73423,0.996445,-3.07
SPE01502025,0.999198,-0.0435386,0,0.914726,0.999198,-3.61
SPE01505430,1.02259,1.34038,0,0.217934,1.02259,-6.02
SPE00100032,0.998308,-0.104128,0,0.656382,0.998308,-3.9
SPE01400208,0.984277,-0.940477,0,0.414846,0.984277,-2.26
SPE01500177,0.0593311,-55.9518,0,0,0.0593311,99.71
SPE01500195,0.995873,-0.243237,0,0.811446,0.995873,-3.6
SPE01500580,1.00219,0.135504,0,0.892456,1.00219,-4.36
SPE01503076,1.00118,0.0830115,0,0.777276,1.00118,-4.23
SPE01505112,0.996414,-0.211551,0,0.8306,0.996414,-3.71
SPE01505392,0.527972,-28.054,0,0,0.527972,48.01
SPE00210369,1.01762,1.04919,0,0.304274,1.01762,-5.87
SPE01500148,0.0554643,-56.1782,0,0,0.0554643,100.14
SPE01500188,0.992533,-0.440444,0,0.662518,0.992533,-3.05
SPE01500516,1.00102,0.0703608,0,0.89424,1.00102,-3.96
SPE01500526,0.992058,-0.477067,0,0.649508,0.992058,-2.9
SPE01500582,1.01395,0.841582,0,0.41344,1.01395,-5.45
SPE01500990,1.0252,1.49833,0,0.150203,1.0252,-6.77
SPE01505122,0.977854,-1.31738,0,0.21046,0.977854,-1.38
SPE00200413,0.991596,-0.505353,0,0.631466,0.991596,0.26
SPE01500443,1.00444,0.276481,0,0.790138,1.00444,-1.11
SPE01500899,1.01693,1.03867,0,0.479426,1.01693,-2.44
SPE01501152,0.982452,-1.03729,0,0.299748,0.982452,1.23
SPE01501185,0.0573276,-56.0686,0,0,0.0573276,100.02
SPE01502014,0.999308,-0.0382625,0,0.870264,0.999308,-0.56
SPE01505316,0.964297,-2.13117,0,0.074453,0.964297,3.17
SPE01505360,1.00211,0.129327,0,0.897876,1.00211,-0.87
SPE00100047,0.976943,-1.36553,0,0.172739,0.976943,1.68
SPE00201606,0.967108,-1.97186,0,0.171419,0.967108,2.86
SPE01501150,0.971015,-1.73312,0,0.164925,0.971015,2.45
SPE01501184,1.00518,0.323451,0,0.69805,1.00518,-1.23
SPE01502005,0.98807,-0.703034,0,0.482068,0.98807,0.55
SPE01502043,1.0126,0.776842,0,0.481546,1.0126,-1.99
SPE01505802,1.00124,0.0706284,0,0.666226,1.00124,-0.78
SPE01505816,1.00821,0.484239,0,0.664088,1.00821,-1.53
SPE00200022,0.954674,-2.67185,0,0.0264822,0.954674,3.78
SPE00200258,0.937202,-3.72946,0,0.000208432,0.937202,5.39
SPE01502016,1.00447,0.282778,0,0.644774,1.00447,-1.98
SPE01502095,0.989894,-0.602805,0,0.574638,0.989894,-0.73
SPE01503106,1.02385,1.42977,0,0.16379,1.02385,-3.78
SPE01505124,0.982097,-1.05567,0,0.293362,0.982097,0.27
SPE01505322,0.982202,-1.06874,0,0.412934,0.982202,1.04
SPE01505803,0.992959,-0.40947,0,0.684194,0.992959,-0.21
SPE00200054,1.00176,0.111689,0,0.91108,1.00176,-2.48
SPE00310019,1.01542,0.92523,0,0.356128,1.01542,-4.17
SPE01500130,0.995992,-0.223513,0,0.719978,0.995992,-2.11
SPE01501192,0.985048,-0.857909,0,0.433126,0.985048,-0.98
SPE01502112,0.0554558,-56.1777,0,0,0.0554558,100.11
SPE01503136,1.01749,1.05097,0,0.302474,1.01749,-4.31
SPE01505323,0.985366,-0.87427,0,0.43455,0.985366,-0.4
SPE01505801,0.996542,-0.20954,0,0.647924,0.996542,-1.77
SPE01501134,1.0068,0.405556,0,0.69292,1.0068,-3.35
SPE01502037,0.980825,-1.14077,0,0.278622,0.980825,-0.32
SPE01502039,0.990991,-0.535524,0,0.607202,0.990991,-1.54
SPE01502106,0.992752,-0.418844,0,0.68442,0.992752,-1.67
SPE01502242,0.972915,-1.60252,0,0.109568,0.972915,0.58
SPE01504021,1.01762,1.0509,0,0.298284,1.01762,-4.49
SPE01505330,0.0647786,-55.6218,0,0,0.0647786,99.09
SPE01505371,1.01178,0.703361,0,0.487726,1.01178,-3.91
SPE01500472,0.990652,-0.537851,0,0.635634,0.990652,-1.28
SPE01502031,0.981012,-1.12747,0,0.271902,0.981012,-0.22
SPE01502040,0.987662,-0.735214,0,0.491138,0.987662,-0.95
SPE01502046,0.994637,-0.31612,0,0.755368,0.994637,-1.7
SPE01504181,0.995915,-0.227499,0,0.700644,0.995915,-1.85
SPE01505334,0.997117,-0.15015,0,0.51769,0.997117,-2.02
SPE01505368,0.998419,-0.101938,0,0.521968,0.998419,-2.14
SPE01505818,1.02838,1.69571,0,0.0907564,1.02838,-5.38
SPE01500123,0.971034,-1.71784,0,0.0873792,0.971034,0.55
SPE01500869,1.01837,1.10071,0,0.273094,1.01837,-4.38
SPE01501156,1.00159,0.10258,0,0.918544,1.00159,-2.65
SPE01501187,0.983143,-1.0027,0,0.339248,0.983143,-0.74
SPE01501215,0.986308,-0.807961,0,0.41921,0.986308,-1.04
SPE01505340,1.00251,0.146334,0,0.681338,1.00251,-2.59
SPE01505361,0.998133,-0.111531,0,0.75532,0.998133,-2.15
SPE01505369,1.00418,0.254662,0,0.799008,1.00418,-2.88
SPE00100530,0.999808,0.0165382,0,0.340134,0.999808,-2.77
SPE01500760,1.00931,0.551502,0,0.606022,1.00931,-3.69
SPE01501155,1.00348,0.213007,0,0.831392,1.00348,-3.08
SPE01501201,0.991353,-0.512906,0,0.61796,0.991353,-1.82
SPE01501214,0.991913,-0.48034,0,0.643222,0.991913,-1.85
SPE01505123,1.0052,0.307869,0,0.73423,1.0052,-3.23
SPE01505345,0.0875104,-54.2822,0,0,0.0875104,96.62
SPE01505366,1.00306,0.188752,0,0.850296,1.00306,-2.98
SPE01500672,0.974243,-1.53282,0,0.149114,0.974243,-0.13
SPE01501149,0.990336,-0.565644,0,0.57374,0.990336,-1.88
SPE01501175,1.01129,0.675183,0,0.503004,1.01129,-4.15
SPE01502085,1.00753,0.45245,0,0.652184,1.00753,-3.72
SPE01502109,0.994428,-0.331824,0,0.752168,0.994428,-2.33
SPE01504101,0.066589,-55.5165,0,0,0.066589,98.88
SPE01505354,0.982124,-1.05893,0,0.293086,0.982124,-0.88
SPE01505814,1.00375,0.23045,0,0.817826,1.00375,-3.27
SPE00212126,0.9904,-0.565725,0,0.572442,0.9904,-1.93
SPE01501148,0.0590413,-55.965,0,0,0.0590413,99.69
SPE01501176,1.01344,0.810568,0,0.4289,1.01344,-4.42
SPE01501180,0.994421,-0.327277,0,0.744558,0.994421,-2.34
SPE01502094,1.02424,1.44963,0,0.148687,1.02424,-5.59
SPE01502107,0.998931,-0.0585125,0,0.947674,0.998931,-2.85
SPE01505347,0.982372,-1.04434,0,0.300084,0.982372,-1.02
SPE01505817,1.00197,0.118906,0,0.835806,1.00197,-3.16
SPE00100540,0.956761,-2.55417,0,0.0188349,0.956761,3.34
SPE00200422,0.998599,-0.068039,0,0.698782,0.998599,-1.12
SPE00310030,0.992774,-0.437422,0,0.56154,0.992774,-0.52
SPE01500129,0.977071,-1.34589,0,0.22749,0.977071,1.25
SPE01500152,1.00266,0.168433,0,0.867954,1.00266,-1.51
SPE01500223,0.940654,-3.5141,0,0.0008182,0.940654,5.18
SPE01505125,1.01499,0.895899,0,0.371486,1.01499,-2.85
SPE01505269,0.975377,-1.47018,0,0.204834,0.975377,1.38
SPE00100572,0.97768,-1.32433,0,0.191963,0.97768,0.9
SPE00240826,0.905843,-5.59966,0,8.42414e-08,0.905843,8.77
SPE01500147,1.00507,0.311635,0,0.758258,1.00507,-1.91
SPE01500567,1.02383,1.43031,0,0.171513,1.02383,-3.94
SPE01502216,0.997204,-0.154386,0,0.81517,0.997204,-1.14
SPE01505274,0.999269,-0.0347475,0,0.923846,0.999269,-1.33
SPE01505551,0.977843,-1.29175,0,0.34452,0.977843,1.06
SPE02300009,0.9858,-0.8352,0,0.406456,0.9858,0.06
SPE00100310,0.989548,-0.610803,0,0.547846,0.989548,-0.82
SPE00200407,0.705993,-17.5314,0,0,0.705993,29.88
SPE01500266,0.975418,-1.45838,0,0.14946,0.975418,1.1
SPE01500695,1.00544,0.334299,0,0.74295,1.00544,-2.18
SPE01500702,0.982764,-1.01807,0,0.30865,0.982764,-0.03
SPE01503107,1.0345,2.0585,0,0.0397224,1.0345,-5.44
SPE01503254,1.01122,0.683101,0,0.53116,1.01122,-2.86
SPE01505254,0.998145,-0.105435,0,0.91626,0.998145,-1.58
SPE00100584,0.99003,-0.578061,0,0.588248,0.99003,-0.93
SPE00102035,1.00172,0.110353,0,0.912364,1.00172,-2.19
SPE00211475,1.01349,0.820813,0,0.474994,1.01349,-3.48
SPE00310300,0.993935,-0.358739,0,0.725638,0.993935,-1.35
SPE01500419,1.02567,1.53227,0,0.125495,1.02567,-4.81
SPE01500647,0.988997,-0.647122,0,0.517668,0.988997,-0.82
SPE01500703,1.0144,0.858981,0,0.397058,1.0144,-3.6
SPE01501154,0.996791,-0.187633,0,0.852812,0.996791,-1.69
SPE00100286,0.991359,-0.514767,0,0.626676,0.991359,-1.15
SPE00107113,0.981757,-1.07121,0,0.306248,0.981757,-0.06
SPE00210658,0.987889,-0.724627,0,0.520744,0.987889,-0.74
SPE00270051,0.985202,-0.869699,0,0.390444,0.985202,-0.44
SPE01500615,1.01995,1.19304,0,0.232898,1.01995,-4.21
SPE01500629,0.990215,-0.57764,0,0.565794,0.990215,-1
SPE01505807,0.998863,-0.0634887,0,0.913762,0.998863,-1.92
SPE01505824,0.948161,-3.07202,0,0.00239298,0.948161,3.56
SPE00201539,0.999269,-0.0464352,0,0.672442,0.999269,-2.14
SPE00300018,0.993788,-0.35526,0,0.736884,0.993788,-1.55
SPE00300110,0.990827,-0.541051,0,0.590316,0.990827,-1.19
SPE00300532,0.994658,-0.315312,0,0.756732,0.994658,-1.58
SPE00310002,1.00215,0.127786,0,0.771522,1.00215,-2.45
SPE01500338,1.01017,0.622512,0,0.584586,1.01017,-3.26
SPE01502130,1.02354,1.40303,0,0.163798,1.02354,-4.75
SPE01505514,1.00229,0.170778,0,0.222004,1.00229,-2.36
SPE00102058,1.00482,0.287002,0,0.782232,1.00482,-2.42
SPE00107108,1.03445,2.05352,0,0.0402656,1.03445,-5.75
SPE00211126,0.978185,-1.28937,0,0.197795,0.978185,0.5
SPE01500273,1.00172,0.109456,0,0.912896,1.00172,-2.31
SPE01500624,0.982196,-1.05682,0,0.301768,0.982196,0.05
SPE01500754,1.00165,0.116556,0,0.593066,1.00165,-2.25
SPE01503927,0.990166,-0.578991,0,0.562898,0.990166,-0.91
SPE01504036,0.993627,-0.364785,0,0.730248,0.993627,-1.24
SPE00100447,0.99534,-0.268694,0,0.788856,0.99534,-1.85
SPE00200004,0.99804,-0.113422,0,0.879824,0.99804,-2.05
SPE00210924,0.97972,-1.19801,0,0.231584,0.97972,0.03
SPE00240942,0.938588,-3.6449,0,0.000267768,0.938588,4.58
SPE00307033,1.05196,3.14113,1,0.133011,1.05196,-7.51
SPE01502059,1.00542,0.32843,0,0.742664,1.00542,-2.46
SPE01503970,0.994237,-0.334192,0,0.73913,0.994237,-1.23
SPE01505691,0.108739,-53.0179,0,0,0.108739,94.35
SPE00100199,0.993143,-0.405494,0,0.690654,0.993143,-1.89
SPE00100303,1.01069,0.645287,0,0.522994,1.01069,-3.8
SPE00100580,0.992849,-0.409424,0,0.706322,0.992849,-1.86
SPE00100651,1.00538,0.322743,0,0.74964,1.00538,-3.23
SPE01500564,1.00688,0.419032,0,0.678634,1.00688,-3.34
SPE01500909,1.01717,1.02865,0,0.30469,1.01717,-4.5
SPE01503256,0.993745,-0.354431,0,0.648562,0.993745,-1.84
SPE01504019,0.942871,-3.39831,0,0.00131418,0.942871,3.75
SPE00100301,0.164389,-49.7144,0,0,0.164389,88.23
SPE00100576,0.991108,-0.523328,0,0.601244,0.991108,-1.57
SPE00310031,0.987635,-0.715699,0,0.542662,0.987635,-1.23
SPE00310041,1.00222,0.135185,0,0.88573,1.00222,-2.8
SPE01500568,1.02188,1.31666,0,0.227214,1.02188,-4.99
SPE01504153,1.00266,0.161145,0,0.873368,1.00266,-2.92
SPE01505031,0.992565,-0.438815,0,0.6642,0.992565,-1.7
SPE01505672,0.988327,-0.682735,0,0.504194,0.988327,-1.36
SPE00100254,0.968975,-1.83755,0,0.066179,0.968975,2.47
SPE00100305,0.993719,-0.358859,0,0.736278,0.993719,-0.11
SPE00200033,0.942926,-3.39986,0,0.00247606,0.942926,5.35
SPE00200449,0.979105,-1.22286,0,0.294212,0.979105,1.43
SPE00212140,0.996978,-0.176855,0,0.861504,0.996978,-0.42
SPE00310021,0.972615,-1.62574,0,0.109916,0.972615,2.1
SPE00330020,1.01709,1.02016,0,0.31004,1.01709,-2.59
SPE01504100,1.0032,0.197289,0,0.84361,1.0032,-1.1
SPE00100201,1.00217,0.135556,0,0.892178,1.00217,-1.2
SPE00100360,1.00193,0.122482,0,0.902682,1.00193,-1.27
SPE00100458,1.02212,1.32978,0,0.21224,1.02212,-3.3
SPE00200011,0.986815,-0.781136,0,0.441184,0.986815,0.54
SPE00200424,0.971391,-1.69785,0,0.093361,0.971391,1.9
SPE00300549,0.977711,-1.31564,0,0.192244,0.977711,1.49
SPE01504098,1.00477,0.287488,0,0.775378,1.00477,-1.42
SPE01800018,0.984423,-0.913381,0,0.37891,0.984423,0.38
SPE00100325,1.02257,1.35471,0,0.193069,1.02257,-4.19
SPE00100358,1.00108,0.0803508,0,0.672052,1.00108,-1.67
SPE00100423,0.995753,-0.240878,0,0.814342,0.995753,-1.42
SPE00100528,0.986249,-0.812253,0,0.417376,0.986249,-0.35
SPE00310018,0.979308,-1.22698,0,0.224882,0.979308,0.32
SPE00330036,0.991158,-0.511962,0,0.62648,0.991158,-0.99
SPE01504261,1.02382,1.42953,0,0.173077,1.02382,-4.23
SPE01505018,0.985272,-0.888098,0,0.524458,0.985272,0.16
SPE00100280,1.00918,0.555935,0,0.583918,1.00918,-2.93
SPE00100287,0.748905,-15.0928,0,3.53722e-14,0.748905,25.15
SPE00100432,1.00107,0.0670098,0,0.88624,1.00107,-2.03
SPE00310015,0.971548,-1.69292,0,0.110266,0.971548,1.19
SPE01503920,1.02154,1.28178,0,0.211978,1.02154,-4.29
SPE01505034,0.998619,-0.0808107,0,0.816294,0.998619,-1.81
SPE01505136,0.97092,-1.70016,0,0.242154,0.97092,1.27
SPE01505268,0.998956,-0.0515723,0,0.860768,0.998956,-1.77
SPE00100616,0.970226,-1.76347,0,0.077831,0.970226,1.35
SPE00100743,1.01487,0.895355,0,0.380194,1.01487,-3.45
SPE00200015,0.988962,-0.654652,0,0.522724,0.988962,-0.5
SPE00203008,0.86109,-8.28782,0,1.03837e-11,0.86109,13.29
SPE00300032,1.01519,0.915041,0,0.373856,1.01519,-3.41
SPE00300538,0.978276,-1.28971,0,0.206868,0.978276,0.65
SPE00330058,0.955081,-2.66703,0,0.00818332,0.955081,3.03
SPE01503662,1.0013,0.0774128,0,0.77024,1.0013,-1.87
SPE00100222,0.998265,-0.0906472,0,0.79174,0.998265,-1.54
SPE00100529,0.985979,-0.832656,0,0.419354,0.985979,-0.38
SPE00100550,1.01471,0.879863,0,0.37999,1.01471,-3.37
SPE00100756,0.988197,-0.697961,0,0.488468,0.988197,-0.65
SPE01500637,1.05361,3.195,0,0.00141691,1.05361,-7.63
SPE01503974,0.972947,-1.61003,0,0.130673,0.972947,0.96
SPE01504145,0.984455,-0.910825,0,0.384438,0.984455,-0.27
SPE01505218,1.00187,0.119788,0,0.9051,1.00187,-2.15
SPE00100568,1.02889,1.71212,0,0.130753,1.02889,-5.07
SPE00100604,1.00056,0.0401509,0,0.967978,1.00056,-2
SPE00100615,0.98409,-0.935522,0,0.356618,0.98409,-0.28
SPE00212151,1.0239,1.43113,0,0.157577,1.0239,-4.52
SPE00501332,1.00179,0.113758,0,0.909486,1.00179,-2.15
SPE01500841,0.982685,-1.02074,0,0.309596,0.982685,-0.12
SPE01504221,0.988151,-0.712623,0,0.562522,0.988151,-0.7
SPE01504411,1.0032,0.200839,0,0.843122,1.0032,-2.29
SPE00100271,1.00635,0.366446,0,0.461338,1.00635,-2.66
SPE00100355,1.00255,0.15915,0,0.873646,1.00255,-2.26
SPE00200035,0.979674,-1.21297,0,0.279308,0.979674,0.22
SPE00201664,0.847922,-9.06901,0,2.04768e-14,0.847922,14.37
SPE00240422,0.998203,-0.0918289,0,0.706838,0.998203,-1.77
SPE00300106,0.994036,-0.352585,0,0.72978,0.994036,-1.34
SPE00300540,0.989973,-0.586707,0,0.560708,0.989973,-0.91
SPE01500759,0.795096,-12.1764,0,4.43584e-34,0.795096,20.15
SPE00100465,1.00956,0.587375,0,0.614332,1.00956,-3.27
SPE00100513,0.983597,-0.971264,0,0.334538,0.983597,-0.55
SPE00200690,0.981377,-1.10113,0,0.270942,0.981377,-0.69
SPE01500811,0.98594,-0.82872,0,0.407478,0.98594,-1.13
SPE01504124,1.00628,0.388604,0,0.717772,1.00628,-3.19
SPE01505133,1.03779,2.26382,0,0.0387034,1.03779,-6.52
SPE01505137,0.990479,-0.554478,0,0.588758,0.990479,-1.12
SPE02300334,0.991358,-0.513642,0,0.621786,0.991358,-1.65
SPE00100298,1.00281,0.170121,0,0.866708,1.00281,-3.15
SPE00100638,1.01004,0.612957,0,0.574314,1.01004,-4
SPE00100648,1.00284,0.179222,0,0.859574,1.00284,-3.28
SPE00211538,0.993654,-0.370244,0,0.711272,0.993654,-2.09
SPE00300062,0.984698,-0.902195,0,0.367428,0.984698,-1.43
SPE01500151,0.984278,-0.928009,0,0.353424,0.984278,-1.52
SPE01504607,1.00606,0.363922,0,0.71784,1.00606,-3.7
SPE01504612,0.93466,-3.87982,0,0.00010905,0.93466,3.97
