supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504272,0.985005,-0.871614,0,0.434536,0.985005,-2.77
SPE01504410,1.01326,0.757331,0,0.456226,1.01326,-5.86
SPE01504604,1.01477,0.842111,0,0.401774,1.01477,-6.02
SPE01505200,0.988851,-0.6511,0,0.556676,0.988851,-3.15
SPE01505201,0.987482,-0.709178,0,0.575942,0.987482,-3
SPE01505203,0.976728,-1.34662,0,0.240102,0.976728,-1.84
SPE01505205,0.957537,-2.44445,0,0.027481,0.957537,0.26
SPE01505209,0.998016,-0.117478,0,0.90666,0.998016,-4.24
SPE01505210,1.00661,0.371594,0,0.711468,1.00661,-5.21
SPE01505212,1.00787,0.441254,0,0.669656,1.00787,-5.35
SPE01505213,1.00883,0.505463,0,0.62802,1.00883,-5.45
SPE01505222,1.00337,0.189149,0,0.8504,1.00337,-4.82
SPE01505230,0.993348,-0.384509,0,0.701396,0.993348,-3.68
SPE01505244,0.985433,-0.842754,0,0.41116,0.985433,-2.77
SPE01505245,0.947246,-3.02756,0,0.00276356,0.947246,1.49
SPE01505248,0.988564,-0.658359,0,0.511504,0.988564,-3.04
SPE01505249,1.00545,0.300358,0,0.71823,1.00545,-4.88
SPE01505256,1.00914,0.513218,0,0.623516,1.00914,-5.25
SPE01505261,1.00468,0.262136,0,0.793396,1.00468,-4.72
SPE01505262,0.942101,-3.33023,0,0.00345704,0.942101,2.23
SPE01505263,0.99174,-0.476194,0,0.635432,0.99174,-3.2
SPE01505264,0.992351,-0.439879,0,0.664684,0.992351,-3.22
SPE01505314,0.96716,-1.88846,0,0.0642522,0.96716,-0.41
SPE01500663,0.965234,-1.99711,0,0.047166,0.965234,0.1
SPE01505215,1.01248,0.706545,0,0.486144,1.01248,-5.34
SPE01505267,0.965378,-1.981,0,0.0605442,0.965378,-0.17
SPE01505270,1.01052,0.596943,0,0.550572,1.01052,-5.08
SPE01505271,1.00959,0.543964,0,0.58647,1.00959,-4.95
SPE01505281,1.00533,0.300014,0,0.764202,1.00533,-4.45
SPE01505294,0.979656,-1.1758,0,0.269082,0.979656,-1.59
SPE01505296,1.00326,0.17851,0,0.851462,1.00326,-4.13
SPE01500523,0.975649,-1.40344,0,0.174401,0.975649,-0.54
SPE01505304,0.987976,-0.690136,0,0.497196,0.987976,-2.34
SPE01505305,0.999269,-0.0390748,0,0.654492,0.999269,-3.51
SPE01505306,1.01809,1.03051,0,0.302784,1.01809,-5.52
SPE01505308,1.07515,4.28729,0,8.97458e-05,1.07515,-11.71
SPE01505309,0.0595334,-53.8575,0,0,0.0595334,99.71
SPE01505310,1.0022,0.116746,0,0.811266,1.0022,-3.58
SPE01505312,0.995035,-0.2931,0,0.775022,0.995035,-2.73
SPE01500101,1.01682,0.966856,0,0.393056,1.01682,-2.45
SPE01500391,0.988717,-0.654699,0,0.522688,0.988717,0.32
SPE01500408,0.978653,-1.22552,0,0.222016,0.978653,1.85
SPE01500497,0.989736,-0.600516,0,0.588076,0.989736,0.1
SPE01500532,0.992822,-0.413497,0,0.682094,0.992822,-0.46
SPE01500556,1.02768,1.57985,0,0.114306,1.02768,-3.73
SPE01503242,0.968473,-1.80437,0,0.0847318,0.968473,2.82
SPE01504184,0.982056,-1.04096,0,0.357096,0.982056,0.81
SPE01500322,0.97705,-1.31318,0,0.211622,0.97705,1.13
SPE01500395,0.993269,-0.384419,0,0.71657,0.993269,-1.02
SPE01500434,0.998791,-0.0752881,0,0.9401,0.998791,-1.43
SPE01500450,0.93316,-3.84,0,0.000435228,0.93316,5.43
SPE01500536,1.02026,1.15312,0,0.251598,1.02026,-3.63
SPE01502013,0.965796,-1.95771,0,0.0608714,0.965796,1.88
SPE01503223,0.133044,-49.6518,0,0,0.133044,91.77
SPE01503816,1.00871,0.488039,0,0.643506,1.00871,-2.6
SPE00330082,0.961714,-2.2,0,0.0307052,0.961714,1.98
SPE01500102,1.0057,0.317014,0,0.757904,1.0057,-2.63
SPE01500168,1.02286,1.30676,0,0.199902,1.02286,-4.55
SPE01500399,0.990177,-0.56206,0,0.591176,0.990177,-1.05
SPE01500467,0.983407,-0.967434,0,0.448858,0.983407,-0.34
SPE01500538,1.00417,0.232968,0,0.815976,1.00417,-2.41
SPE01500548,0.993238,-0.389919,0,0.69879,0.993238,-1.17
SPE01500566,0.962025,-2.17737,0,0.0300582,0.962025,1.95
SPE00330002,0.97699,-1.319,0,0.194618,0.97699,0.32
SPE01500135,1.01094,0.612448,0,0.591922,1.01094,-3.38
SPE01500404,0.985786,-0.816788,0,0.416752,0.985786,-0.64
SPE01500502,0.983559,-0.947113,0,0.344308,0.983559,-0.39
SPE01500504,1,-0.00497866,0,0.996028,1,-2.18
SPE01500551,1.01585,0.900987,0,0.36884,1.01585,-3.91
SPE01500578,1.01267,0.714599,0,0.499478,1.01267,-3.56
SPE01500592,0.98103,-1.07951,0,0.377808,0.98103,-0.11
SPE01500264,1.02423,1.37826,0,0.178997,1.02423,-4.74
SPE01500300,0.983563,-0.948548,0,0.348434,0.983563,-0.28
SPE01500381,0.941107,-3.37614,0,0.000735362,0.941107,4.39
SPE01500503,0.979489,-1.17715,0,0.242188,0.979489,0.21
SPE01500539,1.0142,0.804829,0,0.428062,1.0142,-3.71
SPE01500553,1.01917,1.09221,0,0.274744,1.01917,-4.23
SPE01501188,0.0594801,-53.8609,0,0,0.0594801,99.71
SPE01503923,0.96048,-2.27065,0,0.0257824,0.96048,2.11
SPE01500115,0.956116,-2.51991,0,0.0128172,0.956116,2.85
SPE01500284,1.01657,0.951106,0,0.387638,1.01657,-3.78
SPE01500354,1.00721,0.401543,0,0.706132,1.00721,-2.76
SPE01500483,0.976993,-1.3135,0,0.240824,0.976993,0.53
SPE01500507,0.973945,-1.50374,0,0.166126,0.973945,0.9
SPE01500668,0.963384,-2.10613,0,0.0430382,0.963384,2.08
SPE01502113,1.01015,0.57107,0,0.582198,1.01015,-3.08
SPE01503422,0.289418,-40.6589,0,0,0.289418,74.83
SPE01500137,1.02416,1.37171,0,0.20001,1.02416,-4.49
SPE01500216,1.01115,0.625868,0,0.56652,1.01115,-3.14
SPE01500267,1.00106,0.0632548,0,0.661698,1.00106,-2.09
SPE01500364,0.94758,-2.99779,0,0.00580246,0.94758,3.5
SPE01500518,0.979394,-1.17953,0,0.257774,0.979394,0.16
SPE01500521,0.925627,-4.27045,0,7.13258e-05,0.925627,5.93
SPE01500541,1.01585,0.891534,0,0.460682,1.01585,-3.61
SPE02300241,0.986744,-0.764453,0,0.444914,0.986744,-0.58
SPE01500110,1.01324,0.75043,0,0.458448,1.01324,-3.67
SPE01500244,1.00069,0.0274611,0,0.677934,1.00069,-2.32
SPE01500276,1.01021,0.577139,0,0.566882,1.01021,-3.36
SPE01500489,1.00784,0.44635,0,0.658964,1.00784,-3.12
SPE01500499,0.985804,-0.813066,0,0.432002,0.985804,-0.78
SPE01500510,0.942986,-3.27052,0,0.00114069,0.942986,3.81
SPE01500605,0.987022,-0.746221,0,0.457602,0.987022,-1.04
SPE01501118,0.996401,-0.219179,0,0.64743,0.996401,-1.82
SPE01500240,0.996599,-0.197539,0,0.84456,0.996599,-2.17
SPE01500246,0.977499,-1.30559,0,0.300644,0.977499,-0.17
SPE01500253,1.01269,0.72511,0,0.47694,1.01269,-4.09
SPE01500339,1.01474,0.828906,0,0.481374,1.01474,-4.4
SPE01500406,0.981839,-1.04295,0,0.29919,0.981839,-0.99
SPE01500446,0.446219,-31.7056,0,0,0.446219,57.43
SPE01500491,0.93007,-4.01296,0,0.000103957,0.93007,4.72
SPE02300270,0.967744,-1.86154,0,0.107408,0.967744,0.46
SPE00330001,0.969192,-1.76736,0,0.0778958,0.969192,-0.03
SPE01500104,1.03057,1.75808,0,0.162034,1.03057,-6.69
SPE01500363,1.01276,0.721061,0,0.485548,1.01276,-4.64
SPE01500368,0.961709,-2.19555,0,0.0286278,0.961709,0.75
SPE01500496,0.994946,-0.293471,0,0.769434,0.994946,-2.74
SPE01500527,1.00679,0.384489,0,0.701128,1.00679,-3.84
SPE01500547,1.00157,0.0881151,0,0.841288,1.00157,-3.31
SPE01503267,1.01155,0.649953,0,0.543818,1.01155,-4.45
SPE01500124,0.982695,-0.996468,0,0.319648,0.982695,0.67
SPE01500193,0.98585,-0.80808,0,0.454898,0.98585,0.39
SPE01500225,0.986561,-0.767343,0,0.478468,0.986561,0.21
SPE01500304,0.979483,-1.16795,0,0.340768,0.979483,1.35
SPE01500589,0.998518,-0.0913187,0,0.927502,0.998518,-0.75
SPE01500595,1.00747,0.417229,0,0.691528,1.00747,-1.82
SPE01502010,0.917131,-4.74197,0,6.96784e-06,0.917131,7.82
SPE01505376,1.00931,0.52668,0,0.599008,1.00931,-1.96
SPE01500145,0.963874,-2.08001,0,0.05318,0.963874,2.41
SPE01500230,0.985156,-0.85146,0,0.402846,0.985156,0.11
SPE01500590,0.991333,-0.518594,0,0.376604,0.991333,-0.36
SPE01500597,1.01889,1.07369,0,0.288176,1.01889,-3.36
SPE01501145,1.01343,0.768561,0,0.459364,1.01343,-2.81
SPE01503017,0.993182,-0.391842,0,0.700734,0.993182,-0.73
SPE01503610,0.0580766,-53.9443,0,0,0.0580766,99.96
SPE01505432,1.02373,1.34783,0,0.201274,1.02373,-3.97
SPE01500117,1.003,0.152182,0,0.411942,1.003,-1.84
SPE01500231,0.991005,-0.519985,0,0.603076,0.991005,-0.51
SPE01500581,1.00936,0.543356,0,0.535574,1.00936,-2.52
SPE01500614,0.995397,-0.276978,0,0.638982,0.995397,-1.03
SPE01500839,0.99437,-0.322294,0,0.757046,0.99437,-0.87
SPE01502001,0.984993,-0.871272,0,0.423332,0.984993,0.15
SPE01505453,1.01953,1.11741,0,0.280776,1.01953,-3.6
SPE02300212,0.969267,-1.75323,0,0.140704,0.969267,1.84
SPE01500136,0.98888,-0.641028,0,0.521682,0.98888,-0.02
SPE01500232,0.985583,-0.82687,0,0.417448,0.985583,0.37
SPE01500588,1.00254,0.141215,0,0.887834,1.00254,-1.75
SPE01500604,1.02178,1.24368,0,0.216866,1.02178,-3.78
SPE01500666,0.997167,-0.168175,0,0.866662,0.997167,-0.96
SPE01500667,1.00989,0.556682,0,0.58866,1.00989,-2.53
SPE01503648,0.988821,-0.634011,0,0.601528,0.988821,-0.13
SPE01505396,0.998506,-0.0841914,0,0.717342,0.998506,-1.23
SPE00330064,0.972013,-1.6052,0,0.110606,0.972013,1.97
SPE01500207,0.994147,-0.338931,0,0.735216,0.994147,-0.13
SPE01500227,1.02607,1.49048,0,0.14282,1.02607,-3.89
SPE01500233,0.98612,-0.798768,0,0.424896,0.98612,0.79
SPE01500517,1.01112,0.621197,0,0.598924,1.01112,-2.33
SPE01500632,0.861908,-7.89225,0,3.12948e-12,0.861908,13.9
SPE01502248,0.974909,-1.44082,0,0.149799,0.974909,1.87
SPE01505412,1.01446,0.835715,0,0.519028,1.01446,-2.51
SPE01500210,0.990555,-0.547576,0,0.586176,0.990555,0.57
SPE01500235,0.814151,-10.6409,0,5.8172e-26,0.814151,19.41
SPE01500277,1.02762,1.58099,0,0.126671,1.02762,-3.55
SPE01500602,1.01234,0.701467,0,0.483012,1.01234,-1.96
SPE01500621,0.973074,-1.54556,0,0.122634,0.973074,2.37
SPE01500669,0.933415,-3.80094,0,0.00187588,0.933415,6.63
SPE01505465,0.0561157,-54.0542,0,0,0.0561157,100.23
SPE01505805,1.00609,0.346968,0,0.733384,1.00609,-1.21
SPE00240929,0.344418,-37.4768,0,0,0.344418,69.53
SPE01500157,1.03506,1.99536,0,0.0624446,1.03506,-4.05
SPE01500212,0.985354,-0.848255,0,0.41458,0.985354,1.22
SPE01500236,0.981161,-1.07694,0,0.314514,0.981161,1.58
SPE01500462,1.00144,0.076762,0,0.938842,1.00144,-0.39
SPE01500639,0.989762,-0.585663,0,0.576818,0.989762,0.85
SPE01500645,0.911834,-5.03687,0,1.55157e-05,0.911834,9.11
SPE01501170,0.97756,-1.2781,0,0.2947,0.97756,2.02
SPE01500237,0.983109,-0.966525,0,0.35642,0.983109,0.53
SPE01500598,1.03506,1.99954,0,0.0474344,1.03506,-4.35
SPE01500633,0.0554224,-54.0941,0,0,0.0554224,100.28
SPE01500646,0.999293,-0.0406666,0,0.782314,0.999293,-0.95
SPE01502260,0.886127,-6.51367,0,1.39836e-09,0.886127,11.64
SPE01503604,0.975046,-1.41121,0,0.4517,0.975046,1.86
SPE01504236,0.981342,-1.07433,0,0.283944,0.981342,1.29
SPE01505172,1.00529,0.299199,0,0.765574,1.00529,-1.72
SPE01500172,1.00494,0.277194,0,0.781686,1.00494,-2.2
SPE01500220,0.940404,-3.40869,0,0.00160991,0.940404,4.96
SPE01500238,1.00354,0.195759,0,0.8458,1.00354,-1.76
SPE01500355,1.03376,1.91853,0,0.0879718,1.03376,-5.17
SPE01500596,0.980638,-1.104,0,0.336276,0.980638,0.47
SPE01500623,0.0649631,-53.544,0,0,0.0649631,99.22
SPE01500634,1.00574,0.315775,0,0.669144,1.00574,-2.23
SPE01503014,1.01248,0.715821,0,0.501456,1.01248,-2.77
SPE01500224,0.997497,-0.145308,0,0.86537,0.997497,-0.45
SPE01500241,0.969046,-1.76657,0,0.129761,0.969046,2.71
SPE01500249,0.997977,-0.120004,0,0.904586,0.997977,-0.61
SPE01500552,1.02135,1.21184,0,0.247738,1.02135,-3.59
SPE01500570,1.00527,0.291545,0,0.779842,1.00527,-1.69
SPE01502003,0.98135,-1.06977,0,0.291198,0.98135,1.07
SPE01503403,0.876785,-7.04049,0,9.1179e-10,0.876785,12.19
SPE01505115,1.01622,0.915706,0,0.408242,1.01622,-2.96
SPE01500114,1.00041,0.0147354,0,0.817996,1.00041,-1.18
SPE01500158,1.00228,0.13898,0,0.451312,1.00228,-1.46
SPE01500185,1.01793,1.01704,0,0.32528,1.01793,-3.1
SPE01500242,0.974301,-1.48082,0,0.153129,0.974301,1.67
SPE01500520,0.992209,-0.451527,0,0.65177,0.992209,-0.55
SPE01500767,0.888469,-6.37306,0,2.89582e-08,0.888469,10.71
SPE01501105,0.987042,-0.745013,0,0.458526,0.987042,0.09
SPE01502111,0.996634,-0.199969,0,0.842836,0.996634,-0.98
SPE00200331,1.00208,0.11633,0,0.900744,1.00208,-1.72
SPE01500179,1.01481,0.845464,0,0.403828,1.01481,-3.1
SPE01500182,0.914958,-4.85176,0,0.000146643,0.914958,7.68
SPE01500183,0.997426,-0.144446,0,0.653786,0.997426,-1.25
SPE01500245,0.949395,-2.89685,0,0.00527334,0.949395,4.02
SPE01501002,0.967643,-1.8527,0,0.0730968,0.967643,1.97
SPE01501104,1.01852,1.05388,0,0.293782,1.01852,-3.44
SPE01501109,0.999703,-0.0171711,0,0.782208,0.999703,-1.49
SPE01500111,1.01023,0.58086,0,0.561454,1.01023,-2.51
SPE01500142,0.991033,-0.529565,0,0.573204,0.991033,-0.52
SPE01500169,0.0532821,-54.2152,0,0,0.0532821,100.3
SPE01500201,1.01257,0.718594,0,0.484302,1.01257,-2.78
SPE01500205,0.990708,-0.541681,0,0.601966,0.990708,-0.46
SPE01501003,0.991575,-0.488074,0,0.625878,0.991575,-0.52
SPE01501110,0.972534,-1.56752,0,0.173693,0.972534,1.55
SPE01503007,0.981543,-1.05981,0,0.291632,0.981543,0.55
SPE01500105,1.0073,0.420154,0,0.69976,1.0073,-2.37
SPE01500108,1.00428,0.229374,0,0.555764,1.00428,-1.97
SPE01500120,0.992463,-0.432742,0,0.67217,0.992463,-0.65
SPE01500184,0.0697104,-53.2729,0,0,0.0697104,98.52
SPE01500457,1.02518,1.4427,0,0.176212,1.02518,-4.27
SPE01500530,0.970076,-1.72215,0,0.093951,0.970076,1.58
SPE01501115,0.998948,-0.0474041,0,0.305538,0.998948,-1.49
SPE01504403,1.00203,0.101216,0,0.568962,1.00203,-1.89
SPE01500113,1.03658,2.08227,0,0.0529998,1.03658,-5.69
SPE01500159,1.0259,1.47932,0,0.140359,1.0259,-4.54
SPE01500166,1.01742,1.002,0,0.39024,1.01742,-3.63
SPE01500222,0.986724,-0.759266,0,0.471678,0.986724,-0.29
SPE01501005,0.99037,-0.554815,0,0.580284,0.99037,-0.65
SPE01501133,0.989484,-0.605993,0,0.545178,0.989484,-0.57
SPE01900002,0.993683,-0.373269,0,0.72058,0.993683,-1.02
SPE02300094,0.974499,-1.47111,0,0.167183,0.974499,1.03
SPE01500161,1.03051,1.73469,0,0.106448,1.03051,-5.05
SPE01500162,1.002,0.103536,0,0.720794,1.002,-1.93
SPE01500187,0.988468,-0.667035,0,0.507276,0.988468,-0.55
SPE01500190,0.99958,-0.0292566,0,0.976662,0.99958,-1.69
SPE01500451,0.841482,-9.0645,0,1.05974e-16,0.841482,15.29
SPE01500603,0.0561997,-54.0488,0,0,0.0561997,99.96
SPE01501128,0.986938,-0.745165,0,0.497352,0.986938,-0.38
SPE02300325,0.999618,-0.0306267,0,0.82835,0.999618,-1.79
SPE01500112,1.02359,1.33866,0,0.21486,1.02359,-4.4
SPE01500139,1.01504,0.857894,0,0.3941,1.01504,-3.47
SPE01500180,0.989532,-0.602345,0,0.549232,0.989532,-0.74
SPE01500181,1.00255,0.138936,0,0.890088,1.00255,-2.13
SPE01500328,0.0567855,-54.014,0,0,0.0567855,99.9
SPE01501008,0.988776,-0.640038,0,0.55917,0.988776,-0.67
SPE01505188,1.00058,0.0278637,0,0.977774,1.00058,-1.94
SPE02300214,0.983314,-0.96025,0,0.336932,0.983314,-0.09
SPE01500141,1.0194,1.09808,0,0.315548,1.0194,-3.97
SPE01500191,0.987602,-0.687199,0,0.196569,0.987602,-0.54
SPE01500200,0.071585,-53.1783,0,0,0.071585,98.29
SPE01500275,0.988155,-0.687078,0,0.503542,0.988155,-0.73
SPE01501021,1.00182,0.10197,0,0.879542,1.00182,-2.15
SPE01501161,0.990349,-0.546075,0,0.570362,0.990349,-0.87
SPE01503925,0.999143,-0.0646994,0,0.540322,0.999143,-1.8
SPE01504105,0.688549,-17.7987,0,0,0.688549,31.75
SPE01500134,1.00555,0.315088,0,0.754504,1.00555,-2.67
SPE01500163,1.02893,1.64323,0,0.136914,1.02893,-5.35
SPE01500202,0.0593134,-53.8698,0,0,0.0593134,99.61
SPE01500533,0.990571,-0.548741,0,0.593042,0.990571,-1.25
SPE01500873,0.955635,-2.54064,0,0.0132457,0.955635,2.63
SPE01501202,0.994704,-0.306723,0,0.759854,0.994704,-1.69
SPE01502029,0.999097,-0.0557871,0,0.955572,0.999097,-2.17
SPE01505187,1.00265,0.147235,0,0.883014,1.00265,-2.53
SPE01500126,1.01672,0.958396,0,0.368268,1.01672,-4.08
SPE01500165,0.996245,-0.223793,0,0.82712,0.996245,-1.87
SPE01500167,1.01213,0.695484,0,0.515092,1.01213,-3.58
SPE01500263,1.00304,0.173805,0,0.776918,1.00304,-2.6
SPE01500314,0.995535,-0.258445,0,0.797552,0.995535,-1.78
SPE01500473,0.825321,-9.94714,0,1.42757e-11,0.825321,16.67
SPE01500480,0.973014,-1.55739,0,0.154164,0.973014,0.67
SPE01900005,0.999724,-0.0221086,0,0.940232,0.999724,-2.24
SPE00201605,0.983457,-0.945622,0,0.376154,0.983457,1.31
SPE01501137,0.989538,-0.598656,0,0.566948,0.989538,0.53
SPE01502050,0.997458,-0.146844,0,0.834152,0.997458,-0.25
SPE01502203,1.00048,0.0218815,0,0.9794,1.00048,-0.19
SPE01503204,0.98152,-1.06708,0,0.299788,0.98152,1.91
SPE01503239,1.00818,0.4577,0,0.662118,1.00818,-1.09
SPE01505005,0.99285,-0.410434,0,0.688936,0.99285,0.38
SPE01601020,1.04164,2.37723,0,0.0179415,1.04164,-4.73
SPE00200701,0.999932,-0.0178198,0,0.608316,0.999932,-0.93
SPE01502116,1.00342,0.199252,0,0.643032,1.00342,-1.25
SPE01502196,0.979848,-1.16512,0,0.276638,0.979848,1.49
SPE01503276,1.01392,0.784788,0,0.466784,1.01392,-2.2
SPE01503918,1.01257,0.708349,0,0.504212,1.01257,-2.17
SPE01504257,1.01959,1.11893,0,0.267694,1.01959,-2.86
SPE01504263,0.953736,-2.64478,0,0.0165959,0.953736,3.96
SPE01505317,0.973565,-1.50132,0,0.306012,0.973565,1.78
SPE01501153,0.0545201,-54.1447,0,0,0.0545201,100.21
SPE01502197,0.992205,-0.455983,0,0.660562,0.992205,-0.29
SPE01502198,0.965811,-1.96183,0,0.0498156,0.965811,2.39
SPE01502259,1.00286,0.153061,0,0.743976,1.00286,-1.64
SPE01504268,0.991741,-0.472782,0,0.650126,0.991741,-0.48
SPE01504273,1.00916,0.522711,0,0.608998,1.00916,-2.17
SPE01505111,0.995181,-0.285132,0,0.78212,0.995181,-0.72
SPE01505337,0.0527947,-54.2436,0,0,0.0527947,100.4
SPE01500651,1.0121,0.688098,0,0.491632,1.0121,-2.95
SPE01501139,0.979858,-1.15229,0,0.274644,0.979858,0.46
SPE01501144,0.992242,-0.449926,0,0.653154,0.992242,-0.87
SPE01502150,1.00831,0.465566,0,0.65655,1.00831,-2.39
SPE01502258,1.00437,0.242023,0,0.811544,1.00437,-2.07
SPE01504190,0.998323,-0.102657,0,0.918614,0.998323,-1.37
SPE01505008,1.00176,0.0984986,0,0.86661,1.00176,-1.87
SPE02300165,0.0942309,-51.8623,0,0,0.0942309,95.92
SPE01500428,1.00228,0.129447,0,0.82009,1.00228,-2.03
SPE01501147,0.984553,-0.883804,0,0.399988,0.984553,-0.16
SPE01501151,0.992146,-0.459791,0,0.660208,0.992146,-0.95
SPE01503009,0.982039,-1.04033,0,0.337994,0.982039,0.21
SPE01503115,1.01817,1.0374,0,0.303758,1.01817,-3.71
SPE01503806,0.970061,-1.71833,0,0.0858638,0.970061,1.47
SPE01505208,1.02943,1.67475,0,0.107465,1.02943,-4.91
SPE01505315,0.999228,-0.0482691,0,0.958194,0.999228,-1.69
SPE01500122,0.0668053,-53.4408,0,0,0.0668053,98.86
SPE01500127,1.00318,0.16501,0,0.489214,1.00318,-2.24
SPE01500196,0.0855292,-52.3556,0,0,0.0855292,96.84
SPE01501000,0.983542,-0.945692,0,0.345944,0.983542,-0.12
SPE01503002,0.952619,-2.71478,0,0.0072109,0.952619,3.26
SPE01503968,1.01785,1.02591,0,0.369366,1.01785,-3.83
SPE01504259,1.0166,0.943658,0,0.34751,1.0166,-3.68
SPE01504260,1.02674,1.52668,0,0.127691,1.02674,-4.8
SPE01500315,0.535955,-26.5992,0,0,0.535955,48.24
SPE01500545,1.01361,0.773159,0,0.440514,1.01361,-3.34
SPE01500864,0.986938,-0.748386,0,0.467946,0.986938,-0.35
SPE01501121,0.995399,-0.271983,0,0.79016,0.995399,-1.19
SPE01502026,0.996015,-0.222593,0,0.555292,0.996015,-1.28
SPE01503059,0.984531,-0.894811,0,0.385318,0.984531,-0.21
SPE01503111,0.986026,-0.802797,0,0.425526,0.986026,-0.15
SPE01503926,1.01703,0.973076,0,0.33868,1.01703,-3.68
SPE01501007,0.986757,-0.762891,0,0.445556,0.986757,-0.3
SPE01501119,0.992923,-0.407633,0,0.68655,0.992923,-1
SPE01503038,0.972431,-1.57404,0,0.164892,0.972431,1.29
SPE01503919,1.02428,1.37903,0,0.190289,1.02428,-4.24
SPE01504300,0.996595,-0.207755,0,0.657664,0.996595,-1.27
SPE01505207,1.01272,0.722561,0,0.470266,1.01272,-2.99
SPE01505311,0.372774,-35.8266,0,0,0.372774,65.96
SPE01505483,0.623198,-21.4597,0,0,0.623198,39.01
SPE01501015,0.828613,-9.81856,0,2.20322e-22,0.828613,16.75
SPE01501135,0.997653,-0.136344,0,0.864576,0.997653,-1.45
SPE01502084,1.00879,0.48782,0,0.602136,1.00879,-2.7
SPE01503324,1.00203,0.106031,0,0.77709,1.00203,-2
SPE01503710,0.976951,-1.31766,0,0.220634,0.976951,0.69
SPE01503818,0.997681,-0.136073,0,0.89225,0.997681,-1.54
SPE01504401,1.01506,0.852122,0,0.415188,1.01506,-3.43
SPE01505821,1.01563,0.886747,0,0.381474,1.01563,-3.49
SPE00201604,0.974534,-1.46195,0,0.144232,0.974534,1.17
SPE01500531,1.00115,0.0604576,0,0.951816,1.00115,-1.76
SPE01501016,0.992062,-0.456014,0,0.65452,0.992062,-0.64
SPE01502209,0.895731,-5.94735,0,4.80586e-06,0.895731,9.63
SPE01502255,0.99931,-0.0448592,0,0.964228,0.99931,-1.37
SPE01503070,1.01389,0.787994,0,0.433428,1.01389,-3.16
SPE01504302,0.999391,-0.0384447,0,0.934414,0.999391,-1.47
SPE01504303,0.996969,-0.187456,0,0.612388,0.996969,-1.36
SPE01500549,0.998264,-0.102039,0,0.894756,0.998264,-1.19
SPE01500677,1.00287,0.156126,0,0.858866,1.00287,-1.71
SPE01503269,1.00917,0.517209,0,0.60921,1.00917,-2.37
SPE01503985,0.986548,-0.770267,0,0.458302,0.986548,-0.01
