supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505322,1.0222,0.806307,0,0.48111,1.0222,-4.66
SPE01505803,1.03303,1.15638,0,0.250918,1.03303,-6.04
SPE00200054,1.01244,0.423963,0,0.697678,1.01244,-4.74
SPE00310019,0.950111,-1.76272,0,0.0862952,0.950111,2.06
SPE01500130,0.955777,-1.53284,0,0.252308,0.955777,1.41
SPE01501192,0.913764,-3.0191,0,0.00653634,0.913764,5.91
SPE01502112,0.0753726,-32.5434,0,0,0.0753726,100.2
SPE01503136,1.06645,2.33797,0,0.0200868,1.06645,-10.87
SPE01505323,1.03885,1.3392,0,0.337084,1.03885,-7.54
SPE01505801,1.03105,1.08543,0,0.284054,1.03105,-6.7
SPE01501134,0.877787,-4.30176,0,1.82582e-05,0.877787,9.87
SPE01502037,0.926025,-2.60367,0,0.00924586,0.926025,4.65
SPE01502039,1.03052,1.08171,0,0.309472,1.03052,-7.15
SPE01502106,0.990409,-0.329546,0,0.754836,0.990409,-2.58
SPE01502242,0.902889,-3.40992,0,0.000875556,0.902889,7.24
SPE01504021,1.03491,1.23598,0,0.243728,1.03491,-7.72
SPE01505330,0.0815976,-32.3241,0,0,0.0815976,99.48
SPE01505371,1.04553,1.62366,0,0.227884,1.04553,-8.98
SPE01500472,0.917475,-2.88214,0,0.0167488,0.917475,5.43
SPE01502031,0.915811,-2.94589,0,0.00895198,0.915811,5.53
SPE01502040,0.973078,-0.934642,0,0.403318,0.973078,-1.02
SPE01502046,0.985878,-0.522838,0,0.449678,0.985878,-2.56
SPE01504181,0.886734,-4.01691,0,0.00197352,0.886734,8.6
SPE01505334,1.03598,1.24942,0,0.266702,1.03598,-7.87
SPE01505368,1.0421,1.50267,0,0.262374,1.0421,-8.56
SPE01505818,1.06397,2.22689,0,0.0690006,1.06397,-11.27
SPE01500123,0.907138,-3.2597,0,0.00156538,0.907138,6.38
SPE01500869,1.03837,1.3489,0,0.177747,1.03837,-8.07
SPE01501156,0.994128,-0.204968,0,0.838566,0.994128,-3.12
SPE01501187,0.926791,-2.5638,0,0.017753,0.926791,4.29
SPE01501215,0.967521,-1.15294,0,0.273142,0.967521,-0.26
SPE01505340,1.00288,0.0979816,0,0.922082,1.00288,-4.2
SPE01505361,1.04323,1.53842,0,0.211772,1.04323,-8.6
SPE01505369,1.02427,0.847818,0,0.40154,1.02427,-6.5
SPE00100530,0.937646,-2.18977,0,0.0305558,0.937646,2.39
SPE01500760,1.02194,0.783863,0,0.484758,1.02194,-6.79
SPE01501155,0.981575,-0.642836,0,0.53176,0.981575,-2.27
SPE01501201,0.960725,-1.38832,0,0.173133,0.960725,-0.11
SPE01501214,1.02545,0.892534,0,0.372244,1.02545,-7.32
SPE01505123,0.898709,-3.54574,0,0.00175188,0.898709,7.18
SPE01505345,0.443057,-19.565,0,0,0.443057,58.8
SPE01505366,1.06809,2.39766,0,0.0180299,1.06809,-11.98
SPE01500672,0.948382,-1.81354,0,0.0715228,0.948382,0.63
SPE01501149,0.920573,-2.79723,0,0.00533378,0.920573,3.75
SPE01501175,0.986638,-0.454557,0,0.591476,0.986638,-3.73
SPE01502085,1.03253,1.16656,0,0.398704,1.03253,-8.89
SPE01502109,0.981013,-0.666852,0,0.506456,0.981013,-3.15
SPE01504101,0.0922248,-31.9472,0,0,0.0922248,98.18
SPE01505354,1.01071,0.339601,0,0.239542,1.01071,-6.25
SPE01505814,1.01651,0.573857,0,0.572438,1.01651,-6.96
SPE00212126,0.966667,-1.15813,0,0.31509,0.966667,-1.16
SPE01501148,0.0789199,-32.4183,0,0,0.0789199,99.7
SPE01501176,0.775549,-7.87185,0,7.17408e-13,0.775549,20.53
SPE01501180,0.986279,-0.470717,0,0.673178,0.986279,-3.51
SPE01502094,1.02944,1.02403,0,0.332404,1.02944,-8.54
SPE01502107,0.990165,-0.335597,0,0.6938,0.990165,-3.9
SPE01505347,0.997187,-0.121206,0,0.47181,0.997187,-4.98
SPE01505817,1.01237,0.427839,0,0.674464,1.01237,-6.62
SPE00100540,0.932188,-2.36782,0,0.0438238,0.932188,2.35
SPE00200422,0.939354,-2.12741,0,0.0384924,0.939354,1.94
SPE00310030,0.984428,-0.546715,0,0.586032,0.984428,-3.34
SPE01500129,0.857648,-5.0215,0,3.01508e-06,0.857648,11.91
SPE01500152,1.05945,2.09517,0,0.0406752,1.05945,-10.93
SPE01500223,0.706184,-10.298,0,7.20094e-20,0.706184,28.92
SPE01505125,1.03113,1.08808,0,0.284298,1.03113,-7.95
SPE01505269,0.997395,-0.0946953,0,0.924656,0.997395,-4.38
SPE00100572,0.961838,-1.34396,0,0.179,0.961838,-2.09
SPE00240826,0.724949,-9.66895,0,1.06827e-21,0.724949,25.56
SPE01500147,1.03018,1.05615,0,0.294184,1.03018,-9.26
SPE01500567,1.02268,0.793252,0,0.429462,1.02268,-8.57
SPE01502216,1.02374,0.846385,0,0.447182,1.02374,-8.99
SPE01505274,1.00491,0.178847,0,0.79173,1.00491,-6.72
SPE01505551,0.980454,-0.694446,0,0.495404,0.980454,-3.27
SPE02300009,0.980438,-0.677388,0,0.535734,0.980438,-4.14
SPE00100310,0.955451,-1.5489,0,0.204524,0.955451,-0.82
SPE00200407,0.0935257,-31.9044,0,0,0.0935257,97.26
SPE01500266,0.94998,-1.76735,0,0.085569,0.94998,-0.8
SPE01500695,0.998795,-0.0554373,0,0.688524,0.998795,-6.43
SPE01500702,0.9799,-0.702444,0,0.492008,0.9799,-3.76
SPE01503107,1.03947,1.4008,0,0.21332,1.03947,-11.04
SPE01503254,1.01528,0.540116,0,0.59328,1.01528,-8.33
SPE01505254,1.00407,0.131092,0,0.718258,1.00407,-6.84
SPE00100584,0.946359,-1.8921,0,0.06121,0.946359,1.73
SPE00102035,0.974948,-0.875028,0,0.398088,0.974948,-1.81
SPE00211475,0.687481,-10.9925,0,4.64066e-28,0.687481,30.39
SPE00310300,0.973054,-0.943013,0,0.356884,0.973054,-2.64
SPE01500419,1.07386,2.59261,0,0.00989238,1.07386,-13.43
SPE01500647,0.989941,-0.327605,0,0.355794,0.989941,-3.33
SPE01500703,1.02483,0.853884,0,0.477202,1.02483,-8.09
SPE01501154,0.995219,-0.166659,0,0.868418,0.995219,-4.97
SPE00100286,0.953236,-1.65747,0,0.124111,0.953236,1.96
SPE00107113,0.962791,-1.31391,0,0.192842,0.962791,-0.01
SPE00210658,0.893986,-3.73657,0,0.00027471,0.893986,8.04
SPE00270051,1.04079,1.43253,0,0.152011,1.04079,-8.21
SPE01500615,1.02494,0.84996,0,0.525434,1.02494,-6.7
SPE01500629,0.999634,-0.0130499,0,0.959144,0.999634,-3.33
SPE01505807,0.878813,-4.28044,0,0.000120244,0.878813,10.02
SPE01505824,1.02754,0.950913,0,0.412642,1.02754,-7.13
SPE00201539,0.934728,-2.27706,0,0.0585128,0.934728,4.43
SPE00300018,0.993171,-0.257735,0,0.588224,0.993171,-1.87
SPE00300110,0.951178,-1.72735,0,0.0992534,0.951178,2.97
SPE00300532,0.978928,-0.75365,0,0.484012,0.978928,-0.01
SPE00310002,1.01865,0.670169,0,0.566168,1.01865,-4.61
SPE01500338,1.02624,0.912183,0,0.385474,1.02624,-5.91
SPE01502130,1.06412,2.26859,0,0.0448694,1.06412,-10.01
SPE01505514,1.00243,0.135776,0,0.0707358,1.00243,-3.47
SPE00102058,1.02564,0.903372,0,0.369518,1.02564,-4.27
SPE00107108,0.908408,-3.20925,0,0.00313472,0.908408,8.01
SPE00211126,0.921233,-2.74769,0,0.028015,0.921233,7.6
SPE01500273,0.969032,-1.07283,0,0.371712,0.969032,1.13
SPE01500624,0.980422,-0.663758,0,0.45368,0.980422,0.89
SPE01500754,1.02776,0.954458,0,0.44828,1.02776,-5.2
SPE01503927,0.990314,-0.353365,0,0.71329,0.990314,-0.8
SPE01504036,1.00945,0.307873,0,0.4425,1.00945,-2.69
SPE00100447,0.963773,-1.27978,0,0.205576,0.963773,4.32
SPE00200004,0.974104,-0.921845,0,0.383192,0.974104,3.1
SPE00210924,0.982294,-0.602791,0,0.527852,0.982294,2.04
SPE00240942,0.902921,-3.41345,0,0.000659642,0.902921,10.47
SPE00307033,1.1217,4.19495,0,0.099833,1.1217,-13.36
SPE01502059,1.08129,2.84712,0,0.00685498,1.08129,-9.27
SPE01503970,1.01736,0.617451,0,0.555064,1.01736,-2.59
SPE01505691,0.1964,-28.2724,0,0,0.1964,86.69
SPE00100199,0.960955,-1.38143,0,0.179191,0.960955,4.45
SPE00100303,0.938895,-2.16355,0,0.0487476,0.938895,6.87
SPE00100580,0.984042,-0.556927,0,0.585558,0.984042,2.13
SPE00100651,1.01926,0.68028,0,0.50164,1.01926,-1.72
SPE01500564,1.1331,4.73123,0,0.00195262,1.1331,-13.77
SPE01500909,1.07857,2.78759,0,0.0315636,1.07857,-7.92
SPE01503256,0.944558,-1.93655,0,0.0846764,0.944558,6.48
SPE01504019,0.891644,-3.84483,0,0.0035656,0.891644,12.15
SPE00100301,0.100587,-31.6585,0,0,0.100587,97.08
SPE00100576,0.963555,-1.26627,0,0.282154,0.963555,3.87
SPE00310031,0.888902,-3.89423,0,0.000345016,0.888902,12
SPE00310041,1.00487,0.168496,0,0.866272,1.00487,-0.58
SPE01500568,1.04727,1.67369,0,0.128586,1.04727,-4.99
SPE01504153,1.04878,1.69265,0,0.17888,1.04878,-5.13
SPE01505031,0.969422,-1.08024,0,0.283308,0.969422,3.19
SPE01505672,0.990913,-0.323463,0,0.747136,0.990913,1.18
SPE00100254,1.02781,0.957166,0,0.439126,1.02781,-13.93
SPE00100305,1.00995,0.348026,0,0.727836,1.00995,-11.45
SPE00200033,0.953975,-1.61084,0,0.12564,0.953975,-4.39
SPE00200449,0.928856,-2.48616,0,0.0309826,0.928856,-2.05
SPE00212140,0.999624,-0.0221866,0,0.796514,0.999624,-9.85
SPE00310021,1.12787,4.46029,0,0.000594886,1.12787,-25.57
SPE00330020,1.01687,0.592542,0,0.553704,1.01687,-12.13
SPE01504100,0.995693,-0.157111,0,0.87638,0.995693,-9.52
SPE00100201,1.0129,0.439498,0,0.689646,1.0129,-12.66
SPE00100360,0.985464,-0.531075,0,0.576546,0.985464,-9.4
SPE00100458,1.03033,1.08033,0,0.347022,1.03033,-14.63
SPE00200011,0.971028,-1.00698,0,0.365968,0.971028,-7.35
SPE00200424,0.980415,-0.685856,0,0.498084,0.980415,-8.73
SPE00300549,0.983221,-0.601214,0,0.569584,0.983221,-8.9
SPE01504098,0.993707,-0.21314,0,0.73712,0.993707,-10.22
SPE01800018,0.978778,-0.734543,0,0.50956,0.978778,-8.45
SPE00100325,1.0225,0.819504,0,0.437782,1.0225,-13.29
SPE00100358,1.01879,0.648149,0,0.546864,1.01879,-13.03
SPE00100423,0.982825,-0.613331,0,0.554378,0.982825,-8.44
SPE00100528,0.967887,-1.12857,0,0.260628,0.967887,-6.8
SPE00310018,0.979709,-0.718081,0,0.475014,0.979709,-7.91
SPE00330036,0.970851,-1.01713,0,0.335592,0.970851,-6.69
SPE01504261,1.02227,0.782067,0,0.43431,1.02227,-13.36
SPE01505018,0.981402,-0.65541,0,0.512216,0.981402,-8.7
SPE00100280,1.0359,1.24761,0,0.260916,1.0359,-13.38
SPE00100287,0.988537,-0.393795,0,0.714404,0.988537,-8.34
SPE00100432,1.02346,0.812856,0,0.446282,1.02346,-11.7
SPE00310015,0.978482,-0.763088,0,0.451822,0.978482,-6.13
SPE01503920,1.03057,1.09507,0,0.402842,1.03057,-13
SPE01505034,0.974123,-0.898646,0,0.416308,0.974123,-6.87
SPE01505136,0.930559,-2.42237,0,0.047153,0.930559,-0.48
SPE01505268,0.995229,-0.183444,0,0.62799,0.995229,-8.23
SPE00100616,0.976313,-0.849637,0,0.458002,0.976313,-5.63
SPE00100743,1.02042,0.717659,0,0.473504,1.02042,-10.64
SPE00200015,0.975549,-0.845272,0,0.469586,0.975549,-5.22
SPE00203008,0.831726,-5.94581,0,2.82436e-07,0.831726,11.36
SPE00300032,0.681116,-11.1435,0,3.04002e-18,0.681116,28.44
SPE00300538,0.950787,-1.73814,0,0.088808,0.950787,-2.39
SPE00330058,0.929731,-2.45186,0,0.043221,0.929731,-0.15
SPE01503662,1.00508,0.175909,0,0.860502,1.00508,-8.69
SPE00100222,0.969971,-1.04232,0,0.3636,0.969971,-4.6
SPE00100529,1.04382,1.53656,0,0.125961,1.04382,-13.22
SPE00100550,1.01082,0.369026,0,0.728078,1.01082,-9.29
SPE00100756,0.987553,-0.437609,0,0.662236,0.987553,-6.8
SPE01500637,1.02033,0.720056,0,0.484398,1.02033,-10.48
SPE01503974,0.930155,-2.45054,0,0.0173979,0.930155,-0.26
SPE01504145,0.981837,-0.644962,0,0.524442,0.981837,-6.16
SPE01505218,1.02501,0.873801,0,0.38685,1.02501,-11.13
SPE00100568,1.01017,0.34907,0,0.734428,1.01017,-9.16
SPE00100604,0.989615,-0.364369,0,0.716588,0.989615,-6.98
SPE00100615,0.976957,-0.784711,0,0.47326,0.976957,-5.18
SPE00212151,1.01112,0.377047,0,0.690094,1.01112,-9.33
SPE00501332,0.989583,-0.366505,0,0.71433,0.989583,-6.76
SPE01500841,0.982117,-0.633142,0,0.52846,0.982117,-5.76
SPE01504221,0.983982,-0.569864,0,0.574562,0.983982,-6.03
SPE01504411,0.96149,-1.34207,0,0.229174,0.96149,-3.83
SPE00100271,1.03598,1.25547,0,0.22782,1.03598,-11.02
SPE00100355,1.0042,0.14192,0,0.887222,1.0042,-7.91
SPE00200035,1.01874,0.673007,0,0.560488,1.01874,-9.42
SPE00201664,0.707698,-10.259,0,9.63988e-22,0.707698,27.23
SPE00240422,0.980086,-0.69583,0,0.496332,0.980086,-4.4
SPE00300106,1.0176,0.607657,0,0.565422,1.0176,-8.24
SPE00300540,0.922656,-2.71827,0,0.00689072,0.922656,1.22
SPE01500759,0.659789,-11.9407,0,7.4707e-29,0.659789,32.35
SPE00100465,1.00097,0.042489,0,0.725154,1.00097,-4.79
SPE00100513,0.970592,-1.02071,0,0.37188,0.970592,-0.91
SPE00200690,0.991884,-0.283728,0,0.778066,0.991884,-0.06
SPE01500811,0.97462,-0.888187,0,0.384644,0.97462,1.15
SPE01504124,0.984295,-0.547676,0,0.592804,0.984295,-1.2
SPE01505133,1.01021,0.366992,0,0.728954,1.01021,-4.7
SPE01505137,0.941193,-2.07243,0,0.0391932,0.941193,1.48
SPE02300334,0.994949,-0.167672,0,0.689036,0.994949,-1.73
SPE00100298,1.01626,0.56037,0,0.59736,1.01626,-1.3
SPE00100638,1.00672,0.241382,0,0.814172,1.00672,0.32
SPE00100648,1.01414,0.492838,0,0.62391,1.01414,0.22
SPE00211538,0.95751,-1.50292,0,0.145004,0.95751,4.31
SPE00300062,0.978147,-0.771572,0,0.440982,0.978147,5.27
SPE01500151,0.992989,-0.240463,0,0.792348,0.992989,5
SPE01504607,0.986692,-0.499394,0,0.353788,0.986692,3.83
SPE01504612,0.972121,-0.968039,0,0.388642,0.972121,6.49
SPE00100455,1.01067,0.369063,0,0.71544,1.01067,-8.92
SPE00100517,1.02645,0.936619,0,0.369018,1.02645,-10.5
SPE00200002,0.87189,-4.48897,0,5.44032e-05,0.87189,6.55
SPE00300542,0.962113,-1.33111,0,0.185244,0.962113,-2.67
SPE00300564,0.996768,-0.0935182,0,0.447142,0.996768,-7.74
SPE01500132,1.01029,0.351552,0,0.73663,1.01029,-9.11
SPE01502019,0.980803,-0.688886,0,0.529078,0.980803,-5.04
SPE01504074,0.756863,-8.5448,0,4.85074e-17,0.756863,21.1
SPE00100424,0.998932,-0.0479594,0,0.758566,0.998932,-5.65
SPE00100599,1.01813,0.666809,0,0.377514,1.01813,-8.02
SPE00100652,0.975426,-0.859518,0,0.401384,0.975426,-3.79
SPE00211012,0.944916,-1.95756,0,0.102188,0.944916,0.75
SPE00300539,1.02795,0.977915,0,0.331464,1.02795,-9.38
SPE00307058,0.974704,-0.867923,0,0.525164,0.974704,-2.74
SPE01504022,0.954702,-1.58608,0,0.128453,0.954702,-0.25
SPE01505165,1.01904,0.664904,0,0.508252,1.01904,-8.57
SPE00100650,0.996771,-0.107766,0,0.795564,0.996771,-4.53
SPE00211031,1.03153,1.12968,0,0.393958,1.03153,-8.68
SPE01500186,0.993458,-0.241691,0,0.733242,0.993458,-4.56
SPE01500522,1.00503,0.169714,0,0.845102,1.00503,-5.59
SPE01500812,1.00069,0.0120487,0,0.710134,1.00069,-4.85
SPE01504178,0.961202,-1.35813,0,0.190606,0.961202,-0.11
SPE01504185,1.00899,0.323855,0,0.75508,1.00899,-6.23
SPE01504214,0.991011,-0.32341,0,0.75123,0.991011,-3.62
SPE00100525,0.949208,-1.78426,0,0.0765308,0.949208,2.42
SPE00300548,1.03142,1.09988,0,0.275006,1.03142,-7.69
SPE00310035,0.687658,-11.0034,0,1.9147e-25,0.687658,30.74
SPE01502041,0.986161,-0.489192,0,0.624884,0.986161,-1.94
SPE01502254,0.882714,-4.15088,0,0.000526802,0.882714,9.28
SPE01503500,1.02585,0.897508,0,0.397504,1.02585,-6.89
SPE01505250,0.963735,-1.30217,0,0.353312,0.963735,0.68
SPE01505364,1.01909,0.683272,0,0.540428,1.01909,-5.77
SPE00100562,0.989744,-0.369145,0,0.719854,0.989744,-1.68
SPE01500279,1.04076,1.3919,0,0.502506,1.04076,-7.38
SPE01500674,0.416708,-20.5318,0,0,0.416708,61.7
SPE01500993,0.227165,-27.2161,0,0,0.227165,82.75
SPE01500995,1.06256,2.20295,0,0.0298546,1.06256,-9.83
SPE01503265,0.968899,-1.08686,0,0.297806,0.968899,0.66
SPE01505113,0.996113,-0.115998,0,0.436728,0.996113,-2.69
SPE01505247,0.983052,-0.603981,0,0.555764,0.983052,-0.91
SPE00100537,0.0790104,-32.4147,0,0,0.0790104,99.24
SPE00330028,0.989209,-0.397816,0,0.587602,0.989209,-1.39
SPE01500762,0.965948,-1.21533,0,0.29664,0.965948,1.48
SPE01500844,1.05985,2.09646,0,0.0408202,1.05985,-9.45
SPE01504176,0.985656,-0.486429,0,0.540024,0.985656,-1.21
SPE01505114,0.104025,-31.5339,0,0,0.104025,96.45
SPE01505329,0.0698493,-32.7358,0,0,0.0698493,100.22
SPE01505372,1.06003,2.09646,0,0.0552094,1.06003,-9.44
SPE00240740,0.956077,-1.55486,0,0.137081,0.956077,3.25
SPE00330034,1.04465,1.57512,0,0.124674,1.04465,-6.72
SPE01500348,0.987963,-0.437361,0,0.69078,0.987963,-0.34
SPE01500880,0.936924,-2.21992,0,0.02643,0.936924,5.38
SPE01503074,0.0743137,-32.5792,0,0,0.0743137,99.79
SPE01505030,0.970964,-1.04343,0,0.41447,0.970964,1.57
SPE01505327,1.03455,1.21982,0,0.234412,1.03455,-5.51
SPE01600759,0.990278,-0.318921,0,0.411982,0.990278,-1
SPE00100646,1.05718,2.02058,0,0.0608216,1.05718,-7.77
SPE00200010,0.994971,-0.184477,0,0.83632,0.994971,-1.06
SPE00200447,1.0148,0.536013,0,0.603238,1.0148,-3.14
SPE00201610,0.951121,-1.71335,0,0.0964718,0.951121,3.84
SPE00330031,0.99476,-0.168999,0,0.558568,0.99476,-0.92
SPE01500866,0.95495,-1.60277,0,0.170925,0.95495,3.14
SPE01501193,0.492828,-17.858,0,0,0.492828,53.92
SPE01505319,1.00631,0.210358,0,0.737766,1.00631,-2.26
SPE00100577,0.97874,-0.758289,0,0.4707,0.97874,0.87
SPE00330030,1.01648,0.59092,0,0.594826,1.01648,-3.71
SPE00330038,1.03513,1.2772,0,0.404874,1.03513,-5.7
SPE00330039,0.990424,-0.353207,0,0.62486,0.990424,-0.84
SPE01501200,0.997051,-0.10642,0,0.915312,0.997051,-1.33
SPE01504013,0.974463,-0.924278,0,0.513118,0.974463,1.74
SPE01504073,1.00485,0.141577,0,0.340116,1.00485,-1.8
SPE01505444,1.10519,3.67831,0,0.00129136,1.10519,-13.4
SPE00100315,1.00073,0.0109923,0,0.643764,1.00073,0.26
SPE00100520,1.03435,1.21671,0,0.253922,1.03435,-4.06
SPE00100541,0.749645,-8.7926,0,3.48606e-17,0.749645,26.46
SPE00200099,1.01645,0.603649,0,0.427936,1.01645,-2.32
SPE00270043,0.962598,-1.30383,0,0.237798,0.962598,3.94
SPE00330029,0.99394,-0.225083,0,0.72308,0.99394,0.76
SPE01500991,0.988453,-0.379084,0,0.3498,0.988453,1.87
SPE01503694,0.973574,-0.940501,0,0.37387,0.973574,3.67
SPE00100489,0.906833,-3.29093,0,0.00240776,0.906833,7.48
SPE00100698,0.90353,-3.43436,0,0.0218178,0.90353,8.34
SPE00201650,0.962241,-1.30117,0,0.389416,0.962241,1.52
SPE00210238,0.973348,-1.02378,0,0.025221,0.973348,0.29
SPE00240645,0.96491,-1.30368,0,0.138616,0.96491,1.42
SPE00300005,0.457701,-18.9607,0,0,0.457701,57.45
SPE00300132,1.04368,1.58499,0,0.426272,1.04368,-7.32
SPE00300133,1.04476,1.59665,0,0.234484,1.04476,-7.18
SPE00100359,1.0526,1.8476,0,0.0646976,1.0526,-8.73
SPE00100609,0.915695,-2.93588,0,0.0306076,0.915695,6.5
SPE00100612,0.915935,-3.03486,0,0.371046,0.915935,6.41
SPE00100749,0.988899,-0.376425,0,0.610276,0.988899,-1.5
SPE00200484,0.919227,-2.82512,0,0.0130883,0.919227,5.9
SPE01500817,0.990172,-0.43622,0,0.0037869,0.990172,-1.99
SPE01500877,1.02799,0.999638,0,0.39956,1.02799,-6.11
SPE01500879,0.914312,-3.09499,0,0.38931,0.914312,6.49
SPE00100056,1.0419,1.49085,0,0.222328,1.0419,-7.21
SPE00100551,0.918646,-2.95602,0,0.371396,0.918646,6.5
SPE00100552,0.917904,-2.98443,0,0.351454,0.917904,6.3
SPE00200457,0.984255,-0.539923,0,0.640028,0.984255,-0.23
SPE00240576,0.995132,-0.1453,0,0.33938,0.995132,-1.91
SPE01501210,0.883277,-4.18796,0,0.0938544,0.883277,10.62
SPE01504167,0.903008,-3.48287,0,0.156877,0.903008,8.36
SPE01504234,1.00925,0.382984,0,0.0513324,1.00925,-3.52
SPE00100096,1.04679,1.66596,0,0.195744,1.04679,-6.48
SPE00100117,1.03396,1.19032,0,0.235258,1.03396,-5.53
SPE00200744,0.964683,-1.30159,0,0.23148,0.964683,2.58
SPE00203029,0.871425,-4.58369,0,0.00712092,0.871425,13.2
SPE00210800,0.981919,-0.606599,0,0.362862,0.981919,1.54
SPE00300104,0.928399,-2.59031,0,0.45881,0.928399,6.7
SPE01501208,0.952505,-1.66368,0,0.109631,0.952505,3.57
SPE01502247,0.995111,-0.144196,0,0.307592,0.995111,-0.18
SPE00200111,0.999443,-0.0950195,0,0.00991984,0.999443,-0.03
SPE00200499,1.03426,1.23853,0,0.505474,1.03426,-3.84
SPE00300047,0.940674,-2.16104,0,0.341148,0.940674,6.17
SPE00330003,0.997972,-0.0517657,0,0.457494,0.997972,0.61
SPE01500719,0.969243,-1.05869,0,0.448788,0.969243,4.03
SPE01500865,0.925719,-2.69061,0,0.496726,0.925719,7.55
SPE01504119,0.909981,-3.23977,0,0.244902,0.909981,9.72
SPE02300104,0.839696,-5.70791,0,0.000521754,0.839696,17.58
SPE00201580,1.00227,0.107499,0,0.309294,1.00227,1.25
SPE00210400,0.855941,-5.14496,0,0.00767916,0.855941,17.05
SPE01501125,0.959326,-1.50243,0,0.165471,0.959326,5.49
SPE01504739,0.983536,-0.561472,0,0.565616,0.983536,3.44
SPE01505117,0.952415,-1.75904,0,0.116506,0.952415,5.93
SPE01505131,1.03514,1.27909,0,0.383332,1.03514,-2.81
SPE01505335,0.880312,-4.27184,0,0.0171422,0.880312,14.85
SPE01505339,1.05906,2.112,0,0.205966,1.05906,-5.08
SPE00100595,0.924327,-2.71144,0,0.15888,0.924327,10.68
SPE00102018,1.10132,3.5715,0,0.00068918,1.10132,-6.6
SPE00211950,1.0801,2.82937,0,0.0103156,1.0801,-4.94
SPE00231084,0.999413,0.0126869,0,0.219994,0.999413,5.11
SPE01500761,0.920268,-2.86016,0,0.174175,0.920268,12.95
SPE01504141,1.0367,1.32593,0,0.494778,1.0367,0.97
SPE01505331,0.628657,-13.0717,0,5.25056e-37,0.628657,42.64
SPE02300170,0.873981,-4.49231,0,0.0079191,0.873981,17.77
SPE00100291,0.942515,-2.10385,0,0.232426,0.942515,10.64
SPE01503640,0.897273,-3.68868,0,0.142919,0.897273,15.24
SPE01504200,1.03621,1.30865,0,0.498392,1.03621,1.2
SPE01504209,0.925428,-2.69648,0,0.440248,0.925428,12.53
SPE01504212,0.884488,-4.07655,0,0.000149305,0.884488,16.65
SPE01504225,0.973518,-0.927669,0,0.361512,0.973518,7.46
SPE01504232,1.00875,0.337685,0,0.295084,1.00875,4.14
SPE02300296,0.972412,-0.967116,0,0.339904,0.972412,7.76
SPE00501000,0.940496,-2.17453,0,0.258126,0.940496,10.55
SPE01501132,0.968827,-1.07031,0,0.47923,0.968827,8.73
SPE01501209,0.939128,-2.22649,0,0.231808,0.939128,10.03
SPE01502101,0.803067,-7.01719,0,6.08328e-05,0.803067,24.76
SPE01502126,0.965156,-1.21439,0,0.268238,0.965156,8.57
SPE01504213,0.910361,-3.24119,0,0.431446,0.910361,13.29
SPE02300192,1.06046,2.1813,0,0.427578,1.06046,-2.47
SPE02300204,1.05793,2.05531,0,0.089852,1.05793,-1.89
SPE00100582,0.77663,-7.87151,0,1.06972e-13,0.77663,30.79
SPE00306001,0.90661,-3.33248,0,0.0455386,0.90661,17.38
SPE01504241,1.06337,2.26745,0,0.199359,1.06337,0.82
SPE01504601,1.07033,2.49988,0,0.0663884,1.07033,-0.46
SPE01504605,1.02556,0.928474,0,0.451966,1.02556,3.5
SPE01504606,1.06677,2.38685,0,0.166451,1.06677,1.05
SPE01600716,0.903931,-3.42263,0,0.0273122,0.903931,19.19
SPE03100024,0.902453,-3.47612,0,0.0272776,0.902453,18.8
SPE00100002,0.984208,-0.549568,0,0.595138,0.984208,-4.16
SPE00201696,0.970476,-1.0387,0,0.299328,0.970476,-2.74
SPE00210866,0.989194,-0.388636,0,0.706092,0.989194,-5.16
SPE00310006,1.0025,0.088006,0,0.930012,1.0025,-6.54
SPE01500209,1.03001,1.05848,0,0.296908,1.03001,-9.97
SPE01501159,0.96673,-1.1713,0,0.241496,0.96673,-3.11
SPE01502239,1.02149,0.757231,0,0.451724,1.02149,-9.28
SPE01505159,0.758322,-8.49632,0,3.39498e-17,0.758322,21.09
SPE00100003,0.938286,-2.14419,0,0.120648,0.938286,2.35
SPE00200873,0.982584,-0.622866,0,0.552536,0.982584,-3.3
SPE00201136,0.902206,-3.4269,0,0.00164133,0.902206,6
SPE00202175,0.995891,-0.136089,0,0.727546,0.995891,-4.4
SPE00240828,0.402725,-21.0102,0,0,0.402725,62.33
SPE00270049,1.02745,0.970194,0,0.345308,1.02745,-8.96
SPE00300001,1.0276,0.966609,0,0.335374,1.0276,-8.7
SPE00300118,1.0333,1.19413,0,0.390364,1.0333,-9.19
SPE00100016,0.966322,-1.16654,0,0.34567,0.966322,1.07
SPE00200833,0.954985,-1.59873,0,0.153307,0.954985,1.74
SPE00201310,1.00475,0.154698,0,0.709174,1.00475,-3.55
SPE00201466,0.983406,-0.594649,0,0.573676,0.983406,-0.97
SPE00270029,0.980128,-0.695812,0,0.49222,0.980128,-1.87
SPE00290030,1.03343,1.17896,0,0.246194,1.03343,-7.57
SPE00300119,1.05182,1.82045,0,0.0686924,1.05182,-9.34
SPE00310050,1.01526,0.53009,0,0.601768,1.01526,-6.09
SPE00100014,0.962426,-1.31598,0,0.201174,0.962426,1.24
SPE00200798,0.999672,-0.0197131,0,0.817894,0.999672,-2.7
SPE00201331,0.927524,-2.54634,0,0.0116336,0.927524,5.26
