supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.02969,1.35362,0,0.183678,1.02969,-5.31
SPE01503269,1.02395,1.092,0,0.283374,1.02395,-4.67
SPE01503985,0.975038,-1.14325,0,0.256142,0.975038,0.55
SPE01505006,0.965619,-1.57099,0,0.117004,0.965619,1.63
SPE01505336,0.956021,-1.9759,0,0.226124,0.956021,2.67
SPE01505342,1.0054,0.224768,0,0.492518,1.0054,-2.7
SPE02300206,0.941792,-2.65623,0,0.00806508,0.941792,4.32
SPE01500515,1.02794,1.2867,0,0.302692,1.02794,-5.26
SPE01500557,0.407588,-26.965,0,0,0.407588,62.51
SPE01503600,1.01239,0.56285,0,0.574898,1.01239,-3.57
SPE01504171,0.973228,-1.21931,0,0.227106,0.973228,0.44
SPE01505107,0.381032,-28.2147,0,0,0.381032,65.36
SPE01505145,0.984136,-0.734863,0,0.490118,0.984136,-0.49
SPE01505324,0.979998,-0.900172,0,0.441428,0.979998,-0.17
SPE02300161,0.988533,-0.513,0,0.651898,0.988533,-0.93
SPE00330071,1.01522,0.694013,0,0.49449,1.01522,-4.63
SPE01500206,0.984014,-0.718527,0,0.529218,0.984014,-0.87
SPE01500648,1.00749,0.322083,0,0.554208,1.00749,-3.7
SPE01500756,0.926547,-3.34451,0,0.00096811,0.926547,5.31
SPE01500994,0.988616,-0.512508,0,0.63308,0.988616,-2.01
SPE01501136,0.999846,-0.0122835,0,0.942654,0.999846,-3.07
SPE01505338,0.968743,-1.43355,0,0.165641,0.968743,0.27
SPE02300253,0.999996,0.000210862,0,0.876018,0.999996,-3.02
SPE00210031,0.939683,-2.74259,0,0.00874154,0.939683,2.66
SPE01500174,1.01633,0.749634,0,0.484644,1.01633,-5.62
SPE01500665,1.02081,0.942803,0,0.3466,1.02081,-5.99
SPE01500810,0.782561,-9.92252,0,9.37078e-21,0.782561,20.49
SPE01502127,1.01248,0.568786,0,0.57432,1.01248,-4.77
SPE01504183,0.960084,-1.81465,0,0.0797198,0.960084,0.32
SPE01505036,0.930395,-3.16748,0,0.0020402,0.930395,3.75
SPE01505160,0.0682084,-42.4671,0,0,0.0682084,99.44
SPE01500133,1.01543,0.694089,0,0.497252,1.01543,-6.12
SPE01500465,1.01892,0.872028,0,0.450846,1.01892,-6.59
SPE01500505,0.99979,-0.00859828,0,0.857818,0.99979,-4.18
SPE01500519,1.0251,1.13339,0,0.271506,1.0251,-7.1
SPE01500685,0.97421,-1.17846,0,0.23868,0.97421,-1.87
SPE01503603,0.920209,-3.64032,0,0.000299008,0.920209,4.1
SPE01504182,0.986439,-0.620919,0,0.534662,0.986439,-3.16
SPE01505077,0.986891,-0.602579,0,0.54818,0.986891,-3.12
SPE01500344,1.03317,1.51116,0,0.136062,1.03317,-8.59
SPE01500442,0.966732,-1.50145,0,0.22182,0.966732,-0.99
SPE01500509,1.00946,0.426889,0,0.669502,1.00946,-5.93
SPE01500813,0.998861,-0.078801,0,0.34981,0.998861,-4.78
SPE01500828,1.02062,0.942021,0,0.36205,1.02062,-7.15
SPE01505037,1.0033,0.156192,0,0.705124,1.0033,-5.12
SPE01505129,0.100499,-40.9941,0,0,0.100499,95.77
SPE02300242,0.96934,-1.39499,0,0.170965,0.96934,-1.24
SPE01500511,1.00964,0.429633,0,0.675582,1.00964,-5.61
SPE01500543,0.995725,-0.195164,0,0.846388,0.995725,-4.13
SPE01500584,0.992605,-0.332547,0,0.751172,0.992605,-3.43
SPE01501217,0.991961,-0.372296,0,0.711278,0.991961,-3.49
SPE01502208,0.983912,-0.73166,0,0.471636,0.983912,-2.49
SPE01503092,1.01325,0.597663,0,0.551534,1.01325,-5.93
SPE01505003,0.975315,-1.12004,0,0.284946,0.975315,-1.49
SPE01505004,0.99953,-0.0214114,0,0.889714,0.99953,-4.27
SPE01500373,0.951471,-2.22059,0,0.0323084,0.951471,0.82
SPE01500534,0.984247,-0.727937,0,0.483992,0.984247,-2.5
SPE01501138,1.01416,0.646019,0,0.525174,1.01416,-5.96
SPE01503135,1.01348,0.624767,0,0.593546,1.01348,-5.82
SPE01503203,0.974634,-1.155,0,0.253348,0.974634,-1.72
SPE01503278,0.446512,-25.2269,0,0,0.446512,57.32
SPE01505015,1.00076,0.0321468,0,0.964848,1.00076,-4.52
SPE01505253,0.9985,-0.0713081,0,0.943164,0.9985,-4.33
SPE01500211,0.985626,-0.664069,0,0.518626,0.985626,-3.42
SPE01500387,1.00444,0.187558,0,0.656386,1.00444,-5.27
SPE01500544,0.981144,-0.854443,0,0.415522,0.981144,-2.54
SPE01500691,1.03847,1.76137,0,0.116426,1.03847,-9.14
SPE01503207,0.979709,-0.924848,0,0.357998,0.979709,-2.78
SPE01503330,1.01859,0.852746,0,0.428978,1.01859,-6.78
SPE01505272,0.9807,-0.862475,0,0.523656,0.9807,-2.81
SPE01505298,1.01035,0.46988,0,0.639734,1.01035,-6.09
SPE01500546,0.971886,-1.27648,0,0.22139,0.971886,-1.92
SPE01501178,1.0039,0.174258,0,0.861664,1.0039,-5.6
SPE01503069,1.00806,0.353147,0,0.693868,1.00806,-6.03
SPE01503221,0.972431,-1.25174,0,0.23001,0.972431,-2.14
SPE01503245,0.994288,-0.264837,0,0.791376,0.994288,-4.46
SPE01504188,0.980694,-0.879329,0,0.383702,0.980694,-3.04
SPE01505171,1.03191,1.46136,0,0.185241,1.03191,-8.71
SPE01505190,1.01323,0.60412,0,0.55345,1.01323,-6.67
SPE00300034,0.941235,-2.6791,0,0.0074056,0.941235,3.38
SPE01500146,1.03833,1.75931,0,0.148074,1.03833,-6.88
SPE01500178,1.02053,0.936894,0,0.359242,1.02053,-4.83
SPE01500272,0.925958,-3.36832,0,0.00116444,0.925958,5.72
SPE01500583,0.981193,-0.87043,0,0.423936,0.981193,-0.73
SPE01500641,0.935947,-2.89357,0,0.0351432,0.935947,4.56
SPE01502102,0.974153,-1.18467,0,0.242314,0.974153,-0.05
SPE01505116,0.990973,-0.408982,0,0.690064,0.990973,-2
SPE00300038,0.971232,-1.29033,0,0.373562,0.971232,0
SPE01500119,1.00638,0.28522,0,0.776198,1.00638,-3.98
SPE01500144,0.95661,-1.97013,0,0.065203,0.95661,0.82
SPE01500550,1.01531,0.695432,0,0.487748,1.01531,-5.29
SPE01500586,0.986841,-0.597468,0,0.559092,0.986841,-2.41
SPE01500618,0.408505,-26.9586,0,0,0.408505,61.9
SPE01502006,1.00402,0.174689,0,0.843604,1.00402,-4.18
SPE01503094,1.01525,0.699037,0,0.507098,1.01525,-5.05
SPE01500554,0.99342,-0.303145,0,0.76178,0.99342,-3.69
SPE01500558,0.995706,-0.199527,0,0.84188,0.995706,-3.99
SPE01500594,0.996997,-0.137841,0,0.890884,0.996997,-4.11
SPE01500656,1.04104,1.87005,0,0.0658788,1.04104,-8.95
SPE01500680,1.00405,0.186541,0,0.831804,1.00405,-4.68
SPE01502024,1.01973,0.9018,0,0.383652,1.01973,-6.51
SPE01503804,0.972936,-1.23154,0,0.225702,0.972936,-1.47
SPE02300062,0.981527,-0.838794,0,0.415042,0.981527,-2.07
SPE01500138,0.0709412,-42.3408,0,0,0.0709412,99.13
SPE01500215,0.967355,-1.50064,0,0.166692,0.967355,-0.78
SPE01500293,1.00288,0.12433,0,0.899172,1.00288,-4.81
SPE01500524,0.992973,-0.327514,0,0.746448,0.992973,-3.66
SPE01501203,1.01055,0.478508,0,0.632872,1.01055,-5.7
SPE01505204,1.00283,0.133043,0,0.764856,1.00283,-4.82
SPE01505390,0.957505,-1.9348,0,0.0561408,0.957505,0.34
SPE01505447,1.03073,1.38521,0,0.20374,1.03073,-7.95
SPE00201138,1.0183,0.819639,0,0.452492,1.0183,-6.42
SPE01500164,0.989856,-0.465136,0,0.641864,0.989856,-3.2
SPE01500587,0.998486,-0.063114,0,0.70901,0.998486,-4.17
SPE01500903,1.0193,0.88432,0,0.404296,1.0193,-6.51
SPE01503042,0.925883,-3.39126,0,0.00191993,0.925883,3.87
SPE01503906,0.952239,-2.16129,0,0.0733464,0.952239,1
SPE01504243,1.00498,0.214294,0,0.726402,1.00498,-4.95
SPE01505812,0.911958,-4.02471,0,0.000187088,0.911958,5.47
SPE01500239,1.00268,0.11934,0,0.905062,1.00268,-4.59
SPE01500438,0.977536,-1.00291,0,0.503132,0.977536,-1.69
SPE01500573,0.99639,-0.167318,0,0.867156,0.99639,-3.75
SPE01500591,0.0771297,-42.0576,0,0,0.0771297,98.46
SPE01503391,0.988416,-0.544494,0,0.636992,0.988416,-3.06
SPE01504123,1.01097,0.506289,0,0.641314,1.01097,-5.56
SPE01505276,1.03444,1.56522,0,0.117549,1.03444,-8.16
SPE02300176,0.995097,-0.234335,0,0.769444,0.995097,-3.57
SPE00211175,1.01651,0.73593,0,0.51627,1.01651,-5.91
SPE00300029,0.986806,-0.579985,0,0.405696,0.986806,-2.6
SPE00330008,0.811508,-8.58244,0,3.12068e-17,0.811508,16.89
SPE01500171,0.963116,-1.67841,0,0.0994994,0.963116,0
SPE01500396,1.00003,0.00328432,0,0.824484,1.00003,-4.09
SPE01500575,0.976157,-1.08228,0,0.298126,0.976157,-1.41
SPE01502004,1.00593,0.247678,0,0.466708,1.00593,-4.73
SPE01503214,0.994389,-0.25588,0,0.799634,0.994389,-3.46
SPE00100566,0.985855,-0.642359,0,0.530094,0.985855,-2.99
SPE00300024,1.00573,0.262519,0,0.797188,1.00573,-5.12
SPE01500555,0.962632,-1.71121,0,0.0957724,0.962632,-0.48
SPE01500576,1.02766,1.24903,0,0.230862,1.02766,-7.37
SPE01500636,0.979425,-0.940353,0,0.34705,0.979425,-1.84
SPE01501174,1.01654,0.738732,0,0.502022,1.01654,-6
SPE01502025,0.986884,-0.593403,0,0.570142,0.986884,-2.92
SPE01505430,1.01116,0.511797,0,0.623476,1.01116,-5.45
SPE00100032,0.996187,-0.178888,0,0.858366,0.996187,-4.36
SPE01400208,0.981224,-0.857717,0,0.39136,0.981224,-2.61
SPE01500177,0.0623243,-42.735,0,0,0.0623243,100.08
SPE01500195,1.00837,0.366546,0,0.67423,1.00837,-5.7
SPE01500580,1.02138,0.979574,0,0.359282,1.02138,-7.18
SPE01503076,1.01194,0.544573,0,0.59117,1.01194,-6.04
SPE01505112,1.00538,0.240057,0,0.810674,1.00538,-5.36
SPE01505392,0.515821,-22.0754,0,0,0.515821,49.46
SPE00210369,1.00547,0.240412,0,0.813848,1.00547,-5.01
SPE01500148,0.0626682,-42.719,0,0,0.0626682,100.06
SPE01500188,0.994236,-0.263552,0,0.793112,0.994236,-3.6
SPE01500516,0.993844,-0.285626,0,0.775726,0.993844,-3.48
SPE01500526,0.981954,-0.823074,0,0.41242,0.981954,-1.99
SPE01500582,1.01924,0.871355,0,0.38409,1.01924,-6.46
SPE01500990,0.999587,-0.022777,0,0.981832,0.999587,-4.48
SPE01505122,0.989852,-0.452781,0,0.641728,0.989852,-2.95
SPE00200413,1.01363,0.600968,0,0.579714,1.01363,-4.2
SPE01500443,1.03801,1.75081,0,0.209152,1.03801,-6.8
SPE01500899,1.00129,0.0526332,0,0.915034,1.00129,-2.84
SPE01501152,0.959778,-1.83928,0,0.0692868,0.959778,1.65
SPE01501185,0.0655273,-42.5875,0,0,0.0655273,99.99
SPE01502014,0.963866,-1.6176,0,0.363036,0.963866,1.28
SPE01505316,0.942276,-2.62477,0,0.0118977,0.942276,3.71
SPE01505360,0.99596,-0.177703,0,0.70033,0.99596,-2.19
SPE00100047,0.985865,-0.654208,0,0.529202,0.985865,-1.45
SPE00201606,0.940852,-2.68181,0,0.0200376,0.940852,3.74
SPE01501150,0.982647,-0.795915,0,0.427718,0.982647,-0.88
SPE01501184,0.997996,-0.085661,0,0.716792,0.997996,-2.56
SPE01502005,1.00871,0.395262,0,0.693462,1.00871,-3.82
SPE01502043,1.00447,0.200493,0,0.84112,1.00447,-3.25
SPE01505802,0.973609,-1.1956,0,0.267086,0.973609,0.12
SPE01505816,1.02544,1.15748,0,0.24885,1.02544,-5.6
SPE00200022,0.970269,-1.35329,0,0.182114,0.970269,-0.34
SPE00200258,0.948035,-2.38455,0,0.0369398,0.948035,1.72
SPE01502016,0.998773,-0.0670825,0,0.757986,0.998773,-4.09
SPE01502095,0.984404,-0.721913,0,0.49348,0.984404,-2.84
SPE01503106,1.06156,2.79807,0,0.00528898,1.06156,-10.69
SPE01505124,0.988405,-0.535498,0,0.596838,0.988405,-3.1
SPE01505322,0.977426,-1.02094,0,0.34973,0.977426,-0.68
SPE01505803,0.998798,-0.04894,0,0.7102,0.998798,-3.26
SPE00200054,1.01611,0.730778,0,0.46499,1.01611,-7.09
SPE00310019,0.991131,-0.404803,0,0.687224,0.991131,-4.72
SPE01500130,1.00029,0.00290764,0,0.791448,1.00029,-5.93
SPE01501192,0.960464,-1.81942,0,0.121583,0.960464,-1.62
SPE01502112,0.0619421,-42.7517,0,0,0.0619421,100.18
SPE01503136,1.02101,0.973927,0,0.477266,1.02101,-7.87
SPE01505323,0.997679,-0.108644,0,0.913506,0.997679,-4.53
SPE01505801,1.01604,0.718476,0,0.497724,1.01604,-6.83
SPE01501134,1.00374,0.175858,0,0.722304,1.00374,-6.6
SPE01502037,0.971875,-1.30237,0,0.301896,0.971875,-2.97
SPE01502039,1.00099,0.0437583,0,0.932944,1.00099,-6.28
SPE01502106,0.990656,-0.446086,0,0.535822,0.990656,-5.11
SPE01502242,0.966712,-1.52726,0,0.144758,0.966712,-2.36
SPE01504021,1.02681,1.22401,0,0.235944,1.02681,-9.22
SPE01505330,0.0735124,-42.2283,0,0,0.0735124,98.85
SPE01505371,1.0184,0.845094,0,0.43961,1.0184,-8.25
SPE01500472,0.986373,-0.61823,0,0.547516,0.986373,-4.5
SPE01502031,0.986108,-0.612823,0,0.43501,0.986108,-4.45
SPE01502040,0.997334,-0.127522,0,0.899082,0.997334,-5.77
SPE01502046,0.983415,-0.759817,0,0.447732,0.983415,-4.17
SPE01504181,0.756958,-11.0645,0,2.84248e-27,0.756958,21.46
SPE01505334,0.994083,-0.280346,0,0.776214,0.994083,-5.46
SPE01505368,1.00839,0.384033,0,0.707704,1.00839,-7.06
SPE01505818,1.03881,1.76905,0,0.0824576,1.03881,-10.49
SPE01500123,0.959249,-1.88477,0,0.194469,0.959249,-1.42
SPE01500869,1.01452,0.663177,0,0.51658,1.01452,-7.72
SPE01501156,1.00424,0.185403,0,0.854998,1.00424,-6.56
SPE01501187,0.976678,-1.07954,0,0.351648,0.976678,-3.41
SPE01501215,0.995917,-0.198163,0,0.731576,0.995917,-5.6
SPE01505340,0.979781,-0.92047,0,0.363026,0.979781,-3.77
SPE01505361,1.01363,0.59984,0,0.55798,1.01363,-7.64
SPE01505369,0.997754,-0.0915099,0,0.569738,0.997754,-5.82
SPE00100530,0.963656,-1.66817,0,0.119068,0.963656,-1.85
SPE01500760,1.04318,1.98268,0,0.120073,1.04318,-10.78
SPE01501155,0.97958,-0.921594,0,0.409058,0.97958,-3.58
SPE01501201,0.979144,-0.945264,0,0.369102,0.979144,-3.55
SPE01501214,0.997263,-0.12396,0,0.86845,0.997263,-5.59
SPE01505123,1.01337,0.61043,0,0.549268,1.01337,-7.44
SPE01505345,0.0852168,-41.6909,0,0,0.0852168,97.54
SPE01505366,1.00719,0.320896,0,0.750092,1.00719,-6.76
SPE01500672,0.925354,-3.38684,0,0.00311978,0.925354,2.3
SPE01501149,0.976633,-1.06629,0,0.28705,0.976633,-3.52
SPE01501175,1.01915,0.850126,0,0.512182,1.01915,-8.34
SPE01502085,1.03031,1.39196,0,0.237632,1.03031,-9.55
SPE01502109,0.998558,-0.0619429,0,0.77322,0.998558,-5.99
SPE01504101,0.0799355,-41.9311,0,0,0.0799355,98.13
SPE01505354,0.990588,-0.430606,0,0.667344,0.990588,-4.93
SPE01505814,1.00171,0.0658242,0,0.734138,1.00171,-6.25
SPE00212126,0.986461,-0.630107,0,0.560558,0.986461,-4.66
SPE01501148,0.0638277,-42.6653,0,0,0.0638277,99.95
SPE01501176,0.977337,-1.03906,0,0.303388,0.977337,-3.63
SPE01501180,1.0187,0.831805,0,0.498388,1.0187,-8.33
SPE01502094,1.01651,0.752625,0,0.45858,1.01651,-8.06
SPE01502107,0.99695,-0.120185,0,0.376942,0.99695,-5.84
SPE01505347,0.98923,-0.48251,0,0.664038,0.98923,-4.95
SPE01505817,1.00866,0.384544,0,0.709224,1.00866,-7.17
SPE00100540,0.920624,-3.6247,0,0.000422496,0.920624,7.08
SPE00200422,0.985972,-0.643992,0,0.520466,0.985972,0.26
SPE00310030,0.968143,-1.45952,0,0.153058,0.968143,2.05
SPE01500129,0.993443,-0.316271,0,0.589184,0.993443,0.06
SPE01500152,1.05107,2.31463,0,0.0270444,1.05107,-6.32
SPE01500223,0.950833,-2.24044,0,0.025653,0.950833,4.8
SPE01505125,1.02245,1.02571,0,0.32146,1.02245,-3.38
SPE01505269,0.991946,-0.361374,0,0.73461,0.991946,-0.23
SPE00100572,0.967766,-1.49131,0,0.253512,0.967766,1.05
SPE00240826,0.386929,-27.9184,0,0,0.386929,64.96
SPE01500147,1.021,0.953864,0,0.340528,1.021,-4.23
SPE01500567,1.0425,1.91885,0,0.0894022,1.0425,-6.71
SPE01502216,0.982226,-0.817308,0,0.420818,0.982226,-0.33
SPE01505274,1.0001,0.000665352,0,0.981744,1.0001,-2.19
SPE01505551,0.999861,-0.0139871,0,0.868118,0.999861,-1.67
SPE02300009,0.982581,-0.810534,0,0.48385,0.982581,-0.47
SPE00100310,0.974393,-1.18615,0,0.331644,0.974393,-0.4
SPE00200407,0.513562,-22.1169,0,0,0.513562,50.55
SPE01500266,0.982478,-0.799937,0,0.42465,0.982478,-0.66
SPE01500695,1.01067,0.474807,0,0.6506,1.01067,-3.87
SPE01500702,0.985706,-0.660957,0,0.522788,0.985706,-1.54
SPE01503107,1.06997,3.21589,0,0.0284782,1.06997,-10.55
SPE01503254,1.06188,2.81813,0,0.00518704,1.06188,-9.59
SPE01505254,0.990197,-0.451399,0,0.652236,0.990197,-1.86
SPE00100584,0.973192,-1.2534,0,0.471018,0.973192,-0.87
SPE00102035,0.990047,-0.468017,0,0.67209,0.990047,-2.62
SPE00211475,0.981475,-0.842743,0,0.406666,0.981475,-1.61
SPE00310300,1.00262,0.120904,0,0.834604,1.00262,-3.61
SPE01500419,1.01905,0.859318,0,0.398782,1.01905,-5.71
SPE01500647,0.971966,-1.26898,0,0.249364,0.971966,-0.67
SPE01500703,1.03981,1.8203,0,0.0945802,1.03981,-7.92
SPE01501154,1.00831,0.384704,0,0.720548,1.00831,-4.34
SPE00100286,0.953355,-2.14932,0,0.0999204,0.953355,0.8
SPE00107113,1.01105,0.516462,0,0.56245,1.01105,-5.16
SPE00210658,1.00202,0.0978486,0,0.707074,1.00202,-4.38
SPE00270051,1.01346,0.595802,0,0.606202,1.01346,-5.7
SPE01500615,1.02958,1.3571,0,0.236362,1.02958,-7.38
SPE01500629,0.980827,-0.89085,0,0.445578,0.980827,-2.19
SPE01505807,0.989573,-0.482869,0,0.634718,0.989573,-3.1
SPE01505824,0.949196,-2.32426,0,0.0250962,0.949196,1.63
SPE00201539,1.02818,1.28573,0,0.210214,1.02818,-7.71
SPE00300018,0.990386,-0.441924,0,0.658634,0.990386,-3.46
SPE00300110,0.980637,-0.877658,0,0.402274,0.980637,-2.27
SPE00300532,0.966322,-1.55163,0,0.181051,0.966322,-0.58
SPE00310002,0.985469,-0.665771,0,0.505642,0.985469,-2.87
SPE01500338,1.01634,0.743322,0,0.459614,1.01634,-6.36
SPE01502130,1.01785,0.821319,0,0.461876,1.01785,-6.56
SPE01505514,1.00219,0.0799808,0,0.512128,1.00219,-4.72
SPE00102058,1.00164,0.0550369,0,0.519036,1.00164,-3.73
SPE00107108,1.017,0.769064,0,0.442896,1.017,-5.87
SPE00211126,0.962895,-1.68131,0,0.13057,0.962895,0.73
SPE01500273,1.0139,0.636157,0,0.539884,1.0139,-5.8
SPE01500624,0.987233,-0.593347,0,0.574888,0.987233,-2.03
SPE01500754,1.01226,0.545752,0,0.608644,1.01226,-5.49
SPE01503927,1.01176,0.54814,0,0.57947,1.01176,-5.15
SPE01504036,0.974396,-1.16687,0,0.245994,0.974396,-0.85
SPE00100447,0.982825,-0.793431,0,0.449318,0.982825,-1.73
SPE00200004,0.997771,-0.107443,0,0.914842,0.997771,-3.25
SPE00210924,0.981832,-0.830388,0,0.406426,0.981832,-1.38
SPE00240942,0.937636,-2.84361,0,0.00446074,0.937636,3.58
SPE00307033,1.10385,4.71458,0,1.08194e-05,1.10385,-14.69
SPE01502059,1.00365,0.161965,0,0.871398,1.00365,-3.66
SPE01503970,0.996156,-0.174345,0,0.863546,0.996156,-2.88
SPE01505691,0.196427,-36.5924,0,0,0.196427,85.4
SPE00100199,0.984263,-0.718384,0,0.473684,0.984263,-2.57
SPE00100303,1.00802,0.355493,0,0.731048,1.00802,-5.17
SPE00100580,1.00741,0.324709,0,0.72923,1.00741,-5
SPE00100651,1.0053,0.239409,0,0.811224,1.0053,-4.82
SPE01500564,1.00419,0.200739,0,0.597126,1.00419,-4.47
SPE01500909,1.0428,1.96396,0,0.1136,1.0428,-8.88
SPE01503256,0.494357,-23.043,0,0,0.494357,52.22
SPE01504019,0.755183,-11.148,0,3.53854e-28,0.755183,23.37
SPE00100301,0.111037,-40.5099,0,0,0.111037,94.69
SPE00100576,0.98312,-0.781509,0,0.465204,0.98312,-2.6
SPE00310031,0.812531,-8.5173,0,2.06728e-14,0.812531,16.44
SPE00310041,1.01755,0.791983,0,0.433138,1.01755,-6.44
SPE01500568,1.00308,0.146282,0,0.705566,1.00308,-4.77
SPE01504153,1.01348,0.600994,0,0.575706,1.01348,-5.9
SPE01505031,0.983566,-0.754957,0,0.453544,0.983566,-2.65
SPE01505672,0.99636,-0.168226,0,0.866518,0.99636,-3.96
SPE00100254,0.955823,-2.03193,0,0.088757,0.955823,2.32
SPE00100305,1.01003,0.435626,0,0.521878,1.01003,-3.26
SPE00200033,0.965245,-1.58778,0,0.11295,0.965245,2.11
SPE00200449,0.971823,-1.29387,0,0.213834,0.971823,0.81
SPE00212140,0.995715,-0.197014,0,0.84414,0.995715,-1.32
SPE00310021,0.9816,-0.833612,0,0.427478,0.9816,-0.38
SPE00330020,1.02076,0.937052,0,0.357334,1.02076,-4.3
SPE01504100,1.01916,0.866647,0,0.388812,1.01916,-4
SPE00100201,1.0046,0.212948,0,0.779538,1.0046,-3.59
SPE00100360,0.997714,-0.126386,0,0.45575,0.997714,-2.93
SPE00100458,1.02293,1.04517,0,0.302802,1.02293,-5.51
SPE00200011,0.993891,-0.261613,0,0.436806,0.993891,-1.97
SPE00200424,0.953693,-2.11022,0,0.0355454,0.953693,1.84
SPE00300549,0.994456,-0.259092,0,0.797122,0.994456,-2.15
SPE01504098,1.01122,0.506225,0,0.61319,1.01122,-4.11
SPE01800018,0.960631,-1.80541,0,0.0892244,0.960631,0.99
SPE00100325,1.03509,1.59422,0,0.110943,1.03509,-7.51
SPE00100358,0.996816,-0.150784,0,0.88064,0.996816,-3.18
SPE00100423,1.00233,0.103102,0,0.917894,1.00233,-3.89
SPE00100528,1.00452,0.197234,0,0.833962,1.00452,-4.14
SPE00310018,0.972432,-1.25717,0,0.209932,0.972432,-0.57
SPE00330036,0.962788,-1.71542,0,0.160378,0.962788,0.5
SPE01504261,1.02244,1.0048,0,0.384544,1.02244,-6.08
SPE01505018,0.986838,-0.595348,0,0.569618,0.986838,-2
SPE00100280,1.01705,0.767478,0,0.453874,1.01705,-5.45
SPE00100287,0.685425,-14.2278,0,1.92256e-24,0.685425,31.28
SPE00100432,0.995226,-0.225878,0,0.824756,0.995226,-2.99
SPE00310015,0.966739,-1.51967,0,0.129187,0.966739,0.21
SPE01503920,1.01733,0.789415,0,0.434708,1.01733,-5.51
SPE01505034,0.992953,-0.31784,0,0.758912,0.992953,-2.84
SPE01505136,0.929787,-3.21431,0,0.00367746,0.929787,4.3
SPE01505268,0.989331,-0.493701,0,0.626658,0.989331,-2.31
SPE00100616,0.97467,-1.1568,0,0.247388,0.97467,-0.7
SPE00100743,1.01906,0.865123,0,0.387042,1.01906,-5.65
SPE00200015,0.965269,-1.58482,0,0.113061,0.965269,-0.1
SPE00203008,0.834803,-7.50643,0,1.16551e-11,0.834803,14.5
SPE00300032,1.00529,0.23716,0,0.81254,1.00529,-4.22
SPE00300538,0.942227,-2.63678,0,0.00860762,0.942227,2.65
SPE00330058,1.00133,0.0604632,0,0.887064,1.00133,-3.73
SPE01503662,1.0059,0.258839,0,0.802342,1.0059,-4.35
SPE00100222,0.991907,-0.364351,0,0.728328,0.991907,-3.18
SPE00100529,0.992692,-0.337066,0,0.736182,0.992692,-3.52
SPE00100550,1.01232,0.544405,0,0.636752,1.01232,-5.57
SPE00100756,0.993841,-0.298796,0,0.571198,0.993841,-3.68
SPE01500637,1.01699,0.768673,0,0.442782,1.01699,-6.17
SPE01503974,1.00943,0.441493,0,0.567454,1.00943,-5.42
SPE01504145,0.970366,-1.36514,0,0.221136,0.970366,-1.06
SPE01505218,0.999714,-0.0218044,0,0.832368,0.999714,-4.35
SPE00100568,1.01499,0.670589,0,0.526718,1.01499,-5.84
SPE00100604,0.993692,-0.289574,0,0.772398,0.993692,-3.59
SPE00100615,0.964268,-1.6452,0,0.155689,0.964268,-0.02
SPE00212151,1.02002,0.900799,0,0.387978,1.02002,-6.47
SPE00501332,0.995186,-0.228914,0,0.809858,0.995186,-3.58
SPE01500841,0.985253,-0.667044,0,0.526432,0.985253,-2.38
SPE01504221,0.984114,-0.725902,0,0.468304,0.984114,-2.3
SPE01504411,1.00169,0.0756715,0,0.936982,1.00169,-4.53
SPE00100271,0.996282,-0.13674,0,0.152572,0.996282,-3.61
SPE00100355,0.998534,-0.0686402,0,0.945392,0.998534,-3.8
SPE00200035,0.992301,-0.357342,0,0.723016,0.992301,-3.13
SPE00201664,0.674382,-14.792,0,8.57939e-40,0.674382,31.96
SPE00240422,1.00034,0.00490691,0,0.776114,1.00034,-4.12
SPE00300106,0.998281,-0.0737306,0,0.747836,0.998281,-3.97
SPE00300540,0.989604,-0.460582,0,0.555178,0.989604,-2.82
SPE01500759,0.759479,-10.9475,0,2.54724e-26,0.759479,22.55
SPE00100465,1.00725,0.315336,0,0.661696,1.00725,-5.46
SPE00100513,0.985604,-0.666067,0,0.52156,0.985604,-3.16
SPE00200690,1.00068,0.0307969,0,0.895034,1.00068,-5.19
SPE01500811,0.991826,-0.37144,0,0.71439,0.991826,-4.16
SPE01504124,1.0139,0.629256,0,0.529258,1.0139,-6.55
SPE01505133,1.03929,1.77587,0,0.0991686,1.03929,-9.31
SPE01505137,0.986695,-0.602578,0,0.561584,0.986695,-3.03
SPE02300334,0.984799,-0.692838,0,0.491466,0.984799,-3.33
SPE00100298,1.00659,0.292552,0,0.77281,1.00659,-5.92
SPE00100638,1.00483,0.210412,0,0.806146,1.00483,-5.75
SPE00100648,1.00446,0.193602,0,0.814532,1.00446,-5.73
SPE00211538,0.983569,-0.736231,0,0.542064,0.983569,-3.29
SPE00300062,1.0129,0.575954,0,0.585294,1.0129,-6.72
SPE01500151,0.973967,-1.18658,0,0.237808,0.973967,-2.36
SPE01504607,1.01608,0.750811,0,0.503858,1.01608,-7.05
SPE01504612,0.961213,-1.77536,0,0.082714,0.961213,-0.92
SPE00100455,1.01859,0.841695,0,0.400876,1.01859,-5.56
SPE00100517,1.00704,0.312651,0,0.758594,1.00704,-4.38
SPE00200002,0.94209,-2.66229,0,0.0357762,0.94209,3.21
SPE00300542,0.970362,-1.33733,0,0.26622,0.970362,-0.5
SPE00300564,0.989681,-0.483954,0,0.657704,0.989681,-2.15
SPE01500132,1.01424,0.622052,0,0.441398,1.01424,-4.97
