supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01584,0.883764,0,0.399146,1.01584,-2.01
SPE01503985,0.989838,-0.572894,0,0.568188,0.989838,0.39
SPE01505006,0.980861,-1.0763,0,0.282492,0.980861,1.48
SPE01505336,0.99007,-0.559703,0,0.57666,0.99007,0.43
SPE01505342,0.996421,-0.20349,0,0.839318,0.996421,-0.1
SPE02300206,0.975077,-1.40144,0,0.163446,0.975077,2.46
SPE01500515,1.01223,0.679776,0,0.538002,1.01223,-2.25
SPE01500557,0.0798487,-51.642,0,0,0.0798487,97.49
SPE01503600,0.999337,-0.0423826,0,0.756728,0.999337,-0.82
SPE01504171,0.989123,-0.610603,0,0.544828,0.989123,-0.02
SPE01505107,0.288016,-39.9516,0,0,0.288016,75.18
SPE01505145,1.00459,0.254094,0,0.801282,1.00459,-1.49
SPE01505324,0.979155,-1.16901,0,0.252784,0.979155,1.12
SPE02300161,0.991675,-0.464705,0,0.664022,0.991675,0.12
SPE00330071,0.980893,-1.07624,0,0.292314,0.980893,0.59
SPE01500206,0.998469,-0.087735,0,0.93009,0.998469,-1.09
SPE01500648,1.00804,0.447398,0,0.661388,1.00804,-2.27
SPE01500756,0.929578,-3.95333,0,7.70698e-05,0.929578,6.23
SPE01500994,0.986331,-0.772552,0,0.465938,0.986331,-0.21
SPE01501136,1.00727,0.404493,0,0.688596,1.00727,-2.35
SPE01505338,0.992434,-0.424994,0,0.672888,0.992434,-0.8
SPE02300253,0.993108,-0.38994,0,0.699074,0.993108,-0.78
SPE00210031,0.975696,-1.36258,0,0.187332,0.975696,0.26
SPE01500174,1.01632,0.915383,0,0.363506,1.01632,-3.86
SPE01500665,1.02426,1.36079,0,0.176167,1.02426,-4.6
SPE01500810,0.706488,-16.4842,0,0,0.706488,29.8
SPE01502127,0.99369,-0.353851,0,0.72735,0.99369,-1.09
SPE01504183,0.971273,-1.6152,0,0.109515,0.971273,0.65
SPE01505036,0.936514,-3.56419,0,0.000365118,0.936514,4.59
SPE01505160,0.063922,-52.5345,0,0,0.063922,99.11
SPE01500133,1.0241,1.35118,0,0.17682,1.0241,-5.34
SPE01500465,1.00754,0.418435,0,0.68678,1.00754,-3.61
SPE01500505,0.909615,-5.08905,0,0.000104049,0.909615,7.27
SPE01500519,1.01593,0.894284,0,0.379994,1.01593,-4.37
SPE01500685,0.992991,-0.395196,0,0.692732,0.992991,-2.2
SPE01503603,0.844699,-8.71447,0,5.8187e-18,0.844699,13.91
SPE01504182,0.988476,-0.64644,0,0.524142,0.988476,-1.65
SPE01505077,0.995564,-0.248621,0,0.80669,0.995564,-2.37
SPE01500344,1.02231,1.24722,0,0.230086,1.02231,-5.52
SPE01500442,0.988657,-0.636358,0,0.53002,0.988657,-1.77
SPE01500509,1.00147,0.0848195,0,0.731998,1.00147,-3.22
SPE01500813,1.00108,0.0586108,0,0.953286,1.00108,-3.2
SPE01500828,1.02008,1.1263,0,0.263798,1.02008,-5.28
SPE01505037,0.990701,-0.525014,0,0.602794,0.990701,-2.03
SPE01505129,0.0542342,-53.0785,0,0,0.0542342,100.11
SPE02300242,0.990397,-0.543549,0,0.5996,0.990397,-1.92
SPE01500511,1.00161,0.0895685,0,0.92882,1.00161,-3.05
SPE01500543,1.00156,0.0863144,0,0.931286,1.00156,-3.1
SPE01500584,0.990194,-0.552605,0,0.581164,0.990194,-1.56
SPE01501217,0.987053,-0.732806,0,0.500124,0.987053,-1.36
SPE01502208,0.997632,-0.137884,0,0.771954,0.997632,-2.41
SPE01503092,1.02322,1.30342,0,0.200868,1.02322,-5.35
SPE01505003,0.969041,-1.73839,0,0.0824608,0.969041,0.77
SPE01505004,1.01089,0.607762,0,0.548636,1.01089,-3.9
SPE01500373,0.983379,-0.932388,0,0.358652,0.983379,-0.52
SPE01500534,0.993026,-0.389492,0,0.710924,0.993026,-1.8
SPE01501138,1.01469,0.825491,0,0.423696,1.01469,-4.05
SPE01503135,1.01538,0.855366,0,0.45585,1.01538,-4.17
SPE01503203,0.974337,-1.4425,0,0.150009,0.974337,0.44
SPE01503278,0.932206,-3.813,0,0.000748128,0.932206,4.83
SPE01505015,0.99202,-0.45218,0,0.660324,0.99202,-1.55
SPE01505253,1.00684,0.382817,0,0.702644,1.00684,-3.12
SPE01500211,0.980146,-1.11755,0,0.269488,0.980146,-0.23
SPE01500387,1.01208,0.675524,0,0.499534,1.01208,-3.62
SPE01500544,0.996859,-0.182903,0,0.666346,0.996859,-1.96
SPE01500691,1.00091,0.0500011,0,0.944592,1.00091,-2.42
SPE01503207,0.983378,-0.937003,0,0.361506,0.983378,-0.58
SPE01503330,1.01051,0.586711,0,0.56097,1.01051,-3.44
SPE01505272,0.96717,-1.84486,0,0.0659902,0.96717,1.18
SPE01505298,1.00484,0.275731,0,0.62568,1.00484,-2.89
SPE01500546,1.01638,0.931543,0,0.392724,1.01638,-4.16
SPE01501178,0.998515,-0.0846345,0,0.932592,0.998515,-2.24
SPE01503069,1.00009,0.00320035,0,0.996854,1.00009,-2.39
SPE01503221,0.987738,-0.692656,0,0.502698,0.987738,-1.1
SPE01503245,1.00268,0.144686,0,0.72736,1.00268,-2.67
SPE01504188,0.988868,-0.624855,0,0.535714,0.988868,-1.21
SPE01505171,1.01982,1.10995,0,0.26725,1.01982,-4.54
SPE01505190,1.00911,0.50731,0,0.61772,1.00911,-3.4
SPE00300034,0.945765,-3.04467,0,0.00233948,0.945765,5.25
SPE01500146,1.01777,0.993158,0,0.331044,1.01777,-1.91
SPE01500178,1.0065,0.361471,0,0.720416,1.0065,-0.59
SPE01500272,0.993192,-0.390643,0,0.570114,0.993192,1.06
SPE01500583,0.968999,-1.74422,0,0.0913202,0.968999,3.15
SPE01500641,0.962181,-2.13334,0,0.0995644,0.962181,4.23
SPE01502102,0.989265,-0.604168,0,0.545738,0.989265,0.87
SPE01505116,1.01102,0.613684,0,0.55143,1.01102,-1.57
SPE00300038,0.966438,-1.88797,0,0.0681652,0.966438,2.92
SPE01500119,1.00392,0.217531,0,0.82807,1.00392,-1.21
SPE01500144,0.98866,-0.643738,0,0.570548,0.98866,-0.44
SPE01500550,1.00262,0.147405,0,0.850928,1.00262,-1.47
SPE01500586,0.969051,-1.73901,0,0.082508,0.969051,1.82
SPE01500618,0.59886,-22.5132,0,0,0.59886,41.92
SPE01502006,0.992535,-0.41221,0,0.491746,0.992535,-0.56
SPE01503094,0.993837,-0.351453,0,0.740888,0.993837,-0.26
SPE01500554,1.01086,0.606261,0,0.548106,1.01086,-3.39
SPE01500558,0.991961,-0.452747,0,0.650734,0.991961,-1.5
SPE01500594,1.00469,0.264721,0,0.774322,1.00469,-2.8
SPE01500656,1.03058,1.71221,0,0.091667,1.03058,-5.43
SPE01500680,1.00325,0.174099,0,0.555934,1.00325,-2.26
SPE01502024,1.01505,0.843466,0,0.399418,1.01505,-3.65
SPE01503804,0.988243,-0.666681,0,0.549208,0.988243,-1.15
SPE02300062,0.981624,-1.03311,0,0.301698,0.981624,0.19
SPE01500138,0.0617736,-52.6554,0,0,0.0617736,99.37
SPE01500215,0.985635,-0.803697,0,0.451352,0.985635,-0.84
SPE01500293,0.985682,-0.810173,0,0.462618,0.985682,-0.91
SPE01500524,1.00135,0.074144,0,0.940896,1.00135,-2.58
SPE01501203,0.999985,-0.000683738,0,0.868416,0.999985,-2.51
SPE01505204,0.989884,-0.57018,0,0.56967,0.989884,-1.38
SPE01505390,0.203867,-44.6761,0,0,0.203867,83.97
SPE01505447,1.01952,1.09441,0,0.275104,1.01952,-4.62
SPE00201138,1.0065,0.361151,0,0.721192,1.0065,-3.07
SPE01500164,0.986158,-0.763707,0,0.310596,0.986158,-0.86
SPE01500587,0.985113,-0.826603,0,0.49737,0.985113,-0.74
SPE01500903,1.01221,0.679359,0,0.524342,1.01221,-3.68
SPE01503042,0.912875,-4.89856,0,1.38892e-05,0.912875,7.09
SPE01503906,0.851387,-8.33022,0,7.91488e-14,0.851387,13.76
SPE01504243,0.995672,-0.251457,0,0.553546,0.995672,-1.9
SPE01505812,0.895026,-5.8924,0,3.84284e-09,0.895026,9.02
SPE01500239,0.999548,-0.0326385,0,0.622144,0.999548,-2.27
SPE01500438,0.998392,-0.0918971,0,0.926782,0.998392,-2.06
SPE01500573,0.990797,-0.510621,0,0.556014,0.990797,-1.2
SPE01500591,0.0651569,-52.466,0,0,0.0651569,99.02
SPE01503391,0.991995,-0.45708,0,0.621706,0.991995,-1.5
SPE01504123,0.984365,-0.884253,0,0.42573,0.984365,-0.67
SPE01505276,1.02354,1.31591,0,0.207456,1.02354,-4.9
SPE02300176,0.996917,-0.170314,0,0.699522,0.996917,-1.82
SPE00211175,1.01292,0.721211,0,0.478092,1.01292,-3.5
SPE00300029,0.980169,-1.11478,0,0.265124,0.980169,0.09
SPE00330008,0.832113,-9.42579,0,3.58004e-20,0.832113,16.07
SPE01500171,0.968908,-1.74016,0,0.128791,0.968908,1.31
SPE01500396,0.996889,-0.172527,0,0.740356,0.996889,-1.71
SPE01500575,0.960785,-2.20151,0,0.0280122,0.960785,2.16
SPE01502004,1.00404,0.22597,0,0.82164,1.00404,-2.5
SPE01503214,1.00403,0.221453,0,0.80906,1.00403,-2.56
SPE00100566,0.997183,-0.161589,0,0.873226,0.997183,-2.14
SPE00300024,0.984747,-0.863922,0,0.45861,0.984747,-0.71
SPE01500555,0.990992,-0.50522,0,0.618756,0.990992,-1.54
SPE01500576,0.995297,-0.262642,0,0.799654,0.995297,-1.68
SPE01500636,0.992169,-0.445673,0,0.68128,0.992169,-1.21
SPE01501174,0.992497,-0.426809,0,0.689574,0.992497,-1.27
SPE01502025,1.00541,0.303388,0,0.764402,1.00541,-2.86
SPE01505430,1.00993,0.552746,0,0.592312,1.00993,-3.2
SPE00100032,1.0128,0.716079,0,0.47412,1.0128,-4.05
SPE01400208,0.986614,-0.756813,0,0.476348,0.986614,-1.12
SPE01500177,0.0543443,-53.072,0,0,0.0543443,100.17
SPE01500195,1.00542,0.303258,0,0.762368,1.00542,-3.22
SPE01500580,0.989962,-0.567379,0,0.579172,0.989962,-1.59
SPE01503076,1.01619,0.91149,0,0.402774,1.01619,-4.42
SPE01505112,1.00372,0.21081,0,0.753466,1.00372,-3.08
SPE01505392,0.431915,-31.887,0,0,0.431915,59.13
SPE00210369,0.999896,-0.00999815,0,0.825628,0.999896,-2.52
SPE01500148,0.0558272,-52.9888,0,0,0.0558272,100.02
SPE01500188,0.985868,-0.794812,0,0.426736,0.985868,-0.93
SPE01500516,1.0002,0.0060377,0,0.765604,1.0002,-2.45
SPE01500526,0.988436,-0.643748,0,0.591932,0.988436,-1.1
SPE01500582,1.01285,0.718558,0,0.473184,1.01285,-3.9
SPE01500990,1.00361,0.191547,0,0.430414,1.00361,-2.98
SPE01505122,0.991645,-0.473068,0,0.644778,0.991645,-1.49
SPE00200413,0.993739,-0.35171,0,0.726924,0.993739,-1.3
SPE01500443,1.01974,1.1084,0,0.276758,1.01974,-4.04
SPE01500899,0.988674,-0.636526,0,0.525276,0.988674,-0.82
SPE01501152,0.955541,-2.50504,0,0.0412392,0.955541,2.54
SPE01501185,0.0573764,-52.9023,0,0,0.0573764,99.9
SPE01502014,0.999133,-0.0510231,0,0.953738,0.999133,-2.11
SPE01505316,0.978447,-1.22321,0,0.45188,0.978447,0.56
SPE01505360,0.99843,-0.0863961,0,0.762254,0.99843,-1.67
SPE00100047,0.984452,-0.877058,0,0.396174,0.984452,-1.21
SPE00201606,0.938364,-3.46025,0,0.000539824,0.938364,4.1
SPE01501150,0.987612,-0.6941,0,0.500544,0.987612,-1.02
SPE01501184,0.997602,-0.131595,0,0.679618,0.997602,-2.5
SPE01502005,0.973851,-1.47736,0,0.244044,0.973851,0.01
SPE01502043,1.0042,0.235904,0,0.816512,1.0042,-3.13
SPE01505802,1.00523,0.295283,0,0.773566,1.00523,-3.01
SPE01505816,0.999215,-0.0476442,0,0.867438,0.999215,-2.43
SPE00200022,0.916564,-4.68665,0,5.44454e-06,0.916564,6.03
SPE00200258,0.926165,-4.15138,0,0.000180915,0.926165,4.85
SPE01502016,1.00873,0.494524,0,0.603432,1.00873,-4.24
SPE01502095,0.964362,-2.0085,0,0.0875598,0.964362,0.52
SPE01503106,1.02415,1.35238,0,0.177463,1.02415,-5.79
SPE01505124,0.992798,-0.410466,0,0.704822,0.992798,-2.55
SPE01505322,1.00032,0.0174981,0,0.909028,1.00032,-2.99
SPE01505803,1.00321,0.177504,0,0.859582,1.00321,-3.36
SPE00200054,0.96446,-1.99882,0,0.0525184,0.96446,0.47
SPE00310019,1.00628,0.346737,0,0.743432,1.00628,-4.03
SPE01500130,1.01752,0.97961,0,0.334702,1.01752,-5.21
SPE01501192,0.978175,-1.2292,0,0.233296,0.978175,-0.81
SPE01502112,0.0547938,-53.0475,0,0,0.0547938,100.12
SPE01503136,1.02882,1.61611,0,0.106655,1.02882,-6.55
SPE01505323,0.98834,-0.655564,0,0.512412,0.98834,-2.14
SPE01505801,1.0022,0.120322,0,0.90433,1.0022,-3.67
SPE01501134,0.99162,-0.470999,0,0.638892,0.99162,-2.15
SPE01502037,0.97249,-1.54344,0,0.128416,0.97249,0.22
SPE01502039,0.977108,-1.28377,0,0.210002,0.977108,-0.42
SPE01502106,1.00843,0.471617,0,0.63757,1.00843,-3.76
SPE01502242,0.969641,-1.71358,0,0.172581,0.969641,0.56
SPE01504021,1.01473,0.823654,0,0.411878,1.01473,-4.6
SPE01505330,0.0667811,-52.3746,0,0,0.0667811,98.81
SPE01505371,1.01111,0.623497,0,0.539558,1.01111,-4.33
SPE01500472,0.990445,-0.538776,0,0.591178,0.990445,-1.83
SPE01502031,0.999155,-0.0499158,0,0.9447,0.999155,-2.76
SPE01502040,0.973854,-1.46896,0,0.141861,0.973854,0.08
SPE01502046,0.983231,-0.949948,0,0.435788,0.983231,-0.99
SPE01504181,0.747446,-14.179,0,6.67018e-43,0.747446,24.75
SPE01505334,0.988609,-0.643741,0,0.533168,0.988609,-1.47
SPE01505368,1.01256,0.703063,0,0.482066,1.01256,-4.07
SPE01505818,1.00352,0.193525,0,0.849096,1.00352,-3.1
SPE01500123,0.962416,-2.11304,0,0.0385752,0.962416,1.05
SPE01500869,1.01567,0.876949,0,0.38149,1.01567,-4.65
SPE01501156,1.00465,0.260699,0,0.795542,1.00465,-3.5
SPE01501187,1.01263,0.710207,0,0.497974,1.01263,-4.42
SPE01501215,0.999362,-0.0410781,0,0.75142,0.999362,-2.95
SPE01505340,0.998206,-0.0998708,0,0.82551,0.998206,-2.7
SPE01505361,1.00785,0.445237,0,0.594018,1.00785,-3.77
SPE01505369,0.96873,-1.75581,0,0.079475,0.96873,0.45
SPE00100530,0.990009,-0.564126,0,0.577392,0.990009,-1.79
SPE01500760,1.01035,0.583479,0,0.589974,1.01035,-4.09
SPE01501155,1.01917,1.07721,0,0.303394,1.01917,-5.03
SPE01501201,1.00209,0.1151,0,0.908516,1.00209,-3.13
SPE01501214,0.991852,-0.463684,0,0.671574,0.991852,-2.04
SPE01505123,0.978635,-1.21006,0,0.37754,0.978635,-0.68
SPE01505345,0.159066,-47.1876,0,0,0.159066,88.75
SPE01505366,0.979983,-1.1292,0,0.292456,0.979983,-0.84
SPE01500672,0.962614,-2.10221,0,0.0407522,0.962614,1.26
SPE01501149,0.984633,-0.864886,0,0.388624,0.984633,-1.15
SPE01501175,1.00748,0.41899,0,0.676514,1.00748,-3.64
SPE01502085,0.994436,-0.313465,0,0.75411,0.994436,-2.23
SPE01502109,1.01015,0.564275,0,0.593194,1.01015,-3.94
SPE01504101,0.0688434,-52.2581,0,0,0.0688434,98.61
SPE01505354,0.967167,-1.84703,0,0.0739456,0.967167,0.71
SPE01505814,1.00509,0.286152,0,0.779916,1.00509,-3.4
SPE00212126,0.991426,-0.488265,0,0.664,0.991426,-1.82
SPE01501148,0.0590564,-52.8083,0,0,0.0590564,99.68
SPE01501176,0.981898,-1.01085,0,0.392128,0.981898,-0.79
SPE01501180,0.991787,-0.464115,0,0.645676,0.991787,-1.88
SPE01502094,1.00701,0.392711,0,0.695594,1.00701,-3.54
SPE01502107,1.01276,0.714287,0,0.475142,1.01276,-4.15
SPE01505347,0.972996,-1.51231,0,0.163257,0.972996,0.14
SPE01505817,1.00263,0.145475,0,0.884424,1.00263,-3.08
SPE00100540,0.880747,-6.67717,0,8.23064e-08,0.880747,10.7
SPE00200422,0.918352,-4.58314,0,4.58528e-06,0.918352,6.68
SPE00310030,0.995232,-0.270084,0,0.787618,0.995232,-1.67
SPE01500129,0.910499,-5.02006,0,1.49299e-06,0.910499,7.64
SPE01500152,1.01342,0.754421,0,0.466358,1.01342,-3.51
SPE01500223,0.949409,-2.83411,0,0.0121687,0.949409,3.46
SPE01505125,1.01692,0.946147,0,0.348142,1.01692,-3.92
SPE01505269,0.939989,-3.37167,0,0.000986312,0.939989,4.37
SPE00100572,0.994368,-0.317926,0,0.750568,0.994368,-1.75
SPE00240826,0.771297,-12.8296,0,2.55578e-35,0.771297,22.51
SPE01500147,0.99966,-0.0239788,0,0.777112,0.99966,-2.26
SPE01500567,1.02354,1.31723,0,0.194999,1.02354,-4.87
SPE01502216,0.998173,-0.103093,0,0.918316,0.998173,-2.15
SPE01505274,1.00785,0.434813,0,0.684982,1.00785,-3.18
SPE01505551,0.978843,-1.1877,0,0.237546,0.978843,0.04
SPE02300009,0.97586,-1.3582,0,0.180465,0.97586,0.26
SPE00100310,0.967521,-1.82657,0,0.073737,0.967521,1.13
SPE00200407,0.29507,-39.5511,0,0,0.29507,74.07
SPE01500266,0.991828,-0.458549,0,0.650448,0.991828,-1.49
SPE01500695,1.00193,0.112083,0,0.638628,1.00193,-2.6
SPE01500702,1.00853,0.468954,0,0.517906,1.00853,-3.34
SPE01503107,1.04543,2.54599,0,0.0114158,1.04543,-7.35
SPE01503254,1.01415,0.793018,0,0.429266,1.01415,-3.94
SPE01505254,0.991011,-0.50566,0,0.613396,0.991011,-1.45
SPE00100584,0.998562,-0.0850787,0,0.813332,0.998562,-1.73
SPE00102035,1.01503,0.842287,0,0.4002,1.01503,-3.59
SPE00211475,0.993682,-0.359879,0,0.732828,0.993682,-1.37
SPE00310300,0.984317,-0.880809,0,0.37995,0.984317,-0.67
SPE01500419,1.01952,1.09172,0,0.283494,1.01952,-4.27
SPE01500647,0.994573,-0.306189,0,0.759462,0.994573,-1.33
SPE01500703,1.01121,0.627432,0,0.530392,1.01121,-3.46
SPE01501154,0.999973,0.00647956,0,0.388652,0.999973,-2.32
SPE00100286,1.00325,0.177781,0,0.783534,1.00325,-2.17
SPE00107113,0.982521,-0.978726,0,0.354346,0.982521,0.01
SPE00210658,0.928459,-4.01286,0,0.000107631,0.928459,5.89
SPE00270051,0.98048,-1.09871,0,0.276982,0.98048,0.3
SPE01500615,1.04518,2.53427,0,0.0116236,1.04518,-6.72
SPE01500629,0.982248,-0.998512,0,0.318892,0.982248,0.12
SPE01505807,0.97553,-1.36189,0,0.421206,0.97553,0.85
SPE01505824,0.948285,-2.89522,0,0.0159795,0.948285,3.73
SPE00201539,0.944794,-3.09567,0,0.00323344,0.944794,3.84
SPE00300018,0.991467,-0.477066,0,0.649178,0.991467,-1.28
SPE00300110,1.00281,0.156086,0,0.875996,1.00281,-2.58
SPE00300532,0.992635,-0.418633,0,0.69113,0.992635,-1.5
SPE00310002,0.995385,-0.255732,0,0.668852,0.995385,-1.75
SPE01500338,0.999511,-0.0276082,0,0.88911,0.999511,-1.9
SPE01502130,1.0266,1.49693,0,0.189251,1.0266,-4.92
SPE01505514,1.01367,0.764029,0,0.449308,1.01367,-3.35
SPE00102058,0.983782,-0.913993,0,0.370346,0.983782,-0.48
SPE00107108,0.996897,-0.173449,0,0.835372,0.996897,-1.96
SPE00211126,0.963716,-2.03571,0,0.0451378,0.963716,1.73
SPE01500273,1.01357,0.759449,0,0.447832,1.01357,-3.78
SPE01500624,0.995965,-0.231029,0,0.799978,0.995965,-1.78
SPE01500754,1.01419,0.796243,0,0.432068,1.01419,-3.85
SPE01503927,0.978527,-1.2074,0,0.228324,0.978527,0.06
SPE01504036,1.0071,0.391862,0,0.688172,1.0071,-3.02
SPE00100447,1.00181,0.0950075,0,0.650706,1.00181,-2.61
SPE00200004,1.00697,0.382618,0,0.573994,1.00697,-3.13
SPE00210924,0.964829,-1.97564,0,0.048297,0.964829,1.49
SPE00240942,0.925452,-4.1821,0,4.59764e-05,0.925452,5.81
SPE00307033,1.04631,2.57844,0,0.168934,1.04631,-7.21
SPE01502059,1.00101,0.0551531,0,0.956016,1.00101,-2.29
SPE01503970,1.01458,0.816437,0,0.414302,1.01458,-3.76
SPE01505691,0.0702085,-52.181,0,0,0.0702085,98.48
SPE00100199,0.984878,-0.853595,0,0.413818,0.984878,-0.78
SPE00100303,0.99344,-0.371399,0,0.712986,0.99344,-1.73
SPE00100580,1.00412,0.233403,0,0.728028,1.00412,-2.93
SPE00100651,1.0138,0.77346,0,0.440504,1.0138,-3.96
SPE01500564,1.01743,0.977438,0,0.330006,1.01743,-4.37
SPE01500909,0.998,-0.110931,0,0.788468,0.998,-2.27
SPE01503256,0.985114,-0.833524,0,0.426966,0.985114,-0.85
SPE01504019,0.807582,-10.7968,0,1.38309e-26,0.807582,18.44
SPE00100301,0.106272,-50.153,0,0,0.106272,94.57
SPE00100576,1.00129,0.072644,0,0.858024,1.00129,-2.3
SPE00310031,0.882967,-6.56119,0,1.99821e-09,0.882967,10.43
SPE00310041,1.00113,0.059216,0,0.818702,1.00113,-2.33
SPE01500568,1.00655,0.364779,0,0.715952,1.00655,-3.03
SPE01504153,1.01176,0.654461,0,0.536646,1.01176,-3.63
SPE01505031,0.983422,-0.932503,0,0.351604,0.983422,-0.33
SPE01505672,0.988826,-0.626748,0,0.53716,0.988826,-1.17
SPE00100254,0.97336,-1.48292,0,0.397194,0.97336,1.99
SPE00100305,0.999288,-0.0420391,0,0.966486,0.999288,-0.35
SPE00200033,0.962179,-2.11751,0,0.0648986,0.962179,4.12
SPE00200449,0.963558,-2.04876,0,0.0442712,0.963558,3.32
SPE00212140,0.994894,-0.292338,0,0.725388,0.994894,0.53
SPE00310021,1.14269,8.00494,0,1.2531e-15,1.14269,-15.94
SPE00330020,1.02567,1.44215,0,0.167145,1.02567,-3.02
SPE01504100,1.02749,1.53696,0,0.146,1.02749,-3.07
SPE00100201,1.01726,0.962113,0,0.381654,1.01726,-3.29
SPE00100360,0.995931,-0.222604,0,0.51883,0.995931,-1.08
SPE00100458,1.0276,1.54164,0,0.167919,1.0276,-4.31
SPE00200011,0.979735,-1.13636,0,0.267242,0.979735,1.18
SPE00200424,0.913404,-4.8594,0,1.45068e-06,0.913404,7.73
SPE00300549,0.961814,-2.1472,0,0.0368072,0.961814,2.98
SPE01504098,0.996385,-0.206935,0,0.836246,0.996385,-0.85
SPE01800018,0.984454,-0.872551,0,0.387222,0.984454,0
SPE00100325,1.03527,1.97844,0,0.0491678,1.03527,-5.78
SPE00100358,0.989983,-0.568428,0,0.601594,0.989983,-0.74
SPE00100423,1.00494,0.280148,0,0.690178,1.00494,-2.58
SPE00100528,0.970883,-1.63619,0,0.102347,0.970883,1.12
SPE00310018,0.989472,-0.590304,0,0.562284,0.989472,-0.92
SPE00330036,0.965881,-1.91018,0,0.092063,0.965881,1.64
SPE01504261,1.01802,1.01654,0,0.394698,1.01802,-3.85
SPE01505018,0.992686,-0.418884,0,0.582726,0.992686,-0.96
SPE00100280,1.00015,0.00293473,0,0.733358,1.00015,-1.87
SPE00100287,0.309657,-38.7188,0,0,0.309657,72.57
SPE00100432,1.02599,1.45489,0,0.149267,1.02599,-4.58
SPE00310015,0.999271,-0.0392395,0,0.764758,0.999271,-1.63
SPE01503920,1.0133,0.748984,0,0.490814,1.0133,-3.37
SPE01505034,0.96874,-1.76049,0,0.104086,0.96874,1.35
SPE01505136,0.9576,-2.38036,0,0.0174215,0.9576,2.85
SPE01505268,1.01716,0.962841,0,0.341692,1.01716,-3.57
SPE00100616,0.968834,-1.75172,0,0.0815322,0.968834,1.61
SPE00100743,1.03218,1.81041,0,0.114562,1.03218,-5.23
SPE00200015,1.00149,0.0860119,0,0.702036,1.00149,-1.75
SPE00203008,0.835648,-9.22288,0,4.38478e-20,0.835648,16.1
SPE00300032,0.99613,-0.220152,0,0.826906,0.99613,-1.32
SPE00300538,0.939692,-3.38066,0,0.00177772,0.939692,4.87
SPE00330058,0.975631,-1.3689,0,0.171119,0.975631,0.86
SPE01503662,0.983062,-0.94995,0,0.351274,0.983062,0.15
SPE00100222,0.99257,-0.431136,0,0.3085,0.99257,-0.86
SPE00100529,0.973309,-1.50232,0,0.145777,0.973309,0.86
SPE00100550,1.02357,1.32062,0,0.186643,1.02357,-4.29
SPE00100756,0.973297,-1.50326,0,0.147709,0.973297,0.72
SPE01500637,1.03893,2.182,0,0.0292768,1.03893,-6.08
SPE01503974,0.999741,-0.0113745,0,0.664134,0.999741,-2.38
SPE01504145,0.967356,-1.82776,0,0.103189,0.967356,1.05
SPE01505218,0.981446,-1.04425,0,0.300144,0.981446,-0.29
SPE00100568,0.993043,-0.391245,0,0.696486,0.993043,-1.89
SPE00100604,1.00006,0.00484825,0,0.788656,1.00006,-2.6
SPE00100615,0.994293,-0.325389,0,0.756252,0.994293,-2.09
SPE00212151,1.01384,0.77584,0,0.440136,1.01384,-4.12
SPE00501332,1.01074,0.602106,0,0.549742,1.01074,-3.84
SPE01500841,1.00094,0.0503158,0,0.959914,1.00094,-2.81
SPE01504221,1.00252,0.136696,0,0.776236,1.00252,-2.97
SPE01504411,1.00058,0.0307301,0,0.975484,1.00058,-2.62
SPE00100271,0.88047,-6.67753,1,5.18856e-05,0.88047,10.35
SPE00100355,0.982936,-0.957946,0,0.341334,0.982936,-0.83
SPE00200035,0.988578,-0.6406,0,0.528726,0.988578,-1.42
SPE00201664,0.551618,-25.15,0,0,0.551618,46.08
SPE00240422,1.01975,1.10153,0,0.313868,1.01975,-4.79
SPE00300106,0.981147,-1.05783,0,0.296036,0.981147,-0.59
SPE00300540,0.995803,-0.237994,0,0.812328,0.995803,-2.24
SPE01500759,0.682905,-17.786,0,0,0.682905,31.82
SPE00100465,1.00796,0.447751,0,0.663254,1.00796,-3.6
SPE00100513,0.983134,-0.948746,0,0.343476,0.983134,-0.96
SPE00200690,0.986138,-0.778841,0,0.43693,0.986138,-1.3
SPE01500811,0.983813,-0.911324,0,0.365356,0.983813,-1.08
SPE01504124,1.01165,0.654776,0,0.523632,1.01165,-4.15
SPE01505133,1.01739,0.977458,0,0.348672,1.01739,-4.76
SPE01505137,0.973351,-1.49637,0,0.135359,0.973351,0.21
SPE02300334,1.0073,0.406808,0,0.685402,1.0073,-3.66
SPE00100298,1.01817,1.0169,0,0.310748,1.01817,-4.69
SPE00100638,0.995199,-0.269608,0,0.789268,0.995199,-2.15
SPE00100648,1.00227,0.128497,0,0.81566,1.00227,-2.86
SPE00211538,0.991521,-0.477979,0,0.632986,0.991521,-1.84
SPE00300062,1.01199,0.663807,0,0.588928,1.01199,-3.81
SPE01500151,0.971238,-1.61427,0,0.109036,0.971238,0.75
SPE01504607,1.00663,0.372341,0,0.714982,1.00663,-3.28
SPE01504612,0.955766,-2.48483,0,0.0133111,0.955766,2.36
SPE00100455,1.00183,0.101161,0,0.919464,1.00183,-1.65
SPE00100517,0.984027,-0.897198,0,0.370854,0.984027,0.3
SPE00200002,0.913244,-4.87033,0,1.13597e-06,0.913244,7.77
SPE00300542,0.989745,-0.584444,0,0.58234,0.989745,-0.26
SPE00300564,0.989456,-0.589014,0,0.584734,0.989456,-0.39
SPE01500132,1.01341,0.752414,0,0.457332,1.01341,-2.93
SPE01502019,0.995688,-0.241317,0,0.813392,0.995688,-0.92
