supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00307,0.146754,0,0.805176,1.00307,-2.76
SPE01500677,1.01086,0.524548,0,0.612412,1.01086,-3.61
SPE01503269,1.00988,0.47496,0,0.63663,1.00988,-3.5
SPE01503985,0.967421,-1.58465,0,0.113244,0.967421,1.13
SPE01505006,0.984777,-0.741968,0,0.45964,0.984777,-0.77
SPE01505336,0.971381,-1.39733,0,0.191707,0.971381,0.69
SPE01505342,0.98873,-0.549275,0,0.588014,0.98873,-1.2
SPE02300206,0.986357,-0.666615,0,0.50503,0.986357,-0.94
SPE01500515,1.01962,0.949094,0,0.362116,1.01962,-4.49
SPE01500557,0.0912833,-44.0478,0,0,0.0912833,96.61
SPE01503600,1.01693,0.819768,0,0.438476,1.01693,-4.21
SPE01504171,0.975881,-1.17524,0,0.24123,0.975881,0.14
SPE01505107,0.556204,-21.5054,0,0,0.556204,45.98
SPE01505145,1.00033,0.00742712,0,0.80501,1.00033,-2.39
SPE01505324,0.98894,-0.542,0,0.588298,0.98894,-1.22
SPE02300161,0.987497,-0.612775,0,0.542608,0.987497,-1.05
SPE00330071,0.950046,-2.42409,0,0.0166928,0.950046,2.69
SPE01500206,0.987187,-0.620415,0,0.57284,0.987187,-1.18
SPE01500648,1.02909,1.40692,0,0.16662,1.02909,-5.9
SPE01500756,0.961296,-1.8783,0,0.0658584,0.961296,1.57
SPE01500994,0.968848,-1.51385,0,0.131691,0.968848,0.39
SPE01501136,1.00479,0.228414,0,0.820292,1.00479,-3.38
SPE01505338,0.995986,-0.202469,0,0.842496,0.995986,-2.48
SPE02300253,1.00044,0.0147869,0,0.935344,1.00044,-2.86
SPE00210031,0.990038,-0.487033,0,0.627352,0.990038,-3.39
SPE01500174,1.0169,0.815515,0,0.418762,1.0169,-5.72
SPE01500665,1.01197,0.57801,0,0.575928,1.01197,-4.92
SPE01500810,0.659303,-16.5402,0,0,0.659303,34.07
SPE01502127,1.00095,0.0435422,0,0.843082,1.00095,-3.27
SPE01504183,0.962233,-1.83597,0,0.0664554,0.962233,-0.47
SPE01505036,0.955935,-2.14229,0,0.0331644,0.955935,0.57
SPE01505160,0.0677391,-45.1954,0,0,0.0677391,99.06
SPE01500133,1.02271,1.09165,0,0.292122,1.02271,-7.71
SPE01500465,1.03483,1.68315,0,0.0924526,1.03483,-9.22
SPE01500505,0.941935,-2.82233,0,0.00585266,0.941935,1.62
SPE01500519,1.01536,0.74181,0,0.466392,1.01536,-6.73
SPE01500685,0.985193,-0.725761,0,0.477776,0.985193,-4.07
SPE01503603,0.822616,-8.60325,0,1.10115e-17,0.822616,14.09
SPE01504182,0.996376,-0.178509,0,0.855564,0.996376,-5.19
SPE01505077,1.00846,0.405929,0,0.6859,1.00846,-6.41
SPE01500344,1.01702,0.820643,0,0.413148,1.01702,-7.95
SPE01500442,0.990943,-0.434396,0,0.499736,0.990943,-4.99
SPE01500509,0.989142,-0.530733,0,0.59628,0.989142,-4.72
SPE01500813,1.00047,0.0177878,0,0.96451,1.00047,-6.05
SPE01500828,1.02575,1.24438,0,0.216486,1.02575,-8.96
SPE01505037,0.989284,-0.529459,0,0.619466,0.989284,-4.84
SPE01505129,0.0610047,-45.5197,0,0,0.0610047,99.68
SPE02300242,0.978122,-1.06413,0,0.290298,0.978122,-3.53
SPE01500511,1.00284,0.131512,0,0.895484,1.00284,-6.27
SPE01500543,0.979384,-1.00103,0,0.332384,0.979384,-3.65
SPE01500584,0.991787,-0.402477,0,0.687954,0.991787,-4.76
SPE01501217,1.02242,1.07907,0,0.2872,1.02242,-8.39
SPE01502208,0.994528,-0.27244,0,0.78745,0.994528,-5.13
SPE01503092,1.01472,0.710621,0,0.485548,1.01472,-7.56
SPE01505003,0.974505,-1.2415,0,0.214866,0.974505,-2.77
SPE01505004,1.00895,0.425235,0,0.678238,1.00895,-6.81
SPE01500373,0.971028,-1.40548,0,0.177861,0.971028,-1.86
SPE01500534,0.98147,-0.899703,0,0.385806,0.98147,-3.49
SPE01501138,1.02124,1.02344,0,0.30641,1.02124,-7.74
SPE01503135,1.02596,1.24979,0,0.22191,1.02596,-8.34
SPE01503203,0.9718,-1.36861,0,0.184739,0.9718,-2
SPE01503278,0.608996,-18.9485,0,0,0.608996,38.32
SPE01505015,0.990627,-0.45997,0,0.64566,0.990627,-4.24
SPE01505253,0.997286,-0.135085,0,0.893488,0.997286,-4.91
SPE01500211,0.991235,-0.427161,0,0.67691,0.991235,-3.95
SPE01500387,0.985529,-0.699587,0,0.541928,0.985529,-3.43
SPE01500544,0.993159,-0.343177,0,0.656526,0.993159,-4.31
SPE01500691,1.02052,0.989555,0,0.322944,1.02052,-7.32
SPE01503207,0.979596,-0.997967,0,0.337298,0.979596,-2.6
SPE01503330,1.01419,0.68452,0,0.500452,1.01419,-6.64
SPE01505272,0.898958,-4.8998,0,1.35303e-06,0.898958,6.3
SPE01505298,1.00699,0.336449,0,0.74293,1.00699,-5.79
SPE01500546,0.973762,-1.26886,0,0.283066,0.973762,-1.89
SPE01501178,0.998317,-0.0870345,0,0.930646,0.998317,-4.39
SPE01503069,1.01786,0.86497,0,0.413822,1.01786,-6.68
SPE01503221,0.977016,-1.1151,0,0.287162,0.977016,-1.84
SPE01503245,1.00011,-0.000616072,0,0.969564,1.00011,-4.76
SPE01504188,0.987394,-0.614407,0,0.54291,0.987394,-3.05
SPE01505171,1.02054,0.986127,0,0.343194,1.02054,-6.91
SPE01505190,0.998568,-0.0777005,0,0.825256,0.998568,-4.36
SPE00300034,0.929244,-3.44486,0,0.00392006,0.929244,5.17
SPE01500146,1.01924,0.924207,0,0.366816,1.01924,-4.18
SPE01500178,0.98906,-0.538684,0,0.600328,0.98906,-0.78
SPE01500272,0.986657,-0.649429,0,0.523578,0.986657,-0.31
SPE01500583,0.990148,-0.493749,0,0.466186,0.990148,-1.13
SPE01500641,0.918588,-3.96141,0,0.000767792,0.918588,6.99
SPE01502102,0.99035,-0.471683,0,0.638852,0.99035,-1.28
SPE01505116,1.00206,0.0952396,0,0.924192,1.00206,-2.68
SPE00300038,0.987395,-0.620107,0,0.552034,0.987395,-1.32
SPE01500119,1.01282,0.61555,0,0.538522,1.01282,-4.23
SPE01500144,0.963331,-1.78157,0,0.0753968,0.963331,0.5
SPE01500550,0.992214,-0.380981,0,0.705444,0.992214,-2.36
SPE01500586,0.989539,-0.510297,0,0.613834,0.989539,-2.29
SPE01500618,0.253277,-36.2009,0,0,0.253277,78.93
SPE01502006,0.981595,-0.894131,0,0.384508,0.981595,-1.31
SPE01503094,0.987556,-0.609912,0,0.544378,0.987556,-1.59
SPE01500554,1.00276,0.124482,0,0.761186,1.00276,-4.37
SPE01500558,0.990199,-0.47964,0,0.631928,0.990199,-3.19
SPE01500594,0.997345,-0.139325,0,0.692728,0.997345,-3.88
SPE01500656,1.03556,1.72504,0,0.130673,1.03556,-7.89
SPE01500680,1.00815,0.388382,0,0.699116,1.00815,-4.64
SPE01502024,1.02384,1.14826,0,0.254766,1.02384,-6.48
SPE01503804,0.973548,-1.2789,0,0.285982,0.973548,-1.44
SPE02300062,0.997193,-0.13985,0,0.889516,0.997193,-3.33
SPE01500138,0.0645476,-45.3474,0,0,0.0645476,99.57
SPE01500215,0.992261,-0.381449,0,0.703774,0.992261,-3.78
SPE01500293,0.953942,-2.24096,0,0.0301174,0.953942,0.55
SPE01500524,1.0032,0.149669,0,0.881032,1.0032,-4.96
SPE01501203,1.00208,0.0967208,0,0.914072,1.00208,-4.74
SPE01505204,0.99043,-0.467248,0,0.643566,0.99043,-3.39
SPE01505390,0.421842,-28.0113,0,0,0.421842,59.73
SPE01505447,1.01907,0.918312,0,0.358624,1.01907,-6.69
SPE00201138,1.00485,0.231173,0,0.818624,1.00485,-5.38
SPE01500164,0.987849,-0.592062,0,0.55891,0.987849,-3.55
SPE01500587,1.00301,0.142599,0,0.88101,1.00301,-5.23
SPE01500903,1.0436,2.11076,0,0.0391392,1.0436,-9.74
SPE01503042,0.858844,-6.85296,0,1.1205e-10,0.858844,10.96
SPE01503906,0.890043,-5.339,0,3.28336e-07,0.890043,7.38
SPE01504243,0.994923,-0.248126,0,0.809642,0.994923,-4.17
SPE01505812,0.871316,-6.24472,0,9.14504e-10,0.871316,9.46
SPE01500239,1.00864,0.408824,0,0.698722,1.00864,-5.86
SPE01500438,0.999823,-0.0120786,0,0.889134,0.999823,-4.85
SPE01500573,0.990771,-0.452693,0,0.650776,0.990771,-3.83
SPE01500591,0.0706528,-45.0519,0,0,0.0706528,98.86
SPE01503391,1.00452,0.214711,0,0.830384,1.00452,-5.41
SPE01504123,0.991727,-0.410335,0,0.695248,0.991727,-3.98
SPE01505276,1.02326,1.13117,0,0.361766,1.02326,-7.5
SPE02300176,0.962804,-1.80579,0,0.0747084,0.962804,-0.72
SPE00211175,1.01076,0.514792,0,0.608868,1.01076,-6.1
SPE00300029,0.976264,-1.15503,0,0.248616,0.976264,-2.41
SPE00330008,0.75884,-11.6961,0,1.35689e-30,0.75884,22.01
SPE01500171,0.967472,-1.57714,0,0.136375,0.967472,-1.59
SPE01500396,0.99959,-0.0248511,0,0.979072,0.99959,-5.09
SPE01500575,0.994337,-0.277826,0,0.78348,0.994337,-4.33
SPE01502004,1.01316,0.629479,0,0.53881,1.01316,-6.48
SPE01503214,0.993519,-0.3224,0,0.753124,0.993519,-4.16
SPE00100566,0.999064,-0.0534218,0,0.8397,0.999064,-5.93
SPE00300024,0.994648,-0.266078,0,0.79127,0.994648,-5.33
SPE01500555,0.977435,-1.10079,0,0.275678,0.977435,-3.58
SPE01500576,0.977436,-1.09724,0,0.27597,0.977436,-3.17
SPE01500636,0.994906,-0.248933,0,0.809198,0.994906,-4.76
SPE01501174,1.00606,0.290897,0,0.77588,1.00606,-6.13
SPE01502025,1.00112,0.0466436,0,0.869722,1.00112,-5.95
SPE01505430,1.01544,0.74211,0,0.458466,1.01544,-7.31
SPE00100032,0.991526,-0.405521,0,0.469278,0.991526,-5.4
SPE01400208,0.996067,-0.195647,0,0.84493,0.996067,-5.77
SPE01500177,0.0573472,-45.697,0,0,0.0573472,100.27
SPE01500195,1.01744,0.840517,0,0.401122,1.01744,-8.25
SPE01500580,1.01345,0.648289,0,0.520566,1.01345,-7.9
SPE01503076,1.00634,0.299947,0,0.767278,1.00634,-7.01
SPE01505112,1.00763,0.36531,0,0.715284,1.00763,-7.21
SPE01505392,0.467838,-25.7984,0,0,0.467838,53.92
SPE00210369,1.02748,1.32349,0,0.194819,1.02748,-9.03
SPE01500148,0.0597974,-45.5782,0,0,0.0597974,100.01
SPE01500188,0.998596,-0.0717508,0,0.902526,0.998596,-5.62
SPE01500516,0.998856,-0.0623457,0,0.908028,0.998856,-5.56
SPE01500526,0.976346,-1.15149,0,0.249594,0.976346,-2.85
SPE01500582,1.02273,1.09988,0,0.288662,1.02273,-8.43
SPE01500990,1.02013,0.977437,0,0.39294,1.02013,-8.37
SPE01505122,0.985129,-0.724379,0,0.472182,0.985129,-3.94
SPE00200413,1.00193,0.087013,0,0.930912,1.00193,-2.15
SPE01500443,1.01423,0.683142,0,0.496068,1.01423,-3.41
SPE01500899,1.0111,0.524528,0,0.606748,1.0111,-3.23
SPE01501152,0.973868,-1.27808,0,0.25029,0.973868,0.56
SPE01501185,0.0591734,-45.6091,0,0,0.0591734,100.2
SPE01502014,0.997041,-0.148393,0,0.882068,0.997041,-1.88
SPE01505316,0.971458,-1.38631,0,0.171617,0.971458,1.38
SPE01505360,0.994583,-0.265764,0,0.792968,0.994583,-1.2
SPE00100047,0.971237,-1.3978,0,0.164719,0.971237,0.31
SPE00201606,0.733703,-12.9083,0,2.57256e-37,0.733703,26.49
SPE01501150,0.977502,-1.09221,0,0.290806,0.977502,0.08
SPE01501184,0.986393,-0.668004,0,0.516474,0.986393,-1.22
SPE01502005,1.00281,0.127307,0,0.791748,1.00281,-3.08
SPE01502043,1.01034,0.495846,0,0.620066,1.01034,-3.78
SPE01505802,0.972711,-1.32034,0,0.254022,0.972711,0.52
SPE01505816,1.00922,0.438174,0,0.67037,1.00922,-3.54
SPE00200022,0.803524,-9.5247,0,4.87074e-21,0.803524,18.46
SPE00200258,0.926454,-3.56978,0,0.000357648,0.926454,4.8
SPE01502016,0.988245,-0.577067,0,0.568472,0.988245,-2.06
SPE01502095,0.986731,-0.64725,0,0.518948,0.986731,-2.05
SPE01503106,1.00968,0.459528,0,0.663112,1.00968,-4.26
SPE01505124,0.998663,-0.0694327,0,0.94472,0.998663,-3.28
SPE01505322,0.987765,-0.591952,0,0.596336,0.987765,-1.57
SPE01505803,1.01348,0.643173,0,0.547412,1.01348,-4.48
SPE00200054,0.952006,-2.33208,0,0.0199125,0.952006,1.49
SPE00310019,1.00485,0.226129,0,0.80563,1.00485,-4.54
SPE01500130,0.999519,-0.0261869,0,0.853608,0.999519,-4.04
SPE01501192,0.978473,-1.05183,0,0.306956,0.978473,-1.89
SPE01502112,0.0580639,-45.6628,0,0,0.0580639,100.2
SPE01503136,1.01656,0.790171,0,0.49303,1.01656,-5.74
SPE01505323,0.987015,-0.635861,0,0.526652,0.987015,-2.17
SPE01505801,1.00517,0.247549,0,0.807928,1.00517,-4.27
SPE01501134,0.936054,-3.10469,0,0.0019109,0.936054,2.59
SPE01502037,0.989684,-0.506935,0,0.614982,0.989684,-3.49
SPE01502039,1.00475,0.229657,0,0.717158,1.00475,-5.14
SPE01502106,0.999773,-0.0176987,0,0.918282,0.999773,-4.6
SPE01502242,0.967977,-1.55952,0,0.124189,0.967977,-1.08
SPE01504021,1.0284,1.3695,0,0.173372,1.0284,-7.73
SPE01505330,0.0638747,-45.3812,0,0,0.0638747,99.55
SPE01505371,1.01111,0.529812,0,0.608462,1.01111,-5.68
SPE01500472,0.977193,-1.11262,0,0.271078,0.977193,-2.2
SPE01502031,0.989163,-0.530185,0,0.596108,0.989163,-3.52
SPE01502040,1.00172,0.0800293,0,0.891138,1.00172,-4.9
SPE01502046,0.995748,-0.213502,0,0.83296,0.995748,-4.24
SPE01504181,0.835736,-7.96638,0,1.65974e-15,0.835736,13.59
SPE01505334,0.993152,-0.337414,0,0.735828,0.993152,-3.9
SPE01505368,1.01127,0.53936,0,0.591364,1.01127,-5.93
SPE01505818,1.01441,0.687818,0,0.521872,1.01441,-6.29
SPE01500123,0.972993,-1.31058,0,0.206036,0.972993,-1.81
SPE01500869,1.01057,0.50359,0,0.625768,1.01057,-5.96
SPE01501156,1.00002,-0.00800565,0,0.795792,1.00002,-4.81
SPE01501187,1.00078,0.033399,0,0.94064,1.00078,-4.92
SPE01501215,0.997409,-0.127766,0,0.816008,0.997409,-4.53
SPE01505340,0.981327,-0.907245,0,0.376526,0.981327,-2.67
SPE01505361,1.00316,0.147373,0,0.882858,1.00316,-5.11
SPE01505369,1.02014,0.966445,0,0.355772,1.02014,-7.04
SPE00100530,0.982035,-0.879682,0,0.397046,0.982035,-2.54
SPE01500760,1.00974,0.46243,0,0.660846,1.00974,-5.83
SPE01501155,1.00331,0.149847,0,0.688148,1.00331,-5.06
SPE01501201,0.991187,-0.429597,0,0.674562,0.991187,-3.6
SPE01501214,1.00198,0.0895304,0,0.927384,1.00198,-4.86
SPE01505123,0.930925,-3.34918,0,0.00121678,0.930925,2.92
SPE01505345,0.221645,-37.7235,0,0,0.221645,81.94
SPE01505366,1.00329,0.153045,0,0.878736,1.00329,-5.16
SPE01500672,0.955136,-2.17358,0,0.0468338,0.955136,0.88
SPE01501149,0.972982,-1.31532,0,0.188825,0.972982,-1.16
SPE01501175,1.01648,0.790395,0,0.438714,1.01648,-6.1
SPE01502085,1.01304,0.623874,0,0.54005,1.01304,-5.77
SPE01502109,1.00831,0.3991,0,0.691888,1.00831,-5.14
SPE01504101,0.0706952,-45.0507,0,0,0.0706952,98.79
SPE01505354,0.992035,-0.389503,0,0.699632,0.992035,-3.6
SPE01505814,0.997458,-0.124622,0,0.769952,0.997458,-4.15
SPE00212126,0.985365,-0.718725,0,0.493094,0.985365,-1.94
SPE01501148,0.060656,-45.5373,0,0,0.060656,99.95
SPE01501176,1.00517,0.24887,0,0.802864,1.00517,-4.32
SPE01501180,0.975094,-1.2131,0,0.225854,0.975094,-1.07
SPE01502094,1.02075,0.997357,0,0.32836,1.02075,-6.18
SPE01502107,1.00819,0.391137,0,0.69598,1.00819,-4.59
SPE01505347,0.980127,-0.973336,0,0.362346,0.980127,-1.82
SPE01505817,1.00793,0.37992,0,0.704908,1.00793,-4.83
SPE00100540,0.902939,-4.7087,0,2.5329e-06,0.902939,8.76
SPE00200422,0.975393,-1.19081,0,0.296638,0.975393,1.46
SPE00310030,0.99949,-0.0339496,0,0.76961,0.99949,-1.41
SPE01500129,0.979342,-1.00936,0,0.32389,0.979342,2.15
SPE01500152,1.03312,1.59884,0,0.110524,1.03312,-3.87
SPE01500223,0.974508,-1.23161,0,0.320114,0.974508,2.95
SPE01505125,1.03717,1.79676,0,0.0727144,1.03717,-4.61
SPE01505269,0.945505,-2.64704,0,0.00821316,0.945505,4.94
SPE00100572,0.967431,-1.58806,0,0.13115,0.967431,0.16
SPE00240826,0.728414,-13.1595,0,1.2779e-36,0.728414,27.25
SPE01500147,1.01223,0.58736,0,0.556998,1.01223,-3.86
SPE01500567,1.02227,1.07492,0,0.284346,1.02227,-5.21
SPE01502216,1.00303,0.137262,0,0.751666,1.00303,-3.5
SPE01505274,1.00096,0.0482992,0,0.582738,1.00096,-3.12
SPE01505551,0.989839,-0.498871,0,0.619096,0.989839,-0.91
SPE02300009,0.986858,-0.64239,0,0.520642,0.986858,-1.85
SPE00100310,0.985117,-0.727481,0,0.467906,0.985117,-2
SPE00200407,0.298965,-33.9704,0,0,0.298965,73.5
SPE01500266,0.99125,-0.427402,0,0.672494,0.99125,-2.55
SPE01500695,1.00391,0.185064,0,0.853712,1.00391,-4.01
SPE01500702,0.985786,-0.694911,0,0.487738,0.985786,-2.11
SPE01503107,1.02827,1.36387,0,0.173059,1.02827,-6.79
SPE01503254,1.01902,0.917877,0,0.36122,1.01902,-5.73
SPE01505254,0.992538,-0.365126,0,0.717592,0.992538,-2.88
SPE00100584,0.985641,-0.702533,0,0.484534,0.985641,-1.46
SPE00102035,1.00543,0.259953,0,0.797868,1.00543,-3.73
SPE00211475,0.964863,-1.70287,0,0.113721,0.964863,0.62
SPE00310300,1.00097,0.0410733,0,0.965694,1.00097,-3.7
SPE01500419,1.0208,0.99813,0,0.343716,1.0208,-5.63
SPE01500647,0.993297,-0.3282,0,0.745466,0.993297,-2.34
SPE01500703,1.01546,0.746556,0,0.46391,1.01546,-5.14
SPE01501154,1.00787,0.378966,0,0.71052,1.00787,-4.39
SPE00100286,0.979186,-1.01125,0,0.322434,0.979186,-0.72
SPE00107113,0.985578,-0.698549,0,0.523624,0.985578,-1.42
SPE00210658,0.943399,-2.73344,0,0.053332,0.943399,3.27
SPE00270051,1.0043,0.210166,0,0.61268,1.0043,-3.4
SPE01500615,1.02875,1.39324,0,0.197341,1.02875,-6.1
SPE01500629,0.986853,-0.641554,0,0.522132,0.986853,-1.53
SPE01505807,0.933017,-3.23678,0,0.0164961,0.933017,4.4
SPE01505824,0.940113,-2.90543,0,0.0041488,0.940113,3.57
SPE00201539,0.949234,-2.45962,0,0.0239492,0.949234,2.47
SPE00300018,1.01011,0.492654,0,0.598224,1.01011,-4.18
SPE00300110,0.99408,-0.290992,0,0.772042,0.99408,-2.38
SPE00300532,0.98546,-0.714012,0,0.494774,0.98546,-1.42
SPE00310002,1.00359,0.173025,0,0.743666,1.00359,-3.45
SPE01500338,1.01822,0.878481,0,0.380294,1.01822,-5.06
SPE01502130,1.02369,1.1377,0,0.286562,1.02369,-5.69
SPE01505514,1.00918,0.441039,0,0.66064,1.00918,-4.04
SPE00102058,1.00966,0.465669,0,0.649812,1.00966,-3.78
SPE00107108,0.977583,-1.08805,0,0.294598,0.977583,-0.42
SPE00211126,0.9691,-1.49983,0,0.143573,0.9691,0.64
SPE01500273,1.00144,0.0614984,0,0.835088,1.00144,-3.14
SPE01500624,0.984468,-0.756704,0,0.451612,0.984468,-1.03
SPE01500754,1.01902,0.914506,0,0.366122,1.01902,-5.01
SPE01503927,0.982925,-0.831505,0,0.408114,0.982925,-0.94
SPE01504036,0.994293,-0.280484,0,0.780344,0.994293,-2.13
SPE00100447,0.993776,-0.30909,0,0.760132,0.993776,-2.69
SPE00200004,1.0192,0.932657,0,0.426334,1.0192,-5.39
SPE00210924,0.978018,-1.07292,0,0.290106,0.978018,-0.79
SPE00240942,0.94335,-2.75433,0,0.00771562,0.94335,3.1
SPE00307033,1.0718,3.45689,0,0.0163046,1.0718,-10.76
SPE01502059,1.01667,0.800692,0,0.42746,1.01667,-4.64
SPE01503970,0.998071,-0.101319,0,0.852758,0.998071,-2.55
SPE01505691,0.105012,-43.3822,0,0,0.105012,94.92
SPE00100199,0.98701,-0.631704,0,0.539242,0.98701,-1.99
SPE00100303,1.00274,0.127568,0,0.89849,1.00274,-3.76
SPE00100580,0.988151,-0.58067,0,0.56277,0.988151,-2.22
SPE00100651,1.01646,0.792737,0,0.428316,1.01646,-5.3
SPE01500564,1.0156,0.753375,0,0.458828,1.0156,-5.24
SPE01500909,1.01649,0.792523,0,0.43038,1.01649,-5.36
SPE01503256,0.711841,-13.9744,0,7.20267e-43,0.711841,28.17
SPE01504019,0.799016,-9.74118,0,2.53616e-21,0.799016,18.64
SPE00100301,0.0924216,-43.995,0,0,0.0924216,96.27
SPE00100576,0.996879,-0.156787,0,0.875424,0.996879,-2.69
SPE00310031,0.884916,-5.5669,0,5.72482e-06,0.884916,9.47
SPE00310041,0.99349,-0.322193,0,0.74856,0.99349,-2.39
SPE01500568,1.01356,0.650369,0,0.518354,1.01356,-4.76
SPE01504153,1.01035,0.497327,0,0.619938,1.01035,-4.46
SPE01505031,0.989742,-0.499354,0,0.62712,0.989742,-1.83
SPE01505672,0.973149,-1.30544,0,0.193415,0.973149,-0.42
SPE00100254,0.947523,-2.55429,0,0.0182714,0.947523,2.26
SPE00100305,0.993388,-0.330721,0,0.725952,0.993388,-2.49
SPE00200033,0.979259,-1.00396,0,0.370934,0.979259,-0.57
SPE00200449,0.963929,-1.75197,0,0.0815932,0.963929,0.65
SPE00212140,0.985116,-0.72957,0,0.476088,0.985116,-1.31
SPE00310021,1.12551,6.08151,0,4.27312e-09,1.12551,-17.2
SPE00330020,1.01316,0.637004,0,0.547,1.01316,-4.56
SPE01504100,1.02971,1.43694,0,0.157893,1.02971,-6.28
SPE00100201,0.996367,-0.178595,0,0.836052,0.996367,-3.53
SPE00100360,1.00638,0.30871,0,0.727176,1.00638,-4.72
SPE00100458,1.02545,1.22534,0,0.229346,1.02545,-6.67
SPE00200011,0.98957,-0.505829,0,0.63671,0.98957,-2.45
SPE00200424,0.955345,-2.16331,0,0.048632,0.955345,0.85
SPE00300549,0.974829,-1.22111,0,0.243534,0.974829,-0.92
SPE01504098,1.00694,0.332042,0,0.74041,1.00694,-4.54
SPE01800018,0.962208,-1.83378,0,0.0738456,0.962208,0.01
SPE00100325,1.01171,0.572699,0,0.503478,1.01171,-5.78
SPE00100358,1.00106,0.0446985,0,0.925524,1.00106,-4.46
SPE00100423,0.999356,-0.0383593,0,0.893178,0.999356,-4.49
SPE00100528,0.974838,-1.22039,0,0.246538,0.974838,-1.73
SPE00310018,0.978975,-1.02366,0,0.30649,0.978975,-2.24
SPE00330036,0.975781,-1.17498,0,0.261874,0.975781,-1.89
SPE01504261,1.03457,1.6717,0,0.0965796,1.03457,-8.25
SPE01505018,0.994793,-0.254146,0,0.79843,0.994793,-3.68
SPE00100280,1.01123,0.543373,0,0.606886,1.01123,-5.77
SPE00100287,0.926397,-3.53979,1,0.135561,0.926397,3.63
SPE00100432,1.00121,0.0525335,0,0.95814,1.00121,-4.63
SPE00310015,0.982808,-0.838838,0,0.401714,0.982808,-2.57
SPE01503920,1.01773,0.854115,0,0.393148,1.01773,-6.53
SPE01505034,0.997956,-0.102967,0,0.914926,0.997956,-4.36
SPE01505136,0.952688,-2.29645,0,0.0228192,0.952688,0.75
SPE01505268,0.996048,-0.19841,0,0.84375,0.996048,-4.04
SPE00100616,0.978092,-1.06264,0,0.31425,0.978092,-2.1
SPE00100743,1.01989,0.959578,0,0.338852,1.01989,-6.78
SPE00200015,0.968245,-1.54482,0,0.122671,0.968245,-1.23
SPE00203008,0.789898,-10.1794,0,5.39768e-22,0.789898,18.66
SPE00300032,1.01537,0.746216,0,0.509282,1.01537,-6.33
SPE00300538,0.958888,-1.9907,0,0.0775798,0.958888,-0.1
SPE00330058,0.958818,-1.99315,0,0.0863246,0.958818,-0.02
SPE01503662,1.01508,0.720376,0,0.503432,1.01508,-6.33
SPE00100222,0.992578,-0.360347,0,0.734792,0.992578,-4.03
SPE00100529,0.984516,-0.752738,0,0.463058,0.984516,-3.48
SPE00100550,1.01627,0.785451,0,0.439522,1.01627,-6.79
SPE00100756,0.983238,-0.818247,0,0.413642,0.983238,-3.43
SPE01500637,1.04117,1.98976,0,0.0466226,1.04117,-9.69
SPE01503974,0.977095,-1.11137,0,0.287562,0.977095,-2.89
SPE01504145,0.953766,-2.24877,0,0.0276508,0.953766,-0.34
SPE01505218,1.00436,0.205738,0,0.837064,1.00436,-5.87
SPE00100568,1.02005,0.970505,0,0.354682,1.02005,-7.83
SPE00100604,1.00227,0.106675,0,0.87096,1.00227,-5.84
SPE00100615,0.972672,-1.32475,0,0.21562,0.972672,-2.53
SPE00212151,1.01916,0.922941,0,0.35626,1.01916,-7.73
SPE00501332,1.00138,0.0599325,0,0.89911,1.00138,-5.73
SPE01500841,0.990252,-0.475246,0,0.640638,0.990252,-4.5
SPE01504221,0.979156,-1.0117,0,0.331166,0.979156,-3.24
SPE01504411,0.98623,-0.667789,0,0.531874,0.98623,-4.01
SPE00100271,0.99507,-0.234417,0,0.473746,0.99507,-4.95
SPE00100355,1.00475,0.231508,0,0.62621,1.00475,-6.09
SPE00200035,0.980064,-0.971694,0,0.331248,0.980064,-3.3
SPE00201664,0.700219,-14.5106,0,9.5082e-38,0.700219,28.11
SPE00240422,0.992493,-0.370299,0,0.712154,0.992493,-4.64
SPE00300106,0.995477,-0.228512,0,0.77283,0.995477,-4.95
SPE00300540,0.999083,-0.0528068,0,0.820464,0.999083,-5.48
SPE01500759,0.774163,-10.9443,0,3.62858e-26,0.774163,19.84
SPE00100465,1.01163,0.559921,0,0.578338,1.01163,-6.84
SPE00100513,0.956034,-2.1286,0,0.0619478,0.956034,-0.64
SPE00200690,0.968129,-1.54778,0,0.1263,0.968129,-1.72
SPE01500811,0.98236,-0.857098,0,0.404162,0.98236,-3.41
SPE01504124,1.00222,0.0986409,0,0.792898,1.00222,-5.8
SPE01505133,1.04091,1.98075,0,0.0546024,1.04091,-10.18
SPE01505137,0.9829,-0.828211,0,0.45084,0.9829,-3.58
SPE02300334,1.00746,0.354762,0,0.724278,1.00746,-6.31
SPE00100298,1.03107,1.50174,0,0.135522,1.03107,-8.54
SPE00100638,1.02156,1.0392,0,0.299018,1.02156,-7.37
SPE00100648,1.01727,0.837878,0,0.451516,1.01727,-6.79
SPE00211538,0.987155,-0.626782,0,0.532106,0.987155,-3.74
SPE00300062,0.999427,-0.0356966,0,0.8474,0.999427,-4.57
SPE01500151,0.967684,-1.57335,0,0.119292,0.967684,-0.81
SPE01504607,0.978495,-1.03885,0,0.394688,0.978495,-2.37
SPE01504612,0.929593,-3.41736,0,0.000632534,0.929593,3.3
SPE00100455,1.00154,0.0768218,0,0.582868,1.00154,-3.92
SPE00100517,1.01272,0.611792,0,0.54145,1.01272,-5.24
SPE00200002,0.922511,-3.76038,0,0.0001703,0.922511,5.04
