supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.00571,0.250534,0,0.510098,1.00571,-2.94
SPE01503269,0.994496,-0.246605,0,0.734702,0.994496,-1.58
SPE01503985,0.975167,-1.10275,0,0.277376,0.975167,-0.01
SPE01505006,0.975124,-1.10301,0,0.270348,0.975124,0.21
SPE01505336,0.937684,-2.75144,0,0.007213,0.937684,4.25
SPE01505342,0.997153,-0.137967,0,0.740328,0.997153,-2.12
SPE02300206,0.972138,-1.23958,0,0.266562,0.972138,1.11
SPE01500515,1.03078,1.3481,0,0.197372,1.03078,-6.57
SPE01500557,0.381905,-27.2501,0,0,0.381905,65.71
SPE01503600,1.01329,0.577814,0,0.57019,1.01329,-4.53
SPE01504171,0.977843,-0.982582,0,0.326138,0.977843,-1.13
SPE01505107,0.332235,-29.3745,0,0,0.332235,71.13
SPE01505145,0.976758,-1.03188,0,0.304492,0.976758,-0.66
SPE01505324,0.975741,-1.07448,0,0.284088,0.975741,-0.77
SPE02300161,0.993623,-0.292681,0,0.777512,0.993623,-2.16
SPE00330071,1.00645,0.272133,0,0.791498,1.00645,-4.76
SPE01500206,1.01021,0.446722,0,0.629668,1.01021,-4.89
SPE01500648,0.98565,-0.645032,0,0.558376,0.98565,-2.36
SPE01500756,0.983049,-0.750909,0,0.468772,0.983049,-1.97
SPE01500994,1.00262,0.103759,0,0.819496,1.00262,-4.57
SPE01501136,0.993853,-0.290592,0,0.354236,0.993853,-3.45
SPE01505338,0.960668,-1.73348,0,0.106767,0.960668,0.24
SPE02300253,0.97702,-1.0184,0,0.30952,0.97702,-1.5
SPE00210031,0.956139,-1.92604,0,0.165226,0.956139,-0.19
SPE01500174,1.00178,0.0699054,0,0.944336,1.00178,-5.05
SPE01500665,1.0108,0.464452,0,0.645344,1.0108,-5.93
SPE01500810,0.781344,-9.61891,0,8.57532e-21,0.781344,20.1
SPE01502127,1.01004,0.433796,0,0.666186,1.01004,-5.53
SPE01504183,0.96384,-1.60487,0,0.154787,0.96384,-1.14
SPE01505036,0.963201,-1.62544,0,0.106306,0.963201,-0.92
SPE01505160,0.0880944,-40.1092,0,0,0.0880944,98.22
SPE01500133,1.00976,0.421634,0,0.674596,1.00976,-6.6
SPE01500465,1.01883,0.819354,0,0.412614,1.01883,-7.7
SPE01500505,1.00366,0.162105,0,0.416344,1.00366,-5.73
SPE01500519,1.03062,1.33376,0,0.204366,1.03062,-8.88
SPE01500685,0.984335,-0.697749,0,0.485402,0.984335,-3.9
SPE01503603,0.92145,-3.46897,0,0.00169563,0.92145,3.24
SPE01504182,0.965519,-1.52757,0,0.136118,0.965519,-1.73
SPE01505077,0.986919,-0.587992,0,0.578534,0.986919,-4.13
SPE01500344,1.01627,0.705179,0,0.48324,1.01627,-7.65
SPE01500442,0.955027,-1.98368,0,0.0522866,0.955027,-0.71
SPE01500509,1.02583,1.12465,0,0.270616,1.02583,-8.68
SPE01500813,0.984806,-0.678716,0,0.50262,0.984806,-4.04
SPE01500828,1.03278,1.4355,0,0.164745,1.03278,-9.55
SPE01505037,0.969168,-1.35885,0,0.220542,0.969168,-2.32
SPE01505129,0.0698042,-40.9146,0,0,0.0698042,100.23
SPE02300242,0.972127,-1.24355,0,0.340444,0.972127,-2.64
SPE01500511,1.01798,0.782944,0,0.436184,1.01798,-7.8
SPE01500543,0.980327,-0.873024,0,0.383582,0.980327,-3.55
SPE01500584,0.952844,-2.08461,0,0.0409588,0.952844,-0.44
SPE01501217,1.02917,1.27746,0,0.219948,1.02917,-9.02
SPE01502208,0.997588,-0.115938,0,0.908102,0.997588,-5.47
SPE01503092,1.02594,1.13129,0,0.25857,1.02594,-8.67
SPE01505003,0.967973,-1.41958,0,0.165425,0.967973,-2.24
SPE01505004,0.99161,-0.369276,0,0.510992,0.99161,-4.75
SPE01500373,0.97209,-1.23923,0,0.232028,0.97209,-2.92
SPE01500534,0.983907,-0.718554,0,0.479762,0.983907,-4.13
SPE01501138,0.998869,-0.0596594,0,0.922628,0.998869,-5.92
SPE01503135,1.00814,0.349319,0,0.72688,1.00814,-6.97
SPE01503203,1.00961,0.417949,0,0.693674,1.00961,-7.17
SPE01503278,1.11717,5.1444,0,3.20058e-07,1.11717,-19.4
SPE01505015,0.987095,-0.584591,0,0.551338,0.987095,-4.57
SPE01505253,0.996579,-0.153052,0,0.609822,0.996579,-5.66
SPE01500211,0.968877,-1.37556,0,0.173256,0.968877,-2.76
SPE01500387,0.987577,-0.551807,0,0.594644,0.987577,-4.86
SPE01500544,0.992474,-0.340403,0,0.734014,0.992474,-5.3
SPE01500691,1.01705,0.741704,0,0.459806,1.01705,-8.28
SPE01503207,0.9909,-0.411154,0,0.686378,0.9909,-5.24
SPE01503330,1.01485,0.642414,0,0.524322,1.01485,-7.92
SPE01505272,0.961344,-1.70981,0,0.0892698,0.961344,-1.92
SPE01505298,1.00453,0.18767,0,0.818188,1.00453,-6.87
SPE01500546,0.985365,-0.650134,0,0.522298,0.985365,-4.57
SPE01501178,1.01412,0.612562,0,0.54068,1.01412,-7.7
SPE01503069,1.01078,0.464537,0,0.64272,1.01078,-7.39
SPE01503221,0.976487,-1.04645,0,0.319418,0.976487,-3.31
SPE01503245,0.975973,-1.06702,0,0.291326,0.975973,-3.45
SPE01504188,0.972659,-1.21372,0,0.237226,0.972659,-2.9
SPE01505171,1.04947,2.16253,0,0.0402976,1.04947,-11.78
SPE01505190,1.00038,0.0095511,0,0.891804,1.00038,-6.1
SPE00300034,0.948739,-2.26464,0,0.0254112,0.948739,4.61
SPE01500146,1.01379,0.602657,0,0.580026,1.01379,-1.75
SPE01500178,1.0177,0.772574,0,0.45544,1.0177,-1.98
SPE01500272,0.98773,-0.554802,0,0.631748,0.98773,1.64
SPE01500583,0.997806,-0.103598,0,0.88986,0.997806,-0.2
SPE01500641,0.979262,-0.92099,0,0.357286,0.979262,2.36
SPE01502102,0.979607,-0.909698,0,0.39261,0.979607,1.6
SPE01505116,0.977684,-0.986875,0,0.33988,0.977684,1.62
SPE00300038,1.00436,0.178342,0,0.716394,1.00436,-1.62
SPE01500119,1.03952,1.72304,0,0.120416,1.03952,-5.64
SPE01500144,0.972747,-1.21071,0,0.247,0.972747,0.7
SPE01500550,0.98955,-0.462735,0,0.677352,0.98955,-0.71
SPE01500586,0.997013,-0.14221,0,0.861456,0.997013,-1.83
SPE01500618,0.572431,-18.8166,0,0,0.572431,45.22
SPE01502006,0.975374,-1.08887,0,0.288252,0.975374,0.7
SPE01503094,1.03979,1.73907,0,0.0845212,1.03979,-5.85
SPE01500554,0.98962,-0.46182,0,0.657186,0.98962,-1.7
SPE01500558,0.958674,-1.82789,0,0.071559,0.958674,1.65
SPE01500594,1.00596,0.258791,0,0.660472,1.00596,-3.57
SPE01500656,1.04662,2.04026,0,0.0416086,1.04662,-7.94
SPE01500680,0.998128,-0.0964567,0,0.654254,0.998128,-2.37
SPE01502024,1.00001,-0.0104796,0,0.858976,1.00001,-2.69
SPE01503804,0.982513,-0.776241,0,0.440894,0.982513,-1.03
SPE02300062,0.991037,-0.403446,0,0.686952,0.991037,-1.47
SPE01500138,0.073618,-40.7479,0,0,0.073618,99.81
SPE01500215,0.958455,-1.84119,0,0.0962684,0.958455,1.54
SPE01500293,1.00148,0.055567,0,0.949834,1.00148,-3.23
SPE01500524,0.96827,-1.39862,0,0.2024,0.96827,0.43
SPE01501203,1.02117,0.922802,0,0.35703,1.02117,-5.36
SPE01505204,1.01402,0.603224,0,0.574802,1.01402,-4.53
SPE01505390,0.193446,-35.4786,0,0,0.193446,86.5
SPE01505447,1.03629,1.58411,0,0.122657,1.03629,-7.07
SPE00201138,1.03111,1.36035,0,0.176235,1.03111,-6.71
SPE01500164,0.981124,-0.834382,0,0.434916,0.981124,-1.22
SPE01500587,1.00122,0.0490092,0,0.736834,1.00122,-3.43
SPE01500903,1.01727,0.754224,0,0.471198,1.01727,-5.2
SPE01503042,0.966962,-1.45841,0,0.157728,0.966962,0.46
SPE01503906,0.121654,-38.6419,0,0,0.121654,94.46
SPE01504243,0.971131,-1.28892,0,0.364432,0.971131,0.07
SPE01505812,0.82839,-7.56184,0,2.0066e-12,0.82839,15.79
SPE01500239,1.03796,1.66539,0,0.127602,1.03796,-7.51
SPE01500438,0.971322,-1.26821,0,0.208352,0.971322,0.03
SPE01500573,0.965133,-1.54464,0,0.132466,0.965133,0.78
SPE01500591,0.412266,-25.9581,0,0,0.412266,62.34
SPE01503391,0.997097,-0.13699,0,0.891158,0.997097,-3.01
SPE01504123,1.01526,0.655399,0,0.57721,1.01526,-5.02
SPE01505276,1.02998,1.30707,0,0.200056,1.02998,-6.65
SPE02300176,0.972251,-1.23468,0,0.26925,0.972251,0.02
SPE00211175,1.01602,0.691014,0,0.521772,1.01602,-4.84
SPE00300029,0.963779,-1.60301,0,0.112075,0.963779,0.86
SPE00330008,0.875287,-5.49751,0,2.05772e-07,0.875287,10.79
SPE01500171,0.996582,-0.167167,0,0.502946,0.996582,-2.96
SPE01500396,0.962936,-1.63717,0,0.103535,0.962936,0.86
SPE01500575,1.05377,2.35685,0,0.019433,1.05377,-9.05
SPE01502004,0.998562,-0.0668522,0,0.66696,0.998562,-2.96
SPE01503214,0.98736,-0.563681,0,0.573952,0.98736,-1.67
SPE00100566,0.986928,-0.586461,0,0.56909,0.986928,-2.63
SPE00300024,0.989838,-0.449272,0,0.631756,0.989838,-2.88
SPE01500555,0.991696,-0.373286,0,0.709324,0.991696,-3.26
SPE01500576,0.996136,-0.180637,0,0.85857,0.996136,-3.35
SPE01500636,1.00301,0.125731,0,0.84688,1.00301,-3.81
SPE01501174,1.02754,1.1949,0,0.315002,1.02754,-6.63
SPE01502025,0.986569,-0.595642,0,0.570094,0.986569,-2.4
SPE01505430,1.01184,0.519734,0,0.56607,1.01184,-5.03
SPE00100032,0.981146,-0.839535,0,0.406118,0.981146,-2.3
SPE01400208,0.975651,-1.07114,0,0.390688,0.975651,-1.57
SPE01500177,0.0711684,-40.8549,0,0,0.0711684,99.97
SPE01500195,1.0178,0.771892,0,0.447162,1.0178,-6.35
SPE01500580,1.02011,0.870752,0,0.42212,1.02011,-6.74
SPE01503076,1.01262,0.544828,0,0.58786,1.01262,-6.02
SPE01505112,0.993903,-0.279522,0,0.785018,0.993903,-3.87
SPE01505392,0.245798,-33.1723,0,0,0.245798,80.29
SPE00210369,1.01604,0.696752,0,0.48598,1.01604,-6.55
SPE01500148,0.0720787,-40.8152,0,0,0.0720787,99.86
SPE01500188,0.99942,-0.0376471,0,0.778672,0.99942,-4.71
SPE01500516,0.994442,-0.256346,0,0.797538,0.994442,-4.17
SPE01500526,0.979648,-0.900507,0,0.384176,0.979648,-2.54
SPE01500582,1.02594,1.13035,0,0.261386,1.02594,-7.68
SPE01500990,1.00888,0.379728,0,0.707874,1.00888,-5.69
SPE01505122,0.980123,-0.877216,0,0.429698,0.980123,-2.59
SPE00200413,1.01791,0.777739,0,0.437806,1.01791,-4.54
SPE01500443,0.995213,-0.219802,0,0.826212,0.995213,-2.05
SPE01500899,1.01592,0.688307,0,0.503128,1.01592,-4.29
SPE01501152,0.961149,-1.7194,0,0.0916982,0.961149,1.86
SPE01501185,0.071803,-40.8268,0,0,0.071803,100.22
SPE01502014,0.949136,-2.23927,0,0.0441166,0.949136,3.18
SPE01505316,0.959423,-1.78687,0,0.111251,0.959423,1.87
SPE01505360,0.999061,-0.0526214,0,0.831216,0.999061,-2.52
SPE00100047,0.977203,-1.01587,0,0.346338,0.977203,0.34
SPE00201606,1.0065,0.280427,0,0.78737,1.0065,-2.99
SPE01501150,0.995017,-0.225412,0,0.825422,0.995017,-1.84
SPE01501184,0.972768,-1.20834,0,0.234692,0.972768,0.84
SPE01502005,0.993897,-0.275562,0,0.78465,0.993897,-1.47
SPE01502043,0.985849,-0.627364,0,0.54906,0.985849,-0.64
SPE01505802,1.03671,1.60215,0,0.12144,1.03671,-6.42
SPE01505816,1.02348,1.02497,0,0.30779,1.02348,-4.91
SPE00200022,0.967456,-1.45181,0,0.33744,0.967456,1.14
SPE00200258,0.954906,-1.99779,0,0.076103,0.954906,2.34
SPE01502016,0.998253,-0.0944253,0,0.46203,0.998253,-2.58
SPE01502095,0.999267,-0.0347632,0,0.601566,0.999267,-2.95
SPE01503106,1.05232,2.29843,0,0.044729,1.05232,-8.33
SPE01505124,0.971065,-1.27954,0,0.204172,0.971065,0.32
SPE01505322,0.983101,-0.749619,0,0.461042,0.983101,-0.37
SPE01505803,1.0321,1.40281,0,0.16071,1.0321,-5.89
SPE00200054,1.02162,0.94766,0,0.396306,1.02162,-5.89
SPE00310019,0.990767,-0.416116,0,0.679282,0.990767,-2.64
SPE01500130,0.985011,-0.673097,0,0.540574,0.985011,-2.05
SPE01501192,0.983935,-0.720982,0,0.52158,0.983935,-1.96
SPE01502112,0.071446,-40.8424,0,0,0.071446,100.17
SPE01503136,1.01839,0.801424,0,0.428142,1.01839,-5.65
SPE01505323,0.990237,-0.431692,0,0.627918,0.990237,-2.1
SPE01505801,1.01882,0.818768,0,0.41299,1.01882,-5.45
SPE01501134,1.00627,0.26433,0,0.795984,1.00627,-4.33
SPE01502037,0.969837,-1.33389,0,0.184316,0.969837,0.11
SPE01502039,0.97682,-1.03089,0,0.316494,0.97682,-0.85
SPE01502106,0.98546,-0.652484,0,0.54186,0.98546,-1.72
SPE01502242,0.991629,-0.372062,0,0.707594,0.991629,-2.26
SPE01504021,1.02999,1.31582,0,0.243026,1.02999,-6.87
SPE01505330,0.0802708,-40.4543,0,0,0.0802708,99.18
SPE01505371,1.03709,1.63176,0,0.212056,1.03709,-7.82
SPE01500472,0.979735,-0.905706,0,0.420572,0.979735,-0.93
SPE01502031,0.980702,-0.852629,0,0.429312,0.980702,-1.02
SPE01502040,0.909384,-3.9594,1,0.128354,0.909384,6.97
SPE01502046,0.983503,-0.731796,0,0.47299,0.983503,-1.33
SPE01504181,0.956138,-1.93043,0,0.0944778,0.956138,1.72
SPE01505334,0.997635,-0.11768,0,0.682588,0.997635,-2.92
SPE01505368,1.02225,0.964813,0,0.370654,1.02225,-5.65
SPE01505818,1.02273,0.997825,0,0.40465,1.02273,-5.68
SPE01500123,0.978655,-0.945732,0,0.348554,0.978655,-1.13
SPE01500869,1.03329,1.46499,0,0.281584,1.03329,-6.92
SPE01501156,0.998062,-0.0929637,0,0.926202,0.998062,-3.1
SPE01501187,0.973033,-1.19637,0,0.23731,0.973033,-0.45
SPE01501215,0.979843,-0.892807,0,0.380406,0.979843,-1.13
SPE01505340,0.998737,-0.0675656,0,0.786738,0.998737,-3.05
SPE01505361,1.02792,1.2232,0,0.249372,1.02792,-6.3
SPE01505369,1.01458,0.629532,0,0.538374,1.01458,-4.89
SPE00100530,0.976127,-1.0627,0,0.317708,0.976127,-1.54
SPE01500760,1.01246,0.533371,0,0.632184,1.01246,-5.13
SPE01501155,0.997196,-0.132484,0,0.894668,0.997196,-3.51
SPE01501201,0.989189,-0.478587,0,0.66701,0.989189,-2.85
SPE01501214,0.994633,-0.245124,0,0.806448,0.994633,-3.34
SPE01505123,0.885063,-5.07214,0,1.00682e-05,0.885063,9.18
SPE01505345,0.0889543,-40.0746,0,0,0.0889543,98.22
SPE01505366,1.00393,0.16412,0,0.869636,1.00393,-4.05
SPE01500672,0.9924,-0.346953,0,0.743022,0.9924,-3.95
SPE01501149,0.983023,-0.752417,0,0.464404,0.983023,-2.86
SPE01501175,1.03128,1.36596,0,0.172998,1.03128,-8.24
SPE01502085,1.00791,0.340604,0,0.735624,1.00791,-5.55
SPE01502109,1.00192,0.0814018,0,0.632228,1.00192,-4.96
SPE01504101,0.0897509,-40.0386,0,0,0.0897509,98.05
SPE01505354,0.987184,-0.573974,0,0.569858,0.987184,-2.91
SPE01505814,1.02357,1.02266,0,0.34903,1.02357,-7.13
SPE00212126,0.981322,-0.834118,0,0.430894,0.981322,-2.79
SPE01501148,0.0743298,-40.7166,0,0,0.0743298,99.76
SPE01501176,0.983787,-0.724188,0,0.478808,0.983787,-3.05
SPE01501180,1.00218,0.0964185,0,0.44586,1.00218,-5.1
SPE01502094,1.01284,0.555389,0,0.578762,1.01284,-6.31
SPE01502107,1.02307,1.00565,0,0.314598,1.02307,-7.5
SPE01505347,0.989983,-0.4598,0,0.424042,0.989983,-3.71
SPE01505817,0.994716,-0.241038,0,0.809528,0.994716,-4.25
SPE00100540,0.959208,-1.80742,0,0.0959586,0.959208,2.22
SPE00200422,0.978911,-0.93542,0,0.350248,0.978911,0.31
SPE00310030,0.977546,-0.988857,0,0.405458,0.977546,0.33
SPE01500129,1.01906,0.826474,0,0.422522,1.01906,-3.58
SPE01500152,1.01403,0.607966,0,0.54321,1.01403,-3.15
SPE01500223,0.961874,-1.68626,0,0.093128,0.961874,2.82
SPE01505125,1.01836,0.801438,0,0.437848,1.01836,-3.76
SPE01505269,0.984668,-0.691059,0,0.580874,0.984668,-0.19
SPE00100572,0.976504,-1.04475,0,0.309892,0.976504,-0.69
SPE00240826,0.952667,-2.10939,0,0.314076,0.952667,2.69
SPE01500147,1.0124,0.538466,0,0.596234,1.0124,-4.04
SPE01500567,1.01859,0.806149,0,0.43148,1.01859,-4.85
SPE01502216,0.990489,-0.433127,0,0.639806,0.990489,-1.97
SPE01505274,0.994648,-0.239313,0,0.696392,0.994648,-2.31
SPE01505551,0.987279,-0.564479,0,0.589734,0.987279,-1.01
SPE02300009,0.966228,-1.49721,0,0.150912,0.966228,0.6
SPE00100310,0.975325,-1.09792,0,0.30149,0.975325,-1.14
SPE00200407,0.639974,-15.8973,0,1.75466e-28,0.639974,36.44
SPE01500266,0.997538,-0.115733,0,0.9084,0.997538,-3.18
SPE01500695,1.0167,0.730508,0,0.501882,1.0167,-5.46
SPE01500702,0.970765,-1.29313,0,0.197836,0.970765,-0.63
SPE01503107,1.0658,2.87797,0,0.0101247,1.0658,-11.19
SPE01503254,1.00983,0.420089,0,0.68517,1.00983,-4.82
SPE01505254,0.985751,-0.639612,0,0.54891,0.985751,-2.27
SPE00100584,0.972047,-1.24835,0,0.372512,0.972047,-0.34
SPE00102035,0.985826,-0.629314,0,0.539564,0.985826,-1.98
SPE00211475,0.992494,-0.337871,0,0.736238,0.992494,-2.8
SPE00310300,1.00952,0.416614,0,0.598042,1.00952,-4.95
SPE01500419,1.02314,1.01033,0,0.317808,1.02314,-6.31
SPE01500647,0.960439,-1.74187,0,0.124907,0.960439,0.93
SPE01500703,1.01658,0.71875,0,0.47569,1.01658,-5.65
SPE01501154,1.00535,0.221607,0,0.685542,1.00535,-4.45
SPE00100286,0.963712,-1.61391,0,0.2157,0.963712,0.72
SPE00107113,1.00279,0.119404,0,0.649148,1.00279,-3.73
SPE00210658,1.01545,0.666507,0,0.530604,1.01545,-5.09
SPE00270051,0.983137,-0.74993,0,0.453462,0.983137,-1.45
SPE01500615,1.02034,0.883632,0,0.383626,1.02034,-5.65
SPE01500629,0.976605,-1.03419,0,0.318736,0.976605,-0.69
SPE01505807,0.979378,-0.918476,0,0.372968,0.979378,-1.01
SPE01505824,0.945097,-2.42142,0,0.0161819,0.945097,2.73
SPE00201539,1.03233,1.41241,0,0.157886,1.03233,-7.1
SPE00300018,0.977347,-1.00579,0,0.31617,0.977347,-0.97
SPE00300110,0.969637,-1.34514,0,0.181206,0.969637,-0.08
SPE00300532,0.961435,-1.70093,0,0.103057,0.961435,0.85
SPE00310002,0.98447,-0.689011,0,0.501116,0.98447,-1.75
SPE01500338,1.01343,0.579813,0,0.566286,1.01343,-4.91
SPE01502130,1.03315,1.44902,0,0.147433,1.03315,-7.16
SPE01505514,1.00007,-0.00155537,0,0.737694,1.00007,-3.37
SPE00102058,0.989533,-0.466992,0,0.645182,0.989533,-2.04
SPE00107108,1.03381,1.46861,0,0.257468,1.03381,-7.13
SPE00211126,0.956308,-1.92526,0,0.072497,0.956308,1.69
SPE01500273,0.999088,-0.0493479,0,0.960674,0.999088,-3.34
SPE01500624,0.980334,-0.866624,0,0.460306,0.980334,-0.99
SPE01500754,1.00697,0.297075,0,0.766742,1.00697,-4.18
SPE01503927,1.01902,0.819819,0,0.503316,1.01902,-5.42
SPE01504036,0.974699,-1.11777,0,0.283452,0.974699,-0.43
SPE00100447,0.966396,-1.48496,0,0.140085,0.966396,0.22
SPE00200004,1.00983,0.422645,0,0.673494,1.00983,-4.52
SPE00210924,0.98478,-0.678559,0,0.497912,0.98478,-1.63
SPE00240942,0.954307,-2.01663,0,0.0448878,0.954307,1.84
SPE00307033,1.04,1.74318,0,0.133561,1.04,-7.66
SPE01502059,1.01567,0.67614,0,0.525852,1.01567,-4.93
SPE01503970,0.994349,-0.25785,0,0.79676,0.994349,-2.55
SPE01505691,0.0777819,-40.5636,0,0,0.0777819,99.56
SPE00100199,0.984426,-0.690861,0,0.500558,0.984426,-2.77
SPE00100303,0.996869,-0.149014,0,0.831718,0.996869,-4.06
SPE00100580,0.983967,-0.71615,0,0.482868,0.983967,-2.36
SPE00100651,0.984565,-0.693527,0,0.541786,0.984565,-2.56
SPE01500564,1.01062,0.458242,0,0.6468,1.01062,-5.09
SPE01500909,1.03044,1.32968,0,0.183625,1.03044,-7.44
SPE01503256,0.680926,-14.0567,0,3.28658e-36,0.680926,31.94
SPE01504019,0.971448,-1.26726,0,0.219628,0.971448,-0.47
SPE00100301,0.104319,-39.3989,0,0,0.104319,96.42
SPE00100576,0.974281,-1.13704,0,0.266486,0.974281,-2.4
SPE00310031,1.00248,0.100926,0,0.919802,1.00248,-5.38
SPE00310041,1.00064,0.0156363,0,0.762692,1.00064,-5.28
SPE01500568,1.01771,0.770964,0,0.442492,1.01771,-6.87
SPE01504153,1.00765,0.326698,0,0.744706,1.00765,-5.62
SPE01505031,0.986461,-0.603115,0,0.54778,0.986461,-3.88
SPE01505672,0.985284,-0.653203,0,0.523736,0.985284,-2.98
SPE00100254,0.953725,-2.04925,0,0.0644758,0.953725,3.76
SPE00100305,1.02315,1.00157,0,0.411984,1.02315,-3.78
SPE00200033,0.947282,-2.33433,0,0.0458768,0.947282,4.6
SPE00200449,0.963409,-1.62009,0,0.112313,0.963409,2.75
SPE00212140,0.995965,-0.183752,0,0.841988,0.995965,-0.74
SPE00310021,1.13726,6.0317,0,1.00549e-08,1.13726,-16.35
SPE00330020,1.02512,1.0951,0,0.27455,1.02512,-3.97
SPE01504100,1.00234,0.0947739,0,0.924572,1.00234,-1.45
SPE00100201,1.00481,0.205019,0,0.84089,1.00481,-1.9
SPE00100360,1.00599,0.262599,0,0.509298,1.00599,-2.04
SPE00100458,1.05497,2.41089,0,0.0188766,1.05497,-7.42
SPE00200011,0.972412,-1.22219,0,0.221878,0.972412,1.69
SPE00200424,0.973095,-1.1891,0,0.24598,0.973095,1.55
SPE00300549,0.977322,-1.00747,0,0.31775,0.977322,1.12
SPE01504098,1.00715,0.30278,0,0.768976,1.00715,-2.17
SPE01800018,0.96231,-1.66345,0,0.103613,0.96231,2.68
SPE00100325,1.06035,2.6395,0,0.0155507,1.06035,-8.45
SPE00100358,1.00467,0.196767,0,0.844018,1.00467,-2.16
SPE00100423,0.995821,-0.194954,0,0.841852,0.995821,-1.35
SPE00100528,0.981461,-0.824896,0,0.41098,0.981461,0.23
SPE00310018,0.957293,-1.8794,0,0.10729,0.957293,2.92
SPE00330036,0.977159,-1.01255,0,0.311744,0.977159,0.76
SPE01504261,1.03147,1.37238,0,0.179376,1.03147,-5.19
SPE01505018,0.97743,-0.996905,0,0.349316,0.97743,0.94
SPE00100280,1.01851,0.80196,0,0.436964,1.01851,-3.55
SPE00100287,0.961024,-1.74637,1,0.40119,0.961024,2.6
SPE00100432,0.99501,-0.229603,0,0.819674,0.99501,-0.88
SPE00310015,0.967154,-1.44725,0,0.193971,0.967154,2.28
SPE01503920,1.01114,0.481899,0,0.630674,1.01114,-2.83
SPE01505034,1.00392,0.162308,0,0.872,1.00392,-2.16
SPE01505136,0.950644,-2.1764,0,0.0332198,0.950644,4.09
SPE01505268,1.00192,0.0768886,0,0.915692,1.00192,-1.57
SPE00100616,0.969088,-1.36714,0,0.172616,0.969088,2.04
SPE00100743,1.02261,0.983743,0,0.3287,1.02261,-3.87
SPE00200015,0.980584,-0.860762,0,0.394212,0.980584,0.43
SPE00203008,0.875449,-5.48226,0,8.77624e-08,0.875449,12.12
SPE00300032,1.01139,0.49643,0,0.641542,1.01139,-2.69
SPE00300538,0.981766,-0.814081,0,0.436098,0.981766,0.49
SPE00330058,0.967714,-1.43145,0,0.165954,0.967714,2.13
SPE01503662,0.972621,-1.21589,0,0.241102,0.972621,1.54
SPE00100222,0.989304,-0.477198,0,0.637332,0.989304,-0.68
SPE00100529,1.02816,1.23104,0,0.221764,1.02816,-5.43
SPE00100550,1.02563,1.11553,0,0.27788,1.02563,-4.86
SPE00100756,0.96025,-1.75641,0,0.0790386,0.96025,2
SPE01500637,1.02135,0.9346,0,0.382896,1.02135,-4.55
SPE01503974,0.962614,-1.64977,0,0.108575,0.962614,1.67
SPE01504145,0.980214,-0.878942,0,0.379488,0.980214,-0.28
SPE01505218,0.991006,-0.402536,0,0.69033,0.991006,-1.46
SPE00100568,1.01332,0.571803,0,0.599576,1.01332,-3.84
SPE00100604,1.01437,0.623044,0,0.533324,1.01437,-4.02
SPE00100615,0.971526,-1.25401,0,0.280164,0.971526,0.77
SPE00212151,1.02333,1.00688,0,0.468044,1.02333,-4.97
SPE00501332,0.983728,-0.725836,0,0.471808,0.983728,-0.54
SPE01500841,0.975165,-1.09752,0,0.28988,0.975165,0.39
SPE01504221,0.97959,-0.899501,0,0.4393,0.97959,-0.09
SPE01504411,1.00334,0.138514,0,0.889882,1.00334,-2.83
SPE00100271,1.00958,0.403211,0,0.475808,1.00958,-3.44
SPE00100355,1.00413,0.170823,0,0.86054,1.00413,-2.86
SPE00200035,1.00276,0.116796,0,0.737982,1.00276,-2.7
SPE00201664,0.509427,-21.6325,0,0,0.509427,51.93
SPE00240422,0.989638,-0.462068,0,0.650266,0.989638,-1.24
SPE00300106,0.991067,-0.400185,0,0.69102,0.991067,-1.43
SPE00300540,0.974448,-1.1268,0,0.308518,0.974448,0.43
SPE01500759,0.879175,-5.33283,0,6.06382e-06,0.879175,10.94
SPE00100465,1.00833,0.35436,0,0.731072,1.00833,-3.65
SPE00100513,1.003,0.122071,0,0.90308,1.003,-3.15
SPE00200690,0.965558,-1.52071,0,0.136299,0.965558,0.89
SPE01500811,0.98378,-0.716837,0,0.512912,0.98378,-1.14
SPE01504124,0.993334,-0.305266,0,0.769428,0.993334,-2.2
SPE01505133,0.245541,-33.2223,0,0,0.245541,81.13
SPE01505137,0.985516,-0.645334,0,0.518854,0.985516,-1.02
SPE02300334,0.989922,-0.451483,0,0.651848,0.989922,-1.83
SPE00100298,1.02722,1.18403,0,0.264874,1.02722,-5.97
SPE00100638,1.01662,0.71788,0,0.498058,1.01662,-4.79
SPE00100648,1.02371,1.03203,0,0.306788,1.02371,-5.58
SPE00211538,0.986185,-0.614124,0,0.545242,0.986185,-1.4
SPE00300062,0.98805,-0.534626,0,0.593108,0.98805,-1.61
SPE01500151,0.987487,-0.557027,0,0.58254,0.987487,-1.55
SPE01504607,0.995124,-0.222777,0,0.823798,0.995124,-2.4
SPE01504612,0.952542,-2.09354,0,0.0387214,0.952542,2.34
SPE00100455,1.0248,1.07937,0,0.2887,1.0248,-5.51
SPE00100517,1.01639,0.718149,0,0.52665,1.01639,-4.55
SPE00200002,0.920797,-3.49338,0,0.000574082,0.920797,5.95
SPE00300542,0.963505,-1.61054,0,0.117647,0.963505,1.36
SPE00300564,0.99812,-0.0919155,0,0.926828,0.99812,-2.61
SPE01500132,1.01751,0.762921,0,0.450924,1.01751,-4.73
