supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00765,0.358703,0,0.722072,1.00765,-4.23
SPE01500677,0.988815,-0.542959,0,0.58731,0.988815,-2.04
SPE01503269,1.01484,0.703182,0,0.485478,1.01484,-4.96
SPE01503985,0.985187,-0.711652,0,0.545308,0.985187,-1.39
SPE01505006,0.973985,-1.26315,0,0.385094,0.973985,-0.28
SPE01505336,0.965057,-1.68265,0,0.0926736,0.965057,0.76
SPE01505342,1.00591,0.270766,0,0.574432,1.00591,-3.85
SPE02300206,0.966914,-1.58466,0,0.252764,0.966914,0.19
SPE01500515,1.03381,1.6149,0,0.107238,1.03381,-6.35
SPE01500557,0.143236,-41.0835,0,0,0.143236,91.04
SPE01503600,1.02568,1.22187,0,0.235012,1.02568,-5.55
SPE01504171,0.988258,-0.578376,0,0.450916,0.988258,-1.14
SPE01505107,0.599209,-19.2233,0,0,0.599209,41.28
SPE01505145,1.00259,0.11436,0,0.774818,1.00259,-2.84
SPE01505324,0.962018,-1.83108,0,0.081728,0.962018,1.7
SPE02300161,0.984514,-0.748214,0,0.457824,0.984514,-1.22
SPE00330071,0.953769,-2.2286,0,0.0482696,0.953769,2.58
SPE01500206,0.988105,-0.569599,0,0.492734,0.988105,-1.16
SPE01500648,1.01995,0.956649,0,0.454948,1.01995,-4.67
SPE01500756,0.939056,-2.93272,0,0.00614334,0.939056,4.2
SPE01500994,0.983519,-0.80009,0,0.44541,0.983519,-0.72
SPE01501136,0.996509,-0.17643,0,0.830982,0.996509,-2.07
SPE01505338,0.972565,-1.3268,0,0.231544,0.972565,0.54
SPE02300253,1.00825,0.384588,0,0.708872,1.00825,-3.35
SPE00210031,0.960553,-1.90004,0,0.062054,0.960553,0.76
SPE01500174,1.04079,1.94469,0,0.073325,1.04079,-7.61
SPE01500665,1.02752,1.31873,0,0.277714,1.02752,-5.99
SPE01500810,0.884548,-5.53754,0,2.23052e-07,0.884548,9.85
SPE01502127,1.00078,0.0368252,0,0.505662,1.00078,-2.74
SPE01504183,0.946383,-2.5822,0,0.0190439,0.946383,2.22
SPE01505036,0.968417,-1.5253,0,0.162194,0.968417,0.03
SPE01505160,0.0687365,-44.6592,0,0,0.0687365,99.17
SPE01500133,1.00437,0.198142,0,0.653268,1.00437,-4.51
SPE01500465,1.04851,2.31593,0,0.025667,1.04851,-9.5
SPE01500505,0.99734,-0.121375,0,0.173369,0.99734,-3.57
SPE01500519,1.00502,0.231359,0,0.821784,1.00502,-4.48
SPE01500685,0.968974,-1.498,0,0.159893,0.968974,-0.97
SPE01503603,0.904108,-4.61251,0,8.1736e-05,0.904108,6.13
SPE01504182,0.998612,-0.082144,0,0.368374,0.998612,-4.13
SPE01505077,0.994761,-0.257698,0,0.796878,0.994761,-3.63
SPE01500344,1.00588,0.271066,0,0.687942,1.00588,-5.64
SPE01500442,0.966186,-1.63769,0,0.2659,0.966186,-1.41
SPE01500509,0.995801,-0.198265,0,0.305004,0.995801,-4.28
SPE01500813,1.00416,0.190684,0,0.843732,1.00416,-5.33
SPE01500828,1.01468,0.693122,0,0.516612,1.01468,-6.71
SPE01505037,0.992176,-0.380194,0,0.709148,0.992176,-4.31
SPE01505129,0.0586991,-45.1409,0,0,0.0586991,100.17
SPE02300242,0.955644,-2.13421,0,0.0332112,0.955644,-0.29
SPE01500511,1.01592,0.759899,0,0.478522,1.01592,-7.14
SPE01500543,1.00644,0.305223,0,0.723398,1.00644,-6.03
SPE01500584,0.978812,-1.02912,0,0.401938,0.978812,-3.24
SPE01501217,1.01117,0.528812,0,0.59706,1.01117,-6.73
SPE01502208,0.988482,-0.563541,0,0.610696,0.988482,-4.29
SPE01503092,1.02813,1.34092,0,0.180891,1.02813,-8.56
SPE01505003,0.94069,-2.85415,0,0.00721498,0.94069,1.03
SPE01505004,0.988836,-0.545394,0,0.60575,0.988836,-4.28
SPE01500373,1.0011,0.0457081,0,0.963546,1.0011,-5.03
SPE01500534,0.989469,-0.507541,0,0.64681,0.989469,-4.45
SPE01501138,1.0222,1.05485,0,0.30632,1.0222,-7.83
SPE01503135,1.00858,0.400295,0,0.677856,1.00858,-6.42
SPE01503203,0.978734,-1.03151,0,0.364562,0.978734,-2.6
SPE01503278,1.07579,3.62056,0,0.00155853,1.07579,-14.06
SPE01505015,1.0115,0.541451,0,0.603392,1.0115,-6.49
SPE01505253,1.00407,0.182952,0,0.60638,1.00407,-5.53
SPE01500211,0.967821,-1.54989,0,0.121212,0.967821,-0.82
SPE01500387,0.974545,-1.22551,0,0.22926,0.974545,-1.84
SPE01500544,0.967282,-1.57491,0,0.116197,0.967282,-1.18
SPE01500691,1.02973,1.41946,0,0.158451,1.02973,-7.88
SPE01503207,0.969589,-1.46694,0,0.150769,0.969589,-0.94
SPE01503330,1.00799,0.384053,0,0.440768,1.00799,-5.67
SPE01505272,0.989638,-0.502895,0,0.616556,0.989638,-3.32
SPE01505298,0.973167,-1.29614,0,0.212528,0.973167,-1.54
SPE01500546,0.995087,-0.239934,0,0.792334,0.995087,-3.71
SPE01501178,1.00304,0.142214,0,0.727262,1.00304,-4.37
SPE01503069,1.00015,0.000863962,0,0.965842,1.00015,-4.14
SPE01503221,0.982959,-0.827967,0,0.447132,0.982959,-2.01
SPE01503245,1.01656,0.787381,0,0.431468,1.01656,-6.02
SPE01504188,1.00031,0.00976388,0,0.861036,1.00031,-3.98
SPE01505171,1.03141,1.49852,0,0.134128,1.03141,-7.55
SPE01505190,0.968615,-1.52157,0,0.318616,0.968615,-0.48
SPE00300034,0.948581,-2.47096,0,0.0142573,0.948581,3.8
SPE01500146,1.02082,0.989556,0,0.331408,1.02082,-3.13
SPE01500178,1.0023,0.104303,0,0.91723,1.0023,-0.92
SPE01500272,0.982539,-0.842387,0,0.407384,0.982539,1.64
SPE01500583,1.01682,0.797968,0,0.430096,1.01682,-2.93
SPE01500641,0.983926,-0.780629,0,0.457294,0.983926,1.27
SPE01502102,0.972201,-1.34061,0,0.181858,0.972201,1.66
SPE01505116,0.98066,-0.931024,0,0.377918,0.98066,0.53
SPE00300038,1.04159,1.99913,0,0.235128,1.04159,-6.52
SPE01500119,1.01061,0.500224,0,0.621804,1.01061,-3.36
SPE01500144,0.998554,-0.0769702,0,0.93881,0.998554,-3.1
SPE01500550,1.00342,0.15955,0,0.807098,1.00342,-3.2
SPE01500586,0.961703,-1.84494,0,0.0701188,0.961703,1.07
SPE01500618,0.671081,-15.7676,0,0,0.671081,33.32
SPE01502006,1.00437,0.204666,0,0.840574,1.00437,-3.47
SPE01503094,1.00084,0.03188,0,0.868982,1.00084,-2.51
SPE01500554,0.999884,-0.00483593,0,0.420846,0.999884,-3.64
SPE01500558,0.979554,-0.985272,0,0.334716,0.979554,-1.48
SPE01500594,1.0056,0.259313,0,0.800336,1.0056,-4.31
SPE01500656,1.0483,2.30615,0,0.0257096,1.0483,-8.91
SPE01500680,0.998445,-0.0856294,0,0.66999,0.998445,-3.28
SPE01502024,1.00594,0.272845,0,0.605612,1.00594,-4.18
SPE01503804,0.984555,-0.741266,0,0.545026,0.984555,-2.07
SPE02300062,0.980175,-0.957386,0,0.33838,0.980175,-1.19
SPE01500138,0.0675764,-44.7157,0,0,0.0675764,99.21
SPE01500215,0.961144,-1.87271,0,0.0726312,0.961144,0.65
SPE01500293,0.995276,-0.232105,0,0.818244,0.995276,-3.21
SPE01500524,1.01693,0.80221,0,0.43585,1.01693,-5.54
SPE01501203,1.00101,0.0413318,0,0.96704,1.00101,-3.9
SPE01505204,0.966467,-1.61855,0,0.134264,0.966467,-0.07
SPE01505390,0.769013,-11.0848,0,3.39366e-27,0.769013,21.86
SPE01505447,1.04362,2.08005,0,0.0579442,1.04362,-8.57
SPE00201138,1.00136,0.053835,0,0.660534,1.00136,-3.76
SPE01500164,0.972842,-1.31102,0,0.199291,0.972842,-0.34
SPE01500587,1.01202,0.577103,0,0.494884,1.01202,-4.84
SPE01500903,1.03104,1.48961,0,0.278972,1.03104,-7
SPE01503042,0.949984,-2.40565,0,0.0164348,0.949984,1.89
SPE01503906,0.988879,-0.53979,0,0.589578,0.988879,-2.2
SPE01504243,1.01328,0.630114,0,0.52913,1.01328,-5.09
SPE01505812,0.54557,-21.7966,0,0,0.54557,46.7
SPE01500239,1.00327,0.15031,0,0.880568,1.00327,-3.48
SPE01500438,0.974638,-1.22898,0,0.307122,0.974638,-0.34
SPE01500573,0.973021,-1.30189,0,0.198005,0.973021,-0.18
SPE01500591,0.0831472,-43.9699,0,0,0.0831472,97.55
SPE01503391,0.980231,-0.957295,0,0.355282,0.980231,-1.02
SPE01504123,1.01491,0.702734,0,0.54433,1.01491,-4.78
SPE01505276,1.01594,0.75361,0,0.486994,1.01594,-4.87
SPE02300176,0.972611,-1.31752,0,0.203812,0.972611,-0.16
SPE00211175,1.0194,0.933764,0,0.456232,1.0194,-5.43
SPE00300029,0.991636,-0.411395,0,0.699458,0.991636,-2.72
SPE00330008,0.742956,-12.3311,0,6.76992e-35,0.742956,24.92
SPE01500171,0.954894,-2.17149,0,0.0333388,0.954894,1.15
SPE01500396,1.00954,0.443538,0,0.511908,1.00954,-4.8
SPE01500575,1.03863,1.85031,0,0.102552,1.03863,-7.71
SPE01502004,0.992461,-0.371036,0,0.720694,0.992461,-2.72
SPE01503214,0.989985,-0.481463,0,0.598936,0.989985,-2.12
SPE00100566,1.01317,0.621665,0,0.552506,1.01317,-5.23
SPE00300024,0.981278,-0.902847,0,0.37456,0.981278,-1.75
SPE01500555,0.995162,-0.242676,0,0.701958,0.995162,-3.22
SPE01500576,1.02406,1.14861,0,0.259842,1.02406,-6.56
SPE01500636,0.970935,-1.40002,0,0.161906,0.970935,-0.69
SPE01501174,1.02199,1.04554,0,0.30222,1.02199,-6.36
SPE01502025,0.99419,-0.283673,0,0.780776,0.99419,-3.21
SPE01505430,1.01612,0.773432,0,0.551402,1.01612,-5.72
SPE00100032,0.961017,-1.88146,0,0.102617,0.961017,0.66
SPE01400208,0.968656,-1.51462,0,0.179334,0.968656,-0.26
SPE01500177,0.0611559,-45.0231,0,0,0.0611559,99.96
SPE01500195,0.99277,-0.352512,0,0.726222,0.99277,-2.9
SPE01500580,1.03206,1.5312,0,0.12816,1.03206,-7.09
SPE01503076,0.986124,-0.670838,0,0.506972,0.986124,-1.79
SPE01505112,0.986523,-0.652874,0,0.513942,0.986523,-1.97
SPE01505392,0.536027,-22.2478,0,0,0.536027,47.88
SPE00210369,1.01594,0.756283,0,0.452272,1.01594,-4.32
SPE01500148,0.0623773,-44.9644,0,0,0.0623773,99.85
SPE01500188,1.01705,0.81049,0,0.417706,1.01705,-4.16
SPE01500516,0.981697,-0.890909,0,0.472656,0.981697,-0.16
SPE01500526,0.978876,-1.01667,0,0.333684,0.978876,0.44
SPE01500582,0.999882,-0.0126081,0,0.98994,0.999882,-2.43
SPE01500990,1.0218,1.04252,0,0.347476,1.0218,-5.26
SPE01505122,0.971244,-1.38874,0,0.186419,0.971244,1.12
SPE00200413,0.998181,-0.0934988,0,0.925692,0.998181,-1.85
SPE01500443,1.00582,0.272153,0,0.785508,1.00582,-2.66
SPE01500899,0.99879,-0.0630848,0,0.84491,0.99879,-1.94
SPE01501152,0.992627,-0.36186,0,0.720272,0.992627,-1.34
SPE01501185,0.0628553,-44.9417,0,0,0.0628553,99.96
SPE01502014,0.979454,-0.991291,0,0.322984,0.979454,0.12
SPE01505316,0.973553,-1.2793,0,0.246498,0.973553,0.9
SPE01505360,1.03474,1.65581,0,0.112915,1.03474,-5.78
SPE00100047,0.994274,-0.281324,0,0.778498,0.994274,-1.75
SPE00201606,1.00856,0.412835,0,0.366706,1.00856,-3.17
SPE01501150,0.979284,-1.00238,0,0.329048,0.979284,0.09
SPE01501184,1.00984,0.47408,0,0.395096,1.00984,-3.37
SPE01502005,0.981841,-0.881817,0,0.423004,0.981841,-0.34
SPE01502043,0.993882,-0.303132,0,0.771908,0.993882,-1.58
SPE01505802,1.0121,0.571946,0,0.57122,1.0121,-3.51
SPE01505816,1.01361,0.642586,0,0.542936,1.01361,-3.69
SPE00200022,0.959108,-1.96888,0,0.0512682,0.959108,1.87
SPE00200258,0.931986,-3.26721,0,0.00111168,0.931986,4.7
SPE01502016,1.03371,1.61088,0,0.111259,1.03371,-6.5
SPE01502095,0.984952,-0.732045,0,0.494832,0.984952,-1.28
SPE01503106,1.02949,1.40534,0,0.164146,1.02949,-5.91
SPE01505124,0.97149,-1.37206,0,0.177485,0.97149,0.27
SPE01505322,0.995641,-0.216,0,0.82899,0.995641,-1.97
SPE01505803,1.0006,0.0213979,0,0.958182,1.0006,-2.59
SPE00200054,1.0192,0.915023,0,0.36419,1.0192,-5.3
SPE00310019,0.999833,-0.0147366,0,0.979874,0.999833,-3.3
SPE01500130,0.988706,-0.544763,0,0.612654,0.988706,-2.09
SPE01501192,0.981147,-0.91485,0,0.401118,0.981147,-1.23
SPE01502112,0.0599597,-45.0804,0,0,0.0599597,100.2
SPE01503136,1.02368,1.13062,0,0.272256,1.02368,-5.87
SPE01505323,0.984666,-0.742372,0,0.457984,0.984666,-1.33
SPE01505801,1.00644,0.301008,0,0.764294,1.00644,-3.81
SPE01501134,1.02984,1.42132,0,0.168445,1.02984,-6.51
SPE01502037,0.980812,-0.926293,0,0.355298,0.980812,-0.95
SPE01502039,1.00487,0.223237,0,0.721066,1.00487,-3.67
SPE01502106,0.980413,-0.94157,0,0.397308,0.980413,-0.93
SPE01502242,0.974703,-1.22392,0,0.262804,0.974703,-0.26
SPE01504021,1.02719,1.30146,0,0.252524,1.02719,-6.17
SPE01505330,0.0670191,-44.7421,0,0,0.0670191,99.43
SPE01505371,1.01708,0.81088,0,0.421484,1.01708,-5.14
SPE01500472,1.00019,-0.00123301,0,0.711652,1.00019,-3.05
SPE01502031,0.979689,-0.977403,0,0.357162,0.979689,-0.78
SPE01502040,1.00888,0.420696,0,0.679288,1.00888,-3.97
SPE01502046,0.977059,-1.1098,0,0.289794,0.977059,-0.48
SPE01504181,0.878954,-5.82046,0,9.27546e-07,0.878954,10.28
SPE01505334,0.984618,-0.741337,0,0.481648,0.984618,-1.34
SPE01505368,1.00792,0.370669,0,0.717908,1.00792,-3.9
SPE01505818,1.03124,1.49095,0,0.136271,1.03124,-6.44
SPE01500123,0.973958,-1.25707,0,0.214476,0.973958,-0.12
SPE01500869,1.05289,2.53633,0,0.0388994,1.05289,-8.84
SPE01501156,1.0041,0.187727,0,0.850896,1.0041,-3.46
SPE01501187,0.988095,-0.574718,0,0.584678,0.988095,-1.68
SPE01501215,1.00116,0.0554345,0,0.469244,1.00116,-3.12
SPE01505340,1.00087,0.0343707,0,0.95944,1.00087,-3.13
SPE01505361,1.00792,0.375984,0,0.721406,1.00792,-3.91
SPE01505369,1.00989,0.462264,0,0.657782,1.00989,-4.11
SPE00100530,0.986965,-0.63408,0,0.536626,0.986965,-1.35
SPE01500760,1.01548,0.734828,0,0.462998,1.01548,-4.51
SPE01501155,0.999745,-0.018431,0,0.938878,0.999745,-2.76
SPE01501201,1.00804,0.387144,0,0.40581,1.00804,-3.64
SPE01501214,0.995577,-0.218777,0,0.826874,0.995577,-2.28
SPE01505123,0.934797,-3.13685,0,0.00328936,0.934797,4.29
SPE01505345,0.506636,-23.6809,0,0,0.506636,51.19
SPE01505366,1.01852,0.869124,0,0.371238,1.01852,-4.94
SPE01500672,1.00194,0.0820587,0,0.696048,1.00194,-2.91
SPE01501149,0.993472,-0.31776,0,0.756968,0.993472,-2.02
SPE01501175,1.00485,0.225445,0,0.821634,1.00485,-3.33
SPE01502085,1.03961,1.89473,0,0.0667904,1.03961,-7.16
SPE01502109,0.995865,-0.206161,0,0.83749,0.995865,-2.31
SPE01504101,0.0779433,-44.2161,0,0,0.0779433,98.26
SPE01505354,0.989576,-0.510323,0,0.634064,0.989576,-1.66
SPE01505814,0.995568,-0.220175,0,0.826252,0.995568,-2.33
SPE00212126,0.985875,-0.681692,0,0.50963,0.985875,-0.83
SPE01501148,0.0650373,-44.8371,0,0,0.0650373,99.7
SPE01501176,1.00673,0.320927,0,0.618496,1.00673,-3.23
SPE01501180,0.98892,-0.540374,0,0.598458,0.98892,-1.32
SPE01502094,1.02267,1.07797,0,0.290416,1.02267,-5.05
SPE01502107,0.996136,-0.196324,0,0.673464,0.996136,-2.03
SPE01505347,0.979781,-0.978637,0,0.34151,0.979781,-0.44
SPE01505817,1.01045,0.500549,0,0.536664,1.01045,-3.76
SPE00100540,0.931988,-3.25612,0,0.0206562,0.931988,4.88
SPE00200422,0.989077,-0.527322,0,0.619698,0.989077,-1.47
SPE00310030,0.987078,-0.627399,0,0.532148,0.987078,-1.2
SPE01500129,1.01685,0.793512,0,0.553018,1.01685,-4.79
SPE01500152,1.0156,0.733981,0,0.563706,1.0156,-4.57
SPE01500223,0.941132,-2.83117,0,0.00538356,0.941132,3.45
SPE01505125,1.014,0.666027,0,0.513244,1.014,-4.32
SPE01505269,0.869608,-6.26893,0,1.12642e-07,0.869608,11.54
SPE00100572,0.97611,-1.14045,0,0.467154,0.97611,0.25
SPE00240826,0.943536,-2.71656,0,0.00848358,0.943536,3.71
SPE01500147,1.01017,0.480208,0,0.631706,1.01017,-3.51
SPE01500567,1.02874,1.36868,0,0.180895,1.02874,-5.48
SPE01502216,0.999126,-0.0500179,0,0.904046,0.999126,-2.2
SPE01505274,0.990228,-0.476533,0,0.635714,0.990228,-1.23
SPE01505551,0.964455,-1.71357,0,0.0970162,0.964455,1.37
SPE02300009,0.977502,-1.08479,0,0.279864,0.977502,0.14
SPE00100310,0.973986,-1.24489,0,0.405096,0.973986,0.28
SPE00200407,0.0650653,-44.8364,0,0,0.0650653,99.65
SPE01500266,0.986777,-0.643106,0,0.531028,0.986777,-0.97
SPE01500695,1.00347,0.160395,0,0.873062,1.00347,-2.86
SPE01500702,0.984421,-0.754423,0,0.451324,0.984421,-0.89
SPE01503107,1.04163,1.98674,0,0.051852,1.04163,-7.14
SPE01503254,1.01826,0.869336,0,0.38574,1.01826,-4.54
SPE01505254,0.991875,-0.395285,0,0.695044,0.991875,-1.73
SPE00100584,0.979541,-0.986925,0,0.325866,0.979541,0.02
SPE00102035,0.994402,-0.272028,0,0.739308,0.994402,-1.63
SPE00211475,0.891908,-5.19816,0,9.4412e-06,0.891908,9.5
SPE00310300,1.00256,0.113264,0,0.796734,1.00256,-2.8
SPE01500419,1.02585,1.23686,0,0.268872,1.02585,-5.16
SPE01500647,0.980551,-0.938858,0,0.348666,0.980551,-0.1
SPE01500703,1.01836,0.87574,0,0.394848,1.01836,-4.41
SPE01501154,1.00826,0.387286,0,0.70255,1.00826,-3.37
SPE00100286,0.981891,-0.874287,0,0.38413,0.981891,-0.6
SPE00107113,0.989196,-0.526225,0,0.602028,0.989196,-1.05
SPE00210658,0.935209,-3.11291,0,0.00187171,0.935209,4.74
SPE00270051,1.00404,0.188105,0,0.852058,1.00404,-2.82
SPE01500615,1.02412,1.14488,0,0.300002,1.02412,-4.91
SPE01500629,0.992948,-0.345764,0,0.730212,0.992948,-1.74
SPE01505807,0.765538,-11.2496,0,7.57148e-29,0.765538,23.17
SPE01505824,0.962475,-1.80738,0,0.0733972,0.962475,1.84
SPE00201539,1.03677,1.75579,0,0.07923,1.03677,-6.75
SPE00300018,1.0286,1.36488,0,0.17303,1.0286,-5.83
SPE00300110,0.983489,-0.797877,0,0.426196,0.983489,-0.82
SPE00300532,0.990929,-0.435827,0,0.566156,0.990929,-1.6
SPE00310002,0.979991,-0.968501,0,0.345808,0.979991,-0.48
SPE01500338,1.0115,0.54244,0,0.593492,1.0115,-3.95
SPE01502130,1.02313,1.10096,0,0.2728,1.02313,-5.25
SPE01505514,0.989055,-0.531373,0,0.595398,0.989055,-1.45
SPE00102058,1.01431,0.681327,0,0.506564,1.01431,-3.77
SPE00107108,1.07855,3.75743,0,0.000198931,1.07855,-11.03
SPE00211126,0.966734,-1.6089,0,0.199981,0.966734,1.51
SPE01500273,0.994352,-0.277834,0,0.781146,0.994352,-1.94
SPE01500624,0.98475,-0.737174,0,0.463214,0.98475,-0.48
SPE01500754,1.01475,0.70546,0,0.543224,1.01475,-4.13
SPE01503927,0.9698,-1.45522,0,0.145884,0.9698,0.92
SPE01504036,0.992401,-0.376868,0,0.587246,0.992401,-1.46
SPE00100447,0.992961,-0.34546,0,0.731176,0.992961,-1.89
SPE00200004,0.991494,-0.414832,0,0.678268,0.991494,-1.64
SPE00210924,0.968743,-1.50479,0,0.133658,0.968743,0.95
SPE00240942,0.936509,-3.05505,0,0.00448742,0.936509,4.56
SPE00307033,1.02418,1.15313,0,0.250232,1.02418,-4.83
SPE01502059,1.03796,1.8152,0,0.076616,1.03796,-6.28
SPE01503970,0.995408,-0.227164,0,0.8203,0.995408,-1.61
SPE01505691,0.188006,-38.9378,0,0,0.188006,86.27
SPE00100199,1.00221,0.100407,0,0.869446,1.00221,-3.36
SPE00100303,1.00721,0.33715,0,0.739234,1.00721,-3.86
SPE00100580,0.995723,-0.213369,0,0.832734,0.995723,-2.5
SPE00100651,1.00024,0.00299612,0,0.883542,1.00024,-3.05
SPE01500564,1.0103,0.484414,0,0.637548,1.0103,-3.99
SPE01500909,1.02759,1.31437,0,0.194193,1.02759,-5.95
SPE01503256,0.994365,-0.274825,0,0.789614,0.994365,-2.18
SPE01504019,0.953153,-2.25658,0,0.0342594,0.953153,2.4
SPE00100301,0.0818624,-44.0306,0,0,0.0818624,97.76
SPE00100576,0.983287,-0.80793,0,0.419408,0.983287,-1.51
SPE00310031,1.00577,0.263036,0,0.507292,1.00577,-3.95
SPE00310041,0.986155,-0.669333,0,0.507832,0.986155,-1.8
SPE01500568,1.01117,0.532075,0,0.619558,1.01117,-4.47
SPE01504153,0.996173,-0.189232,0,0.851084,0.996173,-2.78
SPE01505031,1.00319,0.14845,0,0.787588,1.00319,-3.71
SPE01505672,0.985398,-0.708072,0,0.481322,0.985398,-1.56
SPE00100254,0.959955,-1.92863,0,0.0578274,0.959955,1.65
SPE00100305,0.986113,-0.674342,0,0.505956,0.986113,-1.11
SPE00200033,0.968603,-1.51212,0,0.130545,0.968603,0.92
SPE00200449,0.956717,-2.08589,0,0.0518552,0.956717,2.08
SPE00212140,1.02539,1.21107,0,0.227916,1.02539,-5.31
SPE00310021,1.11642,5.5817,0,5.58806e-07,1.11642,-15.46
SPE00330020,1.01157,0.548136,0,0.583684,1.01157,-3.86
SPE01504100,1.05058,2.41485,0,0.0209534,1.05058,-8.09
SPE00100201,0.997019,-0.153888,0,0.680238,0.997019,-2.54
SPE00100360,0.986035,-0.673725,0,0.518268,0.986035,-1.36
SPE00100458,1.03355,1.61128,0,0.274838,1.03355,-6.53
SPE00200011,0.992422,-0.36849,0,0.717384,0.992422,-1.94
SPE00200424,0.982452,-0.84842,0,0.396236,0.982452,-0.99
SPE00300549,1.00073,0.0267468,0,0.904852,1.00073,-2.88
SPE01504098,1.00564,0.262626,0,0.793956,1.00564,-3.44
SPE01800018,0.987284,-0.620909,0,0.573736,0.987284,-1.55
SPE00100325,1.03046,1.45545,0,0.155284,1.03046,-6.4
SPE00100358,1.00537,0.249188,0,0.804616,1.00537,-3.59
SPE00100423,0.993587,-0.312665,0,0.758454,0.993587,-2.32
SPE00100528,0.967833,-1.54978,0,0.121866,0.967833,0.49
SPE00310018,0.979079,-1.01043,0,0.312768,0.979079,-0.7
SPE00330036,0.974099,-1.24983,0,0.21408,0.974099,-0.11
SPE01504261,1.02336,1.11207,0,0.26759,1.02336,-5.6
SPE01505018,0.999255,-0.0373369,0,0.574932,0.999255,-2.89
SPE00100280,1.02406,1.14661,0,0.251614,1.02406,-5.47
SPE00100287,0.691076,-14.8282,0,2.0459e-43,0.691076,31.04
SPE00100432,1.00756,0.353835,0,0.727298,1.00756,-3.67
SPE00310015,0.969085,-1.49074,0,0.141478,0.969085,0.49
SPE01503920,1.023,1.09561,0,0.273248,1.023,-5.36
SPE01505034,0.992484,-0.366518,0,0.714964,0.992484,-2.08
SPE01505136,0.953273,-2.2501,0,0.03092,0.953273,2.17
SPE01505268,0.98547,-0.702646,0,0.484452,0.98547,-1.27
SPE00100616,0.98303,-0.81582,0,0.469092,0.98303,-1.16
SPE00100743,1.02378,1.13364,0,0.257316,1.02378,-5.69
SPE00200015,0.982339,-0.856639,0,0.413388,0.982339,-1.38
SPE00203008,0.760718,-11.4842,0,3.25578e-28,0.760718,23.1
SPE00300032,1.02607,1.24444,0,0.217854,1.02607,-6.03
SPE00300538,0.986361,-0.661039,0,0.508668,0.986361,-1.71
SPE00330058,0.93458,-3.14661,0,0.00265716,0.93458,4.08
SPE01503662,1.0073,0.339926,0,0.745578,1.0073,-3.98
SPE00100222,0.983381,-0.80236,0,0.427142,0.983381,-1.59
SPE00100529,1.0021,0.0943722,0,0.92507,1.0021,-3.87
SPE00100550,1.01438,0.682303,0,0.495134,1.01438,-5.1
SPE00100756,0.984882,-0.727699,0,0.506252,0.984882,-2.01
SPE01500637,1.04931,2.3583,0,0.0194917,1.04931,-9.03
SPE01503974,0.976581,-1.1277,0,0.270506,0.976581,-1.12
SPE01504145,0.969461,-1.47188,0,0.142352,0.969461,-0.33
SPE01505218,1.0028,0.125665,0,0.85793,1.0028,-4
SPE00100568,1.02364,1.12379,0,0.277578,1.02364,-6.3
SPE00100604,1.00422,0.197338,0,0.83158,1.00422,-4.18
SPE00100615,0.979155,-1.0076,0,0.317714,0.979155,-1.38
SPE00212151,1.05447,2.60493,0,0.00922594,1.05447,-9.72
SPE00501332,1.00697,0.326656,0,0.744196,1.00697,-4.45
SPE01500841,0.984385,-0.755943,0,0.44994,0.984385,-1.96
SPE01504221,0.977941,-1.06397,0,0.288262,0.977941,-1.24
SPE01504411,0.993702,-0.30754,0,0.760924,0.993702,-3.02
SPE00100271,0.996547,-0.172733,0,0.86289,0.996547,-3.22
SPE00100355,1.02603,1.23423,0,0.327538,1.02603,-6.54
SPE00200035,0.99135,-0.422004,0,0.673202,0.99135,-2.69
SPE00201664,0.571046,-20.5873,0,0,0.571046,43.83
SPE00240422,0.996128,-0.1936,0,0.847312,0.996128,-3.14
SPE00300106,1.00499,0.239511,0,0.453248,1.00499,-4.1
SPE00300540,0.992602,-0.362269,0,0.717718,0.992602,-2.87
SPE01500759,0.829589,-8.17668,0,3.18332e-16,0.829589,15.28
SPE00100465,1.01617,0.769458,0,0.444616,1.01617,-5.41
SPE00100513,0.96373,-1.74397,0,0.0872252,0.96373,0.37
SPE00200690,0.98575,-0.687954,0,0.502902,0.98575,-1.76
SPE01500811,0.989346,-0.516128,0,0.610896,0.989346,-2.24
SPE01504124,1.00179,0.0833283,0,0.635454,1.00179,-3.77
SPE01505133,1.04039,1.92926,0,0.0537044,1.04039,-8.09
SPE01505137,0.981062,-0.918025,0,0.383456,0.981062,-1.49
SPE02300334,0.99091,-0.444524,0,0.662124,0.99091,-2.49
SPE00100298,1.02103,1.00187,0,0.31687,1.02103,-5.47
SPE00100638,1.02768,1.32174,0,0.192619,1.02768,-6.12
SPE00100648,1.01112,0.528641,0,0.608784,1.01112,-4.21
SPE00211538,0.995213,-0.237116,0,0.812988,0.995213,-2.71
SPE00300062,0.997957,-0.107282,0,0.806414,0.997957,-2.59
SPE01500151,0.994446,-0.271825,0,0.788016,0.994446,-2.02
SPE01504607,0.975886,-1.16543,0,0.258064,0.975886,-0.26
SPE01504612,0.951604,-2.32714,0,0.019968,0.951604,2.58
SPE00100455,1.00883,0.417734,0,0.678576,1.00883,-3.31
SPE00100517,0.991912,-0.397056,0,0.699962,0.991912,-1.5
SPE00200002,0.937011,-3.02595,0,0.00260148,0.937011,4.68
SPE00300542,0.984384,-0.758401,0,0.4667,0.984384,-0.79
