supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.0206,1.06632,0,0.385954,1.0206,-5.74
SPE01503985,0.985869,-0.671302,0,0.516322,0.985869,-1.73
SPE01505006,0.970537,-1.45094,0,0.14736,0.970537,-0.12
SPE01505336,0.985921,-0.6856,0,0.572426,0.985921,-1.77
SPE01505342,1.00051,0.0715973,0,0.635486,1.00051,-3.46
SPE02300206,0.957916,-2.08303,0,0.0430482,0.957916,1.12
SPE01500515,1.00775,0.426311,0,0.674034,1.00775,-3.91
SPE01500557,0.184421,-41.1632,0,0,0.184421,86.65
SPE01503600,1.00962,0.522681,0,0.601378,1.00962,-4.18
SPE01504171,0.994003,-0.264773,0,0.791222,0.994003,-2.25
SPE01505107,0.649611,-17.66,0,0,0.649611,35.56
SPE01505145,1.01634,0.85118,0,0.488124,1.01634,-4.78
SPE01505324,0.968384,-1.56621,0,0.15064,0.968384,0.55
SPE02300161,0.983351,-0.791672,0,0.517452,0.983351,-1.41
SPE00330071,0.963966,-1.78419,0,0.0770544,0.963966,1.11
SPE01500206,0.980366,-0.947679,0,0.371476,0.980366,-0.74
SPE01500648,1.00671,0.373314,0,0.713982,1.00671,-3.6
SPE01500756,0.964719,-1.7419,0,0.0833302,0.964719,0.99
SPE01500994,0.99768,-0.0845967,0,0.768936,0.99768,-2.64
SPE01501136,0.994697,-0.234504,0,0.80527,0.994697,-2.23
SPE01505338,0.994507,-0.235046,0,0.798072,0.994507,-2.23
SPE02300253,1.02082,1.07708,0,0.386774,1.02082,-5.1
SPE00210031,0.973147,-1.3226,0,0.199609,0.973147,-1.15
SPE01500174,1.0439,2.24004,0,0.080138,1.0439,-8.43
SPE01500665,1.00831,0.457294,0,0.647476,1.00831,-4.3
SPE01500810,0.968244,-1.56709,0,0.118049,0.968244,0.31
SPE01502127,0.9837,-0.780864,0,0.449786,0.9837,-1.23
SPE01504183,0.972615,-1.35188,0,0.208524,0.972615,-1.25
SPE01505036,0.931945,-3.41011,0,0.00293842,0.931945,3.59
SPE01505160,0.0743058,-46.7189,0,0,0.0743058,98.73
SPE01500133,1.01349,0.716135,0,0.48021,1.01349,-6.37
SPE01500465,1.02756,1.43252,0,0.158201,1.02756,-8.13
SPE01500505,0.976086,-1.15792,0,0.349808,0.976086,-1.82
SPE01500519,1.0135,0.714873,0,0.489022,1.0135,-6.18
SPE01500685,0.987961,-0.565491,0,0.5855,0.987961,-4.05
SPE01503603,0.86742,-6.66019,0,5.26492e-11,0.86742,9.43
SPE01504182,0.98391,-0.78306,0,0.483284,0.98391,-3.51
SPE01505077,1.00532,0.29554,0,0.561228,1.00532,-5.79
SPE01500344,1.01977,1.03678,0,0.300656,1.01977,-7.83
SPE01500442,0.975348,-1.20543,0,0.23018,0.975348,-2.79
SPE01500509,0.988565,-0.537699,0,0.593252,0.988565,-4.25
SPE01500813,1.01184,0.626088,0,0.589118,1.01184,-6.91
SPE01500828,1.03061,1.58659,0,0.118129,1.03061,-9.07
SPE01505037,0.98545,-0.705537,0,0.530514,0.98545,-3.96
SPE01505129,0.0585058,-47.5169,0,0,0.0585058,100.37
SPE02300242,0.982923,-0.822172,0,0.415512,0.982923,-3.6
SPE01500511,0.99672,-0.115439,0,0.477784,0.99672,-5.07
SPE01500543,0.973386,-1.2989,0,0.231534,0.973386,-2.49
SPE01500584,0.984318,-0.74788,0,0.482732,0.984318,-3.55
SPE01501217,1.03888,1.99135,0,0.08045,1.03888,-9.71
SPE01502208,0.989153,-0.52814,0,0.364652,0.989153,-4.08
SPE01503092,1.01044,0.570031,0,0.58377,1.01044,-6.57
SPE01505003,0.965946,-1.68257,0,0.0927212,0.965946,-1.5
SPE01505004,1.01279,0.682984,0,0.494788,1.01279,-6.76
SPE01500373,0.979293,-1.00172,0,0.34599,0.979293,-2.76
SPE01500534,0.974168,-1.25707,0,0.275246,0.974168,-2.44
SPE01501138,1.01213,0.651533,0,0.516192,1.01213,-6.63
SPE01503135,1.00312,0.199638,0,0.79723,1.00312,-5.66
SPE01503203,0.992348,-0.344083,0,0.739584,0.992348,-4.25
SPE01503278,1.043,2.235,0,0.22838,1.043,-10.17
SPE01505015,0.992619,-0.336379,0,0.73735,0.992619,-4.38
SPE01505253,1.00151,0.0934725,0,0.240084,1.00151,-5.32
SPE01500211,0.991802,-0.364975,0,0.54617,0.991802,-3.81
SPE01500387,1.00517,0.296894,0,0.768168,1.00517,-5.63
SPE01500544,0.96918,-1.52219,0,0.136282,0.96918,-1.62
SPE01500691,1.03193,1.65431,0,0.107745,1.03193,-8.58
SPE01503207,0.998181,-0.0498141,0,0.803426,0.998181,-4.4
SPE01503330,1.01793,0.943797,0,0.345752,1.01793,-7.08
SPE01505272,0.965456,-1.71195,0,0.101673,0.965456,-0.96
SPE01505298,0.985224,-0.709852,0,0.479278,0.985224,-3.27
SPE01500546,0.965693,-1.69644,0,0.091517,0.965693,-0.67
SPE01501178,0.994119,-0.26072,0,0.79502,0.994119,-3.4
SPE01503069,1.01491,0.790151,0,0.429548,1.01491,-5.93
SPE01503221,0.990617,-0.433638,0,0.667586,0.990617,-2.68
SPE01503245,1.02384,1.24292,0,0.215572,1.02384,-7.04
SPE01504188,0.979818,-0.979044,0,0.331846,0.979818,-1.6
SPE01505171,1.00793,0.433396,0,0.67668,1.00793,-5.04
SPE01505190,0.98449,-0.755316,0,0.517492,0.98449,-2.22
SPE00300034,0.960164,-1.9826,0,0.076072,0.960164,2.7
SPE01500146,1.02491,1.29771,0,0.197607,1.02491,-3.48
SPE01500178,1.01398,0.741088,0,0.463662,1.01398,-2.09
SPE01500272,0.985535,-0.687245,0,0.512714,0.985535,1.38
SPE01500583,1.0027,0.17017,0,0.828192,1.0027,-1.3
SPE01500641,0.967195,-1.62231,0,0.111853,0.967195,3.14
SPE01502102,0.980704,-0.933278,0,0.35961,0.980704,0.87
SPE01505116,1.00082,0.0810959,0,0.899852,1.00082,-1.51
SPE00300038,0.982855,-0.824438,0,0.419598,0.982855,0.03
SPE01500119,1.02721,1.4123,0,0.157966,1.02721,-5
SPE01500144,0.992667,-0.33502,0,0.740078,0.992667,-2.24
SPE01500550,1.00732,0.403858,0,0.692218,1.00732,-3.43
SPE01500586,0.984563,-0.744099,0,0.460724,0.984563,-1.22
SPE01500618,0.69629,-15.2862,0,0,0.69629,30.76
SPE01502006,0.982586,-0.837757,0,0.41363,0.982586,-0.87
SPE01503094,1.01278,0.68169,0,0.496738,1.01278,-3.64
SPE01500554,1.01788,0.946208,0,0.368616,1.01788,-5.43
SPE01500558,0.982602,-0.841747,0,0.400634,0.982602,-1.62
SPE01500594,0.989323,-0.494034,0,0.651356,0.989323,-2.33
SPE01500656,1.02302,1.19879,0,0.231706,1.02302,-5.94
SPE01500680,1.00557,0.320936,0,0.749994,1.00557,-3.86
SPE01502024,1.00874,0.478212,0,0.633014,1.00874,-4.29
SPE01503804,0.996956,-0.119349,0,0.849704,0.996956,-3.22
SPE02300062,0.975809,-1.1803,0,0.247186,0.975809,-0.49
SPE01500138,0.0715073,-46.8611,0,0,0.0715073,98.99
SPE01500215,0.985915,-0.661753,0,0.58614,0.985915,-1.97
SPE01500293,1.00592,0.322428,0,0.447258,1.00592,-4.17
SPE01500524,0.992827,-0.325074,0,0.745266,0.992827,-2.73
SPE01501203,1.0152,0.81631,0,0.497816,1.0152,-5.25
SPE01505204,0.975883,-1.16939,0,0.325726,0.975883,-0.91
SPE01505390,0.559473,-22.1907,0,0,0.559473,45.09
SPE01505447,1.02486,1.29029,0,0.20143,1.02486,-6.28
SPE00201138,1.01497,0.78737,0,0.457946,1.01497,-5.24
SPE01500164,1.00199,0.129732,0,0.623794,1.00199,-3.71
SPE01500587,1.00706,0.398831,0,0.701262,1.00706,-4.35
SPE01500903,1.04067,2.08672,0,0.0431264,1.04067,-8.07
SPE01503042,0.953357,-2.31773,0,0.0204742,0.953357,1.57
SPE01503906,0.985285,-0.700541,0,0.49975,0.985285,-1.91
SPE01504243,0.971928,-1.36539,0,0.307774,0.971928,-0.47
SPE01505812,0.852801,-7.3992,0,4.02326e-13,0.852801,12.77
SPE01500239,1.01539,0.807046,0,0.464886,1.01539,-5.12
SPE01500438,0.983922,-0.772174,0,0.442858,0.983922,-1.57
SPE01500573,0.976449,-1.14454,0,0.289018,0.976449,-0.7
SPE01500591,0.0825444,-46.3022,0,0,0.0825444,97.78
SPE01503391,0.98797,-0.560285,0,0.627736,0.98797,-2.14
SPE01504123,0.997168,-0.101744,0,0.839764,0.997168,-3.15
SPE01505276,1.03974,2.03402,0,0.0806468,1.03974,-7.83
SPE02300176,0.984787,-0.728543,0,0.469036,0.984787,-1.59
SPE00211175,1.01324,0.710164,0,0.489602,1.01324,-4.73
SPE00300029,0.976679,-1.14357,0,0.263396,0.976679,-0.9
SPE00330008,0.76966,-11.5954,0,9.62278e-31,0.76966,22.08
SPE01500171,0.970831,-1.43708,0,0.153148,0.970831,-0.38
SPE01500396,0.98473,-0.72741,0,0.492242,0.98473,-1.86
SPE01500575,1.0228,1.18979,0,0.234726,1.0228,-5.86
SPE01502004,1.01127,0.602161,0,0.560772,1.01127,-4.65
SPE01503214,0.982026,-0.864776,0,0.407052,0.982026,-1.28
SPE00100566,1,0.0379633,0,0.96972,1,-3.83
SPE00300024,0.992575,-0.33959,0,0.736524,0.992575,-2.97
SPE01500555,0.984199,-0.760843,0,0.447096,0.984199,-2.12
SPE01500576,1.0135,0.721004,0,0.472446,1.0135,-5.25
SPE01500636,0.984622,-0.730819,0,0.50936,0.984622,-1.97
SPE01501174,1.01688,0.893934,0,0.382752,1.01688,-5.57
SPE01502025,1.00249,0.166428,0,0.854946,1.00249,-4.05
SPE01505430,1.01382,0.731604,0,0.47504,1.01382,-5.26
SPE00100032,0.98504,-0.71661,0,0.47451,0.98504,-2.3
SPE01400208,0.972309,-1.35799,0,0.179132,0.972309,-0.85
SPE01500177,0.0623743,-47.3215,0,0,0.0623743,99.98
SPE01500195,1.00302,0.202216,0,0.504254,1.00302,-4.29
SPE01500580,1.02771,1.43299,0,0.162413,1.02771,-7.01
SPE01503076,0.993991,-0.264875,0,0.791344,0.993991,-3.24
SPE01505112,0.996677,-0.130762,0,0.896034,0.996677,-3.56
SPE01505392,0.452363,-27.6178,0,0,0.452363,56.79
SPE00210369,1.02392,1.24571,0,0.212952,1.02392,-6.41
SPE01500148,0.0616225,-47.3601,0,0,0.0616225,100.06
SPE01500188,0.993036,-0.3144,0,0.753304,0.993036,-2.94
SPE01500516,0.99424,-0.256176,0,0.800762,0.99424,-3.05
SPE01500526,0.989897,-0.467593,0,0.652658,0.989897,-2.51
SPE01500582,1.00562,0.321956,0,0.747556,1.00562,-4.36
SPE01500990,1.02317,1.21275,0,0.244012,1.02317,-6.38
SPE01505122,0.985497,-0.687812,0,0.523224,0.985497,-2.06
SPE00200413,0.995491,-0.187774,0,0.852212,0.995491,-1.84
SPE01500443,1.00196,0.135454,0,0.892536,1.00196,-2.5
SPE01500899,0.997281,-0.104895,0,0.762324,0.997281,-2.08
SPE01501152,0.985276,-0.705245,0,0.480878,0.985276,-0.9
SPE01501185,0.0617337,-47.3532,0,0,0.0617337,100.12
SPE01502014,0.996396,-0.13966,0,0.793548,0.996396,-2.08
SPE01505316,0.94224,-2.86459,0,0.0204764,0.94224,4.11
SPE01505360,0.994007,-0.255539,0,0.60423,0.994007,-1.58
SPE00100047,0.997821,-0.0685128,0,0.827814,0.997821,-2.57
SPE00201606,0.994481,-0.241238,0,0.809396,0.994481,-2.07
SPE01501150,0.953447,-2.30677,0,0.02931,0.953447,2.54
SPE01501184,0.998361,-0.0435106,0,0.928432,0.998361,-2.56
SPE01502005,0.987269,-0.60724,0,0.546542,0.987269,-1.38
SPE01502043,1.00746,0.411,0,0.686026,1.00746,-3.52
SPE01505802,1.00573,0.32941,0,0.744166,1.00573,-3.22
SPE01505816,1.01049,0.561358,0,0.59696,1.01049,-3.78
SPE00200022,0.94504,-2.7371,0,0.00621148,0.94504,3.13
SPE00200258,0.932829,-3.3647,0,0.00294548,0.932829,4.43
SPE01502016,1.00631,0.357959,0,0.721832,1.00631,-3.67
SPE01502095,0.999753,0.0245057,0,0.966412,0.999753,-3.04
SPE01503106,1.03398,1.75375,0,0.0795724,1.03398,-6.66
SPE01505124,0.989803,-0.474851,0,0.63797,0.989803,-1.9
SPE01505322,0.963876,-1.77782,0,0.110596,0.963876,1.12
SPE01505803,0.98965,-0.489365,0,0.635626,0.98965,-1.73
SPE00200054,0.984661,-0.738715,0,0.462702,0.984661,-1.6
SPE00310019,1.00446,0.259771,0,0.798036,1.00446,-3.88
SPE01500130,0.993681,-0.282093,0,0.778058,0.993681,-2.72
SPE01501192,0.987573,-0.591777,0,0.556558,0.987573,-2.06
SPE01502112,0.0607299,-47.4048,0,0,0.0607299,100.17
SPE01503136,1.0296,1.53079,0,0.127047,1.0296,-6.61
SPE01505323,0.969612,-1.49496,0,0.136989,0.969612,0.2
SPE01505801,1.0045,0.272026,0,0.69345,1.0045,-3.71
SPE01501134,1.02631,1.36695,0,0.171999,1.02631,-6.31
SPE01502037,0.996006,-0.169183,0,0.769492,0.996006,-2.8
SPE01502039,1.00354,0.216738,0,0.82845,1.00354,-3.72
SPE01502106,0.998071,-0.0643802,0,0.788918,0.998071,-3.07
SPE01502242,0.982797,-0.832696,0,0.407302,0.982797,-1.32
SPE01504021,1.05667,2.89653,0,0.00415156,1.05667,-9.62
SPE01505330,0.0684719,-47.0129,0,0,0.0684719,99.31
SPE01505371,1.02194,1.14627,0,0.252222,1.02194,-5.84
SPE01500472,0.993367,-0.294339,0,0.771544,0.993367,-2.58
SPE01502031,0.976838,-1.13055,0,0.259606,0.976838,-0.73
SPE01502040,0.995896,-0.176019,0,0.714588,0.995896,-2.8
SPE01502046,0.990526,-0.443989,0,0.662766,0.990526,-2.22
SPE01504181,0.941039,-2.92711,0,0.0134226,0.941039,3.24
SPE01505334,0.976,-1.17263,0,0.24279,0.976,-0.56
SPE01505368,1.00884,0.48727,0,0.630952,1.00884,-4.18
SPE01505818,1.04102,2.11236,0,0.0382844,1.04102,-7.74
SPE01500123,0.972232,-1.37063,0,0.197042,0.972232,-0.74
SPE01500869,1.02828,1.4692,0,0.148986,1.02828,-6.62
SPE01501156,1.0066,0.369033,0,0.713904,1.0066,-4.39
SPE01501187,0.988375,-0.548745,0,0.583386,0.988375,-2.5
SPE01501215,0.98375,-0.786525,0,0.441658,0.98375,-1.93
SPE01505340,0.994741,-0.223047,0,0.787816,0.994741,-2.78
SPE01505361,1.00752,0.423916,0,0.69269,1.00752,-4.25
SPE01505369,1.01944,1.01531,0,0.322392,1.01944,-5.72
SPE00100530,0.992693,-0.335432,0,0.744338,0.992693,-2.83
SPE01500760,1.01874,0.9875,0,0.332782,1.01874,-5.84
SPE01501155,1.0027,0.167645,0,0.727698,1.0027,-4.01
SPE01501201,0.992317,-0.353122,0,0.727512,0.992317,-2.81
SPE01501214,1.00136,0.104625,0,0.912576,1.00136,-3.83
SPE01505123,1.00505,0.298166,0,0.773598,1.00505,-4.37
SPE01505345,0.229325,-38.8621,0,0,0.229325,81.45
SPE01505366,1.00195,0.140988,0,0.780558,1.00195,-4.05
SPE01500672,0.999799,0.0291174,0,0.928816,0.999799,-3.43
SPE01501149,0.984673,-0.73795,0,0.462742,0.984673,-1.78
SPE01501175,1.00103,0.087501,0,0.892664,1.00103,-3.63
SPE01502085,1.02632,1.35871,0,0.21986,1.02632,-6.42
SPE01502109,0.987897,-0.572606,0,0.56733,0.987897,-2.17
SPE01504101,0.0728208,-46.7946,0,0,0.0728208,98.82
SPE01505354,0.979748,-0.989503,0,0.338868,0.979748,-1.38
SPE01505814,1.00136,0.113442,0,0.68639,1.00136,-3.76
SPE00212126,0.988923,-0.520307,0,0.603846,0.988923,-2.07
SPE01501148,0.0653857,-47.1706,0,0,0.0653857,99.66
SPE01501176,1.0346,1.78603,0,0.0747744,1.0346,-7.15
SPE01501180,0.972726,-1.33289,0,0.213354,0.972726,-0.35
SPE01502094,1.02971,1.5415,0,0.130096,1.02971,-6.65
SPE01502107,1.00309,0.19111,0,0.850156,1.00309,-3.66
SPE01505347,0.982402,-0.848643,0,0.4,0.982402,-1.48
SPE01505817,1.01401,0.735805,0,0.524552,1.01401,-4.93
SPE00100540,0.978645,-1.0396,0,0.299322,0.978645,0.39
SPE00200422,0.995409,-0.193403,0,0.846766,0.995409,-1.08
SPE00310030,0.993623,-0.287108,0,0.77683,0.993623,-1.06
SPE01500129,1.00689,0.387678,0,0.700018,1.00689,-1.6
SPE01500152,1.02077,1.09092,0,0.289398,1.02077,-3.28
SPE01500223,0.971146,-1.4213,0,0.157996,0.971146,2.42
SPE01505125,1.03227,1.6763,0,0.137991,1.03227,-4.71
SPE01505269,0.974066,-1.2735,0,0.204862,0.974066,1.41
SPE00100572,1.00409,0.240797,0,0.813696,1.00409,-3.68
SPE00240826,0.853972,-7.31308,0,9.58306e-10,0.853972,13.63
SPE01500147,1.00927,0.514421,0,0.648062,1.00927,-3.47
SPE01500567,1.02117,1.10509,0,0.27134,1.02117,-4.93
SPE01502216,0.993047,-0.307154,0,0.733366,0.993047,-2.17
SPE01505274,0.99426,-0.25002,0,0.803982,0.99426,-2.15
SPE01505551,0.98321,-0.808522,0,0.420732,0.98321,-0.28
SPE02300009,0.980186,-0.966449,0,0.3444,0.980186,-0.91
SPE00100310,1,0.0365007,0,0.94609,1,-3.76
SPE00200407,0.291958,-35.6942,0,0,0.291958,74.53
SPE01500266,0.972001,-1.36658,0,0.233146,0.972001,-0.28
SPE01500695,1.00304,0.192992,0,0.847574,1.00304,-3.82
SPE01500702,0.986535,-0.65065,0,0.561788,0.986535,-2.26
SPE01503107,1.03532,1.82523,0,0.0755988,1.03532,-7.55
SPE01503254,1.00831,0.457675,0,0.647236,1.00831,-4.49
SPE01505254,1.00096,0.0871425,0,0.930664,1.00096,-3.8
SPE00100584,0.992544,-0.336658,0,0.738256,0.992544,-2.68
SPE00102035,0.995375,-0.196562,0,0.844308,0.995375,-3.05
SPE00211475,0.98336,-0.807404,0,0.437284,0.98336,-1.77
SPE00310300,0.987504,-0.593281,0,0.552994,0.987504,-2.37
SPE01500419,1.01551,0.82157,0,0.411504,1.01551,-5.36
SPE01500647,0.98796,-0.570649,0,0.568328,0.98796,-2.2
SPE01500703,1.01365,0.728121,0,0.467502,1.01365,-5.2
SPE01501154,0.998011,-0.0563816,0,0.716618,0.998011,-3.51
SPE00100286,0.992505,-0.344749,0,0.736948,0.992505,-2.79
SPE00107113,0.982207,-0.849341,0,0.48829,0.982207,-1.53
SPE00210658,0.988076,-0.56648,0,0.573772,0.988076,-2.19
SPE00270051,1.00428,0.25147,0,0.803198,1.00428,-3.98
SPE01500615,1.02807,1.45337,0,0.148397,1.02807,-6.59
SPE01500629,0.992011,-0.362876,0,0.720226,0.992011,-2.68
SPE01505807,0.985643,-0.69014,0,0.49605,0.985643,-1.94
SPE01505824,0.942949,-2.83984,0,0.00520574,0.942949,2.8
SPE00201539,0.999691,0.0279198,0,0.740162,0.999691,-3.78
SPE00300018,0.997571,-0.0899761,0,0.775482,0.997571,-3.57
SPE00300110,0.990348,-0.453899,0,0.659222,0.990348,-2.76
SPE00300532,0.99897,-0.0189649,0,0.790784,0.99897,-3.7
SPE00310002,0.989081,-0.517472,0,0.613388,0.989081,-2.63
SPE01500338,1.00393,0.238156,0,0.812944,1.00393,-4.17
SPE01502130,1.0284,1.47358,0,0.143068,1.0284,-6.92
SPE01505514,0.987032,-0.613731,0,0.546906,0.987032,-2.24
SPE00102058,1.00677,0.369112,0,0.576806,1.00677,-4.43
SPE00107108,1.02429,1.26516,0,0.206476,1.02429,-6.45
SPE00211126,0.96744,-1.61211,0,0.125509,0.96744,-0.07
SPE01500273,0.995087,-0.203726,0,0.708978,0.995087,-3.25
SPE01500624,0.980156,-0.964804,0,0.334824,0.980156,-1.47
SPE01500754,1.0105,0.572536,0,0.581548,1.0105,-4.94
SPE01503927,0.979885,-0.976684,0,0.330088,0.979885,-1.51
SPE01504036,0.991869,-0.374732,0,0.70943,0.991869,-2.81
SPE00100447,1.00131,0.100529,0,0.83968,1.00131,-4.27
SPE00200004,0.989714,-0.485411,0,0.635198,0.989714,-2.89
SPE00210924,0.972257,-1.37189,0,0.2221,0.972257,-0.87
SPE00240942,0.932694,-3.36919,0,0.00195359,0.932694,3.59
SPE00307033,1.02382,1.24911,0,0.263144,1.02382,-6.35
SPE01502059,1.00688,0.38737,0,0.700782,1.00688,-4.45
SPE01503970,0.992957,-0.31154,0,0.72845,0.992957,-2.89
SPE01505691,0.13155,-43.8132,0,0,0.13155,92.26
SPE00100199,1.00593,0.33683,0,0.736344,1.00593,-4.97
SPE00100303,1.00278,0.180854,0,0.85825,1.00278,-4.62
SPE00100580,0.972424,-1.36972,0,0.316882,0.972424,-1.28
SPE00100651,1.00205,0.144362,0,0.859642,1.00205,-4.55
SPE01500564,1.01234,0.665149,0,0.517604,1.01234,-5.69
SPE01500909,1.01167,0.632765,0,0.548086,1.01167,-5.64
SPE01503256,0.99808,-0.0535858,0,0.745588,0.99808,-4.06
SPE01504019,0.88788,-5.61625,0,1.07379e-07,0.88788,8.24
SPE00100301,0.222684,-39.2027,0,0,0.222684,82.09
SPE00100576,0.988688,-0.531809,0,0.59653,0.988688,-2.92
SPE00310031,0.944916,-2.73799,0,0.00906938,0.944916,1.89
SPE00310041,0.98245,-0.859538,0,0.478274,0.98245,-2.27
SPE01500568,1.00858,0.47288,0,0.638822,1.00858,-5.22
SPE01504153,1.00088,0.0745161,0,0.666496,1.00088,-4.39
SPE01505031,1.00697,0.39509,0,0.705352,1.00697,-4.91
SPE01505672,0.981797,-0.873891,0,0.424974,0.981797,-2.27
SPE00100254,0.976375,-1.15526,0,0.247986,0.976375,0.66
SPE00100305,1.00163,0.115288,0,0.785216,1.00163,-1.7
SPE00200033,0.970161,-1.46139,0,0.181525,0.970161,2.22
SPE00200449,0.959909,-1.98384,0,0.0501598,0.959909,2.7
SPE00212140,1.00063,0.0673774,0,0.90181,1.00063,-1.2
SPE00310021,1.11631,5.91022,0,3.44398e-09,1.11631,-14.43
SPE00330020,1.01359,0.72889,0,0.484074,1.01359,-2.86
SPE01504100,1.01688,0.8931,0,0.378168,1.01688,-3.09
SPE00100201,1.00703,0.390941,0,0.696902,1.00703,-3.25
SPE00100360,0.988913,-0.514884,0,0.6364,0.988913,-1.32
SPE00100458,1.02008,1.04422,0,0.3391,1.02008,-4.58
SPE00200011,0.957162,-2.14898,0,0.211812,0.957162,2.62
SPE00200424,0.941097,-2.94247,0,0.00509514,0.941097,3.87
SPE00300549,0.983382,-0.796667,0,0.442418,0.983382,-0.35
SPE01504098,1.00829,0.453393,0,0.654426,1.00829,-3.18
SPE01800018,0.997647,-0.0844295,0,0.850822,0.997647,-2.36
SPE00100325,1.02924,1.51207,0,0.13355,1.02924,-5.95
SPE00100358,1.00253,0.164752,0,0.869234,1.00253,-2.97
SPE00100423,0.989357,-0.493054,0,0.646424,0.989357,-1.55
SPE00100528,0.977341,-1.10765,0,0.269128,0.977341,-0.26
SPE00310018,0.98587,-0.681892,0,0.520716,0.98587,-1.11
SPE00330036,0.981889,-0.884235,0,0.418278,0.981889,-0.61
SPE01504261,1.02796,1.45002,0,0.147388,1.02796,-5.79
SPE01505018,0.991863,-0.36555,0,0.68257,0.991863,-1.77
SPE00100280,1.01918,1.00474,0,0.316852,1.01918,-4.4
SPE00100287,0.993284,-0.286854,0,0.424132,0.993284,-1.71
SPE00100432,1.00644,0.361257,0,0.718888,1.00644,-2.96
SPE00310015,0.973671,-1.2928,0,0.196838,0.973671,0.66
SPE01503920,1.02139,1.12201,0,0.274226,1.02139,-4.71
SPE01505034,0.984517,-0.737949,0,0.487804,0.984517,-0.83
SPE01505136,0.947895,-2.60513,0,0.0274016,0.947895,3.48
SPE01505268,0.996876,-0.123358,0,0.851268,0.996876,-1.88
SPE00100616,0.970336,-1.44666,0,0.26363,0.970336,1.02
SPE00100743,1.02269,1.19051,0,0.271274,1.02269,-4.68
SPE00200015,1.00092,0.0784012,0,0.740212,1.00092,-2.11
SPE00203008,0.808125,-9.65115,0,4.88466e-22,0.808125,18.9
SPE00300032,1.02539,1.32073,0,0.187395,1.02539,-4.89
SPE00300538,0.958541,-2.05908,0,0.0430852,0.958541,2.5
SPE00330058,0.957483,-2.10703,0,0.0365204,0.957483,2.47
SPE01503662,1.01308,0.704815,0,0.513346,1.01308,-3.5
SPE00100222,0.97209,-1.37789,0,0.195345,0.97209,0.97
SPE00100529,0.985502,-0.685225,0,0.54911,0.985502,-0.72
SPE00100550,1.02122,1.11883,0,0.33101,1.02122,-4.47
SPE00100756,0.98205,-0.867254,0,0.387378,0.98205,-0.41
SPE01500637,1.05346,2.74074,0,0.0072997,1.05346,-8.07
SPE01503974,0.973666,-1.29278,0,0.196476,0.973666,0.42
SPE01504145,0.97806,-1.07268,0,0.28848,0.97806,-0.1
SPE01505218,1.00294,0.18003,0,0.72297,1.00294,-2.74
SPE00100568,1.01886,0.990694,0,0.322026,1.01886,-4.7
SPE00100604,1.00606,0.358354,0,0.438058,1.00606,-3.23
SPE00100615,0.983196,-0.811384,0,0.417412,0.983196,-0.93
SPE00212151,1.02356,1.23267,0,0.240646,1.02356,-5.17
SPE00501332,1.00388,0.231804,0,0.817734,1.00388,-3.09
SPE01500841,0.990763,-0.430784,0,0.668826,0.990763,-1.74
SPE01504221,0.990085,-0.466249,0,0.646868,0.990085,-1.62
SPE01504411,0.996975,-0.104645,0,0.55362,0.996975,-2.2
SPE00100271,1.00346,0.219671,0,0.689322,1.00346,-3.02
SPE00100355,1.01093,0.596741,0,0.584012,1.01093,-3.94
SPE00200035,0.97723,-1.10242,0,0.34008,0.97723,-0.2
SPE00201664,0.852208,-7.40142,0,7.11686e-10,0.852208,13.59
SPE00240422,0.997548,-0.0896165,0,0.841474,0.997548,-2.32
SPE00300106,0.999088,-0.00532053,0,0.863018,0.999088,-2.46
SPE00300540,0.990833,-0.419912,0,0.688294,0.990833,-1.77
SPE01500759,0.810268,-9.5482,0,1.28221e-20,0.810268,18.22
SPE00100465,1.00618,0.360911,0,0.542034,1.00618,-3.39
SPE00100513,0.950759,-2.44426,0,0.0177526,0.950759,2.62
SPE00200690,0.992988,-0.311323,0,0.765246,0.992988,-2.27
SPE01500811,0.993784,-0.278752,0,0.78272,0.993784,-2.3
SPE01504124,0.996553,-0.138411,0,0.890686,0.996553,-2.51
SPE01505133,1.049,2.5186,0,0.0183236,1.049,-8.21
SPE01505137,0.985532,-0.689878,0,0.49649,0.985532,-1.06
SPE02300334,0.990012,-0.467399,0,0.640548,0.990012,-1.84
SPE00100298,1.02275,1.18845,0,0.23739,1.02275,-5.64
SPE00100638,1.01431,0.763478,0,0.453236,1.01431,-4.77
SPE00100648,0.99353,-0.285509,0,0.77955,0.99353,-2.54
SPE00211538,0.987687,-0.576595,0,0.598244,0.987687,-1.73
SPE00300062,0.991683,-0.384907,0,0.70359,0.991683,-2.45
SPE01500151,0.998211,-0.0511208,0,0.932092,0.998211,-3.28
SPE01504607,0.994395,-0.242304,0,0.811286,0.994395,-2.69
SPE01504612,0.938656,-3.0596,0,0.0022185,0.938656,3.34
SPE00100455,1.00631,0.354656,0,0.723838,1.00631,-4.14
SPE00100517,1.00369,0.226958,0,0.823224,1.00369,-3.93
SPE00200002,0.929245,-3.5415,0,0.000800974,0.929245,4.57
SPE00300542,0.965289,-1.7166,0,0.0873564,0.965289,0.18
SPE00300564,0.983622,-0.792522,0,0.435942,0.983622,-1.5
SPE01500132,1.01394,0.741048,0,0.459036,1.01394,-4.91
SPE01502019,0.977485,-1.10225,0,0.27775,0.977485,-1.1
