supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.977223,-1.19963,0,0.260154,0.977223,-0.16
SPE01500549,0.997456,-0.131734,0,0.619712,0.997456,-2.67
SPE01500677,1.01576,0.824838,0,0.448738,1.01576,-4.9
SPE01503269,1.01287,0.674714,0,0.501606,1.01287,-4.47
SPE01503985,0.985223,-0.775687,0,0.455916,0.985223,-1.96
SPE01505006,0.996409,-0.192027,0,0.672734,0.996409,-2.99
SPE01505336,0.996048,-0.210342,0,0.75881,0.996048,-3.06
SPE01505342,0.98627,-0.722961,0,0.472816,0.98627,-1.77
SPE02300206,0.967335,-1.71845,0,0.0945804,0.967335,0.75
SPE01500515,1.02006,1.05294,0,0.29244,1.02006,-6.14
SPE01500557,0.0995075,-47.3117,0,0,0.0995075,95.64
SPE01503600,1.01853,0.973547,0,0.33356,1.01853,-5.9
SPE01504171,0.974177,-1.35803,0,0.175492,0.974177,-1.28
SPE01505107,0.509736,-25.7627,0,0,0.509736,50.22
SPE01505145,1.01447,0.757275,0,0.483164,1.01447,-5.59
SPE01505324,0.989614,-0.547908,0,0.593668,0.989614,-2.94
SPE02300161,0.968941,-1.63156,0,0.110066,0.968941,-0.26
SPE00330071,0.98599,-0.736787,0,0.461568,0.98599,-2.79
SPE01500206,0.977822,-1.16525,0,0.24925,0.977822,-1.75
SPE01500648,1.02339,1.22737,0,0.22089,1.02339,-6.9
SPE01500756,0.943001,-2.99253,0,0.00744062,0.943001,2.06
SPE01500994,0.994874,-0.271119,0,0.789012,0.994874,-3.94
SPE01501136,1.00449,0.236949,0,0.746836,1.00449,-4.89
SPE01505338,0.988291,-0.614616,0,0.552358,0.988291,-3.13
SPE02300253,1.00242,0.125813,0,0.90002,1.00242,-4.63
SPE00210031,0.979375,-1.08646,0,0.304796,0.979375,-3.08
SPE01500174,1.02158,1.13227,0,0.25934,1.02158,-7.48
SPE01500665,1.01942,1.02068,0,0.315538,1.01942,-7.09
SPE01500810,0.73245,-14.061,0,7.14942e-42,0.73245,25.03
SPE01502127,0.974326,-1.35279,0,0.234754,0.974326,-1.77
SPE01504183,0.993674,-0.334094,0,0.740836,0.993674,-4.77
SPE01505036,0.983215,-0.883395,0,0.379822,0.983215,-3.43
SPE01505160,0.0925854,-47.6807,0,0,0.0925854,96.28
SPE01500133,1.02249,1.17792,0,0.295166,1.02249,-8.29
SPE01500465,1.03551,1.86421,0,0.0630756,1.03551,-9.83
SPE01500505,0.96584,-1.7985,0,0.107618,0.96584,-1.74
SPE01500519,1.01419,0.746224,0,0.468604,1.01419,-7.26
SPE01500685,0.980751,-1.0152,0,0.37204,0.980751,-3.79
SPE01503603,0.782115,-11.4558,0,1.35685e-24,0.782115,18.55
SPE01504182,0.998827,-0.0623676,0,0.950298,0.998827,-5.8
SPE01505077,0.992668,-0.385908,0,0.699812,0.992668,-5.07
SPE01500344,1.02065,1.08569,0,0.291984,1.02065,-8.36
SPE01500442,0.975859,-1.27324,0,0.307562,0.975859,-3.28
SPE01500509,0.977706,-1.16942,0,0.298206,0.977706,-3.5
SPE01500813,1.00982,0.514049,0,0.610976,1.00982,-7.13
SPE01500828,1.0377,1.982,0,0.0636264,1.0377,-10.28
SPE01505037,0.985872,-0.745132,0,0.481432,0.985872,-4.43
SPE01505129,0.0579568,-49.4967,0,0,0.0579568,100.1
SPE02300242,0.99881,-0.0630308,0,0.947124,0.99881,-5.84
SPE01500511,0.992639,-0.388462,0,0.700588,0.992639,-5.09
SPE01500543,0.974302,-1.3513,0,0.177016,0.974302,-3.06
SPE01500584,0.991637,-0.439921,0,0.660662,0.991637,-4.99
SPE01501217,1.02555,1.33876,0,0.234302,1.02555,-8.76
SPE01502208,1.00011,0.00616265,0,0.83655,1.00011,-5.91
SPE01503092,1.03437,1.80586,0,0.0775124,1.03437,-9.77
SPE01505003,0.976833,-1.22079,0,0.273602,0.976833,-3.35
SPE01505004,0.999972,-0.00268766,0,0.954218,0.999972,-5.88
SPE01500373,1.00853,0.448396,0,0.659024,1.00853,-6.9
SPE01500534,0.95694,-2.26067,0,0.0386762,0.95694,-1.13
SPE01501138,1.02816,1.48014,0,0.157902,1.02816,-9.13
SPE01503135,1.0084,0.440096,0,0.661348,1.0084,-6.92
SPE01503203,0.962151,-1.9898,0,0.0469144,0.962151,-1.67
SPE01503278,0.946084,-2.82393,0,0.131781,0.946084,0.08
SPE01505015,1,-0.000907498,0,0.999276,1,-5.94
SPE01505253,1.01109,0.582871,0,0.568884,1.01109,-7.18
SPE01500211,0.994667,-0.280319,0,0.781294,0.994667,-5.36
SPE01500387,0.963637,-1.91263,0,0.0612796,0.963637,-1.88
SPE01500544,0.968367,-1.66591,0,0.142045,0.968367,-2.39
SPE01500691,1.01983,1.04147,0,0.29816,1.01983,-8.2
SPE01503207,0.992985,-0.372478,0,0.621442,0.992985,-5.16
SPE01503330,1.02635,1.38387,0,0.167556,1.02635,-8.94
SPE01505272,0.923661,-4.01428,0,0.000186218,0.923661,2.64
SPE01505298,0.999784,-0.011276,0,0.862578,0.999784,-5.93
SPE01500546,0.954092,-2.4091,0,0.0422704,0.954092,-0.79
SPE01501178,1.00248,0.127578,0,0.748938,1.00248,-6.24
SPE01503069,1.00284,0.149372,0,0.838936,1.00284,-6.28
SPE01503221,1.00235,0.124445,0,0.760246,1.00235,-6.26
SPE01503245,1.00037,0.0168334,0,0.745158,1.00037,-6
SPE01504188,1.00138,0.0706997,0,0.890184,1.00138,-6.14
SPE01505171,0.996304,-0.194295,0,0.847426,0.996304,-5.55
SPE01505190,0.983796,-0.853143,0,0.399444,0.983796,-4.15
SPE00300034,0.961725,-2.00554,0,0.187837,0.961725,0.09
SPE01500146,1.03313,1.74381,0,0.156758,1.03313,-6.87
SPE01500178,1.01781,0.936499,0,0.37369,1.01781,-4.95
SPE01500272,0.980122,-1.04558,0,0.296394,0.980122,-0.35
SPE01500583,0.988874,-0.585548,0,0.558218,0.988874,-2.24
SPE01500641,0.9629,-1.95101,0,0.053979,0.9629,1.3
SPE01502102,1.0044,0.231866,0,0.797034,1.0044,-4.18
SPE01505116,0.995437,-0.244737,0,0.48557,0.995437,-3.44
SPE00300038,0.971014,-1.52756,0,0.206976,0.971014,-1.18
SPE01500119,1.0235,1.23089,0,0.278546,1.0235,-7.25
SPE01500144,0.994511,-0.289755,0,0.772742,0.994511,-5.04
SPE01500550,0.99197,-0.422284,0,0.67416,0.99197,-4.36
SPE01500586,0.983201,-0.883966,0,0.378042,0.983201,-3.65
SPE01500618,0.587866,-21.6492,0,0,0.587866,41
SPE01502006,1.00695,0.365829,0,0.726382,1.00695,-6.19
SPE01503094,1.00503,0.268396,0,0.415498,1.00503,-5.41
SPE01500554,1.0175,0.921666,0,0.425452,1.0175,-7.91
SPE01500558,0.988011,-0.632439,0,0.543366,0.988011,-4.56
SPE01500594,0.995385,-0.244768,0,0.812192,0.995385,-5.41
SPE01500656,1.04049,2.12896,0,0.0517542,1.04049,-10.48
SPE01500680,0.987654,-0.648237,0,0.52796,0.987654,-4.44
SPE01502024,1.01985,1.04234,0,0.297312,1.01985,-8.13
SPE01503804,0.983246,-0.884148,0,0.439808,0.983246,-3.98
SPE02300062,0.949017,-2.68005,0,0.0076269,0.949017,-0.02
SPE01500138,0.0614104,-49.3155,0,0,0.0614104,99.81
SPE01500215,0.979796,-1.05879,0,0.38297,0.979796,-3.23
SPE01500293,0.946824,-2.79453,0,0.00522348,0.946824,0.39
SPE01500524,1.00982,0.517055,0,0.629314,1.00982,-6.63
SPE01501203,1.01065,0.556756,0,0.603028,1.01065,-6.95
SPE01505204,0.976678,-1.22294,0,0.294766,0.976678,-3.18
SPE01505390,0.412751,-30.8541,0,0,0.412751,60.39
SPE01505447,1.03139,1.64455,0,0.168755,1.03139,-9.16
SPE00201138,1.00004,0.00350137,0,0.677182,1.00004,-5.66
SPE01500164,0.991317,-0.460414,0,0.601114,0.991317,-4.84
SPE01500587,1.01344,0.70219,0,0.543954,1.01344,-7.26
SPE01500903,1.04795,2.52212,0,0.0292052,1.04795,-11.09
SPE01503042,0.923601,-4.01172,0,0.000273188,0.923601,2.98
SPE01503906,0.903739,-5.0476,0,0.000848394,0.903739,5.06
SPE01504243,0.955891,-2.32099,0,0.0343112,0.955891,-0.6
SPE01505812,0.659461,-17.894,0,0,0.659461,32.48
SPE01500239,1.01643,0.865352,0,0.46033,1.01643,-7.85
SPE01500438,0.973324,-1.40103,0,0.174433,0.973324,-2.97
SPE01500573,0.976221,-1.25287,0,0.257252,0.976221,-3.26
SPE01500591,0.0696783,-48.8803,0,0,0.0696783,98.86
SPE01503391,0.987842,-0.638367,0,0.534182,0.987842,-4.53
SPE01504123,1.00573,0.299987,0,0.764416,1.00573,-6.59
SPE01505276,1.03862,2.02986,0,0.053827,1.03862,-10.33
SPE02300176,0.995496,-0.233711,0,0.510042,0.995496,-5.41
SPE00211175,1.00726,0.379763,0,0.705464,1.00726,-6.67
SPE00300029,0.980084,-1.04563,0,0.316102,0.980084,-3.56
SPE00330008,0.775467,-11.7993,0,4.77496e-31,0.775467,19.44
SPE01500171,0.976672,-1.2272,0,0.22277,0.976672,-3.21
SPE01500396,0.998526,-0.0773711,0,0.862336,0.998526,-5.65
SPE01500575,1.01006,0.52892,0,0.607544,1.01006,-6.94
SPE01502004,1.00817,0.426,0,0.69648,1.00817,-6.71
SPE01503214,0.983008,-0.893879,0,0.371794,0.983008,-3.97
SPE00100566,0.972316,-1.45343,0,0.170008,0.972316,-2.91
SPE00300024,1.0038,0.195703,0,0.593934,1.0038,-6.42
SPE01500555,0.992324,-0.405449,0,0.692288,0.992324,-5.2
SPE01500576,0.971456,-1.50074,0,0.133513,0.971456,-2.72
SPE01500636,0.953792,-2.43006,0,0.0181947,0.953792,-0.65
SPE01501174,1.01846,0.973252,0,0.45395,1.01846,-7.96
SPE01502025,1.0042,0.21821,0,0.782486,1.0042,-6.44
SPE01505430,1.03058,1.6087,0,0.15182,1.03058,-9.35
SPE00100032,0.967649,-1.69759,0,0.134359,0.967649,-2.51
SPE01400208,0.980059,-1.04717,0,0.310024,0.980059,-3.86
SPE01500177,0.0597575,-49.4025,0,0,0.0597575,99.96
SPE01500195,1.01487,0.778209,0,0.461632,1.01487,-7.82
SPE01500580,1.02622,1.37716,0,0.168859,1.02622,-9.13
SPE01503076,0.985676,-0.751548,0,0.4779,0.985676,-4.57
SPE01505112,1.0209,1.10064,0,0.35839,1.0209,-8.53
SPE01505392,0.283253,-37.6597,0,0,0.283253,74.72
SPE00210369,1.01356,0.708894,0,0.524906,1.01356,-7.83
SPE01500148,0.0603,-49.3741,0,0,0.0603,99.9
SPE01500188,0.986964,-0.685748,0,0.492886,0.986964,-4.86
SPE01500516,0.994679,-0.274529,0,0.311984,0.994679,-5.75
SPE01500526,1.00734,0.387978,0,0.603522,1.00734,-7.22
SPE01500582,0.986333,-0.719529,0,0.474018,0.986333,-4.77
SPE01500990,1.00127,0.0596131,0,0.28387,1.00127,-6.39
SPE01505122,0.984697,-0.809571,0,0.546374,0.984697,-4.63
SPE00200413,1.0049,0.255729,0,0.801228,1.0049,-5.74
SPE01500443,1.00801,0.420707,0,0.67583,1.00801,-6.1
SPE01500899,0.999178,-0.0436771,0,0.940134,0.999178,-5.08
SPE01501152,0.9803,-1.0378,0,0.324778,0.9803,-2.91
SPE01501185,0.0606088,-49.3579,0,0,0.0606088,100.04
SPE01502014,0.979293,-1.09049,0,0.295532,0.979293,-2.82
SPE01505316,0.963357,-1.92933,0,0.092478,0.963357,-1.13
SPE01505360,0.999375,-0.0326509,0,0.84412,0.999375,-5.14
SPE00100047,0.976588,-1.2295,0,0.233954,0.976588,-2.25
SPE00201606,0.992946,-0.372777,0,0.716212,0.992946,-4.18
SPE01501150,0.958086,-2.20332,0,0.027753,0.958086,-0.4
SPE01501184,1.01789,0.933697,0,0.515346,1.01789,-6.87
SPE01502005,1.01535,0.805497,0,0.420758,1.01535,-6.57
SPE01502043,1.00048,0.0238214,0,0.926416,1.00048,-4.96
SPE01505802,1.01518,0.797202,0,0.429382,1.01518,-6.75
SPE01505816,1.0379,1.98619,0,0.101021,1.0379,-9.26
SPE00200022,0.972221,-1.45935,0,0.151127,0.972221,-1.86
SPE00200258,0.959922,-2.10771,0,0.0386992,0.959922,-0.57
SPE01502016,1.00006,0.00490613,0,0.642406,1.00006,-5.11
SPE01502095,1.00241,0.12268,0,0.621238,1.00241,-5.56
SPE01503106,1.04784,2.51002,0,0.0224436,1.04784,-10.36
SPE01505124,0.985665,-0.754277,0,0.450948,0.985665,-3.58
SPE01505322,0.968686,-1.64763,0,0.11131,0.968686,-1.39
SPE01505803,1.007,0.366873,0,0.713724,1.007,-5.71
SPE00200054,0.973302,-1.40351,0,0.160541,0.973302,-2.76
SPE00310019,1.00299,0.156531,0,0.876266,1.00299,-6.47
SPE01500130,1.00392,0.20327,0,0.75887,1.00392,-6.72
SPE01501192,0.98525,-0.77509,0,0.44264,0.98525,-4.81
SPE01502112,0.0579687,-49.4966,0,0,0.0579687,100.27
SPE01503136,1.02823,1.4814,0,0.142555,1.02823,-9.14
SPE01505323,0.983751,-0.857816,0,0.461606,0.983751,-3.59
SPE01505801,1.0064,0.335517,0,0.737236,1.0064,-6.3
SPE01501134,1.00272,0.141938,0,0.887282,1.00272,-6.92
SPE01502037,0.975278,-1.29937,0,0.195177,0.975278,-3.75
SPE01502039,1.00214,0.10957,0,0.762186,1.00214,-6.84
SPE01502106,1.02069,1.08653,0,0.278184,1.02069,-8.92
SPE01502242,0.979912,-1.05714,0,0.29529,0.979912,-4.26
SPE01504021,1.03774,1.97698,0,0.147063,1.03774,-10.89
SPE01505330,0.067381,-49.0014,0,0,0.067381,99.19
SPE01505371,1.01773,0.930294,0,0.352394,1.01773,-8.6
SPE01500472,1.00734,0.382166,0,0.681086,1.00734,-7.3
SPE01502031,0.989213,-0.57283,0,0.434372,0.989213,-5.25
SPE01502040,0.985546,-0.760461,0,0.447166,0.985546,-4.85
SPE01502046,0.987532,-0.656292,0,0.512338,0.987532,-5.06
SPE01504181,0.774537,-11.844,0,2.5014e-30,0.774537,19.05
SPE01505334,0.974107,-1.36142,0,0.173427,0.974107,-3.59
SPE01505368,1.00487,0.256522,0,0.789456,1.00487,-7.08
SPE01505818,1.01611,0.846632,0,0.410098,1.01611,-8.35
SPE01500123,0.980247,-1.03775,0,0.306748,0.980247,-4.36
SPE01500869,1.0095,0.501079,0,0.657564,1.0095,-7.63
SPE01501156,0.99244,-0.395838,0,0.714176,0.99244,-5.73
SPE01501187,0.995461,-0.244594,0,0.371412,0.995461,-6.09
SPE01501215,0.982936,-0.898697,0,0.380138,0.982936,-4.67
SPE01505340,0.988473,-0.606281,0,0.544722,0.988473,-5.18
SPE01505361,0.997581,-0.124663,0,0.55789,0.997581,-6.24
SPE01505369,1.01742,0.915733,0,0.372462,1.01742,-8.55
SPE00100530,0.991317,-0.459458,0,0.6725,0.991317,-5.38
SPE01500760,1.01775,0.93132,0,0.352076,1.01775,-8.52
SPE01501155,0.999688,-0.0153157,0,0.727436,0.999688,-6.45
SPE01501201,0.985673,-0.752062,0,0.469762,0.985673,-4.78
SPE01501214,0.987889,-0.636179,0,0.531378,0.987889,-5.07
SPE01505123,0.892987,-5.62232,0,2.9196e-08,0.892987,5.59
SPE01505345,0.224469,-40.7381,0,0,0.224469,81.37
SPE01505366,1.01688,0.883608,0,0.413128,1.01688,-8.48
SPE01500672,0.919571,-4.22838,0,4.79148e-05,0.919571,3.07
SPE01501149,0.973085,-1.41772,0,0.202076,0.973085,-3.01
SPE01501175,1.00372,0.19673,0,0.699542,1.00372,-6.55
SPE01502085,1.01169,0.613215,0,0.53974,1.01169,-7.49
SPE01502109,0.990442,-0.501809,0,0.624582,0.990442,-5.01
SPE01504101,0.0768464,-48.5056,0,0,0.0768464,98.14
SPE01505354,0.998313,-0.0896459,0,0.928578,0.998313,-6.13
SPE01505814,1.00299,0.15673,0,0.87583,1.00299,-6.61
SPE00212126,0.990054,-0.52106,0,0.634236,0.990054,-4.5
SPE01501148,0.0628398,-49.2406,0,0,0.0628398,99.76
SPE01501176,0.898544,-5.32865,0,6.1679e-07,0.898544,5.67
SPE01501180,0.988775,-0.589676,0,0.56121,0.988775,-4.53
SPE01502094,1.01756,0.921854,0,0.356622,1.01756,-7.83
SPE01502107,1.01026,0.533428,0,0.47997,1.01026,-6.86
SPE01505347,0.959413,-2.1304,0,0.0572938,0.959413,-1.37
SPE01505817,0.999596,-0.0214533,0,0.906058,0.999596,-5.85
SPE00100540,0.782709,-11.4146,0,4.2614e-28,0.782709,20.17
SPE00200422,0.979211,-1.08609,0,0.447536,0.979211,-1.16
SPE00310030,0.989245,-0.569258,0,0.620184,0.989245,-2.45
SPE01500129,0.978138,-1.14339,0,0.489414,0.978138,-0.25
SPE01500152,1.02803,1.47165,0,0.141122,1.02803,-5.9
SPE01500223,0.965597,-1.80815,0,0.0708746,0.965597,1.33
SPE01505125,1.03888,2.0435,0,0.0500382,1.03888,-7.3
SPE01505269,0.93355,-3.48656,0,0.00615784,0.93355,4.06
SPE00100572,0.975255,-1.30238,0,0.205602,0.975255,-2.33
SPE00240826,0.689944,-16.2831,0,0,0.689944,30.16
SPE01500147,1.00611,0.318997,0,0.755756,1.00611,-5.09
SPE01500567,1.02469,1.29911,0,0.247528,1.02469,-7.33
SPE01502216,0.997053,-0.157935,0,0.701842,0.997053,-4.54
SPE01505274,1.00295,0.152884,0,0.834828,1.00295,-5.06
SPE01505551,0.951889,-2.5336,0,0.0486624,0.951889,1.3
SPE02300009,0.995974,-0.208317,0,0.478032,0.995974,-4.53
SPE00100310,1.0079,0.41752,0,0.607704,1.0079,-6.39
SPE00200407,0.218419,-41.0587,0,0,0.218419,82.18
SPE01500266,0.956053,-2.31325,0,0.0445518,0.956053,-0.28
SPE01500695,0.989154,-0.574586,0,0.567564,0.989154,-4.06
SPE01500702,0.979159,-1.09732,0,0.28767,0.979159,-3.15
SPE01503107,1.02776,1.45782,0,0.145922,1.02776,-8.51
SPE01503254,1.03029,1.59583,0,0.266246,1.03029,-8.74
SPE01505254,1.01119,0.590241,0,0.607056,1.01119,-6.7
SPE00100584,0.998841,-0.0577549,0,0.474496,0.998841,-5.06
SPE00102035,1.01891,0.995721,0,0.387908,1.01891,-7.37
SPE00211475,0.944273,-2.92323,0,0.0259124,0.944273,0.93
SPE00310300,0.970904,-1.53188,0,0.155632,0.970904,-2.22
SPE01500419,1.03208,1.68829,0,0.15747,1.03208,-8.96
SPE01500647,0.98692,-0.688141,0,0.491368,0.98692,-3.75
SPE01500703,1.02207,1.16031,0,0.27025,1.02207,-7.89
SPE01501154,0.986583,-0.708882,0,0.539092,0.986583,-3.95
SPE00100286,0.997798,-0.117802,0,0.831112,0.997798,-4.92
SPE00107113,0.95964,-2.1226,0,0.0377284,0.95964,-0.67
SPE00210658,0.944962,-2.88112,0,0.19461,0.944962,1
SPE00270051,1.0063,0.32988,0,0.741524,1.0063,-5.85
SPE01500615,1.04453,2.34033,0,0.0249866,1.04453,-10.16
SPE01500629,0.992243,-0.408358,0,0.683066,0.992243,-4.27
SPE01505807,0.847686,-7.99104,0,3.06672e-09,0.847686,11.9
SPE01505824,0.949918,-2.62774,0,0.0327586,0.949918,0.42
SPE00201539,0.940928,-3.09465,0,0.0873346,0.940928,1.47
SPE00300018,1.02516,1.32441,0,0.268536,1.02516,-7.88
SPE00300110,0.984356,-0.825023,0,0.442906,0.984356,-3.14
SPE00300532,1.01141,0.600857,0,0.58574,1.01141,-6.07
SPE00310002,0.994398,-0.295134,0,0.767932,0.994398,-4.35
SPE01500338,1.00358,0.188196,0,0.852628,1.00358,-5.59
SPE01502130,1.01828,0.959428,0,0.337368,1.01828,-7.22
SPE01505514,0.977226,-1.19813,0,0.23417,0.977226,-2.64
SPE00102058,1.00875,0.458054,0,0.650452,1.00875,-5.33
SPE00107108,0.979053,-1.09702,0,0.406282,0.979053,-2.23
SPE00211126,0.982733,-0.906318,0,0.388242,0.982733,-2.44
SPE01500273,0.985755,-0.748735,0,0.45659,0.985755,-3.14
SPE01500624,0.980806,-1.00918,0,0.313152,0.980806,-2.21
SPE01500754,1.01027,0.535991,0,0.630964,1.01027,-5.79
SPE01503927,0.982187,-0.937398,0,0.35145,0.982187,-2.5
SPE01504036,0.996247,-0.198241,0,0.842922,0.996247,-3.99
SPE00100447,0.990755,-0.487522,0,0.629874,0.990755,-4.34
SPE00200004,1.00257,0.136552,0,0.652982,1.00257,-5.52
SPE00210924,0.988733,-0.589806,0,0.61012,0.988733,-3.81
SPE00240942,0.928811,-3.74211,0,0.000222612,0.928811,3.04
SPE00307033,1.08293,4.37013,0,0.02484,1.08293,-13.85
SPE01502059,1.00736,0.383528,0,0.720232,1.00736,-5.31
SPE01503970,0.975953,-1.26497,0,0.208608,0.975953,-1.74
SPE01505691,0.100715,-47.2461,0,0,0.100715,95.45
SPE00100199,1.02112,1.10464,0,0.393576,1.02112,-8.3
SPE00100303,1.00328,0.173428,0,0.727604,1.00328,-6.27
SPE00100580,0.992089,-0.416403,0,0.67724,0.992089,-4.95
SPE00100651,1.00001,-0.00390234,0,0.5435,1.00001,-5.87
SPE01500564,1.00603,0.313753,0,0.717056,1.00603,-6.4
SPE01500909,1.01607,0.844706,0,0.412582,1.01607,-7.62
SPE01503256,1.00339,0.18289,0,0.304538,1.00339,-6.02
SPE01504019,0.813322,-9.80192,0,5.10422e-18,0.813322,15.42
SPE00100301,0.0774541,-48.4725,0,0,0.0774541,97.95
SPE00100576,1.00286,0.152382,0,0.568094,1.00286,-6.29
SPE00310031,0.845851,-8.08987,0,1.19546e-10,0.845851,11.38
SPE00310041,1.01136,0.596773,0,0.556876,1.01136,-7.25
SPE01500568,1.0014,0.0716463,0,0.825466,1.0014,-6.12
SPE01504153,0.994489,-0.288909,0,0.78081,0.994489,-5.34
SPE01505031,0.982614,-0.916477,0,0.391378,0.982614,-3.99
SPE01505672,0.967932,-1.68367,0,0.113749,0.967932,-2.34
SPE00100254,0.962835,-1.95819,0,0.129033,0.962835,-0.71
SPE00100305,0.993897,-0.320095,0,0.756682,0.993897,-4.12
SPE00200033,0.944371,-2.92454,0,0.00388574,0.944371,1.44
SPE00200449,0.982477,-0.922114,0,0.358922,0.982477,-2.86
SPE00212140,0.999838,-0.00963996,0,0.96929,0.999838,-4.75
SPE00310021,1.10888,5.71773,0,3.02382e-08,1.10888,-16.98
SPE00330020,1.0215,1.12877,0,0.25907,1.0215,-7.18
SPE01504100,1.03476,1.82706,0,0.0792474,1.03476,-8.65
SPE00100201,1.01917,1.00317,0,0.376262,1.01917,-7.05
SPE00100360,0.994921,-0.268241,0,0.789194,0.994921,-4.38
SPE00100458,1.01504,0.78951,0,0.430746,1.01504,-6.59
SPE00200011,0.969631,-1.5968,0,0.110834,0.969631,-1.49
SPE00200424,0.96008,-2.0955,0,0.05874,0.96008,-0.53
SPE00300549,0.990749,-0.485775,0,0.634158,0.990749,-3.87
SPE01504098,1.00997,0.522852,0,0.601106,1.00997,-6.02
SPE01800018,0.969112,-1.62673,0,0.150822,0.969112,-1.57
SPE00100325,1.01713,0.901106,0,0.39021,1.01713,-7.08
SPE00100358,1.01045,0.547748,0,0.584118,1.01045,-6.27
SPE00100423,0.994963,-0.265296,0,0.791014,0.994963,-4.61
SPE00100528,1.00534,0.281999,0,0.69822,1.00534,-5.78
SPE00310018,0.987655,-0.653644,0,0.555356,0.987655,-3.78
SPE00330036,0.980184,-1.0436,0,0.314298,0.980184,-2.93
SPE01504261,1.05424,2.84578,0,0.00977358,1.05424,-11.2
SPE01505018,0.980846,-1.00759,0,0.314592,0.980846,-2.92
SPE00100280,1.01715,0.899735,0,0.368434,1.01715,-6.81
SPE00100287,0.931821,-3.56958,0,0.114151,0.931821,2.55
SPE00100432,1.00086,0.0454323,0,0.851616,1.00086,-4.92
SPE00310015,0.97598,-1.26292,0,0.20662,0.97598,-2.06
SPE01503920,1.02105,1.10385,0,0.277416,1.02105,-7.34
SPE01505034,0.979638,-1.07054,0,0.284634,0.979638,-2.84
SPE01505136,0.969249,-1.62102,0,0.210354,0.969249,-1.32
SPE01505268,1.02115,1.11059,0,0.267536,1.02115,-7.12
SPE00100616,0.955101,-2.36256,0,0.0317344,0.955101,0.23
SPE00100743,1.03376,1.77207,0,0.0792936,1.03376,-8.56
SPE00200015,0.999876,-0.0091047,0,0.766632,0.999876,-4.79
SPE00203008,0.788588,-11.1059,0,7.49422e-27,0.788588,18.8
SPE00300032,1.03221,1.68517,0,0.283458,1.03221,-8.39
SPE00300538,0.972897,-1.42535,0,0.15537,0.972897,-1.74
SPE00330058,0.972052,-1.46726,0,0.167655,0.972052,-1.69
SPE01503662,1.0004,0.0197522,0,0.971764,1.0004,-4.82
SPE00100222,0.983129,-0.888419,0,0.383376,0.983129,-3
SPE00100529,0.99654,-0.18318,0,0.855162,0.99654,-4.81
SPE00100550,1.01763,0.925616,0,0.354748,1.01763,-6.96
SPE00100756,0.981545,-0.972011,0,0.347092,0.981545,-3.2
SPE01500637,0.80892,-9.97267,1,0.0281838,0.80892,16.16
SPE01503974,0.978416,-1.13582,0,0.261814,0.978416,-2.93
SPE01504145,0.992862,-0.373828,0,0.727332,0.992862,-4.57
SPE01505218,0.993489,-0.34447,0,0.739128,0.993489,-4.59
SPE00100568,1.01437,0.753902,0,0.45091,1.01437,-7.05
SPE00100604,0.994754,-0.276642,0,0.78208,0.994754,-4.8
SPE00100615,0.983028,-0.893947,0,0.384474,0.983028,-3.71
SPE00212151,1.0116,0.609005,0,0.545684,1.0116,-6.71
SPE00501332,0.99725,-0.145775,0,0.884384,0.99725,-5.17
SPE01500841,0.987129,-0.678675,0,0.513,0.987129,-4.13
SPE01504221,0.992962,-0.373654,0,0.627854,0.992962,-4.73
SPE01504411,1.0017,0.0885455,0,0.929452,1.0017,-5.56
SPE00100271,1.0122,0.643993,0,0.597958,1.0122,-7.05
SPE00100355,1.02305,1.20328,0,0.50728,1.02305,-8.22
SPE00200035,1.00231,0.123929,0,0.552548,1.00231,-5.92
SPE00201664,0.611158,-20.4147,0,0,0.611158,37.86
SPE00240422,1.00022,0.0121685,0,0.765102,1.00022,-5.74
SPE00300106,0.996405,-0.190877,0,0.851296,0.996405,-5.36
SPE00300540,0.964271,-1.8805,0,0.083185,0.964271,-1.62
SPE01500759,0.750537,-13.0964,0,5.09804e-29,0.750537,22.23
SPE00100465,1.00758,0.396634,0,0.69274,1.00758,-6.91
SPE00100513,0.953712,-2.43302,0,0.0150052,0.953712,-0.88
SPE00200690,0.996152,-0.209408,0,0.274152,0.996152,-5.58
SPE01500811,0.999404,-0.0339091,0,0.764398,0.999404,-5.97
SPE01504124,0.997146,-0.149727,0,0.84499,0.997146,-5.78
SPE01505133,1.02922,1.53481,0,0.127021,1.02922,-9.42
SPE01505137,0.980338,-1.03343,0,0.303254,0.980338,-3.78
SPE02300334,1.00474,0.246329,0,0.746536,1.00474,-6.6
SPE00100298,1.01595,0.837683,0,0.406806,1.01595,-7.76
SPE00100638,1.00857,0.451886,0,0.679344,1.00857,-6.9
SPE00100648,0.992697,-0.384015,0,0.702466,0.992697,-5.08
SPE00211538,0.968025,-1.67826,0,0.127098,0.968025,-2.39
SPE00300062,1.00198,0.104183,0,0.865892,1.00198,-6.06
SPE01500151,0.996699,-0.175019,0,0.861988,0.996699,-5.39
SPE01504607,0.938995,-3.18897,1,0.428818,0.938995,0.99
SPE01504612,0.956486,-2.29308,0,0.10744,0.956486,-0.9
SPE00100455,1.00065,0.0317338,0,0.785498,1.00065,-5.41
SPE00100517,0.994553,-0.287424,0,0.774178,0.994553,-4.75
SPE00200002,0.938858,-3.21857,0,0.0109355,0.938858,1.6
