supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.988412,-0.540914,0,0.60285,0.988412,-3.42
SPE01500549,0.9996,-0.0304576,0,0.685132,0.9996,-1.78
SPE01500677,1.01986,0.923171,0,0.37188,1.01986,-4.1
SPE01503269,1.02399,1.10859,0,0.276144,1.02399,-4.51
SPE01503985,0.988192,-0.549574,0,0.609084,0.988192,-0.81
SPE01505006,0.982617,-0.817934,0,0.421042,0.982617,-0.09
SPE01505336,0.957446,-1.98506,0,0.0495856,0.957446,2.63
SPE01505342,0.998005,-0.0900524,0,0.588154,0.998005,-1.75
SPE02300206,0.950472,-2.31943,0,0.0349964,0.950472,3.66
SPE01500515,1.02435,1.12991,0,0.26137,1.02435,-4.93
SPE01500557,0.196347,-37.4532,0,0,0.196347,86.49
SPE01503600,0.999777,-0.0158144,0,0.987384,0.999777,-2.19
SPE01504171,0.979225,-0.970418,0,0.338894,0.979225,-0.16
SPE01505107,0.165739,-38.8671,0,0,0.165739,89.84
SPE01505145,0.990808,-0.436456,0,0.667698,0.990808,-1.24
SPE01505324,0.97627,-1.10751,0,0.278114,0.97627,0.25
SPE02300161,0.974372,-1.20662,0,0.281034,0.974372,0.69
SPE00330071,0.974141,-1.2101,0,0.226314,0.974141,0
SPE01500206,0.967372,-1.53651,0,0.223636,0.967372,1.05
SPE01500648,1.01951,0.908911,0,0.397846,1.01951,-4.95
SPE01500756,0.912327,-4.08907,0,4.37584e-05,0.912327,7.04
SPE01500994,0.975514,-1.14849,0,0.257418,0.975514,-0.39
SPE01501136,1.00344,0.156338,0,0.876686,1.00344,-3.37
SPE01505338,0.98357,-0.770596,0,0.440964,0.98357,-1.22
SPE02300253,0.9986,-0.0693031,0,0.925096,0.9986,-2.78
SPE00210031,0.96927,-1.43554,0,0.152231,0.96927,-0.66
SPE01500174,1.0143,0.667581,0,0.550118,1.0143,-5.27
SPE01500665,1.01802,0.83266,0,0.405962,1.01802,-5.52
SPE01500810,1.0054,0.239599,0,0.69609,1.0054,-3.95
SPE01502127,0.993507,-0.314366,0,0.693642,0.993507,-2.49
SPE01504183,0.9675,-1.51281,0,0.16176,0.9675,-0.59
SPE01505036,0.927883,-3.36124,0,0.000940592,0.927883,4.11
SPE01505160,0.0909623,-42.3527,0,0,0.0909623,97.96
SPE01500133,1.02046,0.947137,0,0.343576,1.02046,-6.95
SPE01500465,1.03683,1.71198,0,0.0913038,1.03683,-8.92
SPE01500505,0.946927,-2.48639,0,0.030182,0.946927,1.6
SPE01500519,1.0163,0.752586,0,0.452934,1.0163,-6.35
SPE01500685,0.988899,-0.515037,0,0.646612,0.988899,-3.85
SPE01503603,0.64154,-16.7108,0,0,0.64154,35.42
SPE01504182,1.00374,0.165137,0,0.830024,1.00374,-5.41
SPE01505077,0.979501,-0.959044,0,0.338922,0.979501,-2.56
SPE01500344,1.01991,0.919935,0,0.360216,1.01991,-7.65
SPE01500442,0.970953,-1.35955,0,0.17532,0.970953,-1.93
SPE01500509,0.980713,-0.902116,0,0.369706,0.980713,-3.12
SPE01500813,1.00935,0.428868,0,0.668568,1.00935,-6.43
SPE01500828,1.02478,1.14962,0,0.25182,1.02478,-8.19
SPE01505037,0.992687,-0.348717,0,0.730926,0.992687,-4.46
SPE01505129,0.0710297,-43.279,0,0,0.0710297,100.08
SPE02300242,0.983835,-0.75562,0,0.457082,0.983835,-3.32
SPE01500511,0.997054,-0.13895,0,0.807334,0.997054,-4.67
SPE01500543,0.993093,-0.332273,0,0.752696,0.993093,-4.29
SPE01500584,0.985214,-0.700723,0,0.521376,0.985214,-3.22
SPE01501217,1.00913,0.418523,0,0.676242,1.00913,-5.94
SPE01502208,0.984722,-0.721991,0,0.492246,0.984722,-3.15
SPE01503092,1.0208,0.970333,0,0.380528,1.0208,-7.3
SPE01505003,0.969406,-1.43575,0,0.175794,0.969406,-1.46
SPE01505004,0.99235,-0.359091,0,0.72377,0.99235,-4.02
SPE01500373,1.00259,0.112625,0,0.87636,1.00259,-5.22
SPE01500534,0.972377,-1.29261,0,0.196504,0.972377,-1.82
SPE01501138,1.01323,0.609844,0,0.542648,1.01323,-6.47
SPE01503135,1.01916,0.894944,0,0.435718,1.01916,-7.14
SPE01503203,0.99694,-0.143992,0,0.793294,0.99694,-4.59
SPE01503278,0.618984,-17.7459,0,0,0.618984,38.13
SPE01505015,1.00476,0.217123,0,0.828422,1.00476,-5.5
SPE01505253,0.986,-0.663319,0,0.535818,0.986,-3.36
SPE01500211,0.979924,-0.941155,0,0.34705,0.979924,-2.56
SPE01500387,1.00748,0.338464,0,0.744108,1.00748,-5.8
SPE01500544,0.963569,-1.70264,0,0.088769,0.963569,-0.82
SPE01500691,1.01655,0.768853,0,0.456034,1.01655,-6.83
SPE01503207,0.976439,-1.10899,0,0.304388,0.976439,-2.09
SPE01503330,1.0037,0.171334,0,0.776912,1.0037,-5.37
SPE01505272,0.969566,-1.42762,0,0.172363,0.969566,-1.45
SPE01505298,0.99473,-0.244405,0,0.679118,0.99473,-4.35
SPE01500546,0.975734,-1.14011,0,0.273568,0.975734,-1.93
SPE01501178,1.00398,0.180852,0,0.85677,1.00398,-4.84
SPE01503069,1.01914,0.889845,0,0.38956,1.01914,-6.68
SPE01503221,0.975678,-1.1346,0,0.269864,0.975678,-1.47
SPE01503245,1.00247,0.109623,0,0.912712,1.00247,-4.88
SPE01504188,0.982993,-0.7935,0,0.443374,0.982993,-2.36
SPE01505171,1.02072,0.957842,0,0.34002,1.02072,-6.79
SPE01505190,0.997387,-0.13378,0,0.677148,0.997387,-4.03
SPE00300034,0.928435,-3.33699,0,0.000889334,0.928435,6.07
SPE01500146,1.03728,1.72989,0,0.0839814,1.03728,-5.02
SPE01500178,1.01745,0.809313,0,0.422214,1.01745,-2.64
SPE01500272,0.960276,-1.85005,0,0.08102,0.960276,4.01
SPE01500583,0.984227,-0.740566,0,0.45913,0.984227,0.55
SPE01500641,0.973909,-1.21536,0,0.250946,0.973909,2.31
SPE01502102,1.00442,0.203719,0,0.833664,1.00442,-1.87
SPE01505116,1.00106,0.0428577,0,0.940508,1.00106,-1.7
SPE00300038,0.960886,-1.82278,0,0.079378,0.960886,2.31
SPE01500119,1.00875,0.40618,0,0.696072,1.00875,-3.16
SPE01500144,0.982804,-0.80613,0,0.420228,0.982804,-1.06
SPE01500550,1.00299,0.130559,0,0.84883,1.00299,-3.07
SPE01500586,0.99191,-0.381632,0,0.70302,0.99191,-2.01
SPE01500618,0.938256,-2.8803,0,0.00401338,0.938256,4.26
SPE01502006,1.00089,0.034351,0,0.922586,1.00089,-2.93
SPE01503094,1.01713,0.796854,0,0.447042,1.01713,-4.28
SPE01500554,1.00361,0.161932,0,0.871518,1.00361,-3.59
SPE01500558,0.985942,-0.659169,0,0.510876,0.985942,-1.69
SPE01500594,1.00311,0.138654,0,0.889774,1.00311,-3.57
SPE01500656,1.03384,1.57072,0,0.116337,1.03384,-6.91
SPE01500680,1.00508,0.237931,0,0.669564,1.00508,-3.63
SPE01502024,1.01065,0.502684,0,0.482578,1.01065,-4.29
SPE01503804,0.989919,-0.471272,0,0.64723,0.989919,-2.15
SPE02300062,0.962565,-1.75011,0,0.0809358,0.962565,1.14
SPE01500138,0.836993,-7.61441,0,4.44338e-11,0.836993,14.91
SPE01500215,0.98682,-0.619128,0,0.535882,0.98682,-1.65
SPE01500293,0.999128,-0.0457753,0,0.963502,0.999128,-3.05
SPE01500524,1.00712,0.324185,0,0.74729,1.00712,-3.91
SPE01501203,1.00966,0.44018,0,0.670528,1.00966,-4.33
SPE01505204,0.982595,-0.81343,0,0.423132,0.982595,-1.34
SPE01505390,0.213595,-36.6552,0,0,0.213595,84.3
SPE01505447,1.02985,1.38548,0,0.1665,1.02985,-6.5
SPE00201138,1.00142,0.066497,0,0.694502,1.00142,-3.41
SPE01500164,0.987749,-0.578321,0,0.567038,0.987749,-1.98
SPE01500587,0.987512,-0.589266,0,0.559294,0.987512,-1.92
SPE01500903,1.05257,2.44288,0,0.0145905,1.05257,-9.14
SPE01503042,0.973018,-1.25403,0,0.27026,0.973018,-0.21
SPE01503906,1.02021,0.938014,0,0.353464,1.02021,-5.57
SPE01504243,0.968021,-1.48164,0,0.274532,0.968021,0.4
SPE01505812,0.935694,-2.99546,0,0.00415222,0.935694,3.79
SPE01500239,1.00654,0.292999,0,0.71139,1.00654,-4.37
SPE01500438,0.992991,-0.329287,0,0.74565,0.992991,-2.87
SPE01500573,0.979351,-0.969316,0,0.336782,0.979351,-1.32
SPE01500591,0.0948048,-42.172,0,0,0.0948048,97.47
SPE01503391,0.982659,-0.801974,0,0.531648,0.982659,-1.5
SPE01504123,1.01263,0.586855,0,0.572852,1.01263,-4.92
SPE01505276,1.02736,1.27104,0,0.208678,1.02736,-6.64
SPE02300176,1.00494,0.220572,0,0.80482,1.00494,-4.13
SPE00211175,1.00876,0.409262,0,0.68368,1.00876,-4.46
SPE00300029,0.950507,-2.31667,0,0.03093,0.950507,2.13
SPE00330008,0.839993,-7.45507,0,1.40697e-13,0.839993,14.4
SPE01500171,0.97811,-1.02001,0,0.332464,0.97811,-0.92
SPE01500396,0.992061,-0.375888,0,0.707208,0.992061,-2.48
SPE01500575,1.00938,0.427416,0,0.67888,1.00938,-4.47
SPE01502004,1.0041,0.186728,0,0.852548,1.0041,-3.85
SPE01503214,0.991488,-0.399114,0,0.694758,0.991488,-2.58
SPE00100566,0.998964,-0.0586565,0,0.75503,0.998964,-3.51
SPE00300024,0.986753,-0.625795,0,0.5406,0.986753,-2.08
SPE01500555,0.988432,-0.539419,0,0.607568,0.988432,-2.39
SPE01500576,1.01033,0.473661,0,0.638174,1.01033,-4.59
SPE01500636,0.976801,-1.08254,0,0.290736,0.976801,-0.77
SPE01501174,1.00045,0.0151626,0,0.987902,1.00045,-3.42
SPE01502025,0.994726,-0.248222,0,0.80743,0.994726,-2.9
SPE01505430,1.01528,0.706691,0,0.48021,1.01528,-5.1
SPE00100032,1.00172,0.0758623,0,0.9349,1.00172,-4.09
SPE01400208,0.971993,-1.30545,0,0.2097,0.971993,-0.63
SPE01500177,0.0726835,-43.2012,0,0,0.0726835,99.92
SPE01500195,1.00516,0.240667,0,0.707096,1.00516,-4.41
SPE01500580,1.01845,0.853258,0,0.39362,1.01845,-6.02
SPE01503076,1.00207,0.0923704,0,0.910238,1.00207,-4.24
SPE01505112,1.00127,0.0518897,0,0.92539,1.00127,-4.13
SPE01505392,0.909141,-4.23085,0,6.38388e-05,0.909141,6.17
SPE00210369,1.02007,0.933777,0,0.372488,1.02007,-6.28
SPE01500148,0.0712159,-43.2701,0,0,0.0712159,100.08
SPE01500188,1.0019,0.0865064,0,0.818206,1.0019,-4.25
SPE01500516,1.00031,0.00208047,0,0.66787,1.00031,-4.08
SPE01500526,0.990611,-0.440264,0,0.664022,0.990611,-2.97
SPE01500582,1.01166,0.540454,0,0.596026,1.01166,-5.34
SPE01500990,0.995874,-0.195847,0,0.84588,0.995874,-3.57
SPE01505122,0.976598,-1.09307,0,0.279814,0.976598,-1.41
SPE00200413,0.986855,-0.620456,0,0.541112,0.986855,-1.11
SPE01500443,1.00912,0.419814,0,0.674876,1.00912,-3.63
SPE01500899,0.998213,-0.080127,0,0.575934,0.998213,-2.32
SPE01501152,0.921632,-3.68966,1,0.0716128,0.921632,6.29
SPE01501185,0.077108,-42.9982,0,0,0.077108,99.56
SPE01502014,0.98518,-0.699148,0,0.494758,0.98518,-0.78
SPE01505316,0.939428,-2.82751,0,0.00478526,0.939428,3.98
SPE01505360,0.99958,-0.0301106,0,0.748156,0.99958,-2.63
SPE00100047,0.992215,-0.368731,0,0.712554,0.992215,-1.36
SPE00201606,0.976156,-1.12142,0,0.290644,0.976156,0.46
SPE01501150,0.963791,-1.69169,0,0.0907218,0.963791,1.68
SPE01501184,0.998606,-0.0607414,0,0.53017,0.998606,-1.99
SPE01502005,0.987228,-0.59874,0,0.551548,0.987228,-0.76
SPE01502043,1.00591,0.271484,0,0.787402,1.00591,-2.79
SPE01505802,1.01034,0.469521,0,0.664758,1.01034,-3.41
SPE01505816,1.01657,0.763173,0,0.45233,1.01657,-4.05
SPE00200022,0.963156,-1.71916,0,0.0889386,0.963156,1.57
SPE00200258,0.946924,-2.47938,0,0.0139341,0.946924,3.11
SPE01502016,1.02497,1.16085,0,0.25724,1.02497,-5.67
SPE01502095,0.989552,-0.493013,0,0.622532,0.989552,-2.03
SPE01503106,1.0395,1.82839,0,0.083889,1.0395,-7.01
SPE01505124,0.986178,-0.64959,0,0.516034,0.986178,-1.51
SPE01505322,0.976298,-1.11933,0,0.355474,0.976298,0.33
SPE01505803,1.00265,0.119727,0,0.900616,1.00265,-2.68
SPE00200054,0.992807,-0.33849,0,0.737248,0.992807,-2.93
SPE00310019,1.00312,0.141343,0,0.888232,1.00312,-4.43
SPE01500130,1.00251,0.111713,0,0.91108,1.00251,-4.49
SPE01501192,0.973147,-1.2433,0,0.35811,0.973147,-1.34
SPE01502112,0.0713922,-43.2623,0,0,0.0713922,100.06
SPE01503136,1.02038,0.945677,0,0.34825,1.02038,-6.2
SPE01505323,0.969591,-1.42656,0,0.173467,0.969591,0.02
SPE01505801,1.00829,0.372703,0,0.637722,1.00829,-4.48
SPE01501134,1.00946,0.43595,0,0.663272,1.00946,-5.53
SPE01502037,0.980486,-0.911608,0,0.369522,0.980486,-2.13
SPE01502039,0.99702,-0.152897,0,0.584886,0.99702,-4.1
SPE01502106,1.00364,0.166823,0,0.859288,1.00364,-4.78
SPE01502242,0.978451,-1.00828,0,0.314016,0.978451,-1.85
SPE01504021,1.02278,1.05422,0,0.2927,1.02278,-7.02
SPE01505330,0.0799201,-42.865,0,0,0.0799201,99.09
SPE01505371,1.00729,0.333864,0,0.738484,1.00729,-5.27
SPE01500472,1.00119,0.0603981,0,0.497008,1.00119,-4.04
SPE01502031,0.978406,-1.00599,0,0.34132,0.978406,-1.51
SPE01502040,0.983576,-0.776943,0,0.475948,0.983576,-2.19
SPE01502046,0.99974,-0.0193452,0,0.913344,0.99974,-3.95
SPE01504181,0.880541,-5.58666,0,4.56046e-06,0.880541,9.31
SPE01505334,0.97817,-1.02016,0,0.31187,0.97817,-1.77
SPE01505368,1.01128,0.518029,0,0.607062,1.01128,-5.45
SPE01505818,1.02131,0.981887,0,0.349886,1.02131,-6.53
SPE01500123,0.987221,-0.59802,0,0.555834,0.987221,-2.41
SPE01500869,1.01784,0.831232,0,0.440568,1.01784,-5.88
SPE01501156,0.999058,-0.0532306,0,0.805778,0.999058,-3.76
SPE01501187,0.996371,-0.171988,0,0.865318,0.996371,-3.44
SPE01501215,0.990822,-0.429672,0,0.674494,0.990822,-2.83
SPE01505340,0.981788,-0.859656,0,0.423948,0.981788,-1.87
SPE01505361,1.00041,0.0118956,0,0.91775,1.00041,-3.94
SPE01505369,0.995875,-0.20336,0,0.71932,0.995875,-3.42
SPE00100530,0.998859,-0.053257,0,0.723854,0.998859,-3.63
SPE01500760,1.01238,0.566828,0,0.584654,1.01238,-5.16
SPE01501155,0.993099,-0.320284,0,0.682722,0.993099,-2.99
SPE01501201,0.992392,-0.361963,0,0.719832,0.992392,-2.91
SPE01501214,0.990295,-0.459711,0,0.648888,0.990295,-2.68
SPE01505123,1.00245,0.101957,0,0.671218,1.00245,-4.06
SPE01505345,0.177176,-38.3439,0,0,0.177176,88.25
SPE01505366,0.989159,-0.505659,0,0.62959,0.989159,-2.58
SPE01500672,0.976585,-1.09794,0,0.275822,0.976585,-1.28
SPE01501149,0.99708,-0.139282,0,0.884416,0.99708,-3.55
SPE01501175,0.996415,-0.171156,0,0.864618,0.996415,-3.41
SPE01502085,1.01431,0.659964,0,0.509712,1.01431,-5.38
SPE01502109,1.00017,0.0014141,0,0.942518,1.00017,-3.87
SPE01504101,0.0893931,-42.4249,0,0,0.0893931,98.08
SPE01505354,0.965648,-1.60867,0,0.115713,0.965648,0.08
SPE01505814,0.999386,-0.0328529,0,0.931314,0.999386,-3.69
SPE00212126,0.991385,-0.403893,0,0.691418,0.991385,-3.13
SPE01501148,0.0756402,-43.0647,0,0,0.0756402,99.6
SPE01501176,1.00477,0.218308,0,0.828508,1.00477,-4.55
SPE01501180,0.973199,-1.25691,0,0.218358,0.973199,-0.99
SPE01502094,1.01191,0.545665,0,0.59348,1.01191,-5.31
SPE01502107,1.00951,0.435161,0,0.666242,1.00951,-5.11
SPE01505347,0.958324,-1.94955,0,0.0558486,0.958324,0.74
SPE01505817,1.00381,0.170872,0,0.864512,1.00381,-4.37
SPE00100540,0.994647,-0.258774,0,0.802088,0.994647,-0.06
SPE00200422,0.978958,-0.979454,0,0.363196,0.978958,2.41
SPE00310030,0.99027,-0.457947,0,0.647394,0.99027,0.8
SPE01500129,0.984889,-0.706671,0,0.486172,0.984889,3.37
SPE01500152,1.05149,2.39744,0,0.022476,1.05149,-4.15
SPE01500223,0.986307,-0.645462,0,0.522756,0.986307,3.63
SPE01505125,1.05791,2.69897,0,0.0139505,1.05791,-5.26
SPE01505269,0.972119,-1.29169,0,0.32812,0.972119,3.54
SPE00100572,0.983367,-0.779565,0,0.435992,0.983367,-1.37
SPE00240826,0.557884,-20.6087,0,0,0.557884,47.02
SPE01500147,1.02639,1.23128,0,0.27541,1.02639,-4.67
SPE01500567,1.03975,1.85198,0,0.0863086,1.03975,-6.52
SPE01502216,0.996715,-0.155732,0,0.857036,0.996715,-2.41
SPE01505274,1.01239,0.571443,0,0.5677,1.01239,-3.88
SPE01505551,0.983683,-0.765422,0,0.444024,0.983683,0.76
SPE02300009,0.982109,-0.837577,0,0.403644,0.982109,-1.02
SPE00100310,0.989961,-0.469788,0,0.646064,0.989961,-2.53
SPE00200407,0.830336,-7.9082,0,3.16982e-15,0.830336,15.27
SPE01500266,0.965453,-1.62502,0,0.183795,0.965453,0.45
SPE01500695,1.00753,0.346653,0,0.730396,1.00753,-4.39
SPE01500702,0.983306,-0.785178,0,0.436846,0.983306,-1.82
SPE01503107,1.02756,1.28424,0,0.235702,1.02756,-6.78
SPE01503254,1.02487,1.16601,0,0.398066,1.02487,-6.42
SPE01505254,0.997361,-0.127052,0,0.899308,0.997361,-3.42
SPE00100584,0.98226,-0.829717,0,0.410768,0.98226,-1.08
SPE00102035,0.99917,-0.042203,0,0.894994,0.99917,-3.04
SPE00211475,0.970683,-1.36261,0,0.232414,0.970683,0.05
SPE00310300,0.995875,-0.201641,0,0.802792,0.995875,-3.15
SPE01500419,1.03752,1.74547,0,0.0899806,1.03752,-7.51
SPE01500647,0.979294,-0.972012,0,0.335598,0.979294,-0.77
SPE01500703,1.02385,1.1116,0,0.306046,1.02385,-6.1
SPE01501154,1.00092,0.034782,0,0.875286,1.00092,-3.65
SPE00100286,0.992827,-0.336352,0,0.742174,0.992827,-2.58
SPE00107113,0.99906,-0.0523164,0,0.848314,0.99906,-2.95
SPE00210658,0.976957,-1.07509,0,0.29543,0.976957,-0.55
SPE00270051,0.9711,-1.34264,0,0.247842,0.9711,0.07
SPE01500615,1.0219,1.02113,0,0.354456,1.0219,-5.52
SPE01500629,0.974151,-1.208,0,0.228938,0.974151,-0.4
SPE01505807,1.01236,0.57704,0,0.603474,1.01236,-4.58
SPE01505824,0.945708,-2.52495,0,0.0270118,0.945708,2.97
SPE00201539,0.996435,-0.19939,0,0.0781748,0.996435,-3.45
SPE00300018,0.976911,-1.07177,0,0.36204,0.976911,-1.3
SPE00300110,0.97607,-1.11843,0,0.265884,0.97607,-1.22
SPE00300532,0.991542,-0.398711,0,0.690454,0.991542,-2.93
SPE00310002,1.00341,0.154963,0,0.877436,1.00341,-4.29
SPE01500338,1.02478,1.148,0,0.251038,1.02478,-6.4
SPE01502130,1.03615,1.6779,0,0.0933758,1.03615,-7.79
SPE01505514,1.0004,0.0140461,0,0.949016,1.0004,-3.55
SPE00102058,0.9855,-0.678985,0,0.50029,0.9855,-1.9
SPE00107108,1.02369,1.10418,0,0.312186,1.02369,-6.35
SPE00211126,0.971885,-1.31708,0,0.192123,0.971885,-0.32
SPE01500273,1.00792,0.368743,0,0.729022,1.00792,-4.71
SPE01500624,0.980166,-0.930291,0,0.35328,0.980166,-1.27
SPE01500754,1.00736,0.326837,0,0.523062,1.00736,-4.6
SPE01503927,1.00689,0.317046,0,0.753142,1.00689,-4.4
SPE01504036,0.97663,-1.0853,0,0.348874,0.97663,-0.95
SPE00100447,0.993109,-0.320418,0,0.709814,0.993109,-3.04
SPE00200004,0.997565,-0.120416,0,0.904564,0.997565,-3.45
SPE00210924,0.977203,-1.06757,0,0.285814,0.977203,-1.09
SPE00240942,0.889741,-5.14039,0,2.74168e-07,0.889741,8.76
SPE00307033,1.05218,2.44591,0,0.145041,1.05218,-9.27
SPE01502059,1.01308,0.608827,0,0.56393,1.01308,-4.9
SPE01503970,0.992612,-0.348596,0,0.727992,0.992612,-2.62
SPE01505691,0.0793025,-42.8939,0,0,0.0793025,99.28
SPE00100199,0.987514,-0.588056,0,0.557342,0.987514,-2.48
SPE00100303,1.00556,0.258239,0,0.749472,1.00556,-4.53
SPE00100580,0.984524,-0.72214,0,0.485956,0.984524,-2.24
SPE00100651,1.00801,0.370244,0,0.716116,1.00801,-4.84
SPE01500564,1.01165,0.538316,0,0.591466,1.01165,-5.3
SPE01500909,1.0147,0.67762,0,0.500168,1.0147,-5.66
SPE01503256,1.00147,0.0689982,0,0.689506,1.00147,-4.12
SPE01504019,0.86769,-6.18426,0,1.7755e-07,0.86769,10.92
SPE00100301,0.31911,-31.7257,0,0,0.31911,72.44
SPE00100576,0.994295,-0.272957,0,0.786164,0.994295,-2.9
SPE00310031,0.948706,-2.39606,0,0.017217,0.948706,2.08
SPE00310041,0.996965,-0.142456,0,0.776006,0.996965,-3.26
SPE01500568,1.02259,1.05106,0,0.315304,1.02259,-6.28
SPE01504153,1.01166,0.532853,0,0.61112,1.01166,-5.1
SPE01505031,0.994689,-0.253549,0,0.800024,0.994689,-2.88
SPE01505672,0.972326,-1.29434,0,0.195549,0.972326,-0.74
SPE00100254,0.913289,-4.07841,0,0.0328714,0.913289,9.25
SPE00100305,1.01178,0.548479,0,0.604548,1.01178,-1.02
SPE00200033,0.949984,-2.34554,0,0.0502606,0.949984,6.21
SPE00200449,0.935561,-3.00422,0,0.002966,0.935561,7.08
SPE00212140,0.998524,-0.0740899,0,0.940944,0.998524,0.85
SPE00310021,0.962312,-1.77104,0,0.14181,0.962312,4.06
SPE00330020,1.02372,1.09835,0,0.27254,1.02372,-2.15
SPE01504100,1.01638,0.755632,0,0.451868,1.01638,-1.21
SPE00100201,1.01099,0.510333,0,0.621272,1.01099,-1.97
SPE00100360,0.993812,-0.286751,0,0.664398,0.993812,-0.2
SPE00100458,1.03549,1.6471,0,0.099562,1.03549,-4.54
SPE00200011,0.968978,-1.45871,0,0.202712,0.968978,3.06
SPE00200424,0.916578,-3.89125,0,0.000101121,0.916578,8.12
SPE00300549,0.982411,-0.833033,0,0.469468,0.982411,1.47
SPE01504098,1.02127,0.982864,0,0.329508,1.02127,-2.88
SPE01800018,0.974888,-1.17298,0,0.245056,0.974888,1.62
SPE00100325,0.748829,-11.8036,0,6.31044e-08,0.748829,26.02
SPE00100358,1.00664,0.306004,0,0.761818,1.00664,-2.12
SPE00100423,0.990764,-0.427302,0,0.620544,0.990764,-0.67
SPE00100528,0.995536,-0.214643,0,0.830534,0.995536,-1.16
SPE00310018,0.976303,-1.10221,0,0.317198,0.976303,0.9
SPE00330036,0.977563,-1.04186,0,0.368902,0.977563,0.75
SPE01504261,1.02595,1.21213,0,0.299996,1.02595,-4.35
SPE01505018,0.979207,-0.98352,0,0.412606,0.979207,1.02
SPE00100280,1.01489,0.685858,0,0.497164,1.01489,-3.29
SPE00100287,0.247542,-35.1218,0,0,0.247542,81.04
SPE00100432,1.00487,0.224817,0,0.821892,1.00487,-2.16
SPE00310015,0.9766,-1.08797,0,0.329196,0.9766,0.96
SPE01503920,1.02162,1.00032,0,0.318588,1.02162,-4.07
SPE01505034,1.00065,0.0189913,0,0.709418,1.00065,-1.8
SPE01505136,0.942133,-2.69762,0,0.0079442,0.942133,4.72
SPE01505268,1.00838,0.389271,0,0.70935,1.00838,-2.53
SPE00100616,0.960459,-1.85451,0,0.0948084,0.960459,2.68
SPE00100743,1.0238,1.10633,0,0.280646,1.0238,-4.28
SPE00200015,0.982416,-0.812372,0,0.542848,0.982416,0.48
SPE00203008,0.837212,-7.58169,0,1.97866e-13,0.837212,16.43
SPE00300032,1.02301,1.06365,0,0.294062,1.02301,-4.11
SPE00300538,0.937994,-2.88679,0,0.00724186,0.937994,5.35
SPE00330058,0.94679,-2.48724,0,0.0154381,0.94679,4.21
SPE01503662,0.998704,-0.0724159,0,0.67653,0.998704,-1.37
SPE00100222,1.01075,0.499613,0,0.631996,1.01075,-2.71
SPE00100529,0.951834,-2.25361,0,0.0314746,0.951834,3.43
SPE00100550,1.02587,1.19425,0,0.256362,1.02587,-4.49
SPE00100756,0.977588,-1.05355,0,0.310168,0.977588,0.5
SPE01500637,1.05729,2.66967,0,0.0148645,1.05729,-8.06
SPE01503974,0.976202,-1.10808,0,0.300504,0.976202,0.51
SPE01504145,0.982113,-0.826176,0,0.541588,0.982113,-0.18
SPE01505218,0.991609,-0.395603,0,0.692722,0.991609,-1.13
SPE00100568,1.0153,0.703491,0,0.49137,1.0153,-3.94
SPE00100604,0.997762,-0.104113,0,0.713834,0.997762,-1.97
SPE00100615,0.991716,-0.385464,0,0.719858,0.991716,-1.49
SPE00212151,1.03065,1.42599,0,0.168405,1.03065,-5.61
SPE00501332,0.996718,-0.160252,0,0.873578,0.996718,-1.92
SPE01500841,0.993125,-0.322515,0,0.75239,0.993125,-1.61
SPE01504221,1.00281,0.123289,0,0.895376,1.00281,-2.64
SPE01504411,1.00343,0.151716,0,0.88078,1.00343,-2.58
SPE00100271,0.945362,-2.6101,1,0.102526,0.945362,3.48
SPE00100355,0.999563,-0.0219468,0,0.79833,0.999563,-2.41
SPE00200035,0.953639,-2.16522,0,0.0304998,0.953639,2.64
SPE00201664,0.706488,-13.6904,0,4.45782e-37,0.706488,29.78
SPE00240422,0.98818,-0.555246,0,0.579212,0.98818,-1.25
SPE00300106,0.990193,-0.460637,0,0.646964,0.990193,-1.53
SPE00300540,0.98307,-0.789248,0,0.45126,0.98307,-0.56
SPE01500759,0.81424,-8.65395,0,1.12177e-17,0.81424,17.91
SPE00100465,1.02198,1.02712,0,0.379446,1.02198,-5.58
SPE00100513,0.978972,-0.98835,0,0.335212,0.978972,-1
SPE00200690,0.975455,-1.14189,0,0.297468,0.975455,-1.52
SPE01500811,0.983039,-0.787517,0,0.48857,0.983039,-2.22
SPE01504124,0.999576,-0.0208503,0,0.773282,0.999576,-3.73
SPE01505133,1.0498,2.30779,0,0.0297652,1.0498,-9.14
SPE01505137,0.986123,-0.649991,0,0.518678,0.986123,-1.42
SPE02300334,0.998771,-0.0657745,0,0.84932,0.998771,-3.83
SPE00100298,1.00249,0.107459,0,0.84655,1.00249,-4.88
SPE00100638,1.01834,0.847877,0,0.397174,1.01834,-6.83
SPE00100648,1.00258,0.113052,0,0.910536,1.00258,-5.2
SPE00211538,0.990493,-0.445499,0,0.661332,0.990493,-3.37
SPE00300062,0.98407,-0.748838,0,0.45575,0.98407,-3.41
SPE01500151,0.973934,-1.21279,0,0.267258,0.973934,-2.55
SPE01504607,1.01525,0.710201,0,0.507628,1.01525,-6.79
SPE01504612,0.892243,-5.02638,0,6.81886e-07,0.892243,6.87
SPE00100455,1.01764,0.815303,0,0.415432,1.01764,-5.01
SPE00100517,0.99316,-0.321117,0,0.752682,0.99316,-2.37
SPE00200002,0.921963,-3.63696,0,0.000344274,0.921963,5.89
