supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.00616,0.331243,0,0.353166,1.00616,-3.44
SPE01503985,0.981181,-0.95972,0,0.497164,0.981181,-1.09
SPE01505006,0.998395,-0.101514,0,0.337706,0.998395,-2.85
SPE01505336,0.983546,-0.866088,0,0.541502,0.983546,-1.3
SPE01505342,1.00067,0.0319948,0,0.974476,1.00067,-3.01
SPE02300206,0.943866,-2.88327,0,0.0283002,0.943866,3.51
SPE01500515,1.02956,1.52425,0,0.130337,1.02956,-6.68
SPE01500557,0.0930099,-46.8124,0,0,0.0930099,96.05
SPE01503600,1.01243,0.647692,0,0.578536,1.01243,-4.73
SPE01504171,0.973808,-1.35743,0,0.182093,0.973808,-0.91
SPE01505107,0.673422,-16.854,0,0,0.673422,32.28
SPE01505145,0.985784,-0.739957,0,0.4698,0.985784,-1.94
SPE01505324,0.99813,-0.0992064,0,0.92098,0.99813,-3.48
SPE02300161,0.96785,-1.65454,0,0.130435,0.96785,0.29
SPE00330071,0.973121,-1.39667,0,0.198783,0.973121,-1.21
SPE01500206,0.969463,-1.57215,0,0.143355,0.969463,-0.54
SPE01500648,1.00355,0.179035,0,0.858424,1.00355,-4.5
SPE01500756,0.925922,-3.82574,0,0.000131745,0.925922,4.15
SPE01500994,0.993949,-0.307015,0,0.63667,0.993949,-3.65
SPE01501136,1.01022,0.526407,0,0.601268,1.01022,-5.38
SPE01505338,1.00204,0.0944223,0,0.629296,1.00204,-4.51
SPE02300253,1.01162,0.590636,0,0.581924,1.01162,-5.51
SPE00210031,0.9615,-1.99204,0,0.049216,0.9615,-0.56
SPE01500174,1.01078,0.545897,0,0.623748,1.01078,-5.86
SPE01500665,1.02037,1.0473,0,0.295692,1.02037,-6.82
SPE01500810,0.569586,-22.2258,0,0,0.569586,43.18
SPE01502127,0.981174,-0.958679,0,0.525706,0.981174,-2.3
SPE01504183,0.983592,-0.854759,0,0.416472,0.983592,-3.04
SPE01505036,0.946899,-2.74457,0,0.00635936,0.946899,1.09
SPE01505160,0.0615365,-48.439,0,0,0.0615365,99.4
SPE01500133,1.00678,0.344582,0,0.732904,1.00678,-5.72
SPE01500465,1.02613,1.352,0,0.209436,1.02613,-7.92
SPE01500505,0.962681,-1.93031,0,0.0550792,0.962681,-0.74
SPE01500519,1.00579,0.294523,0,0.769026,1.00579,-5.56
SPE01500685,0.978562,-1.11287,0,0.278526,0.978562,-2.82
SPE01503603,0.793614,-10.654,0,3.3528e-26,0.793614,17.74
SPE01504182,1.00187,0.0905546,0,0.863504,1.00187,-5.34
SPE01505077,1.01691,0.864668,0,0.40909,1.01691,-6.96
SPE01500344,1.00675,0.34263,0,0.735004,1.00675,-6.15
SPE01500442,0.96748,-1.68601,0,0.107676,0.96748,-1.65
SPE01500509,0.976353,-1.21513,0,0.276336,0.976353,-2.7
SPE01500813,0.994686,-0.279551,0,0.782228,0.994686,-4.79
SPE01500828,1.04124,2.12265,0,0.0356732,1.04124,-10
SPE01505037,0.998327,-0.0808509,0,0.611156,0.998327,-5.13
SPE01505129,0.0601056,-48.5134,0,0,0.0601056,99.52
SPE02300242,0.998064,-0.0948085,0,0.627158,0.998064,-5.01
SPE01500511,0.995368,-0.238011,0,0.816944,0.995368,-4.65
SPE01500543,0.985944,-0.726961,0,0.468472,0.985944,-3.63
SPE01500584,0.989366,-0.551648,0,0.581192,0.989366,-3.84
SPE01501217,1.01057,0.547232,0,0.598924,1.01057,-6.28
SPE01502208,0.989709,-0.537748,0,0.600824,0.989709,-3.9
SPE01503092,1.0137,0.697553,0,0.518604,1.0137,-6.66
SPE01505003,0.974613,-1.31614,0,0.197169,0.974613,-2.18
SPE01505004,1.00059,0.0241434,0,0.840398,1.00059,-5.14
SPE01500373,0.996913,-0.158726,0,0.835382,0.996913,-4.73
SPE01500534,0.970428,-1.53388,0,0.143365,0.970428,-1.7
SPE01501138,1.01315,0.668232,0,0.542982,1.01315,-6.42
SPE01503135,1.00788,0.400565,0,0.69468,1.00788,-5.84
SPE01503203,0.983032,-0.878382,0,0.379738,0.983032,-3.14
SPE01503278,0.818423,-9.34288,0,1.7752e-14,0.818423,15.23
SPE01505015,0.984295,-0.802779,0,0.5096,0.984295,-3.22
SPE01505253,0.999367,-0.0374046,0,0.910286,0.999367,-4.92
SPE01500211,0.988278,-0.592783,0,0.440274,0.988278,-4.08
SPE01500387,0.977047,-1.19559,0,0.290262,0.977047,-2.71
SPE01500544,0.987852,-0.626078,0,0.54122,0.987852,-3.78
SPE01500691,1.02551,1.29585,0,0.416614,1.02551,-8.18
SPE01503207,1.0048,0.248843,0,0.806504,1.0048,-5.94
SPE01503330,0.997791,-0.117721,0,0.906404,0.997791,-4.96
SPE01505272,0.944947,-2.84314,0,0.00447698,0.944947,0.76
SPE01505298,1.01808,0.927514,0,0.358332,1.01808,-7.39
SPE01500546,0.966532,-1.73638,0,0.107256,0.966532,-1.68
SPE01501178,1.00353,0.163936,0,0.359834,1.00353,-5.83
SPE01503069,0.997658,-0.125356,0,0.900724,0.997658,-5.15
SPE01503221,0.968582,-1.61702,0,0.137372,0.968582,-1.91
SPE01503245,1.00004,0.0016217,0,0.892838,1.00004,-5.41
SPE01504188,0.984351,-0.804642,0,0.448626,0.984351,-3.67
SPE01505171,1.00708,0.354238,0,0.646856,1.00708,-6.21
SPE01505190,1.01347,0.693547,0,0.490216,1.01347,-6.93
SPE00300034,0.959687,-2.06875,0,0.116587,0.959687,1.09
SPE01500146,1.04387,2.27638,0,0.0920338,1.04387,-7.26
SPE01500178,1.01446,0.740334,0,0.465494,1.01446,-3.86
SPE01500272,0.967651,-1.65772,0,0.222328,0.967651,1.65
SPE01500583,0.990235,-0.496462,0,0.577478,0.990235,-1.63
SPE01500641,0.945014,-2.81714,0,0.077826,0.945014,3.91
SPE01502102,0.989121,-0.560456,0,0.585248,0.989121,-1.73
SPE01505116,1.01228,0.633133,0,0.531332,1.01228,-4.47
SPE00300038,0.972536,-1.41544,0,0.172747,0.972536,-0.53
SPE01500119,1.03363,1.72951,0,0.0889082,1.03363,-7.47
SPE01500144,0.975898,-1.24041,0,0.246232,0.975898,-2.07
SPE01500550,0.998126,-0.101204,0,0.919768,0.998126,-4.14
SPE01500586,0.987471,-0.652294,0,0.52086,0.987471,-3.24
SPE01500618,0.436531,-29.0711,0,0,0.436531,58.13
SPE01502006,0.99002,-0.514232,0,0.615792,0.99002,-3.39
SPE01503094,0.997689,-0.112351,0,0.552722,0.997689,-3.71
SPE01500554,1.0094,0.468342,0,0.4549,1.0094,-6.18
SPE01500558,0.971504,-1.46258,0,0.22509,0.971504,-2.02
SPE01500594,0.988135,-0.61403,0,0.54011,0.988135,-3.85
SPE01500656,1.02131,1.09823,0,0.27465,1.02131,-7.46
SPE01500680,1.01664,0.854194,0,0.395332,1.01664,-6.8
SPE01502024,1.01391,0.718147,0,0.482176,1.01391,-6.57
SPE01503804,0.997059,-0.136237,0,0.266254,0.997059,-4.89
SPE02300062,0.982445,-0.918556,0,0.439338,0.982445,-2.9
SPE01500138,0.0590682,-48.5668,0,0,0.0590682,99.79
SPE01500215,0.982382,-0.911596,0,0.362096,0.982382,-3.39
SPE01500293,0.984104,-0.823801,0,0.410488,0.984104,-3.55
SPE01500524,0.994278,-0.292282,0,0.731268,0.994278,-4.71
SPE01501203,1.00382,0.201869,0,0.64203,1.00382,-5.68
SPE01505204,0.975827,-1.24425,0,0.242976,0.975827,-2.54
SPE01505390,0.296193,-36.3078,0,0,0.296193,73.27
SPE01505447,1.0371,1.9216,0,0.1049,1.0371,-9.45
SPE00201138,1.03001,1.55121,0,0.141707,1.03001,-8.97
SPE01500164,0.976618,-1.20937,0,0.22652,0.976618,-3.2
SPE01500587,1.01739,0.895054,0,0.371128,1.01739,-7.69
SPE01500903,1.05001,2.57804,0,0.0099542,1.05001,-11.29
SPE01503042,0.914873,-4.39314,0,1.30534e-05,0.914873,3.99
SPE01503906,0.895421,-5.42874,0,0.000152621,0.895421,5.94
SPE01504243,0.983733,-0.842255,0,0.399646,0.983733,-3.64
SPE01505812,0.882813,-6.04915,0,1.46665e-09,0.882813,7.3
SPE01500239,1.02575,1.31534,0,0.276054,1.02575,-8.7
SPE01500438,1.00244,0.116288,0,0.678768,1.00244,-5.96
SPE01500573,0.97292,-1.40321,0,0.167728,0.97292,-2.6
SPE01500591,0.0674448,-48.134,0,0,0.0674448,98.82
SPE01503391,0.975879,-1.24588,0,0.214998,0.975879,-3.17
SPE01504123,1.0091,0.470263,0,0.645808,1.0091,-6.9
SPE01505276,1.02071,1.07286,0,0.3272,1.02071,-8.18
SPE02300176,0.977576,-1.15056,0,0.323568,0.977576,-3.08
SPE00211175,1.00493,0.255373,0,0.803284,1.00493,-6.12
SPE00300029,0.9773,-1.17214,0,0.24477,0.9773,-3.04
SPE00330008,0.797041,-10.484,0,1.35014e-23,0.797041,17.15
SPE01500171,0.970136,-1.53856,0,0.143129,0.970136,-2.3
SPE01500396,0.980341,-1.01166,0,0.339506,0.980341,-3.41
SPE01500575,1.01458,0.753504,0,0.464362,1.01458,-7.2
SPE01502004,1.00057,0.0259733,0,0.977702,1.00057,-5.64
SPE01503214,0.997258,-0.141264,0,0.850346,0.997258,-5.27
SPE00100566,0.978977,-1.08083,0,0.320038,0.978977,-3.71
SPE00300024,1.00108,0.0445492,0,0.621066,1.00108,-6.14
SPE01500555,0.982044,-0.919813,0,0.434982,0.982044,-4.13
SPE01500576,1.00319,0.156769,0,0.774834,1.00319,-6.22
SPE01500636,0.977583,-1.15531,0,0.263766,0.977583,-3.18
SPE01501174,1.02194,1.1332,0,0.271694,1.02194,-8.2
SPE01502025,1.00532,0.264849,0,0.694292,1.00532,-6.53
SPE01505430,1.01084,0.560177,0,0.58514,1.01084,-7.01
SPE00100032,0.972875,-1.38908,0,0.297658,0.972875,-3.21
SPE01400208,0.977384,-1.17416,0,0.256566,0.977384,-3.68
SPE01500177,0.0554468,-48.7524,0,0,0.0554468,100.14
SPE01500195,1.01355,0.692687,0,0.497344,1.01355,-7.79
SPE01500580,1.02259,1.15426,0,0.310384,1.02259,-8.81
SPE01503076,1.00712,0.35462,0,0.56516,1.00712,-7.05
SPE01505112,1.00548,0.287562,0,0.650752,1.00548,-6.86
SPE01505392,0.371609,-32.4405,0,0,0.371609,64.53
SPE00210369,1.02148,1.10365,0,0.272556,1.02148,-8.63
SPE01500148,0.057256,-48.6592,0,0,0.057256,99.93
SPE01500188,0.985013,-0.774259,0,0.44205,0.985013,-4.51
SPE01500516,0.984977,-0.769557,0,0.499778,0.984977,-4.49
SPE01500526,1.0005,0.0219373,0,0.946162,1.0005,-6.23
SPE01500582,0.998844,-0.0551636,0,0.652064,0.998844,-6.07
SPE01500990,1.00326,0.170468,0,0.751328,1.00326,-6.59
SPE01505122,0.990794,-0.488196,0,0.576174,0.990794,-5.15
SPE00200413,1.01428,0.741533,0,0.506018,1.01428,-4.48
SPE01500443,1.00499,0.251046,0,0.805904,1.00499,-3.4
SPE01500899,1.00276,0.140286,0,0.8885,1.00276,-3.29
SPE01501152,0.982906,-0.880007,0,0.39994,0.982906,-1.3
SPE01501185,0.0573178,-48.6564,0,0,0.0573178,100.03
SPE01502014,0.984861,-0.789052,0,0.451404,0.984861,-1.46
SPE01505316,0.964449,-1.83911,0,0.0676632,0.964449,1.16
SPE01505360,0.988375,-0.597963,0,0.566366,0.988375,-1.52
SPE00100047,0.989363,-0.548968,0,0.588428,0.989363,-2.25
SPE00201606,0.996521,-0.182294,0,0.855356,0.996521,-2.98
SPE01501150,0.967879,-1.66115,0,0.0971732,0.967879,0.29
SPE01501184,1.0025,0.126497,0,0.899384,1.0025,-3.66
SPE01502005,0.985962,-0.720851,0,0.50348,0.985962,-1.86
SPE01502043,0.998117,-0.0966536,0,0.834842,0.998117,-3.17
SPE01505802,1.01719,0.881591,0,0.382418,1.01719,-5.17
SPE01505816,1.01438,0.733931,0,0.486194,1.01438,-4.91
SPE00200022,0.944161,-2.88297,0,0.00402062,0.944161,2.59
SPE00200258,0.944938,-2.84629,0,0.00481894,0.944938,2.39
SPE01502016,1.00494,0.253254,0,0.800566,1.00494,-4.27
SPE01502095,0.996713,-0.172885,0,0.862782,0.996713,-3.54
SPE01503106,1.03327,1.71141,0,0.089803,1.03327,-7.26
SPE01505124,0.984515,-0.802206,0,0.422518,0.984515,-2.1
SPE01505322,0.968535,-1.63186,0,0.121355,0.968535,0
SPE01505803,1.01532,0.775354,0,0.548134,1.01532,-5.18
SPE00200054,0.938701,-3.16542,0,0.00155253,0.938701,2.5
SPE00310019,1.00141,0.0686271,0,0.943838,1.00141,-4.67
SPE01500130,0.997918,-0.11212,0,0.911266,0.997918,-4.37
SPE01501192,0.988828,-0.574481,0,0.582642,0.988828,-3.48
SPE01502112,0.0553636,-48.7571,0,0,0.0553636,100.15
SPE01503136,1.02298,1.18123,0,0.240094,1.02298,-6.95
SPE01505323,0.974338,-1.32702,0,0.184503,0.974338,-1.18
SPE01505801,1.00246,0.120988,0,0.850356,1.00246,-4.41
SPE01501134,0.935941,-3.3131,0,0.00143411,0.935941,2.24
SPE01502037,0.9743,-1.32743,0,0.186298,0.9743,-2.01
SPE01502039,1.0018,0.0883719,0,0.925446,1.0018,-5.1
SPE01502106,1.00108,0.05403,0,0.951584,1.00108,-5.01
SPE01502242,0.973528,-1.36958,0,0.171308,0.973528,-1.92
SPE01504021,1.02712,1.39694,0,0.162784,1.02712,-7.92
SPE01505330,0.0605626,-48.4903,0,0,0.0605626,99.57
SPE01505371,1.01396,0.717771,0,0.47312,1.01396,-6.39
SPE01500472,0.983393,-0.855402,0,0.408966,0.983393,-3.13
SPE01502031,0.970352,-1.53018,0,0.130351,0.970352,-1.67
SPE01502040,1.00258,0.132403,0,0.892606,1.00258,-5.24
SPE01502046,0.990285,-0.507357,0,0.618502,0.990285,-3.89
SPE01504181,0.813942,-9.61424,0,2.08428e-19,0.813942,15.75
SPE01505334,0.981751,-0.941613,0,0.353798,0.981751,-2.85
SPE01505368,1.00865,0.443943,0,0.657134,1.00865,-5.86
SPE01505818,1.02529,1.30292,0,0.193191,1.02529,-7.73
SPE01500123,0.978667,-1.10377,0,0.269708,0.978667,-2.68
SPE01500869,1.01812,0.935696,0,0.36075,1.01812,-7.08
SPE01501156,0.995331,-0.245918,0,0.807298,0.995331,-4.56
SPE01501187,0.978825,-1.0988,0,0.281452,0.978825,-2.71
SPE01501215,0.986997,-0.67803,0,0.511828,0.986997,-3.63
SPE01505340,0.992218,-0.400219,0,0.698634,0.992218,-4.14
SPE01505361,1.01097,0.564075,0,0.573464,1.01097,-6.26
SPE01505369,1.01498,0.771621,0,0.442914,1.01498,-6.74
SPE00100530,0.982614,-0.894578,0,0.396364,0.982614,-2.98
SPE01500760,1.01704,0.874023,0,0.386262,1.01704,-6.86
SPE01501155,0.998743,-0.06746,0,0.946224,0.998743,-4.8
SPE01501201,0.975071,-1.2866,0,0.20375,0.975071,-2.15
SPE01501214,0.988162,-0.612387,0,0.54164,0.988162,-3.61
SPE01505123,0.998636,-0.0669169,0,0.698514,0.998636,-4.83
SPE01505345,0.155184,-43.595,0,0,0.155184,89.03
SPE01505366,1.01381,0.708879,0,0.478674,1.01381,-6.54
SPE01500672,0.885326,-5.92111,0,3.56804e-09,0.885326,7.97
SPE01501149,0.953735,-2.38055,0,0.0375732,0.953735,0.35
SPE01501175,1.00577,0.297708,0,0.769838,1.00577,-5.48
SPE01502085,1.02285,1.17405,0,0.243688,1.02285,-7.4
SPE01502109,1.00129,0.0632778,0,0.949558,1.00129,-4.96
SPE01504101,0.0661674,-48.2006,0,0,0.0661674,98.94
SPE01505354,0.986217,-0.715724,0,0.476434,0.986217,-3.39
SPE01505814,1.01288,0.665989,0,0.52062,1.01288,-6.34
SPE00212126,0.989556,-0.542539,0,0.58786,0.989556,-3.36
SPE01501148,0.0579448,-48.624,0,0,0.0579448,99.87
SPE01501176,0.970921,-1.48449,0,0.372686,0.970921,-1.38
SPE01501180,0.991576,-0.441029,0,0.66623,0.991576,-3.71
SPE01502094,1.02191,1.12742,0,0.259694,1.02191,-7.11
SPE01502107,1.00913,0.474613,0,0.661082,1.00913,-5.59
SPE01505347,0.974025,-1.34662,0,0.187648,0.974025,-1.86
SPE01505817,1.00911,0.463963,0,0.648114,1.00911,-5.72
SPE00100540,0.956072,-2.25256,0,0.111914,0.956072,3.75
SPE00200422,0.968568,-1.61411,0,0.17854,0.968568,2.92
SPE00310030,0.994775,-0.272299,0,0.785408,0.994775,-0.16
SPE01500129,0.961523,-1.96462,0,0.300628,0.961523,4.75
SPE01500152,1.02385,1.23961,0,0.328752,1.02385,-2.14
SPE01500223,0.97365,-1.35416,0,0.229988,0.97365,3.7
SPE01505125,1.04535,2.34781,0,0.0464348,1.04535,-4.7
SPE01505269,0.990251,-0.498674,0,0.6509,0.990251,0.87
SPE00100572,0.986886,-0.685335,0,0.519284,0.986886,-1.37
SPE00240826,0.551562,-23.1236,0,0,0.551562,46.79
SPE01500147,1.01946,1.00468,0,0.324746,1.01946,-3.84
SPE01500567,1.02743,1.41838,0,0.181824,1.02743,-4.95
SPE01502216,0.994094,-0.304618,0,0.76457,0.994094,-1.79
SPE01505274,1.00295,0.151468,0,0.88087,1.00295,-2.55
SPE01505551,0.972815,-1.4043,0,0.161563,0.972815,1.68
SPE02300009,0.994193,-0.299585,0,0.768184,0.994193,-1.99
SPE00100310,0.997892,-0.110859,0,0.911834,0.997892,-3.16
SPE00200407,0.602121,-20.5158,0,0,0.602121,40.21
SPE01500266,0.974813,-1.29379,0,0.256418,0.974813,-0.2
SPE01500695,1.0016,0.0845146,0,0.779294,1.0016,-3.26
SPE01500702,0.986276,-0.712568,0,0.478016,0.986276,-1.88
SPE01503107,1.02611,1.33899,0,0.201612,1.02611,-6.12
SPE01503254,1.02137,1.09694,0,0.279066,1.02137,-5.53
SPE01505254,0.995917,-0.209706,0,0.817986,0.995917,-2.87
SPE00100584,0.997078,-0.156994,0,0.84255,0.997078,-2.93
SPE00102035,1.00675,0.34005,0,0.74822,1.00675,-4.01
SPE00211475,0.981816,-0.943908,0,0.351878,0.981816,-1.32
SPE00310300,0.984489,-0.803235,0,0.42184,0.984489,-1.7
SPE01500419,1.02679,1.37758,0,0.170803,1.02679,-6.27
SPE01500647,0.979296,-1.07002,0,0.285848,0.979296,-0.98
SPE01500703,1.02148,1.10729,0,0.27142,1.02148,-5.72
SPE01501154,0.998434,-0.0817763,0,0.905724,0.998434,-3.22
SPE00100286,0.989876,-0.527542,0,0.601236,0.989876,-2.35
SPE00107113,0.984742,-0.793735,0,0.43801,0.984742,-1.6
SPE00210658,0.986411,-0.700033,0,0.497018,0.986411,-1.83
SPE00270051,1.00905,0.462126,0,0.645712,1.00905,-4.33
SPE01500615,1.02374,1.21875,0,0.231282,1.02374,-5.9
SPE01500629,0.981574,-0.95993,0,0.371806,0.981574,-1.39
SPE01505807,0.994584,-0.277863,0,0.788974,0.994584,-2.77
SPE01505824,0.946931,-2.74483,0,0.0073678,0.946931,2.52
SPE00201539,0.987275,-0.657725,0,0.513158,0.987275,-2.33
SPE00300018,1.00621,0.317898,0,0.750592,1.00621,-4.44
SPE00300110,0.981084,-0.981293,0,0.331416,0.981084,-1.65
SPE00300532,0.999047,-0.0530172,0,0.953878,0.999047,-3.57
SPE00310002,0.999551,-0.0262897,0,0.979028,0.999551,-3.7
SPE01500338,1.0199,1.02422,0,0.305888,1.0199,-5.79
SPE01502130,1.01944,1.00116,0,0.317572,1.01944,-5.81
SPE01505514,0.987894,-0.624307,0,0.5404,0.987894,-2.2
SPE00102058,0.989724,-0.532779,0,0.59427,0.989724,-2.1
SPE00107108,1.01312,0.6773,0,0.506636,1.01312,-4.9
SPE00211126,0.969962,-1.55177,0,0.12149,0.969962,0.18
SPE01500273,0.986289,-0.71364,0,0.484204,0.986289,-2.12
SPE01500624,0.969181,-1.60186,0,0.159024,0.969181,0.2
SPE01500754,1.01306,0.669719,0,0.504734,1.01306,-4.99
SPE01503927,1.00956,0.48803,0,0.628922,1.00956,-4.43
SPE01504036,1.00594,0.299751,0,0.770812,1.00594,-3.95
SPE00100447,0.995184,-0.246418,0,0.767604,0.995184,-3.08
SPE00200004,0.986882,-0.680428,0,0.496588,0.986882,-2.01
SPE00210924,0.991385,-0.452048,0,0.663904,0.991385,-2.38
SPE00240942,0.940868,-3.05913,0,0.00340856,0.940868,3.25
SPE00307033,1.05626,2.88508,0,0.0244906,1.05626,-9.23
SPE01502059,1.01909,0.979255,0,0.333636,1.01909,-5.14
SPE01503970,0.983651,-0.851911,0,0.419676,0.983651,-1.29
SPE01505691,0.0878993,-47.0778,0,0,0.0878993,96.51
SPE00100199,1.00394,0.194731,0,0.732322,1.00394,-4.65
SPE00100303,0.993514,-0.334715,0,0.741624,0.993514,-3.47
SPE00100580,1.01027,0.531344,0,0.607396,1.01027,-5.27
SPE00100651,1.0237,1.20642,0,0.371948,1.0237,-6.79
SPE01500564,1.01891,0.968143,0,0.352656,1.01891,-6.12
SPE01500909,1.02662,1.35786,0,0.2971,1.02662,-7.06
SPE01503256,0.979252,-1.06766,0,0.315056,0.979252,-1.63
SPE01504019,0.785792,-11.0568,0,2.80838e-28,0.785792,19.77
SPE00100301,0.196569,-41.4473,0,0,0.196569,84.45
SPE00100576,0.987258,-0.657142,0,0.51927,0.987258,-2.79
SPE00310031,0.822983,-9.10478,0,3.8464e-13,0.822983,15.34
SPE00310041,1.00115,0.0489551,0,0.645252,1.00115,-4.35
SPE01500568,1.01892,0.969811,0,0.343788,1.01892,-6.33
SPE01504153,1.01854,0.963404,0,0.411214,1.01854,-6.27
SPE01505031,0.992211,-0.405566,0,0.6854,0.992211,-3.31
SPE01505672,0.980701,-0.99872,0,0.31793,0.980701,-2.09
SPE00100254,0.970096,-1.54963,0,0.130815,0.970096,0.49
SPE00100305,1.00112,0.0571778,0,0.892808,1.00112,-2.65
SPE00200033,0.956948,-2.21944,0,0.0331442,0.956948,2.44
SPE00200449,0.960674,-2.03247,0,0.0421774,0.960674,1.67
SPE00212140,0.989042,-0.559219,0,0.630622,0.989042,-1.11
SPE00310021,1.13052,6.73361,0,2.14508e-11,1.13052,-16.91
SPE00330020,1.01513,0.777226,0,0.437102,1.01513,-4.09
SPE01504100,1.0102,0.521871,0,0.602948,1.0102,-3.48
SPE00100201,1.00164,0.0786065,0,0.857712,1.00164,-3.31
SPE00100360,0.998162,-0.107012,0,0.573414,0.998162,-3.02
SPE00100458,1.01813,0.941115,0,0.40899,1.01813,-5.04
SPE00200011,0.972523,-1.41102,0,0.227674,0.972523,0.16
SPE00200424,0.928108,-3.71126,0,0.00021333,0.928108,4.59
SPE00300549,0.989728,-0.531037,0,0.597768,0.989728,-1.8
SPE01504098,1.00931,0.476843,0,0.63356,1.00931,-4.01
SPE01800018,0.970671,-1.52319,0,0.161857,0.970671,-0.15
SPE00100325,1.02205,1.14083,0,0.284758,1.02205,-5.99
SPE00100358,1.00342,0.176112,0,0.86205,1.00342,-3.86
SPE00100423,1.00232,0.114113,0,0.86799,1.00232,-3.83
SPE00100528,0.992671,-0.392285,0,0.526072,0.992671,-2.78
SPE00310018,0.979753,-1.05075,0,0.30225,0.979753,-1.33
SPE00330036,0.981001,-0.988914,0,0.351256,0.981001,-1.44
SPE01504261,1.02369,1.22349,0,0.23568,1.02369,-6.14
SPE01505018,0.974008,-1.34191,0,0.183245,0.974008,-0.58
SPE00100280,1.01516,0.782191,0,0.44096,1.01516,-4.96
SPE00100287,0.990779,-0.475727,0,0.639808,0.990779,-2.41
SPE00100432,1.00496,0.250941,0,0.803166,1.00496,-3.8
SPE00310015,0.975108,-1.29037,0,0.204848,0.975108,-0.51
SPE01503920,1.01518,0.782619,0,0.438258,1.01518,-5.02
SPE01505034,0.982931,-0.88235,0,0.379042,0.982931,-1.6
SPE01505136,0.963655,-1.88363,0,0.073593,0.963655,0.71
SPE01505268,0.996637,-0.175935,0,0.860402,0.996637,-2.86
SPE00100616,0.96554,-1.7826,0,0.0761258,0.96554,0.46
SPE00100743,1.02124,1.09702,0,0.286726,1.02124,-5.68
SPE00200015,0.994958,-0.266514,0,0.794282,0.994958,-2.79
SPE00203008,0.815978,-9.50296,0,1.78774e-20,0.815978,16.86
SPE00300032,1.00441,0.225922,0,0.821874,1.00441,-3.85
SPE00300538,0.92612,-3.8129,0,0.000153861,0.92612,4.78
SPE00330058,0.958765,-2.13229,0,0.034011,0.958765,1.15
SPE01503662,1.03357,1.73233,0,0.08856,1.03357,-7.02
SPE00100222,0.987691,-0.63704,0,0.524876,0.987691,-2.05
SPE00100529,0.98369,-0.843739,0,0.399252,0.98369,-1.84
SPE00100550,1.01465,0.757601,0,0.46529,1.01465,-5.09
SPE00100756,0.98472,-0.797718,0,0.45928,0.98472,-1.99
SPE01500637,1.02679,1.37649,0,0.174453,1.02679,-6.51
SPE01503974,0.973247,-1.39063,0,0.205562,0.973247,-0.75
SPE01504145,0.985768,-0.739487,0,0.463872,0.985768,-2.12
SPE01505218,0.978979,-1.08795,0,0.276758,0.978979,-1.38
SPE00100568,1.01309,0.673252,0,0.501454,1.01309,-5.16
SPE00100604,1.00707,0.366724,0,0.724988,1.00707,-4.46
SPE00100615,0.989888,-0.535511,0,0.565744,0.989888,-2.79
SPE00212151,1.02182,1.12298,0,0.261474,1.02182,-6.09
SPE00501332,1.00408,0.2119,0,0.78788,1.00408,-4.2
SPE01500841,0.982821,-0.889022,0,0.374054,0.982821,-1.97
SPE01504221,0.989152,-0.564397,0,0.574688,0.989152,-2.61
SPE01504411,0.984783,-0.787569,0,0.431182,0.984783,-2.01
SPE00100271,1.00279,0.138897,0,0.890558,1.00279,-4.24
SPE00100355,1.00247,0.127763,0,0.834662,1.00247,-4.2
SPE00200035,0.991306,-0.453828,0,0.65319,0.991306,-2.97
SPE00201664,0.769394,-11.876,0,2.97792e-25,0.769394,21.39
SPE00240422,1.00138,0.0696279,0,0.928816,1.00138,-4.1
SPE00300106,0.990415,-0.492683,0,0.6369,0.990415,-2.91
SPE00300540,0.973119,-1.39309,0,0.171445,0.973119,-0.96
SPE01500759,0.733778,-13.7193,0,3.76726e-36,0.733778,25.36
SPE00100465,1.00565,0.291663,0,0.77497,1.00565,-4.8
SPE00100513,0.959645,-2.08811,0,0.039898,0.959645,0.23
SPE00200690,0.985958,-0.733225,0,0.49075,0.985958,-2.67
SPE01500811,0.981294,-0.967248,0,0.33406,0.981294,-2.18
SPE01504124,1.01432,0.73242,0,0.47405,1.01432,-5.86
SPE01505133,1.02129,1.09008,0,0.300278,1.02129,-6.62
SPE01505137,0.983588,-0.860301,0,0.481124,0.983588,-2.3
SPE02300334,1.00233,0.117868,0,0.906208,1.00233,-4.52
SPE00100298,1.02265,1.17041,0,0.26197,1.02265,-6.68
SPE00100638,1.01334,0.684091,0,0.49562,1.01334,-5.63
SPE00100648,0.993324,-0.351628,0,0.733936,0.993324,-3.39
SPE00211538,0.978534,-1.11019,0,0.267018,0.978534,-1.83
SPE00300062,0.993752,-0.325001,0,0.745222,0.993752,-3.38
SPE01500151,0.98899,-0.570363,0,0.568738,0.98899,-2.79
SPE01504607,1.00015,0.00670992,0,0.897742,1.00015,-4.12
SPE01504612,0.94168,-3.01406,0,0.00276886,0.94168,2.39
SPE00100455,1.00274,0.138326,0,0.88999,1.00274,-3.06
SPE00100517,1.00727,0.374397,0,0.710056,1.00727,-3.59
SPE00200002,0.936984,-3.25198,0,0.00129222,0.936984,4.21
SPE00300542,0.978494,-1.115,0,0.27003,0.978494,-0.52
SPE00300564,0.982245,-0.911952,0,0.404814,0.982245,-0.76
SPE01500132,1.00633,0.324494,0,0.745838,1.00633,-3.42
