supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.995047,-0.278952,0,0.782248,0.995047,-2.9
SPE01500549,1.00074,0.0409817,0,0.699708,1.00074,-0.17
SPE01500677,1.02163,1.20366,0,0.235892,1.02163,-2.66
SPE01503269,0.994756,-0.29811,0,0.769234,0.994756,0.33
SPE01503985,0.980814,-1.06427,0,0.502112,0.980814,1.23
SPE01505006,0.996803,-0.182713,0,0.855144,0.996803,-0.27
SPE01505336,0.98594,-0.789219,0,0.434198,0.98594,0.78
SPE01505342,0.984722,-0.854478,0,0.397948,0.984722,1.15
SPE02300206,0.980743,-1.08136,0,0.316526,0.980743,2.08
SPE01500515,1.0262,1.45869,0,0.153422,1.0262,-4.06
SPE01500557,0.114951,-49.3544,0,0,0.114951,93.87
SPE01503600,1.01101,0.614658,0,0.59352,1.01101,-2.33
SPE01504171,0.9793,-1.1612,0,0.270756,0.9793,0.67
SPE01505107,0.368283,-35.223,0,0,0.368283,66.57
SPE01505145,0.997298,-0.155267,0,0.87683,0.997298,-1.06
SPE01505324,0.987383,-0.704172,0,0.508986,0.987383,-0.13
SPE02300161,0.999959,-0.0107122,0,0.64008,0.999959,-0.95
SPE00330071,0.978916,-1.18282,0,0.266162,0.978916,0.5
SPE01500206,0.992533,-0.417835,0,0.68726,0.992533,-0.82
SPE01500648,0.992755,-0.407234,0,0.684912,0.992755,-0.96
SPE01500756,0.931253,-3.83834,0,0.000152849,0.931253,5.73
SPE01500994,0.967875,-1.78953,0,0.12623,0.967875,1.48
SPE01501136,1.01174,0.651039,0,0.516672,1.01174,-3.12
SPE01505338,0.996685,-0.185937,0,0.75284,0.996685,-1.55
SPE02300253,1.00728,0.400908,0,0.690024,1.00728,-2.6
SPE00210031,0.975687,-1.36626,0,0.27844,0.975687,-0.41
SPE01500174,1.01061,0.588464,0,0.55794,1.01061,-3.78
SPE01500665,1.00839,0.464751,0,0.645522,1.00839,-3.36
SPE01500810,0.783734,-12.0548,0,2.66674e-30,0.783734,21.2
SPE01502127,0.992726,-0.410126,0,0.682116,0.992726,-1.34
SPE01504183,0.95377,-2.58022,0,0.0105477,0.95377,1.9
SPE01505036,0.938037,-3.44992,0,0.00599294,0.938037,3.85
SPE01505160,0.0615965,-52.3244,0,0,0.0615965,99.49
SPE01500133,1.01559,0.867441,0,0.398808,1.01559,-5.2
SPE01500465,1.00993,0.551282,0,0.587932,1.00993,-4.67
SPE01500505,0.943232,-3.17083,0,0.00187844,0.943232,2.94
SPE01500519,1.01036,0.57799,0,0.609906,1.01036,-4.51
SPE01500685,0.992055,-0.452831,0,0.569934,0.992055,-2.89
SPE01503603,0.860816,-7.75858,0,2.8652e-13,0.860816,11.56
SPE01504182,1.00464,0.255883,0,0.79962,1.00464,-4.22
SPE01505077,0.999154,-0.0495605,0,0.85383,0.999154,-3.56
SPE01500344,1.0184,1.02348,0,0.315982,1.0184,-5.57
SPE01500442,0.984547,-0.864091,0,0.39396,0.984547,-1.52
SPE01500509,0.990001,-0.560541,0,0.57744,0.990001,-2.63
SPE01500813,1.01037,0.576634,0,0.582244,1.01037,-4.78
SPE01500828,1.00953,0.523765,0,0.628686,1.00953,-4.51
SPE01505037,0.999125,-0.0543407,0,0.872152,0.999125,-3.19
SPE01505129,0.0519365,-52.8636,0,0,0.0519365,100.51
SPE02300242,0.986916,-0.73331,0,0.46348,0.986916,-1.72
SPE01500511,1.00055,0.0252363,0,0.867094,1.00055,-3.12
SPE01500543,0.971173,-1.61288,0,0.112389,0.971173,0.05
SPE01500584,1.00165,0.0906041,0,0.763846,1.00165,-3.18
SPE01501217,0.970477,-1.64874,0,0.102393,0.970477,0.22
SPE01502208,1.00221,0.117826,0,0.897768,1.00221,-3.23
SPE01503092,1.01505,0.836202,0,0.40875,1.01505,-4.67
SPE01505003,0.961444,-2.15262,0,0.03237,0.961444,1.18
SPE01505004,1.00731,0.410514,0,0.485968,1.00731,-3.78
SPE01500373,0.979583,-1.1369,0,0.335042,0.979583,-0.91
SPE01500534,0.986416,-0.772622,0,0.352108,0.986416,-1.6
SPE01501138,1.00985,0.551443,0,0.554448,1.00985,-4.23
SPE01503135,0.99463,-0.300754,0,0.773534,0.99463,-2.55
SPE01503203,0.993,-0.395086,0,0.69375,0.993,-2.38
SPE01503278,1.00777,0.432987,0,0.689984,1.00777,-3.96
SPE01505015,0.999778,-0.016917,0,0.96058,0.999778,-3.14
SPE01505253,1.00336,0.18162,0,0.857768,1.00336,-3.52
SPE01500211,0.970842,-1.63328,0,0.128436,0.970842,-0.09
SPE01500387,0.988869,-0.623394,0,0.536718,0.988869,-1.98
SPE01500544,0.992263,-0.440334,0,0.630546,0.992263,-2.31
SPE01500691,1.00689,0.381968,0,0.708204,1.00689,-3.97
SPE01503207,0.983761,-0.906622,0,0.386594,0.983761,-1.52
SPE01503330,1.0118,0.656301,0,0.530676,1.0118,-4.46
SPE01505272,0.994018,-0.333983,0,0.713386,0.994018,-2.61
SPE01505298,0.997097,-0.165007,0,0.869604,0.997097,-2.93
SPE01500546,0.997254,-0.161434,0,0.647952,0.997254,-3.01
SPE01501178,0.981993,-1.00266,0,0.392626,0.981993,-1.42
SPE01503069,1.01319,0.731895,0,0.464718,1.01319,-4.79
SPE01503221,0.997579,-0.13706,0,0.82972,0.997579,-3.2
SPE01503245,1.01204,0.666355,0,0.507794,1.01204,-4.64
SPE01504188,0.99061,-0.530138,0,0.610034,0.99061,-2.41
SPE01505171,1.01082,0.601682,0,0.560302,1.01082,-4.55
SPE01505190,0.995245,-0.269967,0,0.787914,0.995245,-2.89
SPE00300034,0.956642,-2.42079,0,0.0156506,0.956642,3.99
SPE01500146,1.03637,2.02412,0,0.0432942,1.03637,-3.67
SPE01500178,1.00356,0.193672,0,0.847148,1.00356,0.02
SPE01500272,0.988689,-0.637334,0,0.540922,0.988689,2.04
SPE01500583,0.986521,-0.754202,0,0.455664,0.986521,1.41
SPE01500641,0.974328,-1.4325,0,0.1711,0.974328,3.33
SPE01502102,0.999839,-0.0126699,0,0.96778,0.999839,-0.22
SPE01505116,0.991097,-0.494453,0,0.564518,0.991097,0.51
SPE00300038,1.00068,0.0295339,0,0.62392,1.00068,-0.91
SPE01500119,1.03209,1.78317,0,0.0800702,1.03209,-4.48
SPE01500144,0.95992,-2.24081,0,0.0293464,0.95992,2.32
SPE01500550,0.994241,-0.331174,0,0.53914,0.994241,-1
SPE01500586,0.985388,-0.812068,0,0.525936,0.985388,-0.33
SPE01500618,0.65184,-19.4313,0,0,0.65184,36.05
SPE01502006,0.999576,-0.0298209,0,0.820278,0.999576,-1.73
SPE01503094,1.02199,1.21968,0,0.236192,1.02199,-3.6
SPE01500554,1.01262,0.69726,0,0.500824,1.01262,-3.65
SPE01500558,0.993177,-0.386877,0,0.708544,0.993177,-1.63
SPE01500594,1.00152,0.0820123,0,0.86754,1.00152,-2.49
SPE01500656,1.05252,2.91764,0,0.012491,1.05252,-7.94
SPE01500680,0.990776,-0.516786,0,0.610442,0.990776,-1.18
SPE01502024,1.00615,0.336431,0,0.745358,1.00615,-2.89
SPE01503804,0.968888,-1.74441,0,0.1414,0.968888,0.94
SPE02300062,0.984314,-0.875713,0,0.404104,0.984314,-0.41
SPE01500138,0.0644181,-52.1681,0,0,0.0644181,99.19
SPE01500215,0.975372,-1.36851,0,0.342256,0.975372,-0.27
SPE01500293,0.981342,-1.04131,0,0.322382,0.981342,-0.8
SPE01500524,0.989814,-0.566073,0,0.583778,0.989814,-1.78
SPE01501203,0.990306,-0.54849,0,0.616174,0.990306,-1.55
SPE01505204,1.00418,0.224743,0,0.657468,1.00418,-2.98
SPE01505390,0.278799,-40.2329,0,0,0.278799,75.76
SPE01505447,1.02724,1.51142,0,0.150383,1.02724,-5.74
SPE00201138,1.01286,0.709699,0,0.504458,1.01286,-4.64
SPE01500164,1.00161,0.083862,0,0.833928,1.00161,-3.41
SPE01500587,0.999219,-0.0469108,0,0.938374,0.999219,-3.19
SPE01500903,1.0177,0.975703,0,0.44908,1.0177,-5.2
SPE01503042,0.945698,-3.03215,0,0.00249344,0.945698,2.76
SPE01503906,0.985521,-0.809979,0,0.42293,0.985521,-1.68
SPE01504243,0.982394,-1.00294,0,0.193985,0.982394,-1.17
SPE01505812,0.901217,-5.50652,0,3.09446e-07,0.901217,7.61
SPE01500239,0.987476,-0.703665,0,0.486186,0.987476,-1.42
SPE01500438,0.976147,-1.33411,0,0.182239,0.976147,0.06
SPE01500573,0.983969,-0.899755,0,0.378416,0.983969,-0.69
SPE01500591,0.0713943,-51.78,0,0,0.0713943,98.43
SPE01503391,1.00261,0.141066,0,0.887888,1.00261,-3.41
SPE01504123,1.01672,0.927693,0,0.353592,1.01672,-4.85
SPE01505276,1.03008,1.6702,0,0.110441,1.03008,-6.19
SPE02300176,0.979121,-1.1627,0,0.32262,0.979121,-0.08
SPE00211175,1.02947,1.6399,0,0.102161,1.02947,-5.44
SPE00300029,0.986476,-0.766163,0,0.506554,0.986476,-0.89
SPE00330008,0.820244,-10.0252,0,1.31454e-23,0.820244,17.26
SPE01500171,0.962517,-2.09427,0,0.0364982,0.962517,1.56
SPE01500396,1.00969,0.535114,0,0.595048,1.00969,-3.49
SPE01500575,0.976316,-1.32517,0,0.186329,0.976316,0.31
SPE01502004,0.990533,-0.531172,0,0.596348,0.990533,-1.27
SPE01503214,0.995648,-0.244657,0,0.811508,0.995648,-1.81
SPE00100566,0.994062,-0.338001,0,0.747182,0.994062,-2.53
SPE00300024,0.990314,-0.542227,0,0.595142,0.990314,-2.03
SPE01500555,0.971527,-1.59133,0,0.111588,0.971527,-0.14
SPE01500576,0.991936,-0.454523,0,0.650862,0.991936,-2
SPE01500636,0.9847,-0.856674,0,0.392034,0.9847,-0.94
SPE01501174,1.01205,0.668529,0,0.504664,1.01205,-4
SPE01502025,1.00923,0.512015,0,0.612538,1.00923,-3.99
SPE01505430,1.01746,0.962162,0,0.473026,1.01746,-4.69
SPE00100032,0.992377,-0.432229,0,0.683336,0.992377,-2.55
SPE01400208,0.997598,-0.137768,0,0.890452,0.997598,-3.05
SPE01500177,0.0558355,-52.6469,0,0,0.0558355,100.09
SPE01500195,0.995717,-0.240697,0,0.814974,0.995717,-2.89
SPE01500580,1.01095,0.602807,0,0.575242,1.01095,-4.59
SPE01503076,0.997622,-0.132917,0,0.686238,0.997622,-3.05
SPE01505112,1.01173,0.651859,0,0.522882,1.01173,-4.65
SPE01505392,0.462416,-29.9814,0,0,0.462416,55.61
SPE00210369,1.03574,1.988,0,0.0472646,1.03574,-6.93
SPE01500148,0.0560513,-52.6343,0,0,0.0560513,100.07
SPE01500188,0.988848,-0.626003,0,0.531378,0.988848,-1.69
SPE01500516,1.00376,0.207354,0,0.838546,1.00376,-3.25
SPE01500526,0.98257,-0.974056,0,0.338606,0.98257,-0.79
SPE01500582,1.00457,0.249631,0,0.804482,1.00457,-3.46
SPE01500990,1.03371,1.87758,0,0.0688316,1.03371,-6.83
SPE01505122,0.982975,-0.956573,0,0.369668,0.982975,-0.91
SPE00200413,1.007,0.383663,0,0.71081,1.007,-2.34
SPE01500443,0.994945,-0.287429,0,0.776718,0.994945,-1.06
SPE01500899,0.994651,-0.301117,0,0.765262,0.994651,-1
SPE01501152,0.988346,-0.647023,0,0.549788,0.988346,-0.27
SPE01501185,0.0556004,-52.6596,0,0,0.0556004,100.08
SPE01502014,1.00014,0.00388741,0,0.988404,1.00014,-1.56
SPE01505316,0.963914,-2.01745,0,0.0465708,0.963914,2.27
SPE01505360,0.996832,-0.181662,0,0.856632,0.996832,-1.27
SPE00100047,0.98236,-0.98728,0,0.323682,0.98236,0.4
SPE00201606,0.982148,-0.999836,0,0.318012,0.982148,0.46
SPE01501150,0.998883,-0.0669143,0,0.946738,0.998883,-1.39
SPE01501184,1.01944,1.081,0,0.286584,1.01944,-3.53
SPE01502005,0.982073,-0.999212,0,0.368766,0.982073,0.46
SPE01502043,0.984737,-0.855126,0,0.39251,0.984737,0.21
SPE01505802,1.0213,1.17463,0,0.42796,1.0213,-3.78
SPE01505816,1.02929,1.6299,0,0.105513,1.02929,-4.63
SPE00200022,0.943909,-3.13116,0,0.00174158,0.943909,4.39
SPE00200258,0.936536,-3.54568,0,0.000797084,0.936536,5.04
SPE01502016,1.02214,1.22562,0,0.270132,1.02214,-4.29
SPE01502095,0.983824,-0.903204,0,0.38677,0.983824,-0.4
SPE01503106,1.05244,2.9207,0,0.00371146,1.05244,-7.38
SPE01505124,1.0165,0.91648,0,0.360804,1.0165,-3.8
SPE01505322,0.97729,-1.27261,0,0.218692,0.97729,0.91
SPE01505803,0.99072,-0.5225,0,0.603632,0.99072,-0.59
SPE00200054,1.00482,0.260669,0,0.685494,1.00482,-3.14
SPE00310019,1.00565,0.310774,0,0.756044,1.00565,-3.46
SPE01500130,0.983058,-0.94775,0,0.3453,0.983058,-1.06
SPE01501192,0.978008,-1.22778,0,0.23469,0.978008,-0.62
SPE01502112,0.0552881,-52.6766,0,0,0.0552881,100.03
SPE01503136,1.02451,1.36603,0,0.202182,1.02451,-5.41
SPE01505323,0.987736,-0.691492,0,0.522682,0.987736,-0.98
SPE01505801,0.991317,-0.486449,0,0.632584,0.991317,-1.52
SPE01501134,1.01648,0.909131,0,0.446718,1.01648,-4.93
SPE01502037,0.975435,-1.37429,0,0.170498,0.975435,-0.29
SPE01502039,0.999496,-0.0285977,0,0.698172,0.999496,-3.03
SPE01502106,0.990227,-0.549583,0,0.58345,0.990227,-1.97
SPE01502242,0.999292,-0.0431904,0,0.965578,0.999292,-2.84
SPE01504021,1.01308,0.726603,0,0.473084,1.01308,-4.55
SPE01505330,0.0619014,-52.3073,0,0,0.0619014,99.31
SPE01505371,1.01805,0.997917,0,0.366566,1.01805,-5.08
SPE01500472,1.00232,0.133039,0,0.390568,1.00232,-2.92
SPE01502031,0.97112,-1.6145,0,0.106674,0.97112,0.45
SPE01502040,0.978293,-1.21383,0,0.225372,0.978293,-0.4
SPE01502046,0.979766,-1.1357,0,0.290058,0.979766,-0.52
SPE01504181,0.928991,-3.97213,0,0.00148246,0.928991,4.94
SPE01505334,1.00206,0.105703,0,0.59722,1.00206,-3.1
SPE01505368,1.02723,1.51371,0,0.130117,1.02723,-5.81
SPE01505818,1.0146,0.80937,0,0.41871,1.0146,-4.41
SPE01500123,0.976428,-1.31939,0,0.190567,0.976428,-0.31
SPE01500869,1.01385,0.760951,0,0.549192,1.01385,-4.15
SPE01501156,0.993497,-0.365185,0,0.718356,0.993497,-2.01
SPE01501187,0.980967,-1.06541,0,0.286816,0.980967,-0.76
SPE01501215,1.0107,0.591938,0,0.55416,1.0107,-3.94
SPE01505340,0.990099,-0.552868,0,0.60238,0.990099,-1.58
SPE01505361,1.00207,0.110168,0,0.89307,1.00207,-2.87
SPE01505369,1.01458,0.80725,0,0.42381,1.01458,-4.26
SPE00100530,0.979665,-1.13247,0,0.331958,0.979665,-0.55
SPE01500760,1.0041,0.223235,0,0.825316,1.0041,-3.29
SPE01501155,0.996917,-0.172507,0,0.71254,0.996917,-2.47
SPE01501201,0.990131,-0.557587,0,0.60096,0.990131,-1.7
SPE01501214,1.01278,0.705803,0,0.500142,1.01278,-4.18
SPE01505123,1.07497,4.17346,0,4.19812e-05,1.07497,-11.03
SPE01505345,0.0974073,-50.3377,0,0,0.0974073,95.45
SPE01505366,1.0176,0.978054,0,0.33197,1.0176,-4.8
SPE01500672,0.978563,-1.19478,0,0.283828,0.978563,-0.54
SPE01501149,0.982991,-0.95004,0,0.3572,0.982991,-1.02
SPE01501175,1.00636,0.357099,0,0.485594,1.00636,-3.54
SPE01502085,1.00944,0.516296,0,0.592586,1.00944,-3.85
SPE01502109,0.992563,-0.420905,0,0.68219,0.992563,-2.06
SPE01504101,0.0683175,-51.9505,0,0,0.0683175,98.62
SPE01505354,0.995674,-0.250312,0,0.59761,0.995674,-2.3
SPE01505814,0.998011,-0.114617,0,0.908814,0.998011,-2.57
SPE00212126,0.984345,-0.875273,0,0.388508,0.984345,-1.26
SPE01501148,0.0577208,-52.5415,0,0,0.0577208,99.77
SPE01501176,1.0015,0.0797271,0,0.936454,1.0015,-3.08
SPE01501180,0.996016,-0.218189,0,0.396634,0.996016,-2.48
SPE01502094,1.01518,0.835614,0,0.519436,1.01518,-4.55
SPE01502107,1.00994,0.546737,0,0.60833,1.00994,-4.02
SPE01505347,1.00378,0.205269,0,0.8398,1.00378,-3.3
SPE01505817,0.997061,-0.169521,0,0.867278,0.997061,-2.57
SPE00100540,0.988504,-0.64341,0,0.526256,0.988504,1.54
SPE00200422,0.968223,-1.7799,0,0.105696,0.968223,4.12
SPE00310030,1.02019,1.12097,0,0.263232,1.02019,-1.59
SPE01500129,0.994659,-0.305373,0,0.716342,0.994659,2.29
SPE01500152,1.0186,1.03224,0,0.302652,1.0186,-0.46
SPE01500223,0.970964,-1.62451,0,0.109829,0.970964,5.01
SPE01505125,1.05219,2.90137,0,0.00782794,1.05219,-4.23
SPE01505269,0.973308,-1.4913,0,0.137677,0.973308,3.81
SPE00100572,0.979138,-1.16885,0,0.250186,0.979138,1.19
SPE00240826,0.896569,-5.78559,1,1.68013e-05,0.896569,10.87
SPE01500147,1.02973,1.65506,0,0.102309,1.02973,-3.49
SPE01500567,1.03787,2.11712,0,0.144585,1.03787,-4.57
SPE01502216,1.01081,0.596116,0,0.56664,1.01081,-2.02
SPE01505274,0.990671,-0.526296,0,0.607838,0.990671,0.26
SPE01505551,1.01154,0.643214,0,0.55592,1.01154,-1.12
SPE02300009,0.997922,-0.111084,0,0.340024,0.997922,-0.74
SPE00100310,0.991788,-0.46261,0,0.64461,0.991788,-0.23
SPE00200407,0.217729,-43.6205,0,0,0.217729,82.71
SPE01500266,0.9728,-1.52298,0,0.141039,0.9728,1.81
SPE01500695,1.00101,0.052498,0,0.954324,1.00101,-1.25
SPE01500702,1.00329,0.183162,0,0.670826,1.00329,-1.48
SPE01503107,1.05478,3.04971,0,0.00229204,1.05478,-7.03
SPE01503254,1.01071,0.591645,0,0.558776,1.01071,-2.3
SPE01505254,1.00299,0.159658,0,0.751236,1.00299,-1.48
SPE00100584,1.00083,0.0414712,0,0.927968,1.00083,-0.85
SPE00102035,0.989457,-0.592866,0,0.555526,0.989457,0.36
SPE00211475,0.999038,-0.0576301,0,0.954046,0.999038,-0.72
SPE00310300,0.990671,-0.523416,0,0.601902,0.990671,-0.08
SPE01500419,1.04057,2.25656,0,0.0248788,1.04057,-5.24
SPE01500647,0.987372,-0.705409,0,0.499058,0.987372,0.61
SPE01500703,1.03348,1.865,0,0.0729382,1.03348,-4.56
SPE01501154,0.992693,-0.409852,0,0.68651,0.992693,-0.26
SPE00100286,1.01888,1.04895,0,0.295792,1.01888,-3.11
SPE00107113,0.985957,-0.7872,0,0.431296,0.985957,0.7
SPE00210658,0.971656,-1.59142,0,0.2146,0.971656,2.09
SPE00270051,1.00702,0.378586,0,0.373498,1.00702,-1.72
SPE01500615,1.01902,1.05844,0,0.302308,1.01902,-2.93
SPE01500629,0.985289,-0.823759,0,0.410722,0.985289,0.55
SPE01505807,0.967969,-1.7934,0,0.094168,0.967969,2.44
SPE01505824,0.957937,-2.34982,0,0.0191363,0.957937,3.64
SPE00201539,0.992113,-0.444644,0,0.657998,0.992113,-0.46
SPE00300018,0.985897,-0.788841,0,0.436434,0.985897,0.21
SPE00300110,0.984842,-0.851128,0,0.40552,0.984842,0.42
SPE00300532,1.02477,1.37715,0,0.168776,1.02477,-3.79
SPE00310002,0.992936,-0.397568,0,0.691152,0.992936,-0.51
SPE01500338,1.02534,1.4149,0,0.244026,1.02534,-3.93
SPE01502130,1.02442,1.36417,0,0.292174,1.02442,-3.89
SPE01505514,1.02641,1.47084,0,0.15354,1.02641,-3.99
SPE00102058,0.995714,-0.243302,0,0.807846,0.995714,-0.46
SPE00107108,1.00797,0.439463,0,0.662164,1.00797,-1.79
SPE00211126,0.982387,-0.989157,0,0.350278,0.982387,0.92
SPE01500273,0.995947,-0.229601,0,0.81863,0.995947,-0.62
SPE01500624,0.985232,-0.827151,0,0.40837,0.985232,0.64
SPE01500754,1.00324,0.178494,0,0.837056,1.00324,-1.33
SPE01503927,0.958378,-2.3174,0,0.0621926,0.958378,3.56
SPE01504036,0.988725,-0.631506,0,0.531114,0.988725,0.31
SPE00100447,0.989151,-0.606191,0,0.561824,0.989151,-0.56
SPE00200004,0.99754,-0.138421,0,0.764112,0.99754,-1.32
SPE00210924,1.00367,0.198737,0,0.842968,1.00367,-1.83
SPE00240942,0.927421,-4.05217,0,6.70262e-05,0.927421,6.49
SPE00307033,1.01498,0.830907,0,0.406186,1.01498,-2.69
SPE01502059,1.02833,1.57831,0,0.136173,1.02833,-4.06
SPE01503970,0.988219,-0.661976,0,0.510894,0.988219,0.27
SPE01505691,0.0614913,-52.3315,0,0,0.0614913,99.46
SPE00100199,0.998565,-0.0808269,0,0.723296,0.998565,-2.44
SPE00100303,0.996831,-0.181734,0,0.856572,0.996831,-2.16
SPE00100580,0.991072,-0.504331,0,0.626508,0.991072,-1.35
SPE00100651,1.00338,0.181263,0,0.74231,1.00338,-2.78
SPE01500564,0.998401,-0.0924414,0,0.926624,0.998401,-1.93
SPE01500909,1.03775,2.10067,0,0.0357318,1.03775,-6.3
SPE01503256,0.989692,-0.578609,0,0.562918,0.989692,-0.88
SPE01504019,0.920157,-4.46014,0,4.00106e-05,0.920157,6.74
SPE00100301,0.0914596,-50.6607,0,0,0.0914596,96.08
SPE00100576,1.00119,0.0626757,0,0.950106,1.00119,-3.36
SPE00310031,0.92844,-3.99637,0,0.000118123,0.92844,4.75
SPE00310041,1.00789,0.436049,0,0.662962,1.00789,-4.01
SPE01500568,1.00608,0.335835,0,0.737806,1.00608,-3.54
SPE01504153,1.02187,1.21679,0,0.230238,1.02187,-5.16
SPE01505031,0.981639,-1.03113,0,0.333986,0.981639,-1.31
SPE01505672,0.991762,-0.463023,0,0.643604,0.991762,-1.8
SPE00100254,0.980462,-1.0913,0,0.287136,0.980462,0.41
SPE00100305,0.992409,-0.425794,0,0.674432,0.992409,-0.51
SPE00200033,0.96355,-2.03811,0,0.0458466,0.96355,3.1
SPE00200449,0.970969,-1.62156,0,0.107012,0.970969,1.67
SPE00212140,0.992134,-0.445552,0,0.671438,0.992134,-0.09
SPE00310021,1.13193,7.34846,0,9.6297e-13,1.13193,-15.78
SPE00330020,1.03055,1.69854,0,0.0902642,1.03055,-4.48
SPE01504100,1.00417,0.22674,0,0.822874,1.00417,-1.51
SPE00100201,0.987157,-0.722267,0,0.482386,0.987157,-0.85
SPE00100360,1.00718,0.395911,0,0.692322,1.00718,-3.09
SPE00100458,1.00455,0.251695,0,0.807344,1.00455,-2.64
SPE00200011,1.01027,0.568346,0,0.56981,1.01027,-2.92
SPE00200424,0.936818,-3.52591,0,0.00043572,0.936818,4.48
SPE00300549,0.994258,-0.325606,0,0.747428,0.994258,-1.31
SPE01504098,1.0187,1.03897,0,0.299108,1.0187,-4.06
SPE01800018,0.970363,-1.65788,0,0.101958,0.970363,0.8
SPE00100325,1.02482,1.37012,0,0.372532,1.02482,-5.28
SPE00100358,0.997531,-0.142306,0,0.887056,0.997531,-2.24
SPE00100423,1.00482,0.273183,0,0.379148,1.00482,-3.18
SPE00100528,0.979432,-1.14909,0,0.2584,0.979432,-0.39
SPE00310018,1.00114,0.0545255,0,0.588952,1.00114,-2.8
SPE00330036,0.977437,-1.26118,0,0.209124,0.977437,-0.23
SPE01504261,1.01316,0.728342,0,0.471152,1.01316,-3.98
SPE01505018,0.980079,-1.11739,0,0.28415,0.980079,-0.3
SPE00100280,1.02923,1.62525,0,0.104436,1.02923,-5.77
SPE00100287,0.549718,-25.1487,0,0,0.549718,46.32
SPE00100432,1.02139,1.18727,0,0.239844,1.02139,-4.89
SPE00310015,0.972519,-1.53604,0,0.124579,0.972519,0.37
SPE01503920,1.0099,0.550652,0,0.600028,1.0099,-3.7
SPE01505034,0.985372,-0.822011,0,0.42657,0.985372,-1.09
SPE01505136,0.951202,-2.72292,0,0.00736172,0.951202,2.62
SPE01505268,0.990614,-0.527415,0,0.597908,0.990614,-1.55
SPE00100616,0.952995,-2.63016,0,0.0217638,0.952995,2.35
SPE00100743,1.032,1.78115,0,0.0765586,1.032,-6.3
SPE00200015,1.02235,1.24127,0,0.214934,1.02235,-4.99
SPE00203008,0.829179,-9.52419,0,2.40722e-20,0.829179,15.97
SPE00300032,1.00277,0.152718,0,0.787706,1.00277,-3.1
SPE00300538,0.932697,-3.75268,0,0.00040633,0.932697,4.66
SPE00330058,0.953529,-2.60432,0,0.0568018,0.953529,2.23
SPE01503662,1.00543,0.290733,0,0.407528,1.00543,-3.33
SPE00100222,1.02368,1.31574,0,0.189099,1.02368,-5.13
SPE00100529,0.959611,-2.25568,0,0.0241016,0.959611,1.88
SPE00100550,1.02157,1.2027,0,0.272556,1.02157,-4.9
SPE00100756,0.971329,-1.60334,0,0.110191,0.971329,0.66
SPE01500637,1.01776,0.985024,0,0.327172,1.01776,-4.48
SPE01503974,0.977638,-1.25053,0,0.211262,0.977638,0.14
SPE01504145,0.98242,-0.984069,0,0.325138,0.98242,-0.28
SPE01505218,0.98641,-0.759347,0,0.462616,0.98641,-0.9
SPE00100568,0.985319,-0.821121,0,0.417122,0.985319,-0.24
SPE00100604,0.991471,-0.481272,0,0.63591,0.991471,-1.03
SPE00100615,0.987079,-0.727702,0,0.493892,0.987079,-0.59
SPE00212151,1.02734,1.5233,0,0.148463,1.02734,-4.81
SPE00501332,1.0023,0.123576,0,0.901786,1.0023,-2.08
SPE01500841,0.986906,-0.737002,0,0.482548,0.986906,-0.52
SPE01504221,0.99999,-0.00964981,0,0.587704,0.99999,-1.88
SPE01504411,0.996774,-0.18669,0,0.769304,0.996774,-1.71
SPE00100271,0.895173,-5.8719,1,0.000465356,0.895173,9.28
SPE00100355,0.996671,-0.190425,0,0.84947,0.996671,-1.67
SPE00200035,0.977521,-1.25744,0,0.208642,0.977521,0.39
SPE00201664,0.764165,-13.1596,0,2.46304e-35,0.764165,23.32
SPE00240422,1.00008,0.00158998,0,0.889108,1.00008,-2.09
SPE00300106,1.0203,1.12713,0,0.261018,1.0203,-4.31
SPE00300540,0.99334,-0.371915,0,0.723366,0.99334,-1.29
SPE01500759,0.764871,-13.1145,0,1.84281e-38,0.764871,23.3
SPE00100465,0.999862,-0.011827,0,0.990564,0.999862,-2.37
SPE00100513,0.972451,-1.54105,0,0.125909,0.972451,0.53
SPE00200690,0.980106,-1.1167,0,0.29808,0.980106,-0.31
SPE01500811,0.988788,-0.630002,0,0.530438,0.988788,-1.28
SPE01504124,1.00658,0.363386,0,0.716772,1.00658,-3.25
SPE01505133,1.0549,3.05749,0,0.00228006,1.0549,-8.49
SPE01505137,0.981,-1.06704,0,0.323862,0.981,-0.24
SPE02300334,1.0024,0.128688,0,0.898226,1.0024,-2.78
SPE00100298,1.02461,1.36019,0,0.316494,1.02461,-5.07
SPE00100638,1.00296,0.161045,0,0.872072,1.00296,-2.7
SPE00100648,0.995103,-0.27986,0,0.775838,0.995103,-1.82
SPE00211538,1.00509,0.275977,0,0.704618,1.00509,-2.99
SPE00300062,1.00285,0.161142,0,0.488554,1.00285,-2.6
SPE01500151,0.981587,-1.03414,0,0.334702,0.981587,-0.2
SPE01504607,1.00148,0.0797296,0,0.889582,1.00148,-2.48
SPE01504612,0.955344,-2.49834,0,0.0244966,0.955344,2.6
SPE00100455,1.02121,1.18007,0,0.246816,1.02121,-6.48
SPE00100517,0.988095,-0.670229,0,0.517104,0.988095,-2.79
SPE00200002,0.917089,-4.6299,0,1.0701e-05,0.917089,4.93
SPE00300542,0.998313,-0.0964276,0,0.853968,0.998313,-3.85
