supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.793356,-7.74021,0,1.07894e-14,0.793356,0
SPE01504800,1.00251,0.094322,0,0.9249,1.00251,0
SPE02300253,0.969972,-1.12749,0,0.279324,0.969972,0
SPE00200258,0.965711,-1.28177,0,0.218546,0.965711,0
SPE00307057,1.01167,0.437566,0,0.662026,1.01167,0
SPE00310021,1.09648,3.61908,0,0.0010986,1.09648,0
SPE01500837,1.02629,0.984547,0,0.324874,1.02629,0
SPE01500854,1.01694,0.633396,0,0.528984,1.01694,0
SPE01502231,1.01297,0.485007,0,0.629788,1.01297,0
SPE01504069,0.993959,-0.225582,0,0.822034,0.993959,0
SPE01504200,0.993945,-0.225488,0,0.82347,0.993945,0
SPE00100599,1.01689,0.633835,0,0.53012,1.01689,0
SPE00270088,1.03737,1.39949,0,0.161923,1.03737,0
SPE00307058,1.02425,0.907928,0,0.364164,1.02425,0
SPE01500898,0.81584,-6.90214,0,3.9706e-11,0.81584,0
SPE01500906,0.670426,-12.3413,0,7.41316e-33,0.670426,0
SPE01502250,0.955417,-1.67032,0,0.0950228,0.955417,0
SPE01504084,1.01359,0.511006,0,0.616208,1.01359,0
SPE01504165,0.781153,-8.19696,0,3.2358e-16,0.781153,0
SPE00307059,0.936171,-2.39064,0,0.0168999,0.936171,0
SPE00310002,1.0106,0.393429,0,0.714784,1.0106,0
SPE01500737,0.715893,-10.6445,0,1.05602e-25,0.715893,0
SPE01502253,0.936516,-2.37364,0,0.0314332,0.936516,0
SPE01504081,1.03932,1.47366,0,0.142232,1.03932,0
SPE01504090,0.975754,-0.910501,0,0.377134,0.975754,0
SPE01504120,0.935888,-2.40033,0,0.0173666,0.935888,0
SPE01504910,1.00698,0.262081,0,0.79349,1.00698,0
SPE00200208,1.01246,0.465394,0,0.645404,1.01246,0
SPE00201153,1.00288,0.10794,0,0.91405,1.00288,0
SPE01500860,1.03097,1.15942,0,0.248212,1.03097,0
SPE01500987,1.03437,1.28634,0,0.202262,1.03437,0
SPE01501128,1.01676,0.628117,0,0.530004,1.01676,0
SPE01504013,1.01123,0.419246,0,0.678818,1.01123,0
SPE01504132,0.973555,-0.989824,0,0.324012,0.973555,0
SPE01504178,0.992438,-0.277747,0,0.562274,0.992438,0
SPE00200034,1.02425,0.90547,0,0.392166,1.02425,0
SPE00270051,0.94336,-2.12454,0,0.0423834,0.94336,0
SPE00307043,1.02693,1.0099,0,0.315818,1.02693,0
SPE01500209,1.03743,1.40042,0,0.16829,1.03743,0
SPE01502244,1.00655,0.244681,0,0.80705,1.00655,0
SPE01502251,0.93654,-2.37526,0,0.0199882,0.93654,0
SPE01504071,0.999863,-0.00618956,0,0.909196,0.999863,0
SPE01504074,0.889134,-4.15402,0,3.68654e-05,0.889134,0
SPE00100346,1.01106,0.413154,0,0.682678,1.01106,0
SPE00210400,1.00752,0.28374,0,0.781444,1.00752,0
SPE00211307,0.97844,-0.811629,0,0.460254,0.97844,0
SPE00300147,1.02096,0.784151,0,0.4357,1.02096,0
SPE00310039,1.01237,0.464075,0,0.643526,1.01237,0
SPE01500107,0.980569,-0.728507,0,0.467358,0.980569,0
SPE01500186,0.99553,-0.166301,0,0.868902,0.99553,0
SPE01500812,0.982974,-0.637706,0,0.523674,0.982974,0
SPE00300024,1.01349,0.505636,0,0.61317,1.01349,0
SPE00300047,1.01525,0.572056,0,0.568796,1.01525,0
SPE00307123,0.986932,-0.491994,0,0.635188,0.986932,0
SPE00310006,0.988996,-0.411836,0,0.680722,0.988996,0
SPE00310010,0.715932,-10.636,0,2.731e-24,0.715932,0
SPE01500155,1.00203,0.0758283,0,0.939556,1.00203,0
SPE01500157,1.00455,0.171466,0,0.864602,1.00455,0
SPE01500282,0.999976,0.000248319,0,0.898874,0.999976,0
SPE00201315,0.94298,-2.13446,0,0.035056,0.94298,0
SPE00210205,0.988585,-0.425887,0,0.675512,0.988585,0
SPE01500131,1.02503,0.936674,0,0.35084,1.02503,0
SPE01500134,1.0119,0.446344,0,0.655872,1.0119,0
SPE01500143,1.01047,0.393083,0,0.69617,1.01047,0
SPE01500208,1.00382,0.144003,0,0.88597,1.00382,0
SPE01500296,0.917534,-3.08563,0,0.00366212,0.917534,0
SPE01500731,0.985229,-0.553198,0,0.580162,0.985229,0
SPE00210186,1.00607,0.227235,0,0.820258,1.00607,0
SPE00310011,0.997935,-0.0760377,0,0.884796,0.997935,0
SPE00310040,1.03002,1.12474,0,0.26071,1.03002,0
SPE01400242,0.998612,-0.0535365,0,0.86636,0.998612,0
SPE01504027,1.00436,0.161355,0,0.822988,1.00436,0
SPE01504146,0.965316,-1.29797,0,0.198596,0.965316,0
SPE01504163,1.01001,0.374841,0,0.70778,1.01001,0
SPE01504241,1.00391,0.148129,0,0.850418,1.00391,0
SPE01401401,0.97329,-1.00391,0,0.348054,0.97329,0
SPE01504078,1.02805,1.04988,0,0.29557,1.02805,0
SPE01504123,1.03264,1.22314,0,0.222356,1.03264,0
SPE01504139,1.00467,0.176526,0,0.861578,1.00467,0
SPE01504149,0.991531,-0.317389,0,0.750976,0.991531,0
SPE01504154,0.952054,-1.796,0,0.0724938,0.952054,0
SPE01701060,0.984498,-0.581222,0,0.561778,0.984498,0
SPE03100024,1.0109,0.409327,0,0.684538,1.0109,0
SPE00310009,0.852668,-5.51549,0,1.39693e-07,0.852668,0
SPE00310041,0.972379,-1.03303,0,0.309124,0.972379,0
SPE01503427,0.996809,-0.118973,0,0.90546,0.996809,0
SPE01504029,0.98398,-0.598658,0,0.554378,0.98398,0
SPE01504404,1.01451,0.543744,0,0.58685,1.01451,0
SPE01504410,0.99831,-0.0653457,0,0.82433,0.99831,0
SPE01600300,1.01979,0.741739,0,0.45844,1.01979,0
SPE01601000,0.996528,-0.132038,0,0.831096,0.996528,0
SPE00100015,0.989635,-0.388195,0,0.697876,0.989635,0
SPE00200022,0.772504,-8.52212,0,1.63232e-17,0.772504,0
SPE00310015,0.96523,-1.30077,0,0.200786,0.96523,0
SPE00310019,1.00843,0.317331,0,0.75469,1.00843,0
SPE00350025,1.02529,0.946393,0,0.34736,1.02529,0
SPE01500877,1.01915,0.717394,0,0.473184,1.01915,0
SPE01501212,1.0069,0.257087,0,0.799884,1.0069,0
SPE01504130,0.390684,-22.8124,0,0,0.390684,0
SPE00100543,0.64667,-13.2241,0,2.18638e-33,0.64667,0
SPE00201580,0.137855,-32.2954,0,0,0.137855,0
SPE00201605,0.984542,-0.578979,0,0.562612,0.984542,0
SPE00300037,1.00398,0.150544,0,0.881526,1.00398,0
SPE00310035,0.0688814,-34.8823,0,0,0.0688814,0
SPE01400208,1.02639,0.986329,0,0.339238,1.02639,0
SPE01500903,0.999988,-0.000781473,0,0.969436,0.999988,0
SPE01503983,1.00466,0.174014,0,0.861984,1.00466,0
SPE00201522,0.962647,-1.39901,0,0.161905,0.962647,0
SPE00300038,0.943989,-2.09329,0,0.0630722,0.943989,0
SPE00300607,0.993373,-0.251452,0,0.732612,0.993373,0
SPE00307035,1.01697,0.634739,0,0.52755,1.01697,0
SPE01500122,0.996885,-0.113388,0,0.71863,0.996885,0
SPE01500272,1.01819,0.681206,0,0.49575,1.01819,0
SPE01600025,1.01841,0.687267,0,0.507272,1.01841,0
SPE01701047,0.985679,-0.532718,0,0.623734,0.985679,0
SPE01400156,0.972718,-1.02062,0,0.312564,0.972718,0
SPE01500986,1.00288,0.106044,0,0.847216,1.00288,0
SPE01504082,0.855251,-5.41692,0,6.42236e-07,0.855251,0
SPE01504238,1.00421,0.16034,0,0.76816,1.00421,0
SPE01505218,0.87573,-4.64968,0,2.42262e-05,0.87573,0
SPE01600075,0.999019,-0.0367457,0,0.970688,0.999019,0
SPE01701028,1.00371,0.138215,0,0.89044,1.00371,0
SPE02300329,1.01455,0.54475,0,0.586378,1.01455,0
SPE00310016,0.849673,-5.62249,0,1.45087e-06,0.849673,0
SPE00310025,1.01021,0.382673,0,0.701968,1.01021,0
SPE01500578,0.976856,-0.871066,0,0.430032,0.976856,0
SPE01500807,0.872993,-4.75821,0,2.07098e-06,0.872993,0
SPE01501014,1.00752,0.282912,0,0.77961,1.00752,0
SPE01502234,0.982247,-0.665256,0,0.506064,0.982247,0
SPE01504015,0.465823,-20.0084,0,0,0.465823,0
SPE01504053,1.01636,0.61433,0,0.544192,1.01636,0
SPE00310031,0.938298,-2.31056,0,0.0212876,0.938298,0
SPE01500741,0.984849,-0.567063,0,0.571236,0.984849,0
SPE01500822,1.00991,0.372846,0,0.71389,1.00991,0
SPE01500832,1.01366,0.513381,0,0.614928,1.01366,0
SPE01504023,0.99882,-0.0444748,0,0.964542,0.99882,0
SPE01504106,0.997853,-0.0802553,0,0.936046,0.997853,0
SPE01504207,0.983357,-0.622015,0,0.53871,0.983357,0
SPE01800172,1.016,0.598923,0,0.549416,1.016,0
SPE01500733,0.982378,-0.660028,0,0.509244,0.982378,0
SPE01500735,1.01681,0.631316,0,0.532946,1.01681,0
SPE01500738,0.954211,-1.7103,0,0.132438,0.954211,0
SPE01500856,1.01484,0.555982,0,0.578226,1.01484,0
SPE01502227,1.00085,0.0308185,0,0.898956,1.00085,0
SPE01502256,1.02821,1.05592,0,0.292212,1.02821,0
SPE01503662,0.999041,-0.0336389,0,0.80325,0.999041,0
SPE02300067,0.990409,-0.360337,0,0.720442,0.990409,0
SPE00300533,1.01575,0.589368,0,0.55707,1.01575,0
SPE00310030,1.00911,0.343532,0,0.7381,1.00911,0
SPE01500729,0.989738,-0.382266,0,0.710038,0.989738,0
SPE01502229,0.920306,-2.97998,0,0.00832006,0.920306,0
SPE01504034,1.01128,0.423856,0,0.674068,1.01128,0
SPE01504066,0.997711,-0.0865213,0,0.931298,0.997711,0
SPE01504176,1.01804,0.675241,0,0.499848,1.01804,0
SPE01600537,0.990971,-0.337526,0,0.736434,0.990971,0
SPE00310038,1.0111,0.415636,0,0.677696,1.0111,0
SPE00310299,0.456323,-20.3528,0,0,0.456323,0
SPE01500742,0.431614,-21.2743,0,0,0.431614,0
SPE01500861,1.00903,0.337327,0,0.737354,1.00903,0
SPE01500871,0.978056,-0.824328,0,0.424864,0.978056,0
SPE01501012,0.993245,-0.2548,0,0.802546,0.993245,0
SPE01503982,0.994362,-0.211061,0,0.832858,0.994362,0
SPE01504161,0.976136,-0.890494,0,0.405966,0.976136,0
SPE00310298,1.02227,0.834823,0,0.404774,1.02227,0
SPE01500879,0.97931,-0.773939,0,0.442304,0.97931,0
SPE01500899,1.02083,0.779427,0,0.437608,1.02083,0
SPE01502223,0.994452,-0.204929,0,0.75499,0.994452,0
SPE01502230,0.994004,-0.222849,0,0.826846,0.994004,0
SPE01502238,1.00113,0.0434895,0,0.901458,1.00113,0
SPE01504073,1.01346,0.505452,0,0.61678,1.01346,0
SPE01504160,0.998076,-0.0731808,0,0.90279,0.998076,0
SPE00310018,1.02167,0.813807,0,0.429756,1.02167,0
SPE01500840,1.02519,0.943006,0,0.34684,1.02519,0
SPE01500849,0.961177,-1.45438,0,0.145868,0.961177,0
SPE01501017,1.0082,0.305459,0,0.7646,1.0082,0
SPE01503992,0.995682,-0.163503,0,0.849772,0.995682,0
SPE01504158,0.996581,-0.129598,0,0.869708,0.996581,0
SPE01600759,1.00694,0.265874,0,0.52433,1.00694,0
SPE01701049,1.00142,0.047932,0,0.576296,1.00142,0
SPE01500815,0.999536,-0.0149832,0,0.793228,0.999536,0
SPE01500826,1.00615,0.233585,0,0.734134,1.00615,0
SPE01500847,0.999719,-0.0133417,0,0.759392,0.999719,0
SPE01500862,1.01119,0.417649,0,0.679942,1.01119,0
SPE01500939,0.994466,-0.208684,0,0.836598,0.994466,0
SPE01500984,0.993214,-0.258616,0,0.63921,0.993214,0
SPE01500991,1.00591,0.224393,0,0.74679,1.00591,0
SPE01503990,0.991468,-0.318451,0,0.752066,0.991468,0
SPE00310004,1.00128,0.043015,0,0.596182,1.00128,0
SPE00310008,1.01707,0.641198,0,0.529994,1.01707,0
SPE01500824,0.993064,-0.260512,0,0.795042,0.993064,0
SPE01501193,0.898583,-3.79127,0,0.00159824,0.898583,0
SPE01502236,0.991939,-0.300895,0,0.765076,0.991939,0
SPE01504075,0.990776,-0.345059,0,0.730404,0.990776,0
SPE01504159,0.966079,-1.27805,0,0.33819,0.966079,0
SPE01800005,1.00102,0.0408593,0,0.787238,1.00102,0
SPE00270078,1.00722,0.267719,0,0.76984,1.00722,0
SPE00270090,1.0237,0.891117,0,0.406658,1.0237,0
SPE01500616,0.978413,-0.810343,0,0.425948,0.978413,0
SPE01500819,0.984431,-0.587625,0,0.600846,0.984431,0
SPE01500990,1.02496,0.936005,0,0.351364,1.02496,0
SPE01501208,0.770927,-8.56495,0,4.41884e-12,0.770927,0
SPE01501211,1.00751,0.285297,0,0.675998,1.00751,0
SPE01505245,0.989277,-0.398661,0,0.705548,0.989277,0
SPE00200007,0.772727,-8.51706,0,2.30094e-16,0.772727,0
SPE00201602,0.965561,-1.29101,0,0.199163,0.965561,0
SPE00241155,0.104837,-33.5359,0,0,0.104837,0
SPE00300146,1.01228,0.461366,0,0.649016,1.01228,0
SPE00310028,1.01376,0.516903,0,0.609252,1.01376,0
SPE01400164,1.01564,0.584955,0,0.559792,1.01564,0
SPE01505248,0.876716,-4.62437,0,4.12314e-05,0.876716,0
SPE01800109,1.01538,0.57666,0,0.564552,1.01538,0
SPE00107108,0.966331,-1.26243,0,0.210834,0.966331,0
SPE00201181,0.998389,-0.0605142,0,0.951754,0.998389,0
SPE00310012,1.01869,0.699782,0,0.484374,1.01869,0
SPE00700024,1.00208,0.0776694,0,0.938096,1.00208,0
SPE01502181,0.98425,-0.589324,0,0.556712,0.98425,0
SPE01503620,1.00145,0.0552862,0,0.92944,1.00145,0
SPE01504118,1.01418,0.529699,0,0.601846,1.01418,0
SPE01504228,1.0171,0.639544,0,0.524788,1.0171,0
SPE00100676,0.952258,-1.78935,0,0.0752696,0.952258,0
SPE00200054,0.948665,-1.92266,0,0.0546556,0.948665,0
SPE00201664,0.214024,-29.4463,0,0,0.214024,0
SPE00501000,1.0195,0.731252,0,0.467222,1.0195,0
SPE01500602,1.02262,0.847904,0,0.397312,1.02262,0
SPE01500901,1.02279,0.85196,0,0.402794,1.02279,0
SPE01504060,0.958429,-1.55533,0,0.12775,0.958429,0
SPE01504076,1.01995,0.748245,0,0.457662,1.01995,0
SPE01500827,0.991365,-0.322913,0,0.74722,0.991365,0
SPE01501207,1.01828,0.684866,0,0.49343,1.01828,0
SPE01503705,1.02838,1.05886,0,0.335742,1.02838,0
SPE01504025,0.989656,-0.38722,0,0.698722,0.989656,0
SPE01504030,1.00659,0.248591,0,0.80663,1.00659,0
SPE01504056,1.01322,0.495535,0,0.620344,1.01322,0
SPE01505243,0.993953,-0.22736,0,0.820886,0.993953,0
SPE01505250,0.98905,-0.411552,0,0.683978,0.98905,0
SPE00100032,1.01601,0.598891,0,0.551092,1.01601,0
SPE00200099,1.013,0.489113,0,0.634628,1.013,0
SPE00205113,0.994448,-0.209709,0,0.836876,0.994448,0
SPE00210206,0.999803,-0.00765623,0,0.974316,0.999803,0
SPE00300013,0.916116,-3.14414,0,0.00206498,0.916116,0
SPE01500676,1.02879,1.07968,0,0.285378,1.02879,0
SPE01502233,1.01941,0.726425,0,0.468308,1.01941,0
SPE01503212,0.815799,-6.89551,0,7.606e-11,0.815799,0
SPE00100010,1.02017,0.755707,0,0.449828,1.02017,0
SPE00100588,0.96561,-1.2882,0,0.197677,0.96561,0
SPE00200033,0.977357,-0.848816,0,0.397042,0.977357,0
SPE00500071,1.0163,0.609411,0,0.544696,1.0163,0
SPE01400422,0.959624,-1.51431,0,0.137912,0.959624,0
SPE01500679,0.99428,-0.213455,0,0.831646,0.99428,0
SPE01500711,1.02241,0.8398,0,0.401714,1.02241,0
SPE01800177,0.990489,-0.354625,0,0.727098,0.990489,0
SPE00107113,0.943544,-2.11491,0,0.0344524,0.943544,0
SPE00210800,1.02771,1.04023,0,0.311102,1.02771,0
SPE00300548,1.01701,0.636718,0,0.524624,1.01701,0
SPE01502237,1.01551,0.5808,0,0.56143,1.01551,0
SPE01504019,0.734903,-9.92317,0,3.02692e-20,0.734903,0
SPE01504021,1.02056,0.769619,0,0.442094,1.02056,0
SPE01505242,0.990661,-0.350315,0,0.726444,0.990661,0
SPE01505257,0.987244,-0.478556,0,0.63334,0.987244,0
SPE00201604,0.0737606,-34.6995,0,0,0.0737606,0
SPE00300610,1.00837,0.314726,0,0.755094,1.00837,0
SPE00500123,1.01953,0.733257,0,0.47251,1.01953,0
SPE01500156,1.01356,0.508526,0,0.61223,1.01356,0
SPE01500843,0.994076,-0.222353,0,0.824254,0.994076,0
SPE01502206,0.887846,-4.20147,0,2.67504e-05,0.887846,0
SPE01504059,0.976594,-0.879361,0,0.397952,0.976594,0
SPE01800018,0.994156,-0.220826,0,0.828904,0.994156,0
SPE00200789,1.00201,0.0744649,0,0.940276,1.00201,0
SPE00300618,0.957919,-1.57632,0,0.114951,0.957919,0
SPE01400136,0.98179,-0.680601,0,0.50207,0.98179,0
SPE01502259,1.00924,0.346778,0,0.729756,1.00924,0
SPE01503431,1.01822,0.682161,0,0.495372,1.01822,0
SPE01505254,0.993009,-0.261227,0,0.794416,0.993009,0
SPE01505263,1.01673,0.626335,0,0.53134,1.01673,0
SPE01800168,1.01118,0.418605,0,0.67557,1.01118,0
SPE00200433,1.02233,0.836556,0,0.403014,1.02233,0
SPE00200798,0.978076,-0.818799,0,0.429334,0.978076,0
SPE00203032,0.942295,-2.16457,0,0.0393406,0.942295,0
SPE00270049,1.03551,1.32999,0,0.183522,1.03551,0
SPE01400131,1.02612,0.978564,0,0.327808,1.02612,0
SPE01501210,0.995872,-0.154633,0,0.877112,0.995872,0
SPE01505247,1.03001,1.12316,0,0.264874,1.03001,0
SPE01800170,0.973623,-0.988825,0,0.324464,0.973623,0
SPE00100198,1.01567,0.586652,0,0.557562,1.01567,0
SPE00100291,0.994841,-0.19365,0,0.846592,0.994841,0
SPE01500104,0.973535,-0.988278,0,0.350068,0.973535,0
SPE01500115,1.00546,0.206161,0,0.839318,1.00546,0
SPE01500128,1.00661,0.246177,0,0.80834,1.00661,0
SPE01500141,0.971155,-1.08565,0,0.34977,0.971155,0
SPE01500148,0.97106,-1.08407,0,0.278334,0.97106,0
SPE01502173,1.01466,0.549669,0,0.583204,1.01466,0
SPE00300517,1.02009,0.754041,0,0.456152,1.02009,0
SPE00300534,0.980385,-0.735996,0,0.46582,0.980385,0
SPE00310017,0.0564383,-35.3477,0,0,0.0564383,0
SPE01500105,1.0186,0.698274,0,0.490878,1.0186,0
SPE01500116,1.01034,0.388847,0,0.700456,1.01034,0
SPE01500129,1.01018,0.382678,0,0.705414,1.01018,0
SPE01500142,0.804179,-7.33401,0,3.4707e-13,0.804179,0
SPE01504098,1.00112,0.0409403,0,0.908136,1.00112,0
SPE00201507,1.0362,1.35541,0,0.175744,1.0362,0
SPE00300025,0.958171,-1.56544,0,0.122078,0.958171,0
SPE00300565,0.979236,-0.779655,0,0.445034,0.979236,0
SPE01500117,1.01286,0.482824,0,0.631434,1.01286,0
SPE01500759,1.0096,0.360249,0,0.7193,1.0096,0
SPE01502114,1.01873,0.703019,0,0.486866,1.01873,0
SPE01503299,0.932034,-2.54111,0,0.0231124,0.932034,0
SPE01505264,0.993301,-0.248426,0,0.788832,0.993301,0
SPE00200046,0.999207,-0.0282684,0,0.874042,0.999207,0
SPE00210477,1.02427,0.910481,0,0.367204,1.02427,0
SPE00300029,0.908938,-3.40982,0,0.000731254,0.908938,0
SPE01500108,1.00172,0.0657621,0,0.869904,1.00172,0
SPE01500119,1.01274,0.478831,0,0.636534,1.01274,0
SPE01500133,1.01121,0.419616,0,0.674996,1.01121,0
SPE01500144,0.979502,-0.76952,0,0.449146,0.979502,0
SPE01500152,0.965443,-1.29648,0,0.205656,0.965443,0
SPE00100358,1.01208,0.455618,0,0.666202,1.01208,0
SPE00200499,0.981175,-0.706746,0,0.48613,0.981175,0
SPE01500109,1.00752,0.284624,0,0.7694,1.00752,0
SPE01500120,1.02445,0.914949,0,0.3618,1.02445,0
SPE01500145,0.983056,-0.636603,0,0.533158,0.983056,0
SPE01500516,0.986798,-0.496208,0,0.625692,0.986798,0
SPE01500529,1.0203,0.762091,0,0.453754,1.0203,0
SPE01503927,1.01872,0.702521,0,0.487392,1.01872,0
SPE00310300,0.965233,-1.30036,0,0.204022,0.965233,0
SPE01500103,1.00031,0.0114262,0,0.98605,1.00031,0
SPE01500110,1.0159,0.597317,0,0.556658,1.0159,0
SPE01500135,1.01601,0.600673,0,0.550872,1.01601,0
SPE01500146,0.981219,-0.704343,0,0.482918,0.981219,0
SPE01502019,0.960295,-1.48773,0,0.137227,0.960295,0
SPE01503210,0.920579,-2.97124,0,0.00568008,0.920579,0
SPE01504065,1.01768,0.663732,0,0.513552,1.01768,0
SPE00310050,1.0292,1.09363,0,0.27416,1.0292,0
SPE01400666,0.930198,-2.61625,0,0.00983536,0.930198,0
SPE01500111,1.00384,0.146117,0,0.809996,1.00384,0
SPE01500123,1.01317,0.49533,0,0.627518,1.01317,0
SPE01500136,1.00597,0.223732,0,0.822978,1.00597,0
SPE01500158,0.984324,-0.590797,0,0.584428,0.984324,0
SPE01502242,0.985104,-0.558209,0,0.576828,0.985104,0
SPE01503059,1.02294,0.861078,0,0.397106,1.02294,0
SPE01400010,0.958515,-1.55459,0,0.120857,0.958515,0
SPE01500101,1.00426,0.160149,0,0.873044,1.00426,0
SPE01500112,1.00991,0.372736,0,0.712488,1.00991,0
SPE01500124,1.0057,0.213122,0,0.831298,1.0057,0
SPE01500137,1.00407,0.153302,0,0.878748,1.00407,0
SPE01500159,1.0182,0.674465,0,0.531262,1.0182,0
SPE01500820,0.746481,-9.48661,0,2.38332e-17,0.746481,0
SPE01502178,1.01287,0.482383,0,0.629554,1.01287,0
SPE00330081,1.01769,0.663126,0,0.508308,1.01769,0
SPE01500102,0.473342,-19.7127,0,0,0.473342,0
SPE01500113,1.01336,0.502018,0,0.621166,1.01336,0
SPE01500126,1.01441,0.539232,0,0.590186,1.01441,0
SPE01500138,0.965994,-1.27093,0,0.226414,0.965994,0
SPE01500147,0.978981,-0.788788,0,0.435946,0.978981,0
SPE01502235,1.00029,0.0163592,0,0.541808,1.00029,0
SPE01502239,0.933732,-2.48494,0,0.0167134,0.933732,0
SPE00211363,1.02273,0.850657,0,0.396588,1.02273,0
SPE01500114,0.999959,-0.000499267,0,0.910404,0.999959,0
SPE01500127,1.0205,0.768125,0,0.442704,1.0205,0
SPE01500139,1.00734,0.277545,0,0.788852,1.00734,0
SPE01500160,0.9829,-0.643369,0,0.539388,0.9829,0
SPE01500161,1.02102,0.788396,0,0.43278,1.02102,0
SPE01502033,0.0550242,-35.4002,0,0,0.0550242,0
SPE01502248,0.987331,-0.474976,0,0.63517,0.987331,0
SPE00211175,1.00735,0.274887,0,0.783542,1.00735,0
SPE00212064,1.03588,1.35102,0,0.296468,1.03588,0
SPE01500162,0.980582,-0.730807,0,0.49539,0.980582,0
SPE01500200,0.0570145,-35.3263,0,0,0.0570145,0
SPE01500217,1.0051,0.192715,0,0.84923,1.0051,0
SPE01500233,1.00354,0.133602,0,0.894542,1.00354,0
SPE01500245,0.973336,-1.00002,0,0.321642,0.973336,0
SPE01500260,0.0602084,-35.207,0,0,0.0602084,0
SPE00270029,0.910335,-3.35569,0,0.00137911,0.910335,0
SPE01500163,0.994186,-0.217823,0,0.827568,0.994186,0
SPE01500187,1.01752,0.655505,0,0.513584,1.01752,0
SPE01500201,1.00626,0.235583,0,0.815106,1.00626,0
SPE01500218,1.00819,0.307367,0,0.759236,1.00819,0
SPE01500235,0.86597,-5.01394,0,9.32814e-06,0.86597,0
SPE01500246,0.989725,-0.383569,0,0.704202,0.989725,0
SPE01500261,0.985729,-0.535298,0,0.593528,0.985729,0
SPE01500164,0.982275,-0.664383,0,0.506914,0.982275,0
SPE01500178,1.01514,0.56656,0,0.571364,1.01514,0
SPE01500188,1.01195,0.447996,0,0.654496,1.01195,0
SPE01500202,0.056414,-35.349,0,0,0.056414,0
SPE01500222,1.01138,0.42546,0,0.671684,1.01138,0
SPE01500236,1.00537,0.200645,0,0.84122,1.00537,0
SPE01500248,0.977755,-0.831838,0,0.411414,0.977755,0
SPE01500263,0.983062,-0.633125,0,0.53114,0.983062,0
SPE01500165,1.00175,0.0623607,0,0.721236,1.00175,0
SPE01500179,1.02752,1.03056,0,0.302854,1.02752,0
SPE01500189,0.0575007,-35.3084,0,0,0.0575007,0
SPE01500205,1.02352,0.885408,0,0.43024,1.02352,0
SPE01500224,1.0019,0.0709292,0,0.943462,1.0019,0
SPE01500237,1.01307,0.489644,0,0.624434,1.01307,0
SPE01500249,0.986864,-0.491712,0,0.623188,0.986864,0
SPE01500266,0.94876,-1.91735,0,0.0612294,0.94876,0
SPE00300034,0.927742,-2.70114,0,0.0187525,0.927742,0
SPE01500166,0.986022,-0.525211,0,0.605158,0.986022,0
SPE01500190,1.01759,0.658502,0,0.510352,1.01759,0
SPE01500207,1.00358,0.135681,0,0.86385,1.00358,0
SPE01500225,1.01282,0.479658,0,0.632188,1.01282,0
SPE01500238,1.02043,0.76777,0,0.457428,1.02043,0
SPE01500251,0.977326,-0.850283,0,0.39756,0.977326,0
SPE01500267,0.985358,-0.548545,0,0.58333,0.985358,0
SPE01500167,0.992458,-0.281861,0,0.778636,0.992458,0
SPE01500181,1.02367,0.887507,0,0.376956,1.02367,0
SPE01500210,1.00782,0.294614,0,0.771536,1.00782,0
SPE01500226,1.00757,0.283918,0,0.776512,1.00757,0
SPE01500239,1.01062,0.399039,0,0.692602,1.01062,0
SPE01500253,0.976997,-0.861864,0,0.388886,0.976997,0
SPE01500268,0.0677495,-34.9242,0,0,0.0677495,0
SPE01500514,1.01384,0.518782,0,0.60428,1.01384,0
SPE01500168,0.978921,-0.793337,0,0.464914,0.978921,0
SPE01500182,1.00928,0.347708,0,0.728066,1.00928,0
SPE01500212,1.00644,0.242754,0,0.810666,1.00644,0
SPE01500227,1.0027,0.100453,0,0.92012,1.0027,0
SPE01500240,0.981044,-0.708088,0,0.489146,0.981044,0
SPE01500255,0.916636,-3.11938,0,0.00320996,0.916636,0
SPE01500269,0.9972,-0.105385,0,0.916202,0.9972,0
SPE01504145,1.01489,0.557378,0,0.577928,1.01489,0
SPE01500169,0.0509825,-35.5517,0,0,0.0509825,0
SPE01500213,1.01478,0.554412,0,0.580978,1.01478,0
SPE01500231,1.00842,0.317284,0,0.756036,1.00842,0
SPE01500241,0.869397,-4.88578,0,1.48178e-05,0.869397,0
SPE01500256,0.981629,-0.688196,0,0.491336,0.981629,0
SPE01500270,0.939626,-2.25516,0,0.0616136,0.939626,0
SPE01504137,1.0182,0.679465,0,0.508298,1.0182,0
SPE01504144,1.02239,0.8388,0,0.401626,1.02239,0
SPE01500171,0.99074,-0.346896,0,0.728672,0.99074,0
SPE01500184,0.884204,-4.33382,0,4.547e-05,0.884204,0
SPE01500196,0.0578916,-35.294,0,0,0.0578916,0
SPE01500215,1.02157,0.806616,0,0.425566,1.02157,0
SPE01500232,1.01741,0.650812,0,0.518756,1.01741,0
SPE01500242,1.01858,0.695871,0,0.486512,1.01858,0
SPE01500258,0.976353,-0.884416,0,0.38179,0.976353,0
SPE01502258,0.988653,-0.424908,0,0.670948,0.988653,0
SPE01500173,0.979643,-0.763491,0,0.447522,0.979643,0
SPE01500185,1.01485,0.556342,0,0.577978,1.01485,0
SPE01500198,1.01917,0.716184,0,0.484436,1.01917,0
SPE01500244,0.966992,-1.23381,0,0.235984,0.966992,0
SPE01500259,1.00443,0.165888,0,0.868246,1.00443,0
