supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.949384,-1.90203,0,0.0573194,0.949384,0
SPE01504180,0.927342,-2.73125,0,0.00631568,0.927342,0
SPE01504800,1.0173,0.65428,0,0.516736,1.0173,0
SPE02300253,0.983033,-0.635716,0,0.526242,0.983033,0
SPE00200258,0.942783,-2.15654,0,0.0342404,0.942783,0
SPE00307057,1.02405,0.907294,0,0.367612,1.02405,0
SPE00310021,1.07678,2.8907,0,0.00425162,1.07678,0
SPE01500837,1.01844,0.694523,0,0.4878,1.01844,0
SPE01500854,1.03975,1.49352,0,0.135591,1.03975,0
SPE01502231,1.01385,0.526832,0,0.60696,1.01385,0
SPE01504069,0.984073,-0.598827,0,0.549288,0.984073,0
SPE01504200,1.00413,0.144433,0,0.694204,1.00413,0
SPE00100599,1.01276,0.47637,0,0.636344,1.01276,0
SPE00270088,1.02412,0.908884,0,0.364968,1.02412,0
SPE00307058,1.03218,1.21065,0,0.226172,1.03218,0
SPE01500898,0.73248,-10.0398,0,3.03822e-21,0.73248,0
SPE01500906,0.713223,-10.7985,0,1.05333e-24,0.713223,0
SPE01502250,0.970503,-1.10596,0,0.271638,0.970503,0
SPE01504084,0.92989,-2.63308,0,0.00879962,0.92989,0
SPE01504165,0.767583,-8.73915,0,2.5006e-18,0.767583,0
SPE00307059,0.9876,-0.474584,0,0.650346,0.9876,0
SPE00310002,0.996285,-0.139641,0,0.888944,0.996285,0
SPE01500737,0.855123,-5.4428,0,7.05338e-08,0.855123,0
SPE01502253,0.946239,-2.01934,0,0.0439366,0.946239,0
SPE01504081,1.03211,1.20486,0,0.229794,1.03211,0
SPE01504090,0.981853,-0.679231,0,0.499578,0.981853,0
SPE01504120,1.01034,0.390751,0,0.69668,1.01034,0
SPE01504910,1.00729,0.272966,0,0.78504,1.00729,0
SPE00200208,1.02203,0.828088,0,0.407624,1.02203,0
SPE00201153,0.99702,-0.111666,0,0.911096,0.99702,0
SPE01500860,1.01553,0.586174,0,0.559154,1.01553,0
SPE01500987,1.02032,0.767459,0,0.446614,1.02032,0
SPE01501128,1.01106,0.418873,0,0.677082,1.01106,0
SPE01504013,0.981726,-0.680552,0,0.507966,0.981726,0
SPE01504132,0.983215,-0.630536,0,0.528414,0.983215,0
SPE01504178,1.00139,0.0450439,0,0.788736,1.00139,0
SPE00200034,1.00671,0.248368,0,0.805682,1.00671,0
SPE00270051,0.973131,-1.00761,0,0.315756,0.973131,0
SPE00307043,1.01541,0.575273,0,0.569704,1.01541,0
SPE01500209,1.0322,1.21025,0,0.226196,1.0322,0
SPE01502244,1.00153,0.0564508,0,0.95501,1.00153,0
SPE01502251,0.958045,-1.57279,0,0.120708,0.958045,0
SPE01504071,0.979621,-0.765882,0,0.443776,0.979621,0
SPE01504074,0.994023,-0.220277,0,0.827866,0.994023,0
SPE00100346,1.00795,0.297101,0,0.766896,1.00795,0
SPE00210400,1.00446,0.165467,0,0.868976,1.00446,0
SPE00211307,0.99919,-0.0313073,0,0.975036,0.99919,0
SPE00300147,1.01212,0.459567,0,0.649102,1.01212,0
SPE00310039,1.00888,0.335292,0,0.737724,1.00888,0
SPE01500107,0.970415,-1.10991,0,0.268782,0.970415,0
SPE01500186,1.00359,0.13526,0,0.892418,1.00359,0
SPE01500812,0.990908,-0.346209,0,0.732468,0.990908,0
SPE00300024,1.0227,0.85269,0,0.39401,1.0227,0
SPE00300047,1.01377,0.521096,0,0.605086,1.01377,0
SPE00307123,1.00081,0.0302024,0,0.975908,1.00081,0
SPE00310006,0.976986,-0.86128,0,0.393996,0.976986,0
SPE00310010,0.849768,-5.6458,0,1.84443e-08,0.849768,0
SPE01500155,0.999364,-0.0266577,0,0.92079,0.999364,0
SPE01500157,1.00415,0.154773,0,0.877106,1.00415,0
SPE01500282,1.00243,0.0863588,0,0.859306,1.00243,0
SPE00201315,0.948258,-1.94334,0,0.0525792,0.948258,0
SPE00210205,0.978954,-0.792654,0,0.428562,0.978954,0
SPE01500131,1.03055,1.15026,0,0.250892,1.03055,0
SPE01500134,1.00339,0.127204,0,0.89878,1.00339,0
SPE01500143,1.01032,0.389499,0,0.697432,1.01032,0
SPE01500208,1.00517,0.199034,0,0.844502,1.00517,0
SPE01500296,0.960644,-1.47918,0,0.139149,0.960644,0
SPE01500731,0.997453,-0.104567,0,0.750484,0.997453,0
SPE00210186,0.988579,-0.431749,0,0.667064,0.988579,0
SPE00310011,0.994401,-0.213373,0,0.831924,0.994401,0
SPE00310040,1.02732,1.02115,0,0.317796,1.02732,0
SPE01400242,0.981782,-0.679767,0,0.504116,0.981782,0
SPE01504027,1.00642,0.237174,0,0.814538,1.00642,0
SPE01504146,0.912627,-3.2839,0,0.00103167,0.912627,0
SPE01504163,0.998615,-0.0481516,0,0.88765,0.998615,0
SPE01504241,1.00581,0.214225,0,0.832284,1.00581,0
SPE01401401,0.979549,-0.767063,0,0.444036,0.979549,0
SPE01504078,1.01418,0.535596,0,0.5939,1.01418,0
SPE01504123,1.03139,1.1748,0,0.249306,1.03139,0
SPE01504139,1.00526,0.203906,0,0.82237,1.00526,0
SPE01504149,0.994687,-0.20012,0,0.841402,0.994687,0
SPE01504154,0.898716,-3.80067,0,0.000225684,0.898716,0
SPE01701060,0.995796,-0.153974,0,0.878944,0.995796,0
SPE03100024,1.00843,0.319925,0,0.750364,1.00843,0
SPE00310009,0.917621,-3.08734,0,0.00344364,0.917621,0
SPE00310041,0.960197,-1.49185,0,0.141165,0.960197,0
SPE01503427,0.991662,-0.313667,0,0.75378,0.991662,0
SPE01504029,0.984288,-0.582776,0,0.575994,0.984288,0
SPE01504404,1.01778,0.662979,0,0.515128,1.01778,0
SPE01504410,1.00756,0.275124,0,0.751928,1.00756,0
SPE01600300,1.01941,0.734354,0,0.469424,1.01941,0
SPE01601000,0.988818,-0.424539,0,0.67466,0.988818,0
SPE00100015,0.991578,-0.322987,0,0.753096,0.991578,0
SPE00200022,0.785554,-8.0594,0,1.08563e-15,0.785554,0
SPE00310015,0.981183,-0.696381,0,0.520146,0.981183,0
SPE00310019,1.00266,0.100842,0,0.91972,1.00266,0
SPE00350025,1.02132,0.799154,0,0.426186,1.02132,0
SPE01500877,1.01213,0.453302,0,0.651828,1.01213,0
SPE01501212,1.00674,0.256231,0,0.79871,1.00674,0
SPE01504130,0.696513,-11.3922,0,3.0781e-27,0.696513,0
SPE00100543,0.293182,-26.5778,0,0,0.293182,0
SPE00201580,0.255784,-27.9872,0,0,0.255784,0
SPE00201605,0.978224,-0.820209,0,0.412806,0.978224,0
SPE00300037,1.00721,0.270703,0,0.786624,1.00721,0
SPE00310035,0.0698703,-34.997,0,0,0.0698703,0
SPE01400208,1.02578,0.966143,0,0.336758,1.02578,0
SPE01500903,1.00015,-0.00413018,0,0.722136,1.00015,0
SPE01503983,1.00723,0.27264,0,0.785198,1.00723,0
SPE00201522,0.960438,-1.48229,0,0.145014,0.960438,0
SPE00300038,0.965896,-1.27534,0,0.216028,0.965896,0
SPE00300607,1.00318,0.120804,0,0.903926,1.00318,0
SPE00307035,1.00482,0.189182,0,0.772562,1.00482,0
SPE01500122,1.0019,0.0760376,0,0.870774,1.0019,0
SPE01500272,1.0132,0.494675,0,0.621532,1.0132,0
SPE01600025,1.01084,0.402486,0,0.692496,1.01084,0
SPE01701047,0.99621,-0.145205,0,0.885106,0.99621,0
SPE01400156,0.974237,-0.954814,0,0.397388,0.974237,0
SPE01500986,1.00306,0.11517,0,0.90831,1.00306,0
SPE01504082,0.923917,-2.85594,0,0.00481148,0.923917,0
SPE01504238,1.02056,0.770056,0,0.44384,1.02056,0
SPE01505218,0.98214,-0.671461,0,0.501928,0.98214,0
SPE01600075,1.00361,0.134052,0,0.893542,1.00361,0
SPE01701028,1.00388,0.141727,0,0.88542,1.00388,0
SPE02300329,1.00737,0.277113,0,0.781696,1.00737,0
SPE00310016,0.957583,-1.58583,0,0.131472,0.957583,0
SPE00310025,1.0129,0.483452,0,0.629338,1.0129,0
SPE01500578,0.990294,-0.366733,0,0.714414,0.990294,0
SPE01500807,0.967737,-1.19798,0,0.297174,0.967737,0
SPE01501014,1.02321,0.874502,0,0.383104,1.02321,0
SPE01502234,0.986843,-0.495761,0,0.620338,0.986843,0
SPE01504015,0.633445,-13.7614,0,3.32614e-39,0.633445,0
SPE01504053,1.01274,0.47631,0,0.635478,1.01274,0
SPE00310031,0.911394,-3.32395,0,0.00127898,0.911394,0
SPE01500741,0.982777,-0.646237,0,0.518572,0.982777,0
SPE01500822,1.01604,0.604041,0,0.546072,1.01604,0
SPE01500832,1.01992,0.749505,0,0.453608,1.01992,0
SPE01504023,0.992195,-0.291742,0,0.770908,0.992195,0
SPE01504106,1.01146,0.431445,0,0.666242,1.01146,0
SPE01504207,0.975267,-0.931994,0,0.352778,0.975267,0
SPE01800172,1.02192,0.824855,0,0.40955,1.02192,0
SPE01500733,0.988527,-0.430446,0,0.667034,0.988527,0
SPE01500735,1.02059,0.776715,0,0.439138,1.02059,0
SPE01500738,0.966065,-1.27051,0,0.212312,0.966065,0
SPE01500856,1.02051,0.774946,0,0.44247,1.02051,0
SPE01502227,0.994479,-0.205427,0,0.837722,0.994479,0
SPE01502256,1.02885,1.08094,0,0.284062,1.02885,0
SPE01503662,0.989264,-0.410481,0,0.690634,0.989264,0
SPE02300067,0.993893,-0.228562,0,0.819332,0.993893,0
SPE00300533,1.02113,0.793471,0,0.42769,1.02113,0
SPE00310030,1.01021,0.385792,0,0.700226,1.01021,0
SPE01500729,0.957981,-1.57745,0,0.115973,0.957981,0
SPE01502229,0.945713,-2.03877,0,0.0421468,0.945713,0
SPE01504034,0.999754,-0.0090444,0,0.992784,0.999754,0
SPE01504066,0.99607,-0.144983,0,0.885306,0.99607,0
SPE01504176,1.02316,0.867449,0,0.389168,1.02316,0
SPE01600537,0.993991,-0.227256,0,0.820432,0.993991,0
SPE00310038,1.01209,0.455239,0,0.649046,1.01209,0
SPE00310299,0.953707,-1.73818,0,0.0832038,0.953707,0
SPE01500742,0.933407,-2.49927,0,0.0135656,0.933407,0
SPE01500861,1.00937,0.348637,0,0.729544,1.00937,0
SPE01500871,0.986182,-0.520667,0,0.602928,0.986182,0
SPE01501012,0.997303,-0.101614,0,0.919066,0.997303,0
SPE01503982,0.997583,-0.0938399,0,0.914212,0.997583,0
SPE01504161,1.00116,0.0539554,0,0.703454,1.00116,0
SPE00310298,1.01027,0.388117,0,0.698732,1.01027,0
SPE01500879,0.994674,-0.20677,0,0.816418,0.994674,0
SPE01500899,1.01322,0.501758,0,0.621222,1.01322,0
SPE01502223,0.999337,-0.0249925,0,0.98006,0.999337,0
SPE01502230,0.993366,-0.25818,0,0.758742,0.993366,0
SPE01502238,0.990165,-0.364926,0,0.719308,0.990165,0
SPE01504073,1.0208,0.779979,0,0.43643,1.0208,0
SPE01504160,1.01105,0.422588,0,0.6823,1.01105,0
SPE00310018,1.00584,0.221084,0,0.825242,1.00584,0
SPE01500840,1.018,0.671432,0,0.50993,1.018,0
SPE01500849,0.970935,-1.103,0,0.302528,0.970935,0
SPE01501017,1.01643,0.616385,0,0.53818,1.01643,0
SPE01503992,0.991023,-0.336049,0,0.737176,0.991023,0
SPE01504158,0.99469,-0.197393,0,0.844026,0.99469,0
SPE01600759,0.987691,-0.465232,0,0.64307,0.987691,0
SPE01701049,1.00622,0.236533,0,0.813866,1.00622,0
SPE01500815,0.991124,-0.341562,0,0.742862,0.991124,0
SPE01500826,1.00349,0.13475,0,0.893768,1.00349,0
SPE01500847,1.01296,0.48153,0,0.637274,1.01296,0
SPE01500862,0.995577,-0.160906,0,0.847528,0.995577,0
SPE01500939,1.00914,0.349355,0,0.732222,1.00914,0
SPE01500984,1.00608,0.228067,0,0.819618,1.00608,0
SPE01500991,0.998861,-0.0397708,0,0.911614,0.998861,0
SPE01503990,0.989315,-0.407067,0,0.689558,0.989315,0
SPE00310004,1.01172,0.434027,0,0.673318,1.01172,0
SPE00310008,1.00479,0.182289,0,0.855876,1.00479,0
SPE01500824,0.995659,-0.164886,0,0.869274,0.995659,0
SPE01501193,0.853296,-5.50971,0,6.37068e-08,0.853296,0
SPE01502236,0.982183,-0.670016,0,0.502854,0.982183,0
SPE01504075,0.998384,-0.0561528,0,0.867378,0.998384,0
SPE01504159,1.00733,0.288226,0,0.662962,1.00733,0
SPE01800005,0.998787,-0.0534971,0,0.775184,0.998787,0
SPE00270078,1.00801,0.294902,0,0.773482,1.00801,0
SPE00270090,1.02974,1.10913,0,0.292302,1.02974,0
SPE01500616,0.992384,-0.289537,0,0.773642,0.992384,0
SPE01500819,0.985012,-0.552278,0,0.610852,0.985012,0
SPE01500990,1.02387,0.896824,0,0.369892,1.02387,0
SPE01501208,0.858363,-5.31281,0,5.64562e-07,0.858363,0
SPE01501211,0.987917,-0.457804,0,0.649792,0.987917,0
SPE01505245,0.978605,-0.796123,0,0.446362,0.978605,0
SPE00200007,0.893964,-3.99293,0,9.6212e-05,0.893964,0
SPE00201602,0.980041,-0.758416,0,0.467146,0.980041,0
SPE00241155,0.194222,-30.3169,0,0,0.194222,0
SPE00300146,1.0083,0.3264,0,0.625706,1.0083,0
SPE00310028,1.01372,0.516841,0,0.605554,1.01372,0
SPE01400164,1.00762,0.2914,0,0.774508,1.00762,0
SPE01505248,0.87676,-4.64021,0,6.10952e-06,0.87676,0
SPE01800109,1.01158,0.4332,0,0.665794,1.01158,0
SPE00107108,0.978482,-0.811491,0,0.41898,0.978482,0
SPE00201181,0.989859,-0.390618,0,0.712226,0.989859,0
SPE00310012,1.00884,0.34026,0,0.743544,1.00884,0
SPE00700024,0.998703,-0.0448242,0,0.886108,0.998703,0
SPE01502181,0.988944,-0.418557,0,0.677198,0.988944,0
SPE01503620,0.999232,-0.0242574,0,0.867,0.999232,0
SPE01504118,1.02169,0.808869,0,0.431278,1.02169,0
SPE01504228,1.01552,0.583792,0,0.559414,1.01552,0
SPE00100676,0.940984,-2.22416,0,0.0289696,0.940984,0
SPE00200054,0.959152,-1.53712,0,0.124742,0.959152,0
SPE00201664,0.264391,-27.6898,0,0,0.264391,0
SPE00501000,1.01946,0.732761,0,0.463986,1.01946,0
SPE01500602,1.02393,0.90853,0,0.38755,1.02393,0
SPE01500901,1.00827,0.313325,0,0.754928,1.00827,0
SPE01504060,0.931495,-2.5858,0,0.0149734,0.931495,0
SPE01504076,1.01928,0.72597,0,0.46816,1.01928,0
SPE01500827,1.00344,0.122141,0,0.791032,1.00344,0
SPE01501207,1.02821,1.06943,0,0.30908,1.02821,0
SPE01503705,1.02527,0.952555,0,0.343022,1.02527,0
SPE01504025,0.989144,-0.406336,0,0.685132,0.989144,0
SPE01504030,1.01875,0.699859,0,0.491058,1.01875,0
SPE01504056,1.00801,0.305351,0,0.76274,1.00801,0
SPE01505243,0.989552,-0.383694,0,0.71629,0.989552,0
SPE01505250,0.97317,-1.02019,0,0.348474,0.97317,0
SPE00100032,1.00652,0.250951,0,0.806012,1.00652,0
SPE00200099,1.02706,1.02335,0,0.317244,1.02706,0
SPE00205113,0.985427,-0.545095,0,0.587602,0.985427,0
SPE00210206,1.0025,0.0927921,0,0.92616,1.0025,0
SPE00300013,0.949064,-1.91943,0,0.0580692,0.949064,0
SPE01500676,1.01928,0.723894,0,0.469412,1.01928,0
SPE01502233,1.0299,1.13134,0,0.274256,1.0299,0
SPE01503212,0.925297,-2.79775,0,0.00877762,0.925297,0
SPE00100010,1.00698,0.265187,0,0.791876,1.00698,0
SPE00100588,1.02078,0.785764,0,0.437898,1.02078,0
SPE00200033,0.979711,-0.771109,0,0.461004,0.979711,0
SPE00500071,1.01677,0.637521,0,0.53722,1.01677,0
SPE01400422,0.946157,-2.0215,0,0.0442966,0.946157,0
SPE01500679,0.995665,-0.170874,0,0.777764,0.995665,0
SPE01500711,1.01749,0.660924,0,0.511928,1.01749,0
SPE01800177,0.993568,-0.24234,0,0.808548,0.993568,0
SPE00107113,0.96428,-1.35026,0,0.192129,0.96428,0
SPE00210800,1.01985,0.750978,0,0.459464,1.01985,0
SPE00300548,1.00892,0.339636,0,0.73726,1.00892,0
SPE01502237,1.01416,0.531087,0,0.595718,1.01416,0
SPE01504019,0.742077,-9.68329,0,2.02248e-20,0.742077,0
SPE01504021,1.00857,0.323823,0,0.746534,1.00857,0
SPE01505242,0.988213,-0.445581,0,0.657154,0.988213,0
SPE01505257,0.988981,-0.427814,0,0.654158,0.988981,0
SPE00201604,0.0944706,-34.0738,0,0,0.0944706,0
SPE00300610,1.00628,0.248722,0,0.659342,1.00628,0
SPE00500123,1.02247,0.851027,0,0.407094,1.02247,0
SPE01500156,1.00057,0.0298493,0,0.76541,1.00057,0
SPE01500843,1.01887,0.688399,0,0.5419,1.01887,0
SPE01502206,0.522287,-17.9501,0,0,0.522287,0
SPE01504059,0.984325,-0.596236,0,0.563322,0.984325,0
SPE01800018,0.985216,-0.551832,0,0.584996,0.985216,0
SPE00200789,1.0059,0.217485,0,0.829854,1.0059,0
SPE00300618,0.956151,-1.63206,0,0.163462,0.956151,0
SPE01400136,0.982666,-0.65456,0,0.51499,0.982666,0
SPE01502259,1.00221,0.0869012,0,0.887928,1.00221,0
SPE01503431,1.01991,0.754372,0,0.461014,1.01991,0
SPE01505254,0.96475,-1.31214,0,0.238304,0.96475,0
SPE01505263,1.00722,0.277737,0,0.786666,1.00722,0
SPE01800168,1.00463,0.177928,0,0.860216,1.00463,0
SPE00200433,1.00958,0.355859,0,0.72507,1.00958,0
SPE00200798,0.985899,-0.533497,0,0.596406,0.985899,0
SPE00203032,0.945381,-2.0371,0,0.0787388,0.945381,0
SPE00270049,1.02399,0.911301,0,0.390272,1.02399,0
SPE01400131,1.03364,1.25781,0,0.22209,1.03364,0
SPE01501210,1.00765,0.283921,0,0.778314,1.00765,0
SPE01505247,1.01203,0.446069,0,0.663834,1.01203,0
SPE01800170,0.993817,-0.222475,0,0.724508,0.993817,0
SPE00100198,1.01511,0.565743,0,0.572906,1.01511,0
SPE00100291,0.987181,-0.485099,0,0.629832,0.987181,0
SPE01500104,0.984673,-0.577693,0,0.564016,0.984673,0
SPE01500115,1.00741,0.278857,0,0.780356,1.00741,0
SPE01500128,0.999035,-0.0292709,0,0.800014,0.999035,0
SPE01500141,0.973129,-1.00855,0,0.3141,0.973129,0
SPE01500148,0.977559,-0.842172,0,0.4004,0.977559,0
SPE01502173,1.02181,0.815373,0,0.42157,1.02181,0
SPE00300517,1.02759,1.03638,0,0.30025,1.02759,0
SPE00300534,0.986174,-0.519786,0,0.603212,0.986174,0
SPE00310017,0.0580778,-35.4394,0,0,0.0580778,0
SPE01500105,1.0108,0.406433,0,0.684438,1.0108,0
SPE01500116,1.01318,0.498268,0,0.620014,1.01318,0
SPE01500129,1.00934,0.353845,0,0.724552,1.00934,0
SPE01500142,0.913996,-3.2379,0,0.00138447,0.913996,0
SPE01504098,0.997406,-0.0966394,0,0.923054,0.997406,0
SPE00201507,1.00206,0.0909828,0,0.62847,1.00206,0
SPE00300025,0.972162,-1.05071,0,0.298688,0.972162,0
SPE00300565,0.977853,-0.838333,0,0.411724,0.977853,0
SPE01500117,1.01255,0.472542,0,0.636606,1.01255,0
SPE01500759,1.00576,0.214852,0,0.830216,1.00576,0
SPE01502114,1.01237,0.459829,0,0.651264,1.01237,0
SPE01503299,1.00626,0.235262,0,0.814006,1.00626,0
SPE01505264,0.997697,-0.0944946,0,0.77581,0.997697,0
SPE00200046,1.00324,0.120961,0,0.90378,1.00324,0
SPE00210477,1.01909,0.719145,0,0.47261,1.01909,0
SPE00300029,0.960706,-1.48618,0,0.157454,0.960706,0
SPE01500108,1.01284,0.483259,0,0.628978,1.01284,0
SPE01500119,1.00504,0.185206,0,0.85474,1.00504,0
SPE01500133,1.01046,0.389566,0,0.699404,1.01046,0
SPE01500144,0.975528,-0.921891,0,0.357626,0.975528,0
SPE01500152,0.94816,-1.94767,0,0.05173,0.94816,0
SPE00100358,1.02832,1.06826,0,0.289314,1.02832,0
SPE00200499,0.977822,-0.83019,0,0.410486,0.977822,0
SPE01500109,1.0167,0.627546,0,0.530368,1.0167,0
SPE01500120,1.00811,0.31066,0,0.761432,1.00811,0
SPE01500145,0.960556,-1.48094,0,0.139652,0.960556,0
SPE01500516,1.00225,0.0823505,0,0.934428,1.00225,0
SPE01500529,1.02621,0.985319,0,0.324468,1.02621,0
SPE01503927,1.01648,0.620364,0,0.535158,1.01648,0
SPE00310300,0.950006,-1.88723,0,0.0689206,0.950006,0
SPE01500103,1.01759,0.658198,0,0.512838,1.01759,0
SPE01500110,1.01958,0.7298,0,0.477736,1.01958,0
SPE01500135,1.01424,0.536433,0,0.591892,1.01424,0
SPE01500146,0.976221,-0.897699,0,0.373616,0.976221,0
SPE01502019,0.964451,-1.34797,0,0.214278,0.964451,0
SPE01503210,0.949541,-1.89743,0,0.057791,0.949541,0
SPE01504065,1.02898,1.08817,0,0.277186,1.02898,0
SPE00310050,1.02153,0.810194,0,0.417936,1.02153,0
SPE01400666,0.948165,-1.95096,0,0.0517708,0.948165,0
SPE01500111,0.99866,-0.0394683,0,0.692536,0.99866,0
SPE01500123,1.00641,0.237824,0,0.813238,1.00641,0
SPE01500136,1.01043,0.384457,0,0.711884,1.01043,0
SPE01500158,0.986372,-0.522891,0,0.626704,0.986372,0
SPE01502242,0.999381,-0.0283796,0,0.852716,0.999381,0
SPE01503059,1.03159,1.19054,0,0.23622,1.03159,0
SPE01400010,0.938192,-2.32811,0,0.021449,0.938192,0
SPE01500101,1.01326,0.506475,0,0.627622,1.01326,0
SPE01500112,1.0297,1.12381,0,0.276572,1.0297,0
SPE01500124,1.00149,0.0467971,0,0.733896,1.00149,0
SPE01500137,0.990496,-0.345613,0,0.689028,0.990496,0
SPE01500159,1.0099,0.364177,0,0.727304,1.0099,0
SPE01500820,0.838668,-6.04119,0,1.2329e-07,0.838668,0
SPE01502178,1.01867,0.711797,0,0.503844,1.01867,0
SPE00330081,1.00126,0.0661069,0,0.501668,1.00126,0
SPE01500102,0.878044,-4.55306,1,0.000347748,0.878044,0
SPE01500113,1.01622,0.603398,0,0.557026,1.01622,0
SPE01500126,1.00928,0.339995,0,0.746352,1.00928,0
SPE01500138,0.988366,-0.445585,0,0.669808,0.988366,0
SPE01500147,0.973772,-0.992298,0,0.333296,0.973772,0
SPE01502235,0.985582,-0.528322,0,0.640312,0.985582,0
SPE01502239,0.977425,-0.857518,0,0.414682,0.977425,0
SPE00211363,1.02431,0.912584,0,0.362118,1.02431,0
SPE01500114,1.00599,0.22616,0,0.821152,1.00599,0
SPE01500127,1.01479,0.553995,0,0.580566,1.01479,0
SPE01500139,0.993086,-0.249283,0,0.707588,0.993086,0
SPE01500160,0.981638,-0.686938,0,0.495426,0.981638,0
SPE01500161,1.03513,1.31874,0,0.188538,1.03513,0
SPE01502033,0.0517799,-35.6755,0,0,0.0517799,0
SPE01502248,0.990952,-0.341224,0,0.73312,0.990952,0
SPE00211175,1.0209,0.78187,0,0.438658,1.0209,0
SPE00212064,1.02094,0.778478,0,0.460004,1.02094,0
SPE01500162,0.981982,-0.678262,0,0.497808,0.981982,0
SPE01500200,0.0581633,-35.4361,0,0,0.0581633,0
SPE01500217,0.999737,-0.00793472,0,0.943098,0.999737,0
SPE01500233,1.0017,0.0688765,0,0.86022,1.0017,0
SPE01500245,0.976245,-0.888128,0,0.382196,0.976245,0
SPE01500260,0.0623697,-35.2795,0,0,0.0623697,0
SPE00270029,0.980736,-0.724068,0,0.469032,0.980736,0
SPE01500163,0.990134,-0.369097,0,0.712664,0.990134,0
SPE01500187,1.02239,0.840043,0,0.401642,1.02239,0
SPE01500201,1.01329,0.503381,0,0.61824,1.01329,0
SPE01500218,1.01115,0.418175,0,0.676068,1.01115,0
SPE01500235,0.959792,-1.50684,0,0.137752,0.959792,0
SPE01500246,0.987413,-0.47799,0,0.637672,0.987413,0
SPE01500261,0.987937,-0.449035,0,0.657674,0.987937,0
SPE01500164,0.987414,-0.476768,0,0.63635,0.987414,0
SPE01500178,1.02856,1.07297,0,0.283424,1.02856,0
SPE01500188,1.01033,0.389474,0,0.69723,1.01033,0
SPE01500202,0.0585342,-35.4245,0,0,0.0585342,0
SPE01500222,1.01558,0.588218,0,0.557796,1.01558,0
SPE01500236,1.0032,0.120478,0,0.90411,1.0032,0
SPE01500248,0.956742,-1.61905,0,0.117594,0.956742,0
SPE01500263,0.988132,-0.442162,0,0.661784,0.988132,0
SPE01500165,0.989926,-0.387194,0,0.711696,0.989926,0
SPE01500179,1.03526,1.32045,0,0.194326,1.03526,0
SPE01500189,0.0596251,-35.3847,0,0,0.0596251,0
SPE01500205,1.02443,0.921824,0,0.359822,1.02443,0
SPE01500224,1.00867,0.321807,0,0.750198,1.00867,0
SPE01500237,1.01184,0.444036,0,0.65728,1.01184,0
SPE01500249,0.978627,-0.801102,0,0.424884,0.978627,0
SPE01500266,0.983516,-0.611267,0,0.559714,0.983516,0
SPE00300034,0.94985,-1.88381,0,0.0600562,0.94985,0
SPE01500166,0.988637,-0.437023,0,0.681588,0.988637,0
SPE01500190,1.01405,0.523456,0,0.60624,1.01405,0
SPE01500207,1.00776,0.293318,0,0.769652,1.00776,0
SPE01500225,1.00902,0.341019,0,0.73375,1.00902,0
SPE01500238,1.01199,0.447783,0,0.656068,1.01199,0
SPE01500251,0.979366,-0.77183,0,0.444814,0.979366,0
SPE01500267,0.989433,-0.393633,0,0.696406,0.989433,0
SPE01500167,0.987948,-0.456153,0,0.650252,0.987948,0
SPE01500181,1.02823,1.06095,0,0.28875,1.02823,0
SPE01500210,1.01194,0.447062,0,0.655626,1.01194,0
SPE01500226,1.00402,0.153535,0,0.878452,1.00402,0
SPE01500239,1.00664,0.251031,0,0.802024,1.00664,0
SPE01500253,0.981252,-0.706098,0,0.480566,0.981252,0
SPE01500268,0.907328,-3.48371,0,0.000495222,0.907328,0
SPE01500514,1.01421,0.53174,0,0.596618,1.01421,0
SPE01500168,0.98042,-0.744215,0,0.475766,0.98042,0
SPE01500182,1.0147,0.547911,0,0.589052,1.0147,0
SPE01500212,0.998264,-0.0620535,0,0.907686,0.998264,0
SPE01500227,1.00028,0.0057908,0,0.865846,1.00028,0
SPE01500240,0.998308,-0.0672921,0,0.894404,0.998308,0
SPE01500255,0.943845,-2.11382,0,0.035334,0.943845,0
SPE01500269,0.994862,-0.191518,0,0.848394,0.994862,0
SPE01504145,1.023,0.877099,0,0.425786,1.023,0
SPE01500169,0.0526102,-35.6473,0,0,0.0526102,0
SPE01500213,1.00829,0.310399,0,0.756528,1.00829,0
SPE01500231,0.998526,-0.0507625,0,0.86585,0.998526,0
SPE01500241,0.869423,-4.88945,0,1.50454e-05,0.869423,0
SPE01500256,0.983878,-0.610053,0,0.545914,0.983878,0
SPE01500270,0.88908,-4.15459,0,0.000167193,0.88908,0
SPE01504137,1.01072,0.400336,0,0.69044,1.01072,0
SPE01504144,1.04714,1.77938,0,0.0844644,1.04714,0
SPE01500171,0.985917,-0.523477,0,0.609112,0.985917,0
SPE01500184,0.99207,-0.29363,0,0.772012,0.99207,0
SPE01500196,0.0610949,-35.3238,0,0,0.0610949,0
SPE01500215,1.01771,0.663949,0,0.507684,1.01771,0
SPE01500232,1.00841,0.311322,0,0.75935,1.00841,0
SPE01500242,1.01142,0.426198,0,0.671842,1.01142,0
SPE01500258,0.973033,-1.00969,0,0.318178,0.973033,0
SPE01502258,0.989632,-0.388764,0,0.697648,0.989632,0
SPE01500173,0.994762,-0.196927,0,0.843884,0.994762,0
SPE01500185,1.02785,1.05198,0,0.300744,1.02785,0
SPE01500198,1.01863,0.700481,0,0.483628,1.01863,0
SPE01500244,0.962593,-1.39313,0,0.210998,0.962593,0
