supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.960363,-2.08685,0,0.0378944,0.960363,0
SPE01504180,0.922463,-4.0857,0,4.48892e-05,0.922463,0
SPE01504800,0.968437,-1.66129,0,0.0988264,0.968437,0
SPE02300253,0.973326,-1.40158,0,0.176389,0.973326,0
SPE00200258,0.888439,-5.87689,0,4.36318e-09,0.888439,0
SPE00307057,0.984776,-0.801906,0,0.42265,0.984776,0
SPE00310021,1.14474,7.62886,0,7.70102e-14,1.14474,0
SPE01500837,1.0462,2.43092,0,0.0175759,1.0462,0
SPE01500854,1.04082,2.15857,0,0.0613686,1.04082,0
SPE01502231,1.04935,2.59764,0,0.0102379,1.04935,0
SPE01504069,0.987406,-0.663653,0,0.50694,0.987406,0
SPE01504200,0.964837,-1.85065,0,0.0667338,0.964837,0
SPE00100599,0.989249,-0.564468,0,0.576334,0.989249,0
SPE00270088,1.0414,2.17142,0,0.0740936,1.0414,0
SPE00307058,1.00085,0.048179,0,0.797604,1.00085,0
SPE01500898,0.673099,-17.2494,0,0,0.673099,0
SPE01500906,1.08328,4.38918,0,1.26062e-05,1.08328,0
SPE01502250,1.00312,0.165749,0,0.868878,1.00312,0
SPE01504084,1.01536,0.809715,0,0.418326,1.01536,0
SPE01504165,0.897557,-5.41657,0,3.0366e-05,0.897557,0
SPE00307059,0.991993,-0.420092,0,0.676964,0.991993,0
SPE00310002,0.981913,-0.95105,0,0.345894,0.981913,0
SPE01500737,0.976704,-1.22413,0,0.233204,0.976704,0
SPE01502253,1.04716,2.50064,0,0.0886146,1.04716,0
SPE01504081,1.01266,0.663323,0,0.520746,1.01266,0
SPE01504090,0.95748,-2.24009,0,0.0250862,0.95748,0
SPE01504120,1.01088,0.575889,0,0.57081,1.01088,0
SPE01504910,0.986454,-0.717523,0,0.490312,0.986454,0
SPE00200208,1.00265,0.129366,0,0.462176,1.00265,0
SPE00201153,1.01622,0.860801,0,0.439948,1.01622,0
SPE01500860,1.00793,0.419932,0,0.678902,1.00793,0
SPE01500987,0.984081,-0.834277,0,0.428026,0.984081,0
SPE01501128,0.980836,-1.00684,0,0.323906,0.980836,0
SPE01504013,0.998935,-0.0540903,0,0.884534,0.998935,0
SPE01504132,1.17901,9.43723,0,1.02609e-19,1.17901,0
SPE01504178,0.977976,-1.16284,0,0.252654,0.977976,0
SPE00200034,1.00358,0.190232,0,0.850206,1.00358,0
SPE00270051,1.0262,1.38147,0,0.167985,1.0262,0
SPE00307043,1.13912,7.34981,0,2.2785e-09,1.13912,0
SPE01500209,0.989695,-0.538311,0,0.610668,0.989695,0
SPE01502244,0.977542,-1.18346,0,0.23673,0.977542,0
SPE01502251,1.01783,0.934945,0,0.373496,1.01783,0
SPE01504071,0.990905,-0.485513,0,0.661926,0.990905,0
SPE01504074,0.994286,-0.29813,0,0.770584,0.994286,0
SPE00100346,1.00761,0.398452,0,0.695988,1.00761,0
SPE00210400,1.01404,0.736836,0,0.469772,1.01404,0
SPE00211307,0.99039,-0.500385,0,0.648094,0.99039,0
SPE00300147,0.984292,-0.821424,0,0.45637,0.984292,0
SPE00310039,1.00175,0.100593,0,0.539514,1.00175,0
SPE01500107,0.97035,-1.56125,0,0.119158,0.97035,0
SPE01500186,1.00821,0.424105,0,0.564582,1.00821,0
SPE01500812,0.991769,-0.439051,0,0.684108,0.991769,0
SPE00300024,0.988042,-0.631372,0,0.5298,0.988042,0
SPE00300047,0.99175,-0.43014,0,0.683588,0.99175,0
SPE00307123,0.998706,-0.0684286,0,0.945456,0.998706,0
SPE00310006,0.967667,-1.69868,0,0.108596,0.967667,0
SPE00310010,0.941878,-3.0547,0,0.006156,0.941878,0
SPE01500155,1.01278,0.677005,0,0.51478,1.01278,0
SPE01500157,1.00537,0.276617,0,0.65152,1.00537,0
SPE01500282,1.0099,0.522149,0,0.601718,1.0099,0
SPE00201315,0.989853,-0.530666,0,0.610432,0.989853,0
SPE00210205,0.971815,-1.48151,0,0.150593,0.971815,0
SPE01500131,1.00822,0.442935,0,0.518742,1.00822,0
SPE01500134,0.992992,-0.375387,0,0.677056,0.992992,0
SPE01500143,0.999391,-0.0325505,0,0.974046,0.999391,0
SPE01500208,1.00928,0.484822,0,0.641002,1.00928,0
SPE01500296,0.938891,-3.22207,0,0.00152025,0.938891,0
SPE01500731,0.994921,-0.271059,0,0.792792,0.994921,0
SPE00210186,0.975314,-1.2984,0,0.19964,0.975314,0
SPE00310011,0.975287,-1.30021,0,0.197291,0.975287,0
SPE00310040,0.988884,-0.583429,0,0.564684,0.988884,0
SPE01400242,0.97752,-1.1866,0,0.241696,0.97752,0
SPE01504027,0.994636,-0.28171,0,0.778628,0.994636,0
SPE01504146,1.01576,0.831594,0,0.407756,1.01576,0
SPE01504163,1.01415,0.750466,0,0.48393,1.01415,0
SPE01504241,1.03543,1.87116,0,0.076176,1.03543,0
SPE01401401,0.977317,-1.1887,0,0.283024,0.977317,0
SPE01504078,0.999249,-0.0340362,0,0.688762,0.999249,0
SPE01504123,0.97959,-1.07199,0,0.29764,0.97959,0
SPE01504139,1.01242,0.64793,0,0.559962,1.01242,0
SPE01504149,0.991438,-0.458911,0,0.608326,0.991438,0
SPE01504154,0.934007,-3.47789,0,0.000524648,0.934007,0
SPE01701060,0.9989,-0.0554282,0,0.856242,0.9989,0
SPE03100024,1.02088,1.09759,0,0.280838,1.02088,0
SPE00310009,1.02731,1.44662,0,0.213128,1.02731,0
SPE00310041,0.977982,-1.16152,0,0.248314,0.977982,0
SPE01503427,1.01078,0.564655,0,0.58464,1.01078,0
SPE01504029,0.981968,-0.952373,0,0.347978,0.981968,0
SPE01504404,1.00713,0.378044,0,0.709572,1.00713,0
SPE01504410,0.998951,-0.0558714,0,0.955486,0.998951,0
SPE01600300,0.993945,-0.318658,0,0.750062,0.993945,0
SPE01601000,0.980684,-1.01487,0,0.319968,0.980684,0
SPE00100015,0.989428,-0.554926,0,0.583136,0.989428,0
SPE00200022,0.920145,-4.20587,0,2.81568e-05,0.920145,0
SPE00310015,1.0138,0.724948,0,0.473566,1.0138,0
SPE00310019,1.01073,0.560793,0,0.596764,1.01073,0
SPE00350025,0.984407,-0.81582,0,0.452972,0.984407,0
SPE01500877,0.99569,-0.228974,0,0.820618,0.99569,0
SPE01501212,1.01045,0.564437,0,0.394842,1.01045,0
SPE01504130,0.903496,-5.09463,0,7.02748e-06,0.903496,0
SPE00100543,0.920308,-4.20453,0,8.32962e-05,0.920308,0
SPE00201580,0.888044,-5.91728,0,2.71102e-06,0.888044,0
SPE00201605,0.977529,-1.18469,0,0.236896,0.977529,0
SPE00300037,1.00753,0.39605,0,0.692484,1.00753,0
SPE00310035,0.066436,-49.1947,0,0,0.066436,0
SPE01400208,0.988866,-0.586694,0,0.55742,0.988866,0
SPE01500903,0.995079,-0.262103,0,0.79747,0.995079,0
SPE01503983,1.01143,0.610591,0,0.601432,1.01143,0
SPE00201522,0.994941,-0.268288,0,0.790106,0.994941,0
SPE00300038,0.999586,-0.0143681,0,0.587746,0.999586,0
SPE00300607,0.997207,-0.141474,0,0.683198,0.997207,0
SPE00307035,0.974832,-1.32731,0,0.186493,0.974832,0
SPE01500122,1.01111,0.585489,0,0.55827,1.01111,0
SPE01500272,0.996738,-0.170263,0,0.865714,0.996738,0
SPE01600025,1.01324,0.694155,0,0.500448,1.01324,0
SPE01701047,0.985708,-0.755008,0,0.45504,0.985708,0
SPE01400156,0.973246,-1.40775,0,0.162759,0.973246,0
SPE01500986,0.988854,-0.586435,0,0.558222,0.988854,0
SPE01504082,0.988043,-0.62609,0,0.547032,0.988043,0
SPE01504238,1.02049,1.07889,0,0.28144,1.02049,0
SPE01505218,0.998156,-0.100771,0,0.79274,0.998156,0
SPE01600075,1.00536,0.280984,0,0.779952,1.00536,0
SPE01701028,0.996237,-0.199465,0,0.842524,0.996237,0
SPE02300329,0.992546,-0.390626,0,0.699366,0.992546,0
SPE00310016,1.00458,0.242404,0,0.808918,1.00458,0
SPE00310025,1.01247,0.657644,0,0.511176,1.01247,0
SPE01500578,0.974339,-1.35001,0,0.181177,0.974339,0
SPE01500807,0.999218,-0.0397838,0,0.91846,0.999218,0
SPE01501014,0.993913,-0.326281,0,0.699808,0.993913,0
SPE01502234,0.966103,-1.78407,0,0.0768112,0.966103,0
SPE01504015,0.900604,-5.23925,0,2.49122e-07,0.900604,0
SPE01504053,1.00865,0.457779,0,0.650662,1.00865,0
SPE00310031,1.02377,1.25419,0,0.21393,1.02377,0
SPE01500741,1.00854,0.452937,0,0.658992,1.00854,0
SPE01500822,0.977291,-1.20922,0,0.405988,0.977291,0
SPE01500832,0.985029,-0.791611,0,0.438406,0.985029,0
SPE01504023,0.96688,-1.74495,0,0.0809954,0.96688,0
SPE01504106,0.959951,-2.13096,1,0.272378,0.959951,0
SPE01504207,0.978468,-1.13684,0,0.263024,0.978468,0
SPE01800172,1.01266,0.669387,0,0.509958,1.01266,0
SPE01500733,1.00855,0.452975,0,0.657142,1.00855,0
SPE01500735,1.03059,1.61354,0,0.109378,1.03059,0
SPE01500738,0.996408,-0.186022,0,0.818878,0.996408,0
SPE01500856,1.03111,1.64501,0,0.132319,1.03111,0
SPE01502227,0.978765,-1.11488,0,0.28381,0.978765,0
SPE01502256,0.993327,-0.360971,0,0.52283,0.993327,0
SPE01503662,0.971487,-1.50327,0,0.133894,0.971487,0
SPE02300067,0.990783,-0.483761,0,0.63162,0.990783,0
SPE00300533,0.994192,-0.307854,0,0.76036,0.994192,0
SPE00310030,1.01889,0.996109,0,0.319784,1.01889,0
SPE01500729,1.01504,0.798578,0,0.471116,1.01504,0
SPE01502229,0.976072,-1.25977,0,0.208672,0.976072,0
SPE01504034,0.986107,-0.73221,0,0.464118,0.986107,0
SPE01504066,0.998257,-0.0888263,0,0.829398,0.998257,0
SPE01504176,0.983531,-0.863626,0,0.407782,0.983531,0
SPE01600537,0.98529,-0.785171,0,0.545196,0.98529,0
SPE00310038,1.02927,1.5421,0,0.123097,1.02927,0
SPE00310299,0.949305,-2.67305,0,0.00827944,0.949305,0
SPE01500742,0.961129,-2.04521,0,0.044735,0.961129,0
SPE01500861,1.01419,0.751153,0,0.465336,1.01419,0
SPE01500871,0.994141,-0.304588,0,0.770634,0.994141,0
SPE01501012,0.975069,-1.31573,0,0.194034,0.975069,0
SPE01503982,0.973854,-1.37591,0,0.171681,0.973854,0
SPE01504161,1.01305,0.686216,0,0.494624,1.01305,0
SPE00310298,1.01572,0.828108,0,0.407626,1.01572,0
SPE01500879,0.995159,-0.25246,0,0.804158,0.995159,0
SPE01500899,0.996226,-0.197546,0,0.844072,0.996226,0
SPE01502223,0.980967,-1.00328,0,0.316066,0.980967,0
SPE01502230,0.975911,-1.26568,0,0.219516,0.975911,0
SPE01502238,0.98704,-0.686746,0,0.509886,0.98704,0
SPE01504073,1.03162,1.66519,0,0.096251,1.03162,0
SPE01504160,1.00474,0.24846,0,0.804854,1.00474,0
SPE00310018,1.01392,0.730892,0,0.47065,1.01392,0
SPE01500840,1.0022,0.115763,0,0.907846,1.0022,0
SPE01500849,0.986472,-0.716931,0,0.493518,0.986472,0
SPE01501017,0.96581,-1.79171,0,0.142917,0.96581,0
SPE01503992,0.969246,-1.60753,0,0.253298,0.969246,0
SPE01504158,1.01614,0.854472,0,0.416452,1.01614,0
SPE01600759,0.985665,-0.753037,0,0.457156,0.985665,0
SPE01701049,1.011,0.575989,0,0.577332,1.011,0
SPE01500815,1.00175,0.0935341,0,0.925718,1.00175,0
SPE01500826,1.00708,0.369433,0,0.720716,1.00708,0
SPE01500847,0.987632,-0.650266,0,0.517516,0.987632,0
SPE01500862,1.00085,0.0431484,0,0.890774,1.00085,0
SPE01500939,1.00265,0.138549,0,0.890164,1.00265,0
SPE01500984,1.01338,0.708154,0,0.489712,1.01338,0
SPE01500991,1.00051,0.0305538,0,0.800438,1.00051,0
SPE01503990,0.975252,-1.29971,0,0.213604,0.975252,0
SPE00310004,0.996275,-0.195256,0,0.845612,0.996275,0
SPE00310008,0.984834,-0.802472,0,0.436708,0.984834,0
SPE01500824,1.00914,0.479405,0,0.634778,1.00914,0
SPE01501193,0.913324,-4.58226,0,0.000290856,0.913324,0
SPE01502236,0.979418,-1.08465,0,0.27818,0.979418,0
SPE01504075,0.989959,-0.524542,0,0.618766,0.989959,0
SPE01504159,0.988627,-0.598419,0,0.550186,0.988627,0
SPE01800005,1.00388,0.203906,0,0.83856,1.00388,0
SPE00270078,0.994829,-0.271473,0,0.786522,0.994829,0
SPE00270090,1.01618,0.854941,0,0.400608,1.01618,0
SPE01500616,0.995949,-0.211401,0,0.834376,0.995949,0
SPE01500819,0.995995,-0.212266,0,0.832578,0.995995,0
SPE01500990,1.02513,1.32584,0,0.188328,1.02513,0
SPE01501208,0.903906,-5.05975,0,6.9637e-07,0.903906,0
SPE01501211,0.988611,-0.601689,0,0.55022,0.988611,0
SPE01505245,0.969323,-1.61578,0,0.106312,0.969323,0
SPE00200007,0.982508,-0.928097,0,0.405714,0.982508,0
SPE00201602,1.16037,8.49884,1,5.58094e-07,1.16037,0
SPE00241155,0.982353,-0.929775,0,0.35249,0.982353,0
SPE00300146,0.988991,-0.579551,0,0.56244,0.988991,0
SPE00310028,1.03106,1.6248,0,0.224168,1.03106,0
SPE01400164,0.987449,-0.651433,0,0.561358,0.987449,0
SPE01505248,0.973734,-1.37945,0,0.188716,0.973734,0
SPE01800109,1.01632,0.863248,0,0.40201,1.01632,0
SPE00107108,0.996822,-0.172943,0,0.69308,0.996822,0
SPE00201181,0.978381,-1.14025,0,0.256126,0.978381,0
SPE00310012,1.01321,0.696332,0,0.48659,1.01321,0
SPE00700024,1.0172,0.907125,0,0.365374,1.0172,0
SPE01502181,0.984588,-0.814561,0,0.42338,0.984588,0
SPE01503620,0.981077,-0.998235,0,0.320324,0.981077,0
SPE01504118,1.00981,0.518009,0,0.605432,1.00981,0
SPE01504228,0.994798,-0.274925,0,0.78378,0.994798,0
SPE00100676,0.953047,-2.48064,0,0.0253036,0.953047,0
SPE00200054,0.993565,-0.334457,0,0.751516,0.993565,0
SPE00201664,0.721181,-14.715,0,3.52198e-38,0.721181,0
SPE00501000,1.02031,1.07319,0,0.295,1.02031,0
SPE01500602,0.9959,-0.22368,0,0.587916,0.9959,0
SPE01500901,0.994654,-0.281555,0,0.778292,0.994654,0
SPE01504060,0.937851,-3.27889,0,0.00176789,0.937851,0
SPE01504076,1.01742,0.920232,0,0.365564,1.01742,0
SPE01500827,0.989091,-0.5755,0,0.565538,0.989091,0
SPE01501207,1.00263,0.139241,0,0.889374,1.00263,0
SPE01503705,1.00759,0.397297,0,0.697288,1.00759,0
SPE01504025,0.970689,-1.55072,0,0.161704,0.970689,0
SPE01504030,1.03264,1.71907,0,0.0860604,1.03264,0
SPE01504056,1.00943,0.501373,0,0.636516,1.00943,0
SPE01505243,0.991296,-0.45984,0,0.647092,0.991296,0
SPE01505250,0.976992,-1.20616,0,0.270796,0.976992,0
SPE00100032,0.992746,-0.377489,0,0.721644,0.992746,0
SPE00200099,1.00909,0.470008,0,0.557752,1.00909,0
SPE00205113,0.982991,-0.895728,0,0.370566,0.982991,0
SPE00210206,0.991713,-0.435798,0,0.66352,0.991713,0
SPE00300013,0.98491,-0.79615,0,0.427544,0.98491,0
SPE01500676,0.982689,-0.91028,0,0.366636,0.982689,0
SPE01502233,1.01774,0.94055,0,0.387038,1.01774,0
SPE01503212,0.9927,-0.386155,0,0.701196,0.9927,0
SPE00100010,0.988545,-0.599305,0,0.567076,0.988545,0
SPE00100588,1.01894,0.999108,0,0.320438,1.01894,0
SPE00200033,1.03004,1.57135,0,0.23454,1.03004,0
SPE00500071,1.01707,0.902328,0,0.376268,1.01707,0
SPE01400422,1.00752,0.39268,0,0.702622,1.00752,0
SPE01500679,0.991291,-0.462161,0,0.653372,0.991291,0
SPE01500711,0.974636,-1.3389,0,0.188218,0.974636,0
SPE01800177,0.983359,-0.875046,0,0.385134,0.983359,0
SPE00107113,0.978474,-1.13456,0,0.256814,0.978474,0
SPE00210800,1.01891,0.994478,0,0.324822,1.01891,0
SPE00300548,0.994751,-0.275587,0,0.783358,0.994751,0
SPE01502237,0.985892,-0.738182,0,0.49009,0.985892,0
SPE01504019,0.97853,-1.13342,0,0.263602,0.97853,0
SPE01504021,1.01217,0.639463,0,0.52484,1.01217,0
SPE01505242,0.982214,-0.933847,0,0.363308,0.982214,0
SPE01505257,0.987927,-0.633179,0,0.535738,0.987927,0
SPE00201604,0.401656,-31.5649,0,0,0.401656,0
SPE00300610,1.00398,0.211647,0,0.833742,1.00398,0
SPE00500123,1.02759,1.45408,0,0.146337,1.02759,0
SPE01500156,0.999878,-0.00895002,0,0.85564,0.999878,0
SPE01500843,0.988433,-0.611381,0,0.545164,0.988433,0
SPE01502206,1.00983,0.519064,0,0.605314,1.00983,0
SPE01504059,0.982308,-0.928602,0,0.368388,0.982308,0
SPE01800018,0.98398,-0.846529,0,0.405094,0.98398,0
SPE00200789,0.989507,-0.551886,0,0.581908,0.989507,0
SPE00300618,0.988586,-0.601949,0,0.547628,0.988586,0
SPE01400136,0.976561,-1.22966,0,0.251154,0.976561,0
SPE01502259,1.02225,1.17866,0,0.28804,1.02225,0
SPE01503431,1.00985,0.518652,0,0.604008,1.00985,0
SPE01505254,0.988703,-0.595417,0,0.55162,0.988703,0
SPE01505263,1.00254,0.130665,0,0.834172,1.00254,0
SPE01800168,1.02075,1.09312,0,0.274376,1.02075,0
SPE00200433,1.01238,0.651102,0,0.516274,1.01238,0
SPE00200798,0.960102,-2.10367,0,0.0367128,0.960102,0
SPE00203032,0.982041,-0.945031,0,0.346328,0.982041,0
SPE00270049,1.0207,1.092,0,0.276588,1.0207,0
SPE01400131,1.01031,0.546748,0,0.596328,1.01031,0
SPE01501210,1.00536,0.284995,0,0.779248,1.00536,0
SPE01505247,0.992038,-0.422097,0,0.678424,0.992038,0
SPE01800170,0.970211,-1.57039,0,0.117254,0.970211,0
SPE00100198,1.01457,0.767358,0,0.443192,1.01457,0
SPE00100291,0.97649,-1.23695,0,0.219402,0.97649,0
SPE01500104,1.02389,1.25162,0,0.264736,1.02389,0
SPE01500115,0.995494,-0.237399,0,0.812348,0.995494,0
SPE01500128,0.985836,-0.738739,0,0.522584,0.985836,0
SPE01500141,0.969876,-1.57367,0,0.2798,0.969876,0
SPE01500148,0.976066,-1.26392,0,0.216768,0.976066,0
SPE01502173,1.00057,0.027546,0,0.855142,1.00057,0
SPE00300517,1.01624,0.856078,0,0.392244,1.01624,0
SPE00300534,0.992531,-0.382708,0,0.465382,0.992531,0
SPE00310017,0.065132,-49.2666,0,0,0.065132,0
SPE01500105,1.01481,0.775826,0,0.460218,1.01481,0
SPE01500116,0.997158,-0.149865,0,0.88088,0.997158,0
SPE01500129,0.99008,-0.524666,0,0.60375,0.99008,0
SPE01500142,0.977098,-1.20542,0,0.22972,0.977098,0
SPE01504098,0.988157,-0.627746,0,0.545374,0.988157,0
SPE00201507,0.988572,-0.601158,0,0.548624,0.988572,0
SPE00300025,1.00128,0.0686055,0,0.927632,1.00128,0
SPE00300565,0.987946,-0.629898,0,0.556886,0.987946,0
SPE01500117,0.991843,-0.434367,0,0.681096,0.991843,0
SPE01500759,0.995164,-0.254868,0,0.798828,0.995164,0
SPE01502114,1.02343,1.23356,0,0.218438,1.02343,0
SPE01503299,1.03727,1.96118,0,0.0537826,1.03727,0
SPE01505264,0.978475,-1.13445,0,0.256806,0.978475,0
SPE00200046,0.988105,-0.626782,0,0.530808,0.988105,0
SPE00210477,1.00888,0.468767,0,0.640256,1.00888,0
SPE00300029,0.956095,-2.31708,0,0.0257436,0.956095,0
SPE01500108,1.02604,1.3638,0,0.240488,1.02604,0
SPE01500119,0.997877,-0.110455,0,0.91248,0.997877,0
SPE01500133,0.993617,-0.337854,0,0.73712,0.993617,0
SPE01500144,0.969591,-1.60231,0,0.109135,0.969591,0
SPE01500152,0.981123,-0.990998,0,0.33745,0.981123,0
SPE00100358,1.02228,1.17339,0,0.240766,1.02228,0
SPE00200499,0.992048,-0.412159,0,0.65084,0.992048,0
SPE01500109,1.03429,1.80003,0,0.103237,1.03429,0
SPE01500120,1.00394,0.205355,0,0.839276,1.00394,0
SPE01500145,0.982887,-0.896743,0,0.399114,0.982887,0
SPE01500516,0.985001,-0.793963,0,0.444194,0.985001,0
SPE01500529,1.014,0.743424,0,0.493536,1.014,0
SPE01503927,0.99011,-0.526057,0,0.622452,0.99011,0
SPE00310300,0.971287,-1.51338,0,0.130595,0.971287,0
SPE01500103,0.997261,-0.143475,0,0.886128,0.997261,0
SPE01500110,1.01442,0.758827,0,0.448826,1.01442,0
SPE01500135,0.984812,-0.8043,0,0.441808,0.984812,0
SPE01500146,0.98244,-0.923093,0,0.361302,0.98244,0
SPE01502019,0.982482,-0.916432,0,0.411208,0.982482,0
SPE01503210,0.964658,-1.86513,0,0.069017,0.964658,0
SPE01504065,1.03195,1.69092,0,0.138484,1.03195,0
SPE00310050,1.02148,1.12948,0,0.26536,1.02148,0
SPE01400666,0.965254,-1.82243,0,0.116962,0.965254,0
SPE01500111,1.02738,1.4438,0,0.150976,1.02738,0
SPE01500123,0.994199,-0.308045,0,0.761636,0.994199,0
SPE01500136,0.989054,-0.573809,0,0.574378,0.989054,0
SPE01500158,0.97637,-1.23365,0,0.35928,0.97637,0
SPE01502242,0.992016,-0.422129,0,0.674742,0.992016,0
SPE01503059,1.01829,0.963093,0,0.3356,1.01829,0
SPE01400010,0.87852,-6.39676,0,4.04346e-10,0.87852,0
SPE01500101,0.978656,-1.12296,0,0.264412,0.978656,0
SPE01500112,1.00718,0.375753,0,0.711364,1.00718,0
SPE01500124,0.993522,-0.341346,0,0.732844,0.993522,0
SPE01500137,1.00901,0.471934,0,0.643772,1.00901,0
SPE01500159,1.00253,0.12996,0,0.810382,1.00253,0
SPE01500820,1.03184,1.67757,0,0.09345,1.03184,0
SPE01502178,0.982134,-0.94115,0,0.346652,0.982134,0
SPE00330081,1.01496,0.781495,0,0.484024,1.01496,0
SPE01500102,0.984939,-0.78788,0,0.467546,0.984939,0
SPE01500113,1.01483,0.784249,0,0.441756,1.01483,0
SPE01500126,1.00097,0.0466794,0,0.75772,1.00097,0
SPE01500138,0.985442,-0.768205,0,0.444092,0.985442,0
SPE01500147,0.98905,-0.566532,0,0.51902,0.98905,0
SPE01502235,0.988165,-0.62367,0,0.53287,0.988165,0
SPE01502239,0.990392,-0.495503,0,0.491116,0.990392,0
SPE00211363,1.01771,0.932257,0,0.351576,1.01771,0
SPE01500114,1.00357,0.181439,0,0.63081,1.00357,0
SPE01500127,0.992849,-0.382343,0,0.706622,0.992849,0
SPE01500139,0.984364,-0.823897,0,0.41001,0.984364,0
SPE01500160,0.984289,-0.824539,0,0.42188,0.984289,0
SPE01500161,1.01142,0.597396,0,0.567956,1.01142,0
SPE01502033,0.0581785,-49.629,0,0,0.0581785,0
SPE01502248,0.99618,-0.197423,0,0.78615,0.99618,0
SPE00211175,0.996774,-0.165749,0,0.763196,0.996774,0
SPE00212064,1.0075,0.395364,0,0.692574,1.0075,0
SPE01500162,0.969376,-1.61592,0,0.111904,0.969376,0
SPE01500200,0.0589885,-49.5862,0,0,0.0589885,0
SPE01500217,0.995714,-0.226081,0,0.82118,0.995714,0
SPE01500233,0.987303,-0.669432,0,0.50347,0.987303,0
SPE01500245,0.919538,-4.24396,0,5.1929e-05,0.919538,0
SPE01500260,0.0579269,-49.6424,0,0,0.0579269,0
SPE00270029,1.03601,1.89773,0,0.0577924,1.03601,0
SPE01500163,0.982797,-0.905449,0,0.366188,0.982797,0
SPE01500187,1.01369,0.72197,0,0.470572,1.01369,0
SPE01500201,1.02413,1.2731,0,0.207736,1.02413,0
SPE01500218,0.99898,-0.0557561,0,0.882642,0.99898,0
SPE01500235,0.972033,-1.46749,0,0.17902,0.972033,0
SPE01500246,0.978321,-1.13883,0,0.268512,0.978321,0
SPE01500261,0.975951,-1.26604,0,0.2066,0.975951,0
SPE01500164,0.984237,-0.828707,0,0.41118,0.984237,0
SPE01500178,1.0073,0.389092,0,0.713202,1.0073,0
SPE01500188,1.02329,1.23208,0,0.245846,1.02329,0
SPE01500202,0.0631037,-49.3691,0,0,0.0631037,0
SPE01500222,1.0055,0.285608,0,0.75932,1.0055,0
SPE01500236,0.991298,-0.458802,0,0.646468,0.991298,0
SPE01500248,0.979659,-1.07574,0,0.3028,0.979659,0
SPE01500263,0.995578,-0.231773,0,0.817414,0.995578,0
SPE01500165,0.993518,-0.34141,0,0.732802,0.993518,0
SPE01500179,1.01135,0.598913,0,0.549792,1.01135,0
SPE01500189,0.0632093,-49.3639,0,0,0.0632093,0
SPE01500205,1.02466,1.30025,0,0.195347,1.02466,0
SPE01500224,1.01905,1.00179,0,0.321812,1.01905,0
SPE01500237,0.943582,-2.97413,0,0.00316786,0.943582,0
SPE01500249,0.972461,-1.44983,0,0.148344,0.972461,0
SPE01500266,0.986942,-0.687032,0,0.493088,0.986942,0
SPE00300034,0.98246,-0.921155,0,0.367886,0.98246,0
SPE01500166,0.981623,-0.965907,0,0.340702,0.981623,0
SPE01500190,1.00928,0.486796,0,0.629594,1.00928,0
SPE01500207,1.01986,1.04741,0,0.296552,1.01986,0
SPE01500225,1.00582,0.307323,0,0.758774,1.00582,0
SPE01500238,0.99407,-0.315197,0,0.757498,0.99407,0
SPE01500251,0.97942,-1.08268,0,0.282064,0.97942,0
SPE01500267,0.984773,-0.800677,0,0.426356,0.984773,0
SPE01500167,0.990717,-0.48949,0,0.624662,0.990717,0
SPE01500181,1.02862,1.51074,0,0.140305,1.02862,0
SPE01500210,1.02236,1.17568,0,0.24539,1.02236,0
SPE01500226,0.980909,-1.00687,0,0.315416,0.980909,0
SPE01500239,0.959579,-2.12809,0,0.03436,0.959579,0
SPE01500253,0.971867,-1.48294,0,0.138667,0.971867,0
SPE01500268,0.083345,-48.3031,0,0,0.083345,0
SPE01500514,1.02141,1.12931,0,0.261098,1.02141,0
SPE01500168,0.983496,-0.867858,0,0.388796,0.983496,0
SPE01500182,1.00089,0.0484663,0,0.895456,1.00089,0
SPE01500212,1.02145,1.13191,0,0.26077,1.02145,0
SPE01500227,0.994963,-0.263214,0,0.794898,0.994963,0
SPE01500240,0.991625,-0.445088,0,0.6685,0.991625,0
SPE01500255,0.933465,-3.50569,0,0.000456818,0.933465,0
SPE01500269,0.9838,-0.857247,0,0.408818,0.9838,0
SPE01504145,1.01485,0.78562,0,0.443684,1.01485,0
SPE01500169,0.0563589,-49.7249,0,0,0.0563589,0
SPE01500213,1.03075,1.61485,0,0.131515,1.03075,0
SPE01500231,0.995395,-0.239304,0,0.81608,0.995395,0
SPE01500241,0.967952,-1.6888,0,0.0913704,0.967952,0
SPE01500256,0.985356,-0.770662,0,0.441752,0.985356,0
SPE01500270,0.993589,-0.331112,0,0.646386,0.993589,0
SPE01504137,1.006,0.316644,0,0.751578,1.006,0
SPE01504144,1.00953,0.497957,0,0.635402,1.00953,0
SPE01500171,0.982542,-0.922438,0,0.3653,0.982542,0
SPE01500184,1.00443,0.234088,0,0.815122,1.00443,0
SPE01500196,0.0616666,-49.4454,0,0,0.0616666,0
SPE01500215,1.00738,0.386909,0,0.701434,1.00738,0
SPE01500232,1.00162,0.0878798,0,0.86893,1.00162,0
SPE01500242,0.999817,-0.0147644,0,0.710684,0.999817,0
SPE01500258,0.998302,-0.0864963,0,0.831362,0.998302,0
SPE01502258,1.01764,0.927477,0,0.35712,1.01764,0
SPE01500173,0.978876,-1.11893,0,0.307444,0.978876,0
SPE01500185,1.00658,0.345884,0,0.72962,1.00658,0
SPE01500198,1.01552,0.816005,0,0.416966,1.01552,0
