supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300006,0.980784,-0.925018,0,0.379348,0.980784,0
SPE00300106,0.979437,-0.986426,0,0.361876,0.979437,0
SPE00300160,0.980827,-0.956212,0,0.35218,0.980827,0
SPE00300542,1.01052,0.509507,0,0.61331,1.01052,0
SPE00200110,1.00408,0.193705,0,0.847328,1.00408,0
SPE00200424,0.911458,-4.38669,0,7.6107e-05,0.911458,0
SPE00200743,1.02122,1.07108,0,0.336762,1.02122,0
SPE00201083,0.982513,-0.856181,0,0.392532,0.982513,0
SPE00300052,0.972582,-1.34319,0,0.180237,0.972582,0
SPE00300110,0.982794,-0.831761,0,0.41776,0.982794,0
SPE00300166,1.00027,0.00817678,0,0.929324,1.00027,0
SPE00300545,0.975044,-1.23742,0,0.223822,0.975044,0
SPE00200111,1.02129,1.03171,0,0.315878,1.02129,0
SPE00200427,1.01922,0.958563,0,0.35101,1.01922,0
SPE00200759,1.03974,1.95995,0,0.0517522,1.03974,0
SPE00201133,1.05846,2.86488,0,0.00447778,1.05846,0
SPE00300053,0.97954,-1.00401,0,0.315502,0.97954,0
SPE00300111,0.993306,-0.316378,0,0.756944,0.993306,0
SPE00300228,0.7755,-11.0421,0,8.32536e-28,0.7755,0
SPE00300546,0.741483,-12.7191,0,6.5723e-36,0.741483,0
SPE00200115,1.0236,1.14781,0,0.26058,1.0236,0
SPE00200441,1.00486,0.243988,0,0.807978,1.00486,0
SPE00200763,0.958183,-2.07845,0,0.0527518,0.958183,0
SPE00201136,0.85508,-7.08711,0,3.59878e-11,0.85508,0
SPE00212097,0.955646,-2.20304,0,0.0398778,0.955646,0
SPE00300055,0.968814,-1.52855,0,0.127177,0.968814,0
SPE00300117,0.994824,-0.241444,0,0.813494,0.994824,0
SPE00300348,0.91961,-3.93342,0,0.000142726,0.91961,0
SPE00200139,0.946852,-2.63422,0,0.0132967,0.946852,0
SPE00200447,0.956596,-2.16002,0,0.048459,0.956596,0
SPE00200793,1.02545,1.29449,0,0.307436,1.02545,0
SPE00201154,1.0442,2.16497,0,0.0315314,1.0442,0
SPE00211224,1.02142,1.04555,0,0.298896,1.02142,0
SPE00300057,0.977228,-1.11268,0,0.268514,0.977228,0
SPE00300118,0.993314,-0.326421,0,0.74426,0.993314,0
SPE00300423,1.01758,0.865426,0,0.386954,1.01758,0
SPE00201513,0.805636,-9.52251,0,7.27728e-20,0.805636,0
SPE00201697,0.967197,-1.61274,0,0.106835,0.967197,0
SPE00210239,0.966458,-1.6157,0,0.157182,0.966458,0
SPE00210567,1.01496,0.732286,0,0.464532,1.01496,0
SPE00211126,0.983236,-0.844977,0,0.427096,0.983236,0
SPE00211709,0.29457,-34.7908,0,0,0.29457,0
SPE00240660,1.07357,3.54493,0,0.00894454,1.07357,0
SPE01503261,0.674897,-15.8878,0,0,0.674897,0
SPE00100652,1.01076,0.489215,0,0.557738,1.01076,0
SPE00201524,0.929136,-3.45306,0,0.00154939,0.929136,0
SPE00203010,0.989961,-0.472276,0,0.656918,0.989961,0
SPE00210242,0.896159,-5.0868,0,7.54304e-07,0.896159,0
SPE00210568,1.01401,0.686304,0,0.492788,1.01401,0
SPE00211152,1.00951,0.4655,0,0.641714,1.00951,0
SPE00212140,1.01217,0.557816,0,0.565718,1.01217,0
SPE00240673,0.960983,-1.9506,0,0.0877708,0.960983,0
SPE00201539,0.869436,-6.39534,0,7.18086e-10,0.869436,0
SPE00201716,0.994209,-0.302728,0,0.771632,0.994209,0
SPE00210025,0.885691,-5.61434,0,2.03862e-08,0.885691,0
SPE00210296,1.00029,0.0247725,0,0.863156,1.00029,0
SPE00210599,1.00036,0.00312787,0,0.805632,1.00036,0
SPE00211227,1.00524,0.26693,0,0.792148,1.00524,0
SPE00240429,0.889096,-5.47419,0,2.052e-07,0.889096,0
SPE00240828,0.998017,-0.134787,0,0.536442,0.998017,0
SPE00201540,0.959904,-1.94582,0,0.0714112,0.959904,0
SPE00201610,0.856832,-7.02952,0,2.5521e-12,0.856832,0
SPE00210014,1.00256,0.115689,0,0.865316,1.00256,0
SPE00210072,0.900578,-4.85995,0,4.70448e-06,0.900578,0
SPE00210369,0.995968,-0.178671,0,0.749278,0.995968,0
SPE00210837,1.00947,0.480308,0,0.641418,1.00947,0
SPE00240437,1.0107,0.478938,0,0.485156,1.0107,0
SPE00240862,1.00789,0.361505,0,0.683312,1.00789,0
SPE00100687,1.00221,0.106913,0,0.914884,1.00221,0
SPE00107013,1.00815,0.39317,0,0.696294,1.00815,0
SPE00201581,0.808694,-9.40384,0,5.94802e-21,0.808694,0
SPE00210201,0.982014,-0.860288,0,0.425276,0.982014,0
SPE00210454,0.983038,-0.821326,0,0.421078,0.983038,0
SPE00210850,0.549012,-22.2261,0,0,0.549012,0
SPE00240470,1.01178,0.589037,0,0.561342,1.01178,0
SPE00240871,1.0198,0.951967,0,0.370452,1.0198,0
SPE00100355,0.980308,-0.976909,0,0.33436,0.980308,0
SPE00201584,1.08762,4.30654,0,1.66265e-05,1.08762,0
SPE00210203,0.974021,-1.24225,0,0.28654,0.974021,0
SPE00210503,0.991443,-0.405082,0,0.695092,0.991443,0
SPE00210863,0.993062,-0.332088,0,0.742558,0.993062,0
SPE00211538,0.991167,-0.440827,0,0.661382,0.991167,0
SPE00240497,1.0055,0.239431,0,0.616782,1.0055,0
SPE00240944,1.03882,1.88189,0,0.0832402,1.03882,0
SPE00200123,0.665366,-16.4261,0,0,0.665366,0
SPE00201595,0.953324,-2.26321,0,0.0424096,0.953324,0
SPE00210211,0.983492,-0.778703,0,0.499826,0.983492,0
SPE00210505,0.479,-25.6939,0,0,0.479,0
SPE00210866,0.988151,-0.594519,0,0.560452,0.988151,0
SPE00211531,0.998666,-0.075817,0,0.86393,0.998666,0
SPE00240565,0.758221,-11.9228,0,1.58976e-29,0.758221,0
SPE00290030,1.01111,0.520195,0,0.634952,1.01111,0
SPE00100749,1.00163,0.0617242,0,0.762054,1.00163,0
SPE00201654,0.942024,-2.79489,0,0.0293018,0.942024,0
SPE00210220,0.990159,-0.455547,0,0.672742,0.990159,0
SPE00210515,0.734378,-13.0586,0,1.16516e-38,0.734378,0
SPE00210874,0.985109,-0.720302,0,0.479346,0.985109,0
SPE00211475,0.866666,-6.57528,0,3.12058e-10,0.866666,0
SPE00240567,1.04104,1.99698,0,0.0578052,1.04104,0
SPE00300001,1.03794,1.81084,0,0.183926,1.03794,0
SPE00100743,0.911102,-4.38653,0,2.35422e-05,0.911102,0
SPE00201662,0.97578,-1.1464,0,0.36923,0.97578,0
SPE00210235,1.02775,1.37691,0,0.179098,1.02775,0
SPE00210522,0.975038,-1.19873,0,0.279796,0.975038,0
SPE00211012,0.827348,-8.50666,0,2.18594e-16,0.827348,0
SPE00211552,0.470516,-26.0345,0,0,0.470516,0
SPE00240590,1.02898,1.39267,0,0.219836,1.02898,0
SPE00300003,1.01052,0.478648,0,0.56779,1.01052,0
SPE00100655,1.00579,0.25829,0,0.670768,1.00579,0
SPE00202130,0.973649,-1.30306,0,0.196705,0.973649,0
SPE00210238,1.00831,0.436445,0,0.671564,1.00831,0
SPE00210556,0.996526,-0.139415,0,0.604512,0.996526,0
SPE00211066,1.00137,0.0393138,0,0.639418,1.00137,0
SPE00211566,1.01344,0.652326,0,0.518242,1.01344,0
SPE00240642,0.943272,-2.78689,0,0.00532468,0.943272,0
SPE00300005,0.9853,-0.727328,0,0.468558,0.9853,0
SPE00200744,0.973884,-1.26419,0,0.229012,0.973884,0
SPE00201364,1.00487,0.254224,0,0.805158,1.00487,0
SPE00203008,0.938089,-2.98363,0,0.0225776,0.938089,0
SPE00240736,0.879796,-5.84231,0,9.40274e-07,0.879796,0
SPE00300547,0.997788,-0.107233,0,0.914628,0.997788,0
SPE01500486,1.02483,1.27625,0,0.382028,1.02483,0
SPE01504024,0.994683,-0.280659,0,0.755746,0.994683,0
SPE01504119,0.986956,-0.648478,0,0.519968,0.986956,0
SPE00201177,0.969336,-1.49534,0,0.141959,0.969336,0
SPE00201281,0.976872,-1.10362,0,0.338808,0.976872,0
SPE00201449,0.99764,-0.0980997,0,0.766536,0.99764,0
SPE00307031,1.02044,1.00837,0,0.314212,1.02044,0
SPE01504412,0.995923,-0.180578,0,0.745272,0.995923,0
SPE01600587,0.954171,-2.25256,0,0.024293,0.954171,0
SPE01800055,1.0062,0.299509,0,0.76538,1.0062,0
SPE10100009,0.989049,-0.56466,0,0.60843,0.989049,0
SPE00201182,0.917543,-3.90984,0,0.0621394,0.917543,0
SPE00201309,0.996335,-0.144327,0,0.554036,0.996335,0
SPE00350011,1.01486,0.73032,0,0.465196,1.01486,0
SPE01500944,0.989795,-0.535631,0,0.620392,0.989795,0
SPE01503692,0.0877874,-44.981,0,0,0.0877874,0
SPE01504018,0.995186,-0.225337,0,0.824764,0.995186,0
SPE01504256,1.02158,1.07606,0,0.298202,1.02158,0
SPE10101011,0.997384,-0.132473,0,0.894836,0.997384,0
SPE00201185,0.943975,-2.73185,0,0.00971396,0.943975,0
SPE00201310,0.981804,-0.864565,0,0.442678,0.981804,0
SPE00211555,1.00922,0.466914,0,0.649586,1.00922,0
SPE00270067,1.01248,0.660153,0,0.523572,1.01248,0
SPE00300566,1.00331,0.204739,0,0.493516,1.00331,0
SPE01503723,0.993138,-0.370699,0,0.601054,0.993138,0
SPE01504022,0.978944,-1.07109,0,0.368236,0.978944,0
SPE01504411,1.00588,0.29869,0,0.768174,1.00588,0
SPE00201187,0.919575,-3.95512,0,7.81986e-05,0.919575,0
SPE00201312,0.984556,-0.747275,0,0.46333,0.984556,0
SPE00210752,1.02312,1.20767,0,0.50486,1.02312,0
SPE01500275,1.00973,0.461075,0,0.657642,1.00973,0
SPE01504104,0.990051,-0.474969,0,0.643848,0.990051,0
SPE01600480,0.981077,-0.964179,0,0.410016,0.981077,0
SPE01600561,0.930261,-3.38832,0,0.00306678,0.930261,0
SPE01800031,1.00606,0.324444,0,0.671928,1.00606,0
SPE00200343,0.957679,-2.02211,0,0.145783,0.957679,0
SPE00200403,0.998436,-0.0397326,0,0.535506,0.998436,0
SPE00210658,0.99697,-0.100788,0,0.423722,0.99697,0
SPE00240651,0.921955,-3.77781,0,0.00239502,0.921955,0
SPE01500655,1.03416,1.73526,0,0.218344,1.03416,0
SPE01504156,0.998577,-0.106755,0,0.540654,0.998577,0
SPE01504168,0.929452,-3.4298,0,0.00247278,0.929452,0
SPE01600919,1.01128,0.540564,0,0.598506,1.01128,0
SPE00200407,0.879707,-5.83403,0,2.72566e-06,0.879707,0
SPE00201331,0.973995,-1.2599,0,0.227968,0.973995,0
SPE00300222,1.00631,0.310636,0,0.756088,1.00631,0
SPE00300556,1.01305,0.704706,0,0.399894,1.01305,0
SPE01500724,1.02947,1.48547,0,0.212046,1.02947,0
SPE01504155,0.983913,-0.805561,0,0.435002,0.983913,0
SPE01600365,0.963326,-1.77476,0,0.106593,0.963326,0
SPE01600964,1.00199,0.104142,0,0.917492,1.00199,0
SPE00200013,1.00219,0.116793,0,0.881904,1.00219,0
SPE00200413,0.984135,-0.756837,0,0.480962,0.984135,0
SPE00201341,0.982708,-0.837184,0,0.41268,0.982708,0
SPE00241150,1.0036,0.153144,0,0.697522,1.0036,0
SPE00300564,1.01057,0.55897,0,0.56973,1.01057,0
SPE01504003,0.970081,-1.46688,0,0.143029,0.970081,0
SPE01504115,1.00778,0.364045,0,0.728056,1.00778,0
SPE01504124,0.997257,-0.144118,0,0.877644,0.997257,0
SPE00200416,0.974635,-1.24834,0,0.212146,0.974635,0
SPE00201342,0.995587,-0.204926,0,0.840764,0.995587,0
SPE00203029,0.967995,-1.58021,0,0.116909,0.967995,0
SPE00240958,0.883786,-5.62476,0,1.39443e-05,0.883786,0
SPE00270083,1.00711,0.332508,0,0.74906,1.00711,0
SPE01500880,0.995492,-0.222448,0,0.823988,0.995492,0
SPE01504167,0.99489,-0.229338,0,0.722946,0.99489,0
SPE02300228,1.00807,0.387902,0,0.701178,1.00807,0
SPE00200436,0.997029,-0.125235,0,0.730722,0.997029,0
SPE00201355,1.00125,0.0627203,0,0.95,1.00125,0
SPE00240740,1.01558,0.75227,0,0.463364,1.01558,0
SPE01504005,0.968058,-1.58178,0,0.12118,0.968058,0
SPE01504016,1.00736,0.406714,0,0.48807,1.00736,0
SPE01504051,0.987389,-0.641263,0,0.547704,0.987389,0
SPE01701001,0.980707,-0.983418,0,0.405108,0.980707,0
SPE01800123,1.0233,1.16387,0,0.268116,1.0233,0
SPE00211950,0.981083,-0.901873,0,0.41645,0.981083,0
SPE00307045,1.0134,0.640958,0,0.539476,1.0134,0
SPE01500730,1.01836,0.876069,0,0.424534,1.01836,0
SPE01500842,1.00706,0.367735,0,0.729364,1.00706,0
SPE01502020,0.981531,-0.882798,0,0.416814,0.981531,0
SPE01504162,1.00248,0.15985,0,0.531026,1.00248,0
SPE01504164,0.975431,-1.23468,0,0.263786,0.975431,0
SPE01504181,0.935442,-3.12874,0,0.00823548,0.935442,0
SPE00211468,0.745483,-12.5326,0,5.28686e-34,0.745483,0
SPE00300600,1.0011,0.0995034,0,0.447696,1.0011,0
SPE00307047,1.01322,0.633031,0,0.542204,1.01322,0
SPE00310023,0.973155,-1.31355,0,0.190929,0.973155,0
SPE01500247,0.982283,-0.886666,0,0.39223,0.982283,0
SPE01502262,1.03569,1.7672,0,0.0846448,1.03569,0
SPE01504041,0.987462,-0.605063,0,0.551912,0.987462,0
SPE01504091,0.988989,-0.555308,0,0.589324,0.988989,0
SPE00307050,0.937292,-3.12016,0,0.00678844,0.937292,0
SPE01500726,0.873472,-6.21017,0,6.9237e-10,0.873472,0
SPE01500835,0.983214,-0.825365,0,0.409182,0.983214,0
SPE01502126,0.978546,-1.06188,0,0.292218,0.978546,0
SPE01502180,1.0094,0.410366,0,0.427562,1.0094,0
SPE01503674,1.00734,0.352103,0,0.727364,1.00734,0
SPE01504017,0.0695178,-45.8846,0,0,0.0695178,0
SPE02300330,1.02622,1.29372,0,0.197383,1.02622,0
SPE00290032,1.01164,0.603284,0,0.59823,1.01164,0
SPE00307055,0.987288,-0.588721,0,0.61277,0.987288,0
SPE00310001,0.991203,-0.43341,0,0.664774,0.991203,0
SPE01500874,0.987084,-0.628952,0,0.531266,0.987084,0
SPE01500904,1.01395,0.705192,0,0.50418,1.01395,0
SPE01503815,0.980568,-0.964848,0,0.34133,0.980568,0
SPE01503987,1.00449,0.217124,0,0.828426,1.00449,0
SPE01503994,1.0217,1.073,0,0.286106,1.0217,0
SPE00307056,0.928788,-3.4725,0,0.00128692,0.928788,0
SPE01500740,0.927823,-3.51821,0,0.00120789,0.927823,0
SPE01500857,1.02566,1.28182,0,0.227466,1.02566,0
SPE01502261,1.03941,1.95482,0,0.0613916,1.03941,0
