supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500148,0.989414,-0.472893,0,0.636358,0.989414,0
SPE01502173,1.00263,0.0937244,0,0.77383,1.00263,0
SPE00300517,1.01362,0.590432,0,0.566248,1.01362,0
SPE00300534,1.00045,0.0444047,0,0.77086,1.00045,0
SPE00310017,0.0817237,-41.4544,0,0,0.0817237,0
SPE01500105,1.02827,1.26315,0,0.20708,1.02827,0
SPE01500116,0.999612,-0.0624456,0,0.588726,0.999612,0
SPE01500129,0.988223,-0.566958,0,0.611072,0.988223,0
SPE01500142,0.95448,-2.06554,0,0.0476224,0.95448,0
SPE01504098,0.972359,-1.24815,0,0.214612,0.972359,0
SPE00201507,0.980714,-0.878158,0,0.386118,0.980714,0
SPE00300025,0.979519,-0.920425,0,0.357524,0.979519,0
SPE00300565,0.982785,-0.764031,0,0.446824,0.982785,0
SPE01500117,0.999517,-0.0272876,0,0.945976,0.999517,0
SPE01500759,0.996007,-0.143428,0,0.671884,0.996007,0
SPE01502114,1.04118,1.87357,0,0.0752114,1.04118,0
SPE01503299,1.03956,1.79622,0,0.082868,1.03956,0
SPE01505264,0.981581,-0.82348,0,0.41041,0.981581,0
SPE00200046,0.98683,-0.59748,0,0.551612,0.98683,0
SPE00210477,1.02254,1.01739,0,0.310726,1.02254,0
SPE00300029,0.923063,-3.47333,0,0.000810442,0.923063,0
SPE01500108,1.02432,1.11798,0,0.28927,1.02432,0
SPE01500119,0.999959,-0.0276779,0,0.755896,0.999959,0
SPE01500133,0.9852,-0.66983,0,0.50419,0.9852,0
SPE01500144,0.958058,-1.88262,0,0.059848,0.958058,0
SPE01500152,0.942436,-2.55662,0,0.0139213,0.942436,0
SPE00100358,1.01749,0.821022,0,0.456456,1.01749,0
SPE00200499,0.981421,-0.8746,0,0.438858,0.981421,0
SPE01500109,1.03119,1.40936,0,0.162355,1.03119,0
SPE01500120,0.994403,-0.241112,0,0.810764,0.994403,0
SPE01500145,0.980422,-0.857176,0,0.40567,0.980422,0
SPE01500516,0.984695,-0.645546,0,0.56596,0.984695,0
SPE01500529,1.02375,1.08868,0,0.295998,1.02375,0
SPE01503927,1.00038,-0.0101936,0,0.74366,1.00038,0
SPE00310300,0.967831,-1.44966,0,0.14878,0.967831,0
SPE01500103,0.990845,-0.414211,0,0.67903,0.990845,0
SPE01500110,1.03817,1.75564,0,0.12157,1.03817,0
SPE01500135,0.990111,-0.42539,0,0.677694,0.990111,0
SPE01500146,0.969547,-1.37182,0,0.17144,0.969547,0
SPE01502019,0.95555,-1.97074,0,0.056737,0.95555,0
SPE01503210,0.924715,-3.37787,0,0.00073504,0.924715,0
SPE01504065,1.01486,0.660552,0,0.50992,1.01486,0
SPE00310050,1.0235,1.05942,0,0.290694,1.0235,0
SPE01400666,0.951973,-2.17495,0,0.0352992,0.951973,0
SPE01500111,1.01613,0.720653,0,0.471328,1.01613,0
SPE01500123,1.0074,0.354223,0,0.732608,1.0074,0
SPE01500136,0.991534,-0.411094,0,0.701996,0.991534,0
SPE01500158,0.95565,-1.98809,0,0.0468032,0.95565,0
SPE01502242,1.00119,0.068594,0,0.856916,1.00119,0
SPE01503059,1.013,0.631231,0,0.592828,1.013,0
SPE01400010,0.839168,-7.24439,0,4.07088e-12,0.839168,0
SPE01500101,0.985992,-0.634404,0,0.527036,0.985992,0
SPE01500112,1.02459,1.13609,0,0.29442,1.02459,0
SPE01500124,0.9994,-0.0417389,0,0.858382,0.9994,0
SPE01500137,0.992192,-0.344684,0,0.730876,0.992192,0
SPE01500159,0.989116,-0.485198,0,0.627722,0.989116,0
SPE01500820,1.02232,1.01545,0,0.317562,1.02232,0
SPE01502178,0.986325,-0.615206,0,0.53855,0.986325,0
SPE00330081,1.00861,0.40355,0,0.69302,1.00861,0
SPE01500102,0.993828,-0.284912,0,0.776778,0.993828,0
SPE01500113,1.02072,0.949768,0,0.357152,1.02072,0
SPE01500126,1.00175,0.0929349,0,0.862908,1.00175,0
SPE01500138,0.986236,-0.628885,0,0.533556,0.986236,0
SPE01500147,0.984663,-0.682666,0,0.495576,0.984663,0
SPE01502235,0.978696,-0.962606,0,0.337704,0.978696,0
SPE01502239,0.972998,-1.21746,0,0.225032,0.972998,0
SPE00211363,1.01837,0.876874,0,0.471356,1.01837,0
SPE01500114,1.01634,0.707975,0,0.497536,1.01634,0
SPE01500127,0.998891,-0.0466424,0,0.962824,0.998891,0
SPE01500139,0.997962,-0.103854,0,0.881382,0.997962,0
SPE01500160,0.984644,-0.68195,0,0.49658,0.984644,0
SPE01500161,1.01034,0.458231,0,0.647476,1.01034,0
SPE01502033,0.0716316,-41.9116,0,0,0.0716316,0
SPE01502248,0.97716,-1.00972,0,0.319684,0.97716,0
SPE00211175,0.98894,-0.458629,0,0.678006,0.98894,0
SPE00212064,1.01967,0.920486,0,0.40785,1.01967,0
SPE01500162,0.963639,-1.64392,0,0.104853,0.963639,0
SPE01500200,0.0734272,-41.8277,0,0,0.0734272,0
SPE01500217,0.991834,-0.416722,0,0.576326,0.991834,0
SPE01500233,0.98177,-0.865221,0,0.461164,0.98177,0
SPE01500245,0.90468,-4.31922,0,8.2779e-05,0.90468,0
SPE01500260,0.0747656,-41.7692,0,0,0.0747656,0
SPE00270029,1.00977,0.421995,0,0.678788,1.00977,0
SPE01500163,0.981847,-0.725459,0,0.404684,0.981847,0
SPE01500187,1.02076,0.932381,0,0.351222,1.02076,0
SPE01500201,1.03504,1.54207,0,0.145709,1.03504,0
SPE01500218,0.999124,-0.0504926,0,0.892878,0.999124,0
SPE01500235,0.967456,-1.457,0,0.145233,0.967456,0
SPE01500246,0.966821,-1.51844,0,0.155166,0.966821,0
SPE01500261,0.977999,-1.06776,0,0.485092,0.977999,0
SPE01500164,0.991571,-0.313812,0,0.462912,0.991571,0
SPE01500178,1.00611,0.309806,0,0.682256,1.00611,0
SPE01500188,1.0218,0.931969,0,0.4198,1.0218,0
SPE01500202,0.0785078,-41.5979,0,0,0.0785078,0
SPE01500222,1.00575,0.267677,0,0.790438,1.00575,0
SPE01500236,0.991414,-0.355004,0,0.735208,0.991414,0
SPE01500248,0.962849,-1.69282,0,0.1078,0.962849,0
SPE01500263,0.991463,-0.449662,0,0.465776,0.991463,0
SPE01500165,0.980258,-0.891682,0,0.37406,0.980258,0
SPE01500179,1.0209,0.987285,0,0.407208,1.0209,0
SPE01500189,0.0787474,-41.5876,0,0,0.0787474,0
SPE01500205,1.04082,1.83003,0,0.0672458,1.04082,0
SPE01500224,1.03668,1.62941,0,0.108733,1.03668,0
SPE01500237,0.949992,-2.24529,0,0.0248646,0.949992,0
SPE01500249,0.959475,-1.82604,0,0.0695292,0.959475,0
SPE01500266,0.962721,-1.71172,0,0.124192,0.962721,0
SPE00300034,0.977898,-0.988579,0,0.323058,0.977898,0
SPE01500166,0.986314,-0.567993,0,0.624318,0.986314,0
SPE01500190,1.02418,1.06618,0,0.297488,1.02418,0
SPE01500207,1.04443,2.00225,0,0.0468892,1.04443,0
SPE01500225,1.01173,0.536422,0,0.594518,1.01173,0
SPE01500238,0.991414,-0.390336,0,0.6969,0.991414,0
SPE01500251,0.975235,-1.11921,0,0.265806,0.975235,0
SPE01500267,0.962851,-1.67028,0,0.0954138,0.962851,0
SPE01500167,0.986852,-0.599819,0,0.55172,0.986852,0
SPE01500181,1.029,1.29574,0,0.195639,1.029,0
SPE01500210,1.03624,1.6289,0,0.103771,1.03624,0
SPE01500226,0.981975,-0.808714,0,0.418692,0.981975,0
SPE01500239,0.957673,-1.91928,0,0.0632152,0.957673,0
SPE01500253,0.970887,-1.29726,0,0.196566,0.970887,0
SPE01500268,0.138246,-38.927,0,0,0.138246,0
SPE01500514,1.02606,1.18608,0,0.246034,1.02606,0
SPE01500168,0.994328,-0.25634,0,0.79775,0.994328,0
SPE01500182,0.993507,-0.272522,0,0.79038,0.993507,0
SPE01500212,1.0303,1.36491,0,0.173524,1.0303,0
SPE01500227,1.00261,0.118191,0,0.905924,1.00261,0
SPE01500240,0.977649,-1.01496,0,0.315958,0.977649,0
SPE01500255,0.912626,-3.91995,0,8.93594e-05,0.912626,0
SPE01500269,0.966313,-1.52905,0,0.135897,0.966313,0
SPE01504145,1.02012,0.888073,0,0.381126,1.02012,0
SPE01500169,0.0681207,-42.065,0,0,0.0681207,0
SPE01500213,1.03104,1.39036,0,0.16448,1.03104,0
SPE01500231,0.997656,-0.0766659,0,0.733086,0.997656,0
SPE01500241,0.97859,-0.952172,0,0.343066,0.97859,0
SPE01500256,0.985838,-0.644518,0,0.52201,0.985838,0
SPE01500270,0.990267,-0.456522,0,0.65755,0.990267,0
SPE01504137,1.00818,0.382891,0,0.707012,1.00818,0
SPE01504144,1.00918,0.421886,0,0.675452,1.00918,0
SPE01500171,0.971521,-1.28994,0,0.20267,0.971521,0
SPE01500184,1.01358,0.607765,0,0.543372,1.01358,0
SPE01500196,0.074485,-41.7742,0,0,0.074485,0
SPE01500215,1.0231,1.05809,0,0.307388,1.0231,0
SPE01500232,0.986646,-0.600363,0,0.548344,0.986646,0
SPE01500242,0.993116,-0.260955,0,0.579406,0.993116,0
SPE01500258,0.980375,-0.903991,0,0.385968,0.980375,0
SPE01502258,1.02004,0.883697,0,0.384476,1.02004,0
SPE01500173,0.977579,-1.04674,0,0.353268,0.977579,0
SPE01500185,1.00209,0.0616896,0,0.70092,1.00209,0
SPE01500198,1.01438,0.646693,0,0.51793,1.01438,0
SPE01500244,1.00471,0.218496,0,0.827742,1.00471,0
SPE01500259,0.993777,-0.267061,0,0.79153,0.993777,0
SPE01500273,0.988676,-0.51448,0,0.608122,0.988676,0
SPE01500376,0.9864,-0.594878,0,0.558206,0.9864,0
SPE01502245,0.875194,-5.60195,0,2.33856e-08,0.875194,0
SPE01500274,0.989741,-0.516029,0,0.553734,0.989741,0
SPE01500288,1.00921,0.425219,0,0.67399,1.00921,0
SPE01500309,0.976079,-1.09784,0,0.294374,0.976079,0
SPE01500322,1.01774,0.808981,0,0.4248,1.01774,0
SPE01500334,0.992984,-0.328019,0,0.746132,0.992984,0
SPE01500347,0.943447,-2.57411,0,0.0186921,0.943447,0
SPE01500359,0.985449,-0.622394,0,0.5595,0.985449,0
SPE01500377,0.896197,-4.81905,0,0.00232442,0.896197,0
SPE01500294,1.0142,0.603767,0,0.57624,1.0142,0
SPE01500310,1.01729,0.75255,0,0.468266,1.01729,0
SPE01500323,1.02359,1.03734,0,0.313904,1.02359,0
SPE01500335,0.993365,-0.344742,0,0.59195,0.993365,0
SPE01500348,0.985384,-0.649046,0,0.517486,0.985384,0
SPE01500360,0.96937,-1.35984,0,0.179422,0.96937,0
SPE01500379,0.96981,-1.30824,0,0.254486,0.96981,0
SPE01500647,0.97683,-1.08281,0,0.34362,0.97683,0
SPE01500276,0.984097,-0.713143,0,0.475758,0.984097,0
SPE01500299,1.00699,0.294822,0,0.773606,1.00699,0
SPE01500311,1.02383,1.05706,0,0.295096,1.02383,0
SPE01500324,1.02645,1.20708,0,0.242456,1.02645,0
SPE01500338,1.00095,0.0454191,0,0.963796,1.00095,0
SPE01500349,0.994035,-0.241388,0,0.760914,0.994035,0
SPE01500362,0.11178,-40.1052,0,0,0.11178,0
SPE01500380,0.959679,-1.7664,0,0.113917,0.959679,0
SPE01500279,0.982929,-0.765692,0,0.443864,0.982929,0
SPE01500300,1.00917,0.398973,0,0.693088,1.00917,0
SPE01500312,1.01672,0.740801,0,0.46129,1.01672,0
SPE01500325,1.01262,0.556757,0,0.579936,1.01262,0
SPE01500339,1.00246,0.0934196,0,0.841796,1.00246,0
SPE01500350,0.972987,-1.20882,0,0.226896,0.972987,0
SPE01500363,0.958702,-1.87423,0,0.07061,0.958702,0
SPE01500383,0.970463,-1.31069,0,0.195829,0.970463,0
SPE00200331,0.988028,-0.526132,0,0.601758,0.988028,0
SPE01500302,1.01467,0.640156,0,0.53104,1.01467,0
SPE01500313,0.918475,-3.68117,0,0.000413578,0.918475,0
SPE01500327,1.02897,1.29813,0,0.194253,1.02897,0
SPE01500340,1.0019,0.0652098,0,0.811354,1.0019,0
SPE01500351,0.995023,-0.199194,0,0.777548,0.995023,0
SPE01500364,0.980795,-0.856825,0,0.392142,0.980795,0
SPE01500387,0.972836,-1.20679,0,0.231606,0.972836,0
SPE01500283,1.00871,0.40298,0,0.690406,1.00871,0
SPE01500295,1.0078,0.322095,0,0.754382,1.0078,0
SPE01500314,1.01686,0.716881,0,0.51961,1.01686,0
SPE01500328,0.0714907,-41.9176,0,0,0.0714907,0
SPE01500341,0.996935,-0.170409,0,0.695522,0.996935,0
SPE01500353,0.110107,-40.1742,0,0,0.110107,0
SPE01500365,0.97302,-1.20779,0,0.227238,0.97302,0
SPE01500390,0.988257,-0.491602,0,0.652374,0.988257,0
SPE01500284,1.00204,0.0861801,0,0.93145,1.00204,0
SPE01500303,1.01214,0.543501,0,0.586796,1.01214,0
SPE01500315,0.545672,-20.5988,0,0,0.545672,0
SPE01500330,0.911775,-4.01803,0,0.000550306,0.911775,0
SPE01500343,1.00591,0.233968,0,0.715722,1.00591,0
SPE01500354,0.996476,-0.148436,0,0.882768,0.996476,0
SPE01500368,0.985504,-0.670221,0,0.515328,0.985504,0
SPE01500396,0.959555,-1.77886,0,0.100286,0.959555,0
SPE01500285,0.991145,-0.362732,0,0.699404,0.991145,0
SPE01500304,1.0035,0.160858,0,0.872348,1.0035,0
SPE01500316,1.0112,0.502765,0,0.615144,1.0112,0
SPE01500331,1.02097,0.953467,0,0.346454,1.02097,0
SPE01500344,0.998622,-0.0967776,0,0.674978,0.998622,0
SPE01500355,1.00229,0.0783127,0,0.770602,1.00229,0
SPE01500372,0.977919,-1.0312,0,0.359648,0.977919,0
SPE01500397,0.985542,-0.635648,0,0.529688,0.985542,0
SPE01500286,0.986953,-0.600858,0,0.555238,0.986953,0
SPE01500305,0.993934,-0.264314,0,0.792398,0.993934,0
SPE01500321,0.990162,-0.42119,0,0.682272,0.990162,0
SPE01500332,1.02383,1.06821,0,0.285428,1.02383,0
SPE01500345,0.984445,-0.725843,0,0.493456,0.984445,0
SPE01500356,1.00262,0.134509,0,0.840738,1.00262,0
SPE01500373,0.983744,-0.726631,0,0.467604,0.983744,0
SPE01500398,0.986229,-0.592459,0,0.571056,0.986229,0
SPE01500287,0.96192,-1.72066,0,0.0893878,0.96192,0
SPE01500308,0.940439,-2.73284,0,0.0241036,0.940439,0
SPE01500333,1.02607,1.1581,0,0.250622,1.02607,0
SPE01500346,1.00076,0.00919714,0,0.764838,1.00076,0
SPE01500357,1.00849,0.312555,0,0.435182,1.00849,0
SPE01500401,1.02272,1.00105,0,0.327238,1.02272,0
SPE01502198,0.989968,-0.400379,0,0.58317,0.989968,0
SPE01503110,0.979955,-0.906276,0,0.366802,0.979955,0
SPE01500606,0.967282,-1.47165,0,0.141786,0.967282,0
SPE01500646,1.03231,1.46928,0,0.154375,1.03231,0
SPE01503072,1.01058,0.463617,0,0.645636,1.01058,0
SPE01503251,0.984931,-0.67844,0,0.497748,0.984931,0
SPE01503604,0.995969,-0.190115,0,0.850172,0.995969,0
SPE01503611,0.996025,-0.161388,0,0.841724,0.996025,0
SPE01503639,1.01009,0.465618,0,0.645792,1.01009,0
SPE01504117,0.981612,-0.821203,0,0.411868,0.981612,0
SPE00306001,0.992334,-0.342632,0,0.731896,0.992334,0
SPE01401301,0.977295,-0.990309,0,0.348248,0.977295,0
SPE01500291,1.02452,1.07062,0,0.31261,1.02452,0
SPE01503219,0.992954,-0.323308,0,0.747434,0.992954,0
SPE01503265,1.16701,7.16434,1,0.000520718,1.16701,0
SPE01503381,0.977541,-0.975672,0,0.36253,0.977541,0
SPE01503631,0.984519,-0.677693,0,0.506232,0.984519,0
SPE01503632,1.00465,0.210216,0,0.833534,1.00465,0
SPE00300563,0.187417,-36.6624,0,0,0.187417,0
SPE00305025,0.861439,-6.26785,0,1.09513e-08,0.861439,0
SPE01500391,1.01894,0.852309,0,0.394342,1.01894,0
SPE01503222,0.970606,-1.2912,0,0.219304,0.970606,0
SPE01503278,0.428629,-25.738,0,0,0.428629,0
SPE01503628,0.997692,-0.101593,0,0.9191,0.997692,0
SPE01503952,1.00125,0.0443704,0,0.886816,1.00125,0
SPE01800166,1.02757,1.24596,0,0.216092,1.02757,0
SPE01500220,0.922774,-3.48095,0,0.00067073,0.922774,0
SPE01500543,1.01255,0.559521,0,0.576076,1.01255,0
SPE01502260,0.979502,-0.920427,0,0.357422,0.979502,0
SPE01503221,0.975522,-1.06743,0,0.31644,0.975522,0
SPE01503253,0.0670622,-42.1175,0,0,0.0670622,0
SPE01503346,1.00128,0.065559,0,0.920576,1.00128,0
SPE01503419,1.02272,1.04573,0,0.32075,1.02272,0
SPE01503422,1.0032,0.137679,0,0.890748,1.0032,0
SPE01500570,1.00425,0.178408,0,0.85989,1.00425,0
SPE01500594,0.984049,-0.70223,0,0.487766,0.984049,0
SPE01503032,1.01824,0.814166,0,0.41599,1.01824,0
SPE01503111,0.964465,-1.57253,0,0.126983,0.964465,0
SPE01503341,0.0737426,-41.8113,0,0,0.0737426,0
SPE01503423,0.993234,-0.331071,0,0.752098,0.993234,0
SPE01503614,0.994155,-0.225453,0,0.667704,0.994155,0
SPE01503636,0.980153,-0.896987,0,0.37151,0.980153,0
SPE01500264,1.02555,1.14494,0,0.252244,1.02555,0
SPE01501142,1.00773,0.318325,0,0.748302,1.00773,0
SPE01502255,0.986703,-0.569311,0,0.588792,0.986703,0
SPE01503101,0.979604,-0.823013,0,0.41832,0.979604,0
SPE01503273,0.983785,-0.73018,0,0.465614,0.983785,0
SPE01503500,1.02087,0.920701,0,0.365038,1.02087,0
SPE01503633,0.985503,-0.700599,0,0.558808,0.985503,0
SPE01503638,0.967116,-1.53453,0,0.221052,0.967116,0
SPE01503017,0.978624,-0.927348,0,0.386342,0.978624,0
SPE01503242,0.924387,-3.3937,0,0.000698494,0.924387,0
SPE01503244,1.05997,2.70784,0,0.00825148,1.05997,0
SPE01503297,0.983346,-0.739027,0,0.461774,0.983346,0
SPE01503429,0.998935,-0.0790561,0,0.707492,0.998935,0
SPE01503603,1.01211,0.526756,0,0.605236,1.01211,0
SPE01505261,1.01669,0.779287,0,0.46659,1.01669,0
SPE01800067,1.01238,0.5874,0,0.585596,1.01238,0
SPE01500700,0.990258,-0.418139,0,0.683438,0.990258,0
SPE01503092,1.00043,0.0104803,0,0.915578,1.00043,0
SPE01503260,0.981877,-0.77538,0,0.48196,0.981877,0
SPE01503270,0.992904,-0.321023,0,0.748338,0.992904,0
SPE01503298,0.978176,-0.995751,0,0.32983,0.978176,0
SPE01503393,1.00637,0.271005,0,0.789522,1.00637,0
SPE01503403,0.361029,-28.7757,0,0,0.361029,0
SPE02300220,1.00895,0.421625,0,0.68226,1.00895,0
SPE01500358,1.01909,0.889273,0,0.411676,1.01909,0
SPE01500510,0.979869,-0.931497,0,0.380248,0.979869,0
SPE01503229,1.01652,0.751103,0,0.456084,1.01652,0
SPE01503237,0.989921,-0.429615,0,0.678468,0.989921,0
SPE01503391,1.00391,0.141555,0,0.68689,1.00391,0
SPE01503602,0.937237,-2.79372,0,0.00655544,0.937237,0
SPE01503610,0.0767839,-41.6554,0,0,0.0767839,0
SPE01503635,0.969065,-1.41574,0,0.181609,0.969065,0
SPE01500292,0.978375,-0.966916,0,0.333822,0.978375,0
SPE01500677,1.02181,0.975216,0,0.329668,1.02181,0
SPE01502155,0.997054,-0.131904,0,0.89506,0.997054,0
SPE01503009,1.01511,0.719617,0,0.525478,1.01511,0
SPE01503207,0.984258,-0.685716,0,0.505282,0.984258,0
SPE01503373,0.979091,-0.936042,0,0.349318,0.979091,0
SPE01503626,1.0286,1.31618,0,0.22424,1.0286,0
SPE01503641,0.998098,-0.109691,0,0.770058,0.998098,0
SPE01502001,0.984116,-0.666869,0,0.564112,0.984116,0
SPE01502018,0.981568,-0.828161,0,0.407688,0.981568,0
SPE01502059,0.987451,-0.577324,0,0.569786,0.987451,0
SPE01503070,0.993874,-0.290026,0,0.775568,0.993874,0
SPE01503105,1.0111,0.501142,0,0.616576,1.0111,0
SPE01503206,1.01034,0.46904,0,0.639804,1.01034,0
SPE01503214,0.999296,-0.0202351,0,0.89174,0.999296,0
SPE01503257,0.976154,-1.08253,0,0.28529,0.976154,0
SPE01501201,0.967843,-1.48951,0,0.199832,0.967843,0
SPE01502084,0.990331,-0.459855,0,0.661826,0.990331,0
SPE01502153,0.902687,-4.39636,0,3.34788e-05,0.902687,0
SPE01503041,1.00185,0.0620411,0,0.801064,1.00185,0
SPE01503215,1.00476,0.22107,0,0.825756,1.00476,0
SPE01503227,1.01838,0.841961,0,0.410708,1.01838,0
SPE01503231,0.975137,-1.11253,0,0.266066,0.975137,0
SPE01503267,1.0194,0.884422,0,0.383686,1.0194,0
SPE01502037,0.98179,-0.817353,0,0.413756,0.98179,0
SPE01502039,0.982054,-0.832845,0,0.43153,0.982054,0
SPE01502111,0.992222,-0.324366,0,0.755964,0.992222,0
SPE01502232,0.1114,-40.1144,0,0,0.1114,0
SPE01503115,0.977277,-0.975833,0,0.39072,0.977277,0
SPE01503127,0.0767679,-41.6802,0,0,0.0767679,0
SPE01503240,1.006,0.271224,0,0.786306,1.006,0
SPE01503252,1.00709,0.327501,0,0.744966,1.00709,0
SPE01502053,0.982385,-0.79749,0,0.427182,0.982385,0
SPE01502089,0.977975,-1.0212,0,0.34604,0.977975,0
SPE01502107,1.00212,0.116597,0,0.798144,1.00212,0
SPE01503002,0.957093,-1.9408,0,0.057322,0.957093,0
SPE01503043,1.0266,1.20052,0,0.232114,1.0266,0
SPE01503086,1.01425,0.617736,0,0.549488,1.01425,0
SPE01503228,0.989339,-0.478413,0,0.632362,0.989339,0
SPE01503250,0.999212,-0.0207746,0,0.861008,0.999212,0
SPE00231017,0.915744,-3.77479,0,0.000161324,0.915744,0
SPE01501200,0.979589,-0.939753,0,0.368294,0.979589,0
SPE01502102,0.99042,-0.458709,0,0.666228,0.99042,0
SPE01502108,0.900409,-4.50131,0,2.45894e-05,0.900409,0
SPE01502249,1.01662,0.765929,0,0.458084,1.01662,0
SPE01503108,0.988102,-0.491747,0,0.656638,0.988102,0
SPE01503203,1.01941,0.869328,0,0.384706,1.01941,0
SPE01503243,1.01144,0.536865,0,0.606726,1.01144,0
SPE01502004,0.977754,-1.00929,0,0.3178,0.977754,0
SPE01502005,0.97633,-1.04305,0,0.30832,0.97633,0
SPE01502203,1.00013,0.000524101,0,0.948758,1.00013,0
SPE01503045,1.00084,0.0452621,0,0.925888,1.00084,0
SPE01503065,1.02124,0.959098,0,0.339066,1.02124,0
SPE01503117,1.015,0.681369,0,0.498164,1.015,0
SPE01503223,0.957884,-1.89238,0,0.0587636,0.957884,0
SPE01503230,0.983997,-0.696975,0,0.49891,0.983997,0
SPE01501215,0.95863,-1.84169,0,0.0688352,0.95863,0
SPE01502014,0.990889,-0.422232,0,0.67706,0.990889,0
SPE01502024,0.980197,-0.902064,0,0.37401,0.980197,0
SPE01502101,0.955824,-2.02326,0,0.0712136,0.955824,0
SPE01502106,1.01398,0.617621,0,0.539358,1.01398,0
SPE01503107,1.03712,1.64128,0,0.113593,1.03712,0
SPE01503121,0.994673,-0.253652,0,0.802866,0.994673,0
SPE01503205,1.0069,0.342754,0,0.70544,1.0069,0
SPE01502015,0.945132,-2.45754,0,0.0140259,0.945132,0
SPE01502028,0.97854,-0.959535,0,0.337516,0.97854,0
SPE01502030,1.00003,-0.0120943,0,0.87309,1.00003,0
SPE01502062,1.02807,1.30161,0,0.251146,1.02807,0
SPE01502128,0.99753,-0.118691,0,0.905948,0.99753,0
SPE01503104,1.00201,0.127622,0,0.655196,1.00201,0
SPE01503204,1.01646,0.755435,0,0.459934,1.01646,0
SPE01503262,0.989865,-0.453487,0,0.650216,0.989865,0
SPE01502026,0.979774,-0.914571,0,0.362516,0.979774,0
SPE01502029,0.989354,-0.474803,0,0.635076,0.989354,0
SPE01502043,0.993129,-0.337075,0,0.74128,0.993129,0
SPE01502050,0.998956,-0.0441014,0,0.964842,0.998956,0
SPE01503042,0.882374,-5.28642,0,1.70739e-07,0.882374,0
SPE01503085,1.00751,0.379045,0,0.63686,1.00751,0
SPE01503106,0.985819,-0.657227,0,0.524896,0.985819,0
SPE01503276,1.00561,0.254738,0,0.79906,1.00561,0
SPE01501192,0.982448,-0.807011,0,0.433086,0.982448,0
SPE01502012,0.98806,-0.544404,0,0.588414,0.98806,0
SPE01502042,0.996857,-0.146804,0,0.883576,0.996857,0
SPE01503069,1.0159,0.731106,0,0.475534,1.0159,0
SPE01503073,0.983014,-0.73391,0,0.487106,0.983014,0
SPE01503102,0.993582,-0.289867,0,0.77199,0.993582,0
SPE01503134,1.01588,0.719728,0,0.473552,1.01588,0
SPE01503218,1.01411,0.645342,0,0.523638,1.01411,0
SPE01501144,0.983986,-0.715097,0,0.47481,0.983986,0
SPE01501155,0.975933,-1.08033,0,0.280056,0.975933,0
SPE01501171,0.989068,-0.509342,0,0.619956,0.989068,0
SPE01501195,0.994633,-0.247543,0,0.80515,0.994633,0
SPE01502109,1.00274,0.136043,0,0.875442,1.00274,0
SPE01502182,1.00853,0.384915,0,0.700446,1.00853,0
SPE01503080,1.00547,0.248978,0,0.803556,1.00547,0
SPE01503918,0.982511,-0.779637,0,0.436252,0.982511,0
SPE01501145,0.974207,-1.13309,0,0.275646,0.974207,0
SPE01501161,1.016,0.709862,0,0.479514,1.016,0
SPE01501174,0.982821,-0.827442,0,0.509658,0.982821,0
SPE01501178,0.991677,-0.35226,0,0.732838,0.991677,0
SPE01501198,0.761482,-10.7668,0,2.47382e-23,0.761482,0
SPE01501199,1.01343,0.606872,0,0.544598,1.01343,0
SPE01502044,1.01071,0.467221,0,0.644444,1.01071,0
SPE01503806,0.814138,-8.38775,0,5.61158e-15,0.814138,0
SPE01501143,0.998348,-0.0448032,0,0.724974,0.998348,0
SPE01501147,0.980904,-0.853078,0,0.393932,0.980904,0
SPE01501149,0.986383,-0.623379,0,0.537922,0.986383,0
SPE01502031,0.99349,-0.27031,0,0.793806,0.99349,0
SPE01502041,1.01628,0.706574,0,0.49657,1.01628,0
SPE01502045,1.00416,0.155817,0,0.716804,1.00416,0
SPE01503053,0.997584,-0.106279,0,0.915386,0.997584,0
SPE01503720,0.98585,-0.658009,0,0.52732,0.98585,0
SPE01501152,0.985399,-0.654801,0,0.512598,0.985399,0
SPE01501156,0.997472,-0.0935302,0,0.812628,0.997472,0
SPE01501191,0.0733728,-41.8199,0,0,0.0733728,0
SPE01501214,1.00995,0.4313,0,0.67117,1.00995,0
SPE01502021,0.990093,-0.465542,0,0.6524,0.990093,0
SPE01502197,1.00159,0.0751171,0,0.94019,1.00159,0
SPE01503074,0.0695344,-42.0081,0,0,0.0695344,0
SPE02300100,0.99326,-0.292586,0,0.771316,0.99326,0
SPE01501151,0.987481,-0.567032,0,0.571626,0.987481,0
SPE01501170,0.935342,-2.93108,0,0.00595796,0.935342,0
SPE01501172,1.01172,0.520191,0,0.603688,1.01172,0
SPE01501173,0.98227,-0.758107,0,0.491042,0.98227,0
SPE01501181,0.998705,-0.0678305,0,0.906694,0.998705,0
SPE01502172,0.983995,-0.696484,0,0.499956,0.983995,0
SPE01503077,1.00616,0.241483,0,0.686166,1.00616,0
SPE01503279,0.974256,-1.16489,0,0.247994,0.974256,0
SPE01501150,0.985096,-0.653745,0,0.519602,0.985096,0
SPE01501154,0.983155,-0.774772,0,0.451054,0.983155,0
SPE01501180,0.963644,-1.64603,0,0.106116,0.963644,0
SPE01501184,1.01709,0.772967,0,0.440998,1.01709,0
SPE01502175,1.01347,0.58712,0,0.565056,1.01347,0
SPE01503036,0.976009,-1.03954,0,0.342628,0.976009,0
