supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100719,0.931404,-3.73992,0,0.000184684,0.931404,0
SPE00107022,1.00229,0.124216,0,0.901406,1.00229,0
SPE00201466,0.991099,-0.486236,0,0.628292,0.991099,0
SPE00100434,0.972168,-1.51997,0,0.139848,0.972168,0
SPE00100475,1.00147,0.0790717,0,0.914706,1.00147,0
SPE00100552,1.00891,0.486358,0,0.627562,1.00891,0
SPE00100583,1.03613,1.97152,0,0.0515128,1.03613,0
SPE00100620,1.00333,0.180496,0,0.857574,1.00333,0
SPE00100688,1.01256,0.683359,0,0.497806,1.01256,0
SPE00107093,0.994931,-0.268978,0,0.47911,0.994931,0
SPE00201477,0.315403,-37.3132,0,0,0.315403,0
SPE00100435,0.97377,-1.42946,0,0.153853,0.97377,0
SPE00100489,1.00069,0.0375543,0,0.970052,1.00069,0
SPE00100562,1.00379,0.204904,0,0.839672,1.00379,0
SPE00100584,0.996685,-0.180215,0,0.85719,0.996685,0
SPE00100638,1.01155,0.629013,0,0.530794,1.01155,0
SPE00100731,1.00722,0.393348,0,0.694074,1.00722,0
SPE00200002,0.939897,-3.27439,0,0.00150901,0.939897,0
SPE00201484,1.00405,0.217698,0,0.765684,1.00405,0
SPE00100439,0.979215,-1.13407,0,0.258266,0.979215,0
SPE00100492,1.00199,0.108133,0,0.913976,1.00199,0
SPE00100520,1.0064,0.349776,0,0.727158,1.0064,0
SPE00100563,1.00695,0.377621,0,0.707578,1.00695,0
SPE00100585,0.998498,-0.0799053,0,0.84537,0.998498,0
SPE00100646,0.992679,-0.39951,0,0.68969,0.992679,0
SPE00107015,1.00274,0.150475,0,0.881022,1.00274,0
SPE00201505,0.815962,-10.0282,0,2.87092e-21,0.815962,0
SPE00100447,0.978693,-1.1618,0,0.245328,0.978693,0
SPE00100497,1.00527,0.28406,0,0.747018,1.00527,0
SPE00100566,1.00714,0.390346,0,0.697296,1.00714,0
SPE00100586,0.995608,-0.236953,0,0.80932,0.995608,0
SPE00100650,1.00992,0.541443,0,0.588732,1.00992,0
SPE00100901,1.01356,0.739511,0,0.459642,1.01356,0
SPE00102007,0.958978,-2.23072,0,0.0532926,0.958978,0
SPE00201506,0.170376,-45.2349,0,0,0.170376,0
SPE00100517,1.00179,0.097734,0,0.922148,1.00179,0
SPE00100529,0.940545,-3.24273,0,0.00125162,0.940545,0
SPE00100567,1.01199,0.65043,0,0.53437,1.01199,0
SPE00100595,0.995931,-0.22298,0,0.824592,0.995931,0
SPE00100651,1.00059,0.0337998,0,0.892806,1.00059,0
SPE00102035,1.00081,0.0456409,0,0.876914,1.00081,0
SPE00107005,0.998568,-0.0766323,0,0.886022,0.998568,0
SPE00201509,0.997373,-0.146117,0,0.776714,0.997373,0
SPE00200141,0.990287,-0.530884,0,0.598492,0.990287,0
SPE00200449,0.992875,-0.388927,0,0.69763,0.992875,0
SPE00200833,0.981839,-0.990124,0,0.322132,0.981839,0
SPE00211458,1.0147,0.802298,0,0.423068,1.0147,0
SPE00300007,0.939951,-3.27584,0,0.00123031,0.939951,0
SPE00300058,1.07079,3.85795,0,0.000137522,1.07079,0
SPE00300119,1.01539,0.839111,0,0.401482,1.01539,0
SPE00300531,1.01043,0.569492,0,0.570056,1.01043,0
SPE00200015,1.01767,0.963003,0,0.335834,1.01767,0
SPE00200183,0.995733,-0.235077,0,0.813542,0.995733,0
SPE00200457,1.00699,0.382001,0,0.704268,1.00699,0
SPE00200851,0.992333,-0.414856,0,0.693176,0.992333,0
SPE00300012,0.97677,-1.27073,0,0.241254,0.97677,0
SPE00300061,0.981164,-1.02573,0,0.308922,0.981164,0
SPE00300132,1.01142,0.621012,0,0.54113,1.01142,0
SPE00300532,1.0095,0.517707,0,0.604734,1.0095,0
SPE00200031,1.02044,1.11372,0,0.267328,1.02044,0
SPE00200255,0.288378,-38.7894,0,0,0.288378,0
SPE00200463,1.00353,0.18997,0,0.802682,1.00353,0
SPE00200873,0.994266,-0.314825,0,0.758444,0.994266,0
SPE00300018,0.97632,-1.29057,0,0.197527,0.97632,0
SPE00300101,1.01128,0.614578,0,0.539002,1.01128,0
SPE00300133,0.993252,-0.367924,0,0.71293,0.993252,0
SPE00300538,0.562994,-23.8129,0,0,0.562994,0
SPE00200040,0.993266,-0.367197,0,0.713474,0.993266,0
SPE00200191,1.0125,0.682068,0,0.495378,1.0125,0
SPE00200484,0.977848,-1.20796,0,0.227106,0.977848,0
SPE00201066,1.00467,0.254813,0,0.799036,1.00467,0
SPE00300021,1.00475,0.262025,0,0.772578,1.00475,0
SPE00300104,1.00135,0.0762685,0,0.801956,1.00135,0
SPE00300148,1.00633,0.345228,0,0.729922,1.00633,0
SPE00300539,1.00573,0.311376,0,0.757122,1.00573,0
SPE00200070,1.00529,0.287587,0,0.77415,1.00529,0
SPE00200243,1.01818,0.990129,0,0.324548,1.01818,0
SPE00200488,0.985168,-0.808592,0,0.418774,0.985168,0
SPE00201067,0.855602,-7.85639,0,3.13336e-10,0.855602,0
SPE00300032,0.967361,-1.78051,0,0.0761948,0.967361,0
SPE00300105,1.00024,0.0117183,0,0.897334,1.00024,0
SPE00300157,0.994748,-0.287026,0,0.774564,0.994748,0
SPE00300540,1.01363,0.746182,0,0.476208,1.01363,0
SPE00200107,0.817653,-9.92939,0,2.78262e-18,0.817653,0
SPE00200412,1.01345,0.729513,0,0.49401,1.01345,0
SPE00200640,1.00329,0.181129,0,0.858418,1.00329,0
SPE00201078,0.968196,-1.73237,0,0.087703,0.968196,0
SPE00300006,0.973969,-1.42112,0,0.161957,0.973969,0
SPE00300106,1.01658,0.908647,0,0.409458,1.01658,0
SPE00300160,1.00932,0.508206,0,0.611314,1.00932,0
SPE00300542,1.00771,0.422725,0,0.682662,1.00771,0
SPE00200110,1.0234,1.27791,0,0.212984,1.0234,0
SPE00200424,0.901208,-5.37463,0,1.41449e-05,0.901208,0
SPE00200743,1.00483,0.268971,0,0.605196,1.00483,0
SPE00201083,0.966612,-1.81421,0,0.123419,0.966612,0
SPE00300052,0.974878,-1.3725,0,0.185403,0.974878,0
SPE00300110,1.01041,0.565661,0,0.577868,1.01041,0
SPE00300166,1.02424,1.31734,0,0.224572,1.02424,0
SPE00300545,0.993318,-0.365097,0,0.715818,0.993318,0
SPE00200111,1.01445,0.786994,0,0.43268,1.01445,0
SPE00200427,1.01997,1.08713,0,0.28459,1.01997,0
SPE00200759,1.00531,0.288798,0,0.773648,1.00531,0
SPE00201133,1.00589,0.319099,0,0.755388,1.00589,0
SPE00300053,0.977655,-1.21993,0,0.228368,0.977655,0
SPE00300111,1.00133,0.0715644,0,0.930616,1.00133,0
SPE00300228,0.819093,-9.85063,0,6.84758e-18,0.819093,0
SPE00300546,0.780947,-11.9282,0,1.35501e-25,0.780947,0
SPE00200115,1.00797,0.436015,0,0.666484,1.00797,0
SPE00200441,1.00824,0.44911,0,0.653398,1.00824,0
SPE00200763,0.821053,-9.75528,0,4.65294e-22,0.821053,0
SPE00201136,0.622691,-20.5632,0,0,0.622691,0
SPE00212097,0.970709,-1.59858,0,0.113771,0.970709,0
SPE00300055,0.9738,-1.42961,0,0.155215,0.9738,0
SPE00300117,1.01678,0.919654,0,0.4097,1.01678,0
SPE00300348,0.967898,-1.74053,0,0.22559,0.967898,0
SPE00200139,0.995598,-0.239755,0,0.810576,0.995598,0
SPE00200447,1.00142,0.0797964,0,0.828972,1.00142,0
SPE00200793,1.00045,0.0258968,0,0.883814,1.00045,0
SPE00201154,1.00113,0.0614334,0,0.951014,1.00113,0
SPE00211224,0.98945,-0.577605,0,0.574066,0.98945,0
SPE00300057,0.997457,-0.143375,0,0.644252,0.997457,0
SPE00300118,1.00179,0.0986265,0,0.921678,1.00179,0
SPE00300423,1.01337,0.728291,0,0.467564,1.01337,0
SPE00201513,0.43824,-30.5941,0,0,0.43824,0
SPE00201697,1.08057,4.38773,0,5.57226e-05,1.08057,0
SPE00210239,0.78715,-11.5836,0,2.64554e-21,0.78715,0
SPE00210567,1.01307,0.71069,0,0.486422,1.01307,0
SPE00211126,1.00886,0.482272,0,0.630284,1.00886,0
SPE00211709,0.639415,-19.6348,0,0,0.639415,0
SPE00240660,1.01798,0.97799,0,0.344198,1.01798,0
SPE01503261,0.872919,-6.89244,0,0.000553184,0.872919,0
SPE00100652,1.02901,1.58047,0,0.11585,1.02901,0
SPE00201524,0.972599,-1.4976,0,0.158589,0.972599,0
SPE00203010,1.01637,0.890656,0,0.3817,1.01637,0
SPE00210242,0.686117,-17.0854,0,0,0.686117,0
SPE00210568,1.02047,1.1153,0,0.267392,1.02047,0
SPE00211152,1.02504,1.36645,0,0.175232,1.02504,0
SPE00212140,1.01884,1.03092,0,0.337098,1.01884,0
SPE00240673,0.962283,-2.05783,0,0.0413782,0.962283,0
SPE00201539,0.889562,-6.00795,0,1.62806e-06,0.889562,0
SPE00201716,0.975298,-1.35051,0,0.204586,0.975298,0
SPE00210025,1.00436,0.236462,0,0.814574,1.00436,0
SPE00210296,1.03029,1.65038,0,0.100669,1.03029,0
SPE00210599,1.00044,0.0250839,0,0.930746,1.00044,0
SPE00211227,1.04694,2.55897,0,0.010546,1.04694,0
SPE00240429,0.904979,-5.16715,0,7.29332e-05,0.904979,0
SPE00240828,0.578247,-22.9419,0,0,0.578247,0
SPE00201540,0.989456,-0.574354,0,0.566328,0.989456,0
SPE00201610,0.946258,-2.92309,0,0.0135466,0.946258,0
SPE00210014,1.02876,1.56852,0,0.11742,1.02876,0
SPE00210072,0.975315,-1.34398,0,0.187227,0.975315,0
SPE00210369,1.03094,1.6858,0,0.0935846,1.03094,0
SPE00210837,1.02479,1.35092,0,0.177886,1.02479,0
SPE00240437,1.00798,0.436391,0,0.66627,1.00798,0
SPE00240862,1.00927,0.504717,0,0.615114,1.00927,0
SPE00100687,1.01834,0.999859,0,0.317626,1.01834,0
SPE00107013,1.02085,1.13722,0,0.25609,1.02085,0
SPE00201581,0.653997,-18.849,0,0,0.653997,0
SPE00210201,1.00787,0.427578,0,0.671886,1.00787,0
SPE00210454,0.981404,-1.02134,0,0.427548,0.981404,0
SPE00210850,0.390227,-33.226,0,0,0.390227,0
SPE00240470,1.03659,1.99672,0,0.0481564,1.03659,0
SPE00240871,0.997448,-0.138967,0,0.889498,0.997448,0
SPE00100355,1.0277,1.51193,0,0.136583,1.0277,0
SPE00201584,0.938008,-3.37937,0,0.000748116,0.938008,0
SPE00210203,1.00777,0.42305,0,0.672436,1.00777,0
SPE00210503,1.02223,1.2126,0,0.225838,1.02223,0
SPE00210863,0.846486,-8.36039,0,7.7801e-14,0.846486,0
SPE00211538,1.04707,2.56899,0,0.0128505,1.04707,0
SPE00240497,1.02605,1.43034,0,0.3312,1.02605,0
SPE00240944,1.01486,0.817647,0,0.524502,1.01486,0
SPE00200123,0.826117,-9.44966,0,1.06922e-10,0.826117,0
SPE00201595,0.869088,-7.12565,0,1.73748e-09,0.869088,0
SPE00210211,1.01766,0.961828,0,0.339932,1.01766,0
SPE00210505,0.873129,-6.89482,0,1.79844e-06,0.873129,0
SPE00210866,1.00534,0.283754,0,0.469268,1.00534,0
SPE00211531,1.02832,1.54704,0,0.139505,1.02832,0
SPE00240565,0.922464,-4.20289,0,0.0401786,0.922464,0
SPE00290030,1.02789,1.52236,0,0.134789,1.02789,0
SPE00100749,1.01118,0.603479,0,0.599202,1.01118,0
SPE00201654,0.990366,-0.526673,0,0.601834,0.990366,0
SPE00210220,1.02018,1.09337,0,0.37473,1.02018,0
SPE00210515,0.301381,-38.0681,0,0,0.301381,0
SPE00210874,1.01057,0.572993,0,0.589504,1.01057,0
SPE00211475,0.917593,-4.45856,0,0.153896,0.917593,0
SPE00240567,1.04787,2.6146,0,0.0165258,1.04787,0
SPE00300001,1.01081,0.585333,0,0.590898,1.01081,0
SPE00100743,0.985303,-0.795185,0,0.506754,0.985303,0
SPE00201662,0.986375,-0.745837,0,0.474824,0.986375,0
SPE00210235,1.01554,0.837698,0,0.488754,1.01554,0
SPE00210522,1.01645,0.899765,0,0.384406,1.01645,0
SPE00211012,0.908297,-5.00839,0,1.44612e-05,0.908297,0
SPE00211552,0.177172,-44.8446,0,0,0.177172,0
SPE00240590,1.03902,2.14266,0,0.255088,1.03902,0
SPE00300003,1.00489,0.264809,0,0.793954,1.00489,0
SPE00100655,1.02098,1.15074,0,0.347958,1.02098,0
SPE00202130,0.993151,-0.371994,0,0.712782,0.993151,0
SPE00210238,0.94673,-2.91527,0,0.0324658,0.94673,0
SPE00210556,1.02973,1.62902,0,0.20652,1.02973,0
SPE00211066,0.972696,-1.50787,0,0.348316,0.972696,0
SPE00211566,1.01234,0.667537,0,0.565184,1.01234,0
SPE00240642,1.0167,0.930309,0,0.156641,1.0167,0
SPE00300005,0.982031,-0.991201,0,0.459188,0.982031,0
SPE00200744,1.00699,0.382565,0,0.704104,1.00699,0
SPE00201364,1.00795,0.432846,0,0.665684,1.00795,0
SPE00203008,0.976535,-1.27959,0,0.200772,0.976535,0
SPE00240736,0.718326,-15.3544,0,0,0.718326,0
SPE00300547,1.01758,0.955166,0,0.369798,1.01758,0
SPE01500486,1.01053,0.573957,0,0.566034,1.01053,0
SPE01504024,1.00539,0.293044,0,0.76988,1.00539,0
SPE01504119,0.970143,-1.63292,0,0.144284,0.970143,0
SPE00201177,0.985063,-0.810537,0,0.451182,0.985063,0
SPE00201281,0.974386,-1.39204,0,0.205962,0.974386,0
SPE00201449,0.999715,-0.016609,0,0.91651,0.999715,0
SPE00307031,1.00734,0.399842,0,0.689392,1.00734,0
SPE01504412,1.00233,0.127116,0,0.89885,1.00233,0
SPE01600587,0.991403,-0.467727,0,0.641606,0.991403,0
SPE01800055,1.00485,0.263474,0,0.792896,1.00485,0
SPE10100009,1.00003,-0.00257066,0,0.68814,1.00003,0
SPE00201182,0.878013,-6.63902,0,2.96334e-08,0.878013,0
SPE00201309,1.01716,0.937575,0,0.357394,1.01716,0
SPE00350011,1.00649,0.35357,0,0.72407,1.00649,0
SPE01500944,0.996661,-0.180379,0,0.85877,0.996661,0
SPE01503692,0.0563325,-51.4582,0,0,0.0563325,0
SPE01504018,0.992513,-0.409551,0,0.68465,0.992513,0
SPE01504256,1.00138,0.0777976,0,0.794886,1.00138,0
SPE10101011,1.00736,0.403521,0,0.693828,1.00736,0
SPE00201185,0.958338,-2.26317,0,0.077507,0.958338,0
SPE00201310,1.00139,0.0786006,0,0.785056,1.00139,0
SPE00211555,1.00627,0.340886,0,0.734064,1.00627,0
SPE00270067,1.00316,0.173541,0,0.863262,1.00316,0
SPE00300566,1.01088,0.593524,0,0.552846,1.01088,0
SPE01503723,1.00525,0.283578,0,0.783234,1.00525,0
SPE01504022,0.995101,-0.266344,0,0.790556,0.995101,0
SPE01504411,1.00508,0.274884,0,0.787652,1.00508,0
SPE00201187,0.917283,-4.50409,0,4.64216e-05,0.917283,0
SPE00201312,0.985656,-0.782268,0,0.434136,0.985656,0
SPE00210752,1.01279,0.697793,0,0.485382,1.01279,0
SPE01500275,0.967064,-1.80013,0,0.0982246,0.967064,0
SPE01504104,0.99981,-0.011222,0,0.932022,0.99981,0
SPE01600480,0.99013,-0.535912,0,0.601022,0.99013,0
SPE01600561,0.904538,-5.21181,0,2.84492e-06,0.904538,0
SPE01800031,1.01936,1.05463,0,0.29409,1.01936,0
SPE00200343,0.976069,-1.30723,0,0.20369,0.976069,0
SPE00200403,1.00429,0.236998,0,0.78269,1.00429,0
SPE00210658,0.66617,-18.0754,0,1.7564e-08,0.66617,0
SPE00240651,0.862893,-7.48098,0,1.77634e-12,0.862893,0
SPE01500655,1.0155,0.845875,0,0.399626,1.0155,0
SPE01504156,1.01115,0.610656,0,0.555926,1.01115,0
SPE01504168,0.933099,-3.64867,0,0.0002799,0.933099,0
SPE01600919,1.01727,0.939951,0,0.353876,1.01727,0
SPE00200407,0.505852,-26.9273,0,0,0.505852,0
SPE00201331,0.987127,-0.704435,0,0.495056,0.987127,0
SPE00300222,0.998911,-0.0601532,0,0.939996,0.998911,0
SPE00300556,0.848461,-8.24702,0,1.041e-11,0.848461,0
SPE01500724,1.00388,0.211023,0,0.833096,1.00388,0
SPE01504155,1.01027,0.560084,0,0.575424,1.01027,0
SPE01600365,0.911351,-4.84113,0,2.17022e-05,0.911351,0
SPE01600964,1.00266,0.144902,0,0.88479,1.00266,0
SPE00200013,1.00281,0.151154,0,0.83477,1.00281,0
SPE00200413,0.987527,-0.67679,0,0.520618,0.987527,0
SPE00201341,0.999742,-0.0131985,0,0.931452,0.999742,0
SPE00241150,1.01487,0.811059,0,0.417602,1.01487,0
SPE00300564,1.00443,0.241911,0,0.809102,1.00443,0
SPE01504003,0.981007,-1.04151,0,0.37685,0.981007,0
SPE01504115,0.999662,-0.0216643,0,0.746876,0.999662,0
SPE01504124,1.00385,0.211528,0,0.835048,1.00385,0
SPE00200416,0.984843,-0.824806,0,0.41549,0.984843,0
SPE00201342,0.993445,-0.357434,0,0.720768,0.993445,0
SPE00203029,0.982042,-0.98151,0,0.339652,0.982042,0
SPE00240958,0.671735,-17.9047,0,0,0.671735,0
SPE00270083,1.00232,0.127494,0,0.898894,1.00232,0
SPE01500880,1.00835,0.455282,0,0.648994,1.00835,0
SPE01504167,0.99768,-0.12583,0,0.900098,0.99768,0
SPE02300228,1.00266,0.145218,0,0.88454,1.00266,0
SPE00200436,0.933984,-3.60435,0,0.0009282,0.933984,0
SPE00201355,0.993396,-0.360886,0,0.719024,0.993396,0
SPE00240740,1.00322,0.17458,0,0.862032,1.00322,0
SPE01504005,0.772296,-12.4224,0,4.36204e-32,0.772296,0
SPE01504016,1.00171,0.0922952,0,0.92663,1.00171,0
SPE01504051,0.998774,-0.0671398,0,0.946492,0.998774,0
SPE01701001,0.994504,-0.297449,0,0.771556,0.994504,0
SPE01800123,1.0198,1.07865,0,0.281908,1.0198,0
SPE00211950,0.990107,-0.54048,0,0.590952,0.990107,0
SPE00307045,1.00548,0.294708,0,0.686008,1.00548,0
SPE01500730,1.00278,0.150969,0,0.880152,1.00278,0
SPE01500842,1.00264,0.145543,0,0.885438,1.00264,0
SPE01502020,0.987931,-0.658987,0,0.511688,0.987931,0
SPE01504162,1.00253,0.138395,0,0.889956,1.00253,0
SPE01504164,0.991851,-0.441254,0,0.673694,0.991851,0
SPE01504181,0.759664,-13.1223,0,5.1639e-30,0.759664,0
SPE00211468,0.746743,-13.8042,0,5.10745e-41,0.746743,0
SPE00300600,1.00466,0.253432,0,0.800388,1.00466,0
SPE00307047,1.02081,1.13312,0,0.261798,1.02081,0
SPE00310023,1.00003,0.00374071,0,0.828314,1.00003,0
SPE01500247,1.00193,0.105868,0,0.916004,1.00193,0
SPE01502262,1.0076,0.415487,0,0.680304,1.0076,0
SPE01504041,0.998676,-0.0718804,0,0.942726,0.998676,0
SPE01504091,1.00196,0.106863,0,0.9149,1.00196,0
SPE00307050,0.961778,-2.08118,0,0.0452296,0.961778,0
SPE01500726,0.929583,-3.83806,0,0.000142052,0.929583,0
SPE01500835,0.995222,-0.260739,0,0.79435,0.995222,0
SPE01502126,0.997531,-0.137121,0,0.804846,0.997531,0
SPE01502180,0.988971,-0.602693,0,0.550206,0.988971,0
SPE01503674,1.0143,0.77759,0,0.447778,1.0143,0
SPE01504017,0.446543,-30.1322,0,0,0.446543,0
SPE02300330,1.0053,0.289646,0,0.772282,1.0053,0
SPE00290032,1.01441,0.791021,0,0.485338,1.01441,0
SPE00307055,1.00913,0.497347,0,0.61909,1.00913,0
SPE00310001,0.996393,-0.197469,0,0.84393,0.996393,0
SPE01500874,1.00512,0.278556,0,0.781198,1.00512,0
SPE01500904,1.00401,0.218095,0,0.827456,1.00401,0
SPE01503815,1.00002,-0.0019468,0,0.76647,1.00002,0
SPE01503987,1.01006,0.549598,0,0.583994,1.01006,0
SPE01503994,0.995812,-0.228341,0,0.81938,0.995812,0
SPE00307056,0.911236,-4.83499,0,6.6168e-06,0.911236,0
SPE01500740,0.90202,-5.34187,0,9.44242e-08,0.90202,0
SPE01500857,1.00175,0.0950327,0,0.924334,1.00175,0
SPE01502261,1.00557,0.301699,0,0.768112,1.00557,0
SPE01504044,0.863535,-7.44152,0,1.20067e-13,0.863535,0
SPE01504180,0.724054,-15.0464,0,0,0.724054,0
SPE01504800,0.995921,-0.222916,0,0.823816,0.995921,0
