supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,0.997848,-0.0654588,0,0.947852,0.997848,0
SPE01504044,0.907619,-2.75778,0,0.00709046,0.907619,0
SPE01504180,0.95667,-1.28958,0,0.197214,0.95667,0
SPE01504800,1.04513,1.32561,0,0.243874,1.04513,0
SPE02300253,0.974652,-0.756883,0,0.450154,0.974652,0
SPE00200258,0.945309,-1.63683,0,0.112859,0.945309,0
SPE00307057,1.00916,0.269011,0,0.789186,1.00916,0
SPE00310021,1.07708,2.30556,0,0.0279522,1.07708,0
SPE01500837,0.999119,-0.0257004,0,0.979498,0.999119,0
SPE01500854,1.02419,0.716138,0,0.476876,1.02419,0
SPE01502231,1.01529,0.462826,0,0.651672,1.01529,0
SPE01504069,0.982761,-0.503382,0,0.629128,0.982761,0
SPE01504200,1.01022,0.301565,0,0.763752,1.01022,0
SPE00100599,1.01848,0.546816,0,0.586242,1.01848,0
SPE00270088,1.02012,0.59364,0,0.55768,1.02012,0
SPE00307058,1.04079,1.19879,0,0.278508,1.04079,0
SPE01500898,0.782405,-6.4692,0,2.54714e-10,0.782405,0
SPE01500906,0.755708,-7.25422,0,9.05018e-12,0.755708,0
SPE01502250,0.965896,-1.00897,0,0.321126,0.965896,0
SPE01504084,1.00503,0.155998,0,0.859106,1.00503,0
SPE01504165,0.762366,-7.07995,0,2.63874e-12,0.762366,0
SPE00307059,0.986606,-0.401399,0,0.689046,0.986606,0
SPE00310002,0.991398,-0.258233,0,0.796624,0.991398,0
SPE01500737,0.856363,-4.27984,0,2.10904e-05,0.856363,0
SPE01502253,0.955964,-1.29441,0,0.246772,0.955964,0
SPE01504081,1.03101,0.915585,0,0.37135,1.03101,0
SPE01504090,0.961961,-1.12715,0,0.265292,0.961961,0
SPE01504120,0.971661,-0.843673,0,0.398852,0.971661,0
SPE01504910,1.0268,0.8003,0,0.424918,1.0268,0
SPE00200208,1.03731,1.11071,0,0.266694,1.03731,0
SPE00201153,0.993183,-0.201851,0,0.840114,0.993183,0
SPE01500860,1.00852,0.255907,0,0.798496,1.00852,0
SPE01500987,1.02832,0.84277,0,0.399366,1.02832,0
SPE01501128,1.00382,0.115757,0,0.90801,1.00382,0
SPE01504013,0.995091,-0.145588,0,0.884262,0.995091,0
SPE01504132,0.945954,-1.60893,0,0.107632,0.945954,0
SPE01504178,1.02479,0.739626,0,0.459996,1.02479,0
SPE00200034,0.971604,-0.843251,0,0.399952,0.971604,0
SPE00270051,0.979959,-0.599528,0,0.550288,0.979959,0
SPE00307043,1.00578,0.174035,0,0.862036,1.00578,0
SPE01500209,1.02268,0.679029,0,0.49998,1.02268,0
SPE01502244,1.02599,0.767213,0,0.450908,1.02599,0
SPE01502251,0.943162,-1.68839,0,0.0931898,0.943162,0
SPE01504071,0.99182,-0.245639,0,0.806336,0.99182,0
SPE01504074,0.822968,-5.23621,1,1.11794e-05,0.822968,0
SPE00100346,1.00456,0.136033,0,0.891802,1.00456,0
SPE00210400,1.0052,0.14557,0,0.791064,1.0052,0
SPE00211307,1.01147,0.330801,0,0.752458,1.01147,0
SPE00300147,1.01597,0.475649,0,0.634328,1.01597,0
SPE00310039,1.00392,0.120519,0,0.904672,1.00392,0
SPE01500107,0.967417,-0.955381,0,0.382398,0.967417,0
SPE01500186,0.991193,-0.263726,0,0.792202,0.991193,0
SPE01500812,1.00894,0.253048,0,0.71011,1.00894,0
SPE00300024,1.02341,0.690699,0,0.497216,1.02341,0
SPE00300047,1.01484,0.442902,0,0.658046,1.01484,0
SPE00307123,1.01861,0.545813,0,0.595636,1.01861,0
SPE00310006,0.969645,-0.883322,0,0.456774,0.969645,0
SPE00310010,0.896249,-3.07829,0,0.00311336,0.896249,0
SPE01500155,1.00315,0.0952965,0,0.924146,1.00315,0
SPE01500157,1.00815,0.246015,0,0.806638,1.00815,0
SPE01500282,0.977558,-0.670705,0,0.503668,0.977558,0
SPE00201315,0.955349,-1.32562,0,0.187448,0.955349,0
SPE00210205,0.982679,-0.503301,0,0.637296,0.982679,0
SPE01500131,1.02936,0.870741,0,0.386236,1.02936,0
SPE01500134,1.00146,0.0411412,0,0.946492,1.00146,0
SPE01500143,1.00747,0.218953,0,0.827596,1.00747,0
SPE01500208,1.01414,0.413537,0,0.686194,1.01414,0
SPE01500296,0.970107,-0.896993,0,0.380068,0.970107,0
SPE01500731,0.964673,-1.06062,0,0.305436,0.964673,0
SPE00210186,0.996695,-0.104532,0,0.857436,0.996695,0
SPE00310011,1.01046,0.303537,0,0.767384,1.01046,0
SPE00310040,1.02992,0.8851,0,0.382312,1.02992,0
SPE01400242,0.983723,-0.473256,0,0.654206,0.983723,0
SPE01504027,1.00743,0.216644,0,0.830046,1.00743,0
SPE01504146,0.916765,-2.4734,0,0.01417,0.916765,0
SPE01504163,0.998515,-0.0418755,0,0.945512,0.998515,0
SPE01504241,1.00194,0.062376,0,0.893128,1.00194,0
SPE01401401,0.986461,-0.406208,0,0.685886,0.986461,0
SPE01504078,1.01022,0.30737,0,0.759604,1.01022,0
SPE01504123,1.01469,0.436079,0,0.663038,1.01469,0
SPE01504139,1.00189,0.0559742,0,0.955364,1.00189,0
SPE01504149,1.01501,0.450847,0,0.654278,1.01501,0
SPE01504154,0.883949,-3.44433,0,0.00093747,0.883949,0
SPE01701060,0.999006,-0.0324393,0,0.93361,0.999006,0
SPE03100024,1.00527,0.161549,0,0.87283,1.00527,0
SPE00310009,0.825382,-5.2066,0,3.75186e-07,0.825382,0
SPE00310041,0.960119,-1.18452,0,0.237686,0.960119,0
SPE01503427,0.982582,-0.515963,0,0.606898,0.982582,0
SPE01504029,0.964686,-1.05148,0,0.29305,0.964686,0
SPE01504404,1.0083,0.242793,0,0.809576,1.0083,0
SPE01504410,1.01334,0.389182,0,0.704756,1.01334,0
SPE01600300,1.01384,0.417869,0,0.680688,1.01384,0
SPE01601000,1.0004,0.000552404,0,0.73584,1.0004,0
SPE00100015,1.0085,0.239337,0,0.698134,1.0085,0
SPE00200022,0.824311,-5.22467,0,2.40888e-07,0.824311,0
SPE00310015,0.969225,-0.911906,0,0.36554,0.969225,0
SPE00310019,1.002,0.0603955,0,0.951854,1.002,0
SPE00350025,1.02428,0.712258,0,0.49726,1.02428,0
SPE01500877,1.00475,0.14749,0,0.862618,1.00475,0
SPE01501212,1.01377,0.418447,0,0.685088,1.01377,0
SPE01504130,0.496345,-14.9992,0,0,0.496345,0
SPE00100543,0.710917,-8.61209,0,1.85818e-17,0.710917,0
SPE00201580,0.4267,-17.0622,0,0,0.4267,0
SPE00201605,0.972729,-0.802999,0,0.43738,0.972729,0
SPE00300037,1.00718,0.214375,0,0.830296,1.00718,0
SPE00310035,0.0573313,-28.0966,0,0,0.0573313,0
SPE01400208,1.02083,0.614716,0,0.543528,1.02083,0
SPE01500903,1.00671,0.188954,0,0.758512,1.00671,0
SPE01503983,1.00682,0.20581,0,0.8375,1.00682,0
SPE00201522,0.951256,-1.44923,0,0.147867,0.951256,0
SPE00300038,0.979414,-0.603891,0,0.559584,0.979414,0
SPE00300607,1.01456,0.423763,0,0.683732,1.01456,0
SPE00307035,1.00823,0.245194,0,0.806306,1.00823,0
SPE01500122,0.982195,-0.51907,0,0.622036,0.982195,0
SPE01500272,1.01343,0.401984,0,0.688356,1.01343,0
SPE01600025,1.00787,0.230663,0,0.818554,1.00787,0
SPE01701047,1.00771,0.223364,0,0.826144,1.00771,0
SPE01400156,0.981422,-0.558415,0,0.581284,0.981422,0
SPE01500986,1.00908,0.271676,0,0.786062,1.00908,0
SPE01504082,0.917577,-2.4579,0,0.0147143,0.917577,0
SPE01504238,1.02915,0.864691,0,0.389086,1.02915,0
SPE01505218,0.952891,-1.39523,0,0.172242,0.952891,0
SPE01600075,1.00259,0.0713176,0,0.86781,1.00259,0
SPE01701028,1.00009,0.00226528,0,0.991776,1.00009,0
SPE02300329,1.01905,0.559527,0,0.58501,1.01905,0
SPE00310016,0.933265,-1.93273,0,0.363936,0.933265,0
SPE00310025,1.00155,0.0444843,0,0.958092,1.00155,0
SPE01500578,0.99927,-0.0200748,0,0.96155,0.99927,0
SPE01500807,0.945119,-1.5798,0,0.49858,0.945119,0
SPE01501014,1.00715,0.213487,0,0.830976,1.00715,0
SPE01502234,0.985369,-0.429579,0,0.672302,0.985369,0
SPE01504015,0.718978,-8.33152,0,1.20031e-13,0.718978,0
SPE01504053,1.00484,0.139813,0,0.889708,1.00484,0
SPE00310031,0.952818,-1.37203,0,0.348642,0.952818,0
SPE01500741,0.989804,-0.29297,0,0.766202,0.989804,0
SPE01500822,1.01392,0.413231,0,0.679646,1.01392,0
SPE01500832,1.01158,0.343347,0,0.73153,1.01158,0
SPE01504023,0.989474,-0.305999,0,0.764974,0.989474,0
SPE01504106,1.00207,0.0598107,0,0.952382,1.00207,0
SPE01504207,0.997802,-0.0610482,0,0.897626,0.997802,0
SPE01800172,1.01289,0.384839,0,0.700498,1.01289,0
SPE01500733,0.993188,-0.210662,0,0.820942,0.993188,0
SPE01500735,0.969064,-0.897303,0,0.475314,0.969064,0
SPE01500738,0.982373,-0.519576,0,0.607506,0.982373,0
SPE01500856,0.97077,-0.831446,0,0.404222,0.97077,0
SPE01502227,1.00577,0.171051,0,0.86421,1.00577,0
SPE01502256,1.01151,0.342915,0,0.731674,1.01151,0
SPE01503662,0.997293,-0.0839271,0,0.922354,0.997293,0
SPE02300067,0.992831,-0.217707,0,0.828994,0.992831,0
SPE00300533,1.01344,0.391963,0,0.703174,1.01344,0
SPE00310030,1.01669,0.498736,0,0.618482,1.01669,0
SPE01500729,0.993733,-0.175681,0,0.75307,0.993733,0
SPE01502229,0.971531,-0.844379,0,0.400422,0.971531,0
SPE01504034,1.00724,0.219395,0,0.827514,1.00724,0
SPE01504066,1.00294,0.0949749,0,0.827594,1.00294,0
SPE01504176,1.00939,0.283476,0,0.778192,1.00939,0
SPE01600537,1.00195,0.0653416,0,0.827314,1.00195,0
SPE00310038,1.00145,0.0279152,0,0.656052,1.00145,0
SPE00310299,0.924731,-2.20656,0,0.115081,0.924731,0
SPE01500742,0.922806,-2.24492,0,0.246588,0.922806,0
SPE01500861,1.00708,0.213483,0,0.831496,1.00708,0
SPE01500871,0.985536,-0.429495,0,0.667722,0.985536,0
SPE01501012,0.994017,-0.178861,0,0.858082,0.994017,0
SPE01503982,1.00895,0.280313,0,0.695504,1.00895,0
SPE01504161,0.99792,-0.0673744,0,0.872644,0.99792,0
SPE00310298,1.00838,0.254692,0,0.801194,1.00838,0
SPE01500879,0.998158,-0.0514094,0,0.919758,0.998158,0
SPE01500899,0.989054,-0.348608,0,0.529252,0.989054,0
SPE01502223,0.978788,-0.60344,0,0.489588,0.978788,0
SPE01502230,1.00167,0.050293,0,0.959898,1.00167,0
SPE01502238,0.994644,-0.15332,0,0.858932,0.994644,0
SPE01504073,1.01491,0.441693,0,0.659376,1.01491,0
SPE01504160,0.996688,-0.108412,0,0.774086,0.996688,0
SPE00310018,1.00839,0.254071,0,0.800922,1.00839,0
SPE01500840,1.02365,0.721502,0,0.526472,1.02365,0
SPE01500849,0.986713,-0.37218,0,0.521418,0.986713,0
SPE01501017,1.00004,-0.0158162,0,0.616876,1.00004,0
SPE01503992,0.996544,-0.098982,0,0.908976,0.996544,0
SPE01504158,1.00235,0.068175,0,0.945722,1.00235,0
SPE01600759,1.01302,0.402299,0,0.690702,1.01302,0
SPE01701049,1.00307,0.0884159,0,0.9298,1.00307,0
SPE01500815,1.00064,0.0191574,0,0.984716,1.00064,0
SPE01500826,0.990469,-0.294038,0,0.771906,0.990469,0
SPE01500847,1.00298,0.076305,0,0.714838,1.00298,0
SPE01500862,0.997597,-0.0765189,0,0.883678,0.997597,0
SPE01500939,1.00237,0.0735715,0,0.92903,1.00237,0
SPE01500984,0.995365,-0.149762,0,0.732024,0.995365,0
SPE01500991,0.999415,-0.0121693,0,0.87765,0.999415,0
SPE01503990,0.977787,-0.671467,0,0.520762,0.977787,0
SPE00310004,1.00887,0.250257,0,0.695724,1.00887,0
SPE00310008,1.00428,0.122198,0,0.882436,1.00428,0
SPE01500824,0.99419,-0.175125,0,0.86126,0.99419,0
SPE01501193,0.778859,-6.53927,0,7.65658e-08,0.778859,0
SPE01502236,0.988276,-0.345334,0,0.731362,0.988276,0
SPE01504075,0.998752,-0.0367718,0,0.970668,0.998752,0
SPE01504159,0.951125,-1.49695,0,0.399406,0.951125,0
SPE01800005,1.00195,0.0670467,0,0.790906,1.00195,0
SPE00270078,1.00811,0.239631,0,0.810868,1.00811,0
SPE00270090,1.02132,0.643029,0,0.532492,1.02132,0
SPE01500616,0.982584,-0.535008,0,0.634052,0.982584,0
SPE01500819,0.969773,-0.937253,0,0.456448,0.969773,0
SPE01500990,0.986732,-0.353587,0,0.25239,0.986732,0
SPE01501208,0.862772,-4.07253,0,0.000111744,0.862772,0
SPE01501211,1.00332,0.109717,0,0.753026,1.00332,0
SPE01505245,0.978149,-0.654414,0,0.515636,0.978149,0
SPE00200007,0.93029,-2.07289,0,0.0386272,0.93029,0
SPE00201602,0.968038,-0.959833,0,0.351518,0.968038,0
SPE00241155,0.486123,-15.2705,0,0,0.486123,0
SPE00300146,1.03051,0.909062,0,0.363492,1.03051,0
SPE00310028,1.03257,0.968562,0,0.33297,1.03257,0
SPE01400164,1.01975,0.588233,0,0.556398,1.01975,0
SPE01505248,0.936697,-1.88961,0,0.0616946,0.936697,0
SPE01800109,1.01573,0.468443,0,0.639472,1.01573,0
SPE00107108,0.984833,-0.433137,0,0.622784,0.984833,0
SPE00201181,0.984351,-0.473426,0,0.644194,0.984351,0
SPE00310012,1.03473,1.03668,0,0.30169,1.03473,0
SPE00700024,0.995538,-0.123609,0,0.788142,0.995538,0
SPE01502181,0.967623,-0.971593,0,0.343744,0.967623,0
SPE01503620,0.997782,-0.0698552,0,0.910514,0.997782,0
SPE01504118,1.03674,1.09553,0,0.273868,1.03674,0
SPE01504228,1.01557,0.460631,0,0.6463,1.01557,0
SPE00100676,0.875481,-3.71212,0,0.00024299,0.875481,0
SPE00200054,0.920096,-2.38421,0,0.0185977,0.920096,0
SPE00201664,0.517584,-14.3795,0,7.28675e-44,0.517584,0
SPE00501000,1.0141,0.417235,0,0.677296,1.0141,0
SPE01500602,1.03905,1.1723,0,0.260318,1.03905,0
SPE01500901,1.00525,0.158322,0,0.87442,1.00525,0
SPE01504060,0.977451,-0.670402,0,0.502734,0.977451,0
SPE01504076,1.0277,0.82969,0,0.4119,1.0277,0
SPE01500827,1.02671,0.805029,0,0.440372,1.02671,0
SPE01501207,1.03741,1.12058,0,0.272634,1.03741,0
SPE01503705,1.03271,0.985121,0,0.350662,1.03271,0
SPE01504025,0.987861,-0.369131,0,0.719092,0.987861,0
SPE01504030,1.02068,0.621912,0,0.541014,1.02068,0
SPE01504056,1.00554,0.170666,0,0.865852,1.00554,0
SPE01505243,0.978715,-0.636461,0,0.525916,0.978715,0
SPE01505250,0.942112,-1.7301,0,0.0898148,0.942112,0
SPE00100032,1.00826,0.249302,0,0.80402,1.00826,0
SPE00200099,1.03705,1.11659,0,0.301892,1.03705,0
SPE00205113,0.984148,-0.484184,0,0.650014,0.984148,0
SPE00210206,0.970736,-0.892315,0,0.458312,0.970736,0
SPE00300013,0.940966,-1.75154,0,0.084315,0.940966,0
SPE01500676,1.01305,0.38236,0,0.706736,1.01305,0
SPE01502233,1.04241,1.27549,0,0.234504,1.04241,0
SPE01503212,0.915142,-2.48725,0,0.089562,0.915142,0
SPE00100010,1.0023,0.0663978,0,0.94715,1.0023,0
SPE00100588,0.990038,-0.28158,0,0.67238,0.990038,0
SPE00200033,0.996283,-0.107684,0,0.91457,0.996283,0
SPE00500071,1.02763,0.830947,0,0.420408,1.02763,0
SPE01400422,0.845761,-4.60547,0,1.3814e-05,0.845761,0
SPE01500679,0.975281,-0.7486,0,0.48488,0.975281,0
SPE01500711,1.00679,0.197804,0,0.844362,1.00679,0
SPE01800177,1.02689,0.817274,0,0.46786,1.02689,0
SPE00107113,1.00303,0.10121,0,0.745042,1.00303,0
SPE00210800,1.03712,1.11532,0,0.286454,1.03712,0
SPE00300548,1.01253,0.369975,0,0.712446,1.01253,0
SPE01502237,1,-0.00863751,0,0.798498,1,0
SPE01504019,0.773319,-6.73704,0,7.25558e-11,0.773319,0
SPE01504021,1.00114,0.0345636,0,0.972434,1.00114,0
SPE01505242,0.993214,-0.204334,0,0.838464,0.993214,0
SPE01505257,0.963273,-1.10187,0,0.285434,0.963273,0
SPE00201604,0.0765114,-27.52,0,0,0.0765114,0
SPE00300610,1.02633,0.785938,0,0.432814,1.02633,0
SPE00500123,1.03256,0.970523,0,0.332172,1.03256,0
SPE01500156,1.00068,0.01453,0,0.869326,1.00068,0
SPE01500843,0.99135,-0.260039,0,0.795394,0.99135,0
SPE01502206,0.725746,-8.15724,0,9.65788e-16,0.725746,0
SPE01504059,0.983308,-0.481933,0,0.661614,0.983308,0
SPE01800018,0.960629,-1.18487,0,0.268744,0.960629,0
SPE00200789,0.966157,-1.01633,0,0.325632,0.966157,0
SPE00300618,0.900216,-2.96706,0,0.00315374,0.900216,0
SPE01400136,1.03195,0.970676,0,0.408018,1.03195,0
SPE01502259,1.00266,0.0861444,0,0.839038,1.00266,0
SPE01503431,1.02786,0.839886,0,0.422452,1.02786,0
SPE01505254,0.984138,-0.485017,0,0.651258,0.984138,0
SPE01505263,1.0174,0.507533,0,0.627838,1.0174,0
SPE01800168,0.987325,-0.376395,0,0.706726,0.987325,0
SPE00200433,1.022,0.655158,0,0.51237,1.022,0
SPE00200798,1.05606,1.68692,0,0.137709,1.05606,0
SPE00203032,0.924823,-2.2408,0,0.0255428,0.924823,0
SPE00270049,1.09458,2.82955,0,0.00843126,1.09458,0
SPE01400131,1.05253,1.57852,0,0.147883,1.05253,0
SPE01501210,0.869231,-3.89129,0,0.000101473,0.869231,0
SPE01505247,1.02508,0.752138,0,0.45767,1.02508,0
SPE01800170,0.985956,-0.401241,0,0.64817,0.985956,0
SPE00100198,1.0166,0.494857,0,0.620794,1.0166,0
SPE00100291,1.00843,0.25001,0,0.802644,1.00843,0
SPE01500104,0.961155,-1.15359,0,0.250246,0.961155,0
SPE01500115,0.997015,-0.0914364,0,0.927352,0.997015,0
SPE01500128,0.994665,-0.15258,0,0.856224,0.994665,0
SPE01500141,0.959173,-1.22103,0,0.228416,0.959173,0
SPE01500148,0.940643,-1.76505,0,0.0780434,0.940643,0
SPE01502173,1.02931,0.869407,0,0.38675,1.02931,0
SPE00300517,1.05021,1.48875,0,0.142547,1.05021,0
SPE00300534,0.960847,-1.16499,0,0.244092,0.960847,0
SPE00310017,0.0497092,-28.3219,0,0,0.0497092,0
SPE01500105,1.02568,0.762397,0,0.446686,1.02568,0
SPE01500116,1.01138,0.34052,0,0.733798,1.01138,0
SPE01500129,0.997628,-0.0723481,0,0.9424,0.997628,0
SPE01500142,0.897768,-3.04347,0,0.00233876,0.897768,0
SPE01504098,1.03672,1.09504,0,0.274306,1.03672,0
SPE00201507,0.984407,-0.469238,0,0.642576,0.984407,0
SPE00300025,0.966622,-0.985743,0,0.337136,0.966622,0
SPE00300565,0.960198,-1.18721,0,0.236246,0.960198,0
SPE01500117,1.01148,0.345138,0,0.731212,1.01148,0
SPE01500759,0.996937,-0.0883887,0,0.929804,0.996937,0
SPE01502114,1.03464,1.02301,0,0.320502,1.03464,0
SPE01503299,0.988728,-0.330173,0,0.74437,0.988728,0
SPE01505264,1.04388,1.29957,0,0.202412,1.04388,0
SPE00200046,1.0443,1.31292,0,0.195782,1.0443,0
SPE00210477,1.04346,1.29362,0,0.195798,1.04346,0
SPE00300029,0.964683,-1.05276,0,0.292858,0.964683,0
SPE01500108,1.02291,0.682713,0,0.494856,1.02291,0
SPE01500119,1.0027,0.0876408,0,0.834756,1.0027,0
SPE01500133,0.990431,-0.288828,0,0.77422,0.990431,0
SPE01500144,0.9611,-1.15888,0,0.246652,0.9611,0
SPE01500152,0.927685,-2.14586,0,0.0354124,0.927685,0
SPE00100358,1.04886,1.44831,0,0.153962,1.04886,0
SPE00200499,0.946441,-1.59434,0,0.11086,0.946441,0
SPE01500109,1.02089,0.630094,0,0.540174,1.02089,0
SPE01500120,1.01177,0.345392,0,0.732552,1.01177,0
SPE01500145,0.963849,-1.081,0,0.284514,0.963849,0
SPE01500516,1.03895,1.15381,0,0.25492,1.03895,0
SPE01500529,1.04022,1.19906,0,0.23112,1.04022,0
SPE01503927,1.00301,0.0867372,0,0.9311,1.00301,0
SPE00310300,0.961993,-1.12393,0,0.272536,0.961993,0
SPE01500103,0.94857,-1.52678,0,0.129783,0.94857,0
SPE01500110,1.03183,0.953633,0,0.348038,1.03183,0
SPE01500135,1.00424,0.125877,0,0.899834,1.00424,0
SPE01500146,0.980386,-0.588719,0,0.560004,0.980386,0
SPE01502019,0.923227,-2.29716,0,0.0295002,0.923227,0
SPE01503210,0.994024,-0.168972,0,0.796224,0.994024,0
SPE01504065,1.05677,1.68905,0,0.091351,1.05677,0
SPE00310050,1.055,1.63621,0,0.101973,1.055,0
SPE01400666,0.963924,-1.06106,0,0.322504,0.963924,0
SPE01500111,0.992124,-0.247853,0,0.70267,0.992124,0
SPE01500123,1.01597,0.4823,0,0.636392,1.01597,0
SPE01500136,0.996215,-0.117799,0,0.88136,0.996215,0
SPE01500158,0.960587,-1.1732,0,0.240718,0.960587,0
SPE01502242,1.05569,1.65442,0,0.0998136,1.05569,0
SPE01503059,1.06044,1.79724,0,0.072833,1.06044,0
SPE01400010,0.93028,-2.06825,0,0.0430392,0.93028,0
SPE01500101,1.0392,1.164,0,0.246206,1.0392,0
SPE01500112,1.00122,0.0304225,0,0.863478,1.00122,0
SPE01500124,0.992316,-0.228915,0,0.818938,0.992316,0
SPE01500137,0.983769,-0.483277,0,0.6289,0.983769,0
SPE01500159,1.019,0.579481,0,0.593804,1.019,0
SPE01500820,0.891178,-3.23413,0,0.00139704,0.891178,0
SPE01502178,1.05195,1.55092,0,0.123919,1.05195,0
SPE00330081,1.03782,1.11257,0,0.30174,1.03782,0
SPE01500102,0.75454,-7.27788,0,6.89184e-11,0.75454,0
SPE01500113,1.00285,0.0784163,0,0.853832,1.00285,0
SPE01500126,1.02192,0.654066,0,0.513578,1.02192,0
SPE01500138,0.977093,-0.692298,0,0.508576,0.977093,0
SPE01500147,0.965477,-1.02192,0,0.31377,0.965477,0
SPE01502235,1.06011,1.79677,0,0.0790756,1.06011,0
SPE01502239,0.905794,-2.79719,0,0.00618392,0.905794,0
SPE00211363,1.07009,2.09635,0,0.0438804,1.07009,0
SPE01500114,0.977115,-0.693012,0,0.51359,0.977115,0
SPE01500127,1.04494,1.33872,0,0.180802,1.04494,0
SPE01500139,0.975077,-0.742145,0,0.458008,0.975077,0
SPE01500160,1.00108,0.0416099,0,0.78131,1.00108,0
SPE01500161,1.05868,1.73917,0,0.0899078,1.05868,0
SPE01502033,0.0517788,-28.2591,0,0,0.0517788,0
SPE01502248,0.968653,-0.931791,0,0.35185,0.968653,0
SPE00211175,1.00823,0.238325,0,0.815146,1.00823,0
SPE00212064,1.02261,0.667901,0,0.50895,1.02261,0
SPE01500162,0.992003,-0.24316,0,0.809976,0.992003,0
SPE01500200,0.0471376,-28.3991,0,0,0.0471376,0
SPE01500217,1.00438,0.130985,0,0.8958,1.00438,0
SPE01500233,0.990196,-0.28385,0,0.782474,0.990196,0
SPE01500245,0.976334,-0.691573,0,0.519648,0.976334,0
SPE01500260,0.0486518,-28.3536,0,0,0.0486518,0
SPE00270029,0.886723,-3.36674,0,0.000880768,0.886723,0
SPE01500163,1.0023,0.0521948,0,0.63134,1.0023,0
SPE01500187,1.02368,0.696148,0,0.500848,1.02368,0
SPE01500201,1.02091,0.617731,0,0.54057,1.02091,0
SPE01500218,1.01145,0.338778,0,0.735266,1.01145,0
SPE01500235,0.955475,-1.30619,0,0.260342,0.955475,0
SPE01500246,0.98134,-0.549211,0,0.589204,0.98134,0
SPE01500261,0.972898,-0.796809,0,0.445198,0.972898,0
SPE01500164,1.01276,0.367322,0,0.731056,1.01276,0
SPE01500178,1.01768,0.515425,0,0.624004,1.01768,0
SPE01500188,1.02939,0.865909,0,0.403362,1.02939,0
SPE01500202,0.0489689,-28.3457,0,0,0.0489689,0
SPE01500222,1.01521,0.45334,0,0.65033,1.01521,0
SPE01500236,0.994879,-0.144744,0,0.822554,0.994879,0
SPE01500248,0.960591,-1.16611,0,0.253658,0.960591,0
SPE01500263,0.968394,-0.93322,0,0.362828,0.968394,0
SPE01500165,1.01378,0.396673,0,0.712316,1.01378,0
SPE01500179,1.0328,0.96327,0,0.371288,1.0328,0
SPE01500189,0.0521586,-28.2472,0,0,0.0521586,0
SPE01500205,1.03328,0.986955,0,0.326472,1.03328,0
SPE01500224,0.99947,-0.0102237,0,0.870638,0.99947,0
SPE01500237,0.995149,-0.13803,0,0.852956,0.995149,0
SPE01500249,0.975796,-0.712779,0,0.487304,0.975796,0
SPE01500266,0.939346,-1.79254,0,0.094336,0.939346,0
SPE00300034,0.985118,-0.442436,0,0.658222,0.985118,0
SPE01500166,1.00791,0.22568,0,0.778954,1.00791,0
SPE01500190,1.0261,0.763389,0,0.480762,1.0261,0
SPE01500207,1.01439,0.420091,0,0.68366,1.01439,0
SPE01500225,1.01264,0.380457,0,0.705672,1.01264,0
SPE01500238,1.00108,0.0396129,0,0.82595,1.00108,0
SPE01500251,0.975447,-0.727507,0,0.469154,0.975447,0
SPE01500267,0.967171,-0.958206,0,0.409858,0.967171,0
SPE01500167,1.0102,0.287787,0,0.656332,1.0102,0
SPE01500181,1.0324,0.954444,0,0.360578,1.0324,0
SPE01500210,1.0129,0.386547,0,0.699852,1.0129,0
SPE01500226,0.997385,-0.0714286,0,0.850652,0.997385,0
SPE01500239,0.986777,-0.387949,0,0.702038,0.986777,0
SPE01500253,0.971745,-0.834514,0,0.412776,0.971745,0
SPE01500268,0.588981,-12.2299,0,8.68052e-34,0.588981,0
SPE01500514,1.03203,0.948536,0,0.348148,1.03203,0
SPE01500168,1.01903,0.545241,0,0.587804,1.01903,0
SPE01500182,0.972088,-0.834167,0,0.406322,0.972088,0
SPE01500212,1.02412,0.708726,0,0.494462,1.02412,0
SPE01500227,0.99808,-0.0520496,0,0.881188,0.99808,0
SPE01500240,0.979242,-0.609109,0,0.55591,0.979242,0
SPE01500255,0.891882,-3.21076,0,0.00172831,0.891882,0
SPE01500269,0.970336,-0.870408,0,0.416206,0.970336,0
SPE01504145,1.02737,0.802411,0,0.4518,1.02737,0
SPE01500169,0.0493377,-28.3326,0,0,0.0493377,0
SPE01500213,1.01417,0.415366,0,0.683162,1.01417,0
SPE01500231,1.00761,0.221599,0,0.826346,1.00761,0
SPE01500241,0.862938,-4.06605,0,0.000134935,0.862938,0
SPE01500256,0.976338,-0.706267,0,0.48069,0.976338,0
SPE01500270,0.812707,-5.57626,0,2.47354e-08,0.812707,0
SPE01504137,1.03192,0.938577,0,0.376036,1.03192,0
SPE01504144,1.03856,1.13196,0,0.30898,1.03856,0
SPE01500171,1.02297,0.662956,0,0.580282,1.02297,0
SPE01500184,0.993396,-0.189437,0,0.83655,0.993396,0
SPE01500196,0.0496657,-28.3237,0,0,0.0496657,0
SPE01500215,1.02147,0.633823,0,0.53112,1.02147,0
SPE01500232,1.008,0.244053,0,0.810006,1.008,0
SPE01500242,1.00286,0.0883033,0,0.92888,1.00286,0
SPE01500258,0.974162,-0.761962,0,0.456196,0.974162,0
SPE01502258,0.958825,-1.21712,0,0.2383,0.958825,0
SPE01500173,1.02561,0.743523,0,0.521756,1.02561,0
SPE01500185,1.03417,0.992411,0,0.43869,1.03417,0
SPE01500198,1.04574,1.34747,0,0.214342,1.04574,0
