supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500736,0.689862,-5.95461,0,2.30642e-08,0.689862,0
SPE01500762,0.97217,-0.500382,0,0.640096,0.97217,0
SPE01500818,0.968297,-0.584391,0,0.57066,0.968297,0
SPE01500908,0.562767,-8.38264,0,2.21972e-15,0.562767,0
SPE10100003,0.289182,-13.6592,0,1.338e-35,0.289182,0
SPE00300015,1.03583,0.693602,0,0.491298,1.03583,0
SPE00500019,1.05905,1.11291,0,0.271832,1.05905,0
SPE01502002,0.573107,-8.19862,0,3.24662e-14,0.573107,0
SPE01502016,1.01524,0.293176,0,0.7695,1.01524,0
SPE01502177,1.01152,0.235559,0,0.817136,1.01152,0
SPE01503998,0.976023,-0.465871,0,0.643142,0.976023,0
SPE02300307,0.987663,-0.262353,0,0.750176,0.987663,0
SPE10100004,0.858609,-2.70147,0,0.00701154,0.858609,0
SPE00300537,0.997034,-0.0482642,0,0.919662,0.997034,0
SPE01500580,1.00791,0.163615,0,0.871592,1.00791,0
SPE01500687,1.06003,1.15414,0,0.251464,1.06003,0
SPE01502202,0.173117,-15.8844,0,0,0.173117,0
SPE01503629,0.101573,-17.2562,0,0,0.101573,0
SPE01504143,0.4832,-9.88796,0,1.11347e-21,0.4832,0
SPE01600568,0.98067,-0.365916,0,0.714576,0.98067,0
SPE02300078,1.08702,1.65865,0,0.0972042,1.08702,0
SPE00200035,0.927357,-1.43256,0,0.217856,0.927357,0
SPE00201727,1.06443,1.2232,0,0.222302,1.06443,0
SPE00211097,1.02521,0.472092,0,0.63877,1.02521,0
SPE00330008,0.850578,-2.84624,0,0.00445542,0.850578,0
SPE01500829,0.93163,-1.29556,0,0.1974,0.93163,0
SPE01504138,0.942048,-1.0914,0,0.281792,0.942048,0
SPE01600654,1.0269,0.538574,0,0.607678,1.0269,0
SPE02300214,1.01903,0.367764,0,0.713522,1.01903,0
SPE00240449,0.959559,-0.762252,0,0.448612,0.959559,0
SPE01500699,1.07239,1.36559,0,0.17904,1.07239,0
SPE01500739,0.709849,-5.54365,0,3.73664e-08,0.709849,0
SPE01500753,1.05469,1.05821,0,0.298132,1.05469,0
SPE01500855,1.00884,0.159695,0,0.873856,1.00884,0
SPE01503209,1.00038,0.0190943,0,0.885146,1.00038,0
SPE01503637,0.200023,-15.3295,0,0,0.200023,0
SPE01503986,0.774608,-4.30326,0,1.74267e-05,0.774608,0
SPE00210924,1.00324,0.0721254,0,0.900498,1.00324,0
SPE00211009,0.9705,-0.545211,0,0.59389,0.9705,0
SPE00211425,1.08139,1.57645,0,0.130657,1.08139,0
SPE00211473,0.98051,-0.394107,0,0.70415,0.98051,0
SPE01500277,0.97329,-0.504744,0,0.614302,0.97329,0
SPE01500867,1.02475,0.467705,0,0.640442,1.02475,0
SPE01800052,1.02524,0.453533,0,0.668362,1.02524,0
SPE01800065,1.02103,0.407427,0,0.684584,1.02103,0
SPE00240485,1.00999,0.198212,0,0.843544,1.00999,0
SPE00240574,0.96643,-0.658342,0,0.520518,0.96643,0
SPE00300391,1.08366,1.5897,0,0.112759,1.08366,0
SPE00300404,0.973176,-0.511935,0,0.6087,0.973176,0
SPE00501332,0.987933,-0.229383,0,0.818578,0.987933,0
SPE01401019,0.946334,-1.03393,0,0.305102,0.946334,0
SPE01401406,0.951701,-0.935891,0,0.357116,0.951701,0
SPE01502060,1.00812,0.149531,0,0.881382,1.00812,0
SPE00100470,0.985365,-0.290383,0,0.77361,0.985365,0
SPE00200215,1.00733,0.121509,0,0.826122,1.00733,0
SPE00390001,0.953021,-0.90323,0,0.368302,0.953021,0
SPE01500706,1.02645,0.578694,0,0.441196,1.02645,0
SPE01502069,1.07737,1.48947,0,0.141964,1.07737,0
SPE01502116,1.00722,0.132189,0,0.895074,1.00722,0
SPE01503627,0.935167,-1.22909,0,0.220848,0.935167,0
SPE02300334,1.02463,0.472378,0,0.63684,1.02463,0
SPE00100326,1.01768,0.298908,0,0.655632,1.01768,0
SPE00501100,1.04169,0.796674,0,0.425734,1.04169,0
SPE01503081,0.975422,-0.46149,0,0.645724,0.975422,0
SPE01503630,0.995835,-0.0555739,0,0.77197,0.995835,0
SPE01504189,0.96287,-0.710513,0,0.47758,0.96287,0
SPE01505244,1.04879,0.916586,0,0.36609,1.04879,0
SPE02300103,1.0435,0.847852,0,0.40816,1.0435,0
SPE02300116,1.00318,0.0800141,0,0.813682,1.00318,0
SPE00330019,1.0222,0.366732,0,0.519756,1.0222,0
SPE00330029,1.01041,0.209757,0,0.835368,1.01041,0
SPE00330039,1.00198,0.0903382,0,0.524706,1.00198,0
SPE00330049,1.0484,1.02037,0,0.448256,1.0484,0
SPE00330060,1.02211,0.412372,0,0.681976,1.02211,0
SPE00330072,0.878705,-2.34055,0,0.0261156,0.878705,0
SPE00330083,0.872018,-2.43208,0,0.0155638,0.872018,0
SPE01502075,0.982693,-0.415965,0,0.336502,0.982693,0
SPE00330010,0.998416,-0.00257438,0,0.736692,0.998416,0
SPE00330020,1.03852,0.735533,0,0.462048,1.03852,0
SPE00330030,0.982923,-0.346232,0,0.737188,0.982923,0
SPE00330040,1.03325,0.621428,0,0.539084,1.03325,0
SPE00330051,0.943604,-1.07698,0,0.281568,0.943604,0
SPE00330061,0.999888,0.0168651,0,0.817248,0.999888,0
SPE00330073,0.984224,-0.267775,0,0.69782,0.984224,0
SPE00330085,0.101907,-17.234,0,0,0.101907,0
SPE00330011,0.996383,0.0523222,0,0.140492,0.996383,0
SPE00330021,1.07183,1.35289,0,0.185208,1.07183,0
SPE00330031,1.07463,1.37482,0,0.240916,1.07463,0
SPE00330041,0.997276,-0.0772732,0,0.758726,0.997276,0
SPE00330052,0.988565,-0.247973,0,0.724244,0.988565,0
SPE00330075,0.912673,-1.63988,0,0.117377,0.912673,0
SPE00330086,0.874619,-2.34841,0,0.035729,0.874619,0
SPE01502049,0.975303,-0.45646,0,0.653138,0.975303,0
SPE00330012,1.00687,0.143254,0,0.883524,1.00687,0
SPE00330022,1.05139,0.961943,0,0.347636,1.05139,0
SPE00330032,1.04926,0.915086,0,0.380892,1.04926,0
SPE00330042,1.0247,0.47494,0,0.635208,1.0247,0
SPE00330053,1.03651,0.701764,0,0.483816,1.03651,0
SPE00330063,0.990745,-0.192305,0,0.850264,0.990745,0
SPE00330076,0.907158,-1.75244,0,0.0869968,0.907158,0
SPE00330087,0.952448,-0.914097,0,0.362542,0.952448,0
SPE00330013,0.920621,-1.57678,0,0.218402,0.920621,0
SPE00330023,1.03018,0.587573,0,0.560992,1.03018,0
SPE00330033,1.07943,1.50033,0,0.139579,1.07943,0
SPE00330043,1.00197,0.0174406,0,0.806284,1.00197,0
SPE00330054,1.01947,0.354214,0,0.728888,1.01947,0
SPE00330064,0.984893,-0.279206,0,0.781336,0.984893,0
SPE00330077,0.974844,-0.462032,0,0.651656,0.974844,0
SPE00330089,0.980054,-0.382792,0,0.701996,0.980054,0
SPE00330014,1.02703,0.515079,0,0.606502,1.02703,0
SPE00330024,1.03154,0.610472,0,0.54393,1.03154,0
SPE00330034,1.02847,0.545305,0,0.5857,1.02847,0
SPE00330044,1.01231,0.233226,0,0.815616,1.01231,0
SPE00330055,0.996684,-0.0641912,0,0.948822,0.996684,0
SPE00330065,0.994726,-0.0916623,0,0.914,0.994726,0
SPE00330078,0.948188,-0.980822,0,0.328562,0.948188,0
SPE01405001,0.978754,-0.409682,0,0.68249,0.978754,0
SPE00330015,1.01883,0.311394,0,0.580882,1.01883,0
SPE00330025,1.01434,0.275115,0,0.783268,1.01434,0
SPE00330035,1.04023,0.77241,0,0.440764,1.04023,0
SPE00330045,1.00437,0.0905168,0,0.928158,1.00437,0
SPE00330056,0.742718,-4.92351,0,1.3461e-06,0.742718,0
SPE00330066,1.00423,0.0842348,0,0.932932,1.00423,0
SPE00330079,0.892698,-2.03617,0,0.0432822,0.892698,0
SPE01500839,0.994583,-0.0947068,0,0.917096,0.994583,0
SPE00330016,0.979915,-0.356593,0,0.734876,0.979915,0
SPE00330026,1.01052,0.195747,0,0.845082,1.01052,0
SPE00330036,1.03895,0.718547,0,0.491314,1.03895,0
SPE00330046,1.04332,0.765808,0,0.554098,1.04332,0
SPE00330057,1.02085,0.394477,0,0.693444,1.02085,0
SPE00330067,1.00785,0.142949,0,0.886708,1.00785,0
SPE00330080,0.915868,-1.60988,0,0.108199,0.915868,0
SPE01501159,1.00123,0.0376879,0,0.862552,1.00123,0
SPE00330017,0.975076,-0.465321,0,0.644154,0.975076,0
SPE00330027,0.981384,-0.317135,0,0.6611,0.981384,0
SPE00330037,0.97371,-0.503924,0,0.614488,0.97371,0
SPE00330047,1.0303,0.572968,0,0.567326,1.0303,0
SPE00330058,1.05469,0.985558,0,0.433174,1.05469,0
SPE00330070,1.04445,0.834414,0,0.410206,1.04445,0
SPE01503938,0.990863,-0.163817,0,0.870912,0.990863,0
SPE01505251,0.965111,-0.617188,0,0.602002,0.965111,0
SPE00330018,0.971029,-0.528909,0,0.611686,0.971029,0
SPE00330028,0.99529,-0.0768905,0,0.87539,0.99529,0
SPE00330038,1.03852,0.687751,0,0.557234,1.03852,0
SPE00330048,1.01047,0.173958,0,0.757132,1.01047,0
SPE00330059,1.00959,0.199797,0,0.841024,1.00959,0
SPE00330082,1.00483,0.0785918,0,0.869522,1.00483,0
SPE01502035,0.199805,-15.3418,0,0,0.199805,0
SPE01601020,0.986776,-0.236317,0,0.816574,0.986776,0
