supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503987,0.980746,-0.328467,0,0.755296,0.980746,0
SPE01503994,0.952605,-0.81319,0,0.422062,0.952605,0
SPE00307056,0.972375,-0.474725,0,0.645102,0.972375,0
SPE01500740,0.714497,-4.89481,0,1.40391e-06,0.714497,0
SPE01500857,0.990299,-0.166195,0,0.868026,0.990299,0
SPE01502261,0.971579,-0.48699,0,0.6265,0.971579,0
SPE01504044,0.687052,-5.36404,0,8.74926e-08,0.687052,0
SPE01504180,0.897184,-1.76351,0,0.0853014,0.897184,0
SPE01504800,1.15047,2.5851,0,0.084766,1.15047,0
SPE02300253,0.967812,-0.551518,0,0.581706,0.967812,0
SPE00200258,0.78961,-3.60541,0,0.000402364,0.78961,0
SPE00307057,0.961739,-0.657251,0,0.528534,0.961739,0
SPE00310021,1.0978,1.68232,0,0.328054,1.0978,0
SPE01500837,0.92889,-1.21803,0,0.231292,0.92889,0
SPE01500854,1.04971,0.851939,0,0.394808,1.04971,0
SPE01502231,0.999581,-0.00906034,0,0.698716,0.999581,0
SPE01504069,0.959498,-0.691383,0,0.560752,0.959498,0
SPE01504200,0.934547,-1.11906,0,0.344016,0.934547,0
SPE00100599,0.907854,-1.57693,0,0.166301,0.907854,0
SPE00270088,1.00443,0.0763219,0,0.931798,1.00443,0
SPE00307058,1.00515,0.0861807,0,0.669532,1.00515,0
SPE01500898,0.415168,-10.023,0,2.95632e-22,0.415168,0
SPE01500906,0.792063,-3.56544,0,0.000498088,0.792063,0
SPE01502250,1.02505,0.431571,0,0.6727,1.02505,0
SPE01504084,0.972157,-0.475628,0,0.653318,0.972157,0
SPE01504165,0.582699,-7.15276,0,9.96172e-13,0.582699,0
SPE00307059,0.969955,-0.513922,0,0.616274,0.969955,0
SPE00310002,1.06075,1.04473,0,0.41045,1.06075,0
SPE01500737,0.581932,-7.16636,0,7.75648e-13,0.581932,0
SPE01502253,0.965949,-0.583631,0,0.559492,0.965949,0
SPE01504081,0.947203,-0.905753,0,0.370548,0.947203,0
SPE01504090,0.924625,-1.28828,0,0.32341,0.924625,0
SPE01504120,0.903081,-1.65888,0,0.140019,0.903081,0
SPE01504910,1.10051,1.72342,0,0.0863258,1.10051,0
SPE00200208,1.08056,1.38327,0,0.215792,1.08056,0
SPE00201153,0.956741,-0.742787,0,0.472764,0.956741,0
SPE01500860,0.991301,-0.147319,0,0.71316,0.991301,0
SPE01500987,1.14271,2.46029,0,0.328304,1.14271,0
SPE01501128,0.898271,-1.74585,0,0.108545,0.898271,0
SPE01504013,1.01967,0.334206,0,0.566856,1.01967,0
SPE01504132,0.981348,-0.319218,0,0.750858,0.981348,0
SPE01504178,1.0076,0.131986,0,0.714724,1.0076,0
SPE00200034,1.01364,0.235931,0,0.663872,1.01364,0
SPE00270051,0.886599,-1.94539,0,0.063676,0.886599,0
SPE00307043,1.06698,1.14377,0,0.42644,1.06698,0
SPE01500209,0.965866,-0.586364,0,0.570878,0.965866,0
SPE01502244,0.987432,-0.211997,0,0.488396,0.987432,0
SPE01502251,1.02966,0.506449,0,0.639048,1.02966,0
SPE01504071,0.994773,-0.0926517,0,0.52998,0.994773,0
SPE01504074,0.950426,-0.849262,0,0.398262,0.950426,0
SPE00100346,0.994491,-0.0936193,0,0.867302,0.994491,0
SPE00210400,1.00827,0.143208,0,0.75424,1.00827,0
SPE00211307,1.11623,1.99543,0,0.0906122,1.11623,0
SPE00300147,0.944602,-0.951142,0,0.365636,0.944602,0
SPE00310039,0.950347,-0.853201,0,0.43533,0.950347,0
SPE01500107,0.959191,-0.702764,0,0.57129,0.959191,0
SPE01500186,1.0038,0.0702108,0,0.302884,1.0038,0
SPE01500812,1.17805,3.04312,0,0.11239,1.17805,0
SPE00300024,1.02218,0.380309,0,0.703832,1.02218,0
SPE00300047,0.954625,-0.780048,0,0.483392,0.954625,0
SPE00307123,1.19903,3.40701,0,0.0074557,1.19903,0
SPE00310006,0.949706,-0.860298,0,0.42231,0.949706,0
SPE00310010,0.863524,-2.34339,0,0.0652384,0.863524,0
SPE01500155,1.01308,0.223071,0,0.827136,1.01308,0
SPE01500157,0.992539,-0.126941,0,0.844324,0.992539,0
SPE01500282,0.734516,-4.55072,0,5.35336e-06,0.734516,0
SPE00201315,0.802406,-3.38172,0,0.0113048,0.802406,0
SPE00210205,0.947101,-0.907705,0,0.373034,0.947101,0
SPE01500131,0.989255,-0.180547,0,0.460888,0.989255,0
SPE01500134,0.923914,-1.30132,0,0.269782,0.923914,0
SPE01500143,0.997823,-0.0376326,0,0.948554,0.997823,0
SPE01500208,1.10755,1.84187,0,0.0833152,1.10755,0
SPE01500296,1.19066,3.26821,0,0.00108264,1.19066,0
SPE01500731,0.99377,-0.105457,0,0.783292,0.99377,0
SPE00210186,1.05979,1.02605,0,0.31721,1.05979,0
SPE00310011,1.0595,1.02159,0,0.33708,1.0595,0
SPE00310040,0.977609,-0.381607,0,0.671122,0.977609,0
SPE01400242,0.908476,-1.56848,0,0.117827,0.908476,0
SPE01504027,1.09855,1.69114,0,0.112356,1.09855,0
SPE01504146,0.9633,-0.630218,0,0.53967,0.9633,0
SPE01504163,0.916072,-1.43985,0,0.162393,0.916072,0
SPE01504241,0.988568,-0.198482,0,0.609748,0.988568,0
SPE01401401,0.982796,-0.292425,0,0.624194,0.982796,0
SPE01504078,0.949081,-0.873963,0,0.395094,0.949081,0
SPE01504123,0.971946,-0.480696,0,0.630974,0.971946,0
SPE01504139,0.969377,-0.525301,0,0.60049,0.969377,0
SPE01504149,1.07339,1.2608,0,0.2805,1.07339,0
SPE01504154,0.595444,-6.93419,0,5.08346e-12,0.595444,0
SPE01701060,1.03631,0.622967,0,0.53535,1.03631,0
SPE03100024,0.980981,-0.325903,0,0.744558,0.980981,0
SPE00310009,0.719967,-4.78019,1,0.256912,0.719967,0
SPE00310041,0.911834,-1.51019,0,0.140956,0.911834,0
SPE01503427,0.981452,-0.317918,0,0.750552,0.981452,0
SPE01504029,0.973507,-0.453754,0,0.65099,0.973507,0
SPE01504404,0.94225,-0.988877,0,0.333866,0.94225,0
SPE01504410,1.17245,2.96016,0,0.0182339,1.17245,0
SPE01600300,0.965483,-0.594171,0,0.602064,0.965483,0
SPE01601000,1.028,0.478941,0,0.640234,1.028,0
SPE00100015,1.03564,0.610737,0,0.5415,1.03564,0
SPE00200022,1.05955,1.02341,0,0.374684,1.05955,0
SPE00310015,0.867396,-2.27446,0,0.028996,0.867396,0
SPE00310019,0.981788,-0.313339,0,0.760728,0.981788,0
SPE00350025,1.03753,0.643758,0,0.521404,1.03753,0
SPE01500877,0.959907,-0.686016,0,0.506584,0.959907,0
SPE01501212,0.976909,-0.394564,0,0.702804,0.976909,0
SPE01504130,0.701239,-5.12219,0,4.91618e-07,0.701239,0
SPE00100543,0.208686,-13.565,0,2.69554e-41,0.208686,0
SPE00201580,0.557228,-7.59084,0,9.06412e-14,0.557228,0
SPE00201605,0.977001,-0.391677,0,0.623454,0.977001,0
SPE00300037,1.00738,0.125538,0,0.835738,1.00738,0
SPE00310035,0.180108,-14.0551,0,6.44597e-44,0.180108,0
SPE01400208,1.01868,0.318107,0,0.685562,1.01868,0
SPE01500903,1.02119,0.364537,0,0.7265,1.02119,0
SPE01503983,0.968512,-0.539898,0,0.589438,0.968512,0
SPE00201522,0.856189,-2.46471,0,0.0140543,0.856189,0
SPE00300038,1.02587,0.442671,0,0.66179,1.02587,0
SPE00300607,1.0925,1.58622,0,0.115121,1.0925,0
SPE00307035,1.06766,1.17442,1,0.0333506,1.06766,0
SPE01500122,0.951627,-0.827614,0,0.432214,0.951627,0
SPE01500272,1.00152,0.0320246,0,0.22378,1.00152,0
SPE01600025,0.973462,-0.459094,0,0.434834,0.973462,0
SPE01701047,1.05968,1.02469,0,0.335112,1.05968,0
SPE01400156,0.96096,-0.669851,0,0.506764,0.96096,0
SPE01500986,1.02343,0.402187,0,0.68933,1.02343,0
SPE01504082,0.87337,-2.17047,0,0.0300566,0.87337,0
SPE01504238,0.991522,-0.144446,0,0.858776,0.991522,0
SPE01505218,0.999193,-0.0139333,0,0.98309,0.999193,0
SPE01600075,0.914729,-1.46238,0,0.14807,0.914729,0
SPE01701028,0.976307,-0.405724,0,0.686032,0.976307,0
SPE02300329,1.00926,0.157745,0,0.833144,1.00926,0
SPE00310016,0.779548,-3.77925,0,0.000164767,0.779548,0
SPE00310025,1.07704,1.31565,0,0.394134,1.07704,0
SPE01500578,1.08184,1.40292,0,0.160664,1.08184,0
SPE01500807,0.705279,-5.05265,0,5.63138e-07,0.705279,0
SPE01501014,0.985551,-0.244154,0,0.479116,0.985551,0
SPE01502234,0.976276,-0.407316,0,0.686512,0.976276,0
SPE01504015,0.832662,-2.86807,0,0.00422372,0.832662,0
SPE01504053,0.998198,-0.0327464,0,0.702122,0.998198,0
SPE00310031,1.03459,0.592382,0,0.556402,1.03459,0
SPE01500741,1.0393,0.672782,0,0.509056,1.0393,0
SPE01500822,0.9944,-0.0975442,0,0.750138,0.9944,0
SPE01500832,1.05914,1.01433,0,0.31414,1.05914,0
SPE01504023,0.968081,-0.549855,0,0.627626,0.968081,0
SPE01504106,1.00926,0.157568,0,0.806164,1.00926,0
SPE01504207,1.09246,1.58293,0,0.141056,1.09246,0
SPE01800172,0.969392,-0.525557,0,0.605414,0.969392,0
SPE01500733,1.01193,0.202815,0,0.728394,1.01193,0
SPE01500735,0.818874,-3.10627,0,0.00291922,0.818874,0
SPE01500738,0.776276,-3.83727,0,0.000399032,0.776276,0
SPE01500856,0.779142,-3.78743,0,0.000293254,0.779142,0
SPE01502227,1.08479,1.45586,0,0.197045,1.08479,0
SPE01502256,0.93149,-1.17678,0,0.295686,0.93149,0
SPE01503662,0.95663,-0.742027,0,0.47668,0.95663,0
SPE02300067,1.19999,3.42544,0,0.00213242,1.19999,0
SPE00300533,0.971836,-0.483623,0,0.634006,0.971836,0
SPE00310030,1.06381,1.0897,0,0.4353,1.06381,0
SPE01500729,0.789552,-3.60825,0,0.000379582,0.789552,0
SPE01502229,0.986079,-0.232504,0,0.218042,0.986079,0
SPE01504034,0.917659,-1.41247,0,0.167052,0.917659,0
SPE01504066,1.13573,2.32546,0,0.0230982,1.13573,0
SPE01504176,0.924154,-1.3003,0,0.19382,0.924154,0
SPE01600537,1.0975,1.66976,0,0.112966,1.0975,0
SPE00310038,1.01511,0.260076,0,0.800338,1.01511,0
SPE00310299,0.74625,-4.34946,0,1.38195e-05,0.74625,0
SPE01500742,0.716086,-4.86834,0,3.08092e-06,0.716086,0
SPE01500861,0.903795,-1.64974,0,0.10207,0.903795,0
SPE01500871,1.18744,3.21361,0,0.00143301,1.18744,0
SPE01501012,0.946893,-0.908729,0,0.389192,0.946893,0
SPE01503982,1.09144,1.56061,0,0.43682,1.09144,0
SPE01504161,1.00433,0.0710533,0,0.520356,1.00433,0
SPE00310298,0.966726,-0.567738,0,0.623358,0.966726,0
SPE01500879,1.17131,2.93483,0,0.00539986,1.17131,0
SPE01500899,0.941663,-1.00107,0,0.328966,0.941663,0
SPE01502223,0.852571,-2.52853,0,0.0148983,0.852571,0
SPE01502230,1.05683,0.971062,0,0.423662,1.05683,0
SPE01502238,0.95336,-0.797706,0,0.455316,0.95336,0
SPE01504073,1.01779,0.305972,0,0.76461,1.01779,0
SPE01504160,1.0006,0.00987137,0,0.944484,1.0006,0
SPE00310018,0.953715,-0.793852,0,0.429314,0.953715,0
SPE01500840,0.96507,-0.597411,0,0.565176,0.96507,0
SPE01500849,0.839033,-2.75355,0,0.056437,0.839033,0
SPE01501017,1.06749,1.157,0,0.247574,1.06749,0
SPE01503992,1.24076,4.13076,0,0.00039341,1.24076,0
SPE01504158,0.927708,-1.23842,0,0.221252,0.927708,0
SPE01600759,1.09148,1.56669,0,0.131756,1.09148,0
SPE01701049,0.990666,-0.159721,0,0.8733,0.990666,0
SPE01500815,1.04905,0.840768,0,0.400506,1.04905,0
SPE01500826,0.952193,-0.820772,0,0.428402,0.952193,0
SPE01500847,0.977565,-0.384412,0,0.70081,0.977565,0
SPE01500862,0.917156,-1.42276,0,0.217012,0.917156,0
SPE01500939,0.906234,-1.60572,0,0.126695,0.906234,0
SPE01500984,1.00585,0.10195,0,0.728218,1.00585,0
SPE01500991,1.10838,1.85497,0,0.108948,1.10838,0
SPE01503990,0.939438,-1.03454,0,0.422204,0.939438,0
SPE00310004,0.968919,-0.532636,0,0.594448,0.968919,0
SPE00310008,1.10557,1.82609,1,0.0589412,1.10557,0
SPE01500824,0.960407,-0.681417,0,0.560244,0.960407,0
SPE01501193,0.633971,-6.27324,0,7.1009e-10,0.633971,0
SPE01502236,0.929251,-1.20635,0,0.461526,0.929251,0
SPE01504075,1.11214,1.91995,0,0.081687,1.11214,0
SPE01504159,1.05437,0.932625,0,0.356124,1.05437,0
SPE01800005,0.958652,-0.71073,0,0.512294,0.958652,0
SPE00270078,0.96007,-0.683362,0,0.505418,0.96007,0
SPE00270090,0.993472,-0.109346,0,0.599188,0.993472,0
SPE01500616,1.10736,1.84147,0,0.0731584,1.10736,0
SPE01500819,0.991082,-0.153827,0,0.845054,0.991082,0
SPE01500990,0.833217,-2.85982,0,0.00492672,0.833217,0
SPE01501208,0.593001,-6.97634,0,3.15556e-12,0.593001,0
SPE01501211,1.03598,0.614661,0,0.577456,1.03598,0
SPE01505245,0.947378,-0.899058,0,0.452284,0.947378,0
SPE00200007,0.882117,-2.02184,0,0.0491602,0.882117,0
SPE00201602,1.15641,2.67925,0,0.0122281,1.15641,0
SPE00241155,0.559621,-7.54415,0,2.0553e-11,0.559621,0
SPE00300146,0.983663,-0.278955,0,0.78557,0.983663,0
SPE00310028,1.03638,0.625314,0,0.554624,1.03638,0
SPE01400164,1.05875,1.00583,0,0.329582,1.05875,0
SPE01505248,0.9692,-0.526875,0,0.607408,0.9692,0
SPE01800109,0.985101,-0.256956,0,0.754022,0.985101,0
SPE00107108,0.692369,-5.27253,0,1.76968e-07,0.692369,0
SPE00201181,1.06908,1.18485,0,0.24196,1.06908,0
SPE00310012,0.893374,-1.82846,0,0.0707632,0.893374,0
SPE00700024,1.00025,0.00716098,0,0.563222,1.00025,0
SPE01502181,1.23107,3.95906,0,0.000174606,1.23107,0
SPE01503620,1.0631,1.08032,0,0.297714,1.0631,0
SPE01504118,0.905478,-1.62025,0,0.10518,0.905478,0
SPE01504228,0.995108,-0.0868978,0,0.530802,0.995108,0
SPE00100676,0.874341,-2.16605,0,0.372332,0.874341,0
SPE00200054,1.11771,2.01509,0,0.0745596,1.11771,0
SPE00201664,0.500409,-8.56459,0,2.71346e-17,0.500409,0
SPE00501000,0.998941,-0.0174895,0,0.89044,0.998941,0
SPE01500602,0.946814,-0.912194,0,0.364406,0.946814,0
SPE01500901,0.997038,-0.0488889,0,0.69645,0.997038,0
SPE01504060,0.816129,-3.15102,0,0.00186335,0.816129,0
SPE01504076,0.951338,-0.835028,0,0.41149,0.951338,0
SPE01500827,0.963823,-0.617138,0,0.608154,0.963823,0
SPE01501207,0.971034,-0.49866,0,0.651058,0.971034,0
SPE01503705,1.0105,0.182495,0,0.608392,1.0105,0
SPE01504025,0.983452,-0.285351,0,0.736088,0.983452,0
SPE01504030,0.96486,-0.602741,0,0.547966,0.96486,0
SPE01504056,0.984639,-0.26127,0,0.6843,0.984639,0
SPE01505243,1.09741,1.67234,0,0.139514,1.09741,0
SPE01505250,0.848876,-2.58577,0,0.0537362,0.848876,0
SPE00100032,0.992999,-0.122677,0,0.583384,0.992999,0
SPE00200099,1.04391,0.759999,0,0.24149,1.04391,0
SPE00205113,1.02498,0.430315,0,0.686152,1.02498,0
SPE00210206,1.13334,2.28835,0,0.0434906,1.13334,0
SPE00300013,0.801856,-3.39493,0,0.00115056,0.801856,0
SPE01500676,0.980465,-0.334221,0,0.740354,0.980465,0
SPE01502233,0.905692,-1.62166,0,0.288242,0.905692,0
SPE01503212,1.15363,2.63494,0,0.0120712,1.15363,0
SPE00100010,0.9367,-1.08516,0,0.27797,0.9367,0
SPE00100588,0.844101,-2.66962,0,0.0181605,0.844101,0
SPE00200033,0.926921,-1.25097,0,0.23879,0.926921,0
SPE00500071,0.999328,-0.00856284,0,0.5404,0.999328,0
SPE01400422,0.693369,-5.25722,0,2.72662e-07,0.693369,0
SPE01500679,1.14475,2.48227,0,0.0155267,1.14475,0
SPE01500711,0.987264,-0.218742,0,0.827496,0.987264,0
SPE01800177,0.979606,-0.349413,0,0.726954,0.979606,0
SPE00107113,0.830068,-2.9093,0,0.0151248,0.830068,0
SPE00210800,0.970132,-0.511575,0,0.610156,0.970132,0
SPE00300548,1.02483,0.429868,0,0.420982,1.02483,0
SPE01502237,1.00556,0.0950023,0,0.924418,1.00556,0
SPE01504019,0.806458,-3.31325,0,0.00777112,0.806458,0
SPE01504021,0.957293,-0.732891,0,0.470238,0.957293,0
SPE01505242,1.00413,0.0755641,0,0.331706,1.00413,0
SPE01505257,1.05915,1.01484,0,0.320064,1.05915,0
SPE00201604,0.224623,-13.2922,0,2.80366e-39,0.224623,0
SPE00300610,1.0166,0.281888,0,0.589044,1.0166,0
SPE00500123,1.05238,0.897895,0,0.369248,1.05238,0
SPE01500156,0.937364,-1.07646,0,0.357778,0.937364,0
SPE01500843,0.944184,-0.957323,0,0.341538,0.944184,0
SPE01502206,0.792115,-3.56201,0,0.00060748,0.792115,0
SPE01504059,0.934175,-1.1266,0,0.290292,0.934175,0
SPE01800018,1.06861,1.1764,0,0.240902,1.06861,0
SPE00200789,0.824514,-3.00648,0,0.0041461,0.824514,0
SPE00300618,0.846594,-2.63125,0,0.012452,0.846594,0
SPE01400136,0.986207,-0.232992,0,0.490376,0.986207,0
SPE01502259,1.2523,4.34177,1,0.201468,1.2523,0
SPE01503431,0.993428,-0.106379,0,0.197397,0.993428,0
SPE01505254,1.04069,0.693413,0,0.511606,1.04069,0
SPE01505263,0.950488,-0.846021,0,0.46581,0.950488,0
SPE01800168,0.996505,-0.0609981,0,0.822546,0.996505,0
SPE00200433,0.994575,-0.0936732,0,0.888828,0.994575,0
SPE00200798,0.904419,-1.64247,0,0.218462,0.904419,0
SPE00203032,0.921021,-1.35469,0,0.18259,0.921021,0
SPE00270049,1.00412,0.0745223,0,0.422454,1.00412,0
SPE01400131,1.00059,0.0146997,0,0.34855,1.00059,0
SPE01501210,1.0072,0.121145,0,0.650164,1.0072,0
SPE01505247,1.03675,0.633086,0,0.59804,1.03675,0
SPE01800170,1.15924,2.73752,0,0.138337,1.15924,0
SPE00100198,0.913762,-1.47791,0,0.140321,0.913762,0
SPE00100291,0.988239,-0.198791,0,0.56835,0.988239,0
SPE01500104,0.942696,-0.983685,0,0.345714,0.942696,0
SPE01500115,0.991736,-0.140672,0,0.839606,0.991736,0
SPE01500128,1.00277,0.0474509,0,0.962156,1.00277,0
SPE01500141,1.00744,0.12637,0,0.816272,1.00744,0
SPE01500148,1.03087,0.527706,0,0.61449,1.03087,0
SPE01502173,1.00958,0.163088,0,0.829298,1.00958,0
SPE00300517,1.02176,0.370862,0,0.676412,1.02176,0
SPE00300534,1.05516,0.943761,0,0.37625,1.05516,0
SPE00310017,0.109699,-15.2621,0,0,0.109699,0
SPE01500105,0.998973,-0.0161741,0,0.766598,0.998973,0
SPE01500116,0.959167,-0.698107,0,0.515214,0.959167,0
SPE01500129,1.00815,0.138314,0,0.77056,1.00815,0
SPE01500142,0.895425,-1.79442,0,0.0936186,0.895425,0
SPE01504098,0.990976,-0.152668,0,0.679512,0.990976,0
SPE00201507,1.00759,0.128266,0,0.71741,1.00759,0
SPE00300025,0.64471,-6.08809,0,7.81152e-09,0.64471,0
SPE00300565,1.04335,0.745194,0,0.494572,1.04335,0
SPE01500117,0.944406,-0.952347,0,0.344802,0.944406,0
SPE01500759,0.976765,-0.400011,0,0.707328,0.976765,0
SPE01502114,1.05804,0.99299,0,0.358772,1.05804,0
SPE01503299,0.849018,-2.5879,0,0.00969126,0.849018,0
SPE01505264,0.980727,-0.32818,0,0.669502,0.980727,0
SPE00200046,0.991703,-0.140289,0,0.693262,0.991703,0
SPE00210477,1.01707,0.293485,0,0.773292,1.01707,0
SPE00300029,0.719613,-4.80211,0,3.87322e-05,0.719613,0
SPE01500108,0.988689,-0.194736,0,0.847956,0.988689,0
SPE01500119,0.960045,-0.683929,0,0.50248,0.960045,0
SPE01500133,0.973975,-0.444856,0,0.667056,0.973975,0
SPE01500144,1.02193,0.373171,0,0.589044,1.02193,0
SPE01500152,0.861202,-2.38318,0,0.060043,0.861202,0
SPE00100358,0.992737,-0.121622,0,0.554468,0.992737,0
SPE00200499,1.03696,0.632417,0,0.537096,1.03696,0
SPE01500109,0.944959,-0.945178,0,0.373726,0.944959,0
SPE01500120,0.954202,-0.782714,0,0.484498,0.954202,0
SPE01500145,1.01638,0.282579,0,0.731786,1.01638,0
SPE01500516,1.00782,0.133614,0,0.894022,1.00782,0
SPE01500529,1.00377,0.0619554,0,0.587154,1.00377,0
SPE01503927,0.987823,-0.211533,0,0.570528,0.987823,0
SPE00310300,0.788936,-3.61567,0,0.000846814,0.788936,0
SPE01500103,0.7973,-3.47129,0,0.00261416,0.7973,0
SPE01500110,1.02825,0.4853,0,0.636556,1.02825,0
SPE01500135,0.96574,-0.589796,0,0.60608,0.96574,0
SPE01500146,1.03781,0.650945,0,0.580714,1.03781,0
SPE01502019,0.910687,-1.52949,0,0.143403,0.910687,0
SPE01503210,0.710469,-4.96032,0,5.14278e-06,0.710469,0
SPE01504065,1.0003,0.0097778,0,0.334114,1.0003,0
SPE00310050,0.984176,-0.270419,0,0.789842,0.984176,0
SPE01400666,0.959546,-0.693983,0,0.490418,0.959546,0
SPE01500111,0.944081,-0.955994,0,0.402734,0.944081,0
SPE01500123,1.02641,0.448502,0,0.43774,1.02641,0
SPE01500136,1.01653,0.268441,1,0.0027647,1.01653,0
SPE01500158,1.06855,1.17265,0,0.29605,1.06855,0
SPE01502242,1.00403,0.0730784,0,0.402278,1.00403,0
SPE01503059,1.00698,0.121516,0,0.689448,1.00698,0
SPE01400010,0.826857,-2.96984,0,0.00544,0.826857,0
SPE01500101,1.16101,2.7593,0,0.00632194,1.16101,0
SPE01500112,0.896118,-1.77878,0,0.0979598,0.896118,0
SPE01500124,0.967206,-0.565107,0,0.60073,0.967206,0
SPE01500137,0.98599,-0.239478,0,0.81252,0.98599,0
SPE01500159,1.06444,1.1087,0,0.424494,1.06444,0
SPE01500820,0.886961,-1.93598,0,0.0670372,0.886961,0
SPE01502178,1.06571,1.12609,0,0.260624,1.06571,0
SPE00330081,0.971689,-0.480582,0,0.384358,0.971689,0
SPE01500102,0.824465,-2.99847,0,0.200256,0.824465,0
SPE01500113,1.03574,0.615665,0,0.6091,1.03574,0
SPE01500126,0.996917,-0.0514422,0,0.773092,0.996917,0
SPE01500138,0.980396,-0.340207,0,0.416758,0.980396,0
SPE01500147,0.961051,-0.669248,0,0.52609,0.961051,0
SPE01502235,0.944185,-0.957242,0,0.340942,0.944185,0
SPE01502239,1.03281,0.564689,0,0.61378,1.03281,0
SPE00211363,1.01044,0.179936,0,0.849028,1.01044,0
SPE01500114,0.907107,-1.59432,0,0.141251,0.907107,0
SPE01500127,1.02152,0.370974,0,0.694246,1.02152,0
SPE01500139,0.958624,-0.710432,0,0.490628,0.958624,0
SPE01500160,0.981124,-0.324555,0,0.75063,0.981124,0
SPE01500161,0.946623,-0.912811,0,0.407202,0.946623,0
SPE01502033,0.12583,-14.985,0,0,0.12583,0
SPE01502248,0.995355,-0.0788474,0,0.87198,0.995355,0
SPE00211175,1.00021,0.00372745,0,0.989654,1.00021,0
SPE00212064,1.00406,0.0690658,0,0.913158,1.00406,0
SPE01500162,0.988841,-0.19057,0,0.85047,0.988841,0
SPE01500200,0.165478,-14.3052,0,0,0.165478,0
SPE01500217,1.00077,0.0130621,0,0.979762,1.00077,0
SPE01500233,0.972791,-0.464338,0,0.671414,0.972791,0
SPE01500245,0.991634,-0.146457,0,0.53351,0.991634,0
SPE01500260,0.164397,-14.3242,0,0,0.164397,0
SPE00270029,0.809958,-3.26031,0,0.00355168,0.809958,0
SPE01500163,0.999478,-0.00564108,0,0.495014,0.999478,0
SPE01500187,0.991035,-0.153323,0,0.87846,0.991035,0
SPE01500201,1.04747,0.811486,0,0.4642,1.04747,0
SPE01500218,1.04627,0.794413,0,0.441958,1.04627,0
SPE01500235,1.01627,0.279003,0,0.780292,1.01627,0
SPE01500246,0.966828,-0.568215,0,0.5712,0.966828,0
SPE01500261,0.997423,-0.0400015,0,0.38897,0.997423,0
SPE01500164,1.00122,0.0204731,0,0.939876,1.00122,0
SPE01500178,0.935811,-1.10232,0,0.311348,0.935811,0
SPE01500188,0.981486,-0.319923,0,0.613508,0.981486,0
SPE01500202,0.174252,-14.1549,0,2.8026e-45,0.174252,0
SPE01500222,1.00883,0.150416,0,0.8524,1.00883,0
SPE01500236,0.914331,-1.46824,0,0.142531,0.914331,0
SPE01500248,0.741073,-4.43658,0,2.4813e-05,0.741073,0
SPE01500263,1.01483,0.256422,0,0.659408,1.01483,0
SPE01500165,1.04662,0.801323,0,0.466056,1.04662,0
SPE01500179,1.01815,0.311036,0,0.755784,1.01815,0
SPE01500189,0.175065,-14.141,0,5.60519e-45,0.175065,0
SPE01500205,1.06743,1.1555,0,0.24927,1.06743,0
SPE01500224,0.771142,-3.9244,0,0.000155586,0.771142,0
SPE01500237,0.961101,-0.665586,0,0.518428,0.961101,0
SPE01500249,0.943364,-0.971216,0,0.333072,0.943364,0
SPE01500266,0.929805,-1.20191,0,0.246626,0.929805,0
SPE00300034,0.872408,-2.18699,0,0.0287882,0.872408,0
SPE01500166,1.03115,0.538144,0,0.45246,1.03115,0
SPE01500190,1.05246,0.896761,0,0.431616,1.05246,0
SPE01500207,1.05135,0.875971,0,0.533316,1.05135,0
SPE01500225,0.971613,-0.4896,0,0.580716,0.971613,0
SPE01500238,0.945542,-0.929285,0,0.511348,0.945542,0
SPE01500251,0.950798,-0.845598,0,0.445002,0.950798,0
SPE01500267,0.993825,-0.107487,0,0.73725,0.993825,0
SPE01500167,1.02112,0.367329,0,0.30027,1.02112,0
SPE01500181,1.04041,0.694887,0,0.529182,1.04041,0
SPE01500210,1.02693,0.459786,0,0.667984,1.02693,0
SPE01500226,0.879153,-2.07174,0,0.0385558,0.879153,0
SPE01500239,0.950321,-0.853542,0,0.431268,0.950321,0
SPE01500253,0.969093,-0.532271,0,0.639932,0.969093,0
SPE01500268,0.40196,-10.2515,0,1.36499e-24,0.40196,0
SPE01500514,0.992047,-0.134928,0,0.774476,0.992047,0
SPE01500168,1.05274,0.90541,0,0.382296,1.05274,0
SPE01500182,0.979343,-0.352778,0,0.73383,0.979343,0
SPE01500212,0.963927,-0.618362,0,0.53634,0.963927,0
SPE01500227,0.939584,-1.03572,0,0.300454,0.939584,0
SPE01500240,0.889341,-1.89828,0,0.0685426,0.889341,0
SPE01500255,0.750607,-4.27697,0,5.75824e-05,0.750607,0
SPE01500269,0.98668,-0.227479,0,0.822696,0.98668,0
SPE01504145,1.04625,0.794515,0,0.457682,1.04625,0
SPE01500169,0.170056,-14.227,0,2.8026e-45,0.170056,0
SPE01500213,1.06989,1.20088,0,0.30492,1.06989,0
SPE01500231,0.955056,-0.771008,0,0.44415,0.955056,0
SPE01500241,0.681904,-5.45212,0,5.84136e-08,0.681904,0
SPE01500256,0.958757,-0.706491,0,0.482022,0.958757,0
SPE01500270,0.993732,-0.109937,0,0.608236,0.993732,0
SPE01504137,0.987668,-0.210259,0,0.818892,0.987668,0
SPE01504144,0.991433,-0.144851,0,0.682058,0.991433,0
SPE01500171,1.06754,1.16023,0,0.308484,1.06754,0
SPE01500184,0.779857,-3.76979,0,0.00139783,0.779857,0
