supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,1.0087,0.232452,0,0.8162,1.0087,0
SPE01502261,1.02683,0.707116,0,0.486564,1.02683,0
SPE01500857,1.04455,1.18918,0,0.23493,1.04455,0
SPE00200258,0.934438,-1.74928,0,0.0806872,0.934438,0
SPE01504069,0.960377,-1.04531,0,0.31004,0.960377,0
SPE01504200,0.964399,-0.951473,0,0.34242,0.964399,0
SPE00307057,1.03521,0.939151,0,0.347754,1.03521,0
SPE01502231,1.04541,1.21254,0,0.226088,1.04541,0
SPE01500837,1.06438,1.72884,0,0.0987332,1.06438,0
SPE01500854,1.0739,1.96176,0,0.0532544,1.0739,0
SPE00310021,1.12264,3.28237,0,0.00176861,1.12264,0
SPE01500898,0.712642,-7.6652,0,4.15728e-14,0.712642,0
SPE01500906,0.865536,-3.55852,0,0.00140191,0.865536,0
SPE01504165,0.895502,-2.77376,0,0.0070268,0.895502,0
SPE01502250,0.973954,-0.692978,0,0.488448,0.973954,0
SPE00100599,1.00414,0.113617,0,0.909804,1.00414,0
SPE01504084,1.01934,0.527313,0,0.611704,1.01934,0
SPE00307058,1.03228,0.867097,0,0.392112,1.03228,0
SPE00270088,1.05827,1.54853,0,0.12322,1.05827,0
SPE01504120,0.748021,-6.68052,0,1.82646e-09,0.748021,0
SPE01502253,0.845332,-4.10465,0,0.000103584,0.845332,0
SPE01504910,0.953056,-1.256,0,0.212352,0.953056,0
SPE01500737,0.95606,-1.17717,0,0.244222,0.95606,0
SPE00307059,0.956506,-1.15126,0,0.257092,0.956506,0
SPE01504081,1.01716,0.461916,0,0.646072,1.01716,0
SPE00310002,1.01763,0.475241,0,0.637336,1.01763,0
SPE01504090,1.02748,0.731285,0,0.464706,1.02748,0
SPE00200208,0.946936,-1.41607,0,0.157274,0.946936,0
SPE01504178,0.983103,-0.449966,0,0.652742,0.983103,0
SPE01504132,0.989647,-0.265669,0,0.796152,0.989647,0
SPE01504013,1.00807,0.222814,0,0.826532,1.00807,0
SPE01501128,1.00939,0.247275,0,0.805102,1.00939,0
SPE00201153,1.02587,0.681333,0,0.503116,1.02587,0
SPE01500860,1.03346,0.888803,0,0.375038,1.03346,0
SPE01500987,1.06085,1.63462,0,0.118533,1.06085,0
SPE01504074,0.682825,-8.48174,0,3.7523e-15,0.682825,0
SPE01502251,0.941686,-1.5666,0,0.133297,0.941686,0
SPE01502244,0.986291,-0.357531,0,0.725002,0.986291,0
SPE00200034,0.987504,-0.34982,0,0.712678,0.987504,0
SPE01504071,1.00272,0.077434,0,0.909838,1.00272,0
SPE01500209,1.01846,0.486748,0,0.628832,1.01846,0
SPE00270051,1.03065,0.8181,0,0.41355,1.03065,0
SPE00307043,1.04099,1.11096,0,0.310916,1.04099,0
SPE01500812,0.966089,-0.898271,0,0.372666,0.966089,0
SPE01500107,0.97164,-0.758796,0,0.449172,0.97164,0
SPE01500186,0.988022,-0.319944,0,0.74905,0.988022,0
SPE00211307,0.992821,-0.192739,0,0.847248,0.992821,0
SPE00310039,1.01674,0.44408,0,0.657286,1.01674,0
SPE00210400,1.01774,0.473619,0,0.635864,1.01774,0
SPE00300147,1.01889,0.509611,0,0.614136,1.01889,0
SPE00100346,1.03035,0.812389,0,0.418196,1.03035,0
SPE00310010,0.933025,-1.78208,0,0.0752372,0.933025,0
SPE00307123,0.971366,-0.766474,0,0.444894,0.971366,0
SPE00310006,0.974223,-0.689984,0,0.49135,0.974223,0
SPE01500282,0.982982,-0.457812,0,0.64877,0.982982,0
SPE00300024,1.02467,0.661433,0,0.510308,1.02467,0
SPE01500157,1.0284,0.754624,0,0.45103,1.0284,0
SPE01500155,1.02865,0.767671,0,0.444896,1.02865,0
SPE00300047,1.04017,1.07339,0,0.28429,1.04017,0
SPE00201315,0.827366,-4.58185,0,1.60973e-05,0.827366,0
SPE01500731,0.944505,-1.47976,0,0.139055,0.944505,0
SPE00210205,0.970393,-0.787051,0,0.43168,0.970393,0
SPE01500296,0.982523,-0.465811,0,0.641352,0.982523,0
SPE01500134,0.998573,-0.0295019,0,0.843198,0.998573,0
SPE01500143,1.03035,0.808404,0,0.418874,1.03035,0
SPE01500208,1.0318,0.844021,0,0.400066,1.0318,0
SPE01500131,1.03419,0.913634,0,0.36171,1.03419,0
SPE01504146,0.927927,-1.91234,0,0.060169,0.927927,0
SPE01504027,0.965988,-0.91129,0,0.3654,0.965988,0
SPE01400242,0.979501,-0.542908,0,0.588288,0.979501,0
SPE00310011,0.985236,-0.393431,0,0.694002,0.985236,0
SPE00210186,1.0136,0.358416,0,0.721218,1.0136,0
SPE00310040,1.0275,0.739117,0,0.46473,1.0275,0
SPE01504241,1.02773,0.745008,0,0.460878,1.02773,0
SPE01504163,1.03136,0.832603,0,0.406172,1.03136,0
SPE01504154,0.935508,-1.70733,0,0.098297,0.935508,0
SPE01401401,0.94308,-1.50902,0,0.13739,0.94308,0
SPE01504149,0.984137,-0.424239,0,0.671594,0.984137,0
SPE01504123,1.0242,0.64867,0,0.518188,1.0242,0
SPE01504139,1.02562,0.682547,0,0.494894,1.02562,0
SPE03100024,1.03095,0.824517,0,0.409646,1.03095,0
SPE01701060,1.04343,1.15408,0,0.249646,1.04343,0
SPE01504078,1.04597,1.21921,0,0.226704,1.04597,0
SPE00310009,0.926179,-1.95008,0,0.0693034,0.926179,0
SPE00310041,0.943494,-1.50002,0,0.136913,0.943494,0
SPE01504410,0.948318,-1.3701,0,0.176319,0.948318,0
SPE01601000,0.959437,-1.07999,0,0.280242,0.959437,0
SPE01504029,1.00779,0.210814,0,0.833534,1.00779,0
SPE01503427,1.02102,0.561046,0,0.574878,1.02102,0
SPE01600300,1.03936,1.04613,0,0.296388,1.03936,0
SPE01504404,1.04079,1.08608,0,0.277504,1.04079,0
SPE01504130,0.318812,-18.151,0,0,0.318812,0
SPE00200022,0.789871,-5.58087,0,1.25505e-07,0.789871,0
SPE00100015,0.971662,-0.753146,0,0.451822,0.971662,0
SPE00310015,0.99419,-0.152117,0,0.87933,0.99419,0
SPE00350025,1.01656,0.446841,0,0.657584,1.01656,0
SPE00310019,1.02126,0.554515,0,0.593716,1.02126,0
SPE01501212,1.02353,0.623849,0,0.53373,1.02353,0
SPE01500877,1.02584,0.694104,0,0.491098,1.02584,0
SPE00310035,0.0686246,-24.8649,0,0,0.0686246,0
SPE00201580,0.201513,-21.3,0,0,0.201513,0
SPE00100543,0.348233,-17.3759,0,0,0.348233,0
SPE00201605,0.973726,-0.695747,0,0.488806,0.973726,0
SPE01500903,0.98449,-0.40699,0,0.687198,0.98449,0
SPE01400208,1.01122,0.297875,0,0.765874,1.01122,0
SPE01503983,1.01943,0.513893,0,0.608814,1.01943,0
SPE00300037,1.02808,0.743114,0,0.460488,1.02808,0
SPE00300607,0.92611,-1.96623,0,0.0496906,0.92611,0
SPE00300038,0.972405,-0.73426,0,0.462918,0.972405,0
SPE01701047,0.981005,-0.493429,0,0.63662,0.981005,0
SPE01500122,0.997784,-0.0604252,0,0.951842,0.997784,0
SPE00201522,1.00432,0.122494,0,0.865748,1.00432,0
SPE01500272,1.00892,0.239863,0,0.810648,1.00892,0
SPE01600025,1.00962,0.244322,0,0.786552,1.00962,0
SPE00307035,1.04009,1.06794,0,0.285562,1.04009,0
SPE01505218,0.704108,-7.88856,0,4.06436e-15,0.704108,0
SPE01504082,0.932729,-1.79479,0,0.0730932,0.932729,0
SPE01400156,0.988355,-0.291963,0,0.683354,0.988355,0
SPE01500986,0.992926,-0.186997,0,0.85175,0.992926,0
SPE01701028,1.00222,0.0296486,0,0.492472,1.00222,0
SPE01504238,1.01412,0.375678,0,0.707182,1.01412,0
SPE02300329,1.04305,1.15197,0,0.252386,1.04305,0
SPE01600075,1.04359,1.16855,0,0.24902,1.04359,0
SPE01504015,0.572866,-11.3453,0,3.92714e-26,0.572866,0
SPE01500807,0.955317,-1.18213,0,0.2462,0.955317,0
SPE00310016,0.95761,-1.12255,0,0.267836,0.95761,0
SPE01502234,0.982645,-0.460017,0,0.646022,0.982645,0
SPE01500578,0.999575,-0.00839037,0,0.945548,0.999575,0
SPE00310025,1.02839,0.751066,0,0.456032,1.02839,0
SPE01504053,1.03087,0.812112,0,0.430242,1.03087,0
SPE01501014,1.03307,0.883638,0,0.377708,1.03307,0
SPE00310031,0.934747,-1.72402,0,0.102823,0.934747,0
SPE01500741,0.969084,-0.808316,0,0.448214,0.969084,0
SPE01504207,0.970452,-0.781961,0,0.43779,0.970452,0
SPE01504023,0.988119,-0.316118,0,0.751928,0.988119,0
SPE01504106,0.99558,-0.121044,0,0.903934,0.99558,0
SPE01500832,1.01922,0.516065,0,0.607244,1.01922,0
SPE01800172,1.02992,0.79655,0,0.425792,1.02992,0
SPE01500822,1.03416,0.904263,0,0.370572,1.03416,0
SPE02300067,0.977096,-0.596998,0,0.569098,0.977096,0
SPE01503662,0.985503,-0.383477,0,0.701972,0.985503,0
SPE01502227,0.987217,-0.342402,0,0.732268,0.987217,0
SPE01500738,1.00844,0.213844,0,0.800422,1.00844,0
SPE01500733,1.01374,0.359112,0,0.722996,1.01374,0
SPE01500735,1.01724,0.461045,0,0.645052,1.01724,0
SPE01500856,1.02127,0.561541,0,0.57725,1.02127,0
SPE01502256,1.02548,0.684254,0,0.497068,1.02548,0
SPE01502229,0.963839,-0.961962,0,0.336394,0.963839,0
SPE01600537,0.980262,-0.513338,0,0.622784,0.980262,0
SPE01504066,0.987527,-0.333863,0,0.738636,0.987527,0
SPE01500729,1.00645,0.165413,0,0.870126,1.00645,0
SPE01504176,1.01708,0.460646,0,0.647808,1.01708,0
SPE01504034,1.01852,0.501012,0,0.621692,1.01852,0
SPE00310030,1.02272,0.600057,0,0.551598,1.02272,0
SPE00300533,1.02312,0.617013,0,0.537344,1.02312,0
SPE00310299,0.691168,-8.19077,0,1.42841e-13,0.691168,0
SPE01500742,0.708117,-7.73547,0,6.87996e-12,0.708117,0
SPE01500871,0.965493,-0.908489,0,0.379008,0.965493,0
SPE01501012,0.966147,-0.89372,0,0.380364,0.966147,0
SPE01503982,0.987885,-0.316555,0,0.754112,0.987885,0
SPE01504161,0.998165,-0.0619037,0,0.762864,0.998165,0
SPE01500861,1.0202,0.534641,0,0.594288,1.0202,0
SPE00310038,1.02443,0.648298,0,0.517528,1.02443,0
SPE01500879,0.963579,-0.949159,0,0.399134,0.963579,0
SPE01502223,0.973622,-0.699099,0,0.486166,0.973622,0
SPE01502238,0.985167,-0.392411,0,0.695378,0.985167,0
SPE01502230,0.988353,-0.296748,0,0.762324,0.988353,0
SPE01500899,1.01105,0.296575,0,0.767066,1.01105,0
SPE01504160,1.01403,0.357075,0,0.713536,1.01403,0
SPE01504073,1.0269,0.711097,0,0.48069,1.0269,0
SPE00310298,1.04422,1.17463,0,0.241742,1.04422,0
SPE01503992,0.966325,-0.891005,0,0.37803,0.966325,0
SPE01500849,0.977745,-0.582482,0,0.571774,0.977745,0
SPE01701049,0.999036,-0.0501922,0,0.56971,0.999036,0
SPE01600759,0.998701,-0.0191764,0,0.71989,0.998701,0
SPE01504158,1.00725,0.178582,0,0.73774,1.00725,0
SPE01501017,1.00745,0.185681,0,0.769784,1.00745,0
SPE01500840,1.02369,0.648173,0,0.547902,1.02369,0
SPE00310018,1.03277,0.873673,0,0.382346,1.03277,0
SPE01500991,0.968194,-0.846669,0,0.397268,0.968194,0
SPE01503990,0.981223,-0.488595,0,0.637742,0.981223,0
SPE01500847,1.00185,0.0374803,0,0.78456,1.00185,0
SPE01500939,1.00647,0.167078,0,0.868338,1.00647,0
SPE01500984,1.01053,0.268765,0,0.789096,1.01053,0
SPE01500815,1.01087,0.314754,0,0.579604,1.01087,0
SPE01500862,1.01559,0.417218,0,0.67677,1.01559,0
SPE01500826,1.03511,0.94657,0,0.3593,1.03511,0
SPE01501193,0.789293,-5.56232,0,6.77042e-06,0.789293,0
SPE01504159,0.957853,-1.15442,0,0.36506,0.957853,0
SPE01504075,0.960958,-1.03933,0,0.298768,0.960958,0
SPE01502236,0.982862,-0.453838,0,0.650648,0.982862,0
SPE01500824,0.996038,-0.129885,0,0.575438,0.996038,0
SPE00310004,1.01396,0.367662,0,0.714474,1.01396,0
SPE01800005,1.02399,0.659359,0,0.554374,1.02399,0
SPE00310008,1.03334,0.895213,0,0.376816,1.03334,0
SPE01500616,0.861772,-3.8168,1,0.237928,0.861772,0
SPE01501208,0.911395,-2.35986,0,0.0183188,0.911395,0
SPE00270078,0.971916,-0.816955,0,0.226366,0.971916,0
SPE01505245,0.998307,-0.0278758,0,0.688778,0.998307,0
SPE01500819,1.00846,0.207972,0,0.690784,1.00846,0
SPE01501211,1.0173,0.490358,0,0.545206,1.0173,0
SPE00270090,1.04584,1.23645,0,0.244264,1.04584,0
SPE01500990,1.05225,1.42234,0,0.252028,1.05225,0
SPE00241155,0.145112,-22.807,0,0,0.145112,0
SPE00200007,0.882547,-3.11475,0,0.00308096,0.882547,0
SPE01505248,0.964843,-0.935087,0,0.350116,0.964843,0
SPE00201602,1.0082,0.19015,0,0.519346,1.0082,0
SPE01800109,1.01197,0.324328,0,0.747644,1.01197,0
SPE01400164,1.01294,0.347709,0,0.72868,1.01294,0
SPE00310028,1.01573,0.434516,0,0.683184,1.01573,0
SPE00300146,1.01882,0.509036,0,0.6161,1.01882,0
SPE00107108,0.971487,-0.75866,0,0.448204,0.971487,0
SPE01502181,0.982367,-0.486435,0,0.651452,0.982367,0
SPE00700024,0.983086,-0.432507,0,0.692252,0.983086,0
SPE01503620,0.990423,-0.252207,0,0.801344,0.990423,0
SPE00201181,0.998306,-0.0496953,0,0.915836,0.998306,0
SPE01504228,1.01915,0.525971,0,0.622234,1.01915,0
SPE00310012,1.0239,0.648864,0,0.532376,1.0239,0
SPE01504118,1.02944,0.793726,0,0.437964,1.02944,0
SPE00201664,0.397925,-16.0648,0,0,0.397925,0
SPE00200054,0.885143,-3.06337,0,0.00223992,0.885143,0
SPE00100676,0.925175,-2.00672,0,0.0545274,0.925175,0
SPE01504060,0.94296,-1.53171,0,0.139845,0.94296,0
SPE00501000,1.02035,0.550644,0,0.588854,1.02035,0
SPE01500602,1.02188,0.592853,0,0.563616,1.02188,0
SPE01504076,1.02894,0.774275,0,0.440018,1.02894,0
SPE01500901,1.03406,0.887607,0,0.424568,1.03406,0
SPE01505250,0.970273,-0.776816,0,0.465394,0.970273,0
SPE01505243,0.982665,-0.480075,0,0.660412,0.982665,0
SPE01504025,0.991822,-0.22996,0,0.784998,0.991822,0
SPE01500827,1.00359,0.0964189,0,0.923202,1.00359,0
SPE01504030,1.0078,0.223255,0,0.728292,1.0078,0
SPE01504056,1.01489,0.400534,0,0.689842,1.01489,0
SPE01503705,1.02752,0.737943,0,0.463026,1.02752,0
SPE01501207,1.03019,0.819496,0,0.44019,1.03019,0
SPE01503212,0.823451,-4.68584,0,1.04836e-05,0.823451,0
SPE00300013,0.948612,-1.36155,0,0.18025,0.948612,0
SPE00210206,0.992544,-0.209947,0,0.797798,0.992544,0
SPE00205113,0.994898,-0.143117,0,0.868992,0.994898,0
SPE00200099,1.01835,0.503043,0,0.633218,1.01835,0
SPE00100032,1.02687,0.716807,0,0.473556,1.02687,0
SPE01500676,1.02655,0.717386,0,0.484872,1.02655,0
SPE01502233,1.03874,1.03692,0,0.30254,1.03874,0
SPE00100588,0.924571,-1.99792,0,0.0541022,0.924571,0
SPE01400422,0.945166,-1.46715,0,0.14629,0.945166,0
SPE00200033,0.974555,-0.675538,0,0.500042,0.974555,0
SPE01500679,0.9919,-0.219481,0,0.826886,0.9919,0
SPE01800177,0.997498,-0.0695934,0,0.944646,0.997498,0
SPE00100010,1.02132,0.575588,0,0.570876,1.02132,0
SPE00500071,1.02512,0.684183,0,0.518808,1.02512,0
SPE01500711,1.02942,0.792239,0,0.436884,1.02942,0
SPE01504019,0.560101,-11.692,0,1.76271e-28,0.560101,0
SPE00107113,0.954462,-1.21784,0,0.22575,0.954462,0
SPE01505257,0.97383,-0.69553,0,0.487098,0.97383,0
SPE01505242,1.00776,0.192987,0,0.751214,1.00776,0
SPE01504021,1.01647,0.456727,0,0.675244,1.01647,0
SPE00300548,1.02117,0.570606,0,0.572578,1.02117,0
SPE01502237,1.02391,0.638179,0,0.523482,1.02391,0
SPE00210800,1.03963,1.0551,0,0.291454,1.03963,0
SPE00201604,0.094743,-24.1661,0,0,0.094743,0
SPE01502206,0.815678,-4.89042,0,5.37114e-06,0.815678,0
SPE01504059,0.886877,-2.99471,0,0.00580752,0.886877,0
SPE01800018,0.993493,-0.171038,0,0.864394,0.993493,0
SPE01500843,0.99569,-0.105022,0,0.820474,0.99569,0
SPE00300610,1.00855,0.235966,0,0.816674,1.00855,0
SPE01500156,1.01223,0.343527,0,0.696988,1.01223,0
SPE00500123,1.02691,0.730378,0,0.48589,1.02691,0
SPE00300618,0.940027,-1.58839,0,0.121172,0.940027,0
SPE01400136,0.986307,-0.381901,0,0.712962,0.986307,0
SPE01800168,0.99247,-0.195984,0,0.845522,0.99247,0
SPE01502259,1.00097,0.0184667,0,0.862628,1.00097,0
SPE00200789,1.00102,0.0375982,0,0.808958,1.00102,0
SPE01503431,1.00652,0.184699,0,0.802078,1.00652,0
SPE01505254,1.00788,0.214481,0,0.83112,1.00788,0
SPE01505263,1.03174,0.846685,0,0.397256,1.03174,0
SPE01501210,0.79949,-5.29201,0,1.94901e-05,0.79949,0
SPE00203032,0.917314,-2.1693,0,0.085169,0.917314,0
SPE00200798,0.967861,-0.856014,0,0.392004,0.967861,0
SPE01800170,0.994424,-0.129651,0,0.662956,0.994424,0
SPE01400131,1.0014,0.0308701,0,0.882194,1.0014,0
SPE00200433,1.03251,0.861821,0,0.391162,1.03251,0
SPE01505247,1.04311,1.16209,0,0.2681,1.04311,0
SPE00270049,1.04887,1.29071,0,0.212392,1.04887,0
SPE01500148,0.926742,-1.94016,0,0.0613188,0.926742,0
SPE01500141,0.962947,-0.982173,0,0.329428,0.962947,0
SPE00100291,0.981806,-0.490321,0,0.62677,0.981806,0
SPE01500104,0.984404,-0.411824,0,0.681608,0.984404,0
SPE01500128,1.00675,0.187234,0,0.853626,1.00675,0
SPE01500115,1.01477,0.396503,0,0.69237,1.01477,0
SPE00100198,1.02148,0.573811,0,0.566284,1.02148,0
SPE01502173,1.02211,0.587862,0,0.5568,1.02211,0
SPE00310017,0.0632375,-25.0066,0,0,0.0632375,0
SPE01500142,0.924603,-1.98888,0,0.0711172,0.924603,0
SPE00300534,0.95438,-1.21328,0,0.225692,0.95438,0
SPE01504098,0.994602,-0.152747,0,0.83765,0.994602,0
SPE01500129,1.01408,0.389029,0,0.711988,1.01408,0
SPE01500116,1.02652,0.708974,0,0.479022,1.02652,0
SPE01500105,1.02958,0.798469,0,0.437628,1.02958,0
SPE00300517,1.03737,0.993801,0,0.320752,1.03737,0
SPE01503299,0.907746,-2.44765,0,0.0173452,0.907746,0
SPE00300565,0.951487,-1.29327,0,0.195961,0.951487,0
SPE00201507,0.982632,-0.469572,0,0.642796,0.982632,0
SPE01505264,0.994336,-0.157701,0,0.876154,0.994336,0
SPE01500759,1.01145,0.304941,0,0.760412,1.01145,0
SPE00300025,1.01222,0.337271,0,0.745006,1.01222,0
SPE01500117,1.02507,0.668638,0,0.503792,1.02507,0
SPE01502114,1.03596,0.966259,0,0.342624,1.03596,0
SPE01500152,0.908966,-2.43109,0,0.0158596,0.908966,0
SPE01500144,0.973359,-0.702708,0,0.488272,0.973359,0
SPE00300029,0.996886,-0.0828881,0,0.93394,0.996886,0
SPE00200046,1.00216,0.0555134,0,0.955772,1.00216,0
SPE01500133,1.01153,0.310959,0,0.75668,1.01153,0
SPE01500119,1.0187,0.502979,0,0.617108,1.0187,0
SPE01500108,1.02043,0.548057,0,0.58505,1.02043,0
SPE00210477,1.03523,0.932145,0,0.35706,1.03523,0
SPE00200499,0.938414,-1.64755,0,0.10334,0.938414,0
SPE01500145,0.967635,-0.859761,0,0.390806,0.967635,0
SPE01500516,0.980159,-0.527366,0,0.598114,0.980159,0
SPE01500109,1.01563,0.418479,0,0.675922,1.01563,0
SPE01503927,1.01795,0.484942,0,0.631858,1.01795,0
SPE00100358,1.02177,0.579711,0,0.562118,1.02177,0
SPE01500120,1.03333,0.888389,0,0.374346,1.03333,0
SPE01500529,1.0369,0.982227,0,0.326144,1.0369,0
SPE01502019,0.924629,-2.00502,0,0.0455882,0.924629,0
SPE01503210,0.941331,-1.56992,0,0.120781,0.941331,0
SPE01500146,0.974721,-0.677767,0,0.499948,0.974721,0
SPE01500103,0.985555,-0.379256,0,0.706916,0.985555,0
SPE00310300,1.00509,0.141494,0,0.888482,1.00509,0
SPE01500135,1.01887,0.507253,0,0.613808,1.01887,0
SPE01504065,1.03094,0.819192,0,0.416114,1.03094,0
SPE01500110,1.03269,0.879133,0,0.387842,1.03269,0
SPE01400666,0.97016,-0.801778,0,0.428238,0.97016,0
SPE01500158,0.971307,-0.766057,0,0.443924,0.971307,0
SPE01502242,0.995481,-0.121606,0,0.903248,0.995481,0
SPE01500111,1.02207,0.587847,0,0.55664,1.02207,0
SPE01503059,1.0252,0.674629,0,0.501016,1.0252,0
SPE01500136,1.02619,0.702129,0,0.484764,1.02619,0
SPE01500123,1.02757,0.743165,0,0.466222,1.02757,0
SPE00310050,1.03832,1.01506,0,0.314676,1.03832,0
SPE01500820,0.588954,-10.9217,0,9.50162e-25,0.588954,0
SPE01400010,0.940526,-1.58559,0,0.112905,0.940526,0
SPE01502178,0.968551,-0.844846,0,0.404188,0.968551,0
SPE01500112,0.981151,-0.497456,0,0.621028,0.981151,0
SPE01500159,0.994925,-0.123708,0,0.790464,0.994925,0
SPE01500101,1.01648,0.434943,0,0.665142,1.01648,0
SPE01500137,1.02314,0.626062,0,0.541082,1.02314,0
SPE01500124,1.02886,0.765644,0,0.445202,1.02886,0
SPE01500102,0.664806,-8.9214,0,1.89055e-18,0.664806,0
SPE01502239,0.886732,-3.02208,0,0.00261764,0.886732,0
SPE01502235,0.964122,-0.960949,0,0.33976,0.964122,0
SPE01500147,0.990027,-0.266209,0,0.79009,0.990027,0
SPE01500138,1.00083,0.0290997,0,0.869646,1.00083,0
SPE00330081,1.0189,0.508635,0,0.61351,1.0189,0
SPE01500126,1.02579,0.686218,0,0.492664,1.02579,0
SPE01500113,1.02735,0.729298,0,0.46587,1.02735,0
SPE01502033,0.0644617,-24.9751,0,0,0.0644617,0
SPE01502248,0.963067,-0.991532,0,0.328578,0.963067,0
SPE01500160,0.993955,-0.157937,0,0.874836,0.993955,0
SPE01500161,1.00118,0.0179775,0,0.753152,1.00118,0
SPE01500114,1.00122,0.0326035,0,0.97399,1.00122,0
SPE01500139,1.00224,0.0664865,0,0.876908,1.00224,0
SPE00211363,1.02456,0.658129,0,0.511914,1.02456,0
SPE01500127,1.03171,0.856791,0,0.40897,1.03171,0
SPE01500200,0.0603388,-25.0848,0,0,0.0603388,0
SPE01500260,0.0640967,-24.9859,0,0,0.0640967,0
SPE01500245,0.966,-0.89881,0,0.375302,0.966,0
SPE01500162,0.969955,-0.802928,0,0.422716,0.969955,0
SPE01500233,0.999868,0.00568332,0,0.830772,0.999868,0
SPE00211175,1.01929,0.511744,0,0.60927,1.01929,0
SPE01500217,1.02145,0.576211,0,0.566822,1.02145,0
SPE00212064,1.02938,0.777669,0,0.440232,1.02938,0
SPE00270029,0.956014,-1.17097,0,0.241762,0.956014,0
SPE01500261,0.962421,-0.998932,0,0.318566,0.962421,0
SPE01500235,0.964504,-0.937543,0,0.357322,0.964504,0
SPE01500246,0.981878,-0.476273,0,0.637848,0.981878,0
SPE01500163,0.982819,-0.468317,0,0.649436,0.982819,0
SPE01500218,1.02507,0.671511,0,0.50339,1.02507,0
SPE01500201,1.02557,0.685203,0,0.494952,1.02557,0
SPE01500187,1.0342,0.90798,0,0.365256,1.0342,0
SPE01500202,0.0631065,-25.0081,0,0,0.0631065,0
SPE01500263,0.940315,-1.5831,0,0.118525,0.940315,0
SPE01500248,0.959725,-1.0662,0,0.292616,0.959725,0
SPE01500164,0.995164,-0.133241,0,0.894548,0.995164,0
SPE01500236,1.0039,0.106695,0,0.91522,1.0039,0
SPE01500188,1.02432,0.641033,0,0.526762,1.02432,0
SPE01500222,1.03057,0.818585,0,0.415116,1.03057,0
SPE01500178,1.03759,0.997669,0,0.320602,1.03759,0
SPE01500189,0.0625132,-25.0265,0,0,0.0625132,0
SPE01500266,0.910584,-2.3776,0,0.0181694,0.910584,0
SPE01500249,0.983043,-0.446328,0,0.65798,0.983043,0
SPE01500165,0.995802,-0.125026,0,0.761706,0.995802,0
SPE01500224,1.00548,0.159347,0,0.76159,1.00548,0
SPE01500237,1.01808,0.485551,0,0.628672,1.01808,0
SPE01500205,1.02967,0.794229,0,0.428704,1.02967,0
SPE01500179,1.03549,0.940482,0,0.350398,1.03549,0
SPE01500267,0.945495,-1.44736,0,0.150494,0.945495,0
SPE01500251,0.972906,-0.722882,0,0.46986,0.972906,0
SPE00300034,0.981111,-0.504494,0,0.61405,0.981111,0
SPE01500166,0.987943,-0.32921,0,0.746208,0.987943,0
SPE01500238,1.01386,0.376632,0,0.7106,1.01386,0
SPE01500207,1.02486,0.66531,0,0.506776,1.02486,0
SPE01500225,1.02833,0.75409,0,0.450894,1.02833,0
SPE01500190,1.03584,0.945168,0,0.356882,1.03584,0
SPE01500268,0.682351,-8.45407,0,1.00719e-16,0.682351,0
SPE01500253,0.980147,-0.520302,0,0.610204,0.980147,0
SPE01500167,0.981398,-0.503914,0,0.620792,0.981398,0
SPE01500239,0.998451,-0.0333461,0,0.854104,0.998451,0
SPE01500226,1.01445,0.385,0,0.700238,1.01445,0
SPE01500210,1.01592,0.427825,0,0.669848,1.01592,0
SPE01500181,1.03129,0.83355,0,0.404538,1.03129,0
SPE01500514,1.03408,0.91161,0,0.36366,1.03408,0
SPE01500255,0.948301,-1.37291,0,0.172252,0.948301,0
SPE01500240,0.965554,-0.915891,0,0.360212,0.965554,0
SPE01500269,0.969371,-0.802062,0,0.446764,0.969371,0
SPE01500168,0.987039,-0.356551,0,0.7303,0.987039,0
SPE01500182,0.997294,-0.0709748,0,0.943438,0.997294,0
SPE01500212,1.0168,0.439172,0,0.666814,1.0168,0
SPE01500227,1.02452,0.652689,0,0.513996,1.02452,0
SPE01504145,1.03975,1.04964,0,0.305336,1.03975,0
SPE01500169,0.0623577,-25.0307,0,0,0.0623577,0
SPE01500270,0.832344,-4.46146,0,9.75282e-06,0.832344,0
SPE01500241,0.892227,-2.84378,0,0.0143073,0.892227,0
SPE01500256,0.99045,-0.247969,0,0.806324,0.99045,0
SPE01504144,1.02033,0.541833,0,0.587938,1.02033,0
SPE01500213,1.02477,0.65949,0,0.509626,1.02477,0
SPE01500231,1.02497,0.664397,0,0.506514,1.02497,0
SPE01504137,1.04409,1.17309,0,0.241122,1.04409,0
SPE01500196,0.0655524,-24.9477,0,0,0.0655524,0
SPE01500184,0.685707,-8.35872,0,6.74322e-16,0.685707,0
SPE01502258,0.955559,-1.19645,0,0.250304,0.955559,0
SPE01500258,0.983627,-0.426782,0,0.676992,0.983627,0
SPE01500171,0.987239,-0.347016,0,0.73199,0.987239,0
SPE01500242,1.01868,0.497544,0,0.61881,1.01868,0
SPE01500215,1.02352,0.625294,0,0.532042,1.02352,0
SPE01500232,1.04403,1.17122,0,0.242014,1.04403,0
SPE01500376,0.482623,-13.7883,0,3.92364e-43,0.482623,0
SPE01502245,0.558052,-11.7877,0,5.51272e-31,0.558052,0
SPE01500244,0.928841,-1.88719,0,0.0645648,0.928841,0
SPE01500173,0.990397,-0.259945,0,0.795798,0.990397,0
SPE01500185,1.00583,0.150899,0,0.880712,1.00583,0
