supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.973281,-1.50752,0,0.136692,0.973281,0
SPE01504180,0.944671,-3.12101,0,0.00256722,0.944671,0
SPE01504800,0.998147,-0.107215,0,0.814848,0.998147,0
SPE02300253,0.989256,-0.597989,0,0.602606,0.989256,0
SPE00200258,0.91559,-4.75845,0,2.69842e-06,0.91559,0
SPE00307057,1.01209,0.680437,0,0.496782,1.01209,0
SPE00310021,1.08899,5.01298,0,6.28018e-07,1.08899,0
SPE01500837,1.03725,2.09789,0,0.0365456,1.03725,0
SPE01500854,1.00929,0.522278,0,0.603302,1.00929,0
SPE01502231,1.0039,0.220385,0,0.82567,1.0039,0
SPE01504069,1.00213,0.120244,0,0.904306,1.00213,0
SPE01504200,0.985267,-0.83186,0,0.410258,0.985267,0
SPE00100599,1.00563,0.314043,0,0.763036,1.00563,0
SPE00270088,1.00505,0.281817,0,0.78443,1.00505,0
SPE00307058,1.01239,0.694205,0,0.509562,1.01239,0
SPE01500898,0.869285,-7.35685,0,1.72288e-11,0.869285,0
SPE01500906,0.997342,-0.125503,1,0.043542,0.997342,0
SPE01502250,0.966738,-1.87492,0,0.0612142,0.966738,0
SPE01504084,1.00923,0.518399,0,0.608072,1.00923,0
SPE01504165,0.890419,-6.16318,0,1.0186e-07,0.890419,0
SPE00307059,1.01785,1.00972,0,0.337264,1.01785,0
SPE00310002,0.997349,-0.146773,0,0.829386,0.997349,0
SPE01500737,0.917552,-4.64702,0,3.77066e-06,0.917552,0
SPE01502253,0.993583,-0.360617,0,0.719244,0.993583,0
SPE01504081,1.0451,2.53894,0,0.0123786,1.0451,0
SPE01504090,0.979457,-1.1587,0,0.248666,0.979457,0
SPE01504120,0.914223,-4.83322,0,1.34741e-06,0.914223,0
SPE01504910,0.976619,-1.31942,0,0.192949,0.976619,0
SPE00200208,0.998301,-0.0969875,0,0.917138,0.998301,0
SPE00201153,0.992824,-0.405068,0,0.685918,0.992824,0
SPE01500860,1.01168,0.656184,0,0.518612,1.01168,0
SPE01500987,1.00711,0.404874,0,0.701616,1.00711,0
SPE01501128,0.999896,-0.00312931,0,0.81853,0.999896,0
SPE01504013,0.99612,-0.218734,0,0.826864,0.99612,0
SPE01504132,1.00433,0.243113,0,0.80822,1.00433,0
SPE01504178,0.994348,-0.319802,0,0.750662,0.994348,0
SPE00200034,0.993396,-0.375322,0,0.71733,0.993396,0
SPE00270051,0.997857,-0.121722,0,0.903452,0.997857,0
SPE00307043,1.00728,0.413175,0,0.687286,1.00728,0
SPE01500209,1.01336,0.756136,0,0.467612,1.01336,0
SPE01502244,0.994606,-0.304527,0,0.76098,0.994606,0
SPE01502251,1.00216,0.120295,0,0.902166,1.00216,0
SPE01504071,0.990164,-0.551412,0,0.59178,0.990164,0
SPE01504074,0.850556,-8.41342,0,3.4842e-15,0.850556,0
SPE00100346,1.00783,0.439165,0,0.664488,1.00783,0
SPE00210400,1.00587,0.330416,0,0.741262,1.00587,0
SPE00211307,1.00262,0.148976,0,0.882646,1.00262,0
SPE00300147,1.00954,0.539272,0,0.594816,1.00954,0
SPE00310039,0.99743,-0.142689,0,0.860494,0.99743,0
SPE01500107,0.989533,-0.594971,0,0.587418,0.989533,0
SPE01500186,0.997487,-0.138976,0,0.827216,0.997487,0
SPE01500812,0.992821,-0.399737,0,0.711422,0.992821,0
SPE00300024,1.00734,0.417655,0,0.694762,1.00734,0
SPE00300047,1.00744,0.418921,0,0.675522,1.00744,0
SPE00307123,0.999258,-0.0414331,0,0.966964,0.999258,0
SPE00310006,0.987635,-0.70215,0,0.52595,0.987635,0
SPE00310010,0.922015,-4.39744,0,1.91246e-05,0.922015,0
SPE01500155,0.998392,-0.0933779,0,0.81588,0.998392,0
SPE01500157,0.99838,-0.0889172,0,0.84201,0.99838,0
SPE01500282,1.02742,1.54975,0,0.148623,1.02742,0
SPE00201315,0.986833,-0.742091,0,0.45808,0.986833,0
SPE00210205,0.99411,-0.337671,0,0.646588,0.99411,0
SPE01500131,1.01116,0.632653,0,0.54658,1.01116,0
SPE01500134,0.989353,-0.595988,0,0.572254,0.989353,0
SPE01500143,1.00944,0.532386,0,0.595078,1.00944,0
SPE01500208,0.995149,-0.272661,0,0.78547,0.995149,0
SPE01500296,0.939329,-3.41846,0,0.00063174,0.939329,0
SPE01500731,1.01392,0.788082,0,0.449816,1.01392,0
SPE00210186,0.970971,-1.63384,0,0.106609,0.970971,0
SPE00310011,1.0038,0.217821,0,0.767844,1.0038,0
SPE00310040,1.01655,0.93827,0,0.403024,1.01655,0
SPE01400242,0.994715,-0.299458,0,0.766796,0.994715,0
SPE01504027,1.00387,0.217355,0,0.828136,1.00387,0
SPE01504146,0.974374,-1.44158,0,0.157484,0.974374,0
SPE01504163,0.996015,-0.228207,0,0.765156,0.996015,0
SPE01504241,1.00382,0.216664,0,0.829974,1.00382,0
SPE01401401,1.00141,0.0832518,0,0.73833,1.00141,0
SPE01504078,1.01954,1.09995,0,0.272568,1.01954,0
SPE01504123,1.01326,0.748911,0,0.459394,1.01326,0
SPE01504139,0.991646,-0.47074,0,0.637826,0.991646,0
SPE01504149,0.99686,-0.178484,0,0.859498,0.99686,0
SPE01504154,0.955472,-2.50648,0,0.0142819,0.955472,0
SPE01701060,0.995141,-0.276135,0,0.78657,0.995141,0
SPE03100024,1.00328,0.184038,0,0.854176,1.00328,0
SPE00310009,0.975264,-1.37055,1,0.28145,0.975264,0
SPE00310041,0.975943,-1.35802,0,0.183535,0.975943,0
SPE01503427,1.00275,0.155103,0,0.87675,1.00275,0
SPE01504029,1.00088,0.0493541,0,0.960642,1.00088,0
SPE01504404,1.00387,0.217826,0,0.827574,1.00387,0
SPE01504410,1.00402,0.229238,0,0.822728,1.00402,0
SPE01600300,1.00656,0.369904,0,0.71168,1.00656,0
SPE01601000,0.980657,-1.09079,0,0.276518,0.980657,0
SPE00100015,0.995924,-0.229601,0,0.818406,0.995924,0
SPE00200022,0.928628,-4.01898,0,8.60346e-05,0.928628,0
SPE00310015,1.00271,0.150084,0,0.81965,1.00271,0
SPE00310019,1.0008,0.0441696,0,0.948054,1.0008,0
SPE00350025,1.00907,0.511877,0,0.610184,1.00907,0
SPE01500877,1.00603,0.34378,0,0.743786,1.00603,0
SPE01501212,0.997809,-0.122997,0,0.902176,0.997809,0
SPE01504130,0.719086,-15.8051,0,1.28919e-43,0.719086,0
SPE00100543,0.47359,-29.6126,0,0,0.47359,0
SPE00201580,0.493469,-28.5132,0,0,0.493469,0
SPE00201605,0.990449,-0.541246,0,0.600418,0.990449,0
SPE00300037,1.00122,0.0664907,0,0.835146,1.00122,0
SPE00310035,0.0552497,-53.242,0,0,0.0552497,0
SPE01400208,1.01246,0.707331,0,0.519648,1.01246,0
SPE01500903,1.0058,0.32708,0,0.743632,1.0058,0
SPE01503983,0.997716,-0.127771,0,0.898642,0.997716,0
SPE00201522,0.99057,-0.531319,0,0.595202,0.99057,0
SPE00300038,0.986695,-0.75409,0,0.48068,0.986695,0
SPE00300607,1.00596,0.339704,0,0.745598,1.00596,0
SPE00307035,1.00095,0.0564281,0,0.80889,1.00095,0
SPE01500122,1.00551,0.311226,0,0.756266,1.00551,0
SPE01500272,1.01001,0.568273,0,0.59205,1.01001,0
SPE01600025,1.00045,0.0245262,0,0.96348,1.00045,0
SPE01701047,0.995512,-0.254916,0,0.801654,0.995512,0
SPE01400156,0.98978,-0.576231,0,0.56465,0.98978,0
SPE01500986,1.00516,0.292581,0,0.772062,1.00516,0
SPE01504082,0.960168,-2.24357,0,0.0252452,0.960168,0
SPE01504238,1.01303,0.738806,0,0.491596,1.01303,0
SPE01505218,0.983,-0.961996,0,0.363822,0.983,0
SPE01600075,1.00553,0.311562,0,0.75543,1.00553,0
SPE01701028,0.993977,-0.344008,0,0.713606,0.993977,0
SPE02300329,1.01087,0.617343,0,0.571412,1.01087,0
SPE00310016,1.01073,0.60568,0,0.546368,1.01073,0
SPE00310025,1.00025,0.0140034,0,0.988828,1.00025,0
SPE01500578,0.99249,-0.421025,0,0.678756,0.99249,0
SPE01500807,1.00821,0.465129,0,0.64849,1.00821,0
SPE01501014,0.999883,-0.00406312,0,0.831024,0.999883,0
SPE01502234,0.985343,-0.827352,0,0.411608,0.985343,0
SPE01504015,0.864393,-7.62126,0,1.36228e-09,0.864393,0
SPE01504053,1.00493,0.277199,0,0.781712,1.00493,0
SPE00310031,0.98894,-0.622435,0,0.534588,0.98894,0
SPE01500741,0.997265,-0.155477,0,0.877222,0.997265,0
SPE01500822,1.01159,0.649853,0,0.532444,1.01159,0
SPE01500832,1.00259,0.146134,0,0.88383,1.00259,0
SPE01504023,0.993687,-0.359517,0,0.732332,0.993687,0
SPE01504106,0.999254,-0.0444962,0,0.834926,0.999254,0
SPE01504207,0.991768,-0.465271,0,0.644116,0.991768,0
SPE01800172,1.0106,0.59724,0,0.550352,1.0106,0
SPE01500733,0.978488,-1.21481,0,0.235824,0.978488,0
SPE01500735,1.03811,2.14312,0,0.044679,1.03811,0
SPE01500738,0.973855,-1.47714,0,0.161076,0.973855,0
SPE01500856,1.04003,2.25097,0,0.0360212,1.04003,0
SPE01502227,1.00393,0.222024,0,0.824416,1.00393,0
SPE01502256,1.00879,0.499105,0,0.637082,1.00879,0
SPE01503662,0.997766,-0.126432,0,0.899494,0.997766,0
SPE02300067,1.00012,0.00663467,0,0.976086,1.00012,0
SPE00300533,1.00832,0.467519,0,0.64155,1.00832,0
SPE00310030,1.01147,0.64784,0,0.520958,1.01147,0
SPE01500729,1.00864,0.483139,0,0.643082,1.00864,0
SPE01502229,0.967097,-1.85627,0,0.068091,0.967097,0
SPE01504034,1.00023,0.0123258,0,0.975442,1.00023,0
SPE01504066,0.997603,-0.136896,0,0.87868,0.997603,0
SPE01504176,1.00389,0.220538,0,0.82627,1.00389,0
SPE01600537,0.998562,-0.0756752,0,0.653894,0.998562,0
SPE00310038,1.01391,0.786527,0,0.443474,1.01391,0
SPE00310299,0.924781,-4.21387,0,0.0156978,0.924781,0
SPE01500742,0.917701,-4.62121,0,0.000549154,0.917701,0
SPE01500861,1.01149,0.645392,0,0.52603,1.01149,0
SPE01500871,1.00833,0.474383,0,0.661064,1.00833,0
SPE01501012,0.992955,-0.392145,0,0.708524,0.992955,0
SPE01503982,1.00126,0.0745257,0,0.757944,1.00126,0
SPE01504161,0.972808,-1.53302,0,0.126135,0.972808,0
SPE00310298,1.02389,1.34997,0,0.199756,1.02389,0
SPE01500879,1.0059,0.332824,0,0.739512,1.0059,0
SPE01500899,1.02248,1.27475,0,0.301934,1.02248,0
SPE01502223,0.984978,-0.846935,0,0.397364,0.984978,0
SPE01502230,0.993327,-0.371353,0,0.71434,0.993327,0
SPE01502238,0.999763,-0.0106196,0,0.819712,0.999763,0
SPE01504073,0.994573,-0.320454,0,0.243348,0.994573,0
SPE01504160,0.986143,-0.782783,0,0.44005,0.986143,0
SPE00310018,1.01725,0.972159,0,0.331112,1.01725,0
SPE01500840,1.01411,0.802766,0,0.517134,1.01411,0
SPE01500849,0.994788,-0.292041,0,0.772388,0.994788,0
SPE01501017,0.998689,-0.073116,0,0.941834,0.998689,0
SPE01503992,0.988476,-0.646514,0,0.529692,0.988476,0
SPE01504158,0.996164,-0.213741,0,0.834114,0.996164,0
SPE01600759,1.00895,0.507504,0,0.622444,1.00895,0
SPE01701049,0.996664,-0.195557,0,0.532548,0.996664,0
SPE01500815,1.01842,1.05153,0,0.486612,1.01842,0
SPE01500826,1.01423,0.806697,0,0.45939,1.01423,0
SPE01500847,1.00728,0.413999,0,0.693404,1.00728,0
SPE01500862,1.00084,0.0450062,0,0.830926,1.00084,0
SPE01500939,0.9883,-0.669414,0,0.491926,0.9883,0
SPE01500984,0.989913,-0.575963,0,0.589812,0.989913,0
SPE01500991,1.00894,0.507885,0,0.632076,1.00894,0
SPE01503990,0.994137,-0.326609,0,0.75609,0.994137,0
SPE00310004,1.00614,0.34305,0,0.739268,1.00614,0
SPE00310008,1.00825,0.47155,0,0.628264,1.00825,0
SPE01500824,0.979044,-1.196,0,0.47769,0.979044,0
SPE01501193,0.916849,-4.62984,1,0.488706,0.916849,0
SPE01502236,0.990549,-0.534569,0,0.59816,0.990549,0
SPE01504075,1.00394,0.227154,0,0.675974,1.00394,0
SPE01504159,0.952815,-2.67611,0,0.110239,0.952815,0
SPE01800005,1.02328,1.31675,0,0.225348,1.02328,0
SPE00270078,0.989639,-0.587037,0,0.571334,0.989639,0
SPE00270090,1.04988,2.83251,0,0.160259,1.04988,0
SPE01500616,1.00163,0.0962734,0,0.728286,1.00163,0
SPE01500819,0.991451,-0.489582,0,0.559376,0.991451,0
SPE01500990,1.09294,5.27643,1,0.0234342,1.09294,0
SPE01501208,0.965828,-1.91179,0,0.22465,0.965828,0
SPE01501211,1.04988,2.84863,1,0.367874,1.04988,0
SPE01505245,1.00402,0.239227,0,0.298706,1.00402,0
SPE00200007,0.974432,-1.43813,0,0.159961,0.974432,0
SPE00201602,0.984332,-0.881224,0,0.382652,0.984332,0
SPE00241155,0.63558,-20.5211,0,0,0.63558,0
SPE00300146,0.989222,-0.606498,0,0.545162,0.989222,0
SPE00310028,1.01338,0.755266,0,0.452172,1.01338,0
SPE01400164,1.0139,0.780474,0,0.44755,1.0139,0
SPE01505248,0.99145,-0.482186,0,0.629878,0.99145,0
SPE01800109,1.02526,1.41918,0,0.180563,1.02526,0
SPE00107108,1.0081,0.458996,0,0.652466,1.0081,0
SPE00201181,1.00989,0.559419,0,0.582768,1.00989,0
SPE00310012,0.99902,-0.0588186,0,0.762032,0.99902,0
SPE00700024,1.00692,0.392484,0,0.700428,1.00692,0
SPE01502181,0.992266,-0.437772,0,0.665982,0.992266,0
SPE01503620,1.00387,0.219216,0,0.827284,1.00387,0
SPE01504118,0.995199,-0.269289,0,0.788794,0.995199,0
SPE01504228,1.00748,0.420252,0,0.67651,1.00748,0
SPE00100676,0.958488,-2.33878,0,0.0193962,0.958488,0
SPE00200054,0.984811,-0.854149,0,0.397926,0.984811,0
SPE00201664,0.56471,-24.5703,0,0,0.56471,0
SPE00501000,1.0049,0.275443,0,0.78329,1.0049,0
SPE01500602,0.999844,-0.00602674,0,0.816198,0.999844,0
SPE01500901,1.01009,0.565768,0,0.580466,1.01009,0
SPE01504060,0.943024,-3.2073,0,0.00190559,0.943024,0
SPE01504076,1.01065,0.597216,0,0.560468,1.01065,0
SPE01500827,0.991394,-0.483913,0,0.629728,0.991394,0
SPE01501207,1.00335,0.188637,0,0.850392,1.00335,0
SPE01503705,1.00769,0.429518,0,0.682838,1.00769,0
SPE01504025,0.992567,-0.417582,0,0.67791,0.992567,0
SPE01504030,1.00408,0.229525,0,0.818598,1.00408,0
SPE01504056,1.0073,0.41186,0,0.68111,1.0073,0
SPE01505243,0.997685,-0.1354,0,0.680968,0.997685,0
SPE01505250,1.00361,0.208246,0,0.699122,1.00361,0
SPE00100032,0.991573,-0.474013,0,0.636368,0.991573,0
SPE00200099,0.993494,-0.365591,0,0.71565,0.993494,0
SPE00205113,1.00119,0.0651652,0,0.86255,1.00119,0
SPE00210206,1.00718,0.40387,0,0.686636,1.00718,0
SPE00300013,0.941357,-3.30642,0,0.00110427,0.941357,0
SPE01500676,1.01091,0.614599,0,0.538828,1.01091,0
SPE01502233,1.01125,0.63291,0,0.528582,1.01125,0
SPE01503212,0.750816,-13.9985,0,8.93644e-26,0.750816,0
SPE00100010,1.00306,0.175638,0,0.806708,1.00306,0
SPE00100588,1.01711,0.965071,0,0.337068,1.01711,0
SPE00200033,0.975864,-1.36109,0,0.175246,0.975864,0
SPE00500071,1.00151,0.084927,0,0.93233,1.00151,0
SPE01400422,1.02616,1.48143,0,0.210634,1.02616,0
SPE01500679,0.993488,-0.362133,0,0.705816,0.993488,0
SPE01500711,1.01043,0.589274,0,0.558104,1.01043,0
SPE01800177,0.979533,-1.15472,0,0.251706,0.979533,0
SPE00107113,0.985403,-0.821316,0,0.413938,0.985403,0
SPE00210800,1.00244,0.13611,0,0.89241,1.00244,0
SPE00300548,1.0049,0.276885,0,0.78236,1.0049,0
SPE01502237,1.00756,0.423498,0,0.678912,1.00756,0
SPE01504019,0.9117,-4.96585,0,1.65625e-05,0.9117,0
SPE01504021,1.00233,0.127724,0,0.75702,1.00233,0
SPE01505242,0.998589,-0.0803264,0,0.936118,0.998589,0
SPE01505257,0.989642,-0.582708,0,0.56128,0.989642,0
SPE00201604,0.0834263,-51.6546,0,0,0.0834263,0
SPE00300610,0.994002,-0.337289,0,0.736342,0.994002,0
SPE00500123,1.02026,1.14124,0,0.254078,1.02026,0
SPE01500156,1.00324,0.181771,0,0.855934,1.00324,0
SPE01500843,1.00995,0.563019,0,0.58201,1.00995,0
SPE01502206,0.758276,-13.6161,0,3.11105e-40,0.758276,0
SPE01504059,0.988635,-0.639962,0,0.522472,0.988635,0
SPE01800018,1.00445,0.251991,0,0.801864,1.00445,0
SPE00200789,1.00281,0.159517,0,0.874078,1.00281,0
SPE00300618,0.994023,-0.3338,0,0.746256,0.994023,0
SPE01400136,0.979755,-1.14317,0,0.262322,0.979755,0
SPE01502259,0.999974,0.00250535,0,0.738952,0.999974,0
SPE01503431,1.00415,0.233176,0,0.815738,1.00415,0
SPE01505254,1.0017,0.097565,0,0.882022,1.0017,0
SPE01505263,1.01153,0.649303,0,0.516206,1.01153,0
SPE01800168,0.999059,-0.0548166,0,0.882044,0.999059,0
SPE00200433,1.02011,1.13722,0,0.282528,1.02011,0
SPE00200798,0.983025,-0.953839,0,0.352264,0.983025,0
SPE00203032,0.973719,-1.48199,0,0.139958,0.973719,0
SPE00270049,1.02038,1.14671,0,0.25575,1.02038,0
SPE01400131,0.995035,-0.288592,0,0.47692,0.995035,0
SPE01501210,1.02115,1.19487,0,0.249256,1.02115,0
SPE01505247,0.996653,-0.188516,0,0.850478,0.996653,0
SPE01800170,0.987733,-0.691565,0,0.489392,0.987733,0
SPE00100198,1.01786,1.0101,0,0.336268,1.01786,0
SPE00100291,0.985519,-0.815473,0,0.415202,0.985519,0
SPE01500104,0.999616,-0.0240626,0,0.838524,0.999616,0
SPE01500115,1.00338,0.18686,0,0.765018,1.00338,0
SPE01500128,1.00683,0.386663,0,0.702458,1.00683,0
SPE01500141,0.998088,-0.105872,0,0.877354,0.998088,0
SPE01500148,0.984014,-0.89573,0,0.412378,0.984014,0
SPE01502173,0.998602,-0.0795792,0,0.936708,0.998602,0
SPE00300517,1.00451,0.254201,0,0.799356,1.00451,0
SPE00300534,1.0018,0.102273,0,0.918658,1.0018,0
SPE00310017,0.0513467,-53.4611,0,0,0.0513467,0
SPE01500105,1.01024,0.578788,0,0.565946,1.01024,0
SPE01500116,1.01168,0.659579,0,0.512478,1.01168,0
SPE01500129,1.00485,0.277251,0,0.748816,1.00485,0
SPE01500142,1.01597,0.905559,0,0.42137,1.01597,0
SPE01504098,0.985388,-0.825687,0,0.417936,0.985388,0
SPE00201507,1.00292,0.161016,0,0.76289,1.00292,0
SPE00300025,0.979853,-1.13247,0,0.270176,0.979853,0
SPE00300565,0.996182,-0.214244,0,0.830816,0.996182,0
SPE01500117,1.00823,0.463468,0,0.643248,1.00823,0
SPE01500759,1.01259,0.70856,0,0.479378,1.01259,0
SPE01502114,1.003,0.168471,0,0.866356,1.003,0
SPE01503299,0.992319,-0.434368,0,0.666778,0.992319,0
SPE01505264,0.986724,-0.751011,0,0.46594,0.986724,0
SPE00200046,0.992144,-0.440959,0,0.662544,0.992144,0
SPE00210477,1.00435,0.246583,0,0.806686,1.00435,0
SPE00300029,0.963387,-2.06078,0,0.0429244,0.963387,0
SPE01500108,1.00295,0.1684,0,0.856966,1.00295,0
SPE01500119,1.00838,0.470792,0,0.64074,1.00838,0
SPE01500133,1.01703,0.962301,0,0.34575,1.01703,0
SPE01500144,0.99297,-0.395532,0,0.692794,0.99297,0
SPE01500152,0.985888,-0.798987,0,0.447408,0.985888,0
SPE00100358,0.994831,-0.290469,0,0.771932,0.994831,0
SPE00200499,0.999056,-0.0488374,0,0.715232,0.999056,0
SPE01500109,1.00103,0.0573408,0,0.95052,1.00103,0
SPE01500120,1.01389,0.783192,0,0.434058,1.01389,0
SPE01500145,1.00051,0.0256029,0,0.807426,1.00051,0
SPE01500516,0.978787,-1.19096,0,0.264528,0.978787,0
SPE01500529,1.0123,0.693141,0,0.48823,1.0123,0
SPE01503927,1.01174,0.662768,0,0.510808,1.01174,0
SPE00310300,0.979387,-1.15682,0,0.283144,0.979387,0
SPE01500103,1.00675,0.380007,0,0.70397,1.00675,0
SPE01500110,1.00437,0.246282,0,0.805478,1.00437,0
SPE01500135,1.01201,0.676672,0,0.498618,1.01201,0
SPE01500146,0.991088,-0.502662,0,0.615508,0.991088,0
SPE01502019,0.985973,-0.79008,0,0.429668,0.985973,0
SPE01503210,0.949656,-2.83696,0,0.00455762,0.949656,0
SPE01504065,0.995046,-0.276877,0,0.785782,0.995046,0
SPE00310050,1.01145,0.64455,0,0.520134,1.01145,0
SPE01400666,0.992034,-0.45001,0,0.65415,0.992034,0
SPE01500111,1.00545,0.305851,0,0.761286,1.00545,0
SPE01500123,1.0104,0.588874,0,0.56785,1.0104,0
SPE01500136,1.01503,0.84668,0,0.397282,1.01503,0
SPE01500158,1.00605,0.341891,0,0.733138,1.00605,0
SPE01502242,0.996674,-0.188662,0,0.85119,0.996674,0
SPE01503059,1.00191,0.106516,0,0.91542,1.00191,0
SPE01400010,0.921653,-4.41291,0,1.26511e-05,0.921653,0
SPE01500101,0.981012,-1.07125,0,0.286824,0.981012,0
SPE01500112,0.997693,-0.128958,0,0.897758,0.997693,0
SPE01500124,1.00729,0.411164,0,0.68127,1.00729,0
SPE01500137,1.00729,0.415993,0,0.690186,1.00729,0
SPE01500159,1.01671,0.938241,0,0.367248,1.01671,0
SPE01500820,0.966562,-1.88449,0,0.0595774,0.966562,0
SPE01502178,0.984581,-0.865841,0,0.40119,0.984581,0
SPE00330081,1.00689,0.387013,0,0.699928,1.00689,0
SPE01500102,0.644838,-19.9859,0,0,0.644838,0
SPE01500113,1.00036,0.0174824,0,0.817222,1.00036,0
SPE01500126,1.01273,0.716513,0,0.475288,1.01273,0
SPE01500138,1.00352,0.201883,0,0.76921,1.00352,0
SPE01500147,0.996368,-0.205714,0,0.83764,0.996368,0
SPE01502235,0.984398,-0.878268,0,0.38114,0.984398,0
SPE01502239,0.991464,-0.479241,0,0.635524,0.991464,0
SPE00211363,1.00414,0.233208,0,0.815644,1.00414,0
SPE01500114,1.00001,0.00171414,0,0.916624,1.00001,0
SPE01500127,1.00608,0.346402,0,0.743208,1.00608,0
SPE01500139,1.00329,0.190589,0,0.673346,1.00329,0
SPE01500160,0.997338,-0.149592,0,0.88116,0.997338,0
SPE01500161,0.998397,-0.0966915,0,0.59455,0.998397,0
SPE01502033,0.0509448,-53.4856,0,0,0.0509448,0
SPE01502248,0.992977,-0.400642,0,0.703988,0.992977,0
SPE00211175,1.00782,0.439973,0,0.660906,1.00782,0
SPE00212064,1.0113,0.636472,0,0.52461,1.0113,0
SPE01500162,0.979423,-1.16215,0,0.257022,0.979423,0
SPE01500200,0.0497152,-53.5546,0,0,0.0497152,0
SPE01500217,1.0085,0.477755,0,0.634772,1.0085,0
SPE01500233,1.00233,0.135384,0,0.748348,1.00233,0
SPE01500245,0.965807,-1.92242,0,0.0704128,0.965807,0
SPE01500260,0.0513001,-53.4654,0,0,0.0513001,0
SPE00270029,1.00137,0.0779623,0,0.93803,1.00137,0
SPE01500163,0.989262,-0.60593,0,0.54557,0.989262,0
SPE01500187,1.01026,0.576816,0,0.567368,1.01026,0
SPE01500201,1.00292,0.16621,0,0.869574,1.00292,0
SPE01500218,1.00541,0.30607,0,0.760522,1.00541,0
SPE01500235,0.998527,-0.0822144,0,0.934614,0.998527,0
SPE01500246,1.00007,0.000517122,0,0.787574,1.00007,0
SPE01500261,1.00039,0.0260858,0,0.720782,1.00039,0
SPE01500164,0.986742,-0.74794,0,0.455642,0.986742,0
SPE01500178,1.00458,0.25597,0,0.801078,1.00458,0
SPE01500188,1.00415,0.233079,0,0.815912,1.00415,0
SPE01500202,0.0487399,-53.6097,0,0,0.0487399,0
SPE01500222,1.00733,0.412343,0,0.680668,1.00733,0
SPE01500236,0.999522,-0.0268129,0,0.97861,0.999522,0
SPE01500248,0.993422,-0.366744,0,0.728026,0.993422,0
SPE01500263,1.00372,0.210152,0,0.833802,1.00372,0
SPE01500165,0.992148,-0.443935,0,0.659552,0.992148,0
SPE01500179,1.01111,0.621521,0,0.562932,1.01111,0
SPE01500189,0.0533187,-53.3506,0,0,0.0533187,0
SPE01500205,1.0133,0.748045,0,0.456496,1.0133,0
SPE01500224,1.00617,0.348369,0,0.728338,1.00617,0
SPE01500237,0.981729,-1.03181,0,0.310952,0.981729,0
SPE01500249,0.997867,-0.117517,0,0.823456,0.997867,0
SPE01500266,0.998455,-0.082351,0,0.693878,0.998455,0
SPE00300034,0.972752,-1.5341,0,0.127198,0.972752,0
SPE01500166,0.98832,-0.659909,0,0.514034,0.98832,0
SPE01500190,1.00691,0.388432,0,0.699184,1.00691,0
SPE01500207,1.00255,0.142134,0,0.887736,1.00255,0
SPE01500225,1.00695,0.395344,0,0.704564,1.00695,0
SPE01500238,1.01752,0.985941,0,0.328072,1.01752,0
SPE01500251,0.998158,-0.101687,0,0.862158,0.998158,0
SPE01500267,0.998762,-0.0678699,0,0.872734,0.998762,0
SPE01500167,0.988195,-0.66295,0,0.514674,0.988195,0
SPE01500181,1.0115,0.646121,0,0.522622,1.0115,0
SPE01500210,1.01287,0.721373,0,0.49366,1.01287,0
SPE01500226,0.998665,-0.0777494,0,0.833382,0.998665,0
SPE01500239,0.987308,-0.712498,0,0.486944,0.987308,0
SPE01500253,1.00822,0.463129,0,0.643292,1.00822,0
SPE01500268,0.882411,-6.59514,1,2.99062e-05,0.882411,0
SPE01500514,1.00702,0.392417,0,0.706088,1.00702,0
SPE01500168,0.989072,-0.613441,0,0.547192,0.989072,0
SPE01500182,0.999321,-0.0355283,0,0.819486,0.999321,0
SPE01500212,0.988043,-0.680238,0,0.555658,0.988043,0
SPE01500227,1.01211,0.686769,0,0.522254,1.01211,0
SPE01500240,0.995546,-0.252977,0,0.80294,0.995546,0
SPE01500255,0.97212,-1.56578,0,0.152344,0.97212,0
SPE01500269,1.00222,0.124838,0,0.900654,1.00222,0
SPE01504145,1.01157,0.656451,0,0.539512,1.01157,0
SPE01500169,0.0501598,-53.5301,0,0,0.0501598,0
SPE01500213,1.00131,0.0674369,0,0.59454,1.00131,0
SPE01500231,1.00235,0.129797,0,0.81928,1.00235,0
SPE01500241,0.988097,-0.671474,0,0.502816,0.988097,0
SPE01500256,1.00801,0.455363,0,0.667096,1.00801,0
SPE01500270,0.950226,-2.81102,0,0.0116699,0.950226,0
SPE01504137,1.01561,0.884647,0,0.418596,1.01561,0
SPE01504144,1.00866,0.486743,0,0.627996,1.00866,0
SPE01500171,0.997307,-0.145604,0,0.608924,0.997307,0
SPE01500184,0.988313,-0.662255,0,0.528086,0.988313,0
SPE01500196,0.0508044,-53.4927,0,0,0.0508044,0
SPE01500215,1.00589,0.325819,0,0.64431,1.00589,0
SPE01500232,1.00942,0.531897,0,0.595866,1.00942,0
SPE01500242,0.999817,-0.0151154,0,0.688662,0.999817,0
SPE01500258,0.990757,-0.523436,0,0.609264,0.990757,0
SPE01502258,1.00582,0.33228,0,0.731516,1.00582,0
SPE01500173,0.993981,-0.327868,0,0.368418,0.993981,0
SPE01500185,1.00064,0.0332162,0,0.818414,1.00064,0
SPE01500198,1.01689,0.958453,0,0.413904,1.01689,0
SPE01500244,0.993389,-0.37345,0,0.709622,0.993389,0
