supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00310017,0.627385,-21.5084,0,0,0.627385,0
SPE01500105,1.00075,0.0574448,0,0.85574,1.00075,0
SPE01500116,0.995046,-0.245013,0,0.653878,0.995046,0
SPE01500129,1.00054,0.0655939,0,0.671692,1.00054,0
SPE01500142,0.977982,-1.27571,0,0.215312,0.977982,0
SPE01504098,1.0005,2.20135e-05,0,0.725934,1.0005,0
SPE00201507,0.990994,-0.527264,0,0.603044,0.990994,0
SPE00300025,0.95678,-2.50488,0,0.023125,0.95678,0
SPE00300565,0.975244,-1.38691,0,0.185658,0.975244,0
SPE01500117,0.996338,-0.187538,0,0.796726,0.996338,0
SPE01500759,0.990364,-0.552071,0,0.581068,0.990364,0
SPE01502114,1.0152,0.793683,0,0.503044,1.0152,0
SPE01503299,1.00729,0.420722,0,0.674538,1.00729,0
SPE01505264,1.00672,0.416355,0,0.70164,1.00672,0
SPE00200046,0.988786,-0.699937,0,0.558646,0.988786,0
SPE00210477,1.02138,1.16335,0,0.35021,1.02138,0
SPE00300029,0.9342,-3.82243,0,0.00147382,0.9342,0
SPE01500108,1.0044,0.262031,0,0.795196,1.0044,0
SPE01500119,0.995436,-0.231265,0,0.727606,0.995436,0
SPE01500133,1.00108,0.0683217,0,0.934118,1.00108,0
SPE01500144,0.984574,-0.867589,0,0.39104,0.984574,0
SPE01500152,0.975156,-1.40451,0,0.165182,0.975156,0
SPE00100358,1.00173,0.0895659,0,0.911934,1.00173,0
SPE00200499,0.979935,-1.14058,0,0.254616,0.979935,0
SPE01500109,1.00157,0.11584,0,0.747124,1.00157,0
SPE01500120,1.00856,0.513731,0,0.624284,1.00856,0
SPE01500145,0.986557,-0.771508,0,0.441166,0.986557,0
SPE01500516,0.991695,-0.545792,0,0.443058,0.991695,0
SPE01500529,1.0147,0.852866,0,0.400908,1.0147,0
SPE01503927,0.998756,-0.0501688,0,0.798462,0.998756,0
SPE00310300,0.948275,-2.98013,0,0.00486706,0.948275,0
SPE01500103,0.994214,-0.320374,0,0.750404,0.994214,0
SPE01500110,1.00796,0.473099,0,0.645184,1.00796,0
SPE01500135,0.99077,-0.486459,0,0.66142,0.99077,0
SPE01500146,0.99625,-0.253579,0,0.636562,0.99625,0
SPE01502019,0.960419,-2.24731,0,0.0258116,0.960419,0
SPE01503210,0.958982,-2.35708,0,0.0211048,0.958982,0
SPE01504065,1.00243,0.163142,0,0.764668,1.00243,0
SPE00310050,1.01265,0.717457,0,0.473612,1.01265,0
SPE01400666,0.965227,-2.02585,0,0.071564,0.965227,0
SPE01500111,1.01052,0.625613,0,0.551018,1.01052,0
SPE01500123,1.00988,0.607573,0,0.599038,1.00988,0
SPE01500136,0.996945,-0.145978,0,0.730786,0.996945,0
SPE01500158,0.969412,-1.72495,0,0.0937666,0.969412,0
SPE01502242,0.994912,-0.291895,0,0.770412,0.994912,0
SPE01503059,0.996232,-0.250273,0,0.673878,0.996232,0
SPE01400010,0.667063,-19.123,0,0,0.667063,0
SPE01500101,0.942674,-3.28233,0,0.00116957,0.942674,0
SPE01500112,1.01027,0.611362,0,0.560178,1.01027,0
SPE01500124,0.982938,-0.976919,0,0.329106,0.982938,0
SPE01500137,1.00008,0.0321486,0,0.733058,1.00008,0
SPE01500159,0.986281,-0.830032,0,0.481484,0.986281,0
SPE01500820,1.01149,0.661553,0,0.509492,1.01149,0
SPE01502178,0.989514,-0.628374,0,0.557294,0.989514,0
SPE00330081,0.995324,-0.267263,0,0.78927,0.995324,0
SPE01500102,1.00767,0.458977,0,0.65727,1.00767,0
SPE01500113,0.997855,-0.126005,0,0.899828,0.997855,0
SPE01500126,1.00719,0.442231,0,0.682584,1.00719,0
SPE01500138,1.00407,0.2592,0,0.748506,1.00407,0
SPE01500147,0.985568,-0.855037,0,0.42768,0.985568,0
SPE01502235,0.995834,-0.208416,0,0.725338,0.995834,0
SPE01502239,0.976269,-1.34835,0,0.178477,0.976269,0
SPE00211363,1.00683,0.411048,0,0.691486,1.00683,0
SPE01500114,1.00561,0.305717,0,0.763328,1.00561,0
SPE01500127,0.994452,-0.30715,0,0.760262,0.994452,0
SPE01500139,0.996483,-0.148388,0,0.52562,0.996483,0
SPE01500160,1.00162,0.0440949,0,0.551032,1.00162,0
SPE01500161,0.988579,-0.680549,0,0.522896,0.988579,0
SPE01502033,0.0978252,-51.7921,0,0,0.0978252,0
SPE01502248,0.979183,-1.18442,0,0.236572,0.979183,0
SPE00211175,1.00668,0.375687,0,0.707764,1.00668,0
SPE00212064,1.00439,0.227892,0,0.785086,1.00439,0
SPE01500162,0.981667,-1.05877,0,0.295852,0.981667,0
SPE01500200,0.0743522,-53.1329,0,0,0.0743522,0
SPE01500217,0.999943,-0.0429319,0,0.625756,0.999943,0
SPE01500233,0.984087,-0.903661,0,0.366772,0.984087,0
SPE01500245,0.8956,-5.9259,0,1.31709e-08,0.8956,0
SPE01500260,0.0542914,-54.2932,0,0,0.0542914,0
SPE00270029,0.963776,-1.90898,0,0.490278,0.963776,0
SPE01500163,0.991147,-0.530322,0,0.613296,0.991147,0
SPE01500187,1.00745,0.470739,0,0.613406,1.00745,0
SPE01500201,1.01747,1.00861,0,0.318542,1.01747,0
SPE01500218,0.999423,-0.00385571,0,0.72082,0.999423,0
SPE01500235,0.970568,-1.75468,0,0.20893,0.970568,0
SPE01500246,0.96258,-2.04146,0,0.185469,0.96258,0
SPE01500261,0.987717,-0.7328,0,0.497534,0.987717,0
SPE01500164,0.99417,-0.376972,0,0.610948,0.99417,0
SPE01500178,0.998489,-0.0869153,0,0.930742,0.998489,0
SPE01500188,1.00507,0.333749,0,0.603516,1.00507,0
SPE01500202,0.0617733,-53.8569,0,0,0.0617733,0
SPE01500222,1.00617,0.374806,0,0.718526,1.00617,0
SPE01500236,0.988633,-0.664311,0,0.514536,0.988633,0
SPE01500248,0.986562,-0.790043,0,0.44842,0.986562,0
SPE01500263,0.99376,-0.38041,0,0.716126,0.99376,0
SPE01500165,0.993859,-0.303562,0,0.583022,0.993859,0
SPE01500179,0.997552,-0.10746,0,0.693904,0.997552,0
SPE01500189,0.0538503,-54.3101,0,0,0.0538503,0
SPE01500205,1.06138,3.33177,0,0.10554,1.06138,0
SPE01500224,1.02022,1.25214,0,0.490528,1.02022,0
SPE01500237,0.892608,-6.05485,0,1.09716e-07,0.892608,0
SPE01500249,1.01332,0.647871,0,0.253848,1.01332,0
SPE01500266,0.972094,-1.64331,0,0.167587,0.972094,0
SPE00300034,0.901446,-5.42671,0,0.00122349,0.901446,0
SPE01500166,0.965966,-1.89299,0,0.103478,0.965966,0
SPE01500190,1.03176,1.69801,0,0.38203,1.03176,0
SPE01500207,1.02244,1.24841,0,0.246084,1.02244,0
SPE01500225,1.02149,1.16762,0,0.355668,1.02149,0
SPE01500238,0.999007,-0.0634801,0,0.9331,0.999007,0
SPE01500251,1.02209,1.10743,0,0.223454,1.02209,0
SPE01500267,0.971092,-1.61378,0,0.139095,0.971092,0
SPE01500167,0.974703,-1.38675,0,0.262288,0.974703,0
SPE01500181,0.98043,-1.00565,0,0.370466,0.98043,0
SPE01500210,1.03261,1.79676,0,0.15875,1.03261,0
SPE01500226,0.974539,-1.41845,0,0.191438,0.974539,0
SPE01500239,0.922946,-4.26862,0,0.0033501,0.922946,0
SPE01500253,1.05602,3.00974,0,0.233016,1.05602,0
SPE01500268,0.972657,-1.57945,0,0.12489,0.972657,0
SPE01500514,0.998553,0.00828538,0,0.264078,0.998553,0
SPE01500168,0.977715,-1.23408,0,0.263718,0.977715,0
SPE01500182,0.970745,-1.64839,0,0.109835,0.970745,0
SPE01500212,1.04196,2.25623,0,0.285024,1.04196,0
SPE01500227,1.0356,1.91822,0,0.295832,1.0356,0
SPE01500240,0.963355,-1.95124,0,0.404606,0.963355,0
SPE01500255,0.904791,-5.35514,0,4.85698e-06,0.904791,0
SPE01500269,1.01496,0.716241,0,0.174473,1.01496,0
SPE01504145,1.03844,2.13979,0,0.0704892,1.03844,0
SPE01500169,0.0484918,-54.6174,0,0,0.0484918,0
SPE01500213,1.07728,4.24976,0,0.0106489,1.07728,0
SPE01500231,1.0263,1.34917,0,0.307148,1.0263,0
SPE01500241,0.7643,-13.4365,0,7.7248e-41,0.7643,0
SPE01500256,0.998465,-0.143182,0,0.49868,0.998465,0
SPE01500270,1.03176,1.69219,0,0.412716,1.03176,0
SPE01504137,1.01738,0.95523,0,0.385702,1.01738,0
SPE01504144,0.975939,-1.2989,0,0.360416,0.975939,0
SPE01500171,0.94222,-3.20527,0,0.0182444,0.94222,0
SPE01500184,0.975218,-1.2862,0,0.391762,0.975218,0
SPE01500196,0.923947,-4.14403,0,0.0394398,0.923947,0
SPE01500215,1.05322,2.91596,0,0.0749106,1.05322,0
SPE01500232,1.04595,2.53209,0,0.0753114,1.04595,0
SPE01500242,1.0373,2.01638,0,0.25891,1.0373,0
SPE01500258,1.00314,0.150015,0,0.723476,1.00314,0
SPE01502258,0.942167,-3.14966,0,0.0942696,0.942167,0
SPE01500173,0.990472,-0.553054,0,0.582836,0.990472,0
SPE01500185,0.978642,-1.18823,0,0.266132,0.978642,0
SPE01500198,1.05653,3.04252,0,0.210878,1.05653,0
SPE01500244,0.972576,-1.54353,0,0.13485,0.972576,0
SPE01500259,1.00538,0.315438,0,0.753794,1.00538,0
SPE01500273,1.03082,1.7486,0,0.0822836,1.03082,0
SPE01500376,0.97801,-1.21469,0,0.27794,0.97801,0
SPE01502245,0.971651,-1.59523,0,0.123519,0.971651,0
SPE01500274,0.995827,-0.265637,0,0.743498,0.995827,0
SPE01500288,1.00206,0.104009,0,0.86989,1.00206,0
SPE01500309,0.990423,-0.530915,0,0.602016,0.990423,0
SPE01500322,1.00251,0.16054,0,0.835606,1.00251,0
SPE01500334,0.988525,-0.606018,0,0.610878,0.988525,0
SPE01500347,0.932277,-3.84378,0,0.000177474,0.932277,0
SPE01500359,0.977211,-1.28737,0,0.2033,0.977211,0
SPE01500377,0.956569,-2.40888,0,0.059138,0.956569,0
SPE01500294,1.01134,0.598994,0,0.613852,1.01134,0
SPE01500310,1.00697,0.399481,0,0.6896,1.00697,0
SPE01500323,1.00731,0.376119,0,0.638392,1.00731,0
SPE01500335,0.993883,-0.34901,0,0.727082,0.993883,0
SPE01500348,0.987198,-0.734709,0,0.463186,0.987198,0
SPE01500360,0.980087,-1.05141,0,0.513178,0.980087,0
SPE01500379,0.97731,-1.18538,0,0.444986,0.97731,0
SPE01500647,0.99696,-0.233351,0,0.473402,0.99696,0
SPE01500276,0.993094,-0.362727,0,0.719598,0.993094,0
SPE01500299,1.00755,0.388003,0,0.627808,1.00755,0
SPE01500311,0.997221,-0.0873631,0,0.383556,0.997221,0
SPE01500324,1.00563,0.293583,0,0.74674,1.00563,0
SPE01500338,0.999616,-0.0408301,0,0.816052,0.999616,0
SPE01500349,0.987906,-0.705239,0,0.488412,0.987906,0
SPE01500362,0.794663,-11.871,0,1.59741e-23,0.794663,0
SPE01500380,0.960287,-2.21893,0,0.052254,0.960287,0
SPE01500279,0.995366,-0.287023,0,0.782464,0.995366,0
SPE01500300,1.00243,0.129423,0,0.897712,1.00243,0
SPE01500312,1.0169,0.914406,0,0.444606,1.0169,0
SPE01500325,1.02039,1.16259,0,0.245004,1.02039,0
SPE01500339,0.999008,-0.0518796,0,0.953716,0.999008,0
SPE01500350,0.955282,-2.51509,0,0.0205158,0.955282,0
SPE01500363,0.976149,-1.32538,0,0.225236,0.976149,0
SPE01500383,0.969577,-1.68836,0,0.145106,0.969577,0
SPE00200331,0.997942,-0.178781,0,0.457796,0.997942,0
SPE01500302,1.01382,0.779693,0,0.438204,1.01382,0
SPE01500313,0.491935,-29.4007,0,0,0.491935,0
SPE01500327,1.01529,0.847748,0,0.417338,1.01529,0
SPE01500340,1.00136,0.0825872,0,0.934292,1.00136,0
SPE01500351,0.989973,-0.545147,0,0.605568,0.989973,0
SPE01500364,0.979169,-1.15991,0,0.27423,0.979169,0
SPE01500387,0.965908,-1.91552,0,0.0712314,0.965908,0
SPE01500283,0.997664,-0.14239,0,0.88748,0.997664,0
SPE01500295,1.00982,0.509134,0,0.58091,1.00982,0
SPE01500314,1.0209,1.15847,0,0.285976,1.0209,0
SPE01500328,0.0638252,-53.7469,0,0,0.0638252,0
SPE01500341,0.999236,-0.0310952,0,0.87791,0.999236,0
SPE01500353,0.253135,-42.8659,0,0,0.253135,0
SPE01500365,0.982737,-0.970522,0,0.339088,0.982737,0
SPE01500390,0.97913,-1.19384,0,0.232946,0.97913,0
SPE01500284,1.01069,0.582043,0,0.583078,1.01069,0
SPE01500303,1.01415,0.759751,0,0.519614,1.01415,0
SPE01500315,0.429113,-32.7421,0,0,0.429113,0
SPE01500330,0.954066,-2.65231,0,0.0131572,0.954066,0
SPE01500343,1.00592,0.372889,0,0.685238,1.00592,0
SPE01500354,0.990415,-0.498786,0,0.60186,0.990415,0
SPE01500368,0.983661,-0.927352,0,0.35453,0.983661,0
SPE01500396,0.966685,-1.88636,0,0.063006,0.966685,0
SPE01500285,1.00637,0.309815,0,0.530874,1.00637,0
SPE01500304,1.00671,0.362064,0,0.725878,1.00671,0
SPE01500316,1.00756,0.395498,0,0.68214,1.00756,0
SPE01500331,1.00558,0.313551,0,0.754232,1.00558,0
SPE01500344,0.988905,-0.652468,0,0.526144,0.988905,0
SPE01500355,0.991353,-0.476704,0,0.640502,0.991353,0
SPE01500372,0.98158,-1.05023,0,0.29362,0.98158,0
SPE01500397,0.981692,-1.0496,0,0.294906,0.981692,0
SPE01500286,1.01629,0.927513,0,0.35376,1.01629,0
SPE01500305,0.964845,-2.161,0,0.402362,0.964845,0
SPE01500321,0.999303,-0.0101906,0,0.716024,0.999303,0
SPE01500332,1.0013,0.0807078,0,0.935876,1.0013,0
SPE01500345,1.00234,0.147212,0,0.86691,1.00234,0
SPE01500356,0.995032,-0.274145,0,0.785334,0.995032,0
SPE01500373,0.981702,-1.07773,0,0.322002,0.981702,0
SPE01500398,0.310817,-39.6505,0,0,0.310817,0
SPE01500287,0.937906,-3.58081,0,0.000981394,0.937906,0
SPE01500308,0.919473,-4.62133,0,9.7697e-06,0.919473,0
SPE01500333,0.999902,0.0293706,0,0.66749,0.999902,0
SPE01500346,0.991866,-0.457507,0,0.64835,0.991866,0
SPE01500357,0.994024,-0.310225,0,0.719256,0.994024,0
SPE01500401,1.00824,0.481037,0,0.633604,1.00824,0
SPE01502198,0.982857,-1.01445,0,0.357726,0.982857,0
SPE01503110,0.993527,-0.414541,0,0.609242,0.993527,0
SPE01500606,0.917842,-4.6718,0,4.14266e-06,0.917842,0
SPE01500646,1.01386,0.757605,0,0.485362,1.01386,0
SPE01503072,0.993477,-0.339537,0,0.705508,0.993477,0
SPE01503251,0.983634,-0.960082,0,0.362298,0.983634,0
SPE01503604,0.984602,-0.841965,0,0.445168,0.984602,0
SPE01503611,1.00336,0.148429,0,0.596786,1.00336,0
SPE01503639,1.0058,0.301844,0,0.73472,1.0058,0
SPE01504117,0.970465,-1.66392,0,0.106978,0.970465,0
SPE00306001,0.929812,-4.08685,0,0.00109286,0.929812,0
SPE01401301,0.982603,-0.992561,0,0.320926,0.982603,0
SPE01500291,1.01289,0.860458,0,0.25618,1.01289,0
SPE01503219,0.991479,-0.506716,0,0.623686,0.991479,0
SPE01503265,1.03757,1.92938,0,0.2429,1.03757,0
SPE01503381,0.984194,-0.883789,0,0.388186,0.984194,0
SPE01503631,0.969896,-1.76075,0,0.121018,0.969896,0
SPE01503632,1.00518,0.318979,0,0.75976,1.00518,0
SPE00300563,0.896539,-5.88792,0,6.0308e-09,0.896539,0
SPE00305025,0.913731,-4.88948,0,3.42794e-06,0.913731,0
SPE01500391,1.01009,0.602144,0,0.568088,1.01009,0
SPE01503222,0.979613,-1.18161,0,0.249644,0.979613,0
SPE01503278,1.05178,3.02116,0,0.0142246,1.05178,0
SPE01503628,0.996493,-0.223099,0,0.782182,0.996493,0
SPE01503952,1.00354,0.219426,0,0.830294,1.00354,0
SPE01800166,1.00991,0.533967,0,0.619978,1.00991,0
SPE01500220,0.888635,-6.29372,0,1.26534e-08,0.888635,0
SPE01500543,1.0097,0.55442,0,0.579324,1.0097,0
SPE01502260,0.980659,-1.00051,0,0.408306,0.980659,0
SPE01503221,0.989881,-0.601699,0,0.56515,0.989881,0
SPE01503253,0.0866356,-52.4779,0,0,0.0866356,0
SPE01503346,1.01419,0.806804,0,0.42006,1.01419,0
SPE01503419,1.00444,0.270748,0,0.791258,1.00444,0
SPE01503422,0.912115,-5.01965,0,5.61328e-07,0.912115,0
SPE01500570,0.995645,-0.231412,0,0.820894,0.995645,0
SPE01500594,0.97543,-1.40066,0,0.161339,0.97543,0
SPE01503032,1.06622,3.57443,0,0.140319,1.06622,0
SPE01503111,0.983976,-0.979218,0,0.466808,0.983976,0
SPE01503341,0.0554281,-54.2322,0,0,0.0554281,0
SPE01503423,1.0094,0.573214,0,0.605374,1.0094,0
SPE01503614,1.00004,0.00540522,0,0.967546,1.00004,0
SPE01503636,1.00599,0.343762,0,0.731128,1.00599,0
SPE01500264,1.00044,0.0942233,0,0.396396,1.00044,0
SPE01501142,0.991576,-0.455527,0,0.663874,0.991576,0
SPE01502255,0.972933,-1.54527,0,0.122331,0.972933,0
SPE01503101,0.998009,-0.185189,0,0.386618,0.998009,0
SPE01503273,1.00697,0.406514,0,0.686192,1.00697,0
SPE01503500,1.00412,0.281897,0,0.578838,1.00412,0
SPE01503633,0.994651,-0.283537,0,0.7843,0.994651,0
SPE01503638,1.00118,0.0215731,0,0.574586,1.00118,0
SPE01503017,0.980999,-1.06212,0,0.305182,0.980999,0
SPE01503242,0.906322,-5.31107,0,4.57914e-07,0.906322,0
SPE01503244,1.27748,16.2887,0,1.16356e-26,1.27748,0
SPE01503297,0.997789,-0.194545,0,0.409082,0.997789,0
SPE01503429,1.00786,0.462601,0,0.648838,1.00786,0
SPE01503603,1.00044,0.0739163,0,0.549504,1.00044,0
SPE01505261,1.07893,4.62289,0,0.000841598,1.07893,0
SPE01800067,0.909687,-5.17676,0,5.84172e-07,0.909687,0
SPE01500700,0.982228,-1.0053,0,0.317356,0.982228,0
SPE01503092,0.997544,-0.118837,0,0.795188,0.997544,0
SPE01503260,0.989678,-0.623332,0,0.568564,0.989678,0
SPE01503270,1.00291,0.169237,0,0.865708,1.00291,0
SPE01503298,0.989549,-0.612395,0,0.548294,0.989549,0
SPE01503393,1.00555,0.304636,0,0.763186,1.00555,0
SPE01503403,0.826385,-9.85657,0,8.33906e-21,0.826385,0
SPE02300220,1.01532,0.872758,0,0.382826,1.01532,0
SPE01500358,1.0119,0.655155,0,0.529794,1.0119,0
SPE01500510,0.965291,-1.89106,0,0.21341,0.965291,0
SPE01503229,0.996701,-0.15295,0,0.668366,0.996701,0
SPE01503237,0.97517,-1.40037,0,0.169442,0.97517,0
SPE01503391,1.01197,0.687413,0,0.492482,1.01197,0
SPE01503602,0.812063,-10.7085,0,2.28826e-26,0.812063,0
SPE01503610,0.0621943,-53.8367,0,0,0.0621943,0
SPE01503635,0.962607,-2.15004,0,0.0353166,0.962607,0
SPE01500292,0.963702,-1.95905,0,0.27837,0.963702,0
SPE01500677,1.02697,1.50387,0,0.166817,1.02697,0
SPE01502155,0.982456,-0.943894,0,0.453476,0.982456,0
SPE01503009,1.00874,0.461871,0,0.676596,1.00874,0
SPE01503207,0.975441,-1.38923,0,0.169082,0.975441,0
SPE01503373,0.994518,-0.362529,0,0.566226,0.994518,0
SPE01503626,1.02307,1.26345,0,0.29645,1.02307,0
SPE01503641,1.00194,0.139242,0,0.726644,1.00194,0
SPE01502001,0.971528,-1.59477,0,0.133798,0.971528,0
SPE01502018,0.984435,-0.895036,0,0.372634,0.984435,0
SPE01502059,0.981651,-1.03964,0,0.300296,0.981651,0
SPE01503070,0.988826,-0.558302,0,0.40233,0.988826,0
SPE01503105,1.01347,0.762333,0,0.447012,1.01347,0
SPE01503206,1.00537,0.333048,0,0.752206,1.00537,0
SPE01503214,1.00212,0.0955867,0,0.758726,1.00212,0
SPE01503257,0.984264,-0.956556,0,0.454698,0.984264,0
SPE01501201,0.976767,-1.32658,0,0.184703,0.976767,0
SPE01502084,0.990253,-0.542608,0,0.592424,0.990253,0
SPE01502153,0.848485,-8.75529,0,8.46288e-14,0.848485,0
SPE01503041,0.99981,0.00899308,0,0.807252,0.99981,0
SPE01503215,1.01164,0.690629,0,0.512596,1.01164,0
SPE01503227,0.995525,-0.222114,0,0.690908,0.995525,0
SPE01503231,0.989596,-0.630701,0,0.569542,0.989596,0
SPE01503267,1.01128,0.616116,0,0.560642,1.01128,0
SPE01502037,0.985332,-0.739305,0,0.350018,0.985332,0
SPE01502039,0.978428,-1.19899,0,0.26488,0.978428,0
SPE01502111,0.989187,-0.623874,0,0.534254,0.989187,0
SPE01502232,0.796292,-11.7251,0,8.88414e-26,0.796292,0
SPE01503115,0.992387,-0.472164,0,0.671564,0.992387,0
SPE01503127,0.084191,-52.5596,0,0,0.084191,0
SPE01503240,1.01389,0.789987,0,0.429736,1.01389,0
SPE01503252,1.00738,0.393312,0,0.71028,1.00738,0
SPE01502053,0.977808,-1.26119,0,0.207984,0.977808,0
SPE01502089,0.979843,-1.14895,0,0.2506,0.979843,0
SPE01502107,0.998396,-0.0851262,0,0.932368,0.998396,0
SPE01503002,0.956956,-2.46164,0,0.0141154,0.956956,0
SPE01503043,1.01462,0.826395,0,0.41062,1.01462,0
SPE01503086,1.01752,0.984406,0,0.332838,1.01752,0
SPE01503228,0.995328,-0.303042,0,0.667588,0.995328,0
SPE01503250,1.0123,0.686847,0,0.499516,1.0123,0
SPE00231017,0.830133,-9.76405,0,4.43622e-19,0.830133,0
SPE01501200,0.975715,-1.36611,0,0.183708,0.975715,0
SPE01502102,0.981834,-1.01232,0,0.331994,0.981834,0
SPE01502108,0.961185,-2.28846,0,0.0853358,0.961185,0
SPE01502249,1.00195,0.0916791,0,0.809158,1.00195,0
SPE01503108,0.993476,-0.419738,0,0.59193,0.993476,0
SPE01503203,1.02976,1.67737,0,0.103536,1.02976,0
SPE01503243,1.00681,0.392292,0,0.695138,1.00681,0
SPE01502004,0.989009,-0.631612,0,0.528318,0.989009,0
SPE01502005,0.983559,-0.937208,0,0.348666,0.983559,0
SPE01502203,0.988671,-0.625975,0,0.543898,0.988671,0
SPE01503045,0.988875,-0.585839,0,0.612432,0.988875,0
SPE01503065,1.01,0.575591,0,0.565622,1.01,0
SPE01503117,1.01524,0.862525,0,0.39007,1.01524,0
SPE01503223,1.02125,1.21166,0,0.225662,1.02125,0
SPE01503230,0.988435,-0.691413,0,0.521254,0.988435,0
SPE01501215,0.968161,-1.79728,0,0.0800024,0.968161,0
SPE01502014,0.990164,-0.537995,0,0.605256,0.990164,0
SPE01502024,0.984406,-0.896404,0,0.371764,0.984406,0
SPE01502101,0.840322,-9.20649,0,6.23492e-16,0.840322,0
SPE01502106,1.01369,0.785769,0,0.432852,1.01369,0
SPE01503107,1.0123,0.701452,0,0.483022,1.0123,0
SPE01503121,0.991664,-0.497784,0,0.631558,0.991664,0
SPE01503205,1.00535,0.280651,0,0.772502,1.00535,0
SPE01502015,0.91635,-4.85787,0,7.32998e-05,0.91635,0
SPE01502028,0.988429,-0.644632,0,0.526588,0.988429,0
SPE01502030,0.995929,-0.2078,0,0.76876,0.995929,0
SPE01502062,1.00777,0.445058,0,0.656342,1.00777,0
SPE01502128,0.996408,-0.215129,0,0.830992,0.996408,0
SPE01503104,0.998842,-0.0745004,0,0.917722,0.998842,0
SPE01503204,1.00902,0.541311,0,0.60824,1.00902,0
SPE01503262,0.992988,-0.45975,0,0.507832,0.992988,0
SPE01502026,0.98495,-0.89565,0,0.418492,0.98495,0
SPE01502029,0.987029,-0.757409,0,0.459202,0.987029,0
SPE01502043,1.00149,0.0858626,0,0.93158,1.00149,0
SPE01502050,0.999715,-0.019511,0,0.968242,0.999715,0
SPE01503042,0.905539,-5.47536,0,5.30782e-06,0.905539,0
SPE01503085,1.00314,0.164155,0,0.854638,1.00314,0
SPE01503106,0.978804,-1.19483,0,0.23928,0.978804,0
SPE01503276,1.00385,0.239387,0,0.812226,1.00385,0
SPE01501192,0.987294,-0.736257,0,0.466028,0.987294,0
SPE01502012,0.986382,-0.728302,0,0.540044,0.986382,0
SPE01502042,0.996868,-0.191581,0,0.84995,0.996868,0
SPE01503069,1.00651,0.404095,0,0.7091,1.00651,0
SPE01503073,0.994142,-0.373417,0,0.652422,0.994142,0
SPE01503102,0.988836,-0.616162,0,0.55068,0.988836,0
SPE01503134,1.01433,0.836182,0,0.4158,1.01433,0
SPE01503218,0.994867,-0.284604,0,0.77705,0.994867,0
SPE01501144,0.991487,-0.532048,0,0.619568,0.991487,0
SPE01501155,0.971207,-1.64694,0,0.1001,0.971207,0
SPE01501171,0.993545,-0.369749,0,0.71162,0.993545,0
SPE01501195,0.999198,-0.055669,0,0.903038,0.999198,0
SPE01502109,1.00671,0.392986,0,0.696718,1.00671,0
SPE01502182,1.00541,0.311746,0,0.755384,1.00541,0
SPE01503080,0.999529,-0.0299124,0,0.969872,0.999529,0
SPE01503918,0.984771,-0.884019,0,0.385124,0.984771,0
SPE01501145,0.980336,-1.10917,0,0.272962,0.980336,0
SPE01501161,0.982532,-0.908616,0,0.455576,0.982532,0
SPE01501174,0.992202,-0.527542,0,0.373498,0.992202,0
SPE01501178,0.997056,-0.165163,0,0.86889,0.997056,0
SPE01501198,0.921893,-4.45079,0,8.83616e-06,0.921893,0
SPE01501199,0.999842,0.0049141,0,0.864136,0.999842,0
SPE01502044,1.00205,0.152217,0,0.668852,1.00205,0
SPE01503806,0.881841,-6.85269,0,2.28126e-08,0.881841,0
SPE01501143,0.998756,-0.0930036,0,0.787092,0.998756,0
SPE01501147,0.991111,-0.5135,0,0.608732,0.991111,0
SPE01501149,0.984194,-0.899222,0,0.36874,0.984194,0
SPE01502031,0.992158,-0.437486,0,0.664066,0.992158,0
SPE01502041,1.00163,0.0900951,0,0.928252,1.00163,0
SPE01502045,0.997733,-0.0673444,0,0.447352,0.997733,0
SPE01503053,0.993974,-0.26789,0,0.368062,0.993974,0
SPE01503720,0.997131,-0.312427,0,0.080866,0.997131,0
SPE01501152,0.986139,-0.795563,0,0.427118,0.986139,0
SPE01501156,0.999467,-0.069734,0,0.629698,0.999467,0
SPE01501191,0.0680245,-53.5212,0,0,0.0680245,0
SPE01501214,1.00457,0.250859,0,0.80336,1.00457,0
SPE01502021,0.984104,-0.867545,0,0.438492,0.984104,0
SPE01502197,1.0099,0.55951,0,0.576512,1.0099,0
SPE01503074,0.056368,-54.1726,0,0,0.056368,0
SPE02300100,0.991036,-0.535093,0,0.608054,0.991036,0
SPE01501151,1.01486,0.741158,0,0.304068,1.01486,0
SPE01501170,0.949539,-2.89438,0,0.00448468,0.949539,0
SPE01501172,1.01284,0.73474,0,0.462654,1.01284,0
SPE01501173,0.977399,-1.27014,0,0.216356,0.977399,0
SPE01501181,1.00101,0.108493,0,0.533872,1.00101,0
SPE01502172,1.01384,0.687322,0,0.309838,1.01384,0
SPE01503077,1.06989,3.73193,0,0.274598,1.06989,0
SPE01503279,0.971083,-1.60088,0,0.171792,0.971083,0
SPE01501150,1.0009,0.0285558,0,0.778036,1.0009,0
SPE01501154,0.993621,-0.380649,0,0.70941,0.993621,0
SPE01501180,0.959392,-2.27298,0,0.0434688,0.959392,0
SPE01501184,0.979636,-1.0772,0,0.501414,0.979636,0
SPE01502175,1.00967,0.570042,0,0.578524,1.00967,0
SPE01503036,1.01522,0.745969,0,0.237586,1.01522,0
SPE01503935,0.993704,-0.427678,0,0.441022,0.993704,0
SPE01504094,1.0046,0.298155,0,0.675584,1.0046,0
