supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.940611,-2.13477,0,0.033031,0.940611,0
SPE01504180,0.948167,-1.86807,0,0.0668946,0.948167,0
SPE01504800,1.01121,0.400832,0,0.689026,1.01121,0
SPE02300253,0.979712,-0.730485,0,0.465798,0.979712,0
SPE00200258,0.932962,-2.41523,0,0.0185382,0.932962,0
SPE00307057,1.02528,0.904665,0,0.368298,1.02528,0
SPE00310021,1.0971,3.49209,0,0.000544958,1.0971,0
SPE01500837,1.05582,1.99487,0,0.0562582,1.05582,0
SPE01500854,1.05325,1.90587,0,0.0622286,1.05325,0
SPE01502231,1.02717,0.976685,0,0.32883,1.02717,0
SPE01504069,0.987725,-0.438444,0,0.661974,0.987725,0
SPE01504200,0.987501,-0.455328,0,0.65527,0.987501,0
SPE00100599,1.01766,0.634693,0,0.525686,1.01766,0
SPE00270088,1.04109,1.47946,0,0.141366,1.04109,0
SPE00307058,1.03269,1.17356,0,0.240674,1.03269,0
SPE01500898,0.834105,-5.97238,0,1.52666e-08,0.834105,0
SPE01500906,0.963626,-1.30363,0,0.194045,0.963626,0
SPE01502250,0.978866,-0.75551,0,0.45265,0.978866,0
SPE01504084,1.00184,0.0672415,0,0.946418,1.00184,0
SPE01504165,0.929331,-2.53801,0,0.0111498,0.929331,0
SPE00307059,0.958174,-1.49826,0,0.137003,0.958174,0
SPE00310002,0.989326,-0.383979,0,0.701042,0.989326,0
SPE01500737,0.941826,-2.08584,0,0.0381476,0.941826,0
SPE01502253,0.976552,-0.840175,0,0.401714,0.976552,0
SPE01504081,1.02785,1.00067,0,0.317042,1.02785,0
SPE01504090,0.997666,-0.0845703,0,0.932622,0.997666,0
SPE01504120,1.00392,0.139606,0,0.88905,1.00392,0
SPE01504910,0.990259,-0.348776,0,0.727402,0.990259,0
SPE00200208,1.00518,0.181384,0,0.857556,1.00518,0
SPE00201153,1.01465,0.527909,0,0.598108,1.01465,0
SPE01500860,1.02117,0.764243,0,0.447792,1.02117,0
SPE01500987,1.02325,0.836997,0,0.403396,1.02325,0
SPE01501128,1.01731,0.622213,0,0.533832,1.01731,0
SPE01504013,0.981041,-0.684683,0,0.49646,0.981041,0
SPE01504132,1.00051,0.0193149,0,0.97591,1.00051,0
SPE01504178,0.996426,-0.12703,0,0.899002,0.996426,0
SPE00200034,1.00342,0.125277,0,0.900616,1.00342,0
SPE00270051,0.998605,-0.0512746,0,0.959134,0.998605,0
SPE00307043,1.01308,0.472214,0,0.637672,1.01308,0
SPE01500209,1.01866,0.676804,0,0.507296,1.01866,0
SPE01502244,0.992586,-0.268828,0,0.78871,0.992586,0
SPE01502251,0.976797,-0.833797,0,0.404434,0.976797,0
SPE01504071,0.962135,-1.36566,0,0.178674,0.962135,0
SPE01504074,0.986352,-0.49255,0,0.623262,0.986352,0
SPE00100346,1.01549,0.548515,0,0.594442,1.01549,0
SPE00210400,1.00704,0.251278,0,0.801854,1.00704,0
SPE00211307,0.99585,-0.144006,0,0.876988,0.99585,0
SPE00300147,1.0162,0.580279,0,0.562158,1.0162,0
SPE00310039,1.00712,0.249403,0,0.80657,1.00712,0
SPE01500107,0.959718,-1.46507,0,0.205462,0.959718,0
SPE01500186,0.987701,-0.427848,0,0.69472,0.987701,0
SPE01500812,1.00197,0.0744073,0,0.912486,1.00197,0
SPE00300024,1.02091,0.755023,0,0.453454,1.02091,0
SPE00300047,1.0104,0.374996,0,0.70801,1.0104,0
SPE00307123,1.00718,0.261585,0,0.794924,1.00718,0
SPE00310006,0.969394,-1.10822,0,0.28594,0.969394,0
SPE00310010,0.924617,-2.69859,0,0.00917422,0.924617,0
SPE01500155,1.01218,0.430576,0,0.673494,1.01218,0
SPE01500157,1.00885,0.319979,0,0.749464,1.00885,0
SPE01500282,0.984474,-0.545939,0,0.608942,0.984474,0
SPE00201315,0.92144,-2.76665,1,0.143363,0.92144,0
SPE00210205,0.970127,-1.08159,0,0.296578,0.970127,0
SPE01500131,1.02758,0.990719,0,0.321838,1.02758,0
SPE01500134,1.00643,0.222787,0,0.803864,1.00643,0
SPE01500143,1.01271,0.454676,0,0.64997,1.01271,0
SPE01500208,1.01165,0.412999,0,0.683702,1.01165,0
SPE01500296,0.948331,-1.86288,0,0.0688148,0.948331,0
SPE01500731,0.979631,-0.716864,0,0.51755,0.979631,0
SPE00210186,0.982957,-0.61856,0,0.544224,0.982957,0
SPE00310011,0.977446,-0.796446,0,0.465374,0.977446,0
SPE00310040,1.02831,1.01604,0,0.30969,1.02831,0
SPE01400242,0.983175,-0.606626,0,0.545154,0.983175,0
SPE01504027,1.00935,0.337307,0,0.736154,1.00935,0
SPE01504146,0.931099,-2.47063,0,0.0142194,0.931099,0
SPE01504163,1.01301,0.464138,0,0.644288,1.01301,0
SPE01504241,1.02052,0.738415,0,0.460654,1.02052,0
SPE01401401,0.997302,-0.0991477,0,0.92121,0.997302,0
SPE01504078,1.01803,0.643813,0,0.522556,1.01803,0
SPE01504123,1.02038,0.738492,0,0.46883,1.02038,0
SPE01504139,1.00787,0.278495,0,0.782306,1.00787,0
SPE01504149,0.991683,-0.295072,0,0.769384,0.991683,0
SPE01504154,0.933622,-2.38814,0,0.0178086,0.933622,0
SPE01701060,0.992832,-0.268447,0,0.742256,0.992832,0
SPE03100024,1.01332,0.471841,0,0.643732,1.01332,0
SPE00310009,0.910065,-3.21663,0,0.00271166,0.910065,0
SPE00310041,0.958884,-1.48072,0,0.141664,0.958884,0
SPE01503427,1.00183,0.0631924,0,0.933708,1.00183,0
SPE01504029,0.996423,-0.127296,0,0.898772,0.996423,0
SPE01504404,1.01175,0.423783,0,0.672246,1.01175,0
SPE01504410,0.999788,-0.00268244,0,0.878576,0.999788,0
SPE01600300,1.00954,0.338979,0,0.736396,1.00954,0
SPE01601000,0.984508,-0.558065,0,0.577284,0.984508,0
SPE00100015,0.990736,-0.332965,0,0.739166,0.990736,0
SPE00200022,0.890149,-3.93227,0,0.000219644,0.890149,0
SPE00310015,1.00176,0.0636593,0,0.949246,1.00176,0
SPE00310019,1.00464,0.166953,0,0.86741,1.00464,0
SPE00350025,1.01934,0.70681,0,0.509682,1.01934,0
SPE01500877,1.0121,0.432634,0,0.665888,1.0121,0
SPE01501212,1.00178,0.0617332,0,0.948952,1.00178,0
SPE01504130,0.682113,-11.416,0,3.91598e-30,0.682113,0
SPE00100543,0.100517,-32.3336,0,0,0.100517,0
SPE00201580,0.256674,-26.704,0,0,0.256674,0
SPE00201605,0.95742,-1.53269,0,0.127409,0.95742,0
SPE00300037,1.01502,0.540586,0,0.588966,1.01502,0
SPE00310035,0.0585674,-33.8474,0,0,0.0585674,0
SPE01400208,1.01749,0.623573,0,0.537286,1.01749,0
SPE01500903,0.99572,-0.150488,0,0.880974,0.99572,0
SPE01503983,1.00211,0.0684414,0,0.821328,1.00211,0
SPE00201522,0.962911,-1.32214,0,0.206858,0.962911,0
SPE00300038,0.946639,-1.92018,0,0.0563794,0.946639,0
SPE00300607,1.00985,0.345271,0,0.739056,1.00985,0
SPE00307035,1.00838,0.298502,0,0.766026,1.00838,0
SPE01500122,1.01421,0.511709,0,0.609126,1.01421,0
SPE01500272,1.01611,0.574891,0,0.567768,1.01611,0
SPE01600025,1.01458,0.522657,0,0.60142,1.01458,0
SPE01701047,0.995271,-0.163715,0,0.851756,0.995271,0
SPE01400156,0.959574,-1.4579,0,0.151612,0.959574,0
SPE01500986,1.00556,0.198759,0,0.842544,1.00556,0
SPE01504082,0.934289,-2.3595,0,0.01832,0.934289,0
SPE01504238,1.02066,0.746788,0,0.46016,1.02066,0
SPE01505218,0.981977,-0.648297,0,0.516978,0.981977,0
SPE01600075,1.00928,0.331495,0,0.740712,1.00928,0
SPE01701028,1.00585,0.20478,0,0.839934,1.00585,0
SPE02300329,1.01103,0.394197,0,0.693986,1.01103,0
SPE00310016,0.987146,-0.4443,0,0.626144,0.987146,0
SPE00310025,1.01357,0.479616,0,0.641164,1.01357,0
SPE01500578,0.99956,-0.0161301,0,0.987132,0.99956,0
SPE01500807,0.995193,-0.161869,0,0.741694,0.995193,0
SPE01501014,1.00912,0.317765,0,0.761164,1.00912,0
SPE01502234,0.950789,-1.78118,0,0.101117,0.950789,0
SPE01504015,0.707102,-10.4987,0,3.69546e-23,0.707102,0
SPE01504053,1.01611,0.56891,0,0.586504,1.01611,0
SPE00310031,0.934072,-2.36255,0,0.0197562,0.934072,0
SPE01500741,1.00967,0.348733,0,0.727534,1.00967,0
SPE01500822,1.01011,0.363009,0,0.716598,1.01011,0
SPE01500832,1.0173,0.621884,0,0.534074,1.0173,0
SPE01504023,0.961958,-1.38058,0,0.207854,0.961958,0
SPE01504106,1.00109,0.0347543,0,0.8906,1.00109,0
SPE01504207,0.981443,-0.664222,0,0.507592,0.981443,0
SPE01800172,1.01209,0.429667,0,0.67071,1.01209,0
SPE01500733,0.982564,-0.627306,0,0.530686,0.982564,0
SPE01500735,1.01925,0.69569,0,0.490716,1.01925,0
SPE01500738,0.971976,-1.00545,0,0.314936,0.971976,0
SPE01500856,1.01416,0.510559,0,0.610326,1.01416,0
SPE01502227,0.997157,-0.101059,0,0.919546,0.997157,0
SPE01502256,1.01061,0.375706,0,0.711188,1.01061,0
SPE01503662,0.961753,-1.38227,0,0.181725,0.961753,0
SPE02300067,1.00209,0.0775707,0,0.93835,1.00209,0
SPE00300533,1.00836,0.298227,0,0.766044,1.00836,0
SPE00310030,1.00908,0.325387,0,0.744928,1.00908,0
SPE01500729,1.00274,0.0968345,0,0.922944,1.00274,0
SPE01502229,0.920994,-2.84632,0,0.0059051,0.920994,0
SPE01504034,1.00125,0.0451265,0,0.964008,1.00125,0
SPE01504066,1.01077,0.386412,0,0.69921,1.01077,0
SPE01504176,1.00781,0.281277,0,0.77855,1.00781,0
SPE01600537,0.976953,-0.821174,0,0.421216,0.976953,0
SPE00310038,1.01728,0.618807,0,0.536662,1.01728,0
SPE00310299,0.980278,-0.706842,0,0.480148,0.980278,0
SPE01500742,0.975997,-0.860939,0,0.38958,0.975997,0
SPE01500861,1.01449,0.521582,0,0.602144,1.01449,0
SPE01500871,1.01042,0.374603,0,0.70797,1.01042,0
SPE01501012,0.966476,-1.21015,0,0.234444,0.966476,0
SPE01503982,0.999871,0.000244287,0,0.879722,0.999871,0
SPE01504161,0.985423,-0.527952,0,0.600912,0.985423,0
SPE00310298,1.01503,0.539095,0,0.589878,1.01503,0
SPE01500879,0.992101,-0.284653,0,0.776002,0.992101,0
SPE01500899,1.01636,0.585275,0,0.559352,1.01636,0
SPE01502223,0.995285,-0.166807,0,0.867924,0.995285,0
SPE01502230,0.992406,-0.267697,0,0.791426,0.992406,0
SPE01502238,0.967141,-1.18909,0,0.252072,0.967141,0
SPE01504073,1.01452,0.519072,0,0.604614,1.01452,0
SPE01504160,0.98965,-0.379459,0,0.712324,0.98965,0
SPE00310018,1.01397,0.502408,0,0.615442,1.01397,0
SPE01500840,1.01507,0.541651,0,0.588074,1.01507,0
SPE01500849,0.95425,-1.64971,0,0.105917,0.95425,0
SPE01501017,1.00778,0.280039,0,0.77949,1.00778,0
SPE01503992,0.995092,-0.177804,0,0.859034,0.995092,0
SPE01504158,1.00077,0.0255188,0,0.950962,1.00077,0
SPE01600759,0.990683,-0.328949,0,0.74602,0.990683,0
SPE01701049,1.00648,0.232505,0,0.816148,1.00648,0
SPE01500815,0.993919,-0.213524,0,0.832824,0.993919,0
SPE01500826,1.00912,0.328107,0,0.74289,1.00912,0
SPE01500847,1.0103,0.373039,0,0.7104,1.0103,0
SPE01500862,1.00784,0.280085,0,0.779702,1.00784,0
SPE01500939,0.997529,-0.0931659,0,0.891666,0.997529,0
SPE01500984,1.00328,0.113308,0,0.892128,1.00328,0
SPE01500991,1.00861,0.313033,0,0.755832,1.00861,0
SPE01503990,0.960457,-1.42446,0,0.157786,0.960457,0
SPE00310004,1.01006,0.362407,0,0.717232,1.01006,0
SPE00310008,1.00756,0.27295,0,0.785052,1.00756,0
SPE01500824,1.0027,0.0954857,0,0.924002,1.0027,0
SPE01501193,0.936189,-2.26889,0,0.0611182,0.936189,0
SPE01502236,0.961436,-1.38516,0,0.166004,0.961436,0
SPE01504075,0.99731,-0.0966664,0,0.922992,0.99731,0
SPE01504159,0.9744,-0.926496,0,0.36554,0.9744,0
SPE01800005,1.01242,0.44949,0,0.6547,1.01242,0
SPE00270078,0.996756,-0.118226,0,0.906022,0.996756,0
SPE00270090,1.02574,0.931419,0,0.362512,1.02574,0
SPE01500616,0.99295,-0.252253,0,0.800928,0.99295,0
SPE01500819,0.995041,-0.186841,0,0.790234,0.995041,0
SPE01500990,1.03683,1.32218,0,0.186219,1.03683,0
SPE01501208,0.93493,-2.33629,0,0.0195121,0.93493,0
SPE01501211,0.997269,-0.0861779,0,0.713166,0.997269,0
SPE01505245,0.953995,-1.65004,0,0.0998022,0.953995,0
SPE00200007,0.784755,-7.77084,0,3.22614e-11,0.784755,0
SPE00201602,0.970579,-1.06097,0,0.29288,0.970579,0
SPE00241155,0.383251,-22.1846,0,0,0.383251,0
SPE00300146,0.999355,-0.0208597,0,0.942996,0.999355,0
SPE00310028,1.01251,0.446253,0,0.656902,1.01251,0
SPE01400164,1.01269,0.456987,0,0.647972,1.01269,0
SPE01505248,0.958189,-1.50114,0,0.13338,0.958189,0
SPE01800109,1.02033,0.732681,0,0.464978,1.02033,0
SPE00107108,0.923004,-2.78658,0,0.0167886,0.923004,0
SPE00201181,0.988726,-0.420827,0,0.652142,0.988726,0
SPE00310012,1.00043,0.0141023,0,0.97115,1.00043,0
SPE00700024,1.01032,0.3704,0,0.711098,1.01032,0
SPE01502181,0.987516,-0.44613,0,0.656288,0.987516,0
SPE01503620,1.01101,0.3968,0,0.691808,1.01101,0
SPE01504118,1.01223,0.441925,0,0.659546,1.01223,0
SPE01504228,1.01037,0.376074,0,0.708452,1.01037,0
SPE00100676,0.964628,-1.27361,0,0.204996,0.964628,0
SPE00200054,0.949648,-1.80999,0,0.070612,0.949648,0
SPE00201664,0.508808,-17.6593,0,0,0.508808,0
SPE00501000,1.01305,0.475863,0,0.642698,1.01305,0
SPE01500602,1.00713,0.259221,0,0.796442,1.00713,0
SPE01500901,1.02348,0.847793,0,0.40107,1.02348,0
SPE01504060,0.915724,-3.03154,0,0.00268694,0.915724,0
SPE01504076,1.01187,0.427587,0,0.669256,1.01187,0
SPE01500827,0.971163,-1.03998,0,0.302552,0.971163,0
SPE01501207,1.00967,0.350232,0,0.727306,1.00967,0
SPE01503705,1.01146,0.414122,0,0.679642,1.01146,0
SPE01504025,0.99743,-0.0899492,0,0.928518,0.99743,0
SPE01504030,1.00867,0.310203,0,0.756534,1.00867,0
SPE01504056,1.01435,0.518194,0,0.605586,1.01435,0
SPE01505243,0.998113,-0.0701332,0,0.941562,0.998113,0
SPE01505250,0.994067,-0.212546,0,0.831706,0.994067,0
SPE00100032,0.996869,-0.108574,0,0.904988,0.996869,0
SPE00200099,1.00493,0.174943,0,0.861388,1.00493,0
SPE00205113,0.989841,-0.364229,0,0.715744,0.989841,0
SPE00210206,0.998472,-0.0552359,0,0.955954,0.998472,0
SPE00300013,0.96229,-1.35732,0,0.176416,0.96229,0
SPE01500676,1.02465,0.884386,0,0.376692,1.02465,0
SPE01502233,1.01559,0.566283,0,0.57822,1.01559,0
SPE01503212,0.837417,-5.85471,0,3.71224e-08,0.837417,0
SPE00100010,1.00703,0.259252,0,0.799908,1.00703,0
SPE00100588,1.01319,0.473732,0,0.635692,1.01319,0
SPE00200033,0.98965,-0.374938,0,0.709084,0.98965,0
SPE00500071,1.0103,0.373545,0,0.710594,1.0103,0
SPE01400422,0.987762,-0.445269,0,0.661116,0.987762,0
SPE01500679,0.990158,-0.358165,0,0.72303,0.990158,0
SPE01500711,1.01588,0.573865,0,0.568458,1.01588,0
SPE01800177,0.964053,-1.29341,0,0.197018,0.964053,0
SPE00107113,0.942228,-2.08168,0,0.0414784,0.942228,0
SPE00210800,1.00839,0.300984,0,0.76344,1.00839,0
SPE00300548,1.00826,0.295672,0,0.767606,1.00826,0
SPE01502237,1.00777,0.287115,0,0.780586,1.00777,0
SPE01504019,0.652993,-12.4969,0,1.09093e-30,0.652993,0
SPE01504021,1.00716,0.25507,0,0.799056,1.00716,0
SPE01505242,0.9879,-0.433018,0,0.665368,0.9879,0
SPE01505257,0.99174,-0.297479,0,0.766172,0.99174,0
SPE00201604,0.0763737,-33.2108,0,0,0.0763737,0
SPE00300610,0.995165,-0.170784,0,0.864928,0.995165,0
SPE00500123,1.01227,0.441434,0,0.658976,1.01227,0
SPE01500156,1.00819,0.295313,0,0.76794,1.00819,0
SPE01500843,1.00811,0.288325,0,0.774014,1.00811,0
SPE01502206,0.87095,-4.64595,0,8.53386e-06,0.87095,0
SPE01504059,0.589952,-14.7793,0,5.86233e-40,0.589952,0
SPE01800018,1.0055,0.195454,0,0.84535,1.0055,0
SPE00200789,1.02438,0.879608,0,0.382534,1.02438,0
SPE00300618,0.997285,-0.0913096,0,0.848758,0.997285,0
SPE01400136,0.961084,-1.40332,0,0.166725,0.961084,0
SPE01502259,0.970345,-1.07171,0,0.29382,0.970345,0
SPE01503431,1.00628,0.228366,0,0.820002,1.00628,0
SPE01505254,1.00142,0.0517325,0,0.958754,1.00142,0
SPE01505263,1.01813,0.654551,0,0.514866,1.01813,0
SPE01800168,1.01061,0.38432,0,0.702208,1.01061,0
SPE00200433,1.00477,0.169335,0,0.86581,1.00477,0
SPE00200798,0.954497,-1.64507,0,0.118665,0.954497,0
SPE00203032,0.977673,-0.804719,0,0.422736,0.977673,0
SPE00270049,1.01527,0.549138,0,0.58299,1.01527,0
SPE01400131,1.00264,0.0878473,0,0.827504,1.00264,0
SPE01501210,1.02519,0.906937,0,0.365382,1.02519,0
SPE01505247,0.991583,-0.296048,0,0.7714,0.991583,0
SPE01800170,0.985974,-0.50636,0,0.613736,0.985974,0
SPE00100198,1.00572,0.20696,0,0.836202,1.00572,0
SPE00100291,0.963395,-1.3155,0,0.188474,0.963395,0
SPE01500104,0.993698,-0.227236,0,0.82031,0.993698,0
SPE01500115,1.01786,0.646801,0,0.523128,1.01786,0
SPE01500128,1.01906,0.687484,0,0.49363,1.01906,0
SPE01500141,1.0026,0.0938729,0,0.925218,1.0026,0
SPE01500148,0.993857,-0.21887,0,0.82701,0.993857,0
SPE01502173,0.997283,-0.100343,0,0.920362,0.997283,0
SPE00300517,1.00329,0.116656,0,0.907216,1.00329,0
SPE00300534,0.997857,-0.0751976,0,0.940146,0.997857,0
SPE00310017,0.0460818,-34.2976,0,0,0.0460818,0
SPE01500105,1.01822,0.654246,0,0.51296,1.01822,0
SPE01500116,1.0108,0.388613,0,0.697668,1.0108,0
SPE01500129,1.02025,0.728097,0,0.466674,1.02025,0
SPE01500142,0.978688,-0.764902,0,0.444392,0.978688,0
SPE01504098,0.976562,-0.84794,0,0.404884,0.976562,0
SPE00201507,1.03013,1.0946,0,0.308236,1.03013,0
SPE00300025,0.946926,-1.90914,0,0.0572464,0.946926,0
SPE00300565,0.993781,-0.223885,0,0.82287,0.993781,0
SPE01500117,1.01404,0.505086,0,0.61366,1.01404,0
SPE01500759,1.02089,0.752309,0,0.452698,1.02089,0
SPE01502114,1.0155,0.557998,0,0.577208,1.0155,0
SPE01503299,0.87771,-4.39144,0,1.13277e-05,0.87771,0
SPE01505264,0.96764,-1.16176,0,0.24539,0.96764,0
SPE00200046,0.968224,-1.14487,0,0.25517,0.968224,0
SPE00210477,1.00069,0.0235888,0,0.97129,1.00069,0
SPE00300029,0.943401,-2.03763,0,0.043819,0.943401,0
SPE01500108,1.01148,0.409215,0,0.683776,1.01148,0
SPE01500119,1.01459,0.527184,0,0.599854,1.01459,0
SPE01500133,1.0167,0.600678,0,0.548242,1.0167,0
SPE01500144,0.993285,-0.239065,0,0.811448,0.993285,0
SPE01500152,0.986819,-0.470583,0,0.639242,0.986819,0
SPE00100358,0.999033,-0.0411053,0,0.843302,0.999033,0
SPE00200499,0.990612,-0.336709,0,0.736364,0.990612,0
SPE01500109,1.00957,0.346917,0,0.72982,1.00957,0
SPE01500120,1.01837,0.668899,0,0.519892,1.01837,0
SPE01500145,0.98672,-0.474044,0,0.636862,0.98672,0
SPE01500516,0.970763,-1.05519,0,0.297328,0.970763,0
SPE01500529,1.01424,0.515871,0,0.60954,1.01424,0
SPE01503927,1.03009,1.08035,0,0.280002,1.03009,0
SPE00310300,0.97459,-0.915708,0,0.361994,0.97459,0
SPE01500103,1.0047,0.162743,0,0.852486,1.0047,0
SPE01500110,1.01589,0.572747,0,0.567606,1.01589,0
SPE01500135,1.01866,0.673788,0,0.502836,1.01866,0
SPE01500146,0.990468,-0.342089,0,0.732294,0.990468,0
SPE01502019,0.980366,-0.707685,0,0.480454,0.980366,0
SPE01503210,0.929518,-2.52937,0,0.0116011,0.929518,0
SPE01504065,0.990261,-0.353887,0,0.725562,0.990261,0
SPE00310050,1.01728,0.621363,0,0.53442,1.01728,0
SPE01400666,0.979087,-0.745927,0,0.461484,0.979087,0
SPE01500111,1.01376,0.488197,0,0.631094,1.01376,0
SPE01500123,1.01814,0.655843,0,0.515924,1.01814,0
SPE01500136,1.01829,0.660701,0,0.511614,1.01829,0
SPE01500158,1.00379,0.137495,0,0.89072,1.00379,0
SPE01502242,0.975215,-0.89151,0,0.373056,0.975215,0
SPE01503059,1.00575,0.207121,0,0.835956,1.00575,0
SPE01400010,0.912023,-3.16184,0,0.00160132,0.912023,0
SPE01500101,0.971667,-1.01464,0,0.312344,0.971667,0
SPE01500112,1.01151,0.411902,0,0.680792,1.01151,0
SPE01500124,1.01369,0.496406,0,0.623476,1.01369,0
SPE01500137,1.0085,0.304951,0,0.760408,1.0085,0
SPE01500159,1.0134,0.487562,0,0.63235,1.0134,0
SPE01500820,0.80266,-7.08663,0,1.41715e-12,0.80266,0
SPE01502178,0.96119,-1.40094,0,0.171032,0.96119,0
SPE00330081,1.00233,0.0761862,0,0.8136,1.00233,0
SPE01500102,0.701554,-10.7198,0,8.3943e-27,0.701554,0
SPE01500113,1.0108,0.388406,0,0.697748,1.0108,0
SPE01500126,1.01357,0.487278,0,0.626064,1.01357,0
SPE01500138,1.00994,0.361674,0,0.72052,1.00994,0
SPE01500147,0.995312,-0.1631,0,0.872132,0.995312,0
SPE01502235,0.952617,-1.70179,0,0.0887954,0.952617,0
SPE01502239,0.96566,-1.23361,0,0.21736,0.96566,0
SPE00211363,1.00576,0.208658,0,0.83499,1.00576,0
SPE01500114,0.994357,-0.199754,0,0.842308,0.994357,0
SPE01500127,1.0099,0.359971,0,0.721314,1.0099,0
SPE01500139,0.995651,-0.158824,0,0.874224,0.995651,0
SPE01500160,0.99369,-0.225061,0,0.822134,0.99369,0
SPE01500161,1.01091,0.385779,0,0.704722,1.01091,0
SPE01502033,0.0318015,-34.8105,0,0,0.0318015,0
SPE01502248,0.992567,-0.271919,0,0.78812,0.992567,0
SPE00211175,1.00444,0.16366,0,0.87104,1.00444,0
SPE00212064,1.01392,0.500533,0,0.616784,1.01392,0
SPE01500162,0.96159,-1.37825,0,0.168481,0.96159,0
SPE01500200,0.0462591,-34.2906,0,0,0.0462591,0
SPE01500217,1.0123,0.437179,0,0.665246,1.0123,0
SPE01500233,1.01791,0.641432,0,0.521904,1.01791,0
SPE01500245,0.988782,-0.409074,0,0.687882,0.988782,0
SPE01500260,0.0490228,-34.1918,0,0,0.0490228,0
SPE00270029,0.889984,-3.94398,0,0.000116831,0.889984,0
SPE01500163,0.968278,-1.13102,0,0.273768,0.968278,0
SPE01500187,1.01033,0.370729,0,0.710854,1.01033,0
SPE01500201,1.01147,0.411684,0,0.680576,1.01147,0
SPE01500218,1.01113,0.398737,0,0.69019,1.01113,0
SPE01500235,0.993557,-0.229406,0,0.8189,0.993557,0
SPE01500246,0.994011,-0.22241,0,0.825384,0.994011,0
SPE01500261,0.997796,-0.0767596,0,0.938982,0.997796,0
SPE01500164,0.960762,-1.40566,0,0.162439,0.960762,0
SPE01500178,0.998814,-0.0399897,0,0.935688,0.998814,0
SPE01500188,1.00439,0.158328,0,0.874234,1.00439,0
SPE01500202,0.0477772,-34.2358,0,0,0.0477772,0
SPE01500222,1.02115,0.757768,0,0.449492,1.02115,0
SPE01500236,1.01425,0.511598,0,0.608932,1.01425,0
SPE01500248,0.985928,-0.501502,0,0.618622,0.985928,0
SPE01500263,0.993075,-0.251174,0,0.802236,0.993075,0
SPE01500165,0.976204,-0.855037,0,0.392564,0.976204,0
SPE01500179,1.01474,0.527133,0,0.598882,1.01474,0
SPE01500189,0.0512126,-34.1148,0,0,0.0512126,0
SPE01500205,1.02806,1.00729,0,0.313842,1.02806,0
SPE01500224,0.995968,-0.141908,0,0.887606,0.995968,0
SPE01500237,0.9963,-0.137999,0,0.875416,0.9963,0
SPE01500249,0.990789,-0.329396,0,0.742098,0.990789,0
SPE01500266,0.992739,-0.25517,0,0.801562,0.992739,0
SPE00300034,0.970664,-1.0593,0,0.296828,0.970664,0
SPE01500166,0.967745,-1.15659,0,0.248246,0.967745,0
SPE01500190,1.01114,0.397697,0,0.69177,1.01114,0
SPE01500207,1.01341,0.478527,0,0.634028,1.01341,0
SPE01500225,1.00968,0.350452,0,0.726866,1.00968,0
SPE01500238,1.02507,0.896904,0,0.372644,1.02507,0
SPE01500251,0.993142,-0.245352,0,0.80627,0.993142,0
SPE01500267,0.996344,-0.125679,0,0.862894,0.996344,0
SPE01500167,0.969438,-1.09227,0,0.281388,0.969438,0
SPE01500181,1.0107,0.385958,0,0.699884,1.0107,0
SPE01500210,1.01348,0.477958,0,0.638706,1.01348,0
SPE01500226,1.00428,0.151137,0,0.880202,1.00428,0
SPE01500239,1.00264,0.092831,0,0.92619,1.00264,0
SPE01500253,0.993669,-0.233131,0,0.818512,0.993669,0
SPE01500268,0.690509,-11.1141,0,1.26595e-28,0.690509,0
SPE01500514,1.00486,0.173801,0,0.862058,1.00486,0
SPE01500168,0.968269,-1.13726,0,0.25676,0.968269,0
SPE01500182,0.992593,-0.264482,0,0.791642,0.992593,0
SPE01500212,1.00997,0.354656,0,0.724396,1.00997,0
SPE01500227,1.01022,0.369158,0,0.712508,1.01022,0
SPE01500240,1.00298,0.110904,0,0.908512,1.00298,0
SPE01500255,0.944525,-1.99266,0,0.0463026,0.944525,0
SPE01500269,1.0029,0.111035,0,0.833876,1.0029,0
SPE01504145,0.995808,-0.150087,0,0.880708,0.995808,0
SPE01500169,0.0309315,-34.8418,0,0,0.0309315,0
SPE01500213,1.01545,0.551846,0,0.582876,1.01545,0
SPE01500231,1.01661,0.595098,0,0.552274,1.01661,0
SPE01500241,0.878685,-4.34277,0,4.98586e-05,0.878685,0
SPE01500256,0.995736,-0.155359,0,0.87682,0.995736,0
SPE01500270,0.913424,-3.08858,0,0.00741874,0.913424,0
SPE01504137,1.00975,0.347943,0,0.728538,1.00975,0
SPE01504144,1.01702,0.610865,0,0.541332,1.01702,0
SPE01500171,0.969464,-1.09144,0,0.28153,0.969464,0
SPE01500184,0.948137,-1.84498,0,0.105937,0.948137,0
SPE01500196,0.0462392,-34.2908,0,0,0.0462392,0
SPE01500215,1.02361,0.845,0,0.40034,1.02361,0
SPE01500232,1.01485,0.533118,0,0.593982,1.01485,0
SPE01500242,1.02269,0.809759,0,0.424196,1.02269,0
SPE01500258,1.00031,0.00930389,0,0.95868,1.00031,0
SPE01502258,1.00032,0.0179984,0,0.8404,1.00032,0
SPE01500173,0.966873,-1.18739,0,0.236392,0.966873,0
SPE01500185,1.00563,0.206099,0,0.837882,1.00563,0
SPE01500198,1.01125,0.405332,0,0.685518,1.01125,0
SPE01500244,0.975836,-0.866686,0,0.386434,0.975836,0
