supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.889535,-4.55239,0,8.24394e-06,0.889535,0
SPE00307056,0.901304,-4.06754,0,0.000294486,0.901304,0
SPE01504180,0.913709,-3.55619,0,0.000539586,0.913709,0
SPE02300253,0.964252,-1.4732,0,0.140976,0.964252,0
SPE01504800,0.987857,-0.500343,0,0.629666,0.987857,0
SPE01502261,1.00116,0.0479305,0,0.78669,1.00116,0
SPE01500857,1.0041,0.168823,0,0.865966,1.0041,0
SPE00200258,0.876686,-5.08181,0,4.49472e-07,0.876686,0
SPE01504200,0.967488,-1.33978,0,0.186513,0.967488,0
SPE00307057,0.991386,-0.355027,0,0.725606,0.991386,0
SPE01502231,0.992747,-0.299035,0,0.697028,0.992747,0
SPE01500837,1.01189,0.489968,0,0.634892,1.01189,0
SPE01504069,1.01307,0.538399,0,0.596542,1.01307,0
SPE01500854,1.02238,0.922444,0,0.358904,1.02238,0
SPE00310021,1.1254,5.16791,0,2.5166e-07,1.1254,0
SPE01500898,0.64312,-14.707,0,0,0.64312,0
SPE01504165,0.796658,-8.37995,0,3.46198e-16,0.796658,0
SPE01500906,0.934412,-2.7031,0,0.0139187,0.934412,0
SPE01502250,0.943885,-2.31253,0,0.0207632,0.943885,0
SPE00100599,0.977434,-0.929996,0,0.357438,0.977434,0
SPE01504084,1.02757,1.13624,0,0.256568,1.02757,0
SPE00270088,1.03702,1.52523,0,0.207278,1.03702,0
SPE00307058,1.03823,1.5753,0,0.154473,1.03823,0
SPE01500737,0.84458,-6.40498,0,1.91294e-10,0.84458,0
SPE00307059,0.95223,-1.96866,0,0.0506904,0.95223,0
SPE01504120,0.963531,-1.50267,0,0.209144,0.963531,0
SPE01504090,0.9692,-1.26933,0,0.208822,0.9692,0
SPE01504910,0.981338,-0.769017,0,0.449986,0.981338,0
SPE00310002,1.00379,0.156279,0,0.52467,1.00379,0
SPE01502253,1.01337,0.550859,0,0.614846,1.01337,0
SPE01504081,1.01399,0.576292,0,0.617254,1.01399,0
SPE01500860,0.994298,-0.234981,0,0.814356,0.994298,0
SPE00201153,0.999017,-0.0404513,0,0.892104,0.999017,0
SPE01501128,0.999555,-0.0185399,0,0.599484,0.999555,0
SPE00200208,1.00196,0.0809488,0,0.385438,1.00196,0
SPE01504178,1.00592,0.243962,0,0.785984,1.00592,0
SPE01504013,1.00779,0.32081,0,0.460804,1.00779,0
SPE01500987,1.02261,0.931806,0,0.442172,1.02261,0
SPE01504132,1.09145,3.76886,0,0.000611984,1.09145,0
SPE01504074,0.87015,-5.35037,0,0.00158249,0.87015,0
SPE00200034,0.93835,-2.5404,0,0.0328536,0.93835,0
SPE01502251,0.956991,-1.7724,0,0.0770402,0.956991,0
SPE00270051,0.98023,-0.81495,0,0.48802,0.98023,0
SPE01502244,1.01458,0.60136,0,0.31213,1.01458,0
SPE01500209,1.01519,0.626078,0,0.532736,1.01519,0
SPE01504071,1.01926,0.79359,0,0.427804,1.01926,0
SPE00307043,1.08403,3.46396,1,0.411582,1.08403,0
SPE01500107,0.95643,-1.79541,0,0.0871626,0.95643,0
SPE00300147,0.957731,-1.74197,0,0.0822182,0.957731,0
SPE01500186,0.985159,-0.611548,0,0.545274,0.985159,0
SPE00310039,1.00174,0.0718834,0,0.886028,1.00174,0
SPE00210400,1.00618,0.25486,0,0.798842,1.00618,0
SPE00100346,1.00934,0.384681,0,0.678866,1.00934,0
SPE01500812,1.02091,0.861851,0,0.482706,1.02091,0
SPE00211307,1.03963,1.63329,0,0.153504,1.03963,0
SPE00310010,0.814762,-7.63382,0,5.7891e-14,0.814762,0
SPE00310006,0.955875,-1.81846,0,0.0711988,0.955875,0
SPE01500282,0.973879,-1.0766,0,0.331348,0.973879,0
SPE00300024,0.992928,-0.291374,0,0.776414,0.992928,0
SPE01500155,0.999964,-0.00170372,0,0.505184,0.999964,0
SPE00300047,1.01647,0.678782,0,0.497652,1.01647,0
SPE01500157,1.03181,1.31067,0,0.209026,1.03181,0
SPE00307123,1.04144,1.70764,0,0.100434,1.04144,0
SPE01500296,0.935878,-2.64231,0,0.0201908,0.935878,0
SPE00201315,0.952798,-1.94481,0,0.220288,0.952798,0
SPE00210205,0.971565,-1.17181,0,0.241274,0.971565,0
SPE01500731,0.989594,-0.428826,0,0.66909,0.989594,0
SPE01500134,1.00414,0.170592,0,0.730604,1.00414,0
SPE01500143,1.00684,0.281999,0,0.779022,1.00684,0
SPE01500208,1.00833,0.34314,0,0.731968,1.00833,0
SPE01500131,1.02128,0.877358,0,0.394468,1.02128,0
SPE01504146,0.947339,-2.17024,0,0.03146,0.947339,0
SPE01400242,0.968652,-1.29183,0,0.197601,0.968652,0
SPE01504163,0.982051,-0.73963,0,0.46985,0.982051,0
SPE00310011,0.992086,-0.326088,0,0.748428,0.992086,0
SPE00210186,0.997183,-0.116451,0,0.323114,0.997183,0
SPE00310040,1.00513,0.211456,0,0.834202,1.00513,0
SPE01504027,1.0104,0.428332,0,0.68559,1.0104,0
SPE01504241,1.04859,2.00218,0,0.0503274,1.04859,0
SPE01504154,0.862273,-5.6757,0,3.50164e-08,0.862273,0
SPE01401401,0.970327,-1.22289,0,0.224744,0.970327,0
SPE01504123,0.981175,-0.775721,0,0.447846,0.981175,0
SPE01504139,0.989676,-0.425512,0,0.67343,0.989676,0
SPE01701060,0.99495,-0.208079,0,0.835482,0.99495,0
SPE01504078,0.996917,-0.127014,0,0.893806,0.996917,0
SPE03100024,1.01355,0.558268,0,0.57706,1.01355,0
SPE01504149,1.02695,1.11056,0,0.278944,1.02695,0
SPE00310009,0.794142,-8.48352,0,2.36988e-17,0.794142,0
SPE00310041,0.956213,-1.80469,0,0.125972,0.956213,0
SPE01504029,0.979433,-0.847593,0,0.396674,0.979433,0
SPE01600300,0.991743,-0.340395,0,0.702544,0.991743,0
SPE01601000,0.995254,-0.195543,0,0.845482,0.995254,0
SPE01504404,1.00341,0.140355,0,0.88845,1.00341,0
SPE01503427,1.00354,0.145852,0,0.86257,1.00354,0
SPE01504410,1.00842,0.346952,0,0.682252,1.00842,0
SPE01504130,0.684565,-12.9997,0,4.76478e-32,0.684565,0
SPE00200022,0.837676,-6.68952,0,5.72146e-11,0.837676,0
SPE00310015,0.959125,-1.68458,0,0.104939,0.959125,0
SPE00310019,0.992125,-0.324626,0,0.751444,0.992125,0
SPE01501212,0.99379,-0.255834,0,0.802022,0.99379,0
SPE00100015,1.00968,0.398846,0,0.69002,1.00968,0
SPE00350025,1.01811,0.745924,0,0.559636,1.01811,0
SPE01500877,1.03658,1.50783,0,0.188815,1.03658,0
SPE00310035,0.076984,-38.038,0,0,0.076984,0
SPE00100543,0.439775,-23.087,0,0,0.439775,0
SPE00201580,0.719691,-11.5519,0,6.05576e-28,0.719691,0
SPE00201605,0.933075,-2.75791,0,0.00888082,0.933075,0
SPE01500903,1.00262,0.108235,0,0.86418,1.00262,0
SPE00300037,1.0038,0.156648,0,0.875534,1.0038,0
SPE01503983,1.00601,0.247449,0,0.806954,1.00601,0
SPE01400208,1.03822,1.57486,0,0.120651,1.03822,0
SPE00201522,0.949582,-2.07796,0,0.078227,0.949582,0
SPE00300038,0.965784,-1.41029,0,0.245456,0.965784,0
SPE00307035,0.982802,-0.708543,0,0.5443,0.982802,0
SPE01500122,0.992407,-0.31276,0,0.649098,0.992407,0
SPE00300607,1.01206,0.496865,0,0.61997,1.01206,0
SPE01600025,1.01954,0.805092,0,0.53051,1.01954,0
SPE01701047,1.01985,0.818087,0,0.434768,1.01985,0
SPE01500272,1.02234,0.920541,0,0.477664,1.02234,0
SPE01504082,0.906404,-3.85721,0,0.000145361,0.906404,0
SPE01600075,0.971794,-1.16241,0,0.248262,0.971794,0
SPE01701028,0.977379,-0.932218,0,0.351674,0.977379,0
SPE01400156,0.979217,-0.856621,0,0.438282,0.979217,0
SPE01505218,0.990669,-0.384375,0,0.634044,0.990669,0
SPE02300329,0.991422,-0.353532,0,0.7246,0.991422,0
SPE01500986,1.00536,0.220725,0,0.82532,1.00536,0
SPE01504238,1.00771,0.317672,0,0.71372,1.00771,0
SPE01504015,0.785797,-8.82739,0,1.32291e-18,0.785797,0
SPE01500807,0.846495,-6.32592,0,7.86866e-10,0.846495,0
SPE00310016,0.870506,-5.33623,0,4.13974e-06,0.870506,0
SPE01502234,0.941261,-2.42081,0,0.022746,0.941261,0
SPE01504053,0.987699,-0.507036,0,0.625568,0.987699,0
SPE01501014,0.991952,-0.331598,0,0.743282,0.991952,0
SPE00310025,0.998344,-0.0682266,0,0.945606,0.998344,0
SPE01500578,1.02175,0.896542,0,0.534066,1.02175,0
SPE01504023,0.958104,-1.72647,0,0.0993034,0.958104,0
SPE01504106,0.976194,-0.981266,0,0.400372,0.976194,0
SPE01504207,0.984392,-0.64324,0,0.520242,0.984392,0
SPE01800172,0.986647,-0.550379,0,0.591392,0.986647,0
SPE01500822,1.00173,0.0713944,0,0.83484,1.00173,0
SPE00310031,1.00365,0.150303,0,0.880816,1.00365,0
SPE01500832,1.01469,0.605587,0,0.544944,1.01469,0
SPE01500741,1.01732,0.713786,0,0.477516,1.01732,0
SPE01500738,0.91552,-3.48121,0,0.00248106,0.91552,0
SPE01503662,0.964041,-1.48169,0,0.190406,0.964041,0
SPE01500856,0.969139,-1.27155,0,0.330998,0.969139,0
SPE01500733,0.983186,-0.692862,0,0.49262,0.983186,0
SPE01502256,0.986581,-0.553057,0,0.587982,0.986581,0
SPE01500735,0.989677,-0.425588,0,0.636694,0.989677,0
SPE01502227,1.01067,0.439879,0,0.67072,1.01067,0
SPE02300067,1.02655,1.0944,0,0.280852,1.02655,0
SPE01502229,0.923053,-3.1708,0,0.00614576,0.923053,0
SPE01500729,0.950587,-2.03641,0,0.0461606,0.950587,0
SPE00300533,0.989538,-0.431068,0,0.676044,0.989538,0
SPE01504034,0.995817,-0.17238,0,0.86347,0.995817,0
SPE01504176,1.00134,0.0555295,0,0.642708,1.00134,0
SPE01600537,1.002,0.0825066,0,0.934254,1.002,0
SPE01504066,1.00859,0.354042,0,0.736914,1.00859,0
SPE00310030,1.03795,1.56377,0,0.208104,1.03795,0
SPE01500742,0.831436,-6.94682,0,1.30439e-10,0.831436,0
SPE00310299,0.847488,-6.285,0,7.53844e-10,0.847488,0
SPE01501012,0.964936,-1.44498,0,0.152516,0.964936,0
SPE01500861,0.98188,-0.746694,0,0.456192,0.98188,0
SPE01504161,0.986285,-0.565212,0,0.57193,0.986285,0
SPE01500871,1.00159,0.065302,0,0.851032,1.00159,0
SPE01503982,1.00216,0.0888497,0,0.929264,1.00216,0
SPE00310038,1.03155,1.30037,0,0.262166,1.03155,0
SPE01502223,0.923482,-3.15334,0,0.00161413,0.923482,0
SPE01504160,0.979064,-0.862721,0,0.398918,0.979064,0
SPE01502230,0.981935,-0.744483,0,0.458002,0.981935,0
SPE01500899,0.985382,-0.602502,0,0.56553,0.985382,0
SPE01502238,0.985793,-0.58567,0,0.609996,0.985793,0
SPE01500879,0.994777,-0.215126,0,0.774902,0.994777,0
SPE00310298,1.01317,0.542496,0,0.59189,1.01317,0
SPE01504073,1.02339,0.96392,0,0.367876,1.02339,0
SPE01500849,0.924527,-3.10999,0,0.0125269,0.924527,0
SPE01503992,0.980489,-0.804105,0,0.423716,0.980489,0
SPE01504158,0.996111,-0.160009,0,0.436084,0.996111,0
SPE01600759,0.999153,-0.0349345,0,0.95565,0.999153,0
SPE00310018,1.00002,0.000811598,0,0.905958,1.00002,0
SPE01501017,1.00804,0.331144,0,0.462838,1.00804,0
SPE01701049,1.01643,0.676881,0,0.508382,1.01643,0
SPE01500840,1.02406,0.991411,0,0.389592,1.02406,0
SPE01500939,0.971705,-1.16602,0,0.244956,0.971705,0
SPE01503990,0.972138,-1.14815,0,0.256908,0.972138,0
SPE01500862,0.985681,-0.590241,0,0.581216,0.985681,0
SPE01500815,1.00218,0.0896946,0,0.782326,1.00218,0
SPE01500826,1.01163,0.479539,0,0.54665,1.01163,0
SPE01500991,1.01569,0.646756,0,0.518866,1.01569,0
SPE01500847,1.01592,0.655804,0,0.578368,1.01592,0
SPE01500984,1.03053,1.25827,0,0.208914,1.03053,0
SPE01501193,0.734581,-10.9379,0,5.90988e-27,0.734581,0
SPE01502236,0.971977,-1.15474,0,0.274902,0.971977,0
SPE01504159,0.973601,-1.08794,0,0.279328,0.973601,0
SPE00310008,0.994122,-0.242079,0,0.642116,0.994122,0
SPE01800005,0.994726,-0.217154,0,0.60335,0.994726,0
SPE01500824,0.998157,-0.0759652,0,0.939472,0.998157,0
SPE01504075,1.00174,0.0716456,0,0.843696,1.00174,0
SPE00310004,1.00653,0.269165,0,0.79444,1.00653,0
SPE01501208,0.761875,-9.81318,0,2.89188e-22,0.761875,0
SPE01500990,0.978101,-0.902557,0,0.382238,0.978101,0
SPE01505245,0.985312,-0.605233,0,0.548914,0.985312,0
SPE00270078,0.988743,-0.463926,0,0.643688,0.988743,0
SPE01500819,0.992596,-0.305146,0,0.761758,0.992596,0
SPE00270090,1.0025,0.103018,0,0.9183,1.0025,0
SPE01500616,1.01199,0.494016,0,0.629048,1.01199,0
SPE01501211,1.01218,0.501961,0,0.618312,1.01218,0
SPE00241155,0.761387,-9.83296,0,1.62439e-18,0.761387,0
SPE00200007,0.852789,-6.06652,0,5.77262e-09,0.852789,0
SPE01505248,0.941228,-2.42187,0,0.0288386,0.941228,0
SPE00300146,0.980454,-0.805465,0,0.424106,0.980454,0
SPE01800109,0.986243,-0.566986,0,0.574894,0.986243,0
SPE01400164,0.995901,-0.168857,0,0.8381,0.995901,0
SPE00201602,0.999499,-0.0205598,0,0.767536,0.999499,0
SPE00310028,1.00732,0.301772,0,0.766858,1.00732,0
SPE00107108,0.864374,-5.58903,0,2.12364e-07,0.864374,0
SPE00700024,0.976054,-0.9869,0,0.331804,0.976054,0
SPE00310012,0.978275,-0.895246,0,0.374338,0.978275,0
SPE00201181,0.99036,-0.397466,0,0.615702,0.99036,0
SPE01504118,0.993974,-0.248381,0,0.807128,0.993974,0
SPE01504228,0.997999,-0.0825597,0,0.777134,0.997999,0
SPE01503620,0.999767,-0.00955736,0,0.908664,0.999767,0
SPE01502181,1.03465,1.42776,0,0.186129,1.03465,0
SPE00201664,0.581034,-17.2655,0,0,0.581034,0
SPE01504060,0.919564,-3.3147,0,0.00138688,0.919564,0
SPE00100676,0.942064,-2.38771,0,0.0275086,0.942064,0
SPE00200054,0.961281,-1.59585,0,0.187129,0.961281,0
SPE01504076,0.988348,-0.4801,0,0.64301,0.988348,0
SPE01500901,0.989882,-0.416961,0,0.677158,0.989882,0
SPE01500602,0.993556,-0.265572,0,0.790938,0.993556,0
SPE00501000,1.0257,1.05904,0,0.300024,1.0257,0
SPE01505250,0.904685,-3.92789,0,0.000148064,0.904685,0
SPE01500827,0.984849,-0.624315,0,0.53936,0.984849,0
SPE01504025,0.985365,-0.603282,0,0.583362,0.985365,0
SPE01505243,0.992491,-0.309471,0,0.757044,0.992491,0
SPE01501207,1.00068,0.0280995,0,0.843782,1.00068,0
SPE01504056,1.00593,0.244472,0,0.781226,1.00593,0
SPE01503705,1.0078,0.321504,0,0.757848,1.0078,0
SPE01504030,1.02422,0.998035,0,0.31877,1.02422,0
SPE00300013,0.932652,-2.77517,0,0.0230846,0.932652,0
SPE01503212,0.960828,-1.6142,0,0.126673,0.960828,0
SPE00205113,0.991297,-0.358522,0,0.732114,0.991297,0
SPE01500676,0.998198,-0.0742606,0,0.940856,0.998198,0
SPE00210206,1.00016,0.00668777,0,0.815152,1.00016,0
SPE00100032,1.00344,0.141867,0,0.887678,1.00344,0
SPE01502233,1.00571,0.235743,0,0.515992,1.00571,0
SPE00200099,1.01136,0.468054,0,0.640044,1.01136,0
SPE01400422,0.885831,-4.7049,0,3.66712e-06,0.885831,0
SPE00100588,0.889041,-4.57265,0,5.14034e-06,0.889041,0
SPE00200033,0.949446,-2.0833,0,0.0399448,0.949446,0
SPE01500679,0.989241,-0.443325,0,0.660508,0.989241,0
SPE01500711,0.990414,-0.395057,0,0.6937,0.990414,0
SPE01800177,0.992449,-0.311222,0,0.75792,0.992449,0
SPE00100010,0.994408,-0.230492,0,0.818204,0.994408,0
SPE00500071,1.01911,0.787619,0,0.431284,1.01911,0
SPE01504019,0.795575,-8.42443,0,5.32876e-17,0.795575,0
SPE00107113,0.916019,-3.46074,0,0.00153377,0.916019,0
SPE01505257,0.978862,-0.87108,0,0.386248,0.978862,0
SPE01505242,0.99479,-0.214664,0,0.830608,0.99479,0
SPE00210800,1.00289,0.119137,0,0.905224,1.00289,0
SPE01504021,1.00291,0.119648,0,0.770296,1.00291,0
SPE00300548,1.01058,0.435881,0,0.671502,1.01058,0
SPE01502237,1.01151,0.474708,0,0.638304,1.01151,0
SPE00201604,0.157058,-34.738,0,0,0.157058,0
SPE01504059,0.895069,-4.32407,0,6.73336e-05,0.895069,0
SPE01502206,0.910392,-3.69284,0,0.000242138,0.910392,0
SPE01500843,0.990207,-0.403554,0,0.686548,0.990207,0
SPE01800018,0.993579,-0.264716,0,0.797376,0.993579,0
SPE00300610,0.999177,-0.0340291,0,0.720912,0.999177,0
SPE01500156,1.0004,0.0162324,0,0.793198,1.0004,0
SPE00500123,1.03405,1.40323,0,0.2356,1.03405,0
SPE00300618,0.940534,-2.45063,0,0.0142694,0.940534,0
SPE00200789,0.97775,-0.91692,0,0.360054,0.97775,0
SPE01502259,0.985887,-0.581449,0,0.601564,0.985887,0
SPE01400136,0.990598,-0.387487,0,0.698522,0.990598,0
SPE01505254,1.00778,0.320655,0,0.759126,1.00778,0
SPE01800168,1.00947,0.390291,0,0.70223,1.00947,0
SPE01503431,1.01761,0.726256,0,0.430958,1.01761,0
SPE01505263,1.03055,1.25907,0,0.318444,1.03055,0
SPE01800170,0.92938,-2.91001,0,0.0203632,0.92938,0
SPE00203032,0.950553,-2.03761,0,0.0598006,0.950553,0
SPE00200798,0.966889,-1.36443,0,0.183632,0.966889,0
SPE01501210,1.00054,0.0222075,0,0.758738,1.00054,0
SPE01505247,1.00549,0.226224,0,0.794228,1.00549,0
SPE00200433,1.00715,0.294749,0,0.771762,1.00715,0
SPE01400131,1.01509,0.621733,0,0.534302,1.01509,0
SPE00270049,1.02558,1.05424,0,0.292806,1.02558,0
SPE00100291,0.897077,-4.24013,1,0.395312,0.897077,0
SPE01500104,0.977814,-0.914183,0,0.385738,0.977814,0
SPE01500141,0.984624,-0.633714,0,0.535346,0.984624,0
SPE01500128,0.98965,-0.426635,0,0.684422,0.98965,0
SPE01500148,0.9908,-0.379252,0,0.715364,0.9908,0
SPE01500115,0.992522,-0.308269,0,0.763924,0.992522,0
SPE01502173,1.00114,0.0471534,0,0.773354,1.00114,0
SPE00100198,1.00134,0.0551953,0,0.90707,1.00134,0
SPE00310017,0.0614599,-38.6777,0,0,0.0614599,0
SPE01500142,0.948075,-2.13978,0,0.0387956,0.948075,0
SPE01504098,0.982588,-0.717412,0,0.51709,0.982588,0
SPE01500129,0.994313,-0.234389,0,0.815162,0.994313,0
SPE01500116,1.00005,0.00209766,0,0.904506,1.00005,0
SPE00300517,1.00928,0.382411,0,0.702868,1.00928,0
SPE01500105,1.01536,0.633119,0,0.527682,1.01536,0
SPE00300534,1.01979,0.81544,0,0.415478,1.01979,0
SPE00300025,0.944589,-2.28334,0,0.0416004,0.944589,0
SPE01503299,0.964529,-1.46166,0,0.170581,0.964529,0
SPE00300565,0.978795,-0.87395,0,0.391756,0.978795,0
SPE01505264,0.9892,-0.444968,0,0.670826,0.9892,0
SPE00201507,0.995452,-0.187512,0,0.807478,0.995452,0
SPE01500759,0.998367,-0.0673244,0,0.907496,0.998367,0
SPE01500117,1.00023,0.00937768,0,0.807874,1.00023,0
SPE01502114,1.01593,0.65665,0,0.511408,1.01593,0
SPE00300029,0.905089,-3.91093,0,0.0031221,0.905089,0
SPE01500152,0.933926,-2.72281,0,0.0106081,0.933926,0
SPE01500144,0.977372,-0.932549,0,0.353998,0.977372,0
SPE00200046,0.988395,-0.47822,0,0.633024,0.988395,0
SPE01500133,0.994449,-0.228701,0,0.823608,0.994449,0
SPE01500119,1.00031,0.012782,0,0.836284,1.00031,0
SPE01500108,1.01349,0.556092,0,0.578208,1.01349,0
SPE00210477,1.01567,0.645904,0,0.53475,1.01567,0
SPE01500145,0.974055,-1.06914,0,0.298714,0.974055,0
SPE00200499,0.981601,-0.758282,0,0.451816,0.981601,0
SPE01500516,0.984991,-0.618421,0,0.554336,0.984991,0
SPE01500120,0.99654,-0.142514,0,0.814074,0.99654,0
SPE01503927,0.997982,-0.0831444,0,0.933762,0.997982,0
SPE00100358,1.00667,0.274878,0,0.705628,1.00667,0
SPE01500529,1.01507,0.620965,0,0.538856,1.01507,0
SPE01500109,1.01733,0.714007,0,0.502692,1.01733,0
SPE01503210,0.875832,-5.11618,1,0.00414684,0.875832,0
SPE01502019,0.949786,-2.06922,0,0.0527828,0.949786,0
SPE00310300,0.95669,-1.78453,0,0.17663,0.95669,0
SPE01500103,0.968226,-1.30918,0,0.283296,0.968226,0
SPE01500146,0.986632,-0.550867,0,0.584982,0.986632,0
SPE01504065,1.00397,0.163536,0,0.833882,1.00397,0
SPE01500135,1.00424,0.174855,0,0.848404,1.00424,0
SPE01500110,1.0166,0.684036,0,0.494048,1.0166,0
SPE01400666,0.96704,-1.35827,0,0.174773,0.96704,0
SPE01500158,0.975303,-1.01779,0,0.309368,0.975303,0
SPE01502242,0.99744,-0.105547,0,0.860014,0.99744,0
SPE01500136,1.00105,0.0430155,0,0.745982,1.00105,0
SPE01503059,1.00462,0.190461,0,0.849198,1.00462,0
SPE01500111,1.0077,0.317197,0,0.751096,1.0077,0
SPE01500123,1.01105,0.455524,0,0.648914,1.01105,0
SPE00310050,1.01301,0.535986,0,0.593388,1.01301,0
SPE01400010,0.900253,-4.11067,0,5.35732e-05,0.900253,0
SPE01500820,0.961789,-1.57451,0,0.16545,0.961789,0
SPE01500101,0.979793,-0.832749,0,0.40501,0.979793,0
SPE01502178,0.987595,-0.511173,0,0.615062,0.987595,0
SPE01500159,0.99273,-0.299537,0,0.770364,0.99273,0
SPE01500124,0.997198,-0.115542,0,0.815274,0.997198,0
SPE01500137,1.00628,0.258626,0,0.79594,1.00628,0
SPE01500112,1.01028,0.423593,0,0.674136,1.01028,0
SPE01500102,0.903958,-3.95741,0,0.00660702,0.903958,0
SPE01502239,0.968261,-1.30788,0,0.20263,0.968261,0
SPE01500147,0.987497,-0.515272,0,0.606446,0.987497,0
SPE01500138,0.988729,-0.464415,0,0.648032,0.988729,0
SPE01502235,0.997245,-0.113685,0,0.644972,0.997245,0
SPE01500126,1.00228,0.0940685,0,0.893032,1.00228,0
SPE00330081,1.00653,0.269059,0,0.788454,1.00653,0
SPE01500113,1.00894,0.368536,0,0.718638,1.00894,0
SPE01502033,0.0608761,-38.7017,0,0,0.0608761,0
SPE01502248,0.984865,-0.623701,0,0.53314,0.984865,0
SPE01500160,0.987018,-0.535002,0,0.59273,0.987018,0
SPE01500139,0.996953,-0.125638,0,0.857838,0.996953,0
SPE01500161,0.998213,-0.0737078,0,0.888028,0.998213,0
SPE01500127,1.0017,0.0699116,0,0.944276,1.0017,0
SPE01500114,1.00537,0.221223,0,0.826486,1.00537,0
SPE00211363,1.01251,0.515694,0,0.607926,1.01251,0
SPE01500260,0.0632887,-38.6024,0,0,0.0632887,0
SPE01500200,0.0651891,-38.524,0,0,0.0651891,0
SPE01500245,0.963571,-1.50148,0,0.205782,0.963571,0
SPE01500233,0.965128,-1.43711,0,0.151352,0.965128,0
SPE01500217,0.99548,-0.186428,0,0.62547,0.99548,0
SPE00211175,0.999585,-0.0170422,0,0.833374,0.999585,0
SPE01500162,0.999766,-0.00955395,0,0.801314,0.999766,0
SPE00212064,1.01682,0.693279,0,0.492444,1.01682,0
SPE01500235,0.859966,-5.77089,0,7.92314e-09,0.859966,0
SPE00270029,0.877992,-5.02809,0,9.96934e-07,0.877992,0
SPE01500246,0.966242,-1.39108,0,0.186426,0.966242,0
SPE01500261,0.978114,-0.902152,0,0.452964,0.978114,0
SPE01500218,0.988066,-0.491745,0,0.628226,0.988066,0
SPE01500163,1.00897,0.369959,0,0.71156,1.00897,0
SPE01500201,1.01929,0.795174,0,0.453474,1.01929,0
SPE01500187,1.01986,0.818443,0,0.415524,1.01986,0
SPE01500202,0.0681234,-38.4031,0,0,0.0681234,0
SPE01500248,0.940849,-2.43772,0,0.0182816,0.940849,0
SPE01500263,0.972451,-1.13533,0,0.257806,0.972451,0
SPE01500236,0.986526,-0.555341,0,0.583132,0.986526,0
SPE01500222,0.994039,-0.245661,0,0.806422,0.994039,0
SPE01500164,1.00611,0.251859,0,0.78643,1.00611,0
SPE01500178,1.01445,0.595473,0,0.552346,1.01445,0
SPE01500188,1.02393,0.986134,0,0.324682,1.02393,0
SPE01500189,0.0674502,-38.4309,0,0,0.0674502,0
SPE01500266,0.921966,-3.21579,0,0.00130876,0.921966,0
SPE01500249,0.961148,-1.60109,0,0.109478,0.961148,0
SPE01500237,0.96228,-1.55454,0,0.129395,0.96228,0
SPE01500224,0.998032,-0.0809242,0,0.614818,0.998032,0
SPE01500165,1.03011,1.24066,0,0.218176,1.03011,0
SPE01500179,1.0329,1.35573,0,0.179838,1.0329,0
SPE01500205,1.04292,1.76846,0,0.112138,1.04292,0
SPE00300034,0.887782,-4.62451,0,5.21892e-06,0.887782,0
SPE01500267,0.965641,-1.4161,0,0.188014,0.965641,0
SPE01500251,0.967676,-1.33209,0,0.182958,0.967676,0
SPE01500238,0.973144,-1.1065,0,0.397422,0.973144,0
SPE01500225,1.00385,0.158449,0,0.76808,1.00385,0
SPE01500166,1.00822,0.338924,0,0.629648,1.00822,0
SPE01500190,1.03112,1.28219,0,0.242066,1.03112,0
SPE01500207,1.0411,1.69371,0,0.110156,1.0411,0
SPE01500268,0.159621,-34.6325,0,0,0.159621,0
SPE01500239,0.952676,-1.95023,0,0.051918,0.952676,0
SPE01500253,0.963549,-1.50235,0,0.188952,0.963549,0
SPE01500226,0.976908,-0.951799,0,0.407576,0.976908,0
SPE01500167,1.01041,0.429245,0,0.691894,1.01041,0
SPE01500181,1.02297,0.946781,0,0.381564,1.02297,0
SPE01500210,1.02785,1.14777,0,0.27774,1.02785,0
SPE01500514,1.05519,2.27417,0,0.150512,1.05519,0
SPE01500255,0.873033,-5.23246,0,2.90334e-07,0.873033,0
SPE01500240,0.931608,-2.81849,0,0.004924,0.931608,0
SPE01500269,0.973392,-1.09684,0,0.447566,0.973392,0
SPE01500227,0.982677,-0.713814,0,0.490154,0.982677,0
SPE01500168,1.01128,0.46506,0,0.652886,1.01128,0
SPE01500182,1.01546,0.637298,0,0.578724,1.01546,0
SPE01500212,1.01834,0.755796,0,0.450302,1.01834,0
SPE01504145,1.0326,1.34341,0,0.20556,1.0326,0
SPE01500169,0.0610161,-38.696,0,0,0.0610161,0
SPE01500241,0.744714,-10.5202,0,2.60674e-22,0.744714,0
SPE01500270,0.79333,-8.51702,0,3.90048e-17,0.79333,0
SPE01500256,0.96849,-1.29862,0,0.203628,0.96849,0
SPE01500231,0.999469,-0.0218258,0,0.90406,0.999469,0
SPE01504137,1.01758,0.724423,0,0.47478,1.01758,0
SPE01504144,1.01985,0.818141,0,0.41442,1.01985,0
SPE01500213,1.04651,1.91651,0,0.059038,1.04651,0
SPE01500196,0.0648152,-38.5395,0,0,0.0648152,0
SPE01500184,0.958388,-1.71468,0,0.118478,0.958388,0
SPE01500258,0.96763,-1.33395,0,0.184423,0.96763,0
SPE01502258,0.98271,-0.71265,0,0.494868,0.98271,0
SPE01500242,0.992814,-0.296089,0,0.768406,0.992814,0
SPE01500171,1.00807,0.33282,0,0.611376,1.00807,0
