supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100576,1.02849,1.40252,0,0.168894,1.02849,0
SPE00100615,1.02218,1.09148,0,0.281318,1.02218,0
SPE00100686,1.00076,0.0277585,0,0.652976,1.00076,0
SPE00102058,0.980874,-0.943553,0,0.345718,0.980874,0
SPE00200010,0.988128,-0.581545,0,0.569294,0.988128,0
SPE00100424,1.00271,0.135884,0,0.892406,1.00271,0
SPE00100525,0.987949,-0.582053,0,0.621592,0.987949,0
SPE00100551,1.01253,0.62162,0,0.537578,1.01253,0
SPE00100580,1.01118,0.554043,0,0.581346,1.01118,0
SPE00100616,0.974874,-1.23915,0,0.216336,0.974874,0
SPE00100698,1.01066,0.52774,0,0.598586,1.01066,0
SPE00107023,0.957228,-2.10061,0,0.060402,0.957228,0
SPE00200012,0.983051,-0.857742,0,0.504518,0.983051,0
SPE00100432,0.987536,-0.624468,0,0.565048,0.987536,0
SPE00100465,1.00539,0.275575,0,0.689262,1.00539,0
SPE00100550,1.02573,1.26916,0,0.205402,1.02573,0
SPE00100582,0.993062,-0.346443,0,0.732868,0.993062,0
SPE00100618,1.00653,0.320747,0,0.749236,1.00653,0
SPE00100719,0.922084,-3.84971,0,0.000129505,0.922084,0
SPE00107022,0.973714,-1.29477,0,0.199835,0.973714,0
SPE00201466,0.967999,-1.58868,0,0.138579,0.967999,0
SPE00100434,0.993462,-0.318382,0,0.755002,0.993462,0
SPE00100475,1.00705,0.346318,0,0.729818,1.00705,0
SPE00100552,1.03006,1.47633,0,0.166417,1.03006,0
SPE00100583,1.05199,2.56991,0,0.0108569,1.05199,0
SPE00100620,0.981617,-0.907808,0,0.363984,0.981617,0
SPE00100688,0.990897,-0.442995,0,0.671094,0.990897,0
SPE00107093,0.942163,-2.87063,0,0.013884,0.942163,0
SPE00201477,0.962552,-1.85998,0,0.094746,0.962552,0
SPE00100435,0.989253,-0.525661,0,0.608194,0.989253,0
SPE00100489,1.00972,0.47674,0,0.636856,1.00972,0
SPE00100562,1.01192,0.588292,0,0.556338,1.01192,0
SPE00100584,1.01193,0.580336,0,0.589844,1.01193,0
SPE00100638,1.00754,0.36999,0,0.712872,1.00754,0
SPE00100731,0.9937,-0.309138,0,0.758114,0.9937,0
SPE00200002,0.905775,-4.65024,0,3.7299e-06,0.905775,0
SPE00201484,0.95788,-2.08365,0,0.0400906,0.95788,0
SPE00100439,0.999116,-0.0468446,0,0.88552,0.999116,0
SPE00100492,0.999071,-0.0392756,0,0.767134,0.999071,0
SPE00100520,0.998533,-0.0717203,0,0.942854,0.998533,0
SPE00100563,1.01554,0.76573,0,0.445284,1.01554,0
SPE00100585,1.00215,0.113643,0,0.738112,1.00215,0
SPE00100646,0.985503,-0.713869,0,0.476968,0.985503,0
SPE00107015,0.981269,-0.935994,0,0.40659,0.981269,0
SPE00201505,0.730534,-13.3197,0,3.82022e-37,0.730534,0
SPE00100447,0.995971,-0.197895,0,0.843296,0.995971,0
SPE00100497,1.01586,0.778947,0,0.44428,1.01586,0
SPE00100566,0.973715,-1.30895,0,0.244132,0.973715,0
SPE00100586,1.0128,0.634797,0,0.528824,1.0128,0
SPE00100650,1.00599,0.288199,0,0.746276,1.00599,0
SPE00100901,1.00284,0.137858,0,0.891004,1.00284,0
SPE00102007,0.941057,-2.91259,0,0.00374388,0.941057,0
SPE00201506,0.973559,-1.31168,0,0.206142,0.973559,0
SPE00100517,1.00662,0.332548,0,0.74798,1.00662,0
SPE00100529,0.953233,-2.3211,0,0.039015,0.953233,0
SPE00100567,1.02531,1.25213,0,0.213294,1.02531,0
SPE00100595,1.02647,1.30932,0,0.1924,1.02647,0
SPE00100651,1.00414,0.195307,0,0.68303,1.00414,0
SPE00102035,1.00276,0.137738,0,0.890712,1.00276,0
SPE00107005,0.976067,-1.17132,0,0.291682,0.976067,0
SPE00201509,0.977999,-1.08745,0,0.277404,0.977999,0
SPE00200141,0.975596,-1.19658,0,0.264092,0.975596,0
SPE00200449,0.982455,-0.864701,0,0.38844,0.982455,0
SPE00200833,0.986214,-0.671713,0,0.535698,0.986214,0
SPE00211458,1.00282,0.133473,0,0.803356,1.00282,0
SPE00300007,0.95749,-2.09661,0,0.0371308,0.95749,0
SPE00300058,1.00004,-0.00897992,0,0.615536,1.00004,0
SPE00300119,1.02616,1.305,0,0.26757,1.02616,0
SPE00300531,1.02384,1.18469,0,0.26122,1.02384,0
SPE00200015,1.02296,1.13446,0,0.256752,1.02296,0
SPE00200183,0.998827,-0.0532976,0,0.835176,0.998827,0
SPE00200457,0.986106,-0.675248,0,0.547716,0.986106,0
SPE00200851,1.00309,0.142417,0,0.657558,1.00309,0
SPE00300012,0.98332,-0.829551,0,0.42328,0.98332,0
SPE00300061,0.976918,-1.14419,0,0.262018,0.976918,0
SPE00300132,1.01742,0.865938,0,0.401726,1.01742,0
SPE00300532,1.02672,1.3252,0,0.199846,1.02672,0
SPE00200031,1.00608,0.300399,0,0.763874,1.00608,0
SPE00200255,0.0645411,-46.213,0,0,0.0645411,0
SPE00200463,0.982236,-0.864221,0,0.462592,0.982236,0
SPE00200873,0.995406,-0.22521,0,0.822276,0.995406,0
SPE00300018,0.990114,-0.493693,0,0.632212,0.990114,0
SPE00300101,1.00965,0.47925,0,0.633974,1.00965,0
SPE00300133,0.995722,-0.221247,0,0.660068,0.995722,0
SPE00300538,0.921629,-3.87168,0,0.000114705,0.921629,0
SPE00200040,0.916917,-4.11254,0,0.000130008,0.916917,0
SPE00200191,1.01448,0.71466,0,0.474944,1.01448,0
SPE00200484,0.951879,-2.37228,0,0.0193531,0.951879,0
SPE00201066,0.983851,-0.791684,0,0.443428,0.983851,0
SPE00300021,0.981646,-0.912812,0,0.38163,0.981646,0
SPE00300104,1.00847,0.408235,0,0.676556,1.00847,0
SPE00300148,1.00547,0.28015,0,0.658026,1.00547,0
SPE00300539,1.025,1.22686,0,0.246152,1.025,0
SPE00200070,1.00647,0.326196,0,0.754894,1.00647,0
SPE00200243,0.984486,-0.764491,0,0.44567,0.984486,0
SPE00200488,0.968276,-1.56733,0,0.117321,0.968276,0
SPE00201067,0.854607,-7.18674,0,3.90378e-12,0.854607,0
