supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.01811,0.939166,0,0.34782,1.01811,0
SPE01504044,0.960893,-2.02602,0,0.0442636,0.960893,0
SPE01504180,0.91188,-4.56986,0,8.12088e-06,0.91188,0
SPE01504800,0.973865,-1.34907,0,0.25986,0.973865,0
SPE02300253,0.984502,-0.80527,0,0.431092,0.984502,0
SPE00200258,0.899553,-5.20035,0,3.5028e-06,0.899553,0
SPE00307057,0.986403,-0.703425,0,0.48705,0.986403,0
SPE00310021,1.13173,6.82773,0,9.27908e-12,1.13173,0
SPE01500837,1.04832,2.50327,0,0.0133717,1.04832,0
SPE01500854,1.03522,1.82688,0,0.070724,1.03522,0
SPE01502231,1.01536,0.79461,0,0.43606,1.01536,0
SPE01504069,0.997429,-0.13536,0,0.818714,0.997429,0
SPE01504200,0.961737,-1.97675,0,0.110575,0.961737,0
SPE00100599,0.991777,-0.42501,0,0.673664,0.991777,0
SPE00270088,1.01773,0.921436,0,0.375514,1.01773,0
SPE00307058,1.00654,0.343909,0,0.607328,1.00654,0
SPE01500898,0.829641,-8.82783,0,8.0644e-18,0.829641,0
SPE01500906,1.10049,5.2111,0,3.16316e-07,1.10049,0
SPE01502250,0.980498,-1.01131,0,0.312418,0.980498,0
SPE01504084,1.01127,0.584861,0,0.559624,1.01127,0
SPE01504165,0.863523,-7.07417,0,1.516e-12,0.863523,0
SPE00307059,0.986917,-0.676246,0,0.508428,0.986917,0
SPE00310002,0.988905,-0.580592,0,0.604762,0.988905,0
SPE01500737,0.953348,-2.42107,0,0.020796,0.953348,0
SPE01502253,1.03839,1.99766,0,0.12926,1.03839,0
SPE01504081,1.02093,1.08655,0,0.28649,1.02093,0
SPE01504090,0.964216,-1.85557,0,0.0643542,0.964216,0
SPE01504120,1.0166,0.860678,0,0.389572,1.0166,0
SPE01504910,0.951924,-2.48698,0,0.028328,0.951924,0
SPE00200208,0.989718,-0.530807,0,0.605824,0.989718,0
SPE00201153,1.01192,0.61558,0,0.548938,1.01192,0
SPE01500860,1.04074,2.11719,0,0.0693594,1.04074,0
SPE01500987,0.986555,-0.696827,0,0.485934,0.986555,0
SPE01501128,0.987014,-0.671672,0,0.507454,0.987014,0
SPE01504013,0.993899,-0.319531,0,0.727774,0.993899,0
SPE01504132,1.11887,6.1583,0,3.1744e-09,1.11887,0
SPE01504178,0.989982,-0.51503,0,0.644952,0.989982,0
SPE00200034,1.02693,1.40382,0,0.313736,1.02693,0
SPE00270051,1.00958,0.495226,0,0.623112,1.00958,0
SPE00307043,1.03008,1.57473,0,0.445476,1.03008,0
SPE01500209,0.999499,-0.0260151,0,0.979246,0.999499,0
SPE01502244,0.984796,-0.787116,0,0.434022,0.984796,0
SPE01502251,0.996925,-0.157666,0,0.848112,0.996925,0
SPE01504071,0.981011,-0.986841,0,0.342888,0.981011,0
SPE01504074,0.998732,-0.0659405,0,0.947438,0.998732,0
SPE00100346,1.01221,0.631274,0,0.536674,1.01221,0
SPE00210400,1.00443,0.229468,0,0.818528,1.00443,0
SPE00211307,0.984963,-0.779497,0,0.435692,0.984963,0
SPE00300147,0.989013,-0.57097,0,0.573176,0.989013,0
SPE00310039,0.994785,-0.267933,0,0.79586,0.994785,0
SPE01500107,0.978301,-1.1266,0,0.269344,0.978301,0
SPE01500186,1.01321,0.685269,0,0.49479,1.01321,0
SPE01500812,0.978385,-1.1172,0,0.294308,0.978385,0
SPE00300024,0.993647,-0.328815,0,0.742696,0.993647,0
SPE00300047,1.00128,0.0678565,0,0.852298,1.00128,0
SPE00307123,0.993059,-0.360223,0,0.718958,0.993059,0
SPE00310006,0.978964,-1.09308,0,0.295446,0.978964,0
SPE00310010,0.939422,-3.14161,0,0.00193877,0.939422,0
SPE01500155,1.01368,0.705026,0,0.525762,1.01368,0
SPE01500157,1.0461,2.39366,0,0.0283072,1.0461,0
SPE01500282,1.00178,0.0949451,0,0.761728,1.00178,0
SPE00201315,0.987287,-0.658469,0,0.510902,0.987287,0
SPE00210205,0.978584,-1.11148,0,0.272108,0.978584,0
SPE01500131,1.00448,0.232667,0,0.816086,1.00448,0
SPE01500134,1.00058,0.0297699,0,0.973842,1.00058,0
SPE01500143,0.999821,-0.00889414,0,0.964198,0.999821,0
SPE01500208,1.03908,2.01656,0,0.160994,1.03908,0
SPE01500296,0.93922,-3.1485,0,0.00212708,0.93922,0
SPE01500731,0.990563,-0.491086,0,0.631134,0.990563,0
SPE00210186,0.972406,-1.42784,0,0.169092,0.972406,0
SPE00310011,0.994168,-0.310582,0,0.379536,0.994168,0
SPE00310040,0.996979,-0.153858,0,0.762996,0.996979,0
SPE01400242,0.986191,-0.715714,0,0.474182,0.986191,0
SPE01504027,0.994022,-0.309599,0,0.756978,0.994022,0
SPE01504146,1.01215,0.630169,0,0.528776,1.01215,0
SPE01504163,0.995411,-0.235857,0,0.818054,0.995411,0
SPE01504241,1.02789,1.44516,0,0.149515,1.02789,0
SPE01401401,0.985628,-0.746335,0,0.460526,0.985628,0
SPE01504078,1.00273,0.141685,0,0.887334,1.00273,0
SPE01504123,0.986506,-0.697751,0,0.493114,0.986506,0
SPE01504139,1.01382,0.72073,0,0.5219,1.01382,0
SPE01504149,0.984245,-0.818241,0,0.420102,0.984245,0
SPE01504154,0.942597,-2.97609,0,0.00297672,0.942597,0
SPE01701060,1.00214,0.10991,0,0.91287,1.00214,0
SPE03100024,1.04354,2.26547,0,0.0977282,1.04354,0
SPE00310009,0.959661,-2.09454,0,0.0510486,0.959661,0
SPE00310041,0.994806,-0.267369,0,0.793552,0.994806,0
SPE01503427,1.01461,0.759828,0,0.462176,1.01461,0
SPE01504029,0.975731,-1.25809,0,0.208396,0.975731,0
SPE01504404,1.02093,1.08829,0,0.308786,1.02093,0
SPE01504410,0.99514,-0.25041,0,0.804938,0.99514,0
SPE01600300,0.993387,-0.342753,0,0.731784,0.993387,0
SPE01601000,0.983345,-0.862242,0,0.391802,0.983345,0
SPE00100015,0.992191,-0.404979,0,0.685576,0.992191,0
SPE00200022,0.915121,-4.40613,0,0.000108956,0.915121,0
SPE00310015,1.00364,0.189638,0,0.850274,1.00364,0
SPE00310019,1.00917,0.480814,0,0.578084,1.00917,0
SPE00350025,0.991863,-0.423841,0,0.679816,0.991863,0
SPE01500877,0.992895,-0.368927,0,0.712838,0.992895,0
SPE01501212,1.01182,0.612992,0,0.540122,1.01182,0
SPE01504130,0.903073,-5.02537,0,6.0291e-07,0.903073,0
SPE00100543,0.874824,-6.48863,0,8.67906e-11,0.874824,0
SPE00201580,0.847928,-7.88549,0,1.78113e-14,0.847928,0
SPE00201605,0.991585,-0.439339,0,0.679004,0.991585,0
SPE00300037,1.01455,0.754721,0,0.451398,1.01455,0
SPE00310035,0.0661042,-48.4124,0,0,0.0661042,0
SPE01400208,0.999539,-0.0295175,0,0.533174,0.999539,0
SPE01500903,0.99691,-0.161642,0,0.872136,0.99691,0
SPE01503983,0.997283,-0.140327,0,0.888572,0.997283,0
SPE00201522,0.995245,-0.24272,0,0.68564,0.995245,0
SPE00300038,0.989527,-0.543896,0,0.588864,0.989527,0
SPE00300607,0.999245,-0.041083,0,0.828676,0.999245,0
SPE00307035,0.976612,-1.2064,0,0.32299,0.976612,0
SPE01500122,1.01724,0.894125,0,0.371486,1.01724,0
SPE01500272,0.991623,-0.434134,0,0.664216,0.991623,0
SPE01600025,1.01314,0.682155,0,0.497146,1.01314,0
SPE01701047,0.99253,-0.387731,0,0.698688,0.99253,0
SPE01400156,0.980162,-1.03036,0,0.315052,0.980162,0
SPE01500986,0.993882,-0.318329,0,0.75239,0.993882,0
SPE01504082,0.980709,-0.995605,0,0.37437,0.980709,0
SPE01504238,0.999552,-0.0228947,0,0.973132,0.999552,0
SPE01505218,0.998966,-0.0548799,0,0.888642,0.998966,0
SPE01600075,1.00861,0.449367,0,0.67043,1.00861,0
SPE01701028,1.00238,0.123912,0,0.901532,1.00238,0
SPE02300329,0.99167,-0.430726,0,0.668822,0.99167,0
SPE00310016,0.999178,-0.0406427,0,0.827468,0.999178,0
SPE00310025,1.01438,0.748945,0,0.487342,1.01438,0
SPE01500578,0.978187,-1.13202,0,0.262758,0.978187,0
SPE01500807,0.995287,-0.245128,0,0.807142,0.995287,0
SPE01501014,0.991351,-0.44817,0,0.654064,0.991351,0
SPE01502234,0.971195,-1.4949,0,0.142434,0.971195,0
SPE01504015,0.927302,-3.76505,0,0.000352738,0.927302,0
SPE01504053,1.0112,0.579367,0,0.564842,1.0112,0
SPE00310031,1.0468,2.41985,0,0.0398014,1.0468,0
SPE01500741,0.996112,-0.20083,0,0.84128,0.996112,0
SPE01500822,0.995437,-0.2372,0,0.81302,0.995437,0
SPE01500832,0.992896,-0.366376,0,0.719712,0.992896,0
SPE01504023,0.976227,-1.23541,0,0.244234,0.976227,0
SPE01504106,0.996769,-0.166979,0,0.86761,0.996769,0
SPE01504207,0.982529,-0.906538,0,0.36704,0.982529,0
SPE01800172,1.01836,0.948955,0,0.363708,1.01836,0
SPE01500733,1.00611,0.3188,0,0.755384,1.00611,0
SPE01500735,1.03125,1.62116,0,0.107594,1.03125,0
SPE01500738,0.991965,-0.41434,0,0.68715,0.991965,0
SPE01500856,1.03175,1.64697,0,0.101978,1.03175,0
SPE01502227,0.98683,-0.684152,0,0.499572,0.98683,0
SPE01502256,0.996448,-0.18668,0,0.779676,0.996448,0
SPE01503662,0.976347,-1.22913,0,0.245252,0.976347,0
SPE02300067,0.988424,-0.597053,0,0.571686,0.988424,0
SPE00300533,1.00736,0.378272,0,0.723218,1.00736,0
SPE00310030,1.01938,1.00421,0,0.316084,1.01938,0
SPE01500729,1.00398,0.207257,0,0.836342,1.00398,0
SPE01502229,0.979465,-1.0658,0,0.291886,0.979465,0
SPE01504034,0.9864,-0.70414,0,0.483154,0.9864,0
SPE01504066,0.99553,-0.233622,0,0.819398,0.99553,0
SPE01504176,0.981691,-0.949129,0,0.342564,0.981691,0
SPE01600537,0.986,-0.722051,0,0.505528,0.986,0
SPE00310038,1.04283,2.22395,0,0.0396518,1.04283,0
SPE00310299,0.949145,-2.63532,0,0.00864054,0.949145,0
SPE01500742,0.958225,-2.16769,0,0.0354722,0.958225,0
SPE01500861,1.01651,0.856193,0,0.392018,1.01651,0
SPE01500871,0.988254,-0.6098,0,0.54415,0.988254,0
SPE01501012,0.986109,-0.721975,0,0.480646,0.986109,0
SPE01503982,0.982617,-0.901906,0,0.36935,0.982617,0
SPE01504161,1.00629,0.3291,0,0.746,1.00629,0
SPE00310298,1.02371,1.23029,0,0.224292,1.02371,0
SPE01500879,0.994117,-0.30606,0,0.761256,0.994117,0
SPE01500899,0.997968,-0.104515,0,0.917096,0.997968,0
SPE01502223,0.981687,-0.950966,0,0.350414,0.981687,0
SPE01502230,0.976117,-1.23764,0,0.216234,0.976117,0
SPE01502238,0.994469,-0.28661,0,0.774424,0.994469,0
SPE01504073,1.02767,1.43506,0,0.153868,1.02767,0
SPE01504160,0.998971,-0.0531751,0,0.9576,0.998971,0
SPE00310018,1.01251,0.652004,0,0.54791,1.01251,0
SPE01500840,1.0022,0.113099,0,0.89966,1.0022,0
SPE01500849,0.987934,-0.624055,0,0.537392,0.987934,0
SPE01501017,0.980564,-1.00915,0,0.32112,0.980564,0
SPE01503992,0.957375,-2.21483,0,0.054853,0.957375,0
SPE01504158,1.00357,0.185196,0,0.85309,1.00357,0
SPE01600759,0.985947,-0.731065,0,0.48304,0.985947,0
SPE01701049,1.01083,0.563465,0,0.58561,1.01083,0
SPE01500815,0.999022,-0.0565521,0,0.516258,0.999022,0
SPE01500826,1.00645,0.335277,0,0.739138,1.00645,0
SPE01500847,0.986985,-0.672485,0,0.513462,0.986985,0
SPE01500862,1.00145,0.0804319,0,0.574472,1.00145,0
SPE01500939,1.00808,0.420479,0,0.6778,1.00808,0
SPE01500984,1.01621,0.840349,0,0.400736,1.01621,0
SPE01500991,0.994244,-0.297157,0,0.768352,0.994244,0
SPE01503990,0.988942,-0.574365,0,0.569026,0.988942,0
SPE00310004,0.998221,-0.0907786,0,0.873724,0.998221,0
SPE00310008,0.979596,-1.05451,0,0.320574,0.979596,0
SPE01500824,1.00894,0.462227,0,0.646948,1.00894,0
SPE01501193,0.921117,-4.08995,0,4.78892e-05,0.921117,0
SPE01502236,0.99148,-0.44152,0,0.65887,0.99148,0
SPE01504075,0.981372,-0.970705,0,0.405566,0.981372,0
SPE01504159,0.98655,-0.699506,0,0.498746,0.98655,0
SPE01800005,1.00436,0.228103,0,0.807062,1.00436,0
SPE00270078,1.00104,0.0527185,0,0.882382,1.00104,0
SPE00270090,1.02106,1.09439,0,0.298818,1.02106,0
SPE01500616,0.985389,-0.755021,0,0.465452,0.985389,0
SPE01500819,1.0075,0.389604,0,0.697582,1.0075,0
SPE01500990,1.03165,1.64144,0,0.102125,1.03165,0
SPE01501208,0.880795,-6.17724,0,1.23227e-09,0.880795,0
SPE01501211,0.982901,-0.886485,0,0.375404,0.982901,0
SPE01505245,0.982426,-0.908775,0,0.377432,0.982426,0
SPE00200007,0.969634,-1.57283,0,0.11903,0.969634,0
SPE00201602,1.16874,8.80156,1,0.00312518,1.16874,0
SPE00241155,0.958245,-2.16514,0,0.0309126,0.958245,0
SPE00300146,0.981454,-0.963168,0,0.345616,0.981454,0
SPE00310028,1.01192,0.618143,0,0.53692,1.01192,0
SPE01400164,0.992455,-0.390258,0,0.69762,0.992455,0
SPE01505248,0.968274,-1.64618,0,0.105555,0.968274,0
SPE01800109,1.01323,0.689297,0,0.521972,1.01323,0
SPE00107108,0.981,-0.989498,0,0.383446,0.981,0
SPE00201181,0.980787,-0.996695,0,0.320674,0.980787,0
SPE00310012,1.00338,0.173924,0,0.862858,1.00338,0
SPE00700024,1.0167,0.871144,0,0.470772,1.0167,0
SPE01502181,0.978646,-1.10554,0,0.274518,0.978646,0
SPE01503620,0.98998,-0.519069,0,0.603964,0.98998,0
SPE01504118,1.00767,0.398563,0,0.691312,1.00767,0
SPE01504228,0.989449,-0.547205,0,0.5844,0.989449,0
SPE00100676,0.937311,-3.24809,0,0.00133703,0.937311,0
SPE00200054,0.988702,-0.588083,0,0.570512,0.988702,0
SPE00201664,0.698217,-15.6272,0,5.32493e-44,0.698217,0
SPE00501000,1.0195,1.0161,0,0.383086,1.0195,0
SPE01500602,1.00219,0.114293,0,0.909536,1.00219,0
SPE01500901,0.991451,-0.441081,0,0.667354,0.991451,0
SPE01504060,0.939791,-3.12466,0,0.00350844,0.939791,0
SPE01504076,1.02134,1.10957,0,0.301954,1.02134,0
SPE01500827,0.999492,-0.0280972,0,0.845602,0.999492,0
SPE01501207,1.00356,0.18117,0,0.718108,1.00356,0
SPE01503705,1.0028,0.146616,0,0.87994,1.0028,0
SPE01504025,0.981336,-0.966506,0,0.336408,0.981336,0
SPE01504030,1.0162,0.84084,0,0.404848,1.0162,0
SPE01504056,1.00137,0.0738508,0,0.775076,1.00137,0
SPE01505243,0.980451,-1.01258,0,0.312952,0.980451,0
SPE01505250,0.962127,-1.97187,0,0.158941,0.962127,0
SPE00100032,0.987065,-0.672007,0,0.507618,0.987065,0
SPE00200099,1.01483,0.773043,0,0.488432,1.01483,0
SPE00205113,0.979901,-1.04351,0,0.304904,0.979901,0
SPE00210206,0.989053,-0.569427,0,0.578518,0.989053,0
SPE00300013,0.985046,-0.770777,0,0.491648,0.985046,0
SPE01500676,0.988924,-0.57611,0,0.57364,0.988924,0
SPE01502233,1.01781,0.921734,0,0.36428,1.01781,0
SPE01503212,0.996362,-0.190961,0,0.794758,0.996362,0
SPE00100010,0.99245,-0.391227,0,0.695658,0.99245,0
SPE00100588,1.01895,0.982068,0,0.326102,1.01895,0
SPE00200033,1.00273,0.144461,0,0.76232,1.00273,0
SPE00500071,1.0182,0.942609,0,0.346922,1.0182,0
SPE01400422,1.00971,0.50619,0,0.628868,1.00971,0
SPE01500679,0.985591,-0.74934,0,0.469844,0.985591,0
SPE01500711,0.983117,-0.877471,0,0.395894,0.983117,0
SPE01800177,0.994486,-0.285123,0,0.77621,0.994486,0
SPE00107113,0.986174,-0.716229,0,0.474388,0.986174,0
SPE00210800,1.01675,0.870041,0,0.392128,1.01675,0
SPE00300548,1.0014,0.0735499,0,0.906856,1.0014,0
SPE01502237,0.991447,-0.445749,0,0.667024,0.991447,0
SPE01504019,0.967117,-1.70353,0,0.0903376,0.967117,0
SPE01504021,1.01105,0.572214,0,0.567804,1.01105,0
SPE01505242,0.992502,-0.386357,0,0.708296,0.992502,0
SPE01505257,0.975613,-1.26511,0,0.208672,0.975613,0
SPE00201604,0.210099,-40.9502,0,0,0.210099,0
SPE00300610,0.998314,-0.0864737,0,0.917152,0.998314,0
SPE00500123,1.02021,1.04508,0,0.313948,1.02021,0
SPE01500156,0.999439,-0.0286189,0,0.960362,0.999439,0
SPE01500843,0.987807,-0.629748,0,0.54198,0.987807,0
SPE01502206,0.998518,-0.0749862,0,0.836954,0.998518,0
SPE01504059,0.983663,-0.850261,0,0.428764,0.983663,0
SPE01800018,0.992332,-0.396428,0,0.693804,0.992332,0
SPE00200789,0.986454,-0.701598,0,0.483778,0.986454,0
SPE00300618,0.989125,-0.567223,0,0.598844,0.989125,0
SPE01400136,0.993393,-0.343909,0,0.734208,0.993393,0
SPE01502259,1.00799,0.413846,0,0.679254,1.00799,0
SPE01503431,1.01398,0.725192,0,0.468584,1.01398,0
SPE01505254,0.990495,-0.490553,0,0.633554,0.990495,0
SPE01505263,0.998747,-0.064558,0,0.94857,0.998747,0
SPE01800168,1.01155,0.597224,0,0.555818,1.01155,0
SPE00200433,1.01307,0.675739,0,0.505466,1.01307,0
SPE00200798,0.981544,-0.959354,0,0.358604,0.981544,0
SPE00203032,0.979346,-1.07016,0,0.285168,0.979346,0
SPE00270049,1.02255,1.17312,0,0.286366,1.02255,0
SPE01400131,1.00968,0.500264,0,0.623184,1.00968,0
SPE01501210,1.00647,0.336959,0,0.739994,1.00647,0
SPE01505247,0.986254,-0.711972,0,0.477292,0.986254,0
SPE01800170,0.978998,-1.08537,0,0.308654,0.978998,0
SPE00100198,1.01055,0.546193,0,0.585612,1.01055,0
SPE00100291,0.981905,-0.933846,0,0.39859,0.981905,0
SPE01500104,1.00832,0.427404,0,0.694598,1.00832,0
SPE01500115,0.99626,-0.19116,0,0.76817,0.99626,0
SPE01500128,0.985487,-0.756787,0,0.502872,0.985487,0
SPE01500141,0.972944,-1.41226,0,0.378104,0.972944,0
SPE01500148,0.970135,-1.55211,0,0.157758,0.970135,0
SPE01502173,1.00496,0.260574,0,0.715092,1.00496,0
SPE00300517,1.01172,0.609931,0,0.556594,1.01172,0
SPE00300534,0.988675,-0.591124,0,0.593028,0.988675,0
SPE00310017,0.0601176,-48.7228,0,0,0.0601176,0
SPE01500105,1.01789,0.931528,0,0.399982,1.01789,0
SPE01500116,0.997477,-0.132527,0,0.846504,0.997477,0
SPE01500129,0.992102,-0.408551,0,0.684198,0.992102,0
SPE01500142,0.985861,-0.734119,0,0.46712,0.985861,0
SPE01504098,0.984808,-0.785406,0,0.44425,0.984808,0
SPE00201507,1.00385,0.205891,0,0.488018,1.00385,0
SPE00300025,0.987747,-0.634358,0,0.52741,0.987747,0
SPE00300565,0.979239,-1.07752,0,0.28687,0.979239,0
SPE01500117,0.9932,-0.353287,0,0.724974,0.9932,0
SPE01500759,0.9957,-0.224894,0,0.826346,0.9957,0
SPE01502114,1.02357,1.22225,0,0.222204,1.02357,0
SPE01503299,1.02838,1.47206,0,0.144505,1.02838,0
SPE01505264,0.989596,-0.535731,0,0.61984,0.989596,0
SPE00200046,0.99247,-0.387112,0,0.716338,0.99247,0
SPE00210477,1.00945,0.490193,0,0.624472,1.00945,0
SPE00300029,0.947346,-2.72607,0,0.0101081,0.947346,0
SPE01500108,1.01201,0.623077,0,0.534794,1.01201,0
SPE01500119,0.997443,-0.131744,0,0.895568,0.997443,0
SPE01500133,0.995552,-0.232433,0,0.82001,0.995552,0
SPE01500144,0.979863,-1.04306,0,0.298476,0.979863,0
SPE01500152,0.972157,-1.44516,0,0.157382,0.972157,0
SPE00100358,1.01155,0.602742,0,0.586342,1.01155,0
SPE00200499,0.987404,-0.653725,0,0.514944,0.987404,0
SPE01500109,1.02549,1.32242,0,0.190565,1.02549,0
SPE01500120,0.999217,-0.0408099,0,0.967458,0.999217,0
SPE01500145,0.988361,-0.604628,0,0.549688,0.988361,0
SPE01500516,0.985844,-0.733729,0,0.463118,0.985844,0
SPE01500529,1.01456,0.752597,0,0.46728,1.01456,0
SPE01503927,0.999503,-0.0238348,0,0.832276,0.999503,0
SPE00310300,0.968957,-1.60785,0,0.111314,0.968957,0
SPE01500103,0.996455,-0.184002,0,0.854056,0.996455,0
SPE01500110,1.0237,1.22949,0,0.220792,1.0237,0
SPE01500135,0.986492,-0.699813,0,0.484418,0.986492,0
SPE01500146,0.976836,-1.20394,0,0.257762,0.976836,0
SPE01502019,0.974048,-1.34403,0,0.182804,0.974048,0
SPE01503210,0.960932,-2.02254,0,0.0515934,0.960932,0
SPE01504065,1.01529,0.794205,0,0.433044,1.01529,0
SPE00310050,1.01762,0.916644,0,0.395396,1.01762,0
SPE01400666,0.966036,-1.76346,0,0.093379,0.966036,0
SPE01500111,1.02399,1.24896,0,0.287452,1.02399,0
SPE01500123,1.0015,0.077282,0,0.938436,1.0015,0
SPE01500136,0.990684,-0.484946,0,0.636682,0.990684,0
SPE01500158,0.976229,-1.23549,0,0.247236,0.976229,0
SPE01502242,0.994076,-0.304672,0,0.768836,0.994076,0
SPE01503059,1.02023,1.04904,0,0.294358,1.02023,0
SPE01400010,0.875144,-6.47196,0,9.67372e-11,0.875144,0
SPE01500101,0.982143,-0.924718,0,0.357574,0.982143,0
SPE01500112,1.01068,0.552396,0,0.583276,1.01068,0
SPE01500124,0.997455,-0.130184,0,0.84702,0.997455,0
SPE01500137,0.990855,-0.474659,0,0.635874,0.990855,0
SPE01500159,0.99811,-0.0944475,0,0.69568,0.99811,0
SPE01500820,1.02193,1.13835,0,0.26024,1.02193,0
SPE01502178,0.988758,-0.584052,0,0.563256,0.988758,0
SPE00330081,1.01139,0.59196,0,0.558018,1.01139,0
SPE01500102,0.981773,-0.947312,0,0.36193,0.981773,0
SPE01500113,1.01216,0.63112,0,0.528894,1.01216,0
SPE01500126,1.00477,0.248041,0,0.805168,1.00477,0
SPE01500138,0.991867,-0.420801,0,0.675074,0.991867,0
SPE01500147,0.983539,-0.853716,0,0.393898,0.983539,0
SPE01502235,0.994423,-0.290187,0,0.773286,0.994423,0
SPE01502239,0.986522,-0.699613,0,0.48665,0.986522,0
SPE00211363,1.01678,0.871691,0,0.391778,1.01678,0
SPE01500114,1.00237,0.124758,0,0.853412,1.00237,0
SPE01500127,0.997346,-0.135462,0,0.817024,0.997346,0
SPE01500139,0.989046,-0.566431,0,0.575598,0.989046,0
SPE01500160,0.981311,-0.970559,0,0.341346,0.981311,0
SPE01500161,1.00814,0.419319,0,0.688006,1.00814,0
SPE01502033,0.0578815,-48.8383,0,0,0.0578815,0
SPE01502248,0.997526,-0.129436,0,0.895614,0.997526,0
SPE00211175,0.991147,-0.459905,0,0.647718,0.991147,0
SPE00212064,1.01662,0.858395,0,0.418028,1.01662,0
SPE01500162,0.947625,-2.71418,0,0.00681994,0.947625,0
SPE01500200,0.0603203,-48.7131,0,0,0.0603203,0
SPE01500217,0.992632,-0.38159,0,0.702982,0.992632,0
SPE01500233,0.991007,-0.465479,0,0.642598,0.991007,0
SPE01500245,0.918136,-4.24253,0,2.4485e-05,0.918136,0
SPE01500260,0.059596,-48.7505,0,0,0.059596,0
SPE00270029,1.02036,1.05088,0,0.345198,1.02036,0
SPE01500163,0.956902,-2.23701,0,0.0334438,0.956902,0
SPE01500187,1.01539,0.797954,0,0.425178,1.01539,0
SPE01500201,1.0299,1.54912,0,0.123732,1.0299,0
SPE01500218,0.997337,-0.138839,0,0.890016,0.997337,0
SPE01500235,0.966343,-1.73825,0,0.159139,0.966343,0
SPE01500246,0.977139,-1.18677,0,0.2443,0.977139,0
SPE01500261,1.00198,0.0993886,0,0.73239,1.00198,0
SPE01500164,0.976235,-1.22906,0,0.240952,0.976235,0
SPE01500178,1.00697,0.358872,0,0.730676,1.00697,0
SPE01500188,1.02251,1.1637,0,0.274116,1.02251,0
SPE01500202,0.0636983,-48.5375,0,0,0.0636983,0
SPE01500222,0.999646,-0.017147,0,0.894088,0.999646,0
SPE01500236,0.996291,-0.190065,0,0.812518,0.996291,0
SPE01500248,0.971049,-1.49866,0,0.143716,0.971049,0
SPE01500263,0.993202,-0.349995,0,0.735322,0.993202,0
SPE01500165,0.984416,-0.806976,0,0.42172,0.984416,0
SPE01500179,1.01264,0.654861,0,0.5127,1.01264,0
SPE01500189,0.062678,-48.5901,0,0,0.062678,0
SPE01500205,1.03889,2.01399,0,0.0478752,1.03889,0
SPE01500224,1.03739,1.93389,0,0.076852,1.03739,0
SPE01500237,0.956149,-2.27345,0,0.023143,0.956149,0
SPE01500249,0.975799,-1.25125,0,0.239586,0.975799,0
SPE01500266,0.973259,-1.38327,0,0.187592,0.973259,0
SPE00300034,0.987223,-0.666031,0,0.540806,0.987223,0
SPE01500166,0.973181,-1.38948,0,0.165949,0.973181,0
SPE01500190,1.01677,0.868128,0,0.38845,1.01677,0
SPE01500207,1.02688,1.39106,0,0.1787,1.02688,0
SPE01500225,1.00755,0.389852,0,0.699416,1.00755,0
SPE01500238,0.997638,-0.122036,0,0.902968,0.997638,0
SPE01500251,0.982662,-0.894825,0,0.414388,0.982662,0
SPE01500267,0.975428,-1.26912,0,0.261882,0.975428,0
SPE01500167,0.981266,-0.971004,0,0.331578,0.981266,0
SPE01500181,1.0221,1.14694,0,0.258774,1.0221,0
SPE01500210,1.02749,1.42153,0,0.186037,1.02749,0
SPE01500226,0.981837,-0.943614,0,0.358702,0.981837,0
SPE01500239,0.967995,-1.65812,0,0.0989032,0.967995,0
SPE01500253,0.979646,-1.04957,0,0.378944,0.979646,0
SPE01500268,0.0893448,-47.2081,0,0,0.0893448,0
SPE01500514,1.0276,1.42921,0,0.156744,1.0276,0
SPE01500168,0.991333,-0.448709,0,0.654232,0.991333,0
SPE01500182,0.992829,-0.37305,0,0.712154,0.992829,0
SPE01500212,1.016,0.8266,0,0.429138,1.016,0
SPE01500227,1.00817,0.41998,0,0.697382,1.00817,0
SPE01500240,0.992026,-0.415081,0,0.683696,0.992026,0
SPE01500255,0.936452,-3.28943,0,0.00281254,0.936452,0
SPE01500269,0.959428,-2.10144,0,0.038708,0.959428,0
SPE01504145,1.01441,0.746748,0,0.455226,1.01441,0
SPE01500169,0.0567497,-48.8979,0,0,0.0567497,0
SPE01500213,1.04329,2.23902,0,0.047333,1.04329,0
SPE01500231,0.999892,-0.00682686,0,0.89334,0.999892,0
SPE01500241,0.99296,-0.366127,0,0.71662,0.99296,0
SPE01500256,0.987274,-0.659279,0,0.510096,0.987274,0
SPE01500270,0.979461,-1.06211,0,0.306758,0.979461,0
SPE01504137,1.01831,0.949524,0,0.343418,1.01831,0
SPE01504144,1.00518,0.271018,0,0.780602,1.00518,0
SPE01500171,0.976452,-1.22276,0,0.23455,0.976452,0
SPE01500184,1.00049,0.0263363,0,0.922338,1.00049,0
SPE01500196,0.0599303,-48.7326,0,0,0.0599303,0
SPE01500215,1.01971,1.02053,0,0.311578,1.01971,0
SPE01500232,1.00139,0.0730766,0,0.930058,1.00139,0
SPE01500242,1.00114,0.0615311,0,0.777816,1.00114,0
SPE01500258,0.984857,-0.783482,0,0.439562,0.984857,0
SPE01502258,1.01155,0.599003,0,0.549756,1.01155,0
SPE01500173,0.970222,-1.54112,0,0.137044,0.970222,0
